X Y Z Reflectivity LaserID Timestamp 
-44.72 10.66 5.64 19 7 468780989
-1.61 0.38 -0.20 29 8 468780991
-44.75 10.67 -4.03 24 10 468780996
-44.71 10.66 -2.41 40 12 468781001
-33.55 8.00 -0.60 9 14 468781005
-1.14 0.28 -0.31 2 0 468781028
-44.39 10.75 0.80 30 1 468781031
-1.46 0.35 -0.35 2 2 468781033
-44.46 10.76 2.40 19 3 468781035
-1.07 0.26 -0.21 18 4 468781038
-44.44 10.76 4.00 32 5 468781040
-10.17 2.46 -1.66 8 6 468781042
-44.39 10.75 5.61 38 7 468781044
-1.62 0.39 -0.20 27 8 468781047
-44.32 10.73 -3.99 23 10 468781051
-44.30 10.73 -2.39 40 12 468781056
-33.56 8.12 -0.60 9 14 468781061
-1.14 0.28 -0.31 2 0 468781084
-44.00 10.81 0.79 29 1 468781086
-1.45 0.36 -0.34 2 2 468781088
-44.07 10.83 2.38 19 3 468781090
-1.09 0.27 -0.22 17 4 468781093
-44.10 10.84 3.97 31 5 468781095
-10.13 2.49 -1.65 13 6 468781097
-43.99 10.81 5.56 38 7 468781100
-1.62 0.40 -0.20 28 8 468781102
-43.94 10.80 -3.96 23 10 468781107
-43.86 10.78 -2.37 19 12 468781111
-33.53 8.24 -0.60 9 14 468781116
-1.12 0.28 -0.31 2 0 468781139
-43.62 10.88 0.78 28 1 468781141
-1.43 0.36 -0.34 2 2 468781143
-1.09 0.27 -0.22 16 4 468781148
-10.08 2.51 -1.65 9 6 468781153
-43.60 10.87 5.52 37 7 468781155
-1.62 0.40 -0.21 24 8 468781157
-12.58 3.14 -1.13 8 10 468781162
-12.57 3.13 -0.68 3 12 468781166
-33.59 8.38 -0.60 9 14 468781171
-1.12 0.28 -0.31 2 0 468781194
-43.25 10.94 0.78 28 1 468781196
-1.44 0.36 -0.34 2 2 468781199
-1.08 0.27 -0.22 15 4 468781203
-10.01 2.53 -1.64 8 6 468781208
-43.22 10.94 5.47 36 7 468781210
-1.61 0.41 -0.20 23 8 468781213
-12.55 3.18 -0.68 3 12 468781222
-33.63 8.51 -0.61 9 14 468781226
-1.15 0.29 -0.32 2 0 468781249
-42.88 11.01 0.77 27 1 468781252
-1.46 0.37 -0.35 2 2 468781254
-42.95 11.02 2.32 17 3 468781256
-1.08 0.28 -0.22 13 4 468781259
-9.96 2.56 -1.63 17 6 468781263
-42.85 11.00 5.43 17 7 468781266
-1.61 0.41 -0.20 19 8 468781268
-42.83 10.99 -3.87 22 10 468781272
-42.75 10.97 -2.31 18 12 468781277
-33.63 8.63 -0.61 9 14 468781282
-1.12 0.29 -0.31 2 0 468781305
-42.51 11.07 0.77 26 1 468781307
-1.46 0.38 -0.35 2 2 468781309
-42.52 11.08 2.30 17 3 468781312
-1.08 0.28 -0.22 12 4 468781314
-9.90 2.58 -1.62 15 6 468781319
-1.62 0.42 -0.21 17 8 468781323
-42.45 11.06 -3.84 32 10 468781328
-42.38 11.04 -2.30 36 12 468781332
-33.65 8.77 -0.61 9 14 468781337
-1.13 0.30 -0.31 2 0 468781360
-42.12 11.12 0.76 26 1 468781362
-1.48 0.39 -0.35 2 2 468781365
-42.19 11.14 2.29 17 3 468781367
-1.08 0.29 -0.22 11 4 468781369
-9.82 2.59 -1.61 20 6 468781374
-1.65 0.44 -0.21 16 8 468781378
-42.07 11.11 -3.81 21 10 468781383
-42.01 11.10 -2.28 35 12 468781388
-33.69 8.90 -0.61 9 14 468781392
-1.13 0.30 -0.31 2 0 468781415
-41.76 11.19 0.75 25 1 468781418
-1.47 0.39 -0.35 2 2 468781420
-41.81 11.20 2.27 16 3 468781422
-1.09 0.29 -0.22 11 4 468781424
-9.78 2.62 -1.60 19 6 468781429
-1.63 0.44 -0.21 13 8 468781434
-41.73 11.18 -3.78 20 10 468781438
-41.63 11.16 -2.26 34 12 468781443
-33.73 9.04 -0.61 9 14 468781448
-1.13 0.31 -0.31 2 0 468781471
-41.43 11.25 0.75 37 1 468781473
-1.46 0.40 -0.35 3 2 468781475
-41.47 11.26 2.25 33 3 468781477
-1.09 0.30 -0.22 10 4 468781480
-9.79 2.66 -1.61 20 6 468781484
-1.61 0.44 -0.20 13 8 468781489
-41.37 11.24 -3.75 20 10 468781494
-41.30 11.22 -2.24 34 12 468781498
-33.75 9.17 -0.61 9 14 468781503
-1.13 0.31 -0.32 2 0 468781526
-41.08 11.31 0.74 36 1 468781528
-1.46 0.40 -0.35 4 2 468781530
-41.13 11.33 2.24 32 3 468781533
-1.08 0.30 -0.22 8 4 468781535
-9.77 2.69 -1.60 17 6 468781540
-1.62 0.44 -0.21 10 8 468781544
-41.06 11.31 -3.73 9 10 468781549
-40.96 11.28 -2.23 33 12 468781554
-33.72 9.29 -0.61 9 14 468781558
-1.11 0.31 -0.31 4 0 468781581
-40.72 11.37 0.74 23 1 468781583
-1.46 0.41 -0.35 4 2 468781586
-40.76 11.38 2.22 15 3 468781588
-1.08 0.30 -0.22 8 4 468781590
-40.38 11.27 3.67 12 5 468781593
-9.73 2.71 -1.60 14 6 468781595
-1.62 0.45 -0.21 9 8 468781600
-40.39 11.27 6.64 12 9 468781602
-1.68 0.47 -0.15 1 10 468781604
-40.64 11.34 -2.21 32 12 468781609
-33.78 9.43 -0.61 9 14 468781613
-1.12 0.32 -0.31 2 0 468781636
-40.37 11.42 0.73 34 1 468781639
-1.46 0.41 -0.35 4 2 468781641
-40.45 11.44 2.20 31 3 468781643
-1.09 0.31 -0.22 7 4 468781646
-9.71 2.75 -1.60 14 6 468781650
-40.32 11.40 5.15 15 7 468781653
-1.63 0.46 -0.21 8 8 468781655
-1.67 0.47 -0.15 5 10 468781660
-40.26 11.39 -2.19 32 12 468781664
-33.80 9.56 -0.61 9 14 468781669
-1.14 0.33 -0.32 2 0 468781692
-40.05 11.47 0.73 33 1 468781694
-1.44 0.41 -0.35 4 2 468781696
-40.10 11.49 2.19 30 3 468781699
-1.10 0.32 -0.22 8 4 468781701
-9.72 2.78 -1.60 21 6 468781706
-40.02 11.46 5.11 61 7 468781708
-1.62 0.47 -0.21 8 8 468781710
-1.65 0.47 -0.15 7 10 468781715
-39.96 11.45 -2.18 31 12 468781719
-33.82 9.69 -0.61 9 14 468781724
-1.14 0.33 -0.32 2 0 468781747
-39.71 11.53 0.72 32 1 468781749
-1.43 0.41 -0.34 4 2 468781752
-39.75 11.54 2.17 29 3 468781754
-1.09 0.32 -0.22 7 4 468781756
-9.69 2.81 -1.60 20 6 468781761
-39.71 11.53 5.08 45 7 468781763
-1.61 0.47 -0.21 7 8 468781765
-1.64 0.48 -0.15 8 10 468781770
-39.62 11.50 -2.16 31 12 468781775
-33.87 9.83 -0.62 9 14 468781779
-1.14 0.33 -0.32 2 0 468781802
-39.41 11.59 0.72 31 1 468781805
-1.43 0.42 -0.34 3 2 468781807
-39.45 11.60 2.16 29 3 468781809
-1.09 0.32 -0.22 6 4 468781812
-9.63 2.83 -1.59 17 6 468781816
-38.40 11.29 4.91 13 7 468781818
-11.18 3.29 -1.43 6 8 468781821
-1.66 0.49 -0.15 2 10 468781825
-39.27 11.55 -2.15 15 12 468781830
-33.90 9.97 -0.62 9 14 468781835
-1.12 0.33 -0.31 2 0 468781858
-39.07 11.64 0.71 30 1 468781860
-1.43 0.43 -0.34 3 2 468781862
-39.11 11.65 2.14 14 3 468781865
-1.09 0.32 -0.22 6 4 468781867
-9.61 2.86 -1.59 21 6 468781871
-38.34 11.42 4.91 13 7 468781874
-11.13 3.31 -1.43 6 8 468781876
-11.30 3.37 -1.03 2 10 468781881
-38.98 11.61 -2.13 29 12 468781885
-33.92 10.11 -0.62 9 14 468781890
-1.11 0.34 -0.31 2 0 468781913
-38.76 11.69 0.71 30 1 468781915
-1.41 0.43 -0.34 2 2 468781918
-38.84 11.71 2.13 28 3 468781920
-1.09 0.33 -0.22 5 4 468781922
-38.74 11.69 3.54 10 5 468781924
-9.60 2.90 -1.59 23 6 468781927
-38.76 11.69 4.97 56 7 468781929
-11.06 3.34 -1.42 3 8 468781931
-38.76 11.69 6.41 22 9 468781934
-11.19 3.38 -1.02 5 10 468781936
-38.64 11.66 -2.12 29 12 468781941
-33.94 10.24 -0.62 9 14 468781945
-1.14 0.35 -0.32 2 0 468781968
-38.43 11.73 0.70 29 1 468781971
-1.40 0.43 -0.34 2 2 468781973
-38.50 11.76 2.11 27 3 468781975
-1.10 0.34 -0.22 5 4 468781977
-38.51 11.76 3.52 31 5 468781980
-9.59 2.93 -1.59 31 6 468781982
-38.45 11.74 4.94 55 7 468781984
-11.11 3.39 -1.43 2 8 468781987
-38.48 11.75 6.37 21 9 468781989
-11.11 3.39 -1.02 9 10 468781991
-38.36 11.71 -2.10 28 12 468781996
-38.52 11.76 -0.70 10 14 468782000
-1.12 0.35 -0.32 2 0 468782024
-38.15 11.79 0.70 28 1 468782026
-1.39 0.43 -0.34 2 2 468782028
-38.20 11.81 2.10 27 3 468782030
-1.09 0.34 -0.22 5 4 468782033
-38.24 11.82 3.50 31 5 468782035
-9.54 2.95 -1.58 17 6 468782037
-38.14 11.79 4.90 54 7 468782040
-1.61 0.50 -0.21 2 8 468782042
-38.21 11.81 6.33 32 9 468782044
-11.00 3.40 -1.01 9 10 468782047
-38.03 11.76 -2.09 27 12 468782051
-38.13 11.79 -0.70 10 14 468782056
-1.12 0.35 -0.32 2 0 468782079
-37.85 11.85 0.69 28 1 468782081
-1.38 0.43 -0.33 2 2 468782083
-37.90 11.86 2.08 26 3 468782086
-1.08 0.34 -0.22 3 4 468782088
-9.64 3.02 -1.60 14 6 468782093
-37.86 11.85 4.87 53 7 468782095
-1.58 0.50 -0.20 6 8 468782097
-37.92 11.87 6.29 31 9 468782100
-10.93 3.42 -1.00 10 10 468782102
-37.76 11.82 -2.07 27 12 468782106
-37.80 11.83 -0.69 10 14 468782111
-1.11 0.35 -0.31 2 0 468782134
-37.57 11.90 0.69 37 1 468782136
-1.37 0.43 -0.33 2 2 468782139
-1.08 0.34 -0.22 3 4 468782143
-9.77 3.09 -1.62 20 6 468782148
-1.61 0.51 -0.21 16 8 468782153
-10.83 3.43 -0.99 11 10 468782157
-37.44 11.86 -2.06 27 12 468782162
-37.52 11.88 -0.69 10 14 468782166
-1.12 0.36 -0.32 2 0 468782189
-37.24 11.94 0.68 27 1 468782192
-1.35 0.43 -0.33 2 2 468782194
-1.09 0.35 -0.22 3 4 468782199
-9.76 3.13 -1.62 20 6 468782203
-37.10 11.90 4.78 13 7 468782206
-1.58 0.51 -0.20 9 8 468782208
-10.74 3.44 -0.99 10 10 468782212
-37.17 11.92 -2.05 26 12 468782217
-37.21 11.93 -0.68 10 14 468782222
-1.14 0.37 -0.32 2 0 468782245
-36.98 12.00 0.68 36 1 468782247
-1.34 0.43 -0.33 2 2 468782249
-8.27 2.68 -1.69 3 4 468782254
-9.74 3.16 -1.62 23 6 468782259
-36.95 11.99 4.77 51 7 468782261
-1.59 0.52 -0.21 4 8 468782263
-37.03 12.01 6.17 40 9 468782265
-10.68 3.46 -0.98 10 10 468782268
-36.87 11.96 -2.03 26 12 468782272
-36.93 11.98 -0.68 19 14 468782277
-1.14 0.37 -0.32 2 0 468782300
-36.67 12.04 0.67 36 1 468782302
-1.33 0.44 -0.32 1 2 468782305
-1.09 0.36 -0.22 2 4 468782309
-9.71 3.19 -1.62 30 6 468782314
-36.68 12.05 4.74 51 7 468782316
-10.60 3.48 -1.37 3 8 468782318
-36.74 12.07 6.13 39 9 468782321
-10.60 3.48 -0.98 11 10 468782323
-10.62 3.49 -0.59 7 12 468782328
-36.65 12.04 -0.67 9 14 468782332
-1.13 0.37 -0.32 2 0 468782355
-36.40 12.09 0.67 36 1 468782358
-1.33 0.44 -0.32 1 2 468782360
-1.08 0.36 -0.22 2 4 468782365
-9.69 3.22 -1.62 34 6 468782369
-36.39 12.09 4.71 51 7 468782371
-36.36 12.08 -4.70 13 8 468782374
-36.46 12.11 6.08 39 9 468782376
-10.52 3.49 -0.97 9 10 468782378
-36.36 12.08 -0.67 9 14 468782388
-1.12 0.37 -0.32 2 0 468782411
-36.13 12.14 0.67 35 1 468782413
-1.32 0.44 -0.32 1 2 468782415
-1.08 0.36 -0.22 2 4 468782420
-36.35 12.21 3.35 9 5 468782422
-9.62 3.23 -1.61 32 6 468782424
-36.11 12.13 4.68 50 7 468782427
-1.58 0.53 -0.20 1 8 468782429
-36.17 12.15 6.04 38 9 468782431
-10.44 3.51 -0.96 4 10 468782434
-36.03 12.10 -1.99 25 12 468782438
-36.06 12.11 -0.66 9 14 468782443
-1.12 0.38 -0.32 2 0 468782466
-35.83 12.18 0.66 35 1 468782468
-1.34 0.45 -0.33 1 2 468782470
-1.09 0.37 -0.22 2 4 468782475
-9.56 3.25 -1.60 24 6 468782480
-35.85 12.18 4.65 50 7 468782482
-1.55 0.53 -0.20 1 8 468782484
-35.90 12.20 6.01 38 9 468782487
-35.83 12.18 -3.31 30 10 468782489
-35.75 12.15 -1.98 37 12 468782493
-35.80 12.17 -0.66 19 14 468782498
-1.13 0.39 -0.32 2 0 468782521
-35.56 12.22 0.66 35 1 468782523
-1.31 0.45 -0.32 1 2 468782526
-1.09 0.37 -0.22 2 4 468782530
-9.52 3.27 -1.60 23 6 468782535
-35.55 12.22 4.62 49 7 468782537
-1.54 0.53 -0.20 2 8 468782540
-35.63 12.25 5.97 37 9 468782542
-35.57 12.23 -3.29 30 10 468782544
-35.42 12.17 -1.96 12 12 468782549
-35.61 12.24 -0.66 9 14 468782553
-1.16 0.40 -0.33 2 0 468782576
-35.31 12.28 0.65 35 1 468782579
-1.32 0.46 -0.32 1 2 468782581
-1.10 0.38 -0.23 2 4 468782586
-9.49 3.30 -1.59 19 6 468782590
-35.28 12.27 4.59 49 7 468782593
-1.52 0.53 -0.20 4 8 468782595
-35.34 12.29 5.93 37 9 468782597
-35.30 12.27 -3.27 29 10 468782599
-35.20 12.24 -1.95 24 12 468782604
-33.95 11.80 -0.63 18 14 468782609
-1.14 0.40 -0.32 2 0 468782632
-35.02 12.31 0.65 34 1 468782634
-1.33 0.47 -0.33 1 2 468782636
-1.11 0.39 -0.23 2 4 468782641
-35.18 12.37 3.26 9 5 468782643
-9.46 3.32 -1.59 20 6 468782646
-35.04 12.32 4.56 49 7 468782648
-1.53 0.54 -0.20 5 8 468782650
-35.08 12.33 5.89 36 9 468782652
-35.02 12.31 -3.25 29 10 468782655
-34.90 12.27 -1.94 24 12 468782659
-33.62 11.82 -0.62 9 14 468782664
-1.13 0.40 -0.32 2 0 468782687
-34.77 12.36 0.64 34 1 468782689
-7.17 2.55 -1.76 0 2 468782692
-1.10 0.39 -0.23 2 4 468782696
-9.43 3.35 -1.59 16 6 468782701
-34.78 12.36 4.53 48 7 468782703
-1.51 0.54 -0.20 4 8 468782705
-34.83 12.38 5.85 36 9 468782708
-34.75 12.35 -3.23 29 10 468782710
-10.09 3.59 -0.56 2 12 468782715
-1.12 0.40 -0.32 2 0 468782742
-34.52 12.39 0.64 34 1 468782745
-7.18 2.58 -1.76 0 2 468782747
-34.54 12.40 1.92 25 3 468782749
-1.11 0.40 -0.23 2 4 468782751
-9.44 3.39 -1.59 17 6 468782756
-34.48 12.38 4.50 36 7 468782758
-1.50 0.54 -0.20 4 8 468782761
-34.56 12.41 5.82 35 9 468782763
-34.50 12.39 -3.21 29 10 468782765
-10.01 3.59 -0.56 3 12 468782770
-34.44 12.36 -0.64 9 14 468782775
-1.14 0.41 -0.33 4 0 468782798
-34.26 12.44 0.64 33 1 468782800
-34.31 12.45 1.91 37 3 468782804
-1.11 0.40 -0.23 2 4 468782807
-9.44 3.43 -1.59 14 6 468782811
-34.33 12.46 4.48 24 7 468782814
-1.49 0.54 -0.19 2 8 468782816
-34.31 12.46 5.78 35 9 468782818
-34.26 12.43 -3.19 29 10 468782821
-9.92 3.60 -0.55 4 12 468782825
-34.21 12.42 -0.64 9 14 468782830
-1.15 0.42 -0.33 4 0 468782853
-33.99 12.47 0.63 33 1 468782855
-34.04 12.49 1.90 37 3 468782860
-1.10 0.41 -0.23 2 4 468782862
-34.13 12.52 3.18 8 5 468782864
-9.49 3.48 -1.60 12 6 468782867
-34.13 12.52 4.46 12 7 468782869
-1.49 0.55 -0.19 2 8 468782871
-34.07 12.50 5.75 35 9 468782874
-34.00 12.47 -3.17 28 10 468782876
-9.85 3.61 -0.55 5 12 468782881
-33.96 12.46 -0.63 18 14 468782885
-1.14 0.42 -0.33 4 0 468782908
-33.76 12.52 0.63 33 1 468782910
-1.23 0.46 -0.30 1 2 468782913
-33.78 12.53 1.89 36 3 468782915
-1.10 0.41 -0.23 1 4 468782917
-9.49 3.52 -1.60 28 6 468782922
-1.48 0.55 -0.19 2 8 468782927
-33.82 12.55 5.71 34 9 468782929
-33.75 12.52 -3.15 28 10 468782931
-9.78 3.63 -0.55 5 12 468782936
-33.71 12.50 -0.63 18 14 468782940
-1.13 0.42 -0.32 4 0 468782963
-33.52 12.57 0.62 32 1 468782966
-1.20 0.45 -0.29 1 2 468782968
-33.55 12.58 1.88 36 3 468782970
-1.11 0.42 -0.23 1 4 468782973
-9.43 3.54 -1.59 29 6 468782977
-1.47 0.55 -0.19 3 8 468782982
-32.53 12.20 5.50 8 9 468782984
-33.49 12.56 -3.13 28 10 468782987
-9.71 3.64 -0.54 6 12 468782991
-33.47 12.55 -0.62 27 14 468782996
-1.13 0.43 -0.32 4 0 468783019
-33.27 12.61 0.62 32 1 468783021
-1.18 0.45 -0.29 1 2 468783023
-33.32 12.63 1.87 36 3 468783026
-1.10 0.42 -0.23 1 4 468783028
-32.36 12.26 3.03 7 5 468783030
-9.35 3.55 -1.58 32 6 468783033
-32.32 12.25 4.24 33 7 468783035
-1.47 0.56 -0.19 3 8 468783037
-32.37 12.27 5.48 23 9 468783039
-33.23 12.60 -3.11 28 10 468783042
-32.36 12.27 6.73 13 11 468783044
-9.65 3.66 -0.54 8 12 468783046
-32.44 12.30 8.01 18 13 468783049
-33.22 12.59 -0.62 27 14 468783051
-1.13 0.43 -0.32 6 0 468783074
-33.01 12.64 0.62 32 1 468783076
-1.15 0.44 -0.28 2 2 468783079
-33.06 12.66 1.86 36 3 468783081
-1.11 0.43 -0.23 1 4 468783083
-9.28 3.55 -1.57 28 6 468783088
-32.28 12.36 4.24 11 7 468783090
-1.46 0.56 -0.19 3 8 468783092
-32.35 12.38 5.49 7 9 468783095
-33.00 12.64 -3.09 27 10 468783097
-32.41 12.41 6.75 13 11 468783099
-9.55 3.65 -0.54 7 12 468783102
-32.47 12.43 8.03 6 13 468783104
-32.98 12.63 -0.62 27 14 468783106
-1.14 0.44 -0.33 6 0 468783129
-32.77 12.68 0.61 32 1 468783132
-1.15 0.44 -0.28 2 2 468783134
-32.80 12.69 1.84 36 3 468783136
-1.10 0.42 -0.23 1 4 468783139
-9.22 3.57 -1.57 25 6 468783143
-32.64 12.63 4.30 11 7 468783145
-1.43 0.56 -0.19 4 8 468783148
-32.72 12.66 5.56 8 9 468783150
-32.79 12.69 -3.08 20 10 468783152
-9.49 3.67 -0.53 8 12 468783157
-32.75 12.67 -0.61 27 14 468783162
-1.13 0.44 -0.33 6 0 468783185
-32.53 12.72 0.61 31 1 468783187
-1.13 0.44 -0.28 2 2 468783189
-32.55 12.73 1.83 35 3 468783192
-1.08 0.42 -0.23 1 4 468783194
-9.17 3.59 -1.56 30 6 468783198
-32.55 12.73 4.29 45 7 468783201
-1.43 0.56 -0.19 4 8 468783203
-32.59 12.75 5.54 40 9 468783205
-32.51 12.72 -3.05 27 10 468783208
-9.44 3.69 -0.53 9 12 468783212
-32.51 12.71 -0.61 27 14 468783217
-1.12 0.44 -0.32 6 0 468783240
-32.31 12.77 0.61 31 1 468783242
-1.13 0.45 -0.28 2 2 468783245
-32.34 12.78 1.82 35 3 468783247
-1.10 0.44 -0.23 2 4 468783249
-31.52 12.45 2.97 7 5 468783251
-9.10 3.59 -1.55 32 6 468783254
-32.32 12.77 4.27 45 7 468783256
-1.43 0.56 -0.19 4 8 468783258
-32.37 12.79 5.51 32 9 468783261
-32.28 12.76 -3.04 27 10 468783263
-9.35 3.69 -0.53 8 12 468783268
-32.29 12.76 -0.61 27 14 468783272
-1.11 0.44 -0.32 6 0 468783295
-32.09 12.79 0.60 31 1 468783298
-1.12 0.45 -0.28 1 2 468783300
-32.13 12.81 1.81 35 3 468783302
-1.10 0.44 -0.23 1 4 468783304
-9.02 3.60 -1.54 28 6 468783309
-32.08 12.79 4.24 45 7 468783311
-1.42 0.57 -0.19 4 8 468783314
-32.16 12.82 5.48 31 9 468783316
-32.07 12.79 -3.02 40 10 468783318
-9.29 3.70 -0.52 9 12 468783323
-32.07 12.79 -0.60 27 14 468783327
-1.11 0.45 -0.32 6 0 468783351
-31.86 12.83 0.60 31 1 468783353
-1.10 0.44 -0.27 2 2 468783355
-31.91 12.85 1.80 35 3 468783357
-1.12 0.45 -0.23 1 4 468783360
-31.87 12.84 3.01 7 5 468783362
-8.96 3.61 -1.53 30 6 468783364
-31.68 12.76 4.19 33 7 468783367
-1.40 0.56 -0.18 3 8 468783369
-31.74 12.78 5.42 22 9 468783371
-32.04 12.91 -3.02 47 10 468783374
-31.76 12.80 6.66 13 11 468783376
-9.23 3.72 -0.52 11 12 468783378
-31.85 12.83 -0.60 26 14 468783383
-1.10 0.45 -0.32 4 0 468783406
-31.65 12.88 0.60 30 1 468783408
-1.10 0.45 -0.27 2 2 468783410
-31.68 12.89 1.79 35 3 468783413
-1.12 0.46 -0.23 1 4 468783415
-31.60 12.86 2.98 15 5 468783417
-8.91 3.62 -1.52 30 6 468783420
-31.52 12.83 4.18 44 7 468783422
-1.37 0.56 -0.18 3 8 468783424
-31.55 12.84 5.40 22 9 468783427
-32.07 13.05 -3.03 47 10 468783429
-31.50 12.82 6.61 12 11 468783431
-9.15 3.72 -0.52 10 12 468783433
-31.61 12.86 -0.60 26 14 468783438
-1.09 0.45 -0.32 4 0 468783461
-31.42 12.91 0.59 30 1 468783463
-1.10 0.45 -0.27 2 2 468783466
-31.46 12.93 1.78 34 3 468783468
-1.10 0.45 -0.23 1 4 468783470
-31.37 12.89 2.97 22 5 468783473
-8.84 3.63 -1.51 26 6 468783475
-31.34 12.88 4.16 44 7 468783477
-1.35 0.56 -0.18 3 8 468783480
-31.37 12.89 5.37 22 9 468783482
-32.10 13.19 -3.04 47 10 468783484
-31.35 12.88 6.59 12 11 468783486
-9.09 3.73 -0.51 10 12 468783489
-31.37 12.89 -0.59 26 14 468783493
-1.07 0.45 -0.31 4 0 468783516
-31.20 12.95 0.59 30 1 468783519
-1.09 0.45 -0.27 4 2 468783521
-31.23 12.96 1.77 34 3 468783523
-1.11 0.46 -0.23 1 4 468783526
-31.18 12.94 2.95 29 5 468783528
-8.77 3.64 -1.50 23 6 468783530
-31.19 12.94 4.15 43 7 468783533
-1.35 0.56 -0.18 2 8 468783535
-31.23 12.96 5.36 30 9 468783537
-32.12 13.33 -3.04 33 10 468783539
-31.20 12.95 6.57 12 11 468783542
-9.04 3.75 -0.51 13 12 468783544
-31.15 12.93 -0.59 26 14 468783549
-1.07 0.45 -0.31 4 0 468783572
-30.98 12.98 0.59 30 1 468783574
-1.09 0.46 -0.27 4 2 468783576
-31.01 13.00 1.76 34 3 468783579
-1.11 0.47 -0.23 2 4 468783581
-30.98 12.99 2.94 29 5 468783583
-8.72 3.65 -1.50 29 6 468783586
-30.99 12.99 4.13 65 7 468783588
-1.34 0.56 -0.18 1 8 468783590
-31.03 13.01 5.33 36 9 468783592
-35.63 14.93 -3.38 46 10 468783595
-31.00 12.99 6.53 25 11 468783597
-8.99 3.77 -0.51 13 12 468783599
-30.93 12.96 -0.59 26 14 468783604
-1.08 0.46 -0.31 4 0 468783627
-30.75 13.02 0.58 29 1 468783629
-1.08 0.46 -0.27 3 2 468783632
-30.79 13.03 1.75 34 3 468783634
-1.11 0.47 -0.23 2 4 468783636
-30.77 13.02 2.92 36 5 468783639
-8.65 3.66 -1.49 25 6 468783641
-30.77 13.02 4.10 64 7 468783643
-1.35 0.57 -0.18 1 8 468783645
-30.83 13.05 5.30 22 9 468783648
-35.66 15.09 -3.39 46 10 468783650
-30.82 13.04 6.51 25 11 468783652
-8.89 3.76 -0.51 11 12 468783655
-30.72 13.00 -0.58 26 14 468783659
-1.06 0.45 -0.31 4 0 468783682
-30.54 13.05 0.58 29 1 468783685
-1.08 0.46 -0.27 3 2 468783687
-30.57 13.07 1.74 34 3 468783689
-7.58 3.24 -1.60 5 4 468783692
-30.58 13.07 2.91 36 5 468783694
-8.59 3.67 -1.48 17 6 468783696
-30.57 13.07 4.08 75 7 468783698
-1.31 0.56 -0.17 2 8 468783701
-30.61 13.08 5.27 43 9 468783703
-35.69 15.25 -3.40 46 10 468783705
-30.62 13.08 6.47 49 11 468783708
-8.84 3.78 -0.50 11 12 468783710
-30.51 13.04 -0.58 25 14 468783715
-1.05 0.45 -0.31 4 0 468783739
-30.33 13.08 0.58 29 1 468783741
-1.08 0.47 -0.27 2 2 468783743
-30.36 13.09 1.73 34 3 468783745
-7.60 3.28 -1.61 9 4 468783748
-30.52 13.16 2.91 14 5 468783750
-8.52 3.68 -1.47 12 6 468783752
-30.49 13.15 4.08 10 7 468783755
-1.29 0.56 -0.17 4 8 468783757
-30.40 13.11 5.24 42 9 468783759
-35.72 15.40 -3.40 54 10 468783762
-30.41 13.11 6.44 49 11 468783764
-8.80 3.79 -0.50 13 12 468783766
-30.29 13.06 -0.58 25 14 468783771
-1.05 0.46 -0.31 4 0 468783794
-30.13 13.12 0.57 29 1 468783796
-1.10 0.48 -0.28 2 2 468783798
-30.16 13.13 1.72 33 3 468783801
-7.58 3.30 -1.61 19 4 468783803
-8.46 3.68 -1.46 6 6 468783808
-1.28 0.56 -0.17 4 8 468783812
-30.21 13.15 5.22 7 9 468783815
-35.74 15.56 -3.41 31 10 468783817
-30.21 13.15 6.40 48 11 468783819
-8.74 3.80 -0.50 21 12 468783821
-30.09 13.10 -0.57 34 14 468783826
-1.04 0.46 -0.30 4 0 468783849
-29.91 13.14 0.57 28 1 468783851
-1.11 0.49 -0.28 2 2 468783854
-29.95 13.16 1.71 33 3 468783856
-7.56 3.32 -1.61 15 4 468783858
-30.05 13.20 2.87 7 5 468783861
-8.41 3.70 -1.46 4 6 468783863
-30.02 13.19 4.03 21 7 468783865
-1.28 0.56 -0.17 4 8 468783868
-30.10 13.22 5.21 7 9 468783870
-8.68 3.81 -0.83 22 10 468783872
-30.00 13.18 6.37 48 11 468783874
-8.66 3.80 -0.50 11 12 468783877
-29.89 13.13 -0.57 34 14 468783881
-1.04 0.46 -0.30 4 0 468783904
-29.71 13.18 0.57 28 1 468783907
-1.09 0.48 -0.27 1 2 468783909
-29.74 13.19 1.71 45 3 468783911
-6.70 2.97 -1.42 17 4 468783914
-8.37 3.71 -1.45 4 6 468783918
-1.28 0.57 -0.17 3 8 468783923
-29.93 13.27 5.19 7 9 468783925
-35.82 15.88 -3.43 31 10 468783927
-29.79 13.21 6.33 47 11 468783930
-8.60 3.81 -0.49 14 12 468783932
-29.69 13.17 -0.57 34 14 468783937
-1.04 0.47 -0.31 2 0 468783960
-29.51 13.21 0.56 28 1 468783962
-6.60 2.96 -1.67 3 2 468783964
-29.54 13.23 1.70 44 3 468783967
-7.58 3.40 -1.62 22 4 468783969
-8.31 3.72 -1.44 4 6 468783974
-1.26 0.56 -0.17 3 8 468783978
-29.72 13.31 5.16 6 9 468783980
-35.83 16.04 -3.43 47 10 468783983
-29.59 13.25 6.30 47 11 468783985
-8.55 3.83 -0.49 15 12 468783987
-29.50 13.21 -0.56 34 14 468783992
-1.03 0.47 -0.30 2 0 468784015
-29.32 13.25 0.56 35 1 468784017
-6.57 2.97 -1.66 10 2 468784020
