X Y Z Reflectivity LaserID Timestamp 
-1.33 0.44 -0.32 1 2 1391084325
-18.80 6.24 1.04 2 3 1391084327
-1.09 0.36 -0.22 2 4 1391084329
-12.42 4.12 -2.07 3 6 1391084334
-18.59 6.17 2.41 3 7 1391084336
-18.34 6.09 -2.37 2 8 1391084338
-19.41 6.44 3.24 2 9 1391084341
-28.45 9.44 -2.62 5 10 1391084343
-19.02 6.32 4.63 2 13 1391084350
-45.09 14.97 -0.83 16 14 1391084352
-1.13 0.38 -0.32 2 0 1391084375
-1.32 0.44 -0.32 1 2 1391084380
-18.49 6.21 1.02 2 3 1391084382
-1.09 0.37 -0.22 2 4 1391084384
-19.08 6.41 1.76 7 5 1391084387
-12.43 4.17 -2.08 5 6 1391084389
-1.60 0.54 -0.21 1 8 1391084394
-19.01 6.39 3.18 1 9 1391084396
-28.41 9.55 -2.62 5 10 1391084398
-1.15 0.39 -0.32 2 0 1391084431
-1.31 0.45 -0.32 1 2 1391084435
-19.02 6.46 1.05 5 3 1391084437
-1.10 0.37 -0.23 2 4 1391084440
-45.12 15.33 4.17 18 5 1391084442
-12.45 4.23 -2.08 5 6 1391084444
-1.54 0.52 -0.20 1 8 1391084449
-18.97 6.44 3.17 1 9 1391084451
-40.06 13.61 -2.22 16 12 1391084458
-1.15 0.39 -0.32 2 0 1391084486
-42.33 14.55 0.78 14 1 1391084488
-1.31 0.45 -0.32 1 2 1391084490
-18.98 6.52 1.05 2 3 1391084493
-1.09 0.38 -0.22 2 4 1391084495
-44.80 15.40 4.14 17 5 1391084497
-12.47 4.29 -2.09 7 6 1391084500
-18.39 6.32 2.39 6 7 1391084502
-1.53 0.53 -0.20 2 8 1391084504
-18.93 6.51 3.17 3 9 1391084507
-17.94 6.17 3.69 5 11 1391084511
-43.22 14.85 -2.39 20 12 1391084513
-19.83 6.82 4.84 1 13 1391084516
-1.12 0.39 -0.32 2 0 1391084541
-1.34 0.47 -0.33 1 2 1391084546
-42.13 14.64 2.34 18 3 1391084548
-1.08 0.38 -0.22 2 4 1391084550
-12.46 4.33 -2.09 7 6 1391084555
-18.51 6.43 2.41 3 7 1391084557
-1.52 0.53 -0.20 4 8 1391084560
-18.23 6.34 3.06 3 9 1391084562
-18.85 6.55 4.61 5 13 1391084571
-42.78 14.87 -0.79 14 14 1391084573
-1.11 0.39 -0.32 2 0 1391084596
-19.86 6.98 0.37 2 1 1391084599
-1.32 0.46 -0.32 1 2 1391084601
-1.11 0.39 -0.23 2 4 1391084606
-12.44 4.37 -2.09 7 6 1391084610
-19.49 6.84 2.54 3 7 1391084613
-1.52 0.53 -0.20 6 8 1391084615
-19.41 6.82 3.26 4 9 1391084617
-19.99 7.02 4.89 4 13 1391084626
-1.13 0.40 -0.32 2 0 1391084652
-23.19 8.23 0.43 3 1 1391084654
-1.31 0.46 -0.32 1 2 1391084656
-1.10 0.39 -0.23 2 4 1391084661
-23.34 8.28 2.17 3 5 1391084663
-12.45 4.42 -2.09 6 6 1391084666
-19.48 6.92 2.54 7 7 1391084668
-1.49 0.53 -0.19 4 8 1391084670
-18.19 6.46 3.06 5 9 1391084672
-23.07 8.19 -2.14 28 10 1391084675
-18.00 6.39 3.71 2 11 1391084677
-23.07 8.19 -1.28 15 12 1391084679
-19.62 6.97 4.81 4 13 1391084682
-23.14 8.22 -0.43 13 14 1391084684
-19.05 6.76 5.42 4 15 1391084686
-1.15 0.41 -0.33 2 0 1391084707
-23.11 8.30 0.43 7 1 1391084709
-1.30 0.47 -0.32 1 2 1391084712
-23.14 8.32 1.29 18 3 1391084714
-1.10 0.40 -0.23 2 4 1391084716
-23.18 8.33 2.16 14 5 1391084719
-12.45 4.48 -2.10 7 6 1391084721
-23.18 8.33 3.03 18 7 1391084723
-1.49 0.53 -0.19 3 8 1391084725
-23.25 8.36 3.91 7 9 1391084728
-23.13 8.31 -2.15 3 10 1391084730
-23.27 8.36 4.81 6 11 1391084732
-23.08 8.29 -1.29 5 12 1391084735
-18.24 6.55 4.47 3 13 1391084737
-23.12 8.31 -0.43 9 14 1391084739
-19.04 6.84 5.42 4 15 1391084742
-1.13 0.41 -0.32 4 0 1391084762
-1.09 0.40 -0.23 2 4 1391084772
-20.67 7.51 1.92 5 5 1391084774
-12.40 4.51 -2.09 7 6 1391084776
-19.45 7.07 2.54 27 7 1391084778
-1.49 0.54 -0.19 2 8 1391084781
-18.90 6.87 3.91 6 11 1391084788
-44.73 16.25 -2.49 22 12 1391084790
-1.13 0.41 -0.32 4 0 1391084818
-1.11 0.41 -0.23 1 4 1391084827
-19.03 6.99 1.77 1 5 1391084829
-12.29 4.51 -2.07 7 6 1391084831
-17.80 6.54 2.33 20 7 1391084834
-1.48 0.54 -0.19 2 8 1391084836
-18.88 6.94 3.19 6 9 1391084838
-18.76 6.89 3.88 6 11 1391084843
-19.23 7.06 4.73 1 13 1391084847
-19.40 7.13 5.54 12 15 1391084852
-1.14 0.42 -0.33 4 0 1391084873
-1.21 0.45 -0.30 1 2 1391084877
-19.21 7.13 1.07 9 3 1391084880
-1.11 0.41 -0.23 1 4 1391084882
-19.03 7.07 1.78 7 5 1391084884
-12.20 4.53 -2.06 6 6 1391084887
-19.59 7.27 2.57 4 7 1391084889
-1.47 0.55 -0.19 2 8 1391084891
-43.43 16.12 -2.43 20 12 1391084900
-19.24 7.14 4.74 1 13 1391084903
-43.69 16.22 -0.81 15 14 1391084905
-18.33 6.81 5.24 3 15 1391084907
-1.14 0.43 -0.33 4 0 1391084928
-1.17 0.44 -0.29 1 2 1391084933
-19.20 7.20 1.07 6 3 1391084935
-1.11 0.42 -0.23 1 4 1391084937
-12.18 4.57 -2.06 5 6 1391084942
-18.38 6.90 2.41 3 7 1391084944
-1.47 0.55 -0.19 3 8 1391084947
-20.38 7.65 3.45 2 9 1391084949
-18.37 6.89 3.81 3 11 1391084953
-43.60 16.36 -2.44 21 12 1391084956
-18.12 6.80 4.47 2 13 1391084958
-18.46 6.93 5.28 7 15 1391084963
-1.13 0.43 -0.32 6 0 1391084983
-1.17 0.44 -0.29 1 2 1391084988
-19.26 7.30 1.08 9 3 1391084990
-1.11 0.42 -0.23 1 4 1391084993
-18.66 7.08 1.75 5 5 1391084995
-12.14 4.61 -2.06 8 6 1391084997
-1.44 0.55 -0.19 3 8 1391085002
-19.62 7.44 3.32 2 9 1391085004
-18.73 7.10 4.62 1 13 1391085013
-43.42 16.47 -0.81 15 14 1391085016
-19.63 7.45 5.63 4 15 1391085018
-1.14 0.44 -0.33 6 0 1391085039
-1.16 0.44 -0.29 2 2 1391085043
-1.11 0.42 -0.23 1 4 1391085048
-18.79 7.20 1.76 3 5 1391085050
-12.14 4.65 -2.06 6 6 1391085053
-1.44 0.55 -0.19 3 8 1391085057
-18.13 6.94 3.07 1 9 1391085059
-1.54 0.59 -0.14 2 10 1391085062
-18.28 7.00 3.80 2 11 1391085064
-20.25 7.76 5.01 1 13 1391085069
-19.32 7.40 5.54 8 15 1391085073
-1.12 0.43 -0.32 6 0 1391085094
-43.63 16.89 0.82 16 1 1391085096
-1.14 0.44 -0.28 2 2 1391085099
-17.91 6.93 1.01 4 3 1391085101
-1.10 0.43 -0.23 1 4 1391085103
-12.11 4.69 -2.06 7 6 1391085108
-19.08 7.39 2.51 3 7 1391085110
-1.44 0.56 -0.19 3 8 1391085112
-18.76 7.26 3.19 10 9 1391085115
-1.53 0.59 -0.14 2 10 1391085117
-18.69 7.24 4.63 2 13 1391085124
-43.77 16.94 -0.82 15 14 1391085126
-19.79 7.66 5.69 4 15 1391085129
-1.12 0.44 -0.32 6 0 1391085149
-1.13 0.44 -0.28 2 2 1391085154
-1.11 0.43 -0.23 1 4 1391085158
-19.37 7.58 1.82 4 5 1391085161
-12.08 4.72 -2.05 3 6 1391085163
-18.33 7.17 2.42 3 7 1391085165
-1.43 0.56 -0.19 4 8 1391085168
-19.23 7.52 3.27 17 9 1391085170
-36.55 14.29 -3.43 7 10 1391085172
-19.22 7.52 4.01 14 11 1391085175
-36.98 14.46 -2.08 13 12 1391085177
-19.27 7.54 4.78 11 13 1391085179
-19.28 7.54 5.55 13 15 1391085184
-1.12 0.44 -0.32 6 0 1391085205
-43.07 17.02 0.81 15 1 1391085207
-1.13 0.44 -0.28 2 2 1391085209
-1.10 0.44 -0.23 2 4 1391085214
-19.08 7.54 1.80 15 5 1391085216
-12.02 4.75 -2.05 3 6 1391085218
-17.42 6.88 2.30 3 7 1391085221
-1.41 0.56 -0.19 4 8 1391085223
-19.26 7.61 3.28 17 9 1391085225
-36.62 14.47 -3.44 7 10 1391085228
-19.44 7.68 4.06 3 11 1391085230
-19.28 7.62 4.79 4 13 1391085235
-1.12 0.45 -0.32 6 0 1391085260
-1.12 0.45 -0.28 1 2 1391085264
-17.91 7.15 1.01 2 3 1391085267
-1.10 0.44 -0.23 2 4 1391085269
-19.12 7.64 1.80 22 5 1391085271
-11.99 4.79 -2.04 3 6 1391085274
-18.09 7.22 2.39 10 7 1391085276
-1.40 0.56 -0.18 3 8 1391085278
-36.61 14.62 -3.45 7 10 1391085283
-17.82 7.12 3.73 2 11 1391085285
-1.11 0.45 -0.32 6 0 1391085315
-19.00 7.67 0.36 18 1 1391085317
-1.11 0.45 -0.28 1 2 1391085320
-19.04 7.68 1.08 24 3 1391085322
-1.10 0.44 -0.23 1 4 1391085324
-11.96 4.83 -2.04 3 6 1391085329
-17.72 7.15 2.35 10 7 1391085331
-1.39 0.56 -0.18 3 8 1391085334
-19.50 7.87 3.33 2 9 1391085336
-18.98 7.66 -1.79 2 10 1391085338
-19.86 8.01 4.16 4 11 1391085341
-19.07 7.69 -0.36 2 14 1391085347
-19.03 7.68 5.50 4 15 1391085350
-1.10 0.45 -0.32 4 0 1391085370
-18.99 7.73 0.36 10 1 1391085373
-1.10 0.45 -0.27 2 2 1391085375
-17.97 7.31 1.02 7 3 1391085377
-1.09 0.44 -0.23 1 4 1391085380
-19.35 7.88 1.83 4 5 1391085382
-11.96 4.87 -2.04 4 6 1391085384
-18.64 7.59 2.47 3 7 1391085387
-1.38 0.56 -0.18 3 8 1391085389
-18.60 7.57 3.18 1 9 1391085391
-18.89 7.69 -1.78 24 10 1391085394
-18.97 7.72 -1.07 25 12 1391085398
-20.13 8.19 5.02 1 13 1391085400
-18.96 7.72 -0.36 22 14 1391085403
-18.90 7.70 5.47 4 15 1391085405
-1.09 0.45 -0.32 4 0 1391085426
-1.10 0.45 -0.27 2 2 1391085430
-19.18 7.89 1.09 6 3 1391085433
-1.10 0.45 -0.23 1 4 1391085435
-11.93 4.91 -2.04 4 6 1391085440
-18.61 7.65 2.47 21 7 1391085442
-1.36 0.56 -0.18 3 8 1391085444
-18.86 7.75 -1.78 18 10 1391085449
-18.93 7.78 -1.07 21 12 1391085453
-19.96 8.20 4.98 1 13 1391085456
-18.97 7.80 -0.36 4 14 1391085458
-19.16 7.88 5.55 4 15 1391085460
-1.07 0.45 -0.31 4 0 1391085481
-47.87 19.90 0.90 19 1 1391085483
-1.08 0.45 -0.27 4 2 1391085486
-1.12 0.46 -0.24 1 4 1391085490
-11.93 4.96 -2.05 4 6 1391085495
-18.38 7.64 2.44 3 7 1391085497
-1.35 0.56 -0.18 2 8 1391085499
-1.08 0.45 -0.31 4 0 1391085536
-1.08 0.45 -0.27 3 2 1391085541
-17.67 7.42 1.00 2 3 1391085543
-1.12 0.47 -0.24 2 4 1391085546
-11.92 5.00 -2.05 3 6 1391085550
-18.32 7.69 2.44 3 7 1391085552
-1.33 0.56 -0.18 1 8 1391085555
-19.73 8.28 4.94 3 13 1391085566
-1.07 0.46 -0.31 4 0 1391085592
-1.08 0.46 -0.27 2 2 1391085596
-17.50 7.42 1.00 2 3 1391085599
-1.11 0.47 -0.23 1 4 1391085601
-11.91 5.05 -2.05 4 6 1391085605
-19.79 8.39 2.64 8 7 1391085608
-1.31 0.55 -0.17 1 8 1391085610
-19.53 8.28 4.12 16 11 1391085617
-1.05 0.45 -0.31 4 0 1391085647
-1.09 0.47 -0.27 2 2 1391085652
-17.98 7.70 1.03 10 3 1391085654
-9.64 4.12 -2.04 1 4 1391085656
-11.88 5.08 -2.05 4 6 1391085661
-19.60 8.39 2.62 4 7 1391085663
-1.29 0.55 -0.17 3 8 1391085665
-18.42 7.89 3.17 1 9 1391085668
-1.04 0.45 -0.30 4 0 1391085702
-1.09 0.47 -0.27 2 2 1391085707
-9.62 4.15 -2.04 3 4 1391085711
-11.85 5.12 -2.05 2 6 1391085716
-18.90 8.16 2.53 7 7 1391085718
-1.29 0.56 -0.17 4 8 1391085721
-18.39 7.94 3.17 5 9 1391085723
-18.97 8.20 4.02 10 11 1391085728
-39.38 17.01 -2.25 17 12 1391085730
-1.06 0.46 -0.31 4 0 1391085758
-1.08 0.47 -0.27 2 2 1391085762
-18.63 8.12 1.06 2 3 1391085764
-9.61 4.19 -2.04 3 4 1391085767
-20.28 8.85 1.94 2 5 1391085769
-11.84 5.16 -2.05 1 6 1391085771
-18.83 8.21 2.52 11 7 1391085774
-1.28 0.56 -0.17 4 8 1391085776
-18.71 8.16 3.23 4 9 1391085778
-1.05 0.46 -0.31 4 0 1391085813
-44.55 19.62 0.85 17 1 1391085815
-1.08 0.48 -0.27 2 2 1391085817
-18.91 8.33 1.08 6 3 1391085820
-9.60 4.23 -2.04 3 4 1391085822
-18.08 7.96 1.73 3 5 1391085824
-11.86 5.23 -2.05 1 6 1391085827
-18.84 8.30 2.53 19 7 1391085829
-1.26 0.55 -0.17 4 8 1391085831
-18.68 8.23 3.23 4 9 1391085834
-36.61 16.12 -3.50 8 10 1391085836
-79.15 34.86 -1.51 5 14 1391085845
-1.03 0.46 -0.30 4 0 1391085868
-1.09 0.48 -0.27 1 2 1391085873
-18.53 8.24 1.06 11 3 1391085875
-9.58 4.26 -2.04 3 4 1391085877
-17.49 7.77 1.67 1 5 1391085880
-1.22 0.54 -0.21 1 6 1391085882
-18.92 8.41 2.54 15 7 1391085884
-1.26 0.56 -0.17 3 8 1391085887
-36.54 16.25 -3.50 8 10 1391085891
-46.89 20.85 -2.69 25 12 1391085896
-18.76 8.34 4.74 1 13 1391085898
-78.99 35.12 -1.51 63 14 1391085900
-1.04 0.47 -0.30 2 0 1391085923
-7.89 3.54 -2.00 0 2 1391085928
-17.71 7.95 1.02 2 3 1391085930
-9.58 4.30 -2.04 3 4 1391085933
-17.52 7.86 1.68 7 5 1391085935
-1.22 0.55 -0.21 1 6 1391085937
-19.14 8.59 2.58 8 7 1391085940
-1.26 0.56 -0.17 3 8 1391085942
-36.53 16.40 -3.50 8 10 1391085946
-17.87 8.02 3.81 2 11 1391085949
-47.51 21.32 -2.73 26 12 1391085951
-19.01 8.53 4.81 3 13 1391085953
-1.03 0.47 -0.30 2 0 1391085979
-7.83 3.55 -1.98 1 2 1391085983
-18.41 8.34 1.06 11 3 1391085986
-9.57 4.33 -2.04 3 4 1391085988
-1.20 0.54 -0.21 5 6 1391085993
-17.21 7.79 2.32 10 7 1391085995
-1.25 0.57 -0.17 3 8 1391085997
-36.55 16.55 -3.51 8 10 1391086002
-46.71 21.16 -2.69 25 12 1391086006
-18.72 8.48 4.74 1 13 1391086009
-1.03 0.47 -0.30 2 0 1391086034
-7.80 3.57 -1.98 2 2 1391086039
-17.57 8.03 1.01 2 3 1391086041
-9.56 4.37 -2.04 3 4 1391086043
-18.61 8.51 1.79 1 5 1391086046
-1.21 0.56 -0.21 8 6 1391086048
-17.52 8.01 2.37 6 7 1391086050
-1.24 0.57 -0.17 2 8 1391086052
-1.02 0.47 -0.30 2 0 1391086089
-7.80 3.60 -1.98 3 2 1391086094
-17.52 8.08 1.01 4 3 1391086096
-9.55 4.41 -2.05 3 4 1391086099
-45.44 20.97 4.38 20 5 1391086101
-1.21 0.56 -0.21 14 6 1391086103
-17.25 7.96 2.33 10 7 1391086105
-1.23 0.57 -0.17 2 8 1391086108
-18.59 8.58 3.98 7 11 1391086115
-1.02 0.47 -0.30 2 0 1391086145
-7.80 3.63 -1.99 2 2 1391086149
-18.60 8.66 1.08 9 3 1391086151
-9.53 4.44 -2.04 5 4 1391086154
-1.22 0.57 -0.21 17 6 1391086158
-1.21 0.57 -0.16 2 8 1391086163
-45.77 21.30 -2.65 25 12 1391086172
-45.61 21.23 -0.88 18 14 1391086177
-1.01 0.48 -0.30 2 0 1391086200
-45.43 21.34 0.88 19 1 1391086202
-7.79 3.66 -1.99 2 2 1391086204
-18.71 8.79 1.08 3 3 1391086207
-9.53 4.48 -2.05 5 4 1391086209
-1.21 0.57 -0.21 22 6 1391086214
-1.21 0.57 -0.16 2 8 1391086218
-27.69 13.01 -2.68 5 10 1391086223
-45.77 21.50 -2.65 25 12 1391086227
-1.04 0.49 -0.31 2 0 1391086255
-45.65 21.65 0.88 19 1 1391086257
-7.78 3.69 -1.99 3 2 1391086260
-45.79 21.72 2.66 24 3 1391086262
-9.52 4.51 -2.05 5 4 1391086264
-17.42 8.26 1.69 8 5 1391086267
-1.19 0.57 -0.21 17 6 1391086269
-1.22 0.58 -0.17 2 8 1391086274
-27.67 13.12 -2.68 5 10 1391086278
-1.04 0.50 -0.31 2 0 1391086310
-7.76 3.71 -1.99 2 2 1391086315
-9.51 4.55 -2.05 6 4 1391086320
-18.06 8.64 1.75 3 5 1391086322
-1.17 0.56 -0.21 15 6 1391086324
-1.22 0.58 -0.17 2 8 1391086329
-6.54 3.16 -1.95 1 0 1391086366
-44.85 21.65 0.87 18 1 1391086368
-7.75 3.74 -1.99 3 2 1391086370
-9.50 4.59 -2.05 6 4 1391086375
-1.16 0.56 -0.20 26 6 1391086380
-1.20 0.58 -0.16 2 8 1391086384
-45.83 22.12 -2.67 25 12 1391086393
-6.52 3.18 -1.94 2 0 1391086421
-45.29 22.07 0.88 19 1 1391086423
-7.75 3.78 -1.99 3 2 1391086426
-9.49 4.62 -2.05 7 4 1391086430
-28.03 13.66 2.73 6 5 1391086433
-1.16 0.56 -0.20 47 6 1391086435
-1.20 0.59 -0.16 2 8 1391086439
-26.83 13.07 -2.61 5 10 1391086444
-45.83 22.33 -2.67 25 12 1391086449
-6.51 3.20 -1.94 2 0 1391086476
-7.74 3.80 -1.99 3 2 1391086481
-17.11 8.41 1.00 2 3 1391086483
-9.49 4.66 -2.06 7 4 1391086485
-27.99 13.76 2.73 6 5 1391086488
-1.15 0.56 -0.20 46 6 1391086490
-27.35 13.44 3.74 9 7 1391086492
-1.20 0.59 -0.16 2 8 1391086495
-25.30 12.43 -2.47 14 10 1391086499
-45.74 22.48 -2.67 25 12 1391086504
-6.49 3.22 -1.94 3 0 1391086532
-47.46 23.53 0.92 19 1 1391086534
-7.73 3.84 -1.99 3 2 1391086536
-17.10 8.48 1.00 4 3 1391086538
-9.50 4.71 -2.06 10 4 1391086541
-1.12 0.56 -0.20 18 6 1391086545
-27.12 13.45 3.72 9 7 1391086548
-1.19 0.59 -0.16 2 8 1391086550
-25.22 12.51 -2.46 9 10 1391086555
-46.07 22.84 -2.69 25 12 1391086559
-45.25 22.44 -0.88 18 14 1391086564
-6.48 3.24 -1.94 3 0 1391086587
-7.72 3.86 -1.99 3 2 1391086591
-17.10 8.55 1.00 4 3 1391086594
-9.49 4.75 -2.06 10 4 1391086596
-26.96 13.48 2.64 5 5 1391086598
-1.13 0.56 -0.20 15 6 1391086601
-27.09 13.55 3.72 9 7 1391086603
-1.17 0.59 -0.16 2 8 1391086605
-25.98 12.99 -2.54 10 10 1391086610
-45.52 22.77 -0.89 18 14 1391086619
-6.47 3.26 -1.94 4 0 1391086642
-17.01 8.58 0.33 8 1 1391086644
-7.71 3.89 -1.99 3 2 1391086647
-17.02 8.59 1.00 9 3 1391086649
-9.49 4.79 -2.07 10 4 1391086651
-27.66 13.96 2.71 6 5 1391086654
-1.12 0.57 -0.20 11 6 1391086656
-27.13 13.69 3.73 9 7 1391086658
-1.14 0.58 -0.16 4 8 1391086661
-25.79 13.02 -2.53 15 10 1391086665
-17.03 8.59 -0.33 3 14 1391086674
-6.46 3.29 -1.94 4 0 1391086697
-25.60 13.03 0.50 5 1 1391086700
-7.70 3.92 -2.00 3 2 1391086702
-17.12 8.71 1.01 4 3 1391086704
-9.47 4.82 -2.06 10 4 1391086707
-28.54 14.53 2.80 6 5 1391086709
-1.12 0.57 -0.20 7 6 1391086711
-27.13 13.81 3.74 9 7 1391086714
-1.14 0.58 -0.16 9 8 1391086716
-16.97 8.63 -1.67 11 10 1391086721
-16.98 8.64 -1.00 11 12 1391086725
-28.27 14.38 -0.55 8 14 1391086730
-6.44 3.31 -1.94 4 0 1391086753
-25.56 13.12 0.50 5 1 1391086755
-7.70 3.95 -2.00 3 2 1391086757
-17.13 8.80 1.01 2 3 1391086760
-9.45 4.85 -2.06 10 4 1391086762
-1.11 0.57 -0.20 7 6 1391086767
-27.14 13.93 3.75 9 7 1391086769
-1.14 0.59 -0.16 21 8 1391086771
-26.14 13.42 4.65 5 9 1391086773
-25.44 13.06 -2.50 10 10 1391086776
-28.09 14.42 -0.55 16 14 1391086785
-6.43 3.33 -1.94 5 0 1391086808
-25.64 13.28 0.50 5 1 1391086810
-7.69 3.98 -2.00 3 2 1391086813
-28.31 14.66 1.67 11 3 1391086815
-9.45 4.89 -2.07 10 4 1391086817
-1.09 0.57 -0.20 7 6 1391086822
-27.15 14.06 3.75 9 7 1391086824
-1.13 0.59 -0.16 14 8 1391086826
-25.92 13.42 4.62 5 9 1391086829
-25.61 13.26 -2.52 15 10 1391086831
-27.90 14.45 -0.55 16 14 1391086840
-6.43 3.36 -1.94 4 0 1391086863
-25.62 13.38 0.50 5 1 1391086866
-7.67 4.01 -2.00 3 2 1391086868
-27.49 14.36 1.63 10 3 1391086870
-9.45 4.94 -2.07 10 4 1391086873
-25.92 13.54 2.56 5 5 1391086875
-1.09 0.57 -0.19 7 6 1391086877
-25.98 13.57 3.60 9 7 1391086879
-1.15 0.60 -0.16 4 8 1391086882
-25.79 13.47 4.61 5 9 1391086884
-25.64 13.39 -2.53 15 10 1391086886
-45.67 23.86 -2.70 26 12 1391086891
-6.42 3.38 -1.94 4 0 1391086919
-7.66 4.03 -2.00 3 2 1391086923
-9.42 4.96 -2.07 10 4 1391086928
-25.64 13.51 2.54 5 5 1391086930
-1.08 0.57 -0.19 7 6 1391086932
-26.10 13.75 3.62 18 7 1391086935
-25.48 13.42 -2.52 15 10 1391086942
-6.41 3.41 -1.95 4 0 1391086974
-25.59 13.60 0.51 5 1 1391086976
-7.66 4.07 -2.00 3 2 1391086979
-26.30 13.98 1.56 10 3 1391086981
-9.35 4.97 -2.06 10 4 1391086983
-25.56 13.58 2.53 5 5 1391086985
-1.07 0.57 -0.19 5 6 1391086988
-26.72 14.20 3.71 9 7 1391086990
-15.17 8.06 -2.11 1 8 1391086992
-25.62 13.62 4.60 10 9 1391086995
-25.49 13.54 -2.53 20 10 1391086997
-26.80 14.24 -0.53 8 14 1391087006
-6.39 3.42 -1.94 4 0 1391087029
-24.93 13.36 0.49 5 1 1391087032
-7.64 4.10 -2.00 3 2 1391087034
-26.50 14.20 1.58 10 3 1391087036
-9.31 4.99 -2.05 10 4 1391087038
-25.55 13.69 2.54 5 5 1391087041
-1.07 0.57 -0.19 5 6 1391087043
-26.65 14.28 3.71 9 7 1391087045
-15.15 8.12 -2.11 1 8 1391087048
-25.29 13.55 4.55 5 9 1391087050
-25.49 13.66 -2.53 15 10 1391087052
-6.39 3.45 -1.95 4 0 1391087085
-25.60 13.83 0.51 11 1 1391087087
-7.63 4.12 -2.00 3 2 1391087089
-9.26 5.00 -2.05 10 4 1391087094
-26.39 14.26 2.62 5 5 1391087096
-1.05 0.57 -0.19 5 6 1391087098
-15.12 8.17 -2.11 1 8 1391087103
-25.64 13.85 4.62 5 9 1391087105
-24.53 13.26 -2.44 9 10 1391087108
-45.76 24.72 -2.73 26 12 1391087112
-6.39 3.48 -1.95 4 0 1391087140
-25.65 13.97 0.51 11 1 1391087142
-7.61 4.15 -2.00 4 2 1391087144
-24.71 13.46 1.47 9 3 1391087147
-9.21 5.02 -2.04 11 4 1391087149
-26.64 14.51 2.65 5 5 1391087151
-1.04 0.57 -0.19 5 6 1391087154
-27.44 14.95 3.84 9 7 1391087156
-1.12 0.61 -0.16 1 8 1391087158
-25.20 13.73 4.55 5 9 1391087161
-24.41 13.30 -2.43 19 10 1391087163
-25.28 13.77 5.60 9 11 1391087165
-45.65 24.87 -2.72 26 12 1391087167
-6.39 3.51 -1.95 4 0 1391087195
-25.62 14.07 0.51 11 1 1391087197
-7.60 4.17 -2.00 3 2 1391087200
-26.63 14.63 1.59 10 3 1391087202
-9.14 5.02 -2.03 9 4 1391087204
-25.31 13.91 2.53 5 5 1391087207
-1.04 0.57 -0.19 8 6 1391087209
-27.49 15.10 3.85 10 7 1391087211
-1.09 0.60 -0.15 2 8 1391087214
-27.70 15.22 5.01 6 9 1391087216
-24.24 13.32 -2.42 19 10 1391087218
-25.21 13.85 5.59 9 11 1391087220
-45.49 25.00 -2.72 26 12 1391087223
-6.37 3.53 -1.95 4 0 1391087250
-25.51 14.13 0.51 5 1 1391087253
-7.59 4.21 -2.00 3 2 1391087255
-26.39 14.62 1.58 10 3 1391087257
-9.08 5.03 -2.02 9 4 1391087260
-27.76 15.37 2.78 6 5 1391087262
-1.04 0.58 -0.19 7 6 1391087264
-27.22 15.07 3.82 9 7 1391087267
-1.07 0.59 -0.15 3 8 1391087269
-27.61 15.29 5.00 6 9 1391087271
-23.85 13.21 -2.39 18 10 1391087273
-26.05 14.43 5.79 10 11 1391087276
-45.42 25.15 -2.72 26 12 1391087278
-6.35 3.55 -1.95 4 0 1391087306
-24.33 13.59 0.49 5 1 1391087308
-7.57 4.23 -2.00 4 2 1391087310
-23.42 13.08 1.41 7 3 1391087313
-9.04 5.05 -2.01 11 4 1391087315
-24.54 13.71 2.46 5 5 1391087317
-1.03 0.58 -0.19 8 6 1391087320
-26.61 14.86 3.74 9 7 1391087322
-1.07 0.60 -0.15 3 8 1391087324
-27.59 15.41 5.00 6 9 1391087326
-23.72 13.25 -2.38 18 10 1391087329
-26.43 14.76 5.89 10 11 1391087331
-45.43 25.38 -2.73 26 12 1391087333
-6.35 3.57 -1.95 4 0 1391087361
-7.57 4.26 -2.01 3 2 1391087366
-8.99 5.06 -2.01 13 4 1391087370
-24.53 13.81 2.46 5 5 1391087373
-1.02 0.57 -0.19 8 6 1391087375
-1.07 0.60 -0.15 2 8 1391087379
-25.93 14.60 4.71 11 9 1391087382
-23.59 13.28 -2.37 18 10 1391087384
-45.34 25.53 -2.73 26 12 1391087389
-6.34 3.60 -1.95 4 0 1391087416
-25.62 14.55 0.51 18 1 1391087419
-7.55 4.29 -2.00 3 2 1391087421
-8.94 5.08 -2.00 14 4 1391087426
-26.33 14.95 2.65 5 5 1391087428
-1.01 0.57 -0.18 8 6 1391087430
-26.18 14.86 3.70 9 7 1391087432
-1.08 0.61 -0.15 1 8 1391087435
-26.02 14.77 4.74 11 9 1391087437
-23.50 13.34 -2.36 18 10 1391087439
-6.33 3.62 -1.95 4 0 1391087472
-25.59 14.64 0.51 12 1 1391087474
-7.53 4.31 -2.00 4 2 1391087476
-24.56 14.05 1.48 9 3 1391087478
-8.88 5.08 -1.99 16 4 1391087481
-26.25 15.02 2.65 17 5 1391087483
-1.02 0.58 -0.19 8 6 1391087485
-26.76 15.31 3.79 9 7 1391087488
-14.92 8.54 -2.11 1 8 1391087490
-25.95 14.85 4.73 5 9 1391087492
-23.43 13.41 -2.36 18 10 1391087495
-24.87 14.23 5.57 9 11 1391087497
-39.96 22.87 -2.41 20 12 1391087499
-6.32 3.65 -1.96 4 0 1391087527
-25.57 14.75 0.52 6 1 1391087529
-7.53 4.34 -2.01 3 2 1391087531
