X Y Z Reflectivity LaserID Timestamp 
-6.47 -7.15 -1.53 11 6 1373376890
-9.44 -10.43 1.73 2 7 1373376893
-5.82 -6.43 -1.06 8 8 1373376895
-6.84 -7.56 -0.89 15 10 1373376899
-9.29 -10.26 2.69 1 11 1373376902
-7.06 -7.80 -0.55 4 12 1373376904
-10.03 -11.09 3.45 3 13 1373376906
-9.63 -10.65 -0.25 5 14 1373376909
-10.01 -11.06 4.00 5 15 1373376911
-4.39 -4.82 -1.75 21 0 1373376932
-7.44 -8.17 0.19 28 1 1373376934
-5.04 -5.53 -1.73 2 2 1373376936
-7.50 -8.22 0.58 4 3 1373376939
-7.83 -8.59 1.02 6 5 1373376943
-6.24 -6.84 -1.47 9 6 1373376946
-7.09 -7.77 1.29 18 7 1373376948
-5.88 -6.45 -1.07 8 8 1373376950
-6.50 -7.13 1.53 8 9 1373376952
-6.96 -7.64 -0.90 9 10 1373376955
-10.15 -11.14 2.93 7 11 1373376957
-9.78 -10.73 -0.76 1 12 1373376959
-5.83 -6.40 2.00 2 13 1373376962
-9.78 -10.73 -0.25 4 14 1373376964
-7.92 -8.69 3.15 5 15 1373376966
-4.41 -4.80 -1.75 23 0 1373376987
-7.48 -8.15 0.19 31 1 1373376989
-5.06 -5.51 -1.73 3 2 1373376992
-7.52 -8.20 0.58 3 3 1373376994
-9.53 -10.39 1.23 2 5 1373376999
-6.41 -6.99 -1.50 13 6 1373377001
-9.42 -10.27 1.71 10 7 1373377003
-5.93 -6.46 -1.08 8 8 1373377005
-6.53 -7.12 1.53 6 9 1373377008
-7.11 -7.75 -0.92 15 10 1373377010
-6.26 -6.82 1.80 2 11 1373377012
-7.82 -8.52 -0.61 6 12 1373377015
-5.88 -6.41 2.01 1 13 1373377017
-10.04 -10.94 -0.26 4 14 1373377019
-8.11 -8.84 3.22 6 15 1373377022
-4.44 -4.80 -1.75 25 0 1373377042
-7.31 -7.90 0.19 90 1 1373377045
-5.10 -5.51 -1.73 1 2 1373377047
-7.54 -8.15 0.58 3 3 1373377049
-8.45 -9.14 1.09 0 5 1373377054
-6.83 -7.39 -1.59 19 6 1373377056
-7.06 -7.63 1.28 13 7 1373377058
-5.98 -6.46 -1.08 8 8 1373377061
-7.03 -7.60 1.64 6 9 1373377063
-7.09 -7.67 -0.91 23 10 1373377065
-7.01 -7.59 -0.54 24 12 1373377070
-8.20 -8.87 2.79 1 13 1373377072
-10.06 -10.88 -0.26 3 14 1373377075
-10.24 -11.08 4.04 7 15 1373377077
-4.46 -4.79 -1.75 28 0 1373377098
-7.20 -7.74 0.18 35 1 1373377100
-5.14 -5.52 -1.74 0 2 1373377102
-10.22 -10.98 0.79 4 3 1373377104
-8.42 -9.04 1.08 6 5 1373377109
-7.00 -7.52 1.26 2 7 1373377114
-6.01 -6.46 -1.08 10 8 1373377116
-9.13 -9.81 2.12 6 9 1373377118
-7.02 -7.54 -0.90 23 10 1373377121
-6.56 -7.04 1.87 6 11 1373377123
-8.22 -8.83 -0.63 4 12 1373377125
-8.19 -8.80 2.77 5 13 1373377128
-10.18 -10.94 -0.26 5 14 1373377130
-8.26 -8.87 3.25 1 15 1373377132
-4.47 -4.77 -1.75 29 0 1373377153
-7.29 -7.78 0.19 24 1 1373377155
-5.19 -5.54 -1.75 0 2 1373377157
-7.45 -7.94 0.57 3 3 1373377160
-8.07 -8.61 1.03 1 5 1373377164
-6.07 -6.47 -1.09 10 8 1373377171
-9.14 -9.75 2.12 4 9 1373377174
-7.03 -7.50 -0.90 6 10 1373377176
-6.56 -7.00 1.86 8 11 1373377178
-10.17 -10.85 -0.78 9 12 1373377181
-8.22 -8.77 2.77 9 13 1373377183
-8.53 -9.09 -0.22 3 14 1373377185
-8.32 -8.88 3.26 5 15 1373377187
-4.48 -4.75 -1.75 25 0 1373377208
-7.33 -7.77 0.19 5 1 1373377210
-5.26 -5.57 -1.77 0 2 1373377213
-7.47 -7.91 0.57 15 3 1373377215
-8.91 -9.44 1.14 6 5 1373377220
-6.47 -6.86 -1.49 4 6 1373377222
-7.19 -7.61 1.29 2 7 1373377224
-6.11 -6.47 -1.09 9 8 1373377227
-9.18 -9.73 2.12 2 9 1373377229
-11.29 -11.96 -1.44 4 10 1373377231
-6.59 -6.98 1.87 2 11 1373377234
-7.14 -7.57 -0.55 3 12 1373377236
-10.34 -10.95 -0.26 4 14 1373377240
-9.75 -10.33 3.81 5 15 1373377243
-4.50 -4.74 -1.75 17 0 1373377263
-7.71 -8.11 0.20 6 1 1373377266
-7.53 -7.92 0.57 13 3 1373377270
-8.93 -9.39 1.13 3 5 1373377275
-6.38 -6.71 -1.47 5 6 1373377277
-7.19 -7.56 1.28 2 7 1373377280
-6.15 -6.47 -1.10 8 8 1373377282
-6.29 -6.62 1.45 3 9 1373377284
-7.22 -7.59 -0.92 12 10 1373377287
-6.54 -6.88 1.84 4 11 1373377289
-7.17 -7.54 -0.55 2 12 1373377291
-8.27 -8.70 2.77 0 13 1373377293
-10.92 -11.49 -0.28 4 14 1373377296
-8.30 -8.73 3.23 7 15 1373377298
-4.52 -4.72 -1.75 9 0 1373377319
-7.75 -8.09 0.20 6 1 1373377321
-7.52 -7.86 0.57 6 3 1373377326
-7.64 -7.98 0.97 7 5 1373377330
-6.60 -6.89 -1.51 2 6 1373377333
-6.19 -6.46 -1.10 9 8 1373377337
-6.36 -6.65 1.46 7 9 1373377339
-7.14 -7.46 -0.90 7 10 1373377342
-6.57 -6.87 1.85 4 11 1373377344
-11.02 -11.52 -0.84 4 12 1373377346
-8.98 -9.39 3.00 0 13 1373377349
-8.65 -9.04 -0.22 7 14 1373377351
-9.67 -10.11 3.75 1 15 1373377353
-4.55 -4.71 -1.75 16 0 1373377374
-9.14 -9.48 0.23 9 1 1373377376
-7.56 -7.84 0.57 13 3 1373377381
-9.85 -10.22 1.24 6 5 1373377386
-6.51 -6.75 -1.49 3 6 1373377388
-9.90 -10.27 1.75 5 7 1373377390
-6.23 -6.46 -1.10 9 8 1373377392
-6.40 -6.63 1.46 5 9 1373377395
-7.18 -7.45 -0.91 14 10 1373377397
-9.54 -9.90 2.67 1 11 1373377399
-11.14 -11.55 -0.84 6 12 1373377402
-8.30 -8.61 2.76 1 13 1373377404
-6.99 -7.25 -0.18 3 14 1373377406
-8.11 -8.41 3.13 2 15 1373377409
-4.56 -4.70 -1.75 25 0 1373377429
-9.18 -9.46 0.23 9 1 1373377432
-9.76 -10.06 1.23 3 5 1373377441
-7.03 -7.24 -1.60 2 6 1373377443
-7.19 -7.41 1.27 6 7 1373377445
-6.28 -6.47 -1.11 10 8 1373377448
-8.93 -9.20 2.03 3 9 1373377450
-7.13 -7.35 -0.90 4 10 1373377452
-9.57 -9.86 2.67 1 11 1373377455
-7.07 -7.28 -0.53 5 12 1373377457
-8.36 -8.61 2.77 1 13 1373377459
-7.52 -7.75 -0.19 0 14 1373377462
-4.58 -4.68 -1.75 27 0 1373377485
-5.30 -5.42 -1.75 0 2 1373377489
-10.36 -10.59 0.78 8 3 1373377492
-7.64 -7.82 0.96 21 5 1373377496
-7.99 -8.17 -1.81 1 6 1373377498
-10.01 -10.24 1.76 5 7 1373377501
-6.33 -6.47 -1.11 8 8 1373377503
-8.97 -9.17 2.03 1 9 1373377505
-7.17 -7.33 -0.90 9 10 1373377508
-9.28 -9.49 2.58 3 11 1373377510
-10.07 -10.30 -0.75 5 12 1373377512
-8.38 -8.57 2.77 3 13 1373377515
-10.48 -10.72 -0.26 2 14 1373377517
-9.79 -10.02 3.75 1 15 1373377519
-4.59 -4.67 -1.75 27 0 1373377540
-7.75 -7.88 0.19 2 1 1373377542
-10.39 -10.56 0.78 11 3 1373377547
-7.58 -7.70 0.95 6 5 1373377551
-7.03 -7.15 -1.59 1 6 1373377554
-6.38 -6.48 -1.12 9 8 1373377558
-9.43 -9.59 2.13 1 9 1373377561
-7.16 -7.28 -0.89 25 10 1373377563
-9.89 -10.05 2.74 1 11 1373377565
-7.26 -7.38 -0.54 24 12 1373377568
-8.72 -8.86 -0.22 3 14 1373377572
-9.78 -9.94 3.74 3 15 1373377575
-4.61 -4.65 -1.75 30 0 1373377595
-6.98 -7.05 0.17 3 1 1373377598
-8.61 -8.69 0.64 8 3 1373377602
-8.50 -8.58 1.06 1 5 1373377607
-6.42 -6.48 -1.12 9 8 1373377614
-11.05 -11.15 2.49 3 9 1373377616
-7.10 -7.17 -0.88 6 10 1373377618
-9.64 -9.73 2.66 5 11 1373377621
-10.13 -10.22 -0.75 3 12 1373377623
-8.36 -8.43 2.74 3 13 1373377625
-8.60 -8.68 -0.21 3 14 1373377627
-4.63 -4.64 -1.76 29 0 1373377651
-9.14 -9.16 0.23 9 1 1373377653
-5.37 -5.38 -1.75 0 2 1373377655
-9.75 -9.78 0.72 2 3 1373377657
-8.54 -8.56 1.06 2 5 1373377662
-7.11 -7.13 1.24 2 7 1373377667
-6.45 -6.47 -1.12 7 8 1373377669
-9.31 -9.34 2.09 1 9 1373377671
-7.15 -7.17 -0.89 7 10 1373377674
-8.73 -8.75 2.40 1 11 1373377676
-10.16 -10.18 -0.75 1 12 1373377678
-8.42 -8.44 2.75 6 13 1373377680
-7.85 -7.87 -0.19 0 14 1373377683
-9.89 -9.92 3.75 1 15 1373377685
-4.64 -4.62 -1.76 29 0 1373377706
-7.73 -7.69 0.19 2 1 1373377708
-5.35 -5.32 -1.74 1 2 1373377710
-9.19 -9.14 0.68 13 3 1373377713
-10.17 -10.13 1.26 5 5 1373377717
-6.50 -6.47 -1.13 7 8 1373377724
-9.38 -9.34 2.10 1 9 1373377727
-7.37 -7.34 -0.91 9 10 1373377729
-9.70 -9.65 2.66 2 11 1373377731
-10.78 -10.74 -0.80 8 12 1373377733
-8.36 -8.32 2.72 1 13 1373377736
-7.37 -7.34 -0.18 3 14 1373377738
-9.91 -9.87 3.75 8 15 1373377740
-4.65 -4.60 -1.75 25 0 1373377761
-9.00 -8.90 0.22 5 1 1373377763
-5.36 -5.30 -1.74 6 2 1373377766
-8.84 -8.74 0.65 8 3 1373377768
-8.53 -8.44 1.05 3 5 1373377773
-31.52 -31.17 5.44 18 7 1373377777
-6.54 -6.47 -1.13 6 8 1373377780
-10.99 -10.87 2.45 5 9 1373377782
-8.62 -8.52 -1.06 15 10 1373377784
-9.36 -9.26 2.56 1 11 1373377786
-10.76 -10.64 -0.79 5 12 1373377789
-9.43 -9.32 3.06 0 13 1373377791
-4.67 -4.59 -1.75 21 0 1373377816
-9.82 -9.64 0.24 5 1 1373377819
-5.38 -5.28 -1.74 10 2 1373377821
-8.85 -8.68 0.65 5 3 1373377823
-8.56 -8.40 1.05 3 5 1373377828
-6.58 -6.46 -1.13 5 8 1373377835
-9.38 -9.21 2.08 6 9 1373377837
-7.63 -7.49 -0.94 25 10 1373377839
-9.61 -9.43 2.62 5 11 1373377842
-7.20 -7.06 -0.53 15 12 1373377844
-9.88 -9.70 3.20 1 13 1373377846
-9.15 -8.98 -0.22 3 14 1373377849
-4.69 -4.58 -1.76 19 0 1373377872
-7.86 -7.66 0.19 1 1 1373377874
-5.40 -5.26 -1.74 13 2 1373377876
-8.92 -8.69 0.65 7 3 1373377879
-9.81 -9.57 1.20 3 5 1373377883
-6.62 -6.45 -1.13 5 8 1373377890
-10.91 -10.63 2.41 3 9 1373377892
-7.37 -7.19 -0.90 9 10 1373377895
-9.45 -9.21 2.57 1 11 1373377897
-8.83 -8.61 -0.22 7 14 1373377904
-4.71 -4.56 -1.76 19 0 1373377927
-7.85 -7.60 0.19 3 1 1373377929
-5.42 -5.25 -1.74 15 2 1373377932
-9.84 -9.53 1.20 4 5 1373377939
-6.64 -6.43 -1.14 5 8 1373377945
-11.00 -10.64 2.42 5 9 1373377948
-7.45 -7.21 -0.91 24 10 1373377950
-9.48 -9.18 2.57 1 11 1373377952
-7.42 -7.18 -0.54 3 12 1373377955
-9.47 -9.16 3.04 1 13 1373377957
-9.00 -8.71 -0.22 5 14 1373377959
-4.72 -4.54 -1.76 19 0 1373377982
-9.51 -9.14 0.23 8 1 1373377985
-5.44 -5.24 -1.74 19 2 1373377987
-7.85 -7.54 0.57 3 3 1373377989
-10.34 -9.94 1.26 3 5 1373377994
-6.68 -6.42 -1.14 6 8 1373378001
-11.32 -10.88 2.49 3 9 1373378003
-7.93 -7.63 -0.96 15 10 1373378005
-8.36 -8.04 -0.61 5 12 1373378010
-9.57 -9.21 3.07 1 13 1373378012
-7.69 -7.39 -0.19 3 14 1373378015
-4.74 -4.52 -1.75 21 0 1373378039
-8.47 -8.08 0.20 1 1 1373378041
-5.47 -5.22 -1.75 19 2 1373378043
-8.15 -7.78 0.59 2 3 1373378045
-10.14 -9.68 1.23 6 5 1373378050
-6.73 -6.42 -1.14 7 8 1373378057
-10.99 -10.50 2.41 1 9 1373378059
-9.47 -9.04 2.55 1 11 1373378064
-9.54 -9.11 3.04 2 13 1373378068
-7.77 -7.42 -0.19 3 14 1373378071
-4.75 -4.51 -1.76 26 0 1373378094
-7.58 -7.19 0.18 2 1 1373378096
-5.48 -5.20 -1.74 19 2 1373378098
-8.98 -8.51 0.65 5 3 1373378101
-10.32 -9.78 1.24 6 5 1373378105
-0.72 -0.68 -0.16 4 6 1373378108
-6.77 -6.42 -1.15 6 8 1373378112
-10.94 -10.37 2.39 7 9 1373378115
-8.59 -8.14 -1.04 15 10 1373378117
-9.69 -9.18 2.60 1 11 1373378119
-7.47 -7.08 -0.54 5 12 1373378121
-8.42 -7.99 -0.20 3 14 1373378126
-4.78 -4.50 -1.76 28 0 1373378149
-8.57 -8.07 0.21 7 1 1373378151
-5.50 -5.18 -1.74 18 2 1373378154
-8.38 -7.89 0.60 3 3 1373378156
-0.72 -0.67 -0.19 3 4 1373378158
-10.22 -9.62 1.23 5 5 1373378161
-0.72 -0.68 -0.16 4 6 1373378163
-6.80 -6.40 -1.15 7 8 1373378168
-11.22 -10.57 2.44 2 9 1373378170
-8.68 -8.17 -1.04 10 10 1373378172
-9.60 -9.04 2.56 3 11 1373378174
-7.47 -7.03 -0.54 3 12 1373378177
-9.63 -9.06 3.05 5 13 1373378179
-8.53 -8.03 -0.20 6 14 1373378181
-4.79 -4.48 -1.76 21 0 1373378204
-8.66 -8.10 0.21 2 1 1373378207
-5.52 -5.16 -1.75 14 2 1373378209
-9.86 -9.21 0.71 3 3 1373378211
-10.14 -9.48 1.21 7 5 1373378216
-0.72 -0.68 -0.16 2 6 1373378218
-6.85 -6.40 -1.15 7 8 1373378223
-8.60 -8.04 -1.03 4 10 1373378227
-11.48 -10.73 3.05 2 11 1373378230
-8.58 -8.02 -0.62 4 12 1373378232
-9.84 -9.20 3.11 0 13 1373378234
-7.71 -7.21 -0.18 7 14 1373378237
-4.81 -4.47 -1.76 15 0 1373378260
-9.18 -8.52 0.22 6 1 1373378262
-5.55 -5.15 -1.75 13 2 1373378264
-8.42 -7.82 0.60 2 3 1373378267
-0.72 -0.67 -0.19 3 4 1373378269
-9.95 -9.24 1.19 1 5 1373378271
-0.75 -0.69 -0.16 2 6 1373378274
-6.90 -6.41 -1.16 7 8 1373378278
-11.31 -10.50 2.44 3 9 1373378280
-8.70 -8.07 -1.04 13 10 1373378283
-9.79 -9.09 2.60 1 11 1373378285
-10.95 -10.17 -0.78 13 12 1373378287
-9.86 -9.15 3.11 2 13 1373378290
-8.62 -8.00 -0.21 3 14 1373378292
-4.81 -4.44 -1.75 12 0 1373378315
-8.86 -8.17 0.21 21 1 1373378317
-5.57 -5.14 -1.75 13 2 1373378320
-8.77 -8.08 0.62 1 3 1373378322
-0.73 -0.67 -0.19 3 4 1373378324
-0.75 -0.69 -0.16 2 6 1373378329
-6.95 -6.41 -1.16 7 8 1373378333
-8.71 -8.03 -1.04 5 10 1373378338
-8.12 -7.49 -0.58 8 12 1373378343
-9.94 -9.17 3.12 2 13 1373378345
-8.73 -8.05 -0.21 7 14 1373378347
-4.84 -4.43 -1.76 18 0 1373378370
-8.06 -7.38 0.19 1 1 1373378373
-5.59 -5.11 -1.75 14 2 1373378375
-9.27 -8.49 0.66 1 3 1373378377
-0.73 -0.67 -0.19 3 4 1373378379
-8.89 -8.14 1.05 4 5 1373378382
-0.74 -0.67 -0.16 2 6 1373378384
-7.00 -6.41 -1.17 7 8 1373378389
-9.19 -8.42 -1.09 9 10 1373378393
-10.62 -9.72 -0.75 10 12 1373378398
-9.95 -9.11 3.11 4 13 1373378400
-8.78 -8.04 -0.21 7 14 1373378403
-4.85 -4.41 -1.76 25 0 1373378426
-8.70 -7.91 0.21 3 1 1373378428
-5.60 -5.09 -1.75 17 2 1373378430
-11.13 -10.12 0.79 4 3 1373378432
-0.74 -0.67 -0.19 3 4 1373378435
-9.98 -9.07 1.18 0 5 1373378437
-0.76 -0.69 -0.16 2 6 1373378439
-10.70 -9.73 1.78 10 7 1373378442
-7.05 -6.41 -1.17 7 8 1373378444
-8.93 -8.12 -1.06 41 10 1373378449
-8.83 -8.03 -0.63 7 12 1373378453
-9.52 -8.65 3.45 1 15 1373378460
-4.87 -4.40 -1.76 28 0 1373378481
-8.76 -7.91 0.21 3 1 1373378483
-5.62 -5.08 -1.75 19 2 1373378485
-8.93 -8.07 0.63 1 3 1373378488
-0.74 -0.67 -0.19 3 4 1373378490
-8.86 -8.00 1.04 3 5 1373378492
-0.76 -0.69 -0.16 2 6 1373378495
-10.75 -9.71 1.78 7 7 1373378497
-7.09 -6.40 -1.17 7 8 1373378499
-8.84 -7.98 -1.04 12 10 1373378504
-8.55 -7.73 -0.60 5 12 1373378509
-8.11 -7.32 -0.19 1 14 1373378513
-9.56 -8.64 3.45 4 15 1373378515
-4.88 -4.38 -1.76 29 0 1373378536
-8.85 -7.94 0.21 8 1 1373378538
-5.65 -5.06 -1.75 19 2 1373378541
-10.49 -9.41 0.74 3 3 1373378543
-0.75 -0.67 -0.19 3 4 1373378545
-10.23 -9.17 1.20 2 5 1373378548
-0.76 -0.68 -0.16 4 6 1373378550
-10.81 -9.69 1.78 10 7 1373378552
-7.14 -6.41 -1.18 7 8 1373378555
-10.69 -9.59 2.27 1 9 1373378557
-11.88 -10.65 -1.40 4 10 1373378559
-11.14 -10.00 -0.78 7 12 1373378564
-9.64 -8.64 -0.23 0 14 1373378568
-9.59 -8.60 3.45 3 15 1373378571
-4.89 -4.36 -1.76 23 0 1373378591
-8.80 -7.84 0.21 6 1 1373378594
-5.67 -5.05 -1.75 16 2 1373378596
-11.15 -9.93 0.78 5 3 1373378598
-0.75 -0.67 -0.20 3 4 1373378601
-10.98 -9.78 1.29 3 5 1373378603
-0.77 -0.68 -0.16 4 6 1373378605
-10.74 -9.56 1.77 5 7 1373378608
-7.20 -6.41 -1.18 7 8 1373378610
-10.72 -9.55 2.27 4 9 1373378612
-9.19 -8.19 -1.08 4 10 1373378615
-11.01 -9.80 -0.77 7 12 1373378619
-8.88 -7.91 -0.21 2 14 1373378624
-4.91 -4.34 -1.76 19 0 1373378647
-8.87 -7.85 0.21 5 1 1373378649
-5.69 -5.03 -1.75 7 2 1373378651
-8.76 -7.75 0.61 0 3 1373378654
-0.76 -0.67 -0.20 2 4 1373378656
-9.11 -8.05 1.06 6 5 1373378658
-0.77 -0.68 -0.16 4 6 1373378661
-7.26 -6.42 -1.19 7 8 1373378665
-10.78 -9.53 2.28 4 9 1373378667
-9.41 -8.32 -1.10 29 10 1373378670
-11.11 -9.82 -0.78 5 12 1373378674
-11.99 -10.60 -0.28 1 14 1373378679
-4.93 -4.33 -1.76 14 0 1373378702
-9.35 -8.21 0.22 2 1 1373378704
-5.70 -5.00 -1.75 7 2 1373378707
-9.96 -8.74 0.69 3 3 1373378709
-0.77 -0.68 -0.20 2 4 1373378711
-10.95 -9.61 1.27 2 5 1373378714
-0.77 -0.67 -0.16 4 6 1373378716
-7.31 -6.42 -1.19 7 8 1373378720
-10.86 -9.53 2.29 4 9 1373378723
-10.04 -8.82 -1.17 8 10 1373378725
-11.08 -9.72 -0.77 5 12 1373378730
-9.83 -8.63 -0.23 3 14 1373378734
-10.12 -8.89 3.61 3 15 1373378737
-4.95 -4.31 -1.76 13 0 1373378757
-9.38 -8.18 0.22 5 1 1373378760
-5.72 -4.99 -1.75 13 2 1373378762
-10.11 -8.82 0.70 2 3 1373378764
-6.53 -5.69 -1.68 2 4 1373378767
-10.86 -9.47 1.26 3 5 1373378769
-0.78 -0.68 -0.16 6 6 1373378771
-7.36 -6.41 -1.20 7 8 1373378776
-10.84 -9.45 2.28 1 9 1373378778
-9.53 -8.31 -0.66 27 12 1373378785
-10.01 -8.72 -0.23 0 14 1373378790
-10.18 -8.87 3.62 3 15 1373378792
-4.96 -4.29 -1.76 15 0 1373378813
-8.79 -7.61 0.20 3 1 1373378815
-5.74 -4.97 -1.75 17 2 1373378817
-10.16 -8.79 0.70 3 3 1373378820
-6.56 -5.67 -1.69 3 4 1373378822
-10.67 -9.23 1.23 16 5 1373378824
-0.79 -0.68 -0.16 6 6 1373378826
-7.41 -6.42 -1.20 7 8 1373378831
-9.76 -8.45 -1.13 8 10 1373378836
-9.54 -8.26 -0.66 4 12 1373378840
-9.52 -8.24 -0.22 3 14 1373378845
-4.97 -4.27 -1.76 17 0 1373378868
-9.20 -7.91 0.21 4 1 1373378870
-5.76 -4.95 -1.75 16 2 1373378873
-10.57 -9.08 0.73 1 3 1373378875
-6.59 -5.66 -1.69 2 4 1373378877
-10.64 -9.14 1.23 1 5 1373378879
-0.79 -0.68 -0.17 6 6 1373378882
-11.22 -9.65 1.82 5 7 1373378884
-7.47 -6.42 -1.21 7 8 1373378886
-9.20 -7.91 -1.06 3 10 1373378891
-10.78 -9.27 2.76 4 11 1373378893
-9.59 -8.24 -0.22 12 14 1373378900
-4.99 -4.26 -1.76 20 0 1373378923
-9.45 -8.07 0.22 3 1 1373378926
-5.78 -4.94 -1.76 14 2 1373378928
-8.82 -7.53 0.61 1 3 1373378930
-6.66 -5.68 -1.70 2 4 1373378932
-10.53 -8.99 1.21 2 5 1373378935
-0.79 -0.67 -0.16 6 6 1373378937
-10.85 -9.27 1.75 2 7 1373378939
-7.53 -6.43 -1.22 7 8 1373378942
-9.29 -7.93 -1.07 2 10 1373378946
-9.91 -8.46 -0.23 2 14 1373378955
-5.00 -4.24 -1.76 18 0 1373378979
-9.49 -8.04 0.22 6 1 1373378981
-5.80 -4.91 -1.75 10 2 1373378983
-9.74 -8.26 0.67 4 3 1373378985
-6.69 -5.67 -1.71 3 4 1373378988
-10.63 -9.01 1.22 5 5 1373378990
-0.80 -0.68 -0.17 6 6 1373378992
-10.90 -9.24 1.75 2 7 1373378995
-7.57 -6.42 -1.22 7 8 1373378997
-9.98 -8.46 -1.14 11 10 1373379002
-9.44 -8.00 -0.65 3 12 1373379006
-9.76 -8.27 -0.22 0 14 1373379011
-5.02 -4.23 -1.76 12 0 1373379034
-9.59 -8.07 0.22 7 1 1373379036
-5.81 -4.89 -1.75 9 2 1373379038
-11.30 -9.52 0.77 4 3 1373379041
-6.74 -5.68 -1.71 2 4 1373379043
-10.77 -9.07 1.23 7 5 1373379045
-0.81 -0.68 -0.17 4 6 1373379048
-11.00 -9.27 1.77 2 7 1373379050
-7.62 -6.42 -1.22 6 8 1373379052
-10.84 -9.13 2.24 1 9 1373379055
-9.24 -7.78 -1.06 7 10 1373379057
-10.06 -8.48 -0.69 2 12 1373379061
-10.24 -8.62 -0.23 7 14 1373379066
-5.04 -4.21 -1.76 8 0 1373379089
-59.89 -50.07 1.36 9 1 1373379091
-5.83 -4.87 -1.75 11 2 1373379094
-11.12 -9.30 0.76 5 3 1373379096
-6.78 -5.67 -1.72 2 4 1373379098
-0.82 -0.69 -0.17 4 6 1373379103
-10.91 -9.12 1.75 5 7 1373379105
-7.69 -6.43 -1.23 6 8 1373379108
-10.88 -9.09 2.25 1 9 1373379110
-9.22 -7.71 -1.05 12 10 1373379112
-10.29 -8.60 -0.70 5 12 1373379117
-10.26 -8.58 -0.23 2 14 1373379121
-5.04 -4.19 -1.76 11 0 1373379144
-9.67 -8.02 0.22 13 1 1373379147
-5.85 -4.86 -1.76 12 2 1373379149
-11.07 -9.19 0.75 2 3 1373379151
-6.82 -5.66 -1.72 1 4 1373379154
-11.08 -9.20 1.26 0 5 1373379156
-0.82 -0.68 -0.17 6 6 1373379158
-11.20 -9.30 1.79 5 7 1373379161
-7.75 -6.43 -1.24 6 8 1373379163
-7.92 -6.57 -0.90 5 10 1373379167
-9.68 -8.04 -0.66 2 12 1373379172
-9.83 -8.16 -0.22 1 14 1373379177
-5.06 -4.17 -1.76 20 0 1373379200
-5.86 -4.83 -1.75 14 2 1373379204
-11.52 -9.50 0.78 1 3 1373379207
-0.86 -0.71 -0.22 1 4 1373379209
-11.15 -9.19 1.26 0 5 1373379211
-0.82 -0.67 -0.17 6 6 1373379214
-7.81 -6.44 -1.24 6 8 1373379218
-7.92 -6.53 -0.90 14 10 1373379223
-8.09 -6.67 -0.55 4 12 1373379227
-10.10 -8.33 -0.23 2 14 1373379232
-5.08 -4.16 -1.76 31 0 1373379255
-9.96 -8.16 0.22 9 1 1373379257
-5.88 -4.81 -1.75 14 2 1373379260
-10.10 -8.26 0.68 1 3 1373379262
-0.84 -0.68 -0.21 1 4 1373379264
-11.49 -9.40 1.30 3 5 1373379267
-0.83 -0.68 -0.17 6 6 1373379269
-7.87 -6.45 -1.25 6 8 1373379273
-9.87 -8.08 -1.12 8 10 1373379278
-8.15 -6.67 -0.55 5 12 1373379283
-9.99 -8.18 -0.23 7 14 1373379287
-5.10 -4.15 -1.76 40 0 1373379310
-9.12 -7.41 0.21 1 1 1373379313
-5.91 -4.80 -1.76 7 2 1373379315
-10.00 -8.13 0.68 6 3 1373379317
-0.87 -0.71 -0.22 1 4 1373379320
-0.84 -0.68 -0.17 6 6 1373379324
-7.92 -6.44 -1.25 2 8 1373379329
-9.81 -7.97 -1.11 5 10 1373379333
-8.20 -6.67 -0.55 5 12 1373379338
-10.24 -8.32 -0.23 11 14 1373379343
-5.11 -4.12 -1.76 74 0 1373379366
-10.09 -8.14 0.23 8 1 1373379368
-5.92 -4.78 -1.76 3 2 1373379370
-9.99 -8.05 0.67 6 3 1373379372
-0.87 -0.70 -0.22 1 4 1373379375
-10.60 -8.55 1.19 1 5 1373379377
-0.85 -0.68 -0.17 6 6 1373379379
-9.23 -7.45 -1.46 4 8 1373379384
-10.12 -8.17 -1.14 8 10 1373379389
-8.28 -6.68 -0.56 6 12 1373379393
-5.13 -4.11 -1.76 99 0 1373379421
-10.06 -8.06 0.23 5 1 1373379423
-5.94 -4.76 -1.76 6 2 1373379425
-9.99 -8.00 0.67 3 3 1373379428
-0.94 -0.75 -0.23 1 4 1373379430
-0.85 -0.68 -0.17 6 6 1373379435
-10.38 -8.32 -1.16 2 10 1373379444
-8.33 -6.68 -0.56 7 12 1373379448
-10.45 -8.37 -0.23 5 14 1373379453
-5.14 -4.09 -1.76 95 0 1373379476
-10.51 -8.36 0.23 5 1 1373379478
-5.96 -4.74 -1.76 12 2 1373379481
-9.86 -7.84 0.66 7 3 1373379483
-0.95 -0.76 -0.24 1 4 1373379485
-11.19 -8.90 1.25 3 5 1373379488
-0.85 -0.68 -0.17 6 6 1373379490
-8.79 -7.00 -0.98 6 10 1373379499
-8.38 -6.67 -0.56 7 12 1373379504
-9.22 -7.34 -0.21 1 14 1373379508
-5.16 -4.08 -1.76 90 0 1373379531
-10.58 -8.36 0.24 11 1 1373379534
-5.97 -4.72 -1.76 13 2 1373379536
-9.82 -7.76 0.66 3 3 1373379538
-0.88 -0.69 -0.22 1 4 1373379541
-10.79 -8.53 1.20 1 5 1373379543
-0.86 -0.68 -0.17 6 6 1373379545
-9.29 -7.35 -1.45 13 8 1373379550
-9.36 -7.40 -1.04 9 10 1373379554
