X Y Z Reflectivity LaserID Timestamp 
-48.54 11.66 0.87 19 1 863851021
-1.44 0.35 -0.34 1 2 863851023
-26.06 6.26 1.40 7 3 863851026
-1.09 0.26 -0.22 13 4 863851028
-24.23 5.82 2.18 7 5 863851030
-1.78 0.43 -0.29 3 6 863851033
-22.69 5.45 2.87 11 7 863851035
-1.60 0.39 -0.20 21 8 863851037
-27.23 6.54 4.44 4 9 863851039
-24.48 5.88 -2.20 15 10 863851042
-25.23 6.06 -1.36 5 12 863851046
-48.94 11.76 -0.88 18 14 863851051
-1.13 0.28 -0.31 2 0 863851074
-48.87 11.92 0.88 19 1 863851076
-1.43 0.35 -0.34 2 2 863851079
-25.14 6.13 1.36 28 3 863851081
-1.08 0.26 -0.22 15 4 863851083
-24.83 6.06 2.24 11 5 863851086
-12.05 2.94 -1.96 3 6 863851088
-24.87 6.07 3.14 6 7 863851090
-1.61 0.39 -0.20 20 8 863851092
-27.46 6.70 4.48 4 9 863851095
-48.86 11.92 -2.64 25 12 863851102
-23.57 5.75 5.60 5 13 863851104
-48.97 11.95 -0.88 18 14 863851106
-24.52 5.98 6.76 6 15 863851109
-1.13 0.28 -0.31 2 0 863851129
-25.04 6.21 0.45 26 1 863851132
-1.45 0.36 -0.34 2 2 863851134
-25.12 6.23 1.36 21 3 863851136
-1.08 0.27 -0.22 12 4 863851138
-23.54 5.84 2.12 3 5 863851141
-12.05 2.99 -1.97 4 6 863851143
-24.93 6.18 3.15 6 7 863851145
-1.61 0.40 -0.20 18 8 863851148
-26.81 6.64 4.37 9 9 863851150
-24.51 6.07 -2.21 15 10 863851152
-24.77 6.14 4.96 7 11 863851155
-25.19 6.24 -1.36 5 12 863851157
-23.27 5.77 5.54 2 13 863851159
-25.08 6.22 -0.45 10 14 863851162
-24.86 6.16 6.86 14 15 863851164
-1.13 0.28 -0.31 2 0 863851185
-25.02 6.29 0.45 21 1 863851187
-1.44 0.36 -0.34 2 2 863851189
-49.27 12.39 2.66 24 3 863851191
-1.08 0.27 -0.22 12 4 863851194
-25.31 6.37 2.28 8 5 863851196
-12.06 3.03 -1.97 1 6 863851198
-22.59 5.68 2.86 11 7 863851201
-1.61 0.41 -0.20 14 8 863851203
-24.84 6.25 4.06 12 9 863851205
-24.57 6.18 -2.22 19 10 863851208
-17.09 4.30 3.43 2 11 863851210
-24.99 6.29 -1.35 22 12 863851212
-16.97 4.27 4.04 1 13 863851215
-25.02 6.29 -0.45 21 14 863851217
-25.41 6.39 7.02 7 15 863851219
-1.12 0.29 -0.31 2 0 863851240
-1.45 0.37 -0.34 2 2 863851244
-39.92 10.18 2.16 14 3 863851247
-1.09 0.28 -0.22 11 4 863851249
-41.55 10.60 3.75 13 5 863851251
-12.06 3.08 -1.97 4 6 863851254
-22.63 5.77 2.87 11 7 863851256
-1.61 0.41 -0.20 15 8 863851258
-49.51 12.63 8.09 19 9 863851261
-24.53 6.26 -2.21 15 10 863851263
-24.96 6.37 -1.35 16 12 863851268
-25.63 6.54 6.11 3 13 863851270
-39.29 10.02 -0.71 10 14 863851272
-25.10 6.40 6.94 7 15 863851274
-1.13 0.29 -0.31 2 0 863851295
-38.72 10.02 0.70 9 1 863851297
-1.45 0.37 -0.34 2 2 863851300
-1.07 0.28 -0.22 11 4 863851304
-12.06 3.12 -1.97 4 6 863851309
-25.41 6.58 3.22 14 7 863851311
-1.61 0.42 -0.20 13 8 863851314
-24.53 6.35 -2.22 27 10 863851318
-16.62 4.30 3.34 2 11 863851321
-17.10 4.43 4.08 0 13 863851325
-39.18 10.14 -0.71 10 14 863851327
-25.33 6.56 7.01 7 15 863851330
-1.15 0.30 -0.32 2 0 863851350
-1.47 0.38 -0.35 2 2 863851355
-1.08 0.28 -0.22 10 4 863851360
-12.07 3.17 -1.98 4 6 863851364
-25.36 6.66 3.22 7 7 863851367
-1.64 0.43 -0.21 20 8 863851369
-24.52 6.44 4.01 3 9 863851371
-24.84 6.52 -2.25 16 10 863851374
-15.35 4.03 3.66 1 13 863851380
-15.40 4.04 4.27 4 15 863851385
-1.12 0.30 -0.31 2 0 863851406
-1.47 0.39 -0.35 2 2 863851410
-1.09 0.29 -0.22 8 4 863851415
-38.74 10.32 3.51 10 5 863851417
-12.07 3.21 -1.98 4 6 863851420
-25.27 6.73 3.21 14 7 863851422
-1.64 0.44 -0.21 13 8 863851424
-24.28 6.47 3.98 3 9 863851426
-27.16 7.23 -2.46 4 10 863851429
-25.35 6.75 5.10 7 11 863851431
-39.34 10.48 -2.13 14 12 863851433
-15.34 4.08 3.66 3 13 863851436
-14.91 3.97 4.14 8 15 863851440
-1.13 0.30 -0.31 2 0 863851461
-1.46 0.39 -0.35 2 2 863851466
-1.08 0.29 -0.22 8 4 863851470
-12.07 3.26 -1.98 4 6 863851475
-25.00 6.76 3.18 28 7 863851477
-1.62 0.44 -0.21 12 8 863851479
-24.17 6.53 3.96 3 9 863851482
-22.67 6.12 -2.05 3 10 863851484
-37.69 10.18 -2.05 13 12 863851489
-15.25 4.12 3.65 3 13 863851491
-17.28 4.67 4.80 9 15 863851496
-1.13 0.31 -0.32 2 0 863851516
-1.45 0.40 -0.35 3 2 863851521
-1.09 0.30 -0.22 7 4 863851526
-12.07 3.31 -1.98 4 6 863851530
-46.06 12.62 5.86 21 7 863851532
-1.62 0.44 -0.21 9 8 863851535
-27.33 7.49 -2.48 5 10 863851539
-16.98 4.65 3.42 2 11 863851542
-37.34 10.23 -2.03 13 12 863851544
-15.20 4.16 3.64 4 13 863851546
-16.17 4.43 4.49 2 15 863851551
-1.12 0.31 -0.31 4 0 863851572
-36.46 10.11 0.66 8 1 863851574
-1.45 0.40 -0.35 4 2 863851576
-1.09 0.30 -0.22 8 4 863851581
-42.38 11.75 3.85 14 5 863851583
-12.08 3.35 -1.98 4 6 863851585
-47.55 13.19 6.06 23 7 863851588
-1.60 0.44 -0.20 8 8 863851590
-27.35 7.59 -2.48 5 10 863851595
-15.21 4.22 3.64 6 13 863851602
-37.89 10.51 -0.69 10 14 863851604
-15.08 4.18 4.19 2 15 863851606
-1.13 0.32 -0.31 2 0 863851627
-36.41 10.23 0.66 8 1 863851629
-1.46 0.41 -0.35 4 2 863851632
-1.08 0.30 -0.22 7 4 863851636
-12.08 3.40 -1.99 4 6 863851641
-1.62 0.45 -0.21 7 8 863851645
-1.68 0.47 -0.15 4 10 863851650
-16.57 4.66 3.34 2 11 863851652
-36.30 10.20 -1.98 12 12 863851655
-17.23 4.84 4.13 2 13 863851657
-38.08 10.70 -0.69 10 14 863851659
-15.04 4.23 4.19 4 15 863851662
-1.13 0.32 -0.31 2 0 863851682
-36.11 10.29 0.66 17 1 863851685
-1.45 0.41 -0.35 4 2 863851687
-39.71 11.32 2.16 14 3 863851689
-1.08 0.31 -0.22 6 4 863851691
-34.80 9.92 3.17 8 5 863851694
-12.09 3.45 -1.99 4 6 863851696
-25.79 7.35 3.29 7 7 863851698
-1.63 0.46 -0.21 6 8 863851701
-48.48 13.82 7.98 19 9 863851703
-1.65 0.47 -0.15 5 10 863851705
-25.17 7.17 5.09 7 11 863851708
-36.56 10.42 -1.99 12 12 863851710
-15.13 4.31 3.63 3 13 863851712
-36.88 10.51 -0.67 9 14 863851714
-1.14 0.33 -0.32 2 0 863851738
-36.04 10.41 0.65 17 1 863851740
-1.45 0.42 -0.35 4 2 863851742
-36.32 10.49 1.98 12 3 863851744
-1.09 0.32 -0.22 5 4 863851747
-34.77 10.04 3.17 8 5 863851749
-12.08 3.49 -1.99 4 6 863851751
-37.01 10.69 4.73 12 7 863851754
-1.63 0.47 -0.21 4 8 863851756
-37.40 10.80 6.17 10 9 863851758
-1.63 0.47 -0.15 8 10 863851761
-36.49 10.54 -1.99 12 12 863851765
-24.81 7.17 5.96 3 13 863851767
-17.02 4.91 4.75 8 15 863851772
-1.15 0.34 -0.32 2 0 863851793
-35.85 10.49 0.65 8 1 863851795
-1.43 0.42 -0.34 4 2 863851797
-36.17 10.58 1.98 12 3 863851800
-1.09 0.32 -0.22 5 4 863851802
-34.69 10.15 3.16 8 5 863851804
-12.08 3.53 -1.99 4 6 863851807
-24.56 7.19 3.14 20 7 863851809
-1.64 0.48 -0.21 3 8 863851811
-36.24 10.60 5.98 9 9 863851814
-1.63 0.48 -0.15 5 10 863851816
-24.90 7.29 5.04 7 11 863851818
-35.44 10.37 -1.93 12 12 863851820
-15.30 4.48 3.68 1 13 863851823
-1.14 0.34 -0.32 2 0 863851848
-35.67 10.57 0.65 8 1 863851850
-1.42 0.42 -0.34 3 2 863851853
-1.09 0.32 -0.22 5 4 863851857
-34.35 10.18 3.13 8 5 863851860
-12.09 3.58 -2.00 4 6 863851862
-33.56 9.95 4.30 22 7 863851864
-17.02 5.05 -2.18 5 8 863851867
-36.23 10.74 5.98 18 9 863851869
-1.70 0.50 -0.16 1 10 863851871
-35.36 10.48 -1.93 12 12 863851876
-15.26 4.52 3.67 5 13 863851878
-15.13 4.49 4.23 2 15 863851883
-1.13 0.34 -0.32 2 0 863851903
-1.42 0.43 -0.34 2 2 863851908
-34.22 10.27 1.87 12 3 863851910
-1.08 0.32 -0.22 5 4 863851913
-34.13 10.25 3.12 16 5 863851915
-12.10 3.63 -2.00 4 6 863851917
-33.56 10.07 4.30 34 7 863851920
-17.01 5.11 -2.18 7 8 863851922
-36.19 10.86 5.98 18 9 863851924
-35.67 10.71 -1.95 12 12 863851931
-35.89 10.77 8.65 14 13 863851933
-15.09 4.53 4.22 2 15 863851938
-1.13 0.34 -0.32 2 0 863851959
-35.30 10.73 0.64 8 1 863851961
-1.40 0.43 -0.34 2 2 863851963
-36.12 10.98 1.98 12 3 863851966
-1.08 0.33 -0.22 5 4 863851968
-34.19 10.39 3.13 16 5 863851970
-12.10 3.68 -2.00 4 6 863851973
-33.63 10.23 4.32 23 7 863851975
-16.96 5.16 -2.18 7 8 863851977
-36.14 10.99 5.98 18 9 863851979
-16.27 4.95 3.31 2 11 863851984
-35.55 10.81 -1.95 12 12 863851986
-15.31 4.65 3.69 1 13 863851989
-35.73 10.86 -0.65 9 14 863851991
-15.02 4.57 4.21 6 15 863851993
-1.13 0.35 -0.32 2 0 863852014
-1.39 0.43 -0.34 2 2 863852019
-36.04 11.09 1.98 12 3 863852021
-1.08 0.33 -0.22 3 4 863852023
-34.02 10.47 3.11 8 5 863852026
-12.09 3.72 -2.00 4 6 863852028
-33.68 10.37 4.33 23 7 863852030
-16.93 5.21 -2.17 5 8 863852032
-36.26 11.16 6.01 19 9 863852035
-27.73 8.54 -2.54 5 10 863852037
-16.26 5.00 3.31 2 11 863852039
-35.69 10.99 -1.96 12 12 863852042
-15.38 4.74 3.72 1 13 863852044
-34.80 10.71 -0.64 9 14 863852046
-14.52 4.47 4.07 1 15 863852049
-1.15 0.36 -0.32 2 0 863852069
-38.66 12.05 0.71 10 1 863852072
-1.37 0.43 -0.33 2 2 863852074
-34.03 10.61 1.87 12 3 863852076
-1.08 0.34 -0.22 3 4 863852079
-35.11 10.94 3.22 8 5 863852081
-12.10 3.77 -2.01 4 6 863852083
-33.78 10.53 4.34 23 7 863852085
-16.81 5.24 -2.16 7 8 863852088
-36.22 11.29 6.01 19 9 863852090
-27.70 8.63 -2.54 5 10 863852092
-16.21 5.05 3.30 2 11 863852095
-15.58 4.86 3.77 3 13 863852099
-16.94 5.28 4.75 5 15 863852104
-1.14 0.36 -0.32 2 0 863852125
-33.62 10.61 0.62 8 1 863852127
-1.35 0.43 -0.33 2 2 863852129
-33.38 10.54 1.83 24 3 863852131
-1.09 0.35 -0.22 3 4 863852134
-36.15 11.41 3.32 9 5 863852136
-12.10 3.82 -2.01 4 6 863852138
-33.90 10.70 4.36 23 7 863852141
-1.58 0.50 -0.20 11 8 863852143
-34.12 10.77 5.67 8 9 863852145
-27.77 8.77 -2.55 5 10 863852148
-17.82 5.62 3.63 5 11 863852150
-32.93 10.39 -1.81 10 12 863852152
-16.19 5.11 3.92 1 13 863852154
-36.19 11.42 10.17 12 15 863852159
-1.13 0.36 -0.32 2 0 863852180
-38.58 12.32 0.71 10 1 863852182
-1.35 0.43 -0.33 2 2 863852184
-33.40 10.66 1.84 12 3 863852187
-1.08 0.35 -0.22 2 4 863852189
-33.81 10.80 3.11 16 5 863852191
-12.11 3.87 -2.01 4 6 863852194
-34.04 10.87 4.39 23 7 863852196
-1.58 0.50 -0.20 11 8 863852198
-34.07 10.88 5.66 8 9 863852201
-27.81 8.88 -2.55 5 10 863852203
-17.95 5.73 3.66 2 11 863852205
-36.34 11.60 8.81 7 13 863852210
-33.20 10.60 -0.61 9 14 863852212
-34.39 10.98 9.67 11 15 863852214
-1.12 0.36 -0.32 2 0 863852235
-35.13 11.35 0.64 8 1 863852237
-1.35 0.43 -0.33 2 2 863852240
-35.04 11.32 1.93 12 3 863852242
-1.08 0.35 -0.22 2 4 863852244
-34.60 11.18 3.18 8 5 863852247
-12.11 3.91 -2.02 4 6 863852249
-33.99 10.98 4.39 23 7 863852251
-1.58 0.51 -0.20 7 8 863852254
-34.53 11.15 5.75 17 9 863852256
-27.84 8.99 -2.56 5 10 863852258
-16.24 5.24 3.32 2 11 863852260
-35.08 11.33 -1.93 12 12 863852263
-36.35 11.74 8.82 7 13 863852265
-35.45 11.45 -0.65 9 14 863852267
-14.86 4.80 4.19 2 15 863852270
-1.12 0.37 -0.32 2 0 863852290
-33.18 10.84 0.61 7 1 863852293
-1.33 0.43 -0.32 1 2 863852295
-35.01 11.44 1.93 12 3 863852297
-1.09 0.35 -0.22 2 4 863852300
-33.87 11.07 3.12 16 5 863852302
-12.10 3.95 -2.02 4 6 863852304
-33.99 11.10 4.39 23 7 863852307
-16.66 5.44 -2.15 7 8 863852309
-34.49 11.27 5.75 17 9 863852311
-27.89 9.11 -2.57 10 10 863852313
-34.60 11.30 7.08 14 11 863852316
-36.43 11.90 8.85 15 13 863852320
-34.35 11.22 9.68 11 15 863852325
-1.12 0.37 -0.32 2 0 863852346
-32.96 10.90 0.61 7 1 863852348
-1.32 0.44 -0.32 1 2 863852350
-34.85 11.53 1.92 12 3 863852353
-1.09 0.36 -0.22 2 4 863852355
-12.10 4.00 -2.02 4 6 863852360
-33.99 11.24 4.40 23 7 863852362
-16.67 5.51 -2.16 3 8 863852364
-35.05 11.59 5.85 18 9 863852366
-27.89 9.22 -2.57 10 10 863852369
-16.22 5.36 3.32 4 11 863852371
-15.19 5.02 3.69 3 13 863852376
-15.82 5.23 4.47 7 15 863852380
-1.13 0.38 -0.32 2 0 863852401
-32.52 10.87 0.60 7 1 863852403
-1.32 0.44 -0.32 1 2 863852406
-32.98 11.03 1.82 11 3 863852408
-1.09 0.36 -0.22 1 4 863852410
-33.57 11.23 3.10 16 5 863852413
-12.11 4.05 -2.02 4 6 863852415
-34.04 11.38 4.41 23 7 863852417
-16.82 5.62 -2.18 1 8 863852419
-33.23 11.11 5.55 8 9 863852422
-27.98 9.36 -2.58 10 10 863852424
-16.28 5.44 3.34 2 11 863852426
-36.03 12.05 -1.99 12 12 863852429
-14.87 4.97 3.62 1 13 863852431
-34.04 11.38 -0.63 18 14 863852433
-15.50 5.18 4.38 2 15 863852436
-1.14 0.38 -0.32 2 0 863852456
-34.23 11.59 0.63 8 1 863852459
-1.31 0.45 -0.32 1 2 863852461
-32.92 11.15 1.82 23 3 863852463
-1.09 0.37 -0.22 1 4 863852465
-33.54 11.36 3.10 8 5 863852468
-12.10 4.10 -2.02 4 6 863852470
-34.07 11.54 4.42 11 7 863852472
-1.54 0.52 -0.20 1 8 863852475
-33.22 11.25 5.55 24 9 863852477
-16.29 5.52 3.34 7 11 863852482
-31.73 10.75 -1.76 9 12 863852484
-14.87 5.04 3.63 0 13 863852486
-15.65 5.30 4.43 4 15 863852491
-1.13 0.39 -0.32 2 0 863852512
-32.31 11.06 0.60 7 1 863852514
-1.32 0.45 -0.32 1 2 863852516
-31.84 10.90 1.76 11 3 863852518
-1.10 0.38 -0.23 1 4 863852521
-33.61 11.51 3.11 16 5 863852523
-12.11 4.15 -2.03 4 6 863852525
-34.12 11.68 4.43 11 7 863852528
-1.55 0.53 -0.20 1 8 863852530
-33.27 11.39 5.57 16 9 863852532
-16.31 5.58 3.35 9 11 863852537
-31.40 10.75 -1.74 9 12 863852539
-33.06 11.32 8.07 12 13 863852542
-15.81 5.41 4.48 10 15 863852546
-1.13 0.39 -0.32 2 0 863852567
-33.83 11.72 0.62 8 1 863852569
-1.34 0.46 -0.33 1 2 863852571
-31.10 10.78 1.72 11 3 863852574
-1.10 0.38 -0.23 1 4 863852576
-34.16 11.84 3.16 17 5 863852578
-12.10 4.19 -2.03 3 6 863852581
-34.07 11.81 4.43 23 7 863852583
-1.53 0.53 -0.20 2 8 863852585
-33.49 11.60 5.61 16 9 863852588
-18.52 6.42 3.81 8 11 863852592
-34.17 11.84 -1.89 11 12 863852595
-34.79 12.05 8.50 14 13 863852597
-31.85 11.03 -0.59 8 14 863852599
-15.86 5.49 4.50 10 15 863852601
-1.13 0.40 -0.32 2 0 863852622
-30.37 10.63 0.56 14 1 863852624
-1.32 0.46 -0.32 1 2 863852627
-30.90 10.82 1.72 22 3 863852629
-1.11 0.39 -0.23 1 4 863852631
-32.43 11.36 3.01 7 5 863852634
-12.11 4.24 -2.03 3 6 863852636
-27.96 9.79 3.64 27 7 863852638
-1.53 0.53 -0.20 4 8 863852641
-33.55 11.75 5.63 16 9 863852643
-28.44 9.96 -2.64 22 10 863852645
-35.08 12.28 7.22 15 11 863852648
-30.57 10.71 -1.70 9 12 863852650
-16.14 5.65 3.95 2 13 863852652
-34.23 11.99 -0.63 9 14 863852654
-16.02 5.61 4.55 13 15 863852657
-1.14 0.40 -0.32 2 0 863852677
-30.37 10.75 0.56 7 1 863852680
-1.32 0.47 -0.32 1 2 863852682
-30.81 10.91 1.71 22 3 863852684
-1.11 0.39 -0.23 1 4 863852687
-30.72 10.88 2.85 6 5 863852689
-12.13 4.29 -2.04 2 6 863852691
-27.91 9.88 3.64 36 7 863852694
-1.50 0.53 -0.19 4 8 863852696
-31.48 11.15 5.29 7 9 863852698
-28.43 10.07 -2.64 22 10 863852701
-35.02 12.40 7.22 15 11 863852703
-30.58 10.83 -1.70 9 12 863852705
-16.08 5.69 3.94 6 13 863852707
-34.17 12.10 -0.63 9 14 863852710
-13.90 4.92 3.95 1 15 863852712
-1.14 0.41 -0.32 2 0 863852733
-30.18 10.80 0.56 21 1 863852735
-1.29 0.46 -0.32 1 2 863852737
-30.65 10.97 1.71 22 3 863852740
-1.08 0.39 -0.22 2 4 863852742
-30.54 10.93 2.84 6 5 863852744
-12.13 4.34 -2.04 2 6 863852747
-27.86 9.97 3.63 27 7 863852749
-1.48 0.53 -0.19 4 8 863852751
-31.25 11.18 5.26 14 9 863852753
-28.65 10.25 -2.66 17 10 863852756
-32.78 11.73 6.77 13 11 863852758
-30.32 10.85 -1.69 8 12 863852760
-30.63 10.96 -0.57 8 14 863852765
-15.47 5.54 4.40 14 15 863852767
-1.12 0.41 -0.32 4 0 863852788
-30.16 10.93 0.56 7 1 863852790
-30.83 11.17 1.72 22 3 863852795
-1.11 0.40 -0.23 2 4 863852797
-30.47 11.04 2.84 13 5 863852800
-12.13 4.39 -2.04 2 6 863852802
-27.81 10.07 3.63 36 7 863852804
-1.48 0.54 -0.19 2 8 863852806
-17.28 6.26 2.91 4 9 863852809
-27.78 10.06 -2.59 5 10 863852811
-32.42 11.74 6.70 13 11 863852813
-29.76 10.78 -1.66 17 12 863852816
-18.57 6.73 4.56 4 13 863852818
-29.95 10.85 -0.56 8 14 863852820
-13.84 5.01 3.94 1 15 863852823
-1.13 0.41 -0.32 4 0 863852843
-29.97 10.97 0.56 13 1 863852846
-30.19 11.05 1.68 22 3 863852850
-1.10 0.40 -0.23 1 4 863852853
-30.24 11.07 2.82 13 5 863852855
-12.12 4.44 -2.04 2 6 863852857
-27.70 10.14 3.62 36 7 863852859
-1.47 0.54 -0.19 3 8 863852862
-31.19 11.41 5.26 14 9 863852864
-29.35 10.74 -2.73 11 10 863852866
-32.45 11.88 6.72 13 11 863852869
-29.75 10.89 -1.66 17 12 863852871
-16.92 6.19 4.16 2 13 863852873
-30.87 11.30 -0.57 17 14 863852876
-15.08 5.52 4.30 11 15 863852878
-1.14 0.42 -0.33 4 0 863852899
-29.81 11.03 0.55 6 1 863852901
-30.11 11.14 1.68 11 3 863852906
-1.12 0.42 -0.23 1 4 863852908
-29.84 11.04 2.78 19 5 863852910
-12.12 4.48 -2.05 2 6 863852912
-27.66 10.23 3.62 36 7 863852915
-1.47 0.54 -0.19 3 8 863852917
-31.10 11.51 5.25 21 9 863852919
-29.32 10.84 -2.73 11 10 863852922
-32.22 11.92 6.68 13 11 863852924
-16.84 6.23 4.14 8 13 863852929
-31.02 11.48 -0.58 8 14 863852931
-13.95 5.16 3.99 1 15 863852933
-1.14 0.43 -0.33 4 0 863852954
-31.93 11.93 0.60 7 1 863852956
-1.18 0.44 -0.29 1 2 863852959
-30.10 11.25 1.68 22 3 863852961
-1.10 0.41 -0.23 1 4 863852963
-29.62 11.07 2.77 19 5 863852965
-12.12 4.53 -2.05 10 6 863852968
-27.63 10.32 3.62 36 7 863852970
-1.46 0.54 -0.19 2 8 863852972
-31.08 11.62 5.26 21 9 863852975
-29.13 10.89 -2.72 11 10 863852977
-17.35 6.48 3.60 2 11 863852979
-30.85 11.53 -1.73 9 12 863852982
-16.81 6.28 4.14 8 13 863852984
-31.08 11.61 -0.58 8 14 863852986
-16.88 6.31 4.83 3 15 863852989
-1.14 0.43 -0.33 4 0 863853009
-30.69 11.60 0.57 7 1 863853012
-1.17 0.44 -0.29 1 2 863853014
-30.08 11.37 1.69 22 3 863853016
-1.10 0.42 -0.23 1 4 863853018
-29.38 11.11 2.75 6 5 863853021
-12.10 4.58 -2.05 16 6 863853023
-27.34 10.34 3.59 36 7 863853025
-1.45 0.55 -0.19 3 8 863853028
-17.84 6.75 3.02 3 9 863853030
-28.96 10.95 -2.71 11 10 863853032
-17.23 6.51 3.58 5 11 863853035
-36.42 13.77 -2.04 13 12 863853037
-30.02 11.35 -0.56 8 14 863853041
-13.80 5.22 3.95 1 15 863853044
-1.12 0.43 -0.32 6 0 863853065
-31.39 11.99 0.59 7 1 863853067
-1.17 0.45 -0.29 1 2 863853069
-30.06 11.48 1.69 11 3 863853071
-1.10 0.42 -0.23 1 4 863853074
-27.31 10.43 2.56 16 5 863853076
-12.13 4.63 -2.06 21 6 863853078
-27.16 10.37 3.57 35 7 863853081
-1.44 0.55 -0.19 3 8 863853083
-30.84 11.78 5.23 21 9 863853085
-28.96 11.06 -2.71 11 10 863853088
-17.28 6.60 3.60 7 11 863853090
-30.86 11.78 -1.73 19 12 863853092
-15.73 6.01 3.89 12 13 863853094
-29.93 11.43 -0.56 8 14 863853097
-14.07 5.37 4.04 1 15 863853099
-1.13 0.43 -0.32 6 0 863853120
-31.26 12.07 0.58 7 1 863853122
-1.15 0.44 -0.28 2 2 863853124
-29.36 11.33 1.65 10 3 863853127
-1.11 0.43 -0.23 1 4 863853129
-29.26 11.30 2.74 12 5 863853131
-12.10 4.67 -2.05 6 6 863853134
-27.02 10.43 3.56 26 7 863853136
-1.44 0.56 -0.19 3 8 863853138
-30.82 11.90 5.23 14 9 863853141
-1.52 0.59 -0.14 2 10 863853143
-27.09 10.46 5.64 9 11 863853145
-31.04 11.98 -1.74 9 12 863853147
-28.88 11.15 -0.54 8 14 863853152
-15.35 5.93 4.41 2 15 863853154
-1.12 0.44 -0.32 6 0 863853175
-35.20 13.72 0.66 8 1 863853177
-1.13 0.44 -0.28 2 2 863853180
-27.08 10.56 1.52 9 3 863853182
-1.12 0.44 -0.23 1 4 863853184
-29.09 11.34 2.73 18 5 863853187
-12.18 4.75 -2.07 5 6 863853189
-26.95 10.51 3.55 26 7 863853191
-1.43 0.56 -0.19 4 8 863853194
-30.77 12.00 5.23 14 9 863853196
-26.36 10.28 -2.47 9 10 863853198
-14.04 5.47 2.93 1 11 863853200
-31.09 12.12 -1.75 9 12 863853203
-16.51 6.44 4.09 1 13 863853205
-29.08 11.34 -0.54 8 14 863853207
-13.24 5.16 3.81 1 15 863853210
-1.13 0.45 -0.33 6 0 863853230
-29.74 11.72 0.56 7 1 863853233
-1.13 0.44 -0.28 2 2 863853235
-27.13 10.69 1.53 9 3 863853237
-1.11 0.44 -0.23 1 4 863853240
-28.90 11.38 2.72 18 5 863853242
-12.19 4.80 -2.07 5 6 863853244
-26.97 10.62 3.56 35 7 863853247
-1.41 0.56 -0.19 4 8 863853249
-30.74 12.11 5.23 14 9 863853251
-26.16 10.30 -2.46 4 10 863853253
-16.75 6.60 3.50 2 11 863853256
-28.60 11.26 -1.61 8 12 863853258
-16.42 6.47 4.07 6 13 863853260
-29.22 11.51 -0.55 8 14 863853263
-13.63 5.37 3.93 12 15 863853265
-1.11 0.44 -0.32 6 0 863853286
-31.81 12.65 0.60 7 1 863853288
-1.11 0.44 -0.28 1 2 863853290
-27.14 10.79 1.53 29 3 863853293
-1.11 0.44 -0.23 1 4 863853295
-28.98 11.53 2.73 25 5 863853297
-12.21 4.86 -2.08 7 6 863853300
-26.92 10.71 3.56 35 7 863853302
-1.40 0.56 -0.18 4 8 863853304
-17.54 6.98 2.99 3 9 863853306
-25.87 10.29 -2.44 9 10 863853309
-27.18 10.81 5.69 9 11 863853311
-30.99 12.33 -1.75 9 12 863853313
-16.51 6.57 4.10 0 13 863853316
-28.85 11.48 -0.54 8 14 863853318
-13.69 5.44 3.95 8 15 863853320
-1.10 0.44 -0.32 6 0 863853341
-28.03 11.27 0.53 6 1 863853343
-1.12 0.45 -0.28 2 2 863853346
-16.45 6.62 0.93 2 3 863853348
-1.11 0.45 -0.23 1 4 863853350
-28.90 11.62 2.72 12 5 863853353
-12.24 4.92 -2.09 6 6 863853355
-27.02 10.87 3.58 26 7 863853357
-1.40 0.56 -0.18 3 8 863853359
-27.20 10.94 4.64 10 9 863853362
-25.69 10.33 -2.42 9 10 863853364
-15.76 6.34 3.30 15 11 863853366
-28.58 11.50 -1.61 8 12 863853369
-16.46 6.62 4.10 7 13 863853371
-36.59 14.72 -0.69 10 14 863853373
-17.25 6.94 4.98 3 15 863853376
-1.10 0.45 -0.32 4 0 863853396
-27.60 11.21 0.52 12 1 863853399
-1.11 0.45 -0.28 2 2 863853401
-27.11 11.01 1.53 19 3 863853403
-1.11 0.45 -0.23 1 4 863853406
-26.83 10.90 2.53 10 5 863853408
-12.24 4.97 -2.09 5 6 863853410
-27.00 10.97 3.58 35 7 863853412
-1.38 0.56 -0.18 3 8 863853415
-17.26 7.01 2.95 6 9 863853417
-25.49 10.35 -2.41 4 10 863853419
-28.56 11.60 -1.62 8 12 863853424
-13.99 5.68 3.49 15 13 863853426
-27.36 11.11 -0.52 7 14 863853429
-27.74 11.26 8.02 9 15 863853431
-1.10 0.45 -0.32 4 0 863853453
-27.48 11.28 0.52 18 1 863853455
-1.08 0.44 -0.27 2 2 863853457
-29.15 11.96 1.65 10 3 863853459
-1.12 0.46 -0.23 1 4 863853462
-26.93 11.05 2.55 10 5 863853464
-12.26 5.03 -2.10 5 6 863853466
-26.88 11.03 3.57 26 7 863853469
-1.37 0.56 -0.18 3 8 863853471
-27.03 11.09 4.63 21 9 863853473
-25.22 10.35 -2.38 9 10 863853476
-17.06 7.00 3.58 5 11 863853478
-33.79 13.86 -1.91 11 12 863853480
-25.02 10.27 6.24 6 13 863853482
-27.06 11.10 -0.51 15 14 863853485
-18.60 7.63 5.39 4 15 863853487
-1.10 0.45 -0.32 4 0 863853508
-27.48 11.39 0.52 12 1 863853510
-1.07 0.45 -0.27 4 2 863853512
-27.05 11.21 1.53 19 3 863853515
