X Y Z Reflectivity LaserID Timestamp 
-19.59 6.39 5.52 4 15 990233570
-1.14 0.38 -0.32 2 0 990233591
-1.33 0.44 -0.32 1 2 990233596
-7.37 2.43 -1.51 2 4 990233600
-9.19 3.03 -1.53 52 6 990233605
-23.49 7.75 3.04 12 7 990233607
-16.68 5.50 -2.16 1 8 990233609
-22.34 7.37 3.73 6 9 990233612
-25.05 8.26 -2.31 8 10 990233614
-21.79 7.19 4.46 5 11 990233616
-42.66 14.07 -2.35 19 12 990233619
-20.40 6.73 4.96 6 13 990233621
-21.36 7.05 6.03 10 15 990233626
-1.12 0.37 -0.32 2 0 990233646
-1.33 0.44 -0.32 1 2 990233651
-1.09 0.36 -0.22 2 4 990233655
-25.22 8.41 3.26 7 7 990233662
-1.58 0.53 -0.20 1 8 990233665
-22.56 7.53 3.77 3 9 990233667
-24.99 8.34 -2.31 8 10 990233669
-21.83 7.28 4.47 5 11 990233672
-42.28 14.11 -2.34 19 12 990233674
-19.41 6.48 4.72 2 13 990233676
-19.80 6.61 5.59 4 15 990233681
-1.12 0.38 -0.32 2 0 990233702
-1.32 0.44 -0.32 1 2 990233706
-1.09 0.37 -0.22 2 4 990233711
-7.52 2.54 -1.26 18 6 990233715
-21.51 7.26 2.79 10 7 990233718
-1.57 0.53 -0.20 1 8 990233720
-23.44 7.91 3.92 3 9 990233722
-24.93 8.41 -2.30 8 10 990233725
-20.65 6.97 4.24 4 11 990233727
-42.01 14.18 -2.32 18 12 990233729
-19.53 6.59 4.76 1 13 990233731
-19.72 6.65 5.58 4 15 990233736
-1.13 0.38 -0.32 2 0 990233757
-1.30 0.45 -0.32 1 2 990233761
-1.11 0.38 -0.23 1 4 990233766
-7.48 2.55 -1.25 7 6 990233771
-23.89 8.16 3.10 6 7 990233773
-1.55 0.53 -0.20 2 8 990233775
-24.35 8.32 4.08 4 9 990233778
-24.86 8.49 -2.30 8 10 990233780
-21.92 7.49 4.50 5 11 990233782
-41.28 14.10 -2.29 18 12 990233784
-19.30 6.59 4.71 4 13 990233787
-23.38 7.99 6.62 6 15 990233791
-1.14 0.39 -0.32 2 0 990233812
-1.30 0.45 -0.32 1 2 990233817
-1.10 0.38 -0.23 1 4 990233821
-7.50 2.59 -1.26 5 6 990233826
-24.20 8.36 3.14 13 7 990233828
-1.54 0.53 -0.20 2 8 990233831
-22.19 7.67 3.72 12 9 990233833
-24.80 8.57 -2.30 8 10 990233835
-21.30 7.36 4.38 5 11 990233837
-40.84 14.11 -2.26 17 12 990233840
-23.09 7.98 5.64 5 13 990233842
-23.33 8.06 6.61 6 15 990233847
-1.14 0.40 -0.32 2 0 990233867
-1.33 0.47 -0.33 1 2 990233872
-24.46 8.54 1.36 14 3 990233874
-1.11 0.39 -0.23 1 4 990233877
-7.65 2.67 -1.28 3 6 990233881
-22.86 7.98 2.97 6 7 990233884
-1.51 0.53 -0.20 4 8 990233886
-22.88 7.99 3.84 14 9 990233888
-24.76 8.64 -2.29 12 10 990233890
-21.23 7.41 4.37 14 11 990233893
-40.50 14.14 -2.25 17 12 990233895
-19.24 6.72 4.70 2 13 990233897
-20.25 7.07 5.75 4 15 990233902
-1.14 0.40 -0.33 2 0 990233923
-6.25 2.21 -1.53 2 2 990233927
-24.40 8.61 1.36 14 3 990233930
-1.11 0.39 -0.23 1 4 990233932
-22.79 8.04 2.11 3 5 990233934
-12.06 4.26 -2.03 4 6 990233937
-22.99 8.11 2.99 12 7 990233939
-1.51 0.53 -0.20 4 8 990233941
-22.54 7.96 3.79 6 9 990233943
-23.30 8.22 -2.16 7 10 990233946
-23.54 8.31 4.85 6 11 990233948
-40.17 14.18 -2.23 16 12 990233950
-21.19 7.48 5.19 2 13 990233953
-20.16 7.12 5.73 19 15 990233957
-1.14 0.41 -0.32 2 0 990233978
-42.88 15.30 0.79 14 1 990233980
-6.24 2.23 -1.53 2 2 990233983
-23.34 8.33 1.30 6 3 990233985
-1.10 0.39 -0.23 2 4 990233987
-22.64 8.08 2.10 6 5 990233990
-12.07 4.31 -2.03 5 6 990233992
-22.63 8.07 2.95 5 7 990233994
-1.49 0.53 -0.19 4 8 990233996
-22.28 7.95 3.75 3 9 990233999
-23.10 8.24 -2.15 14 10 990234001
-39.89 14.23 -2.22 16 12 990234006
-21.63 7.72 5.30 4 13 990234008
-22.08 7.88 6.28 11 15 990234013
-1.13 0.41 -0.32 4 0 990234033
-42.47 15.32 0.79 14 1 990234036
-6.22 2.24 -1.53 2 2 990234038
-1.11 0.40 -0.23 2 4 990234043
-22.31 8.05 2.08 6 5 990234045
-7.50 2.71 -1.26 7 6 990234047
-23.01 8.30 3.00 18 7 990234049
-1.49 0.54 -0.19 3 8 990234052
-23.02 8.31 3.88 10 9 990234054
-22.78 8.22 -2.12 16 10 990234056
-19.46 7.02 4.02 3 11 990234059
-39.73 14.34 -2.21 16 12 990234061
-21.82 7.87 5.36 6 13 990234063
-22.27 8.03 6.34 6 15 990234068
-1.13 0.41 -0.32 4 0 990234090
-42.27 15.42 0.79 14 1 990234092
-23.37 8.52 1.30 6 3 990234096
-1.12 0.41 -0.23 2 4 990234099
-24.02 8.76 2.24 3 5 990234101
-12.06 4.40 -2.03 5 6 990234103
-22.18 8.09 2.90 11 7 990234106
-1.48 0.54 -0.19 2 8 990234108
-19.57 7.14 3.30 4 9 990234110
-22.66 8.26 -2.11 13 10 990234113
-22.02 8.03 4.56 5 11 990234115
-39.58 14.44 -2.21 16 12 990234117
-22.87 8.34 5.62 7 13 990234119
-22.12 8.07 6.31 5 15 990234124
-1.15 0.42 -0.33 4 0 990234145
-23.48 8.65 1.31 13 3 990234152
-1.13 0.41 -0.23 1 4 990234154
-22.66 8.35 2.11 3 5 990234156
-12.06 4.45 -2.04 4 6 990234159
-22.18 8.17 2.90 5 7 990234161
-1.47 0.54 -0.19 3 8 990234163
-22.74 8.38 3.84 7 9 990234166
-22.48 8.29 -2.10 20 10 990234168
-22.66 8.35 4.69 18 11 990234170
-39.49 14.56 -2.21 16 12 990234172
-21.01 7.75 5.17 6 13 990234175
-22.13 8.16 6.32 5 15 990234179
-1.13 0.42 -0.32 4 0 990234200
-1.23 0.46 -0.30 1 2 990234205
-24.50 9.13 1.37 14 3 990234207
-1.11 0.41 -0.23 1 4 990234209
-22.65 8.44 2.11 3 5 990234212
-12.08 4.50 -2.04 4 6 990234214
-1.46 0.54 -0.19 2 8 990234219
-22.96 8.55 3.88 10 9 990234221
-22.30 8.31 -2.08 16 10 990234223
-22.54 8.39 4.67 6 11 990234225
-39.41 14.68 -2.20 16 12 990234228
-21.34 7.95 5.26 6 13 990234230
-71.32 26.56 -1.33 55 14 990234232
-23.88 8.90 6.83 7 15 990234235
-1.12 0.42 -0.32 4 0 990234255
-1.19 0.45 -0.29 2 2 990234260
-23.40 8.81 1.31 6 3 990234262
-1.11 0.42 -0.23 1 4 990234265
-23.32 8.78 2.18 3 5 990234267
-12.07 4.54 -2.04 4 6 990234269
-22.21 8.36 2.91 5 7 990234272
-1.46 0.55 -0.19 3 8 990234274
-22.51 8.47 3.81 10 9 990234276
-22.16 8.34 -2.07 22 10 990234278
-22.01 8.28 4.57 11 11 990234281
-39.59 14.90 -2.22 16 12 990234283
-18.87 7.10 4.66 2 13 990234285
-23.90 9.00 6.84 7 15 990234290
-1.13 0.43 -0.32 6 0 990234311
-1.17 0.45 -0.29 1 2 990234315
-22.99 8.75 1.29 6 3 990234318
-1.12 0.42 -0.23 1 4 990234320
-20.78 7.91 1.95 2 5 990234322
-12.06 4.59 -2.04 4 6 990234325
-22.43 8.54 2.95 29 7 990234327
-1.46 0.56 -0.19 3 8 990234329
-22.05 8.40 3.74 13 9 990234331
-22.01 8.38 -2.06 18 10 990234334
-18.86 7.18 4.66 2 13 990234341
-23.67 9.01 6.79 6 15 990234345
-1.14 0.44 -0.33 6 0 990234366
-1.14 0.44 -0.28 2 2 990234371
-23.34 8.97 1.31 6 3 990234373
-1.13 0.43 -0.23 1 4 990234375
-23.64 9.09 2.22 7 5 990234378
-12.07 4.64 -2.05 4 6 990234380
-22.20 8.54 2.92 23 7 990234382
-1.44 0.56 -0.19 3 8 990234384
-22.04 8.48 3.74 13 9 990234387
-21.89 8.42 -2.05 12 10 990234389
-18.92 7.27 3.94 3 11 990234391
-18.64 7.17 4.61 1 13 990234396
-23.85 9.17 6.85 14 15 990234401
-1.13 0.44 -0.33 6 0 990234421
-87.19 33.87 1.63 63 1 990234424
-1.13 0.44 -0.28 2 2 990234426
-23.11 8.98 1.30 6 3 990234428
-1.11 0.43 -0.23 1 4 990234430
-22.31 8.67 2.09 16 5 990234433
-12.08 4.69 -2.05 4 6 990234435
-22.13 8.60 2.91 23 7 990234437
-1.43 0.56 -0.19 3 8 990234440
-19.56 7.60 3.32 2 9 990234442
-21.68 8.42 -2.04 12 10 990234444
-18.74 7.28 3.91 3 11 990234447
-20.00 7.77 4.95 6 13 990234451
-20.61 8.00 5.92 10 15 990234456
-1.13 0.44 -0.32 6 0 990234477
-1.13 0.44 -0.28 2 2 990234481
-22.25 8.73 1.25 5 3 990234483
-1.10 0.43 -0.23 1 4 990234486
-22.28 8.74 2.09 19 5 990234488
-12.07 4.74 -2.05 4 6 990234490
-20.71 8.13 2.73 4 7 990234493
-1.42 0.56 -0.19 4 8 990234495
-20.98 8.23 3.57 2 9 990234497
-21.48 8.43 -2.02 12 10 990234500
-19.36 7.60 4.04 7 11 990234502
-22.39 8.79 -1.26 4 12 990234504
-19.05 7.48 4.73 4 13 990234507
-19.82 7.78 5.70 13 15 990234511
-1.11 0.44 -0.32 6 0 990234532
-1.13 0.45 -0.28 1 2 990234536
-22.18 8.79 1.25 22 3 990234539
-1.10 0.43 -0.23 1 4 990234541
-22.84 9.06 2.15 3 5 990234543
-12.06 4.78 -2.06 5 6 990234546
-22.95 9.10 3.03 6 7 990234548
-1.41 0.56 -0.19 4 8 990234550
-20.81 8.25 3.55 2 9 990234553
-21.35 8.47 -2.01 15 10 990234555
-20.62 8.18 4.31 9 11 990234557
-22.19 8.80 -1.25 13 12 990234560
-23.00 9.12 5.71 5 13 990234562
-22.35 8.86 -0.42 8 14 990234564
-19.87 7.88 5.73 14 15 990234566
-1.10 0.44 -0.32 6 0 990234587
-22.17 8.88 0.42 3 1 990234589
-1.13 0.45 -0.28 1 2 990234592
-22.16 8.88 1.25 22 3 990234594
-1.11 0.45 -0.23 1 4 990234596
-23.70 9.49 2.23 3 5 990234599
-12.05 4.83 -2.06 5 6 990234601
-20.77 8.32 2.75 9 7 990234603
-1.40 0.56 -0.19 4 8 990234606
-19.81 7.93 3.38 2 9 990234608
-21.23 8.50 -2.00 11 10 990234610
-19.60 7.85 4.10 12 11 990234613
-22.14 8.87 -1.25 13 12 990234615
-18.79 7.53 4.67 1 13 990234617
-22.25 8.91 -0.42 17 14 990234619
-20.35 8.15 5.87 5 15 990234622
-1.10 0.44 -0.32 4 0 990234642
-22.10 8.94 0.42 14 1 990234645
-1.09 0.44 -0.27 2 2 990234647
-22.99 9.30 1.30 6 3 990234649
-1.10 0.44 -0.23 1 4 990234652
-20.83 8.43 1.97 2 5 990234654
-12.06 4.88 -2.06 3 6 990234656
-20.02 8.10 2.65 9 7 990234659
-1.39 0.56 -0.18 3 8 990234661
-20.68 8.37 3.53 5 9 990234663
-21.11 8.54 -1.99 17 10 990234666
-19.36 7.83 4.06 7 11 990234668
-22.09 8.94 -1.25 13 12 990234670
-19.90 8.05 4.96 4 13 990234672
-22.20 8.98 -0.42 17 14 990234675
-1.10 0.45 -0.32 4 0 990234698
-22.05 9.01 0.42 17 1 990234700
-1.09 0.45 -0.27 1 2 990234702
-23.15 9.46 1.31 6 3 990234705
-1.10 0.45 -0.23 1 4 990234707
-12.06 4.93 -2.06 5 6 990234712
-24.34 9.94 3.23 14 7 990234714
-1.37 0.56 -0.18 3 8 990234716
-19.87 8.12 3.40 4 9 990234718
-21.03 8.59 -1.99 14 10 990234721
-19.42 7.93 4.08 7 11 990234723
-22.09 9.02 -1.25 13 12 990234725
-18.69 7.64 4.66 2 13 990234728
-22.20 9.07 -0.42 12 14 990234730
-19.34 7.90 5.60 4 15 990234732
-1.09 0.45 -0.32 4 0 990234753
-22.04 9.09 0.42 14 1 990234755
-1.08 0.45 -0.27 3 2 990234758
-23.95 9.87 1.36 7 3 990234760
-1.10 0.46 -0.23 1 4 990234762
-23.29 9.61 2.20 7 5 990234765
-12.06 4.97 -2.07 5 6 990234767
-24.37 10.05 3.24 7 7 990234769
-1.36 0.56 -0.18 3 8 990234771
-19.83 8.18 3.40 7 9 990234774
-20.97 8.65 -1.98 11 10 990234776
-19.24 7.94 4.05 3 11 990234778
-22.21 9.16 -1.26 4 12 990234781
-19.29 7.96 4.82 3 13 990234783
-20.18 8.32 5.85 5 15 990234788
-1.08 0.45 -0.31 4 0 990234808
-22.08 9.19 0.42 14 1 990234811
-1.08 0.45 -0.27 4 2 990234813
-23.78 9.90 1.35 7 3 990234815
-1.11 0.46 -0.23 1 4 990234818
-23.18 9.65 2.20 7 5 990234820
-12.06 5.02 -2.07 5 6 990234822
-22.49 9.37 2.99 24 7 990234824
-1.35 0.56 -0.18 2 8 990234827
-19.81 8.25 3.40 16 9 990234829
-20.94 8.72 -1.98 11 10 990234831
-23.06 9.60 4.86 6 11 990234834
-24.43 10.17 6.11 3 13 990234838
-66.69 27.77 -1.26 48 14 990234841
-20.19 8.41 5.86 15 15 990234843
-1.07 0.45 -0.31 4 0 990234864
-22.14 9.31 0.42 7 1 990234866
-1.08 0.46 -0.27 3 2 990234868
-20.68 8.70 1.18 4 3 990234871
-1.13 0.47 -0.24 2 4 990234873
-22.34 9.39 2.12 13 5 990234875
-12.04 5.07 -2.07 5 6 990234877
-19.82 8.34 2.64 21 7 990234880
-1.34 0.56 -0.18 1 8 990234882
-23.47 9.87 4.03 7 9 990234884
-20.84 8.76 -1.98 17 10 990234887
-23.12 9.72 4.88 13 11 990234889
-24.05 10.12 6.02 6 13 990234894
-22.51 9.47 6.54 6 15 990234898
-1.07 0.45 -0.31 4 0 990234919
-63.79 27.08 1.21 39 1 990234921
-1.08 0.46 -0.27 2 2 990234924
-20.83 8.84 1.19 4 3 990234926
-1.11 0.47 -0.23 1 4 990234928
-22.25 9.45 2.11 16 5 990234930
-12.05 5.12 -2.07 3 6 990234933
-18.83 8.00 2.51 3 7 990234935
-1.30 0.55 -0.17 1 8 990234937
-23.18 9.84 3.99 3 9 990234940
-20.59 8.74 -1.96 11 10 990234942
-23.01 9.77 4.86 6 11 990234944
-24.09 10.23 6.04 3 13 990234949
-63.81 27.09 -1.21 42 14 990234951
-22.49 9.55 6.55 6 15 990234954
-1.07 0.46 -0.31 4 0 990234974
-63.74 27.33 1.21 79 1 990234977
-1.08 0.46 -0.27 2 2 990234979
-63.77 27.35 3.64 46 3 990234981
-5.29 2.27 -1.12 3 4 990234983
-19.02 8.16 1.81 8 5 990234986
-12.05 5.17 -2.08 3 6 990234988
-20.28 8.69 2.71 19 7 990234990
-1.28 0.55 -0.17 4 8 990234993
-22.52 9.66 3.88 3 9 990234995
-20.29 8.70 -1.93 10 10 990234997
-23.07 9.89 4.88 13 11 990235000
-19.82 8.50 4.98 3 13 990235004
-63.78 27.35 -1.21 42 14 990235006
-20.16 8.64 5.88 10 15 990235009
-1.05 0.45 -0.31 4 0 990235030
-63.70 27.57 1.21 80 1 990235032
-1.09 0.47 -0.27 2 2 990235034
-63.73 27.59 3.64 46 3 990235036
-9.51 4.12 -2.01 5 4 990235039
-19.74 8.55 1.88 16 5 990235041
-12.06 5.22 -2.08 2 6 990235043
-22.35 9.68 2.99 6 7 990235046
-1.28 0.55 -0.17 4 8 990235048
-22.43 9.71 3.87 17 9 990235050
-20.11 8.70 -1.92 17 10 990235053
-22.33 9.66 4.73 18 11 990235055
-20.16 8.72 5.07 7 13 990235059
-63.70 27.57 -1.21 42 14 990235062
-18.70 8.09 5.46 4 15 990235064
-1.04 0.45 -0.30 4 0 990235085
-19.78 8.65 0.38 12 1 990235087
-1.08 0.47 -0.27 2 2 990235089
-19.79 8.65 1.13 15 3 990235092
-9.50 4.15 -2.02 9 4 990235094
-18.99 8.30 1.81 2 5 990235096
-12.06 5.27 -2.08 1 6 990235099
-22.03 9.63 2.95 11 7 990235101
-1.28 0.56 -0.17 4 8 990235103
-22.49 9.83 3.89 7 9 990235106
-19.93 8.71 -1.90 20 10 990235108
-22.48 9.83 4.77 6 11 990235110
-20.14 8.80 5.07 11 13 990235115
-19.84 8.67 -0.38 34 14 990235117
-20.31 8.88 5.94 15 15 990235119
-1.04 0.46 -0.30 4 0 990235140
-19.77 8.72 0.38 40 1 990235142
-1.09 0.48 -0.28 2 2 990235145
-19.74 8.71 1.13 15 3 990235147
-9.50 4.19 -2.02 9 4 990235149
-19.96 8.81 1.91 15 5 990235152
-12.10 5.34 -2.10 1 6 990235154
-20.01 8.83 2.69 18 7 990235156
-1.27 0.56 -0.17 4 8 990235159
-20.04 8.84 3.47 7 9 990235161
-19.85 8.76 -1.90 20 10 990235163
-20.03 8.84 4.26 18 11 990235165
-19.99 8.82 -1.15 3 12 990235168
-20.08 8.86 5.07 9 13 990235170
-19.84 8.75 -0.38 33 14 990235172
-19.97 8.81 5.85 15 15 990235175
-1.04 0.46 -0.31 2 0 990235195
-19.76 8.80 0.38 40 1 990235198
-6.57 2.93 -1.66 1 2 990235200
-19.83 8.83 1.14 15 3 990235202
-9.50 4.23 -2.02 9 4 990235205
-19.93 8.88 1.91 15 5 990235207
-1.20 0.54 -0.21 1 6 990235209
-19.95 8.89 2.68 23 7 990235212
-1.26 0.56 -0.17 3 8 990235214
-19.99 8.90 3.47 10 9 990235216
-19.71 8.78 -1.89 19 10 990235218
-19.99 8.90 4.25 13 11 990235221
-19.86 8.85 -1.14 15 12 990235223
-20.03 8.92 5.06 8 13 990235225
-19.83 8.83 -0.38 36 14 990235228
-19.96 8.89 5.85 10 15 990235230
-1.03 0.46 -0.30 2 0 990235251
-19.77 8.89 0.38 45 1 990235253
-19.81 8.90 1.14 15 3 990235258
-9.50 4.27 -2.02 9 4 990235260
-19.91 8.95 1.91 15 5 990235262
-1.21 0.54 -0.21 1 6 990235265
-20.02 9.00 2.70 4 7 990235267
-1.24 0.56 -0.17 3 8 990235269
-19.93 8.96 3.46 10 9 990235271
-19.63 8.82 -1.88 19 10 990235274
-20.05 9.01 4.27 4 11 990235276
-19.82 8.91 -1.14 15 12 990235278
-22.21 9.98 5.62 5 13 990235281
-19.82 8.91 -0.38 42 14 990235283
-22.36 10.05 6.57 19 15 990235285
-1.02 0.46 -0.30 2 0 990235306
-19.76 8.96 0.38 52 1 990235308
-7.06 3.20 -1.79 24 2 990235311
-19.77 8.97 1.14 15 3 990235313
-9.49 4.30 -2.03 9 4 990235315
-63.53 28.82 6.10 45 5 990235318
-1.21 0.55 -0.21 5 6 990235320
-22.00 9.98 2.97 6 7 990235322
-1.23 0.56 -0.17 3 8 990235324
-21.89 9.93 3.81 10 9 990235327
-19.63 8.90 -1.89 16 10 990235329
-19.44 8.82 4.15 4 11 990235331
-19.83 8.99 -1.14 15 12 990235334
-22.71 10.30 5.76 11 13 990235336
-19.80 8.98 -0.38 39 14 990235338
-21.23 9.63 6.25 5 15 990235341
-1.02 0.47 -0.30 2 0 990235361
-19.74 9.03 0.38 55 1 990235364
-7.06 3.23 -1.79 32 2 990235366
-19.83 9.08 1.14 12 3 990235368
-9.48 4.34 -2.03 9 4 990235371
-19.88 9.10 1.91 10 5 990235373
-1.21 0.55 -0.21 10 6 990235375
-21.89 10.02 2.96 5 7 990235377
-1.23 0.57 -0.17 2 8 990235380
-22.04 10.09 3.84 3 9 990235382
-19.56 8.95 -1.88 16 10 990235384
-19.30 8.83 4.13 8 11 990235387
-19.85 9.08 -1.14 15 12 990235389
-22.46 10.28 5.70 5 13 990235391
-19.79 9.06 -0.38 42 14 990235394
-21.17 9.69 6.24 5 15 990235396
-1.03 0.47 -0.30 2 0 990235417
-19.71 9.11 0.38 60 1 990235419
-6.92 3.20 -1.76 70 2 990235421
-63.36 29.28 3.66 47 3 990235423
-9.49 4.38 -2.03 10 4 990235426
-19.80 9.15 1.91 12 5 990235428
-1.20 0.55 -0.21 14 6 990235430
-20.08 9.28 2.72 19 7 990235433
-1.23 0.57 -0.17 2 8 990235435
-21.90 10.12 3.82 13 9 990235437
-19.54 9.03 -1.88 19 10 990235440
-19.66 9.08 4.21 4 11 990235442
-19.05 8.80 4.84 3 13 990235446
-19.78 9.14 -0.38 48 14 990235449
-21.03 9.72 6.21 5 15 990235451
-1.02 0.48 -0.30 2 0 990235472
-19.70 9.18 0.38 63 1 990235474
-6.98 3.26 -1.78 35 2 990235476
-63.27 29.50 3.66 47 3 990235479
-9.48 4.42 -2.03 10 4 990235481
-19.76 9.21 1.91 14 5 990235483
-1.20 0.56 -0.21 17 6 990235486
-19.79 9.23 2.68 18 7 990235488
-1.22 0.57 -0.17 2 8 990235490
-19.02 8.87 3.32 2 9 990235493
-19.51 9.10 -1.88 16 10 990235495
-23.22 10.83 4.98 7 11 990235497
-18.75 8.75 4.78 4 13 990235502
-19.76 9.21 -0.38 48 14 990235504
-19.38 9.04 5.73 4 15 990235506
-5.68 2.67 -1.68 1 0 990235527
-19.68 9.26 0.38 13 1 990235529
-6.95 3.27 -1.77 56 2 990235532
-63.17 29.73 3.66 47 3 990235534
-9.48 4.46 -2.04 5 4 990235536
-19.80 9.32 1.91 5 5 990235539
-1.21 0.57 -0.21 22 6 990235541
-19.74 9.29 2.68 27 7 990235543
-1.21 0.57 -0.16 2 8 990235546
-18.97 8.93 3.32 2 9 990235548
-19.49 9.17 -1.88 14 10 990235550
-23.30 10.96 5.00 7 11 990235552
-18.64 8.77 4.76 2 13 990235557
-18.82 8.86 5.57 4 15 990235562
-5.78 2.74 -1.71 3 0 990235582
-7.05 3.35 -1.80 41 2 990235587
-63.13 29.97 3.66 47 3 990235589
-9.47 4.50 -2.04 8 4 990235592
-63.22 30.02 6.12 45 5 990235594
-1.20 0.57 -0.21 21 6 990235596
-19.75 9.38 2.69 9 7 990235599
-1.21 0.57 -0.16 2 8 990235601
-19.77 9.39 3.47 15 9 990235603
-18.96 9.00 -1.84 9 10 990235605
-19.82 9.41 4.26 9 11 990235608
-23.44 11.13 5.99 6 13 990235612
-63.05 29.94 -1.22 43 14 990235615
-20.94 9.94 6.21 5 15 990235617
-5.78 2.77 -1.72 5 0 990235638
-63.03 30.20 1.22 41 1 990235640
-7.06 3.38 -1.81 35 2 990235642
-63.07 30.22 3.66 47 3 990235645
-9.47 4.53 -2.04 10 4 990235647
-63.14 30.25 6.13 45 5 990235649
-1.18 0.56 -0.21 22 6 990235652
-19.89 9.53 2.71 19 7 990235654
-1.21 0.58 -0.16 2 8 990235656
-19.79 9.48 3.48 7 9 990235658
-19.84 9.50 -1.92 7 10 990235661
-19.75 9.46 4.26 18 11 990235663
-23.00 11.02 5.89 5 13 990235668
-19.71 9.45 5.86 5 15 990235672
-5.74 2.77 -1.71 8 0 990235693
-60.54 29.26 1.17 35 1 990235695
-7.07 3.42 -1.81 42 2 990235698
-63.01 30.46 3.67 47 3 990235700
-9.46 4.57 -2.04 8 4 990235702
-19.74 9.54 1.92 2 5 990235705
-1.16 0.56 -0.20 37 6 990235707
-19.88 9.61 2.71 9 7 990235709
-1.20 0.58 -0.16 2 8 990235711
-20.33 9.83 3.58 11 9 990235714
-23.01 11.12 -2.24 7 10 990235716
-18.93 9.15 4.09 3 11 990235718
-19.93 9.63 5.11 9 13 990235723
-20.22 9.77 6.02 5 15 990235728
-5.78 2.82 -1.72 19 0 990235748
-59.54 29.04 1.16 33 1 990235751
-7.12 3.47 -1.83 24 2 990235753
-20.30 9.90 1.18 4 3 990235755
-9.47 4.62 -2.05 8 4 990235757
-1.15 0.56 -0.20 43 6 990235762
-23.62 11.52 3.23 14 7 990235764
-1.20 0.58 -0.16 2 8 990235767
-23.02 11.23 4.06 8 9 990235769
-22.97 11.20 -2.24 11 10 990235771
-19.65 9.58 4.25 4 11 990235774
-19.65 9.59 5.05 5 13 990235778
-19.54 9.53 5.83 9 15 990235783
-5.79 2.85 -1.73 25 0 990235804
-7.06 3.47 -1.82 26 2 990235808
-9.45 4.65 -2.05 5 4 990235813
-58.73 28.90 5.73 37 5 990235815
-1.13 0.56 -0.20 28 6 990235817
-23.68 11.65 3.24 21 7 990235820
-1.18 0.58 -0.16 2 8 990235822
-23.03 11.33 4.07 16 9 990235824
-22.94 11.29 -2.24 11 10 990235827
-21.44 10.55 4.64 5 11 990235829
-19.61 9.65 5.05 14 13 990235834
-19.52 9.61 5.83 19 15 990235838
-5.78 2.87 -1.73 38 0 990235859
-7.05 3.50 -1.82 20 2 990235863
-57.72 28.64 3.38 38 3 990235866
-9.45 4.69 -2.05 6 4 990235868
-1.13 0.56 -0.20 15 6 990235873
-22.26 11.04 3.05 6 7 990235875
-1.18 0.58 -0.16 2 8 990235877
-23.01 11.42 4.07 12 9 990235880
-22.91 11.37 -2.24 11 10 990235882
-19.81 9.83 4.30 4 11 990235884
-36.83 18.27 -2.15 15 12 990235887
-19.88 9.86 5.12 1 13 990235889
-33.01 16.38 -0.64 9 14 990235891
-19.57 9.71 5.85 5 15 990235893
-5.80 2.90 -1.74 41 0 990235914
-56.15 28.10 1.10 76 1 990235916
-7.64 3.83 -1.97 5 2 990235919
-56.68 28.37 3.32 37 3 990235921
-9.43 4.72 -2.05 6 4 990235923
-24.21 12.12 2.37 4 5 990235926
-1.13 0.57 -0.20 13 6 990235928
-22.32 11.17 3.07 19 7 990235930
-1.17 0.58 -0.16 2 8 990235933
-20.53 10.28 3.64 6 9 990235935
-22.86 11.44 -2.24 7 10 990235937
-20.90 10.46 4.54 11 11 990235940
-32.72 16.38 -1.92 23 12 990235942
-32.85 16.44 -0.64 38 14 990235946
-19.76 9.89 5.92 5 15 990235949
-5.79 2.92 -1.74 41 0 990235969
-55.71 28.13 1.09 49 1 990235972
-55.79 28.17 3.28 35 3 990235976
-9.43 4.76 -2.05 5 4 990235979
-55.82 28.19 5.47 32 5 990235981
-1.11 0.56 -0.20 11 6 990235983
-22.28 11.25 3.07 39 7 990235986
-1.15 0.58 -0.16 4 8 990235988
-23.21 11.72 4.12 8 9 990235990
-22.82 11.52 -2.24 11 10 990235993
-20.03 10.11 4.36 4 11 990235995
-32.67 16.50 -1.92 23 12 990235997
-20.39 10.30 5.27 2 13 990235999
-32.81 16.57 -0.64 28 14 990236002
-19.49 9.84 5.85 15 15 990236004
-5.81 2.96 -1.75 42 0 990236025
-55.65 28.34 1.09 49 1 990236027
-7.64 3.89 -1.98 5 2 990236029
-55.71 28.37 3.28 35 3 990236032
-9.43 4.80 -2.06 5 4 990236034
-55.77 28.41 5.48 32 5 990236036
-1.12 0.57 -0.20 9 6 990236039
-22.23 11.32 3.06 25 7 990236041
-1.14 0.58 -0.16 8 8 990236043
-23.14 11.79 4.11 4 9 990236045
-22.76 11.59 -2.23 11 10 990236048
-21.99 11.20 4.80 6 11 990236050
-32.63 16.62 -1.92 23 12 990236052
-21.51 10.96 5.57 5 13 990236055
-32.77 16.69 -0.64 28 14 990236057
-22.83 11.63 6.87 7 15 990236059
-5.76 2.96 -1.73 42 0 990236080
-7.64 3.92 -1.98 5 2 990236085
-55.64 28.58 3.28 35 3 990236087
-9.42 4.84 -2.06 5 4 990236089
-55.72 28.63 5.48 64 5 990236092
-1.10 0.57 -0.20 7 6 990236094
-55.75 28.64 7.70 36 7 990236096
-1.13 0.58 -0.16 12 8 990236098
-19.22 9.87 3.42 5 9 990236101
-22.73 11.68 -2.24 11 10 990236103
-20.72 10.64 4.53 5 11 990236105
-32.59 16.74 -1.92 23 12 990236108
