X Y Z Reflectivity LaserID Timestamp 
-5.36 -7.81 -1.50 21 6 934631102
-5.89 -8.58 -1.28 22 8 934631107
-14.36 -20.92 4.02 11 9 934631109
-5.91 -8.60 -0.91 56 10 934631111
-14.28 -20.80 4.90 20 11 934631114
-5.90 -8.60 -0.55 31 12 934631116
-5.88 -8.56 -0.18 27 14 934631121
-3.38 -4.89 -1.59 6 0 934631144
-5.96 -8.61 0.18 30 1 934631146
-5.39 -7.80 -1.50 19 6 934631158
-5.96 -8.62 -1.29 27 8 934631162
-14.43 -20.87 4.02 11 9 934631164
-5.93 -8.57 -0.91 58 10 934631167
-14.33 -20.72 4.90 27 11 934631169
-5.94 -8.59 -0.55 35 12 934631171
-5.93 -8.58 -0.18 26 14 934631176
-3.38 -4.86 -1.59 5 0 934631199
-5.99 -8.60 0.18 26 1 934631201
-5.42 -7.78 -1.50 18 6 934631213
-6.01 -8.62 -1.29 24 8 934631217
-14.51 -20.83 4.02 15 9 934631220
-6.01 -8.63 -0.92 50 10 934631222
-14.38 -20.65 4.89 20 11 934631224
-6.00 -8.61 -0.55 35 12 934631227
-5.97 -8.57 -0.18 27 14 934631231
-3.40 -4.85 -1.59 6 0 934631254
-6.05 -8.62 0.18 35 1 934631257
-13.66 -19.48 2.08 16 5 934631266
-5.44 -7.76 -1.50 19 6 934631268
-6.04 -8.61 -1.29 27 8 934631273
-14.58 -20.78 4.02 23 9 934631275
-6.04 -8.62 -0.92 58 10 934631277
-14.44 -20.58 4.89 20 11 934631280
-6.05 -8.62 -0.55 34 12 934631282
-6.01 -8.57 -0.18 25 14 934631287
-3.43 -4.85 -1.59 6 0 934631310
-6.13 -8.68 0.19 25 1 934631312
-13.73 -19.43 2.08 16 5 934631321
-5.47 -7.74 -1.50 19 6 934631323
-6.11 -8.64 -1.30 23 8 934631328
-14.68 -20.77 4.03 3 9 934631330
-6.06 -8.57 -0.92 48 10 934631333
-14.50 -20.52 4.88 20 11 934631335
-6.10 -8.63 -0.55 35 12 934631337
-6.13 -8.67 -0.19 27 14 934631342
-3.45 -4.85 -1.60 4 0 934631365
-6.13 -8.61 0.18 27 1 934631367
-13.77 -19.34 2.08 22 5 934631376
-5.50 -7.72 -1.50 19 6 934631379
-15.15 -21.28 3.21 7 7 934631381
-6.14 -8.63 -1.30 25 8 934631383
-14.39 -20.21 3.93 10 9 934631386
-6.15 -8.64 -0.93 51 10 934631388
-14.65 -20.58 4.91 20 11 934631390
-6.10 -8.57 -0.55 35 12 934631392
-6.11 -8.58 -0.18 27 14 934631397
-3.46 -4.82 -1.59 5 0 934631420
-6.21 -8.66 0.19 30 1 934631422
-13.87 -19.35 2.08 13 5 934631432
-5.53 -7.71 -1.50 18 6 934631434
-13.62 -19.00 2.87 5 7 934631436
-6.25 -8.71 -1.32 24 8 934631439
-14.44 -20.14 3.92 18 9 934631441
-6.17 -8.61 -0.93 50 10 934631443
-14.64 -20.42 4.88 20 11 934631445
-6.19 -8.64 -0.56 34 12 934631448
-6.14 -8.56 -0.18 28 14 934631452
-3.45 -4.78 -1.58 4 0 934631475
-6.23 -8.63 0.19 30 1 934631478
-13.99 -19.37 2.09 9 5 934631487
-5.55 -7.69 -1.50 18 6 934631489
-14.75 -20.42 3.09 6 7 934631492
-6.30 -8.73 -1.32 27 8 934631494
-14.52 -20.11 3.93 18 9 934631496
-6.19 -8.58 -0.93 47 10 934631498
-14.75 -20.43 4.90 20 11 934631501
-6.20 -8.58 -0.55 32 12 934631503
-6.21 -8.60 -0.19 24 14 934631508
-6.25 -8.59 0.19 30 1 934631533
-13.57 -18.64 2.02 11 5 934631542
-5.59 -7.68 -1.50 19 6 934631545
-14.80 -20.33 3.09 6 7 934631547
-6.37 -8.76 -1.33 25 8 934631549
-14.62 -20.09 3.93 3 9 934631551
-6.26 -8.60 -0.93 43 10 934631554
-14.80 -20.34 4.89 20 11 934631556
-6.23 -8.56 -0.55 33 12 934631558
-6.25 -8.59 -0.19 24 14 934631563
-6.36 -8.68 0.19 30 1 934631588
-13.58 -18.52 2.01 17 5 934631598
-5.61 -7.66 -1.50 18 6 934631600
-14.89 -20.31 3.09 26 7 934631602
-6.36 -8.67 -1.32 25 8 934631604
-15.34 -20.92 4.11 20 9 934631607
-6.30 -8.59 -0.93 46 10 934631609
-13.67 -18.64 4.49 16 11 934631611
-6.27 -8.55 -0.56 30 12 934631614
-6.37 -8.68 -0.19 26 14 934631618
-15.26 -20.82 6.92 28 15 934631621
-6.40 -8.66 0.19 35 1 934631644
-13.16 -17.82 1.94 5 5 934631653
-5.65 -7.65 -1.51 19 6 934631655
-15.08 -20.41 3.12 26 7 934631657
-6.41 -8.68 -1.33 23 8 934631660
-14.58 -19.74 3.89 21 9 934631662
-6.33 -8.57 -0.93 57 10 934631664
-13.80 -18.68 4.51 16 11 934631667
-6.36 -8.61 -0.56 34 12 934631669
-14.95 -20.24 5.81 2 13 934631671
-6.45 -8.73 -0.19 51 14 934631674
-15.30 -20.71 6.90 21 15 934631676
-6.57 -8.83 0.19 28 1 934631699
-14.38 -19.33 1.26 5 3 934631703
-13.25 -17.81 1.94 13 5 934631708
-5.68 -7.64 -1.51 18 6 934631710
-15.29 -20.56 3.15 27 7 934631713
-6.45 -8.67 -1.33 18 8 934631715
-14.65 -19.69 3.89 14 9 934631717
-6.43 -8.65 -0.94 43 10 934631720
-13.91 -18.71 4.53 16 11 934631722
-6.37 -8.57 -0.56 36 12 934631724
-14.98 -20.13 5.79 16 13 934631727
-6.50 -8.74 -0.19 21 14 934631729
-14.04 -18.88 6.30 17 15 934631731
-3.51 -4.68 -1.57 1 0 934631752
-6.50 -8.67 0.19 27 1 934631754
-13.18 -17.59 1.92 17 5 934631763
-5.71 -7.62 -1.51 14 6 934631766
-14.03 -18.73 2.87 27 7 934631768
-6.48 -8.66 -1.33 21 8 934631770
-13.81 -18.43 3.65 9 9 934631773
-6.57 -8.77 -0.96 57 10 934631775
-13.98 -18.66 4.53 11 11 934631777
-6.50 -8.68 -0.57 23 12 934631780
-12.70 -16.95 4.89 6 13 934631782
-6.51 -8.69 -0.19 24 14 934631784
-15.43 -20.60 6.90 14 15 934631786
-3.54 -4.69 -1.57 1 0 934631807
-6.51 -8.62 0.19 28 1 934631809
-13.26 -17.58 1.93 15 5 934631819
-5.74 -7.61 -1.51 10 6 934631821
-14.11 -18.70 2.88 27 7 934631823
-6.53 -8.65 -1.33 30 8 934631826
-12.96 -17.17 3.41 10 9 934631828
-6.52 -8.64 -0.95 49 10 934631830
-12.88 -17.07 4.16 16 11 934631833
-6.50 -8.62 -0.57 27 12 934631835
-15.14 -20.07 5.80 11 13 934631837
-6.48 -8.58 -0.19 21 14 934631839
-14.23 -18.85 6.33 17 15 934631842
-3.55 -4.67 -1.57 2 0 934631862
-6.61 -8.70 0.19 27 1 934631865
-13.29 -17.49 1.92 17 5 934631874
-5.78 -7.60 -1.51 18 6 934631876
-13.26 -17.45 2.69 32 7 934631879
-6.56 -8.63 -1.33 29 8 934631881
-12.98 -17.08 3.40 9 9 934631883
-6.57 -8.65 -0.95 41 10 934631886
-12.93 -17.02 4.15 16 11 934631888
-6.56 -8.64 -0.57 32 12 934631890
-15.35 -20.20 5.86 17 13 934631892
-6.55 -8.61 -0.19 25 14 934631895
-14.38 -18.93 6.37 18 15 934631897
-3.55 -4.63 -1.56 4 0 934631918
-6.63 -8.66 0.19 28 1 934631920
-13.36 -17.46 1.92 17 5 934631929
-5.81 -7.59 -1.51 24 6 934631932
-13.20 -17.25 2.67 31 7 934631934
-6.60 -8.62 -1.33 24 8 934631936
-13.53 -17.68 3.53 19 9 934631938
-6.60 -8.63 -0.95 40 10 934631941
-13.01 -17.00 4.16 16 11 934631943
-6.64 -8.68 -0.57 28 12 934631945
-14.50 -18.95 5.51 4 13 934631948
-6.63 -8.67 -0.19 23 14 934631950
-14.05 -18.36 6.19 5 15 934631952
-3.55 -4.61 -1.56 5 0 934631973
-6.67 -8.65 0.19 27 1 934631975
-15.32 -19.87 1.32 26 3 934631980
-13.40 -17.38 1.92 17 5 934631985
-5.83 -7.56 -1.51 18 6 934631987
-13.26 -17.19 2.67 31 7 934631989
-6.69 -8.67 -1.34 24 8 934631991
-13.58 -17.61 3.52 19 9 934631994
-6.68 -8.67 -0.96 47 10 934631996
-13.05 -16.93 4.16 16 11 934631998
-6.67 -8.65 -0.57 31 12 934632001
-14.53 -18.85 5.49 14 13 934632003
-6.69 -8.67 -0.19 26 14 934632005
-3.58 -4.60 -1.56 4 0 934632028
-6.72 -8.66 0.19 26 1 934632031
-15.35 -19.77 1.31 13 3 934632035
-13.56 -17.46 1.93 17 5 934632040
-5.85 -7.53 -1.51 17 6 934632042
-13.26 -17.08 2.66 27 7 934632044
-6.74 -8.68 -1.35 25 8 934632047
-13.18 -16.97 3.40 12 9 934632049
-6.74 -8.68 -0.96 43 10 934632051
-12.72 -16.38 4.03 15 11 934632054
-6.71 -8.64 -0.57 29 12 934632056
-14.51 -18.68 5.46 11 13 934632058
-6.75 -8.69 -0.19 23 14 934632061
-14.12 -18.18 6.17 16 15 934632063
-3.61 -4.61 -1.57 6 0 934632084
-6.83 -8.73 0.19 30 1 934632086
-15.45 -19.75 1.31 13 3 934632091
-13.71 -17.53 1.95 15 5 934632095
-5.88 -7.52 -1.51 18 6 934632097
-13.42 -17.16 2.68 32 7 934632100
-6.83 -8.74 -1.36 25 8 934632102
-13.22 -16.91 3.40 11 9 934632104
-6.78 -8.67 -0.96 45 10 934632107
-12.77 -16.33 4.03 15 11 934632109
-6.74 -8.61 -0.57 32 12 934632111
-14.49 -18.53 5.43 15 13 934632114
-6.80 -8.70 -0.19 25 14 934632116
-14.37 -18.38 6.25 23 15 934632118
-3.64 -4.62 -1.58 8 0 934632139
-6.84 -8.68 0.19 28 1 934632141
-14.71 -18.68 1.25 11 3 934632146
-16.43 -20.86 2.32 8 5 934632150
-5.91 -7.50 -1.51 18 6 934632153
-13.46 -17.09 2.67 31 7 934632155
-6.85 -8.69 -1.36 20 8 934632157
-13.30 -16.89 3.40 15 9 934632160
-6.80 -8.63 -0.96 43 10 934632162
-12.85 -16.31 4.04 15 11 934632164
-6.80 -8.64 -0.58 29 12 934632167
-14.58 -18.51 5.44 4 13 934632169
-6.85 -8.70 -0.19 23 14 934632171
-14.05 -17.84 6.08 21 15 934632174
-3.66 -4.61 -1.58 12 0 934632194
-6.92 -8.72 0.19 25 1 934632197
-14.28 -18.00 1.20 4 3 934632201
-14.10 -17.77 1.98 5 5 934632206
-5.94 -7.48 -1.51 15 6 934632208
-13.68 -17.24 2.70 14 7 934632210
-6.93 -8.74 -1.37 26 8 934632213
-13.10 -16.51 3.34 20 9 934632215
-6.90 -8.70 -0.97 47 10 934632217
-13.01 -16.40 4.07 15 11 934632220
-6.85 -8.63 -0.58 25 12 934632222
-14.60 -18.41 5.42 11 13 934632224
-6.87 -8.66 -0.19 23 14 934632226
-14.20 -17.90 6.12 16 15 934632229
-3.67 -4.59 -1.57 10 0 934632250
-7.02 -8.79 0.20 26 1 934632252
-14.34 -17.95 1.20 4 3 934632256
-14.16 -17.72 1.98 11 5 934632261
-5.96 -7.46 -1.51 11 6 934632263
-13.64 -17.07 2.68 18 7 934632266
-6.95 -8.70 -1.37 19 8 934632268
-13.04 -16.32 3.31 6 9 934632270
-6.91 -8.65 -0.97 39 10 934632273
-13.05 -16.33 4.06 15 11 934632275
-7.06 -8.84 -0.59 29 12 934632277
-14.82 -18.55 5.48 7 13 934632279
-6.94 -8.68 -0.19 21 14 934632282
-14.32 -17.92 6.15 11 15 934632284
-3.68 -4.58 -1.57 7 0 934632305
-7.02 -8.72 0.20 26 1 934632307
-14.91 -18.54 1.25 22 3 934632312
-14.34 -17.82 2.00 8 5 934632316
-5.98 -7.44 -1.51 11 6 934632319
-13.84 -17.20 2.71 28 7 934632321
-6.96 -8.65 -1.36 23 8 934632323
-13.30 -16.54 3.36 11 9 934632326
-7.05 -8.76 -0.98 43 10 934632328
-12.94 -16.08 4.01 14 11 934632330
-7.06 -8.77 -0.59 36 12 934632332
-15.74 -19.57 5.80 8 13 934632335
-7.00 -8.70 -0.19 27 14 934632337
-12.98 -16.13 5.55 4 15 934632339
-3.72 -4.60 -1.58 5 0 934632360
-7.07 -8.73 0.20 29 1 934632362
-14.90 -18.40 1.24 11 3 934632367
-13.70 -16.91 1.90 7 5 934632372
-6.01 -7.43 -1.51 14 6 934632374
-13.88 -17.14 2.71 19 7 934632376
-7.04 -8.69 -1.37 23 8 934632379
-13.26 -16.37 3.34 15 9 934632381
-7.06 -8.72 -0.98 43 10 934632383
-13.04 -16.10 4.03 15 11 934632385
-7.01 -8.66 -0.58 27 12 934632388
-14.50 -17.91 5.32 12 13 934632390
-7.03 -8.67 -0.19 24 14 934632392
-12.96 -16.01 5.52 21 15 934632395
-3.74 -4.58 -1.58 10 0 934632415
-7.09 -8.69 0.20 28 1 934632418
-13.80 -16.91 1.14 16 3 934632422
-13.77 -16.88 1.91 11 5 934632427
-6.05 -7.41 -1.51 12 6 934632429
-13.90 -17.03 2.70 9 7 934632432
-7.07 -8.67 -1.37 19 8 934632434
-13.15 -16.11 3.29 9 9 934632436
-7.09 -8.69 -0.98 47 10 934632438
-13.05 -15.99 4.01 14 11 934632441
-7.05 -8.65 -0.58 21 12 934632443
-13.41 -16.43 4.90 11 13 934632445
-7.08 -8.68 -0.20 23 14 934632448
-13.04 -15.98 5.53 12 15 934632450
-3.74 -4.55 -1.58 10 0 934632471
-7.12 -8.66 0.20 25 1 934632473
-13.90 -16.92 1.15 16 3 934632478
-13.83 -16.83 1.91 9 5 934632482
-6.08 -7.40 -1.52 13 6 934632485
-13.95 -16.98 2.70 4 7 934632487
-7.15 -8.71 -1.38 23 8 934632489
-13.20 -16.06 3.29 15 9 934632491
-7.20 -8.76 -0.99 54 10 934632494
-13.91 -16.93 4.26 18 11 934632496
-7.11 -8.65 -0.59 25 12 934632498
-13.46 -16.38 4.89 11 13 934632501
-7.18 -8.74 -0.20 17 14 934632503
-13.13 -15.98 5.54 17 15 934632505
-3.74 -4.52 -1.57 19 0 934632526
-7.17 -8.67 0.20 29 1 934632528
-13.90 -16.79 1.14 16 3 934632533
-13.60 -16.43 1.87 15 5 934632538
-6.11 -7.38 -1.52 14 6 934632540
-14.93 -18.04 2.87 38 7 934632542
-7.20 -8.70 -1.39 23 8 934632544
-13.26 -16.02 3.29 18 9 934632547
-7.22 -8.73 -0.99 42 10 934632549
-14.00 -16.92 4.27 18 11 934632551
-7.18 -8.67 -0.59 26 12 934632554
-13.59 -16.42 4.92 11 13 934632556
-7.24 -8.75 -0.20 24 14 934632558
-13.18 -15.93 5.54 17 15 934632561
-3.75 -4.50 -1.57 16 0 934632581
-7.26 -8.72 0.20 31 1 934632584
-14.01 -16.82 1.15 16 3 934632588
-13.86 -16.63 1.89 16 5 934632593
-6.13 -7.36 -1.52 13 6 934632595
-13.53 -16.23 2.59 20 7 934632597
-7.29 -8.75 -1.40 20 8 934632600
-13.36 -16.03 3.31 13 9 934632602
-7.25 -8.70 -0.99 39 10 934632604
-14.07 -16.88 4.27 13 11 934632607
-7.25 -8.70 -0.59 29 12 934632609
-13.68 -16.42 4.93 11 13 934632611
-7.22 -8.66 -0.20 23 14 934632614
-13.25 -15.90 5.55 21 15 934632616
-3.77 -4.49 -1.57 21 0 934632637
-7.25 -8.63 0.20 27 1 934632639
-14.21 -16.93 1.16 17 3 934632643
-13.97 -16.64 1.90 14 5 934632648
-6.16 -7.34 -1.52 14 6 934632650
-13.47 -16.05 2.57 28 7 934632653
-7.30 -8.69 -1.39 20 8 934632655
-13.39 -15.95 3.30 6 9 934632657
-7.31 -8.70 -0.99 40 10 934632660
-14.29 -17.02 4.32 9 11 934632662
-7.28 -8.68 -0.59 25 12 934632664
-13.78 -16.42 4.95 8 13 934632666
-7.29 -8.68 -0.20 21 14 934632669
-13.29 -15.84 5.54 21 15 934632671
-3.78 -4.47 -1.57 32 0 934632692
-7.32 -8.66 0.20 27 1 934632694
-14.35 -16.98 1.95 13 5 934632703
-6.19 -7.32 -1.52 13 6 934632706
-13.53 -16.00 2.57 28 7 934632708
-7.34 -8.69 -1.40 19 8 934632710
-13.67 -16.18 3.35 16 9 934632713
-7.36 -8.70 -1.00 43 10 934632715
-7.33 -8.67 -0.59 26 12 934632719
-15.97 -18.89 5.71 10 13 934632722
-7.31 -8.65 -0.20 23 14 934632724
-13.46 -15.93 5.59 17 15 934632726
-3.80 -4.47 -1.57 36 0 934632747
-7.44 -8.74 0.20 29 1 934632749
-14.85 -17.45 1.20 4 3 934632754
-13.73 -16.13 1.85 2 5 934632759
-6.22 -7.31 -1.52 17 6 934632761
-13.62 -16.00 2.58 24 7 934632763
-7.44 -8.74 -1.41 29 8 934632766
-13.54 -15.91 3.31 9 9 934632768
-7.40 -8.70 -1.00 40 10 934632770
-16.25 -19.09 4.87 6 11 934632772
-7.39 -8.69 -0.60 25 12 934632775
-14.47 -17.01 5.16 11 13 934632777
-7.36 -8.65 -0.20 21 14 934632779
-13.55 -15.92 5.60 17 15 934632782
-3.82 -4.46 -1.57 44 0 934632802
-7.43 -8.67 0.20 28 1 934632805
-14.88 -17.36 1.20 9 3 934632809
-13.72 -16.01 1.84 12 5 934632814
-6.25 -7.29 -1.52 14 6 934632816
-13.32 -15.55 2.51 22 7 934632819
-7.50 -8.75 -1.41 23 8 934632821
-13.67 -15.95 3.33 9 9 934632823
-7.43 -8.67 -1.00 43 10 934632825
-13.46 -15.71 4.02 3 11 934632828
-7.47 -8.72 -0.60 19 12 934632830
-14.51 -16.94 5.15 13 13 934632832
-7.41 -8.64 -0.20 21 14 934632835
-13.64 -15.92 5.62 13 15 934632837
-3.84 -4.45 -1.58 35 0 934632858
-7.47 -8.65 0.20 30 1 934632860
-14.35 -16.62 1.15 4 3 934632865
-13.76 -15.94 1.84 10 5 934632869
-6.27 -7.27 -1.52 18 6 934632872
-13.37 -15.49 2.51 26 7 934632874
-7.57 -8.77 -1.42 21 8 934632876
-13.65 -15.81 3.31 9 9 934632878
-7.67 -8.89 -1.03 34 10 934632881
-13.48 -15.62 4.01 14 11 934632883
-7.49 -8.68 -0.60 26 12 934632885
-17.26 -19.99 6.10 9 13 934632888
-7.47 -8.66 -0.20 21 14 934632890
-13.74 -15.91 5.63 9 15 934632892
-3.86 -4.45 -1.58 39 0 934632913
-7.52 -8.65 0.20 30 1 934632915
-15.25 -17.54 1.22 5 3 934632920
-13.78 -15.86 1.84 10 5 934632925
-6.30 -7.25 -1.52 12 6 934632927
-13.40 -15.42 2.51 15 7 934632929
-7.63 -8.77 -1.43 18 8 934632931
-13.45 -15.48 3.25 12 9 934632934
-7.55 -8.69 -1.01 37 10 934632936
-13.55 -15.59 4.02 14 11 934632938
-7.53 -8.67 -0.60 23 12 934632941
-16.12 -18.55 5.67 13 13 934632943
-7.51 -8.64 -0.20 23 14 934632945
-15.62 -17.97 6.38 12 15 934632948
-3.88 -4.43 -1.58 62 0 934632968
-7.59 -8.66 0.20 27 1 934632971
-15.23 -17.39 1.21 5 3 934632975
-13.82 -15.79 1.84 12 5 934632980
-6.33 -7.23 -1.52 15 6 934632982
-13.48 -15.40 2.51 26 7 934632984
-7.69 -8.79 -1.43 18 8 934632987
-13.52 -15.44 3.25 8 9 934632989
-7.73 -8.83 -1.03 83 10 934632991
-13.59 -15.53 4.01 14 11 934632994
-7.58 -8.66 -0.60 20 12 934632996
-14.69 -16.78 5.15 7 13 934632998
-7.59 -8.67 -0.20 19 14 934633001
-14.31 -16.35 5.82 14 15 934633003
-3.90 -4.42 -1.58 66 0 934633024
-7.66 -8.69 0.20 28 1 934633026
-15.30 -17.35 1.21 10 3 934633030
-13.89 -15.76 1.84 6 5 934633035
-6.35 -7.21 -1.52 17 6 934633037
-13.49 -15.30 2.50 26 7 934633040
-7.73 -8.77 -1.44 19 8 934633042
-13.61 -15.44 3.26 8 9 934633044
-7.81 -8.86 -1.03 61 10 934633047
-13.68 -15.52 4.02 14 11 934633049
-7.63 -8.66 -0.61 25 12 934633051
-16.26 -18.44 5.68 2 13 934633054
-7.61 -8.63 -0.20 21 14 934633056
-14.54 -16.50 5.89 15 15 934633058
-3.90 -4.40 -1.58 58 0 934633079
-7.76 -8.74 0.20 28 1 934633081
-13.95 -15.72 1.84 12 5 934633090
-6.38 -7.18 -1.52 15 6 934633093
-13.57 -15.29 2.51 26 7 934633095
-7.77 -8.75 -1.44 19 8 934633097
-13.99 -15.76 3.34 15 9 934633100
-7.72 -8.70 -1.02 39 10 934633102
-13.67 -15.40 4.00 14 11 934633104
-7.71 -8.68 -0.61 23 12 934633107
-14.28 -16.10 4.97 9 13 934633109
-7.66 -8.63 -0.20 22 14 934633111
-14.63 -16.48 5.91 15 15 934633113
-3.95 -4.42 -1.59 74 0 934633134
-7.74 -8.66 0.20 27 1 934633136
-4.53 -5.07 -1.57 8 2 934633139
-15.60 -17.46 1.23 10 3 934633141
-14.00 -15.67 1.84 8 5 934633146
-6.40 -7.16 -1.52 15 6 934633148
-13.54 -15.15 2.49 33 7 934633150
-7.82 -8.75 -1.44 16 8 934633153
-13.96 -15.62 3.32 6 9 934633155
-7.74 -8.66 -1.02 42 10 934633157
-13.67 -15.30 3.99 17 11 934633160
-7.78 -8.70 -0.61 25 12 934633162
-14.29 -15.99 4.95 11 13 934633164
-7.77 -8.69 -0.20 17 14 934633166
-13.95 -15.61 5.61 4 15 934633169
-3.98 -4.42 -1.59 66 0 934633189
-7.82 -8.69 0.20 26 1 934633192
-4.55 -5.05 -1.57 11 2 934633194
-15.65 -17.38 1.23 10 3 934633196
-14.37 -15.96 1.88 2 5 934633201
-6.43 -7.14 -1.52 13 6 934633203
-13.59 -15.10 2.49 26 7 934633206
-7.91 -8.79 -1.45 22 8 934633208
-14.00 -15.56 3.32 11 9 934633210
-7.82 -8.69 -1.02 38 10 934633213
-13.84 -15.38 4.02 14 11 934633215
-7.79 -8.66 -0.61 23 12 934633217
-13.70 -15.22 4.73 11 13 934633219
-7.87 -8.74 -0.21 23 14 934633222
-13.96 -15.51 5.59 4 15 934633224
-4.01 -4.43 -1.60 58 0 934633245
-7.90 -8.72 0.21 26 1 934633247
-4.58 -5.05 -1.57 21 2 934633249
-15.16 -16.73 1.18 9 3 934633252
-14.25 -15.72 1.86 2 5 934633256
-6.46 -7.13 -1.52 12 6 934633259
-13.90 -15.34 2.54 15 7 934633261
-7.95 -8.77 -1.45 24 8 934633263
-13.70 -15.11 3.23 10 9 934633265
-7.86 -8.67 -1.02 40 10 934633268
-14.06 -15.51 4.07 15 11 934633270
-7.85 -8.67 -0.61 24 12 934633272
-13.75 -15.18 4.73 11 13 934633275
-7.85 -8.66 -0.20 20 14 934633277
-14.90 -16.44 5.94 10 15 934633279
-4.04 -4.42 -1.60 61 0 934633300
-7.92 -8.68 0.21 26 1 934633302
-4.60 -5.04 -1.58 26 2 934633305
-14.89 -16.31 1.16 4 3 934633307
-14.53 -15.92 1.89 7 5 934633312
-6.49 -7.11 -1.52 11 6 934633314
-13.98 -15.32 2.55 8 7 934633316
-8.00 -8.77 -1.46 18 8 934633318
-13.76 -15.07 3.23 14 9 934633321
-7.94 -8.70 -1.03 40 10 934633323
-14.00 -15.34 4.04 15 11 934633325
-7.94 -8.70 -0.62 20 12 934633328
-15.31 -16.77 5.24 6 13 934633330
-7.91 -8.67 -0.20 18 14 934633332
-14.72 -16.12 5.85 20 15 934633335
-4.03 -4.39 -1.60 74 0 934633355
-7.99 -8.69 0.21 25 1 934633358
-4.65 -5.05 -1.59 30 2 934633360
-15.56 -16.93 1.21 9 3 934633362
-14.18 -15.43 1.83 4 5 934633367
-6.51 -7.09 -1.52 11 6 934633369
-14.09 -15.33 2.56 20 7 934633371
-8.06 -8.77 -1.46 18 8 934633374
-13.83 -15.05 3.24 14 9 934633376
-7.98 -8.68 -1.03 38 10 934633378
-14.10 -15.34 4.05 15 11 934633381
-7.98 -8.68 -0.62 24 12 934633383
-15.54 -16.90 5.30 14 13 934633385
-8.04 -8.75 -0.21 18 14 934633388
-13.94 -15.17 5.52 17 15 934633390
-4.04 -4.37 -1.59 45 0 934633411
-8.05 -8.70 0.21 28 1 934633413
-4.66 -5.03 -1.58 26 2 934633415
-15.62 -16.88 1.21 4 3 934633418
-14.93 -16.13 1.92 7 5 934633422
-6.54 -7.06 -1.52 11 6 934633424
-14.16 -15.30 2.56 16 7 934633427
-8.12 -8.77 -1.47 15 8 934633429
-13.94 -15.05 3.25 12 9 934633431
-8.01 -8.65 -1.03 39 10 934633434
-14.07 -15.20 4.03 10 11 934633436
-8.02 -8.67 -0.62 21 12 934633438
-14.92 -16.12 5.07 7 13 934633441
-8.04 -8.68 -0.21 21 14 934633443
-13.98 -15.11 5.52 17 15 934633445
-4.05 -4.35 -1.59 33 0 934633466
-8.17 -8.77 0.21 26 1 934633468
-4.66 -5.00 -1.58 24 2 934633471
-15.04 -16.13 1.16 8 3 934633473
-14.71 -15.79 1.89 9 5 934633477
-6.56 -7.04 -1.52 10 6 934633480
-14.18 -15.22 2.55 24 7 934633482
-8.17 -8.77 -1.47 15 8 934633484
-13.98 -15.00 3.25 6 9 934633487
-8.10 -8.69 -1.04 39 10 934633489
-14.22 -15.26 4.05 15 11 934633491
-8.08 -8.67 -0.62 20 12 934633494
-14.97 -16.06 5.07 7 13 934633496
-8.08 -8.67 -0.21 18 14 934633498
-14.60 -15.67 5.74 14 15 934633501
-4.08 -4.35 -1.60 38 0 934633521
-8.16 -8.70 0.21 18 1 934633524
-4.68 -4.98 -1.58 33 2 934633526
-14.40 -15.34 1.10 6 3 934633528
-14.69 -15.65 1.88 15 5 934633533
-6.59 -7.02 -1.53 9 6 934633535
-14.17 -15.10 2.54 28 7 934633537
-8.19 -8.73 -1.47 16 8 934633540
-13.90 -14.81 3.22 14 9 934633542
-8.20 -8.73 -1.05 36 10 934633544
-14.31 -15.25 4.07 11 11 934633547
-8.19 -8.73 -0.63 18 12 934633549
-17.01 -18.13 5.74 8 13 934633551
-8.12 -8.66 -0.21 16 14 934633553
-16.01 -17.06 6.27 11 15 934633556
-4.09 -4.32 -1.59 70 0 934633577
-8.21 -8.69 0.21 23 1 934633579
-4.68 -4.95 -1.57 30 2 934633581
-14.50 -15.34 1.11 7 3 934633583
-14.74 -15.60 1.88 15 5 934633588
-6.61 -7.00 -1.53 8 6 934633590
-14.17 -15.00 2.53 27 7 934633593
-8.27 -8.75 -1.48 14 8 934633595
-13.95 -14.77 3.22 4 9 934633597
-8.26 -8.74 -1.05 34 10 934633600
-15.33 -16.23 4.34 4 11 934633602
-8.21 -8.69 -0.63 18 12 934633604
-14.79 -15.66 4.97 12 13 934633606
-8.18 -8.66 -0.21 17 14 934633609
-16.06 -17.00 6.27 23 15 934633611
-4.08 -4.29 -1.59 63 0 934633632
-8.34 -8.77 0.21 25 1 934633634
-4.70 -4.94 -1.57 31 2 934633636
-14.97 -15.73 1.14 3 3 934633639
-14.78 -15.53 1.88 15 5 934633643
-6.66 -6.99 -1.53 8 6 934633646
-14.20 -14.92 2.53 27 7 934633648
-8.32 -8.74 -1.48 12 8 934633650
-14.61 -15.35 3.36 11 9 934633653
-8.26 -8.68 -1.05 39 10 934633655
-15.32 -16.10 4.32 9 11 934633657
-8.27 -8.69 -0.63 20 12 934633659
-14.91 -15.67 4.99 5 13 934633662
-8.25 -8.67 -0.21 22 14 934633664
-14.54 -15.28 5.65 13 15 934633666
-4.11 -4.29 -1.59 66 0 934633687
-8.40 -8.76 0.21 26 1 934633689
-4.72 -4.93 -1.58 16 2 934633692
-15.01 -15.67 1.14 7 3 934633694
-14.59 -15.23 1.85 14 5 934633699
-6.67 -6.97 -1.53 8 6 934633701
