X Y Z Reflectivity LaserID Timestamp 
-4.50 -3.97 -1.61 14 0 822837626
-27.09 -23.89 0.63 16 1 822837628
-5.12 -4.51 -1.58 10 2 822837631
-31.43 -27.72 2.20 30 3 822837633
-5.90 -5.20 -1.53 4 4 822837635
-51.77 -45.66 6.04 44 5 822837638
-0.77 -0.68 -0.16 6 6 822837640
-42.46 -37.45 6.95 57 7 822837642
-7.10 -6.26 -1.16 26 8 822837644
-14.57 -12.85 -1.70 1 10 822837649
-4.51 -3.95 -1.61 9 0 822837681
-27.32 -23.92 0.63 16 1 822837684
-5.13 -4.50 -1.58 7 2 822837686
-31.66 -27.73 2.21 31 3 822837688
-5.92 -5.18 -1.53 5 4 822837691
-0.78 -0.68 -0.16 6 6 822837695
-42.64 -37.34 6.96 28 7 822837697
-7.12 -6.24 -1.16 30 8 822837700
-14.63 -12.81 -1.70 1 10 822837704
-32.07 -28.09 -2.23 33 12 822837709
-32.12 -28.12 -0.75 12 14 822837714
-4.54 -3.94 -1.61 16 0 822837737
-27.70 -24.09 0.64 8 1 822837739
-5.16 -4.48 -1.58 14 2 822837741
-31.91 -27.75 2.22 31 3 822837744
-5.93 -5.16 -1.53 6 4 822837746
-0.78 -0.68 -0.16 6 6 822837750
-7.19 -6.26 -1.17 26 8 822837755
-13.65 -11.87 -1.58 1 10 822837760
-32.15 -27.96 -2.23 33 12 822837764
-32.13 -27.94 -0.74 24 14 822837769
-4.54 -3.92 -1.61 28 0 822837792
-27.96 -24.15 0.64 17 1 822837794
-5.18 -4.47 -1.58 18 2 822837797
-32.16 -27.77 2.23 32 3 822837799
-5.96 -5.15 -1.53 4 4 822837801
-0.80 -0.69 -0.17 6 6 822837806
-7.31 -6.31 -1.19 21 8 822837810
-32.41 -27.99 -2.24 34 12 822837820
-32.36 -27.94 -0.75 24 14 822837824
-4.57 -3.91 -1.61 44 0 822837847
-28.17 -24.16 0.65 8 1 822837850
-5.20 -4.46 -1.58 21 2 822837852
-32.42 -27.79 2.24 32 3 822837854
-6.00 -5.15 -1.54 2 4 822837856
-0.79 -0.68 -0.17 6 6 822837861
-7.27 -6.23 -1.18 16 8 822837866
-13.81 -11.84 -1.59 1 10 822837870
-32.66 -28.00 -2.25 34 12 822837875
-32.61 -27.96 -0.75 25 14 822837879
-4.59 -3.91 -1.61 50 0 822837903
-28.38 -24.17 0.65 8 1 822837905
-5.21 -4.44 -1.58 29 2 822837907
-32.66 -27.81 2.25 33 3 822837909
-6.03 -5.14 -1.54 2 4 822837912
-0.80 -0.68 -0.17 6 6 822837916
-7.41 -6.31 -1.20 34 8 822837921
-13.88 -11.82 -1.60 1 10 822837926
-32.92 -28.02 -2.27 35 12 822837930
-32.87 -27.98 -0.75 25 14 822837935
-4.60 -3.89 -1.61 41 0 822837958
-5.23 -4.42 -1.58 29 2 822837962
-32.91 -27.83 2.26 33 3 822837965
-6.04 -5.11 -1.54 4 4 822837967
-0.81 -0.68 -0.17 4 6 822837972
-7.45 -6.30 -1.20 36 8 822837976
-33.17 -28.05 -2.28 35 12 822837985
-33.13 -28.01 -0.76 25 14 822837990
-4.62 -3.88 -1.62 50 0 822838013
-28.95 -24.31 0.66 8 1 822838015
-5.26 -4.41 -1.59 20 2 822838018
-33.18 -27.86 2.27 33 3 822838020
-6.06 -5.09 -1.54 5 4 822838022
-0.82 -0.69 -0.17 4 6 822838027
-7.47 -6.28 -1.20 28 8 822838032
-33.44 -28.08 -2.29 36 12 822838041
-33.37 -28.02 -0.76 26 14 822838045
-4.63 -3.86 -1.61 43 0 822838068
-5.29 -4.41 -1.59 5 2 822838073
-6.09 -5.07 -1.54 4 4 822838078
-0.81 -0.68 -0.17 6 6 822838082
-7.41 -6.18 -1.18 15 8 822838087
-33.71 -28.10 -2.30 36 12 822838096
-33.64 -28.05 -0.76 26 14 822838101
-4.65 -3.85 -1.62 54 0 822838124
-31.17 -25.80 0.71 10 1 822838126
-5.30 -4.39 -1.59 13 2 822838128
-6.12 -5.06 -1.54 4 4 822838133
-0.82 -0.68 -0.17 6 6 822838138
-7.47 -6.18 -1.19 35 8 822838142
-33.99 -28.14 -2.31 37 12 822838151
-33.92 -28.08 -0.77 26 14 822838156
-4.67 -3.84 -1.62 58 0 822838179
-5.31 -4.36 -1.59 24 2 822838184
-6.14 -5.05 -1.55 3 4 822838188
-0.82 -0.68 -0.17 6 6 822838193
-7.56 -6.22 -1.20 17 8 822838197
-9.16 -7.53 -1.04 1 10 822838202
-34.25 -28.15 -2.32 37 12 822838207
-34.20 -28.11 -0.77 27 14 822838211
-4.69 -3.83 -1.62 54 0 822838234
-5.34 -4.36 -1.59 28 2 822838239
-6.16 -5.03 -1.55 1 4 822838244
-0.84 -0.68 -0.17 4 6 822838248
-7.66 -6.25 -1.21 21 8 822838253
-34.50 -28.16 -2.33 37 12 822838262
-34.47 -28.13 -0.78 27 14 822838267
-4.70 -3.81 -1.62 50 0 822838290
-5.35 -4.33 -1.59 30 2 822838294
-6.17 -5.00 -1.54 1 4 822838299
-0.86 -0.70 -0.18 2 6 822838303
-7.70 -6.24 -1.22 25 8 822838308
-34.80 -28.20 -2.35 38 12 822838317
-34.74 -28.15 -0.78 27 14 822838322
-4.71 -3.79 -1.62 54 0 822838345
-5.37 -4.32 -1.59 33 2 822838349
-6.20 -4.99 -1.55 3 4 822838354
-0.85 -0.69 -0.17 4 6 822838359
-7.89 -6.35 -1.24 26 8 822838363
-13.74 -11.06 -1.54 1 10 822838368
-35.07 -28.22 -2.36 38 12 822838372
-35.02 -28.18 -0.78 28 14 822838377
-4.73 -3.78 -1.62 54 0 822838400
-5.39 -4.31 -1.59 31 2 822838405
-6.24 -4.98 -1.55 6 4 822838409
-0.85 -0.68 -0.17 6 6 822838414
-7.91 -6.32 -1.24 25 8 822838419
-13.75 -10.99 -1.54 2 10 822838423
-35.36 -28.25 -2.37 39 12 822838428
-35.29 -28.19 -0.79 28 14 822838432
-4.75 -3.77 -1.63 54 0 822838455
-5.40 -4.29 -1.59 31 2 822838460
-35.54 -28.19 2.38 19 3 822838462
-6.26 -4.96 -1.55 8 4 822838465
-0.85 -0.68 -0.17 6 6 822838469
-8.05 -6.38 -1.26 18 8 822838474
-35.64 -28.26 -2.38 39 12 822838483
-35.58 -28.22 -0.79 28 14 822838488
-4.77 -3.76 -1.63 54 0 822838511
-5.42 -4.27 -1.59 30 2 822838515
-6.28 -4.95 -1.55 8 4 822838520
-0.87 -0.68 -0.17 6 6 822838525
-8.14 -6.41 -1.27 28 8 822838529
-35.86 -28.24 -0.80 14 14 822838543
-4.79 -3.74 -1.63 46 0 822838566
-5.44 -4.26 -1.60 32 2 822838571
-6.30 -4.93 -1.55 8 4 822838575
-0.88 -0.69 -0.18 8 6 822838580
-8.31 -6.50 -1.30 23 8 822838584
-4.80 -3.73 -1.63 66 0 822838621
-5.47 -4.25 -1.60 30 2 822838626
-6.32 -4.91 -1.56 7 4 822838630
-0.88 -0.68 -0.18 8 6 822838635
-8.30 -6.45 -1.29 19 8 822838640
-4.81 -3.71 -1.63 48 0 822838677
-5.48 -4.23 -1.60 30 2 822838681
-6.35 -4.90 -1.56 7 4 822838686
-0.89 -0.68 -0.18 6 6 822838690
-8.24 -6.36 -1.28 16 8 822838695
-4.84 -3.70 -1.63 48 0 822838732
-5.50 -4.21 -1.60 31 2 822838736
-6.37 -4.88 -1.56 6 4 822838741
-17.03 -13.03 1.88 2 5 822838743
-0.90 -0.69 -0.18 6 6 822838746
-8.36 -6.40 -1.29 9 8 822838750
-4.86 -3.69 -1.64 61 0 822838787
-18.15 -13.79 0.40 3 1 822838789
-5.51 -4.19 -1.60 32 2 822838792
-6.40 -4.86 -1.56 5 4 822838796
-17.09 -12.99 1.88 6 5 822838799
-0.91 -0.69 -0.18 6 6 822838801
-8.52 -6.47 -1.31 15 8 822838806
-4.87 -3.68 -1.64 48 0 822838842
-18.01 -13.59 0.39 3 1 822838845
-5.54 -4.18 -1.60 32 2 822838847
-0.95 -0.72 -0.23 7 4 822838852
-17.07 -12.88 1.87 4 5 822838854
-0.93 -0.70 -0.18 4 6 822838856
-8.59 -6.48 -1.32 30 8 822838861
-4.88 -3.66 -1.63 48 0 822838898
-18.09 -13.56 0.39 3 1 822838900
-5.57 -4.17 -1.61 35 2 822838902
-17.23 -12.91 1.13 3 3 822838905
-0.96 -0.72 -0.23 10 4 822838907
-18.26 -13.68 2.00 2 5 822838909
-0.92 -0.69 -0.18 2 6 822838912
-8.62 -6.45 -1.32 17 8 822838916
-4.90 -3.64 -1.64 50 0 822838953
-18.15 -13.49 0.39 3 1 822838955
-5.59 -4.16 -1.61 39 2 822838958
-17.31 -12.87 1.13 3 3 822838960
-0.97 -0.72 -0.24 10 4 822838962
-18.33 -13.63 2.00 2 5 822838965
-0.93 -0.69 -0.18 4 6 822838967
-8.66 -6.44 -1.32 17 8 822838971
-14.89 -11.07 -1.62 1 10 822838976
-4.92 -3.63 -1.64 53 0 822839008
-5.60 -4.13 -1.61 37 2 822839013
-17.08 -12.61 1.11 7 3 822839015
-0.98 -0.72 -0.24 10 4 822839018
-17.94 -13.24 1.95 2 5 822839020
-0.94 -0.70 -0.19 8 6 822839022
-8.69 -6.41 -1.33 16 8 822839027
-4.94 -3.62 -1.64 46 0 822839064
-18.36 -13.45 0.40 6 1 822839066
-5.63 -4.12 -1.61 42 2 822839068
-17.31 -12.68 1.12 11 3 822839071
-0.98 -0.72 -0.24 10 4 822839073
-17.69 -12.96 1.92 2 5 822839075
-0.95 -0.70 -0.19 8 6 822839077
-8.68 -6.36 -1.32 15 8 822839082
-4.96 -3.61 -1.64 48 0 822839119
-5.64 -4.10 -1.61 35 2 822839124
-17.08 -12.42 1.11 3 3 822839126
-0.98 -0.71 -0.24 8 4 822839128
-0.96 -0.70 -0.19 7 6 822839133
-17.93 -13.04 2.72 4 7 822839135
-8.75 -6.37 -1.33 12 8 822839137
-4.97 -3.59 -1.64 48 0 822839174
-19.15 -13.82 0.41 3 1 822839177
-5.67 -4.09 -1.61 35 2 822839179
-17.46 -12.60 1.13 3 3 822839181
-0.99 -0.72 -0.24 8 4 822839183
-19.03 -13.74 2.05 9 5 822839186
-0.97 -0.70 -0.19 7 6 822839188
-17.91 -12.93 2.71 14 7 822839190
-8.80 -6.35 -1.33 4 8 822839193
-17.91 -12.93 3.50 5 9 822839195
-4.98 -3.57 -1.64 48 0 822839230
-5.69 -4.08 -1.62 39 2 822839234
-17.68 -12.67 1.14 4 3 822839236
-1.00 -0.72 -0.24 6 4 822839239
-19.17 -13.74 2.06 3 5 822839241
-0.97 -0.69 -0.19 7 6 822839243
-18.21 -13.05 2.75 9 7 822839246
-8.84 -6.34 -1.34 3 8 822839248
-11.44 -8.20 -1.23 2 10 822839253
-5.01 -3.56 -1.65 50 0 822839285
-5.70 -4.06 -1.62 39 2 822839289
-18.04 -12.84 1.16 4 3 822839292
-1.01 -0.72 -0.24 5 4 822839294
-0.98 -0.70 -0.19 7 6 822839299
-8.98 -6.39 -1.35 3 8 822839303
-5.03 -3.55 -1.65 55 0 822839340
-5.72 -4.04 -1.62 37 2 822839345
-17.89 -12.64 1.15 8 3 822839347
-1.01 -0.71 -0.24 5 4 822839349
-18.16 -12.83 1.95 15 5 822839352
-0.98 -0.70 -0.19 5 6 822839354
-17.98 -12.69 2.70 4 7 822839356
-9.21 -6.50 -1.38 1 8 822839359
-42.87 -30.28 -2.75 26 12 822839368
-5.04 -3.54 -1.65 53 0 822839395
-5.75 -4.03 -1.62 35 2 822839400
-17.33 -12.15 1.11 3 3 822839402
-1.01 -0.71 -0.24 5 4 822839405
-18.38 -12.88 1.96 2 5 822839407
-0.99 -0.69 -0.19 7 6 822839409
-18.08 -12.67 2.71 14 7 822839412
-1.05 -0.73 -0.16 2 8 822839414
-42.95 -30.10 -2.75 26 12 822839423
-5.05 -3.51 -1.65 48 0 822839451
-19.55 -13.60 0.42 3 1 822839453
-5.77 -4.01 -1.62 37 2 822839455
-17.19 -11.96 1.10 13 3 822839458
-1.02 -0.71 -0.24 5 4 822839460
-18.74 -13.04 2.00 5 5 822839462
-1.00 -0.69 -0.19 7 6 822839465
-18.09 -12.59 2.71 4 7 822839467
-1.06 -0.74 -0.16 3 8 822839469
-13.28 -9.24 2.56 2 9 822839471
-42.92 -29.86 -2.74 26 12 822839478
-5.07 -3.50 -1.65 46 0 822839506
-19.50 -13.48 0.41 3 1 822839508
-5.79 -4.00 -1.62 35 2 822839511
-17.41 -12.03 1.11 10 3 822839513
-1.03 -0.71 -0.24 3 4 822839515
-18.42 -12.73 1.96 7 5 822839518
-1.01 -0.70 -0.19 7 6 822839520
-19.87 -13.73 2.97 12 7 822839522
-1.05 -0.73 -0.16 4 8 822839524
-13.33 -9.22 2.57 2 9 822839527
-42.93 -29.67 -2.73 26 12 822839534
-12.78 -8.84 4.16 2 15 822839541
-5.08 -3.49 -1.65 43 0 822839561
-5.80 -3.98 -1.62 32 2 822839566
-19.50 -13.38 1.24 5 3 822839568
-1.04 -0.71 -0.24 3 4 822839571
-18.44 -12.65 1.96 2 5 822839573
-1.01 -0.69 -0.19 7 6 822839575
-19.75 -13.55 2.94 5 7 822839577
-1.06 -0.73 -0.16 9 8 822839580
-13.37 -9.17 2.57 9 9 822839582
-10.54 -7.23 -1.12 3 10 822839584
-42.93 -29.45 -2.73 26 12 822839589
-12.86 -8.82 4.18 2 15 822839596
-5.11 -3.48 -1.65 40 0 822839617
-17.54 -11.94 0.37 2 1 822839619
-5.82 -3.96 -1.63 35 2 822839621
-17.62 -11.99 1.12 3 3 822839623
-1.03 -0.70 -0.24 3 4 822839626
-19.62 -13.35 2.08 9 5 822839628
-1.03 -0.70 -0.20 13 6 822839630
-19.05 -12.97 2.83 10 7 822839633
-1.05 -0.72 -0.16 11 8 822839635
-13.41 -9.13 2.57 2 9 822839637
-42.93 -29.22 -2.72 26 12 822839644
-12.86 -8.75 4.17 4 15 822839651
-5.12 -3.46 -1.66 35 0 822839672
-18.60 -12.57 0.39 2 1 822839674
-5.84 -3.95 -1.63 33 2 822839676
-17.64 -11.92 1.12 3 3 822839679
-6.78 -4.58 -1.59 3 4 822839681
-18.80 -12.70 1.98 11 5 822839683
-1.04 -0.70 -0.20 13 6 822839686
-19.11 -12.91 2.83 5 7 822839688
-1.06 -0.72 -0.16 7 8 822839690
-13.36 -9.02 2.55 5 9 822839693
-16.25 -10.98 -1.72 1 10 822839695
-13.46 -9.10 3.16 2 11 822839697
-42.91 -28.99 -2.71 26 12 822839699
-12.88 -8.70 4.16 8 15 822839706
-5.13 -3.44 -1.65 31 0 822839727
-17.80 -11.94 0.37 2 1 822839729
-5.87 -3.93 -1.63 32 2 822839732
-1.02 -0.69 -0.24 3 4 822839736
-19.41 -13.02 2.05 3 5 822839739
-1.05 -0.70 -0.20 15 6 822839741
-18.25 -12.24 2.70 9 7 822839743
-13.42 -9.00 2.56 6 9 822839748
-12.47 -8.36 -1.31 8 10 822839750
-13.41 -8.99 3.14 2 11 822839752
-12.51 -8.39 -0.79 3 12 822839755
-13.32 -8.94 3.70 1 13 822839757
-12.88 -8.64 4.16 14 15 822839762
-5.15 -3.43 -1.66 28 0 822839782
-12.53 -8.34 0.26 3 1 822839785
-5.89 -3.92 -1.63 32 2 822839787
-1.03 -0.69 -0.24 5 4 822839792
-19.74 -13.14 2.08 13 5 822839794
-1.05 -0.70 -0.20 15 6 822839796
-18.34 -12.21 2.71 9 7 822839799
-1.12 -0.74 -0.16 2 8 822839801
-12.48 -8.31 -1.31 11 10 822839805
-12.92 -8.61 3.02 1 11 822839808
-12.52 -8.34 -0.79 15 12 822839810
-13.31 -8.86 3.69 1 13 822839812
-12.52 -8.34 -0.26 6 14 822839815
-12.89 -8.59 4.15 12 15 822839817
-5.17 -3.42 -1.66 19 0 822839838
-12.54 -8.28 0.26 11 1 822839840
-5.90 -3.89 -1.63 31 2 822839842
-12.54 -8.29 0.79 6 3 822839845
-1.06 -0.70 -0.25 8 4 822839847
-12.56 -8.30 1.32 5 5 822839849
-1.05 -0.70 -0.20 13 6 822839852
-12.55 -8.29 1.85 11 7 822839854
-1.12 -0.74 -0.17 2 8 822839856
-13.51 -8.93 3.15 2 11 822839863
-12.55 -8.29 -0.79 7 12 822839865
-12.54 -8.29 -0.26 7 14 822839870
-12.60 -8.32 4.05 5 15 822839872
-5.19 -3.40 -1.66 13 0 822839893
-12.58 -8.25 0.26 6 1 822839895
-5.92 -3.88 -1.63 33 2 822839898
-12.57 -8.24 0.79 9 3 822839900
-1.06 -0.70 -0.25 10 4 822839902
-12.58 -8.25 1.32 8 5 822839905
-1.06 -0.70 -0.20 9 6 822839907
-12.58 -8.25 1.85 25 7 822839909
-1.12 -0.73 -0.16 2 8 822839911
-12.60 -8.26 2.39 10 9 822839914
-12.59 -8.25 2.93 3 11 822839918
-18.86 -12.37 -1.18 4 12 822839921
-13.38 -8.77 3.69 1 13 822839923
-18.95 -12.43 -0.40 7 14 822839925
-12.57 -8.25 4.03 13 15 822839928
-5.21 -3.39 -1.67 7 0 822839948
-18.29 -11.90 0.38 7 1 822839951
-5.94 -3.86 -1.63 31 2 822839953
-17.54 -11.41 1.10 6 3 822839955
-1.07 -0.69 -0.25 11 4 822839957
-1.07 -0.70 -0.20 13 6 822839962
-1.13 -0.73 -0.17 2 8 822839967
-12.61 -8.20 2.38 8 9 822839969
-11.63 -7.56 -1.21 1 10 822839971
-12.62 -8.21 2.93 8 11 822839974
-18.90 -12.30 -1.18 20 12 822839976
-12.62 -8.21 3.48 5 13 822839978
-18.85 -12.26 -0.39 16 14 822839981
-12.59 -8.19 4.02 15 15 822839983
-5.21 -3.37 -1.66 5 0 822840004
-18.36 -11.85 0.38 13 1 822840006
-5.96 -3.85 -1.64 32 2 822840008
-17.81 -11.50 1.11 3 3 822840010
-1.07 -0.69 -0.25 15 4 822840013
-19.98 -12.90 2.08 6 5 822840015
-1.07 -0.69 -0.20 7 6 822840017
-1.14 -0.74 -0.17 3 8 822840022
-11.89 -7.67 -1.24 2 10 822840027
-13.52 -8.73 3.13 6 11 822840029
-18.97 -12.25 -1.18 8 12 822840031
-18.91 -12.21 -0.39 13 14 822840036
-12.62 -8.15 4.02 13 15 822840038
-5.24 -3.36 -1.67 2 0 822840059
-20.14 -12.91 0.42 7 1 822840061
-5.98 -3.83 -1.64 31 2 822840063
-17.77 -11.39 1.11 7 3 822840066
-1.08 -0.69 -0.25 11 4 822840068
-18.51 -11.87 1.92 10 5 822840070
-1.07 -0.69 -0.20 7 6 822840073
-13.89 -8.90 2.03 21 7 822840075
-1.14 -0.73 -0.17 2 8 822840077
-12.17 -7.80 -1.26 4 10 822840082
-13.34 -8.55 3.08 6 11 822840084
-14.41 -9.24 3.95 1 13 822840089
-5.34 -3.40 -1.70 1 0 822840114
-18.35 -11.67 0.38 10 1 822840116
-5.99 -3.81 -1.64 30 2 822840119
-17.86 -11.36 1.11 3 3 822840121
-1.08 -0.69 -0.25 8 4 822840123
-13.53 -8.61 1.40 3 5 822840126
-1.08 -0.69 -0.20 3 6 822840128
-13.50 -8.59 1.97 25 7 822840130
-1.15 -0.73 -0.17 1 8 822840133
-12.66 -8.05 -1.31 6 10 822840137
-13.51 -8.59 3.11 8 11 822840140
-14.43 -9.18 3.95 0 13 822840144
-14.21 -9.04 4.51 2 15 822840149
-1.03 -0.65 -0.33 2 0 822840169
-18.31 -11.55 0.38 10 1 822840172
-6.01 -3.79 -1.64 28 2 822840174
-18.95 -11.96 1.17 9 3 822840176
-7.00 -4.41 -1.61 3 4 822840179
-13.43 -8.47 1.39 2 5 822840181
-1.07 -0.67 -0.20 1 6 822840183
-13.60 -8.58 1.97 46 7 822840186
-1.14 -0.72 -0.17 2 8 822840188
-11.87 -7.49 -1.23 9 10 822840193
-13.64 -8.60 3.13 2 11 822840195
-41.69 -26.30 -2.58 23 12 822840197
-13.98 -8.82 3.82 2 13 822840199
-0.98 -0.61 -0.31 2 0 822840225
-18.14 -11.36 0.37 12 1 822840227
-6.04 -3.78 -1.65 18 2 822840229
-17.90 -11.21 1.11 10 3 822840232
-7.00 -4.39 -1.61 8 4 822840234
-13.50 -8.45 1.39 7 5 822840236
-1.11 -0.69 -0.21 1 6 822840239
-13.74 -8.61 1.99 28 7 822840241
-1.15 -0.72 -0.17 1 8 822840243
-12.80 -8.01 -1.32 8 10 822840248
-14.96 -9.37 3.43 5 11 822840250
-41.44 -25.95 -2.56 23 12 822840252
-19.25 -12.06 -0.40 3 14 822840257
-0.95 -0.59 -0.30 2 0 822840280
-18.21 -11.31 0.37 10 1 822840282
-6.06 -3.76 -1.65 8 2 822840285
-18.06 -11.23 1.11 14 3 822840287
-7.03 -4.37 -1.61 12 4 822840289
-13.57 -8.43 1.40 4 5 822840292
-8.43 -5.24 -1.57 1 6 822840294
-13.81 -8.58 2.00 50 7 822840296
-1.16 -0.72 -0.17 4 8 822840298
-12.03 -7.48 -1.24 7 10 822840303
-13.37 -8.31 3.06 4 11 822840305
-41.37 -25.71 -2.55 23 12 822840308
-14.31 -8.89 3.89 1 13 822840310
-0.97 -0.60 -0.30 2 0 822840335
-18.12 -11.17 0.37 7 1 822840338
-20.03 -12.35 1.23 10 3 822840342
-7.06 -4.35 -1.61 19 4 822840345
-14.43 -8.90 1.48 4 5 822840347
-1.12 -0.69 -0.21 1 6 822840349
-13.96 -8.61 2.01 56 7 822840351
-1.17 -0.72 -0.17 5 8 822840354
-12.69 -7.82 -1.30 13 10 822840358
-13.70 -8.45 3.13 2 11 822840361
-41.53 -25.62 -2.56 23 12 822840363
-13.65 -8.42 3.70 2 13 822840365
-14.77 -9.11 4.65 2 15 822840370
-0.96 -0.59 -0.30 2 0 822840391
-18.07 -11.05 0.37 9 1 822840393
-18.73 -11.46 1.15 4 3 822840398
-7.09 -4.34 -1.62 22 4 822840400
-1.12 -0.69 -0.21 3 6 822840404
-14.33 -8.76 2.06 6 7 822840407
-1.18 -0.72 -0.17 7 8 822840409
-12.83 -7.84 -1.32 14 10 822840414
-13.86 -8.48 3.16 2 11 822840416
-48.27 -29.52 -2.97 30 12 822840418
-13.75 -8.41 3.72 1 13 822840421
-0.97 -0.59 -0.30 2 0 822840446
-18.18 -11.03 0.37 4 1 822840448
-7.11 -4.31 -1.62 23 4 822840455
-8.51 -5.17 -1.58 4 6 822840460
-14.39 -8.73 2.07 6 7 822840462
-1.17 -0.71 -0.17 5 8 822840464
-12.77 -7.75 -1.31 18 10 822840469
-13.88 -8.43 3.16 4 11 822840471
-48.28 -29.30 -2.96 30 12 822840474
-13.69 -8.31 3.70 5 13 822840476
-0.97 -0.58 -0.30 2 0 822840501
-18.47 -11.12 0.38 7 1 822840504
-1.03 -0.62 -0.28 1 2 822840506
-18.71 -11.26 1.14 16 3 822840508
-7.12 -4.29 -1.62 18 4 822840510
-17.53 -10.55 1.79 1 5 822840513
-1.14 -0.68 -0.21 12 6 822840515
-14.16 -8.53 2.03 6 7 822840517
-1.17 -0.71 -0.17 7 8 822840520
-12.76 -7.68 -1.30 21 10 822840524
-15.31 -9.22 3.47 2 11 822840527
-48.21 -29.03 -2.95 29 12 822840529
-13.68 -8.24 3.69 2 13 822840531
-0.97 -0.58 -0.30 2 0 822840557
-18.02 -10.77 0.37 4 1 822840559
-1.03 -0.61 -0.28 2 2 822840561
-7.15 -4.27 -1.62 10 4 822840566
-1.13 -0.68 -0.21 14 6 822840570
-1.18 -0.71 -0.17 9 8 822840575
-12.79 -7.64 -1.30 19 10 822840580
-15.35 -9.17 3.48 2 11 822840582
-48.14 -28.76 -2.94 29 12 822840584
-14.80 -8.84 3.98 5 13 822840586
-14.45 -8.63 4.51 5 15 822840591
-0.98 -0.58 -0.30 4 0 822840612
-18.30 -10.84 0.37 9 1 822840614
-1.02 -0.61 -0.27 2 2 822840616
-18.83 -11.16 1.15 4 3 822840619
-7.17 -4.25 -1.62 5 4 822840621
-19.38 -11.48 1.97 19 5 822840623
-1.13 -0.67 -0.21 12 6 822840626
-1.18 -0.70 -0.17 7 8 822840630
-12.76 -7.56 -1.30 16 10 822840635
-15.43 -9.14 3.49 5 11 822840637
-48.24 -28.59 -2.94 29 12 822840639
-13.68 -8.11 3.67 1 13 822840642
-14.52 -8.60 4.52 2 15 822840646
-0.98 -0.58 -0.30 4 0 822840667
-1.01 -0.60 -0.27 2 2 822840672
-8.63 -5.07 -1.59 5 6 822840681
-13.98 -8.22 2.57 20 9 822840688
-12.83 -7.55 -1.30 13 10 822840690
-14.62 -8.60 3.92 1 13 822840697
-0.99 -0.58 -0.31 4 0 822840722
-18.33 -10.69 0.37 2 1 822840725
-1.01 -0.59 -0.27 2 2 822840727
-8.66 -5.05 -1.59 8 6 822840736
-1.21 -0.71 -0.17 2 8 822840741
-13.58 -7.92 2.49 2 9 822840743
-12.82 -7.48 -1.30 18 10 822840745
-48.09 -28.06 -2.92 29 12 822840750
-14.63 -8.53 3.91 0 13 822840752
-1.00 -0.58 -0.31 4 0 822840778
-1.02 -0.59 -0.27 4 2 822840782
-15.22 -8.81 1.54 2 5 822840789
-8.69 -5.03 -1.59 12 6 822840792
-1.24 -0.72 -0.18 3 8 822840796
-13.65 -7.90 2.50 1 9 822840798
-12.92 -7.48 -1.31 13 10 822840801
-48.01 -27.79 -2.91 29 12 822840805
-13.60 -7.87 3.63 0 13 822840808
-0.99 -0.57 -0.31 4 0 822840833
-1.02 -0.59 -0.27 2 2 822840838
-1.04 -0.60 -0.23 1 4 822840842
-15.28 -8.77 1.54 5 5 822840845
-8.71 -5.00 -1.59 14 6 822840847
-1.25 -0.72 -0.18 4 8 822840851
-13.98 -8.03 2.55 6 9 822840854
-12.61 -7.24 -1.27 8 10 822840856
-14.93 -8.57 3.35 2 11 822840858
-48.11 -27.62 -2.91 29 12 822840861
-13.54 -7.77 3.60 5 13 822840863
-1.01 -0.57 -0.31 4 0 822840888
-18.46 -10.51 0.37 4 1 822840891
-1.02 -0.58 -0.27 3 2 822840893
-1.05 -0.60 -0.24 2 4 822840898
-14.48 -8.25 1.46 3 5 822840900
-8.74 -4.98 -1.59 15 6 822840902
-1.27 -0.72 -0.18 3 8 822840907
-15.96 -9.09 2.91 3 9 822840909
-14.52 -8.27 3.25 2 11 822840914
-47.95 -27.31 -2.89 29 12 822840916
-12.67 -7.22 3.37 0 13 822840918
-14.39 -8.19 4.44 2 15 822840923
-1.02 -0.57 -0.31 6 0 822840945
-1.01 -0.57 -0.27 4 2 822840949
-19.27 -10.88 1.16 12 3 822840951
-1.06 -0.60 -0.24 2 4 822840954
-15.36 -8.67 1.54 3 5 822840956
-8.77 -4.95 -1.60 14 6 822840958
-14.18 -8.01 2.00 3 7 822840961
-1.26 -0.71 -0.18 2 8 822840963
-12.74 -7.20 -1.28 13 10 822840968
-14.78 -8.35 3.30 9 11 822840970
-12.67 -7.16 3.36 2 13 822840974
-1.03 -0.58 -0.32 6 0 822841000
-1.01 -0.57 -0.27 3 2 822841004
-19.18 -10.75 1.15 12 3 822841007
-1.05 -0.59 -0.23 2 4 822841009
-8.80 -4.93 -1.60 14 6 822841014
-14.20 -7.96 2.00 12 7 822841016
-1.27 -0.71 -0.18 3 8 822841018
-12.83 -7.19 -1.29 21 10 822841023
-12.93 -7.25 2.88 10 11 822841025
-47.82 -26.79 -2.87 28 12 822841027
-12.77 -7.16 3.38 5 13 822841030
-13.26 -7.43 4.07 1 15 822841034
-1.04 -0.58 -0.32 6 0 822841055
-1.03 -0.57 -0.27 2 2 822841060
-19.26 -10.71 1.16 12 3 822841062
-1.03 -0.58 -0.23 2 4 822841064
-13.64 -7.58 1.37 2 5 822841067
-8.83 -4.91 -1.60 16 6 822841069
-14.23 -7.91 2.00 12 7 822841071
-1.31 -0.73 -0.18 2 8 822841074
