X Y Z Reflectivity LaserID Timestamp 
-1.04 -0.58 -0.23 2 4 3274923742
-13.26 -7.38 1.33 16 5 3274923744
-13.33 -7.41 1.87 34 7 3274923749
-1.30 -0.73 -0.18 3 8 3274923751
-13.28 -7.39 2.41 31 9 3274923753
-14.74 -8.20 -1.48 13 10 3274923756
-13.39 -7.44 2.98 7 11 3274923758
-15.13 -8.41 -0.91 22 12 3274923760
-13.50 -7.51 3.57 11 13 3274923763
-15.14 -8.42 -0.30 15 14 3274923765
-13.57 -7.55 4.16 18 15 3274923767
-1.04 -0.58 -0.32 4 0 3274923788
-16.74 -9.24 0.33 6 1 3274923790
-1.04 -0.58 -0.27 3 2 3274923792
-19.76 -10.90 1.18 4 3 3274923795
-1.04 -0.57 -0.23 2 4 3274923797
-13.31 -7.34 1.33 15 5 3274923799
-13.44 -7.41 1.88 40 7 3274923804
-1.33 -0.73 -0.19 2 8 3274923806
-13.31 -7.34 2.41 23 9 3274923809
-14.63 -8.07 -1.46 13 10 3274923811
-13.40 -7.39 2.97 11 11 3274923813
-15.15 -8.36 -0.91 22 12 3274923816
-13.50 -7.44 3.56 17 13 3274923818
-15.16 -8.36 -0.30 20 14 3274923820
-13.62 -7.51 4.17 18 15 3274923822
-1.06 -0.58 -0.32 4 0 3274923843
-16.77 -9.17 0.33 6 1 3274923845
-1.05 -0.57 -0.28 2 2 3274923848
-22.42 -12.27 1.34 20 3 3274923850
-1.05 -0.57 -0.23 2 4 3274923852
-13.40 -7.33 1.34 12 5 3274923855
-13.43 -7.35 1.88 11 7 3274923859
-1.32 -0.72 -0.18 1 8 3274923862
-13.37 -7.31 2.41 21 9 3274923864
-15.03 -8.22 -1.50 28 10 3274923866
-13.43 -7.35 2.98 13 11 3274923869
-15.08 -8.25 -0.90 21 12 3274923871
-13.51 -7.39 3.55 12 13 3274923873
-15.13 -8.28 -0.30 9 14 3274923875
-13.72 -7.51 4.19 18 15 3274923878
-1.06 -0.58 -0.32 6 0 3274923898
-16.71 -9.07 0.33 4 1 3274923901
-1.06 -0.58 -0.28 2 2 3274923903
-22.41 -12.17 1.34 6 3 3274923905
-1.04 -0.56 -0.23 2 4 3274923908
-13.07 -7.10 1.83 22 7 3274923915
-1.34 -0.73 -0.19 2 8 3274923917
-13.46 -7.31 2.43 18 9 3274923919
-15.11 -8.20 -1.50 10 10 3274923922
-11.80 -6.40 2.61 3 11 3274923924
-15.11 -8.20 -0.90 21 12 3274923926
-13.51 -7.34 3.55 11 13 3274923928
-15.13 -8.22 -0.30 13 14 3274923931
-1.06 -0.57 -0.32 6 0 3274923954
-16.68 -8.98 0.33 6 1 3274923956
-1.06 -0.57 -0.28 2 2 3274923958
-22.35 -12.04 1.33 27 3 3274923961
-1.03 -0.56 -0.23 2 4 3274923963
-22.41 -12.07 2.23 11 5 3274923965
-13.06 -7.03 1.82 33 7 3274923970
-1.36 -0.73 -0.19 4 8 3274923972
-15.04 -8.10 -1.49 18 10 3274923977
-13.58 -7.31 3.00 7 11 3274923979
-15.06 -8.11 -0.90 28 12 3274923981
-13.54 -7.29 3.55 12 13 3274923984
-15.08 -8.12 -0.30 9 14 3274923986
-13.59 -7.32 4.14 16 15 3274923988
-1.07 -0.57 -0.32 6 0 3274924009
-15.94 -8.50 0.32 3 1 3274924011
-1.07 -0.57 -0.28 2 2 3274924014
-22.34 -11.92 1.33 27 3 3274924016
-1.04 -0.55 -0.23 2 4 3274924018
-22.38 -11.94 2.22 11 5 3274924021
-13.08 -6.98 1.82 49 7 3274924025
-1.39 -0.74 -0.19 3 8 3274924027
-17.44 -9.30 3.13 5 9 3274924030
-15.06 -8.04 -1.49 10 10 3274924032
-11.86 -6.33 2.61 5 11 3274924034
-15.08 -8.05 -0.90 19 12 3274924037
-13.62 -7.27 3.56 11 13 3274924039
-15.10 -8.06 -0.30 13 14 3274924041
-13.62 -7.27 4.14 16 15 3274924044
-1.07 -0.57 -0.32 6 0 3274924064
-16.56 -8.76 0.33 6 1 3274924067
-1.10 -0.58 -0.29 2 2 3274924069
-22.33 -11.81 1.32 27 3 3274924071
-1.04 -0.55 -0.23 2 4 3274924074
-22.37 -11.83 2.21 7 5 3274924076
-13.10 -6.93 1.82 35 7 3274924080
-1.40 -0.74 -0.19 4 8 3274924083
-13.17 -6.97 2.36 12 9 3274924085
-15.02 -7.94 -1.49 20 10 3274924087
-13.32 -7.05 2.93 7 11 3274924090
-15.05 -7.96 -0.89 26 12 3274924092
-13.71 -7.25 3.58 4 13 3274924094
-15.05 -7.96 -0.30 9 14 3274924097
-13.67 -7.23 4.14 6 15 3274924099
-1.08 -0.57 -0.33 6 0 3274924120
-16.54 -8.68 0.33 4 1 3274924122
-1.10 -0.58 -0.29 2 2 3274924124
-22.29 -11.69 1.32 26 3 3274924127
-1.04 -0.55 -0.23 2 4 3274924129
-22.33 -11.72 2.21 7 5 3274924131
-13.13 -6.89 1.82 38 7 3274924136
-1.40 -0.74 -0.19 4 8 3274924138
-13.16 -6.90 2.35 13 9 3274924140
-15.03 -7.89 -1.49 9 10 3274924143
-13.40 -7.03 2.94 8 11 3274924145
-15.05 -7.89 -0.89 19 12 3274924147
-25.55 -13.40 6.66 3 13 3274924150
-15.06 -7.90 -0.30 13 14 3274924152
-14.98 -7.86 4.53 5 15 3274924154
-1.09 -0.57 -0.33 4 0 3274924175
-16.49 -8.57 0.32 6 1 3274924177
-1.12 -0.58 -0.29 2 2 3274924180
-22.26 -11.58 1.32 26 3 3274924182
-1.04 -0.54 -0.23 2 4 3274924184
-22.31 -11.61 2.20 7 5 3274924186
-13.19 -6.86 1.83 27 7 3274924191
-1.40 -0.73 -0.19 4 8 3274924193
-13.17 -6.85 2.35 16 9 3274924196
-14.99 -7.80 -1.48 20 10 3274924198
-13.23 -6.88 2.90 12 11 3274924200
-15.00 -7.80 -0.89 28 12 3274924203
-12.52 -6.51 3.26 0 13 3274924205
-15.02 -7.81 -0.30 12 14 3274924207
-15.02 -7.81 4.54 2 15 3274924210
-1.09 -0.56 -0.33 4 0 3274924230
-16.46 -8.49 0.32 8 1 3274924233
-5.38 -2.77 -1.40 4 2 3274924235
-22.24 -11.47 1.31 26 3 3274924237
-1.05 -0.54 -0.23 2 4 3274924239
-22.29 -11.50 2.19 11 5 3274924242
-1.31 -0.68 -0.23 1 6 3274924244
-1.41 -0.73 -0.20 4 8 3274924249
-13.20 -6.80 2.35 16 9 3274924251
-14.99 -7.73 -1.48 9 10 3274924253
-13.14 -6.78 2.87 13 11 3274924256
-15.02 -7.74 -0.89 19 12 3274924258
-12.30 -6.34 3.20 2 13 3274924260
-15.03 -7.75 -0.30 15 14 3274924262
-1.09 -0.56 -0.33 4 0 3274924286
-16.54 -8.45 0.32 4 1 3274924288
-5.35 -2.74 -1.39 1 2 3274924290
-22.22 -11.36 1.31 26 3 3274924292
-1.04 -0.53 -0.23 2 4 3274924295
-22.24 -11.37 2.19 11 5 3274924297
-1.28 -0.65 -0.23 1 6 3274924299
-16.01 -8.19 2.21 9 7 3274924302
-1.41 -0.72 -0.19 4 8 3274924304
-14.94 -7.64 -1.47 22 10 3274924309
-13.15 -6.72 2.87 14 11 3274924311
-14.99 -7.66 -0.88 35 12 3274924313
-12.28 -6.28 3.18 1 13 3274924315
-15.00 -7.67 -0.29 11 14 3274924318
-12.93 -6.61 3.89 24 15 3274924320
-1.09 -0.55 -0.33 4 0 3274924341
-16.43 -8.33 0.32 3 1 3274924343
-5.44 -2.76 -1.41 1 2 3274924345
-22.19 -11.26 1.30 25 3 3274924348
-1.05 -0.53 -0.23 2 4 3274924350
-22.22 -11.27 2.18 10 5 3274924352
-1.29 -0.65 -0.23 1 6 3274924355
-22.02 -11.17 3.03 12 7 3274924357
-1.42 -0.72 -0.20 8 8 3274924359
-13.35 -6.78 2.37 11 9 3274924362
-14.95 -7.59 -1.47 9 10 3274924364
-13.16 -6.68 2.87 16 11 3274924366
-14.97 -7.60 -0.88 19 12 3274924368
-13.09 -6.64 3.39 9 13 3274924371
-14.99 -7.61 -0.29 13 14 3274924373
-12.93 -6.56 3.89 14 15 3274924375
-1.08 -0.54 -0.32 4 0 3274924396
-15.87 -7.98 0.31 3 1 3274924398
-1.23 -0.62 -0.32 1 2 3274924401
-22.15 -11.14 1.30 25 3 3274924403
-1.05 -0.53 -0.23 2 4 3274924405
-22.18 -11.16 2.17 18 5 3274924408
-1.30 -0.66 -0.23 1 6 3274924410
-18.21 -9.16 2.50 7 7 3274924412
-1.42 -0.71 -0.19 6 8 3274924415
-22.06 -11.10 3.91 7 9 3274924417
-14.91 -7.50 -1.46 15 10 3274924419
-13.20 -6.64 2.87 13 11 3274924421
-14.92 -7.51 -0.88 23 12 3274924424
-13.13 -6.60 3.39 11 13 3274924426
-14.95 -7.52 -0.29 11 14 3274924428
-12.98 -6.53 3.89 17 15 3274924431
-1.08 -0.54 -0.32 4 0 3274924451
-16.39 -8.16 0.32 4 1 3274924454
-1.23 -0.61 -0.32 1 2 3274924456
-21.93 -10.93 1.28 24 3 3274924458
-1.05 -0.52 -0.23 2 4 3274924461
-22.01 -10.96 2.15 7 5 3274924463
-21.97 -10.94 3.01 12 7 3274924468
-1.44 -0.72 -0.20 3 8 3274924470
-22.04 -10.98 3.90 14 9 3274924472
-14.93 -7.44 -1.46 9 10 3274924474
-13.30 -6.62 2.89 12 11 3274924477
-14.95 -7.45 -0.88 16 12 3274924479
-13.10 -6.52 3.38 16 13 3274924481
-14.97 -7.45 -0.29 15 14 3274924484
-13.17 -6.56 3.94 17 15 3274924486
-1.09 -0.54 -0.32 4 0 3274924507
-16.36 -8.08 0.32 3 1 3274924509
-1.23 -0.61 -0.32 1 2 3274924511
-21.84 -10.79 1.28 6 3 3274924514
-1.04 -0.52 -0.23 2 4 3274924516
-21.98 -10.86 2.15 7 5 3274924518
-21.97 -10.85 3.01 12 7 3274924523
-1.47 -0.72 -0.20 2 8 3274924525
-22.01 -10.87 3.89 10 9 3274924527
-14.89 -7.35 -1.45 16 10 3274924530
-15.02 -7.42 3.26 18 11 3274924532
-14.91 -7.36 -0.87 27 12 3274924534
-12.96 -6.40 3.34 11 13 3274924537
-14.91 -7.36 -0.29 10 14 3274924539
-13.24 -6.54 3.96 15 15 3274924541
-1.07 -0.53 -0.32 4 0 3274924562
-16.37 -8.02 0.32 3 1 3274924564
-1.24 -0.61 -0.32 1 2 3274924567
-21.89 -10.72 1.28 24 3 3274924569
-1.04 -0.51 -0.22 2 4 3274924571
-21.94 -10.75 2.14 10 5 3274924574
-5.57 -2.73 -0.98 1 6 3274924576
-21.93 -10.75 3.00 24 7 3274924578
-1.47 -0.72 -0.20 2 8 3274924580
-21.96 -10.76 3.87 17 9 3274924583
-14.89 -7.30 -1.45 9 10 3274924585
-21.99 -10.77 4.76 12 11 3274924587
-14.92 -7.31 -0.87 20 12 3274924590
-13.05 -6.39 3.35 8 13 3274924592
-14.92 -7.31 -0.29 12 14 3274924594
-13.30 -6.52 3.97 15 15 3274924597
-1.08 -0.53 -0.32 4 0 3274924617
-16.29 -7.91 0.32 3 1 3274924620
-1.25 -0.61 -0.32 1 2 3274924622
-21.87 -10.62 1.27 24 3 3274924624
-1.05 -0.51 -0.23 2 4 3274924627
-21.90 -10.63 2.13 10 5 3274924629
-21.92 -10.64 2.99 6 7 3274924633
-1.47 -0.72 -0.20 2 8 3274924636
-21.97 -10.67 3.87 10 9 3274924638
-14.84 -7.21 -1.44 12 10 3274924640
-21.98 -10.67 4.75 12 11 3274924643
-14.87 -7.22 -0.87 29 12 3274924645
-13.04 -6.33 3.35 9 13 3274924647
-14.89 -7.23 -0.29 10 14 3274924650
-1.08 -0.52 -0.32 4 0 3274924674
-16.25 -7.82 0.31 3 1 3274924676
-1.25 -0.60 -0.32 1 2 3274924678
-21.86 -10.52 1.27 23 3 3274924680
-1.04 -0.50 -0.22 2 4 3274924683
-21.88 -10.53 2.12 20 5 3274924685
-21.88 -10.53 2.98 24 7 3274924690
-1.51 -0.72 -0.21 2 8 3274924692
-21.93 -10.55 3.85 10 9 3274924694
-14.87 -7.15 -1.44 8 10 3274924697
-11.70 -5.63 2.52 2 11 3274924699
-14.87 -7.16 -0.87 29 12 3274924701
-13.01 -6.26 3.33 6 13 3274924703
-14.89 -7.17 -0.29 15 14 3274924706
-1.08 -0.51 -0.32 4 0 3274924729
-16.25 -7.75 0.31 3 1 3274924731
-1.26 -0.60 -0.32 1 2 3274924733
-21.82 -10.40 1.27 23 3 3274924736
-1.04 -0.50 -0.22 2 4 3274924738
-21.86 -10.42 2.12 20 5 3274924740
-21.86 -10.42 2.97 18 7 3274924745
-1.50 -0.71 -0.20 4 8 3274924747
-21.90 -10.44 3.84 17 9 3274924750
-14.82 -7.07 -1.44 16 10 3274924752
-11.67 -5.56 2.51 1 11 3274924754
-14.82 -7.07 -0.86 20 12 3274924756
-11.73 -5.59 3.00 1 13 3274924759
-14.87 -7.09 -0.29 8 14 3274924761
-15.81 -7.54 4.69 2 15 3274924763
-1.08 -0.51 -0.32 4 0 3274924784
-16.17 -7.64 0.31 3 1 3274924786
-1.28 -0.60 -0.33 2 2 3274924789
-21.80 -10.30 1.26 23 3 3274924791
-1.05 -0.49 -0.22 2 4 3274924793
-21.83 -10.31 2.11 16 5 3274924796
-21.83 -10.31 2.96 24 7 3274924800
-1.49 -0.70 -0.20 3 8 3274924803
-21.88 -10.33 3.83 16 9 3274924805
-14.84 -7.01 -1.44 9 10 3274924807
-21.92 -10.35 4.71 12 11 3274924809
-14.87 -7.02 -0.86 29 12 3274924812
-13.14 -6.21 3.36 8 13 3274924814
-14.86 -7.02 -0.29 15 14 3274924816
-1.08 -0.51 -0.32 2 0 3274924839
-16.22 -7.59 0.31 3 1 3274924842
-1.29 -0.60 -0.33 2 2 3274924844
-21.79 -10.19 1.26 23 3 3274924846
-1.04 -0.49 -0.22 3 4 3274924849
-21.81 -10.20 2.11 16 5 3274924851
-21.83 -10.21 2.96 23 7 3274924856
-1.52 -0.71 -0.21 3 8 3274924858
-21.86 -10.23 3.82 20 9 3274924860
-14.80 -6.92 -1.43 5 10 3274924862
-12.68 -5.93 2.72 7 11 3274924865
-14.82 -6.93 -0.86 20 12 3274924867
-13.23 -6.19 3.37 5 13 3274924869
-14.86 -6.95 -0.29 8 14 3274924872
-13.52 -6.33 4.00 13 15 3274924874
-1.08 -0.50 -0.32 2 0 3274924895
-16.13 -7.48 0.31 3 1 3274924897
-1.29 -0.60 -0.33 2 2 3274924899
-21.76 -10.09 1.26 23 3 3274924902
-1.04 -0.48 -0.22 3 4 3274924904
-21.78 -10.10 2.10 23 5 3274924906
-5.81 -2.69 -1.01 1 6 3274924909
-21.80 -10.11 2.95 23 7 3274924911
-1.55 -0.72 -0.21 7 8 3274924913
-21.85 -10.13 3.81 23 9 3274924915
-11.76 -5.45 -1.13 3 10 3274924918
-21.84 -10.13 4.68 18 11 3274924920
-14.83 -6.88 -0.86 47 12 3274924922
-15.35 -7.12 3.91 5 13 3274924925
-14.82 -6.87 -0.29 15 14 3274924927
-13.55 -6.29 4.00 15 15 3274924929
-1.09 -0.50 -0.32 2 0 3274924950
-16.18 -7.43 0.31 4 1 3274924952
-1.29 -0.59 -0.33 2 2 3274924955
-21.74 -9.99 1.25 22 3 3274924957
-1.04 -0.48 -0.22 3 4 3274924959
-21.76 -10.00 2.10 22 5 3274924962
-5.82 -2.67 -1.01 1 6 3274924964
-21.76 -10.00 2.94 17 7 3274924966
-1.55 -0.71 -0.21 7 8 3274924968
-21.82 -10.02 3.80 20 9 3274924971
-11.71 -5.38 -1.13 4 10 3274924973
-21.83 -10.03 4.67 24 11 3274924975
-14.79 -6.79 -0.85 22 12 3274924978
-12.96 -5.95 3.29 7 13 3274924980
-14.83 -6.81 -0.28 10 14 3274924982
-13.60 -6.25 4.01 15 15 3274924985
-1.08 -0.49 -0.32 2 0 3274925005
-16.07 -7.33 0.31 3 1 3274925008
-1.31 -0.60 -0.33 2 2 3274925010
-21.71 -9.89 1.25 22 3 3274925012
-1.04 -0.47 -0.22 3 4 3274925014
-21.73 -9.90 2.09 19 5 3274925017
-21.74 -9.91 2.93 23 7 3274925021
-1.52 -0.69 -0.21 4 8 3274925024
-21.79 -9.93 3.79 23 9 3274925026
-11.68 -5.32 -1.12 6 10 3274925028
-21.81 -9.94 4.66 24 11 3274925031
-14.79 -6.74 -0.85 45 12 3274925033
-13.52 -6.16 3.43 1 13 3274925035
-14.79 -6.74 -0.28 20 14 3274925038
-13.66 -6.22 4.02 7 15 3274925040
-1.09 -0.49 -0.32 2 0 3274925061
-16.06 -7.25 0.31 3 1 3274925063
-1.32 -0.60 -0.34 2 2 3274925065
-21.68 -9.79 1.25 22 3 3274925067
-1.03 -0.47 -0.22 3 4 3274925070
-21.72 -9.80 2.08 22 5 3274925072
-21.73 -9.80 2.93 23 7 3274925077
-1.53 -0.69 -0.21 2 8 3274925079
-21.77 -9.82 3.78 23 9 3274925081
-11.64 -5.25 -1.12 7 10 3274925084
-21.78 -9.83 4.65 23 11 3274925086
-12.83 -5.79 3.25 2 13 3274925091
-14.79 -6.68 -0.28 8 14 3274925093
-14.20 -6.41 4.18 2 15 3274925095
-1.08 -0.48 -0.32 2 0 3274925116
-16.05 -7.17 0.31 2 1 3274925118
-1.34 -0.60 -0.34 2 2 3274925120
-21.67 -9.69 1.24 22 3 3274925123
-1.04 -0.46 -0.22 5 4 3274925125
-21.68 -9.70 2.08 19 5 3274925127
-21.71 -9.71 2.92 34 7 3274925132
-1.58 -0.71 -0.21 3 8 3274925134
-21.74 -9.72 3.77 19 9 3274925137
-11.62 -5.19 -1.11 7 10 3274925139
-11.50 -5.14 2.45 2 11 3274925141
-11.90 -5.32 -0.68 1 12 3274925144
-24.12 -10.79 6.10 6 13 3274925146
-14.74 -6.59 -0.28 15 14 3274925148
-1.10 -0.49 -0.32 4 0 3274925171
-15.99 -7.08 0.31 2 1 3274925173
-1.36 -0.60 -0.34 2 2 3274925176
-21.65 -9.58 1.24 22 3 3274925178
-1.05 -0.46 -0.22 5 4 3274925180
-21.66 -9.59 2.07 19 5 3274925183
-21.68 -9.60 2.91 28 7 3274925187
-1.59 -0.70 -0.21 15 8 3274925190
-21.73 -9.62 3.76 19 9 3274925192
-11.60 -5.14 -1.11 7 10 3274925194
-11.98 -5.31 2.55 3 11 3274925197
-11.86 -5.25 -0.68 1 12 3274925199
-24.06 -10.65 6.08 6 13 3274925201
-14.77 -6.54 -0.28 8 14 3274925203
-14.34 -6.35 4.20 2 15 3274925206
-1.09 -0.48 -0.32 4 0 3274925226
-15.99 -7.02 0.30 4 1 3274925229
-1.35 -0.59 -0.34 2 2 3274925231
-21.62 -9.49 1.24 21 3 3274925233
-1.05 -0.46 -0.22 5 4 3274925236
-21.75 -9.55 2.08 19 5 3274925238
-21.65 -9.51 2.90 33 7 3274925243
-1.55 -0.68 -0.21 9 8 3274925245
-21.71 -9.53 3.76 22 9 3274925247
-11.59 -5.09 -1.11 8 10 3274925250
-12.03 -5.28 2.55 7 11 3274925252
-23.94 -10.51 6.04 6 13 3274925256
-14.72 -6.46 -0.28 13 14 3274925259
-15.72 -6.90 4.60 2 15 3274925261
-1.10 -0.48 -0.32 4 0 3274925282
-15.94 -6.93 0.30 2 1 3274925284
-1.37 -0.59 -0.34 2 2 3274925286
-21.60 -9.39 1.23 21 3 3274925289
-1.05 -0.46 -0.22 6 4 3274925291
-21.85 -9.50 2.08 19 5 3274925293
-6.13 -2.66 -1.06 1 6 3274925296
-21.64 -9.40 2.90 22 7 3274925298
-1.55 -0.67 -0.21 12 8 3274925300
-21.67 -9.42 3.74 19 9 3274925302
-11.59 -5.04 -1.11 7 10 3274925305
-11.69 -5.08 2.48 2 11 3274925307
-23.84 -10.36 6.00 6 13 3274925312
-14.73 -6.40 -0.28 11 14 3274925314
-15.72 -6.83 4.59 18 15 3274925316
-1.08 -0.47 -0.32 2 0 3274925337
-15.97 -6.87 0.30 4 1 3274925339
-1.38 -0.59 -0.35 3 2 3274925342
-21.58 -9.29 1.23 21 3 3274925344
-1.04 -0.45 -0.22 6 4 3274925346
-21.88 -9.42 2.08 9 5 3274925349
-1.74 -0.75 -0.30 3 6 3274925351
-21.60 -9.30 2.89 28 7 3274925353
-1.56 -0.67 -0.21 14 8 3274925355
-21.64 -9.32 3.73 16 9 3274925358
-11.57 -4.98 -1.10 8 10 3274925360
-12.02 -5.17 2.54 5 11 3274925362
-23.66 -10.19 5.95 6 13 3274925367
-14.73 -6.34 -0.28 8 14 3274925369
-15.76 -6.78 4.60 18 15 3274925372
-1.09 -0.46 -0.32 2 0 3274925392
-15.87 -6.76 0.30 2 1 3274925395
-1.40 -0.60 -0.35 3 2 3274925397
-21.56 -9.19 1.23 21 3 3274925399
-1.05 -0.45 -0.22 6 4 3274925402
-1.76 -0.75 -0.30 2 6 3274925406
-21.59 -9.20 2.88 33 7 3274925408
-1.57 -0.67 -0.21 16 8 3274925411
-21.64 -9.22 3.73 21 9 3274925413
-11.54 -4.92 -1.10 8 10 3274925415
-21.66 -9.23 4.58 16 11 3274925418
-12.66 -5.39 3.18 1 13 3274925422
-17.34 -7.39 -0.33 17 14 3274925425
-15.80 -6.73 4.60 7 15 3274925427
-1.11 -0.47 -0.32 2 0 3274925448
-15.88 -6.70 0.30 5 1 3274925450
-1.39 -0.59 -0.35 3 2 3274925452
-21.54 -9.10 1.23 21 3 3274925455
-1.05 -0.44 -0.22 6 4 3274925457
-1.76 -0.74 -0.30 1 6 3274925461
-21.57 -9.11 2.87 33 7 3274925464
-1.55 -0.65 -0.21 16 8 3274925466
-21.62 -9.13 3.72 21 9 3274925468
-11.53 -4.87 -1.09 8 10 3274925471
-21.64 -9.13 4.56 11 11 3274925473
-11.89 -5.02 2.98 2 13 3274925478
-17.33 -7.32 -0.33 15 14 3274925480
-1.10 -0.46 -0.32 2 0 3274925503
-15.82 -6.61 0.30 4 1 3274925505
-1.39 -0.58 -0.35 3 2 3274925508
-21.51 -8.99 1.22 20 3 3274925510
-1.06 -0.44 -0.22 6 4 3274925512
-1.75 -0.73 -0.30 2 6 3274925517
-21.54 -9.00 2.87 33 7 3274925519
-1.55 -0.65 -0.21 17 8 3274925521
-21.59 -9.02 3.71 15 9 3274925524
-11.53 -4.82 -1.09 8 10 3274925526
-15.68 -6.55 3.30 13 11 3274925528
-14.55 -6.08 -0.28 7 14 3274925535
-12.91 -5.39 3.75 1 15 3274925538
-1.09 -0.45 -0.32 2 0 3274925558
-15.87 -6.57 0.30 4 1 3274925561
-1.39 -0.57 -0.35 3 2 3274925563
-21.48 -8.89 1.22 20 3 3274925565
-1.05 -0.44 -0.22 7 4 3274925567
-10.55 -4.37 -1.81 2 6 3274925572
-21.52 -8.91 2.86 27 7 3274925574
-1.54 -0.64 -0.20 17 8 3274925577
-21.57 -8.93 3.70 21 9 3274925579
-11.53 -4.77 -1.09 8 10 3274925581
-15.71 -6.50 3.31 6 11 3274925584
-11.93 -4.94 2.98 2 13 3274925588
-14.54 -6.02 -0.27 19 14 3274925590
-17.41 -7.21 5.05 6 15 3274925593
-1.11 -0.45 -0.32 2 0 3274925614
-15.78 -6.47 0.30 4 1 3274925616
-1.40 -0.57 -0.35 2 2 3274925618
-21.47 -8.80 1.22 20 3 3274925620
-1.04 -0.43 -0.22 7 4 3274925623
-21.48 -8.80 2.03 3 5 3274925625
-1.77 -0.72 -0.30 1 6 3274925627
-21.51 -8.81 2.85 32 7 3274925630
-1.54 -0.63 -0.20 18 8 3274925632
-21.55 -8.83 3.69 21 9 3274925634
-11.52 -4.72 -1.09 8 10 3274925637
-11.98 -4.91 2.52 4 11 3274925639
-17.32 -7.10 4.32 3 13 3274925643
-14.52 -5.95 -0.27 18 14 3274925646
-17.42 -7.14 5.04 13 15 3274925648
-1.08 -0.44 -0.31 2 0 3274925669
-15.82 -6.42 0.30 4 1 3274925671
-1.40 -0.57 -0.35 2 2 3274925673
-21.45 -8.70 1.21 20 3 3274925676
-1.05 -0.43 -0.22 8 4 3274925678
-21.46 -8.71 2.03 21 5 3274925680
-1.76 -0.71 -0.30 1 6 3274925683
-21.49 -8.72 2.85 32 7 3274925685
-1.55 -0.63 -0.21 17 8 3274925687
-16.39 -6.65 2.80 4 9 3274925690
-11.50 -4.67 -1.09 8 10 3274925692
-21.54 -8.74 4.52 16 11 3274925694
-14.51 -5.89 -0.27 19 14 3274925701
-16.15 -6.55 4.67 5 15 3274925703
-1.09 -0.44 -0.31 2 0 3274925724
-15.71 -6.31 0.30 4 1 3274925726
-1.39 -0.56 -0.35 2 2 3274925729
-21.43 -8.61 1.21 20 3 3274925731
-1.05 -0.42 -0.22 8 4 3274925733
-21.44 -8.61 2.02 21 5 3274925736
-10.63 -4.27 -1.81 1 6 3274925738
-21.46 -8.62 2.84 32 7 3274925740
-1.56 -0.63 -0.21 19 8 3274925743
-21.50 -8.63 3.67 21 9 3274925745
-11.49 -4.61 -1.08 10 10 3274925747
-21.50 -8.64 4.50 21 11 3274925749
-17.82 -7.16 4.43 1 13 3274925754
-14.61 -5.87 -0.27 20 14 3274925756
-17.46 -7.01 5.04 6 15 3274925759
-1.10 -0.44 -0.32 4 0 3274925779
-15.76 -6.27 0.30 4 1 3274925782
-1.38 -0.55 -0.34 2 2 3274925784
-21.41 -8.53 1.21 20 3 3274925786
-1.06 -0.42 -0.22 8 4 3274925789
-21.42 -8.53 2.02 20 5 3274925791
-10.62 -4.23 -1.81 5 6 3274925793
-21.43 -8.53 2.83 32 7 3274925796
-1.55 -0.62 -0.21 18 8 3274925798
-21.49 -8.55 3.66 21 9 3274925800
-11.48 -4.57 -1.08 8 10 3274925802
-21.51 -8.56 4.50 5 11 3274925805
-17.35 -6.91 4.31 2 13 3274925809
-14.70 -5.85 -0.28 19 14 3274925812
-17.48 -6.96 5.04 13 15 3274925814
-1.10 -0.43 -0.32 4 0 3274925835
-15.65 -6.17 0.29 4 1 3274925837
-1.38 -0.54 -0.34 2 2 3274925839
-21.37 -8.42 1.20 19 3 3274925842
-1.05 -0.41 -0.22 10 4 3274925844
-21.42 -8.44 2.01 20 5 3274925846
-10.64 -4.19 -1.81 7 6 3274925849
-21.41 -8.44 2.83 36 7 3274925851
-1.55 -0.61 -0.20 18 8 3274925853
-21.46 -8.45 3.65 21 9 3274925855
-11.49 -4.53 -1.08 8 10 3274925858
-21.46 -8.45 4.48 21 11 3274925860
-13.32 -5.25 -0.75 1 12 3274925862
-11.60 -4.57 2.88 5 13 3274925865
-14.80 -5.83 -0.28 21 14 3274925867
-17.49 -6.89 5.04 3 15 3274925869
-1.10 -0.43 -0.32 2 0 3274925890
-15.63 -6.09 0.29 2 1 3274925892
-1.39 -0.54 -0.34 2 2 3274925895
-21.35 -8.32 1.20 19 3 3274925897
-1.04 -0.41 -0.22 10 4 3274925899
-21.38 -8.33 2.01 20 5 3274925902
-10.66 -4.16 -1.81 3 6 3274925904
-21.39 -8.34 2.82 31 7 3274925906
-1.55 -0.60 -0.20 20 8 3274925908
-21.42 -8.35 3.64 18 9 3274925911
-11.49 -4.48 -1.08 22 10 3274925913
-21.45 -8.36 4.47 21 11 3274925915
-11.33 -4.42 2.81 1 13 3274925920
-14.89 -5.81 -0.28 22 14 3274925922
-16.70 -6.51 4.80 6 15 3274925925
-1.09 -0.42 -0.31 2 0 3274925945
-15.58 -6.01 0.29 2 1 3274925948
-21.34 -8.23 1.20 19 3 3274925952
-1.04 -0.40 -0.22 10 4 3274925955
-21.35 -8.23 2.00 20 5 3274925957
-10.67 -4.11 -1.81 6 6 3274925959
-21.38 -8.25 2.81 31 7 3274925961
-1.56 -0.60 -0.21 22 8 3274925964
-21.42 -8.26 3.64 21 9 3274925966
-11.47 -4.42 -1.08 22 10 3274925968
