X Y Z Reflectivity LaserID Timestamp 
-16.83 4.36 4.66 2 15 981977074
-1.13 0.30 -0.31 2 0 981977095
-42.23 11.10 0.76 26 1 981977097
-1.42 0.37 -0.34 2 2 981977099
-42.30 11.11 2.29 17 3 981977102
-1.09 0.29 -0.22 6 4 981977104
-45.93 12.07 4.16 18 5 981977106
-11.91 3.13 -1.95 4 6 981977109
-40.29 10.58 5.11 15 7 981977111
-1.62 0.43 -0.21 2 8 981977113
-41.75 10.97 6.84 26 9 981977116
-25.14 6.60 -2.27 8 10 981977118
-42.50 11.16 8.54 20 11 981977120
-37.03 9.73 -2.01 12 12 981977122
-42.42 11.14 10.13 20 13 981977125
-39.06 10.26 -0.70 10 14 981977127
-1.12 0.30 -0.31 2 0 981977150
-45.62 12.16 0.82 16 1 981977152
-1.42 0.38 -0.34 2 2 981977155
-45.70 12.18 2.48 20 3 981977157
-1.10 0.29 -0.22 6 4 981977159
-45.88 12.22 4.15 18 5 981977162
-11.91 3.17 -1.95 4 6 981977164
-40.32 10.74 5.12 15 7 981977166
-1.61 0.43 -0.20 2 8 981977169
-41.24 10.99 6.76 13 9 981977171
-25.13 6.69 -2.27 8 10 981977173
-42.42 11.30 8.53 20 11 981977175
-36.55 9.74 -1.98 25 12 981977178
-46.09 12.28 11.01 12 13 981977180
-36.32 9.68 -0.66 9 14 981977182
-1.12 0.30 -0.31 2 0 981977205
-48.51 13.11 0.88 19 1 981977208
-1.44 0.39 -0.34 2 2 981977210
-47.57 12.85 2.58 23 3 981977212
-1.08 0.29 -0.22 6 4 981977215
-41.11 11.11 3.73 13 5 981977217
-11.91 3.22 -1.95 4 6 981977219
-16.63 4.49 -2.12 3 8 981977224
-40.91 11.05 6.71 25 9 981977226
-25.11 6.79 -2.28 8 10 981977228
-42.52 11.49 8.56 20 11 981977231
-36.19 9.78 -1.96 24 12 981977233
-17.61 4.76 4.21 6 13 981977235
-1.11 0.30 -0.31 2 0 981977261
-1.44 0.39 -0.34 3 2 981977265
-47.40 12.99 2.58 22 3 981977268
-1.08 0.30 -0.22 5 4 981977270
-40.97 11.22 3.72 12 5 981977272
-11.92 3.27 -1.96 4 6 981977275
-42.96 11.77 5.47 18 7 981977277
-16.62 4.55 -2.12 3 8 981977279
-41.87 11.47 6.88 13 9 981977281
-25.11 6.88 -2.28 8 10 981977284
-35.76 9.80 -1.94 24 12 981977288
-17.61 4.82 4.21 6 13 981977291
-35.83 9.82 -0.65 9 14 981977293
-1.12 0.31 -0.31 2 0 981977316
-1.43 0.40 -0.34 3 2 981977321
-1.09 0.30 -0.22 5 4 981977325
-41.34 11.48 3.75 13 5 981977328
-11.91 3.31 -1.96 5 6 981977330
-42.09 11.69 5.36 17 7 981977332
-16.62 4.62 -2.12 5 8 981977334
-41.79 11.60 6.87 13 9 981977337
-25.12 6.98 -2.28 8 10 981977339
-42.38 11.77 8.55 20 11 981977341
-35.41 9.83 -1.93 23 12 981977344
-17.46 4.85 4.18 1 13 981977346
-35.75 9.93 -0.65 9 14 981977348
-1.12 0.32 -0.31 2 0 981977371
-35.87 10.10 0.65 8 1 981977374
-1.43 0.40 -0.34 3 2 981977376
-1.09 0.31 -0.22 5 4 981977380
-18.78 5.29 1.71 1 5 981977383
-11.91 3.35 -1.96 5 6 981977385
-40.84 11.50 5.21 16 7 981977387
-16.62 4.68 -2.12 5 8 981977390
-41.72 11.74 6.86 13 9 981977392
-25.11 7.07 -2.28 8 10 981977394
-46.46 13.08 9.38 24 11 981977397
-34.96 9.84 -1.90 11 12 981977399
-17.95 5.05 4.31 1 13 981977401
-34.76 9.78 -0.63 9 14 981977404
-16.62 4.68 4.63 2 15 981977406
-1.11 0.32 -0.31 2 0 981977427
-47.31 13.49 0.86 18 1 981977429
-1.43 0.41 -0.34 4 2 981977431
-47.14 13.45 2.57 22 3 981977433
-1.08 0.31 -0.22 5 4 981977436
-47.03 13.41 4.28 19 5 981977438
-11.92 3.40 -1.96 4 6 981977440
-42.06 12.00 5.37 17 7 981977443
-16.68 4.76 -2.13 5 8 981977445
-41.65 11.88 6.86 13 9 981977447
-25.19 7.18 -2.29 8 10 981977450
-45.09 12.86 9.11 22 11 981977452
-34.50 9.84 -1.88 22 12 981977454
-17.57 5.01 4.22 0 13 981977457
-34.78 9.92 -0.63 9 14 981977459
-37.80 10.78 10.53 13 15 981977461
-1.12 0.33 -0.31 2 0 981977482
-47.58 13.75 0.86 18 1 981977484
-1.43 0.41 -0.34 4 2 981977486
-47.24 13.65 2.58 22 3 981977489
-1.08 0.31 -0.22 3 4 981977491
-41.08 11.87 3.74 13 5 981977493
-11.93 3.45 -1.97 4 6 981977496
-41.86 12.10 5.35 17 7 981977498
-16.72 4.83 -2.14 7 8 981977500
-44.81 12.95 7.39 16 9 981977503
-25.26 7.30 -2.30 4 10 981977505
-22.41 6.48 -1.22 4 12 981977510
-47.08 13.61 11.31 13 13 981977512
-16.76 4.85 4.68 2 15 981977516
-1.14 0.33 -0.32 2 0 981977537
-41.32 12.10 0.75 12 1 981977539
-1.43 0.42 -0.34 3 2 981977542
-47.10 13.79 2.57 22 3 981977544
-1.09 0.32 -0.22 3 4 981977546
-18.70 5.48 1.70 1 5 981977549
-11.93 3.49 -1.97 4 6 981977551
-41.69 12.21 5.33 17 7 981977553
-16.69 4.89 -2.14 7 8 981977556
-45.14 13.22 7.45 16 9 981977558
-22.39 6.56 -2.04 9 10 981977560
-22.43 6.57 -1.22 4 12 981977565
-45.39 13.29 10.92 12 13 981977567
-16.79 4.92 4.69 19 15 981977572
-1.13 0.34 -0.32 2 0 981977592
-39.99 11.86 0.73 11 1 981977595
-1.41 0.42 -0.34 3 2 981977597
-47.03 13.95 2.57 22 3 981977599
-1.09 0.32 -0.22 3 4 981977602
-42.07 12.48 3.84 14 5 981977604
-11.91 3.53 -1.97 4 6 981977606
-16.61 4.93 -2.13 7 8 981977611
-45.15 13.39 7.46 16 9 981977613
-22.42 6.65 -2.05 3 10 981977616
-39.20 11.63 7.95 17 11 981977618
-33.29 9.88 -1.82 21 12 981977620
-18.78 5.57 4.52 2 13 981977622
-16.78 4.98 4.69 11 15 981977627
-1.12 0.34 -0.31 2 0 981977648
-39.88 11.98 0.73 11 1 981977650
-1.41 0.42 -0.34 2 2 981977652
-47.02 14.13 2.57 22 3 981977655
-1.09 0.33 -0.22 2 4 981977657
-42.18 12.67 3.85 14 5 981977659
-41.41 12.44 5.31 16 7 981977664
-16.58 4.98 -2.13 1 8 981977666
-45.80 13.76 7.57 17 9 981977668
-25.45 7.64 -2.32 8 10 981977671
-43.97 13.21 8.92 22 11 981977673
-32.90 9.88 -1.80 20 12 981977675
-17.47 5.25 4.21 2 13 981977678
-33.01 9.92 -0.60 8 14 981977680
-17.72 5.32 4.96 6 15 981977682
-1.12 0.34 -0.31 2 0 981977703
-39.21 11.93 0.72 10 1 981977705
-1.40 0.43 -0.34 2 2 981977708
-1.09 0.33 -0.22 2 4 981977712
-42.18 12.83 3.86 14 5 981977715
-8.75 2.66 -1.45 2 6 981977717
-1.63 0.50 -0.21 1 8 981977721
-25.51 7.76 -2.33 8 10 981977726
-32.53 9.90 -1.78 30 12 981977731
-15.49 4.71 3.74 3 13 981977733
-32.27 9.82 -0.59 8 14 981977735
-37.64 11.45 10.54 13 15 981977738
-1.13 0.35 -0.32 2 0 981977758
-39.19 12.07 0.72 10 1 981977761
-1.39 0.43 -0.34 2 2 981977763
-1.08 0.33 -0.22 2 4 981977768
-18.53 5.71 1.70 6 5 981977770
-8.62 2.66 -1.43 2 6 981977772
-44.34 13.66 5.70 20 7 981977774
-1.62 0.50 -0.21 1 8 981977777
-44.74 13.78 7.41 16 9 981977779
-25.55 7.87 -2.34 8 10 981977781
-32.20 9.92 -1.77 19 12 981977786
-15.46 4.76 3.74 0 13 981977788
-32.14 9.90 -0.59 17 14 981977791
-17.47 5.38 4.90 3 15 981977793
-1.12 0.35 -0.31 2 0 981977814
-39.43 12.30 0.72 10 1 981977816
-1.38 0.43 -0.33 2 2 981977818
-45.89 14.31 2.52 21 3 981977821
-1.08 0.34 -0.22 2 4 981977823
-18.54 5.78 1.70 9 5 981977825
-8.58 2.68 -1.42 1 6 981977827
-44.25 13.80 5.69 20 7 981977830
-1.65 0.51 -0.21 1 8 981977832
-45.03 14.04 7.47 16 9 981977834
-25.56 7.97 -2.34 8 10 981977837
-18.94 5.90 3.86 3 11 981977839
-31.86 9.94 -1.75 19 12 981977841
-18.84 5.88 4.56 1 13 981977844
-31.72 9.89 -0.58 8 14 981977846
-1.12 0.35 -0.31 2 0 981977869
-1.37 0.43 -0.33 2 2 981977874
-45.63 14.41 2.51 21 3 981977876
-1.09 0.34 -0.22 2 4 981977878
-18.68 5.90 1.71 3 5 981977880
-8.55 2.70 -1.42 2 6 981977883
-44.07 13.91 5.67 19 7 981977885
-1.62 0.51 -0.21 1 8 981977887
-45.64 14.41 7.58 17 9 981977890
-25.61 8.08 -2.35 8 10 981977892
-16.68 5.26 3.40 4 11 981977894
-31.51 9.95 -1.73 19 12 981977897
-31.59 9.97 -0.58 17 14 981977901
-1.12 0.36 -0.32 2 0 981977924
-37.89 12.11 0.69 9 1 981977927
-1.34 0.43 -0.33 2 2 981977929
-43.98 14.05 2.42 19 3 981977931
-1.10 0.35 -0.22 2 4 981977933
-41.85 13.37 3.84 14 5 981977936
-8.50 2.72 -1.41 1 6 981977938
-44.20 14.12 5.70 20 7 981977940
-1.59 0.51 -0.21 1 8 981977943
-15.59 4.98 2.59 1 9 981977945
-25.63 8.19 -2.35 8 10 981977947
-16.66 5.32 3.40 7 11 981977950
-31.16 9.96 -1.71 27 12 981977952
-15.35 4.90 3.72 0 13 981977954
-31.06 9.92 -0.57 17 14 981977956
-17.59 5.62 4.95 6 15 981977959
-1.12 0.36 -0.32 2 0 981977980
-37.45 12.11 0.69 9 1 981977982
-1.34 0.43 -0.33 2 2 981977984
-44.06 14.25 2.43 19 3 981977986
-1.10 0.36 -0.23 2 4 981977989
-46.60 15.07 4.29 19 5 981977991
-8.25 2.67 -1.37 3 6 981977993
-43.13 13.95 5.57 19 7 981977996
-1.64 0.53 -0.21 1 8 981977998
-18.20 5.89 3.03 5 9 981978000
-25.67 8.30 -2.36 9 10 981978003
-30.82 9.97 -1.70 18 12 981978007
-16.00 5.17 3.88 0 13 981978009
-30.78 9.95 -0.56 17 14 981978012
-1.12 0.37 -0.32 2 0 981978035
-36.96 12.09 0.68 18 1 981978037
-1.34 0.44 -0.33 2 2 981978039
-43.98 14.38 2.43 19 3 981978042
-1.07 0.35 -0.22 1 4 981978044
-44.59 14.58 4.10 17 5 981978046
-8.22 2.69 -1.37 2 6 981978049
-43.11 14.10 5.57 19 7 981978051
-1.64 0.54 -0.21 1 8 981978053
-17.61 5.76 2.94 6 9 981978056
-1.68 0.55 -0.15 1 10 981978058
-30.57 10.00 -1.69 17 12 981978062
-15.55 5.08 3.78 4 13 981978065
-34.69 11.35 -0.64 9 14 981978067
-1.11 0.37 -0.31 2 0 981978090
-36.52 12.09 0.67 9 1 981978092
-1.32 0.44 -0.32 2 2 981978095
-44.20 14.63 2.44 20 3 981978097
-1.09 0.36 -0.22 1 4 981978099
-8.11 2.68 -1.35 1 6 981978104
-41.29 13.66 5.34 17 7 981978106
-1.64 0.54 -0.21 1 8 981978109
-19.60 6.48 3.27 2 9 981978111
-7.75 2.56 -0.71 1 10 981978113
-16.59 5.49 3.40 2 11 981978115
-30.29 10.02 -1.67 17 12 981978118
-15.54 5.14 3.78 4 13 981978120
-30.16 9.98 -0.55 8 14 981978122
-1.12 0.37 -0.32 2 0 981978145
-36.19 12.11 0.67 9 1 981978148
-1.31 0.44 -0.32 2 2 981978150
-44.48 14.88 2.46 20 3 981978152
-1.09 0.37 -0.22 1 4 981978155
-43.46 14.54 4.01 16 5 981978157
-45.10 15.09 5.84 21 7 981978162
-1.64 0.55 -0.21 1 8 981978164
-16.73 5.60 2.79 1 9 981978166
-16.51 5.52 3.38 4 11 981978171
-29.97 10.03 -1.66 17 12 981978173
-15.47 5.17 3.77 3 13 981978175
-29.59 9.90 -0.54 16 14 981978178
-1.12 0.38 -0.32 2 0 981978201
-36.06 12.21 0.66 8 1 981978203
-1.30 0.44 -0.32 2 2 981978205
-44.52 15.07 2.46 20 3 981978208
-1.13 0.38 -0.23 1 4 981978210
-43.78 14.82 4.04 16 5 981978212
-44.84 15.18 5.81 21 7 981978217
-1.57 0.53 -0.20 1 8 981978219
-16.80 5.69 2.81 3 9 981978221
-29.66 10.04 -1.64 25 12 981978228
-15.51 5.25 3.78 0 13 981978231
-30.09 10.18 -0.55 16 14 981978233
-17.06 5.77 4.82 3 15 981978235
-1.11 0.38 -0.32 2 0 981978256
-36.82 12.61 0.68 9 1 981978258
-1.30 0.45 -0.32 1 2 981978261
-44.37 15.20 2.46 20 3 981978263
-1.12 0.38 -0.23 1 4 981978265
-46.87 16.06 4.33 20 5 981978268
-44.79 15.34 5.81 21 7 981978272
-1.55 0.53 -0.20 1 8 981978274
-15.62 5.35 2.62 1 9 981978277
-15.97 5.47 3.28 2 11 981978281
-29.41 10.08 -1.63 16 12 981978284
-15.71 5.38 3.83 4 13 981978286
-29.58 10.13 -0.55 8 14 981978288
-17.08 5.85 4.84 6 15 981978291
-1.11 0.39 -0.32 2 0 981978311
-31.39 10.88 0.58 14 1 981978314
-1.29 0.45 -0.32 1 2 981978316
-44.27 15.34 2.46 20 3 981978318
-1.10 0.38 -0.23 1 4 981978321
-45.06 15.61 4.17 18 5 981978323
-40.81 14.14 5.30 16 7 981978327
-1.54 0.53 -0.20 1 8 981978330
-15.61 5.41 2.62 2 9 981978332
-7.86 2.72 -0.73 2 10 981978334
-15.90 5.51 3.27 9 11 981978337
-29.16 10.10 -1.62 24 12 981978339
-38.47 13.33 9.40 8 13 981978341
-29.09 10.08 -0.54 16 14 981978344
-18.61 6.45 5.28 3 15 981978346
-1.11 0.39 -0.31 2 0 981978367
-31.20 10.93 0.58 14 1 981978369
-1.29 0.45 -0.32 1 2 981978371
-44.41 15.56 2.47 20 3 981978373
-1.09 0.38 -0.22 1 4 981978376
-45.54 15.96 4.22 18 5 981978378
-44.67 15.65 5.81 21 7 981978383
-1.54 0.54 -0.20 2 8 981978385
-17.04 5.97 2.86 3 9 981978387
-8.01 2.81 -0.74 1 10 981978390
-16.37 5.74 3.37 9 11 981978392
-28.90 10.12 -1.60 23 12 981978394
-15.56 5.45 3.81 3 13 981978396
-28.61 10.03 -0.53 8 14 981978399
-37.35 13.09 10.60 13 15 981978401
-1.12 0.40 -0.32 2 0 981978422
-31.20 11.05 0.58 22 1 981978424
-1.30 0.46 -0.32 1 2 981978426
-44.50 15.76 2.47 20 3 981978429
-1.10 0.39 -0.23 1 4 981978431
-43.30 15.33 4.02 16 5 981978433
-44.36 15.71 5.78 20 7 981978438
-1.53 0.54 -0.20 2 8 981978440
-17.06 6.04 2.87 1 9 981978443
-18.41 6.52 3.80 2 11 981978447
-28.64 10.14 -1.59 23 12 981978449
-15.60 5.52 3.82 1 13 981978452
-30.92 10.95 -0.57 8 14 981978454
-17.74 6.28 5.04 6 15 981978456
-1.13 0.41 -0.32 2 0 981978477
-31.11 11.13 0.58 14 1 981978479
-1.28 0.46 -0.31 1 2 981978482
-1.10 0.39 -0.23 1 4 981978486
-43.32 15.50 4.03 16 5 981978489
-44.17 15.81 5.76 20 7 981978493
-1.53 0.55 -0.20 2 8 981978496
-15.57 5.57 2.62 6 9 981978498
-7.78 2.79 -0.72 2 10 981978500
-28.36 10.15 -1.58 22 12 981978505
-16.51 5.91 4.05 3 13 981978507
-28.33 10.14 -0.53 16 14 981978509
-17.54 6.28 4.99 6 15 981978512
-1.13 0.41 -0.32 2 0 981978532
-30.92 11.18 0.57 21 1 981978535
-1.27 0.46 -0.31 1 2 981978537
-44.27 16.01 2.47 20 3 981978539
-1.10 0.40 -0.23 1 4 981978542
-43.27 15.65 4.03 16 5 981978544
-17.24 6.24 2.25 13 7 981978549
-1.50 0.54 -0.20 2 8 981978551
-15.75 5.70 2.65 4 9 981978553
-16.90 6.11 3.49 5 11 981978558
-28.12 10.17 -1.57 22 12 981978560
-16.35 5.91 4.01 2 13 981978562
-28.26 10.22 -0.52 16 14 981978565
-17.04 6.16 4.85 3 15 981978567
-1.13 0.41 -0.32 2 0 981978588
-31.09 11.38 0.58 14 1 981978590
-1.28 0.47 -0.31 1 2 981978592
-44.22 16.19 2.47 20 3 981978595
-1.09 0.40 -0.23 1 4 981978597
-43.14 15.79 4.02 16 5 981978599
-17.16 6.28 2.24 19 7 981978604
-1.50 0.55 -0.20 2 8 981978606
-15.59 5.71 2.63 11 9 981978608
-22.88 8.38 4.74 6 11 981978613
-27.96 10.24 -1.56 22 12 981978615
-16.98 6.22 4.17 7 13 981978618
-30.76 11.26 -0.57 8 14 981978620
-16.79 6.15 4.79 18 15 981978622
-1.10 0.41 -0.31 2 0 981978643
-31.35 11.60 0.58 14 1 981978645
-1.26 0.47 -0.31 1 2 981978648
-44.01 16.28 2.46 20 3 981978650
-1.09 0.40 -0.23 1 4 981978652
-43.29 16.01 4.04 16 5 981978655
-17.08 6.32 2.24 9 7 981978659
-1.49 0.55 -0.19 2 8 981978661
-15.68 5.80 2.65 9 9 981978664
-17.02 6.29 3.53 15 11 981978668
-16.97 6.28 4.18 7 13 981978673
-30.63 11.33 -0.57 17 14 981978675
-17.57 6.50 5.02 3 15 981978678
-1.13 0.42 -0.32 2 0 981978698
-31.42 11.75 0.59 15 1 981978701
-1.20 0.45 -0.30 1 2 981978703
-45.08 16.86 2.52 21 3 981978705
-1.09 0.41 -0.23 1 4 981978707
-16.96 6.34 1.58 1 5 981978710
-16.94 6.33 2.22 26 7 981978714
-1.48 0.55 -0.19 2 8 981978717
-15.60 5.83 2.64 4 9 981978719
-17.01 6.36 3.53 5 11 981978724
-7.66 2.86 -0.43 1 12 981978726
-16.92 6.33 4.17 10 13 981978728
-30.43 11.38 -0.57 17 14 981978731
-17.46 6.53 5.00 3 15 981978733
-1.12 0.42 -0.32 4 0 981978754
-45.50 17.18 0.85 17 1 981978756
-1.15 0.44 -0.28 1 2 981978758
-16.91 6.39 0.95 8 3 981978760
-1.09 0.41 -0.23 1 4 981978763
-16.88 6.37 1.58 13 5 981978765
-16.91 6.39 2.22 13 7 981978770
-1.45 0.55 -0.19 2 8 981978772
-15.52 5.86 2.63 4 9 981978774
-37.82 14.28 7.86 17 11 981978779
-16.92 6.39 4.18 2 13 981978784
-16.90 6.38 -0.32 4 14 981978786
-1.13 0.43 -0.32 4 0 981978809
-16.87 6.44 0.32 13 1 981978811
-1.16 0.44 -0.29 1 2 981978813
-16.84 6.43 0.94 21 3 981978816
-1.09 0.42 -0.23 2 4 981978818
-16.90 6.45 1.58 5 5 981978820
-38.32 14.63 5.04 14 7 981978825
-1.44 0.55 -0.19 2 8 981978827
-37.28 14.24 6.32 10 9 981978830
-24.19 9.24 5.98 3 13 981978839
-16.83 6.43 -0.31 16 14 981978841
-17.08 6.52 4.90 6 15 981978843
-1.13 0.44 -0.33 4 0 981978864
-16.84 6.50 0.32 15 1 981978866
-1.15 0.45 -0.29 2 2 981978869
-16.84 6.49 0.95 8 3 981978871
-1.10 0.42 -0.23 1 4 981978873
-38.35 14.79 5.05 29 7 981978880
-1.43 0.55 -0.19 2 8 981978883
-37.21 14.35 6.32 10 9 981978885
-16.94 6.53 3.53 2 11 981978890
-21.26 8.20 5.26 2 13 981978894
-16.83 6.49 -0.31 8 14 981978896
-21.62 8.34 6.21 5 15 981978899
-1.11 0.43 -0.32 4 0 981978919
-1.14 0.45 -0.28 2 2 981978924
-44.78 17.46 2.52 21 3 981978926
-1.08 0.42 -0.23 2 4 981978929
-38.35 14.95 3.60 11 5 981978931
-1.16 0.45 -0.20 1 6 981978933
-38.30 14.93 5.05 29 7 981978936
-1.42 0.55 -0.19 2 8 981978938
-37.36 14.57 6.35 10 9 981978940
-16.88 6.58 3.52 7 11 981978945
-39.10 15.24 9.69 9 13 981978949
-30.29 11.81 -0.57 17 14 981978952
-1.12 0.44 -0.32 4 0 981978975
-38.28 15.07 0.72 21 1 981978977
-1.13 0.45 -0.28 2 2 981978979
-38.38 15.11 2.16 14 3 981978982
-1.10 0.43 -0.23 2 4 981978984
-38.25 15.06 3.60 23 5 981978986
-1.15 0.45 -0.20 1 6 981978989
-37.89 14.92 5.00 14 7 981978991
-1.41 0.55 -0.19 2 8 981978993
-15.66 6.16 2.67 3 9 981978995
-23.95 9.43 5.94 3 13 981979005
-29.00 11.42 -0.54 8 14 981979007
-22.82 8.98 6.57 6 15 981979009
-1.12 0.44 -0.32 4 0 981979030
-18.44 7.33 0.35 1 1 981979032
-1.13 0.45 -0.28 1 2 981979035
-38.30 15.23 2.16 14 3 981979037
-1.10 0.44 -0.23 1 4 981979039
-38.23 15.21 3.60 11 5 981979042
-1.15 0.46 -0.20 1 6 981979044
-1.40 0.56 -0.18 3 8 981979048
-38.90 15.47 6.63 12 9 981979051
-22.52 8.96 4.71 6 11 981979055
-21.05 8.37 5.23 2 13 981979060
-18.44 7.33 -0.35 1 14 981979062
-1.12 0.45 -0.32 4 0 981979085
-35.42 14.22 0.67 9 1 981979088
-1.12 0.45 -0.28 1 2 981979090
-18.44 7.40 1.04 2 3 981979092
-1.09 0.44 -0.23 1 4 981979095
-1.15 0.46 -0.20 1 6 981979099
-1.39 0.56 -0.18 3 8 981979104
-16.80 6.75 2.87 3 9 981979106
-17.52 7.04 3.67 2 11 981979111
-20.36 8.18 5.07 1 13 981979115
-28.91 11.61 -0.54 16 14 981979118
-22.04 8.85 6.36 6 15 981979120
-1.10 0.45 -0.32 4 0 981979141
-35.41 14.37 0.67 9 1 981979143
-1.11 0.45 -0.28 2 2 981979145
-44.37 18.01 2.51 21 3 981979148
-1.09 0.44 -0.23 1 4 981979150
-38.38 15.57 3.62 23 5 981979152
-1.15 0.47 -0.20 1 6 981979154
-45.16 18.33 5.98 22 7 981979157
-1.37 0.56 -0.18 3 8 981979159
-16.74 6.79 2.86 8 9 981979161
-18.07 7.34 3.79 5 11 981979166
-20.65 8.38 5.15 3 13 981979171
-28.99 11.76 -0.55 16 14 981979173
-21.95 8.91 6.35 6 15 981979175
-1.09 0.45 -0.32 4 0 981979196
-35.41 14.51 0.67 9 1 981979198
-1.10 0.45 -0.27 1 2 981979201
-44.12 18.08 2.50 21 3 981979203
-1.08 0.44 -0.23 1 4 981979205
-44.56 18.26 4.21 18 5 981979207
-1.15 0.47 -0.20 1 6 981979210
-45.15 18.50 5.99 22 7 981979212
-1.37 0.56 -0.18 3 8 981979214
-37.80 15.49 6.47 11 9 981979217
-18.38 7.53 3.86 3 11 981979221
-20.92 8.57 5.22 2 13 981979226
-28.71 11.76 -0.54 16 14 981979228
-16.54 6.78 4.79 3 15 981979231
-1.09 0.45 -0.32 4 0 981979251
-45.95 19.02 0.87 18 1 981979254
-1.09 0.45 -0.27 2 2 981979256
-43.95 18.20 2.49 21 3 981979258
-1.09 0.45 -0.23 1 4 981979260
-1.15 0.47 -0.20 1 6 981979265
-23.51 9.73 3.12 6 7 981979267
-1.36 0.56 -0.18 3 8 981979270
-22.29 9.23 3.82 3 9 981979272
-18.47 7.65 3.89 3 11 981979277
-28.79 11.92 -0.54 24 14 981979283
-16.49 6.83 4.78 9 15 981979286
-1.08 0.45 -0.31 4 0 981979307
-34.63 14.47 0.66 8 1 981979309
-1.08 0.45 -0.27 3 2 981979311
-44.01 18.39 2.50 21 3 981979313
-1.10 0.46 -0.23 1 4 981979316
-1.14 0.48 -0.20 1 6 981979320
-1.35 0.56 -0.18 2 8 981979325
-21.15 8.84 3.63 9 9 981979327
-21.04 8.79 4.43 10 11 981979332
-6.86 2.87 -0.39 52 12 981979334
-37.54 15.69 9.39 8 13 981979336
-28.79 12.03 -0.54 8 14 981979339
-1.08 0.46 -0.31 4 0 981979362
-45.82 19.34 0.87 18 1 981979364
-1.09 0.46 -0.27 3 2 981979366
-1.10 0.46 -0.23 1 4 981979371
-44.69 18.87 4.24 19 5 981979373
-1.14 0.48 -0.20 1 6 981979376
-19.39 8.19 2.58 8 7 981979378
-1.33 0.56 -0.18 3 8 981979380
-21.22 8.96 3.65 9 9 981979383
-21.00 8.87 4.43 10 11 981979387
-17.09 7.21 4.28 3 13 981979392
-19.83 8.37 5.77 4 15 981979396
-1.07 0.46 -0.31 2 0 981979417
-34.53 14.72 0.66 8 1 981979419
-1.08 0.46 -0.27 2 2 981979422
-1.10 0.47 -0.23 1 4 981979426
-44.57 18.99 4.24 19 5 981979429
-1.15 0.49 -0.20 1 6 981979431
-24.67 10.51 3.29 7 7 981979433
-1.31 0.56 -0.18 2 8 981979436
-20.88 8.90 3.60 5 9 981979438
-20.65 8.80 4.36 9 11 981979442
-24.89 10.61 6.25 3 13 981979447
-19.75 8.42 5.75 4 15 981979452
-1.06 0.46 -0.31 2 0 981979472
-33.57 14.44 0.64 8 1 981979475
-1.09 0.47 -0.27 2 2 981979477
-44.67 19.22 2.55 22 3 981979479
-1.13 0.48 -0.24 1 4 981979482
-1.14 0.49 -0.20 1 6 981979486
-24.67 10.62 3.30 7 7 981979489
-1.31 0.56 -0.17 2 8 981979491
-20.89 8.99 3.60 11 9 981979493
-16.46 7.08 3.48 10 11 981979498
-20.05 8.63 5.04 3 13 981979502
-7.04 3.03 -0.13 0 14 981979505
-23.08 9.93 6.73 6 15 981979507
-1.05 0.46 -0.31 2 0 981979528
-33.52 14.55 0.64 8 1 981979530
-1.10 0.48 -0.28 2 2 981979532
-44.64 19.38 2.55 22 3 981979535
-1.12 0.49 -0.19 1 6 981979542
-24.53 10.65 3.28 7 7 981979544
-1.30 0.57 -0.17 2 8 981979546
-20.91 9.08 3.61 8 9 981979548
-20.63 8.96 4.37 9 11 981979553
-20.20 8.77 5.08 5 13 981979558
-7.05 3.06 -0.13 0 14 981979560
-20.92 9.08 6.11 5 15 981979562
-1.04 0.46 -0.30 2 0 981979583
-31.97 14.02 0.61 7 1 981979585
-1.08 0.47 -0.27 1 2 981979588
-1.13 0.49 -0.19 3 6 981979597
-20.63 9.05 2.77 5 7 981979599
-1.28 0.56 -0.17 3 8 981979601
-21.39 9.38 3.70 3 9 981979604
-20.73 9.09 4.40 10 11 981979608
-21.96 9.63 5.54 4 13 981979613
-7.08 3.11 -0.14 0 14 981979615
-1.05 0.46 -0.31 2 0 981979638
-1.08 0.48 -0.27 1 2 981979643
-1.13 0.50 -0.20 3 6 981979652
-24.42 10.81 3.28 7 7 981979654
-1.27 0.56 -0.17 3 8 981979657
-22.17 9.81 3.84 3 9 981979659
-18.48 8.18 3.93 6 11 981979664
-20.07 8.88 5.07 3 13 981979668
-28.49 12.61 -0.54 16 14 981979671
-19.37 8.57 5.67 4 15 981979673
-1.03 0.46 -0.30 2 0 981979694
-1.09 0.49 -0.27 1 2 981979698
-1.14 0.51 -0.20 5 6 981979707
-24.36 10.89 3.28 15 7 981979710
-1.25 0.56 -0.17 2 8 981979712
-22.33 9.98 3.87 10 9 981979714
-18.49 8.26 3.94 10 11 981979719
-19.99 8.93 5.05 5 13 981979723
-28.70 12.83 -0.55 8 14 981979726
-19.35 8.65 5.68 13 15 981979728
-1.02 0.46 -0.30 2 0 981979749
-1.11 0.50 -0.28 1 2 981979753
-1.13 0.51 -0.20 5 6 981979763
-24.29 10.96 3.27 7 7 981979765
-1.25 0.57 -0.17 3 8 981979767
-22.19 10.01 3.86 7 9 981979770
-18.52 8.35 3.95 3 11 981979774
-19.95 9.00 5.05 5 13 981979779
-29.14 13.14 -0.56 8 14 981979781
-19.25 8.69 5.66 13 15 981979783
-1.03 0.47 -0.30 2 0 981979804
-6.17 2.81 -1.57 1 2 981979809
