X Y Z Reflectivity LaserID Timestamp 
-22.37 7.31 3.73 3 9 981246509
-12.68 4.14 -1.17 1 10 981246511
-20.71 6.77 4.24 4 11 981246513
-42.91 14.03 -2.37 19 12 981246516
-20.24 6.62 4.92 3 13 981246518
-1.13 0.37 -0.32 2 0 981246543
-1.32 0.44 -0.32 1 2 981246548
-1.11 0.37 -0.23 2 4 981246553
-9.21 3.05 -1.54 59 6 981246557
-23.56 7.79 3.05 6 7 981246559
-1.62 0.54 -0.21 1 8 981246562
-22.27 7.37 3.72 6 9 981246564
-12.56 4.15 -1.16 1 10 981246566
-21.78 7.20 4.46 5 11 981246569
-42.47 14.05 -2.34 19 12 981246571
-20.43 6.76 4.97 3 13 981246573
-21.38 7.07 6.03 5 15 981246578
-1.13 0.38 -0.32 2 0 981246599
-1.33 0.44 -0.32 1 2 981246603
-1.10 0.37 -0.22 2 4 981246608
-9.24 3.09 -1.54 33 6 981246612
-21.54 7.21 2.79 5 7 981246615
-1.58 0.53 -0.20 1 8 981246617
-24.31 8.13 4.06 8 9 981246619
-12.42 4.15 -1.15 1 10 981246622
-23.59 7.89 4.84 6 11 981246624
-42.14 14.10 -2.33 18 12 981246626
-19.38 6.49 4.72 2 13 981246629
-19.71 6.60 5.57 4 15 981246633
-1.14 0.39 -0.32 2 0 981246654
-1.31 0.44 -0.32 1 2 981246659
-1.10 0.37 -0.22 1 4 981246663
-9.30 3.15 -1.56 16 6 981246668
-23.63 8.00 3.06 6 7 981246670
-1.55 0.52 -0.20 1 8 981246672
-23.28 7.88 3.89 3 9 981246675
-12.30 4.16 -1.14 1 10 981246677
-20.58 6.97 4.22 4 11 981246679
-41.95 14.20 -2.32 18 12 981246682
-19.56 6.62 4.77 2 13 981246684
-19.71 6.67 5.58 4 15 981246689
-1.14 0.39 -0.32 2 0 981246709
-42.94 14.70 0.79 14 1 981246712
-1.31 0.45 -0.32 1 2 981246714
-1.10 0.38 -0.23 1 4 981246718
-9.21 3.15 -1.54 33 6 981246723
-24.13 8.26 3.13 6 7 981246725
-1.54 0.53 -0.20 2 8 981246728
-22.92 7.85 3.84 3 9 981246730
-12.19 4.17 -1.13 2 10 981246732
-20.70 7.09 4.25 4 11 981246735
-41.25 14.12 -2.28 17 12 981246737
-19.33 6.62 4.72 5 13 981246739
-23.37 8.00 6.62 13 15 981246744
-1.12 0.39 -0.32 2 0 981246765
-1.31 0.45 -0.32 1 2 981246769
-1.10 0.38 -0.23 1 4 981246774
-7.55 2.61 -1.26 5 6 981246778
-24.19 8.38 3.14 13 7 981246781
-1.53 0.53 -0.20 2 8 981246783
-12.04 4.17 -1.11 1 10 981246788
-21.27 7.37 4.38 10 11 981246790
-40.75 14.11 -2.26 17 12 981246792
-21.62 7.49 5.28 2 13 981246794
-23.29 8.07 6.60 6 15 981246799
-1.13 0.40 -0.32 2 0 981246820
-6.29 2.20 -1.54 1 2 981246824
-24.46 8.57 1.36 7 3 981246827
-1.11 0.39 -0.23 1 4 981246829
-9.16 3.21 -1.54 19 6 981246834
-22.87 8.01 2.98 6 7 981246836
-1.53 0.53 -0.20 5 8 981246838
-22.85 8.01 3.84 13 9 981246841
-11.95 4.19 -1.11 2 10 981246843
-21.20 7.43 4.37 14 11 981246845
-40.40 14.16 -2.24 17 12 981246847
-19.26 6.75 4.71 2 13 981246850
-23.24 8.14 6.60 6 15 981246854
-1.15 0.41 -0.33 2 0 981246875
-6.25 2.22 -1.53 2 2 981246880
-24.44 8.66 1.36 21 3 981246882
-1.10 0.39 -0.23 2 4 981246884
-22.71 8.05 2.11 6 5 981246887
-9.18 3.25 -1.54 5 6 981246889
-22.95 8.13 2.99 12 7 981246891
-1.50 0.53 -0.20 4 8 981246894
-25.44 9.02 4.28 4 9 981246896
-11.84 4.19 -1.10 2 10 981246898
-23.50 8.33 4.85 13 11 981246900
-40.06 14.19 -2.23 16 12 981246903
-21.14 7.49 5.18 2 13 981246905
-20.14 7.14 5.73 14 15 981246910
-1.14 0.41 -0.32 2 0 981246930
-42.84 15.34 0.79 14 1 981246933
-6.23 2.23 -1.53 3 2 981246935
-23.34 8.36 1.30 6 3 981246937
-1.10 0.39 -0.23 2 4 981246940
-22.49 8.05 2.09 3 5 981246942
-7.36 2.63 -1.24 8 6 981246944
-22.96 8.22 2.99 6 7 981246947
-1.49 0.53 -0.19 4 8 981246949
-22.27 7.98 3.75 3 9 981246951
-11.73 4.20 -1.09 2 10 981246953
-19.94 7.14 4.12 4 11 981246956
-39.82 14.26 -2.22 16 12 981246958
-21.63 7.74 5.30 4 13 981246960
-22.10 7.91 6.29 11 15 981246965
-1.13 0.41 -0.32 4 0 981246986
-42.58 15.41 0.79 14 1 981246988
-6.23 2.25 -1.53 2 2 981246990
-41.96 15.19 2.34 18 3 981246993
-1.11 0.40 -0.23 2 4 981246995
-22.35 8.09 2.08 6 5 981246997
-12.06 4.36 -2.03 4 6 981247000
-23.04 8.34 3.01 12 7 981247002
-1.49 0.54 -0.19 2 8 981247004
-22.93 8.30 3.86 7 9 981247006
-11.63 4.21 -1.08 2 10 981247009
-24.30 8.80 5.02 7 11 981247011
-39.68 14.37 -2.21 16 12 981247013
-18.92 6.85 4.65 3 13 981247016
-42.52 15.39 -0.79 14 14 981247018
-22.32 8.08 6.36 6 15 981247020
-1.12 0.41 -0.32 4 0 981247041
-42.34 15.50 0.79 14 1 981247043
-23.41 8.57 1.31 6 3 981247048
-1.11 0.41 -0.23 2 4 981247050
-22.73 8.32 2.12 3 5 981247053
-12.04 4.41 -2.03 5 6 981247055
-22.18 8.12 2.90 11 7 981247057
-1.49 0.54 -0.19 2 8 981247059
-24.08 8.81 4.06 8 9 981247062
-11.53 4.22 -1.07 3 10 981247064
-21.99 8.05 4.55 11 11 981247066
-39.54 14.47 -2.21 16 12 981247069
-21.03 7.70 5.17 8 13 981247071
-22.07 8.08 6.30 11 15 981247076
-1.14 0.42 -0.33 4 0 981247096
-23.41 8.66 1.31 6 3 981247103
-1.11 0.41 -0.23 1 4 981247106
-22.63 8.37 2.11 3 5 981247108
-12.04 4.45 -2.03 4 6 981247110
-23.56 8.71 3.08 6 7 981247112
-1.47 0.54 -0.19 2 8 981247115
-22.90 8.47 3.87 10 9 981247117
-11.49 4.25 -1.07 1 10 981247119
-22.66 8.38 4.70 18 11 981247122
-39.39 14.57 -2.20 16 12 981247124
-21.07 7.79 5.19 4 13 981247126
-71.47 26.44 -1.33 56 14 981247129
-19.39 7.17 5.54 4 15 981247131
-1.14 0.43 -0.33 4 0 981247153
-1.20 0.45 -0.29 1 2 981247157
-24.49 9.16 1.37 14 3 981247159
-1.11 0.41 -0.23 1 4 981247162
-23.58 8.82 2.20 11 5 981247164
-12.06 4.51 -2.04 4 6 981247166
-22.07 8.25 2.89 5 7 981247169
-1.47 0.55 -0.19 3 8 981247171
-22.80 8.53 3.86 7 9 981247173
-11.48 4.29 -1.07 1 10 981247176
-22.04 8.24 4.57 5 11 981247178
-39.39 14.73 -2.20 16 12 981247180
-21.33 7.98 5.26 4 13 981247182
-23.87 8.92 6.83 7 15 981247187
-1.13 0.43 -0.32 4 0 981247208
-1.18 0.45 -0.29 2 2 981247212
-23.29 8.80 1.30 6 3 981247215
-1.10 0.42 -0.23 1 4 981247217
-23.28 8.80 2.18 3 5 981247219
-12.05 4.55 -2.04 4 6 981247222
-22.51 8.51 2.96 17 7 981247224
-1.45 0.55 -0.19 3 8 981247226
-22.47 8.49 3.80 10 9 981247229
-22.00 8.31 4.57 5 11 981247233
-39.64 14.98 -2.22 16 12 981247235
-18.88 7.13 4.66 2 13 981247238
-23.83 9.01 6.83 7 15 981247242
-1.13 0.43 -0.33 6 0 981247263
-1.17 0.45 -0.29 2 2 981247268
-22.99 8.78 1.29 6 3 981247270
-1.10 0.42 -0.23 1 4 981247272
-23.87 9.12 2.24 3 5 981247275
-12.05 4.60 -2.04 4 6 981247277
-22.38 8.55 2.94 35 7 981247279
-1.44 0.55 -0.19 3 8 981247282
-22.03 8.41 3.73 13 9 981247284
-11.48 4.38 -1.08 2 10 981247286
-18.80 7.18 3.91 3 11 981247288
-21.41 8.18 5.29 2 13 981247293
-23.74 9.06 6.81 6 15 981247298
-1.13 0.44 -0.32 6 0 981247318
-1.15 0.45 -0.29 2 2 981247323
-23.29 8.99 1.31 6 3 981247325
-1.11 0.43 -0.23 1 4 981247328
-22.42 8.65 2.10 3 5 981247330
-10.95 4.22 -1.86 2 6 981247332
-22.17 8.56 2.92 23 7 981247335
-1.44 0.55 -0.19 4 8 981247337
-22.05 8.51 3.74 6 9 981247339
-11.56 4.46 -1.08 2 10 981247341
-18.87 7.28 3.93 3 11 981247344
-18.58 7.17 4.60 2 13 981247348
-23.85 9.20 6.85 14 15 981247353
-1.13 0.44 -0.33 6 0 981247374
-1.13 0.44 -0.28 2 2 981247378
-23.23 9.05 1.31 6 3 981247381
-1.11 0.43 -0.23 1 4 981247383
-22.29 8.69 2.09 19 5 981247385
-10.91 4.25 -1.85 2 6 981247388
-22.09 8.61 2.91 17 7 981247390
-1.43 0.56 -0.19 3 8 981247392
-19.53 7.61 3.32 2 9 981247394
-11.50 4.48 -1.08 3 10 981247397
-18.76 7.31 3.91 3 11 981247399
-23.57 9.18 5.84 2 13 981247404
-18.96 7.39 5.45 4 15 981247408
-1.13 0.44 -0.32 6 0 981247429
-1.12 0.44 -0.28 2 2 981247434
-22.23 8.75 1.25 16 3 981247436
-1.11 0.44 -0.23 1 4 981247438
-22.29 8.78 2.10 16 5 981247441
-10.65 4.19 -1.81 4 6 981247443
-19.71 7.76 2.60 4 7 981247445
-1.41 0.56 -0.19 4 8 981247447
-19.45 7.66 3.31 2 9 981247450
-11.40 4.49 -1.07 2 10 981247452
-18.99 7.47 3.97 3 11 981247454
-23.08 9.09 5.73 5 13 981247459
-19.82 7.80 5.71 13 15 981247464
-1.12 0.44 -0.32 6 0 981247484
-1.12 0.45 -0.28 1 2 981247489
-22.16 8.81 1.25 22 3 981247491
-1.09 0.43 -0.23 1 4 981247493
-23.41 9.31 2.20 3 5 981247496
-10.62 4.22 -1.81 9 6 981247498
-24.03 9.56 3.17 7 7 981247500
-1.40 0.56 -0.19 4 8 981247503
-20.77 8.26 3.54 2 9 981247505
-11.39 4.53 -1.07 2 10 981247507
-20.60 8.19 4.31 9 11 981247510
-22.26 8.85 -1.26 4 12 981247512
-23.01 9.15 5.72 7 13 981247514
-22.31 8.87 -0.42 13 14 981247517
-19.87 7.90 5.73 9 15 981247519
-1.10 0.44 -0.32 6 0 981247540
-22.16 8.90 0.42 14 1 981247542
-1.11 0.45 -0.28 2 2 981247544
-22.17 8.91 1.25 16 3 981247546
-1.10 0.44 -0.23 1 4 981247549
-23.67 9.51 2.23 3 5 981247551
-10.49 4.21 -1.79 7 6 981247553
-19.68 7.91 2.60 4 7 981247556
-1.40 0.56 -0.18 3 8 981247558
-19.79 7.95 3.38 2 9 981247560
-10.85 4.36 -1.02 1 10 981247563
-19.44 7.81 4.07 15 11 981247565
-18.87 7.58 4.69 1 13 981247570
-22.22 8.93 -0.42 12 14 981247572
-20.46 8.22 5.91 5 15 981247574
-1.11 0.45 -0.32 4 0 981247595
-22.07 8.95 0.42 14 1 981247597
-1.10 0.45 -0.27 2 2 981247599
-22.91 9.29 1.30 6 3 981247602
-1.11 0.45 -0.23 1 4 981247604
-20.89 8.48 1.97 5 5 981247606
-10.41 4.22 -1.78 6 6 981247609
-23.51 9.53 3.11 6 7 981247611
-1.39 0.56 -0.18 3 8 981247613
-20.74 8.41 3.54 2 9 981247616
-11.37 4.61 -1.07 2 10 981247618
-19.35 7.85 4.06 7 11 981247620
-19.92 8.08 4.96 1 13 981247625
-22.20 9.01 -0.42 17 14 981247627
-19.45 7.89 5.63 4 15 981247629
-1.10 0.45 -0.32 4 0 981247650
-22.04 9.03 0.42 17 1 981247652
-1.09 0.45 -0.27 2 2 981247655
-23.24 9.52 1.32 6 3 981247657
-1.11 0.46 -0.23 1 4 981247659
-10.30 4.22 -1.76 3 6 981247664
-24.36 9.98 3.23 14 7 981247666
-1.38 0.56 -0.18 3 8 981247669
-19.90 8.15 3.41 10 9 981247671
-11.37 4.66 -1.08 2 10 981247673
-19.42 7.96 4.08 7 11 981247676
-23.50 9.63 5.86 2 13 981247680
-22.21 9.10 -0.42 13 14 981247682
-21.01 8.61 6.08 5 15 981247685
-1.09 0.45 -0.32 4 0 981247705
-22.05 9.13 0.42 17 1 981247708
-1.08 0.45 -0.27 4 2 981247710
-23.91 9.90 1.36 7 3 981247712
-1.11 0.46 -0.23 1 4 981247715
-23.27 9.63 2.20 7 5 981247717
-10.23 4.24 -1.75 2 6 981247719
-22.52 9.32 2.99 12 7 981247722
-1.34 0.56 -0.18 2 8 981247724
-19.81 8.20 3.40 9 9 981247726
-19.21 7.95 4.04 3 11 981247731
-19.29 7.99 4.82 1 13 981247735
-20.18 8.35 5.85 5 15 981247740
-1.08 0.45 -0.31 4 0 981247761
-22.10 9.24 0.42 14 1 981247763
-1.08 0.45 -0.27 4 2 981247765
-22.19 9.28 1.26 5 3 981247768
-1.10 0.46 -0.23 2 4 981247770
-22.59 9.44 2.14 7 5 981247772
-10.19 4.26 -1.75 2 6 981247775
-22.47 9.40 2.99 24 7 981247777
-1.33 0.56 -0.18 2 8 981247779
-19.79 8.27 3.40 14 9 981247781
-10.47 4.38 -0.99 3 10 981247784
-23.03 9.63 4.85 13 11 981247786
-24.08 10.07 6.03 6 13 981247791
-66.63 27.86 -1.26 48 14 981247793
-20.17 8.43 5.86 15 15 981247795
-1.06 0.45 -0.31 4 0 981247816
-1.09 0.46 -0.27 3 2 981247821
-22.07 9.32 1.26 16 3 981247823
-1.12 0.47 -0.24 2 4 981247825
-22.31 9.42 2.12 13 5 981247828
-10.13 4.28 -1.74 3 6 981247830
-19.81 8.36 2.64 30 7 981247832
-1.33 0.56 -0.18 1 8 981247834
-23.05 9.73 3.96 7 9 981247837
-10.39 4.39 -0.99 4 10 981247839
-23.12 9.76 4.88 20 11 981247841
-19.15 8.09 4.80 3 13 981247846
-22.47 9.49 6.54 19 15 981247851
-1.06 0.45 -0.31 4 0 981247871
-63.76 27.18 1.21 79 1 981247874
-1.09 0.46 -0.27 2 2 981247876
-20.79 8.86 1.18 4 3 981247878
-5.31 2.26 -1.12 1 4 981247881
-22.22 9.47 2.11 16 5 981247883
-10.04 4.28 -1.73 3 6 981247885
-18.83 8.03 2.51 3 7 981247887
-1.31 0.56 -0.17 2 8 981247890
-19.23 8.20 3.31 2 9 981247892
-10.32 4.40 -0.98 4 10 981247894
-23.02 9.81 4.86 6 11 981247897
-19.94 8.50 5.01 1 13 981247901
-63.82 27.21 -1.21 42 14 981247904
-23.23 9.90 6.77 13 15 981247906
-1.05 0.45 -0.31 4 0 981247927
-63.72 27.42 1.21 80 1 981247929
-1.08 0.47 -0.27 2 2 981247931
-63.79 27.45 3.64 46 3 981247934
-5.27 2.27 -1.11 5 4 981247936
-19.05 8.20 1.81 12 5 981247938
-9.99 4.30 -1.72 2 6 981247940
-20.27 8.72 2.71 9 7 981247943
-1.29 0.56 -0.17 4 8 981247945
-22.47 9.67 3.87 10 9 981247947
-10.27 4.42 -0.98 4 10 981247950
-23.08 9.93 4.88 6 11 981247952
-22.37 9.63 5.62 5 13 981247957
-63.76 27.43 -1.21 42 14 981247959
-20.16 8.67 5.88 5 15 981247961
-1.05 0.46 -0.31 4 0 981247982
-63.66 27.66 1.21 80 1 981247984
-1.08 0.47 -0.27 2 2 981247987
-63.71 27.67 3.64 46 3 981247989
-9.50 4.13 -2.01 6 4 981247991
-19.01 8.26 1.81 12 5 981247993
-9.96 4.32 -1.72 1 6 981247996
-20.88 9.07 2.80 5 7 981247998
-1.27 0.55 -0.17 4 8 981248000
-22.44 9.75 3.87 14 9 981248003
-10.21 4.44 -0.97 4 10 981248005
-22.32 9.70 4.73 6 11 981248007
-20.13 8.74 5.07 11 13 981248012
-19.87 8.63 -0.38 5 14 981248014
-18.66 8.11 5.45 4 15 981248017
-1.04 0.46 -0.30 4 0 981248037
-19.78 8.67 0.38 25 1 981248040
-1.09 0.48 -0.27 2 2 981248042
-19.76 8.67 1.13 15 3 981248044
-9.48 4.16 -2.01 7 4 981248046
-19.04 8.35 1.82 2 5 981248049
-9.94 4.36 -1.72 1 6 981248051
-22.02 9.66 2.95 23 7 981248053
-1.27 0.56 -0.17 4 8 981248056
-22.48 9.86 3.89 7 9 981248058
-10.17 4.46 -0.97 4 10 981248060
-20.11 8.82 4.27 4 11 981248063
-20.15 8.84 5.08 11 13 981248067
-19.84 8.70 -0.38 37 14 981248069
-20.31 8.91 5.94 15 15 981248072
-1.04 0.46 -0.30 4 0 981248093
-19.77 8.75 0.38 42 1 981248095
-1.09 0.48 -0.27 2 2 981248097
-19.73 8.74 1.13 15 3 981248099
-9.49 4.20 -2.02 9 4 981248102
-19.95 8.83 1.91 12 5 981248104
-1.20 0.53 -0.21 1 6 981248106
-19.98 8.85 2.68 23 7 981248109
-1.27 0.56 -0.17 4 8 981248111
-20.02 8.86 3.47 13 9 981248113
-10.11 4.48 -0.97 3 10 981248116
-20.02 8.86 4.26 18 11 981248118
-18.46 8.17 4.66 2 13 981248122
-19.83 8.78 -0.38 33 14 981248125
-19.92 8.82 5.84 14 15 981248127
-1.02 0.46 -0.30 2 0 981248148
-19.76 8.83 0.38 40 1 981248150
-6.57 2.94 -1.66 2 2 981248152
-19.86 8.88 1.14 16 3 981248155
-9.49 4.24 -2.02 9 4 981248157
-19.91 8.90 1.91 14 5 981248159
-1.18 0.53 -0.20 1 6 981248162
-19.96 8.92 2.69 18 7 981248164
-1.26 0.56 -0.17 3 8 981248166
-19.97 8.92 3.46 13 9 981248169
-10.10 4.51 -0.97 3 10 981248171
-20.01 8.94 4.26 4 11 981248173
-19.87 8.88 -1.14 3 12 981248175
-22.34 9.98 5.65 7 13 981248178
-19.83 8.86 -0.38 33 14 981248180
-19.94 8.91 5.85 5 15 981248182
-1.03 0.46 -0.30 2 0 981248203
-19.76 8.91 0.38 42 1 981248205
-19.79 8.93 1.14 15 3 981248210
-9.48 4.28 -2.02 9 4 981248212
-19.91 8.98 1.91 10 5 981248215
-1.18 0.53 -0.21 3 6 981248217
-20.28 9.15 2.73 4 7 981248219
-1.25 0.57 -0.17 3 8 981248222
-22.30 10.06 3.87 7 9 981248224
-10.09 4.55 -0.97 2 10 981248226
-20.08 9.06 4.28 9 11 981248228
-19.85 8.95 -1.14 3 12 981248231
-22.32 10.07 5.65 2 13 981248233
-19.82 8.94 -0.38 36 14 981248235
-22.32 10.07 6.56 6 15 981248238
-1.02 0.47 -0.30 2 0 981248258
-19.75 8.99 0.38 47 1 981248261
-7.05 3.21 -1.79 26 2 981248263
-19.76 9.00 1.14 15 3 981248265
-9.47 4.31 -2.02 9 4 981248268
-63.48 28.90 6.10 45 5 981248270
-1.20 0.55 -0.21 7 6 981248272
-21.99 10.01 2.97 6 7 981248275
-1.24 0.57 -0.17 2 8 981248277
-21.91 9.97 3.81 3 9 981248279
-10.09 4.59 -0.97 2 10 981248281
-19.37 8.82 4.14 4 11 981248284
-19.83 9.03 -1.14 7 12 981248286
-22.63 10.30 5.74 8 13 981248288
-19.81 9.02 -0.38 39 14 981248291
-18.75 8.54 5.52 4 15 981248293
-1.04 0.48 -0.31 2 0 981248314
-19.73 9.07 0.38 52 1 981248316
-7.04 3.23 -1.79 34 2 981248318
-19.83 9.11 1.14 12 3 981248321
-9.47 4.35 -2.03 9 4 981248323
-19.85 9.12 1.91 15 5 981248325
-1.22 0.56 -0.21 12 6 981248328
-20.30 9.33 2.74 4 7 981248330
-1.22 0.56 -0.17 2 8 981248332
-21.91 10.07 3.82 10 9 981248334
-10.09 4.64 -0.97 1 10 981248337
-19.20 8.82 4.11 4 11 981248339
-19.87 9.13 -1.15 7 12 981248341
-22.93 10.54 5.83 5 13 981248344
-19.78 9.09 -0.38 42 14 981248346
-18.68 8.59 5.51 4 15 981248348
-1.02 0.47 -0.30 2 0 981248369
-19.72 9.15 0.38 63 1 981248371
-6.95 3.22 -1.77 57 2 981248374
-63.29 29.35 3.66 47 3 981248376
-9.46 4.39 -2.03 9 4 981248378
-19.77 9.17 1.91 14 5 981248381
-1.20 0.56 -0.21 15 6 981248383
-19.93 9.24 2.70 18 7 981248385
-1.23 0.57 -0.17 2 8 981248387
-19.07 8.84 3.33 4 9 981248390
-10.06 4.67 -0.97 1 10 981248392
-21.94 10.18 4.70 6 11 981248394
-18.84 8.74 4.80 4 13 981248399
-19.77 9.17 -0.38 51 14 981248401
-18.75 8.69 5.54 4 15 981248404
-1.00 0.47 -0.30 2 0 981248424
-19.69 9.21 0.38 63 1 981248427
-6.92 3.24 -1.76 43 2 981248429
-63.22 29.59 3.66 47 3 981248431
-9.47 4.43 -2.03 6 4 981248434
-19.78 9.26 1.91 7 5 981248436
-1.19 0.56 -0.21 17 6 981248438
-19.77 9.25 2.68 23 7 981248440
-1.22 0.57 -0.17 2 8 981248443
-22.54 10.55 3.94 7 9 981248445
-10.07 4.71 -0.97 1 10 981248447
-23.24 10.87 4.99 14 11 981248450
-18.71 8.76 4.77 2 13 981248454
-19.74 9.24 -0.38 27 14 981248457
-19.36 9.06 5.73 4 15 981248459
-5.74 2.71 -1.70 1 0 981248480
-6.90 3.26 -1.76 46 2 981248484
-63.18 29.82 3.66 47 3 981248486
-9.46 4.47 -2.03 10 4 981248489
-19.73 9.31 1.91 7 5 981248491
-1.20 0.56 -0.21 22 6 981248493
-19.73 9.32 2.68 23 7 981248496
-1.22 0.58 -0.17 2 8 981248498
-18.96 8.95 3.32 2 9 981248500
-23.31 11.00 5.01 14 11 981248505
-22.99 10.85 5.87 2 13 981248509
-19.40 9.16 5.75 4 15 981248514
-5.78 2.75 -1.72 3 0 981248535
-63.06 30.04 1.22 41 1 981248537
-7.03 3.35 -1.80 33 2 981248539
-63.10 30.06 3.66 47 3 981248542
-9.46 4.51 -2.04 10 4 981248544
-63.19 30.10 6.12 45 5 981248546
-1.18 0.56 -0.21 21 6 981248549
-19.96 9.51 2.71 4 7 981248551
-1.20 0.57 -0.16 2 8 981248553
-19.77 9.42 3.47 13 9 981248556
-19.77 9.42 4.26 13 11 981248560
-23.20 11.05 5.93 3 13 981248565
-63.02 30.02 -1.22 86 14 981248567
-22.73 10.83 6.75 13 15 981248569
-5.77 2.77 -1.71 7 0 981248590
-7.05 3.39 -1.81 39 2 981248595
-63.04 30.30 3.67 47 3 981248597
-9.45 4.54 -2.04 10 4 981248599
-63.13 30.34 6.13 45 5 981248602
-1.17 0.56 -0.21 26 6 981248604
-19.87 9.55 2.71 19 7 981248606
-1.20 0.58 -0.16 3 8 981248609
-19.58 9.41 3.44 2 9 981248611
-19.73 9.48 4.26 18 11 981248615
-19.97 9.60 5.11 5 13 981248620
-5.74 2.79 -1.71 13 0 981248645
-60.19 29.19 1.17 34 1 981248648
-7.02 3.40 -1.80 31 2 981248650
-9.44 4.58 -2.04 8 4 981248655
-19.73 9.57 1.92 2 5 981248657
-1.16 0.56 -0.20 38 6 981248659
-19.98 9.69 2.73 4 7 981248662
-1.19 0.58 -0.16 2 8 981248664
-20.31 9.85 3.58 17 9 981248666
-18.91 9.17 4.08 3 11 981248671
-19.95 9.67 5.12 3 13 981248675
-19.92 9.66 5.93 15 15 981248680
-5.77 2.82 -1.72 15 0 981248701
-7.09 3.47 -1.82 26 2 981248705
-20.31 9.93 1.18 4 3 981248708
-9.44 4.62 -2.04 8 4 981248710
-24.57 12.02 2.39 4 5 981248712
-1.14 0.56 -0.20 39 6 981248715
-23.67 11.57 3.23 21 7 981248717
-1.20 0.59 -0.16 2 8 981248719
-23.01 11.25 4.06 16 9 981248721
-19.71 9.64 4.27 4 11 981248726
-19.62 9.60 5.04 14 13 981248731
-19.54 9.56 5.83 4 15 981248735
-5.78 2.85 -1.73 21 0 981248756
-7.06 3.49 -1.82 20 2 981248761
-9.43 4.65 -2.04 5 4 981248765
-24.44 12.06 2.38 4 5 981248768
-1.13 0.56 -0.20 20 6 981248770
-22.25 10.98 3.05 6 7 981248772
-1.19 0.59 -0.16 2 8 981248774
-23.02 11.36 4.07 20 9 981248777
-19.76 9.75 5.09 11 13 981248786
-19.50 9.62 5.83 14 15 981248791
-5.76 2.87 -1.73 34 0 981248811
-56.21 27.98 1.10 25 1 981248814
-7.10 3.53 -1.83 15 2 981248816
-57.30 28.52 3.35 38 3 981248818
-9.43 4.69 -2.05 6 4 981248820
-20.68 10.29 2.02 3 5 981248823
-1.13 0.56 -0.20 15 6 981248825
-22.23 11.07 3.05 12 7 981248827
-1.17 0.58 -0.16 2 8 981248830
-23.02 11.46 4.07 12 9 981248832
-19.81 9.86 4.30 4 11 981248837
-32.81 16.33 -1.92 11 12 981248839
-20.64 10.27 5.32 2 13 981248841
-32.90 16.38 -0.64 28 14 981248844
-5.79 2.91 -1.74 31 0 981248867
-56.07 28.15 1.10 25 1 981248869
-7.64 3.84 -1.97 6 2 981248871
-56.29 28.26 3.30 36 3 981248873
-9.42 4.73 -2.05 5 4 981248876
-24.21 12.16 2.37 4 5 981248878
-1.13 0.57 -0.20 13 6 981248880
-22.29 11.19 3.06 25 7 981248883
-1.15 0.58 -0.16 2 8 981248885
-18.98 9.53 3.36 2 9 981248887
-20.88 10.48 4.54 5 11 981248892
-32.70 16.42 -1.92 23 12 981248894
-32.83 16.48 -0.64 28 14 981248899
-19.82 9.95 5.94 15 15 981248901
-5.79 2.93 -1.74 41 0 981248922
-55.69 28.22 1.09 49 1 981248924
-7.63 3.87 -1.98 6 2 981248926
-55.71 28.23 3.27 35 3 981248929
-9.41 4.77 -2.05 5 4 981248931
-55.80 28.27 5.47 32 5 981248933
-1.12 0.57 -0.20 11 6 981248936
-22.27 11.28 3.07 32 7 981248938
-1.13 0.57 -0.16 4 8 981248940
-23.17 11.74 4.11 12 9 981248943
-20.74 10.51 4.52 5 11 981248947
-32.66 16.55 -1.92 23 12 981248950
-20.30 10.28 5.25 2 13 981248952
-32.78 16.61 -0.64 28 14 981248954
-19.44 9.85 5.84 14 15 981248956
-5.75 2.94 -1.73 62 0 981248977
-55.62 28.43 1.09 24 1 981248979
-7.63 3.90 -1.98 6 2 981248982
-55.67 28.45 3.28 35 3 981248984
-9.40 4.80 -2.05 5 4 981248986
-55.74 28.48 5.48 32 5 981248989
-1.11 0.57 -0.20 9 6 981248991
-22.18 11.33 3.06 12 7 981248993
-1.15 0.59 -0.16 12 8 981248996
-23.11 11.81 4.11 4 9 981248998
-32.61 16.67 -1.92 23 12 981249005
-21.45 10.96 5.56 5 13 981249007
-32.74 16.73 -0.64 28 14 981249009
-19.44 9.93 5.85 5 15 981249012
-5.72 2.95 -1.73 54 0 981249032
-59.89 30.86 1.18 35 1 981249035
-7.62 3.93 -1.98 6 2 981249037
-55.63 28.67 3.28 35 3 981249039
-9.39 4.84 -2.05 5 4 981249042
-55.70 28.70 5.48 65 5 981249044
-1.10 0.57 -0.20 7 6 981249046
-22.26 11.47 3.08 6 7 981249049
-1.14 0.59 -0.16 13 8 981249051
-20.62 10.62 3.67 9 9 981249053
-20.72 10.67 4.53 5 11 981249058
-32.58 16.79 -1.92 23 12 981249060
-21.33 10.99 5.54 2 13 981249062
-32.71 16.85 -0.64 28 14 981249065
-18.85 9.71 5.68 4 15 981249067
-5.73 2.98 -1.73 46 0 981249088
-7.62 3.96 -1.98 6 2 981249092
-55.56 28.88 3.28 35 3 981249095
-9.39 4.88 -2.06 5 4 981249097
-55.63 28.91 5.48 32 5 981249099
-1.09 0.57 -0.20 7 6 981249102
-22.17 11.52 3.07 13 7 981249104
-1.12 0.58 -0.16 7 8 981249106
-19.03 9.89 3.40 2 9 981249108
