X Y Z Reflectivity LaserID Timestamp 
-1.43 0.41 -0.34 4 2 1000730048
-6.15 1.78 -1.25 4 4 1000730052
-6.33 1.83 -1.04 11 6 1000730057
-1.63 0.47 -0.21 2 8 1000730061
-1.63 0.47 -0.15 8 10 1000730066
-1.13 0.33 -0.32 2 0 1000730098
-1.42 0.42 -0.34 4 2 1000730103
-6.14 1.80 -1.24 4 4 1000730108
-6.28 1.84 -1.04 10 6 1000730112
-1.63 0.48 -0.21 2 8 1000730117
-1.65 0.48 -0.15 5 10 1000730121
-1.14 0.34 -0.32 2 0 1000730154
-1.41 0.42 -0.34 3 2 1000730158
-6.15 1.82 -1.25 5 4 1000730163
-6.23 1.85 -1.03 23 6 1000730167
-37.29 11.06 4.78 13 7 1000730170
-1.63 0.48 -0.21 1 8 1000730172
-26.67 7.91 -2.43 4 10 1000730177
-1.13 0.34 -0.32 2 0 1000730209
-1.42 0.43 -0.34 3 2 1000730213
-6.05 1.82 -1.23 4 4 1000730218
-6.30 1.89 -1.04 30 6 1000730223
-1.64 0.49 -0.21 1 8 1000730227
-26.50 7.96 -2.42 9 10 1000730232
-1.13 0.34 -0.32 2 0 1000730264
-1.40 0.43 -0.34 2 2 1000730269
-1.08 0.33 -0.22 3 4 1000730273
-37.98 11.55 3.47 10 5 1000730276
-6.41 1.95 -1.06 7 6 1000730278
-1.62 0.49 -0.21 1 8 1000730283
-26.31 8.00 -2.41 9 10 1000730287
-1.14 0.35 -0.32 2 0 1000730319
-1.39 0.43 -0.33 2 2 1000730324
-6.11 1.88 -1.24 4 4 1000730329
-37.88 11.67 3.47 10 5 1000730331
-6.22 1.92 -1.03 13 6 1000730333
-1.61 0.50 -0.21 1 8 1000730338
-15.62 4.81 -1.43 1 10 1000730342
-1.14 0.36 -0.32 2 0 1000730375
-1.37 0.43 -0.33 2 2 1000730379
-6.22 1.94 -1.27 9 4 1000730384
-6.36 1.98 -1.06 11 6 1000730389
-1.58 0.49 -0.20 2 8 1000730393
-15.39 4.80 -1.41 1 10 1000730398
-1.13 0.36 -0.32 2 0 1000730430
-1.36 0.43 -0.33 2 2 1000730435
-6.12 1.93 -1.25 9 4 1000730439
-6.23 1.97 -1.03 50 6 1000730444
-1.58 0.50 -0.20 10 8 1000730448
-15.24 4.81 -1.40 1 10 1000730453
-1.12 0.36 -0.32 2 0 1000730485
-1.36 0.43 -0.33 2 2 1000730490
-6.08 1.94 -1.24 11 4 1000730494
-37.60 12.02 3.45 10 5 1000730497
-6.23 1.99 -1.04 11 6 1000730499
-1.58 0.50 -0.20 11 8 1000730504
-37.21 11.89 6.19 10 9 1000730506
-15.09 4.82 -1.39 1 10 1000730508
-1.12 0.36 -0.32 2 0 1000730541
-1.35 0.44 -0.33 2 2 1000730545
-6.11 1.98 -1.25 9 4 1000730550
-37.39 12.09 3.44 9 5 1000730552
-6.34 2.05 -1.05 15 6 1000730554
-1.58 0.51 -0.20 7 8 1000730559
-14.93 4.83 -1.37 1 10 1000730564
-1.12 0.37 -0.32 2 0 1000730596
-1.33 0.43 -0.32 2 2 1000730600
-6.10 1.99 -1.25 3 4 1000730605
-6.07 1.98 -1.01 4 6 1000730610
-1.59 0.52 -0.21 2 8 1000730614
-14.78 4.83 -1.36 1 10 1000730619
-1.14 0.38 -0.32 2 0 1000730651
-1.33 0.44 -0.32 2 2 1000730656
-1.09 0.36 -0.22 2 4 1000730660
-6.34 2.10 -1.06 11 6 1000730665
-14.57 4.82 -1.88 1 8 1000730670
-14.62 4.84 -1.35 1 10 1000730674
-1.14 0.38 -0.32 2 0 1000730706
-1.32 0.44 -0.32 1 2 1000730711
-1.10 0.37 -0.22 1 4 1000730716
-6.15 2.06 -1.03 13 6 1000730720
-1.63 0.55 -0.21 1 8 1000730725
-14.47 4.85 -1.34 1 10 1000730730
-4.74 1.59 -0.26 1 12 1000730734
-1.13 0.38 -0.32 2 0 1000730762
-1.31 0.45 -0.32 1 2 1000730766
-1.10 0.37 -0.23 1 4 1000730771
-6.13 2.08 -1.03 7 6 1000730776
-1.56 0.53 -0.20 1 8 1000730780
-14.31 4.85 -1.32 1 10 1000730785
-50.46 17.10 -2.79 27 12 1000730789
-1.12 0.38 -0.32 2 0 1000730817
-1.31 0.45 -0.32 1 2 1000730822
-1.12 0.38 -0.23 1 4 1000730826
-6.28 2.15 -1.05 10 6 1000730831
-1.55 0.53 -0.20 1 8 1000730835
-14.16 4.85 -1.31 1 10 1000730840
-50.30 17.23 -2.79 27 12 1000730845
-1.14 0.39 -0.32 2 0 1000730872
-1.31 0.45 -0.32 1 2 1000730877
-1.11 0.39 -0.23 1 4 1000730882
-12.45 4.31 -2.09 5 6 1000730886
-1.54 0.53 -0.20 2 8 1000730891
-14.03 4.86 -1.30 1 10 1000730895
-50.22 17.40 -2.79 27 12 1000730900
-1.14 0.40 -0.32 2 0 1000730928
-1.32 0.46 -0.32 1 2 1000730932
-1.11 0.39 -0.23 1 4 1000730937
-12.46 4.37 -2.09 5 6 1000730941
-1.52 0.53 -0.20 4 8 1000730946
-13.88 4.87 -1.29 1 10 1000730951
-50.17 17.59 -2.79 27 12 1000730955
-1.14 0.40 -0.32 2 0 1000730983
-6.15 2.18 -1.51 1 2 1000730988
-1.10 0.39 -0.23 1 4 1000730992
-12.46 4.42 -2.09 6 6 1000730997
-1.50 0.53 -0.20 4 8 1000731001
-13.75 4.87 -1.28 1 10 1000731006
-4.79 1.70 -0.27 1 12 1000731011
-1.12 0.40 -0.32 4 0 1000731038
-81.06 29.04 1.50 63 1 1000731041
-7.34 2.63 -1.80 2 2 1000731043
-81.16 29.08 4.52 63 3 1000731045
-1.11 0.40 -0.23 2 4 1000731047
-12.45 4.46 -2.10 6 6 1000731052
-1.49 0.53 -0.19 4 8 1000731057
-13.64 4.89 -1.27 1 10 1000731061
-4.77 1.71 -0.27 1 12 1000731066
-81.07 29.04 -1.50 63 14 1000731070
-1.13 0.41 -0.32 4 0 1000731094
-80.98 29.33 1.50 63 1 1000731096
-7.34 2.66 -1.80 0 2 1000731098
-81.09 29.37 4.52 63 3 1000731100
-1.10 0.40 -0.23 2 4 1000731103
-12.45 4.51 -2.10 6 6 1000731107
-1.49 0.54 -0.19 2 8 1000731112
-13.49 4.89 -1.26 1 10 1000731117
-4.76 1.72 -0.27 1 12 1000731121
-81.00 29.34 -1.50 63 14 1000731126
-1.14 0.42 -0.32 4 0 1000731149
-80.93 29.63 1.50 63 1 1000731151
-4.71 1.72 -1.16 1 2 1000731153
-81.00 29.66 4.52 63 3 1000731156
-1.12 0.41 -0.23 1 4 1000731158
-12.46 4.56 -2.10 7 6 1000731163
-1.48 0.54 -0.19 3 8 1000731167
-13.37 4.89 -1.25 1 10 1000731172
-4.75 1.74 -0.26 1 12 1000731176
-80.94 29.64 -1.50 63 14 1000731181
-1.14 0.42 -0.33 2 0 1000731204
-80.79 29.90 1.50 63 1 1000731206
-80.90 29.94 4.52 63 3 1000731211
-1.11 0.41 -0.23 1 4 1000731213
-12.47 4.61 -2.11 7 6 1000731218
-1.47 0.54 -0.19 2 8 1000731223
-13.22 4.89 -1.23 1 10 1000731227
-4.74 1.75 -0.26 2 12 1000731232
-80.81 29.91 -1.50 63 14 1000731236
-1.13 0.42 -0.32 4 0 1000731259
-80.76 30.19 1.50 63 1 1000731262
-1.20 0.45 -0.30 1 2 1000731264
-80.82 30.22 4.52 63 3 1000731266
-1.10 0.41 -0.23 1 4 1000731269
-12.47 4.66 -2.11 6 6 1000731273
-1.45 0.54 -0.19 2 8 1000731278
-4.76 1.78 -0.44 1 10 1000731282
-1.13 0.43 -0.32 4 0 1000731315
-80.65 30.48 1.50 63 1 1000731317
-1.18 0.44 -0.29 1 2 1000731319
-80.78 30.53 4.53 63 3 1000731322
-1.10 0.42 -0.23 1 4 1000731324
-12.47 4.71 -2.11 5 6 1000731329
-1.46 0.55 -0.19 3 8 1000731333
-4.69 1.77 -0.44 24 10 1000731338
-4.81 1.82 -0.09 0 14 1000731347
-1.12 0.43 -0.32 6 0 1000731370
-80.55 30.76 1.50 63 1 1000731372
-1.16 0.44 -0.29 1 2 1000731375
-80.67 30.80 4.53 63 3 1000731377
-1.11 0.42 -0.23 1 4 1000731379
-12.45 4.76 -2.11 5 6 1000731384
-1.45 0.55 -0.19 3 8 1000731388
-4.77 1.82 -0.09 0 14 1000731402
-1.13 0.44 -0.32 6 0 1000731425
-80.49 31.06 1.51 63 1 1000731428
-1.14 0.44 -0.28 2 2 1000731430
-80.58 31.09 4.53 63 3 1000731432
-1.11 0.43 -0.23 1 4 1000731435
-12.44 4.80 -2.11 3 6 1000731439
-1.44 0.55 -0.19 3 8 1000731444
-4.71 1.82 -0.26 245 12 1000731453
-80.49 31.06 -1.51 63 14 1000731458
-1.13 0.44 -0.33 6 0 1000731481
-80.39 31.34 1.51 63 1 1000731483
-1.13 0.44 -0.28 2 2 1000731485
-80.47 31.37 4.53 63 3 1000731487
-1.11 0.43 -0.23 1 4 1000731490
-12.46 4.86 -2.12 5 6 1000731494
-1.42 0.55 -0.19 4 8 1000731499
-4.71 1.84 -0.26 246 12 1000731508
-4.76 1.85 -0.09 1 14 1000731513
-1.12 0.44 -0.32 6 0 1000731536
-80.31 31.63 1.51 63 1 1000731538
-1.14 0.45 -0.28 2 2 1000731540
-80.38 31.66 4.53 63 3 1000731543
-1.09 0.43 -0.23 1 4 1000731545
-12.46 4.91 -2.12 5 6 1000731550
-1.41 0.56 -0.19 4 8 1000731554
-4.71 1.86 -0.44 232 10 1000731559
-4.71 1.85 -0.27 246 12 1000731563
-4.73 1.86 -0.09 3 14 1000731568
-1.10 0.44 -0.32 6 0 1000731591
-80.25 31.92 1.51 63 1 1000731593
-1.12 0.45 -0.28 1 2 1000731596
-80.32 31.95 4.53 63 3 1000731598
-1.09 0.44 -0.23 1 4 1000731600
-12.46 4.95 -2.12 5 6 1000731605
-1.41 0.56 -0.19 4 8 1000731610
-4.70 1.87 -0.44 237 10 1000731614
-4.71 1.87 -0.27 246 12 1000731619
-4.72 1.88 -0.09 15 14 1000731623
-1.10 0.44 -0.32 6 0 1000731646
-1.11 0.44 -0.28 2 2 1000731651
-1.11 0.44 -0.23 1 4 1000731656
-12.43 4.99 -2.12 5 6 1000731660
-1.40 0.56 -0.18 4 8 1000731665
-4.70 1.89 -0.44 233 10 1000731669
-4.71 1.89 -0.27 246 12 1000731674
-1.10 0.44 -0.32 6 0 1000731702
-1.09 0.44 -0.27 2 2 1000731706
-1.11 0.45 -0.23 1 4 1000731711
-12.43 5.04 -2.12 3 6 1000731716
-1.39 0.56 -0.18 3 8 1000731720
-4.69 1.90 -0.44 232 10 1000731725
-4.69 1.90 -0.27 246 12 1000731729
-1.10 0.45 -0.32 4 0 1000731757
-72.91 29.88 1.38 60 1 1000731759
-1.08 0.44 -0.27 2 2 1000731762
-72.99 29.91 4.13 62 3 1000731764
-1.10 0.45 -0.23 1 4 1000731766
-73.09 29.95 6.91 62 5 1000731769
-12.43 5.09 -2.13 3 6 1000731771
-1.36 0.56 -0.18 3 8 1000731775
-4.69 1.92 -0.44 236 10 1000731780
-4.69 1.92 -0.27 243 12 1000731785
-1.09 0.45 -0.32 4 0 1000731812
-72.83 30.14 1.38 60 1 1000731815
-1.08 0.45 -0.27 4 2 1000731817
-72.90 30.17 4.13 62 3 1000731819
-1.10 0.46 -0.23 1 4 1000731821
-73.01 30.21 6.91 62 5 1000731824
-12.43 5.14 -2.13 5 6 1000731826
-1.35 0.56 -0.18 3 8 1000731831
-4.68 1.94 -0.44 232 10 1000731835
-4.69 1.94 -0.27 246 12 1000731840
-4.69 1.94 -0.09 255 14 1000731845
-1.06 0.44 -0.31 4 0 1000731868
-72.75 30.40 1.38 60 1 1000731870
-1.08 0.45 -0.27 4 2 1000731872
-72.83 30.43 4.14 62 3 1000731874
-4.69 1.96 -0.99 6 4 1000731877
-72.91 30.46 6.91 62 5 1000731879
-1.35 0.56 -0.18 2 8 1000731886
-4.67 1.95 -0.44 232 10 1000731891
-4.68 1.96 -0.27 240 12 1000731895
-4.69 1.96 -0.09 255 14 1000731900
-1.07 0.45 -0.31 4 0 1000731923
-72.65 30.66 1.38 61 1 1000731925
-1.08 0.46 -0.27 3 2 1000731927
-72.75 30.70 4.14 62 3 1000731930
-72.84 30.74 6.92 62 5 1000731934
-1.33 0.56 -0.18 1 8 1000731941
-4.67 1.97 -0.44 235 10 1000731946
-4.68 1.97 -0.27 246 12 1000731951
-4.68 1.98 -0.09 255 14 1000731955
-1.08 0.46 -0.31 4 0 1000731978
-72.57 30.92 1.38 61 1 1000731980
-1.08 0.46 -0.27 3 2 1000731983
-72.69 30.97 4.14 62 3 1000731985
-72.78 31.01 6.92 62 5 1000731990
-1.30 0.55 -0.17 2 8 1000731997
-4.67 1.99 -0.44 237 10 1000732001
-4.67 1.99 -0.27 251 12 1000732006
-4.68 1.99 -0.09 255 14 1000732010
-1.05 0.45 -0.31 4 0 1000732033
-72.50 31.19 1.38 61 1 1000732036
-1.07 0.46 -0.27 2 2 1000732038
-72.60 31.24 4.14 62 3 1000732040
-72.70 31.28 6.92 62 5 1000732045
-4.67 2.01 -0.81 255 6 1000732047
-1.29 0.56 -0.17 4 8 1000732052
-4.66 2.01 -0.44 237 10 1000732057
-4.66 2.01 -0.27 246 12 1000732061
-4.67 2.01 -0.09 255 14 1000732066
-1.06 0.46 -0.31 4 0 1000732089
-72.42 31.45 1.38 61 1 1000732091
-1.09 0.47 -0.27 2 2 1000732093
-72.51 31.49 4.14 62 3 1000732096
-4.64 2.02 -0.98 242 4 1000732098
-72.61 31.54 6.93 62 5 1000732100
-4.66 2.02 -0.81 239 6 1000732103
-1.28 0.56 -0.17 4 8 1000732107
-4.66 2.02 -0.44 243 10 1000732112
-4.66 2.02 -0.27 246 12 1000732116
-4.66 2.02 -0.09 255 14 1000732121
-1.04 0.46 -0.31 4 0 1000732144
-72.36 31.72 1.38 61 1 1000732146
-4.64 2.03 -1.17 2 2 1000732149
-72.45 31.76 4.15 62 3 1000732151
-4.63 2.03 -0.98 246 4 1000732153
-72.52 31.79 6.93 62 5 1000732156
-4.65 2.04 -0.80 218 6 1000732158
-1.28 0.56 -0.17 4 8 1000732162
-4.65 2.04 -0.44 240 10 1000732167
-4.66 2.04 -0.27 253 12 1000732172
-4.66 2.04 -0.09 255 14 1000732176
-1.03 0.46 -0.30 4 0 1000732199
-72.29 31.98 1.38 61 1 1000732202
-72.38 32.02 4.15 62 3 1000732206
-4.63 2.05 -0.98 248 4 1000732209
-72.46 32.06 6.93 62 5 1000732211
-4.63 2.05 -0.80 204 6 1000732213
-1.27 0.56 -0.17 4 8 1000732218
-4.64 2.05 -0.44 242 10 1000732222
-4.66 2.06 -0.27 243 12 1000732227
-4.65 2.06 -0.09 255 14 1000732232
-1.04 0.46 -0.30 2 0 1000732255
-72.31 32.28 4.15 62 3 1000732262
-4.62 2.06 -0.98 249 4 1000732264
-72.38 32.32 6.93 62 5 1000732266
-4.63 2.07 -0.80 215 6 1000732268
-1.25 0.56 -0.17 3 8 1000732273
-4.64 2.07 -0.44 244 10 1000732278
-4.64 2.07 -0.27 246 12 1000732282
-4.65 2.08 -0.09 249 14 1000732287
-1.03 0.46 -0.30 2 0 1000732310
-72.21 32.53 4.15 62 3 1000732317
-4.62 2.08 -0.98 249 4 1000732319
-72.31 32.58 6.94 62 5 1000732321
-4.63 2.08 -0.80 218 6 1000732324
-1.24 0.56 -0.17 3 8 1000732328
-4.64 2.09 -0.44 242 10 1000732333
-4.64 2.09 -0.27 246 12 1000732338
-4.65 2.09 -0.09 250 14 1000732342
-4.58 2.08 -1.35 6 0 1000732365
-4.59 2.09 -1.16 250 2 1000732370
-4.59 2.09 -0.98 250 4 1000732374
-4.62 2.10 -0.80 200 6 1000732379
-1.23 0.56 -0.17 2 8 1000732384
-4.63 2.11 -0.45 244 10 1000732388
-4.64 2.11 -0.27 245 12 1000732393
-4.63 2.11 -0.09 247 14 1000732397
-4.58 2.10 -1.35 48 0 1000732421
-4.59 2.11 -1.17 243 2 1000732425
-4.59 2.11 -0.98 250 4 1000732430
-4.60 2.11 -0.80 145 6 1000732434
-1.23 0.56 -0.17 2 8 1000732439
-4.62 2.12 -0.44 243 10 1000732444
-4.64 2.13 -0.27 246 12 1000732448
-4.63 2.13 -0.09 246 14 1000732453
-4.57 2.12 -1.16 254 2 1000732480
-4.58 2.12 -0.98 250 4 1000732485
-4.58 2.12 -0.80 128 6 1000732490
-1.22 0.57 -0.17 2 8 1000732494
-4.61 2.14 -0.44 237 10 1000732499
-4.63 2.15 -0.27 249 12 1000732503
-4.63 2.14 -0.09 250 14 1000732508
-4.56 2.13 -1.16 249 2 1000732536
-4.58 2.14 -0.98 249 4 1000732540
-4.60 2.15 -0.80 131 6 1000732545
-1.22 0.57 -0.17 2 8 1000732550
-4.61 2.16 -0.45 241 10 1000732554
-4.62 2.16 -0.27 246 12 1000732559
-4.62 2.16 -0.09 249 14 1000732563
-4.55 2.15 -1.16 247 2 1000732591
-4.57 2.15 -0.98 250 4 1000732596
-4.59 2.16 -0.80 130 6 1000732600
-1.21 0.57 -0.16 2 8 1000732605
-4.61 2.17 -0.45 246 10 1000732609
-4.62 2.18 -0.27 255 12 1000732614
-4.62 2.18 -0.09 249 14 1000732619
-4.54 2.16 -1.16 240 2 1000732646
-4.56 2.17 -0.98 240 4 1000732651
-1.20 0.57 -0.16 2 8 1000732660
-4.60 2.19 -0.45 246 10 1000732665
-4.62 2.20 -0.27 253 12 1000732669
-4.60 2.19 -0.09 252 14 1000732674
-4.52 2.17 -1.34 153 0 1000732697
-4.56 2.19 -1.17 126 2 1000732702
-4.54 2.18 -0.98 120 4 1000732706
-1.16 0.56 -0.20 24 6 1000732711
-1.20 0.58 -0.16 3 8 1000732715
-4.59 2.20 -0.45 246 10 1000732720
-4.61 2.22 -0.27 252 12 1000732725
-4.60 2.21 -0.09 249 14 1000732729
-59.27 28.71 1.15 32 1 1000732755
-4.52 2.19 -1.16 61 2 1000732757
-59.33 28.74 3.45 41 3 1000732759
-4.53 2.20 -0.98 57 4 1000732762
-59.40 28.77 5.77 77 5 1000732764
-1.14 0.55 -0.20 35 6 1000732766
-59.44 28.79 8.11 83 7 1000732768
-1.20 0.58 -0.16 2 8 1000732771
-4.59 2.22 -0.45 243 10 1000732775
-4.61 2.23 -0.27 253 12 1000732780
-4.61 2.23 -0.09 228 14 1000732785
-6.01 2.94 -1.79 16 0 1000732808
-59.18 28.94 1.15 32 1 1000732810
-4.52 2.21 -1.16 23 2 1000732812
-59.26 28.98 3.46 41 3 1000732814
-4.52 2.21 -0.98 21 4 1000732817
-59.32 29.01 5.78 77 5 1000732819
-1.14 0.56 -0.20 35 6 1000732821
-59.35 29.02 8.11 83 7 1000732824
-1.19 0.58 -0.16 2 8 1000732826
-4.59 2.24 -0.45 240 10 1000732831
-4.59 2.25 -0.27 253 12 1000732835
-4.60 2.25 -0.09 124 14 1000732840
-6.01 2.96 -1.79 28 0 1000732863
-59.10 29.15 1.15 64 1 1000732865
-7.69 3.79 -1.98 8 2 1000732867
-59.18 29.19 3.46 41 3 1000732870
-9.49 4.68 -2.06 7 4 1000732872
-59.26 29.23 5.78 77 5 1000732874
-1.13 0.56 -0.20 18 6 1000732877
-59.29 29.24 8.12 83 7 1000732879
-1.18 0.58 -0.16 2 8 1000732881
-4.58 2.26 -0.45 242 10 1000732886
-4.59 2.26 -0.27 253 12 1000732890
-4.59 2.26 -0.09 38 14 1000732895
-5.99 2.98 -1.79 36 0 1000732918
-59.05 29.38 1.15 64 1 1000732920
-7.67 3.82 -1.98 9 2 1000732923
-59.10 29.40 3.46 41 3 1000732925
-9.48 4.72 -2.06 10 4 1000732927
-59.19 29.45 5.78 77 5 1000732930
-1.13 0.56 -0.20 15 6 1000732932
-59.23 29.46 8.12 84 7 1000732934
-1.18 0.59 -0.16 2 8 1000732937
-4.58 2.28 -0.45 240 10 1000732941
-4.59 2.29 -0.27 255 12 1000732946
-4.59 2.29 -0.09 26 14 1000732950
-5.99 3.00 -1.79 34 0 1000732973
-48.53 24.35 0.95 19 1 1000732976
-7.68 3.85 -1.98 8 2 1000732978
-59.05 29.63 3.46 41 3 1000732980
-9.48 4.76 -2.06 8 4 1000732983
-59.11 29.66 5.79 77 5 1000732985
-1.12 0.56 -0.20 15 6 1000732987
-59.18 29.69 8.13 84 7 1000732990
-1.16 0.58 -0.16 3 8 1000732992
-4.56 2.29 -0.45 237 10 1000732996
-4.59 2.30 -0.27 255 12 1000733001
-4.59 2.30 -0.09 14 14 1000733006
-5.99 3.03 -1.80 44 0 1000733029
-48.55 24.58 0.95 19 1 1000733031
-7.66 3.88 -1.98 8 2 1000733033
-59.02 29.88 3.47 41 3 1000733036
-9.47 4.79 -2.06 8 4 1000733038
-59.09 29.91 5.79 39 5 1000733040
-1.12 0.56 -0.20 11 6 1000733043
-1.14 0.57 -0.16 4 8 1000733047
-4.56 2.31 -0.45 237 10 1000733052
-4.58 2.32 -0.27 253 12 1000733056
-4.58 2.32 -0.09 4 14 1000733061
-5.97 3.05 -1.80 38 0 1000733084
-48.14 24.58 0.94 19 1 1000733086
-7.65 3.90 -1.98 9 2 1000733089
-58.92 30.08 3.47 41 3 1000733091
-9.47 4.83 -2.07 8 4 1000733093
-59.01 30.12 5.80 39 5 1000733096
-1.11 0.56 -0.20 9 6 1000733098
-61.69 31.49 8.50 47 7 1000733100
-1.14 0.58 -0.16 11 8 1000733102
-4.58 2.34 -0.45 129 10 1000733107
-4.57 2.33 -0.27 255 12 1000733112
-5.98 3.08 -1.80 39 0 1000733139
-48.22 24.85 0.95 19 1 1000733142
-7.64 3.94 -1.98 8 2 1000733144
-58.84 30.32 3.47 41 3 1000733146
-9.45 4.87 -2.07 8 4 1000733148
-58.94 30.37 5.80 39 5 1000733151
-1.10 0.57 -0.20 7 6 1000733153
-61.61 31.74 8.51 47 7 1000733155
-1.12 0.58 -0.16 18 8 1000733158
-4.55 2.34 -0.45 47 10 1000733162
-4.55 2.35 -0.27 126 12 1000733167
-48.40 24.94 -0.95 20 14 1000733172
-5.99 3.11 -1.81 40 0 1000733195
-58.72 30.51 1.16 32 1 1000733197
-7.64 3.97 -1.99 8 2 1000733199
-58.77 30.53 3.47 41 3 1000733201
-9.44 4.90 -2.07 8 4 1000733204
-58.86 30.58 5.80 39 5 1000733206
-1.10 0.57 -0.20 7 6 1000733208
-1.12 0.58 -0.16 8 8 1000733213
-4.56 2.37 -0.45 21 10 1000733218
-4.54 2.36 -0.27 70 12 1000733222
-48.30 25.09 -0.95 20 14 1000733227
-5.99 3.14 -1.81 43 0 1000733250
-58.66 30.73 1.16 33 1 1000733252
-7.64 4.00 -1.99 8 2 1000733254
-58.71 30.76 3.47 41 3 1000733257
-9.43 4.94 -2.07 8 4 1000733259
-58.78 30.79 5.81 78 5 1000733261
-1.09 0.57 -0.19 7 6 1000733264
-58.84 30.83 8.16 84 7 1000733266
-1.13 0.59 -0.16 3 8 1000733268
-4.54 2.38 -0.45 4 10 1000733273
-4.53 2.37 -0.27 31 12 1000733278
-6.00 3.17 -1.82 50 0 1000733305
-58.58 30.95 1.16 33 1 1000733307
-7.63 4.03 -1.99 9 2 1000733310
-58.70 31.01 3.48 41 3 1000733312
-9.43 4.98 -2.07 8 4 1000733314
-58.74 31.03 5.81 78 5 1000733317
-1.07 0.57 -0.19 7 6 1000733319
-58.78 31.05 8.16 85 7 1000733321
-1.16 0.61 -0.16 1 8 1000733324
-23.57 12.45 -2.33 4 10 1000733328
-4.51 2.38 -0.27 7 12 1000733333
-5.97 3.18 -1.81 38 0 1000733360
-58.51 31.18 1.16 33 1 1000733363
-7.61 4.06 -1.99 10 2 1000733365
-58.59 31.22 3.48 41 3 1000733367
-9.42 5.02 -2.07 8 4 1000733370
-58.66 31.26 5.82 39 5 1000733372
-1.07 0.57 -0.19 7 6 1000733374
-58.70 31.28 8.17 85 7 1000733377
-15.84 8.44 -2.20 6 8 1000733379
-23.48 12.51 -2.33 8 10 1000733384
-48.30 25.74 -0.96 20 14 1000733393
-5.97 3.21 -1.82 33 0 1000733416
-48.20 25.89 0.96 19 1 1000733418
-7.61 4.09 -1.99 11 2 1000733420
-58.56 31.46 3.48 42 3 1000733423
-9.41 5.05 -2.08 8 4 1000733425
-58.59 31.47 5.82 79 5 1000733427
-1.06 0.57 -0.19 7 6 1000733430
-58.67 31.52 8.18 42 7 1000733432
-15.78 8.48 -2.20 6 8 1000733434
-23.43 12.59 -2.33 8 10 1000733439
-34.04 18.29 -2.03 26 12 1000733443
-48.15 25.87 -0.95 20 14 1000733448
-5.98 3.24 -1.82 31 0 1000733471
-58.45 31.65 1.16 33 1 1000733473
-7.60 4.12 -2.00 12 2 1000733476
-58.48 31.67 3.49 42 3 1000733478
-9.39 5.09 -2.08 8 4 1000733480
-58.54 31.70 5.82 79 5 1000733483
-1.06 0.57 -0.19 7 6 1000733485
-15.75 8.53 -2.20 2 8 1000733489
-23.37 12.66 -2.33 8 10 1000733494
-33.88 18.35 -2.02 26 12 1000733499
-5.96 3.25 -1.82 33 0 1000733526
-58.33 31.85 1.16 67 1 1000733529
-7.59 4.14 -2.00 11 2 1000733531
-58.44 31.91 3.49 42 3 1000733533
-9.38 5.12 -2.08 8 4 1000733536
-58.47 31.92 5.83 79 5 1000733538
-1.05 0.57 -0.19 5 6 1000733540
-1.12 0.61 -0.16 3 8 1000733545
-23.30 12.72 -2.32 8 10 1000733549
-33.73 18.42 -2.01 39 12 1000733554
-5.95 3.28 -1.82 28 0 1000733582
-58.25 32.09 1.16 33 1 1000733584
-7.59 4.18 -2.00 11 2 1000733586
-58.33 32.14 3.49 42 3 1000733589
-9.37 5.16 -2.08 8 4 1000733591
-58.39 32.17 5.83 39 5 1000733593
-1.03 0.57 -0.19 8 6 1000733595
-1.10 0.61 -0.15 4 8 1000733600
-23.23 12.80 -2.32 8 10 1000733605
-33.61 18.51 -2.01 26 12 1000733609
-5.95 3.31 -1.82 23 0 1000733637
-58.18 32.31 1.16 33 1 1000733639
-7.57 4.20 -2.00 14 2 1000733642
-58.28 32.36 3.49 42 3 1000733644
-9.37 5.21 -2.08 8 4 1000733646
-58.32 32.39 5.84 39 5 1000733648
-1.03 0.57 -0.19 8 6 1000733651
-58.38 32.42 8.20 43 7 1000733653
-1.08 0.60 -0.15 4 8 1000733655
-23.20 12.88 -2.32 8 10 1000733660
-33.47 18.59 -2.01 25 12 1000733665
-6.33 3.54 -1.94 12 0 1000733692
-58.14 32.55 1.16 33 1 1000733695
-7.56 4.23 -2.00 14 2 1000733697
-58.19 32.57 3.49 42 3 1000733699
-9.35 5.24 -2.08 8 4 1000733701
-58.26 32.61 5.84 40 5 1000733704
-1.03 0.58 -0.19 8 6 1000733706
-58.31 32.64 8.20 86 7 1000733708
-1.07 0.60 -0.15 4 8 1000733711
-23.13 12.95 -2.32 8 10 1000733715
-33.36 18.68 -2.00 38 12 1000733720
-6.31 3.56 -1.94 12 0 1000733748
-58.08 32.77 1.16 34 1 1000733750
-7.55 4.26 -2.00 14 2 1000733752
-58.12 32.80 3.50 42 3 1000733754
-9.34 5.27 -2.08 8 4 1000733757
-58.21 32.85 5.85 40 5 1000733759
-1.03 0.58 -0.19 8 6 1000733761
-58.25 32.87 8.21 86 7 1000733764
-1.05 0.59 -0.15 3 8 1000733766
-23.10 13.03 -2.32 8 10 1000733771
-33.26 18.77 -2.00 38 12 1000733775
-6.30 3.58 -1.94 10 0 1000733803
-58.04 33.01 1.17 34 1 1000733805
-7.54 4.29 -2.00 15 2 1000733807
-58.06 33.02 3.50 42 3 1000733810
-9.32 5.30 -2.09 8 4 1000733812
-58.13 33.06 5.85 40 5 1000733814
