X Y Z Reflectivity LaserID Timestamp 
-7.38 -17.18 -1.64 6 10 567765523
-11.50 -26.78 -1.53 7 12 567765527
-19.79 -45.63 0.87 18 1 567765557
-13.05 -30.09 1.72 11 3 567765562
-3.31 -7.64 -1.62 1 4 567765564
-3.96 -9.14 -1.58 14 6 567765569
-5.26 -12.13 -1.62 7 8 567765573
-7.44 -17.17 -1.64 6 10 567765578
-11.62 -26.79 -1.53 14 12 567765583
-13.39 -30.58 0.58 14 1 567765613
-20.06 -45.82 2.62 23 3 567765617
-3.34 -7.62 -1.62 1 4 567765619
-3.99 -9.13 -1.58 14 6 567765624
-5.31 -12.12 -1.63 7 8 567765629
-7.52 -17.17 -1.64 6 10 567765633
-11.72 -26.78 -1.53 14 12 567765638
-13.47 -30.78 -0.59 17 14 567765643
-13.54 -30.64 0.58 7 1 567765668
-13.41 -30.33 1.74 11 3 567765672
-3.36 -7.61 -1.62 3 4 567765675
-4.03 -9.12 -1.58 14 6 567765679
-5.35 -12.10 -1.62 7 8 567765684
-7.59 -17.16 -1.64 6 10 567765689
-11.83 -26.76 -1.53 14 12 567765693
-13.49 -30.52 -0.58 8 14 567765698
-20.08 -45.02 0.86 18 1 567765723
-13.61 -30.50 1.75 11 3 567765728
-3.38 -7.58 -1.61 3 4 567765730
-13.53 -30.33 2.91 21 5 567765732
-4.06 -9.11 -1.58 14 6 567765735
-5.39 -12.09 -1.63 7 8 567765739
-7.65 -17.16 -1.64 6 10 567765744
-11.93 -26.75 -1.53 14 12 567765749
-20.57 -45.68 0.87 19 1 567765778
-13.72 -30.46 1.75 11 3 567765783
-3.42 -7.59 -1.62 3 4 567765785
-4.10 -9.10 -1.58 14 6 567765790
-5.44 -12.09 -1.63 7 8 567765795
-7.72 -17.14 -1.64 6 10 567765799
-12.07 -26.79 -1.54 14 12 567765804
-17.41 -38.31 0.73 11 1 567765834
-3.45 -7.59 -1.62 2 4 567765841
-4.12 -9.07 -1.58 14 6 567765845
-5.49 -12.08 -1.63 7 8 567765850
-7.78 -17.13 -1.65 6 10 567765855
-12.17 -26.78 -1.54 14 12 567765859
-17.46 -38.05 0.73 11 1 567765889
-3.49 -7.61 -1.63 1 4 567765896
-4.16 -9.07 -1.58 17 6 567765901
-5.54 -12.07 -1.63 7 8 567765905
-7.86 -17.13 -1.65 6 10 567765910
-12.28 -26.76 -1.54 7 12 567765914
-17.58 -37.99 0.73 22 1 567765944
-4.19 -9.06 -1.58 18 6 567765956
-5.57 -12.04 -1.63 7 8 567765960
-7.93 -17.14 -1.65 6 10 567765965
-12.38 -26.75 -1.54 7 12 567765970
-17.77 -38.05 0.73 23 1 567766000
-4.23 -9.06 -1.58 18 6 567766011
-5.62 -12.03 -1.63 7 8 567766016
-8.00 -17.12 -1.65 6 10 567766020
-12.50 -26.77 -1.55 7 12 567766025
-15.31 -32.79 -0.63 9 14 567766030
-4.26 -9.04 -1.58 16 6 567766066
-5.67 -12.02 -1.63 7 8 567766071
-8.07 -17.12 -1.66 6 10 567766076
-12.63 -26.80 -1.55 7 12 567766080
-15.40 -32.67 -0.63 9 14 567766085
-4.29 -9.01 -1.58 14 6 567766122
-5.72 -12.02 -1.63 7 8 567766126
-8.13 -17.10 -1.66 6 10 567766131
-12.75 -26.79 -1.56 7 12 567766136
-14.34 -29.89 2.90 7 5 567766175
-4.32 -9.00 -1.58 16 6 567766177
-5.76 -12.00 -1.63 7 8 567766182
-8.20 -17.09 -1.66 6 10 567766186
-12.88 -26.84 -1.56 7 12 567766191
-14.38 -29.97 -0.58 8 14 567766195
-14.46 -29.87 0.58 14 1 567766221
-14.43 -29.81 1.74 11 3 567766225
-3.66 -7.56 -1.63 1 4 567766228
-14.44 -29.82 2.90 7 5 567766230
-4.36 -9.00 -1.58 17 6 567766232
-5.80 -11.97 -1.63 7 8 567766237
-8.27 -17.08 -1.66 6 10 567766242
-12.99 -26.83 -1.56 7 12 567766246
-14.47 -29.89 -0.58 8 14 567766251
-14.59 -29.88 0.58 7 1 567766276
-3.68 -7.54 -1.63 1 4 567766283
-14.68 -30.05 2.93 7 5 567766285
-4.39 -8.99 -1.58 18 6 567766288
-5.84 -11.96 -1.63 7 8 567766292
-8.34 -17.07 -1.66 6 10 567766297
-13.10 -26.83 -1.56 7 12 567766301
-14.67 -29.78 0.58 7 1 567766331
-4.42 -8.98 -1.58 18 6 567766343
-5.88 -11.94 -1.63 7 8 567766348
-8.40 -17.05 -1.66 6 10 567766352
-13.24 -26.87 -1.57 7 12 567766357
-18.73 -37.68 0.73 11 1 567766387
-14.80 -29.77 1.74 11 3 567766391
-4.45 -8.96 -1.58 19 6 567766398
-5.93 -11.93 -1.64 7 8 567766403
-8.47 -17.04 -1.66 6 10 567766407
-13.36 -26.88 -1.57 7 12 567766412
-18.88 -37.65 0.74 11 1 567766442
-18.89 -37.66 2.21 15 3 567766447
-18.88 -37.64 3.68 12 5 567766451
-4.49 -8.95 -1.59 18 6 567766454
-5.97 -11.91 -1.64 7 8 567766458
-8.55 -17.04 -1.67 6 10 567766463
-13.47 -26.87 -1.58 7 12 567766467
-19.04 -37.64 0.74 34 1 567766497
-4.52 -8.93 -1.59 19 6 567766509
-6.01 -11.88 -1.64 7 8 567766513
-8.62 -17.04 -1.67 6 10 567766518
-13.57 -26.83 -1.58 7 12 567766523
-19.21 -37.65 0.74 35 1 567766553
-4.56 -8.93 -1.59 20 6 567766564
-6.06 -11.87 -1.64 7 8 567766569
-8.69 -17.02 -1.67 6 10 567766573
-13.69 -26.82 -1.58 7 12 567766578
-19.38 -37.67 0.74 23 1 567766608
-4.59 -8.92 -1.59 19 6 567766619
-6.10 -11.86 -1.64 7 8 567766624
-8.75 -16.99 -1.67 6 10 567766629
-13.78 -26.78 -1.58 7 12 567766633
-19.57 -37.70 0.74 35 1 567766663
-4.62 -8.89 -1.59 21 6 567766675
-6.15 -11.84 -1.64 7 8 567766679
-8.81 -16.98 -1.67 6 10 567766684
-13.86 -26.70 -1.58 7 12 567766688
-19.73 -37.69 0.74 24 1 567766718
-3.91 -7.47 -1.64 1 4 567766725
-4.65 -8.88 -1.59 20 6 567766730
-6.19 -11.82 -1.64 7 8 567766735
-8.89 -16.98 -1.68 6 10 567766739
-13.92 -26.60 -1.57 15 12 567766744
-19.88 -37.97 -0.75 12 14 567766748
-19.93 -37.75 0.75 36 1 567766774
-3.92 -7.43 -1.63 1 4 567766781
-4.69 -8.88 -1.59 16 6 567766785
-6.23 -11.80 -1.64 7 8 567766790
-8.95 -16.96 -1.68 6 10 567766794
-13.96 -26.44 -1.57 14 12 567766799
-20.10 -38.08 -0.75 12 14 567766804
-20.11 -37.77 0.75 36 1 567766829
-3.95 -7.41 -1.63 1 4 567766836
-4.72 -8.86 -1.59 10 6 567766841
-6.27 -11.78 -1.64 7 8 567766845
-9.02 -16.94 -1.68 6 10 567766850
-13.99 -26.28 -1.56 14 12 567766854
-20.23 -38.01 -0.75 12 14 567766859
-20.28 -37.78 0.75 37 1 567766884
-4.74 -8.84 -1.59 6 6 567766896
-6.31 -11.76 -1.64 7 8 567766900
-9.08 -16.92 -1.68 6 10 567766905
-14.02 -26.12 -1.55 14 12 567766910
-20.43 -37.77 0.75 24 1 567766940
-4.78 -8.83 -1.59 7 6 567766951
-6.36 -11.75 -1.64 7 8 567766956
-9.15 -16.92 -1.68 6 10 567766960
-14.05 -25.97 -1.55 21 12 567766965
-20.58 -38.05 -0.76 12 14 567766970
-20.61 -37.79 0.75 12 1 567766995
-4.81 -8.82 -1.59 8 6 567767006
-18.70 -34.29 4.80 39 7 567767009
-6.39 -11.72 -1.64 7 8 567767011
-9.23 -16.92 -1.69 4 10 567767016
-14.07 -25.80 -1.54 21 12 567767020
-19.00 -34.84 -0.69 40 14 567767025
-19.07 -34.67 0.69 18 1 567767050
-19.05 -34.64 2.07 66 3 567767055
-19.04 -34.63 3.46 40 5 567767059
-4.84 -8.80 -1.59 13 6 567767062
-18.73 -34.05 4.77 39 7 567767064
-6.43 -11.69 -1.64 6 8 567767066
-9.30 -16.92 -1.69 3 10 567767071
-14.10 -25.64 -1.53 14 12 567767076
-19.07 -34.68 -0.69 23 14 567767080
-19.13 -34.51 0.69 28 1 567767105
-19.16 -34.55 2.07 100 3 567767110
-19.13 -34.49 3.45 30 5 567767115
-4.88 -8.80 -1.59 14 6 567767117
-18.75 -33.82 4.75 38 7 567767119
-6.47 -11.67 -1.64 6 8 567767122
-9.37 -16.89 -1.69 6 10 567767126
-14.15 -25.52 -1.53 7 12 567767131
-19.18 -34.27 0.69 37 1 567767161
-19.18 -34.28 2.06 26 3 567767165
-19.17 -34.26 3.43 29 5 567767170
-4.92 -8.79 -1.59 13 6 567767172
-18.86 -33.71 4.74 38 7 567767175
-6.52 -11.66 -1.64 6 8 567767177
-9.43 -16.85 -1.69 6 10 567767182
-14.24 -25.45 -1.53 14 12 567767186
-19.16 -34.24 -0.68 10 14 567767191
-3.14 -5.56 -1.71 2 0 567767214
-19.30 -34.21 0.69 27 1 567767216
-19.21 -34.06 2.05 26 3 567767221
-19.28 -34.18 3.43 9 5 567767225
-4.95 -8.77 -1.59 8 6 567767228
-18.87 -33.46 4.72 25 7 567767230
-6.57 -11.64 -1.64 6 8 567767232
-9.51 -16.85 -1.69 5 10 567767237
-14.69 -26.04 -1.57 22 12 567767241
-19.19 -34.02 -0.68 10 14 567767246
-19.23 -33.84 0.68 9 1 567767271
-19.23 -33.84 2.04 26 3 567767276
-19.72 -34.70 3.49 10 5 567767281
-4.98 -8.76 -1.60 6 6 567767283
-18.83 -33.13 4.68 37 7 567767285
-6.61 -11.63 -1.64 6 8 567767287
-9.58 -16.86 -1.70 7 10 567767292
-14.82 -26.08 -1.57 15 12 567767297
-19.21 -33.80 -0.68 19 14 567767301
-19.32 -33.73 0.68 91 1 567767327
-19.25 -33.59 2.03 26 3 567767331
-19.30 -33.69 3.40 39 5 567767336
-5.02 -8.76 -1.60 4 6 567767338
-18.85 -32.90 4.66 37 7 567767340
-6.64 -11.60 -1.64 6 8 567767343
-9.64 -16.83 -1.70 7 10 567767347
-14.94 -26.08 -1.58 15 12 567767352
-19.24 -33.57 -0.68 9 14 567767357
-19.28 -33.38 2.02 26 3 567767387
-20.06 -34.74 3.51 10 5 567767391
-5.05 -8.74 -1.60 4 6 567767393
-18.88 -32.69 4.64 37 7 567767396
-6.69 -11.58 -1.64 6 8 567767398
-9.71 -16.82 -1.70 7 10 567767403
-15.09 -26.13 -1.58 15 12 567767407
-19.26 -33.34 -0.67 19 14 567767412
-3.21 -5.51 -1.71 2 0 567767435
-19.31 -33.16 2.01 26 3 567767442
-20.28 -34.84 3.53 10 5 567767446
-5.08 -8.72 -1.60 3 6 567767449
-19.00 -32.63 4.64 50 7 567767451
-6.73 -11.56 -1.64 6 8 567767453
-9.79 -16.81 -1.70 7 10 567767458
-15.41 -26.47 -1.61 7 12 567767463
-19.27 -33.10 -0.67 19 14 567767467
-3.23 -5.51 -1.71 3 0 567767490
-19.33 -32.94 2.00 25 3 567767497
-20.46 -34.85 3.54 10 5 567767502
-5.10 -8.69 -1.60 4 6 567767504
-19.15 -32.63 4.65 50 7 567767506
-6.78 -11.55 -1.64 6 8 567767509
-9.85 -16.79 -1.70 7 10 567767513
-15.63 -26.64 -1.62 16 12 567767518
-19.31 -32.90 -0.67 19 14 567767522
-3.26 -5.51 -1.71 4 0 567767546
-19.38 -32.76 0.66 62 1 567767548
-19.36 -32.73 1.99 25 3 567767552
-19.38 -32.76 3.33 28 5 567767557
-5.14 -8.69 -1.60 9 6 567767559
-6.82 -11.53 -1.65 7 8 567767564
-9.92 -16.78 -1.71 7 10 567767569
-15.81 -26.72 -1.63 8 12 567767573
-19.33 -32.68 -0.66 19 14 567767578
-3.28 -5.50 -1.72 6 0 567767601
-19.38 -32.50 1.98 25 3 567767608
-20.85 -34.97 3.56 11 5 567767612
-5.17 -8.68 -1.60 15 6 567767615
-6.87 -11.51 -1.65 7 8 567767619
-10.00 -16.76 -1.71 7 10 567767624
-14.22 -23.85 -1.46 6 12 567767628
-19.39 -32.51 -0.66 9 14 567767633
-3.30 -5.49 -1.72 6 0 567767656
-19.42 -32.30 0.66 17 1 567767658
-19.40 -32.28 1.97 25 3 567767663
-19.39 -32.26 3.29 9 5 567767668
-5.21 -8.67 -1.60 15 6 567767670
-6.91 -11.50 -1.65 7 8 567767675
-10.06 -16.74 -1.71 7 10 567767679
-16.02 -26.64 -1.63 8 12 567767684
-14.34 -23.85 -0.49 6 14 567767688
-3.32 -5.48 -1.72 7 0 567767711
-14.42 -23.81 0.49 5 1 567767714
-19.43 -32.08 1.97 25 3 567767718
-4.39 -7.25 -1.65 1 4 567767721
-19.40 -32.03 3.28 27 5 567767723
-5.24 -8.65 -1.60 18 6 567767725
-6.96 -11.49 -1.65 7 8 567767730
-10.12 -16.72 -1.71 7 10 567767734
-16.01 -26.44 -1.62 16 12 567767739
-19.41 -32.05 -0.65 19 14 567767744
-3.34 -5.47 -1.72 6 0 567767767
-19.44 -31.84 0.65 34 1 567767769
-14.54 -23.83 1.46 8 3 567767774
-4.42 -7.25 -1.65 2 4 567767776
-14.55 -23.83 2.44 4 5 567767778
-5.27 -8.63 -1.60 15 6 567767781
-7.00 -11.47 -1.65 7 8 567767785
-10.20 -16.70 -1.71 7 10 567767790
-16.01 -26.23 -1.61 16 12 567767794
-19.44 -31.84 -0.65 19 14 567767799
-3.37 -5.47 -1.72 5 0 567767822
-19.46 -31.61 0.65 25 1 567767824
-19.48 -31.65 1.95 25 3 567767829
-4.45 -7.23 -1.65 2 4 567767831
-19.45 -31.60 3.25 26 5 567767834
-5.30 -8.61 -1.60 15 6 567767836
-19.44 -31.59 4.55 12 7 567767838
-7.04 -11.45 -1.65 6 8 567767840
-10.27 -16.69 -1.71 7 10 567767845
-16.15 -26.25 -1.62 8 12 567767850
-19.48 -31.65 -0.65 19 14 567767854
-3.38 -5.46 -1.72 4 0 567767877
-19.49 -31.43 0.65 25 1 567767880
-19.51 -31.45 1.94 25 3 567767884
-19.50 -31.44 3.24 26 5 567767889
-5.34 -8.61 -1.60 7 6 567767891
-19.47 -31.39 4.53 36 7 567767893
-7.08 -11.42 -1.65 7 8 567767896
-10.34 -16.68 -1.72 5 10 567767900
-16.01 -25.81 -1.59 7 12 567767905
-19.49 -31.43 -0.65 19 14 567767910
-3.41 -5.45 -1.72 3 0 567767933
-19.53 -31.25 0.64 42 1 567767935
-19.53 -31.26 1.93 25 3 567767939
-19.53 -31.25 3.22 35 5 567767944
-5.38 -8.61 -1.61 4 6 567767946
-19.49 -31.19 4.52 48 7 567767949
-7.12 -11.40 -1.65 6 8 567767951
-10.42 -16.67 -1.72 5 10 567767956
-16.31 -26.11 -1.61 8 12 567767960
-19.51 -31.22 -0.64 19 14 567767965
-3.42 -5.44 -1.72 5 0 567767988
-19.66 -31.21 0.64 8 1 567767990
-19.55 -31.05 1.92 25 3 567767995
-19.56 -31.06 3.21 26 5 567767999
-5.41 -8.59 -1.61 3 6 567768002
-19.12 -30.37 4.41 11 7 567768004
-7.17 -11.39 -1.65 6 8 567768006
-10.47 -16.63 -1.72 7 10 567768011
-16.31 -25.89 -1.60 15 12 567768015
-19.53 -31.01 -0.64 18 14 567768020
-3.44 -5.42 -1.72 7 0 567768043
-19.62 -30.92 0.64 8 1 567768045
-19.58 -30.85 1.91 37 3 567768050
-19.58 -30.86 3.20 25 5 567768055
-5.43 -8.56 -1.61 3 6 567768057
-19.22 -30.28 4.40 23 7 567768059
-7.22 -11.37 -1.65 6 8 567768062
-10.55 -16.63 -1.72 3 10 567768066
-16.42 -25.88 -1.61 7 12 567768071
-19.56 -30.82 -0.64 18 14 567768075
-3.46 -5.42 -1.72 6 0 567768098
-19.60 -30.65 1.91 24 3 567768105
-19.61 -30.66 3.18 25 5 567768110
-5.46 -8.54 -1.60 4 6 567768112
-19.31 -30.19 4.40 11 7 567768115
-7.26 -11.35 -1.65 6 8 567768117
-10.65 -16.66 -1.73 3 10 567768121
-14.98 -23.42 -1.46 6 12 567768126
-19.59 -30.63 -0.63 18 14 567768131
-3.49 -5.42 -1.73 8 0 567768154
-19.62 -30.45 1.90 36 3 567768161
-19.63 -30.46 3.17 25 5 567768165
-5.50 -8.53 -1.61 3 6 567768168
-19.14 -29.70 4.34 11 7 567768170
-7.30 -11.32 -1.65 5 8 567768172
-10.77 -16.72 -1.74 3 10 567768177
-16.08 -24.95 -1.56 14 12 567768181
-19.60 -30.42 -0.63 18 14 567768186
-3.52 -5.41 -1.73 12 0 567768209
-20.71 -31.88 0.66 8 1 567768211
-19.65 -30.26 1.89 36 3 567768216
-19.65 -30.26 3.16 25 5 567768221
-5.53 -8.52 -1.61 9 6 567768223
-19.19 -29.55 4.33 11 7 567768225
-7.34 -11.30 -1.65 4 8 567768227
-10.82 -16.66 -1.74 7 10 567768232
-16.15 -24.87 -1.55 14 12 567768237
-19.62 -30.21 -0.63 18 14 567768241
-3.53 -5.39 -1.73 18 0 567768264
-20.87 -31.89 0.67 8 1 567768267
-19.67 -30.06 1.88 36 3 567768271
-19.66 -30.05 3.14 25 5 567768276
-5.57 -8.50 -1.61 13 6 567768278
-19.36 -29.59 4.34 11 7 567768280
-7.37 -11.26 -1.65 7 8 567768283
-10.93 -16.70 -1.75 3 10 567768287
-16.06 -24.54 -1.54 7 12 567768292
-19.66 -30.04 -0.63 18 14 567768297
-3.55 -5.39 -1.73 16 0 567768320
-21.04 -31.90 0.67 9 1 567768322
-19.70 -29.87 1.88 36 3 567768326
-19.69 -29.87 3.13 25 5 567768331
-5.59 -8.48 -1.61 16 6 567768333
-19.64 -29.78 4.38 46 7 567768336
-7.43 -11.26 -1.66 6 8 567768338
-11.13 -16.88 -1.77 3 10 567768343
-15.45 -23.44 -1.47 13 12 567768347
-19.68 -29.84 -0.62 18 14 567768352
-3.57 -5.38 -1.73 16 0 567768375
-19.76 -29.74 0.62 81 1 567768377
-19.72 -29.68 1.87 36 3 567768382
-19.72 -29.69 3.12 24 5 567768386
-5.63 -8.48 -1.61 19 6 567768389
-19.63 -29.54 4.35 46 7 567768391
-7.47 -11.24 -1.66 6 8 567768393
-11.21 -16.88 -1.77 4 10 567768398
-15.59 -23.47 -1.48 13 12 567768403
-19.69 -29.64 -0.62 18 14 567768407
-3.60 -5.37 -1.73 13 0 567768430
-19.74 -29.49 1.86 36 3 567768437
-19.75 -29.50 3.11 24 5 567768442
-5.67 -8.47 -1.61 17 6 567768444
-19.70 -29.42 4.35 46 7 567768446
-7.50 -11.20 -1.66 6 8 567768449
-11.31 -16.89 -1.78 4 10 567768453
-15.64 -23.36 -1.47 13 12 567768458
-19.73 -29.47 -0.62 18 14 567768462
-3.61 -5.36 -1.73 13 0 567768485
-19.75 -29.28 0.62 32 1 567768488
-19.76 -29.29 1.85 36 3 567768492
-19.77 -29.31 3.09 32 5 567768497
-5.71 -8.46 -1.62 17 6 567768499
-19.72 -29.24 4.33 46 7 567768502
-7.54 -11.18 -1.66 5 8 567768504
-11.37 -16.85 -1.78 2 10 567768509
-17.85 -26.46 -1.67 8 12 567768513
-19.75 -29.28 -0.62 27 14 567768518
-3.63 -5.34 -1.73 10 0 567768541
-19.76 -29.07 0.61 32 1 567768543
-19.79 -29.12 1.84 36 3 567768548
-19.77 -29.10 3.08 32 5 567768552
-5.74 -8.45 -1.62 17 6 567768555
-19.75 -29.07 4.31 46 7 567768557
-7.60 -11.18 -1.66 2 8 567768559
-11.42 -16.81 -1.78 2 10 567768564
-17.91 -26.36 -1.67 8 12 567768568
-19.76 -29.08 -0.61 18 14 567768573
-3.65 -5.34 -1.73 8 0 567768596
-19.79 -28.90 0.61 31 1 567768598
-19.81 -28.93 1.84 36 3 567768603
-19.79 -28.91 3.06 32 5 567768608
-5.77 -8.43 -1.62 16 6 567768610
-19.77 -28.88 4.30 45 7 567768612
-7.64 -11.16 -1.66 1 8 567768614
-11.43 -16.69 -1.77 7 10 567768619
-15.91 -23.23 -1.48 6 12 567768624
-19.78 -28.89 -0.61 27 14 567768628
-3.68 -5.33 -1.74 6 0 567768651
-19.78 -28.68 0.61 31 1 567768654
-19.81 -28.71 1.83 35 3 567768658
-19.79 -28.68 3.05 47 5 567768663
-5.80 -8.41 -1.62 14 6 567768665
-19.80 -28.70 4.28 56 7 567768667
-7.67 -11.12 -1.66 2 8 567768670
-11.57 -16.78 -1.78 2 10 567768674
-17.35 -25.15 -1.60 7 12 567768679
-19.81 -28.72 -0.61 18 14 567768684
-3.70 -5.33 -1.74 3 0 567768707
-19.83 -28.54 0.61 31 1 567768709
-19.84 -28.56 1.82 35 3 567768714
-19.84 -28.56 3.04 31 5 567768718
-5.84 -8.40 -1.62 11 6 567768720
-19.82 -28.52 4.26 45 7 567768723
-7.71 -11.09 -1.66 5 8 567768725
-11.64 -16.75 -1.78 4 10 567768730
-17.21 -24.78 -1.58 7 12 567768734
-19.83 -28.55 -0.61 18 14 567768739
-3.72 -5.32 -1.74 1 0 567768762
-19.85 -28.37 0.60 31 1 567768764
-19.87 -28.39 1.82 35 3 567768769
-19.86 -28.38 3.03 31 5 567768773
-5.87 -8.39 -1.62 10 6 567768776
-19.58 -27.98 4.19 44 7 567768778
-7.75 -11.07 -1.66 6 8 567768780
-11.68 -16.68 -1.78 4 10 567768785
-15.82 -22.60 -1.45 6 12 567768790
-19.84 -28.35 -0.60 18 14 567768794
-3.74 -5.30 -1.74 1 0 567768817
-19.92 -28.25 0.60 100 1 567768820
-19.89 -28.20 1.81 35 3 567768824
-19.90 -28.21 3.02 46 5 567768829
-5.92 -8.39 -1.63 14 6 567768831
-19.68 -27.91 4.19 44 7 567768833
-7.79 -11.05 -1.66 6 8 567768836
-11.74 -16.64 -1.78 4 10 567768840
-15.92 -22.58 -1.45 12 12 567768845
-19.87 -28.18 -0.60 27 14 567768849
-3.76 -5.29 -1.74 2 0 567768873
-19.91 -28.03 1.80 35 3 567768879
-5.95 -8.37 -1.63 13 6 567768886
-19.84 -27.93 4.21 66 7 567768889
-7.83 -11.03 -1.66 6 8 567768891
-11.15 -15.69 -1.68 1 10 567768896
-16.03 -22.56 -1.45 12 12 567768900
-19.89 -28.00 -0.60 26 14 567768905
-3.78 -5.29 -1.74 3 0 567768928
-19.95 -27.87 0.60 7 1 567768930
-19.94 -27.86 1.80 35 3 567768935
-5.98 -8.35 -1.63 12 6 567768942
-19.90 -27.81 4.20 55 7 567768944
-7.87 -11.00 -1.66 6 8 567768946
-11.24 -15.71 -1.69 6 10 567768951
-15.92 -22.25 -1.43 12 12 567768955
-19.91 -27.83 -0.60 26 14 567768960
-3.81 -5.28 -1.75 3 0 567768983
-20.01 -27.75 0.60 100 1 567768985
-19.95 -27.67 1.79 34 3 567768990
-19.99 -27.73 2.99 38 5 567768995
-6.00 -8.33 -1.63 7 6 567768997
-19.87 -27.56 4.17 55 7 567768999
-7.91 -10.97 -1.66 6 8 567769002
-11.26 -15.62 -1.69 6 10 567769006
-15.97 -22.15 -1.43 12 12 567769011
-19.94 -27.66 -0.60 26 14 567769015
-19.98 -27.50 1.78 34 3 567769045
-6.05 -8.32 -1.63 9 6 567769052
-19.86 -27.34 4.15 76 7 567769055
-7.94 -10.94 -1.66 5 8 567769057
-11.27 -15.52 -1.68 9 10 567769061
-15.89 -21.88 -1.42 6 12 567769066
-19.95 -27.47 -0.59 26 14 567769071
-23.55 -32.19 0.70 9 1 567769096
-19.99 -27.33 1.77 34 3 567769101
-6.08 -8.30 -1.63 14 6 567769108
-19.98 -27.31 4.15 54 7 567769110
-7.98 -10.91 -1.66 4 8 567769112
-11.28 -15.42 -1.67 6 10 567769117
-19.98 -27.31 -0.59 26 14 567769126
-20.02 -27.17 1.77 34 3 567769156
-6.10 -8.28 -1.63 12 6 567769163
-20.00 -27.13 4.14 54 7 567769165
-8.03 -10.89 -1.66 4 8 567769167
-11.29 -15.32 -1.67 6 10 567769172
-17.41 -23.62 -1.54 14 12 567769177
-20.00 -27.14 -0.59 26 14 567769181
-20.04 -26.99 1.76 34 3 567769211
-6.13 -8.26 -1.63 11 6 567769218
-20.01 -26.95 4.12 43 7 567769220
-8.07 -10.86 -1.66 4 8 567769223
-11.31 -15.23 -1.66 6 10 567769227
-18.32 -24.68 -1.61 8 12 567769232
-20.02 -26.96 -0.59 26 14 567769237
-20.07 -26.84 0.58 15 1 567769263
-20.05 -26.81 1.75 34 3 567769267
-20.11 -26.89 2.94 7 5 567769272
-6.17 -8.25 -1.63 9 6 567769274
-20.03 -26.79 4.11 53 7 567769277
-8.11 -10.84 -1.66 4 8 567769279
-11.59 -15.50 -1.69 17 10 567769284
-17.16 -22.95 -1.50 6 12 567769288
-20.04 -26.80 -0.58 26 14 567769293
-3.99 -5.30 -1.78 1 0 567769316
-20.15 -26.75 0.58 82 1 567769318
-20.07 -26.65 1.75 34 3 567769323
-20.13 -26.72 2.93 29 5 567769327
-6.21 -8.25 -1.64 6 6 567769330
-20.05 -26.62 4.09 53 7 567769332
-8.14 -10.81 -1.66 7 8 567769334
-11.32 -15.03 -1.65 29 10 567769339
-11.30 -15.00 -0.98 11 12 567769343
-20.06 -26.63 -0.58 25 14 567769348
-3.97 -5.23 -1.76 1 0 567769371
-20.10 -26.49 1.74 34 3 567769378
-6.25 -8.24 -1.64 6 6 567769385
-20.08 -26.46 4.08 53 7 567769387
-8.19 -10.79 -1.66 7 8 567769390
-11.35 -14.96 -1.64 27 10 567769394
-11.33 -14.94 -0.98 22 12 567769399
-20.07 -26.45 -0.58 25 14 567769403
-3.97 -5.19 -1.75 1 0 567769426
-20.10 -26.30 0.58 29 1 567769429
-20.12 -26.33 1.74 34 3 567769433
-20.10 -26.30 2.90 7 5 567769438
-6.28 -8.21 -1.64 6 6 567769440
-20.10 -26.30 4.06 53 7 567769443
-8.23 -10.77 -1.66 7 8 567769445
-11.39 -14.90 -1.64 22 10 567769449
-11.41 -14.93 -0.98 22 12 567769454
-20.10 -26.30 -0.58 25 14 567769459
-3.98 -5.17 -1.75 1 0 567769482
-20.12 -26.13 0.58 29 1 567769484
-20.14 -26.17 1.73 34 3 567769489
-20.13 -26.15 2.89 28 5 567769493
-6.32 -8.21 -1.64 6 6 567769496
-20.11 -26.12 4.05 42 7 567769498
-8.27 -10.74 -1.66 7 8 567769500
-11.35 -14.74 -1.63 28 10 567769505
-11.34 -14.73 -0.97 23 12 567769509
-20.12 -26.14 -0.58 25 14 567769514
-4.01 -5.17 -1.75 1 0 567769537
-20.12 -25.95 0.57 29 1 567769539
-20.15 -25.99 1.72 33 3 567769544
-20.11 -25.94 2.87 28 5 567769549
-6.35 -8.19 -1.64 6 6 567769551
-20.13 -25.96 4.03 52 7 567769553
-8.30 -10.71 -1.66 7 8 567769555
-11.42 -14.73 -1.63 24 10 567769560
-11.40 -14.70 -0.97 23 12 567769565
-11.53 -14.87 -0.33 14 14 567769569
-4.03 -5.15 -1.75 1 0 567769592
-11.57 -14.81 0.33 34 1 567769595
-11.58 -14.82 0.99 29 3 567769599
-11.56 -14.81 1.64 42 5 567769604
-6.39 -8.18 -1.64 7 6 567769606
-11.59 -14.84 2.31 57 7 567769608
-8.34 -10.67 -1.66 7 8 567769611
-11.60 -14.85 2.98 8 9 567769613
-11.57 -14.82 3.65 13 11 567769618
-11.58 -14.83 -0.99 27 12 567769620
-11.57 -14.82 -0.33 14 14 567769625
-4.05 -5.15 -1.75 1 0 567769648
-11.63 -14.78 0.33 11 1 567769650
-11.63 -14.78 0.99 20 3 567769654
-6.42 -8.16 -1.65 7 6 567769661
-8.38 -10.65 -1.66 7 8 567769666
-12.81 -16.28 -1.81 8 10 567769671
-11.65 -14.81 -0.33 8 14 567769680
-4.06 -5.13 -1.75 4 0 567769703
