X Y Z Reflectivity LaserID Timestamp 
22.98 -37.16 10.09 10 13 1013403696
16.98 -27.45 -0.56 25 14 1013403699
3.21 -5.23 -1.64 34 0 1013403722
16.88 -27.50 0.56 28 1 1013403724
3.62 -5.90 -1.60 21 2 1013403726
7.27 -11.85 0.73 11 3 1013403729
4.08 -6.65 -1.52 25 4 1013403731
7.31 -11.91 1.22 30 5 1013403733
4.74 -7.72 -1.43 18 6 1013403735
30.12 -49.08 7.07 29 7 1013403738
5.94 -9.67 -1.39 6 8 1013403740
7.59 -12.36 -1.27 10 10 1013403745
11.85 -19.32 -1.19 12 12 1013403749
22.85 -37.22 10.08 10 13 1013403752
16.92 -27.58 -0.56 17 14 1013403754
25.32 -41.25 12.97 22 15 1013403756
3.19 -5.24 -1.64 28 0 1013403777
16.82 -27.62 0.56 21 1 1013403779
3.60 -5.91 -1.60 25 2 1013403782
7.22 -11.86 0.73 11 3 1013403784
4.06 -6.67 -1.52 24 4 1013403786
4.70 -7.72 -1.43 19 6 1013403791
30.00 -49.26 7.08 29 7 1013403793
5.91 -9.70 -1.39 6 8 1013403795
7.50 -12.32 -1.26 11 10 1013403800
11.69 -19.19 -1.18 8 12 1013403805
16.87 -27.71 -0.57 17 14 1013403809
3.17 -5.25 -1.64 29 0 1013403832
15.16 -25.08 0.51 54 1 1013403835
3.58 -5.92 -1.60 21 2 1013403837
7.17 -11.87 0.73 11 3 1013403839
4.04 -6.68 -1.52 25 4 1013403841
4.68 -7.74 -1.43 18 6 1013403846
5.87 -9.72 -1.39 6 8 1013403851
7.46 -12.34 -1.26 12 10 1013403855
11.70 -19.37 -1.19 12 12 1013403860
23.50 -38.90 10.49 11 13 1013403862
15.18 -25.13 -0.51 60 14 1013403864
3.15 -5.26 -1.64 29 0 1013403888
3.56 -5.93 -1.60 20 2 1013403892
7.12 -11.87 0.73 11 3 1013403894
4.02 -6.70 -1.52 25 4 1013403897
4.66 -7.77 -1.43 17 6 1013403901
29.75 -49.64 7.11 29 7 1013403904
5.84 -9.74 -1.39 6 8 1013403906
7.43 -12.40 -1.26 12 10 1013403911
11.67 -19.47 -1.19 12 12 1013403915
19.25 -32.12 -0.65 19 14 1013403920
3.14 -5.28 -1.65 28 0 1013403943
13.92 -23.41 0.48 35 1 1013403945
3.54 -5.95 -1.60 20 2 1013403947
7.07 -11.89 0.73 11 3 1013403950
3.99 -6.71 -1.52 25 4 1013403952
4.63 -7.78 -1.43 16 6 1013403957
5.80 -9.75 -1.39 6 8 1013403961
23.29 -39.16 7.22 15 9 1013403964
7.42 -12.47 -1.27 14 10 1013403966
11.43 -19.22 -1.17 8 12 1013403970
13.93 -23.43 -0.48 56 14 1013403975
3.12 -5.28 -1.64 28 0 1013403998
13.85 -23.47 0.48 45 1 1013404000
3.52 -5.97 -1.60 19 2 1013404003
7.02 -11.90 0.72 11 3 1013404005
3.97 -6.72 -1.52 25 4 1013404007
4.60 -7.80 -1.43 18 6 1013404012
5.77 -9.77 -1.39 6 8 1013404017
23.12 -39.19 7.21 15 9 1013404019
7.37 -12.48 -1.27 13 10 1013404021
11.19 -18.97 -1.15 11 12 1013404026
3.10 -5.29 -1.64 28 0 1013404053
3.50 -5.98 -1.60 21 2 1013404058
6.99 -11.94 0.73 11 3 1013404060
3.95 -6.74 -1.52 26 4 1013404063
4.58 -7.82 -1.43 18 6 1013404067
5.74 -9.80 -1.39 5 8 1013404072
7.21 -12.31 -1.25 18 10 1013404076
11.20 -19.13 -1.16 11 12 1013404081
3.08 -5.31 -1.65 30 0 1013404109
3.47 -5.98 -1.60 20 2 1013404113
6.98 -12.01 0.73 7 3 1013404116
3.92 -6.75 -1.52 24 4 1013404118
4.55 -7.84 -1.44 16 6 1013404123
5.70 -9.82 -1.39 5 8 1013404127
7.24 -12.46 -1.26 15 10 1013404132
11.21 -19.30 -1.17 12 12 1013404136
3.06 -5.32 -1.64 28 0 1013404164
3.45 -5.99 -1.60 21 2 1013404169
3.90 -6.77 -1.52 25 4 1013404173
4.53 -7.86 -1.44 16 6 1013404178
5.66 -9.83 -1.39 6 8 1013404182
7.14 -12.39 -1.25 23 10 1013404187
11.00 -19.09 -1.15 15 12 1013404192
3.04 -5.33 -1.64 29 0 1013404219
3.44 -6.02 -1.60 18 2 1013404224
3.87 -6.78 -1.52 23 4 1013404229
4.50 -7.87 -1.44 16 6 1013404233
5.63 -9.85 -1.39 6 8 1013404238
7.16 -12.52 -1.26 12 10 1013404242
10.90 -19.08 -1.15 7 12 1013404247
3.02 -5.33 -1.64 25 0 1013404276
3.42 -6.03 -1.60 20 2 1013404280
3.85 -6.80 -1.52 24 4 1013404285
4.47 -7.89 -1.44 15 6 1013404289
5.59 -9.86 -1.39 6 8 1013404294
7.17 -12.66 -1.27 12 10 1013404299
11.04 -19.50 -1.17 12 12 1013404303
3.01 -5.35 -1.65 28 0 1013404331
3.40 -6.04 -1.60 20 2 1013404335
3.83 -6.81 -1.52 24 4 1013404340
4.44 -7.91 -1.44 16 6 1013404345
5.55 -9.88 -1.39 6 8 1013404349
7.11 -12.64 -1.27 11 10 1013404354
10.90 -19.39 -1.17 8 12 1013404358
2.99 -5.36 -1.64 28 0 1013404386
3.37 -6.04 -1.60 21 2 1013404391
3.81 -6.83 -1.52 21 4 1013404395
4.42 -7.92 -1.44 15 6 1013404400
5.52 -9.90 -1.39 6 8 1013404405
7.09 -12.71 -1.27 13 10 1013404409
10.59 -18.99 -1.14 7 12 1013404414
2.97 -5.37 -1.65 29 0 1013404441
3.35 -6.06 -1.60 21 2 1013404446
3.78 -6.84 -1.52 22 4 1013404451
4.40 -7.95 -1.44 15 6 1013404455
5.49 -9.92 -1.39 6 8 1013404460
6.99 -12.63 -1.26 10 10 1013404464
10.56 -19.08 -1.14 11 12 1013404469
2.96 -5.39 -1.65 30 0 1013404497
3.33 -6.07 -1.60 21 2 1013404501
3.76 -6.85 -1.52 23 4 1013404506
4.37 -7.96 -1.44 15 6 1013404511
5.45 -9.93 -1.39 6 8 1013404515
20.12 -36.67 6.62 12 9 1013404517
6.90 -12.58 -1.26 14 10 1013404520
10.66 -19.43 -1.16 7 12 1013404524
2.93 -5.39 -1.64 30 0 1013404552
3.31 -6.09 -1.60 21 2 1013404557
3.74 -6.86 -1.52 22 4 1013404561
4.34 -7.98 -1.44 14 6 1013404566
5.42 -9.96 -1.39 7 8 1013404570
6.88 -12.64 -1.26 12 10 1013404575
10.46 -19.21 -1.15 11 12 1013404580
2.91 -5.40 -1.64 31 0 1013404607
3.29 -6.10 -1.60 21 2 1013404612
3.72 -6.89 -1.52 23 4 1013404616
4.31 -7.99 -1.44 14 6 1013404621
5.39 -9.98 -1.39 6 8 1013404626
6.88 -12.75 -1.27 12 10 1013404630
10.37 -19.22 -1.14 11 12 1013404635
2.90 -5.41 -1.64 31 0 1013404663
3.27 -6.10 -1.60 20 2 1013404667
3.69 -6.90 -1.52 24 4 1013404672
4.29 -8.01 -1.44 14 6 1013404676
5.34 -9.98 -1.39 7 8 1013404681
2.99 -5.59 1.00 2 9 1013404683
6.83 -12.76 -1.27 14 10 1013404686
2.99 -5.58 1.23 1 11 1013404688
10.23 -19.11 -1.14 11 12 1013404690
2.88 -5.43 -1.65 33 0 1013404718
3.25 -6.13 -1.60 17 2 1013404722
3.67 -6.91 -1.52 23 4 1013404727
4.26 -8.03 -1.44 14 6 1013404732
5.30 -10.00 -1.39 6 8 1013404736
2.97 -5.60 1.00 1 9 1013404739
6.78 -12.79 -1.27 18 10 1013404741
2.97 -5.60 1.23 2 11 1013404743
10.05 -18.95 -1.12 10 12 1013404746
2.86 -5.44 -1.65 34 0 1013404773
3.23 -6.13 -1.60 19 2 1013404778
3.64 -6.92 -1.52 23 4 1013404782
4.23 -8.05 -1.44 14 6 1013404787
5.27 -10.01 -1.39 6 8 1013404792
6.84 -13.00 -1.28 10 10 1013404796
2.95 -5.61 1.23 1 11 1013404799
10.03 -19.06 -1.13 10 12 1013404801
2.97 -5.64 1.47 1 13 1013404803
2.84 -5.44 -1.64 34 0 1013404828
3.20 -6.14 -1.60 19 2 1013404833
3.62 -6.94 -1.52 22 4 1013404838
4.21 -8.07 -1.44 14 6 1013404842
5.23 -10.02 -1.39 6 8 1013404847
6.66 -12.77 -1.26 13 10 1013404852
2.94 -5.63 1.23 1 11 1013404854
9.70 -18.60 -1.10 6 12 1013404856
2.94 -5.63 1.47 4 13 1013404858
2.82 -5.45 -1.65 34 0 1013404884
3.18 -6.16 -1.60 22 2 1013404888
3.60 -6.95 -1.52 22 4 1013404893
4.18 -8.08 -1.44 14 6 1013404898
5.19 -10.03 -1.39 6 8 1013404902
6.60 -12.75 -1.26 12 10 1013404907
2.87 -5.54 1.21 0 11 1013404909
9.82 -18.99 -1.12 10 12 1013404911
2.92 -5.65 1.47 5 13 1013404914
2.81 -5.47 -1.65 36 0 1013404939
3.16 -6.16 -1.60 20 2 1013404944
3.57 -6.97 -1.52 22 4 1013404948
4.15 -8.10 -1.44 15 6 1013404953
5.15 -10.03 -1.38 5 8 1013404957
2.82 -5.50 0.98 1 9 1013404960
6.46 -12.60 -1.24 12 10 1013404962
2.80 -5.45 1.19 0 11 1013404964
9.73 -18.97 -1.12 10 12 1013404967
2.91 -5.67 1.47 5 13 1013404969
2.79 -5.49 -1.65 37 0 1013404994
3.14 -6.17 -1.60 19 2 1013404999
3.55 -6.99 -1.52 23 4 1013405004
4.13 -8.12 -1.44 15 6 1013405008
5.12 -10.06 -1.39 6 8 1013405013
2.79 -5.49 0.98 18 9 1013405015
6.46 -12.70 -1.25 9 10 1013405017
2.80 -5.51 1.20 0 11 1013405020
9.89 -19.45 -1.14 7 12 1013405022
2.89 -5.68 1.47 5 13 1013405024
2.77 -5.50 -1.65 37 0 1013405050
3.12 -6.19 -1.60 18 2 1013405054
3.52 -6.99 -1.52 23 4 1013405059
4.10 -8.14 -1.44 15 6 1013405063
5.07 -10.07 -1.38 6 8 1013405068
2.77 -5.50 0.98 3 9 1013405070
6.54 -12.99 -1.27 14 10 1013405073
2.78 -5.51 1.20 0 11 1013405075
9.81 -19.48 -1.14 7 12 1013405077
2.87 -5.70 1.47 3 13 1013405080
2.75 -5.50 -1.65 37 0 1013405105
3.10 -6.21 -1.60 22 2 1013405110
3.50 -7.01 -1.52 22 4 1013405114
4.08 -8.16 -1.44 14 6 1013405119
5.05 -10.10 -1.39 5 8 1013405123
2.77 -5.55 0.98 1 9 1013405126
6.51 -13.02 -1.27 10 10 1013405128
2.77 -5.54 1.20 0 11 1013405130
9.75 -19.52 -1.14 7 12 1013405133
2.83 -5.67 1.46 0 13 1013405135
2.73 -5.52 -1.65 37 0 1013405160
3.08 -6.22 -1.60 24 2 1013405165
3.48 -7.02 -1.52 20 4 1013405169
4.05 -8.18 -1.45 17 6 1013405174
2.83 -5.72 0.78 13 7 1013405176
5.02 -10.13 -1.39 5 8 1013405179
2.77 -5.59 0.99 1 9 1013405181
6.42 -12.95 -1.26 12 10 1013405183
2.74 -5.54 1.20 0 11 1013405186
9.68 -19.55 -1.14 7 12 1013405188
2.80 -5.64 1.45 1 13 1013405190
2.72 -5.53 -1.65 37 0 1013405216
3.06 -6.22 -1.60 23 2 1013405220
3.46 -7.04 -1.52 22 4 1013405225
4.02 -8.19 -1.45 15 6 1013405229
2.79 -5.67 0.78 5 7 1013405232
4.98 -10.15 -1.39 7 8 1013405234
2.76 -5.62 0.99 1 9 1013405236
6.44 -13.10 -1.28 9 10 1013405239
2.74 -5.58 1.21 0 11 1013405241
9.61 -19.57 -1.14 7 12 1013405243
2.74 -5.58 1.44 2 13 1013405245
2.70 -5.55 -1.65 34 0 1013405271
3.04 -6.23 -1.60 21 2 1013405275
3.44 -7.06 -1.53 20 4 1013405280
4.00 -8.21 -1.45 16 6 1013405285
2.74 -5.63 0.77 13 7 1013405287
4.93 -10.13 -1.38 6 8 1013405289
2.76 -5.66 1.00 1 9 1013405292
6.36 -13.06 -1.27 8 10 1013405294
2.71 -5.57 1.20 0 11 1013405296
9.55 -19.61 -1.14 7 12 1013405298
2.72 -5.58 1.43 1 13 1013405301
2.68 -5.55 -1.65 37 0 1013405326
3.02 -6.25 -1.60 22 2 1013405331
3.41 -7.06 -1.52 22 4 1013405335
3.98 -8.25 -1.45 18 6 1013405340
2.71 -5.62 0.77 5 7 1013405342
4.90 -10.14 -1.38 6 8 1013405345
2.68 -5.56 0.98 16 9 1013405347
6.33 -13.11 -1.27 8 10 1013405349
2.69 -5.58 1.20 9 11 1013405351
9.48 -19.64 -1.14 7 12 1013405354
2.65 -5.55 -1.65 31 0 1013405381
2.99 -6.26 -1.60 23 2 1013405386
3.39 -7.08 -1.53 20 4 1013405391
3.95 -8.26 -1.45 18 6 1013405395
4.86 -10.17 -1.38 6 8 1013405400
2.68 -5.59 0.98 2 9 1013405402
6.27 -13.10 -1.27 9 10 1013405404
2.67 -5.58 1.20 6 11 1013405407
9.40 -19.66 -1.14 7 12 1013405409
2.67 -5.59 1.43 2 13 1013405411
2.64 -5.56 -1.65 30 0 1013405437
2.98 -6.28 -1.60 26 2 1013405441
3.36 -7.10 -1.53 19 4 1013405446
3.92 -8.27 -1.45 18 6 1013405451
2.71 -5.72 0.78 10 7 1013405453
4.83 -10.18 -1.38 6 8 1013405455
6.28 -13.24 -1.28 8 10 1013405460
2.64 -5.58 1.20 35 11 1013405462
9.33 -19.68 -1.14 7 12 1013405464
2.62 -5.58 -1.65 28 0 1013405492
2.95 -6.28 -1.60 25 2 1013405497
3.34 -7.12 -1.53 23 4 1013405501
3.89 -8.29 -1.45 15 6 1013405506
2.68 -5.71 0.77 23 7 1013405508
4.79 -10.20 -1.38 6 8 1013405510
2.69 -5.73 1.00 57 9 1013405513
6.27 -13.34 -1.29 9 10 1013405515
9.24 -19.69 -1.14 7 12 1013405520
2.66 -5.67 1.45 33 13 1013405522
2.60 -5.59 -1.65 31 0 1013405547
2.93 -6.29 -1.60 25 2 1013405552
3.32 -7.13 -1.53 23 4 1013405557
3.87 -8.32 -1.45 18 6 1013405561
2.66 -5.72 0.77 28 7 1013405563
4.75 -10.21 -1.38 6 8 1013405566
2.67 -5.73 1.00 63 9 1013405568
6.23 -13.38 -1.29 8 10 1013405570
2.64 -5.68 1.22 25 11 1013405573
9.18 -19.72 -1.14 7 12 1013405575
2.65 -5.69 1.45 55 13 1013405577
2.58 -5.60 -1.65 34 0 1013405603
2.91 -6.31 -1.60 24 2 1013405607
3.29 -7.13 -1.53 24 4 1013405612
2.70 -5.85 0.56 15 5 1013405614
3.84 -8.33 -1.45 16 6 1013405616
2.65 -5.74 0.78 23 7 1013405619
4.71 -10.21 -1.38 6 8 1013405621
2.64 -5.73 1.00 68 9 1013405623
6.18 -13.40 -1.29 7 10 1013405626
9.10 -19.73 -1.14 7 12 1013405630
2.64 -5.73 1.46 101 13 1013405632
2.56 -5.60 -1.65 28 0 1013405658
2.89 -6.32 -1.60 21 2 1013405662
3.27 -7.15 -1.53 24 4 1013405667
2.67 -5.84 0.56 15 5 1013405669
3.82 -8.36 -1.46 18 6 1013405672
2.63 -5.75 0.78 31 7 1013405674
4.68 -10.24 -1.38 6 8 1013405676
2.63 -5.76 1.00 11 9 1013405679
6.13 -13.41 -1.29 7 10 1013405681
2.49 -5.44 1.16 6 11 1013405683
9.03 -19.76 -1.14 7 12 1013405685
2.57 -5.62 1.43 14 13 1013405688
2.44 -5.34 1.57 1 15 1013405692
2.54 -5.61 -1.65 31 0 1013405713
2.63 -5.80 -1.47 14 2 1013405718
25.04 -55.31 3.18 32 3 1013405720
2.62 -5.79 -1.23 7 4 1013405722
2.65 -5.85 0.56 17 5 1013405725
2.62 -5.79 -1.01 4 6 1013405727
2.61 -5.76 0.78 23 7 1013405729
2.62 -5.80 -0.78 5 8 1013405732
2.46 -5.44 1.16 6 11 1013405738
9.00 -19.87 -1.14 3 12 1013405741
2.49 -5.50 1.39 4 13 1013405743
2.45 -5.42 1.59 1 15 1013405748
2.52 -5.63 -1.65 37 0 1013405768
2.58 -5.75 0.11 3 1 1013405771
2.59 -5.78 -1.46 26 2 1013405773
2.59 -5.76 0.33 5 3 1013405775
2.60 -5.79 -1.23 20 4 1013405778
2.59 -5.78 0.55 15 5 1013405780
2.59 -5.78 -1.00 12 6 1013405782
2.58 -5.74 0.77 15 7 1013405785
2.60 -5.79 -0.78 7 8 1013405787
2.59 -5.77 1.00 3 9 1013405789
2.59 -5.77 -0.55 6 10 1013405791
2.44 -5.44 1.16 4 11 1013405794
2.59 -5.78 -0.33 7 12 1013405796
2.46 -5.49 1.39 5 13 1013405798
2.59 -5.77 -0.11 7 14 1013405801
2.45 -5.46 1.60 1 15 1013405803
2.50 -5.64 -1.65 36 0 1013405824
2.56 -5.75 0.11 8 1 1013405826
2.57 -5.78 -1.46 31 2 1013405828
2.55 -5.74 0.33 11 3 1013405831
2.57 -5.78 -1.23 39 4 1013405833
2.56 -5.75 0.55 27 5 1013405835
2.57 -5.78 -1.00 33 6 1013405838
2.55 -5.74 0.77 13 7 1013405840
2.56 -5.77 -0.77 28 8 1013405842
2.55 -5.74 0.99 11 9 1013405844
2.57 -5.78 -0.55 12 10 1013405847
2.43 -5.46 1.16 6 11 1013405849
2.56 -5.76 -0.33 10 12 1013405851
2.44 -5.50 1.39 4 13 1013405854
2.56 -5.77 -0.11 13 14 1013405856
2.43 -5.48 1.61 1 15 1013405858
2.48 -5.64 -1.65 34 0 1013405879
2.54 -5.76 0.11 22 1 1013405881
2.55 -5.80 -1.46 23 2 1013405884
2.53 -5.75 0.33 22 3 1013405886
2.55 -5.78 -1.23 33 4 1013405888
2.53 -5.75 0.55 41 5 1013405891
2.55 -5.79 -1.00 27 6 1013405893
2.53 -5.74 0.77 18 7 1013405895
2.55 -5.80 -0.78 21 8 1013405897
2.52 -5.73 0.99 20 9 1013405900
2.55 -5.79 -0.55 16 10 1013405902
2.41 -5.47 1.16 6 11 1013405904
2.54 -5.77 -0.33 36 12 1013405907
2.42 -5.50 1.39 3 13 1013405909
2.54 -5.76 -0.11 34 14 1013405911
2.42 -5.49 1.61 2 15 1013405914
2.46 -5.65 -1.65 37 0 1013405934
2.52 -5.77 0.11 15 1 1013405937
2.55 -5.84 -1.47 10 2 1013405939
2.51 -5.76 0.33 32 3 1013405941
2.53 -5.81 -1.23 11 4 1013405943
2.51 -5.75 0.55 39 5 1013405946
2.53 -5.81 -1.00 13 6 1013405948
2.51 -5.76 0.77 21 7 1013405950
2.53 -5.81 -0.78 8 8 1013405953
2.51 -5.75 0.99 21 9 1013405955
2.53 -5.80 -0.55 6 10 1013405957
2.39 -5.49 1.16 6 11 1013405960
2.53 -5.81 -0.33 13 12 1013405962
2.41 -5.52 1.39 5 13 1013405964
2.52 -5.77 -0.11 10 14 1013405967
2.39 -5.47 1.60 3 15 1013405969
2.45 -5.66 -1.65 42 0 1013405990
2.50 -5.78 0.11 7 1 1013405992
2.77 -6.41 -1.61 21 2 1013405994
2.49 -5.78 0.33 11 3 1013405996
3.13 -7.25 -1.54 24 4 1013405999
2.50 -5.79 0.55 28 5 1013406001
3.64 -8.43 -1.45 7 6 1013406003
2.49 -5.77 0.77 15 7 1013406006
4.47 -10.35 -1.38 2 8 1013406008
2.49 -5.77 1.00 15 9 1013406010
2.37 -5.48 1.16 5 11 1013406015
2.51 -5.81 -0.33 3 12 1013406017
2.39 -5.53 1.39 5 13 1013406020
2.51 -5.82 -0.11 5 14 1013406022
2.36 -5.47 1.60 2 15 1013406024
2.43 -5.67 -1.65 37 0 1013406045
2.75 -6.42 -1.61 26 2 1013406049
3.11 -7.27 -1.54 29 4 1013406054
2.52 -5.90 0.56 36 5 1013406056
3.62 -8.46 -1.46 10 6 1013406059
2.48 -5.80 0.77 2 7 1013406061
4.44 -10.39 -1.39 5 8 1013406063
2.48 -5.81 1.00 3 9 1013406066
5.78 -13.51 -1.29 7 10 1013406068
2.35 -5.49 1.16 6 11 1013406070
8.53 -19.94 -1.14 7 12 1013406073
2.38 -5.57 1.40 6 13 1013406075
2.31 -5.39 1.57 2 15 1013406079
2.41 -5.69 -1.66 39 0 1013406100
2.72 -6.42 -1.61 27 2 1013406105
3.08 -7.28 -1.54 29 4 1013406109
2.50 -5.91 0.56 71 5 1013406112
3.60 -8.49 -1.46 14 6 1013406114
14.42 -34.04 4.54 12 7 1013406116
4.40 -10.39 -1.39 6 8 1013406119
5.74 -13.55 -1.29 8 10 1013406123
2.34 -5.51 1.16 4 11 1013406126
8.47 -19.99 -1.14 7 12 1013406128
2.39 -5.70 -1.66 41 0 1013406155
2.70 -6.44 -1.61 28 2 1013406160
3.05 -7.28 -1.53 29 4 1013406165
2.48 -5.92 0.56 42 5 1013406167
3.57 -8.51 -1.46 17 6 1013406169
14.61 -34.81 4.64 12 7 1013406172
4.37 -10.41 -1.39 6 8 1013406174
14.61 -34.82 5.98 9 9 1013406176
5.69 -13.56 -1.29 7 10 1013406179
2.32 -5.52 1.16 2 11 1013406181
8.40 -20.02 -1.14 7 12 1013406183
14.52 -34.61 8.67 14 13 1013406185
2.37 -5.70 -1.65 41 0 1013406211
14.48 -34.86 0.66 8 1 1013406213
2.68 -6.46 -1.61 27 2 1013406215
3.03 -7.30 -1.54 27 4 1013406220
2.46 -5.92 0.56 33 5 1013406222
3.54 -8.52 -1.46 18 6 1013406225
4.34 -10.43 -1.39 6 8 1013406229
5.64 -13.58 -1.29 7 10 1013406234
8.34 -20.06 -1.14 7 12 1013406238
14.52 -34.95 -0.66 9 14 1013406243
2.35 -5.71 -1.65 41 0 1013406266
14.39 -34.95 0.66 8 1 1013406268
2.66 -6.47 -1.61 18 2 1013406271
14.36 -34.89 1.98 12 3 1013406273
3.01 -7.31 -1.54 28 4 1013406275
3.51 -8.53 -1.46 16 6 1013406280
4.29 -10.43 -1.39 6 8 1013406284
14.42 -35.04 6.00 9 9 1013406287
5.59 -13.59 -1.29 7 10 1013406289
8.28 -20.12 -1.14 7 12 1013406294
2.33 -5.72 -1.65 37 0 1013406321
2.63 -6.46 -1.61 19 2 1013406326
2.99 -7.33 -1.54 27 4 1013406331
3.48 -8.55 -1.46 17 6 1013406335
4.26 -10.44 -1.38 5 8 1013406340
13.81 -33.89 5.80 8 9 1013406342
5.55 -13.61 -1.29 8 10 1013406344
8.20 -20.11 -1.14 7 12 1013406349
2.31 -5.73 -1.66 39 0 1013406377
2.61 -6.48 -1.61 26 2 1013406381
2.96 -7.34 -1.54 29 4 1013406386
14.18 -35.18 3.32 18 5 1013406388
3.45 -8.57 -1.46 15 6 1013406390
4.22 -10.46 -1.39 5 8 1013406395
13.81 -34.25 5.85 9 9 1013406397
5.50 -13.64 -1.29 7 10 1013406400
8.12 -20.14 -1.14 7 12 1013406404
2.29 -5.74 -1.66 39 0 1013406432
2.60 -6.50 -1.62 30 2 1013406437
2.93 -7.35 -1.54 27 4 1013406441
14.11 -35.34 3.33 9 5 1013406443
3.43 -8.58 -1.46 15 6 1013406446
14.12 -35.36 4.67 12 7 1013406448
4.19 -10.49 -1.39 6 8 1013406450
5.45 -13.65 -1.29 7 10 1013406455
8.07 -20.21 -1.14 7 12 1013406460
2.27 -5.74 -1.65 37 0 1013406487
2.57 -6.51 -1.62 28 2 1013406492
2.91 -7.37 -1.54 29 4 1013406496
12.35 -31.23 2.94 7 5 1013406499
3.40 -8.60 -1.46 18 6 1013406501
4.16 -10.52 -1.39 6 8 1013406506
5.40 -13.66 -1.29 8 10 1013406510
8.01 -20.26 -1.14 7 12 1013406515
2.25 -5.75 -1.65 36 0 1013406543
2.55 -6.52 -1.62 27 2 1013406547
2.89 -7.39 -1.54 28 4 1013406552
12.24 -31.27 2.94 7 5 1013406554
3.37 -8.61 -1.46 14 6 1013406556
13.36 -34.13 4.50 12 7 1013406559
4.12 -10.54 -1.39 6 8 1013406561
13.23 -33.80 5.75 8 9 1013406563
5.35 -13.67 -1.28 7 10 1013406566
7.96 -20.33 -1.14 3 12 1013406570
16.24 -41.50 -0.78 13 14 1013406575
2.23 -5.77 -1.66 33 0 1013406598
2.53 -6.53 -1.62 27 2 1013406602
2.87 -7.41 -1.54 28 4 1013406607
3.34 -8.63 -1.46 14 6 1013406612
13.26 -34.25 4.51 24 7 1013406614
4.09 -10.56 -1.39 6 8 1013406616
5.30 -13.70 -1.29 7 10 1013406621
7.88 -20.35 -1.14 7 12 1013406625
16.04 -41.45 -0.78 13 14 1013406630
2.22 -5.78 -1.66 34 0 1013406653
2.51 -6.55 -1.62 26 2 1013406658
2.85 -7.43 -1.55 29 4 1013406662
3.31 -8.64 -1.47 14 6 1013406667
13.13 -34.27 4.51 12 7 1013406669
4.05 -10.57 -1.39 7 8 1013406672
5.26 -13.72 -1.29 7 10 1013406676
13.50 -35.22 7.33 15 11 1013406678
7.82 -20.40 -1.15 7 12 1013406681
15.88 -41.45 -0.77 27 14 1013406685
2.20 -5.79 -1.66 36 0 1013406708
2.49 -6.55 -1.62 26 2 1013406713
2.82 -7.44 -1.55 30 4 1013406718
3.29 -8.66 -1.47 15 6 1013406722
13.28 -35.01 4.60 12 7 1013406725
4.01 -10.58 -1.39 7 8 1013406727
5.21 -13.75 -1.29 7 10 1013406731
7.77 -20.50 -1.15 7 12 1013406736
2.17 -5.79 -1.66 34 0 1013406764
2.47 -6.58 -1.62 26 2 1013406768
2.80 -7.45 -1.55 28 4 1013406773
3.26 -8.68 -1.47 13 6 1013406778
13.16 -35.05 4.60 12 7 1013406780
3.98 -10.59 -1.39 7 8 1013406782
5.16 -13.75 -1.28 8 10 1013406787
7.72 -20.57 -1.15 7 12 1013406791
2.15 -5.80 -1.66 33 0 1013406819
2.45 -6.59 -1.62 28 2 1013406824
2.77 -7.47 -1.55 29 4 1013406828
11.74 -31.62 2.95 7 5 1013406831
3.22 -8.68 -1.47 15 6 1013406833
12.62 -33.98 4.45 11 7 1013406835
3.94 -10.61 -1.39 7 8 1013406837
5.11 -13.77 -1.28 8 10 1013406842
7.67 -20.65 -1.15 7 12 1013406847
2.14 -5.81 -1.66 29 0 1013406874
2.42 -6.58 -1.62 28 2 1013406879
2.75 -7.49 -1.55 28 4 1013406884
12.47 -33.95 3.16 8 5 1013406886
3.20 -8.70 -1.47 14 6 1013406888
12.86 -35.00 4.58 12 7 1013406890
3.90 -10.63 -1.39 7 8 1013406893
12.33 -33.55 5.66 8 9 1013406895
5.07 -13.80 -1.29 8 10 1013406897
7.61 -20.72 -1.16 7 12 1013406902
2.12 -5.83 -1.66 31 0 1013406930
2.40 -6.60 -1.62 30 2 1013406934
2.73 -7.50 -1.55 28 4 1013406939
3.17 -8.72 -1.47 16 6 1013406943
3.86 -10.63 -1.39 7 8 1013406948
5.02 -13.81 -1.29 7 10 1013406953
7.56 -20.79 -1.16 7 12 1013406957
2.10 -5.84 -1.66 31 0 1013406985
2.37 -6.60 -1.62 26 2 1013406989
2.70 -7.50 -1.55 30 4 1013406994
3.14 -8.74 -1.47 16 6 1013406999
3.83 -10.65 -1.39 7 8 1013407003
4.97 -13.83 -1.29 7 10 1013407008
7.52 -20.91 -1.16 8 12 1013407012
2.08 -5.84 -1.66 31 0 1013407040
2.35 -6.61 -1.62 27 2 1013407045
2.67 -7.52 -1.55 29 4 1013407049
3.11 -8.75 -1.47 15 6 1013407054
3.79 -10.67 -1.39 7 8 1013407059
4.91 -13.82 -1.28 7 10 1013407063
7.46 -20.99 -1.17 8 12 1013407068
2.05 -5.84 -1.66 30 0 1013407095
2.33 -6.62 -1.62 28 2 1013407100
2.65 -7.53 -1.55 27 4 1013407105
3.08 -8.77 -1.47 15 6 1013407109
3.76 -10.70 -1.39 7 8 1013407114
12.07 -34.32 5.76 8 9 1013407116
4.87 -13.84 -1.28 7 10 1013407118
7.42 -21.09 -1.17 8 12 1013407123
