X Y Z Reflectivity LaserID Timestamp 
-10.31 -14.33 4.73 14 15 1272083394
-9.22 -12.72 0.27 2 1 1272083417
-10.83 -14.95 0.97 6 3 1272083422
-10.86 -14.98 1.62 5 5 1272083426
-6.90 -9.52 -1.86 4 6 1272083429
-18.29 -25.24 3.83 19 7 1272083431
-8.83 -12.19 -1.85 2 8 1272083433
-16.94 -23.38 4.57 5 9 1272083436
-10.30 -14.21 -1.54 8 10 1272083438
-13.13 -18.11 4.35 4 11 1272083440
-15.63 -21.57 -1.40 23 12 1272083443
-10.54 -14.55 4.15 1 13 1272083445
-19.66 -27.13 -0.58 8 14 1272083447
-9.30 -12.75 0.28 2 1 1272083472
-10.90 -14.94 0.97 9 3 1272083477
-11.00 -15.08 1.63 1 5 1272083482
-6.93 -9.50 -1.86 4 6 1272083484
-16.81 -23.03 3.50 17 7 1272083486
-8.89 -12.18 -1.85 2 8 1272083489
-17.31 -23.72 4.65 15 9 1272083491
-10.40 -14.25 -1.54 12 10 1272083493
-13.51 -18.51 4.45 5 11 1272083496
-15.72 -21.54 -1.40 23 12 1272083498
-9.64 -13.21 3.78 1 13 1272083500
-16.32 -22.35 -0.48 6 14 1272083502
-9.32 -12.77 4.24 6 15 1272083505
-16.24 -22.08 0.48 5 1 1272083528
-10.00 -13.59 0.88 1 3 1272083532
-16.42 -22.32 2.42 14 5 1272083537
-6.96 -9.47 -1.86 4 6 1272083539
-10.62 -14.44 2.20 9 7 1272083542
-8.91 -12.12 -1.85 2 8 1272083544
-17.44 -23.71 4.66 16 9 1272083546
-10.49 -14.27 -1.55 13 10 1272083549
-15.20 -20.67 4.99 7 11 1272083551
-15.75 -21.41 -1.39 23 12 1272083553
-15.18 -20.65 5.92 6 13 1272083555
-19.87 -27.03 -0.59 8 14 1272083558
-15.11 -20.55 6.83 14 15 1272083560
-15.59 -21.05 0.46 4 1 1272083583
-10.88 -14.69 0.96 8 3 1272083588
-16.45 -22.21 2.42 9 5 1272083592
-6.99 -9.43 -1.86 4 6 1272083595
-15.37 -20.75 3.17 14 7 1272083597
-8.97 -12.11 -1.85 4 8 1272083599
-15.24 -20.57 4.05 20 9 1272083601
-10.53 -14.21 -1.55 11 10 1272083604
-13.62 -18.38 4.45 10 11 1272083606
-15.77 -21.29 -1.39 17 12 1272083608
-15.23 -20.56 5.91 5 13 1272083611
-16.47 -22.24 -0.48 6 14 1272083613
-9.84 -13.28 4.43 9 15 1272083615
-4.06 -5.44 -1.82 1 0 1272083636
-15.60 -20.90 0.46 27 1 1272083638
-11.24 -15.06 0.98 9 3 1272083643
-10.08 -13.51 1.47 10 5 1272083648
-7.01 -9.40 -1.86 4 6 1272083650
-15.39 -20.62 3.16 34 7 1272083652
-9.01 -12.07 -1.85 4 8 1272083654
-15.30 -20.51 4.05 27 9 1272083657
-10.62 -14.23 -1.55 11 10 1272083659
-13.73 -18.41 4.46 10 11 1272083661
-15.75 -21.11 -1.38 23 12 1272083664
-15.33 -20.55 5.92 9 13 1272083666
-15.69 -21.03 -0.46 22 14 1272083668
-9.87 -13.22 4.42 4 15 1272083671
-4.07 -5.42 -1.82 3 0 1272083691
-15.67 -20.85 0.46 22 1 1272083694
-11.27 -15.00 0.98 9 3 1272083698
-10.22 -13.60 1.49 4 5 1272083703
-7.05 -9.38 -1.86 4 6 1272083705
-15.45 -20.56 3.16 48 7 1272083707
-9.06 -12.05 -1.85 2 8 1272083710
-15.40 -20.49 4.06 28 9 1272083712
-10.66 -14.19 -1.55 11 10 1272083714
-15.40 -20.50 4.98 21 11 1272083717
-15.76 -20.98 -1.38 23 12 1272083719
-13.22 -17.59 5.08 1 13 1272083721
-15.72 -20.92 -0.46 22 14 1272083724
-10.53 -14.01 4.70 17 15 1272083726
-4.09 -5.40 -1.81 3 0 1272083747
-22.32 -29.50 0.65 34 1 1272083749
-10.89 -14.39 0.95 4 3 1272083754
-15.56 -20.57 2.26 16 5 1272083758
-7.08 -9.36 -1.86 4 6 1272083760
-10.44 -13.79 2.12 13 7 1272083763
-9.10 -12.03 -1.85 2 8 1272083765
-10.71 -14.15 -1.55 11 10 1272083770
-15.81 -20.90 -1.37 28 12 1272083774
-9.50 -12.56 3.64 1 13 1272083777
-15.79 -20.88 -0.46 22 14 1272083779
-10.57 -13.97 4.69 13 15 1272083781
-4.10 -5.38 -1.81 5 0 1272083802
-22.44 -29.45 0.65 34 1 1272083804
-10.82 -14.20 0.94 6 3 1272083809
-10.17 -13.35 1.47 3 5 1272083813
-7.11 -9.33 -1.86 4 6 1272083816
-16.88 -22.16 3.42 16 7 1272083818
-9.14 -11.99 -1.85 4 8 1272083820
-11.82 -15.51 3.09 1 9 1272083823
-10.75 -14.10 -1.55 12 10 1272083825
-18.55 -24.34 5.95 10 11 1272083827
-15.92 -20.89 -1.38 23 12 1272083830
-14.20 -18.64 5.41 9 13 1272083832
-4.12 -5.37 -1.81 8 0 1272083857
-16.59 -21.61 0.48 10 1 1272083860
-10.77 -14.03 0.93 8 3 1272083864
-10.28 -13.40 1.48 2 5 1272083869
-7.14 -9.30 -1.86 4 6 1272083871
-10.47 -13.63 2.11 9 7 1272083873
-9.17 -11.95 -1.85 6 8 1272083876
-18.45 -24.03 4.80 17 9 1272083878
-10.79 -14.06 -1.55 12 10 1272083880
-16.03 -20.88 -1.38 23 12 1272083885
-9.63 -12.55 3.65 1 13 1272083887
-17.11 -22.29 -0.49 20 14 1272083889
-10.80 -14.07 4.75 2 15 1272083892
-4.14 -5.36 -1.81 8 0 1272083913
-17.15 -22.19 0.49 26 1 1272083915
-10.62 -13.74 0.91 3 3 1272083919
-10.38 -13.42 1.48 1 5 1272083924
-7.17 -9.27 -1.86 4 6 1272083926
-15.69 -20.29 3.15 27 7 1272083929
-9.21 -11.92 -1.85 5 8 1272083931
-17.31 -22.39 4.48 14 9 1272083933
-10.84 -14.02 -1.55 11 10 1272083936
-20.11 -26.01 6.39 12 11 1272083938
-16.09 -20.82 -1.38 28 12 1272083940
-9.71 -12.56 3.66 0 13 1272083942
-16.81 -21.74 -0.48 19 14 1272083945
-11.32 -14.65 4.96 3 15 1272083947
-4.16 -5.34 -1.81 5 0 1272083968
-22.80 -29.26 0.65 8 1 1272083970
-10.60 -13.61 0.90 1 3 1272083975
-17.34 -22.26 2.47 15 5 1272083979
-7.20 -9.25 -1.86 4 6 1272083982
-11.34 -14.56 2.27 13 7 1272083984
-9.28 -11.91 -1.85 4 8 1272083986
-17.40 -22.34 4.48 14 9 1272083989
-10.87 -13.95 -1.55 12 10 1272083991
-9.91 -12.72 3.14 2 11 1272083993
-16.18 -20.77 -1.38 23 12 1272083995
-17.23 -22.12 -0.49 6 14 1272084000
-12.59 -16.17 5.49 4 15 1272084002
-4.18 -5.33 -1.81 3 0 1272084023
-17.11 -21.80 0.48 10 1 1272084025
-10.40 -13.25 0.88 1 3 1272084030
-10.54 -13.43 1.49 3 5 1272084035
-7.24 -9.22 -1.86 4 6 1272084037
-11.39 -14.52 2.27 13 7 1272084039
-9.32 -11.89 -1.85 4 8 1272084042
-15.81 -20.15 4.06 24 9 1272084044
-10.93 -13.93 -1.55 11 10 1272084046
-14.45 -18.42 4.55 5 11 1272084048
-16.30 -20.77 -1.38 23 12 1272084051
-9.83 -12.52 3.68 1 13 1272084053
-18.84 -24.01 -0.53 8 14 1272084055
-18.29 -23.32 7.94 9 15 1272084058
-4.19 -5.31 -1.81 5 0 1272084078
-22.91 -28.99 0.65 42 1 1272084081
-10.36 -13.10 0.88 1 3 1272084085
-17.56 -22.22 2.48 10 5 1272084090
-7.26 -9.19 -1.86 4 6 1272084092
-10.86 -13.74 2.15 3 7 1272084095
-9.37 -11.86 -1.86 5 8 1272084097
-15.90 -20.12 4.06 20 9 1272084099
-10.99 -13.90 -1.55 8 10 1272084101
-10.59 -13.40 3.32 6 11 1272084104
-16.41 -20.76 -1.39 23 12 1272084106
-19.04 -24.09 -0.54 8 14 1272084111
-12.58 -15.92 5.44 4 15 1272084113
-4.21 -5.29 -1.81 8 0 1272084134
-23.04 -28.95 0.65 25 1 1272084136
-23.03 -28.93 1.94 50 3 1272084141
-10.42 -13.10 1.46 3 5 1272084145
-7.29 -9.16 -1.85 4 6 1272084148
-11.39 -14.31 2.25 13 7 1272084150
-9.40 -11.81 -1.85 8 8 1272084152
-17.51 -22.00 4.45 14 9 1272084154
-9.92 -12.47 -1.39 7 10 1272084157
-10.57 -13.28 3.30 9 11 1272084159
-16.44 -20.66 -1.38 28 12 1272084161
-11.24 -14.12 4.17 0 13 1272084164
-17.24 -21.67 -0.48 6 14 1272084166
-12.65 -15.90 5.45 12 15 1272084168
-4.24 -5.28 -1.81 13 0 1272084189
-23.15 -28.88 0.65 34 1 1272084191
-11.98 -14.94 1.00 4 3 1272084196
-10.46 -13.05 1.46 4 5 1272084201
-7.32 -9.14 -1.85 4 6 1272084203
-11.57 -14.43 2.27 6 7 1272084205
-9.46 -11.80 -1.86 4 8 1272084207
-17.53 -21.87 4.44 14 9 1272084210
-11.09 -13.83 -1.55 11 10 1272084212
-10.53 -13.14 3.27 6 11 1272084214
-16.55 -20.65 -1.39 29 12 1272084217
-11.35 -14.15 4.19 1 13 1272084219
-16.43 -20.49 -0.46 5 14 1272084221
-11.27 -14.05 4.83 9 15 1272084224
-4.26 -5.28 -1.82 15 0 1272084244
-23.27 -28.82 0.65 34 1 1272084247
-19.11 -23.67 1.59 10 3 1272084251
-10.39 -12.87 1.45 2 5 1272084256
-7.35 -9.11 -1.85 4 6 1272084258
-10.87 -13.47 2.12 3 7 1272084260
-9.51 -11.78 -1.86 2 8 1272084263
-12.00 -14.87 3.03 3 9 1272084265
-11.14 -13.80 -1.55 11 10 1272084267
-16.08 -19.91 4.97 14 11 1272084270
-16.75 -20.74 -1.40 23 12 1272084272
-16.01 -19.83 5.88 17 13 1272084274
-16.59 -20.55 -0.46 5 14 1272084277
-11.33 -14.03 4.83 6 15 1272084279
-4.27 -5.25 -1.81 8 0 1272084301
-19.27 -23.71 0.53 13 1 1272084303
-10.86 -13.36 0.90 1 3 1272084307
-18.99 -23.36 2.63 17 5 1272084312
-7.38 -9.08 -1.85 4 6 1272084314
-11.00 -13.53 2.14 3 7 1272084317
-9.56 -11.76 -1.86 2 8 1272084319
-19.48 -23.96 4.89 24 9 1272084321
-11.18 -13.75 -1.55 11 10 1272084324
-19.56 -24.07 6.03 10 11 1272084326
-16.84 -20.72 -1.40 24 12 1272084328
-16.06 -19.76 5.88 20 13 1272084330
-16.61 -20.43 -0.46 5 14 1272084333
-10.98 -13.50 4.66 2 15 1272084335
-4.29 -5.23 -1.81 8 0 1272084356
-17.81 -21.75 0.49 10 1 1272084358
-11.76 -14.36 0.97 9 3 1272084363
-10.38 -12.68 1.43 4 5 1272084367
-7.42 -9.06 -1.85 4 6 1272084370
-11.30 -13.81 2.19 22 7 1272084372
-9.58 -11.70 -1.86 5 8 1272084374
-19.63 -23.97 4.91 18 9 1272084377
-11.21 -13.69 -1.55 11 10 1272084379
-10.55 -12.89 3.24 4 11 1272084381
-16.89 -20.63 -1.40 23 12 1272084383
-16.15 -19.72 5.88 5 13 1272084386
-14.20 -17.34 6.00 10 15 1272084390
-4.31 -5.23 -1.82 8 0 1272084411
-19.37 -23.49 0.53 13 1 1272084413
-11.79 -14.29 0.97 9 3 1272084418
-19.57 -23.73 2.69 12 5 1272084423
-7.44 -9.03 -1.85 4 6 1272084425
-11.34 -13.75 2.19 13 7 1272084427
-9.67 -11.72 -1.87 2 8 1272084430
-19.68 -23.86 4.90 18 9 1272084432
-10.43 -12.65 -1.43 2 10 1272084434
-19.71 -23.90 6.02 10 11 1272084436
-17.03 -20.65 -1.40 24 12 1272084439
-19.72 -23.92 7.16 9 13 1272084441
-19.43 -23.56 -0.53 8 14 1272084443
-16.17 -19.61 6.81 20 15 1272084446
-4.33 -5.21 -1.82 7 0 1272084466
-19.55 -23.54 0.53 19 1 1272084469
-11.80 -14.21 0.97 6 3 1272084473
-18.18 -21.89 2.49 10 5 1272084478
-7.47 -9.00 -1.85 4 6 1272084480
-19.69 -23.70 3.78 19 7 1272084483
-9.71 -11.69 -1.87 2 8 1272084485
-19.71 -23.73 4.89 18 9 1272084487
-11.28 -13.58 -1.54 9 10 1272084489
-11.62 -13.99 3.54 2 11 1272084492
-17.12 -20.61 -1.40 24 12 1272084494
-20.60 -24.80 7.44 5 13 1272084496
-19.43 -23.40 -0.53 8 14 1272084499
-16.27 -19.59 6.82 7 15 1272084501
-4.35 -5.20 -1.82 7 0 1272084522
-19.58 -23.41 0.53 6 1 1272084524
-11.78 -14.08 0.96 8 3 1272084529
-18.25 -21.82 2.49 15 5 1272084533
-7.50 -8.97 -1.85 4 6 1272084536
-19.85 -23.73 3.80 9 7 1272084538
-9.74 -11.65 -1.86 4 8 1272084540
-18.61 -22.25 4.59 5 9 1272084542
-11.28 -13.49 -1.54 7 10 1272084545
-20.43 -24.43 6.19 11 11 1272084547
-17.18 -20.54 -1.40 24 12 1272084549
-14.01 -16.75 5.04 3 13 1272084552
-19.51 -23.32 -0.53 16 14 1272084554
-21.62 -25.84 9.03 10 15 1272084556
-4.37 -5.19 -1.82 8 0 1272084577
-23.99 -28.47 0.65 25 1 1272084579
-11.62 -13.79 0.95 6 3 1272084584
-10.33 -12.26 1.40 2 5 1272084589
-7.54 -8.95 -1.85 4 6 1272084591
-16.37 -19.43 3.12 6 7 1272084593
-9.75 -11.58 -1.86 8 8 1272084595
-18.63 -22.12 4.58 10 9 1272084598
-10.54 -12.52 -1.43 3 10 1272084600
-20.57 -24.41 6.21 11 11 1272084602
-17.39 -20.65 -1.41 24 12 1272084605
-14.05 -16.68 5.03 3 13 1272084607
-4.38 -5.17 -1.81 8 0 1272084632
-24.10 -28.42 0.65 17 1 1272084635
-11.86 -13.99 0.96 8 3 1272084639
-10.29 -12.13 1.39 0 5 1272084644
-7.56 -8.91 -1.85 4 6 1272084646
-16.54 -19.51 3.14 6 7 1272084648
-9.82 -11.58 -1.86 4 8 1272084651
-11.80 -13.92 2.89 4 9 1272084653
-10.63 -12.54 -1.44 1 10 1272084655
-20.66 -24.36 6.21 11 11 1272084658
-17.45 -20.58 -1.41 18 12 1272084660
-17.29 -20.39 -0.47 6 14 1272084665
-12.87 -15.18 5.33 3 15 1272084667
-4.40 -5.15 -1.81 9 0 1272084688
-24.20 -28.34 0.65 34 1 1272084690
-11.91 -13.94 0.96 2 3 1272084694
-12.13 -14.21 1.63 3 5 1272084699
-7.59 -8.88 -1.85 4 6 1272084701
-21.61 -25.31 4.09 21 7 1272084704
-9.86 -11.55 -1.86 2 8 1272084706
-11.86 -13.89 2.89 9 9 1272084708
-10.62 -12.44 -1.43 2 10 1272084711
-20.77 -24.32 6.22 11 11 1272084713
-17.39 -20.36 -1.40 18 12 1272084715
-11.41 -13.36 4.71 2 15 1272084722
-4.42 -5.15 -1.82 17 0 1272084743
-24.32 -28.29 0.65 34 1 1272084745
-24.33 -28.30 1.96 12 3 1272084750
-12.19 -14.18 1.64 6 5 1272084754
-7.62 -8.86 -1.85 4 6 1272084757
-21.70 -25.24 4.09 10 7 1272084759
-9.90 -11.51 -1.86 2 8 1272084761
-11.92 -13.86 2.89 4 9 1272084764
-10.65 -12.39 -1.43 3 10 1272084766
-11.43 -13.29 3.41 4 11 1272084768
-17.71 -20.60 -1.42 18 12 1272084771
-14.54 -16.91 5.15 3 13 1272084773
-19.90 -23.14 -0.53 8 14 1272084775
-4.44 -5.13 -1.82 21 0 1272084798
-24.45 -28.24 0.65 17 1 1272084800
-24.46 -28.24 1.96 12 3 1272084805
-11.12 -12.84 1.49 6 5 1272084810
-7.65 -8.83 -1.85 4 6 1272084812
-21.31 -24.61 4.00 20 7 1272084814
-9.93 -11.47 -1.86 2 8 1272084817
-10.67 -12.32 -1.43 3 10 1272084821
-13.18 -15.22 3.91 9 11 1272084824
-17.66 -20.39 -1.41 24 12 1272084826
-14.35 -16.57 5.06 5 13 1272084828
-21.10 -24.37 8.64 10 15 1272084833
-4.46 -5.11 -1.82 16 0 1272084853
-24.57 -28.18 0.65 17 1 1272084856
-16.10 -18.46 1.28 12 3 1272084860
-11.09 -12.72 1.48 4 5 1272084865
-7.68 -8.81 -1.85 4 6 1272084867
-21.41 -24.55 4.00 20 7 1272084870
-9.96 -11.42 -1.86 4 8 1272084872
-17.74 -20.34 4.27 4 9 1272084874
-10.73 -12.30 -1.43 2 10 1272084877
-11.67 -13.38 3.45 5 11 1272084879
-17.70 -20.30 -1.41 18 12 1272084881
-14.41 -16.53 5.06 12 13 1272084883
-18.43 -21.13 -0.49 6 14 1272084886
-21.26 -24.38 8.67 10 15 1272084888
-4.47 -5.09 -1.81 21 0 1272084909
-24.69 -28.11 0.65 26 1 1272084911
-16.30 -18.56 1.29 12 3 1272084916
-11.07 -12.60 1.47 2 5 1272084920
-7.71 -8.78 -1.85 3 6 1272084923
-11.86 -13.51 2.21 3 7 1272084925
-10.01 -11.40 -1.86 2 8 1272084927
-21.49 -24.47 5.16 6 9 1272084929
-11.46 -13.04 -1.52 8 10 1272084932
-15.32 -17.45 4.51 10 11 1272084934
-17.57 -20.00 -1.40 23 12 1272084936
-14.65 -16.68 5.13 7 13 1272084939
-22.08 -25.14 -0.58 8 14 1272084941
-4.49 -5.07 -1.81 19 0 1272084964
-24.80 -28.04 0.65 26 1 1272084966
-12.19 -13.79 0.96 4 3 1272084971
-11.01 -12.45 1.45 3 5 1272084976
-7.73 -8.74 -1.85 3 6 1272084978
-11.32 -12.79 2.10 3 7 1272084980
-10.02 -11.33 -1.86 5 8 1272084982
-11.08 -12.53 2.65 1 9 1272084985
-11.50 -13.00 -1.52 8 10 1272084987
-15.43 -17.44 4.53 11 11 1272084989
-17.81 -20.14 -1.41 24 12 1272084992
-14.53 -16.43 5.06 7 13 1272084994
-21.70 -24.54 8.78 10 15 1272084999
-4.50 -5.06 -1.81 14 0 1272085019
-24.92 -27.98 0.65 17 1 1272085022
-16.50 -18.53 1.30 19 3 1272085026
-11.85 -13.30 1.56 2 5 1272085031
-7.76 -8.72 -1.85 3 6 1272085033
-11.36 -12.75 2.10 6 7 1272085035
-10.05 -11.28 -1.86 5 8 1272085038
-11.56 -12.98 2.75 3 9 1272085040
-11.53 -12.94 -1.52 10 10 1272085042
-17.42 -19.56 5.09 7 11 1272085045
-16.75 -18.81 -1.32 10 12 1272085047
-13.05 -14.66 4.53 1 13 1272085049
-16.68 -18.73 -0.44 5 14 1272085052
-18.94 -21.27 7.63 8 15 1272085054
-4.53 -5.05 -1.82 14 0 1272085075
-16.74 -18.67 0.44 16 1 1272085077
-12.13 -13.52 0.95 4 3 1272085082
-11.36 -12.66 1.49 2 5 1272085086
-7.79 -8.69 -1.85 4 6 1272085088
-21.70 -24.19 3.99 31 7 1272085091
-10.08 -11.24 -1.85 5 8 1272085093
-21.72 -24.21 5.15 13 9 1272085095
-11.56 -12.89 -1.52 8 10 1272085098
-21.73 -24.22 6.32 11 11 1272085100
-16.73 -18.66 -1.31 15 12 1272085102
-21.68 -24.17 7.50 10 13 1272085105
-16.62 -18.53 -0.43 14 14 1272085107
-21.67 -24.16 8.70 10 15 1272085109
-4.55 -5.03 -1.82 9 0 1272085130
-16.73 -18.52 0.44 20 1 1272085132
-16.31 -18.06 1.28 24 3 1272085137
-12.05 -13.34 1.57 8 5 1272085141
-7.82 -8.66 -1.85 4 6 1272085144
-21.90 -24.24 4.01 10 7 1272085146
-10.12 -11.20 -1.85 5 8 1272085148
-11.24 -12.44 2.66 4 9 1272085151
-11.57 -12.81 -1.51 7 10 1272085153
-21.71 -24.04 6.30 11 11 1272085155
-16.76 -18.56 -1.31 21 12 1272085158
-21.85 -24.20 7.53 10 13 1272085160
-16.73 -18.53 -0.44 19 14 1272085162
-18.76 -20.77 7.50 8 15 1272085165
-4.55 -5.01 -1.81 8 0 1272085185
-16.79 -18.46 0.44 20 1 1272085188
-5.34 -5.88 -1.83 2 2 1272085190
-16.35 -17.97 1.27 18 3 1272085192
-11.36 -12.49 1.48 2 5 1272085197
-7.85 -8.63 -1.85 3 6 1272085199
-16.52 -18.16 3.01 18 7 1272085201
-10.15 -11.16 -1.85 5 8 1272085204
-16.41 -18.04 3.86 14 9 1272085206
-11.61 -12.76 -1.51 8 10 1272085208
-12.00 -13.19 3.47 2 11 1272085211
-16.81 -18.48 -1.31 15 12 1272085213
-13.19 -14.50 4.52 3 13 1272085215
-16.78 -18.45 -0.44 14 14 1272085217
-13.68 -15.04 5.45 4 15 1272085220
-4.58 -5.00 -1.82 11 0 1272085241
-16.74 -18.27 0.43 24 1 1272085243
-5.36 -5.85 -1.83 3 2 1272085245
-16.85 -18.39 1.31 19 3 1272085247
-16.67 -18.20 2.16 14 5 1272085252
-7.87 -8.60 -1.85 4 6 1272085254
-16.58 -18.10 3.01 6 7 1272085257
-10.19 -11.12 -1.85 5 8 1272085259
-11.58 -12.64 2.71 3 9 1272085261
-11.63 -12.70 -1.51 10 10 1272085264
-16.42 -17.92 4.72 6 11 1272085266
-16.88 -18.42 -1.31 15 12 1272085268
-18.91 -20.64 6.46 3 13 1272085270
-16.87 -18.42 -0.44 14 14 1272085273
-18.62 -20.32 7.38 16 15 1272085275
-4.60 -4.98 -1.82 11 0 1272085296
-16.90 -18.32 0.44 20 1 1272085298
-5.37 -5.82 -1.83 6 2 1272085300
-16.53 -17.92 1.28 12 3 1272085303
-16.56 -17.95 2.14 10 5 1272085307
-7.91 -8.57 -1.85 4 6 1272085310
-16.60 -17.99 3.01 12 7 1272085312
-10.21 -11.07 -1.85 5 8 1272085314
-11.64 -12.62 2.72 6 9 1272085317
-11.69 -12.67 -1.51 10 10 1272085319
-16.34 -17.71 4.68 6 11 1272085321
-16.98 -18.40 -1.31 21 12 1272085323
-18.71 -20.28 6.37 14 13 1272085326
-16.96 -18.39 -0.44 14 14 1272085328
-18.70 -20.27 7.39 8 15 1272085330
-4.61 -4.97 -1.82 11 0 1272085351
-16.89 -18.18 0.43 16 1 1272085353
-5.40 -5.81 -1.83 3 2 1272085356
-16.87 -18.16 1.30 6 3 1272085358
-18.72 -20.15 2.41 19 5 1272085363
-7.94 -8.55 -1.85 4 6 1272085365
-11.58 -12.46 2.09 6 7 1272085367
-10.24 -11.03 -1.85 5 8 1272085370
-18.71 -20.15 4.36 9 9 1272085372
-11.75 -12.65 -1.51 10 10 1272085374
-16.38 -17.63 4.68 18 11 1272085376
-18.72 -20.15 -1.44 25 12 1272085379
-16.36 -17.61 5.55 5 13 1272085381
-18.72 -20.15 -0.48 12 14 1272085383
-14.22 -15.31 5.60 4 15 1272085386
-4.64 -4.96 -1.82 12 0 1272085406
-18.75 -20.05 0.48 20 1 1272085409
-5.42 -5.79 -1.83 3 2 1272085411
-16.78 -17.94 1.29 18 3 1272085413
-13.18 -14.10 1.69 4 5 1272085418
-7.97 -8.52 -1.85 4 6 1272085420
-18.81 -20.11 3.38 8 7 1272085423
-10.27 -10.99 -1.85 5 8 1272085425
-12.08 -12.92 2.80 4 9 1272085427
-11.80 -12.62 -1.51 7 10 1272085429
-18.78 -20.09 5.35 8 11 1272085432
-18.80 -20.10 -1.44 25 12 1272085434
-16.38 -17.51 5.54 11 13 1272085436
-18.80 -20.10 -0.48 19 14 1272085439
-14.35 -15.35 5.63 4 15 1272085441
-4.64 -4.93 -1.81 12 0 1272085462
-18.87 -20.04 0.48 25 1 1272085464
-5.45 -5.78 -1.83 3 2 1272085466
-16.69 -17.73 1.28 12 3 1272085469
-11.94 -12.68 1.52 1 5 1272085473
-8.00 -8.50 -1.85 4 6 1272085476
-12.27 -13.03 2.20 3 7 1272085478
-10.31 -10.94 -1.85 5 8 1272085480
-16.92 -17.96 3.91 10 9 1272085482
-11.75 -12.48 -1.50 10 10 1272085485
-14.09 -14.96 3.99 3 11 1272085487
-18.89 -20.06 -1.44 25 12 1272085489
-16.41 -17.42 5.53 11 13 1272085492
-18.81 -19.98 -0.48 12 14 1272085494
-16.16 -17.16 6.32 17 15 1272085496
-4.66 -4.92 -1.82 9 0 1272085517
-26.02 -27.44 0.66 17 1 1272085519
-5.46 -5.76 -1.83 2 2 1272085522
-17.04 -17.97 1.30 18 3 1272085524
-16.81 -17.72 2.14 14 5 1272085529
-8.02 -8.46 -1.85 3 6 1272085531
-10.34 -10.91 -1.85 5 8 1272085535
-16.06 -16.94 3.70 3 9 1272085538
-11.79 -12.43 -1.50 10 10 1272085540
-19.01 -20.05 -1.45 25 12 1272085545
-14.02 -14.79 4.71 4 13 1272085547
-20.86 -21.99 -0.53 16 14 1272085549
-16.21 -17.10 6.31 11 15 1272085552
-4.69 -4.91 -1.82 6 0 1272085572
-26.13 -27.36 0.66 26 1 1272085575
-5.48 -5.74 -1.83 3 2 1272085577
-13.30 -13.92 1.01 7 3 1272085579
-12.98 -13.59 1.64 3 5 1272085584
-8.05 -8.43 -1.85 3 6 1272085586
-12.60 -13.20 2.24 26 7 1272085588
-10.37 -10.86 -1.84 5 8 1272085591
-11.83 -12.39 -1.50 10 10 1272085595
-16.99 -17.79 4.78 6 11 1272085598
-19.11 -20.01 -1.45 25 12 1272085600
-14.00 -14.66 4.68 7 13 1272085602
-20.97 -21.96 -0.53 8 14 1272085605
-16.55 -17.33 6.42 18 15 1272085607
-4.71 -4.90 -1.82 5 0 1272085628
-19.20 -19.98 0.48 15 1 1272085630
-5.50 -5.72 -1.83 2 2 1272085632
-16.50 -17.17 1.25 11 3 1272085634
-17.07 -17.76 2.16 10 5 1272085639
-8.08 -8.41 -1.85 3 6 1272085641
-16.75 -17.43 2.97 30 7 1272085644
-10.40 -10.82 -1.84 5 8 1272085646
-16.16 -16.82 3.69 3 9 1272085648
-11.87 -12.35 -1.50 10 10 1272085651
-13.34 -13.89 3.74 2 11 1272085653
-19.15 -19.93 -1.45 19 12 1272085655
-13.98 -14.54 4.66 3 13 1272085657
-18.94 -19.71 -0.48 6 14 1272085660
-16.60 -17.28 6.42 6 15 1272085662
-4.72 -4.87 -1.82 8 0 1272085683
-26.37 -27.25 0.66 35 1 1272085685
-5.53 -5.72 -1.84 1 2 1272085687
-13.44 -13.89 1.01 2 3 1272085690
-17.08 -17.65 2.15 17 5 1272085694
-8.11 -8.38 -1.85 3 6 1272085697
-16.83 -17.39 2.97 18 7 1272085699
-10.42 -10.77 -1.84 5 8 1272085701
-16.16 -16.70 3.68 15 9 1272085704
-11.90 -12.30 -1.50 10 10 1272085706
-13.82 -14.28 3.86 3 11 1272085708
-19.42 -20.07 -1.46 13 12 1272085710
-14.11 -14.58 4.68 1 13 1272085713
-23.14 -23.91 -0.58 8 14 1272085715
-18.85 -19.48 7.26 23 15 1272085717
-4.73 -4.86 -1.82 10 0 1272085738
-26.50 -27.19 0.66 35 1 1272085740
-5.55 -5.69 -1.83 2 2 1272085743
-13.44 -13.79 1.01 9 3 1272085745
-17.16 -17.61 2.15 10 5 1272085750
-8.14 -8.35 -1.85 2 6 1272085752
-18.62 -19.11 3.28 7 7 1272085754
-10.46 -10.74 -1.84 5 8 1272085757
-15.81 -16.22 3.59 11 9 1272085759
-11.89 -12.20 -1.49 7 10 1272085761
-13.60 -13.95 3.79 2 11 1272085763
-19.49 -20.00 -1.46 19 12 1272085766
-17.63 -18.09 5.83 2 13 1272085768
-19.20 -19.71 7.37 8 15 1272085773
-4.76 -4.85 -1.82 11 0 1272085793
-26.62 -27.13 0.66 17 1 1272085796
-5.55 -5.66 -1.83 3 2 1272085798
-13.52 -13.77 1.01 4 3 1272085800
-17.04 -17.37 2.13 7 5 1272085805
-8.18 -8.34 -1.85 1 6 1272085807
-23.38 -23.83 4.10 10 7 1272085810
-10.50 -10.70 -1.84 5 8 1272085812
-15.83 -16.13 3.58 2 9 1272085814
