X Y Z Reflectivity LaserID Timestamp 
-1.89 -12.85 2.52 2 11 2760607677
-1.95 -13.27 -0.70 11 12 2760607680
-1.74 -11.88 2.77 1 13 2760607682
-1.95 -13.28 -0.23 9 14 2760607684
-1.74 -11.85 3.21 8 15 2760607687
-8.92 -59.21 1.05 19 1 2760607710
-8.89 -59.00 3.13 31 3 2760607714
-1.02 -6.80 -1.34 8 4 2760607717
-2.35 -15.59 1.38 2 5 2760607719
-1.13 -7.51 -1.20 44 6 2760607721
-2.08 -13.83 1.72 27 7 2760607724
-1.38 -9.18 -1.14 30 8 2760607726
-1.95 -12.95 2.07 13 9 2760607728
-1.51 -10.02 -0.89 34 10 2760607730
-2.00 -13.30 2.62 10 11 2760607733
-1.96 -13.00 -0.69 11 12 2760607735
-1.96 -13.04 -0.23 7 14 2760607740
-1.80 -11.94 3.24 30 15 2760607742
-1.74 -11.29 0.20 8 1 2760607765
-9.12 -59.08 3.13 31 3 2760607770
-1.04 -6.77 -1.33 9 4 2760607772
-2.38 -15.44 1.37 6 5 2760607774
-1.15 -7.47 -1.20 36 6 2760607777
-2.13 -13.77 1.71 20 7 2760607779
-1.41 -9.14 -1.14 30 8 2760607781
-2.24 -14.50 2.32 8 9 2760607783
-1.56 -10.13 -0.90 28 10 2760607786
-2.05 -13.28 2.61 8 11 2760607788
-1.98 -12.82 -0.68 13 12 2760607790
-1.82 -11.82 2.76 1 13 2760607793
-1.97 -12.79 -0.23 9 14 2760607795
-1.83 -11.88 3.22 11 15 2760607797
-1.77 -11.25 0.20 6 1 2760607820
-9.32 -59.08 3.13 31 3 2760607825
-1.06 -6.74 -1.33 9 4 2760607827
-2.42 -15.38 1.36 0 5 2760607830
-1.18 -7.45 -1.20 37 6 2760607832
-1.44 -9.11 -1.13 44 8 2760607836
-1.59 -10.10 -0.89 11 10 2760607841
-2.09 -13.27 2.61 10 11 2760607843
-1.70 -10.78 -0.57 5 12 2760607846
-2.02 -12.80 2.99 5 13 2760607848
-1.70 -10.76 -0.19 3 14 2760607850
-1.81 -11.23 0.20 5 1 2760607876
-9.53 -59.08 3.14 31 3 2760607880
-1.08 -6.72 -1.32 9 4 2760607883
-2.46 -15.25 1.35 5 5 2760607885
-1.20 -7.44 -1.19 35 6 2760607887
-2.22 -13.78 1.71 5 7 2760607889
-1.47 -9.08 -1.13 39 8 2760607892
-2.07 -12.83 2.06 5 9 2760607894
-1.58 -9.78 -0.87 32 10 2760607896
-2.14 -13.24 2.61 7 11 2760607899
-1.75 -10.87 -0.58 24 12 2760607901
-1.96 -12.14 2.84 5 13 2760607903
-1.73 -10.75 -0.19 5 14 2760607906
-2.33 -14.43 3.92 10 15 2760607908
-1.84 -11.20 0.20 4 1 2760607931
-1.10 -6.70 -1.32 9 4 2760607938
-2.38 -14.48 1.28 6 5 2760607940
-1.20 -7.32 -1.17 34 6 2760607942
-2.29 -13.90 1.73 5 7 2760607945
-1.50 -9.09 -1.13 36 8 2760607947
-2.42 -14.69 2.36 10 9 2760607949
-1.48 -9.02 -0.80 19 10 2760607952
-1.81 -11.02 -0.59 22 12 2760607956
-2.04 -12.36 2.89 11 13 2760607958
-2.39 -14.50 3.94 5 15 2760607963
-1.88 -11.16 0.20 5 1 2760607986
-1.13 -6.69 -1.32 7 4 2760607993
-2.44 -14.48 1.28 5 5 2760607995
-1.23 -7.29 -1.17 42 6 2760607998
-2.23 -13.25 1.65 9 7 2760608000
-1.52 -9.03 -1.12 34 8 2760608002
-1.63 -9.66 -0.86 13 10 2760608007
-2.18 -12.95 2.55 5 11 2760608009
-1.79 -10.61 -0.56 12 12 2760608011
-2.06 -12.24 2.87 4 13 2760608014
-1.79 -10.62 -0.19 5 14 2760608016
-2.22 -13.17 3.58 3 15 2760608018
-1.92 -11.14 0.20 5 1 2760608041
-1.15 -6.67 -1.32 7 4 2760608048
-2.49 -14.49 1.29 5 5 2760608051
-1.25 -7.27 -1.17 38 6 2760608053
-2.28 -13.28 1.65 14 7 2760608055
-1.55 -9.03 -1.12 35 8 2760608058
-2.16 -12.54 2.02 23 9 2760608060
-1.64 -9.56 -0.85 24 10 2760608062
-1.80 -10.49 -0.56 5 12 2760608067
-1.81 -10.54 -0.19 6 14 2760608071
-2.34 -13.58 3.69 16 15 2760608074
-1.95 -11.11 0.20 5 1 2760608097
-1.17 -6.65 -1.31 7 4 2760608104
-2.54 -14.43 1.28 6 5 2760608106
-1.27 -7.23 -1.16 45 6 2760608108
-2.47 -14.08 1.76 18 7 2760608111
-1.59 -9.03 -1.13 44 8 2760608113
-2.19 -12.47 2.00 6 9 2760608115
-1.70 -9.69 -0.86 32 10 2760608117
-1.82 -10.38 -0.55 18 12 2760608122
-2.19 -12.48 2.93 5 13 2760608124
-1.82 -10.38 -0.18 18 14 2760608127
-1.99 -11.08 0.20 7 1 2760608152
-10.92 -60.93 3.24 34 3 2760608157
-1.19 -6.65 -1.31 7 4 2760608159
-2.58 -14.40 1.28 4 5 2760608161
-1.29 -7.20 -1.16 55 6 2760608164
-2.39 -13.33 1.66 9 7 2760608166
-1.61 -8.96 -1.12 33 8 2760608168
-2.21 -12.33 1.98 6 9 2760608170
-1.73 -9.64 -0.86 42 10 2760608173
-1.86 -10.39 -0.55 23 12 2760608177
-2.67 -14.90 3.49 0 13 2760608180
-1.86 -10.37 -0.18 22 14 2760608182
-2.38 -13.27 3.61 3 15 2760608184
-2.02 -11.03 0.20 6 1 2760608207
-11.14 -60.91 3.25 34 3 2760608212
-1.22 -6.65 -1.31 7 4 2760608214
-2.63 -14.39 1.28 6 5 2760608217
-1.31 -7.17 -1.15 41 6 2760608219
-2.45 -13.41 1.67 21 7 2760608221
-1.57 -8.60 -1.07 15 8 2760608223
-2.25 -12.29 1.98 2 9 2760608226
-1.79 -9.80 -0.87 100 10 2760608228
-2.42 -13.22 2.61 2 11 2760608230
-1.90 -10.41 -0.55 33 12 2760608233
-2.67 -14.60 3.43 4 13 2760608235
-1.90 -10.37 -0.18 21 14 2760608237
-2.30 -12.59 3.43 5 15 2760608240
-1.24 -6.64 -1.31 9 4 2760608269
-2.68 -14.39 1.28 2 5 2760608272
-1.34 -7.18 -1.16 41 6 2760608274
-2.43 -13.04 1.63 9 7 2760608276
-1.58 -8.45 -1.06 33 8 2760608279
-2.68 -14.40 2.32 3 9 2760608281
-1.82 -9.75 -0.87 72 10 2760608283
-2.46 -13.21 2.61 3 11 2760608286
-1.94 -10.41 -0.55 36 12 2760608288
-2.32 -12.46 2.93 6 13 2760608290
-1.93 -10.38 -0.18 27 14 2760608293
-2.34 -12.57 3.43 2 15 2760608295
-1.26 -6.63 -1.31 7 4 2760608325
-2.74 -14.39 1.28 0 5 2760608327
-1.37 -7.19 -1.16 36 6 2760608329
-2.56 -13.48 1.68 10 7 2760608332
-1.60 -8.43 -1.05 29 8 2760608334
-2.71 -14.23 2.29 3 9 2760608336
-1.86 -9.77 -0.87 41 10 2760608339
-2.42 -12.73 2.52 2 11 2760608341
-1.98 -10.41 -0.56 45 12 2760608343
-2.31 -12.13 2.85 2 13 2760608346
-1.97 -10.37 -0.18 26 14 2760608348
-2.54 -13.36 3.64 1 15 2760608350
-1.28 -6.61 -1.31 7 4 2760608380
-1.39 -7.20 -1.16 27 6 2760608385
-2.58 -13.35 1.67 19 7 2760608387
-1.63 -8.43 -1.05 28 8 2760608389
-2.58 -13.33 2.15 2 9 2760608392
-1.87 -9.66 -0.86 24 10 2760608394
-2.57 -13.32 2.64 2 11 2760608396
-2.03 -10.49 -0.56 33 12 2760608399
-2.01 -10.41 -0.19 21 14 2760608403
-1.30 -6.60 -1.31 7 4 2760608435
-2.71 -13.76 1.23 8 5 2760608438
-1.42 -7.23 -1.17 30 6 2760608440
-2.68 -13.58 1.70 17 7 2760608442
-1.66 -8.42 -1.05 17 8 2760608445
-2.85 -14.45 2.33 3 9 2760608447
-1.86 -9.45 -0.84 6 10 2760608449
-2.63 -13.35 2.64 2 11 2760608452
-2.08 -10.56 -0.56 37 12 2760608454
-2.41 -12.25 2.88 4 13 2760608456
-2.06 -10.46 -0.19 24 14 2760608458
-1.32 -6.59 -1.31 7 4 2760608491
-2.79 -13.92 1.24 3 5 2760608493
-1.46 -7.26 -1.17 29 6 2760608495
-2.65 -13.21 1.65 16 7 2760608498
-1.69 -8.45 -1.06 13 8 2760608500
-2.50 -12.48 2.02 5 9 2760608502
-1.89 -9.43 -0.84 22 10 2760608505
-2.58 -12.88 2.55 13 11 2760608507
-2.11 -10.52 -0.56 6 12 2760608509
-2.46 -12.25 2.88 18 13 2760608511
-2.10 -10.48 -0.19 18 14 2760608514
-2.93 -14.62 3.99 1 15 2760608516
-1.35 -6.59 -1.31 6 4 2760608546
-2.87 -14.03 1.25 2 5 2760608548
-1.49 -7.29 -1.18 38 6 2760608551
-2.75 -13.45 1.69 5 7 2760608553
-1.74 -8.51 -1.07 11 8 2760608555
-4.56 -22.32 -1.99 8 10 2760608560
-2.62 -12.84 2.55 8 11 2760608562
-6.14 -30.08 -1.61 15 12 2760608564
-2.47 -12.11 2.85 10 13 2760608567
-1.37 -6.59 -1.31 6 4 2760608601
-2.85 -13.71 1.23 0 5 2760608604
-1.51 -7.28 -1.18 36 6 2760608606
-2.75 -13.25 1.66 26 7 2760608608
-1.80 -8.67 -1.09 13 8 2760608610
-2.55 -12.29 1.99 9 9 2760608613
-4.63 -22.29 -1.99 14 10 2760608615
-6.19 -29.80 -1.60 23 12 2760608620
-2.53 -12.17 2.87 5 13 2760608622
-2.97 -14.29 3.91 5 15 2760608627
-1.39 -6.57 -1.31 5 4 2760608657
-2.88 -13.60 1.22 5 5 2760608659
-1.54 -7.29 -1.18 29 6 2760608661
-2.83 -13.35 1.68 9 7 2760608663
-1.85 -8.75 -1.10 13 8 2760608666
-2.64 -12.47 2.02 6 9 2760608668
-4.71 -22.28 -1.99 14 10 2760608670
-6.30 -29.77 -1.59 15 12 2760608675
-2.59 -12.23 2.89 5 13 2760608677
-6.66 -31.49 -0.56 8 14 2760608680
-2.88 -13.63 3.73 8 15 2760608682
-1.41 -6.56 -1.30 7 4 2760608712
-11.40 -52.99 4.74 23 5 2760608714
-1.58 -7.36 -1.19 17 6 2760608716
-1.89 -8.80 -1.10 13 8 2760608721
-2.73 -12.67 2.05 5 9 2760608723
-4.79 -22.26 -1.99 11 10 2760608726
-6.41 -29.78 -1.60 15 12 2760608730
-6.68 -31.05 -0.55 8 14 2760608735
-3.03 -14.07 3.86 17 15 2760608737
-1.44 -6.56 -1.30 7 4 2760608767
-2.97 -13.58 1.22 3 5 2760608769
-2.00 -9.12 -1.15 30 8 2760608776
-2.77 -12.66 2.05 9 9 2760608779
-4.87 -22.25 -1.99 11 10 2760608781
-6.51 -29.75 -1.60 23 12 2760608786
-3.12 -14.24 3.37 1 13 2760608788
-6.71 -30.66 -0.55 8 14 2760608790
-3.03 -13.87 3.80 22 15 2760608793
-1.46 -6.54 -1.30 6 4 2760608822
-3.15 -14.14 1.27 2 5 2760608825
-1.85 -8.30 -1.35 7 6 2760608827
-2.03 -9.13 -1.15 8 8 2760608832
-2.74 -12.29 1.99 6 9 2760608834
-4.95 -22.23 -1.99 11 10 2760608836
-6.61 -29.71 -1.60 38 12 2760608841
-3.14 -14.13 3.34 2 13 2760608843
-6.73 -30.25 -0.54 24 14 2760608845
-3.07 -13.79 3.79 8 15 2760608848
-1.48 -6.54 -1.30 6 4 2760608878
-1.88 -8.32 -1.35 7 6 2760608882
-3.89 -17.20 -2.16 11 8 2760608887
-5.03 -22.23 -1.99 11 10 2760608892
-6.72 -29.70 -1.60 31 12 2760608896
-6.83 -30.19 -0.54 24 14 2760608901
-3.20 -14.14 3.88 14 15 2760608903
-1.50 -6.52 -1.30 5 4 2760608933
-3.10 -13.50 1.21 3 5 2760608935
-1.91 -8.31 -1.35 7 6 2760608938
-3.95 -17.18 -2.16 11 8 2760608942
-5.10 -22.21 -1.99 11 10 2760608947
-6.82 -29.67 -1.60 15 12 2760608951
-6.49 -28.25 -0.51 7 14 2760608956
-3.22 -14.03 3.86 14 15 2760608958
-1.52 -6.51 -1.30 4 4 2760608988
-3.15 -13.49 1.21 2 5 2760608991
-1.94 -8.31 -1.35 7 6 2760608993
-4.01 -17.17 -2.16 11 8 2760608998
-5.18 -22.19 -1.99 14 10 2760609002
-6.40 -27.41 -1.47 6 12 2760609007
-6.55 -28.04 -0.50 7 14 2760609011
-3.28 -14.06 3.87 12 15 2760609014
-1.55 -6.54 -1.31 4 4 2760609044
-1.97 -8.31 -1.35 7 6 2760609048
-4.07 -17.16 -2.17 11 8 2760609053
-5.26 -22.17 -1.99 14 10 2760609057
-6.50 -27.41 -1.48 6 12 2760609062
-6.60 -27.83 -0.50 7 14 2760609067
-3.26 -13.73 3.78 14 15 2760609069
-1.58 -6.56 -1.31 4 4 2760609099
-2.00 -8.31 -1.35 7 6 2760609104
-4.13 -17.14 -2.16 11 8 2760609108
-5.34 -22.16 -1.99 11 10 2760609113
-6.60 -27.38 -1.48 6 12 2760609117
-6.69 -27.75 -0.50 7 14 2760609122
-3.30 -13.68 3.77 11 15 2760609124
-1.60 -6.56 -1.31 4 4 2760609154
-2.03 -8.32 -1.36 9 6 2760609159
-4.18 -17.12 -2.16 11 8 2760609163
-5.41 -22.15 -1.99 14 10 2760609168
-6.70 -27.42 -1.48 6 12 2760609173
-3.35 -13.73 3.79 3 15 2760609180
-11.68 -47.07 2.54 22 3 2760609207
-1.65 -6.65 -1.33 4 4 2760609210
-11.66 -47.01 4.24 19 5 2760609212
-2.07 -8.33 -1.36 8 6 2760609214
-4.25 -17.11 -2.16 9 8 2760609219
-5.49 -22.13 -1.99 11 10 2760609223
-6.80 -27.40 -1.48 6 12 2760609228
-3.40 -13.69 3.78 3 15 2760609235
-1.68 -6.66 -1.33 4 4 2760609266
-2.10 -8.35 -1.36 8 6 2760609270
-4.31 -17.10 -2.17 9 8 2760609275
-5.57 -22.10 -1.99 11 10 2760609280
-6.91 -27.42 -1.48 6 12 2760609284
-1.70 -6.65 -1.33 4 4 2760609321
-2.14 -8.35 -1.37 8 6 2760609326
-4.37 -17.10 -2.17 11 8 2760609330
-5.65 -22.09 -1.99 14 10 2760609335
-6.98 -27.29 -1.48 6 12 2760609339
-3.57 -13.95 3.86 3 15 2760609346
-1.73 -6.67 -1.34 5 4 2760609376
-2.17 -8.38 -1.37 8 6 2760609381
-4.43 -17.07 -2.17 11 8 2760609386
-5.72 -22.07 -1.99 11 10 2760609390
-7.07 -27.26 -1.48 19 12 2760609395
-3.61 -13.92 3.85 1 15 2760609402
-1.75 -6.65 -1.34 4 4 2760609432
-2.21 -8.40 -1.38 14 6 2760609436
-4.48 -17.04 -2.16 11 8 2760609441
-5.80 -22.06 -2.00 11 10 2760609445
-7.19 -27.33 -1.48 6 12 2760609450
-3.66 -13.91 3.85 3 15 2760609457
-11.78 -44.15 0.80 15 1 2760609480
-11.77 -44.11 2.39 19 3 2760609485
-1.77 -6.65 -1.34 3 4 2760609487
-2.25 -8.42 -1.38 20 6 2760609492
-4.55 -17.04 -2.17 9 8 2760609496
-5.88 -22.04 -2.00 11 10 2760609501
-7.29 -27.33 -1.48 19 12 2760609505
-11.91 -44.03 2.39 19 3 2760609540
-1.81 -6.69 -1.35 3 4 2760609542
-2.28 -8.43 -1.38 22 6 2760609547
-11.89 -43.96 5.59 19 7 2760609549
-4.61 -17.03 -2.17 9 8 2760609551
-5.96 -22.01 -1.99 11 10 2760609556
-7.41 -27.37 -1.49 26 12 2760609561
-12.08 -44.07 2.39 19 3 2760609595
-1.84 -6.72 -1.36 6 4 2760609597
-2.31 -8.44 -1.39 26 6 2760609602
-4.67 -17.03 -2.17 9 8 2760609607
-6.03 -21.98 -1.99 11 10 2760609611
-7.49 -27.33 -1.49 19 12 2760609616
-12.25 -44.08 2.40 19 3 2760609650
-1.87 -6.73 -1.36 8 4 2760609653
-2.35 -8.44 -1.39 26 6 2760609657
-4.73 -17.01 -2.17 9 8 2760609662
-6.11 -21.97 -1.99 11 10 2760609667
-7.61 -27.40 -1.49 6 12 2760609671
-11.95 -42.44 0.77 13 1 2760609701
-12.43 -44.13 2.40 19 3 2760609706
-1.89 -6.72 -1.36 4 4 2760609708
-2.38 -8.45 -1.39 25 6 2760609713
-4.78 -16.98 -2.17 9 8 2760609717
-6.18 -21.95 -1.99 11 10 2760609722
-7.71 -27.39 -1.49 6 12 2760609727
-1.92 -6.74 -1.36 2 4 2760609763
-2.41 -8.45 -1.39 28 6 2760609768
-4.84 -16.97 -2.17 7 8 2760609773
-6.26 -21.93 -1.99 14 10 2760609777
-7.82 -27.41 -1.49 6 12 2760609782
-11.91 -41.17 0.75 12 1 2760609812
-12.04 -41.65 2.27 16 3 2760609816
-1.98 -6.86 -1.39 2 4 2760609819
-2.45 -8.46 -1.40 29 6 2760609823
-12.03 -41.58 5.31 17 7 2760609826
-4.90 -16.95 -2.17 7 8 2760609828
-6.34 -21.91 -2.00 11 10 2760609833
-7.92 -27.38 -1.49 6 12 2760609837
-12.04 -41.08 0.75 12 1 2760609867
-12.03 -41.07 2.24 16 3 2760609872
-2.01 -6.86 -1.39 3 4 2760609874
-2.48 -8.47 -1.40 30 6 2760609879
-12.00 -40.95 5.24 16 7 2760609881
-4.96 -16.94 -2.17 7 8 2760609883
-6.42 -21.91 -2.00 11 10 2760609888
-8.04 -27.43 -1.50 6 12 2760609892
-12.22 -41.17 0.75 12 1 2760609922
-12.20 -41.11 2.25 16 3 2760609927
-2.03 -6.85 -1.39 3 4 2760609929
-2.52 -8.49 -1.40 29 6 2760609934
-12.16 -40.96 5.25 16 7 2760609936
-5.02 -16.92 -2.17 7 8 2760609938
-6.51 -21.95 -2.00 11 10 2760609943
-8.15 -27.47 -1.50 6 12 2760609948
-12.38 -41.18 0.75 12 1 2760609978
-12.36 -41.11 2.25 16 3 2760609982
-2.06 -6.85 -1.39 5 4 2760609985
-2.56 -8.51 -1.41 29 6 2760609989
-12.32 -40.98 5.25 16 7 2760609991
-5.08 -16.91 -2.17 7 8 2760609994
-6.61 -21.98 -2.01 12 10 2760609998
-8.25 -27.46 -1.50 6 12 2760610003
-13.41 -44.07 2.41 19 3 2760610038
-2.08 -6.83 -1.39 5 4 2760610040
-2.59 -8.52 -1.41 29 6 2760610044
-12.46 -40.93 5.25 16 7 2760610047
-5.14 -16.89 -2.17 7 8 2760610049
-6.69 -21.97 -2.01 12 10 2760610054
-8.36 -27.46 -1.50 6 12 2760610058
-12.14 -39.40 0.72 10 1 2760610088
-12.12 -39.33 2.16 14 3 2760610093
-2.10 -6.82 -1.39 9 4 2760610095
-2.63 -8.53 -1.41 29 6 2760610100
-12.09 -39.23 5.04 14 7 2760610102
-5.20 -16.86 -2.17 7 8 2760610104
-6.76 -21.93 -2.01 12 10 2760610109
-8.48 -27.52 -1.51 6 12 2760610114
-13.75 -44.09 2.42 19 3 2760610148
-2.13 -6.83 -1.39 12 4 2760610150
-2.66 -8.53 -1.41 29 6 2760610155
-12.77 -40.95 5.27 16 7 2760610157
-5.26 -16.87 -2.17 7 8 2760610160
-11.95 -38.32 6.36 10 9 2760610162
-6.83 -21.92 -2.01 12 10 2760610164
-8.58 -27.50 -1.51 6 12 2760610169
-2.15 -6.82 -1.39 18 4 2760610206
-2.69 -8.53 -1.42 28 6 2760610210
-11.98 -37.94 4.89 13 7 2760610213
-5.32 -16.86 -2.17 7 8 2760610215
-6.91 -21.90 -2.01 12 10 2760610220
-8.68 -27.49 -1.51 6 12 2760610224
-12.04 -37.67 0.69 18 1 2760610254
-12.02 -37.60 2.07 13 3 2760610259
-2.18 -6.81 -1.39 17 4 2760610261
-12.01 -37.60 3.45 30 5 2760610263
-2.73 -8.53 -1.42 27 6 2760610266
-11.98 -37.51 4.83 26 7 2760610268
-5.38 -16.85 -2.17 7 8 2760610270
-6.99 -21.87 -2.01 12 10 2760610275
-8.79 -27.51 -1.51 6 12 2760610279
-12.19 -37.70 0.69 28 1 2760610309
-12.17 -37.63 2.07 13 3 2760610314
-2.20 -6.80 -1.39 16 4 2760610316
-12.15 -37.58 3.46 30 5 2760610319
-2.76 -8.53 -1.42 27 6 2760610321
-12.13 -37.50 4.84 26 7 2760610323
-5.44 -16.84 -2.17 7 8 2760610326
-7.07 -21.85 -2.01 12 10 2760610330
-8.89 -27.50 -1.51 6 12 2760610335
-10.57 -32.67 -0.60 8 14 2760610339
-12.34 -37.72 0.69 47 1 2760610365
-12.33 -37.67 2.08 53 3 2760610369
-2.22 -6.79 -1.39 16 4 2760610372
-12.31 -37.62 3.46 40 5 2760610374
-2.79 -8.51 -1.42 27 6 2760610376
-12.29 -37.55 4.85 53 7 2760610379
-5.51 -16.82 -2.17 7 8 2760610381
-7.14 -21.83 -2.01 12 10 2760610385
-9.03 -27.59 -1.52 7 12 2760610390
-10.67 -32.59 -0.60 17 14 2760610395
-12.50 -37.74 0.69 9 1 2760610420
-12.47 -37.67 2.08 13 3 2760610425
-2.24 -6.78 -1.39 15 4 2760610427
-12.46 -37.63 3.47 10 5 2760610429
-2.82 -8.50 -1.42 25 6 2760610432
-12.44 -37.56 4.86 13 7 2760610434
-5.57 -16.82 -2.18 7 8 2760610436
-7.22 -21.82 -2.01 12 10 2760610441
-9.12 -27.56 -1.52 7 12 2760610445
-10.80 -32.61 -0.60 26 14 2760610450
-12.64 -37.75 0.69 9 1 2760610475
-12.63 -37.70 2.08 13 3 2760610480
-2.27 -6.76 -1.39 14 4 2760610482
-12.62 -37.69 3.48 10 5 2760610485
-2.85 -8.50 -1.42 26 6 2760610487
-12.60 -37.62 4.87 13 7 2760610489
-5.63 -16.80 -2.18 7 8 2760610491
-7.30 -21.80 -2.01 12 10 2760610496
-9.25 -27.60 -1.53 7 12 2760610501
-10.93 -32.62 -0.60 26 14 2760610505
-12.81 -37.81 0.70 9 1 2760610531
-12.78 -37.72 2.09 13 3 2760610535
-2.29 -6.75 -1.39 16 4 2760610538
-12.79 -37.73 3.49 10 5 2760610540
-2.88 -8.51 -1.42 28 6 2760610542
-12.75 -37.63 4.88 13 7 2760610544
-5.69 -16.79 -2.18 9 8 2760610547
-7.38 -21.78 -2.01 12 10 2760610551
-9.35 -27.59 -1.53 7 12 2760610556
-11.05 -32.62 -0.60 17 14 2760610561
-12.96 -37.81 0.70 9 1 2760610586
-2.31 -6.73 -1.38 17 4 2760610593
-12.93 -37.73 3.49 10 5 2760610595
-2.92 -8.51 -1.42 29 6 2760610597
-12.91 -37.66 4.89 13 7 2760610600
-5.75 -16.79 -2.18 9 8 2760610602
-7.46 -21.78 -2.01 12 10 2760610607
-9.46 -27.60 -1.53 7 12 2760610611
-11.18 -32.61 -0.60 27 14 2760610616
-13.12 -37.84 0.70 9 1 2760610641
-2.33 -6.73 -1.38 16 4 2760610648
-13.07 -37.72 3.49 10 5 2760610650
-2.95 -8.51 -1.43 27 6 2760610653
-13.06 -37.67 4.90 13 7 2760610655
-5.81 -16.76 -2.18 9 8 2760610657
-7.54 -21.74 -2.01 12 10 2760610662
-9.57 -27.62 -1.53 7 12 2760610666
-11.31 -32.63 -0.60 27 14 2760610671
-12.43 -35.47 0.66 8 1 2760610696
-12.46 -35.55 1.97 12 3 2760610701
-2.36 -6.72 -1.38 13 4 2760610703
-2.98 -8.49 -1.43 26 6 2760610708
-13.21 -37.69 4.90 13 7 2760610710
-5.88 -16.76 -2.18 9 8 2760610713
-7.61 -21.72 -2.01 12 10 2760610717
-9.69 -27.65 -1.54 7 12 2760610722
-11.44 -32.64 -0.60 18 14 2760610726
-12.50 -35.27 0.65 8 1 2760610752
-12.57 -35.45 1.97 12 3 2760610756
-2.38 -6.71 -1.38 11 4 2760610759
-12.56 -35.44 3.29 9 5 2760610761
-3.01 -8.49 -1.43 27 6 2760610763
-12.53 -35.34 4.60 12 7 2760610766
-5.93 -16.74 -2.18 9 8 2760610768
-7.69 -21.70 -2.01 12 10 2760610772
-9.83 -27.74 -1.54 7 12 2760610777
-11.58 -32.65 -0.60 18 14 2760610782
-12.48 -34.82 0.65 8 1 2760610807
-2.40 -6.70 -1.38 8 4 2760610814
-12.69 -35.40 3.29 9 5 2760610816
-3.05 -8.51 -1.43 29 6 2760610819
-12.67 -35.33 4.61 12 7 2760610821
-5.99 -16.72 -2.18 9 8 2760610823
-7.77 -21.69 -2.02 12 10 2760610828
-9.92 -27.67 -1.54 7 12 2760610832
-11.70 -32.65 -0.61 18 14 2760610837
-12.57 -34.70 0.64 8 1 2760610862
-12.58 -34.72 1.94 12 3 2760610867
-2.42 -6.69 -1.38 7 4 2760610869
-12.78 -35.28 3.28 9 5 2760610872
-3.09 -8.52 -1.44 30 6 2760610874
-12.76 -35.21 4.60 12 7 2760610876
-6.06 -16.71 -2.18 9 8 2760610878
-7.86 -21.68 -2.02 12 10 2760610883
-10.01 -27.61 -1.54 7 12 2760610888
-11.84 -32.66 -0.61 18 14 2760610892
-2.44 -6.67 -1.38 7 4 2760610924
-12.79 -34.95 3.26 9 5 2760610927
-3.12 -8.52 -1.44 28 6 2760610929
-12.78 -34.92 4.57 12 7 2760610931
-6.11 -16.70 -2.18 9 8 2760610934
-7.93 -21.67 -2.02 12 10 2760610938
-7.26 -19.83 -1.11 7 12 2760610943
-11.96 -32.67 -0.61 18 14 2760610948
-12.50 -33.80 0.63 8 1 2760610973
-2.47 -6.67 -1.38 8 4 2760610980
-12.79 -34.58 3.23 8 5 2760610982
-3.15 -8.50 -1.44 27 6 2760610984
-12.79 -34.58 4.53 12 7 2760610987
-6.17 -16.69 -2.19 9 8 2760610989
-8.01 -21.67 -2.02 9 10 2760610994
-7.28 -19.67 -1.10 6 12 2760610998
-12.09 -32.68 -0.61 18 14 2760611003
-12.19 -32.57 0.61 7 1 2760611028
-2.50 -6.67 -1.38 7 4 2760611035
-12.56 -33.57 3.14 8 5 2760611037
-3.18 -8.50 -1.44 30 6 2760611040
-12.54 -33.50 4.39 11 7 2760611042
-6.24 -16.68 -2.19 7 8 2760611044
-12.56 -33.55 5.67 8 9 2760611047
-7.22 -19.30 -1.80 4 10 2760611049
-7.28 -19.46 -1.09 3 12 2760611054
-12.21 -32.61 -0.61 9 14 2760611058
-2.52 -6.65 -1.38 5 4 2760611090
-12.25 -32.37 3.03 7 5 2760611093
-3.21 -8.49 -1.44 29 6 2760611095
-12.25 -32.37 4.25 11 7 2760611097
-6.30 -16.64 -2.18 7 8 2760611100
-12.24 -32.36 5.48 7 9 2760611102
-7.23 -19.12 -1.79 4 10 2760611104
-7.30 -19.30 -1.08 9 12 2760611109
-12.27 -32.13 0.60 23 1 2760611139
-12.24 -32.06 1.80 23 3 2760611143
-2.53 -6.64 -1.38 4 4 2760611146
-3.24 -8.48 -1.44 27 6 2760611150
-12.21 -31.98 4.20 11 7 2760611153
-6.35 -16.63 -2.19 9 8 2760611155
-7.25 -19.00 -1.78 4 10 2760611160
-7.34 -19.21 -1.08 3 12 2760611164
-12.39 -32.11 0.60 31 1 2760611194
-12.38 -32.07 1.80 35 3 2760611199
-2.56 -6.63 -1.38 3 4 2760611201
-3.27 -8.46 -1.44 28 6 2760611206
-12.34 -31.97 4.21 33 7 2760611208
-6.41 -16.62 -2.19 7 8 2760611210
-7.28 -18.87 -1.77 3 10 2760611215
-12.55 -32.18 0.60 15 1 2760611249
-2.58 -6.62 -1.38 2 4 2760611256
-3.29 -8.44 -1.44 27 6 2760611261
-12.48 -32.00 4.22 22 7 2760611263
-6.48 -16.61 -2.19 7 8 2760611265
-12.29 -31.52 5.36 7 9 2760611268
-7.33 -18.81 -1.77 5 10 2760611270
-12.61 -32.02 0.60 7 1 2760611305
-2.61 -6.62 -1.38 2 4 2760611312
-3.32 -8.44 -1.44 27 6 2760611316
