X Y Z Reflectivity LaserID Timestamp 
-6.06 -9.08 -0.96 39 10 632050441
-6.00 -9.00 -0.57 24 12 632050445
-19.24 -28.83 -0.61 9 14 632050450
-3.76 -5.60 -1.81 19 0 632050473
-3.97 -5.90 -1.13 21 6 632050487
-6.09 -9.06 -1.34 18 8 632050491
-6.14 -9.13 -0.96 30 10 632050496
-6.03 -8.97 -0.57 19 12 632050501
-19.39 -28.85 -0.61 9 14 632050505
-3.80 -5.61 -1.81 24 0 632050528
-4.00 -5.90 -1.13 33 6 632050542
-6.16 -9.10 -1.35 15 8 632050547
-6.16 -9.09 -0.96 39 10 632050551
-6.09 -8.99 -0.57 19 12 632050556
-19.55 -28.86 -0.61 9 14 632050560
-3.81 -5.59 -1.81 14 0 632050584
-4.02 -5.89 -1.13 37 6 632050597
-6.19 -9.07 -1.35 15 8 632050602
-6.20 -9.08 -0.96 40 10 632050607
-6.17 -9.05 -0.57 26 12 632050611
-19.67 -28.84 -0.61 9 14 632050616
-3.83 -5.57 -1.81 8 0 632050639
-4.04 -5.88 -1.13 42 6 632050653
-6.24 -9.07 -1.35 18 8 632050657
-6.30 -9.16 -0.97 77 10 632050662
-6.22 -9.05 -0.58 27 12 632050666
-19.86 -28.89 -0.61 9 14 632050671
-3.84 -5.55 -1.81 6 0 632050694
-4.07 -5.88 -1.13 52 6 632050708
-6.27 -9.05 -1.35 14 8 632050713
-6.32 -9.12 -0.97 43 10 632050717
-6.29 -9.08 -0.58 28 12 632050722
-19.99 -28.86 -0.61 9 14 632050726
-3.87 -5.55 -1.81 3 0 632050749
-4.11 -5.89 -1.14 55 6 632050763
-6.31 -9.05 -1.35 14 8 632050768
-6.42 -9.20 -0.98 25 10 632050772
-6.28 -9.00 -0.58 21 12 632050777
-20.17 -28.92 -0.62 9 14 632050782
-3.89 -5.54 -1.82 1 0 632050805
-4.14 -5.90 -1.14 57 6 632050819
-6.33 -9.02 -1.35 15 8 632050823
-6.40 -9.10 -0.97 36 10 632050828
-6.33 -9.01 -0.58 20 12 632050832
-20.27 -28.85 -0.62 9 14 632050837
-3.90 -5.51 -1.81 2 0 632050860
-4.18 -5.90 -1.14 55 6 632050874
-6.49 -9.16 -1.38 15 8 632050878
-6.44 -9.09 -0.97 34 10 632050883
-6.39 -9.02 -0.58 32 12 632050888
-20.50 -28.94 -0.62 9 14 632050892
-3.92 -5.50 -1.81 4 0 632050915
-4.21 -5.91 -1.15 52 6 632050929
-6.49 -9.10 -1.37 15 8 632050934
-6.48 -9.08 -0.98 41 10 632050938
-6.41 -8.99 -0.58 23 12 632050943
-20.64 -28.93 -0.62 9 14 632050948
-3.93 -5.47 -1.81 3 0 632050971
-4.24 -5.90 -1.15 49 6 632050984
-6.52 -9.07 -1.37 20 8 632050989
-6.52 -9.08 -0.98 41 10 632050994
-6.46 -9.00 -0.58 16 12 632050998
-20.81 -28.96 -0.62 9 14 632051003
-3.99 -5.51 -1.82 2 0 632051026
-4.26 -5.89 -1.15 47 6 632051040
-6.54 -9.04 -1.37 17 8 632051044
-6.57 -9.08 -0.98 46 10 632051049
-6.53 -9.02 -0.58 18 12 632051053
-20.98 -28.99 -0.62 9 14 632051058
-4.30 -5.89 -1.16 42 6 632051095
-6.62 -9.08 -1.38 15 8 632051100
-6.68 -9.16 -0.99 21 10 632051104
-6.58 -9.03 -0.59 25 12 632051109
-21.13 -28.97 -0.63 9 14 632051113
-59.91 -81.56 1.77 63 1 632051139
-4.33 -5.89 -1.16 45 6 632051150
-6.68 -9.10 -1.39 15 8 632051155
-6.64 -9.04 -0.98 32 10 632051159
-6.63 -9.02 -0.59 24 12 632051164
-21.28 -28.96 -0.63 9 14 632051169
-4.36 -5.89 -1.16 45 6 632051206
-6.73 -9.09 -1.39 20 8 632051210
-6.71 -9.07 -0.99 36 10 632051215
-6.68 -9.02 -0.59 16 12 632051219
-21.38 -28.89 -0.63 9 14 632051224
-4.39 -5.89 -1.16 47 6 632051261
-6.78 -9.09 -1.39 15 8 632051265
-6.74 -9.04 -0.99 39 10 632051270
-6.72 -9.01 -0.59 25 12 632051275
-4.42 -5.89 -1.17 45 6 632051316
-6.85 -9.13 -1.40 14 8 632051321
-6.82 -9.08 -0.99 34 10 632051325
-6.78 -9.03 -0.59 24 12 632051330
-21.77 -29.00 -0.63 9 14 632051335
-4.11 -5.43 -1.82 1 0 632051358
-4.47 -5.91 -1.17 47 6 632051371
-6.92 -9.15 -1.41 25 8 632051376
-6.85 -9.06 -0.99 38 10 632051381
-6.85 -9.05 -0.59 19 12 632051385
-21.99 -29.08 -0.64 9 14 632051390
-4.11 -5.40 -1.82 3 0 632051413
-4.51 -5.92 -1.18 42 6 632051427
-6.94 -9.11 -1.41 14 8 632051431
-6.92 -9.08 -1.00 38 10 632051436
-6.87 -9.02 -0.59 24 12 632051441
-22.09 -29.00 -0.64 9 14 632051445
-4.11 -5.36 -1.81 4 0 632051468
-4.53 -5.91 -1.18 38 6 632051482
-7.00 -9.12 -1.41 18 8 632051487
-7.05 -9.19 -1.01 40 10 632051491
-6.93 -9.04 -0.60 22 12 632051496
-22.32 -29.08 -0.64 9 14 632051500
-4.13 -5.34 -1.81 3 0 632051523
-4.56 -5.90 -1.18 36 6 632051537
-7.06 -9.13 -1.42 13 8 632051542
-7.05 -9.12 -1.01 49 10 632051547
-6.98 -9.04 -0.60 19 12 632051551
-22.42 -29.01 -0.64 9 14 632051556
-4.15 -5.33 -1.81 4 0 632051579
-4.60 -5.91 -1.19 35 6 632051593
-7.08 -9.09 -1.41 15 8 632051597
-7.19 -9.24 -1.02 51 10 632051602
-7.06 -9.07 -0.60 17 12 632051606
-22.57 -28.99 -0.64 9 14 632051611
-4.21 -5.37 -1.83 4 0 632051634
-4.63 -5.90 -1.19 32 6 632051648
-7.11 -9.08 -1.42 20 8 632051652
-7.17 -9.15 -1.02 38 10 632051657
-7.10 -9.06 -0.60 20 12 632051662
-4.23 -5.36 -1.83 8 0 632051689
-4.66 -5.91 -1.19 31 6 632051703
-7.18 -9.09 -1.42 15 8 632051708
-7.22 -9.14 -1.02 32 10 632051712
-7.16 -9.06 -0.61 25 12 632051717
-22.96 -29.09 -0.65 9 14 632051722
-4.24 -5.33 -1.83 9 0 632051745
-4.70 -5.91 -1.20 31 6 632051758
-7.24 -9.11 -1.43 15 8 632051763
-7.26 -9.13 -1.02 33 10 632051768
-7.22 -9.09 -0.61 23 12 632051772
-4.26 -5.32 -1.83 7 0 632051800
-4.73 -5.91 -1.20 35 6 632051814
-7.30 -9.11 -1.43 15 8 632051818
-7.33 -9.15 -1.03 29 10 632051823
-7.30 -9.11 -0.61 19 12 632051828
-4.29 -5.31 -1.83 6 0 632051855
-4.77 -5.91 -1.20 37 6 632051869
-7.37 -9.14 -1.44 15 8 632051874
-7.40 -9.17 -1.03 34 10 632051878
-7.33 -9.09 -0.61 17 12 632051883
-23.52 -29.16 -0.65 9 14 632051887
-4.32 -5.32 -1.84 3 0 632051911
-4.81 -5.92 -1.21 36 6 632051924
-7.41 -9.12 -1.44 15 8 632051929
-7.41 -9.12 -1.03 34 10 632051934
-7.39 -9.10 -0.61 33 12 632051938
-4.34 -5.31 -1.84 5 0 632051966
-4.85 -5.92 -1.21 36 6 632051980
-7.46 -9.12 -1.45 15 8 632051984
-7.46 -9.12 -1.03 37 10 632051989
-7.43 -9.08 -0.62 34 12 632051993
-23.85 -29.15 -0.66 9 14 632051998
-4.36 -5.29 -1.84 6 0 632052021
-4.88 -5.92 -1.22 36 6 632052035
-7.53 -9.14 -1.45 11 8 632052040
-7.53 -9.14 -1.04 36 10 632052044
-7.50 -9.10 -0.62 30 12 632052049
-4.39 -5.29 -1.84 6 0 632052076
-4.91 -5.92 -1.22 34 6 632052090
-7.61 -9.17 -1.46 8 8 632052095
-7.56 -9.11 -1.04 33 10 632052099
-7.55 -9.10 -0.62 21 12 632052104
-4.42 -5.28 -1.84 8 0 632052132
-4.95 -5.92 -1.22 31 6 632052146
-7.72 -9.24 -1.48 14 8 632052150
-7.68 -9.18 -1.05 31 10 632052155
-7.60 -9.09 -0.62 25 12 632052159
-24.41 -29.20 -0.66 9 14 632052164
-4.45 -5.28 -1.85 6 0 632052187
-4.98 -5.92 -1.23 28 6 632052201
-7.72 -9.18 -1.47 11 8 632052205
-7.70 -9.15 -1.05 25 10 632052210
-7.65 -9.09 -0.62 18 12 632052215
-24.55 -29.18 -0.67 9 14 632052219
-4.47 -5.27 -1.85 5 0 632052242
-5.03 -5.94 -1.23 25 6 632052256
-7.78 -9.18 -1.48 16 8 632052261
-7.75 -9.14 -1.05 32 10 632052265
-7.73 -9.12 -0.63 16 12 632052270
-24.73 -29.19 -0.67 9 14 632052275
-4.49 -5.26 -1.85 8 0 632052298
-5.10 -5.98 -1.25 20 6 632052311
-7.93 -9.29 -1.50 12 8 632052316
-7.78 -9.12 -1.05 32 10 632052321
-7.77 -9.11 -0.63 21 12 632052325
-4.52 -5.26 -1.86 8 0 632052353
-5.16 -6.00 -1.25 20 6 632052367
-7.93 -9.23 -1.49 10 8 632052371
-7.86 -9.15 -1.06 26 10 632052376
-7.82 -9.10 -0.63 23 12 632052380
-4.53 -5.24 -1.86 13 0 632052408
-5.21 -6.01 -1.26 27 6 632052422
-7.95 -9.19 -1.49 10 8 632052427
-7.94 -9.17 -1.06 25 10 632052431
-7.86 -9.08 -0.63 32 12 632052436
-4.57 -5.25 -1.87 8 0 632052463
-5.26 -6.03 -1.27 31 6 632052477
-7.99 -9.17 -1.49 9 8 632052482
-7.96 -9.13 -1.06 25 10 632052486
-7.93 -9.10 -0.63 19 12 632052491
-4.59 -5.23 -1.86 7 0 632052519
-5.30 -6.04 -1.27 29 6 632052533
-8.06 -9.18 -1.50 10 8 632052537
-8.01 -9.13 -1.06 31 10 632052542
-8.01 -9.13 -0.64 21 12 632052546
-4.60 -5.21 -1.86 8 0 632052574
-5.34 -6.04 -1.28 30 6 632052588
-8.21 -9.28 -1.52 9 8 632052592
-8.12 -9.18 -1.07 31 10 632052597
-8.05 -9.10 -0.64 17 12 632052602
-4.63 -5.20 -1.87 8 0 632052629
-5.36 -6.02 -1.28 23 6 632052643
-8.26 -9.28 -1.53 9 8 632052648
-8.17 -9.18 -1.07 26 10 632052652
-8.11 -9.11 -0.64 17 12 632052657
-4.65 -5.19 -1.87 6 0 632052685
-5.39 -6.02 -1.28 17 6 632052698
-8.28 -9.23 -1.52 13 8 632052703
-8.23 -9.18 -1.08 27 10 632052708
-8.16 -9.10 -0.64 17 12 632052712
-4.68 -5.18 -1.87 7 0 632052740
-5.27 -5.83 -1.81 5 2 632052744
-5.44 -6.02 -1.28 17 6 632052754
-8.29 -9.18 -1.52 10 8 632052758
-8.32 -9.21 -1.09 24 10 632052763
-8.27 -9.16 -0.65 22 12 632052768
-4.68 -5.15 -1.87 11 0 632052795
-5.28 -5.81 -1.81 8 2 632052800
-5.48 -6.03 -1.29 17 6 632052809
-8.49 -9.34 -1.55 12 8 632052814
-8.33 -9.16 -1.08 28 10 632052818
-8.33 -9.16 -0.65 22 12 632052823
-4.69 -5.13 -1.86 7 0 632052850
-61.04 -66.71 1.58 63 1 632052853
-5.35 -5.84 -1.83 14 2 632052855
-5.53 -6.04 -1.30 25 6 632052864
-8.48 -9.26 -1.54 9 8 632052869
-8.43 -9.22 -1.09 19 10 632052874
-8.36 -9.14 -0.65 25 12 632052878
-4.72 -5.12 -1.87 8 0 632052906
-5.36 -5.82 -1.83 8 2 632052910
-5.56 -6.04 -1.30 23 6 632052920
-8.51 -9.24 -1.54 9 8 632052924
-8.47 -9.19 -1.09 31 10 632052929
-8.43 -9.15 -0.65 18 12 632052933
-4.74 -5.11 -1.87 8 0 632052961
-5.37 -5.79 -1.82 9 2 632052966
-5.60 -6.04 -1.30 17 6 632052975
-8.71 -9.38 -1.57 8 8 632052979
-8.53 -9.19 -1.10 21 10 632052984
-8.48 -9.13 -0.65 13 12 632052989
-4.76 -5.09 -1.87 6 0 632053016
-5.36 -5.74 -1.81 9 2 632053021
-5.64 -6.03 -1.31 12 6 632053030
-8.82 -9.43 -1.59 13 8 632053035
-8.67 -9.28 -1.11 21 10 632053039
-8.57 -9.16 -0.66 22 12 632053044
-4.77 -5.07 -1.87 6 0 632053072
-5.38 -5.72 -1.81 8 2 632053076
-5.67 -6.03 -1.31 10 6 632053085
-8.75 -9.30 -1.57 9 8 632053090
-8.71 -9.25 -1.11 24 10 632053095
-8.59 -9.13 -0.66 12 12 632053099
-4.78 -5.05 -1.86 8 0 632053127
-5.41 -5.71 -1.81 9 2 632053132
-5.71 -6.02 -1.31 8 6 632053141
-8.80 -9.28 -1.57 10 8 632053145
-8.74 -9.23 -1.11 25 10 632053150
-8.68 -9.16 -0.66 27 12 632053155
-4.80 -5.03 -1.86 8 0 632053182
-5.42 -5.68 -1.81 8 2 632053187
-5.74 -6.02 -1.32 9 6 632053196
-8.88 -9.30 -1.58 14 8 632053201
-8.81 -9.23 -1.12 25 10 632053205
-8.74 -9.16 -0.66 14 12 632053210
-4.82 -5.01 -1.86 10 0 632053238
-5.45 -5.68 -1.82 6 2 632053242
-5.77 -6.00 -1.32 8 6 632053251
-8.86 -9.22 -1.57 9 8 632053256
-8.86 -9.22 -1.12 24 10 632053261
-8.80 -9.16 -0.67 14 12 632053265
-28.31 -29.46 -0.71 10 14 632053270
-4.84 -5.00 -1.87 14 0 632053293
-5.50 -5.68 -1.83 3 2 632053297
-5.80 -6.00 -1.32 8 6 632053307
-8.91 -9.21 -1.57 9 8 632053311
-8.90 -9.19 -1.12 23 10 632053316
-8.90 -9.19 -0.67 17 12 632053320
-4.86 -4.99 -1.87 15 0 632053348
-5.52 -5.66 -1.82 2 2 632053353
-5.84 -5.99 -1.33 8 6 632053362
-8.98 -9.21 -1.58 10 8 632053367
-8.94 -9.17 -1.12 30 10 632053371
-8.96 -9.19 -0.67 18 12 632053376
-4.87 -4.96 -1.86 8 0 632053403
-5.57 -5.67 -1.84 1 2 632053408
-5.89 -6.00 -1.33 8 6 632053417
-9.06 -9.23 -1.59 10 8 632053422
-9.03 -9.20 -1.13 21 10 632053426
-9.03 -9.20 -0.68 22 12 632053431
-4.89 -4.94 -1.86 9 0 632053459
-5.55 -5.62 -1.82 3 2 632053463
-5.92 -5.99 -1.33 7 6 632053473
-9.17 -9.28 -1.60 9 8 632053477
-9.08 -9.19 -1.13 28 10 632053482
-9.09 -9.20 -0.68 16 12 632053486
-4.91 -4.94 -1.87 17 0 632053514
-5.56 -5.59 -1.82 7 2 632053519
-5.95 -5.99 -1.34 4 6 632053528
-9.17 -9.22 -1.60 13 8 632053532
-9.17 -9.21 -1.14 24 10 632053537
-9.14 -9.19 -0.68 20 12 632053542
-29.37 -29.53 -0.73 11 14 632053546
-4.93 -4.92 -1.87 19 0 632053569
-61.54 -61.43 1.52 63 1 632053572
-5.56 -5.56 -1.82 8 2 632053574
-6.00 -5.99 -1.34 2 6 632053583
-9.31 -9.30 -1.62 12 8 632053588
-9.22 -9.21 -1.14 27 10 632053592
-9.20 -9.18 -0.68 17 12 632053597
-4.94 -4.90 -1.87 23 0 632053626
-5.59 -5.54 -1.82 7 2 632053630
-0.71 -0.71 -0.16 2 6 632053639
-9.36 -9.28 -1.62 10 8 632053644
-9.29 -9.21 -1.14 30 10 632053649
-9.32 -9.24 -0.69 18 12 632053653
-4.95 -4.87 -1.86 25 0 632053681
-5.62 -5.53 -1.82 5 2 632053685
-9.49 -9.34 -1.63 10 8 632053699
-9.36 -9.21 -1.15 29 10 632053704
-9.41 -9.26 -0.69 17 12 632053708
-4.97 -4.86 -1.86 23 0 632053736
-5.63 -5.50 -1.82 5 2 632053741
-9.52 -9.30 -1.63 10 8 632053755
-9.49 -9.28 -1.16 18 10 632053759
-9.49 -9.28 -0.70 19 12 632053764
-4.99 -4.84 -1.86 20 0 632053791
-61.30 -59.48 1.49 63 1 632053794
-5.63 -5.46 -1.81 7 2 632053796
-9.53 -9.24 -1.63 11 8 632053810
-9.53 -9.25 -1.16 24 10 632053814
-9.55 -9.27 -0.70 23 12 632053819
-5.01 -4.83 -1.86 18 0 632053847
-5.68 -5.48 -1.82 14 2 632053851
-9.59 -9.24 -1.63 12 8 632053865
-9.55 -9.20 -1.16 22 10 632053870
-9.62 -9.28 -0.70 16 12 632053874
-5.02 -4.80 -1.86 16 0 632053902
-5.71 -5.47 -1.83 13 2 632053907
-9.64 -9.22 -1.64 12 8 632053920
-9.64 -9.23 -1.17 26 10 632053925
-9.71 -9.30 -0.70 17 12 632053930
-5.03 -4.79 -1.86 16 0 632053957
-5.73 -5.44 -1.82 13 2 632053962
-9.69 -9.21 -1.64 16 8 632053976
-9.79 -9.31 -1.18 21 10 632053980
-9.77 -9.29 -0.71 20 12 632053985
-5.05 -4.77 -1.86 15 0 632054013
-5.77 -5.45 -1.83 22 2 632054017
-9.87 -9.31 -1.67 9 8 632054031
-9.86 -9.31 -1.19 18 10 632054036
-9.84 -9.29 -0.71 17 12 632054040
-5.07 -4.75 -1.86 14 0 632054068
-5.77 -5.40 -1.82 22 2 632054072
-0.72 -0.68 -0.19 3 4 632054077
-0.74 -0.69 -0.16 4 6 632054082
-9.90 -9.28 -1.67 9 8 632054086
-9.92 -9.30 -1.19 22 10 632054091
-9.90 -9.27 -0.71 22 12 632054096
-5.09 -4.74 -1.86 14 0 632054123
-5.81 -5.41 -1.83 22 2 632054128
-0.73 -0.68 -0.19 5 4 632054132
-0.75 -0.69 -0.16 2 6 632054137
-9.97 -9.28 -1.67 9 8 632054142
-10.00 -9.31 -1.20 16 10 632054146
-9.97 -9.28 -0.71 22 12 632054151
-5.10 -4.72 -1.86 10 0 632054178
-5.87 -5.43 -1.85 11 2 632054183
-0.73 -0.67 -0.19 5 4 632054188
-0.76 -0.70 -0.16 2 6 632054192
-10.03 -9.27 -1.68 9 8 632054197
-10.06 -9.30 -1.20 18 10 632054202
-10.04 -9.29 -0.72 19 12 632054206
-5.11 -4.69 -1.86 7 0 632054234
-5.90 -5.42 -1.85 13 2 632054238
-0.74 -0.68 -0.19 5 4 632054243
-0.76 -0.70 -0.16 2 6 632054248
-10.11 -9.28 -1.69 11 8 632054252
-10.13 -9.30 -1.20 19 10 632054257
-10.11 -9.28 -0.72 24 12 632054261
-5.12 -4.67 -1.86 5 0 632054289
-5.93 -5.40 -1.85 13 2 632054294
-0.74 -0.68 -0.20 5 4 632054298
-0.75 -0.68 -0.16 2 6 632054303
-10.16 -9.26 -1.69 10 8 632054307
-10.20 -9.30 -1.21 18 10 632054312
-10.19 -9.29 -0.72 19 12 632054317
-5.15 -4.66 -1.86 7 0 632054344
-74.68 -67.60 1.76 63 1 632054347
-5.95 -5.39 -1.85 8 2 632054349
-0.75 -0.68 -0.20 5 4 632054354
-0.74 -0.67 -0.16 2 6 632054358
-10.25 -9.28 -1.70 10 8 632054363
-10.29 -9.31 -1.21 16 10 632054367
-10.25 -9.27 -0.72 16 12 632054372
-5.17 -4.65 -1.86 9 0 632054400
-74.68 -67.15 1.75 63 1 632054402
-5.99 -5.39 -1.86 7 2 632054404
-0.75 -0.68 -0.20 5 4 632054409
-0.76 -0.68 -0.16 2 6 632054413
-10.37 -9.32 -1.71 11 8 632054418
-10.30 -9.26 -1.21 25 10 632054423
-10.35 -9.31 -0.73 15 12 632054427
-5.18 -4.63 -1.86 12 0 632054455
-74.70 -66.69 1.75 63 1 632054457
-6.02 -5.38 -1.86 7 2 632054460
-0.75 -0.67 -0.20 5 4 632054464
-0.77 -0.69 -0.16 4 6 632054469
-10.48 -9.36 -1.72 11 8 632054473
-10.37 -9.26 -1.22 18 10 632054478
-10.44 -9.32 -0.73 22 12 632054483
-5.19 -4.60 -1.86 10 0 632054510
-74.78 -66.30 1.74 63 1 632054513
-6.05 -5.37 -1.87 7 2 632054515
-0.76 -0.67 -0.20 3 4 632054519
-0.77 -0.69 -0.16 6 6 632054524
-10.54 -9.34 -1.73 11 8 632054529
-10.43 -9.25 -1.22 26 10 632054533
-10.57 -9.37 -0.74 22 12 632054538
-5.21 -4.59 -1.86 7 0 632054566
-7.09 -6.24 -1.84 3 4 632054575
-0.77 -0.68 -0.16 6 6 632054579
-10.58 -9.31 -1.73 11 8 632054584
-10.57 -9.31 -1.23 23 10 632054589
-10.62 -9.35 -0.74 22 12 632054593
-5.22 -4.56 -1.86 5 0 632054621
-6.10 -5.33 -1.87 1 2 632054625
-7.17 -6.27 -1.85 4 4 632054630
-0.77 -0.68 -0.16 6 6 632054635
-10.65 -9.31 -1.74 8 8 632054639
-10.62 -9.28 -1.23 27 10 632054644
-10.73 -9.38 -0.75 14 12 632054648
-5.25 -4.55 -1.86 8 0 632054676
-6.11 -5.31 -1.87 1 2 632054681
-7.22 -6.26 -1.86 4 4 632054685
-0.78 -0.68 -0.16 6 6 632054690
-6.97 -6.05 -1.13 5 8 632054695
-10.71 -9.30 -1.24 25 10 632054699
-10.73 -9.31 -0.74 21 12 632054704
-5.25 -4.53 -1.86 12 0 632054731
-6.13 -5.29 -1.87 2 2 632054736
-7.54 -6.50 -1.94 2 4 632054741
-0.79 -0.68 -0.17 6 6 632054745
-7.02 -6.05 -1.14 11 8 632054750
-10.83 -9.33 -1.25 22 10 632054754
-10.80 -9.31 -0.75 14 12 632054759
-5.26 -4.50 -1.86 17 0 632054787
-6.15 -5.26 -1.87 4 2 632054791
-7.05 -6.04 -1.80 1 4 632054796
-0.80 -0.68 -0.17 6 6 632054801
-7.08 -6.06 -1.14 14 8 632054805
-10.90 -9.33 -1.26 23 10 632054810
-10.89 -9.32 -0.75 14 12 632054814
-5.28 -4.49 -1.86 24 0 632054842
-6.17 -5.25 -1.87 3 2 632054847
-7.27 -6.18 -1.86 2 4 632054851
-0.80 -0.68 -0.17 6 6 632054856
-7.12 -6.05 -1.15 17 8 632054860
-11.03 -9.37 -1.27 17 10 632054865
-11.00 -9.35 -0.76 15 12 632054870
-5.31 -4.48 -1.86 28 0 632054897
-6.19 -5.22 -1.87 11 2 632054902
-7.30 -6.16 -1.86 3 4 632054907
-0.80 -0.68 -0.17 4 6 632054911
-7.16 -6.05 -1.15 15 8 632054916
-11.09 -9.36 -1.27 13 10 632054920
-11.06 -9.34 -0.76 19 12 632054925
-5.32 -4.46 -1.86 30 0 632054953
-6.21 -5.20 -1.87 4 2 632054957
-7.25 -6.08 -1.84 2 4 632054962
-0.82 -0.69 -0.17 4 6 632054966
-7.21 -6.04 -1.15 14 8 632054971
-11.27 -9.44 -1.29 17 10 632054976
-11.19 -9.38 -0.77 17 12 632054980
-5.33 -4.44 -1.86 29 0 632055008
-6.24 -5.19 -1.87 0 2 632055012
-7.18 -5.98 -1.82 2 4 632055017
-0.82 -0.69 -0.17 8 6 632055022
-7.26 -6.05 -1.16 14 8 632055026
-11.30 -9.40 -1.29 18 10 632055031
-11.25 -9.36 -0.77 15 12 632055035
-5.34 -4.41 -1.86 29 0 632055063
-6.24 -5.16 -1.87 3 2 632055068
-7.21 -5.96 -1.82 2 4 632055072
-0.83 -0.68 -0.17 6 6 632055077
-7.33 -6.05 -1.17 14 8 632055082
-11.47 -9.48 -1.30 17 10 632055086
-11.37 -9.39 -0.77 15 12 632055091
-36.26 -29.97 -0.82 15 14 632055095
-5.36 -4.40 -1.86 30 0 632055118
-6.25 -5.13 -1.87 6 2 632055123
-7.25 -5.95 -1.82 1 4 632055128
-0.83 -0.68 -0.17 6 6 632055132
-7.38 -6.06 -1.17 14 8 632055137
-11.54 -9.47 -1.31 17 10 632055141
-11.42 -9.37 -0.77 18 12 632055146
-5.38 -4.38 -1.86 33 0 632055174
-6.27 -5.11 -1.87 9 2 632055178
-0.84 -0.69 -0.17 4 6 632055188
-7.44 -6.06 -1.18 14 8 632055192
-11.64 -9.48 -1.31 16 10 632055197
-11.53 -9.39 -0.78 20 12 632055201
-5.39 -4.36 -1.86 30 0 632055229
-6.28 -5.08 -1.86 10 2 632055234
-0.92 -0.74 -0.23 1 4 632055238
-0.84 -0.68 -0.17 2 6 632055243
-7.49 -6.06 -1.18 12 8 632055247
-11.77 -9.52 -1.32 14 10 632055252
-11.60 -9.38 -0.78 26 12 632055257
-5.41 -4.34 -1.86 30 0 632055284
-6.30 -5.06 -1.87 9 2 632055289
-7.28 -5.85 -1.82 2 4 632055293
-0.85 -0.69 -0.17 4 6 632055298
-7.55 -6.06 -1.19 11 8 632055303
-11.79 -9.47 -1.32 12 10 632055307
-11.70 -9.39 -0.79 20 12 632055312
-5.41 -4.32 -1.85 31 0 632055340
-6.32 -5.04 -1.87 9 2 632055344
-7.31 -5.83 -1.82 4 4 632055349
-0.86 -0.68 -0.17 6 6 632055353
-7.61 -6.07 -1.20 13 8 632055358
-11.86 -9.46 -1.33 14 10 632055363
-11.80 -9.41 -0.79 16 12 632055367
-5.43 -4.30 -1.86 33 0 632055395
-6.34 -5.02 -1.87 8 2 632055399
-7.35 -5.82 -1.82 4 4 632055404
-0.85 -0.68 -0.17 6 6 632055409
-7.67 -6.08 -1.20 13 8 632055413
-11.92 -9.44 -1.33 12 10 632055418
-11.90 -9.42 -0.80 18 12 632055423
-5.44 -4.28 -1.85 29 0 632055450
-6.35 -4.99 -1.86 8 2 632055455
-7.35 -5.78 -1.82 4 4 632055459
-0.87 -0.68 -0.17 6 6 632055464
-7.74 -6.08 -1.21 11 8 632055469
-10.30 -8.10 -1.15 17 10 632055473
-10.31 -8.10 -0.69 10 12 632055478
-10.36 -8.14 -0.23 3 14 632055482
-5.46 -4.27 -1.86 30 0 632055505
-10.35 -8.09 0.23 11 1 632055508
-6.36 -4.96 -1.86 10 2 632055510
-10.38 -8.11 0.69 6 3 632055512
-7.36 -5.75 -1.82 4 4 632055515
-10.39 -8.12 1.15 6 5 632055517
-0.88 -0.69 -0.18 6 6 632055519
-10.40 -8.12 1.62 13 7 632055522
-7.78 -6.08 -1.21 10 8 632055524
-10.30 -8.05 -1.14 17 10 632055529
-10.34 -8.08 -0.69 15 12 632055533
-10.36 -8.09 -0.23 9 14 632055538
-5.47 -4.24 -1.85 30 0 632055561
-10.37 -8.04 0.23 13 1 632055563
-6.38 -4.95 -1.86 12 2 632055565
-10.38 -8.05 0.69 10 3 632055568
-7.37 -5.71 -1.81 3 4 632055570
-10.40 -8.06 1.15 10 5 632055572
-0.88 -0.68 -0.18 6 6 632055575
-10.40 -8.07 1.62 22 7 632055577
-7.84 -6.08 -1.22 12 8 632055579
-10.42 -8.08 2.09 12 9 632055581
-10.31 -8.00 -1.14 18 10 632055584
-10.45 -8.11 2.57 7 11 632055586
-10.34 -8.02 -0.69 15 12 632055588
-10.47 -8.12 3.06 5 13 632055591
-10.35 -8.02 -0.23 9 14 632055593
-10.47 -8.12 3.55 4 15 632055595
-5.48 -4.22 -1.85 31 0 632055616
-10.38 -7.99 0.23 17 1 632055618
-6.40 -4.93 -1.86 13 2 632055621
-10.39 -8.00 0.69 14 3 632055623
-7.38 -5.68 -1.81 3 4 632055625
-10.39 -8.00 1.15 15 5 632055628
-0.89 -0.69 -0.18 6 6 632055630
-10.41 -8.02 1.61 31 7 632055632
-7.91 -6.09 -1.23 13 8 632055634
-10.43 -8.03 2.09 13 9 632055637
-10.31 -7.94 -1.14 20 10 632055639
-10.45 -8.04 2.56 12 11 632055641
-10.34 -7.96 -0.68 16 12 632055644
-10.46 -8.05 3.05 9 13 632055646
-10.35 -7.97 -0.23 10 14 632055648
-10.46 -8.05 3.54 12 15 632055651
-5.49 -4.20 -1.85 34 0 632055671
-10.36 -7.92 0.23 16 1 632055674
-6.42 -4.91 -1.86 15 2 632055676
-10.39 -7.94 0.69 13 3 632055678
-7.39 -5.65 -1.81 3 4 632055681
-10.41 -7.95 1.15 17 5 632055683
-0.90 -0.69 -0.18 6 6 632055685
