X Y Z Reflectivity LaserID Timestamp 
1.86 -16.68 3.87 0 13 910722271
1.86 -16.69 -0.29 16 14 910722273
2.26 -20.21 5.45 28 15 910722276
0.58 -5.40 -1.45 28 0 910722296
1.80 -16.67 0.29 21 1 910722299
0.65 -6.02 -1.40 33 2 910722301
2.63 -24.30 1.28 24 3 910722303
0.66 -6.10 -1.19 32 4 910722306
1.83 -16.88 1.49 3 5 910722308
0.85 -7.82 -1.25 7 6 910722310
1.79 -16.54 2.04 28 7 910722312
0.68 -6.27 -0.77 49 8 910722315
1.79 -16.60 2.64 17 9 910722317
0.66 -6.13 -0.54 25 10 910722319
1.79 -16.57 3.24 19 11 910722322
1.80 -16.68 3.87 0 13 910722326
1.80 -16.68 -0.29 16 14 910722329
1.79 -16.59 4.47 25 15 910722331
0.56 -5.39 -1.45 22 0 910722352
1.74 -16.67 0.29 22 1 910722354
0.63 -6.03 -1.40 27 2 910722356
2.54 -24.30 1.28 18 3 910722358
0.64 -6.08 -1.19 32 4 910722361
2.82 -26.97 2.37 27 5 910722363
0.64 -6.10 -0.97 33 6 910722365
1.73 -16.54 2.04 28 7 910722368
0.64 -6.10 -0.75 71 8 910722370
1.74 -16.61 2.64 19 9 910722372
0.64 -6.09 -0.54 22 10 910722375
1.73 -16.58 3.24 19 11 910722377
1.74 -16.67 3.87 0 13 910722381
1.74 -16.68 -0.29 17 14 910722384
2.11 -20.21 5.45 24 15 910722386
0.54 -5.39 -1.45 16 0 910722407
1.68 -16.66 0.29 25 1 910722409
0.61 -6.02 -1.40 20 2 910722411
2.46 -24.30 1.28 12 3 910722414
0.62 -6.10 -1.19 22 4 910722416
2.91 -28.83 2.54 21 5 910722418
0.62 -6.09 -0.97 33 6 910722421
1.67 -16.53 2.04 28 7 910722423
0.62 -6.09 -0.75 47 8 910722425
1.68 -16.61 2.64 22 9 910722428
0.61 -6.05 -0.53 28 10 910722430
1.67 -16.57 3.24 19 11 910722432
2.13 -21.03 -1.11 3 12 910722434
1.69 -16.70 3.87 0 13 910722437
1.69 -16.69 -0.29 15 14 910722439
2.04 -20.21 5.44 28 15 910722441
0.53 -5.40 -1.45 10 0 910722462
1.63 -16.67 0.29 22 1 910722464
0.59 -6.02 -1.40 13 2 910722467
2.37 -24.29 1.28 12 3 910722469
0.62 -6.38 -1.25 24 4 910722471
2.91 -29.81 2.62 5 5 910722474
0.59 -6.10 -0.97 11 6 910722476
1.61 -16.53 2.04 28 7 910722478
0.60 -6.16 -0.76 38 8 910722481
1.62 -16.62 2.65 20 9 910722483
0.59 -6.07 -0.53 25 10 910722485
1.62 -16.57 3.24 19 11 910722487
3.78 -38.80 -2.04 13 12 910722490
1.63 -16.74 3.88 6 13 910722492
1.63 -16.70 -0.29 17 14 910722494
1.97 -20.22 5.44 28 15 910722497
0.51 -5.41 -1.46 7 0 910722517
1.57 -16.65 0.29 23 1 910722520
0.57 -6.02 -1.40 7 2 910722522
2.28 -24.27 1.28 12 3 910722524
0.60 -6.38 -1.24 14 4 910722527
3.11 -33.08 2.91 21 5 910722529
0.74 -7.85 -1.25 9 6 910722531
1.55 -16.54 2.04 28 7 910722534
0.59 -6.28 -0.77 49 8 910722536
1.56 -16.61 2.64 22 9 910722538
0.58 -6.15 -0.54 14 10 910722540
1.56 -16.58 3.24 19 11 910722543
3.65 -38.81 -2.04 13 12 910722545
1.57 -16.72 3.88 6 13 910722547
1.57 -16.69 -0.29 16 14 910722550
1.90 -20.22 5.44 28 15 910722552
0.49 -5.41 -1.46 7 0 910722573
1.51 -16.66 0.29 22 1 910722575
0.55 -6.04 -1.40 4 2 910722577
2.84 -31.28 1.65 10 3 910722580
0.57 -6.23 -1.22 3 4 910722582
3.00 -33.07 2.91 21 5 910722584
1.50 -16.55 2.04 31 7 910722589
0.57 -6.28 -0.77 48 8 910722591
1.51 -16.60 2.64 20 9 910722593
0.56 -6.13 -0.54 12 10 910722596
1.51 -16.58 3.24 19 11 910722598
3.53 -38.81 -2.04 26 12 910722600
1.52 -16.73 3.88 7 13 910722603
1.51 -16.68 -0.29 16 14 910722605
1.84 -20.22 5.44 28 15 910722607
0.47 -5.40 -1.45 8 0 910722628
1.46 -16.67 0.29 22 1 910722630
0.53 -6.05 -1.40 3 2 910722633
2.96 -33.85 1.78 11 3 910722635
0.53 -6.10 -1.19 4 4 910722637
1.48 -16.99 1.49 7 5 910722640
0.53 -6.11 -0.97 13 6 910722642
1.44 -16.55 2.04 31 7 910722644
0.54 -6.18 -0.76 45 8 910722646
1.45 -16.60 2.64 17 9 910722649
0.53 -6.11 -0.54 11 10 910722651
1.45 -16.59 3.24 19 11 910722653
1.48 -16.95 -0.89 21 12 910722656
1.46 -16.74 3.88 7 13 910722658
1.46 -16.68 -0.29 15 14 910722660
1.76 -20.21 5.44 28 15 910722663
0.45 -5.41 -1.45 10 0 910722683
1.40 -16.65 0.29 20 1 910722686
0.51 -6.05 -1.40 3 2 910722688
2.83 -33.80 1.78 11 3 910722690
0.51 -6.12 -1.19 5 4 910722692
1.42 -16.98 1.49 7 5 910722695
0.51 -6.09 -0.97 24 6 910722697
1.39 -16.55 2.04 31 7 910722699
0.51 -6.09 -0.75 44 8 910722702
1.39 -16.62 2.64 22 9 910722704
0.51 -6.09 -0.53 30 10 910722706
1.39 -16.58 3.23 19 11 910722709
1.41 -16.86 -0.89 100 12 910722711
1.40 -16.75 3.88 7 13 910722713
1.40 -16.69 -0.29 12 14 910722716
1.69 -20.21 5.44 24 15 910722718
0.43 -5.41 -1.46 13 0 910722739
1.34 -16.67 0.29 20 1 910722741
1.36 -16.96 0.89 7 3 910722745
0.50 -6.27 -1.22 5 4 910722748
1.37 -17.01 1.49 7 5 910722750
0.49 -6.11 -0.97 28 6 910722752
1.33 -16.54 2.04 31 7 910722755
0.49 -6.10 -0.75 37 8 910722757
1.33 -16.62 2.64 22 9 910722759
0.49 -6.07 -0.53 37 10 910722762
1.33 -16.58 3.23 19 11 910722764
1.34 -16.71 -0.88 21 12 910722766
1.34 -16.75 3.88 8 13 910722769
1.34 -16.69 -0.29 16 14 910722771
1.62 -20.23 5.44 28 15 910722773
0.42 -5.42 -1.46 13 0 910722794
1.28 -16.67 0.29 17 1 910722796
1.29 -16.80 0.88 15 3 910722801
1.29 -16.81 1.48 20 5 910722805
1.27 -16.54 2.04 31 7 910722810
0.48 -6.27 -0.77 44 8 910722812
1.28 -16.62 2.64 22 9 910722815
0.47 -6.12 -0.54 19 10 910722817
1.27 -16.58 3.23 19 11 910722819
1.28 -16.71 -0.88 19 12 910722822
1.29 -16.74 3.88 7 13 910722824
1.28 -16.69 -0.29 13 14 910722826
1.55 -20.22 5.44 28 15 910722828
0.40 -5.42 -1.46 12 0 910722849
1.22 -16.67 0.29 17 1 910722851
1.22 -16.67 1.46 36 5 910722861
0.58 -7.89 -1.25 10 6 910722863
1.21 -16.57 2.04 28 7 910722865
0.46 -6.28 -0.77 48 8 910722868
1.22 -16.60 2.64 20 9 910722870
0.45 -6.14 -0.54 15 10 910722872
1.21 -16.58 3.23 19 11 910722875
1.22 -16.71 -0.88 19 12 910722877
1.22 -16.63 3.85 14 13 910722879
1.22 -16.69 -0.29 12 14 910722881
1.22 -16.60 4.46 22 15 910722884
0.38 -5.41 -1.45 9 0 910722904
1.17 -16.67 0.29 16 1 910722907
1.17 -16.68 0.88 70 3 910722911
0.44 -6.25 -1.22 13 4 910722914
1.17 -16.66 1.46 24 5 910722916
1.16 -16.65 2.05 56 7 910722921
0.44 -6.29 -0.77 47 8 910722923
1.16 -16.61 2.64 17 9 910722925
0.43 -6.14 -0.54 12 10 910722928
1.16 -16.58 3.23 14 11 910722930
1.17 -16.72 -0.88 19 12 910722932
1.16 -16.56 3.83 15 13 910722934
1.17 -16.69 -0.29 12 14 910722937
1.16 -16.53 4.44 21 15 910722939
0.36 -5.42 -1.45 6 0 910722960
1.11 -16.65 0.29 17 1 910722962
1.11 -16.66 0.88 15 3 910722967
0.41 -6.12 -1.19 7 4 910722969
1.11 -16.65 1.46 12 5 910722971
0.41 -6.10 -0.97 13 6 910722974
1.10 -16.62 2.05 25 7 910722976
0.41 -6.10 -0.75 47 8 910722978
1.10 -16.62 2.64 19 9 910722980
0.40 -6.10 -0.53 22 10 910722983
1.10 -16.58 3.23 17 11 910722985
1.11 -16.72 -0.88 23 12 910722987
1.10 -16.59 3.84 13 13 910722990
1.11 -16.70 -0.29 12 14 910722992
1.10 -16.56 4.45 19 15 910722994
0.34 -5.42 -1.46 2 0 910723015
1.05 -16.67 0.29 16 1 910723017
1.05 -16.66 0.87 14 3 910723022
0.39 -6.13 -1.19 7 4 910723024
1.05 -16.65 1.46 14 5 910723027
0.38 -6.10 -0.97 11 6 910723029
1.05 -16.62 2.04 28 7 910723031
0.38 -6.10 -0.75 52 8 910723033
1.05 -16.62 2.64 20 9 910723036
0.38 -6.08 -0.53 26 10 910723038
1.04 -16.59 3.23 19 11 910723040
1.05 -16.72 -0.88 23 12 910723043
1.04 -16.60 3.84 13 13 910723045
1.05 -16.71 -0.29 12 14 910723047
1.04 -16.55 4.44 16 15 910723050
0.99 -16.67 0.29 20 1 910723073
0.99 -16.65 0.87 15 3 910723077
0.99 -16.66 1.46 14 5 910723082
0.36 -6.12 -0.97 8 6 910723084
0.99 -16.63 2.04 28 7 910723086
0.36 -6.10 -0.75 37 8 910723089
0.99 -16.62 2.64 16 9 910723091
0.36 -6.08 -0.53 28 10 910723093
0.99 -16.59 3.23 19 11 910723096
0.99 -16.71 -0.88 23 12 910723098
0.99 -16.58 3.83 14 13 910723100
0.99 -16.70 -0.29 12 14 910723103
0.98 -16.56 4.44 16 15 910723105
0.93 -16.67 0.29 20 1 910723128
0.93 -16.68 0.88 29 3 910723133
0.93 -16.68 1.46 27 5 910723137
0.44 -7.91 -1.26 5 6 910723139
0.93 -16.64 2.05 43 7 910723142
0.35 -6.29 -0.77 44 8 910723144
0.93 -16.60 2.63 15 9 910723146
0.34 -6.14 -0.54 13 10 910723149
0.93 -16.59 3.23 17 11 910723151
0.93 -16.72 -0.88 23 12 910723153
0.93 -16.59 3.84 13 13 910723156
0.93 -16.70 -0.29 12 14 910723158
0.93 -16.56 4.45 16 15 910723160
0.87 -16.67 0.29 21 1 910723183
0.87 -16.69 0.88 91 3 910723188
0.87 -16.68 1.46 54 5 910723192
0.42 -7.93 -1.26 6 6 910723195
0.87 -16.61 2.04 53 7 910723197
0.33 -6.30 -0.77 62 8 910723199
0.87 -16.61 2.63 12 9 910723202
0.32 -6.15 -0.54 8 10 910723204
0.87 -16.58 3.23 14 11 910723206
0.88 -16.73 -0.88 23 12 910723209
0.87 -16.57 3.83 14 13 910723211
0.88 -16.71 -0.29 12 14 910723213
0.87 -16.52 4.43 16 15 910723216
0.81 -16.66 0.29 21 1 910723239
0.82 -16.74 0.88 61 3 910723243
0.82 -16.74 1.47 31 5 910723248
0.30 -6.11 -0.97 6 6 910723250
0.81 -16.55 2.03 31 7 910723252
0.31 -6.25 -0.77 32 8 910723255
0.81 -16.62 2.63 13 9 910723257
0.30 -6.13 -0.54 13 10 910723259
0.81 -16.59 3.23 19 11 910723262
0.82 -16.73 -0.88 23 12 910723264
0.81 -16.62 3.84 24 13 910723266
0.82 -16.70 -0.29 16 14 910723268
0.81 -16.60 4.45 23 15 910723271
0.76 -16.67 0.29 22 1 910723294
0.77 -17.01 1.49 7 5 910723303
0.28 -6.10 -0.97 20 6 910723305
0.75 -16.53 2.03 28 7 910723308
0.28 -6.12 -0.75 58 8 910723310
0.75 -16.62 2.63 20 9 910723312
0.28 -6.10 -0.53 28 10 910723315
0.75 -16.60 3.23 19 11 910723317
0.76 -16.79 -0.88 47 12 910723319
0.76 -16.70 -0.29 16 14 910723324
0.78 -17.21 4.62 21 15 910723326
0.70 -16.68 0.29 23 1 910723349
0.71 -16.96 0.89 13 3 910723354
0.71 -17.02 1.49 9 5 910723358
0.26 -6.11 -0.97 22 6 910723361
0.69 -16.55 2.03 28 7 910723363
0.26 -6.10 -0.75 33 8 910723365
0.70 -16.62 2.63 19 9 910723368
0.26 -6.10 -0.53 50 10 910723370
0.70 -16.59 3.23 19 11 910723372
0.71 -16.96 -0.89 85 12 910723374
0.70 -16.69 3.86 1 13 910723377
0.70 -16.71 -0.29 15 14 910723379
0.72 -17.22 4.62 22 15 910723381
0.64 -16.68 0.29 22 1 910723404
0.65 -16.93 0.89 12 3 910723409
0.65 -17.00 1.49 7 5 910723414
0.24 -6.12 -0.97 5 6 910723416
0.64 -16.55 2.03 28 7 910723418
0.24 -6.27 -0.77 39 8 910723421
0.64 -16.61 2.63 22 9 910723423
0.24 -6.12 -0.54 22 10 910723425
0.64 -16.59 3.23 19 11 910723427
0.64 -16.69 3.86 1 13 910723432
0.64 -16.70 -0.29 15 14 910723434
0.66 -17.21 4.62 23 15 910723437
0.58 -16.68 0.29 23 1 910723460
0.59 -16.76 0.88 5 3 910723464
0.22 -6.39 -1.24 4 4 910723467
0.59 -16.96 1.48 7 5 910723469
0.28 -7.92 -1.26 11 6 910723471
0.58 -16.56 2.03 28 7 910723474
0.22 -6.30 -0.77 43 8 910723476
0.58 -16.62 2.63 19 9 910723478
0.21 -6.15 -0.54 10 10 910723480
0.58 -16.59 3.23 19 11 910723483
1.36 -38.83 -2.04 13 12 910723485
0.58 -16.70 3.86 1 13 910723487
0.58 -16.70 -0.29 16 14 910723490
0.60 -17.21 4.61 21 15 910723492
0.52 -16.67 0.29 23 1 910723515
0.19 -6.08 -1.40 3 2 910723517
0.53 -16.75 0.88 5 3 910723520
0.53 -16.98 1.49 7 5 910723524
0.25 -7.93 -1.26 18 6 910723527
0.52 -16.56 2.03 28 7 910723529
0.20 -6.31 -0.78 48 8 910723531
0.52 -16.62 2.63 17 9 910723533
0.19 -6.15 -0.54 7 10 910723536
0.52 -16.59 3.23 19 11 910723538
1.22 -38.85 -2.04 26 12 910723540
0.52 -16.70 3.86 1 13 910723543
0.52 -16.71 -0.29 15 14 910723545
0.54 -17.22 4.62 22 15 910723547
0.47 -16.68 0.29 22 1 910723570
0.17 -6.06 -1.40 2 2 910723573
0.47 -16.75 0.88 5 3 910723575
0.17 -6.12 -0.97 33 6 910723582
0.47 -16.55 2.03 25 7 910723584
0.17 -6.16 -0.76 35 8 910723586
0.47 -16.63 2.63 20 9 910723589
0.17 -6.11 -0.53 18 10 910723591
0.47 -16.58 3.22 17 11 910723593
1.09 -38.83 -2.04 26 12 910723596
0.47 -16.71 3.86 1 13 910723598
0.47 -16.73 -0.29 12 14 910723600
0.41 -16.67 0.29 22 1 910723626
0.41 -16.77 0.88 7 3 910723630
0.15 -6.14 -1.19 9 4 910723633
0.41 -16.77 1.47 1 5 910723635
0.15 -6.11 -0.97 52 6 910723637
0.41 -16.56 2.03 25 7 910723639
0.15 -6.11 -0.75 53 8 910723642
0.41 -16.63 2.64 22 9 910723644
0.15 -6.11 -0.53 30 10 910723646
0.41 -16.62 3.23 21 11 910723649
0.96 -38.84 -2.04 26 12 910723651
0.41 -16.70 3.86 1 13 910723653
0.41 -16.71 -0.29 13 14 910723656
0.53 -21.40 5.74 14 15 910723658
0.35 -16.68 0.29 23 1 910723681
0.36 -16.85 0.88 15 3 910723685
0.13 -6.19 -1.20 9 4 910723688
0.35 -16.76 1.47 2 5 910723690
0.13 -6.12 -0.97 56 6 910723692
0.35 -16.56 2.03 21 7 910723695
0.13 -6.11 -0.75 49 8 910723697
0.35 -16.61 2.63 20 9 910723699
0.13 -6.10 -0.53 33 10 910723702
0.35 -16.60 3.23 21 11 910723704
0.82 -38.85 -2.04 26 12 910723706
0.35 -16.70 3.86 1 13 910723708
0.35 -16.72 -0.29 12 14 910723711
0.45 -21.40 5.74 14 15 910723713
0.29 -16.69 0.29 23 1 910723736
0.30 -16.90 0.89 17 3 910723741
0.12 -6.58 -1.28 9 4 910723743
0.30 -16.75 1.47 1 5 910723745
0.14 -7.95 -1.26 20 6 910723748
0.29 -16.57 2.04 21 7 910723750
0.11 -6.30 -0.77 37 8 910723752
0.29 -16.61 2.63 20 9 910723755
0.11 -6.15 -0.54 12 10 910723757
0.29 -16.60 3.23 19 11 910723759
0.68 -38.85 -2.04 26 12 910723761
0.29 -16.70 3.86 1 13 910723764
0.29 -16.71 -0.29 12 14 910723766
0.38 -21.37 5.73 14 15 910723768
0.24 -16.67 0.29 22 1 910723791
0.24 -16.86 0.88 14 3 910723796
0.09 -6.37 -1.24 13 4 910723798
0.24 -16.76 1.47 1 5 910723801
0.11 -7.94 -1.26 19 6 910723803
0.23 -16.58 2.04 21 7 910723805
0.09 -6.31 -0.77 40 8 910723808
0.23 -16.62 2.63 15 9 910723810
0.09 -6.16 -0.54 8 10 910723812
0.23 -16.59 3.23 19 11 910723814
0.55 -38.84 -2.04 26 12 910723817
0.24 -16.71 3.86 1 13 910723819
0.24 -16.71 -0.29 13 14 910723821
0.30 -21.38 5.73 14 15 910723824
0.18 -16.68 0.29 22 1 910723847
0.18 -16.87 0.88 14 3 910723851
0.07 -6.14 -1.19 7 4 910723854
0.18 -16.77 1.47 2 5 910723856
0.07 -6.12 -0.97 22 6 910723858
0.18 -16.56 2.03 18 7 910723861
0.07 -6.25 -0.77 35 8 910723863
0.18 -16.64 2.64 23 9 910723865
0.07 -6.16 -0.54 23 10 910723867
0.18 -16.60 3.23 19 11 910723870
0.41 -38.83 -2.04 26 12 910723872
0.18 -16.72 3.86 1 13 910723874
0.18 -16.72 -0.29 15 14 910723877
0.23 -21.37 5.73 14 15 910723879
0.12 -16.68 0.29 21 1 910723902
0.12 -16.85 0.88 12 3 910723907
0.04 -6.12 -1.19 9 4 910723909
0.12 -16.78 1.47 1 5 910723911
0.04 -6.12 -0.97 64 6 910723914
0.12 -16.57 2.03 18 7 910723916
0.04 -6.11 -0.75 56 8 910723918
0.12 -16.63 2.63 20 9 910723920
0.04 -6.11 -0.53 30 10 910723923
0.12 -16.60 3.23 19 11 910723925
0.28 -38.86 -2.04 26 12 910723927
0.12 -16.70 3.85 1 13 910723930
0.12 -16.72 -0.29 12 14 910723932
0.15 -21.37 5.73 14 15 910723934
0.06 -16.69 0.29 22 1 910723957
0.06 -16.88 0.88 12 3 910723962
0.02 -6.13 -1.19 9 4 910723964
0.06 -16.76 1.47 2 5 910723967
0.02 -6.11 -0.97 52 6 910723969
0.06 -16.57 2.03 18 7 910723971
0.02 -6.11 -0.75 45 8 910723973
0.06 -16.62 2.63 16 9 910723976
0.02 -6.09 -0.53 37 10 910723978
0.06 -16.60 3.23 19 11 910723980
0.14 -38.84 -2.04 26 12 910723983
0.06 -16.71 3.86 1 13 910723985
0.06 -16.70 -0.29 12 14 910723987
0.08 -21.37 5.73 14 15 910723990
0.01 -16.69 0.29 22 1 910724013
0.00 -6.08 -1.40 3 2 910724015
0.01 -16.84 0.88 12 3 910724017
0.00 -6.47 -1.26 16 4 910724019
0.01 -27.42 2.40 9 5 910724022
0.00 -6.12 -0.97 15 6 910724024
0.01 -16.57 2.03 18 7 910724026
0.00 -6.28 -0.77 34 8 910724029
0.01 -16.62 2.63 19 9 910724031
0.00 -6.11 -0.53 25 10 910724033
0.01 -16.59 3.23 17 11 910724036
0.01 -38.86 -2.04 26 12 910724038
0.01 -16.71 3.86 1 13 910724040
0.01 -16.71 -0.29 15 14 910724043
0.01 -21.34 5.72 13 15 910724045
-0.05 -16.68 0.29 23 1 910724068
-0.02 -6.08 -1.40 7 2 910724070
-0.05 -16.80 0.88 5 3 910724072
-0.02 -6.36 -1.24 28 4 910724075
-0.09 -27.42 2.40 13 5 910724077
-0.02 -7.95 -1.26 23 6 910724079
-0.05 -16.58 2.04 15 7 910724082
-0.02 -6.31 -0.78 34 8 910724084
-0.05 -16.62 2.63 19 9 910724086
-0.02 -6.16 -0.54 12 10 910724089
-0.05 -16.59 3.22 17 11 910724091
-0.12 -38.86 -2.04 26 12 910724093
-0.05 -16.72 3.86 1 13 910724096
-0.05 -16.72 -0.29 15 14 910724098
-0.07 -21.35 5.72 13 15 910724100
-0.11 -16.68 0.29 22 1 910724123
-0.04 -6.08 -1.40 11 2 910724125
-0.11 -16.89 0.89 7 3 910724128
-0.04 -6.29 -1.22 24 4 910724130
-0.18 -27.41 2.40 13 5 910724132
-0.05 -7.95 -1.26 23 6 910724135
-0.11 -16.57 2.03 15 7 910724137
-0.04 -6.31 -0.78 29 8 910724139
-0.11 -16.48 2.61 31 9 910724142
-0.04 -6.16 -0.54 9 10 910724144
-0.11 -16.45 3.20 19 11 910724146
-0.26 -38.85 -2.04 26 12 910724149
-0.11 -16.73 3.86 1 13 910724151
-0.11 -16.74 -0.29 12 14 910724153
-0.14 -21.34 5.72 13 15 910724155
-0.17 -16.69 0.29 23 1 910724178
-0.06 -6.08 -1.40 15 2 910724181
-0.17 -16.99 0.89 15 3 910724183
-0.06 -6.14 -1.19 31 4 910724185
-0.28 -27.41 2.40 13 5 910724188
-0.06 -6.13 -0.97 49 6 910724190
-0.17 -16.57 2.03 18 7 910724192
-0.06 -6.14 -0.75 50 8 910724195
-0.17 -16.47 2.61 24 9 910724197
-0.06 -6.13 -0.54 21 10 910724199
-0.17 -16.43 3.19 21 11 910724202
-0.39 -38.85 -2.04 26 12 910724204
-0.17 -16.72 3.86 1 13 910724206
-0.17 -16.72 -0.29 16 14 910724208
-0.22 -21.33 5.72 13 15 910724211
-0.23 -16.70 0.29 23 1 910724234
-0.08 -6.08 -1.40 18 2 910724236
-0.23 -16.98 0.89 7 3 910724238
-0.08 -6.12 -1.19 41 4 910724241
-0.23 -16.95 1.48 9 5 910724243
-0.08 -6.12 -0.97 67 6 910724245
-0.23 -16.57 2.03 18 7 910724248
-0.08 -6.12 -0.75 56 8 910724250
-0.22 -16.45 2.61 23 9 910724252
-0.08 -6.10 -0.53 37 10 910724255
-0.22 -16.44 3.20 21 11 910724257
-0.53 -38.85 -2.04 26 12 910724259
-0.23 -16.71 3.86 1 13 910724261
-0.23 -16.72 -0.29 15 14 910724264
-0.29 -21.33 5.72 13 15 910724266
-0.29 -16.70 0.29 21 1 910724289
-0.10 -6.08 -1.40 22 2 910724291
-0.29 -16.77 0.88 3 3 910724294
-0.11 -6.25 -1.21 48 4 910724296
-0.29 -16.95 1.48 9 5 910724298
-0.10 -6.12 -0.97 46 6 910724301
-0.28 -16.57 2.03 18 7 910724303
-0.10 -6.12 -0.75 36 8 910724305
-0.28 -16.46 2.61 23 9 910724307
-0.10 -6.09 -0.53 30 10 910724310
-0.28 -16.44 3.20 17 11 910724312
-0.29 -16.99 -0.89 4 12 910724314
-0.29 -16.72 3.86 1 13 910724317
-0.29 -16.72 -0.29 15 14 910724319
-0.36 -21.30 5.71 13 15 910724321
-0.34 -16.68 0.29 26 1 910724344
-0.13 -6.07 -1.40 26 2 910724347
-0.70 -33.99 1.78 23 3 910724349
-0.13 -6.45 -1.25 57 4 910724351
-0.35 -16.97 1.48 9 5 910724354
-0.16 -7.95 -1.26 26 6 910724356
-0.34 -16.57 2.04 18 7 910724358
-0.13 -6.32 -0.78 33 8 910724360
-0.34 -16.46 2.61 24 9 910724363
-0.13 -6.15 -0.54 13 10 910724365
-0.34 -16.43 3.19 21 11 910724367
-0.35 -16.99 -0.89 57 12 910724370
-0.34 -16.72 3.86 0 13 910724372
-0.34 -16.72 -0.29 17 14 910724374
-0.44 -21.30 5.71 13 15 910724377
-0.40 -16.69 0.29 23 1 910724400
-0.15 -6.07 -1.40 30 2 910724402
-0.41 -16.95 0.89 8 3 910724404
-0.16 -6.45 -1.25 50 4 910724407
-0.41 -16.99 1.49 9 5 910724409
-0.19 -7.94 -1.26 24 6 910724411
-0.40 -16.55 2.03 18 7 910724413
-0.15 -6.32 -0.78 32 8 910724416
-0.40 -16.46 2.61 24 9 910724418
-0.15 -6.17 -0.54 9 10 910724420
-0.40 -16.44 3.20 25 11 910724423
-0.40 -16.76 -0.88 21 12 910724425
-0.40 -16.74 3.87 0 13 910724427
-0.40 -16.73 -0.29 17 14 910724430
-0.51 -21.31 5.71 13 15 910724432
-0.46 -16.69 0.29 20 1 910724455
-0.17 -6.07 -1.40 29 2 910724457
-0.47 -16.93 0.89 12 3 910724460
-0.17 -6.33 -1.23 32 4 910724462
-0.47 -16.96 1.48 9 5 910724464
-0.22 -7.95 -1.26 23 6 910724466
-0.46 -16.56 2.03 18 7 910724469
-0.17 -6.32 -0.78 32 8 910724471
-0.45 -16.47 2.61 13 9 910724473
-0.17 -6.17 -0.54 17 10 910724476
-0.45 -16.44 3.20 25 11 910724478
-0.46 -16.74 -0.88 21 12 910724480
-0.46 -16.73 3.86 0 13 910724483
-0.46 -16.73 -0.29 15 14 910724485
-0.59 -21.29 5.71 13 15 910724487
-0.52 -16.70 0.29 22 1 910724510
-0.19 -6.07 -1.40 27 2 910724513
-0.19 -6.12 -1.19 46 4 910724517
-0.52 -16.70 1.46 36 5 910724519
-0.19 -6.14 -0.97 60 6 910724522
-0.51 -16.56 2.03 21 7 910724524
-0.19 -6.14 -0.75 53 8 910724526
-0.51 -16.47 2.61 15 9 910724529
-0.19 -6.13 -0.54 26 10 910724531
-0.51 -16.45 3.20 23 11 910724533
-0.52 -16.74 -0.88 19 12 910724536
-0.52 -16.69 3.85 4 13 910724538
-0.52 -16.72 -0.29 13 14 910724540
-0.52 -16.65 4.46 7 15 910724543
-0.58 -16.70 0.29 20 1 910724566
-0.21 -6.07 -1.40 28 2 910724568
-0.58 -16.70 0.88 42 3 910724570
-0.21 -6.13 -1.19 55 4 910724572
-0.58 -16.65 1.46 25 5 910724575
-0.21 -6.13 -0.97 70 6 910724577
-0.57 -16.59 2.04 21 7 910724579
-0.21 -6.12 -0.75 40 8 910724582
-0.57 -16.48 2.61 19 9 910724584
-0.21 -6.09 -0.53 37 10 910724586
-0.57 -16.44 3.20 21 11 910724589
-0.58 -16.75 -0.88 19 12 910724591
-0.58 -16.65 3.85 13 13 910724593
-0.58 -16.73 -0.29 12 14 910724595
-0.57 -16.61 4.45 19 15 910724598
-0.64 -16.69 0.29 17 1 910724621
-0.23 -6.08 -1.41 28 2 910724623
-0.64 -16.69 0.88 17 3 910724625
-0.24 -6.32 -1.23 55 4 910724628
-0.63 -16.68 1.46 11 5 910724630
-0.23 -6.13 -0.97 55 6 910724632
-0.63 -16.65 2.05 28 7 910724635
-0.23 -6.14 -0.75 44 8 910724637
-0.63 -16.49 2.61 26 9 910724639
-0.23 -6.10 -0.53 35 10 910724642
-0.63 -16.43 3.20 23 11 910724644
-0.64 -16.75 -0.88 21 12 910724646
-0.63 -16.58 3.83 9 13 910724648
-0.64 -16.74 -0.29 11 14 910724651
-0.63 -16.56 4.44 16 15 910724653
-0.69 -16.69 0.29 18 1 910724676
-0.25 -6.07 -1.40 25 2 910724678
-0.69 -16.67 0.87 15 3 910724681
-0.26 -6.42 -1.25 46 4 910724683
-0.69 -16.68 1.46 10 5 910724685
-0.33 -7.95 -1.26 31 6 910724688
-0.69 -16.64 2.04 25 7 910724690
-0.26 -6.33 -0.78 32 8 910724692
-0.68 -16.48 2.61 27 9 910724695
-0.25 -6.17 -0.54 11 10 910724697
-0.68 -16.44 3.20 23 11 910724699
-0.69 -16.74 -0.88 23 12 910724701
-0.68 -16.61 3.84 12 13 910724704
-0.69 -16.74 -0.29 16 14 910724706
-0.68 -16.57 4.44 16 15 910724708
-0.75 -16.71 0.29 15 1 910724731
-0.27 -6.06 -1.40 23 2 910724734
-0.75 -16.68 0.87 15 3 910724736
-0.29 -6.46 -1.26 46 4 910724738
-0.75 -16.68 1.46 10 5 910724741
-0.36 -7.95 -1.26 31 6 910724743
-0.74 -16.65 2.05 25 7 910724745
-0.28 -6.32 -0.78 32 8 910724748
-0.74 -16.48 2.61 28 9 910724750
