X Y Z Reflectivity LaserID Timestamp 
-29.45 9.26 4.89 6 9 3114946809
-29.33 9.22 -0.54 8 14 3114946821
-1.12 0.36 -0.31 2 0 3114946844
-1.35 0.43 -0.33 2 2 3114946848
-25.46 8.10 1.40 7 3 3114946851
-1.09 0.35 -0.22 3 4 3114946853
-25.40 8.08 2.33 4 5 3114946855
-11.55 3.67 -1.92 4 6 3114946858
-15.75 5.01 -2.03 1 8 3114946862
-102.38 32.58 17.02 63 9 3114946865
-26.33 8.38 -0.48 26 14 3114946876
-1.13 0.36 -0.32 2 0 3114946899
-91.51 29.47 1.68 63 1 3114946901
-1.32 0.43 -0.32 2 2 3114946904
-41.32 13.31 2.28 17 3 3114946906
-1.09 0.35 -0.22 2 4 3114946908
-40.23 12.96 3.70 25 5 3114946911
-11.55 3.72 -1.92 4 6 3114946913
-42.33 13.63 5.46 18 7 3114946915
-15.76 5.08 -2.03 1 8 3114946918
-102.02 32.85 16.98 63 9 3114946920
-54.85 17.66 -1.01 22 14 3114946931
-1.12 0.37 -0.32 2 0 3114946954
-91.59 29.85 1.68 63 1 3114946957
-1.32 0.43 -0.32 2 2 3114946959
-26.11 8.51 1.44 8 3 3114946961
-1.08 0.35 -0.22 2 4 3114946964
-40.06 13.06 3.69 12 5 3114946966
-11.55 3.76 -1.92 4 6 3114946968
-39.25 12.79 5.07 14 7 3114946971
-15.78 5.14 -2.04 1 8 3114946973
-41.08 13.39 6.84 13 9 3114946975
-14.67 4.78 -1.35 1 10 3114946977
-1.09 0.36 -0.31 2 0 3114947010
-25.87 8.53 0.48 10 1 3114947012
-1.31 0.43 -0.32 2 2 3114947014
-41.45 13.67 2.29 17 3 3114947017
-1.08 0.36 -0.22 2 4 3114947019
-26.08 8.60 2.40 4 5 3114947021
-11.55 3.81 -1.93 4 6 3114947024
-39.04 12.87 5.05 14 7 3114947026
-1.64 0.54 -0.21 1 8 3114947028
-41.06 13.54 6.85 27 9 3114947030
-14.55 4.80 -1.34 4 10 3114947033
-1.13 0.38 -0.32 2 0 3114947065
-91.53 30.52 1.68 63 1 3114947067
-1.31 0.44 -0.32 2 2 3114947070
-25.32 8.44 1.40 7 3 3114947072
-1.10 0.37 -0.22 2 4 3114947074
-25.84 8.62 2.38 13 5 3114947077
-11.54 3.85 -1.93 4 6 3114947079
-38.98 13.00 5.05 14 7 3114947081
-1.57 0.52 -0.20 1 8 3114947083
-25.60 8.53 4.27 4 9 3114947086
-14.53 4.85 -1.34 11 10 3114947088
-41.13 13.72 8.43 19 11 3114947090
-69.25 23.09 -1.27 49 14 3114947097
-1.12 0.38 -0.32 2 0 3114947120
-25.90 8.74 0.48 20 1 3114947123
-1.29 0.43 -0.31 2 2 3114947125
-25.95 8.75 1.44 16 3 3114947127
-1.09 0.37 -0.22 2 4 3114947130
-40.45 13.64 3.73 13 5 3114947132
-11.52 3.89 -1.93 4 6 3114947134
-25.65 8.65 3.32 7 7 3114947136
-1.56 0.53 -0.20 1 8 3114947139
-41.00 13.83 6.85 13 9 3114947141
-14.51 4.90 -1.34 20 10 3114947143
-40.37 13.62 8.28 19 11 3114947146
-25.92 8.74 -0.48 25 14 3114947153
-1.14 0.39 -0.32 2 0 3114947176
-26.05 8.89 0.48 5 1 3114947178
-1.30 0.44 -0.32 1 2 3114947180
-25.53 8.71 1.41 8 3 3114947182
-1.09 0.37 -0.22 1 4 3114947185
-25.42 8.67 2.35 4 5 3114947187
-11.53 3.93 -1.93 4 6 3114947189
-38.84 13.25 5.04 14 7 3114947192
-1.55 0.53 -0.20 1 8 3114947194
-40.90 13.96 6.84 13 9 3114947196
-14.49 4.95 -1.34 23 10 3114947199
-40.20 13.72 8.26 19 11 3114947201
-25.45 8.68 -0.47 36 14 3114947208
-1.14 0.39 -0.32 2 0 3114947231
-91.44 31.55 1.69 63 1 3114947233
-1.29 0.44 -0.31 1 2 3114947235
-38.19 13.18 2.12 13 3 3114947238
-1.09 0.38 -0.22 1 4 3114947240
-25.57 8.82 2.37 4 5 3114947242
-11.53 3.98 -1.93 4 6 3114947245
-39.24 13.54 5.10 15 7 3114947247
-1.55 0.53 -0.20 1 8 3114947249
-40.15 13.85 6.73 12 9 3114947252
-14.49 5.00 -1.34 34 10 3114947254
-40.23 13.88 8.27 19 11 3114947256
-1.13 0.40 -0.32 2 0 3114947286
-91.48 31.91 1.69 63 1 3114947288
-1.28 0.45 -0.31 1 2 3114947291
-25.83 9.01 1.43 8 3 3114947293
-1.10 0.38 -0.23 1 4 3114947295
-40.05 13.97 3.71 12 5 3114947298
-11.52 4.02 -1.93 4 6 3114947300
-25.23 8.80 3.28 7 7 3114947302
-1.53 0.53 -0.20 3 8 3114947305
-40.00 13.95 6.71 12 9 3114947307
-14.46 5.04 -1.34 26 10 3114947309
-39.95 13.93 8.22 19 11 3114947311
-26.25 9.16 -0.49 33 14 3114947318
-33.14 11.56 9.40 11 15 3114947321
-1.12 0.39 -0.32 2 0 3114947341
-91.42 32.24 1.69 63 1 3114947344
-1.27 0.45 -0.31 1 2 3114947346
-38.51 13.58 2.14 14 3 3114947348
-1.09 0.39 -0.23 1 4 3114947351
-40.17 14.17 3.73 13 5 3114947353
-11.51 4.06 -1.93 3 6 3114947355
-38.65 13.63 5.03 14 7 3114947358
-1.52 0.54 -0.20 3 8 3114947360
-39.92 14.08 6.70 12 9 3114947362
-14.45 5.10 -1.34 17 10 3114947364
-39.76 14.02 8.19 18 11 3114947367
-43.88 15.47 -0.81 15 14 3114947374
-33.08 11.67 9.40 23 15 3114947376
-1.12 0.40 -0.32 2 0 3114947397
-91.49 32.63 1.70 63 1 3114947399
-1.28 0.46 -0.31 1 2 3114947401
-38.24 13.64 2.13 14 3 3114947404
-1.10 0.39 -0.23 2 4 3114947406
-39.89 14.23 3.71 12 5 3114947408
-11.50 4.10 -1.93 3 6 3114947411
-39.15 13.96 5.10 15 7 3114947413
-1.52 0.54 -0.20 2 8 3114947415
-40.03 14.28 6.73 12 9 3114947417
-14.44 5.15 -1.34 5 10 3114947420
-39.52 14.10 8.16 18 11 3114947422
-31.87 11.37 7.81 5 13 3114947427
-43.60 15.55 -0.81 15 14 3114947429
-33.23 11.85 9.45 11 15 3114947431
-1.12 0.40 -0.32 2 0 3114947452
-91.44 32.97 1.70 63 1 3114947454
-1.25 0.45 -0.31 1 2 3114947457
-38.58 13.91 2.15 14 3 3114947459
-1.10 0.39 -0.23 2 4 3114947461
-39.11 14.10 3.64 12 5 3114947464
-11.51 4.15 -1.94 3 6 3114947466
-39.36 14.19 5.14 15 7 3114947468
-1.51 0.54 -0.20 2 8 3114947470
-40.56 14.62 6.83 13 9 3114947473
-12.97 4.68 -1.21 1 10 3114947475
-39.11 14.10 8.08 18 11 3114947477
-31.71 11.43 7.78 5 13 3114947482
-43.36 15.63 -0.80 14 14 3114947484
-32.86 11.85 9.36 11 15 3114947487
-1.14 0.41 -0.32 4 0 3114947507
-42.87 15.63 0.80 15 1 3114947510
-1.26 0.46 -0.31 1 2 3114947512
-25.56 9.32 1.43 8 3 3114947514
-1.09 0.40 -0.23 1 4 3114947516
-39.04 14.23 3.64 11 5 3114947519
-11.50 4.19 -1.94 3 6 3114947521
-39.55 14.42 5.17 15 7 3114947523
-1.48 0.54 -0.19 2 8 3114947526
-40.33 14.70 6.80 13 9 3114947528
-12.79 4.66 -1.19 2 10 3114947530
-39.26 14.31 8.12 18 11 3114947533
-31.69 11.55 7.79 11 13 3114947537
-43.19 15.74 -0.80 14 14 3114947540
-32.81 11.96 9.36 11 15 3114947542
-1.12 0.41 -0.32 2 0 3114947563
-42.61 15.70 0.79 14 1 3114947565
-1.21 0.45 -0.30 1 2 3114947567
-43.32 15.96 2.42 19 3 3114947569
-1.09 0.40 -0.23 1 4 3114947572
-38.92 14.34 3.63 11 5 3114947574
-11.51 4.24 -1.94 3 6 3114947576
-39.29 14.47 5.14 15 7 3114947579
-1.48 0.54 -0.19 2 8 3114947581
-34.77 12.81 5.87 9 9 3114947583
-12.59 4.64 -1.17 2 10 3114947586
-32.62 12.02 6.76 13 11 3114947588
-31.70 11.68 7.80 11 13 3114947593
-43.06 15.86 -0.80 14 14 3114947595
-32.62 12.02 9.31 11 15 3114947597
-1.14 0.42 -0.32 2 0 3114947618
-42.35 15.78 0.79 14 1 3114947620
-1.20 0.45 -0.30 1 2 3114947622
-43.46 16.19 2.43 20 3 3114947625
-1.09 0.41 -0.23 2 4 3114947627
-25.67 9.56 2.40 4 5 3114947629
-11.48 4.27 -1.94 3 6 3114947632
-37.66 14.03 4.93 13 7 3114947634
-1.47 0.55 -0.19 2 8 3114947636
-34.66 12.91 5.86 18 9 3114947639
-12.42 4.63 -1.16 2 10 3114947641
-38.84 14.47 8.06 18 11 3114947643
-33.27 12.39 8.20 13 13 3114947648
-43.01 16.02 -0.80 14 14 3114947650
-32.77 12.20 9.37 11 15 3114947652
-1.13 0.43 -0.32 4 0 3114947673
-41.86 15.75 0.78 14 1 3114947675
-1.17 0.44 -0.29 1 2 3114947678
-33.79 12.72 1.89 12 3 3114947680
-1.10 0.41 -0.23 2 4 3114947682
-37.79 14.22 3.53 10 5 3114947685
-11.48 4.32 -1.94 3 6 3114947687
-37.60 14.15 4.93 13 7 3114947689
-1.46 0.55 -0.19 2 8 3114947692
-33.38 12.56 5.65 8 9 3114947694
-12.26 4.62 -1.15 2 10 3114947696
-38.74 14.58 8.05 18 11 3114947699
-31.30 11.78 7.72 11 13 3114947703
-42.98 16.18 -0.80 14 14 3114947705
-32.73 12.32 9.37 11 15 3114947708
-1.13 0.43 -0.32 4 0 3114947728
-41.76 15.87 0.78 14 1 3114947731
-1.16 0.44 -0.29 1 2 3114947733
-33.66 12.79 1.89 12 3 3114947735
-1.10 0.42 -0.23 2 4 3114947738
-37.72 14.34 3.53 10 5 3114947740
-11.48 4.36 -1.95 3 6 3114947742
-37.68 14.32 4.95 13 7 3114947745
-1.44 0.55 -0.19 2 8 3114947747
-33.28 12.65 5.64 16 9 3114947749
-12.11 4.60 -1.13 2 10 3114947752
-32.99 12.54 6.86 13 11 3114947754
-31.11 11.82 7.68 11 13 3114947758
-42.90 16.30 -0.80 14 14 3114947761
-32.48 12.34 9.31 11 15 3114947763
-1.13 0.43 -0.32 4 0 3114947784
-41.59 15.97 0.78 13 1 3114947786
-1.14 0.44 -0.28 2 2 3114947788
-32.66 12.54 1.83 11 3 3114947791
-1.06 0.41 -0.22 1 4 3114947793
-33.93 13.03 3.18 17 5 3114947795
-11.47 4.40 -1.95 3 6 3114947798
-37.55 14.42 4.94 13 7 3114947800
-1.43 0.55 -0.19 2 8 3114947802
-32.95 12.65 5.59 16 9 3114947804
-11.94 4.58 -1.12 2 10 3114947807
-31.52 12.10 6.56 12 11 3114947809
-31.03 11.92 7.67 11 13 3114947814
-42.81 16.44 -0.80 14 14 3114947816
-32.18 12.35 9.24 11 15 3114947818
-1.11 0.43 -0.32 4 0 3114947839
-41.52 16.11 0.78 13 1 3114947841
-1.14 0.44 -0.28 2 2 3114947844
-32.64 12.67 1.83 24 3 3114947846
-1.08 0.42 -0.23 1 4 3114947848
-33.95 13.17 3.19 17 5 3114947851
-11.46 4.45 -1.95 3 6 3114947853
-37.12 14.40 4.89 13 7 3114947855
-1.42 0.55 -0.19 2 8 3114947857
-32.87 12.76 5.59 16 9 3114947860
-11.79 4.58 -1.11 2 10 3114947862
-30.92 12.00 6.45 12 11 3114947864
-30.90 11.99 7.65 11 13 3114947869
-42.83 16.62 -0.80 14 14 3114947871
-31.72 12.31 9.12 11 15 3114947874
-1.13 0.44 -0.32 4 0 3114947894
-41.72 16.35 0.78 14 1 3114947897
-1.13 0.44 -0.28 2 2 3114947899
-32.62 12.79 1.84 12 3 3114947901
-1.09 0.43 -0.23 1 4 3114947904
-33.81 13.26 3.18 8 5 3114947906
-11.45 4.49 -1.95 3 6 3114947908
-37.05 14.52 4.89 13 7 3114947910
-1.43 0.56 -0.19 2 8 3114947913
-31.96 12.53 5.44 15 9 3114947915
-11.66 4.57 -1.10 3 10 3114947917
-30.63 12.01 6.40 12 11 3114947920
-30.75 12.05 7.62 11 13 3114947924
-42.68 16.73 -0.80 14 14 3114947927
-33.03 12.95 9.51 11 15 3114947929
-1.12 0.44 -0.32 4 0 3114947950
-1.11 0.44 -0.28 2 2 3114947954
-32.43 12.85 1.83 11 3 3114947957
-1.09 0.43 -0.23 2 4 3114947959
-33.82 13.40 3.18 17 5 3114947961
-11.44 4.53 -1.95 2 6 3114947963
-34.35 13.61 4.54 12 7 3114947966
-1.40 0.55 -0.18 3 8 3114947968
-31.87 12.62 5.43 15 9 3114947970
-11.53 4.57 -1.08 4 10 3114947973
-30.70 12.16 6.42 12 11 3114947975
-30.60 12.12 7.60 11 13 3114947980
-42.75 16.94 -0.80 14 14 3114947982
-32.14 12.73 9.26 11 15 3114947984
-1.12 0.45 -0.32 4 0 3114948005
-1.09 0.43 -0.27 1 2 3114948010
-33.96 13.59 1.92 12 3 3114948012
-1.10 0.44 -0.23 1 4 3114948014
-33.89 13.56 3.19 17 5 3114948016
-11.43 4.57 -1.95 3 6 3114948019
-34.41 13.77 4.55 24 7 3114948021
-1.37 0.55 -0.18 3 8 3114948023
-31.67 12.67 5.40 15 9 3114948026
-11.41 4.56 -1.07 3 10 3114948028
-30.33 12.13 6.35 24 11 3114948030
-12.02 4.81 -0.68 2 12 3114948033
-30.49 12.20 7.58 11 13 3114948035
-42.69 17.08 -0.80 14 14 3114948037
-33.01 13.21 9.53 11 15 3114948040
-1.11 0.45 -0.32 4 0 3114948060
-1.09 0.44 -0.27 1 2 3114948065
-33.19 13.41 1.88 24 3 3114948067
-1.10 0.44 -0.23 1 4 3114948069
-33.70 13.62 3.18 8 5 3114948072
-11.43 4.62 -1.95 3 6 3114948074
-34.73 14.03 4.60 12 7 3114948076
-1.38 0.56 -0.18 3 8 3114948079
-31.57 12.76 5.39 15 9 3114948081
-11.27 4.55 -1.06 3 10 3114948083
-30.31 12.25 6.35 12 11 3114948086
-30.34 12.26 7.55 10 13 3114948090
-42.71 17.26 -0.80 14 14 3114948092
-33.24 13.43 9.60 11 15 3114948095
-1.09 0.44 -0.32 4 0 3114948116
-37.40 15.26 0.71 10 1 3114948118
-1.10 0.45 -0.27 1 2 3114948120
-33.53 13.68 1.90 12 3 3114948122
-1.09 0.45 -0.23 1 4 3114948125
-33.33 13.60 3.15 8 5 3114948127
-11.42 4.66 -1.95 2 6 3114948129
-34.57 14.11 4.58 12 7 3114948132
-1.37 0.56 -0.18 3 8 3114948134
-31.33 12.78 5.36 15 9 3114948136
-11.15 4.55 -1.05 3 10 3114948139
-30.25 12.34 6.35 12 11 3114948141
-30.46 12.43 7.60 11 13 3114948145
-42.74 17.44 -0.81 14 14 3114948148
-32.91 13.43 9.53 11 15 3114948150
-1.07 0.44 -0.31 4 0 3114948171
-35.60 14.68 0.67 9 1 3114948173
-1.09 0.45 -0.27 2 2 3114948175
-33.16 13.67 1.88 12 3 3114948178
-1.10 0.45 -0.23 1 4 3114948180
-33.20 13.68 3.14 8 5 3114948182
-11.41 4.70 -1.95 2 6 3114948185
-34.57 14.25 4.59 12 7 3114948187
-1.36 0.56 -0.18 2 8 3114948189
-33.11 13.65 5.67 8 9 3114948192
-11.03 4.55 -1.04 3 10 3114948194
-31.40 12.94 6.60 12 11 3114948196
-30.21 12.45 7.54 10 13 3114948201
-42.68 17.59 -0.81 14 14 3114948203
-32.87 13.55 9.53 11 15 3114948205
-1.08 0.45 -0.31 4 0 3114948226
-35.21 14.65 0.67 9 1 3114948228
-1.07 0.44 -0.27 3 2 3114948231
-33.50 13.94 1.90 24 3 3114948233
-1.10 0.46 -0.23 1 4 3114948235
-32.37 13.47 3.07 8 5 3114948238
-11.40 4.74 -1.96 2 6 3114948240
-34.59 14.39 4.60 12 7 3114948242
-1.34 0.56 -0.18 2 8 3114948245
-16.63 6.92 2.85 1 9 3114948247
-10.92 4.55 -1.04 3 10 3114948249
-33.47 13.93 7.05 14 11 3114948251
-30.20 12.57 7.55 10 13 3114948256
-42.87 17.84 -0.81 15 14 3114948258
-32.74 13.63 9.50 11 15 3114948261
-1.06 0.45 -0.31 4 0 3114948281
-35.25 14.82 0.67 9 1 3114948284
-1.07 0.45 -0.27 3 2 3114948286
-32.90 13.83 1.87 24 3 3114948288
-1.10 0.46 -0.23 1 4 3114948291
-33.58 14.12 3.19 8 5 3114948293
-10.65 4.48 -1.83 2 6 3114948295
-30.63 12.88 4.08 10 7 3114948298
-1.32 0.56 -0.18 2 8 3114948300
-33.34 14.01 5.73 17 9 3114948302
-10.82 4.55 -1.03 3 10 3114948304
-31.88 13.40 6.72 13 11 3114948307
-30.27 12.72 7.58 5 13 3114948311
-42.91 18.04 -0.81 15 14 3114948314
-32.87 13.82 9.55 11 15 3114948316
-1.06 0.45 -0.31 2 0 3114948337
-31.83 13.51 0.60 15 1 3114948339
-1.08 0.46 -0.27 2 2 3114948341
-33.04 14.02 1.88 12 3 3114948344
-1.10 0.47 -0.23 1 4 3114948346
-30.92 13.12 2.94 7 5 3114948348
-10.61 4.50 -1.83 2 6 3114948351
-30.49 12.94 4.07 21 7 3114948353
-1.31 0.56 -0.17 2 8 3114948355
-33.06 14.03 5.69 8 9 3114948357
-10.71 4.55 -1.02 3 10 3114948360
-31.81 13.50 6.72 13 11 3114948362
-31.27 13.27 7.84 5 13 3114948367
-42.93 18.22 -0.81 15 14 3114948369
-31.11 13.20 9.05 10 15 3114948371
-1.06 0.45 -0.31 2 0 3114948392
-31.60 13.54 0.60 15 1 3114948394
-1.07 0.46 -0.27 2 2 3114948397
-31.84 13.64 1.82 11 3 3114948399
-9.04 3.87 -1.91 1 4 3114948401
-34.66 14.85 3.30 9 5 3114948404
-10.46 4.48 -1.80 2 6 3114948406
-30.51 13.07 4.08 21 7 3114948408
-1.30 0.56 -0.17 2 8 3114948410
-33.27 14.25 5.73 8 9 3114948413
-10.60 4.54 -1.01 3 10 3114948415
-33.14 14.20 7.01 14 11 3114948417
-31.16 13.35 7.83 11 13 3114948422
-43.78 18.76 -0.83 16 14 3114948424
-30.82 13.20 8.98 10 15 3114948427
-1.04 0.45 -0.30 2 0 3114948447
-31.55 13.64 0.60 15 1 3114948450
-1.07 0.46 -0.27 2 2 3114948452
-31.79 13.75 1.82 11 3 3114948454
-9.00 3.89 -1.91 3 4 3114948457
-32.17 13.91 3.07 8 5 3114948459
-10.31 4.46 -1.78 1 6 3114948461
-30.48 13.18 4.08 10 7 3114948463
-1.29 0.56 -0.17 2 8 3114948466
-33.18 14.35 5.73 8 9 3114948468
-10.50 4.54 -1.00 4 10 3114948470
-33.20 14.35 7.03 14 11 3114948473
-32.20 13.92 8.10 6 13 3114948477
-53.74 23.24 -1.02 23 14 3114948480
-30.71 13.28 8.97 10 15 3114948482
-1.05 0.46 -0.31 2 0 3114948504
-31.36 13.69 0.60 7 1 3114948506
-1.08 0.47 -0.27 1 2 3114948508
-31.41 13.72 1.80 11 3 3114948510
-9.00 3.93 -1.91 4 4 3114948513
-34.78 15.19 3.32 9 5 3114948515
-10.28 4.49 -1.78 1 6 3114948517
-30.57 13.35 4.10 21 7 3114948520
-1.28 0.56 -0.17 2 8 3114948522
-33.33 14.56 5.76 8 9 3114948524
-10.41 4.55 -0.99 4 10 3114948527
-33.22 14.51 7.05 14 11 3114948529
-37.71 16.47 9.50 9 13 3114948533
-53.17 23.22 -1.01 22 14 3114948536
-30.50 13.32 8.92 10 15 3114948538
-1.04 0.46 -0.30 2 0 3114948559
-31.30 13.80 0.60 7 1 3114948561
-1.07 0.47 -0.27 1 2 3114948563
-31.15 13.73 1.78 11 3 3114948566
-8.99 3.96 -1.91 4 4 3114948568
-34.70 15.30 3.32 9 5 3114948570
-10.29 4.54 -1.78 2 6 3114948573
-29.51 13.01 3.96 20 7 3114948575
-1.26 0.56 -0.17 3 8 3114948577
-33.29 14.67 5.76 8 9 3114948580
-10.34 4.56 -0.99 4 10 3114948582
-31.24 13.77 6.64 13 11 3114948584
-10.80 4.76 -0.62 1 12 3114948586
-37.84 16.68 9.55 9 13 3114948589
-53.36 23.53 -1.02 22 14 3114948591
-30.90 13.62 9.05 10 15 3114948593
-1.03 0.46 -0.30 2 0 3114948614
-34.41 15.31 0.66 8 1 3114948616
-1.08 0.48 -0.27 1 2 3114948619
-31.14 13.86 1.79 11 3 3114948621
-8.98 4.00 -1.91 4 4 3114948623
-34.62 15.41 3.32 9 5 3114948626
-10.30 4.58 -1.78 1 6 3114948628
-29.49 13.12 3.96 20 7 3114948630
-1.25 0.56 -0.17 3 8 3114948633
-33.19 14.77 5.75 8 9 3114948635
-10.32 4.59 -0.99 1 10 3114948637
-31.23 13.90 6.65 13 11 3114948639
-10.67 4.75 -0.61 3 12 3114948642
-42.78 19.04 10.81 12 13 3114948644
-30.45 13.55 8.93 10 15 3114948649
-1.01 0.45 -0.30 2 0 3114948669
-34.24 15.38 0.66 8 1 3114948672
-7.42 3.33 -1.88 0 2 3114948674
-31.51 14.15 1.81 11 3 3114948676
-8.96 4.03 -1.91 4 4 3114948679
-34.66 15.57 3.32 9 5 3114948681
-1.13 0.51 -0.20 1 6 3114948683
-29.49 13.25 3.97 10 7 3114948686
-1.24 0.56 -0.17 3 8 3114948688
-33.26 14.94 5.78 8 9 3114948690
-10.20 4.58 -0.98 4 10 3114948692
-31.45 14.13 6.70 13 11 3114948695
-32.11 14.43 8.13 6 13 3114948699
-39.51 17.75 -0.76 25 14 3114948702
-30.49 13.70 8.96 10 15 3114948704
-1.02 0.46 -0.30 2 0 3114948725
-34.13 15.48 0.65 8 1 3114948727
-7.38 3.34 -1.87 2 2 3114948729
-31.23 14.16 1.80 11 3 3114948732
-8.96 4.06 -1.91 4 4 3114948734
-34.62 15.70 3.33 9 5 3114948736
-1.12 0.51 -0.19 3 6 3114948739
-29.36 13.31 3.96 20 7 3114948741
-1.24 0.56 -0.17 2 8 3114948743
-31.29 14.19 5.44 7 9 3114948745
-10.21 4.63 -0.98 12 10 3114948748
-30.87 14.00 6.59 12 11 3114948750
-10.52 4.77 -0.61 3 12 3114948752
-32.20 14.60 8.16 6 13 3114948755
-39.40 17.87 -0.76 25 14 3114948757
-30.48 13.82 8.97 10 15 3114948759
-1.01 0.46 -0.30 2 0 3114948780
-34.07 15.59 0.65 8 1 3114948782
-7.35 3.37 -1.87 3 2 3114948785
-32.49 14.87 1.87 12 3 3114948787
-8.96 4.10 -1.91 4 4 3114948789
-34.57 15.82 3.33 9 5 3114948792
-1.12 0.51 -0.19 3 6 3114948794
-29.45 13.48 3.98 20 7 3114948796
-1.22 0.56 -0.17 2 8 3114948798
-31.32 14.33 5.45 7 9 3114948801
-10.21 4.67 -0.98 45 10 3114948803
-10.45 4.78 -0.60 4 12 3114948808
-40.86 18.70 10.37 11 13 3114948810
-31.43 14.38 9.26 11 15 3114948815
-1.01 0.47 -0.30 2 0 3114948835
-35.84 16.54 0.69 9 1 3114948838
-7.35 3.39 -1.87 3 2 3114948840
-29.71 13.72 1.72 11 3 3114948842
-8.95 4.13 -1.92 4 4 3114948844
-34.51 15.93 3.32 9 5 3114948847
-1.12 0.52 -0.20 5 6 3114948849
-1.21 0.56 -0.16 2 8 3114948854
-30.25 13.96 5.28 14 9 3114948856
-10.16 4.69 -0.98 9 10 3114948858
-30.74 14.19 6.58 12 11 3114948861
-10.41 4.80 -0.60 4 12 3114948863
-30.77 14.21 7.82 5 13 3114948865
-73.53 33.95 -1.41 63 14 3114948868
-32.54 15.02 9.60 11 15 3114948870
-1.01 0.47 -0.30 2 0 3114948891
-35.91 16.73 0.69 9 1 3114948893
-7.35 3.43 -1.87 3 2 3114948895
-29.45 13.72 1.70 11 3 3114948897
-8.93 4.16 -1.91 4 4 3114948900
-43.85 20.43 4.23 18 5 3114948902
-1.14 0.53 -0.20 5 6 3114948904
-16.76 7.81 2.27 6 7 3114948907
-1.21 0.56 -0.16 2 8 3114948909
-30.29 14.11 5.29 7 9 3114948911
-10.12 4.72 -0.98 16 10 3114948914
-33.36 15.54 7.15 14 11 3114948916
-10.38 4.84 -0.60 8 12 3114948918
-30.37 14.15 7.73 11 13 3114948921
-73.42 34.20 -1.41 63 14 3114948923
-1.00 0.47 -0.30 2 0 3114948946
-36.05 16.95 0.70 9 1 3114948948
-7.34 3.45 -1.87 3 2 3114948950
-29.45 13.84 1.71 22 3 3114948953
-8.92 4.19 -1.92 4 4 3114948955
-41.74 19.62 4.04 16 5 3114948957
-1.12 0.53 -0.20 7 6 3114948960
-16.74 7.87 2.27 3 7 3114948962
-1.20 0.56 -0.16 2 8 3114948964
-29.64 13.93 5.19 14 9 3114948967
-10.07 4.74 -0.97 30 10 3114948969
-10.38 4.88 -0.60 15 12 3114948974
-29.75 13.99 7.59 11 13 3114948976
-73.48 34.54 -1.42 63 14 3114948978
-30.76 14.46 9.11 11 15 3114948980
-1.00 0.47 -0.30 2 0 3114949001
-43.43 20.60 0.84 17 1 3114949003
-7.34 3.48 -1.87 3 2 3114949006
-29.39 13.94 1.70 22 3 3114949008
-8.91 4.23 -1.92 4 4 3114949010
-33.29 15.79 3.22 17 5 3114949013
-1.12 0.53 -0.20 7 6 3114949015
-34.18 16.22 4.65 12 7 3114949017
-1.21 0.57 -0.16 2 8 3114949020
-29.69 14.08 5.20 14 9 3114949022
-10.07 4.78 -0.98 40 10 3114949024
-32.70 15.51 7.04 14 11 3114949027
-10.38 4.92 -0.60 16 12 3114949029
-29.87 14.17 7.63 11 13 3114949031
-30.53 14.48 9.06 10 15 3114949036
-1.02 0.49 -0.30 2 0 3114949056
-43.38 20.76 0.84 17 1 3114949059
-7.31 3.50 -1.87 3 2 3114949061
-29.18 13.97 1.70 22 3 3114949063
-8.91 4.26 -1.92 4 4 3114949066
-33.50 16.04 3.25 9 5 3114949068
-1.13 0.54 -0.20 9 6 3114949070
-34.21 16.38 4.66 12 7 3114949073
-1.19 0.57 -0.16 2 8 3114949075
-29.77 14.25 5.23 14 9 3114949077
-10.05 4.81 -0.98 37 10 3114949080
-31.77 15.21 6.85 13 11 3114949082
-10.34 4.95 -0.60 13 12 3114949084
-29.85 14.29 7.64 11 13 3114949086
-29.06 13.91 8.63 10 15 3114949091
-0.99 0.48 -0.30 2 0 3114949112
-43.41 20.97 0.84 17 1 3114949114
-7.31 3.53 -1.87 3 2 3114949116
-29.36 14.18 1.71 11 3 3114949119
-8.90 4.30 -1.92 4 4 3114949121
-16.64 8.04 1.62 4 5 3114949123
-1.14 0.55 -0.20 15 6 3114949126
-29.66 14.32 4.04 10 7 3114949128
-1.18 0.57 -0.16 2 8 3114949130
-15.29 7.39 2.69 1 9 3114949132
-10.04 4.85 -0.98 33 10 3114949135
-31.61 15.27 6.82 40 11 3114949137
-10.33 4.99 -0.60 10 12 3114949139
-29.72 14.35 7.62 11 13 3114949142
-16.40 7.92 -0.32 13 14 3114949144
-29.00 14.01 8.63 10 15 3114949146
-6.19 3.02 -1.85 1 0 3114949167
-35.04 17.07 0.68 9 1 3114949169
-7.31 3.56 -1.88 3 2 3114949172
-28.62 13.95 1.67 11 3 3114949174
-8.88 4.33 -1.92 4 4 3114949176
-29.28 14.27 2.85 6 5 3114949179
-1.15 0.56 -0.20 16 6 3114949181
-29.38 14.32 4.01 10 7 3114949183
-1.17 0.57 -0.16 2 8 3114949185
-31.72 15.46 5.59 8 9 3114949188
-10.02 4.88 -0.98 30 10 3114949190
-31.57 15.38 6.83 13 11 3114949192
-10.33 5.03 -0.60 9 12 3114949195
-29.50 14.37 7.58 10 13 3114949197
-16.38 7.98 -0.32 9 14 3114949199
-29.01 14.14 8.65 10 15 3114949202
-6.17 3.04 -1.84 2 0 3114949222
-43.47 21.37 0.85 17 1 3114949225
