X Y Z Reflectivity LaserID Timestamp 
-33.94 -25.03 9.74 9 13 451947051
-30.71 -22.65 10.23 12 15 451947056
-4.92 -3.60 -1.63 69 0 451947076
-59.67 -43.67 1.29 50 1 451947079
-6.47 -4.73 -1.85 52 2 451947081
-59.68 -43.68 3.88 54 3 451947083
-0.98 -0.72 -0.24 8 4 451947086
-59.67 -43.67 6.47 53 5 451947088
-0.96 -0.70 -0.19 7 6 451947090
-34.78 -25.45 5.29 16 7 451947093
-10.30 -7.54 -1.57 7 8 451947095
-38.63 -28.28 7.58 34 9 451947097
-13.37 -9.79 -1.45 10 10 451947099
-38.75 -28.36 9.33 23 11 451947102
-20.00 -14.64 -1.30 5 12 451947104
-34.03 -24.91 9.74 9 13 451947106
-30.82 -22.56 10.23 12 15 451947111
-4.93 -3.58 -1.63 66 0 451947132
-59.67 -43.37 1.29 49 1 451947134
-6.53 -4.74 -1.86 41 2 451947136
-59.74 -43.42 3.87 53 3 451947139
-7.21 -5.24 -1.73 5 4 451947141
-59.71 -43.40 6.46 52 5 451947143
-0.96 -0.70 -0.19 7 6 451947146
-35.55 -25.84 5.40 17 7 451947148
-10.35 -7.52 -1.57 7 8 451947150
-38.84 -28.23 7.60 17 9 451947152
-13.44 -9.77 -1.45 10 10 451947155
-38.77 -28.18 9.32 23 11 451947157
-17.67 -12.84 -1.14 3 12 451947159
-34.18 -24.84 9.76 9 13 451947162
-4.92 -3.55 -1.62 90 0 451947187
-59.72 -43.07 1.29 49 1 451947189
-6.58 -4.75 -1.87 48 2 451947192
-59.75 -43.09 3.86 53 3 451947194
-0.99 -0.72 -0.24 5 4 451947196
-59.74 -43.09 6.44 52 5 451947199
-0.97 -0.70 -0.19 7 6 451947201
-35.67 -25.73 5.40 35 7 451947203
-10.40 -7.50 -1.58 4 8 451947205
-43.52 -31.39 8.50 20 9 451947208
-13.52 -9.75 -1.46 10 10 451947210
-38.96 -28.10 9.34 23 11 451947212
-19.95 -14.39 -1.29 10 12 451947215
-35.05 -25.28 9.98 10 13 451947217
-4.93 -3.53 -1.62 90 0 451947242
-59.88 -42.89 1.29 49 1 451947245
-6.59 -4.72 -1.87 65 2 451947247
-59.82 -42.84 3.86 53 3 451947249
-1.01 -0.72 -0.24 5 4 451947252
-59.81 -42.84 6.44 52 5 451947254
-0.97 -0.70 -0.19 7 6 451947256
-59.75 -42.79 9.02 53 7 451947258
-10.44 -7.48 -1.58 4 8 451947261
-43.75 -31.33 8.52 20 9 451947263
-13.56 -9.71 -1.46 11 10 451947265
-20.07 -14.37 -1.29 5 12 451947270
-34.90 -24.99 9.91 9 13 451947272
-4.94 -3.51 -1.62 95 0 451947298
-42.10 -29.92 0.90 19 1 451947300
-6.61 -4.70 -1.87 65 2 451947302
-1.01 -0.72 -0.24 3 4 451947307
-60.30 -42.85 6.47 53 5 451947309
-0.99 -0.70 -0.19 7 6 451947311
-60.08 -42.70 9.05 54 7 451947314
-10.50 -7.46 -1.58 3 8 451947316
-43.45 -30.88 8.44 20 9 451947318
-13.63 -9.69 -1.46 11 10 451947321
-20.17 -14.34 -1.30 5 12 451947325
-34.83 -24.75 9.86 9 13 451947327
-41.95 -29.81 -0.90 18 14 451947330
-35.07 -24.92 11.53 17 15 451947332
-4.93 -3.48 -1.62 112 0 451947353
-42.17 -29.75 0.90 19 1 451947355
-6.63 -4.68 -1.87 40 2 451947357
-42.32 -29.86 2.71 25 3 451947360
-1.02 -0.72 -0.24 3 4 451947362
-60.77 -42.87 6.51 53 5 451947364
-0.99 -0.70 -0.19 7 6 451947367
-60.63 -42.77 9.11 55 7 451947369
-10.55 -7.44 -1.59 1 8 451947371
-43.75 -30.86 8.48 20 9 451947374
-13.72 -9.68 -1.47 10 10 451947376
-20.17 -14.23 -1.29 5 12 451947380
-18.50 -13.05 6.07 10 15 451947387
-4.94 -3.46 -1.62 111 0 451947408
-42.38 -29.67 0.90 19 1 451947410
-6.65 -4.65 -1.87 38 2 451947413
-42.44 -29.72 2.72 25 3 451947415
-1.01 -0.71 -0.24 5 4 451947417
-42.56 -29.80 4.55 21 5 451947420
-0.99 -0.69 -0.19 7 6 451947422
-61.12 -42.79 9.16 55 7 451947424
-1.06 -0.74 -0.16 2 8 451947427
-13.79 -9.66 -1.47 12 10 451947431
-17.45 -12.22 -1.12 3 12 451947436
-36.20 -25.35 10.20 10 13 451947438
-24.23 -16.97 7.93 18 15 451947443
-4.96 -3.45 -1.62 88 0 451947463
-6.69 -4.65 -1.88 50 2 451947468
-1.03 -0.71 -0.24 5 4 451947473
-42.67 -29.66 4.55 21 5 451947475
-1.00 -0.69 -0.19 7 6 451947477
-42.76 -29.72 6.39 25 7 451947480
-1.07 -0.74 -0.16 2 8 451947482
-43.11 -29.96 8.31 20 9 451947484
-13.87 -9.64 -1.48 13 10 451947486
-19.33 -13.43 -1.23 4 12 451947491
-35.02 -24.34 -0.74 12 14 451947496
-4.97 -3.43 -1.62 79 0 451947519
-6.79 -4.68 -1.90 61 2 451947523
-62.49 -43.11 3.98 57 3 451947526
-1.03 -0.71 -0.24 5 4 451947528
-1.00 -0.69 -0.19 7 6 451947533
-42.86 -29.57 6.39 50 7 451947535
-1.06 -0.73 -0.16 4 8 451947537
-43.13 -29.75 8.30 20 9 451947539
-13.97 -9.64 -1.48 16 10 451947542
-37.58 -25.92 10.54 11 13 451947549
-35.10 -24.21 -0.74 12 14 451947551
-4.97 -3.41 -1.62 61 0 451947574
-35.12 -24.04 0.74 24 1 451947576
-6.82 -4.67 -1.91 58 2 451947579
-1.03 -0.70 -0.24 5 4 451947583
-1.02 -0.70 -0.20 7 6 451947588
-62.75 -42.97 9.34 58 7 451947590
-1.06 -0.73 -0.16 9 8 451947592
-43.11 -29.52 8.28 40 9 451947595
-14.04 -9.61 -1.49 11 10 451947597
-20.47 -14.02 -1.30 10 12 451947602
-37.64 -25.77 10.53 11 13 451947604
-5.03 -3.42 -1.63 41 0 451947629
-35.17 -23.90 0.74 24 1 451947632
-6.84 -4.65 -1.91 50 2 451947634
-1.04 -0.71 -0.24 5 4 451947638
-1.03 -0.70 -0.20 11 6 451947643
-63.25 -42.99 9.39 58 7 451947645
-1.06 -0.72 -0.16 7 8 451947648
-43.32 -29.44 8.30 20 9 451947650
-14.06 -9.56 -1.49 12 10 451947652
-18.28 -12.42 -1.16 7 12 451947657
-5.06 -3.41 -1.63 53 0 451947685
-35.38 -23.87 0.74 12 1 451947687
-6.90 -4.65 -1.92 47 2 451947689
-35.18 -23.73 2.22 16 3 451947691
-7.67 -5.18 -1.80 3 4 451947694
-1.03 -0.69 -0.20 13 6 451947698
-63.83 -43.05 9.45 59 7 451947701
-1.08 -0.73 -0.16 4 8 451947703
-63.71 -42.97 12.17 59 9 451947705
-14.08 -9.50 -1.49 11 10 451947708
-20.77 -14.01 -1.31 10 12 451947712
-5.09 -3.40 -1.64 66 0 451947740
-6.91 -4.63 -1.92 52 2 451947744
-35.29 -23.62 2.23 16 3 451947747
-7.75 -5.19 -1.81 3 4 451947749
-35.17 -23.54 3.70 25 5 451947751
-1.04 -0.70 -0.20 13 6 451947754
-35.15 -23.53 5.19 16 7 451947756
-1.12 -0.75 -0.17 1 8 451947758
-64.24 -43.00 12.24 60 9 451947761
-14.07 -9.42 -1.48 9 10 451947763
-20.81 -13.93 -1.31 10 12 451947768
-44.09 -29.52 14.22 26 15 451947774
-5.11 -3.39 -1.64 45 0 451947795
-6.96 -4.62 -1.93 37 2 451947800
-1.03 -0.68 -0.24 2 4 451947804
-35.28 -23.44 3.71 25 5 451947807
-1.06 -0.70 -0.20 15 6 451947809
-35.12 -23.33 5.18 31 7 451947811
-1.13 -0.75 -0.17 1 8 451947814
-35.14 -23.35 6.68 12 9 451947816
-14.19 -9.43 -1.49 10 10 451947818
-20.80 -13.82 -1.31 15 12 451947823
-39.99 -26.57 11.08 12 13 451947825
-19.42 -12.91 6.25 5 15 451947830
-5.14 -3.39 -1.65 36 0 451947850
-66.03 -43.56 1.38 61 1 451947853
-7.01 -4.63 -1.94 47 2 451947855
-1.03 -0.68 -0.24 5 4 451947860
-1.06 -0.70 -0.20 11 6 451947864
-35.23 -23.24 5.18 31 7 451947867
-1.16 -0.76 -0.17 1 8 451947869
-35.15 -23.18 6.67 37 9 451947871
-14.36 -9.47 -1.51 11 10 451947874
-35.18 -23.21 8.19 18 11 451947876
-20.94 -13.81 -1.31 10 12 451947878
-27.45 -18.10 7.59 5 13 451947880
-5.12 -3.35 -1.64 40 0 451947906
-6.91 -4.52 -1.91 50 2 451947910
-1.05 -0.69 -0.24 6 4 451947915
-1.06 -0.70 -0.20 7 6 451947920
-66.20 -43.34 9.72 63 7 451947922
-1.14 -0.75 -0.17 2 8 451947924
-35.31 -23.11 6.68 12 9 451947926
-14.34 -9.39 -1.50 11 10 451947929
-35.23 -23.06 8.19 18 11 451947931
-20.71 -13.55 -1.30 5 12 451947933
-35.29 -23.10 9.74 19 13 451947936
-5.13 -3.33 -1.64 29 0 451947961
-6.29 -4.09 -1.73 10 2 451947966
-1.07 -0.69 -0.25 8 4 451947970
-1.07 -0.69 -0.20 7 6 451947975
-1.16 -0.75 -0.17 2 8 451947979
-66.60 -43.27 12.58 63 9 451947982
-14.41 -9.36 -1.50 10 10 451947984
-20.65 -13.41 -1.29 5 12 451947989
-35.42 -23.01 9.75 9 13 451947991
-35.39 -22.99 11.31 16 15 451947996
-5.16 -3.32 -1.64 12 0 451948016
-67.85 -43.74 1.41 63 1 451948019
-6.28 -4.05 -1.73 7 2 451948021
-1.07 -0.69 -0.25 11 4 451948026
-1.08 -0.70 -0.20 5 6 451948030
-1.16 -0.75 -0.17 2 8 451948035
-67.19 -43.32 12.66 63 9 451948037
-14.59 -9.41 -1.52 12 10 451948039
-27.67 -17.84 7.60 5 13 451948046
-35.52 -22.90 11.32 16 15 451948051
-5.19 -3.32 -1.65 9 0 451948072
-1.08 -0.69 -0.25 16 4 451948081
-1.10 -0.70 -0.21 3 6 451948085
-67.99 -43.50 9.91 63 7 451948088
-1.16 -0.74 -0.17 2 8 451948090
-45.40 -29.04 8.54 20 9 451948092
-14.59 -9.34 -1.52 11 10 451948095
-29.01 -18.56 6.69 13 11 451948097
-21.88 -14.00 -1.36 11 12 451948099
-39.46 -25.24 10.81 12 13 451948102
-19.47 -12.46 6.19 5 15 451948106
-7.08 -4.50 -1.94 57 2 451948132
-1.07 -0.68 -0.25 11 4 451948136
-1.10 -0.70 -0.21 3 6 451948141
-1.16 -0.73 -0.17 1 8 451948145
-45.25 -28.73 8.49 20 9 451948148
-14.62 -9.28 -1.52 11 10 451948150
-29.00 -18.41 6.68 13 11 451948152
-21.29 -13.52 -1.32 10 12 451948155
-28.54 -18.12 7.80 5 13 451948157
-19.62 -12.45 6.23 5 15 451948162
-0.99 -0.63 -0.31 2 0 451948182
-69.75 -43.94 1.44 63 1 451948185
-7.17 -4.52 -1.96 31 2 451948187
-1.08 -0.68 -0.25 7 4 451948191
-1.09 -0.69 -0.20 1 6 451948196
-1.16 -0.73 -0.17 2 8 451948201
-14.73 -9.28 -1.52 11 10 451948205
-21.29 -13.41 -1.32 10 12 451948210
-18.83 -11.87 5.14 1 13 451948212
-0.96 -0.60 -0.30 2 0 451948238
-7.16 -4.47 -1.95 21 2 451948242
-8.14 -5.09 -1.86 4 4 451948247
-1.11 -0.70 -0.21 1 6 451948251
-69.79 -43.62 10.11 63 7 451948254
-1.17 -0.73 -0.17 1 8 451948256
-45.70 -28.57 8.54 20 9 451948258
-14.80 -9.25 -1.53 10 10 451948261
-18.95 -11.85 4.34 4 11 451948263
-21.44 -13.40 -1.33 5 12 451948265
-28.63 -17.90 7.79 11 13 451948267
-0.97 -0.60 -0.31 2 0 451948293
-7.16 -4.44 -1.94 13 2 451948297
-8.20 -5.09 -1.88 10 4 451948302
-1.16 -0.72 -0.22 1 6 451948307
-1.17 -0.73 -0.17 4 8 451948311
-70.33 -43.63 13.11 63 9 451948314
-14.92 -9.25 -1.54 11 10 451948316
-38.66 -23.98 8.84 21 11 451948318
-21.40 -13.27 -1.32 5 12 451948320
-28.76 -17.84 7.81 5 13 451948323
-19.67 -12.20 6.20 5 15 451948327
-0.98 -0.60 -0.31 2 0 451948348
-8.23 -5.07 -1.88 15 4 451948357
-1.14 -0.70 -0.21 1 6 451948362
-1.16 -0.71 -0.17 4 8 451948367
-71.02 -43.71 13.21 63 9 451948369
-15.01 -9.24 -1.54 10 10 451948371
-22.29 -13.72 -1.37 17 12 451948376
-18.89 -11.62 5.12 3 13 451948378
-23.86 -14.69 -0.49 6 14 451948380
-18.38 -11.31 5.78 9 15 451948383
-0.96 -0.59 -0.30 2 0 451948403
-8.28 -5.06 -1.89 21 4 451948413
-1.14 -0.70 -0.21 3 6 451948417
-1.17 -0.71 -0.17 6 8 451948422
-71.68 -43.77 13.30 63 9 451948424
-15.04 -9.18 -1.54 10 10 451948426
-22.34 -13.64 -1.37 17 12 451948431
-26.43 -16.14 7.15 4 13 451948433
-19.79 -12.08 6.21 23 15 451948438
-0.97 -0.59 -0.30 2 0 451948459
-8.30 -5.03 -1.89 19 4 451948468
-9.33 -5.65 -1.73 5 6 451948473
-1.18 -0.71 -0.17 4 8 451948477
-44.91 -27.21 8.32 20 9 451948479
-15.09 -9.14 -1.54 11 10 451948482
-19.00 -11.51 4.32 4 11 451948484
-21.54 -13.05 -1.32 5 12 451948486
-29.84 -18.08 8.05 6 13 451948489
-19.84 -12.02 6.22 17 15 451948493
-0.97 -0.58 -0.30 2 0 451948514
-1.03 -0.62 -0.28 1 2 451948519
-8.37 -5.03 -1.90 18 4 451948523
-1.13 -0.68 -0.21 12 6 451948528
-73.26 -44.02 10.49 63 7 451948530
-1.20 -0.72 -0.17 8 8 451948532
-73.09 -43.92 13.51 63 9 451948535
-15.17 -9.11 -1.55 9 10 451948537
-21.65 -13.01 -1.32 5 12 451948542
-26.90 -16.16 7.25 4 13 451948544
-28.80 -17.30 9.00 10 15 451948549
-0.98 -0.59 -0.31 2 0 451948569
-1.02 -0.61 -0.27 2 2 451948574
-8.40 -5.01 -1.90 7 4 451948579
-1.14 -0.68 -0.21 14 6 451948583
-1.19 -0.71 -0.17 8 8 451948588
-73.75 -43.96 13.60 63 9 451948590
-15.24 -9.08 -1.55 8 10 451948592
-22.65 -13.50 -1.38 11 12 451948597
-27.06 -16.13 7.27 9 13 451948599
-28.39 -16.92 8.85 10 15 451948604
-0.99 -0.59 -0.31 4 0 451948625
-75.20 -44.49 1.53 63 1 451948627
-1.02 -0.60 -0.27 2 2 451948629
-8.46 -5.00 -1.91 3 4 451948634
-1.14 -0.67 -0.21 12 6 451948638
-1.19 -0.70 -0.17 4 8 451948643
-74.47 -44.06 13.70 63 9 451948645
-15.29 -9.04 -1.55 9 10 451948648
-21.85 -12.92 -1.33 5 12 451948652
-26.93 -15.93 7.22 9 13 451948654
-20.16 -11.93 6.28 5 15 451948659
-0.99 -0.58 -0.31 4 0 451948680
-52.22 -30.65 1.06 20 1 451948682
-1.02 -0.60 -0.27 2 2 451948684
-8.56 -5.02 -1.93 1 4 451948689
-9.49 -5.57 -1.74 5 6 451948694
-1.22 -0.72 -0.17 1 8 451948698
-15.34 -9.00 -1.56 11 10 451948703
-22.77 -13.36 -1.38 11 12 451948707
-27.03 -15.87 7.24 9 13 451948710
-18.30 -10.74 5.69 18 15 451948714
-0.98 -0.57 -0.30 4 0 451948735
-52.33 -30.47 1.06 20 1 451948737
-1.03 -0.60 -0.27 4 2 451948740
-52.61 -30.63 3.19 33 3 451948742
-9.53 -5.55 -1.75 11 6 451948749
-1.24 -0.72 -0.18 2 8 451948754
-15.39 -8.96 -1.56 9 10 451948758
-21.68 -12.62 -1.31 5 12 451948763
-27.19 -15.83 7.26 4 13 451948765
-28.91 -16.83 8.96 10 15 451948770
-1.00 -0.58 -0.31 4 0 451948790
-1.02 -0.59 -0.27 4 2 451948795
-52.78 -30.49 3.19 33 3 451948797
-1.04 -0.60 -0.23 1 4 451948800
-52.99 -30.61 5.35 29 5 451948802
-9.59 -5.54 -1.75 11 6 451948804
-76.93 -44.43 10.91 63 7 451948807
-1.25 -0.72 -0.18 3 8 451948809
-15.46 -8.93 -1.56 9 10 451948813
-22.42 -12.95 5.03 7 11 451948816
-22.98 -13.27 -1.39 11 12 451948818
-1.01 -0.58 -0.31 4 0 451948846
-1.03 -0.59 -0.27 2 2 451948850
-1.05 -0.60 -0.24 1 4 451948855
-9.66 -5.54 -1.76 15 6 451948860
-53.38 -30.60 7.55 34 7 451948862
-1.26 -0.72 -0.18 4 8 451948864
-15.51 -8.89 -1.56 9 10 451948869
-22.77 -13.05 -1.38 11 12 451948873
-21.47 -12.31 5.71 5 13 451948876
-18.49 -10.60 5.71 4 15 451948880
-1.01 -0.58 -0.31 4 0 451948901
-1.02 -0.58 -0.27 3 2 451948906
-1.04 -0.59 -0.23 2 4 451948910
-9.68 -5.51 -1.76 19 6 451948915
-53.48 -30.41 7.55 34 7 451948917
-1.25 -0.71 -0.18 2 8 451948919
-15.59 -8.87 -1.57 9 10 451948924
-22.30 -12.68 4.99 7 11 451948926
-23.00 -13.07 -1.39 11 12 451948929
-21.34 -12.13 5.67 10 13 451948931
-18.33 -10.42 5.65 4 15 451948936
-1.01 -0.57 -0.31 4 0 451948956
-75.16 -42.39 1.51 63 1 451948959
-1.02 -0.58 -0.27 4 2 451948961
-1.04 -0.58 -0.23 2 4 451948965
-9.78 -5.52 -1.78 17 6 451948970
-1.26 -0.71 -0.18 2 8 451948975
-53.83 -30.36 9.79 28 9 451948977
-15.67 -8.84 -1.57 9 10 451948979
-22.38 -12.62 4.99 7 11 451948982
-22.36 -12.61 -1.35 11 12 451948984
-1.01 -0.57 -0.31 4 0 451949012
-75.21 -42.07 1.50 63 1 451949014
-1.04 -0.58 -0.28 2 2 451949016
-1.03 -0.58 -0.23 2 4 451949021
-9.82 -5.49 -1.78 19 6 451949025
-80.02 -44.76 11.26 63 7 451949028
-1.28 -0.72 -0.18 2 8 451949030
-54.10 -30.26 9.82 29 9 451949032
-15.73 -8.80 -1.58 9 10 451949035
-22.96 -12.84 -1.38 17 12 451949039
-28.99 -16.22 7.67 5 13 451949042
-18.36 -10.27 5.64 4 15 451949046
-1.03 -0.57 -0.31 6 0 451949067
-75.24 -41.74 1.50 63 1 451949069
-1.05 -0.58 -0.28 2 2 451949071
-1.04 -0.58 -0.23 2 4 451949076
-9.88 -5.48 -1.79 25 6 451949081
-1.31 -0.73 -0.18 1 8 451949085
-15.78 -8.76 -1.58 9 10 451949090
-22.92 -12.72 -1.37 17 12 451949095
-29.08 -16.13 7.68 5 13 451949097
-20.66 -11.46 6.33 17 15 451949101
-1.04 -0.57 -0.32 6 0 451949122
-75.26 -41.41 1.50 63 1 451949124
-1.04 -0.57 -0.28 2 2 451949127
-1.04 -0.57 -0.23 2 4 451949131
-9.97 -5.49 -1.80 21 6 451949136
-81.66 -44.93 11.44 63 7 451949138
-1.33 -0.73 -0.19 1 8 451949141
-15.84 -8.72 -1.58 8 10 451949145
-22.93 -12.62 -1.37 17 12 451949150
-18.55 -10.20 4.89 4 13 451949152
-20.71 -11.39 6.33 6 15 451949157
-1.06 -0.58 -0.32 6 0 451949177
-75.32 -41.10 1.50 63 1 451949180
-1.05 -0.58 -0.28 3 2 451949182
-1.04 -0.57 -0.23 2 4 451949187
-10.02 -5.47 -1.81 26 6 451949191
-1.33 -0.73 -0.19 2 8 451949196
-11.54 -6.30 -1.15 7 10 451949201
-23.21 -12.67 -1.39 17 12 451949205
-21.75 -11.87 5.72 2 13 451949207
-17.99 -9.82 5.49 4 15 451949212
-1.07 -0.58 -0.32 6 0 451949233
-75.32 -40.76 1.49 63 1 451949235
-1.07 -0.58 -0.28 2 2 451949237
-1.04 -0.56 -0.23 2 4 451949242
-10.07 -5.45 -1.81 27 6 451949247
-1.36 -0.74 -0.19 4 8 451949251
-11.55 -6.25 -1.15 31 10 451949256
-28.32 -15.32 6.26 11 11 451949258
-11.55 -6.25 -0.69 21 12 451949260
-27.47 -14.87 7.21 9 13 451949263
-11.55 -6.25 -0.23 9 14 451949265
-27.65 -14.96 8.42 10 15 451949267
-1.06 -0.57 -0.32 6 0 451949288
-75.37 -40.45 1.49 63 1 451949290
-1.08 -0.58 -0.28 3 2 451949293
-1.03 -0.56 -0.23 2 4 451949297
-10.13 -5.44 -1.82 17 6 451949302
-1.38 -0.74 -0.19 4 8 451949306
-11.58 -6.21 -1.15 37 10 451949311
-29.22 -15.68 6.45 12 11 451949313
-11.60 -6.22 -0.69 40 12 451949316
-27.62 -14.82 7.24 9 13 451949318
-11.58 -6.21 -0.23 22 14 451949320
-27.57 -14.79 8.38 9 15 451949323
-1.07 -0.57 -0.32 6 0 451949343
-75.40 -40.12 1.49 63 1 451949346
-1.08 -0.57 -0.28 2 2 451949348
-1.04 -0.56 -0.23 2 4 451949353
-10.17 -5.41 -1.83 11 6 451949357
-1.39 -0.74 -0.19 4 8 451949362
-11.59 -6.17 -1.15 29 10 451949366
-18.25 -9.71 4.02 14 11 451949369
-11.60 -6.17 -0.69 23 12 451949371
-27.67 -14.72 7.24 9 13 451949373
-11.61 -6.18 -0.23 29 14 451949376
-1.07 -0.57 -0.33 6 0 451949399
-75.42 -39.80 1.49 63 1 451949401
-1.09 -0.57 -0.28 2 2 451949403
-1.05 -0.55 -0.23 2 4 451949408
-10.25 -5.41 -1.84 18 6 451949412
-1.40 -0.74 -0.19 4 8 451949417
-11.60 -6.12 -1.15 36 10 451949422
-28.49 -15.03 6.26 11 11 451949424
-11.61 -6.13 -0.69 31 12 451949426
-27.71 -14.62 7.23 9 13 451949429
-11.60 -6.12 -0.23 21 14 451949431
-28.15 -14.85 8.53 10 15 451949433
-1.09 -0.57 -0.33 6 0 451949454
-49.25 -25.77 0.97 19 1 451949456
-1.12 -0.58 -0.29 2 2 451949459
-49.34 -25.82 2.92 28 3 451949461
-1.04 -0.54 -0.23 2 4 451949463
-49.56 -25.93 4.89 24 5 451949465
-10.30 -5.39 -1.84 12 6 451949468
-49.73 -26.02 6.89 28 7 451949470
-1.41 -0.74 -0.19 4 8 451949472
-11.60 -6.07 -1.15 44 10 451949477
-29.86 -15.62 6.55 12 11 451949479
-11.61 -6.08 -0.69 40 12 451949482
-17.90 -9.36 4.66 2 13 451949484
-11.60 -6.07 -0.23 28 14 451949486
-28.24 -14.78 8.54 10 15 451949489
-1.10 -0.57 -0.33 4 0 451949509
-38.59 -20.02 0.76 12 1 451949512
-6.82 -3.54 -1.77 1 2 451949514
-49.50 -25.68 2.92 28 3 451949516
-1.04 -0.54 -0.23 3 4 451949518
-49.71 -25.79 4.90 24 5 451949521
-10.35 -5.37 -1.85 16 6 451949523
-49.78 -25.82 6.89 28 7 451949525
-1.41 -0.73 -0.20 4 8 451949528
-49.87 -25.87 8.90 21 9 451949530
-11.60 -6.02 -1.14 40 10 451949532
-30.02 -15.57 6.57 12 11 451949535
-11.62 -6.03 -0.69 40 12 451949537
-28.05 -14.55 7.29 10 13 451949539
-11.60 -6.02 -0.23 27 14 451949541
-28.27 -14.67 8.53 10 15 451949544
-1.09 -0.56 -0.33 4 0 451949565
-38.69 -19.90 0.76 12 1 451949567
-7.05 -3.63 -1.83 13 2 451949569
-1.03 -0.53 -0.23 3 4 451949574
-10.40 -5.35 -1.85 16 6 451949578
-1.42 -0.73 -0.20 4 8 451949583
-39.59 -20.36 7.05 14 9 451949585
-11.60 -5.97 -1.14 42 10 451949588
-29.76 -15.31 6.50 12 11 451949590
-11.62 -5.98 -0.69 40 12 451949592
-18.73 -9.63 4.86 3 13 451949594
-11.62 -5.97 -0.23 28 14 451949597
-30.36 -15.62 9.15 11 15 451949599
-1.09 -0.56 -0.33 4 0 451949620
-6.77 -3.45 -1.76 9 2 451949624
-39.01 -19.89 2.29 17 3 451949627
-1.04 -0.53 -0.23 3 4 451949629
-10.41 -5.31 -1.85 10 6 451949634
-1.43 -0.73 -0.20 6 8 451949638
-39.53 -20.16 7.03 14 9 451949641
-11.61 -5.92 -1.14 44 10 451949643
-29.90 -15.25 6.52 12 11 451949645
-11.63 -5.93 -0.68 40 12 451949647
-28.65 -14.61 7.42 10 13 451949650
-11.63 -5.93 -0.23 29 14 451949652
-28.41 -14.49 8.55 10 15 451949654
-1.10 -0.56 -0.33 2 0 451949675
-55.76 -28.19 1.09 24 1 451949677
-6.86 -3.47 -1.77 5 2 451949680
-38.99 -19.71 2.29 17 3 451949682
-1.04 -0.53 -0.23 3 4 451949684
-10.40 -5.26 -1.84 11 6 451949689
-1.42 -0.72 -0.19 8 8 451949694
-39.59 -20.02 7.03 14 9 451949696
-11.62 -5.88 -1.14 46 10 451949698
-30.18 -15.26 6.57 12 11 451949700
-11.61 -5.87 -0.68 36 12 451949703
-36.57 -18.49 9.46 8 13 451949705
-11.64 -5.88 -0.23 34 14 451949707
-22.37 -11.31 6.72 6 15 451949710
-1.09 -0.55 -0.33 4 0 451949730
-56.01 -28.07 1.09 25 1 451949733
-6.85 -3.43 -1.77 2 2 451949735
-39.15 -19.62 2.30 17 3 451949737
-1.04 -0.52 -0.23 3 4 451949740
-10.41 -5.22 -1.84 17 6 451949744
-1.41 -0.71 -0.19 6 8 451949749
-39.58 -19.84 7.01 14 9 451949751
-11.63 -5.83 -1.14 46 10 451949753
-30.16 -15.11 6.56 12 11 451949756
-11.62 -5.82 -0.68 35 12 451949758
-36.66 -18.37 9.47 8 13 451949760
-11.65 -5.84 -0.23 34 14 451949763
-30.00 -15.04 8.99 10 15 451949765
-1.09 -0.54 -0.33 4 0 451949786
-75.65 -37.59 1.47 63 1 451949788
-1.24 -0.62 -0.32 1 2 451949790
-56.17 -27.91 3.29 36 3 451949793
-1.04 -0.51 -0.22 3 4 451949795
-39.39 -19.57 3.85 28 5 451949797
-10.42 -5.18 -1.84 21 6 451949800
-1.45 -0.72 -0.20 3 8 451949804
-39.61 -19.68 7.01 14 9 451949806
-11.64 -5.79 -1.14 48 10 451949809
-37.54 -18.65 8.15 18 11 451949811
-11.64 -5.78 -0.68 35 12 451949813
-36.74 -18.26 9.47 17 13 451949816
-11.64 -5.79 -0.23 34 14 451949818
-29.84 -14.83 8.93 10 15 451949820
-1.09 -0.54 -0.33 2 0 451949841
-75.72 -37.32 1.47 63 1 451949843
-1.26 -0.62 -0.32 1 2 451949846
-1.04 -0.51 -0.23 3 4 451949850
-39.45 -19.45 3.85 43 5 451949853
-10.45 -5.15 -1.84 17 6 451949855
-1.46 -0.72 -0.20 4 8 451949859
-39.85 -19.64 7.04 14 9 451949862
-11.64 -5.74 -1.14 48 10 451949864
-37.75 -18.61 8.18 18 11 451949866
-11.65 -5.74 -0.68 38 12 451949869
-36.93 -18.20 9.51 18 13 451949871
-11.65 -5.74 -0.23 32 14 451949873
-29.70 -14.64 8.87 10 15 451949876
-1.08 -0.53 -0.32 4 0 451949896
-41.00 -20.03 0.80 15 1 451949899
-1.27 -0.62 -0.33 1 2 451949901
-1.03 -0.51 -0.22 5 4 451949906
-10.50 -5.13 -1.85 12 6 451949910
-39.91 -19.50 5.45 18 7 451949912
-1.48 -0.72 -0.20 6 8 451949915
-39.92 -19.50 7.04 14 9 451949917
-11.64 -5.69 -1.13 46 10 451949919
-11.66 -5.70 -0.68 40 12 451949924
-22.67 -11.08 5.83 2 13 451949926
-11.66 -5.70 -0.23 33 14 451949929
-29.72 -14.52 8.86 10 15 451949931
-1.09 -0.53 -0.33 2 0 451949953
-41.06 -19.88 0.80 29 1 451949955
-1.26 -0.61 -0.32 1 2 451949957
-1.05 -0.51 -0.23 5 4 451949962
-10.64 -5.15 -1.87 18 6 451949966
-39.79 -19.26 5.43 53 7 451949969
-1.48 -0.71 -0.20 2 8 451949971
