X Y Z Reflectivity LaserID Timestamp 
-47.78 7.72 4.23 37 5 394571235
-10.82 1.75 -1.74 15 6 394571237
-23.09 3.73 2.87 11 7 394571239
-1.61 0.26 -0.20 52 8 394571241
-20.98 3.39 3.37 2 9 394571244
-10.89 1.76 -0.96 1 10 394571246
-26.53 4.29 5.22 16 11 394571248
-22.27 3.60 5.21 16 13 394571253
-25.97 4.20 -0.46 5 14 394571255
-20.61 3.33 5.59 13 15 394571258
-1.14 0.19 -0.31 2 0 394571278
-22.67 3.74 0.40 9 1 394571281
-1.41 0.23 -0.33 2 2 394571283
-23.00 3.80 1.22 5 3 394571285
-1.08 0.18 -0.21 58 4 394571288
-25.98 4.29 2.30 4 5 394571290
-10.81 1.79 -1.73 17 6 394571292
-47.89 7.91 5.96 22 7 394571294
-1.61 0.27 -0.20 57 8 394571297
-18.24 3.01 2.93 3 9 394571299
-10.93 1.81 -0.97 1 10 394571301
-26.40 4.36 5.20 7 11 394571304
-22.17 3.66 5.19 6 13 394571308
-25.84 4.27 -0.46 5 14 394571311
-20.53 3.39 5.58 17 15 394571313
-1.13 0.19 -0.31 4 0 394571334
-24.11 4.07 0.43 7 1 394571336
-1.42 0.24 -0.33 2 2 394571338
-22.59 3.81 1.20 4 3 394571340
-1.08 0.18 -0.21 53 4 394571343
-20.09 3.39 1.78 3 5 394571345
-10.81 1.82 -1.74 16 6 394571347
-21.81 3.68 2.72 4 7 394571350
-1.61 0.27 -0.20 49 8 394571352
-21.62 3.65 3.47 5 9 394571354
-10.98 1.85 -0.97 1 10 394571357
-26.33 4.44 5.19 15 11 394571359
-22.10 3.73 5.17 4 13 394571363
-25.61 4.32 -0.45 16 14 394571366
-25.18 4.25 6.84 7 15 394571368
-1.14 0.20 -0.31 4 0 394571389
-23.72 4.09 0.42 7 1 394571391
-1.42 0.25 -0.33 2 2 394571393
-47.99 8.27 2.55 22 3 394571396
-1.07 0.18 -0.21 58 4 394571398
-22.44 3.87 1.99 2 5 394571400
-10.81 1.86 -1.74 20 6 394571403
-25.38 4.37 3.16 13 7 394571405
-1.61 0.28 -0.20 51 8 394571407
-21.34 3.68 3.43 7 9 394571410
-10.98 1.89 -0.97 1 10 394571412
-25.10 4.33 4.95 7 11 394571414
-22.15 3.82 5.19 8 13 394571419
-23.85 4.11 -0.42 13 14 394571421
-21.31 3.67 5.79 9 15 394571423
-1.13 0.20 -0.31 4 0 394571444
-48.08 8.46 0.85 18 1 394571446
-1.42 0.25 -0.33 1 2 394571449
-23.74 4.18 1.26 11 3 394571451
-1.08 0.19 -0.21 56 4 394571453
-22.54 3.97 2.00 2 5 394571456
-48.18 8.48 6.01 22 7 394571460
-1.61 0.28 -0.20 46 8 394571463
-21.18 3.73 3.41 7 9 394571465
-10.99 1.93 -0.98 1 10 394571467
-22.11 3.89 4.36 29 11 394571469
-11.17 1.97 -0.59 1 12 394571472
-22.00 3.87 5.16 13 13 394571474
-25.27 4.45 -0.45 10 14 394571476
-21.13 3.72 5.75 19 15 394571479
-1.13 0.20 -0.31 2 0 394571499
-24.82 4.46 0.44 12 1 394571502
-1.43 0.26 -0.33 1 2 394571504
-48.22 8.66 2.57 22 3 394571506
-1.08 0.19 -0.21 51 4 394571509
-25.35 4.55 2.25 4 5 394571511
-6.41 1.15 -1.03 7 6 394571513
-21.76 3.91 2.71 9 7 394571516
-1.61 0.29 -0.20 48 8 394571518
-21.18 3.80 3.41 7 9 394571520
-10.97 1.97 -0.97 1 10 394571522
-21.96 3.94 4.34 4 11 394571525
-21.99 3.95 5.16 13 13 394571529
-23.44 4.21 -0.42 12 14 394571532
-21.02 3.77 5.72 23 15 394571534
-1.14 0.21 -0.31 2 0 394571555
-24.31 4.45 0.43 23 1 394571557
-1.43 0.26 -0.33 1 2 394571559
-19.84 3.63 1.06 11 3 394571562
-1.08 0.20 -0.21 47 4 394571564
-25.23 4.62 2.24 16 5 394571566
-6.38 1.17 -1.03 2 6 394571569
-48.40 8.87 6.04 22 7 394571571
-1.61 0.30 -0.20 45 8 394571573
-21.22 3.89 3.42 7 9 394571575
-11.00 2.01 -0.98 2 10 394571578
-11.24 2.06 -0.60 1 12 394571582
-22.07 4.04 5.18 8 13 394571585
-23.72 4.34 -0.42 13 14 394571587
-20.98 3.84 5.71 18 15 394571589
-1.14 0.21 -0.31 2 0 394571610
-18.81 3.51 0.33 3 1 394571612
-1.43 0.27 -0.33 2 2 394571615
-19.96 3.73 1.06 11 3 394571617
-1.07 0.20 -0.21 46 4 394571619
-25.12 4.69 2.24 23 5 394571622
-6.32 1.18 -1.02 2 6 394571624
-25.13 4.69 3.14 6 7 394571626
-1.60 0.30 -0.20 51 8 394571628
-25.83 4.82 4.16 8 9 394571631
-6.53 1.22 -0.58 3 10 394571633
-23.32 4.36 4.61 11 11 394571635
-21.89 4.09 5.14 13 13 394571640
-23.67 4.42 -0.42 8 14 394571642
-20.73 3.87 5.65 13 15 394571645
-1.13 0.22 -0.31 2 0 394571665
-18.74 3.57 0.33 11 1 394571668
-1.43 0.27 -0.34 2 2 394571670
-19.87 3.78 1.06 5 3 394571672
-1.07 0.20 -0.21 46 4 394571674
-19.51 3.71 1.74 3 5 394571677
-6.28 1.19 -1.01 2 6 394571679
-25.20 4.80 3.15 27 7 394571681
-1.60 0.31 -0.20 51 8 394571684
-21.58 4.11 3.48 13 9 394571686
-6.49 1.24 -0.58 0 10 394571688
-22.03 4.19 4.36 4 11 394571691
-21.56 4.11 5.07 11 13 394571695
-18.68 3.56 -0.33 1 14 394571698
-20.47 3.90 5.58 17 15 394571700
-1.13 0.22 -0.31 2 0 394571721
-24.04 4.66 0.43 11 1 394571723
-1.43 0.28 -0.34 2 2 394571725
-48.64 9.44 2.60 23 3 394571727
-1.07 0.21 -0.21 43 4 394571730
-24.47 4.75 2.18 3 5 394571732
-6.21 1.20 -1.00 2 6 394571734
-48.75 9.46 6.10 23 7 394571737
-1.61 0.31 -0.20 48 8 394571739
-21.38 4.15 3.45 22 9 394571741
-6.38 1.24 -0.57 1 10 394571744
-21.94 4.26 4.35 4 11 394571746
-20.99 4.07 4.94 11 13 394571751
-18.82 3.65 -0.33 28 14 394571753
-20.60 4.00 5.62 13 15 394571755
-1.13 0.22 -0.31 4 0 394571776
-23.64 4.67 0.42 14 1 394571778
-1.44 0.28 -0.34 2 2 394571780
-23.33 4.61 1.25 5 3 394571783
-1.07 0.21 -0.21 41 4 394571785
-26.42 5.22 2.36 4 5 394571787
-6.15 1.22 -0.99 2 6 394571790
-48.85 9.66 6.11 47 7 394571792
-1.61 0.32 -0.20 44 8 394571794
-20.92 4.13 3.38 9 9 394571797
-6.33 1.25 -0.56 1 10 394571799
-23.05 4.56 4.57 22 11 394571801
-21.01 4.15 4.94 13 13 394571806
-19.45 3.84 -0.35 13 14 394571808
-20.56 4.06 5.62 18 15 394571810
-1.13 0.23 -0.31 2 0 394571831
-23.18 4.67 0.41 10 1 394571833
-1.44 0.29 -0.34 1 2 394571836
-23.98 4.83 1.28 12 3 394571838
-1.08 0.22 -0.21 38 4 394571840
-20.07 4.04 1.79 3 5 394571843
-6.15 1.24 -0.99 8 6 394571845
-48.94 9.85 6.13 47 7 394571847
-1.61 0.32 -0.20 44 8 394571850
-21.61 4.35 3.49 2 9 394571852
-6.30 1.27 -0.56 1 10 394571854
-17.82 3.59 3.53 5 11 394571857
-20.86 4.20 4.91 13 13 394571861
-19.30 3.88 -0.34 15 14 394571863
-20.53 4.13 5.61 13 15 394571866
-1.13 0.23 -0.31 2 0 394571886
-23.52 4.82 0.42 7 1 394571889
-1.42 0.29 -0.33 2 2 394571891
-22.73 4.66 1.22 10 3 394571893
-1.08 0.22 -0.21 36 4 394571896
-24.03 4.92 2.15 7 5 394571898
-6.14 1.26 -0.99 6 6 394571900
-21.72 4.45 2.72 9 7 394571903
-1.60 0.33 -0.20 41 8 394571905
-21.67 4.44 3.50 5 9 394571907
-6.26 1.28 -0.56 0 10 394571910
-22.69 4.65 4.50 10 11 394571912
-6.50 1.33 -0.35 3 12 394571914
-20.91 4.28 4.93 13 13 394571916
-19.29 3.95 -0.34 11 14 394571919
-25.74 5.28 7.04 14 15 394571921
-1.13 0.24 -0.31 2 0 394571942
-24.08 5.02 0.43 7 1 394571944
-1.44 0.30 -0.34 1 2 394571946
-19.88 4.15 1.06 2 3 394571949
-1.07 0.22 -0.21 35 4 394571951
-21.50 4.48 1.92 7 5 394571953
-6.12 1.28 -0.99 5 6 394571956
-49.20 10.26 6.17 23 7 394571958
-1.61 0.34 -0.20 38 8 394571960
-21.56 4.50 3.49 13 9 394571962
-6.23 1.30 -0.56 0 10 394571965
-22.63 4.72 4.49 16 11 394571967
-6.43 1.34 -0.34 2 12 394571969
-21.01 4.38 4.96 13 13 394571972
-18.77 3.91 -0.33 14 14 394571974
-25.70 5.36 7.03 14 15 394571976
-1.14 0.24 -0.31 2 0 394571997
-23.51 4.99 0.42 10 1 394571999
-1.46 0.31 -0.34 1 2 394572002
-49.20 10.44 2.64 24 3 394572004
-1.07 0.23 -0.21 33 4 394572006
-22.81 4.84 2.04 6 5 394572009
-6.09 1.29 -0.99 4 6 394572011
-21.12 4.48 2.65 4 7 394572013
-1.61 0.34 -0.20 35 8 394572015
-21.75 4.62 3.52 11 9 394572018
-22.72 4.82 4.52 21 11 394572022
-6.38 1.35 -0.34 2 12 394572025
-20.89 4.43 4.93 13 13 394572027
-25.32 5.37 6.93 14 15 394572032
-1.13 0.24 -0.31 2 0 394572052
-16.55 3.57 0.30 2 1 394572055
-1.44 0.31 -0.34 2 2 394572057
-23.57 5.09 1.26 5 3 394572059
-1.07 0.23 -0.21 30 4 394572062
-26.68 5.76 2.39 4 5 394572064
-49.42 10.67 6.21 24 7 394572068
-1.61 0.35 -0.20 32 8 394572071
-21.78 4.70 3.53 2 9 394572073
-22.48 4.85 4.47 15 11 394572078
-6.32 1.36 -0.34 1 12 394572080
-20.86 4.50 4.93 6 13 394572082
-19.38 4.18 -0.35 5 14 394572085
-1.14 0.25 -0.31 4 0 394572108
-16.29 3.58 0.29 5 1 394572110
-1.44 0.32 -0.34 2 2 394572112
-15.91 3.49 0.85 3 3 394572115
-1.08 0.24 -0.22 30 4 394572117
-23.47 5.16 2.10 6 5 394572119
-21.16 4.65 2.66 9 7 394572124
-1.62 0.35 -0.20 32 8 394572126
-25.08 5.51 4.07 8 9 394572128
-22.77 5.00 4.53 16 11 394572133
-6.27 1.38 -0.34 2 12 394572135
-26.94 5.92 6.37 3 13 394572138
-21.99 4.83 -0.39 3 14 394572140
-1.15 0.26 -0.32 4 0 394572163
-16.50 3.68 0.30 6 1 394572165
-1.49 0.33 -0.35 2 2 394572168
-49.50 11.05 2.66 24 3 394572170
-1.08 0.24 -0.21 25 4 394572172
-5.95 1.33 -0.97 119 6 394572177
-21.29 4.76 2.68 18 7 394572179
-1.61 0.36 -0.20 31 8 394572181
-22.02 4.92 3.57 2 9 394572184
-22.82 5.10 4.54 22 11 394572188
-6.22 1.39 -0.33 2 12 394572191
-25.12 5.61 5.94 3 13 394572193
-23.97 5.35 -0.43 13 14 394572195
-1.15 0.26 -0.32 2 0 394572218
-16.35 3.71 0.29 5 1 394572221
-1.43 0.32 -0.34 2 2 394572223
-23.37 5.30 1.26 11 3 394572225
-1.08 0.24 -0.22 26 4 394572227
-49.83 11.30 4.47 21 5 394572230
-5.95 1.35 -0.97 70 6 394572232
-49.72 11.28 6.26 49 7 394572234
-1.60 0.36 -0.20 32 8 394572237
-21.93 4.97 3.56 5 9 394572239
-22.84 5.18 4.55 16 11 394572244
-6.18 1.40 -0.33 2 12 394572246
-25.88 5.87 6.13 3 13 394572248
-23.79 5.40 -0.43 13 14 394572250
-1.12 0.26 -0.31 2 0 394572274
-16.10 3.71 0.29 5 1 394572276
-1.45 0.33 -0.34 2 2 394572278
-23.96 5.52 1.29 6 3 394572280
-1.08 0.25 -0.22 23 4 394572283
-25.70 5.92 2.31 4 5 394572285
-5.90 1.36 -0.96 22 6 394572287
-25.83 5.95 3.25 7 7 394572290
-1.62 0.37 -0.20 34 8 394572292
-21.59 4.98 3.51 2 9 394572294
-6.14 1.42 -0.33 1 12 394572301
-25.89 5.97 6.13 6 13 394572303
-16.51 3.81 -0.30 9 14 394572306
-25.51 5.88 7.01 7 15 394572308
-1.14 0.27 -0.31 2 0 394572329
-16.72 3.92 0.30 11 1 394572331
-1.45 0.34 -0.34 2 2 394572333
-22.95 5.38 1.24 10 3 394572336
-1.08 0.25 -0.22 22 4 394572338
-46.72 10.94 4.20 18 5 394572340
-5.89 1.38 -0.96 6 6 394572343
-46.64 10.92 5.88 21 7 394572345
-1.61 0.38 -0.20 33 8 394572347
-21.57 5.05 3.51 19 9 394572350
-1.71 0.40 -0.15 1 10 394572352
-6.12 1.43 -0.33 1 12 394572356
-26.19 6.13 6.21 3 13 394572359
-14.80 3.47 -0.27 3 14 394572361
-46.69 10.93 12.85 22 15 394572363
-1.14 0.27 -0.31 2 0 394572384
-15.95 3.79 0.29 7 1 394572386
-1.43 0.34 -0.34 2 2 394572389
-24.02 5.71 1.29 6 3 394572391
-1.08 0.26 -0.22 21 4 394572393
-46.46 11.05 4.18 18 5 394572396
-1.78 0.42 -0.29 10 6 394572398
-46.39 11.03 5.85 21 7 394572400
-1.62 0.38 -0.20 29 8 394572403
-21.71 5.16 3.53 11 9 394572405
-1.71 0.41 -0.15 1 10 394572407
-22.83 5.43 4.56 5 11 394572409
-6.07 1.44 -0.33 1 12 394572412
-46.47 11.05 11.03 12 13 394572414
-16.61 3.95 -0.30 26 14 394572416
-46.39 11.03 12.78 22 15 394572419
-1.14 0.28 -0.31 2 0 394572439
-15.98 3.86 0.29 5 1 394572442
-1.44 0.35 -0.34 2 2 394572444
-24.25 5.86 1.31 6 3 394572446
-1.08 0.26 -0.22 20 4 394572449
-25.84 6.24 2.33 4 5 394572451
-46.18 11.15 5.83 21 7 394572456
-1.61 0.39 -0.20 26 8 394572458
-22.34 5.40 3.64 18 9 394572460
-46.22 11.16 9.24 23 11 394572465
-46.27 11.18 10.99 12 13 394572469
-16.23 3.92 -0.29 13 14 394572472
-46.21 11.16 12.74 21 15 394572474
-1.13 0.28 -0.31 2 0 394572495
-15.92 3.90 0.29 3 1 394572497
-1.45 0.35 -0.34 2 2 394572499
-15.99 3.92 0.86 1 3 394572502
-1.08 0.27 -0.22 17 4 394572504
-46.01 11.28 4.14 17 5 394572506
-5.82 1.43 -0.95 4 6 394572509
-45.96 11.27 5.81 21 7 394572511
-1.61 0.39 -0.20 29 8 394572513
-22.39 5.49 3.65 15 9 394572515
-46.03 11.29 10.94 12 13 394572525
-16.47 4.04 -0.30 9 14 394572527
-45.95 11.27 12.68 21 15 394572529
-1.14 0.28 -0.31 2 0 394572550
-14.55 3.62 0.26 2 1 394572552
-1.43 0.36 -0.34 2 2 394572555
-23.58 5.87 1.27 12 3 394572557
-1.09 0.27 -0.22 16 4 394572559
-45.81 11.40 4.13 17 5 394572562
-5.80 1.44 -0.95 4 6 394572564
-45.77 11.39 5.79 20 7 394572566
-1.62 0.40 -0.20 26 8 394572568
-22.39 5.57 3.65 12 9 394572571
-24.59 6.12 4.93 6 11 394572575
-45.80 11.40 10.90 12 13 394572580
-1.12 0.28 -0.31 2 0 394572605
-16.20 4.09 0.29 5 1 394572608
-1.44 0.36 -0.34 2 2 394572610
-23.49 5.94 1.27 11 3 394572612
-1.09 0.27 -0.22 15 4 394572615
-45.62 11.53 4.12 17 5 394572617
-5.78 1.46 -0.94 1 6 394572619
-45.57 11.51 5.77 20 7 394572621
-1.61 0.41 -0.20 22 8 394572624
-45.58 11.52 7.45 16 9 394572626
-45.60 11.52 9.14 22 11 394572631
-6.05 1.53 -0.33 1 12 394572633
-45.60 11.52 10.86 12 13 394572635
-14.59 3.69 -0.26 3 14 394572638
-24.62 6.22 6.81 6 15 394572640
-1.14 0.29 -0.31 2 0 394572661
-14.22 3.65 0.26 2 1 394572663
-1.45 0.37 -0.35 2 2 394572665
-19.86 5.09 1.07 6 3 394572667
-1.09 0.28 -0.22 13 4 394572670
-45.41 11.64 4.10 17 5 394572672
-5.73 1.47 -0.94 5 6 394572674
-26.36 6.76 3.34 7 7 394572677
-1.61 0.41 -0.20 19 8 394572679
-45.39 11.64 7.42 16 9 394572681
-45.37 11.63 9.10 22 11 394572686
-45.38 11.63 10.82 24 13 394572690
-14.31 3.67 -0.26 4 14 394572693
-45.35 11.63 12.54 21 15 394572695
-1.14 0.30 -0.32 2 0 394572716
-14.40 3.74 0.26 1 1 394572718
-1.46 0.38 -0.35 2 2 394572720
-45.20 11.76 2.45 20 3 394572723
-1.09 0.28 -0.22 12 4 394572725
-45.19 11.75 4.08 17 5 394572727
-5.70 1.48 -0.93 5 6 394572730
-45.13 11.74 5.73 20 7 394572732
-1.62 0.42 -0.20 18 8 394572734
-45.15 11.74 7.39 16 9 394572737
-25.89 6.74 6.18 6 13 394572746
-6.59 1.71 -0.12 2 14 394572748
-45.15 11.74 12.50 21 15 394572750
-1.14 0.30 -0.32 2 0 394572771
-1.47 0.39 -0.35 2 2 394572776
-23.69 6.25 1.28 6 3 394572778
-1.07 0.28 -0.22 11 4 394572780
-44.99 11.87 4.07 17 5 394572783
-5.66 1.49 -0.93 5 6 394572785
-44.92 11.85 5.70 20 7 394572787
-1.64 0.43 -0.21 17 8 394572790
-44.96 11.86 7.36 16 9 394572792
-44.95 11.86 9.04 22 11 394572796
-44.98 11.87 10.74 11 13 394572801
-6.57 1.73 -0.12 3 14 394572803
-44.91 11.85 12.45 20 15 394572806
-1.13 0.30 -0.31 2 0 394572826
-41.07 10.99 0.74 24 1 394572829
-1.48 0.39 -0.35 2 2 394572831
-44.79 11.98 2.43 20 3 394572833
-1.09 0.29 -0.22 10 4 394572836
-44.78 11.98 4.06 16 5 394572838
-5.62 1.50 -0.92 5 6 394572840
-44.72 11.97 5.68 20 7 394572843
-1.63 0.44 -0.21 15 8 394572845
-44.76 11.98 7.34 16 9 394572847
-44.77 11.98 9.01 22 11 394572852
-25.72 6.88 6.15 3 13 394572856
-6.53 1.75 -0.12 4 14 394572859
-44.70 11.96 12.40 20 15 394572861
-1.13 0.31 -0.31 2 0 394572882
-16.01 4.34 0.29 6 1 394572884
-1.47 0.40 -0.35 3 2 394572886
-44.60 12.10 2.42 19 3 394572889
-1.10 0.30 -0.22 10 4 394572891
-44.57 12.09 4.04 16 5 394572893
-5.57 1.51 -0.91 6 6 394572896
-44.53 12.08 5.66 19 7 394572898
-1.63 0.44 -0.21 10 8 394572900
-44.53 12.08 7.31 31 9 394572902
-44.55 12.09 8.97 22 11 394572907
-44.55 12.09 10.66 23 13 394572912
-6.40 1.74 -0.12 6 14 394572914
-44.48 12.07 12.35 20 15 394572916
-1.13 0.31 -0.31 2 0 394572937
-13.87 3.82 0.25 6 1 394572939
-1.46 0.40 -0.35 4 2 394572942
-44.39 12.21 2.41 19 3 394572944
-1.10 0.30 -0.22 10 4 394572946
-44.36 12.20 4.03 16 5 394572949
-5.55 1.53 -0.91 5 6 394572951
-44.28 12.18 5.64 39 7 394572953
-1.62 0.45 -0.21 9 8 394572955
-44.34 12.20 7.28 15 9 394572958
-44.34 12.20 8.94 22 11 394572962
-44.40 12.21 10.63 11 13 394572967
-6.34 1.74 -0.11 3 14 394572969
-44.31 12.19 12.32 20 15 394572972
-1.13 0.31 -0.31 4 0 394572992
-16.20 4.52 0.29 8 1 394572995
-1.46 0.41 -0.35 4 2 394572997
-22.51 6.28 1.22 15 3 394572999
-1.10 0.31 -0.22 8 4 394573001
-44.14 12.31 4.01 16 5 394573004
-5.53 1.54 -0.91 5 6 394573006
-44.12 12.30 5.62 19 7 394573008
-1.62 0.45 -0.21 9 8 394573011
-44.14 12.31 7.26 15 9 394573013
-1.69 0.47 -0.15 1 10 394573015
-44.15 12.31 8.91 21 11 394573018
-44.15 12.31 10.58 11 13 394573022
-6.24 1.74 -0.11 2 14 394573025
-44.14 12.31 12.28 20 15 394573027
-1.13 0.32 -0.31 2 0 394573048
-16.11 4.55 0.29 8 1 394573050
-1.46 0.41 -0.35 4 2 394573052
-16.08 4.55 0.88 7 3 394573054
-1.07 0.30 -0.22 8 4 394573057
-43.98 12.43 4.00 16 5 394573059
-5.50 1.56 -0.91 5 6 394573061
-43.97 12.43 5.61 19 7 394573064
-1.62 0.46 -0.21 9 8 394573066
-42.30 11.95 6.96 14 9 394573068
-1.68 0.47 -0.15 5 10 394573071
-44.05 12.45 8.90 21 11 394573073
-44.15 12.48 10.59 11 13 394573078
-6.17 1.74 -0.11 2 14 394573080
-44.24 12.50 12.32 20 15 394573082
-1.13 0.32 -0.32 2 0 394573103
-16.11 4.61 0.29 2 1 394573105
-1.45 0.41 -0.35 4 2 394573107
-15.90 4.55 0.87 3 3 394573110
-1.09 0.31 -0.22 8 4 394573112
-44.02 12.61 4.01 16 5 394573114
-5.48 1.57 -0.90 4 6 394573117
-44.06 12.62 5.63 19 7 394573119
-1.62 0.46 -0.21 9 8 394573121
-44.11 12.63 7.27 15 9 394573124
-1.64 0.47 -0.15 7 10 394573126
-44.16 12.65 8.93 22 11 394573128
-44.24 12.67 10.62 11 13 394573133
-6.13 1.76 -0.11 2 14 394573135
-44.33 12.70 12.36 20 15 394573137
-1.12 0.32 -0.31 2 0 394573158
-15.93 4.62 0.29 6 1 394573160
-1.44 0.42 -0.35 4 2 394573163
-16.07 4.66 0.88 1 3 394573165
-1.09 0.32 -0.22 7 4 394573167
-41.88 12.15 3.82 14 5 394573170
-5.46 1.58 -0.90 4 6 394573172
-13.52 3.92 1.73 5 7 394573174
-1.62 0.47 -0.21 8 8 394573177
-44.22 12.83 7.29 15 9 394573179
-1.64 0.47 -0.15 8 10 394573181
-5.80 1.68 -0.32 1 12 394573186
-44.37 12.87 10.67 11 13 394573188
-6.11 1.77 -0.11 1 14 394573190
-44.44 12.90 12.40 20 15 394573193
-1.13 0.33 -0.32 2 0 394573213
-13.91 4.09 0.25 3 1 394573216
-1.43 0.42 -0.34 3 2 394573218
-15.72 4.62 0.86 3 3 394573220
-1.10 0.32 -0.22 7 4 394573223
-42.50 12.49 3.88 14 5 394573225
-5.44 1.60 -0.90 4 6 394573227
-44.34 13.03 5.67 19 7 394573230
-1.63 0.48 -0.21 7 8 394573232
-44.33 13.03 7.32 16 9 394573234
-1.64 0.48 -0.15 2 10 394573237
-44.41 13.05 9.00 22 11 394573239
-5.72 1.68 -0.31 1 12 394573241
-44.48 13.07 10.70 23 13 394573243
-6.06 1.78 -0.11 1 14 394573246
-44.58 13.10 12.45 20 15 394573248
-1.14 0.34 -0.32 2 0 394573269
-16.11 4.80 0.29 6 1 394573271
-1.42 0.42 -0.34 3 2 394573273
-21.14 6.29 1.16 4 3 394573276
-1.10 0.33 -0.22 5 4 394573278
-13.50 4.02 1.23 1 5 394573280
-5.43 1.62 -0.90 2 6 394573283
-44.39 13.22 5.69 20 7 394573285
-1.62 0.48 -0.21 5 8 394573287
-44.46 13.24 7.35 16 9 394573289
-44.50 13.25 9.02 22 11 394573294
-5.66 1.69 -0.31 1 12 394573296
-44.58 13.27 10.74 23 13 394573299
-6.05 1.80 -0.11 0 14 394573301
-44.66 13.30 12.49 20 15 394573303
-1.13 0.34 -0.32 2 0 394573324
-16.23 4.89 0.30 9 1 394573326
-1.42 0.43 -0.34 2 2 394573329
-16.05 4.84 0.88 5 3 394573331
-1.09 0.33 -0.22 5 4 394573333
-13.44 4.05 1.23 10 5 394573336
-5.41 1.63 -0.89 2 6 394573338
-44.54 13.43 5.71 20 7 394573340
-1.62 0.49 -0.21 4 8 394573342
-42.16 12.71 6.97 14 9 394573345
-44.63 13.46 9.06 22 11 394573349
-5.67 1.71 -0.31 1 12 394573352
-44.69 13.47 10.78 23 13 394573354
-6.01 1.81 -0.11 1 14 394573356
-44.80 13.51 12.54 21 15 394573359
-1.12 0.34 -0.31 2 0 394573379
-15.93 4.86 0.29 3 1 394573382
-1.40 0.43 -0.34 2 2 394573384
-16.09 4.91 0.88 3 3 394573386
-1.08 0.33 -0.22 5 4 394573389
-13.45 4.11 1.23 1 5 394573391
-5.40 1.65 -0.89 2 6 394573393
-44.64 13.63 5.73 20 7 394573395
-1.62 0.49 -0.21 2 8 394573398
-44.69 13.65 7.40 16 9 394573400
-5.53 1.69 -0.51 0 10 394573402
-44.74 13.66 9.09 22 11 394573405
-5.65 1.73 -0.31 1 12 394573407
-44.82 13.69 10.82 24 13 394573409
-5.98 1.83 -0.11 1 14 394573412
-44.90 13.71 12.58 21 15 394573414
-1.11 0.34 -0.31 2 0 394573435
-16.20 5.01 0.30 5 1 394573437
-1.39 0.43 -0.34 2 2 394573439
-15.67 4.85 0.86 6 3 394573442
-1.09 0.34 -0.22 5 4 394573444
-14.13 4.37 1.29 0 5 394573446
-5.37 1.66 -0.89 2 6 394573448
-44.74 13.84 5.75 20 7 394573451
-1.62 0.50 -0.21 2 8 394573453
-44.81 13.86 7.43 16 9 394573455
-5.54 1.71 -0.51 0 10 394573458
-44.81 13.86 9.12 22 11 394573460
-5.61 1.73 -0.31 1 12 394573462
-44.93 13.90 10.86 12 13 394573465
-5.96 1.84 -0.11 1 14 394573467
-45.04 13.93 12.63 21 15 394573469
-1.12 0.35 -0.31 2 0 394573490
-15.26 4.78 0.28 5 1 394573492
-1.38 0.43 -0.33 2 2 394573495
-15.98 5.00 0.88 7 3 394573497
-1.09 0.34 -0.22 5 4 394573499
-14.57 4.56 1.34 1 5 394573501
-5.35 1.68 -0.89 2 6 394573504
-40.43 12.66 5.20 16 7 394573506
-1.59 0.50 -0.20 6 8 394573508
-44.90 14.06 7.45 16 9 394573511
-5.48 1.72 -0.50 0 10 394573513
-14.03 4.39 2.86 1 11 394573515
-5.59 1.75 -0.31 1 12 394573518
-45.09 14.12 10.91 12 13 394573520
-5.94 1.86 -0.11 1 14 394573522
-45.11 14.13 12.67 21 15 394573525
-1.13 0.36 -0.32 2 0 394573545
-15.87 5.03 0.29 2 1 394573548
-1.37 0.44 -0.33 2 2 394573550
-15.15 4.80 0.83 4 3 394573552
-1.09 0.34 -0.22 3 4 394573554
-14.44 4.58 1.33 1 5 394573557
-5.33 1.69 -0.89 2 6 394573559
-14.33 4.54 1.85 5 7 394573561
-1.57 0.50 -0.20 12 8 394573564
-45.07 14.29 7.49 16 9 394573566
-5.49 1.74 -0.50 0 10 394573568
-5.55 1.76 -0.31 1 12 394573573
-45.22 14.34 10.95 12 13 394573575
-5.94 1.88 -0.11 1 14 394573577
-45.25 14.34 12.72 21 15 394573580
-1.12 0.36 -0.31 2 0 394573601
-15.98 5.13 0.29 6 1 394573603
-1.36 0.44 -0.33 2 2 394573605
-15.11 4.85 0.83 6 3 394573607
-1.08 0.35 -0.22 3 4 394573610
-14.43 4.63 1.33 5 5 394573612
-5.33 1.71 -0.89 2 6 394573614
-45.10 14.47 5.82 21 7 394573617
-1.58 0.51 -0.20 8 8 394573619
-13.59 4.36 2.26 3 9 394573621
-5.50 1.77 -0.51 0 10 394573624
-45.20 14.50 9.23 23 11 394573626
-5.57 1.79 -0.31 1 12 394573628
-45.31 14.54 10.99 12 13 394573630
-5.90 1.89 -0.11 1 14 394573633
-45.38 14.56 12.77 22 15 394573635
-1.12 0.36 -0.32 2 0 394573656
-16.11 5.23 0.30 6 1 394573658
-1.36 0.44 -0.33 2 2 394573660
-15.07 4.89 0.83 6 3 394573663
-1.09 0.35 -0.22 3 4 394573665
-14.53 4.72 1.34 8 5 394573667
-5.32 1.73 -0.89 2 6 394573670
-45.21 14.68 5.84 21 7 394573672
-5.36 1.74 -0.69 4 8 394573674
-45.28 14.71 7.54 17 9 394573677
-5.43 1.76 -0.50 0 10 394573679
