X Y Z Reflectivity LaserID Timestamp 
-50.11 12.69 -2.71 26 12 1651367423
-21.68 5.49 5.99 5 15 1651367430
-1.13 0.29 -0.31 2 0 1651367450
-1.43 0.37 -0.34 2 2 1651367455
-1.09 0.28 -0.22 8 4 1651367460
-62.02 15.92 5.60 35 5 1651367462
-12.27 3.15 -2.01 4 6 1651367464
-1.61 0.41 -0.20 7 8 1651367469
-23.74 6.10 3.88 7 9 1651367471
-18.43 4.73 -1.66 3 10 1651367473
-21.15 5.43 4.24 4 11 1651367476
-50.11 12.86 -2.71 26 12 1651367478
-21.71 5.57 5.18 2 13 1651367480
-1.13 0.29 -0.31 2 0 1651367506
-1.43 0.37 -0.34 2 2 1651367510
-1.08 0.28 -0.22 8 4 1651367515
-12.27 3.20 -2.01 4 6 1651367520
-1.60 0.42 -0.20 7 8 1651367524
-23.34 6.08 3.82 3 9 1651367526
-1.64 0.43 -0.15 2 10 1651367529
-21.16 5.52 4.25 4 11 1651367531
-50.33 13.12 -2.73 26 12 1651367533
-22.80 5.94 5.44 2 13 1651367536
-1.14 0.30 -0.32 2 0 1651367561
-62.07 16.40 1.12 28 1 1651367563
-1.44 0.38 -0.34 2 2 1651367566
-62.07 16.40 3.36 38 3 1651367568
-1.07 0.28 -0.22 8 4 1651367570
-12.28 3.24 -2.01 4 6 1651367575
-62.40 16.49 7.92 39 7 1651367577
-1.62 0.43 -0.21 6 8 1651367579
-21.77 5.75 3.57 2 9 1651367582
-1.64 0.43 -0.15 2 10 1651367584
-21.13 5.58 4.25 4 11 1651367586
-50.68 13.39 -2.75 26 12 1651367589
-21.16 5.59 5.05 1 13 1651367591
-21.93 5.79 6.08 5 15 1651367596
-1.12 0.30 -0.31 2 0 1651367616
-1.44 0.39 -0.35 2 2 1651367621
-1.08 0.29 -0.22 7 4 1651367625
-61.92 16.60 5.61 35 5 1651367628
-12.28 3.29 -2.01 4 6 1651367630
-21.41 5.74 2.72 14 7 1651367632
-1.61 0.43 -0.21 4 8 1651367635
-23.30 6.25 3.82 3 9 1651367637
-1.61 0.43 -0.15 2 10 1651367639
-21.12 5.66 4.25 4 11 1651367642
-50.45 13.53 -2.74 26 12 1651367644
-21.12 5.66 5.05 7 13 1651367646
-59.93 16.07 -1.08 28 14 1651367649
-21.56 5.78 5.98 5 15 1651367651
-1.14 0.31 -0.32 2 0 1651367672
-1.44 0.39 -0.34 3 2 1651367676
-1.08 0.29 -0.22 7 4 1651367681
-12.26 3.33 -2.01 4 6 1651367685
-22.32 6.06 2.84 10 7 1651367688
-1.61 0.44 -0.20 4 8 1651367690
-19.86 5.40 3.26 2 9 1651367692
-1.64 0.45 -0.15 2 10 1651367695
-50.26 13.65 -2.73 26 12 1651367699
-21.59 5.87 6.00 5 15 1651367706
-1.12 0.31 -0.31 2 0 1651367727
-59.59 16.42 1.08 23 1 1651367729
-1.44 0.40 -0.34 3 2 1651367731
-61.41 16.93 3.34 37 3 1651367734
-1.08 0.30 -0.22 7 4 1651367736
-12.28 3.38 -2.02 4 6 1651367741
-1.62 0.45 -0.21 3 8 1651367745
-21.61 5.96 3.55 8 9 1651367748
-1.65 0.45 -0.15 6 10 1651367750
-22.67 6.25 4.57 5 11 1651367752
-50.13 13.82 -2.73 26 12 1651367755
-20.97 5.78 5.02 3 13 1651367757
-21.56 5.94 5.99 5 15 1651367761
-1.12 0.31 -0.31 2 0 1651367782
-1.43 0.40 -0.34 3 2 1651367787
-1.09 0.30 -0.22 6 4 1651367791
-21.69 6.05 1.97 5 5 1651367794
-12.28 3.43 -2.02 4 6 1651367796
-21.74 6.07 2.77 25 7 1651367798
-1.62 0.45 -0.21 3 8 1651367801
-21.78 6.08 3.58 11 9 1651367803
-1.65 0.46 -0.15 6 10 1651367805
-22.72 6.34 4.59 5 11 1651367808
-50.06 13.98 -2.72 26 12 1651367810
-21.01 5.87 5.04 7 13 1651367812
-20.86 5.82 5.80 4 15 1651367817
-1.12 0.32 -0.31 2 0 1651367837
-1.43 0.41 -0.34 3 2 1651367842
-1.09 0.31 -0.22 6 4 1651367847
-21.64 6.13 1.97 19 5 1651367849
-12.28 3.48 -2.02 4 6 1651367851
-20.96 5.94 2.68 4 7 1651367854
-1.62 0.46 -0.21 2 8 1651367856
-21.48 6.08 3.54 11 9 1651367858
-1.63 0.46 -0.15 6 10 1651367861
-21.72 6.15 4.39 20 11 1651367863
-21.49 6.08 -1.17 4 12 1651367865
-21.67 6.14 5.20 14 13 1651367867
-21.17 5.99 5.90 5 15 1651367872
-1.11 0.32 -0.31 2 0 1651367893
-21.54 6.18 0.39 20 1 1651367895
-1.43 0.41 -0.34 4 2 1651367897
-21.59 6.19 1.18 18 3 1651367900
-1.08 0.31 -0.22 5 4 1651367902
-12.28 3.52 -2.02 4 6 1651367907
-20.93 6.00 2.67 13 7 1651367909
-1.62 0.47 -0.21 2 8 1651367911
-21.65 6.21 3.57 5 9 1651367913
-1.61 0.46 -0.15 7 10 1651367916
-21.66 6.21 5.20 2 13 1651367923
-21.46 6.15 -0.39 13 14 1651367925
-21.78 6.24 6.07 5 15 1651367927
-1.13 0.33 -0.32 2 0 1651367948
-21.56 6.27 0.39 2 1 1651367950
-1.42 0.41 -0.34 4 2 1651367953
-1.09 0.32 -0.22 5 4 1651367957
-74.18 21.56 6.76 59 5 1651367960
-12.27 3.57 -2.02 4 6 1651367962
-21.75 6.32 2.78 5 7 1651367964
-1.62 0.47 -0.21 2 8 1651367966
-21.26 6.18 3.51 2 9 1651367969
-1.62 0.47 -0.15 5 10 1651367971
-21.44 6.23 -0.39 10 14 1651367980
-22.12 6.43 6.17 5 15 1651367983
-1.14 0.33 -0.32 2 0 1651368003
-1.42 0.42 -0.34 3 2 1651368008
-1.09 0.32 -0.22 5 4 1651368013
-12.28 3.61 -2.03 4 6 1651368017
-22.21 6.54 2.84 5 7 1651368019
-1.63 0.48 -0.21 2 8 1651368022
-19.93 5.87 3.29 2 9 1651368024
-1.63 0.48 -0.15 2 10 1651368026
-22.68 6.67 4.60 5 11 1651368029
-55.52 16.34 -1.01 22 14 1651368036
-1.13 0.34 -0.32 2 0 1651368059
-1.41 0.42 -0.34 2 2 1651368063
-1.09 0.32 -0.22 5 4 1651368068
-12.27 3.66 -2.03 4 6 1651368072
-22.02 6.57 2.82 5 7 1651368075
-1.63 0.49 -0.21 1 8 1651368077
-19.88 5.93 3.29 6 9 1651368079
-1.64 0.49 -0.15 1 10 1651368082
-21.10 6.29 4.28 9 11 1651368084
-55.50 16.56 -1.01 22 14 1651368091
-21.37 6.38 5.98 5 15 1651368093
-1.12 0.34 -0.31 2 0 1651368114
-1.40 0.42 -0.34 2 2 1651368119
-1.08 0.32 -0.22 3 4 1651368123
-12.28 3.71 -2.03 4 6 1651368128
-1.62 0.49 -0.21 1 8 1651368132
-20.04 6.05 3.32 4 9 1651368135
-16.12 4.87 -1.47 1 10 1651368137
-21.09 6.37 4.28 13 11 1651368139
-1.10 0.34 -0.31 2 0 1651368169
-1.39 0.42 -0.34 2 2 1651368174
-1.08 0.33 -0.22 3 4 1651368178
-55.98 17.12 5.12 26 5 1651368181
-12.27 3.76 -2.03 4 6 1651368183
-21.67 6.63 2.78 10 7 1651368185
-1.60 0.49 -0.21 2 8 1651368188
-19.42 5.94 3.22 2 9 1651368190
-16.10 4.93 -1.47 3 10 1651368192
-1.11 0.35 -0.31 2 0 1651368225
-56.16 17.38 1.03 19 1 1651368227
-1.38 0.43 -0.33 2 2 1651368229
-1.08 0.33 -0.22 3 4 1651368234
-55.76 17.26 5.11 26 5 1651368236
-12.26 3.80 -2.03 4 6 1651368238
-21.59 6.68 2.77 5 7 1651368241
-1.60 0.50 -0.21 2 8 1651368243
-19.77 6.12 3.28 4 9 1651368245
-1.67 0.52 -0.15 1 10 1651368248
-1.14 0.36 -0.32 2 0 1651368280
-55.88 17.52 1.02 19 1 1651368282
-1.36 0.43 -0.33 2 2 1651368284
-58.06 18.21 3.19 33 3 1651368287
-1.09 0.34 -0.22 3 4 1651368289
-55.91 17.53 5.13 26 5 1651368291
-12.26 3.84 -2.04 4 6 1651368294
-55.42 17.38 7.13 30 7 1651368296
-1.59 0.50 -0.20 4 8 1651368298
-21.88 6.86 3.63 3 9 1651368301
-1.65 0.52 -0.15 1 10 1651368303
-21.18 6.64 4.31 4 11 1651368305
-21.46 6.73 6.03 5 15 1651368314
-1.13 0.36 -0.32 2 0 1651368335
-1.36 0.43 -0.33 2 2 1651368340
-56.74 18.00 3.12 31 3 1651368342
-1.09 0.34 -0.22 3 4 1651368344
-55.86 17.72 5.13 26 5 1651368347
-12.27 3.89 -2.04 4 6 1651368349
-21.56 6.84 2.78 10 7 1651368351
-1.58 0.50 -0.20 8 8 1651368354
-21.80 6.91 3.62 3 9 1651368356
-1.64 0.52 -0.15 1 10 1651368358
-21.86 6.94 4.46 10 11 1651368360
-72.94 23.14 -1.34 56 14 1651368367
-20.25 6.42 5.69 4 15 1651368370
-1.12 0.36 -0.32 2 0 1651368390
-1.35 0.43 -0.33 2 2 1651368395
-1.07 0.34 -0.22 3 4 1651368400
-55.45 17.81 5.10 26 5 1651368402
-12.27 3.94 -2.04 4 6 1651368404
-55.54 17.84 7.16 30 7 1651368407
-1.57 0.50 -0.20 9 8 1651368409
-56.75 18.23 9.44 24 9 1651368411
-1.64 0.53 -0.15 2 10 1651368413
-21.91 7.04 4.47 5 11 1651368416
-20.72 6.66 5.02 5 13 1651368420
-20.24 6.50 5.70 4 15 1651368425
-1.11 0.36 -0.31 2 0 1651368446
-20.72 6.73 0.38 2 1 1651368448
-1.34 0.43 -0.32 2 2 1651368450
-1.08 0.35 -0.22 3 4 1651368455
-12.25 3.98 -2.04 4 6 1651368460
-54.41 17.68 7.02 29 7 1651368462
-1.58 0.51 -0.20 6 8 1651368464
-56.74 18.44 9.45 24 9 1651368466
-1.62 0.53 -0.15 2 10 1651368469
-54.68 17.77 11.18 45 11 1651368471
-20.64 6.71 5.01 5 13 1651368476
-1.11 0.37 -0.31 2 0 1651368501
-1.31 0.43 -0.32 2 2 1651368506
-1.09 0.36 -0.22 2 4 1651368510
-12.24 4.03 -2.04 4 6 1651368515
-21.86 7.19 2.82 5 7 1651368517
-1.59 0.52 -0.21 2 8 1651368519
-56.59 18.61 9.44 24 9 1651368522
-15.23 5.01 -1.40 2 10 1651368524
-20.69 6.80 5.03 3 13 1651368531
-1.12 0.37 -0.32 2 0 1651368556
-1.31 0.44 -0.32 2 2 1651368561
-1.09 0.36 -0.22 2 4 1651368566
-53.75 17.87 4.96 25 5 1651368568
-12.24 4.07 -2.04 4 6 1651368570
-54.17 18.01 7.01 29 7 1651368572
-1.57 0.52 -0.20 1 8 1651368575
-56.48 18.78 9.43 24 9 1651368577
-15.20 5.05 -1.40 2 10 1651368579
-22.08 7.34 4.52 5 11 1651368582
-15.63 5.20 -0.86 2 12 1651368584
-20.72 6.89 5.04 1 13 1651368586
-1.09 0.37 -0.31 2 0 1651368612
-20.50 6.90 0.38 113 1 1651368614
-1.30 0.44 -0.32 2 2 1651368616
-1.11 0.37 -0.23 2 4 1651368621
-53.73 18.08 4.96 25 5 1651368623
-12.24 4.12 -2.05 4 6 1651368625
-54.50 18.34 7.06 29 7 1651368628
-1.56 0.52 -0.20 1 8 1651368630
-56.64 19.06 9.46 24 9 1651368632
-15.17 5.11 -1.40 2 10 1651368635
-55.37 18.63 13.49 19 13 1651368641
-20.55 6.92 -0.38 6 14 1651368644
-1.15 0.39 -0.33 2 0 1651368667
-20.45 6.96 0.38 128 1 1651368669
-1.30 0.44 -0.32 1 2 1651368671
-1.09 0.37 -0.22 1 4 1651368676
-53.40 18.18 4.94 24 5 1651368678
-12.23 4.16 -2.05 5 6 1651368681
-1.55 0.53 -0.20 2 8 1651368685
-56.34 19.18 9.43 24 9 1651368688
-15.14 5.16 -1.40 2 10 1651368690
-21.94 7.47 5.35 2 13 1651368697
-20.43 6.96 5.78 4 15 1651368701
-1.11 0.38 -0.31 2 0 1651368722
-20.40 7.03 0.38 130 1 1651368724
-1.29 0.44 -0.32 1 2 1651368727
-1.09 0.38 -0.22 1 4 1651368731
-53.34 18.37 4.94 24 5 1651368734
-12.22 4.21 -2.05 5 6 1651368736
-1.54 0.53 -0.20 2 8 1651368741
-15.12 5.21 -1.40 2 10 1651368745
-21.51 7.41 5.25 4 13 1651368752
-20.33 7.00 5.76 4 15 1651368757
-1.14 0.40 -0.32 2 0 1651368777
-1.29 0.45 -0.32 1 2 1651368782
-1.10 0.38 -0.23 1 4 1651368787
-12.22 4.25 -2.05 5 6 1651368791
-1.54 0.54 -0.20 3 8 1651368796
-54.16 18.86 9.08 22 9 1651368798
-15.12 5.27 -1.40 4 10 1651368800
-54.36 18.93 11.19 45 11 1651368803
-55.23 19.23 13.50 19 13 1651368807
-55.12 19.20 15.64 30 15 1651368812
-1.13 0.40 -0.32 2 0 1651368833
-1.27 0.45 -0.31 1 2 1651368837
-1.11 0.39 -0.23 1 4 1651368842
-12.21 4.30 -2.05 5 6 1651368847
-1.52 0.54 -0.20 4 8 1651368851
-54.36 19.14 9.13 22 9 1651368853
-15.11 5.32 -1.40 4 10 1651368856
-21.98 7.74 5.38 2 13 1651368863
-1.14 0.40 -0.32 2 0 1651368888
-20.40 7.26 0.38 2 1 1651368890
-1.29 0.46 -0.32 1 2 1651368893
-1.10 0.39 -0.23 2 4 1651368897
-12.20 4.34 -2.05 6 6 1651368902
-1.49 0.53 -0.19 4 8 1651368906
-54.42 19.38 9.15 22 9 1651368909
-15.10 5.38 -1.40 4 10 1651368911
-1.14 0.41 -0.32 2 0 1651368943
-1.28 0.46 -0.31 1 2 1651368948
-52.31 18.83 2.91 28 3 1651368950
-1.09 0.39 -0.23 2 4 1651368952
-12.19 4.39 -2.05 6 6 1651368957
-1.48 0.53 -0.19 3 8 1651368962
-52.80 19.01 8.89 21 9 1651368964
-15.10 5.44 -1.40 3 10 1651368966
-1.13 0.41 -0.32 2 0 1651368999
-1.27 0.46 -0.31 1 2 1651369003
-52.15 18.98 2.91 28 3 1651369005
-1.09 0.40 -0.23 2 4 1651369008
-12.17 4.43 -2.05 7 6 1651369012
-1.49 0.54 -0.19 3 8 1651369017
-52.71 19.18 8.88 21 9 1651369019
-15.10 5.49 -1.41 3 10 1651369022
-16.63 6.05 -0.93 2 12 1651369026
-1.13 0.41 -0.32 2 0 1651369054
-57.44 21.14 1.07 21 1 1651369056
-1.26 0.46 -0.31 1 2 1651369058
-1.10 0.40 -0.23 2 4 1651369063
-12.16 4.47 -2.05 7 6 1651369068
-1.48 0.54 -0.19 2 8 1651369072
-52.90 19.46 8.93 22 9 1651369075
-15.09 5.55 -1.41 2 10 1651369077
-21.98 8.09 5.41 4 13 1651369084
-1.13 0.42 -0.32 2 0 1651369109
-1.21 0.45 -0.30 1 2 1651369114
-1.10 0.41 -0.23 2 4 1651369118
-12.15 4.52 -2.05 6 6 1651369123
-1.48 0.55 -0.19 2 8 1651369128
-15.09 5.61 -1.41 2 10 1651369132
-57.13 21.25 14.07 25 13 1651369139
-1.12 0.42 -0.32 4 0 1651369164
-1.19 0.45 -0.29 1 2 1651369169
-52.21 19.63 2.92 28 3 1651369171
-1.09 0.41 -0.23 2 4 1651369174
-12.15 4.57 -2.06 7 6 1651369178
-1.45 0.55 -0.19 2 8 1651369183
-15.10 5.67 -1.41 2 10 1651369188
-55.55 20.88 13.70 21 13 1651369194
-1.13 0.43 -0.32 4 0 1651369220
-1.18 0.45 -0.29 2 2 1651369224
-1.10 0.42 -0.23 2 4 1651369229
-12.14 4.61 -2.06 7 6 1651369234
-1.44 0.55 -0.19 2 8 1651369238
-15.11 5.74 -1.41 2 10 1651369243
-1.13 0.43 -0.32 4 0 1651369275
-55.07 21.14 1.03 19 1 1651369277
-1.16 0.45 -0.29 2 2 1651369280
-1.09 0.42 -0.23 2 4 1651369284
-12.12 4.65 -2.06 5 6 1651369289
-1.43 0.55 -0.19 2 8 1651369293
-1.53 0.59 -0.14 2 10 1651369298
-1.12 0.43 -0.32 4 0 1651369330
-54.96 21.32 1.03 19 1 1651369333
-1.13 0.44 -0.28 2 2 1651369335
-1.09 0.42 -0.23 2 4 1651369340
-12.11 4.70 -2.06 3 6 1651369344
-1.42 0.55 -0.19 2 8 1651369349
-15.11 5.86 -1.42 2 10 1651369353
-55.31 21.45 11.53 49 11 1651369356
-54.65 21.20 13.53 20 13 1651369360
-1.12 0.44 -0.32 6 0 1651369386
-1.13 0.44 -0.28 2 2 1651369390
-1.10 0.43 -0.23 2 4 1651369395
-12.10 4.74 -2.06 2 6 1651369399
-1.41 0.55 -0.19 2 8 1651369404
-15.12 5.93 -1.42 2 10 1651369409
-55.42 21.72 11.57 49 11 1651369411
-1.11 0.44 -0.32 6 0 1651369441
-1.12 0.44 -0.28 2 2 1651369446
-1.09 0.43 -0.23 2 4 1651369450
-12.06 4.78 -2.05 1 6 1651369455
-1.40 0.55 -0.18 2 8 1651369459
-53.42 21.15 9.10 22 9 1651369462
-15.12 5.99 -1.42 2 10 1651369464
-54.50 21.58 13.53 20 13 1651369471
-1.11 0.44 -0.32 6 0 1651369496
-1.11 0.44 -0.28 1 2 1651369501
-1.09 0.44 -0.23 2 4 1651369505
-12.03 4.81 -2.05 1 6 1651369510
-1.38 0.55 -0.18 3 8 1651369515
-15.14 6.05 -1.43 2 10 1651369519
-54.33 21.72 13.51 19 13 1651369526
-1.10 0.44 -0.32 6 0 1651369552
-1.11 0.45 -0.28 1 2 1651369556
-1.10 0.45 -0.23 1 4 1651369561
-12.02 4.85 -2.05 1 6 1651369565
-53.41 21.57 7.07 29 7 1651369568
-1.38 0.56 -0.18 3 8 1651369570
-53.73 21.70 9.18 22 9 1651369572
-15.13 6.11 -1.43 2 10 1651369575
-53.92 21.77 11.30 47 11 1651369577
-15.67 6.33 -0.89 2 12 1651369579
-54.22 21.89 13.50 19 13 1651369581
-1.09 0.45 -0.32 6 0 1651369607
-51.33 20.94 0.97 19 1 1651369609
-1.09 0.44 -0.27 1 2 1651369611
-1.09 0.45 -0.23 1 4 1651369616
-11.94 4.87 -2.04 1 6 1651369621
-1.38 0.56 -0.18 2 8 1651369625
-15.17 6.19 -1.43 2 10 1651369630
-54.57 22.26 11.46 49 11 1651369632
-51.13 20.86 -0.96 21 14 1651369639
-1.09 0.45 -0.32 4 0 1651369662
-1.08 0.44 -0.27 2 2 1651369667
-1.09 0.45 -0.23 1 4 1651369671
-11.91 4.91 -2.04 1 6 1651369676
-1.37 0.56 -0.18 2 8 1651369681
-12.74 5.25 -1.21 1 10 1651369685
-54.49 22.45 11.46 49 11 1651369687
-1.09 0.45 -0.32 4 0 1651369717
-1.08 0.45 -0.27 3 2 1651369722
-1.10 0.46 -0.23 1 4 1651369727
-11.92 4.96 -2.04 1 6 1651369731
-1.34 0.56 -0.18 2 8 1651369736
-12.60 5.24 -1.19 2 10 1651369740
-1.08 0.45 -0.31 4 0 1651369773
-1.08 0.45 -0.27 3 2 1651369777
-1.08 0.45 -0.23 1 4 1651369782
-11.92 5.01 -2.05 1 6 1651369787
-1.33 0.56 -0.18 1 8 1651369791
-12.47 5.24 -1.18 3 10 1651369796
-54.58 22.93 13.67 21 13 1651369803
-1.06 0.45 -0.31 4 0 1651369828
-1.08 0.46 -0.27 2 2 1651369833
-1.10 0.47 -0.23 1 4 1651369837
-1.13 0.48 -0.19 1 6 1651369842
-1.30 0.55 -0.17 2 8 1651369846
-12.37 5.25 -1.18 3 10 1651369851
-51.14 21.70 -0.97 21 14 1651369860
-1.07 0.46 -0.31 2 0 1651369883
-1.08 0.46 -0.27 2 2 1651369888
-9.46 4.05 -2.00 2 4 1651369893
-1.13 0.48 -0.19 1 6 1651369897
-1.30 0.56 -0.17 4 8 1651369902
-12.10 5.18 -1.15 2 10 1651369906
-50.86 21.79 -2.90 29 12 1651369911
-1.05 0.45 -0.31 4 0 1651369940
-1.06 0.46 -0.27 2 2 1651369944
-9.44 4.08 -2.00 4 4 1651369949
-1.12 0.49 -0.19 1 6 1651369953
-1.29 0.56 -0.17 4 8 1651369958
-12.08 5.23 -1.15 4 10 1651369963
-51.17 22.13 -0.97 21 14 1651369972
-1.04 0.45 -0.30 4 0 1651369995
-1.09 0.48 -0.28 2 2 1651369999
-9.43 4.12 -2.00 5 4 1651370004
-1.13 0.49 -0.19 3 6 1651370009
-1.27 0.55 -0.17 4 8 1651370013
-48.04 20.98 8.30 20 9 1651370016
-12.10 5.28 -1.15 3 10 1651370018
-1.03 0.46 -0.30 4 0 1651370050
-1.09 0.48 -0.27 2 2 1651370055
-9.41 4.15 -2.00 5 4 1651370059
-1.14 0.50 -0.20 5 6 1651370064
-1.27 0.56 -0.17 4 8 1651370069
-12.05 5.31 -1.15 2 10 1651370073
-1.01 0.45 -0.30 4 0 1651370105
-1.09 0.48 -0.27 2 2 1651370110
-9.40 4.18 -2.00 5 4 1651370115
-1.14 0.51 -0.20 7 6 1651370119
-1.25 0.56 -0.17 3 8 1651370124
-32.58 14.50 5.65 8 9 1651370126
-11.94 5.31 -1.14 2 10 1651370128
-57.78 25.71 12.29 52 11 1651370131
-57.82 25.73 14.61 30 13 1651370135
-1.01 0.45 -0.30 2 0 1651370161
-7.64 3.43 -1.93 1 2 1651370165
-9.39 4.22 -2.00 5 4 1651370170
-1.13 0.51 -0.20 7 6 1651370175
-1.25 0.56 -0.17 3 8 1651370179
-32.69 14.69 5.68 8 9 1651370181
-11.86 5.33 -1.14 2 10 1651370184
-57.31 25.74 14.50 29 13 1651370191
-1.01 0.46 -0.30 2 0 1651370216
-39.64 17.97 0.76 12 1 1651370218
-7.62 3.45 -1.93 6 2 1651370221
-9.38 4.25 -2.00 6 4 1651370225
-1.15 0.52 -0.20 7 6 1651370230
-1.24 0.56 -0.17 3 8 1651370234
-11.75 5.33 -1.13 3 10 1651370239
-56.75 25.73 14.39 28 13 1651370246
-56.14 25.46 -1.08 27 14 1651370248
-1.02 0.47 -0.30 2 0 1651370271
-7.61 3.48 -1.93 7 2 1651370276
-9.37 4.29 -2.00 6 4 1651370280
-1.16 0.53 -0.20 11 6 1651370285
-1.21 0.56 -0.16 2 8 1651370290
-32.37 14.81 5.64 8 9 1651370292
-11.68 5.34 -1.12 3 10 1651370294
-56.26 25.74 14.28 27 13 1651370301
-1.00 0.46 -0.30 2 0 1651370327
-7.60 3.51 -1.93 7 2 1651370331
-9.35 4.32 -2.00 6 4 1651370336
-1.16 0.54 -0.20 13 6 1651370340
-1.21 0.56 -0.16 3 8 1651370345
-11.59 5.35 -1.12 3 10 1651370350
-43.42 20.04 -2.51 22 12 1651370354
-55.78 25.75 14.18 26 13 1651370357
-55.71 25.72 16.44 36 15 1651370361
-1.01 0.47 -0.30 2 0 1651370382
-7.60 3.54 -1.93 7 2 1651370386
-9.35 4.36 -2.00 6 4 1651370391
-1.17 0.55 -0.21 14 6 1651370396
-54.91 25.59 7.44 32 7 1651370398
-1.21 0.56 -0.16 3 8 1651370400
-11.49 5.35 -1.11 2 10 1651370405
-55.24 25.75 14.07 25 13 1651370412
-55.18 25.72 16.31 35 15 1651370416
-0.99 0.47 -0.29 2 0 1651370437
-54.21 25.50 1.05 19 1 1651370439
-7.58 3.57 -1.93 7 2 1651370442
-9.34 4.39 -2.01 7 4 1651370446
-1.18 0.55 -0.21 14 6 1651370451
-1.21 0.57 -0.16 2 8 1651370456
-54.57 25.67 9.55 25 9 1651370458
-11.41 5.37 -1.10 2 10 1651370460
-54.73 25.74 13.96 24 13 1651370467
-23.25 10.94 -0.45 10 14 1651370469
-0.98 0.46 -0.29 2 0 1651370492
-7.57 3.59 -1.93 7 2 1651370497
-9.33 4.43 -2.01 7 4 1651370502
-1.18 0.56 -0.21 12 6 1651370506
-1.20 0.57 -0.16 2 8 1651370511
-31.13 14.77 5.46 7 9 1651370513
-11.32 5.37 -1.10 3 10 1651370516
-54.13 25.68 11.65 50 11 1651370518
-11.60 5.50 -0.67 2 12 1651370520
-54.24 25.73 13.86 23 13 1651370522
-23.06 10.94 -0.45 15 14 1651370525
-54.13 25.68 16.05 33 15 1651370527
-1.00 0.48 -0.30 2 0 1651370548
-7.56 3.62 -1.94 7 2 1651370552
-9.32 4.46 -2.01 9 4 1651370557
-1.17 0.56 -0.21 12 6 1651370562
-32.28 15.45 4.39 11 7 1651370564
-1.18 0.56 -0.16 2 8 1651370566
-31.03 14.85 5.45 7 9 1651370568
-11.24 5.38 -1.09 3 10 1651370571
-53.69 25.70 11.57 49 11 1651370573
-11.53 5.52 -0.67 3 12 1651370575
-53.77 25.74 13.76 22 13 1651370578
-53.17 25.45 -1.03 23 14 1651370580
-6.41 3.09 -1.91 1 0 1651370603
-52.87 25.54 1.02 19 1 1651370605
-7.56 3.65 -1.94 7 2 1651370608
-53.00 25.60 3.08 30 3 1651370610
-9.30 4.49 -2.01 9 4 1651370612
-1.16 0.56 -0.20 15 6 1651370617
-32.12 15.51 4.38 11 7 1651370619
-1.17 0.57 -0.16 2 8 1651370621
-53.12 25.66 9.34 23 9 1651370624
-11.16 5.39 -1.08 3 10 1651370626
-11.45 5.53 -0.67 2 12 1651370631
-53.22 25.70 13.64 21 13 1651370633
-22.68 10.96 -0.44 5 14 1651370635
-53.26 25.72 15.85 32 15 1651370638
-6.36 3.10 -1.90 3 0 1651370658
-7.55 3.68 -1.94 7 2 1651370663
-52.55 25.61 3.06 30 3 1651370665
-9.30 4.53 -2.01 9 4 1651370668
-1.14 0.56 -0.20 20 6 1651370672
-52.50 25.58 7.17 30 7 1651370674
-1.18 0.58 -0.16 2 8 1651370677
-30.53 14.88 5.38 7 9 1651370679
-11.07 5.39 -1.08 4 10 1651370681
-11.37 5.54 -0.66 3 12 1651370686
-52.80 25.73 13.56 20 13 1651370688
-52.27 25.47 -1.01 22 14 1651370691
-52.76 25.71 15.72 31 15 1651370693
-6.35 3.12 -1.90 5 0 1651370714
-7.54 3.71 -1.94 6 2 1651370718
-9.28 4.56 -2.01 9 4 1651370723
-31.27 15.37 3.05 7 5 1651370725
-1.14 0.56 -0.20 24 6 1651370727
-32.23 15.85 4.41 11 7 1651370730
-1.17 0.58 -0.16 2 8 1651370732
-30.75 15.12 5.43 7 9 1651370734
-11.00 5.41 -1.07 4 10 1651370737
-52.24 25.68 11.32 47 11 1651370739
-11.29 5.55 -0.66 3 12 1651370741
-52.30 25.71 13.45 19 13 1651370744
-51.75 25.44 -1.01 22 14 1651370746
-52.27 25.70 15.61 30 15 1651370748
-6.34 3.15 -1.90 8 0 1651370769
-7.52 3.73 -1.94 6 2 1651370774
-31.15 15.45 1.82 11 3 1651370776
-9.28 4.60 -2.01 10 4 1651370778
-31.08 15.41 3.03 7 5 1651370780
-1.14 0.56 -0.20 16 6 1651370783
-30.64 15.20 4.20 11 7 1651370785
-1.16 0.57 -0.16 2 8 1651370787
-51.68 25.63 9.14 22 9 1651370790
-10.93 5.42 -1.07 4 10 1651370792
-51.74 25.66 11.23 46 11 1651370794
-11.19 5.55 -0.65 3 12 1651370797
-51.85 25.71 13.36 19 13 1651370799
-51.29 25.44 -1.00 22 14 1651370801
-51.82 25.70 15.50 30 15 1651370804
-6.33 3.17 -1.90 8 0 1651370824
-7.51 3.76 -1.94 7 2 1651370829
-9.26 4.63 -2.01 9 4 1651370833
-1.12 0.56 -0.20 16 6 1651370838
-1.14 0.57 -0.16 3 8 1651370843
-51.35 25.69 9.09 22 9 1651370845
-10.85 5.43 -1.06 4 10 1651370847
-51.40 25.71 11.17 45 11 1651370850
-11.12 5.56 -0.65 3 12 1651370852
-51.47 25.75 13.29 38 13 1651370854
-51.11 25.57 -1.00 22 14 1651370856
-51.57 25.80 15.45 29 15 1651370859
-6.32 3.19 -1.90 9 0 1651370880
