X Y Z Reflectivity LaserID Timestamp 
-24.65 8.33 -2.28 4 10 894076578
-1.12 0.38 -0.32 2 0 894076611
-1.32 0.45 -0.32 1 2 894076615
-1.09 0.37 -0.22 1 4 894076620
-48.29 16.51 4.46 21 5 894076622
-11.71 4.01 -1.96 7 6 894076625
-1.55 0.53 -0.20 1 8 894076629
-24.64 8.43 -2.28 4 10 894076634
-1.12 0.39 -0.32 2 0 894076666
-1.31 0.45 -0.32 1 2 894076671
-1.09 0.38 -0.22 1 4 894076675
-11.70 4.04 -1.96 7 6 894076680
-1.56 0.54 -0.20 1 8 894076684
-24.66 8.52 -2.28 4 10 894076689
-1.12 0.39 -0.32 2 0 894076721
-48.29 16.88 0.89 19 1 894076724
-1.30 0.45 -0.32 1 2 894076726
-48.33 16.90 2.68 24 3 894076728
-1.10 0.38 -0.23 1 4 894076731
-11.70 4.09 -1.96 6 6 894076735
-1.54 0.54 -0.20 3 8 894076740
-24.69 8.63 -2.29 4 10 894076744
-1.12 0.40 -0.32 2 0 894076777
-1.29 0.46 -0.32 1 2 894076781
-1.10 0.39 -0.23 1 4 894076786
-11.68 4.13 -1.96 6 6 894076790
-1.53 0.54 -0.20 3 8 894076795
-24.70 8.74 -2.29 4 10 894076800
-1.13 0.40 -0.32 2 0 894076832
-1.28 0.46 -0.31 1 2 894076836
-1.10 0.39 -0.23 1 4 894076841
-11.68 4.18 -1.97 5 6 894076846
-1.52 0.54 -0.20 2 8 894076850
-24.73 8.84 -2.30 4 10 894076855
-47.97 17.15 -2.67 25 12 894076859
-48.18 17.23 -0.89 18 14 894076864
-1.11 0.40 -0.32 2 0 894076887
-1.28 0.46 -0.31 1 2 894076892
-1.08 0.39 -0.22 2 4 894076896
-11.67 4.22 -1.97 5 6 894076901
-1.51 0.55 -0.20 2 8 894076906
-24.74 8.94 -2.30 4 10 894076910
-1.12 0.41 -0.32 2 0 894076942
-52.17 19.05 0.97 19 1 894076945
-1.27 0.47 -0.31 1 2 894076947
-1.09 0.40 -0.22 2 4 894076952
-11.66 4.26 -1.97 4 6 894076956
-1.50 0.55 -0.20 2 8 894076961
-24.74 9.04 -2.30 4 10 894076965
-52.18 19.06 -0.97 21 14 894076975
-1.14 0.42 -0.33 2 0 894076998
-1.21 0.45 -0.30 1 2 894077002
-1.10 0.41 -0.23 1 4 894077007
-11.65 4.30 -1.97 4 6 894077012
-1.50 0.55 -0.20 2 8 894077016
-24.80 9.15 -2.31 4 10 894077021
-1.13 0.42 -0.32 2 0 894077053
-1.20 0.45 -0.30 1 2 894077058
-1.10 0.41 -0.23 1 4 894077062
-11.65 4.35 -1.97 4 6 894077067
-1.47 0.55 -0.19 2 8 894077071
-1.13 0.43 -0.32 4 0 894077108
-1.18 0.44 -0.29 1 2 894077113
-1.10 0.41 -0.23 1 4 894077117
-11.65 4.39 -1.97 4 6 894077122
-1.46 0.55 -0.19 2 8 894077127
-1.11 0.42 -0.32 4 0 894077164
-1.17 0.45 -0.29 1 2 894077168
-1.10 0.42 -0.23 2 4 894077173
-11.64 4.43 -1.97 4 6 894077177
-1.46 0.55 -0.19 2 8 894077182
-23.97 9.13 -2.24 4 10 894077187
-1.12 0.43 -0.32 4 0 894077219
-1.15 0.44 -0.28 2 2 894077223
-49.32 18.99 2.77 26 3 894077226
-1.09 0.42 -0.23 1 4 894077228
-11.62 4.47 -1.97 4 6 894077233
-1.44 0.55 -0.19 2 8 894077237
-23.90 9.20 -2.24 3 10 894077242
-1.13 0.44 -0.32 4 0 894077274
-49.89 19.41 0.93 19 1 894077276
-1.13 0.44 -0.28 2 2 894077279
-1.11 0.43 -0.23 1 4 894077283
-11.61 4.52 -1.97 4 6 894077288
-1.43 0.56 -0.19 2 8 894077293
-24.77 9.63 -2.32 4 10 894077297
-1.12 0.44 -0.32 4 0 894077329
-49.56 19.48 0.93 19 1 894077332
-1.13 0.44 -0.28 2 2 894077334
-1.10 0.43 -0.23 2 4 894077339
-11.59 4.56 -1.97 4 6 894077343
-1.41 0.55 -0.19 2 8 894077348
-24.79 9.75 -2.33 8 10 894077353
-1.12 0.44 -0.32 4 0 894077385
-57.17 22.70 1.07 22 1 894077387
-1.12 0.44 -0.28 1 2 894077389
-1.09 0.43 -0.23 1 4 894077394
-11.60 4.61 -1.98 4 6 894077399
-1.40 0.56 -0.19 3 8 894077403
-24.80 9.85 -2.33 8 10 894077408
-49.90 19.81 -0.94 20 14 894077417
-1.12 0.45 -0.32 4 0 894077440
-1.14 0.46 -0.28 1 2 894077445
-1.08 0.44 -0.23 1 4 894077449
-11.59 4.65 -1.98 4 6 894077454
-1.39 0.56 -0.18 3 8 894077458
-24.88 9.99 -2.35 13 10 894077463
-1.10 0.45 -0.32 4 0 894077495
-1.10 0.45 -0.27 2 2 894077500
-1.09 0.44 -0.23 1 4 894077505
-11.56 4.69 -1.98 4 6 894077509
-1.39 0.56 -0.18 3 8 894077514
-24.79 10.05 -2.34 35 10 894077518
-1.10 0.45 -0.32 4 0 894077551
-1.09 0.45 -0.27 1 2 894077555
-1.10 0.45 -0.23 1 4 894077560
-11.55 4.73 -1.98 4 6 894077564
-1.37 0.56 -0.18 3 8 894077569
-24.69 10.11 -2.33 35 10 894077574
-1.10 0.45 -0.32 4 0 894077606
-1.09 0.45 -0.27 3 2 894077611
-1.09 0.45 -0.23 1 4 894077615
-11.55 4.77 -1.98 4 6 894077620
-46.20 19.10 6.14 23 7 894077622
-1.35 0.56 -0.18 2 8 894077624
-24.66 10.19 -2.33 30 10 894077629
-1.08 0.45 -0.31 4 0 894077661
-1.09 0.45 -0.27 3 2 894077666
-1.09 0.46 -0.23 1 4 894077670
-46.43 19.38 4.40 20 5 894077673
-11.55 4.82 -1.98 4 6 894077675
-1.33 0.56 -0.18 3 8 894077680
-24.64 10.29 -2.34 8 10 894077684
-1.07 0.45 -0.31 2 0 894077717
-46.85 19.75 0.89 19 1 894077719
-1.10 0.46 -0.27 3 2 894077721
-1.10 0.46 -0.23 1 4 894077726
-11.53 4.86 -1.98 3 6 894077730
-1.33 0.56 -0.18 2 8 894077735
-24.74 10.43 -2.35 4 10 894077740
-47.06 19.84 -0.89 18 14 894077749
-1.07 0.45 -0.31 2 0 894077772
-1.09 0.47 -0.27 2 2 894077776
-46.65 19.86 2.66 24 3 894077779
-1.11 0.47 -0.23 1 4 894077781
-11.51 4.90 -1.98 3 6 894077786
-1.32 0.56 -0.18 2 8 894077790
-24.68 10.51 -2.35 4 10 894077795
-1.07 0.46 -0.31 2 0 894077827
-1.07 0.46 -0.27 2 2 894077832
-8.13 3.49 -1.72 2 4 894077836
-11.50 4.94 -1.98 3 6 894077841
-1.31 0.56 -0.17 2 8 894077846
-24.52 10.54 -2.33 4 10 894077850
-1.07 0.46 -0.31 2 0 894077882
-1.07 0.46 -0.27 1 2 894077887
-50.25 21.81 2.87 27 3 894077889
-9.09 3.94 -1.93 7 4 894077892
-11.48 4.98 -1.98 3 6 894077896
-1.29 0.56 -0.17 2 8 894077901
-24.44 10.61 -2.33 4 10 894077905
-1.05 0.46 -0.31 4 0 894077938
-1.08 0.47 -0.27 1 2 894077942
-9.06 3.97 -1.92 9 4 894077947
-11.48 5.03 -1.98 2 6 894077952
-1.28 0.56 -0.17 3 8 894077956
-24.51 10.74 -2.34 4 10 894077961
-1.04 0.46 -0.30 2 0 894077993
-1.10 0.49 -0.28 1 2 894077998
-9.06 4.01 -1.93 9 4 894078002
-11.48 5.08 -1.99 2 6 894078007
-1.28 0.56 -0.17 3 8 894078011
-24.58 10.87 -2.35 8 10 894078016
-1.03 0.46 -0.30 2 0 894078048
-6.66 2.97 -1.68 0 2 894078053
-9.05 4.04 -1.93 9 4 894078058
-1.13 0.50 -0.20 3 6 894078062
-1.26 0.56 -0.17 3 8 894078067
-24.56 10.96 -2.35 8 10 894078071
-1.04 0.47 -0.31 2 0 894078105
-6.58 2.97 -1.67 8 2 894078109
-9.05 4.08 -1.93 9 4 894078114
-1.13 0.51 -0.20 3 6 894078118
-1.25 0.57 -0.17 3 8 894078123
-21.75 9.81 -2.09 3 10 894078128
-21.88 9.87 -1.26 4 12 894078132
-1.03 0.47 -0.30 2 0 894078160
-6.59 3.00 -1.67 17 2 894078164
-9.04 4.11 -1.93 7 4 894078169
-1.13 0.52 -0.20 5 6 894078174
-1.24 0.56 -0.17 3 8 894078178
-21.62 9.84 -2.08 6 10 894078183
-1.03 0.47 -0.30 2 0 894078215
-49.33 22.65 0.95 19 1 894078217
-6.61 3.03 -1.68 19 2 894078220
-9.02 4.14 -1.93 7 4 894078224
-1.13 0.52 -0.20 5 6 894078229
-1.23 0.57 -0.17 3 8 894078234
-21.50 9.87 -2.07 6 10 894078238
-49.79 22.86 -0.96 20 14 894078247
-1.01 0.47 -0.30 2 0 894078270
-6.66 3.09 -1.70 17 2 894078275
-9.01 4.17 -1.93 7 4 894078280
-48.72 22.56 4.70 23 5 894078282
-1.14 0.53 -0.20 7 6 894078284
-1.21 0.56 -0.16 2 8 894078289
-21.40 9.91 -2.06 3 10 894078293
-1.01 0.47 -0.30 2 0 894078326
-6.63 3.10 -1.69 20 2 894078330
-9.01 4.21 -1.93 9 4 894078335
-1.13 0.53 -0.20 7 6 894078340
-1.22 0.57 -0.17 2 8 894078344
-21.25 9.94 -2.05 3 10 894078349
-1.01 0.48 -0.30 2 0 894078381
-6.57 3.10 -1.68 19 2 894078386
-9.00 4.25 -1.93 9 4 894078390
-1.14 0.54 -0.20 7 6 894078395
-1.21 0.57 -0.16 2 8 894078399
-21.25 10.02 -2.06 3 10 894078404
-1.01 0.48 -0.30 2 0 894078436
-6.56 3.13 -1.68 20 2 894078441
-8.98 4.28 -1.93 7 4 894078445
-1.13 0.54 -0.20 7 6 894078450
-1.20 0.57 -0.16 2 8 894078455
-5.65 2.72 -1.68 3 0 894078492
-52.59 25.27 1.02 19 1 894078494
-6.60 3.17 -1.69 17 2 894078496
-8.96 4.31 -1.93 7 4 894078501
-1.14 0.55 -0.20 11 6 894078505
-1.19 0.57 -0.16 2 8 894078510
-5.63 2.73 -1.68 5 0 894078547
-6.59 3.20 -1.69 17 2 894078551
-8.96 4.34 -1.94 9 4 894078556
-1.14 0.55 -0.20 15 6 894078561
-1.19 0.58 -0.16 2 8 894078565
-21.52 10.43 -2.09 3 10 894078570
-21.06 10.21 -1.23 4 12 894078575
-5.62 2.75 -1.68 8 0 894078602
-6.61 3.23 -1.70 15 2 894078607
-8.95 4.38 -1.94 9 4 894078611
-1.13 0.55 -0.20 15 6 894078616
-1.19 0.58 -0.16 2 8 894078621
-24.33 11.89 -2.37 9 10 894078625
-20.92 10.23 -1.22 4 12 894078630
-5.58 2.76 -1.67 9 0 894078657
-6.60 3.26 -1.70 18 2 894078662
-8.95 4.42 -1.94 9 4 894078667
-1.13 0.56 -0.20 15 6 894078671
-1.18 0.58 -0.16 2 8 894078676
-24.24 11.97 -2.36 4 10 894078681
-20.84 10.29 -1.22 4 12 894078685
-5.58 2.78 -1.67 13 0 894078713
-6.58 3.28 -1.70 21 2 894078717
-8.93 4.45 -1.94 7 4 894078722
-45.04 22.42 4.40 20 5 894078724
-1.13 0.56 -0.20 15 6 894078727
-1.16 0.58 -0.16 3 8 894078731
-5.59 2.81 -1.68 18 0 894078768
-6.59 3.31 -1.70 17 2 894078773
-43.97 22.09 2.58 22 3 894078775
-8.91 4.48 -1.94 7 4 894078777
-44.78 22.50 4.38 20 5 894078780
-1.13 0.57 -0.20 13 6 894078782
-1.15 0.58 -0.16 3 8 894078786
-5.58 2.83 -1.68 25 0 894078823
-6.57 3.33 -1.70 16 2 894078828
-8.90 4.51 -1.94 7 4 894078833
-1.12 0.57 -0.20 11 6 894078837
-1.14 0.58 -0.16 5 8 894078842
-20.93 10.60 -2.05 3 10 894078846
-44.60 22.60 -0.87 18 14 894078856
-5.57 2.85 -1.68 28 0 894078879
-6.55 3.35 -1.70 17 2 894078883
-8.89 4.55 -1.94 7 4 894078888
-1.10 0.56 -0.20 11 6 894078892
-1.15 0.59 -0.16 16 8 894078897
-20.89 10.68 -2.05 3 10 894078902
-20.84 10.66 -1.23 4 12 894078906
-5.55 2.86 -1.67 31 0 894078934
-44.21 22.79 0.87 18 1 894078936
-6.52 3.36 -1.69 16 2 894078939
-44.18 22.78 2.61 23 3 894078941
-8.89 4.58 -1.94 7 4 894078943
-1.11 0.57 -0.20 7 6 894078948
-1.13 0.58 -0.16 19 8 894078952
-5.53 2.87 -1.67 31 0 894078989
-6.51 3.39 -1.69 19 2 894078994
-8.87 4.61 -1.94 7 4 894078998
-1.09 0.57 -0.20 7 6 894079003
-1.14 0.59 -0.16 8 8 894079008
-20.94 10.89 -1.24 4 12 894079017
-5.51 2.89 -1.67 30 0 894079045
-6.49 3.40 -1.69 21 2 894079049
-8.85 4.64 -1.94 7 4 894079054
-44.03 23.09 4.35 20 5 894079056
-1.09 0.57 -0.20 7 6 894079058
-1.13 0.59 -0.16 3 8 894079063
-20.91 10.96 -1.24 4 12 894079072
-5.50 2.91 -1.67 30 0 894079100
-6.50 3.44 -1.70 17 2 894079104
-8.84 4.67 -1.94 7 4 894079109
-1.08 0.57 -0.19 7 6 894079114
-1.15 0.61 -0.16 1 8 894079118
-21.36 11.29 -2.11 3 10 894079123
-5.47 2.92 -1.66 36 0 894079155
-6.52 3.47 -1.71 15 2 894079160
-8.83 4.71 -1.95 7 4 894079164
-41.59 22.16 4.12 17 5 894079167
-1.06 0.56 -0.19 5 6 894079169
-15.39 8.20 -2.14 1 8 894079174
-21.26 11.33 -2.11 3 10 894079178
-21.01 11.19 -1.25 4 12 894079183
-5.48 2.95 -1.67 34 0 894079210
-6.51 3.50 -1.71 14 2 894079215
-8.82 4.74 -1.95 7 4 894079220
-1.06 0.57 -0.19 5 6 894079224
-15.36 8.26 -2.14 1 8 894079229
-21.26 11.44 -2.11 3 10 894079233
-5.47 2.97 -1.67 37 0 894079266
-41.93 22.74 0.83 16 1 894079268
-6.46 3.50 -1.70 18 2 894079270
-8.81 4.78 -1.95 7 4 894079275
-1.05 0.57 -0.19 5 6 894079280
-15.31 8.30 -2.14 3 8 894079284
-23.68 12.84 -2.36 8 10 894079289
-5.45 2.98 -1.67 34 0 894079321
-6.53 3.57 -1.72 19 2 894079326
-8.78 4.80 -1.95 7 4 894079330
-1.05 0.57 -0.19 5 6 894079335
-15.28 8.36 -2.14 3 8 894079339
-23.75 12.99 -2.37 9 10 894079344
-42.02 22.99 -0.84 16 14 894079353
-5.45 3.00 -1.67 29 0 894079376
-42.09 23.20 0.84 17 1 894079379
-6.51 3.59 -1.72 16 2 894079381
-8.77 4.84 -1.95 6 4 894079386
-1.04 0.58 -0.19 5 6 894079390
-15.26 8.42 -2.14 3 8 894079395
-23.75 13.09 -2.37 9 10 894079399
-33.95 18.72 -2.03 13 12 894079404
-5.46 3.04 -1.67 26 0 894079432
-6.61 3.68 -1.75 6 2 894079436
-8.76 4.87 -1.95 7 4 894079441
-1.02 0.57 -0.19 6 6 894079445
-15.24 8.48 -2.14 3 8 894079450
-24.06 13.38 -2.41 9 10 894079455
-5.46 3.06 -1.68 24 0 894079487
-7.20 4.03 -1.90 9 2 894079491
-38.13 21.38 2.29 17 3 894079494
-8.75 4.91 -1.95 7 4 894079496
-1.02 0.57 -0.18 6 6 894079501
-15.22 8.54 -2.14 3 8 894079505
-24.17 13.55 -2.42 9 10 894079510
-32.35 18.14 -1.94 12 12 894079514
-5.45 3.08 -1.68 34 0 894079542
-7.18 4.06 -1.90 9 2 894079547
-8.74 4.94 -1.95 6 4 894079551
-1.02 0.57 -0.18 6 6 894079556
-15.19 8.59 -2.14 3 8 894079561
-24.15 13.65 -2.43 9 10 894079565
-32.32 18.27 -1.95 12 12 894079570
-5.43 3.09 -1.67 36 0 894079597
-7.18 4.09 -1.91 9 2 894079602
-8.71 4.97 -1.95 7 4 894079607
-1.01 0.58 -0.18 6 6 894079611
-15.16 8.64 -2.14 3 8 894079616
-24.10 13.73 -2.43 9 10 894079620
-31.83 18.14 -1.92 11 12 894079625
-5.41 3.11 -1.67 37 0 894079653
-7.18 4.12 -1.91 9 2 894079657
-8.70 5.00 -1.95 7 4 894079662
-1.01 0.58 -0.18 6 6 894079667
-15.15 8.70 -2.15 3 8 894079671
-24.07 13.83 -2.43 9 10 894079676
-32.23 18.52 -1.95 12 12 894079680
-32.73 18.81 -0.66 9 14 894079685
-5.38 3.12 -1.67 31 0 894079708
-7.15 4.14 -1.91 12 2 894079713
-8.68 5.03 -1.95 6 4 894079717
-1.00 0.58 -0.18 6 6 894079722
-15.12 8.76 -2.15 3 8 894079726
-23.93 13.86 -2.42 14 10 894079731
-32.33 18.72 -1.96 12 12 894079736
-32.93 19.07 -0.66 9 14 894079740
-5.37 3.14 -1.67 33 0 894079763
-7.13 4.17 -1.91 11 2 894079768
-39.22 22.91 2.38 19 3 894079770
-8.67 5.07 -1.95 6 4 894079772
-38.97 22.76 3.95 15 5 894079775
-0.99 0.58 -0.18 8 6 894079777
-15.09 8.81 -2.15 5 8 894079782
-23.94 13.98 -2.43 14 10 894079786
-30.72 17.94 -1.86 11 12 894079791
-32.95 19.25 -0.67 9 14 894079796
-5.34 3.15 -1.66 28 0 894079819
-7.12 4.19 -1.91 10 2 894079823
-37.85 22.28 2.30 17 3 894079825
-8.65 5.10 -1.95 6 4 894079828
-0.99 0.58 -0.18 6 6 894079832
-15.06 8.87 -2.15 5 8 894079837
-23.92 14.08 -2.43 14 10 894079842
-31.28 18.42 -1.90 11 12 894079846
-5.32 3.15 -1.66 26 0 894079874
-7.11 4.22 -1.91 9 2 894079878
-8.63 5.12 -1.95 7 4 894079883
-0.98 0.58 -0.18 6 6 894079888
-15.03 8.92 -2.15 5 8 894079892
-23.86 14.16 -2.43 14 10 894079897
-30.31 17.98 -1.85 10 12 894079902
-5.32 3.18 -1.66 36 0 894079929
-7.11 4.25 -1.91 9 2 894079934
-8.62 5.15 -1.95 7 4 894079938
-0.98 0.58 -0.18 6 6 894079943
-15.01 8.98 -2.15 5 8 894079948
-23.79 14.23 -2.43 14 10 894079952
-30.11 18.00 -1.84 10 12 894079957
-5.31 3.20 -1.66 30 0 894079984
-7.09 4.27 -1.91 10 2 894079989
-8.61 5.19 -1.95 7 4 894079994
-36.03 21.72 3.68 12 5 894079996
-0.96 0.58 -0.18 6 6 894079998
-15.00 9.04 -2.15 5 8 894080003
-23.72 14.30 -2.42 14 10 894080008
-5.31 3.22 -1.66 34 0 894080040
-34.54 20.98 0.71 10 1 894080042
-7.07 4.30 -1.91 8 2 894080044
-8.58 5.22 -1.95 7 4 894080049
-0.95 0.58 -0.18 6 6 894080054
-14.98 9.10 -2.15 5 8 894080058
-23.69 14.39 -2.42 14 10 894080063
-30.67 18.63 -1.88 11 12 894080067
-5.31 3.25 -1.67 36 0 894080095
-7.06 4.33 -1.91 10 2 894080100
-8.57 5.25 -1.95 7 4 894080104
-0.95 0.58 -0.18 6 6 894080109
-14.94 9.15 -2.15 5 8 894080113
-23.55 14.43 -2.42 13 10 894080118
-5.31 3.28 -1.67 34 0 894080150
-7.04 4.35 -1.91 8 2 894080155
-8.54 5.27 -1.95 6 4 894080160
-0.95 0.58 -0.18 6 6 894080164
-14.91 9.21 -2.15 5 8 894080169
-23.42 14.46 -2.41 13 10 894080173
-30.44 18.79 -1.87 11 12 894080178
-32.14 19.84 -0.66 9 14 894080183
-5.29 3.29 -1.67 34 0 894080206
-7.04 4.38 -1.91 9 2 894080210
-38.57 24.00 2.38 19 3 894080213
-8.53 5.31 -1.95 6 4 894080215
-0.93 0.58 -0.17 6 6 894080219
-14.89 9.27 -2.15 5 8 894080224
-23.32 14.51 -2.40 13 10 894080229
-30.29 18.85 -1.87 11 12 894080233
-31.71 19.73 -0.65 9 14 894080238
-5.28 3.31 -1.67 29 0 894080261
-38.51 24.15 0.79 14 1 894080263
-7.02 4.40 -1.91 9 2 894080266
-8.51 5.34 -1.95 5 4 894080270
-0.92 0.58 -0.17 6 6 894080275
-14.89 9.33 -2.16 5 8 894080279
-23.25 14.58 -2.40 13 10 894080284
-30.65 19.22 -1.90 11 12 894080289
-31.55 19.78 -0.65 9 14 894080293
-5.29 3.35 -1.68 28 0 894080316
-7.00 4.43 -1.91 8 2 894080321
-8.50 5.37 -1.95 5 4 894080325
-0.92 0.58 -0.17 6 6 894080330
-14.86 9.39 -2.16 5 8 894080335
-23.28 14.71 -2.41 9 10 894080339
-29.07 18.37 -1.80 10 12 894080344
-30.81 19.47 -0.64 9 14 894080348
-5.30 3.38 -1.68 25 0 894080372
-6.99 4.45 -1.91 8 2 894080376
-8.49 5.40 -1.96 4 4 894080381
-0.91 0.58 -0.17 4 6 894080385
-35.54 22.63 5.17 15 7 894080388
-14.82 9.44 -2.16 5 8 894080390
-23.06 14.69 -2.39 4 10 894080395
-29.05 18.50 -1.80 10 12 894080399
-30.67 19.53 -0.63 9 14 894080404
-5.30 3.40 -1.69 26 0 894080427
-6.98 4.48 -1.91 9 2 894080431
-8.46 5.43 -1.95 4 4 894080436
-0.91 0.58 -0.17 6 6 894080441
-14.81 9.50 -2.16 5 8 894080445
-22.95 14.73 -2.39 4 10 894080450
-28.89 18.54 -1.80 10 12 894080454
-30.12 19.33 -0.62 9 14 894080459
-5.25 3.39 -1.68 29 0 894080482
-6.97 4.51 -1.92 8 2 894080487
-8.44 5.46 -1.95 4 4 894080491
-35.42 22.90 3.69 12 5 894080494
-0.90 0.58 -0.17 4 6 894080496
-14.79 9.56 -2.16 5 8 894080501
-22.82 14.76 -2.38 4 10 894080505
-29.32 18.96 -1.83 10 12 894080510
-29.70 19.20 -0.62 9 14 894080514
-5.24 3.42 -1.68 30 0 894080537
-6.95 4.53 -1.91 9 2 894080542
-8.43 5.49 -1.95 4 4 894080547
-0.87 0.57 -0.16 4 6 894080551
-14.78 9.62 -2.17 5 8 894080556
-23.75 15.47 -2.48 10 10 894080560
-29.61 19.29 -0.62 9 14 894080570
-5.20 3.42 -1.67 26 0 894080593
-6.93 4.55 -1.91 8 2 894080597
-35.28 23.16 2.21 15 3 894080600
-8.40 5.51 -1.95 3 4 894080602
-0.88 0.58 -0.17 4 6 894080607
-14.75 9.68 -2.17 5 8 894080611
-23.68 15.54 -2.48 10 10 894080616
-29.73 19.52 -1.86 11 12 894080620
-5.22 3.45 -1.68 25 0 894080648
-6.92 4.58 -1.92 8 2 894080653
-8.38 5.55 -1.95 3 4 894080657
-32.72 21.65 3.43 9 5 894080660
-0.88 0.58 -0.17 4 6 894080662
-14.72 9.74 -2.17 5 8 894080666
-23.67 15.66 -2.48 10 10 894080671
-27.91 18.47 -1.75 9 12 894080676
-30.55 20.22 -0.64 9 14 894080680
-5.20 3.47 -1.67 25 0 894080703
-6.91 4.60 -1.92 9 2 894080708
-32.48 21.65 2.05 13 3 894080710
-8.36 5.57 -1.95 3 4 894080713
-0.88 0.58 -0.17 4 6 894080717
-14.69 9.79 -2.17 5 8 894080722
-23.63 15.75 -2.48 10 10 894080726
-28.29 18.86 -1.78 10 12 894080731
-29.11 19.40 -0.61 9 14 894080736
-5.23 3.51 -1.69 29 0 894080760
-6.90 4.63 -1.92 9 2 894080764
-8.35 5.60 -1.95 3 4 894080769
-0.86 0.58 -0.16 4 6 894080773
-14.67 9.85 -2.17 5 8 894080778
-23.59 15.84 -2.49 10 10 894080783
-28.13 18.89 -1.78 10 12 894080787
-5.26 3.56 -1.70 29 0 894080815
-6.88 4.66 -1.92 8 2 894080819
-8.33 5.63 -1.95 2 4 894080824
-0.85 0.58 -0.16 4 6 894080829
-35.00 23.68 5.19 15 7 894080831
-14.65 9.91 -2.17 5 8 894080833
-23.55 15.93 -2.49 10 10 894080838
-29.27 19.81 -0.62 9 14 894080847
-5.24 3.57 -1.70 33 0 894080870
-6.86 4.67 -1.92 8 2 894080875
-35.06 23.90 2.22 16 3 894080877
-8.31 5.67 -1.96 2 4 894080879
-34.91 23.80 3.70 12 5 894080882
-0.85 0.58 -0.16 4 6 894080884
-14.63 9.97 -2.17 5 8 894080889
-23.53 16.04 -2.49 10 10 894080893
-28.28 19.28 -1.79 10 12 894080898
-29.15 19.87 -0.62 9 14 894080902
-5.23 3.59 -1.70 31 0 894080925
-35.01 24.04 0.74 11 1 894080928
-6.85 4.70 -1.92 8 2 894080930
-0.85 0.59 -0.20 2 4 894080935
-0.85 0.58 -0.16 4 6 894080939
-14.60 10.03 -2.17 5 8 894080944
-23.50 16.14 -2.49 10 10 894080948
-27.69 19.02 -1.76 9 12 894080953
-28.54 19.60 -0.60 9 14 894080958
-5.25 3.63 -1.71 30 0 894080981
-29.58 20.47 0.63 8 1 894080983
-6.84 4.73 -1.92 8 2 894080985
-0.83 0.57 -0.20 2 4 894080990
-33.19 22.96 3.53 10 5 894080992
-0.85 0.59 -0.16 4 6 894080995
-14.58 10.09 -2.18 7 8 894080999
-23.47 16.24 -2.50 10 10 894081004
-27.61 19.10 -1.76 9 12 894081008
-28.68 19.85 -0.61 9 14 894081013
-5.23 3.64 -1.71 23 0 894081036
-29.63 20.66 0.63 8 1 894081038
-6.82 4.76 -1.92 8 2 894081041
-0.83 0.58 -0.20 2 4 894081045
-0.83 0.58 -0.16 4 6 894081050
-33.04 23.03 4.95 13 7 894081052
-14.55 10.15 -2.18 7 8 894081054
-23.44 16.34 -2.50 10 10 894081059
-27.47 19.15 -1.75 9 12 894081064
-28.37 19.78 -0.60 9 14 894081068
-5.23 3.67 -1.71 17 0 894081091
-29.27 20.56 0.62 8 1 894081094
-6.81 4.78 -1.92 8 2 894081096
-0.82 0.58 -0.20 3 4 894081100
-0.82 0.57 -0.16 4 6 894081105
-14.52 10.20 -2.18 7 8 894081110
-23.43 16.46 -2.51 10 10 894081114
-27.95 19.64 -1.79 10 12 894081119
-28.77 20.21 -0.61 9 14 894081124
-5.27 3.73 -1.73 15 0 894081147
-6.78 4.80 -1.92 9 2 894081151
-0.82 0.58 -0.20 3 4 894081156
-32.61 23.08 3.50 10 5 894081158
-0.82 0.58 -0.16 4 6 894081160
-40.56 28.71 6.10 23 7 894081163
-14.50 10.26 -2.18 7 8 894081165
-23.43 16.58 -2.51 10 10 894081170
-27.90 19.75 -1.79 10 12 894081174
-28.82 20.40 -0.62 9 14 894081179
-5.31 3.79 -1.75 14 0 894081202
-28.37 20.23 0.61 7 1 894081204
-6.77 4.83 -1.92 8 2 894081206
-32.83 23.41 2.11 13 3 894081209
-0.82 0.58 -0.20 3 4 894081211
-40.64 28.98 4.37 20 5 894081213
-0.81 0.58 -0.16 4 6 894081216
-14.46 10.31 -2.18 5 8 894081220
-23.43 16.70 -2.52 10 10 894081225
-28.81 20.54 -0.62 9 14 894081234
-5.57 4.00 -1.84 20 0 894081257
-28.16 20.23 0.61 7 1 894081259
-6.76 4.85 -1.92 8 2 894081262
-40.49 29.09 2.61 23 3 894081264
-0.80 0.57 -0.19 5 4 894081266
-0.83 0.59 -0.16 4 6 894081271
-14.43 10.36 -2.18 3 8 894081276
-38.27 27.49 7.46 16 9 894081278
-23.41 16.82 -2.52 10 10 894081280
-28.33 20.35 -0.61 9 14 894081289
-5.71 4.13 -1.89 17 0 894081312
-28.07 20.31 0.60 7 1 894081315
-6.75 4.88 -1.92 8 2 894081317
-35.18 25.45 2.28 17 3 894081319
-0.80 0.58 -0.19 5 4 894081322
-35.00 25.33 3.78 13 5 894081324
-0.82 0.59 -0.16 4 6 894081326
-14.37 10.40 -2.18 5 8 894081331
-23.37 16.91 -2.52 10 10 894081336
-28.09 20.33 -1.82 10 12 894081340
-28.20 20.41 -0.61 9 14 894081345
-5.70 4.15 -1.89 17 0 894081368
-27.94 20.37 0.60 7 1 894081370
-6.73 4.91 -1.92 8 2 894081372
-45.57 33.22 2.96 28 3 894081375
