X Y Z Reflectivity LaserID Timestamp 
-1.11 0.40 -0.23 2 4 721159717
-11.49 4.16 -1.94 3 6 721159722
-36.33 13.14 4.74 12 7 721159724
-1.48 0.53 -0.19 2 8 721159726
-24.64 8.91 -2.29 4 10 721159731
-62.56 22.63 15.36 37 13 721159738
-1.14 0.42 -0.32 4 0 721159763
-1.40 0.51 -0.34 1 2 721159768
-1.11 0.41 -0.23 1 4 721159772
-11.49 4.20 -1.94 3 6 721159777
-36.29 13.26 4.74 12 7 721159779
-1.47 0.54 -0.19 3 8 721159781
-62.08 22.69 10.47 37 9 721159784
-24.65 9.01 -2.30 4 10 721159786
-1.13 0.42 -0.32 2 0 721159818
-1.11 0.41 -0.23 1 4 721159828
-11.50 4.25 -1.94 3 6 721159832
-1.47 0.54 -0.19 3 8 721159837
-24.61 9.09 -2.30 4 10 721159841
-62.29 23.02 15.33 37 13 721159848
-1.13 0.42 -0.32 4 0 721159874
-51.26 19.14 0.96 19 1 721159876
-1.20 0.45 -0.30 1 2 721159878
-1.11 0.42 -0.23 1 4 721159883
-11.49 4.29 -1.94 3 6 721159887
-1.47 0.55 -0.19 2 8 721159892
-24.58 9.18 -2.30 4 10 721159897
-1.13 0.43 -0.32 4 0 721159929
-1.17 0.44 -0.29 1 2 721159934
-1.10 0.42 -0.23 1 4 721159938
-11.48 4.33 -1.94 3 6 721159943
-1.45 0.55 -0.19 3 8 721159947
-24.57 9.27 -2.30 4 10 721159952
-51.30 19.36 -0.96 20 14 721159961
-1.14 0.43 -0.33 4 0 721159984
-1.16 0.44 -0.29 1 2 721159989
-1.12 0.43 -0.23 1 4 721159993
-11.50 4.38 -1.95 3 6 721159998
-1.44 0.55 -0.19 3 8 721160003
-1.54 0.59 -0.14 2 10 721160007
-1.13 0.44 -0.33 6 0 721160040
-56.62 21.80 1.06 20 1 721160042
-1.14 0.44 -0.28 2 2 721160044
-1.11 0.43 -0.23 1 4 721160049
-11.49 4.42 -1.95 3 6 721160053
-1.43 0.55 -0.19 4 8 721160058
-1.53 0.59 -0.14 2 10 721160063
-1.12 0.44 -0.32 6 0 721160095
-49.19 19.15 0.92 19 1 721160097
-1.13 0.44 -0.28 2 2 721160099
-1.11 0.43 -0.23 1 4 721160104
-11.48 4.47 -1.95 3 6 721160109
-1.43 0.56 -0.19 3 8 721160113
-24.55 9.56 -2.31 4 10 721160118
-56.31 21.92 -1.05 24 14 721160127
-1.11 0.44 -0.32 6 0 721160150
-1.13 0.45 -0.28 2 2 721160155
-44.81 17.62 2.52 21 3 721160157
-1.11 0.44 -0.23 1 4 721160159
-11.47 4.51 -1.95 3 6 721160164
-1.42 0.56 -0.19 4 8 721160169
-24.54 9.65 -2.31 4 10 721160173
-1.11 0.44 -0.32 6 0 721160205
-1.11 0.44 -0.28 1 2 721160210
-1.10 0.44 -0.23 1 4 721160215
-11.46 4.55 -1.95 3 6 721160219
-1.41 0.56 -0.19 4 8 721160224
-24.59 9.77 -2.32 4 10 721160228
-43.31 17.20 -2.44 21 12 721160233
-1.11 0.45 -0.32 6 0 721160261
-1.10 0.44 -0.27 1 2 721160265
-39.02 15.65 2.20 15 3 721160268
-1.11 0.44 -0.23 1 4 721160270
-11.45 4.60 -1.95 3 6 721160275
-36.06 14.47 4.77 13 7 721160277
-1.39 0.56 -0.18 4 8 721160279
-24.55 9.85 -2.31 4 10 721160284
-1.11 0.45 -0.32 6 0 721160316
-1.10 0.44 -0.27 2 2 721160321
-1.10 0.45 -0.23 1 4 721160325
-11.45 4.64 -1.96 3 6 721160330
-1.38 0.56 -0.18 3 8 721160334
-42.61 17.26 7.28 15 9 721160337
-24.49 9.92 -2.31 4 10 721160339
-1.09 0.45 -0.32 4 0 721160371
-1.09 0.45 -0.27 2 2 721160376
-1.10 0.45 -0.23 1 4 721160381
-11.44 4.68 -1.96 3 6 721160385
-1.37 0.56 -0.18 3 8 721160390
-35.42 14.49 6.06 9 9 721160392
-24.34 9.96 -2.30 8 10 721160394
-1.08 0.45 -0.31 4 0 721160427
-38.81 16.04 0.73 11 1 721160429
-1.09 0.45 -0.27 4 2 721160431
-1.11 0.46 -0.23 1 4 721160436
-11.42 4.72 -1.96 3 6 721160440
-1.36 0.56 -0.18 3 8 721160445
-24.29 10.04 -2.30 8 10 721160450
-1.08 0.45 -0.31 4 0 721160482
-1.07 0.45 -0.27 3 2 721160486
-35.12 14.65 1.99 12 3 721160489
-1.12 0.47 -0.24 1 4 721160491
-11.42 4.77 -1.96 3 6 721160496
-1.35 0.56 -0.18 2 8 721160500
-24.20 10.10 -2.29 8 10 721160505
-36.89 15.40 7.77 17 11 721160507
-1.08 0.46 -0.31 4 0 721160537
-1.07 0.45 -0.27 3 2 721160542
-35.07 14.78 1.99 12 3 721160544
-1.13 0.48 -0.24 1 4 721160546
-37.50 15.80 3.56 11 5 721160549
-11.42 4.81 -1.96 2 6 721160551
-1.34 0.56 -0.18 1 8 721160556
-24.17 10.19 -2.29 8 10 721160560
-41.00 17.28 -2.33 18 12 721160565
-1.07 0.45 -0.31 4 0 721160592
-1.08 0.46 -0.27 2 2 721160597
-34.89 14.84 1.99 12 3 721160599
-1.11 0.47 -0.23 1 4 721160602
-11.41 4.86 -1.96 2 6 721160606
-1.28 0.55 -0.17 1 8 721160611
-42.37 18.03 7.29 15 9 721160613
-24.15 10.27 -2.30 8 10 721160615
-1.04 0.45 -0.30 4 0 721160648
-1.09 0.47 -0.27 2 2 721160652
-34.94 15.01 1.99 12 3 721160655
-7.85 3.37 -1.66 7 4 721160657
-11.41 4.90 -1.97 2 6 721160662
-33.68 14.47 4.50 12 7 721160664
-1.29 0.56 -0.17 4 8 721160666
-41.51 17.83 7.16 15 9 721160668
-24.05 10.33 -2.29 8 10 721160671
-1.05 0.46 -0.31 4 0 721160703
-36.93 16.02 0.70 9 1 721160705
-1.09 0.47 -0.27 2 2 721160708
-7.73 3.35 -1.64 34 4 721160712
-36.90 16.01 3.52 10 5 721160715
-11.39 4.94 -1.97 1 6 721160717
-1.28 0.56 -0.17 4 8 721160721
-23.87 10.35 -2.28 12 10 721160726
-37.26 16.16 -2.13 14 12 721160731
-1.04 0.46 -0.30 4 0 721160758
-1.08 0.47 -0.27 2 2 721160763
-7.56 3.31 -1.60 31 4 721160767
-11.43 5.00 -1.98 1 6 721160772
-35.21 15.41 4.72 12 7 721160774
-1.27 0.56 -0.17 4 8 721160777
-23.84 10.44 -2.28 16 10 721160781
-49.13 21.51 -0.94 20 14 721160791
-1.04 0.46 -0.30 4 0 721160814
-35.99 15.90 0.69 9 1 721160816
-1.09 0.48 -0.27 2 2 721160818
-34.83 15.39 2.00 12 3 721160820
-7.84 3.46 -1.67 15 4 721160823
-35.97 15.90 3.44 9 5 721160825
-1.20 0.53 -0.21 1 6 721160827
-33.53 14.81 4.50 12 7 721160830
-1.26 0.56 -0.17 4 8 721160832
-23.77 10.50 -2.27 16 10 721160837
-1.04 0.46 -0.30 2 0 721160869
-6.58 2.94 -1.66 1 2 721160873
-34.75 15.50 1.99 12 3 721160876
-7.79 3.48 -1.66 19 4 721160878
-34.80 15.52 3.33 9 5 721160880
-1.21 0.54 -0.21 1 6 721160883
-36.31 16.20 4.88 13 7 721160885
-1.25 0.56 -0.17 3 8 721160887
-23.66 10.55 -2.27 8 10 721160892
-1.02 0.46 -0.30 2 0 721160924
-35.20 15.85 0.67 9 1 721160926
-6.56 2.95 -1.66 10 2 721160929
-36.72 16.53 2.11 13 3 721160931
-7.76 3.49 -1.65 15 4 721160933
-34.62 15.59 3.32 9 5 721160936
-1.19 0.54 -0.21 3 6 721160938
-1.25 0.56 -0.17 3 8 721160943
-36.27 16.33 6.30 10 9 721160945
-23.51 10.59 -2.26 8 10 721160947
-1.03 0.47 -0.30 2 0 721160979
-35.19 15.99 0.67 9 1 721160982
-6.54 2.97 -1.66 20 2 721160984
-35.00 15.91 3.36 9 5 721160991
-1.18 0.54 -0.21 7 6 721160993
-35.37 16.08 4.77 13 7 721160996
-1.24 0.56 -0.17 3 8 721160998
-23.39 10.63 -2.25 8 10 721161003
-35.50 16.13 7.58 16 11 721161005
-34.87 15.84 8.84 7 13 721161009
-1.02 0.47 -0.30 2 0 721161035
-42.06 19.29 0.81 15 1 721161037
-6.53 2.99 -1.66 22 2 721161039
-8.94 4.10 -1.91 4 4 721161044
-34.91 16.01 3.36 9 5 721161046
-1.20 0.55 -0.21 12 6 721161049
-1.23 0.57 -0.17 2 8 721161053
-23.14 10.61 -2.23 7 10 721161058
-36.62 16.80 -0.70 10 14 721161067
-35.66 16.36 10.51 13 15 721161069
-1.03 0.48 -0.30 2 0 721161090
-37.48 17.35 0.72 10 1 721161092
-6.52 3.02 -1.66 28 2 721161095
-8.93 4.13 -1.91 4 4 721161099
-1.20 0.55 -0.21 14 6 721161104
-1.22 0.56 -0.16 2 8 721161108
-23.20 10.74 -2.24 7 10 721161113
-35.29 16.34 7.56 16 11 721161115
-35.76 16.55 9.10 8 13 721161120
-36.16 16.74 -0.70 10 14 721161122
-1.01 0.47 -0.30 2 0 721161145
-6.50 3.04 -1.66 29 2 721161150
-8.91 4.16 -1.91 4 4 721161155
-32.22 15.05 3.11 8 5 721161157
-1.20 0.56 -0.21 17 6 721161159
-34.32 16.03 4.65 12 7 721161161
-1.21 0.57 -0.16 2 8 721161164
-35.75 16.70 6.25 10 9 721161166
-23.00 10.74 -2.22 7 10 721161168
-35.68 16.67 7.65 16 11 721161171
-1.02 0.48 -0.30 2 0 721161201
-34.88 16.44 0.67 9 1 721161203
-6.50 3.06 -1.66 31 2 721161205
-33.96 16.01 1.97 12 3 721161208
-8.91 4.20 -1.91 4 4 721161210
-31.59 14.89 3.06 8 5 721161212
-1.20 0.57 -0.21 24 6 721161214
-34.77 16.39 4.72 12 7 721161217
-1.21 0.57 -0.16 2 8 721161219
-35.99 16.96 6.30 10 9 721161221
-22.90 10.79 -2.21 11 10 721161224
-5.57 2.65 -1.65 1 0 721161256
-35.10 16.70 0.68 9 1 721161258
-6.48 3.08 -1.66 30 2 721161261
-34.12 16.23 1.98 12 3 721161263
-8.90 4.23 -1.92 4 4 721161265
-1.18 0.56 -0.21 24 6 721161270
-36.08 17.16 4.91 13 7 721161272
-1.22 0.58 -0.17 2 8 721161274
-22.61 10.76 -2.19 7 10 721161279
-34.33 16.33 7.39 15 11 721161281
-5.54 2.66 -1.65 4 0 721161311
-35.79 17.17 0.69 9 1 721161314
-6.46 3.10 -1.65 31 2 721161316
-8.90 4.27 -1.92 4 4 721161320
-35.85 17.20 3.48 10 5 721161323
-1.17 0.56 -0.20 21 6 721161325
-1.20 0.58 -0.16 2 8 721161330
-22.82 10.95 -2.21 11 10 721161334
-35.75 17.15 9.16 8 13 721161341
-5.55 2.69 -1.65 8 0 721161367
-35.72 17.29 0.69 9 1 721161369
-6.45 3.12 -1.65 32 2 721161371
-35.81 17.33 2.09 13 3 721161373
-8.89 4.30 -1.92 4 4 721161376
-1.15 0.56 -0.20 30 6 721161380
-35.53 17.20 4.85 13 7 721161383
-1.19 0.58 -0.16 2 8 721161385
-22.59 10.94 -2.20 7 10 721161390
-5.55 2.71 -1.66 12 0 721161422
-34.10 16.66 0.66 8 1 721161424
-6.42 3.14 -1.65 26 2 721161426
-8.87 4.33 -1.92 4 4 721161431
-34.29 16.75 3.34 9 5 721161433
-1.15 0.56 -0.20 35 6 721161436
-34.89 17.05 4.77 12 7 721161438
-1.18 0.58 -0.16 2 8 721161440
-32.01 15.64 5.64 8 9 721161443
-22.44 10.96 -2.18 7 10 721161445
-33.89 16.56 8.71 7 13 721161452
-5.54 2.73 -1.66 17 0 721161477
-6.40 3.16 -1.65 23 2 721161482
-33.22 16.38 1.94 12 3 721161484
-8.86 4.37 -1.92 4 4 721161486
-1.14 0.56 -0.20 18 6 721161491
-1.19 0.58 -0.16 2 8 721161496
-34.18 16.85 6.04 9 9 721161498
-22.15 10.92 -2.16 7 10 721161500
-35.66 17.58 -2.08 13 12 721161505
-35.38 17.44 -0.69 10 14 721161509
-5.54 2.75 -1.66 19 0 721161532
-35.16 17.48 0.69 9 1 721161535
-6.37 3.17 -1.64 22 2 721161537
-8.86 4.40 -1.92 4 4 721161542
-1.12 0.56 -0.20 15 6 721161546
-33.89 16.84 4.65 12 7 721161549
-1.18 0.59 -0.16 2 8 721161551
-31.82 15.82 5.63 8 9 721161553
-23.85 11.86 -2.33 13 10 721161555
-35.58 17.68 -2.08 13 12 721161560
-35.32 17.56 -0.69 10 14 721161565
-5.54 2.78 -1.66 27 0 721161588
-35.08 17.59 0.69 9 1 721161590
-6.34 3.18 -1.64 22 2 721161592
-34.90 17.50 2.05 13 3 721161595
-8.85 4.44 -1.92 4 4 721161597
-34.66 17.38 3.39 9 5 721161599
-1.12 0.56 -0.20 15 6 721161602
-33.95 17.02 4.66 12 7 721161604
-1.16 0.58 -0.16 3 8 721161606
-23.38 11.72 -2.29 8 10 721161611
-36.68 18.39 -2.15 15 12 721161615
-5.54 2.80 -1.66 40 0 721161643
-6.35 3.21 -1.64 18 2 721161648
-34.83 17.62 2.05 13 3 721161650
-8.84 4.47 -1.93 4 4 721161652
-32.15 16.26 3.15 8 5 721161655
-1.12 0.57 -0.20 11 6 721161657
-1.13 0.57 -0.16 4 8 721161661
-31.86 16.12 5.66 8 9 721161664
-23.34 11.81 -2.29 12 10 721161666
-36.40 18.41 -2.14 15 12 721161671
-5.52 2.82 -1.66 50 0 721161698
-6.34 3.23 -1.64 22 2 721161703
-8.82 4.50 -1.93 4 4 721161708
-33.66 17.17 3.31 9 5 721161710
-1.12 0.57 -0.20 9 6 721161712
-1.14 0.58 -0.16 9 8 721161717
-24.07 12.28 -2.36 18 10 721161721
-36.38 18.56 -2.14 15 12 721161726
-5.50 2.83 -1.66 54 0 721161755
-36.99 19.02 0.73 11 1 721161757
-6.35 3.26 -1.65 21 2 721161759
-35.37 18.18 2.08 13 3 721161761
-8.82 4.53 -1.93 4 4 721161764
-30.76 15.81 3.03 7 5 721161766
-1.11 0.57 -0.20 7 6 721161768
-1.14 0.59 -0.16 20 8 721161773
-24.03 12.36 -2.36 13 10 721161778
-34.79 17.89 -2.05 13 12 721161782
-36.83 18.94 -0.72 11 14 721161787
-5.53 2.87 -1.67 39 0 721161810
-35.76 18.54 0.70 9 1 721161812
-6.34 3.29 -1.65 20 2 721161814
-8.82 4.57 -1.93 4 4 721161819
-33.30 17.27 3.28 9 5 721161821
-1.09 0.56 -0.19 7 6 721161824
-28.89 14.98 4.00 10 7 721161826
-1.14 0.59 -0.16 11 8 721161828
-24.18 12.54 -2.38 9 10 721161833
-36.02 18.68 -2.13 14 12 721161837
-32.74 16.98 8.51 7 13 721161840
-35.97 18.65 -0.71 10 14 721161842
-5.47 2.86 -1.65 74 0 721161865
-6.33 3.31 -1.65 26 2 721161870
-8.81 4.61 -1.93 4 4 721161874
-34.89 18.25 3.44 9 5 721161877
-1.08 0.57 -0.19 7 6 721161879
-34.40 17.99 4.77 12 7 721161881
-1.14 0.59 -0.16 4 8 721161884
-24.17 12.64 -2.39 13 10 721161888
-36.31 18.99 -2.15 15 12 721161893
-5.52 2.91 -1.67 50 0 721161920
-6.34 3.34 -1.66 25 2 721161925
-8.80 4.64 -1.93 4 4 721161930
-33.62 17.73 3.33 9 5 721161932
-1.09 0.57 -0.19 7 6 721161934
-36.28 19.14 5.04 14 7 721161937
-1.13 0.60 -0.16 1 8 721161939
-32.25 17.01 5.77 8 9 721161941
-24.22 12.78 -2.40 9 10 721161943
-5.50 2.92 -1.67 53 0 721161976
-36.02 19.16 0.71 10 1 721161978
-6.35 3.38 -1.66 31 2 721161980
-8.78 4.67 -1.93 4 4 721161985
-1.07 0.57 -0.19 5 6 721161990
-1.15 0.61 -0.16 1 8 721161994
-31.81 16.92 5.71 8 9 721161996
-25.68 13.66 -2.54 10 10 721161999
-33.55 17.85 -1.99 12 12 721162003
-33.29 17.71 -0.66 9 14 721162008
-5.47 2.94 -1.66 43 0 721162031
-33.01 17.71 0.65 8 1 721162033
-6.35 3.41 -1.66 24 2 721162036
-8.77 4.71 -1.94 4 4 721162040
-1.07 0.57 -0.19 5 6 721162045
-27.55 14.78 3.84 9 7 721162047
-1.12 0.60 -0.16 1 8 721162049
-27.95 14.99 5.02 6 9 721162052
-25.64 13.75 -2.55 10 10 721162054
-5.43 2.94 -1.65 33 0 721162086
-6.35 3.43 -1.67 26 2 721162091
-8.77 4.74 -1.94 4 4 721162095
-32.16 17.39 3.20 8 5 721162098
-1.05 0.57 -0.19 7 6 721162100
-1.14 0.62 -0.16 1 8 721162105
-25.60 13.85 -2.55 5 10 721162109
-5.44 2.97 -1.66 34 0 721162142
-6.33 3.45 -1.66 25 2 721162146
-33.34 18.18 1.99 12 3 721162148
-8.76 4.78 -1.94 4 4 721162151
-36.60 19.96 3.65 12 5 721162153
-1.04 0.57 -0.19 5 6 721162155
-28.21 15.39 3.95 10 7 721162158
-1.11 0.61 -0.16 2 8 721162160
-30.24 16.49 5.46 7 9 721162162
-25.62 13.97 -2.55 10 10 721162165
-33.41 18.22 -0.66 9 14 721162174
-5.45 3.00 -1.67 37 0 721162197
-34.70 19.08 0.69 9 1 721162199
-6.31 3.47 -1.66 17 2 721162201
-8.75 4.81 -1.94 4 4 721162206
-1.04 0.57 -0.19 8 6 721162211
-31.78 17.48 4.45 11 7 721162213
-1.09 0.60 -0.15 4 8 721162215
-31.40 17.27 5.68 8 9 721162218
-25.63 14.09 -2.56 5 10 721162220
-5.44 3.02 -1.67 50 0 721162252
-6.24 3.46 -1.65 26 2 721162257
-8.73 4.84 -1.94 4 4 721162261
-31.12 17.26 3.11 8 5 721162264
-1.04 0.58 -0.19 7 6 721162266
-32.05 17.78 4.50 12 7 721162268
-1.08 0.60 -0.15 4 8 721162271
-25.63 14.21 -2.56 10 10 721162275
-5.42 3.03 -1.66 58 0 721162307
-32.16 17.97 0.64 8 1 721162310
-6.30 3.52 -1.67 17 2 721162312
-8.72 4.87 -1.94 4 4 721162317
-32.66 18.25 3.27 9 5 721162319
-1.03 0.58 -0.19 8 6 721162321
-1.06 0.59 -0.15 4 8 721162326
-29.62 16.56 5.38 15 9 721162328
-25.62 14.32 -2.57 10 10 721162331
-34.15 19.08 9.03 7 13 721162337
-5.40 3.04 -1.66 50 0 721162363
-32.06 18.07 0.64 8 1 721162365
-6.32 3.56 -1.67 19 2 721162367
-8.71 4.91 -1.94 4 4 721162372
-1.02 0.57 -0.19 8 6 721162377
-28.19 15.88 3.97 10 7 721162379
-1.07 0.60 -0.15 4 8 721162381
-25.62 14.43 -2.57 10 10 721162386
-30.51 17.19 6.81 13 11 721162388
-5.37 3.05 -1.65 37 0 721162418
-32.58 18.51 0.65 8 1 721162420
-6.40 3.64 -1.70 21 2 721162423
-8.69 4.94 -1.94 4 4 721162427
-1.01 0.57 -0.18 8 6 721162432
-28.84 16.38 4.07 10 7 721162434
-1.06 0.60 -0.15 2 8 721162436
-27.84 15.81 5.07 6 9 721162439
-25.63 14.56 -2.58 10 10 721162441
-29.91 16.99 7.94 6 13 721162448
-5.36 3.07 -1.66 32 0 721162473
-6.52 3.73 -1.73 8 2 721162478
-8.68 4.97 -1.94 4 4 721162483
-1.01 0.58 -0.19 8 6 721162487
-28.24 16.18 4.00 10 7 721162489
-1.04 0.60 -0.15 1 8 721162492
-25.64 14.68 -2.58 10 10 721162496
-28.63 16.39 7.62 5 13 721162503
-5.35 3.09 -1.66 31 0 721162529
-7.10 4.10 -1.89 8 2 721162533
-8.66 5.00 -1.94 4 4 721162538
-1.01 0.58 -0.18 8 6 721162542
-1.05 0.61 -0.15 1 8 721162547
-28.77 16.61 5.26 7 9 721162549
-25.64 14.80 -2.59 10 10 721162552
-40.29 23.26 -0.81 15 14 721162561
-5.33 3.10 -1.65 38 0 721162584
-7.10 4.13 -1.90 8 2 721162589
-40.24 23.42 2.44 20 3 721162591
-8.65 5.03 -1.95 4 4 721162593
-28.85 16.79 2.92 7 5 721162595
-1.00 0.58 -0.18 8 6 721162598
-15.45 8.99 -2.19 2 8 721162602
-25.63 14.92 -2.59 11 10 721162607
-28.93 16.84 7.73 5 13 721162614
-5.32 3.12 -1.65 40 0 721162639
-7.08 4.15 -1.89 8 2 721162644
-8.63 5.07 -1.95 4 4 721162648
-29.81 17.49 3.02 7 5 721162651
-0.98 0.58 -0.18 10 6 721162653
-33.49 19.65 4.77 12 7 721162655
-15.39 9.03 -2.19 1 8 721162658
-25.62 15.03 -2.60 11 10 721162662
-28.14 16.51 6.34 12 11 721162665
-29.61 17.37 -1.80 10 12 721162667
-5.30 3.13 -1.65 39 0 721162695
-7.06 4.18 -1.89 8 2 721162699
-28.93 17.11 1.76 11 3 721162701
-8.63 5.10 -1.95 4 4 721162704
-28.79 17.03 2.93 7 5 721162706
-0.97 0.57 -0.18 14 6 721162708
-38.46 22.75 5.49 18 7 721162711
-15.37 9.09 -2.19 2 8 721162713
-25.60 15.14 -2.60 11 10 721162718
-29.04 17.17 -1.77 9 12 721162722
-5.27 3.14 -1.64 43 0 721162750
-7.05 4.20 -1.90 7 2 721162754
-8.61 5.13 -1.95 4 4 721162759
-28.92 17.23 2.95 7 5 721162761
-0.96 0.57 -0.18 16 6 721162764
-33.36 19.88 4.77 12 7 721162766
-15.35 9.15 -2.19 2 8 721162768
-28.75 17.13 5.30 14 9 721162771
-25.59 15.25 -2.61 11 10 721162773
-29.04 17.30 6.57 12 11 721162775
-28.81 17.17 7.74 5 13 721162780
-5.25 3.15 -1.64 50 0 721162805
-43.75 26.28 0.89 19 1 721162807
-7.05 4.24 -1.90 7 2 721162810
-8.59 5.16 -1.95 4 4 721162814
-31.13 18.70 3.18 8 5 721162817
-0.96 0.57 -0.18 16 6 721162819
-15.34 9.21 -2.20 2 8 721162824
-29.09 17.47 5.37 7 9 721162826
-25.46 15.29 -2.60 11 10 721162828
-28.77 17.28 6.52 12 11 721162830
-5.22 3.16 -1.63 40 0 721162860
-36.95 22.37 0.75 12 1 721162863
-7.04 4.26 -1.90 8 2 721162865
-31.74 19.22 1.94 12 3 721162867
-8.58 5.20 -1.95 4 4 721162870
-31.22 18.90 3.19 8 5 721162872
-0.95 0.58 -0.18 16 6 721162874
-28.43 17.21 4.08 10 7 721162877
-15.33 9.28 -2.20 2 8 721162879
-29.47 17.84 5.46 7 9 721162881
-25.33 15.33 -2.59 16 10 721162883
-29.04 17.58 6.60 12 11 721162886
-5.20 3.17 -1.63 50 0 721162916
-7.03 4.29 -1.90 7 2 721162920
-33.02 20.15 2.03 13 3 721162923
-8.57 5.23 -1.95 4 4 721162925
-29.15 17.79 2.99 15 5 721162927
-0.95 0.58 -0.18 10 6 721162930
-33.15 20.23 4.77 12 7 721162932
-15.33 9.35 -2.20 2 8 721162934
-29.27 17.86 5.43 7 9 721162936
-25.17 15.36 -2.58 16 10 721162939
-33.05 20.17 -2.03 13 12 721162943
-33.01 20.14 -0.67 19 14 721162948
-5.18 3.18 -1.63 58 0 721162971
-7.01 4.31 -1.90 8 2 721162976
-8.56 5.26 -1.95 4 4 721162980
-0.94 0.58 -0.18 8 6 721162985
-32.98 20.28 4.75 12 7 721162987
-15.31 9.41 -2.21 2 8 721162989
-28.32 17.41 5.26 7 9 721162992
-18.75 11.53 -1.93 5 10 721162994
-18.74 11.53 -1.15 3 12 721162999
-29.01 17.84 7.86 5 13 721163001
-18.86 11.60 -0.39 3 14 721163003
-5.16 3.20 -1.63 33 0 721163026
-6.99 4.34 -1.90 8 2 721163031
-8.54 5.29 -1.95 4 4 721163036
-0.94 0.58 -0.18 8 6 721163040
-29.15 18.06 4.21 11 7 721163042
-15.29 9.48 -2.21 2 8 721163045
-32.96 20.43 6.14 9 9 721163047
-24.87 15.41 -2.56 21 10 721163049
-38.17 23.66 -2.35 19 12 721163054
-28.39 17.60 7.71 5 13 721163056
-18.78 11.64 -0.39 3 14 721163059
-5.14 3.21 -1.63 31 0 721163082
-18.70 11.68 0.38 192 1 721163084
-6.99 4.36 -1.90 7 2 721163086
-28.15 17.58 1.74 11 3 721163088
-8.52 5.32 -1.95 4 4 721163091
-36.54 22.82 3.77 13 5 721163093
-0.94 0.59 -0.18 8 6 721163095
-15.28 9.54 -2.21 2 8 721163100
-28.97 18.09 5.41 7 9 721163102
-24.70 15.43 -2.55 21 10 721163105
-36.55 22.83 -2.26 17 12 721163109
-36.51 22.80 -0.75 12 14 721163114
-5.14 3.23 -1.63 40 0 721163137
-18.69 11.77 0.39 201 1 721163139
-6.98 4.40 -1.91 6 2 721163141
-37.96 23.90 2.35 18 3 721163144
-8.51 5.36 -1.95 3 4 721163146
-37.89 23.85 3.92 15 5 721163148
-0.93 0.58 -0.17 8 6 721163151
-28.00 17.62 4.06 10 7 721163153
-15.28 9.62 -2.22 2 8 721163155
-24.54 15.45 -2.54 15 10 721163160
-28.92 18.20 -1.79 10 12 721163164
-28.98 18.24 -0.60 8 14 721163169
-5.12 3.25 -1.63 36 0 721163192
-6.97 4.42 -1.91 6 2 721163197
-29.09 18.45 1.81 11 3 721163199
-8.49 5.39 -1.96 3 4 721163201
-0.91 0.58 -0.17 8 6 721163206
-28.67 18.19 4.17 11 7 721163208
-15.24 9.67 -2.22 2 8 721163211
-32.61 20.69 6.12 9 9 721163213
-24.38 15.47 -2.53 20 10 721163215
-5.09 3.26 -1.62 40 0 721163247
-6.95 4.44 -1.90 7 2 721163252
-30.35 19.40 1.89 12 3 721163254
-8.48 5.42 -1.96 3 4 721163257
-28.33 18.11 2.94 7 5 721163259
-0.90 0.58 -0.17 8 6 721163261
-27.85 17.80 4.06 10 7 721163264
-15.22 9.73 -2.22 2 8 721163266
-28.22 18.04 5.31 7 9 721163268
-24.23 15.49 -2.52 20 10 721163270
-5.09 3.28 -1.62 35 0 721163303
-6.94 4.47 -1.91 6 2 721163307
-28.18 18.15 1.76 11 3 721163310
-8.47 5.45 -1.96 3 4 721163312
-28.05 18.07 2.92 14 5 721163314
-0.90 0.58 -0.17 6 6 721163317
-27.98 18.02 4.09 10 7 721163319
-15.20 9.79 -2.22 2 8 721163321
-24.11 15.53 -2.51 20 10 721163326
-5.07 3.29 -1.62 39 0 721163358
-30.58 19.85 0.64 8 1 721163360
-6.93 4.50 -1.91 6 2 721163363
-27.00 17.53 1.69 11 3 721163365
-8.44 5.48 -1.96 3 4 721163367
-31.02 20.14 3.24 8 5 721163370
-0.90 0.58 -0.17 6 6 721163372
-27.76 18.02 4.06 10 7 721163374
-15.18 9.85 -2.22 2 8 721163376
-27.71 17.99 5.23 7 9 721163379
-24.03 15.60 -2.51 15 10 721163381
-27.78 18.03 6.44 12 11 721163383
-27.73 18.00 7.63 5 13 721163388
-5.05 3.30 -1.62 38 0 721163413
-27.79 18.17 0.58 7 1 721163416
-6.92 4.53 -1.91 6 2 721163418
-27.61 18.05 1.73 11 3 721163420
-8.43 5.52 -1.96 2 4 721163422
-31.73 20.75 3.32 9 5 721163425
-0.89 0.58 -0.17 6 6 721163427
-29.76 19.46 4.37 11 7 721163429
-15.16 9.91 -2.22 2 8 721163432
-27.54 18.01 5.21 7 9 721163434
-23.91 15.63 -2.50 10 10 721163436
-27.18 17.77 6.31 11 11 721163439
-5.07 3.34 -1.63 21 0 721163469
-29.48 19.42 0.62 8 1 721163471
-6.91 4.55 -1.91 6 2 721163473
-30.89 20.35 1.94 12 3 721163475
-8.42 5.55 -1.96 2 4 721163478
-0.88 0.58 -0.17 6 6 721163482
-15.14 9.98 -2.23 2 8 721163487
-30.08 19.82 5.70 8 9 721163489
-23.94 15.77 -2.51 20 10 721163492
-30.17 19.88 -1.89 11 12 721163496
-5.07 3.37 -1.63 31 0 721163524
-29.39 19.51 0.62 8 1 721163526
-6.89 4.58 -1.91 6 2 721163528
