X Y Z Reflectivity LaserID Timestamp 
-22.10 3.03 0.39 5 1 2688345737
-1.39 0.19 -0.32 1 2 2688345739
-18.19 2.50 0.96 2 3 2688345741
-1.08 0.15 -0.21 37 4 2688345744
-18.56 2.55 1.64 3 5 2688345746
-9.02 1.24 -1.44 6 6 2688345748
-14.18 1.94 1.76 7 7 2688345750
-1.60 0.22 -0.20 42 8 2688345753
-20.05 2.75 3.21 2 9 2688345755
-23.04 3.16 -2.03 6 10 2688345757
-15.90 2.18 3.12 8 11 2688345760
-13.21 1.81 -0.70 4 12 2688345762
-21.33 2.93 4.97 4 13 2688345764
-16.34 2.24 -0.29 3 14 2688345767
-20.88 2.86 5.65 9 15 2688345769
-1.12 0.16 -0.30 2 0 2688345790
-15.30 2.15 0.27 2 1 2688345792
-1.39 0.20 -0.32 2 2 2688345794
-18.12 2.55 0.96 6 3 2688345796
-1.07 0.15 -0.21 36 4 2688345799
-18.49 2.60 1.63 4 5 2688345801
-9.07 1.28 -1.45 4 6 2688345803
-31.88 4.49 3.95 10 7 2688345806
-1.59 0.22 -0.20 43 8 2688345808
-16.92 2.38 2.71 4 9 2688345810
-14.06 1.98 -1.24 2 10 2688345813
-15.62 2.20 3.07 6 11 2688345815
-13.15 1.85 -0.70 4 12 2688345817
-21.12 2.97 4.92 4 13 2688345819
-15.45 2.17 -0.27 1 14 2688345822
-21.23 2.99 5.75 4 15 2688345824
-1.14 0.16 -0.31 2 0 2688345845
-23.92 3.45 0.42 7 1 2688345847
-1.40 0.20 -0.33 1 2 2688345849
-18.19 2.62 0.96 6 3 2688345852
-1.06 0.15 -0.21 33 4 2688345854
-16.33 2.36 1.44 2 5 2688345856
-9.12 1.32 -1.46 5 6 2688345859
-16.82 2.43 2.09 6 7 2688345861
-1.59 0.23 -0.20 41 8 2688345863
-16.92 2.44 2.71 3 9 2688345866
-16.49 2.38 -1.46 4 10 2688345868
-15.56 2.24 3.06 6 11 2688345870
-16.46 2.37 -0.87 2 12 2688345872
-14.26 2.06 3.33 3 13 2688345875
-15.36 2.22 -0.27 1 14 2688345877
-14.27 2.06 3.86 5 15 2688345879
-1.11 0.16 -0.30 2 0 2688345900
-13.12 1.94 0.23 2 1 2688345902
-1.39 0.21 -0.33 1 2 2688345905
-18.23 2.70 0.97 4 3 2688345907
-1.07 0.16 -0.21 30 4 2688345909
-22.92 3.39 2.03 3 5 2688345912
-9.15 1.35 -1.47 4 6 2688345914
-16.88 2.50 2.09 12 7 2688345916
-1.60 0.24 -0.20 37 8 2688345919
-22.69 3.35 3.63 9 9 2688345921
-13.37 1.98 -1.18 2 10 2688345923
-15.66 2.31 3.08 10 11 2688345925
-13.16 1.95 -0.70 11 12 2688345928
-14.36 2.12 3.35 1 13 2688345930
-16.27 2.41 -0.29 6 14 2688345932
-14.24 2.10 3.86 5 15 2688345935
-1.13 0.17 -0.31 2 0 2688345955
-15.16 2.29 0.27 7 1 2688345958
-1.40 0.21 -0.33 1 2 2688345960
-23.40 3.54 1.24 11 3 2688345962
-1.07 0.16 -0.21 30 4 2688345965
-18.23 2.76 1.61 1 5 2688345967
-9.18 1.39 -1.47 3 6 2688345969
-16.86 2.55 2.09 6 7 2688345972
-1.60 0.24 -0.20 34 8 2688345974
-15.62 2.37 2.50 2 9 2688345976
-16.12 2.44 -1.43 1 10 2688345978
-15.63 2.37 3.07 2 11 2688345981
-19.87 3.01 -1.05 6 12 2688345983
-20.83 3.15 4.86 1 13 2688345985
-16.28 2.47 -0.29 3 14 2688345988
-14.23 2.15 3.86 3 15 2688345990
-1.12 0.17 -0.30 2 0 2688346011
-19.39 3.01 0.34 3 1 2688346013
-1.39 0.22 -0.33 2 2 2688346015
-23.38 3.62 1.24 11 3 2688346018
-1.08 0.17 -0.21 30 4 2688346020
-18.25 2.83 1.62 4 5 2688346022
-9.27 1.44 -1.49 3 6 2688346025
-14.52 2.25 1.80 13 7 2688346027
-1.60 0.25 -0.20 35 8 2688346029
-22.95 3.56 3.68 6 9 2688346031
-13.92 2.16 -1.23 4 10 2688346034
-22.15 3.43 4.36 4 11 2688346036
-16.27 2.52 -0.86 4 12 2688346038
-15.70 2.43 3.67 1 13 2688346041
-14.88 2.31 -0.26 3 14 2688346043
-14.13 2.19 3.83 3 15 2688346045
-1.14 0.18 -0.31 2 0 2688346066
-19.30 3.06 0.34 7 1 2688346068
-1.38 0.22 -0.32 2 2 2688346071
-18.02 2.86 0.96 2 3 2688346073
-1.07 0.17 -0.21 26 4 2688346075
-23.30 3.69 2.06 9 5 2688346078
-9.39 1.49 -1.51 4 6 2688346080
-16.88 2.68 2.10 12 7 2688346082
-1.59 0.25 -0.20 33 8 2688346084
-21.78 3.45 3.49 5 9 2688346087
-13.60 2.16 -1.20 23 10 2688346089
-15.74 2.50 3.10 2 11 2688346091
-16.20 2.57 -0.86 4 12 2688346094
-15.12 2.40 3.53 4 13 2688346096
-12.98 2.06 -0.23 1 14 2688346098
-14.13 2.24 3.83 1 15 2688346101
-1.14 0.19 -0.31 2 0 2688346121
-16.01 2.60 0.28 3 1 2688346124
-1.41 0.23 -0.33 2 2 2688346126
-14.49 2.36 0.77 4 3 2688346128
-1.07 0.17 -0.21 26 4 2688346130
-23.26 3.78 2.06 18 5 2688346133
-9.45 1.54 -1.52 4 6 2688346135
-22.71 3.69 2.83 21 7 2688346137
-1.59 0.26 -0.20 34 8 2688346140
-23.67 3.85 3.80 6 9 2688346142
-13.40 2.18 -1.19 4 10 2688346144
-21.58 3.51 4.25 9 11 2688346147
-13.12 2.13 -0.70 4 12 2688346149
-16.10 2.62 3.77 2 13 2688346151
-13.32 2.16 -0.24 6 14 2688346154
-31.60 5.14 8.58 10 15 2688346156
-1.12 0.19 -0.30 2 0 2688346177
-19.24 3.20 0.34 7 1 2688346179
-1.41 0.23 -0.33 2 2 2688346181
-14.79 2.46 0.79 2 3 2688346183
-1.07 0.18 -0.21 25 4 2688346186
-18.46 3.07 1.64 1 5 2688346188
-9.46 1.57 -1.52 7 6 2688346190
-22.68 3.77 2.82 26 7 2688346193
-1.60 0.27 -0.20 31 8 2688346195
-14.98 2.49 2.40 2 9 2688346197
-13.81 2.29 -1.22 8 10 2688346200
-15.54 2.58 3.06 2 11 2688346202
-13.19 2.19 -0.70 5 12 2688346204
-31.63 5.25 7.40 5 13 2688346207
-13.37 2.22 -0.24 2 14 2688346209
-23.94 3.98 6.50 6 15 2688346211
-1.12 0.19 -0.31 2 0 2688346232
-19.23 3.26 0.34 3 1 2688346234
-1.41 0.24 -0.33 2 2 2688346236
-23.94 4.06 1.27 17 3 2688346239
-1.08 0.18 -0.21 27 4 2688346241
-23.82 4.04 2.11 10 5 2688346243
-9.47 1.61 -1.52 6 6 2688346246
-23.64 4.01 2.94 11 7 2688346248
-1.60 0.27 -0.20 32 8 2688346250
-22.32 3.79 3.59 11 9 2688346253
-13.74 2.33 -1.22 7 10 2688346255
-13.22 2.24 -0.70 1 12 2688346260
-13.56 2.30 3.18 1 13 2688346262
-13.79 2.34 -0.24 3 14 2688346264
-14.20 2.41 3.86 1 15 2688346266
-1.14 0.20 -0.31 2 0 2688346287
-23.35 4.05 0.41 7 1 2688346289
-1.38 0.24 -0.32 2 2 2688346292
-14.61 2.53 0.78 5 3 2688346294
-1.08 0.19 -0.21 23 4 2688346296
-22.97 3.98 2.04 3 5 2688346299
-9.49 1.64 -1.52 6 6 2688346301
-23.59 4.09 2.94 11 7 2688346303
-1.60 0.28 -0.20 30 8 2688346306
-22.31 3.86 3.59 5 9 2688346308
-18.57 3.22 -1.65 6 10 2688346310
-16.92 2.93 3.34 2 11 2688346313
-16.06 2.78 -0.85 6 12 2688346315
-15.37 2.66 3.60 3 13 2688346317
-13.46 2.33 -0.24 7 14 2688346319
-14.22 2.46 3.87 5 15 2688346322
-1.13 0.20 -0.31 2 0 2688346342
-14.64 2.58 0.26 5 1 2688346345
-1.40 0.25 -0.33 2 2 2688346347
-14.63 2.58 0.78 1 3 2688346349
-1.08 0.19 -0.21 23 4 2688346352
-40.21 7.10 3.57 11 5 2688346354
-9.50 1.68 -1.53 7 6 2688346356
-13.97 2.47 1.74 10 7 2688346359
-1.60 0.28 -0.20 28 8 2688346361
-16.49 2.91 2.65 2 9 2688346363
-13.74 2.42 -1.22 8 10 2688346366
-16.28 2.87 3.21 6 11 2688346368
-16.39 2.89 -0.87 2 12 2688346370
-13.68 2.42 3.21 2 13 2688346372
-15.83 2.79 4.31 4 15 2688346377
-1.14 0.21 -0.31 2 0 2688346398
-14.78 2.66 0.26 1 1 2688346400
-1.40 0.25 -0.33 2 2 2688346402
-14.49 2.61 0.77 1 3 2688346405
-1.06 0.19 -0.21 23 4 2688346407
-33.50 6.03 2.98 15 5 2688346409
-9.51 1.71 -1.53 6 6 2688346412
-14.03 2.53 1.75 10 7 2688346414
-1.60 0.29 -0.20 28 8 2688346416
-19.47 3.51 3.13 5 9 2688346418
-13.86 2.50 -1.23 8 10 2688346421
-12.76 2.30 2.52 4 11 2688346423
-16.24 2.93 -0.86 4 12 2688346425
-15.50 2.79 3.64 1 13 2688346428
-13.50 2.43 -0.24 0 14 2688346430
-15.83 2.85 4.31 4 15 2688346432
-1.12 0.21 -0.31 2 0 2688346453
-14.48 2.66 0.26 2 1 2688346455
-1.40 0.26 -0.33 1 2 2688346458
-26.78 4.92 1.43 8 3 2688346460
-1.07 0.20 -0.21 22 4 2688346462
-18.18 3.34 1.62 4 5 2688346465
-9.51 1.75 -1.53 7 6 2688346467
-27.52 5.06 3.44 8 7 2688346469
-1.60 0.29 -0.20 26 8 2688346471
-23.17 4.26 3.73 9 9 2688346474
-19.08 3.51 -1.70 7 10 2688346476
-12.76 2.34 2.52 5 11 2688346478
-14.97 2.75 -0.80 6 12 2688346481
-20.40 3.75 4.79 3 13 2688346483
-17.30 3.18 -0.31 4 14 2688346485
-15.89 2.92 4.33 6 15 2688346488
-1.13 0.21 -0.31 2 0 2688346508
-14.76 2.76 0.26 4 1 2688346511
-1.40 0.26 -0.33 2 2 2688346513
-18.56 3.48 0.99 4 3 2688346515
-1.07 0.20 -0.21 20 4 2688346518
-13.37 2.50 1.19 6 5 2688346520
-9.51 1.78 -1.53 7 6 2688346522
-20.47 3.84 2.56 8 7 2688346524
-1.60 0.30 -0.20 25 8 2688346527
-15.14 2.84 2.44 2 9 2688346529
-14.24 2.67 -1.27 2 10 2688346531
-13.78 2.58 2.73 3 11 2688346534
-13.13 2.46 -0.70 1 12 2688346536
-14.53 2.72 3.41 2 13 2688346538
-13.49 2.53 -0.24 6 14 2688346541
-15.79 2.96 4.30 2 15 2688346543
-1.13 0.22 -0.31 2 0 2688346564
-13.42 2.56 0.24 3 1 2688346566
-1.40 0.27 -0.33 2 2 2688346568
-18.55 3.54 0.99 4 3 2688346571
-1.07 0.20 -0.21 20 4 2688346573
-27.04 5.16 2.41 4 5 2688346575
-9.52 1.82 -1.53 7 6 2688346577
-19.64 3.75 2.46 17 7 2688346580
-1.61 0.31 -0.20 26 8 2688346582
-14.98 2.86 2.42 2 9 2688346584
-16.56 3.16 -1.47 2 10 2688346587
-16.41 3.13 3.25 2 11 2688346589
-16.48 3.15 -0.88 9 12 2688346591
-20.44 3.90 4.80 3 13 2688346594
-13.53 2.58 -0.24 0 14 2688346596
-14.45 2.76 3.94 3 15 2688346598
-1.13 0.22 -0.31 2 0 2688346619
-14.58 2.84 0.26 4 1 2688346621
-1.40 0.27 -0.33 2 2 2688346624
-14.39 2.80 0.77 4 3 2688346626
-1.08 0.21 -0.21 18 4 2688346628
-13.76 2.68 1.23 2 5 2688346630
-9.53 1.85 -1.54 7 6 2688346633
-15.64 3.04 1.96 3 7 2688346635
-1.60 0.31 -0.20 24 8 2688346637
-15.22 2.96 2.46 2 9 2688346640
-16.16 3.14 -1.44 4 10 2688346642
-16.05 3.12 3.18 2 11 2688346644
-13.48 2.62 -0.72 10 12 2688346647
-20.48 3.98 4.82 4 13 2688346649
-13.98 2.72 -0.25 3 14 2688346651
-14.21 2.76 3.88 5 15 2688346654
-1.13 0.22 -0.31 2 0 2688346674
-13.48 2.67 0.24 1 1 2688346677
-1.41 0.28 -0.33 2 2 2688346679
-14.36 2.85 0.77 2 3 2688346681
-1.07 0.21 -0.21 17 4 2688346683
-13.72 2.72 1.22 3 5 2688346686
-9.53 1.89 -1.54 8 6 2688346688
-17.78 3.52 2.23 6 7 2688346690
-1.60 0.32 -0.20 23 8 2688346693
-16.81 3.33 2.71 7 9 2688346695
-16.19 3.21 -1.44 7 10 2688346697
-12.12 2.40 2.40 5 11 2688346700
-14.86 2.94 -0.79 3 12 2688346702
-13.69 2.71 3.22 0 13 2688346704
-13.12 2.60 -0.23 1 14 2688346706
-14.26 2.83 3.89 1 15 2688346709
-1.11 0.22 -0.30 2 0 2688346730
-14.70 2.97 0.26 2 1 2688346732
-1.40 0.28 -0.33 2 2 2688346734
-14.25 2.88 0.76 2 3 2688346736
-1.07 0.22 -0.21 17 4 2688346739
-13.70 2.77 1.22 5 5 2688346741
-9.51 1.92 -1.54 7 6 2688346743
-13.84 2.79 1.73 5 7 2688346746
-1.60 0.32 -0.20 21 8 2688346748
-15.24 3.08 2.46 2 9 2688346750
-15.09 3.05 -1.35 1 10 2688346753
-12.13 2.45 2.40 2 11 2688346755
-14.69 2.96 -0.79 15 12 2688346757
-13.56 2.74 3.19 1 13 2688346759
-17.31 3.49 -0.31 1 14 2688346762
-14.73 2.97 4.03 11 15 2688346764
-1.12 0.23 -0.31 2 0 2688346785
-14.09 2.90 0.25 4 1 2688346787
-1.40 0.29 -0.33 2 2 2688346789
-14.35 2.95 0.77 1 3 2688346792
-1.08 0.22 -0.22 17 4 2688346794
-13.66 2.81 1.22 5 5 2688346796
-9.49 1.95 -1.54 7 6 2688346799
-13.02 2.68 1.63 9 7 2688346801
-1.61 0.33 -0.20 19 8 2688346803
-17.45 3.59 2.82 1 9 2688346806
-13.51 2.78 -1.21 3 10 2688346808
-17.54 3.61 3.48 2 11 2688346810
-14.69 3.02 -0.79 9 12 2688346812
-13.59 2.80 -0.24 1 14 2688346817
-14.82 3.05 4.05 1 15 2688346819
-1.11 0.23 -0.30 2 0 2688346840
-13.01 2.72 0.23 4 1 2688346842
-1.40 0.29 -0.33 2 2 2688346845
-14.01 2.93 0.75 2 3 2688346847
-1.09 0.23 -0.22 13 4 2688346849
-13.69 2.87 1.22 2 5 2688346852
-9.49 1.99 -1.54 6 6 2688346854
-13.82 2.90 1.73 21 7 2688346856
-1.61 0.34 -0.20 17 8 2688346859
-12.23 2.56 1.98 2 9 2688346861
-13.77 2.88 -1.23 20 10 2688346863
-15.28 3.20 3.03 7 11 2688346865
-12.76 2.67 -0.68 3 12 2688346868
-15.19 3.18 3.58 1 13 2688346870
-19.03 3.99 -0.34 1 14 2688346872
-13.49 2.83 3.69 1 15 2688346875
-1.11 0.24 -0.31 2 0 2688346895
-13.16 2.80 0.23 1 1 2688346898
-1.41 0.30 -0.33 2 2 2688346900
-14.45 3.07 0.77 9 3 2688346902
-1.08 0.23 -0.22 13 4 2688346905
-13.06 2.78 1.17 3 5 2688346907
-9.50 2.02 -1.54 7 6 2688346909
-13.75 2.92 1.73 7 7 2688346912
-1.59 0.34 -0.20 16 8 2688346914
-20.64 4.39 3.34 2 9 2688346916
-13.46 2.86 -1.20 3 10 2688346918
-17.28 3.68 3.43 2 11 2688346921
-16.33 3.47 -0.87 11 12 2688346923
-16.53 3.52 3.90 4 13 2688346925
-13.54 2.88 -0.24 7 14 2688346928
-15.91 3.38 4.36 2 15 2688346930
-1.13 0.25 -0.31 2 0 2688346951
-13.58 2.94 0.24 2 1 2688346953
-1.40 0.30 -0.33 2 2 2688346955
-12.41 2.69 0.67 2 3 2688346958
-1.07 0.23 -0.21 12 4 2688346960
-13.08 2.83 1.17 6 5 2688346962
-9.50 2.06 -1.54 7 6 2688346965
-13.07 2.83 1.64 4 7 2688346967
-1.60 0.35 -0.20 15 8 2688346969
-12.92 2.80 2.09 7 9 2688346971
-13.36 2.89 -1.20 2 10 2688346974
-21.55 4.66 4.29 9 11 2688346976
-12.90 2.79 -0.69 11 12 2688346978
-19.21 4.16 4.54 2 13 2688346981
-12.72 2.75 -0.23 6 14 2688346983
-13.56 2.93 3.72 3 15 2688346985
-1.13 0.25 -0.31 2 0 2688347006
-18.91 4.16 0.34 7 1 2688347008
-1.42 0.31 -0.34 2 2 2688347011
-12.60 2.77 0.68 1 3 2688347013
-1.07 0.24 -0.21 12 4 2688347015
-13.07 2.88 1.17 5 5 2688347018
-9.51 2.09 -1.54 7 6 2688347020
-19.45 4.28 2.45 14 7 2688347022
-1.61 0.35 -0.20 12 8 2688347024
-29.50 6.49 4.78 11 9 2688347027
-13.17 2.90 -1.18 4 10 2688347029
-11.68 2.57 2.33 1 11 2688347031
-13.00 2.86 -0.70 4 12 2688347034
-15.77 3.47 3.73 7 13 2688347036
-17.07 3.76 -0.31 3 14 2688347038
-1.12 0.25 -0.31 2 0 2688347061
-18.49 4.14 0.33 4 1 2688347064
-1.42 0.32 -0.34 2 2 2688347066
-13.56 3.03 0.73 2 3 2688347068
-1.07 0.24 -0.21 11 4 2688347071
-9.50 2.13 -1.54 6 6 2688347075
-19.43 4.35 2.44 14 7 2688347077
-1.62 0.36 -0.20 11 8 2688347080
-19.28 4.31 3.13 1 9 2688347082
-16.12 3.61 -1.44 4 10 2688347084
-13.79 3.08 2.75 1 11 2688347087
-12.78 2.86 -0.69 10 12 2688347089
-15.81 3.54 3.74 9 13 2688347091
-16.60 3.71 -0.30 2 14 2688347094
-12.66 2.83 3.48 1 15 2688347096
-1.11 0.25 -0.31 2 0 2688347118
-12.23 2.79 0.22 2 1 2688347120
-1.40 0.32 -0.33 2 2 2688347122
-13.58 3.09 0.73 3 3 2688347124
-1.08 0.25 -0.22 11 4 2688347127
-13.57 3.09 1.22 7 5 2688347129
-9.52 2.17 -1.55 5 6 2688347131
-19.15 4.36 2.41 6 7 2688347134
-1.60 0.36 -0.20 9 8 2688347136
-19.13 4.36 3.11 7 9 2688347138
-16.30 3.71 -1.46 3 10 2688347141
-13.75 3.13 2.74 4 11 2688347143
-24.15 5.50 -1.30 10 12 2688347145
-12.75 2.90 3.02 3 13 2688347147
-12.96 2.95 -0.23 2 14 2688347150
-13.41 3.05 3.68 3 15 2688347152
-1.12 0.26 -0.31 2 0 2688347173
-17.45 4.04 0.31 1 1 2688347175
-1.40 0.32 -0.33 2 2 2688347177
-11.99 2.77 0.64 3 3 2688347180
-1.08 0.25 -0.21 12 4 2688347182
-13.57 3.14 1.22 5 5 2688347184
-9.55 2.21 -1.55 5 6 2688347187
-19.20 4.44 2.42 13 7 2688347189
-1.60 0.37 -0.20 9 8 2688347191
-13.93 3.22 2.26 1 9 2688347194
-14.23 3.29 -1.28 20 10 2688347196
-15.37 3.55 3.07 4 11 2688347198
-11.42 2.64 -0.61 2 12 2688347200
-12.68 2.93 3.00 4 13 2688347203
-11.28 2.61 -0.20 2 14 2688347205
-12.48 2.89 3.43 1 15 2688347207
-1.12 0.26 -0.31 2 0 2688347228
-19.46 4.57 0.35 7 1 2688347230
-1.41 0.33 -0.34 2 2 2688347233
-11.99 2.81 0.65 4 3 2688347235
-1.07 0.25 -0.21 10 4 2688347237
-13.46 3.16 1.21 2 5 2688347240
-9.55 2.24 -1.55 4 6 2688347242
-26.37 6.19 3.33 15 7 2688347244
-1.60 0.38 -0.20 9 8 2688347247
-15.48 3.63 2.52 8 9 2688347249
-15.49 3.64 3.09 4 11 2688347253
-16.70 3.92 -0.90 4 12 2688347256
-12.59 2.96 2.99 2 13 2688347258
-11.28 2.65 -0.20 2 14 2688347260
-13.10 3.08 3.61 4 15 2688347263
-1.13 0.27 -0.31 2 0 2688347283
-12.62 3.01 0.23 1 1 2688347286
-1.42 0.34 -0.34 2 2 2688347288
-13.51 3.22 0.73 1 3 2688347290
-1.08 0.26 -0.22 10 4 2688347293
-13.43 3.20 1.21 5 5 2688347295
-10.12 2.41 -1.65 7 6 2688347297
-19.59 4.67 2.47 7 7 2688347300
-1.61 0.38 -0.20 8 8 2688347302
-18.87 4.49 3.07 3 9 2688347304
-14.68 3.50 -1.32 20 10 2688347306
-15.49 3.69 3.10 2 11 2688347309
-12.37 2.95 -0.67 3 12 2688347311
-15.92 3.79 3.78 4 13 2688347313
-11.28 2.69 -0.20 5 14 2688347316
-12.62 3.01 3.48 3 15 2688347318
-1.13 0.27 -0.31 2 0 2688347339
-12.56 3.05 0.23 4 1 2688347341
-1.42 0.34 -0.34 2 2 2688347343
-19.69 4.77 1.06 5 3 2688347346
-1.08 0.26 -0.22 10 4 2688347348
-11.96 2.90 1.08 1 5 2688347350
-10.12 2.45 -1.65 7 6 2688347353
-19.00 4.61 2.40 3 7 2688347355
-1.62 0.39 -0.20 8 8 2688347357
-13.64 3.31 2.22 1 9 2688347359
-13.49 3.27 -1.21 2 10 2688347362
-15.72 3.81 3.14 6 11 2688347364
-11.56 2.80 -0.62 4 12 2688347366
-16.64 4.03 3.95 1 13 2688347369
-11.97 2.90 -0.22 3 14 2688347371
-12.61 3.06 3.48 4 15 2688347373
-1.13 0.28 -0.31 2 0 2688347394
-12.50 3.07 0.22 6 1 2688347396
-1.40 0.34 -0.33 2 2 2688347399
-12.41 3.05 0.67 4 3 2688347401
-1.09 0.27 -0.22 8 4 2688347403
-12.72 3.13 1.15 2 5 2688347406
-10.13 2.49 -1.65 6 6 2688347408
-11.66 2.87 1.47 2 7 2688347410
-1.61 0.40 -0.20 8 8 2688347412
-11.43 2.81 1.86 8 9 2688347415
-18.27 4.49 -1.65 6 10 2688347417
-11.67 2.87 2.34 3 11 2688347419
-11.54 2.84 -0.62 4 12 2688347422
-16.43 4.04 3.91 1 13 2688347424
-11.53 2.84 -0.21 3 14 2688347426
-12.59 3.10 3.47 4 15 2688347429
-1.12 0.28 -0.31 2 0 2688347449
-17.57 4.39 0.32 4 1 2688347452
-1.40 0.35 -0.33 2 2 2688347454
-12.54 3.13 0.68 2 3 2688347456
-1.08 0.27 -0.22 8 4 2688347458
-11.81 2.95 1.07 2 5 2688347461
-10.16 2.54 -1.66 5 6 2688347463
-11.86 2.96 1.50 2 7 2688347465
-1.60 0.40 -0.20 7 8 2688347468
-11.45 2.86 1.87 3 9 2688347470
-19.32 4.83 -1.74 11 10 2688347472
-15.98 3.99 3.20 8 11 2688347475
-11.70 2.92 -0.63 5 12 2688347477
-27.53 6.88 6.55 3 13 2688347479
-11.40 2.85 -0.21 1 14 2688347482
-16.33 4.08 4.51 2 15 2688347484
-1.13 0.29 -0.31 2 0 2688347505
-11.56 2.93 0.21 0 1 2688347507
-1.42 0.36 -0.34 2 2 2688347509
-11.75 2.98 0.64 4 3 2688347511
-1.08 0.27 -0.22 8 4 2688347514
-11.81 2.99 1.07 1 5 2688347516
-10.26 2.60 -1.68 6 6 2688347518
-12.08 3.06 1.53 10 7 2688347521
-1.61 0.41 -0.20 7 8 2688347523
-12.24 3.10 2.00 6 9 2688347525
-13.79 3.49 -1.24 16 10 2688347528
-16.01 4.06 3.21 8 11 2688347530
-11.62 2.95 -0.63 6 12 2688347532
-16.21 4.11 3.86 2 13 2688347535
-11.36 2.88 -0.20 4 14 2688347537
-12.00 3.04 3.32 4 15 2688347539
-1.11 0.28 -0.31 2 0 2688347560
-11.51 2.96 0.21 0 1 2688347562
-1.43 0.37 -0.34 2 2 2688347564
-11.56 2.97 0.63 1 3 2688347567
-1.09 0.28 -0.22 8 4 2688347569
-11.37 2.92 1.03 2 5 2688347571
-10.28 2.65 -1.68 7 6 2688347574
-12.11 3.12 1.54 6 7 2688347576
-1.61 0.42 -0.20 6 8 2688347578
-12.24 3.15 2.00 2 9 2688347581
-12.54 3.23 -1.13 3 10 2688347583
-13.06 3.36 2.62 5 11 2688347585
-11.65 3.00 -0.63 3 12 2688347588
-16.17 4.16 3.86 6 13 2688347590
-12.14 3.12 -0.22 12 14 2688347592
-15.50 3.99 4.29 4 15 2688347594
-1.11 0.29 -0.31 2 0 2688347615
-12.60 3.29 0.23 5 1 2688347617
-1.44 0.38 -0.34 2 2 2688347620
-11.69 3.05 0.63 4 3 2688347622
-1.08 0.28 -0.22 7 4 2688347624
-11.36 2.96 1.03 7 5 2688347627
-10.28 2.68 -1.68 7 6 2688347629
-12.08 3.15 1.53 4 7 2688347631
-1.62 0.42 -0.21 4 8 2688347634
-15.92 4.15 2.61 4 9 2688347636
-13.81 3.60 -1.25 5 10 2688347638
-12.22 3.19 2.45 4 11 2688347641
-11.60 3.03 -0.63 3 12 2688347643
-16.17 4.22 3.86 5 13 2688347645
-15.52 4.05 4.30 4 15 2688347650
-1.14 0.30 -0.31 2 0 2688347670
-17.84 4.72 0.32 3 1 2688347673
-1.41 0.37 -0.34 2 2 2688347675
-1.09 0.29 -0.22 7 4 2688347680
-11.67 3.09 1.06 6 5 2688347682
-10.28 2.72 -1.68 7 6 2688347684
-17.48 4.63 2.22 6 7 2688347687
-1.62 0.43 -0.21 4 8 2688347689
-16.23 4.30 2.66 3 9 2688347691
-13.91 3.68 -1.26 2 10 2688347694
-14.96 3.96 3.01 9 11 2688347696
-11.62 3.08 -0.63 3 12 2688347698
-16.16 4.28 3.86 7 13 2688347700
-11.41 3.02 -0.21 5 14 2688347703
-15.44 4.09 4.28 2 15 2688347705
-1.11 0.30 -0.31 2 0 2688347726
-11.45 3.07 0.21 2 1 2688347728
-1.42 0.38 -0.34 2 2 2688347730
-1.09 0.29 -0.22 7 4 2688347735
-11.67 3.13 1.06 2 5 2688347737
-10.26 2.75 -1.68 8 6 2688347740
-11.93 3.20 1.52 6 7 2688347742
-12.38 3.32 -1.57 4 8 2688347744
-11.73 3.15 1.92 10 9 2688347746
-13.94 3.74 -1.26 2 10 2688347749
-14.93 4.01 3.01 9 11 2688347751
-10.28 2.76 -0.56 3 12 2688347753
-14.66 3.93 3.50 1 13 2688347756
-11.34 3.04 -0.20 3 14 2688347758
-15.57 4.18 4.32 2 15 2688347760
-1.13 0.31 -0.31 2 0 2688347781
-11.51 3.13 0.21 1 1 2688347783
-1.42 0.39 -0.34 2 2 2688347786
-11.36 3.09 0.62 6 3 2688347788
-1.08 0.30 -0.22 6 4 2688347790
-11.09 3.02 1.01 0 5 2688347793
-10.29 2.80 -1.69 6 6 2688347795
-12.03 3.28 1.53 14 7 2688347797
-11.83 3.22 -1.50 19 8 2688347799
-11.03 3.00 1.81 7 9 2688347802
-11.44 3.12 -1.04 4 10 2688347804
-14.89 4.05 3.00 7 11 2688347806
-12.89 3.51 -0.70 1 12 2688347809
-14.64 3.99 3.50 5 13 2688347811
-19.10 5.20 -0.35 5 14 2688347813
-23.42 6.38 6.50 6 15 2688347816
-1.12 0.31 -0.31 2 0 2688347836
-11.58 3.19 0.21 1 1 2688347839
-1.44 0.40 -0.34 3 2 2688347841
-11.79 3.25 0.64 4 3 2688347843
-1.08 0.30 -0.22 6 4 2688347846
-25.43 7.01 2.31 4 5 2688347848
-10.49 2.89 -1.72 6 6 2688347850
-16.41 4.53 2.09 9 7 2688347852
-11.63 3.21 -1.48 6 8 2688347855
-11.03 3.04 1.81 2 9 2688347857
-18.62 5.14 -1.69 3 10 2688347859
-12.80 3.53 2.58 13 11 2688347862
-9.69 2.67 -0.53 5 12 2688347864
-12.19 3.36 2.92 1 13 2688347866
-11.53 3.18 -0.21 2 14 2688347869
-12.23 3.37 3.40 1 15 2688347871
-1.13 0.32 -0.31 2 0 2688347892
-11.93 3.34 0.22 16 1 2688347894
-1.43 0.40 -0.34 3 2 2688347896
-11.69 3.27 0.64 4 3 2688347899
-1.09 0.31 -0.22 6 4 2688347901
-37.24 10.42 3.38 9 5 2688347903
-10.47 2.93 -1.72 12 6 2688347905
