X Y Z Reflectivity LaserID Timestamp 
-24.38 7.31 -2.23 11 10 1239737724
-41.39 12.41 -2.26 17 12 1239737728
-55.17 16.54 -1.01 22 14 1239737733
-1.13 0.34 -0.32 2 0 1239737756
-1.39 0.42 -0.34 2 2 1239737760
-1.08 0.33 -0.22 3 4 1239737765
-11.37 3.46 -1.88 5 6 1239737770
-15.61 4.74 -2.00 3 8 1239737774
-24.40 7.41 -2.23 7 10 1239737779
-41.37 12.57 -2.27 17 12 1239737784
-1.13 0.35 -0.32 2 0 1239737811
-1.39 0.43 -0.34 2 2 1239737816
-1.07 0.33 -0.22 3 4 1239737820
-11.38 3.50 -1.89 5 6 1239737825
-38.47 11.83 4.94 13 7 1239737827
-15.63 4.81 -2.01 3 8 1239737830
-24.39 7.50 -2.23 7 10 1239737834
-41.32 12.71 -2.27 17 12 1239737839
-55.02 16.92 -1.00 22 14 1239737843
-1.11 0.35 -0.31 2 0 1239737866
-1.38 0.43 -0.33 2 2 1239737871
-1.08 0.34 -0.22 3 4 1239737876
-36.85 11.48 3.38 9 5 1239737878
-11.39 3.55 -1.89 4 6 1239737880
-15.65 4.87 -2.01 3 8 1239737885
-24.37 7.59 -2.23 7 10 1239737890
-41.26 12.85 -2.26 17 12 1239737894
-1.12 0.35 -0.32 2 0 1239737922
-1.37 0.43 -0.33 2 2 1239737926
-1.09 0.34 -0.22 3 4 1239737931
-36.81 11.60 3.38 9 5 1239737933
-11.38 3.59 -1.89 4 6 1239737936
-15.66 4.93 -2.02 3 8 1239737940
-24.39 7.69 -2.24 7 10 1239737945
-41.23 13.00 -2.27 17 12 1239737949
-54.73 17.25 -1.00 22 14 1239737954
-1.12 0.36 -0.31 2 0 1239737977
-1.35 0.43 -0.33 2 2 1239737982
-1.08 0.35 -0.22 3 4 1239737986
-36.76 11.73 3.38 9 5 1239737989
-11.38 3.63 -1.89 5 6 1239737991
-15.67 5.00 -2.02 3 8 1239737995
-24.37 7.78 -2.24 7 10 1239738000
-41.09 13.11 -2.26 17 12 1239738005
-54.41 17.37 -1.00 22 14 1239738009
-1.13 0.37 -0.32 2 0 1239738032
-1.34 0.43 -0.32 2 2 1239738037
-1.09 0.35 -0.22 2 4 1239738042
-11.39 3.68 -1.90 5 6 1239738046
-15.67 5.06 -2.02 3 8 1239738051
-24.38 7.87 -2.24 8 10 1239738055
-40.95 13.22 -2.26 17 12 1239738060
-1.12 0.37 -0.32 2 0 1239738088
-1.34 0.44 -0.32 2 2 1239738092
-1.09 0.35 -0.22 2 4 1239738097
-11.39 3.72 -1.90 5 6 1239738101
-15.66 5.12 -2.02 1 8 1239738106
-24.37 7.96 -2.24 8 10 1239738111
-40.91 13.36 -2.26 17 12 1239738115
-1.12 0.37 -0.32 2 0 1239738143
-1.34 0.44 -0.33 2 2 1239738148
-1.09 0.36 -0.22 2 4 1239738152
-11.39 3.76 -1.90 5 6 1239738157
-15.67 5.18 -2.03 1 8 1239738161
-24.38 8.06 -2.25 8 10 1239738166
-40.89 13.51 -2.26 17 12 1239738171
-1.12 0.38 -0.32 2 0 1239738198
-1.32 0.44 -0.32 2 2 1239738203
-1.08 0.36 -0.22 2 4 1239738207
-11.38 3.81 -1.90 5 6 1239738212
-15.69 5.25 -2.03 1 8 1239738217
-24.37 8.15 -2.25 8 10 1239738221
-40.91 13.68 -2.26 17 12 1239738226
-1.13 0.38 -0.32 2 0 1239738254
-1.30 0.44 -0.32 2 2 1239738258
-1.10 0.37 -0.23 1 4 1239738263
-11.38 3.85 -1.90 5 6 1239738267
-1.56 0.53 -0.20 1 8 1239738272
-24.37 8.24 -2.25 8 10 1239738277
-31.42 10.63 -0.58 8 14 1239738286
-12.64 4.28 3.58 1 15 1239738288
-1.12 0.38 -0.32 2 0 1239738309
-1.29 0.44 -0.32 1 2 1239738313
-1.10 0.38 -0.23 1 4 1239738318
-11.39 3.90 -1.91 5 6 1239738323
-1.55 0.53 -0.20 1 8 1239738327
-24.39 8.35 -2.26 8 10 1239738332
-40.81 13.97 -2.26 17 12 1239738336
-12.68 4.34 3.59 1 15 1239738343
-1.11 0.38 -0.31 2 0 1239738364
-1.30 0.45 -0.32 1 2 1239738369
-1.10 0.38 -0.23 1 4 1239738373
-11.39 3.94 -1.91 4 6 1239738378
-1.55 0.54 -0.20 1 8 1239738383
-24.39 8.45 -2.26 8 10 1239738387
-12.67 4.39 3.59 1 15 1239738399
-1.11 0.39 -0.32 2 0 1239738419
-1.30 0.46 -0.32 1 2 1239738424
-1.08 0.38 -0.22 1 4 1239738429
-11.38 3.98 -1.91 4 6 1239738433
-1.53 0.53 -0.20 2 8 1239738438
-24.40 8.55 -2.26 8 10 1239738442
-40.65 14.24 -2.26 17 12 1239738447
-12.67 4.44 3.60 1 15 1239738454
-1.13 0.40 -0.32 2 0 1239738475
-1.30 0.46 -0.32 1 2 1239738479
-1.09 0.39 -0.22 1 4 1239738484
-11.37 4.03 -1.91 4 6 1239738489
-1.54 0.55 -0.20 3 8 1239738493
-24.41 8.64 -2.27 8 10 1239738498
-40.57 14.36 -2.26 17 12 1239738502
-12.70 4.50 3.61 1 15 1239738509
-1.12 0.40 -0.32 2 0 1239738530
-1.28 0.46 -0.31 1 2 1239738535
-1.10 0.39 -0.23 2 4 1239738539
-11.37 4.07 -1.91 4 6 1239738544
-1.53 0.55 -0.20 2 8 1239738548
-24.40 8.73 -2.27 8 10 1239738553
-40.45 14.48 -2.25 17 12 1239738558
-12.74 4.56 3.62 1 15 1239738565
-1.13 0.41 -0.32 4 0 1239738585
-1.27 0.46 -0.31 1 2 1239738590
-1.10 0.40 -0.23 2 4 1239738595
-11.37 4.11 -1.92 4 6 1239738599
-1.51 0.54 -0.20 2 8 1239738604
-23.89 8.64 -2.22 3 10 1239738608
-40.24 14.56 -2.24 17 12 1239738613
-1.13 0.41 -0.32 4 0 1239738642
-1.26 0.46 -0.31 1 2 1239738646
-1.08 0.40 -0.22 1 4 1239738651
-11.36 4.15 -1.92 4 6 1239738655
-1.49 0.55 -0.20 2 8 1239738660
-23.82 8.71 -2.22 3 10 1239738665
-40.03 14.63 -2.23 16 12 1239738669
-62.60 22.89 -1.16 37 14 1239738674
-1.12 0.41 -0.32 2 0 1239738697
-1.27 0.47 -0.31 1 2 1239738701
-48.75 18.02 2.72 25 3 1239738704
-1.09 0.40 -0.23 1 4 1239738706
-11.37 4.20 -1.92 4 6 1239738711
-1.49 0.55 -0.20 2 8 1239738715
-23.80 8.80 -2.22 3 10 1239738720
-24.55 9.08 -1.37 5 12 1239738724
-1.11 0.42 -0.32 2 0 1239738752
-1.20 0.45 -0.30 1 2 1239738757
-48.61 18.16 2.72 25 3 1239738759
-1.08 0.40 -0.22 1 4 1239738761
-11.36 4.24 -1.92 4 6 1239738766
-1.47 0.55 -0.19 2 8 1239738771
-23.82 8.90 -2.23 3 10 1239738775
-1.12 0.42 -0.32 4 0 1239738807
-1.17 0.44 -0.29 1 2 1239738812
-1.09 0.41 -0.23 2 4 1239738817
-11.35 4.29 -1.92 4 6 1239738821
-1.47 0.55 -0.19 2 8 1239738826
-24.38 9.21 -2.28 8 10 1239738830
-24.40 9.22 -1.37 5 12 1239738835
-1.12 0.43 -0.32 4 0 1239738863
-1.16 0.44 -0.29 1 2 1239738867
-1.09 0.42 -0.23 2 4 1239738872
-11.34 4.33 -1.92 4 6 1239738877
-1.44 0.55 -0.19 2 8 1239738881
-40.62 15.50 6.89 13 9 1239738883
-24.41 9.32 -2.29 8 10 1239738886
-1.13 0.44 -0.33 4 0 1239738918
-28.33 10.93 0.53 6 1 1239738920
-1.15 0.44 -0.28 2 2 1239738923
-1.08 0.42 -0.23 1 4 1239738927
-11.34 4.38 -1.93 4 6 1239738932
-1.44 0.55 -0.19 2 8 1239738936
-24.40 9.41 -2.29 8 10 1239738941
-28.32 10.93 -0.53 8 14 1239738950
-1.12 0.44 -0.32 4 0 1239738973
-28.30 11.03 0.53 12 1 1239738976
-1.14 0.44 -0.28 2 2 1239738978
-1.08 0.42 -0.23 1 4 1239738982
-11.34 4.42 -1.93 4 6 1239738987
-1.42 0.55 -0.19 2 8 1239738992
-24.38 9.50 -2.29 8 10 1239738996
-1.11 0.44 -0.32 4 0 1239739029
-28.03 11.04 0.53 6 1 1239739031
-1.14 0.45 -0.28 2 2 1239739033
-1.09 0.43 -0.23 2 4 1239739038
-11.32 4.46 -1.93 4 6 1239739042
-1.42 0.56 -0.19 3 8 1239739047
-24.36 9.60 -2.29 8 10 1239739052
-1.11 0.44 -0.32 4 0 1239739084
-1.13 0.45 -0.28 1 2 1239739088
-1.09 0.43 -0.23 2 4 1239739093
-11.31 4.50 -1.93 4 6 1239739098
-1.40 0.56 -0.18 3 8 1239739102
-24.33 9.67 -2.29 8 10 1239739107
-23.77 9.45 -1.34 5 12 1239739112
-41.22 16.39 -0.77 13 14 1239739116
-1.12 0.45 -0.32 4 0 1239739139
-1.11 0.45 -0.28 1 2 1239739144
-1.08 0.43 -0.23 1 4 1239739148
-11.31 4.54 -1.93 4 6 1239739153
-40.32 16.20 5.34 17 7 1239739155
-1.39 0.56 -0.18 3 8 1239739158
-40.63 16.32 6.93 13 9 1239739160
-24.31 9.77 -2.29 8 10 1239739162
-37.18 14.94 -0.70 10 14 1239739171
-1.10 0.45 -0.32 4 0 1239739194
-1.10 0.45 -0.27 2 2 1239739199
-1.07 0.44 -0.23 1 4 1239739204
-11.30 4.59 -1.93 4 6 1239739208
-37.18 15.09 4.93 13 7 1239739211
-1.39 0.56 -0.18 3 8 1239739213
-36.96 15.00 6.32 10 9 1239739215
-24.27 9.85 -2.29 8 10 1239739218
-36.87 14.96 -0.69 10 14 1239739227
-1.08 0.44 -0.31 4 0 1239739250
-1.10 0.45 -0.27 1 2 1239739254
-1.09 0.45 -0.23 1 4 1239739259
-11.30 4.63 -1.93 4 6 1239739264
-1.36 0.56 -0.18 3 8 1239739268
-24.24 9.94 -2.29 8 10 1239739273
-34.93 14.32 8.72 7 13 1239739280
-36.56 14.99 -0.69 10 14 1239739282
-38.74 15.88 11.22 16 15 1239739284
-1.08 0.45 -0.31 4 0 1239739305
-1.09 0.45 -0.27 3 2 1239739310
-1.09 0.45 -0.23 1 4 1239739314
-11.29 4.67 -1.94 4 6 1239739319
-1.36 0.56 -0.18 3 8 1239739323
-24.23 10.03 -2.29 8 10 1239739328
-35.42 14.66 8.85 7 13 1239739335
-36.29 15.02 -0.69 10 14 1239739337
-1.07 0.45 -0.31 4 0 1239739360
-1.08 0.45 -0.27 3 2 1239739365
-1.10 0.46 -0.23 1 4 1239739370
-11.29 4.72 -1.94 4 6 1239739374
-1.35 0.56 -0.18 2 8 1239739379
-24.24 10.13 -2.30 8 10 1239739383
-34.75 14.52 7.32 15 11 1239739386
-35.38 14.79 8.85 7 13 1239739390
-35.98 15.04 -0.68 10 14 1239739393
-1.07 0.45 -0.31 2 0 1239739416
-1.09 0.46 -0.27 2 2 1239739420
-1.10 0.47 -0.23 1 4 1239739425
-37.26 15.73 3.54 10 5 1239739427
-11.29 4.76 -1.94 4 6 1239739429
-1.32 0.56 -0.18 2 8 1239739434
-24.23 10.23 -2.30 8 10 1239739439
-35.69 15.06 -0.68 9 14 1239739448
-1.06 0.45 -0.31 2 0 1239739471
-1.09 0.46 -0.27 2 2 1239739476
-1.10 0.47 -0.23 1 4 1239739480
-11.28 4.81 -1.94 4 6 1239739485
-1.31 0.56 -0.17 2 8 1239739489
-36.92 15.73 6.36 10 9 1239739492
-24.20 10.31 -2.30 8 10 1239739494
-35.21 15.01 8.84 7 13 1239739501
-35.38 15.08 -0.67 19 14 1239739503
-1.05 0.45 -0.31 2 0 1239739526
-1.09 0.47 -0.27 2 2 1239739531
-8.89 3.83 -1.88 2 4 1239739535
-11.28 4.86 -1.95 3 6 1239739540
-37.33 16.07 4.99 14 7 1239739542
-1.30 0.56 -0.17 2 8 1239739545
-24.18 10.41 -2.30 8 10 1239739549
-35.85 15.43 7.59 16 11 1239739552
-35.34 15.21 -0.67 19 14 1239739558
-1.04 0.45 -0.30 2 0 1239739582
-1.08 0.47 -0.27 1 2 1239739586
-8.88 3.86 -1.88 5 4 1239739591
-33.62 14.62 3.21 8 5 1239739593
-11.26 4.90 -1.94 3 6 1239739595
-1.29 0.56 -0.17 2 8 1239739600
-24.17 10.51 -2.31 8 10 1239739605
-35.80 15.56 7.59 16 11 1239739607
-35.36 15.37 -0.67 19 14 1239739614
-1.04 0.46 -0.31 2 0 1239739637
-1.09 0.48 -0.27 1 2 1239739641
-8.89 3.90 -1.89 6 4 1239739646
-33.47 14.68 3.20 8 5 1239739648
-11.27 4.94 -1.95 3 6 1239739651
-1.27 0.56 -0.17 3 8 1239739655
-24.15 10.59 -2.31 8 10 1239739660
-35.37 15.51 -0.67 19 14 1239739669
-1.04 0.46 -0.30 2 0 1239739692
-1.09 0.48 -0.27 1 2 1239739697
-8.88 3.93 -1.89 6 4 1239739701
-33.30 14.75 3.19 8 5 1239739704
-11.26 4.99 -1.95 2 6 1239739706
-1.27 0.56 -0.17 3 8 1239739711
-39.09 17.31 6.77 13 9 1239739713
-24.17 10.70 -2.31 8 10 1239739715
-1.03 0.46 -0.30 2 0 1239739747
-1.07 0.48 -0.27 1 2 1239739752
-8.86 3.96 -1.89 5 4 1239739757
-34.02 15.20 3.26 9 5 1239739759
-11.26 5.03 -1.95 2 6 1239739761
-1.26 0.56 -0.17 3 8 1239739766
-24.13 10.78 -2.31 8 10 1239739770
-40.86 18.26 -0.78 13 14 1239739780
-1.02 0.46 -0.30 2 0 1239739803
-7.31 3.30 -1.85 2 2 1239739807
-8.85 4.00 -1.89 6 4 1239739812
-1.13 0.51 -0.20 3 6 1239739817
-1.26 0.57 -0.17 3 8 1239739821
-24.12 10.88 -2.32 8 10 1239739826
-1.01 0.46 -0.30 2 0 1239739858
-7.28 3.32 -1.85 6 2 1239739863
-8.85 4.03 -1.89 6 4 1239739867
-1.13 0.51 -0.20 5 6 1239739872
-1.24 0.56 -0.17 3 8 1239739876
-24.14 10.99 -2.32 8 10 1239739881
-34.42 15.67 8.73 7 13 1239739888
-1.01 0.46 -0.30 2 0 1239739913
-7.27 3.34 -1.85 7 2 1239739918
-8.86 4.07 -1.89 6 4 1239739923
-1.12 0.52 -0.20 5 6 1239739927
-37.18 17.09 5.02 14 7 1239739929
-1.23 0.57 -0.17 2 8 1239739932
-39.29 18.06 6.85 13 9 1239739934
-24.14 11.10 -2.32 8 10 1239739936
-37.94 17.44 -0.73 11 14 1239739946
-1.01 0.47 -0.30 2 0 1239739969
-7.27 3.37 -1.85 7 2 1239739973
-8.84 4.10 -1.89 5 4 1239739978
-1.13 0.52 -0.20 7 6 1239739982
-1.21 0.56 -0.16 2 8 1239739987
-24.17 11.21 -2.33 8 10 1239739992
-1.03 0.48 -0.30 2 0 1239740024
-45.55 21.32 0.88 19 1 1239740026
-7.27 3.40 -1.85 7 2 1239740028
-8.83 4.13 -1.89 6 4 1239740033
-1.13 0.53 -0.20 7 6 1239740038
-1.21 0.57 -0.16 2 8 1239740042
-24.27 11.36 -2.34 8 10 1239740047
-1.02 0.48 -0.30 2 0 1239740079
-7.25 3.43 -1.85 7 2 1239740084
-8.83 4.17 -1.90 5 4 1239740088
-34.56 16.32 3.34 9 5 1239740091
-1.14 0.54 -0.20 7 6 1239740093
-36.93 17.44 5.02 14 7 1239740095
-1.21 0.57 -0.16 2 8 1239740098
-24.20 11.43 -2.34 8 10 1239740102
-37.07 17.51 7.97 17 11 1239740104
-36.43 17.20 -0.70 10 14 1239740111
-1.00 0.48 -0.30 2 0 1239740134
-7.26 3.46 -1.86 6 2 1239740139
-45.70 21.78 2.65 24 3 1239740141
-8.82 4.20 -1.90 5 4 1239740144
-1.13 0.54 -0.20 7 6 1239740148
-36.93 17.60 5.02 14 7 1239740151
-1.20 0.57 -0.16 2 8 1239740153
-23.52 11.21 -2.28 4 10 1239740157
-37.07 17.67 7.98 18 11 1239740160
-36.65 17.47 -0.71 10 14 1239740167
-6.16 2.96 -1.83 1 0 1239740190
-7.23 3.48 -1.85 6 2 1239740194
-8.81 4.24 -1.90 6 4 1239740199
-33.11 15.92 3.21 8 5 1239740201
-1.14 0.55 -0.20 13 6 1239740204
-1.18 0.57 -0.16 2 8 1239740208
-23.50 11.30 -2.28 4 10 1239740213
-37.12 17.85 8.01 18 11 1239740215
-34.67 16.67 8.88 15 13 1239740220
-36.27 17.44 10.78 14 15 1239740224
-6.12 2.97 -1.82 2 0 1239740245
-45.62 22.13 0.89 19 1 1239740247
-7.23 3.51 -1.86 6 2 1239740250
-45.63 22.14 2.66 24 3 1239740252
-8.80 4.27 -1.90 6 4 1239740254
-1.14 0.55 -0.20 15 6 1239740259
-1.19 0.58 -0.16 2 8 1239740263
-35.68 17.31 6.28 10 9 1239740266
-23.51 11.41 -2.29 4 10 1239740268
-35.58 17.26 7.69 16 11 1239740270
-34.53 16.75 8.86 7 13 1239740275
-36.96 17.93 11.01 15 15 1239740280
-6.11 2.99 -1.82 4 0 1239740300
-45.34 22.19 0.88 19 1 1239740303
-7.23 3.54 -1.86 6 2 1239740305
-8.79 4.30 -1.90 5 4 1239740309
-35.58 17.41 3.47 10 5 1239740312
-1.14 0.56 -0.20 15 6 1239740314
-1.18 0.58 -0.16 2 8 1239740319
-36.74 17.98 6.48 23 9 1239740321
-23.95 11.72 -2.33 4 10 1239740323
-36.96 18.09 9.50 9 13 1239740330
-45.69 22.37 -0.89 18 14 1239740333
-36.95 18.09 11.02 15 15 1239740335
-6.09 3.01 -1.82 6 0 1239740356
-36.08 17.82 0.70 9 1 1239740358
-7.22 3.57 -1.86 5 2 1239740360
-44.94 22.19 2.63 23 3 1239740362
-8.78 4.33 -1.90 5 4 1239740365
-1.14 0.56 -0.20 15 6 1239740369
-34.67 17.12 4.75 12 7 1239740372
-1.17 0.58 -0.16 2 8 1239740374
-36.73 18.14 6.49 23 9 1239740376
-24.19 11.95 -2.36 9 10 1239740379
-36.91 18.23 8.00 18 11 1239740381
-34.70 17.13 8.93 7 13 1239740386
-6.09 3.03 -1.82 7 0 1239740411
-36.02 17.94 0.70 9 1 1239740413
-7.22 3.60 -1.86 6 2 1239740415
-37.55 18.71 2.20 15 3 1239740418
-8.77 4.37 -1.90 5 4 1239740420
-32.89 16.38 3.21 8 5 1239740422
-1.12 0.56 -0.20 15 6 1239740425
-1.17 0.58 -0.16 3 8 1239740429
-36.71 18.29 6.50 23 9 1239740432
-24.22 12.07 -2.37 9 10 1239740434
-37.22 18.54 8.08 18 11 1239740436
-37.75 18.80 9.74 9 13 1239740441
-36.46 18.16 -0.71 10 14 1239740443
-37.75 18.80 11.30 16 15 1239740445
-6.08 3.06 -1.82 8 0 1239740466
-7.20 3.62 -1.86 6 2 1239740471
-45.88 23.05 2.69 24 3 1239740473
-8.77 4.40 -1.91 5 4 1239740475
-35.32 17.75 3.46 10 5 1239740478
-1.12 0.56 -0.20 11 6 1239740480
-36.63 18.41 5.03 14 7 1239740482
-1.16 0.58 -0.16 3 8 1239740485
-36.72 18.45 6.51 23 9 1239740487
-24.24 12.18 -2.37 9 10 1239740489
-37.33 18.76 8.12 18 11 1239740492
-37.21 18.70 -0.73 11 14 1239740498
-6.08 3.08 -1.83 9 0 1239740521
-36.90 18.70 0.72 21 1 1239740524
-7.20 3.65 -1.86 6 2 1239740526
-36.82 18.66 2.16 14 3 1239740528
-8.75 4.44 -1.91 5 4 1239740531
-36.64 18.57 3.59 11 5 1239740533
-1.11 0.56 -0.20 11 6 1239740535
-36.60 18.55 5.04 14 7 1239740538
-1.13 0.57 -0.16 5 8 1239740540
-24.25 12.29 -2.38 9 10 1239740545
-35.34 17.91 7.70 16 11 1239740547
-37.62 19.07 9.74 9 13 1239740551
-37.29 18.90 -0.73 23 14 1239740554
-6.07 3.10 -1.83 9 0 1239740577
-36.83 18.83 0.72 43 1 1239740579
-7.19 3.68 -1.86 6 2 1239740581
-36.70 18.77 2.16 29 3 1239740584
-8.74 4.47 -1.91 5 4 1239740586
-36.64 18.73 3.60 23 5 1239740588
-1.11 0.57 -0.20 9 6 1239740591
-1.14 0.58 -0.16 15 8 1239740595
-24.25 12.40 -2.38 9 10 1239740600
-37.25 19.04 -0.73 11 14 1239740609
-6.06 3.12 -1.83 9 0 1239740632
-36.83 19.00 0.72 11 1 1239740634
-7.19 3.71 -1.87 6 2 1239740637
-8.72 4.50 -1.91 5 4 1239740641
-45.30 23.36 4.46 21 5 1239740644
-1.12 0.58 -0.20 7 6 1239740646
-34.45 17.77 4.76 12 7 1239740648
-1.13 0.59 -0.16 22 8 1239740650
-35.74 18.43 6.37 10 9 1239740653
-24.26 12.51 -2.39 9 10 1239740655
-33.56 17.31 -0.66 9 14 1239740664
-35.58 18.35 10.73 14 15 1239740667
-6.04 3.14 -1.83 10 0 1239740687
-7.18 3.73 -1.87 6 2 1239740692
-8.72 4.53 -1.91 5 4 1239740697
-36.74 19.11 3.62 11 5 1239740699
-1.08 0.56 -0.19 7 6 1239740701
-33.86 17.61 4.69 12 7 1239740703
-1.14 0.59 -0.16 7 8 1239740706
-24.26 12.62 -2.39 9 10 1239740710
-32.84 17.08 -1.94 12 12 1239740715
-34.11 17.74 -0.67 9 14 1239740720
-12.53 6.52 3.78 1 15 1239740722
-6.04 3.17 -1.83 9 0 1239740743
-35.42 18.58 0.70 9 1 1239740745
-7.16 3.76 -1.87 6 2 1239740747
-43.73 22.94 2.59 23 3 1239740750
-8.71 4.57 -1.91 5 4 1239740752
-36.70 19.25 3.63 11 5 1239740754
-1.08 0.56 -0.19 7 6 1239740756
-34.41 18.05 4.77 13 7 1239740759
-1.14 0.60 -0.16 3 8 1239740761
-40.04 21.01 7.16 15 9 1239740763
-24.23 12.71 -2.39 9 10 1239740766
-35.11 18.42 -2.08 13 12 1239740770
-36.09 18.93 9.41 8 13 1239740773
-32.72 17.16 -0.64 9 14 1239740775
-12.50 6.56 3.78 4 15 1239740777
-6.03 3.19 -1.83 9 0 1239740798
-7.15 3.78 -1.87 6 2 1239740803
-8.69 4.60 -1.91 5 4 1239740807
-1.07 0.57 -0.19 5 6 1239740812
-34.40 18.20 4.78 13 7 1239740814
-15.83 8.37 -2.20 4 8 1239740816
-24.25 12.83 -2.40 9 10 1239740821
-36.24 19.17 7.97 17 11 1239740823
-39.10 20.68 -2.32 18 12 1239740826
-36.08 19.08 9.42 8 13 1239740828
-32.70 17.30 -0.65 9 14 1239740830
-12.50 6.61 3.79 4 15 1239740833
-6.02 3.21 -1.83 9 0 1239740853
-33.34 17.79 0.66 8 1 1239740856
-7.15 3.81 -1.87 6 2 1239740858
-8.68 4.63 -1.91 5 4 1239740862
-1.08 0.57 -0.19 5 6 1239740867
-34.37 18.34 4.78 13 7 1239740869
-15.24 8.13 -2.12 3 8 1239740872
-34.46 18.38 6.19 10 9 1239740874
-24.24 12.93 -2.40 9 10 1239740876
-33.54 17.89 -1.99 12 12 1239740881
-36.12 19.27 9.45 8 13 1239740883
-12.48 6.66 3.79 4 15 1239740888
-6.01 3.23 -1.83 9 0 1239740909
-7.14 3.84 -1.87 6 2 1239740913
-8.66 4.66 -1.91 7 4 1239740918
-1.06 0.57 -0.19 5 6 1239740922
-15.20 8.18 -2.12 5 8 1239740927
-35.82 19.27 6.44 11 9 1239740929
-24.24 13.04 -2.41 9 10 1239740932
-34.06 18.32 -2.03 13 12 1239740936
-33.94 18.26 8.90 7 13 1239740938
-12.47 6.71 3.79 5 15 1239740943
-6.00 3.26 -1.83 10 0 1239740964
-7.13 3.87 -1.87 6 2 1239740968
-8.64 4.69 -1.91 9 4 1239740973
-1.05 0.57 -0.19 5 6 1239740978
-34.51 18.72 4.82 13 7 1239740980
-15.22 8.25 -2.13 7 8 1239740982
-36.19 19.63 6.52 11 9 1239740985
-24.23 13.14 -2.41 9 10 1239740987
-36.61 19.86 8.10 18 11 1239740989
-32.66 17.72 -1.95 12 12 1239740991
-32.51 17.64 -0.65 9 14 1239740996
-12.47 6.76 3.80 7 15 1239740998
-5.99 3.28 -1.83 9 0 1239741019
-7.12 3.90 -1.87 6 2 1239741024
-8.64 4.73 -1.91 15 4 1239741028
-1.04 0.57 -0.19 6 6 1239741033
-15.22 8.33 -2.13 7 8 1239741038
-24.22 13.25 -2.42 9 10 1239741042
-34.45 18.85 7.63 16 11 1239741044
-32.79 17.93 -1.96 12 12 1239741047
-36.04 19.72 -0.72 11 14 1239741051
-12.49 6.83 3.81 5 15 1239741054
-5.99 3.30 -1.83 9 0 1239741074
-35.81 19.75 0.71 20 1 1239741077
-7.11 3.92 -1.88 6 2 1239741079
-8.63 4.76 -1.92 25 4 1239741084
-1.03 0.57 -0.19 6 6 1239741088
-15.14 8.35 -2.12 7 8 1239741093
-24.28 13.39 -2.43 9 10 1239741097
-32.36 17.85 -1.94 24 12 1239741102
-32.38 17.86 -0.65 9 14 1239741107
-12.50 6.90 3.83 1 15 1239741109
-5.98 3.33 -1.83 10 0 1239741130
-35.75 19.88 0.71 10 1 1239741132
-7.11 3.96 -1.88 6 2 1239741134
-34.02 18.92 2.04 13 3 1239741137
-8.61 4.79 -1.92 39 4 1239741139
-1.02 0.57 -0.19 6 6 1239741144
-35.87 19.95 5.04 14 7 1239741146
-15.11 8.40 -2.12 7 8 1239741148
-24.34 13.54 -2.44 14 10 1239741153
-32.32 17.98 -1.94 12 12 1239741157
-32.57 18.12 -0.65 9 14 1239741162
-5.96 3.34 -1.83 9 0 1239741185
-7.09 3.98 -1.88 6 2 1239741190
-33.14 18.58 1.99 12 3 1239741192
-8.61 4.83 -1.92 51 4 1239741194
-1.01 0.57 -0.18 6 6 1239741199
-15.07 8.45 -2.12 8 8 1239741203
-24.28 13.62 -2.44 19 10 1239741208
-32.30 18.11 -1.94 24 12 1239741213
-32.42 18.18 -0.65 9 14 1239741217
-5.96 3.37 -1.83 9 0 1239741240
-7.09 4.01 -1.88 6 2 1239741245
-35.46 20.05 2.13 14 3 1239741247
-8.61 4.86 -1.92 55 4 1239741250
-1.01 0.57 -0.18 6 6 1239741254
-35.49 20.06 5.01 14 7 1239741256
-15.05 8.51 -2.12 7 8 1239741259
-24.10 13.62 -2.42 28 10 1239741263
-32.18 18.19 -1.94 24 12 1239741268
-31.96 18.07 -0.64 9 14 1239741273
-5.95 3.39 -1.84 10 0 1239741296
-7.07 4.03 -1.88 6 2 1239741300
-33.08 18.85 2.00 12 3 1239741302
-8.60 4.90 -1.92 65 4 1239741305
-1.00 0.57 -0.18 6 6 1239741309
-44.79 25.53 6.33 24 7 1239741312
-15.03 8.56 -2.12 8 8 1239741314
-24.01 13.69 -2.42 33 10 1239741319
-32.17 18.34 -1.94 12 12 1239741323
-5.95 3.42 -1.84 8 0 1239741351
-7.06 4.06 -1.88 6 2 1239741355
-33.36 19.17 2.02 13 3 1239741358
-8.58 4.93 -1.92 57 4 1239741360
-35.17 20.21 3.55 10 5 1239741362
-1.01 0.58 -0.18 6 6 1239741365
-33.69 19.36 4.77 13 7 1239741367
-15.02 8.63 -2.13 8 8 1239741369
-35.01 20.12 6.40 11 9 1239741372
-16.68 9.58 -1.68 3 10 1239741374
-32.00 18.38 -1.93 12 12 1239741378
-5.93 3.44 -1.84 10 0 1239741406
-7.05 4.08 -1.88 6 2 1239741411
-32.71 18.95 1.98 12 3 1239741413
-8.56 4.96 -1.92 59 4 1239741415
-32.92 19.07 3.33 9 5 1239741418
-1.00 0.58 -0.18 6 6 1239741420
-15.02 8.70 -2.13 8 8 1239741425
-34.77 20.14 6.36 10 9 1239741427
-16.67 9.66 -1.69 3 10 1239741429
-5.92 3.46 -1.84 10 0 1239741461
-76.50 44.67 1.55 63 1 1239741464
-7.04 4.11 -1.88 6 2 1239741466
