X Y Z Reflectivity LaserID Timestamp 
-3.21 -24.38 0.43 3 1 421248211
-3.22 -24.40 1.29 6 3 421248215
-0.58 -4.38 -0.86 10 4 421248218
-2.30 -17.48 1.54 47 5 421248220
-1.20 -9.11 -1.45 24 6 421248222
-2.31 -17.52 2.17 81 7 421248225
-1.42 -10.81 -1.34 20 8 421248227
-2.30 -17.46 2.79 46 9 421248229
-1.92 -14.55 -1.28 25 10 421248231
-3.20 -24.30 4.77 6 11 421248234
-1.86 -14.14 -0.75 16 12 421248236
-1.83 -13.90 -0.24 24 14 421248241
-0.91 -6.70 0.12 3 1 421248266
-0.91 -6.71 0.35 4 3 421248271
-0.59 -4.38 -0.86 10 4 421248273
-2.37 -17.50 1.54 48 5 421248275
-1.23 -9.12 -1.46 47 6 421248278
-2.37 -17.51 2.17 78 7 421248280
-1.47 -10.85 -1.34 25 8 421248282
-2.36 -17.48 2.79 46 9 421248284
-1.97 -14.53 -1.28 30 10 421248287
-2.38 -17.56 3.44 2 11 421248289
-1.91 -14.09 -0.75 30 12 421248291
-1.88 -13.87 -0.24 34 14 421248296
-3.39 -24.40 0.43 3 1 421248321
-3.39 -24.41 1.29 6 3 421248326
-0.60 -4.35 -0.85 10 4 421248328
-2.43 -17.51 1.55 48 5 421248331
-1.27 -9.13 -1.46 47 6 421248333
-2.43 -17.52 2.17 71 7 421248335
-1.51 -10.84 -1.34 25 8 421248337
-2.43 -17.49 2.80 45 9 421248340
-2.01 -14.49 -1.28 32 10 421248342
-1.95 -14.06 -0.74 30 12 421248347
-1.92 -13.83 -0.24 30 14 421248351
-3.48 -24.45 0.43 3 1 421248377
-3.48 -24.43 1.29 6 3 421248381
-0.62 -4.33 -0.85 10 4 421248384
-2.49 -17.52 1.55 51 5 421248386
-1.30 -9.12 -1.46 34 6 421248388
-2.50 -17.54 2.18 78 7 421248390
-1.54 -10.83 -1.34 23 8 421248393
-2.49 -17.49 2.80 45 9 421248395
-2.06 -14.46 -1.28 32 10 421248397
-3.47 -24.37 4.78 6 11 421248400
-2.00 -14.04 -0.74 34 12 421248402
-2.52 -17.66 4.12 0 13 421248404
-1.96 -13.78 -0.24 30 14 421248407
-2.50 -17.56 4.75 2 15 421248409
-3.57 -24.45 0.43 3 1 421248432
-3.56 -24.41 1.29 6 3 421248436
-0.63 -4.32 -0.85 10 4 421248439
-2.56 -17.51 1.55 51 5 421248441
-1.33 -9.11 -1.46 24 6 421248443
-2.56 -17.55 2.18 78 7 421248446
-1.59 -10.87 -1.35 22 8 421248448
-2.55 -17.50 2.80 46 9 421248450
-2.10 -14.41 -1.27 25 10 421248453
-2.04 -14.00 -0.74 22 12 421248457
-2.01 -13.76 -0.24 24 14 421248462
-2.56 -17.58 4.76 2 15 421248464
-1.00 -6.72 0.12 4 1 421248487
-1.00 -6.72 0.36 5 3 421248492
-0.64 -4.31 -0.85 10 4 421248494
-2.62 -17.53 1.55 53 5 421248496
-1.36 -9.12 -1.46 44 6 421248499
-2.62 -17.57 2.18 84 7 421248501
-1.62 -10.87 -1.35 22 8 421248503
-2.62 -17.52 2.81 49 9 421248506
-2.15 -14.37 -1.27 32 10 421248508
-2.64 -17.65 3.47 2 11 421248510
-2.09 -13.99 -0.74 40 12 421248512
-2.05 -13.72 -0.24 31 14 421248517
-2.63 -17.58 4.76 2 15 421248519
-3.14 -20.54 0.36 4 1 421248542
-0.66 -4.31 -0.85 10 4 421248549
-2.68 -17.55 1.55 56 5 421248552
-1.39 -9.10 -1.46 31 6 421248554
-2.68 -17.56 2.18 81 7 421248556
-1.65 -10.82 -1.34 26 8 421248559
-2.68 -17.52 2.81 51 9 421248561
-2.19 -14.33 -1.27 32 10 421248563
-3.73 -24.43 4.80 6 11 421248565
-2.13 -13.92 -0.74 42 12 421248568
-2.10 -13.71 -0.24 25 14 421248572
-2.69 -17.59 4.77 2 15 421248575
-3.21 -20.50 0.36 6 1 421248598
-0.67 -4.29 -0.84 10 4 421248605
-2.75 -17.56 1.56 53 5 421248607
-1.42 -9.11 -1.46 32 6 421248609
-2.75 -17.58 2.18 78 7 421248612
-1.69 -10.83 -1.35 20 8 421248614
-2.74 -17.53 2.81 42 9 421248616
-2.24 -14.30 -1.27 30 10 421248618
-3.82 -24.41 4.80 6 11 421248621
-2.17 -13.88 -0.74 35 12 421248623
-2.16 -13.81 -0.24 16 14 421248628
-2.75 -17.61 4.78 3 15 421248630
-3.28 -20.47 0.36 4 1 421248653
-2.83 -17.68 0.94 2 3 421248658
-0.68 -4.27 -0.84 10 4 421248660
-2.81 -17.57 1.56 51 5 421248662
-1.09 -6.82 -1.09 12 6 421248665
-2.82 -17.59 2.19 84 7 421248667
-1.73 -10.83 -1.35 24 8 421248669
-2.81 -17.53 2.81 48 9 421248671
-2.28 -14.26 -1.26 25 10 421248674
-2.82 -17.62 3.47 2 11 421248676
-2.23 -13.90 -0.74 14 12 421248678
-2.22 -13.86 -0.24 12 14 421248683
-2.84 -17.71 4.81 3 15 421248685
-1.10 -6.75 0.12 4 1 421248708
-1.10 -6.73 0.36 10 3 421248713
-0.70 -4.28 -0.84 8 4 421248715
-2.88 -17.57 1.56 51 5 421248718
-1.12 -6.83 -1.10 10 6 421248720
-2.88 -17.61 2.19 84 7 421248722
-1.77 -10.81 -1.34 21 8 421248724
-2.87 -17.54 2.82 53 9 421248727
-2.33 -14.23 -1.26 34 10 421248729
-2.88 -17.59 3.47 2 11 421248731
-2.29 -14.00 -0.74 19 12 421248734
-2.88 -17.62 4.12 1 13 421248736
-2.28 -13.95 -0.25 9 14 421248738
-2.88 -17.58 4.77 2 15 421248741
-2.94 -17.60 0.31 4 1 421248764
-2.94 -17.56 0.93 4 3 421248768
-0.75 -4.46 -0.88 3 4 421248770
-2.94 -17.57 1.56 48 5 421248773
-1.14 -6.83 -1.10 10 6 421248775
-2.95 -17.61 2.19 74 7 421248777
-1.81 -10.82 -1.35 29 8 421248780
-2.94 -17.56 2.82 50 9 421248782
-2.38 -14.20 -1.26 35 10 421248784
-2.93 -17.51 3.45 10 11 421248787
-2.35 -14.06 -0.75 19 12 421248789
-2.94 -17.60 4.12 1 13 421248791
-2.35 -14.02 -0.25 11 14 421248794
-2.94 -17.54 4.77 2 15 421248796
-3.01 -17.61 0.31 31 1 421248819
-3.01 -17.60 0.94 26 3 421248823
-0.78 -4.54 -0.89 2 4 421248826
-3.00 -17.59 1.56 46 5 421248828
-1.56 -9.15 -1.47 9 6 421248830
-3.01 -17.61 2.19 74 7 421248833
-1.85 -10.83 -1.35 21 8 421248835
-3.00 -17.57 2.82 47 9 421248837
-2.42 -14.19 -1.26 23 10 421248840
-3.00 -17.55 3.46 5 11 421248842
-2.42 -14.14 -0.75 22 12 421248844
-3.01 -17.60 4.12 2 13 421248847
-2.41 -14.11 -0.25 7 14 421248849
-3.00 -17.54 4.77 8 15 421248851
-3.07 -17.62 0.31 42 1 421248874
-3.07 -17.60 0.94 36 3 421248879
-3.07 -17.60 1.56 48 5 421248883
-1.59 -9.14 -1.47 9 6 421248886
-3.07 -17.61 2.20 71 7 421248888
-1.88 -10.80 -1.35 26 8 421248890
-3.06 -17.58 2.83 45 9 421248893
-2.49 -14.29 -1.27 21 10 421248895
-3.07 -17.58 3.47 27 11 421248897
-2.48 -14.22 -0.76 14 12 421248900
-3.06 -17.57 4.12 23 13 421248902
-1.19 -6.83 -0.12 4 14 421248904
-3.05 -17.52 4.76 25 15 421248906
-3.14 -17.63 0.31 27 1 421248929
-3.13 -17.61 0.94 30 3 421248934
-3.13 -17.61 1.57 48 5 421248939
-1.62 -9.13 -1.47 20 6 421248941
-3.14 -17.64 2.20 78 7 421248943
-1.92 -10.81 -1.35 23 8 421248946
-3.13 -17.58 2.83 50 9 421248948
-2.55 -14.36 -1.28 25 10 421248950
-3.12 -17.56 3.47 30 11 421248953
-2.55 -14.32 -0.76 21 12 421248955
-3.13 -17.57 4.12 22 13 421248957
-2.53 -14.24 -0.25 10 14 421248959
-3.12 -17.54 4.77 31 15 421248962
-3.20 -17.64 0.31 48 1 421248985
-3.20 -17.62 0.94 44 3 421248989
-3.20 -17.62 1.57 51 5 421248994
-1.66 -9.14 -1.47 30 6 421248996
-3.20 -17.64 2.20 68 7 421248999
-1.96 -10.81 -1.35 26 8 421249001
-3.19 -17.59 2.83 53 9 421249003
-2.62 -14.45 -1.28 23 10 421249006
-3.19 -17.57 3.47 30 11 421249008
-2.61 -14.37 -0.77 21 12 421249010
-3.19 -17.59 4.13 24 13 421249012
-2.60 -14.31 -0.25 12 14 421249015
-3.19 -17.55 4.78 42 15 421249017
-3.26 -17.64 0.31 33 1 421249040
-3.26 -17.64 0.94 48 3 421249045
-0.79 -4.28 -0.85 1 4 421249047
-3.26 -17.63 1.57 59 5 421249049
-1.69 -9.13 -1.47 36 6 421249052
-3.27 -17.65 2.20 81 7 421249054
-2.00 -10.81 -1.35 10 8 421249056
-3.26 -17.61 2.84 55 9 421249058
-2.69 -14.53 -1.29 18 10 421249061
-3.25 -17.56 3.47 27 11 421249063
-2.67 -14.45 -0.77 19 12 421249065
-3.26 -17.60 4.13 30 13 421249068
-2.67 -14.42 -0.26 16 14 421249070
-3.25 -17.57 4.79 45 15 421249072
-3.33 -17.64 1.57 59 5 421249105
-1.72 -9.14 -1.47 19 6 421249107
-3.33 -17.65 2.21 71 7 421249109
-2.04 -10.80 -1.35 12 8 421249111
-3.32 -17.61 2.84 53 9 421249114
-2.76 -14.62 -1.30 17 10 421249116
-3.32 -17.59 3.48 5 11 421249118
-2.74 -14.53 -0.77 15 12 421249121
-2.72 -14.45 -0.26 15 14 421249125
-1.30 -6.79 0.12 3 1 421249151
-1.30 -6.76 0.36 4 3 421249155
-3.39 -17.66 1.57 56 5 421249160
-1.76 -9.14 -1.47 17 6 421249162
-3.40 -17.68 2.21 84 7 421249164
-2.08 -10.80 -1.35 26 8 421249167
-3.39 -17.63 2.84 53 9 421249169
-2.82 -14.68 -1.31 20 10 421249171
-3.39 -17.62 3.49 2 11 421249174
-2.81 -14.63 -0.78 16 12 421249176
-3.39 -17.65 4.15 1 13 421249178
-2.79 -14.53 -0.26 15 14 421249181
-3.38 -17.61 4.81 3 15 421249183
-3.92 -20.02 0.36 4 1 421249206
-3.46 -17.66 1.57 56 5 421249215
-1.79 -9.15 -1.48 36 6 421249217
-3.46 -17.69 2.21 81 7 421249220
-2.12 -10.81 -1.35 15 8 421249222
-3.45 -17.63 2.84 53 9 421249224
-2.82 -14.42 -1.29 25 10 421249227
-3.47 -17.71 3.51 2 11 421249229
-2.88 -14.73 -0.79 15 12 421249231
-3.47 -17.71 4.17 0 13 421249234
-2.87 -14.65 -0.26 12 14 421249236
-3.46 -17.66 4.82 6 15 421249238
-3.98 -19.97 0.36 4 1 421249261
-1.36 -6.82 0.36 2 3 421249266
-3.52 -17.66 1.58 53 5 421249270
-1.82 -9.14 -1.48 35 6 421249273
-3.53 -17.69 2.22 84 7 421249275
-2.16 -10.84 -1.36 14 8 421249277
-3.52 -17.63 2.85 52 9 421249280
-2.87 -14.40 -1.28 19 10 421249282
-5.41 -27.12 5.38 8 11 421249284
-2.96 -14.83 -0.79 15 12 421249287
-5.53 -27.73 6.53 3 13 421249289
-2.94 -14.74 -0.26 14 14 421249291
-3.52 -17.68 4.83 3 15 421249294
-4.05 -19.92 0.35 6 1 421249317
-1.38 -6.81 0.36 3 3 421249321
-3.59 -17.67 1.58 48 5 421249326
-0.94 -4.64 -0.75 31 6 421249328
-3.60 -17.70 2.22 74 7 421249330
-2.20 -10.83 -1.36 24 8 421249333
-3.59 -17.65 2.85 48 9 421249335
-2.98 -14.64 -1.31 24 10 421249337
-3.03 -14.92 -0.80 14 12 421249342
-5.27 -25.94 6.11 3 13 421249344
-3.02 -14.87 -0.26 9 14 421249346
-3.60 -17.70 4.84 3 15 421249349
-1.41 -6.81 0.12 3 1 421249372
-1.40 -6.79 0.36 10 3 421249376
-3.66 -17.69 1.58 44 5 421249381
-0.96 -4.63 -0.75 8 6 421249383
-3.66 -17.71 2.22 65 7 421249386
-2.24 -10.84 -1.36 19 8 421249388
-3.65 -17.67 2.86 45 9 421249390
-3.02 -14.58 -1.30 29 10 421249393
-5.65 -27.30 5.42 8 11 421249395
-3.10 -15.01 -0.80 20 12 421249397
-5.36 -25.90 6.11 6 13 421249399
-3.09 -14.95 -0.27 11 14 421249402
-3.66 -17.70 4.84 3 15 421249404
-4.18 -19.85 0.35 8 1 421249427
-1.43 -6.81 0.36 4 3 421249432
-3.73 -17.71 1.58 41 5 421249436
-0.98 -4.65 -0.75 16 6 421249439
-2.27 -10.79 -1.35 25 8 421249443
-3.72 -17.68 2.86 48 9 421249446
-3.08 -14.66 -1.31 30 10 421249448
-5.78 -27.46 5.45 8 11 421249450
-3.17 -15.09 -0.81 16 12 421249452
-5.44 -25.88 6.11 3 13 421249455
-3.16 -15.03 -0.27 10 14 421249457
-3.73 -17.72 4.85 3 15 421249459
-4.23 -19.79 0.35 3 1 421249482
-1.45 -6.80 0.36 4 3 421249487
-3.79 -17.74 1.59 35 5 421249492
-1.00 -4.65 -0.75 11 6 421249494
-3.79 -17.72 2.22 35 7 421249496
-2.31 -10.82 -1.36 15 8 421249499
-3.78 -17.68 2.86 48 9 421249501
-3.14 -14.68 -1.31 17 10 421249503
-5.27 -24.62 4.89 6 11 421249505
-3.25 -15.18 -0.81 16 12 421249508
-5.64 -26.35 6.22 3 13 421249510
-3.24 -15.13 -0.27 11 14 421249512
-3.79 -17.73 4.86 3 15 421249515
-4.31 -19.80 0.35 5 1 421249538
-1.48 -6.81 0.37 4 3 421249542
-3.86 -17.72 1.59 35 5 421249547
-1.01 -4.62 -0.75 2 6 421249549
-3.86 -17.74 2.23 42 7 421249552
-2.35 -10.78 -1.36 21 8 421249554
-3.85 -17.69 2.87 50 9 421249556
-3.19 -14.66 -1.31 24 10 421249558
-5.36 -24.63 4.90 6 11 421249561
-3.33 -15.28 -0.82 17 12 421249563
-6.10 -28.02 6.62 3 13 421249565
-3.32 -15.23 -0.27 9 14 421249568
-3.86 -17.75 4.87 3 15 421249570
-4.37 -19.74 0.35 5 1 421249593
-1.50 -6.80 0.36 10 3 421249598
-3.92 -17.73 1.59 46 5 421249602
-1.02 -4.60 -0.75 2 6 421249605
-3.93 -17.77 2.23 48 7 421249607
-2.39 -10.79 -1.36 16 8 421249609
-3.92 -17.70 2.87 48 9 421249611
-3.27 -14.77 -1.32 21 10 421249614
-3.40 -15.38 -0.83 17 12 421249618
-3.39 -15.31 -0.27 21 14 421249623
-3.92 -17.72 4.86 3 15 421249625
-4.43 -19.68 0.35 5 1 421249648
-1.54 -6.83 0.37 7 3 421249653
-3.99 -17.74 1.59 56 5 421249658
-1.04 -4.60 -0.75 3 6 421249660
-4.00 -17.77 2.24 65 7 421249662
-2.43 -10.80 -1.36 21 8 421249664
-3.99 -17.72 2.88 52 9 421249667
-3.34 -14.84 -1.33 22 10 421249669
-5.87 -26.07 5.19 7 11 421249671
-3.48 -15.46 -0.83 17 12 421249674
-6.31 -28.04 6.64 3 13 421249676
-3.45 -15.31 -0.27 15 14 421249678
-3.99 -17.73 4.87 3 15 421249681
-4.48 -19.60 0.35 3 1 421249704
-1.56 -6.82 0.37 7 3 421249708
-4.06 -17.74 1.59 53 5 421249713
-1.05 -4.60 -0.75 3 6 421249715
-4.06 -17.78 2.24 65 7 421249717
-2.47 -10.80 -1.36 10 8 421249720
-4.05 -17.73 2.88 48 9 421249722
-3.40 -14.87 -1.33 17 10 421249724
-5.99 -26.19 5.22 8 11 421249727
-3.56 -15.56 -0.84 13 12 421249729
-6.00 -26.27 6.22 3 13 421249731
-3.55 -15.52 -0.28 10 14 421249734
-4.05 -17.73 4.87 3 15 421249736
-4.54 -19.59 0.35 3 1 421249760
-1.58 -6.83 0.37 8 3 421249764
-4.12 -17.75 1.59 52 5 421249769
-1.07 -4.61 -0.75 3 6 421249771
-4.13 -17.78 2.24 61 7 421249774
-2.50 -10.77 -1.36 17 8 421249776
-4.11 -17.73 2.88 45 9 421249778
-3.46 -14.93 -1.34 32 10 421249781
-6.09 -26.24 5.24 8 11 421249783
-3.64 -15.69 -0.84 18 12 421249785
-6.07 -26.16 6.20 3 13 421249787
-3.62 -15.61 -0.28 8 14 421249790
-4.12 -17.74 4.88 3 15 421249792
-4.21 -17.86 0.32 1 1 421249815
-1.61 -6.83 0.37 12 3 421249820
-4.18 -17.75 1.60 50 5 421249824
-1.07 -4.54 -0.74 3 6 421249827
-4.19 -17.80 2.25 65 7 421249829
-2.53 -10.74 -1.35 24 8 421249831
-4.18 -17.74 2.89 45 9 421249834
-3.51 -14.91 -1.34 25 10 421249836
-6.37 -27.01 5.39 8 11 421249838
-3.72 -15.80 -0.85 18 12 421249840
-6.76 -28.69 6.81 4 13 421249843
-3.70 -15.72 -0.28 11 14 421249845
-4.19 -17.78 4.89 3 15 421249847
-4.27 -17.83 0.32 12 1 421249870
-1.64 -6.84 0.37 9 3 421249875
-4.25 -17.76 1.60 49 5 421249880
-1.10 -4.60 -0.75 2 6 421249882
-4.26 -17.81 2.25 65 7 421249884
-2.57 -10.76 -1.36 20 8 421249887
-4.25 -17.75 2.89 47 9 421249889
-3.57 -14.90 -1.34 25 10 421249891
-4.28 -17.86 3.57 2 11 421249893
-3.81 -15.92 -0.86 18 12 421249896
-7.06 -29.50 7.00 4 13 421249898
-3.79 -15.84 -0.28 10 14 421249900
-4.25 -17.75 4.89 3 15 421249903
-4.33 -17.82 0.32 6 1 421249926
-1.67 -6.85 0.37 9 3 421249930
-4.32 -17.78 1.60 50 5 421249935
-1.12 -4.60 -0.75 2 6 421249937
-4.33 -17.81 2.25 65 7 421249940
-2.62 -10.78 -1.36 13 8 421249942
-4.32 -17.77 2.90 47 9 421249944
-3.62 -14.91 -1.34 14 10 421249946
-4.35 -17.91 3.58 2 11 421249949
-4.20 -17.27 -0.93 17 12 421249951
-4.36 -17.94 4.26 0 13 421249953
-3.87 -15.94 -0.29 8 14 421249956
-4.32 -17.79 4.90 3 15 421249958
-1.69 -6.87 0.12 4 1 421249981
-1.69 -6.84 0.37 9 3 421249986
-4.39 -17.79 1.60 52 5 421249990
-1.14 -4.60 -0.75 2 6 421249993
-4.40 -17.82 2.25 48 7 421249995
-2.66 -10.77 -1.36 24 8 421249997
-4.39 -17.78 2.90 48 9 421249999
-3.68 -14.91 -1.34 22 10 421250002
-4.39 -17.79 3.56 2 11 421250004
-4.26 -17.26 -0.93 20 12 421250006
-4.39 -17.80 4.23 1 13 421250009
-3.96 -16.03 -0.29 15 14 421250011
-4.38 -17.77 4.90 3 15 421250013
-4.47 -17.85 0.32 6 1 421250036
-1.71 -6.84 0.37 12 3 421250041
-4.47 -17.84 1.61 28 5 421250046
-1.15 -4.60 -0.75 2 6 421250048
-4.47 -17.84 2.26 48 7 421250050
-2.69 -10.76 -1.36 19 8 421250052
-4.45 -17.78 2.90 45 9 421250055
-3.74 -14.92 -1.35 24 10 421250057
-4.45 -17.79 3.56 2 11 421250059
-4.32 -17.26 -0.93 20 12 421250062
-4.46 -17.80 4.24 1 13 421250064
-4.02 -16.04 -0.29 11 14 421250066
-4.45 -17.77 4.91 3 15 421250069
-4.54 -17.88 0.32 26 1 421250092
-1.74 -6.85 0.37 9 3 421250096
-4.53 -17.84 1.61 34 5 421250101
-1.17 -4.59 -0.75 1 6 421250103
-4.54 -17.86 2.26 58 7 421250105
-2.73 -10.75 -1.36 18 8 421250108
-4.52 -17.79 2.91 47 9 421250110
-3.77 -14.83 -1.34 16 10 421250112
-4.52 -17.77 3.56 18 11 421250115
-4.50 -17.71 -0.96 23 12 421250117
-4.52 -17.78 4.24 19 13 421250119
-4.55 -17.91 -0.32 22 14 421250122
-4.51 -17.73 4.90 25 15 421250124
-4.61 -17.88 0.32 22 1 421250147
-1.77 -6.85 0.37 10 3 421250151
-4.60 -17.85 1.61 33 5 421250156
-4.60 -17.86 2.26 61 7 421250161
-2.77 -10.76 -1.36 29 8 421250163
-4.59 -17.80 2.91 47 9 421250165
-3.81 -14.77 -1.33 18 10 421250168
-4.58 -17.78 3.57 23 11 421250170
-4.63 -17.95 -0.97 21 12 421250172
-4.59 -17.79 4.24 18 13 421250175
-4.63 -17.94 -0.32 14 14 421250177
-4.58 -17.75 4.91 34 15 421250179
-4.68 -17.89 0.32 19 1 421250202
-1.79 -6.86 0.37 17 3 421250207
-4.67 -17.87 1.62 30 5 421250211
-4.67 -17.86 2.27 39 7 421250216
-2.81 -10.75 -1.36 31 8 421250218
-4.66 -17.82 2.92 43 9 421250221
-3.86 -14.77 -1.34 18 10 421250223
-4.65 -17.79 3.57 28 11 421250225
-4.70 -17.96 -0.97 34 12 421250228
-4.66 -17.80 4.25 22 13 421250230
-4.69 -17.94 -0.32 17 14 421250232
-4.65 -17.76 4.92 43 15 421250234
-3.95 -14.89 0.27 20 1 421250257
-1.82 -6.86 0.37 13 3 421250262
-4.75 -17.89 1.62 26 5 421250267
-4.74 -17.86 2.27 48 7 421250271
-2.85 -10.73 -1.36 25 8 421250274
-4.73 -17.82 2.92 43 9 421250276
-3.92 -14.77 -1.34 22 10 421250278
-4.73 -17.81 3.58 34 11 421250281
-4.77 -17.96 -0.97 39 12 421250283
-4.72 -17.80 4.25 28 13 421250285
-4.76 -17.95 -0.32 19 14 421250287
-4.72 -17.79 4.93 53 15 421250290
-4.00 -14.87 0.27 28 1 421250313
-1.85 -6.87 0.37 12 3 421250317
-4.82 -17.90 1.62 37 5 421250322
-4.81 -17.88 2.27 60 7 421250327
-1.25 -4.65 -0.59 10 8 421250329
-4.80 -17.82 2.92 47 9 421250331
-3.96 -14.71 -1.33 14 10 421250334
-4.80 -17.81 3.59 34 11 421250336
-4.84 -17.97 -0.98 23 12 421250338
-4.80 -17.81 4.26 31 13 421250340
-4.02 -14.94 -0.27 9 14 421250343
-4.79 -17.80 4.94 55 15 421250345
-4.05 -14.83 0.27 22 1 421250368
-1.88 -6.87 0.37 13 3 421250373
-4.89 -17.90 1.62 35 5 421250377
-4.88 -17.89 2.28 43 7 421250382
-1.27 -4.67 -0.59 16 8 421250384
-4.87 -17.83 2.93 45 9 421250386
-4.00 -14.65 -1.33 20 10 421250389
-4.86 -17.81 3.59 34 11 421250391
-4.91 -17.97 -0.98 35 12 421250393
-4.87 -17.83 4.27 32 13 421250396
-4.07 -14.90 -0.27 13 14 421250398
-4.86 -17.81 4.95 55 15 421250400
-4.09 -14.78 0.27 27 1 421250423
-1.90 -6.88 0.37 18 3 421250428
-4.95 -17.92 1.63 37 5 421250433
-4.95 -17.91 2.28 60 7 421250437
-1.29 -4.65 -0.59 10 8 421250439
-4.93 -17.85 2.93 50 9 421250442
-4.09 -14.79 -1.34 25 10 421250444
-4.93 -17.82 3.59 36 11 421250446
-4.97 -17.99 -0.98 41 12 421250449
-4.93 -17.85 4.28 33 13 421250451
-4.11 -14.87 -0.27 15 14 421250453
-4.93 -17.82 4.95 55 15 421250456
-4.13 -14.74 0.27 31 1 421250479
-1.93 -6.89 0.38 12 3 421250483
-5.02 -17.92 1.63 37 5 421250488
-5.01 -17.89 2.28 23 7 421250492
-1.30 -4.65 -0.59 4 8 421250495
-5.01 -17.87 2.94 48 9 421250497
-4.13 -14.73 -1.34 15 10 421250499
-5.00 -17.83 3.60 42 11 421250502
-5.04 -17.99 -0.98 24 12 421250504
-5.00 -17.86 4.28 33 13 421250506
-4.15 -14.83 -0.27 15 14 421250509
-4.99 -17.83 4.96 55 15 421250511
-4.18 -14.71 0.27 25 1 421250534
-1.95 -6.88 0.37 10 3 421250539
-5.10 -17.94 1.63 31 5 421250543
-5.09 -17.92 2.29 23 7 421250548
-1.32 -4.63 -0.59 2 8 421250550
-5.08 -17.87 2.94 50 9 421250552
-4.18 -14.72 -1.34 24 10 421250555
-5.07 -17.84 3.61 42 11 421250557
-4.34 -15.28 -0.83 14 12 421250559
-5.07 -17.86 4.29 33 13 421250562
-4.21 -14.80 -0.27 9 14 421250564
-5.07 -17.84 4.97 48 15 421250566
-4.23 -14.68 0.27 16 1 421250589
-1.98 -6.89 0.38 19 3 421250594
-5.16 -17.93 1.63 34 5 421250598
-5.16 -17.94 2.29 6 7 421250603
-1.33 -4.62 -0.59 2 8 421250605
-5.15 -17.87 2.95 47 9 421250608
-4.23 -14.69 -1.34 24 10 421250610
-5.14 -17.86 3.61 42 11 421250612
-4.38 -15.21 -0.83 17 12 421250615
-5.14 -17.87 4.29 32 13 421250617
-4.24 -14.74 -0.27 13 14 421250619
-5.14 -17.84 4.97 48 15 421250622
-4.27 -14.65 0.27 20 1 421250645
-2.01 -6.90 0.38 12 3 421250649
-5.23 -17.93 1.63 31 5 421250654
-5.23 -17.96 2.30 6 7 421250658
-1.34 -4.60 -0.59 3 8 421250661
-5.21 -17.88 2.95 45 9 421250663
-4.21 -14.46 -1.32 23 10 421250665
-5.21 -17.87 3.62 39 11 421250668
-4.42 -15.15 -0.83 12 12 421250670
-5.21 -17.88 4.30 31 13 421250672
-4.29 -14.72 -0.27 13 14 421250674
-5.20 -17.85 4.98 48 15 421250677
-4.31 -14.60 0.27 28 1 421250700
-2.04 -6.91 0.38 11 3 421250704
-5.29 -17.93 1.64 27 5 421250709
-5.30 -17.95 2.30 13 7 421250714
-1.36 -4.62 -0.59 3 8 421250716
-5.28 -17.90 2.96 40 9 421250718
-4.28 -14.51 -1.32 12 10 421250721
-5.28 -17.87 3.62 35 11 421250723
-4.47 -15.13 -0.83 14 12 421250725
-5.29 -17.90 4.31 27 13 421250727
-4.34 -14.70 -0.27 10 14 421250730
-5.27 -17.86 4.99 48 15 421250732
-4.36 -14.57 0.27 18 1 421250755
-2.07 -6.92 0.38 12 3 421250760
-5.36 -17.91 1.64 52 5 421250764
-5.37 -17.94 2.30 6 7 421250769
-1.38 -4.61 -0.59 3 8 421250771
-5.35 -17.91 2.96 45 9 421250774
-4.34 -14.51 -1.33 18 10 421250776
-4.51 -15.09 -0.83 17 12 421250780
-4.38 -14.65 -0.27 14 14 421250785
-5.35 -17.87 5.00 45 15 421250787
-4.40 -14.54 0.27 27 1 421250810
-2.09 -6.91 0.38 9 3 421250815
-5.43 -17.93 1.64 57 5 421250820
-5.44 -17.96 2.30 10 7 421250824
-1.40 -4.61 -0.59 4 8 421250827
-5.43 -17.92 2.97 50 9 421250829
-4.41 -14.56 -1.33 13 10 421250831
-5.45 -17.98 3.65 2 11 421250833
-4.56 -15.05 -0.82 17 12 421250836
-5.44 -17.95 4.33 1 13 421250838
-4.43 -14.61 -0.27 15 14 421250840
-5.42 -17.90 5.01 45 15 421250843
-4.45 -14.51 0.26 20 1 421250866
-2.12 -6.93 0.38 9 3 421250870
-5.50 -17.94 1.64 57 5 421250875
-5.51 -17.97 2.31 6 7 421250880
-1.41 -4.61 -0.59 4 8 421250882
-5.50 -17.92 2.97 47 9 421250884
-2.14 -6.99 -0.64 26 10 421250886
-8.03 -26.19 5.33 8 11 421250889
-2.14 -6.99 -0.38 17 12 421250891
-7.91 -25.78 6.22 3 13 421250893
-2.14 -6.98 -0.13 3 14 421250896
-5.49 -17.91 5.02 43 15 421250898
-2.15 -6.94 0.13 27 1 421250921
-2.15 -6.93 0.38 9 3 421250926
-5.57 -17.94 1.64 57 5 421250930
-5.59 -18.01 2.32 6 7 421250935
-1.43 -4.60 -0.59 4 8 421250937
-5.57 -17.93 2.97 49 9 421250939
-8.14 -26.22 5.34 8 11 421250944
-2.17 -6.98 -0.38 7 12 421250946
-8.06 -25.96 6.28 3 13 421250949
-2.16 -6.97 -0.13 12 14 421250951
-5.56 -17.90 5.02 43 15 421250953
-2.18 -6.93 0.13 9 1 421250976
-2.18 -6.93 0.38 21 3 421250981
-5.65 -17.95 1.65 55 5 421250986
