X Y Z Reflectivity LaserID Timestamp 
-33.64 12.40 -1.88 11 12 649563555
-1.15 0.43 -0.33 4 0 649563582
-1.23 0.46 -0.30 1 2 649563587
-1.11 0.41 -0.23 1 4 649563592
-11.52 4.29 -1.95 4 6 649563596
-1.47 0.55 -0.19 2 8 649563601
-24.04 8.96 -2.24 8 10 649563605
-33.50 12.49 -1.87 11 12 649563610
-1.15 0.43 -0.33 4 0 649563638
-1.19 0.45 -0.29 1 2 649563642
-1.10 0.41 -0.23 1 4 649563647
-11.52 4.33 -1.95 4 6 649563651
-1.46 0.55 -0.19 3 8 649563656
-24.01 9.03 -2.24 8 10 649563661
-33.39 12.56 -1.87 11 12 649563665
-1.13 0.43 -0.32 6 0 649563693
-1.17 0.45 -0.29 1 2 649563697
-1.10 0.42 -0.23 1 4 649563702
-11.51 4.37 -1.95 4 6 649563707
-1.44 0.55 -0.19 3 8 649563711
-24.00 9.12 -2.25 8 10 649563716
-33.27 12.64 -1.87 11 12 649563720
-1.13 0.43 -0.32 6 0 649563748
-1.15 0.44 -0.28 2 2 649563753
-1.11 0.43 -0.23 1 4 649563757
-11.49 4.41 -1.95 4 6 649563762
-1.45 0.56 -0.19 4 8 649563767
-1.53 0.59 -0.14 2 10 649563771
-33.16 12.74 -1.86 11 12 649563776
-1.13 0.44 -0.32 6 0 649563803
-1.13 0.44 -0.28 2 2 649563808
-1.11 0.43 -0.23 1 4 649563813
-11.48 4.45 -1.95 3 6 649563817
-1.44 0.56 -0.19 3 8 649563822
-23.96 9.30 -2.25 8 10 649563826
-33.01 12.81 -1.86 11 12 649563831
-1.13 0.44 -0.33 6 0 649563859
-1.12 0.44 -0.28 2 2 649563863
-1.11 0.43 -0.23 1 4 649563868
-11.48 4.50 -1.95 4 6 649563873
-1.42 0.56 -0.19 4 8 649563877
-23.93 9.38 -2.25 8 10 649563882
-32.90 12.90 -1.85 11 12 649563886
-1.12 0.44 -0.32 6 0 649563914
-1.12 0.44 -0.28 1 2 649563919
-1.10 0.44 -0.23 1 4 649563923
-11.48 4.55 -1.96 4 6 649563928
-1.41 0.56 -0.19 4 8 649563932
-23.89 9.46 -2.25 8 10 649563937
-32.82 13.00 -1.85 11 12 649563942
-1.11 0.44 -0.32 6 0 649563969
-1.13 0.45 -0.28 1 2 649563974
-1.10 0.44 -0.23 1 4 649563978
-11.46 4.59 -1.96 4 6 649563983
-1.40 0.56 -0.19 4 8 649563988
-23.82 9.53 -2.24 8 10 649563992
-32.72 13.09 -1.85 10 12 649563997
-1.09 0.44 -0.32 6 0 649564025
-1.11 0.45 -0.28 2 2 649564029
-1.12 0.45 -0.23 1 4 649564034
-11.44 4.63 -1.95 4 6 649564038
-1.40 0.57 -0.19 3 8 649564043
-23.79 9.62 -2.24 8 10 649564048
-32.63 13.19 -1.84 10 12 649564052
-1.10 0.45 -0.32 4 0 649564080
-1.10 0.45 -0.27 1 2 649564084
-1.12 0.46 -0.24 1 4 649564089
-11.44 4.67 -1.96 4 6 649564094
-1.37 0.56 -0.18 3 8 649564098
-23.80 9.71 -2.25 8 10 649564103
-32.52 13.27 -1.84 10 12 649564108
-1.09 0.45 -0.31 4 0 649564135
-1.08 0.44 -0.27 3 2 649564140
-1.11 0.46 -0.23 1 4 649564144
-11.43 4.71 -1.96 4 6 649564149
-1.35 0.56 -0.18 3 8 649564154
-23.76 9.79 -2.25 16 10 649564158
-32.43 13.37 -1.84 10 12 649564163
-1.10 0.46 -0.32 4 0 649564190
-1.08 0.45 -0.27 4 2 649564195
-1.11 0.46 -0.23 1 4 649564200
-11.42 4.75 -1.96 4 6 649564204
-1.35 0.56 -0.18 2 8 649564209
-23.72 9.88 -2.25 20 10 649564214
-32.34 13.46 -1.84 10 12 649564218
-1.07 0.45 -0.31 4 0 649564246
-1.08 0.46 -0.27 3 2 649564250
-1.10 0.46 -0.23 2 4 649564255
-11.40 4.79 -1.96 4 6 649564260
-1.35 0.57 -0.18 1 8 649564264
-23.67 9.95 -2.25 16 10 649564269
-32.25 13.56 -1.83 10 12 649564273
-1.07 0.45 -0.31 4 0 649564301
-1.08 0.46 -0.27 2 2 649564306
-1.11 0.47 -0.23 1 4 649564310
-11.37 4.83 -1.96 4 6 649564315
-1.31 0.56 -0.18 1 8 649564319
-23.67 10.05 -2.25 8 10 649564324
-32.17 13.65 -1.83 10 12 649564329
-1.05 0.45 -0.31 4 0 649564356
-1.08 0.46 -0.27 2 2 649564361
-8.22 3.53 -1.74 4 4 649564366
-11.35 4.87 -1.96 2 6 649564370
-1.30 0.56 -0.17 3 8 649564375
-23.70 10.16 -2.26 8 10 649564379
-32.06 13.74 -1.83 10 12 649564384
-1.05 0.46 -0.31 4 0 649564412
-1.07 0.47 -0.27 2 2 649564416
-8.18 3.54 -1.73 8 4 649564421
-11.35 4.91 -1.96 2 6 649564425
-1.28 0.56 -0.17 4 8 649564430
-23.68 10.25 -2.26 8 10 649564435
-31.99 13.85 -1.83 10 12 649564439
-1.05 0.46 -0.31 4 0 649564467
-1.08 0.47 -0.27 2 2 649564472
-8.19 3.58 -1.74 9 4 649564476
-11.33 4.95 -1.96 1 6 649564481
-1.27 0.56 -0.17 4 8 649564485
-23.64 10.33 -2.26 8 10 649564490
-31.92 13.94 -1.83 10 12 649564495
-1.04 0.46 -0.30 4 0 649564522
-1.10 0.48 -0.28 2 2 649564527
-8.22 3.62 -1.75 13 4 649564531
-11.35 5.00 -1.97 1 6 649564536
-1.27 0.56 -0.17 4 8 649564541
-23.57 10.39 -2.25 4 10 649564545
-31.85 14.04 -1.82 10 12 649564550
-1.04 0.46 -0.30 4 0 649564578
-1.10 0.49 -0.28 1 2 649564582
-8.21 3.65 -1.75 16 4 649564587
-1.20 0.53 -0.21 1 6 649564591
-1.27 0.56 -0.17 3 8 649564596
-23.64 10.52 -2.26 4 10 649564601
-31.76 14.13 -1.82 10 12 649564605
-1.03 0.46 -0.30 2 0 649564633
-6.78 3.05 -1.72 6 2 649564637
-8.16 3.67 -1.74 12 4 649564642
-1.19 0.54 -0.21 1 6 649564647
-1.26 0.57 -0.17 3 8 649564651
-23.62 10.61 -2.27 8 10 649564656
-31.68 14.23 -1.82 10 12 649564660
-1.03 0.47 -0.30 2 0 649564688
-6.81 3.09 -1.73 21 2 649564693
-8.22 3.73 -1.75 14 4 649564697
-1.20 0.54 -0.21 3 6 649564702
-1.24 0.56 -0.17 3 8 649564707
-23.62 10.71 -2.27 8 10 649564711
-31.61 14.33 -1.82 10 12 649564716
-35.21 15.96 -0.67 9 14 649564720
-1.03 0.47 -0.30 2 0 649564743
-6.79 3.11 -1.72 28 2 649564748
-8.22 3.76 -1.76 17 4 649564753
-1.22 0.56 -0.21 10 6 649564757
-1.23 0.57 -0.17 2 8 649564762
-23.67 10.83 -2.28 8 10 649564766
-31.53 14.43 -1.82 10 12 649564771
-1.02 0.47 -0.30 2 0 649564799
-35.23 16.27 0.68 9 1 649564801
-6.72 3.10 -1.71 19 2 649564803
-8.21 3.79 -1.76 18 4 649564808
-1.20 0.55 -0.21 14 6 649564813
-1.23 0.57 -0.17 2 8 649564817
-23.64 10.92 -2.28 8 10 649564822
-31.48 14.54 -1.82 10 12 649564826
-1.01 0.47 -0.30 2 0 649564854
-6.74 3.14 -1.72 22 2 649564859
-8.20 3.82 -1.76 10 4 649564863
-1.20 0.56 -0.21 17 6 649564868
-1.23 0.57 -0.17 2 8 649564872
-23.64 11.01 -2.28 8 10 649564877
-31.41 14.63 -1.82 10 12 649564882
-1.01 0.48 -0.30 2 0 649564909
-6.72 3.16 -1.72 28 2 649564914
-8.12 3.82 -1.74 16 4 649564919
-1.20 0.57 -0.21 24 6 649564923
-1.21 0.57 -0.16 2 8 649564928
-23.63 11.11 -2.28 8 10 649564932
-31.33 14.73 -1.81 10 12 649564937
-5.74 2.72 -1.70 1 0 649564966
-32.02 15.19 0.62 8 1 649564968
-6.67 3.16 -1.70 33 2 649564970
-1.19 0.57 -0.21 21 6 649564979
-1.20 0.57 -0.16 2 8 649564984
-23.65 11.22 -2.29 8 10 649564989
-31.29 14.85 -1.82 10 12 649564993
-5.73 2.74 -1.70 3 0 649565021
-32.01 15.32 0.62 8 1 649565023
-6.67 3.19 -1.71 46 2 649565025
-8.88 4.25 -1.91 5 4 649565030
-1.18 0.56 -0.21 19 6 649565035
-1.21 0.58 -0.16 2 8 649565039
-23.62 11.31 -2.29 8 10 649565044
-31.98 15.31 -0.62 9 14 649565053
-5.73 2.77 -1.71 8 0 649565076
-6.64 3.21 -1.70 46 2 649565081
-8.87 4.28 -1.91 5 4 649565085
-1.17 0.56 -0.20 33 6 649565090
-1.20 0.58 -0.16 2 8 649565095
-23.63 11.41 -2.30 8 10 649565099
-5.73 2.79 -1.71 8 0 649565131
-34.19 16.66 0.66 8 1 649565134
-6.61 3.22 -1.70 33 2 649565136
-8.85 4.31 -1.91 5 4 649565141
-1.15 0.56 -0.20 45 6 649565145
-1.20 0.58 -0.16 2 8 649565150
-23.63 11.51 -2.30 8 10 649565154
-5.68 2.79 -1.70 12 0 649565187
-6.58 3.24 -1.69 32 2 649565191
-8.84 4.35 -1.92 5 4 649565196
-1.13 0.55 -0.20 30 6 649565201
-1.19 0.59 -0.16 2 8 649565205
-23.58 11.59 -2.30 8 10 649565210
-5.72 2.84 -1.71 16 0 649565242
-34.05 16.89 0.66 8 1 649565244
-6.59 3.27 -1.70 23 2 649565247
-8.83 4.38 -1.92 5 4 649565251
-1.13 0.56 -0.20 15 6 649565256
-1.17 0.58 -0.16 2 8 649565260
-23.54 11.68 -2.30 8 10 649565265
-34.25 16.99 -2.00 12 12 649565270
-5.70 2.85 -1.71 27 0 649565297
-34.41 17.22 0.67 9 1 649565300
-6.55 3.28 -1.69 22 2 649565302
-8.81 4.41 -1.91 5 4 649565306
-1.13 0.57 -0.20 13 6 649565311
-1.17 0.58 -0.16 2 8 649565316
-23.51 11.76 -2.30 8 10 649565320
-33.63 16.82 -1.97 12 12 649565325
-33.45 16.74 -0.65 9 14 649565330
-5.68 2.87 -1.71 38 0 649565353
-6.55 3.31 -1.69 21 2 649565357
-8.80 4.44 -1.92 5 4 649565362
-1.12 0.57 -0.20 11 6 649565366
-1.15 0.58 -0.16 4 8 649565371
-23.49 11.85 -2.30 8 10 649565376
-5.66 2.88 -1.70 44 0 649565408
-6.56 3.34 -1.70 16 2 649565412
-8.80 4.48 -1.92 5 4 649565417
-1.11 0.57 -0.20 9 6 649565422
-1.14 0.58 -0.16 8 8 649565426
-23.45 11.93 -2.30 8 10 649565431
-5.60 2.88 -1.69 36 0 649565463
-6.60 3.39 -1.71 21 2 649565468
-8.79 4.51 -1.92 5 4 649565472
-1.11 0.57 -0.20 7 6 649565477
-1.14 0.58 -0.16 12 8 649565482
-23.43 12.03 -2.30 8 10 649565486
-5.58 2.89 -1.68 37 0 649565518
-33.82 17.51 0.66 8 1 649565521
-6.61 3.42 -1.72 26 2 649565523
-8.78 4.54 -1.92 5 4 649565528
-1.09 0.56 -0.19 7 6 649565532
-1.13 0.58 -0.16 13 8 649565537
-23.36 12.09 -2.30 8 10 649565542
-34.46 17.84 -0.68 9 14 649565551
-5.56 2.91 -1.68 38 0 649565574
-33.56 17.52 0.66 8 1 649565576
-6.59 3.44 -1.72 31 2 649565578
-8.76 4.57 -1.92 4 4 649565583
-1.09 0.57 -0.20 7 6 649565588
-1.12 0.59 -0.16 4 8 649565592
-23.33 12.18 -2.30 4 10 649565597
-34.47 18.00 -2.04 13 12 649565601
-5.58 2.94 -1.69 32 0 649565629
-6.58 3.46 -1.72 42 2 649565634
-8.75 4.60 -1.92 5 4 649565638
-1.08 0.57 -0.19 7 6 649565643
-23.27 12.25 -2.30 8 10 649565652
-5.55 2.95 -1.68 32 0 649565684
-33.32 17.69 0.66 8 1 649565687
-6.56 3.48 -1.72 30 2 649565689
-8.74 4.64 -1.92 5 4 649565694
-1.06 0.56 -0.19 7 6 649565698
-14.97 7.95 -2.08 1 8 649565703
-23.22 12.33 -2.30 8 10 649565707
-33.79 17.94 -2.00 12 12 649565712
-5.55 2.97 -1.69 66 0 649565740
-33.29 17.82 0.66 8 1 649565742
-6.57 3.52 -1.72 28 2 649565744
-8.74 4.68 -1.93 5 4 649565749
-1.06 0.57 -0.19 7 6 649565753
-14.93 7.99 -2.08 1 8 649565758
-23.20 12.42 -2.30 8 10 649565763
-5.56 3.00 -1.69 35 0 649565795
-33.53 18.10 0.67 8 1 649565797
-6.57 3.55 -1.72 27 2 649565800
-8.72 4.71 -1.93 5 4 649565804
-1.06 0.57 -0.19 5 6 649565809
-14.88 8.03 -2.08 1 8 649565813
-23.16 12.50 -2.30 8 10 649565818
-5.57 3.03 -1.70 41 0 649565850
-6.56 3.57 -1.72 22 2 649565855
-8.69 4.73 -1.92 4 4 649565859
-1.05 0.57 -0.19 5 6 649565864
-1.12 0.61 -0.16 1 8 649565869
-23.10 12.58 -2.30 8 10 649565873
-5.56 3.05 -1.70 66 0 649565906
-6.55 3.60 -1.73 18 2 649565910
-8.68 4.76 -1.92 5 4 649565915
-1.05 0.58 -0.19 7 6 649565919
-1.10 0.61 -0.15 3 8 649565924
-23.05 12.65 -2.30 8 10 649565929
-31.94 17.53 -1.91 11 12 649565933
-5.56 3.08 -1.70 66 0 649565961
-6.51 3.60 -1.72 17 2 649565965
-8.67 4.80 -1.93 5 4 649565970
-1.03 0.57 -0.19 8 6 649565975
-1.09 0.60 -0.15 4 8 649565979
-23.03 12.74 -2.30 8 10 649565984
-32.17 17.80 -1.93 11 12 649565988
-33.01 18.26 -0.66 9 14 649565993
-5.54 3.09 -1.70 39 0 649566016
-6.51 3.63 -1.72 28 2 649566021
-8.67 4.83 -1.93 5 4 649566025
-1.02 0.57 -0.19 8 6 649566030
-1.07 0.60 -0.15 4 8 649566035
-22.99 12.82 -2.30 8 10 649566039
-32.08 17.89 -1.92 11 12 649566044
-5.51 3.10 -1.69 36 0 649566071
-32.48 18.26 0.65 8 1 649566074
-6.53 3.67 -1.73 25 2 649566076
-8.65 4.86 -1.93 6 4 649566081
-1.03 0.58 -0.19 8 6 649566085
-1.06 0.60 -0.15 3 8 649566090
-22.95 12.91 -2.30 8 10 649566094
-31.64 17.79 -1.90 11 12 649566099
-5.50 3.12 -1.69 32 0 649566127
-6.51 3.69 -1.73 28 2 649566131
-8.63 4.89 -1.93 6 4 649566136
-1.03 0.58 -0.19 8 6 649566141
-1.06 0.60 -0.15 2 8 649566145
-22.92 13.00 -2.31 8 10 649566150
-5.50 3.14 -1.70 58 0 649566182
-6.47 3.70 -1.72 24 2 649566187
-8.61 4.92 -1.93 7 4 649566191
-1.01 0.58 -0.18 8 6 649566196
-1.07 0.61 -0.15 1 8 649566200
-22.87 13.08 -2.31 8 10 649566205
-31.80 18.18 -1.92 11 12 649566210
-5.48 3.16 -1.70 66 0 649566237
-33.23 19.15 0.67 9 1 649566240
-6.45 3.72 -1.72 16 2 649566242
-8.59 4.95 -1.93 6 4 649566247
-1.00 0.58 -0.18 8 6 649566251
-14.71 8.48 -2.08 1 8 649566256
-22.82 13.16 -2.30 8 10 649566260
-31.68 18.26 -1.92 11 12 649566265
-5.48 3.18 -1.70 70 0 649566293
-33.06 19.21 0.67 9 1 649566295
-6.48 3.76 -1.73 33 2 649566297
-8.58 4.99 -1.93 6 4 649566302
-0.99 0.58 -0.18 8 6 649566306
-14.64 8.51 -2.08 1 8 649566311
-22.81 13.26 -2.31 4 10 649566316
-5.46 3.20 -1.70 37 0 649566348
-6.46 3.78 -1.73 28 2 649566352
-8.56 5.02 -1.93 6 4 649566357
-0.99 0.58 -0.18 8 6 649566362
-14.60 8.55 -2.08 1 8 649566366
-22.77 13.34 -2.31 4 10 649566371
-5.47 3.23 -1.70 40 0 649566403
-32.04 18.92 0.65 8 1 649566405
-6.47 3.82 -1.74 27 2 649566408
-8.53 5.04 -1.93 6 4 649566412
-0.98 0.58 -0.18 14 6 649566417
-14.56 8.60 -2.08 1 8 649566422
-22.74 13.43 -2.31 8 10 649566426
-5.49 3.27 -1.71 46 0 649566458
-6.45 3.84 -1.73 28 2 649566463
-8.52 5.07 -1.93 7 4 649566468
-0.95 0.57 -0.18 16 6 649566472
-14.53 8.65 -2.08 1 8 649566477
-22.68 13.50 -2.31 4 10 649566481
-5.45 3.27 -1.70 41 0 649566514
-32.14 19.27 0.65 8 1 649566516
-6.52 3.91 -1.76 30 2 649566518
-8.50 5.10 -1.93 6 4 649566523
-0.95 0.57 -0.18 18 6 649566528
-14.51 8.70 -2.08 3 8 649566532
-22.62 13.57 -2.31 4 10 649566537
-5.43 3.28 -1.70 62 0 649566569
-31.91 19.29 0.65 8 1 649566571
-6.47 3.91 -1.75 26 2 649566574
-8.48 5.13 -1.93 5 4 649566578
-0.95 0.57 -0.18 16 6 649566583
-14.48 8.75 -2.08 1 8 649566587
-22.57 13.64 -2.31 4 10 649566592
-5.41 3.30 -1.70 58 0 649566624
-6.43 3.92 -1.74 19 2 649566629
-8.46 5.15 -1.93 4 4 649566633
-0.95 0.58 -0.18 10 6 649566638
-14.43 8.79 -2.07 1 8 649566643
-22.50 13.71 -2.30 4 10 649566647
-30.00 18.28 -1.84 10 12 649566652
-5.37 3.30 -1.69 39 0 649566680
-6.41 3.93 -1.74 23 2 649566684
-8.43 5.18 -1.92 5 4 649566689
-0.95 0.59 -0.18 8 6 649566693
-14.41 8.85 -2.08 1 8 649566698
-22.45 13.78 -2.30 4 10 649566703
-29.97 18.40 -1.84 10 12 649566707
-32.26 19.81 -0.66 9 14 649566712
-5.35 3.31 -1.68 32 0 649566735
-6.35 3.93 -1.72 8 2 649566739
-8.41 5.20 -1.92 4 4 649566744
-0.95 0.59 -0.18 8 6 649566749
-14.41 8.91 -2.08 1 8 649566753
-22.42 13.87 -2.31 4 10 649566758
-29.98 18.55 -1.85 10 12 649566763
-31.64 19.57 -0.65 9 14 649566767
-5.35 3.34 -1.69 35 0 649566790
-6.63 4.14 -1.80 15 2 649566795
-8.40 5.24 -1.92 4 4 649566799
-0.93 0.58 -0.17 8 6 649566804
-14.37 8.96 -2.08 1 8 649566809
-22.36 13.94 -2.31 4 10 649566813
-29.94 18.67 -1.85 11 12 649566818
-5.36 3.37 -1.70 26 0 649566845
-6.94 4.36 -1.89 8 2 649566850
-8.37 5.26 -1.92 4 4 649566855
-0.92 0.58 -0.17 8 6 649566859
-14.34 9.01 -2.08 3 8 649566864
-22.33 14.03 -2.31 4 10 649566869
-29.90 18.79 -1.85 11 12 649566873
-5.30 3.36 -1.68 28 0 649566901
-6.92 4.38 -1.89 9 2 649566905
-8.36 5.29 -1.92 4 4 649566910
-0.91 0.58 -0.17 8 6 649566915
-14.30 9.06 -2.08 3 8 649566919
-22.26 14.09 -2.30 4 10 649566924
-29.88 18.92 -1.85 11 12 649566928
-31.98 20.25 -0.66 9 14 649566933
-5.29 3.37 -1.68 50 0 649566956
-33.08 21.11 0.68 9 1 649566958
-6.91 4.41 -1.89 8 2 649566961
-8.33 5.31 -1.92 4 4 649566965
-0.91 0.58 -0.17 8 6 649566970
-14.28 9.11 -2.08 3 8 649566974
-22.19 14.16 -2.30 4 10 649566979
-29.89 19.07 -1.86 11 12 649566984
-5.21 3.35 -1.66 46 0 649567011
-31.50 20.25 0.65 8 1 649567014
-6.90 4.43 -1.89 8 2 649567016
-8.31 5.34 -1.92 3 4 649567021
-0.90 0.58 -0.17 6 6 649567025
-14.25 9.16 -2.08 3 8 649567030
-22.12 14.22 -2.30 4 10 649567034
-29.87 19.20 -1.86 11 12 649567039
-5.21 3.37 -1.66 39 0 649567067
-6.88 4.46 -1.89 8 2 649567071
-8.29 5.37 -1.92 3 4 649567076
-0.89 0.58 -0.17 6 6 649567080
-14.22 9.21 -2.08 3 8 649567085
-22.07 14.30 -2.30 4 10 649567090
-29.85 19.34 -1.86 11 12 649567094
-5.22 3.41 -1.67 26 0 649567122
-6.86 4.48 -1.89 11 2 649567127
-8.27 5.40 -1.92 3 4 649567131
-0.89 0.58 -0.17 6 6 649567136
-14.21 9.28 -2.08 3 8 649567140
-20.39 13.32 -2.13 3 10 649567145
-29.78 19.44 -1.86 11 12 649567150
-5.19 3.41 -1.66 22 0 649567177
-31.36 20.62 0.66 8 1 649567180
-6.84 4.50 -1.89 9 2 649567182
-8.26 5.43 -1.92 3 4 649567186
-0.88 0.58 -0.17 6 6 649567191
-14.17 9.32 -2.08 3 8 649567196
-20.36 13.39 -2.13 7 10 649567200
-29.79 19.59 -1.87 11 12 649567205
-5.19 3.44 -1.67 41 0 649567233
-31.43 20.83 0.66 8 1 649567235
-6.83 4.53 -1.89 9 2 649567237
-8.23 5.46 -1.92 2 4 649567242
-0.88 0.58 -0.17 6 6 649567246
-14.14 9.37 -2.08 3 8 649567251
-20.18 13.37 -2.12 13 10 649567256
-29.80 19.74 -1.87 11 12 649567260
-5.19 3.47 -1.67 41 0 649567288
-6.82 4.56 -1.89 9 2 649567292
-8.22 5.49 -1.92 2 4 649567297
-0.87 0.58 -0.17 6 6 649567302
-14.13 9.43 -2.09 3 8 649567306
-20.02 13.37 -2.11 13 10 649567311
-29.75 19.87 -1.87 11 12 649567315
-31.23 20.85 -0.66 9 14 649567320
-5.21 3.50 -1.68 24 0 649567343
-6.81 4.58 -1.89 10 2 649567348
-8.21 5.52 -1.92 2 4 649567352
-0.86 0.58 -0.16 6 6 649567357
-14.09 9.48 -2.08 3 8 649567362
-19.88 13.38 -2.10 20 10 649567366
-29.76 20.02 -1.88 11 12 649567371
-5.20 3.53 -1.68 33 0 649567398
-6.79 4.60 -1.89 9 2 649567403
-0.86 0.58 -0.20 1 4 649567408
-0.86 0.58 -0.16 6 6 649567412
-14.06 9.53 -2.09 3 8 649567417
-19.78 13.40 -2.09 16 10 649567421
-29.73 20.14 -1.88 11 12 649567426
-5.24 3.58 -1.70 21 0 649567454
-6.78 4.63 -1.90 9 2 649567458
-0.85 0.58 -0.20 2 4 649567463
-0.86 0.58 -0.16 6 6 649567468
-14.01 9.57 -2.08 3 8 649567472
-19.79 13.51 -2.10 16 10 649567477
-29.71 20.28 -1.89 11 12 649567481
-5.20 3.58 -1.69 39 0 649567509
-6.77 4.65 -1.90 8 2 649567514
-0.84 0.58 -0.20 2 4 649567518
-0.85 0.59 -0.16 6 6 649567523
-14.00 9.62 -2.09 3 8 649567527
-19.68 13.53 -2.09 13 10 649567532
-29.70 20.42 -1.89 11 12 649567537
-5.20 3.60 -1.70 26 0 649567564
-6.75 4.68 -1.90 8 2 649567569
-0.83 0.58 -0.20 3 4 649567574
-0.85 0.59 -0.16 6 6 649567578
-13.97 9.68 -2.09 3 8 649567583
-19.62 13.59 -2.09 16 10 649567587
-29.69 20.56 -1.89 11 12 649567592
-5.16 3.60 -1.69 34 0 649567620
-6.74 4.70 -1.90 7 2 649567624
-0.83 0.58 -0.20 3 4 649567629
-0.82 0.57 -0.16 4 6 649567633
-13.94 9.73 -2.09 3 8 649567638
-19.59 13.67 -2.09 19 10 649567643
-29.66 20.70 -1.90 11 12 649567647
-5.16 3.63 -1.69 41 0 649567675
-6.71 4.72 -1.89 8 2 649567679
-0.83 0.58 -0.20 3 4 649567684
-0.83 0.59 -0.16 4 6 649567689
-13.91 9.78 -2.09 3 8 649567693
-19.58 13.77 -2.09 13 10 649567698
-29.64 20.84 -1.90 11 12 649567702
-5.18 3.67 -1.70 31 0 649567730
-6.70 4.75 -1.90 8 2 649567735
-0.82 0.58 -0.20 3 4 649567739
-0.82 0.58 -0.16 4 6 649567744
-13.86 9.82 -2.09 3 8 649567749
-19.56 13.86 -2.10 13 10 649567753
-29.64 21.00 -1.90 11 12 649567758
-5.12 3.66 -1.69 66 0 649567785
-6.69 4.77 -1.90 8 2 649567790
-0.81 0.58 -0.19 5 4 649567795
-0.83 0.59 -0.16 4 6 649567799
-13.83 9.87 -2.09 3 8 649567804
-19.51 13.93 -2.10 16 10 649567808
-29.60 21.14 -1.91 11 12 649567813
-5.17 3.72 -1.71 50 0 649567841
-37.51 26.97 0.81 15 1 649567843
-6.67 4.80 -1.90 8 2 649567845
-0.81 0.59 -0.20 5 4 649567850
-0.82 0.59 -0.16 2 6 649567855
-13.80 9.92 -2.09 3 8 649567859
-19.46 13.99 -2.10 16 10 649567864
-29.59 21.28 -1.91 11 12 649567868
-5.15 3.73 -1.71 46 0 649567896
-6.66 4.83 -1.90 9 2 649567901
-0.80 0.58 -0.19 5 4 649567905
-0.83 0.60 -0.16 2 6 649567910
-13.76 9.97 -2.09 3 8 649567914
-19.41 14.06 -2.10 20 10 649567919
-29.57 21.43 -1.91 11 12 649567924
-5.15 3.76 -1.71 41 0 649567951
-6.64 4.84 -1.90 11 2 649567956
-0.80 0.58 -0.19 5 4 649567960
-0.81 0.59 -0.16 2 6 649567965
-13.72 10.01 -2.09 3 8 649567970
-19.40 14.15 -2.10 16 10 649567974
-5.17 3.80 -1.72 32 0 649568007
-6.62 4.87 -1.90 9 2 649568011
-0.80 0.58 -0.19 2 4 649568016
-0.83 0.61 -0.16 2 6 649568020
-13.66 10.04 -2.08 3 8 649568025
-19.36 14.23 -2.10 13 10 649568030
-27.51 20.22 -1.79 10 12 649568034
-5.15 3.81 -1.72 34 0 649568062
-6.61 4.89 -1.90 9 2 649568066
-0.82 0.61 -0.16 4 6 649568076
-13.63 10.09 -2.08 3 8 649568080
-19.32 14.29 -2.10 20 10 649568085
-27.28 20.19 -1.78 10 12 649568090
-5.12 3.82 -1.71 29 0 649568117
-6.60 4.92 -1.90 11 2 649568122
-0.83 0.62 -0.16 4 6 649568131
-13.59 10.13 -2.08 3 8 649568136
-19.29 14.38 -2.11 16 10 649568140
-27.07 20.18 -1.77 10 12 649568145
-5.17 3.88 -1.73 41 0 649568172
-6.58 4.94 -1.90 8 2 649568177
-0.81 0.61 -0.16 4 6 649568186
-13.54 10.16 -2.08 3 8 649568191
-19.28 14.48 -2.11 13 10 649568196
-26.92 20.21 -1.76 9 12 649568200
-20.31 15.25 -0.44 10 14 649568205
-5.15 3.90 -1.73 37 0 649568228
-6.56 4.96 -1.90 11 2 649568232
-0.80 0.60 -0.16 4 6 649568242
-13.51 10.22 -2.08 3 8 649568246
-19.24 14.55 -2.11 13 10 649568251
-5.12 3.90 -1.72 31 0 649568283
-20.09 15.30 0.44 8 1 649568285
-6.53 4.98 -1.90 11 2 649568288
-0.81 0.61 -0.16 4 6 649568297
-13.45 10.24 -2.08 3 8 649568301
-19.20 14.63 -2.11 10 10 649568306
-20.03 15.26 -0.44 39 14 649568315
-5.13 3.94 -1.73 54 0 649568338
-20.03 15.37 0.44 16 1 649568341
-6.52 5.00 -1.90 9 2 649568343
-0.80 0.61 -0.16 2 6 649568352
-13.41 10.29 -2.08 3 8 649568357
-19.15 14.70 -2.11 10 10 649568361
-19.98 15.33 -1.32 31 12 649568366
-19.95 15.31 -0.44 35 14 649568371
-5.11 3.95 -1.73 31 0 649568394
-19.95 15.42 0.44 12 1 649568396
-6.51 5.03 -1.90 9 2 649568398
-0.79 0.61 -0.16 4 6 649568407
-13.38 10.34 -2.08 3 8 649568412
-19.09 14.75 -2.11 10 10 649568417
-26.52 20.49 -1.76 19 12 649568421
-5.10 3.97 -1.73 32 0 649568449
-19.84 15.45 0.44 12 1 649568451
-6.49 5.05 -1.90 9 2 649568454
-13.33 10.38 -2.07 3 8 649568467
-19.05 14.83 -2.11 13 10 649568472
-19.94 15.52 -0.44 5 14 649568481
-5.09 3.99 -1.73 28 0 649568504
-19.75 15.48 0.44 20 1 649568507
-6.46 5.07 -1.90 8 2 649568509
-0.78 0.61 -0.16 2 6 649568518
-13.29 10.42 -2.07 3 8 649568523
-19.02 14.91 -2.11 13 10 649568527
-5.04 3.98 -1.72 28 0 649568560
