X Y Z Reflectivity LaserID Timestamp 
-22.93 6.90 -2.09 6 10 886053228
-15.64 4.71 3.77 8 13 886053235
-17.23 5.19 4.82 3 15 886053240
-1.12 0.34 -0.31 2 0 886053261
-1.40 0.43 -0.34 2 2 886053265
-1.08 0.33 -0.22 5 4 886053270
-12.03 3.67 -1.99 7 6 886053274
-15.80 4.82 -2.03 4 8 886053279
-22.88 6.98 -2.09 6 10 886053284
-18.45 5.63 3.75 2 11 886053286
-59.75 18.22 -3.27 36 12 886053288
-15.44 4.71 4.33 4 15 886053295
-1.13 0.35 -0.32 2 0 886053316
-1.38 0.43 -0.33 2 2 886053321
-1.09 0.34 -0.22 3 4 886053325
-12.03 3.71 -1.99 7 6 886053330
-15.75 4.86 -2.02 4 8 886053334
-22.85 7.05 -2.09 6 10 886053339
-18.37 5.67 3.74 5 11 886053341
-59.68 18.43 -3.27 36 12 886053344
-15.89 4.91 3.84 0 13 886053346
-15.29 4.72 4.29 6 15 886053351
-1.13 0.35 -0.32 2 0 886053371
-1.36 0.43 -0.33 2 2 886053376
-1.09 0.34 -0.22 3 4 886053380
-52.26 16.33 4.79 23 5 886053383
-12.03 3.76 -2.00 7 6 886053385
-52.02 16.25 6.69 27 7 886053387
-1.58 0.49 -0.20 4 8 886053390
-22.83 7.13 -2.09 9 10 886053394
-17.47 5.46 3.56 10 11 886053397
-15.57 4.86 3.77 6 13 886053401
-15.65 4.89 4.39 2 15 886053406
-1.13 0.36 -0.32 2 0 886053427
-54.71 17.30 1.00 19 1 886053429
-1.36 0.43 -0.33 2 2 886053431
-1.08 0.34 -0.22 3 4 886053436
-52.16 16.50 4.79 23 5 886053438
-12.03 3.81 -2.00 6 6 886053440
-1.60 0.50 -0.21 14 8 886053445
-22.81 7.21 -2.09 9 10 886053450
-17.46 5.52 3.56 5 11 886053452
-15.67 4.96 3.79 0 13 886053456
-16.53 5.23 4.65 2 15 886053461
-1.12 0.36 -0.32 2 0 886053482
-1.34 0.43 -0.33 2 2 886053486
-1.08 0.35 -0.22 2 4 886053491
-12.02 3.85 -2.00 6 6 886053496
-73.43 23.52 9.47 59 7 886053498
-1.58 0.51 -0.20 9 8 886053500
-22.77 7.29 -2.09 9 10 886053505
-17.41 5.58 3.55 13 11 886053507
-16.18 5.18 4.55 2 15 886053516
-1.12 0.36 -0.32 2 0 886053537
-1.33 0.43 -0.32 2 2 886053542
-1.09 0.35 -0.22 2 4 886053546
-12.02 3.90 -2.00 5 6 886053551
-73.35 23.78 9.47 59 7 886053553
-1.59 0.51 -0.20 6 8 886053556
-22.76 7.38 -2.09 9 10 886053560
-17.41 5.64 3.56 7 11 886053562
-57.28 18.57 -3.16 33 12 886053565
-73.18 23.72 -1.34 57 14 886053569
-16.17 5.24 4.56 2 15 886053572
-1.13 0.37 -0.32 2 0 886053592
-73.19 24.01 1.34 56 1 886053595
-1.32 0.43 -0.32 1 2 886053597
-1.10 0.36 -0.22 2 4 886053602
-12.02 3.94 -2.00 4 6 886053606
-15.59 5.11 -2.01 4 8 886053611
-22.75 7.46 -2.10 10 10 886053615
-17.38 5.70 3.56 5 11 886053618
-57.11 18.73 -3.15 33 12 886053620
-73.17 24.00 -1.34 57 14 886053625
-1.14 0.38 -0.32 2 0 886053648
-1.32 0.44 -0.32 1 2 886053652
-1.09 0.36 -0.22 2 4 886053657
-12.02 3.99 -2.01 4 6 886053662
-73.37 24.35 9.49 60 7 886053664
-15.55 5.16 -2.01 3 8 886053666
-73.45 24.38 12.26 60 9 886053668
-22.74 7.55 -2.10 10 10 886053671
-17.38 5.77 3.56 15 11 886053673
-57.06 18.94 -3.15 33 12 886053675
-73.14 24.27 -1.35 57 14 886053680
-1.12 0.38 -0.32 2 0 886053703
-1.31 0.44 -0.32 1 2 886053708
-73.27 24.57 4.05 59 3 886053710
-1.09 0.37 -0.22 2 4 886053712
-73.35 24.60 6.77 59 5 886053715
-12.03 4.03 -2.01 4 6 886053717
-1.61 0.54 -0.21 1 8 886053721
-22.70 7.61 -2.09 10 10 886053726
-17.36 5.82 3.56 18 11 886053728
-57.03 19.13 -3.15 33 12 886053731
-15.65 5.25 3.81 0 13 886053733
-73.15 24.53 -1.35 57 14 886053735
-1.14 0.39 -0.32 2 0 886053758
-73.25 24.85 1.35 57 1 886053761
-1.32 0.45 -0.32 1 2 886053763
-1.08 0.37 -0.22 1 4 886053768
-12.02 4.08 -2.01 4 6 886053772
-1.55 0.53 -0.20 1 8 886053777
-73.44 24.92 12.28 60 9 886053779
-22.66 7.69 -2.09 9 10 886053781
-16.25 5.51 3.34 6 11 886053784
-15.63 5.30 3.81 3 13 886053788
-73.17 24.82 -1.35 58 14 886053791
-1.12 0.38 -0.32 2 0 886053814
-56.63 19.43 1.05 19 1 886053816
-1.31 0.45 -0.32 1 2 886053818
-1.09 0.38 -0.22 1 4 886053823
-12.02 4.12 -2.01 3 6 886053827
-1.52 0.52 -0.20 2 8 886053832
-73.50 25.22 12.31 60 9 886053834
-22.63 7.77 -2.09 9 10 886053837
-16.20 5.56 3.33 6 11 886053839
-55.40 19.01 -3.07 31 12 886053841
-15.61 5.36 3.81 0 13 886053843
-56.58 19.42 -1.04 23 14 886053846
-1.13 0.39 -0.32 2 0 886053869
-1.31 0.45 -0.32 1 2 886053873
-1.10 0.38 -0.23 1 4 886053878
-12.02 4.17 -2.01 3 6 886053883
-1.53 0.53 -0.20 3 8 886053887
-73.48 25.50 12.32 61 9 886053890
-22.59 7.84 -2.09 13 10 886053892
-16.12 5.59 3.32 9 11 886053894
-73.22 25.41 -1.35 58 14 886053901
-1.14 0.40 -0.32 2 0 886053924
-1.33 0.47 -0.33 1 2 886053929
-73.26 25.71 4.07 60 3 886053931
-1.10 0.39 -0.23 1 4 886053933
-12.01 4.22 -2.02 3 6 886053938
-52.92 18.57 6.89 28 7 886053940
-1.51 0.53 -0.20 5 8 886053943
-73.44 25.77 12.33 61 9 886053945
-22.55 7.91 -2.09 13 10 886053947
-16.11 5.65 3.32 6 11 886053949
-16.37 5.75 4.01 9 13 886053954
-73.19 25.69 -1.35 58 14 886053956
-1.14 0.41 -0.32 2 0 886053979
-7.85 2.79 -1.92 0 2 886053984
-73.23 25.99 4.07 60 3 886053986
-1.09 0.39 -0.22 2 4 886053989
-16.98 6.03 1.58 2 5 886053991
-12.01 4.26 -2.02 3 6 886053993
-73.42 26.06 9.57 61 7 886053996
-1.49 0.53 -0.19 4 8 886053998
-73.49 26.08 12.35 61 9 886054000
-16.83 5.97 -1.56 13 10 886054002
-73.17 25.97 -1.36 58 14 886054012
-1.11 0.40 -0.32 2 0 886054035
-73.18 26.27 1.36 58 1 886054037
-7.83 2.81 -1.92 0 2 886054039
-1.11 0.40 -0.23 2 4 886054044
-12.00 4.31 -2.02 3 6 886054049
-1.49 0.54 -0.19 4 8 886054053
-17.25 6.19 2.90 3 9 886054055
-16.76 6.02 -1.56 13 10 886054058
-16.83 6.04 -0.94 20 12 886054062
-16.86 6.05 -0.31 1 14 886054067
-16.79 6.03 4.78 15 15 886054069
-1.13 0.41 -0.32 4 0 886054090
-73.17 26.56 1.36 58 1 886054092
-73.26 26.59 4.08 60 3 886054097
-1.12 0.41 -0.23 2 4 886054099
-16.95 6.15 1.58 1 5 886054102
-11.99 4.35 -2.02 4 6 886054104
-1.49 0.54 -0.19 2 8 886054108
-17.19 6.24 2.90 4 9 886054111
-16.79 6.09 -1.56 5 10 886054113
-17.47 6.34 3.61 5 11 886054115
-16.80 6.10 -0.94 27 12 886054118
-16.65 6.04 4.09 0 13 886054120
-16.82 6.11 -0.31 21 14 886054122
-16.74 6.08 4.77 5 15 886054125
-1.13 0.41 -0.32 4 0 886054145
-16.74 6.14 0.31 16 1 886054148
-73.24 26.88 4.09 60 3 886054152
-1.13 0.41 -0.23 1 4 886054154
-12.00 4.40 -2.02 4 6 886054159
-42.09 15.44 5.51 18 7 886054161
-1.48 0.54 -0.19 3 8 886054164
-39.64 14.54 6.69 12 9 886054166
-22.42 8.23 -2.09 6 10 886054168
-17.42 6.39 3.61 5 11 886054171
-14.96 5.49 3.68 6 13 886054175
-16.82 6.17 -0.31 9 14 886054178
-16.66 6.11 4.76 2 15 886054180
-1.14 0.42 -0.32 4 0 886054201
-16.72 6.20 0.31 13 1 886054203
-1.30 0.48 -0.32 1 2 886054205
-16.71 6.20 0.93 18 3 886054207
-1.12 0.41 -0.23 1 4 886054210
-16.68 6.19 1.56 13 5 886054212
-12.01 4.45 -2.03 3 6 886054214
-16.62 6.16 2.18 6 7 886054217
-1.47 0.54 -0.19 2 8 886054219
-22.43 8.32 -2.09 6 10 886054224
-52.20 19.36 -2.92 29 12 886054228
-15.29 5.67 3.77 1 13 886054231
-16.49 6.12 4.71 23 15 886054235
-1.14 0.43 -0.33 4 0 886054256
-1.19 0.44 -0.29 1 2 886054260
-16.69 6.25 0.93 12 3 886054263
-1.10 0.41 -0.23 1 4 886054265
-16.66 6.24 1.56 10 5 886054267
-12.08 4.53 -2.04 2 6 886054270
-16.56 6.21 2.17 35 7 886054272
-1.45 0.54 -0.19 3 8 886054274
-16.54 6.20 2.80 13 9 886054277
-22.37 8.38 -2.09 6 10 886054279
-15.31 5.73 3.77 2 13 886054286
-73.23 27.44 -1.37 60 14 886054288
-15.92 5.96 4.56 13 15 886054290
-1.13 0.43 -0.32 6 0 886054311
-1.18 0.45 -0.29 1 2 886054316
-1.10 0.42 -0.23 1 4 886054320
-12.07 4.57 -2.04 2 6 886054325
-16.58 6.28 2.18 6 7 886054327
-1.45 0.55 -0.19 3 8 886054330
-16.47 6.24 2.79 22 9 886054332
-22.32 8.45 -2.09 6 10 886054334
-16.39 6.21 3.41 16 11 886054337
-14.91 5.64 3.68 2 13 886054341
-1.13 0.43 -0.33 6 0 886054366
-1.16 0.44 -0.29 2 2 886054371
-53.26 20.38 2.99 29 3 886054373
-1.10 0.42 -0.23 1 4 886054376
-12.06 4.61 -2.04 3 6 886054380
-1.45 0.55 -0.19 3 8 886054385
-16.46 6.30 2.79 12 9 886054387
-22.21 8.50 -2.08 6 10 886054390
-16.49 6.31 3.43 15 11 886054392
-16.28 6.23 4.03 2 13 886054396
-73.18 28.00 -1.37 60 14 886054399
-1.13 0.44 -0.33 6 0 886054422
-1.14 0.44 -0.28 2 2 886054426
-1.10 0.43 -0.23 1 4 886054431
-37.12 14.35 3.48 10 5 886054433
-12.05 4.66 -2.05 3 6 886054436
-1.44 0.56 -0.19 3 8 886054440
-22.15 8.56 -2.08 6 10 886054445
-16.11 6.23 3.36 9 11 886054447
-16.32 6.31 4.04 3 13 886054452
-15.86 6.13 4.56 21 15 886054456
-1.13 0.44 -0.33 6 0 886054477
-52.73 20.61 0.99 19 1 886054479
-1.13 0.44 -0.28 2 2 886054482
-52.65 20.58 2.96 28 3 886054484
-1.09 0.43 -0.23 1 4 886054486
-52.27 20.43 4.91 24 5 886054489
-12.01 4.69 -2.04 2 6 886054491
-1.42 0.56 -0.19 4 8 886054495
-22.15 8.66 -2.08 9 10 886054500
-16.07 6.28 3.35 2 11 886054502
-52.94 20.69 -2.98 30 12 886054505
-17.73 6.93 4.39 8 13 886054507
-52.75 20.62 -0.99 21 14 886054509
-1.12 0.44 -0.32 6 0 886054532
-52.68 20.81 0.99 19 1 886054535
-1.13 0.45 -0.28 2 2 886054537
-37.36 14.75 2.11 13 3 886054539
-1.10 0.43 -0.23 2 4 886054542
-11.96 4.72 -2.04 2 6 886054546
-44.60 17.61 5.89 21 7 886054548
-1.41 0.56 -0.19 4 8 886054551
-16.06 6.34 2.73 15 9 886054553
-22.14 8.74 -2.08 13 10 886054555
-15.17 5.99 3.17 6 11 886054558
-52.73 20.83 -2.97 30 12 886054560
-15.57 6.15 3.87 3 13 886054562
-52.75 20.83 -0.99 21 14 886054565
-1.11 0.44 -0.32 6 0 886054588
-1.13 0.45 -0.28 1 2 886054592
-37.20 14.83 2.10 13 3 886054595
-1.10 0.44 -0.23 1 4 886054597
-11.94 4.76 -2.04 2 6 886054601
-1.40 0.56 -0.19 4 8 886054606
-16.04 6.40 2.74 6 9 886054608
-22.11 8.82 -2.08 9 10 886054611
-16.99 6.78 4.22 3 13 886054618
-62.64 24.98 -1.18 38 14 886054620
-1.09 0.44 -0.32 6 0 886054643
-1.11 0.45 -0.28 2 2 886054648
-1.11 0.45 -0.23 1 4 886054652
-11.94 4.81 -2.04 4 6 886054657
-38.32 15.44 5.07 15 7 886054659
-1.40 0.56 -0.19 3 8 886054661
-46.12 18.58 7.87 18 9 886054664
-22.08 8.89 -2.08 13 10 886054666
-17.60 7.09 4.38 7 13 886054673
-1.10 0.45 -0.32 4 0 886054698
-1.09 0.45 -0.27 2 2 886054703
-1.11 0.45 -0.23 1 4 886054707
-11.89 4.84 -2.03 3 6 886054712
-1.38 0.56 -0.18 3 8 886054717
-22.03 8.96 -2.08 9 10 886054721
-17.41 7.08 4.34 7 13 886054728
-16.48 6.70 4.77 11 15 886054733
-1.09 0.45 -0.32 4 0 886054754
-41.06 16.87 0.77 13 1 886054756
-1.09 0.45 -0.27 2 2 886054758
-1.11 0.46 -0.23 1 4 886054763
-11.84 4.87 -2.03 2 6 886054767
-1.35 0.56 -0.18 3 8 886054772
-42.29 17.38 7.24 15 9 886054774
-21.99 9.04 -2.08 9 10 886054777
-15.03 6.18 3.16 8 11 886054779
-15.40 6.33 3.84 8 13 886054783
-60.36 24.81 -1.14 34 14 886054786
-1.08 0.45 -0.31 4 0 886054809
-60.36 25.04 1.14 31 1 886054811
-1.08 0.45 -0.27 4 2 886054813
-45.54 18.89 2.58 23 3 886054816
-1.11 0.46 -0.23 1 4 886054818
-49.79 20.66 4.72 23 5 886054820
-11.80 4.89 -2.02 2 6 886054823
-60.56 25.12 8.05 41 7 886054825
-1.35 0.56 -0.18 2 8 886054827
-42.20 17.51 7.24 15 9 886054830
-21.95 9.11 -2.08 9 10 886054832
-15.01 6.22 3.16 2 11 886054834
-1.07 0.45 -0.31 4 0 886054864
-1.08 0.45 -0.27 4 2 886054869
-1.11 0.47 -0.23 2 4 886054873
-44.70 18.73 4.24 19 5 886054876
-11.78 4.94 -2.02 2 6 886054878
-1.34 0.56 -0.18 1 8 886054883
-42.33 17.73 7.27 15 9 886054885
-21.90 9.17 -2.08 9 10 886054887
-15.01 6.29 3.16 2 11 886054889
-16.93 7.09 4.24 1 13 886054894
-1.07 0.45 -0.31 4 0 886054919
-1.09 0.46 -0.27 3 2 886054924
-37.18 15.73 2.12 13 3 886054926
-1.12 0.47 -0.24 2 4 886054929
-44.76 18.94 4.25 19 5 886054931
-11.75 4.97 -2.02 3 6 886054933
-1.32 0.56 -0.18 1 8 886054938
-42.16 17.84 7.25 15 9 886054940
-21.87 9.25 -2.08 9 10 886054942
-15.36 6.50 3.24 14 11 886054945
-17.33 7.33 5.04 3 15 886054954
-1.07 0.46 -0.31 4 0 886054975
-1.08 0.46 -0.27 3 2 886054979
-9.39 4.01 -1.98 2 4 886054984
-11.72 5.01 -2.02 2 6 886054989
-1.31 0.56 -0.17 2 8 886054993
-38.90 16.62 6.70 12 9 886054995
-21.85 9.33 -2.08 9 10 886054998
-16.15 6.90 4.05 7 13 886055005
-17.36 7.42 5.06 3 15 886055009
-1.06 0.46 -0.31 4 0 886055030
-1.08 0.47 -0.27 2 2 886055035
-37.25 16.07 2.13 14 3 886055037
-9.37 4.04 -1.98 5 4 886055039
-11.72 5.06 -2.02 1 6 886055044
-1.29 0.55 -0.17 4 8 886055048
-37.61 16.22 6.49 11 9 886055051
-21.80 9.40 -2.08 9 10 886055053
-43.96 18.96 -2.51 22 12 886055058
-16.15 6.97 4.06 6 13 886055060
-14.85 6.40 4.33 2 15 886055065
-1.06 0.46 -0.31 4 0 886055085
-40.04 17.43 0.76 13 1 886055088
-1.08 0.47 -0.27 2 2 886055090
-37.26 16.23 2.13 14 3 886055092
-9.35 4.07 -1.98 7 4 886055095
-11.71 5.10 -2.02 1 6 886055099
-45.35 19.75 6.07 23 7 886055101
-1.28 0.56 -0.17 4 8 886055104
-37.08 16.15 6.41 11 9 886055106
-21.77 9.48 -2.08 9 10 886055108
-37.59 16.37 7.97 17 11 886055111
-43.92 19.13 -2.51 22 12 886055113
-14.66 6.38 3.69 1 13 886055115
-14.80 6.45 4.33 2 15 886055120
-1.03 0.45 -0.30 4 0 886055142
-39.98 17.57 0.76 13 1 886055144
-1.09 0.48 -0.27 2 2 886055146
-37.30 16.40 2.14 14 3 886055148
-9.34 4.11 -1.98 7 4 886055151
-50.55 22.22 4.83 24 5 886055153
-11.70 5.14 -2.02 1 6 886055155
-45.21 19.87 6.06 23 7 886055158
-1.28 0.56 -0.17 4 8 886055160
-45.15 19.85 7.81 18 9 886055162
-21.73 9.55 -2.08 9 10 886055165
-43.82 19.26 -2.51 22 12 886055169
-35.54 15.62 8.96 7 13 886055171
-15.15 6.66 4.43 9 15 886055176
-1.04 0.46 -0.30 2 0 886055197
-39.94 17.72 0.76 13 1 886055199
-1.09 0.48 -0.28 2 2 886055201
-36.71 16.29 2.11 13 3 886055204
-9.34 4.15 -1.99 6 4 886055206
-1.20 0.53 -0.21 1 6 886055211
-44.90 19.93 6.03 22 7 886055213
-1.27 0.56 -0.17 3 8 886055215
-21.71 9.63 -2.08 9 10 886055220
-15.00 6.66 3.79 6 13 886055227
-15.16 6.73 4.45 4 15 886055231
-1.04 0.47 -0.30 2 0 886055252
-39.90 17.87 0.76 13 1 886055254
-7.67 3.43 -1.94 2 2 886055257
-37.40 16.75 2.15 14 3 886055259
-9.34 4.18 -1.99 5 4 886055261
-40.59 18.18 3.89 14 5 886055264
-1.19 0.53 -0.21 1 6 886055266
-34.90 15.63 4.70 12 7 886055268
-1.25 0.56 -0.17 3 8 886055271
-41.64 18.65 7.23 15 9 886055273
-21.68 9.71 -2.08 13 10 886055275
-42.68 19.12 -2.45 21 12 886055280
-1.03 0.47 -0.30 2 0 886055307
-7.65 3.46 -1.94 8 2 886055312
-37.47 16.94 2.15 14 3 886055314
-9.33 4.22 -1.99 5 4 886055317
-40.52 18.32 3.89 14 5 886055319
-1.21 0.55 -0.21 3 6 886055321
-1.24 0.56 -0.17 3 8 886055326
-21.66 9.79 -2.08 9 10 886055330
-38.57 17.44 8.23 19 11 886055333
-42.63 19.27 -2.45 21 12 886055335
-14.55 6.58 3.69 2 13 886055337
-1.02 0.47 -0.30 2 0 886055363
-44.62 20.36 0.86 18 1 886055365
-7.65 3.49 -1.94 11 2 886055367
-37.52 17.12 2.16 14 3 886055370
-9.32 4.25 -1.99 5 4 886055372
-1.21 0.55 -0.21 7 6 886055377
-1.24 0.56 -0.17 2 8 886055381
-21.63 9.87 -2.08 9 10 886055386
-14.46 6.60 3.67 6 13 886055393
-1.03 0.47 -0.30 2 0 886055418
-7.65 3.52 -1.94 14 2 886055423
-37.57 17.30 2.17 14 3 886055425
-9.31 4.29 -1.99 4 4 886055427
-1.21 0.56 -0.21 12 6 886055432
-45.49 20.95 6.15 23 7 886055434
-1.23 0.56 -0.17 2 8 886055436
-21.56 9.93 -2.08 6 10 886055441
-15.71 7.24 3.36 9 11 886055443
-14.55 6.70 3.70 6 13 886055448
-15.04 6.93 4.44 7 15 886055453
-1.02 0.47 -0.30 2 0 886055473
-7.63 3.55 -1.94 15 2 886055478
-45.07 20.95 2.60 23 3 886055480
-9.31 4.33 -2.00 4 4 886055482
-35.64 16.56 3.44 9 5 886055485
-1.19 0.55 -0.21 15 6 886055487
-1.22 0.57 -0.17 2 8 886055492
-42.04 19.54 7.34 16 9 886055494
-21.52 10.00 -2.08 6 10 886055496
-15.57 7.24 3.34 16 11 886055499
-44.38 20.63 -0.85 17 14 886055506
-14.95 6.95 4.42 4 15 886055508
-1.02 0.48 -0.30 2 0 886055529
-44.83 21.03 0.86 18 1 886055531
-7.62 3.57 -1.94 15 2 886055533
-9.30 4.36 -2.00 4 4 886055538
-1.19 0.56 -0.21 17 6 886055542
-40.04 18.78 5.43 17 7 886055545
-1.22 0.57 -0.17 2 8 886055547
-37.27 17.48 6.52 11 9 886055549
-21.48 10.08 -2.08 9 10 886055552
-15.52 7.28 3.33 15 11 886055554
-45.47 21.33 -2.63 24 12 886055556
-44.32 20.79 -0.85 17 14 886055561
-13.81 6.48 4.09 3 15 886055563
-1.01 0.48 -0.30 2 0 886055584
-7.61 3.60 -1.94 15 2 886055588
-9.28 4.39 -2.00 4 4 886055593
-38.59 18.27 3.74 13 5 886055595
-1.20 0.57 -0.21 22 6 886055598
-1.20 0.57 -0.16 2 8 886055602
-38.58 18.26 6.76 13 9 886055605
-21.42 10.14 -2.07 9 10 886055607
-45.28 21.43 -2.63 24 12 886055612
-64.10 30.34 16.37 47 13 886055614
-15.70 7.43 4.65 2 15 886055618
-6.44 3.08 -1.91 1 0 886055639
-7.61 3.63 -1.95 14 2 886055644
-9.28 4.43 -2.00 4 4 886055648
-38.81 18.54 3.76 13 5 886055651
-1.19 0.57 -0.21 22 6 886055653
-1.20 0.57 -0.16 2 8 886055658
-38.14 18.22 6.70 12 9 886055660
-21.36 10.20 -2.07 9 10 886055662
-45.12 21.55 -2.62 24 12 886055667
-18.08 8.63 4.63 5 13 886055669
-15.72 7.51 4.67 13 15 886055674
-6.40 3.08 -1.90 3 0 886055694
-37.83 18.23 0.73 11 1 886055697
-7.60 3.66 -1.95 14 2 886055699
-9.26 4.46 -2.00 4 4 886055704
-1.17 0.56 -0.21 26 6 886055708
-1.21 0.58 -0.16 2 8 886055713
-38.10 18.36 6.70 12 9 886055715
-21.32 10.27 -2.07 9 10 886055718
-15.59 7.51 3.36 2 11 886055720
-44.01 21.21 -2.56 23 12 886055722
-18.04 8.69 4.62 15 13 886055724
-44.12 21.26 -0.85 17 14 886055727
-6.39 3.11 -1.90 7 0 886055750
-37.93 18.44 0.74 11 1 886055752
-7.59 3.69 -1.95 14 2 886055754
-40.64 19.76 2.37 18 3 886055757
-9.26 4.50 -2.00 4 4 886055759
-1.15 0.56 -0.20 41 6 886055764
-37.81 18.38 5.16 15 7 886055766
-1.20 0.59 -0.16 2 8 886055768
-33.40 16.24 5.88 9 9 886055770
-21.29 10.35 -2.07 9 10 886055773
-43.86 21.32 -2.56 23 12 886055777
-18.02 8.76 4.63 8 13 886055780
-44.07 21.43 -0.86 17 14 886055782
-13.83 6.73 4.12 5 15 886055784
-6.38 3.13 -1.91 9 0 886055805
-7.58 3.72 -1.95 14 2 886055810
-9.25 4.54 -2.00 4 4 886055814
-41.72 20.46 4.07 17 5 886055817
-1.15 0.56 -0.20 33 6 886055819
-37.97 18.63 5.19 31 7 886055821
-1.20 0.59 -0.16 2 8 886055823
-37.24 18.27 6.57 12 9 886055826
-21.30 10.45 -2.08 9 10 886055828
-41.61 20.41 9.01 22 11 886055830
-41.49 20.35 -2.42 20 12 886055833
-13.95 6.84 4.16 12 15 886055840
-6.39 3.16 -1.91 12 0 886055860
-7.57 3.75 -1.95 15 2 886055865
-9.25 4.58 -2.01 4 4 886055870
-36.47 18.05 3.56 11 5 886055872
-1.13 0.56 -0.20 16 6 886055874
-1.19 0.59 -0.16 2 8 886055879
-21.29 10.54 -2.08 9 10 886055883
-41.61 20.59 -2.43 20 12 886055888
-14.36 7.11 3.70 5 13 886055890
-13.98 6.92 4.18 2 15 886055895
-6.37 3.18 -1.91 16 0 886055916
-7.57 3.78 -1.95 15 2 886055920
-9.22 4.60 -2.00 4 4 886055925
-38.56 19.24 3.77 13 5 886055927
-1.13 0.56 -0.20 15 6 886055929
-40.97 20.44 5.62 19 7 886055932
-1.17 0.59 -0.16 2 8 886055934
-41.60 20.76 7.36 16 9 886055936
-21.29 10.63 -2.08 9 10 886055939
-14.42 7.19 3.72 1 13 886055946
-14.12 7.05 4.23 2 15 886055950
-6.36 3.20 -1.91 21 0 886055971
-7.56 3.81 -1.95 14 2 886055976
-37.91 19.09 2.22 16 3 886055978
-9.22 4.64 -2.01 4 4 886055980
-1.12 0.56 -0.20 13 6 886055985
-41.12 20.70 5.65 19 7 886055987
-1.16 0.58 -0.16 3 8 886055989
-41.42 20.85 7.35 16 9 886055992
-21.27 10.71 -2.08 9 10 886055994
-41.49 20.88 9.03 22 11 886055996
-42.63 21.46 -2.50 22 12 886055999
-34.29 17.26 8.86 7 13 886056001
-6.35 3.22 -1.91 24 0 886056026
-37.52 19.06 0.73 11 1 886056029
-7.55 3.84 -1.96 14 2 886056031
-41.22 20.94 2.42 19 3 886056033
-9.21 4.68 -2.01 5 4 886056035
-37.79 19.20 3.71 25 5 886056038
-1.11 0.56 -0.20 9 6 886056040
-36.07 18.32 4.97 14 7 886056042
-1.14 0.58 -0.16 6 8 886056045
-41.34 21.00 7.34 16 9 886056047
-21.28 10.81 -2.09 9 10 886056049
-18.13 9.21 4.69 1 13 886056056
-17.86 9.07 5.37 4 15 886056061
-6.34 3.25 -1.91 25 0 886056082
-37.07 18.99 0.73 11 1 886056084
-7.54 3.86 -1.96 14 2 886056086
-9.20 4.72 -2.01 4 4 886056091
-37.41 19.17 3.68 12 5 886056093
-1.10 0.56 -0.20 7 6 886056095
-36.81 18.86 5.08 15 7 886056098
-1.14 0.58 -0.16 12 8 886056100
-17.91 9.18 3.19 16 9 886056102
-21.25 10.89 -2.09 13 10 886056105
-54.17 27.76 -3.19 34 12 886056109
-36.29 18.59 9.41 8 13 886056111
-38.68 19.82 -0.76 12 14 886056114
-6.34 3.27 -1.91 24 0 886056137
-38.01 19.64 0.75 12 1 886056139
-7.53 3.89 -1.96 14 2 886056141
-9.21 4.76 -2.01 6 4 886056146
-39.84 20.59 3.92 15 5 886056148
-1.10 0.57 -0.20 7 6 886056151
-1.12 0.58 -0.16 15 8 886056155
-17.82 9.21 3.18 3 9 886056158
-21.26 10.99 -2.09 9 10 886056160
-15.08 7.79 3.30 6 11 886056162
-40.37 20.87 10.49 11 13 886056167
-38.31 19.80 -0.75 12 14 886056169
-6.33 3.30 -1.91 21 0 886056192
-38.05 19.83 0.75 12 1 886056194
-7.52 3.92 -1.96 15 2 886056197
-9.21 4.80 -2.02 4 4 886056201
-39.89 20.79 3.94 15 5 886056204
-1.10 0.57 -0.20 7 6 886056206
-38.79 20.22 5.37 17 7 886056208
-1.13 0.59 -0.16 6 8 886056211
-17.81 9.28 3.18 13 9 886056213
-21.25 11.08 -2.10 6 10 886056215
-15.16 7.90 3.32 6 11 886056217
-38.65 20.15 -2.28 17 12 886056220
-17.87 9.31 4.65 2 13 886056222
-38.24 19.93 -0.75 12 14 886056224
-6.31 3.32 -1.91 23 0 886056247
-40.92 21.49 0.81 15 1 886056250
-7.51 3.95 -1.96 15 2 886056252
-9.21 4.84 -2.02 4 4 886056257
-37.61 19.76 3.72 12 5 886056259
-1.08 0.57 -0.19 7 6 886056261
-38.71 20.33 5.37 17 7 886056264
-14.20 7.46 -1.97 3 8 886056266
-17.70 9.30 3.17 16 9 886056268
-21.25 11.16 -2.10 6 10 886056270
-15.17 7.97 3.33 4 11 886056273
-38.52 20.23 -2.28 17 12 886056275
-41.78 21.95 10.90 12 13 886056277
-40.85 21.46 -0.81 14 14 886056280
-16.82 8.83 5.09 10 15 886056282
-6.30 3.34 -1.91 21 0 886056303
-7.51 3.98 -1.96 15 2 886056307
-9.18 4.87 -2.02 4 4 886056312
-34.29 18.16 3.39 9 5 886056314
-1.07 0.57 -0.19 7 6 886056317
-38.77 20.54 5.39 17 7 886056319
-14.17 7.51 -1.97 4 8 886056321
-17.66 9.35 3.17 5 9 886056323
-21.28 11.27 -2.11 10 10 886056326
-38.56 20.42 -2.29 18 12 886056330
-16.77 8.89 5.09 3 15 886056337
-6.30 3.37 -1.92 24 0 886056358
-7.49 4.00 -1.96 14 2 886056363
-9.18 4.90 -2.02 4 4 886056367
