X Y Z Reflectivity LaserID Timestamp 
-2.35 -16.84 -0.30 13 14 911227135
-2.33 -16.69 4.52 20 15 911227137
-2.40 -16.80 0.30 22 1 911227160
-2.40 -16.78 0.89 15 3 911227165
-0.93 -6.52 -1.28 68 4 911227167
-2.40 -16.79 1.48 10 5 911227169
-1.14 -7.95 -1.27 29 6 911227172
-2.39 -16.76 2.08 53 7 911227174
-0.91 -6.37 -0.79 44 8 911227176
-2.37 -16.59 2.65 16 9 911227179
-0.89 -6.21 -0.55 15 10 911227181
-2.39 -16.71 3.28 15 11 911227183
-2.41 -16.84 -0.89 19 12 911227186
-2.39 -16.71 3.90 12 13 911227188
-2.41 -16.84 -0.30 13 14 911227190
-2.38 -16.69 4.52 20 15 911227192
-2.46 -16.81 0.30 20 1 911227215
-2.46 -16.79 0.89 15 3 911227220
-0.95 -6.49 -1.28 68 4 911227222
-2.46 -16.79 1.48 10 5 911227225
-1.16 -7.95 -1.27 32 6 911227227
-2.46 -16.77 2.08 46 7 911227229
-0.93 -6.39 -0.79 40 8 911227232
-2.43 -16.58 2.65 23 9 911227234
-0.91 -6.25 -0.55 7 10 911227236
-2.45 -16.73 3.29 15 11 911227239
-2.47 -16.85 -0.89 19 12 911227241
-2.45 -16.72 3.90 13 13 911227243
-2.46 -16.83 -0.30 12 14 911227245
-2.45 -16.70 4.52 20 15 911227248
-2.52 -16.81 0.30 12 1 911227271
-2.52 -16.79 0.89 16 3 911227275
-0.93 -6.19 -1.22 42 4 911227278
-2.52 -16.78 1.48 11 5 911227280
-0.93 -6.21 -0.99 49 6 911227282
-2.52 -16.77 2.08 53 7 911227285
-0.94 -6.30 -0.78 48 8 911227287
-2.49 -16.59 2.66 23 9 911227289
-0.93 -6.23 -0.55 21 10 911227292
-2.51 -16.72 3.29 18 11 911227294
-2.53 -16.86 -0.89 19 12 911227296
-2.51 -16.73 3.90 15 13 911227298
-2.53 -16.84 -0.30 11 14 911227301
-2.50 -16.69 4.52 20 15 911227303
-2.58 -16.81 0.30 12 1 911227326
-2.58 -16.83 0.89 35 3 911227331
-0.95 -6.19 -1.22 48 4 911227333
-2.58 -16.81 1.49 21 5 911227335
-0.95 -6.19 -0.99 64 6 911227338
-2.58 -16.79 2.09 59 7 911227340
-0.95 -6.20 -0.77 71 8 911227342
-2.55 -16.58 2.66 22 9 911227344
-0.95 -6.19 -0.55 28 10 911227347
-2.57 -16.72 3.29 18 11 911227349
-2.59 -16.86 -0.89 21 12 911227351
-2.57 -16.72 3.91 15 13 911227354
-2.59 -16.85 -0.30 11 14 911227356
-2.56 -16.69 4.53 20 15 911227358
-2.64 -16.80 0.30 22 1 911227381
-2.64 -16.82 0.89 63 3 911227386
-0.98 -6.26 -1.23 40 4 911227388
-2.64 -16.80 1.49 29 5 911227391
-0.97 -6.20 -0.99 60 6 911227393
-2.61 -16.63 2.07 34 7 911227395
-0.97 -6.20 -0.77 49 8 911227397
-2.63 -16.74 2.68 13 9 911227400
-0.97 -6.17 -0.55 30 10 911227402
-2.62 -16.72 3.29 15 11 911227404
-2.65 -16.86 -0.89 21 12 911227407
-2.63 -16.75 3.91 13 13 911227409
-2.64 -16.84 -0.30 13 14 911227411
-2.62 -16.71 4.53 20 15 911227414
-2.70 -16.80 0.30 20 1 911227437
-1.04 -6.48 -1.28 59 4 911227444
-2.75 -17.13 1.52 7 5 911227446
-1.27 -7.94 -1.27 23 6 911227448
-2.67 -16.62 2.07 40 7 911227450
-1.02 -6.35 -0.79 42 8 911227453
-2.69 -16.76 2.69 15 9 911227455
-0.99 -6.19 -0.55 21 10 911227457
-2.69 -16.73 3.29 15 11 911227460
-2.71 -16.89 -0.90 30 12 911227462
-2.69 -16.77 3.92 15 13 911227464
-2.70 -16.83 -0.30 16 14 911227467
-2.67 -16.66 4.52 15 15 911227469
-2.76 -16.81 0.30 23 1 911227492
-2.82 -17.19 0.91 7 3 911227497
-1.06 -6.44 -1.27 72 4 911227499
-2.80 -17.08 1.51 10 5 911227501
-1.15 -7.03 -1.13 5 6 911227503
-2.73 -16.63 2.07 40 7 911227506
-1.05 -6.38 -0.79 42 8 911227508
-2.75 -16.75 2.69 19 9 911227510
-1.03 -6.25 -0.55 10 10 911227513
-2.75 -16.73 3.30 18 11 911227515
-2.80 -17.08 -0.91 17 12 911227517
-2.76 -16.83 -0.30 19 14 911227522
-3.40 -20.74 5.63 18 15 911227524
-2.82 -16.81 0.30 24 1 911227547
-4.02 -23.97 1.27 12 3 911227552
-1.04 -6.21 -1.22 39 4 911227554
-2.85 -16.98 1.51 18 5 911227556
-1.04 -6.22 -1.00 5 6 911227559
-2.79 -16.64 2.07 37 7 911227561
-1.07 -6.39 -0.80 50 8 911227563
-2.81 -16.75 2.69 21 9 911227566
-1.04 -6.23 -0.55 18 10 911227568
-2.81 -16.74 3.30 18 11 911227570
-4.04 -24.11 -1.28 24 12 911227573
-2.83 -16.90 3.96 0 13 911227575
-2.82 -16.82 -0.30 19 14 911227577
-3.48 -20.72 5.63 18 15 911227580
-2.88 -16.80 0.30 26 1 911227603
-4.10 -23.96 1.27 24 3 911227607
-1.06 -6.19 -1.22 43 4 911227609
-2.89 -16.88 1.50 19 5 911227612
-1.06 -6.20 -1.00 31 6 911227614
-2.85 -16.63 2.07 37 7 911227616
-1.06 -6.21 -0.77 71 8 911227619
-2.87 -16.73 2.69 10 9 911227621
-1.06 -6.20 -0.55 19 10 911227623
-2.87 -16.73 3.30 20 11 911227626
-4.13 -24.10 -1.28 25 12 911227628
-2.89 -16.89 3.96 0 13 911227630
-2.88 -16.84 -0.30 16 14 911227632
-3.55 -20.70 5.63 18 15 911227635
-2.94 -16.80 0.30 26 1 911227658
-3.00 -17.16 0.91 7 3 911227662
-1.08 -6.19 -1.22 39 4 911227665
-3.01 -17.23 1.53 6 5 911227667
-1.08 -6.20 -1.00 52 6 911227669
-2.91 -16.62 2.07 34 7 911227672
-1.08 -6.20 -0.77 56 8 911227674
-2.90 -16.59 2.67 21 9 911227676
-1.08 -6.18 -0.55 26 10 911227679
-2.93 -16.73 3.30 20 11 911227681
-4.21 -24.09 -1.28 20 12 911227683
-2.95 -16.89 3.96 0 13 911227685
-2.95 -16.84 -0.30 16 14 911227688
-3.62 -20.69 5.63 18 15 911227690
-3.00 -16.81 0.30 26 1 911227713
-3.06 -17.12 0.91 11 3 911227718
-1.13 -6.34 -1.25 37 4 911227720
-3.06 -17.17 1.53 7 5 911227722
-1.11 -6.21 -1.00 13 6 911227725
-2.97 -16.62 2.07 31 7 911227727
-1.12 -6.26 -0.78 42 8 911227729
-2.96 -16.61 2.67 25 9 911227732
-1.10 -6.17 -0.55 28 10 911227734
-2.99 -16.74 3.30 20 11 911227736
-6.97 -39.02 -2.08 27 12 911227738
-3.01 -16.87 3.96 0 13 911227741
-3.01 -16.86 -0.30 13 14 911227743
-3.69 -20.65 5.62 18 15 911227745
-3.06 -16.82 0.30 27 1 911227768
-3.11 -17.10 0.91 13 3 911227773
-1.17 -6.42 -1.27 36 4 911227775
-3.12 -17.14 1.52 7 5 911227778
-1.29 -7.08 -1.14 4 6 911227780
-3.03 -16.64 2.08 34 7 911227782
-1.16 -6.39 -0.80 45 8 911227785
-3.02 -16.60 2.67 25 9 911227787
-1.13 -6.22 -0.55 7 10 911227789
-3.05 -16.75 3.31 20 11 911227791
-7.11 -39.05 -2.08 27 12 911227794
-3.08 -16.89 3.96 7 13 911227796
-3.07 -16.83 -0.30 19 14 911227798
-3.75 -20.60 5.61 13 15 911227801
-3.12 -16.82 0.30 26 1 911227824
-3.16 -17.01 0.91 11 3 911227828
-1.16 -6.23 -1.23 21 4 911227831
-3.20 -17.21 1.53 5 5 911227833
-1.16 -6.27 -1.01 1 6 911227835
-3.09 -16.65 2.08 31 7 911227838
-1.19 -6.40 -0.80 40 8 911227840
-3.08 -16.61 2.68 25 9 911227842
-1.16 -6.24 -0.56 6 10 911227844
-3.11 -16.74 3.31 15 11 911227847
-7.25 -39.06 -2.08 27 12 911227849
-3.13 -16.88 3.96 0 13 911227851
-3.13 -16.85 -0.30 16 14 911227854
-3.78 -20.38 5.55 21 15 911227856
-3.18 -16.81 0.30 24 1 911227879
-3.24 -17.12 0.91 3 3 911227884
-1.17 -6.20 -1.23 29 4 911227886
-3.23 -17.07 1.52 3 5 911227888
-1.18 -6.21 -1.00 27 6 911227891
-3.15 -16.64 2.08 31 7 911227893
-1.18 -6.24 -0.78 45 8 911227895
-3.15 -16.62 2.68 25 9 911227897
-1.18 -6.23 -0.55 15 10 911227900
-3.17 -16.74 3.31 18 11 911227902
-7.39 -39.06 -2.08 27 12 911227904
-3.19 -16.83 3.95 0 13 911227907
-3.19 -16.85 -0.30 22 14 911227909
-3.18 -16.77 4.57 18 15 911227911
-3.24 -16.81 0.30 24 1 911227934
-3.30 -17.12 0.91 3 3 911227939
-1.20 -6.22 -1.23 30 4 911227941
-3.28 -17.02 1.52 5 5 911227944
-1.20 -6.20 -1.00 59 6 911227946
-3.21 -16.63 2.08 28 7 911227948
-1.20 -6.21 -0.78 50 8 911227950
-3.21 -16.62 2.68 24 9 911227953
-1.20 -6.20 -0.55 33 10 911227955
-3.23 -16.73 3.31 15 11 911227957
-7.53 -39.05 -2.08 27 12 911227960
-3.26 -16.87 3.97 0 13 911227962
-3.25 -16.85 -0.30 20 14 911227964
-3.23 -16.75 4.57 26 15 911227967
-3.31 -16.82 0.30 27 1 911227990
-3.34 -17.01 0.91 7 3 911227994
-1.26 -6.40 -1.27 47 4 911227997
-3.34 -17.01 1.52 7 5 911227999
-1.22 -6.22 -1.00 26 6 911228001
-3.27 -16.64 2.08 28 7 911228003
-1.22 -6.20 -0.78 34 8 911228006
-3.27 -16.61 2.68 24 9 911228008
-1.22 -6.19 -0.55 47 10 911228010
-3.29 -16.74 3.32 18 11 911228013
-7.68 -39.05 -2.09 27 12 911228015
-3.32 -16.89 3.97 0 13 911228017
-3.31 -16.86 -0.30 20 14 911228020
-3.30 -16.76 4.58 23 15 911228022
-3.36 -16.82 0.30 26 1 911228045
-3.40 -17.02 0.91 9 3 911228049
-1.29 -6.46 -1.28 40 4 911228052
-3.41 -17.03 1.52 3 5 911228054
-1.59 -7.93 -1.28 21 6 911228056
-3.33 -16.66 2.09 28 7 911228059
-1.28 -6.39 -0.80 36 8 911228061
-3.32 -16.61 2.68 24 9 911228063
-1.25 -6.23 -0.56 14 10 911228066
-3.35 -16.74 3.32 18 11 911228068
-3.24 -16.22 -0.87 15 12 911228070
-3.39 -16.93 3.99 0 13 911228072
-3.37 -16.85 -0.30 19 14 911228075
-3.35 -16.77 4.58 34 15 911228077
-3.43 -16.82 0.30 24 1 911228100
-3.44 -16.92 0.90 13 3 911228105
-1.32 -6.47 -1.28 38 4 911228107
-5.61 -27.55 2.46 20 5 911228109
-1.61 -7.92 -1.28 19 6 911228112
-3.39 -16.65 2.09 28 7 911228114
-1.30 -6.41 -0.80 39 8 911228116
-3.38 -16.61 2.68 24 9 911228119
-1.27 -6.25 -0.56 9 10 911228121
-3.41 -16.74 3.32 15 11 911228123
-7.96 -39.07 -2.09 28 12 911228125
-3.44 -16.91 3.98 0 13 911228128
-3.43 -16.85 -0.30 19 14 911228130
-3.49 -16.81 0.30 23 1 911228155
-3.51 -16.91 0.91 13 3 911228160
-1.29 -6.22 -1.23 19 4 911228162
-5.71 -27.56 2.46 20 5 911228165
-1.29 -6.22 -1.01 44 6 911228167
-3.45 -16.66 2.09 28 7 911228169
-1.31 -6.31 -0.79 39 8 911228172
-3.44 -16.61 2.69 24 9 911228174
-1.29 -6.24 -0.56 21 10 911228176
-3.47 -16.74 3.32 15 11 911228178
-8.10 -39.06 -2.09 28 12 911228181
-3.49 -16.86 3.97 0 13 911228183
-3.49 -16.85 -0.30 19 14 911228185
-4.06 -19.59 5.36 12 15 911228188
-3.55 -16.82 0.30 24 1 911228211
-3.57 -16.94 0.91 13 3 911228215
-1.31 -6.21 -1.23 18 4 911228218
-5.81 -27.56 2.46 20 5 911228220
-1.31 -6.21 -1.00 64 6 911228222
-3.51 -16.66 2.09 25 7 911228225
-1.31 -6.23 -0.78 50 8 911228227
-3.50 -16.61 2.69 22 9 911228229
-1.31 -6.21 -0.56 40 10 911228231
-3.53 -16.74 3.32 18 11 911228234
-8.24 -39.06 -2.09 28 12 911228236
-3.56 -16.90 3.99 0 13 911228238
-3.56 -16.86 -0.30 17 14 911228241
-4.07 -19.30 5.28 11 15 911228243
-3.61 -16.83 0.30 24 1 911228266
-3.62 -16.91 0.91 13 3 911228271
-1.36 -6.35 -1.26 10 4 911228273
-3.69 -17.21 1.54 7 5 911228275
-1.33 -6.20 -1.00 55 6 911228278
-3.57 -16.67 2.09 25 7 911228280
-1.33 -6.21 -0.78 62 8 911228282
-3.56 -16.60 2.69 22 9 911228284
-1.33 -6.20 -0.55 41 10 911228287
-3.59 -16.74 3.33 18 11 911228289
-8.37 -39.06 -2.09 28 12 911228291
-3.61 -16.84 3.98 2 13 911228294
-3.61 -16.86 -0.30 16 14 911228296
-4.07 -19.00 5.21 10 15 911228298
-3.67 -16.83 0.30 24 1 911228321
-3.69 -16.92 0.91 13 3 911228326
-1.41 -6.49 -1.29 13 4 911228328
-3.74 -17.19 1.54 7 5 911228331
-1.37 -6.27 -1.02 15 6 911228333
-3.63 -16.68 2.10 21 7 911228335
-1.39 -6.38 -0.80 38 8 911228337
-3.62 -16.60 2.69 22 9 911228340
-1.35 -6.21 -0.56 30 10 911228342
-3.65 -16.75 3.33 15 11 911228344
-8.52 -39.09 -2.10 28 12 911228347
-3.66 -16.81 3.97 7 13 911228349
-3.67 -16.84 -0.30 16 14 911228351
-3.76 -17.27 4.73 17 15 911228354
-3.73 -16.82 0.30 27 1 911228377
-1.44 -6.48 -1.29 21 4 911228383
-3.81 -17.18 1.54 7 5 911228386
-1.40 -6.29 -1.02 25 6 911228388
-3.71 -16.72 2.10 21 7 911228390
-1.42 -6.40 -0.80 38 8 911228393
-3.68 -16.61 2.69 15 9 911228395
-1.39 -6.25 -0.56 20 10 911228397
-3.71 -16.74 3.33 15 11 911228400
-3.80 -17.13 -0.92 17 12 911228402
-3.73 -16.81 3.97 9 13 911228404
-3.74 -16.85 -0.30 16 14 911228407
-3.83 -17.27 4.74 17 15 911228409
-3.79 -16.82 0.30 26 1 911228432
-3.88 -17.23 0.93 8 3 911228436
-1.41 -6.28 -1.25 16 4 911228439
-3.87 -17.17 1.54 7 5 911228441
-1.41 -6.25 -1.01 31 6 911228443
-3.78 -16.76 2.11 25 7 911228446
-1.44 -6.38 -0.80 42 8 911228448
-3.75 -16.62 2.70 24 9 911228450
-1.41 -6.25 -0.56 27 10 911228453
-3.77 -16.74 3.34 18 11 911228455
-3.86 -17.13 -0.92 42 12 911228457
-3.79 -16.82 3.98 15 13 911228460
-3.80 -16.85 -0.30 15 14 911228462
-3.89 -17.26 4.74 17 15 911228464
-3.85 -16.82 0.30 24 1 911228487
-3.93 -17.16 0.92 8 3 911228492
-1.43 -6.23 -1.24 11 4 911228494
-3.90 -17.01 1.53 13 5 911228496
-1.42 -6.22 -1.01 64 6 911228499
-3.84 -16.76 2.11 26 7 911228501
-1.42 -6.22 -0.78 44 8 911228503
-3.81 -16.62 2.70 13 9 911228506
-1.43 -6.22 -0.56 29 10 911228508
-3.83 -16.74 3.34 16 11 911228510
-3.87 -16.91 -0.91 20 12 911228513
-3.85 -16.80 3.98 13 13 911228515
-3.86 -16.86 -0.30 13 14 911228517
-3.95 -17.27 4.75 17 15 911228519
-3.91 -16.82 0.30 23 1 911228542
-3.99 -17.15 0.92 8 3 911228547
-1.46 -6.26 -1.25 13 4 911228549
-4.00 -17.20 1.54 7 5 911228552
-1.45 -6.21 -1.01 50 6 911228554
-3.90 -16.78 2.11 26 7 911228556
-1.44 -6.21 -0.78 37 8 911228559
-3.87 -16.63 2.70 22 9 911228561
-1.45 -6.21 -0.56 55 10 911228563
-3.90 -16.75 3.34 16 11 911228566
-3.93 -16.89 -0.91 22 12 911228568
-3.92 -16.83 3.99 14 13 911228570
-3.92 -16.86 -0.30 16 14 911228572
-4.08 -17.52 4.82 9 15 911228575
-3.98 -16.84 0.30 22 1 911228598
-4.01 -16.94 0.91 30 3 911228602
-1.53 -6.45 -1.29 21 4 911228605
-4.00 -16.93 1.52 11 5 911228607
-1.48 -6.27 -1.02 45 6 911228609
-3.97 -16.78 2.12 26 7 911228612
-1.51 -6.39 -0.81 36 8 911228614
-3.93 -16.63 2.71 24 9 911228616
-1.47 -6.22 -0.56 33 10 911228619
-3.96 -16.75 3.35 16 11 911228621
-3.99 -16.88 -0.91 22 12 911228623
-3.98 -16.86 -0.30 15 14 911228628
-4.10 -17.33 4.77 8 15 911228630
-4.04 -16.83 0.30 22 1 911228653
-4.04 -16.84 0.91 39 3 911228658
-1.51 -6.30 -1.26 32 4 911228660
-4.04 -16.84 1.51 27 5 911228662
-1.51 -6.28 -1.02 50 6 911228665
-4.03 -16.79 2.12 26 7 911228667
-1.54 -6.40 -0.81 42 8 911228669
-3.99 -16.62 2.71 13 9 911228671
-1.50 -6.24 -0.56 27 10 911228674
-4.02 -16.76 3.35 16 11 911228676
-4.05 -16.88 -0.91 22 12 911228678
-4.04 -16.81 3.99 7 13 911228681
-4.05 -16.86 -0.30 13 14 911228683
-4.03 -16.78 4.63 13 15 911228685
-4.10 -16.82 0.30 19 1 911228708
-4.09 -16.78 0.90 15 3 911228713
-1.52 -6.24 -1.25 16 4 911228715
-4.09 -16.76 1.51 14 5 911228718
-1.53 -6.26 -1.02 42 6 911228720
-4.09 -16.79 2.12 29 7 911228722
-1.56 -6.41 -0.81 42 8 911228724
-4.05 -16.63 2.71 24 9 911228727
-1.52 -6.24 -0.56 27 10 911228729
-4.08 -16.74 3.35 16 11 911228731
-4.12 -16.88 -0.91 20 12 911228734
-4.09 -16.79 3.99 14 13 911228736
-4.11 -16.87 -0.30 12 14 911228738
-4.07 -16.68 4.60 18 15 911228741
-4.16 -16.82 0.30 12 1 911228764
-4.16 -16.82 0.91 15 3 911228768
-1.54 -6.22 -1.25 13 4 911228771
-4.16 -16.82 1.52 15 5 911228773
-1.54 -6.23 -1.02 66 6 911228775
-4.15 -16.78 2.12 26 7 911228777
-1.54 -6.22 -0.79 44 8 911228780
-4.12 -16.63 2.71 19 9 911228782
-1.54 -6.22 -0.56 30 10 911228784
-4.14 -16.74 3.35 16 11 911228787
-4.17 -16.87 -0.91 20 12 911228789
-4.14 -16.73 3.98 14 13 911228791
-4.17 -16.87 -0.30 13 14 911228794
-4.13 -16.69 4.61 21 15 911228796
-4.23 -16.83 0.30 17 1 911228819
-4.22 -16.82 0.91 15 3 911228824
-1.57 -6.25 -1.25 11 4 911228826
-4.22 -16.82 1.52 17 5 911228828
-1.56 -6.22 -1.01 61 6 911228830
-4.22 -16.80 2.13 35 7 911228833
-1.56 -6.21 -0.79 50 8 911228835
-4.18 -16.63 2.72 22 9 911228837
-1.56 -6.21 -0.56 45 10 911228840
-4.20 -16.75 3.36 14 11 911228842
-4.23 -16.87 -0.91 20 12 911228844
-4.20 -16.74 3.98 17 13 911228847
-4.24 -16.87 -0.30 15 14 911228849
-4.20 -16.72 4.62 19 15 911228851
-4.29 -16.84 0.30 20 1 911228874
-4.28 -16.82 0.91 16 3 911228879
-1.63 -6.41 -1.29 19 4 911228881
-4.29 -16.83 1.52 16 5 911228883
-1.59 -6.26 -1.02 47 6 911228886
-4.28 -16.80 2.13 29 7 911228888
-1.61 -6.33 -0.80 34 8 911228890
-4.23 -16.62 2.72 13 9 911228893
-1.58 -6.22 -0.56 30 10 911228895
-4.27 -16.75 3.36 14 11 911228897
-4.30 -16.88 -0.91 20 12 911228900
-4.27 -16.75 3.99 14 13 911228902
-4.30 -16.87 -0.30 15 14 911228904
-4.26 -16.73 4.62 19 15 911228907
-4.35 -16.84 0.30 20 1 911228930
-4.36 -16.86 0.91 45 3 911228934
-1.61 -6.24 -1.25 28 4 911228936
-4.35 -16.83 1.52 27 5 911228939
-1.62 -6.27 -1.03 47 6 911228941
-4.34 -16.80 2.13 29 7 911228943
-1.65 -6.40 -0.81 32 8 911228946
-4.30 -16.62 2.72 13 9 911228948
-1.62 -6.25 -0.56 26 10 911228950
-4.33 -16.75 3.36 14 11 911228953
-4.36 -16.88 -0.91 20 12 911228955
-4.33 -16.75 4.00 14 13 911228957
-4.36 -16.87 -0.30 15 14 911228959
-4.32 -16.72 4.63 19 15 911228962
-4.41 -16.83 0.30 23 1 911228985
-4.42 -16.85 0.91 48 3 911228989
-1.65 -6.30 -1.27 16 4 911228992
-4.41 -16.83 1.52 31 5 911228994
-1.64 -6.24 -1.02 43 6 911228996
-4.41 -16.80 2.13 32 7 911228999
-1.68 -6.40 -0.81 32 8 911229001
-4.36 -16.63 2.72 19 9 911229003
-1.64 -6.25 -0.57 29 10 911229006
-4.39 -16.76 3.37 14 11 911229008
-4.43 -16.89 -0.92 22 12 911229010
-4.40 -16.78 4.01 19 13 911229012
-4.42 -16.87 -0.30 15 14 911229015
-4.39 -16.74 4.64 22 15 911229017
-4.47 -16.83 0.30 22 1 911229040
-1.66 -6.24 -1.26 15 4 911229047
-4.57 -17.19 1.56 6 5 911229049
-1.66 -6.23 -1.02 66 6 911229052
-4.47 -16.80 2.13 32 7 911229054
-1.66 -6.23 -0.79 50 8 911229056
-4.42 -16.63 2.73 19 9 911229059
-1.66 -6.23 -0.56 31 10 911229061
-4.46 -16.76 3.37 16 11 911229063
-4.49 -16.88 -0.92 25 12 911229065
-4.46 -16.79 4.01 7 13 911229068
-4.49 -16.87 -0.30 13 14 911229070
-4.43 -16.66 4.62 13 15 911229072
-4.54 -16.83 0.30 20 1 911229095
-1.70 -6.29 -1.27 21 4 911229102
-4.63 -17.18 1.56 7 5 911229105
-1.68 -6.23 -1.02 77 6 911229107
-4.53 -16.80 2.14 35 7 911229109
-1.68 -6.21 -0.79 47 8 911229112
-4.48 -16.63 2.73 18 9 911229114
-1.67 -6.21 -0.56 38 10 911229116
-4.52 -16.76 3.38 16 11 911229118
-4.55 -16.87 -0.30 13 14 911229125
-5.42 -20.11 5.58 21 15 911229128
-4.60 -16.83 0.30 20 1 911229151
-9.24 -33.84 1.84 12 3 911229155
-1.75 -6.39 -1.29 19 4 911229158
-4.68 -17.14 1.55 1 5 911229160
-1.71 -6.27 -1.03 47 6 911229162
-4.59 -16.80 2.14 39 7 911229165
-1.74 -6.37 -0.81 38 8 911229167
-4.54 -16.62 2.73 15 9 911229169
-1.70 -6.21 -0.56 30 10 911229171
-4.58 -16.77 3.38 16 11 911229174
-10.68 -39.11 -2.12 29 12 911229176
-4.60 -16.86 -0.30 15 14 911229181
-5.49 -20.09 5.58 21 15 911229183
-4.66 -16.83 0.30 20 1 911229206
-8.96 -32.37 1.76 11 3 911229211
-1.76 -6.37 -1.28 23 4 911229213
-4.73 -17.06 1.55 1 5 911229215
-1.74 -6.27 -1.03 48 6 911229218
-4.65 -16.80 2.14 39 7 911229220
-1.78 -6.42 -0.82 30 8 911229222
-4.61 -16.63 2.73 24 9 911229224
-1.73 -6.25 -0.57 23 10 911229227
-4.64 -16.76 3.38 16 11 911229229
-10.83 -39.11 -2.13 29 12 911229231
-4.67 -16.86 -0.31 15 14 911229236
-5.56 -20.06 5.58 17 15 911229238
-4.73 -16.84 0.31 24 1 911229261
-1.79 -6.38 -1.29 39 4 911229268
-4.78 -17.03 1.55 8 5 911229271
-1.75 -6.25 -1.03 43 6 911229273
-4.72 -16.79 2.14 39 7 911229275
-1.80 -6.42 -0.82 30 8 911229277
-4.67 -16.63 2.74 19 9 911229280
-1.75 -6.24 -0.57 21 10 911229282
-4.71 -16.76 3.38 19 11 911229284
-10.98 -39.10 -2.13 29 12 911229287
-4.76 -16.95 4.06 0 13 911229289
-4.74 -16.87 -0.31 16 14 911229291
-5.63 -20.03 5.58 17 15 911229294
-4.79 -16.83 0.31 22 1 911229317
-8.93 -31.37 1.71 11 3 911229321
-1.82 -6.39 -1.29 32 4 911229324
-1.77 -6.23 -1.03 52 6 911229328
-4.78 -16.79 2.14 39 7 911229330
-1.78 -6.25 -0.80 53 8 911229333
-4.73 -16.63 2.74 6 9 911229335
-1.77 -6.22 -0.57 33 10 911229337
-4.77 -16.75 3.39 21 11 911229340
-11.13 -39.10 -2.13 29 12 911229342
-4.82 -16.93 4.06 0 13 911229344
-4.80 -16.88 -0.31 15 14 911229347
-5.70 -20.01 5.57 17 15 911229349
-4.86 -16.85 0.31 24 1 911229372
-4.95 -17.18 0.94 8 3 911229376
-1.84 -6.39 -1.29 36 4 911229379
-4.93 -17.11 1.56 1 5 911229381
-1.80 -6.23 -1.03 52 6 911229383
-4.84 -16.80 2.15 45 7 911229386
-1.79 -6.22 -0.80 40 8 911229388
-4.80 -16.64 2.74 12 9 911229390
-1.79 -6.21 -0.57 36 10 911229393
-4.83 -16.76 3.39 21 11 911229395
-11.27 -39.10 -2.13 29 12 911229397
-4.87 -16.88 -0.31 18 14 911229402
-5.76 -19.99 5.57 17 15 911229404
-4.92 -16.85 0.31 27 1 911229427
-4.99 -17.09 0.93 10 3 911229432
-1.86 -6.38 -1.29 38 4 911229434
-1.83 -6.26 -1.03 40 6 911229439
-4.91 -16.80 2.15 39 7 911229441
-1.87 -6.39 -0.82 32 8 911229443
-4.86 -16.63 2.74 13 9 911229446
-1.82 -6.22 -0.57 28 10 911229448
-4.89 -16.76 3.39 21 11 911229450
-11.42 -39.12 -2.14 29 12 911229452
-4.93 -16.86 -0.31 19 14 911229457
-5.83 -19.96 5.57 17 15 911229459
-4.98 -16.84 0.31 27 1 911229482
-5.04 -17.05 0.93 8 3 911229487
-1.89 -6.40 -1.30 34 4 911229489
-1.85 -6.26 -1.03 38 6 911229494
-4.97 -16.81 2.15 48 7 911229496
-1.90 -6.42 -0.82 28 8 911229499
-4.92 -16.63 2.75 18 9 911229501
-1.85 -6.26 -0.57 25 10 911229503
-4.96 -16.76 3.40 19 11 911229505
-11.57 -39.11 -2.14 30 12 911229508
-5.01 -16.95 4.08 0 13 911229510
-4.99 -16.87 -0.31 16 14 911229512
-5.89 -19.92 5.57 17 15 911229515
-5.05 -16.84 0.31 28 1 911229538
-5.10 -17.04 0.93 14 3 911229542
-1.95 -6.50 -1.32 55 4 911229545
-1.87 -6.25 -1.03 38 6 911229549
-5.04 -16.81 2.15 45 7 911229552
-1.93 -6.43 -0.82 30 8 911229554
-4.98 -16.63 2.75 21 9 911229556
-1.87 -6.26 -0.57 24 10 911229558
-5.02 -16.76 3.40 16 11 911229561
-11.73 -39.15 -2.14 15 12 911229563
-5.06 -16.87 -0.31 16 14 911229568
-5.96 -19.90 5.57 17 15 911229570
-5.10 -16.84 0.31 28 1 911229593
-5.13 -16.92 0.93 20 3 911229598
-1.95 -6.42 -1.30 48 4 911229600
-5.13 -16.94 1.55 2 5 911229602
-1.89 -6.24 -1.03 61 6 911229605
-5.09 -16.80 2.16 52 7 911229607
-1.90 -6.27 -0.80 63 8 911229609
-5.05 -16.65 2.76 12 9 911229611
-1.89 -6.24 -0.57 29 10 911229614
-5.08 -16.76 3.40 21 11 911229616
-10.32 -34.05 -1.86 22 12 911229618
-5.12 -16.88 -0.31 19 14 911229623
-6.02 -19.88 5.57 17 15 911229625
-5.17 -16.85 0.31 24 1 911229648
-5.18 -16.89 0.93 14 3 911229653
-1.98 -6.45 -1.31 78 4 911229655
-1.91 -6.23 -1.03 55 6 911229660
-5.16 -16.80 2.16 42 7 911229662
-1.91 -6.23 -0.80 50 8 911229664
-5.11 -16.66 2.76 25 9 911229667
-1.91 -6.21 -0.57 41 10 911229669
-5.15 -16.77 3.41 23 11 911229671
-10.44 -34.03 -1.87 22 12 911229674
