X Y Z Reflectivity LaserID Timestamp 
-8.95 -8.54 -1.08 32 10 611553156
-8.70 -8.31 -0.63 5 12 611553161
-4.87 -4.61 -1.80 9 0 611553189
-9.31 -8.83 0.22 2 1 611553191
-5.68 -5.38 -1.81 6 2 611553193
-29.35 -27.83 2.12 14 3 611553195
-28.76 -27.26 3.47 10 5 611553200
-27.25 -25.84 4.61 12 7 611553205
-8.42 -7.98 -1.42 6 8 611553207
-33.94 -32.17 7.41 16 9 611553209
-8.94 -8.47 -1.08 25 10 611553212
-8.73 -8.28 -0.63 36 12 611553216
-9.09 -8.61 -0.22 7 14 611553221
-4.88 -4.59 -1.80 8 0 611553244
-9.07 -8.54 0.22 4 1 611553246
-5.69 -5.36 -1.80 6 2 611553248
-8.81 -8.29 0.63 2 3 611553251
-26.81 -25.24 3.22 8 5 611553255
-0.73 -0.69 -0.16 4 6 611553258
-9.13 -8.59 -1.10 32 10 611553267
-8.92 -8.40 -0.21 34 14 611553276
-4.89 -4.57 -1.79 9 0 611553299
-5.72 -5.34 -1.81 6 2 611553304
-0.74 -0.69 -0.16 4 6 611553313
-9.15 -8.55 -1.54 17 8 611553318
-9.12 -8.52 -1.09 28 10 611553322
-8.93 -8.35 -0.64 14 12 611553327
-8.93 -8.35 -0.21 11 14 611553331
-4.91 -4.56 -1.80 8 0 611553354
-9.04 -8.39 0.22 3 1 611553357
-5.72 -5.31 -1.80 5 2 611553359
-29.30 -27.20 2.10 13 3 611553361
-0.74 -0.68 -0.20 5 4 611553364
-0.75 -0.69 -0.16 2 6 611553368
-34.47 -31.99 5.77 20 7 611553371
-9.25 -8.59 -1.55 17 8 611553373
-9.32 -8.66 -1.11 79 10 611553378
-9.06 -8.41 -0.65 15 12 611553382
-8.87 -8.24 -0.21 6 14 611553387
-4.93 -4.55 -1.80 7 0 611553410
-9.01 -8.30 0.21 9 1 611553412
-5.74 -5.29 -1.80 7 2 611553414
-0.74 -0.68 -0.20 5 4 611553419
-0.76 -0.70 -0.16 2 6 611553424
-35.09 -32.34 5.86 21 7 611553426
-9.25 -8.53 -1.10 33 10 611553433
-9.17 -8.45 -0.65 6 12 611553437
-8.94 -8.24 -0.21 7 14 611553442
-4.95 -4.53 -1.80 4 0 611553465
-9.08 -8.31 0.21 4 1 611553467
-5.76 -5.27 -1.80 16 2 611553470
-0.73 -0.67 -0.19 5 4 611553474
-0.76 -0.70 -0.16 2 6 611553479
-35.19 -32.21 5.86 21 7 611553481
-9.30 -8.51 -1.10 20 10 611553488
-9.17 -8.39 -0.65 4 12 611553493
-8.97 -8.21 -0.21 8 14 611553497
-4.95 -4.50 -1.79 4 0 611553520
-8.95 -8.13 0.21 1 1 611553523
-5.78 -5.25 -1.80 28 2 611553525
-0.74 -0.67 -0.20 5 4 611553530
-0.76 -0.69 -0.16 2 6 611553534
-35.99 -32.71 5.97 22 7 611553536
-9.25 -8.41 -1.53 8 8 611553539
-9.40 -8.54 -1.11 20 10 611553543
-8.97 -8.15 -0.63 5 12 611553548
-9.23 -8.39 -0.22 29 14 611553553
-4.97 -4.49 -1.80 7 0 611553576
-9.06 -8.18 0.21 6 1 611553578
-5.80 -5.24 -1.80 30 2 611553580
-0.75 -0.68 -0.20 5 4 611553585
-0.76 -0.68 -0.16 2 6 611553589
-36.02 -32.51 5.96 22 7 611553592
-9.37 -8.46 -1.55 11 8 611553594
-9.53 -8.60 -1.12 7 10 611553599
-9.16 -8.27 -0.65 3 12 611553603
-9.34 -8.43 -0.22 7 14 611553608
-4.99 -4.48 -1.80 9 0 611553631
-9.06 -8.12 0.21 6 1 611553633
-5.82 -5.22 -1.80 39 2 611553636
-0.76 -0.68 -0.20 5 4 611553640
-29.81 -26.72 3.50 10 5 611553642
-0.76 -0.68 -0.16 4 6 611553645
-35.93 -32.20 5.92 22 7 611553647
-9.44 -8.46 -1.56 11 8 611553649
-9.53 -8.54 -1.12 12 10 611553654
-9.27 -8.31 -0.65 1 12 611553659
-5.01 -4.46 -1.80 10 0 611553686
-9.09 -8.09 0.21 4 1 611553689
-5.83 -5.19 -1.80 33 2 611553691
-0.76 -0.68 -0.20 3 4 611553695
-28.21 -25.11 3.30 9 5 611553698
-0.77 -0.68 -0.16 4 6 611553700
-36.07 -32.10 5.93 22 7 611553702
-9.46 -8.42 -1.56 8 8 611553705
-9.64 -8.58 -1.13 8 10 611553709
-9.50 -8.45 -0.67 9 12 611553714
-9.35 -8.32 -0.22 5 14 611553718
-5.03 -4.45 -1.80 7 0 611553742
-31.01 -27.41 0.72 21 1 611553744
-0.76 -0.68 -0.20 3 4 611553751
-30.05 -26.56 3.51 10 5 611553753
-0.77 -0.68 -0.16 6 6 611553755
-9.50 -8.40 -1.56 7 8 611553760
-9.53 -8.42 -1.11 7 10 611553765
-8.96 -7.92 -0.63 5 12 611553769
-9.41 -8.32 -0.22 22 14 611553774
-5.04 -4.42 -1.80 4 0 611553797
-9.15 -8.03 0.21 4 1 611553799
-5.88 -5.16 -1.81 1 2 611553801
-27.57 -24.20 1.92 12 3 611553804
-6.76 -5.93 -1.75 4 4 611553806
-0.79 -0.69 -0.17 6 6 611553811
-10.23 -8.98 -1.67 9 8 611553815
-9.55 -8.38 -1.11 4 10 611553820
-9.77 -8.57 -0.68 5 12 611553824
-9.33 -8.18 -0.22 7 14 611553829
-5.05 -4.40 -1.79 6 0 611553852
-5.90 -5.14 -1.81 3 2 611553857
-30.74 -26.79 2.14 14 3 611553859
-6.80 -5.92 -1.75 4 4 611553861
-0.78 -0.68 -0.16 6 6 611553866
-9.80 -8.54 -1.60 7 8 611553871
-9.57 -8.34 -1.11 2 10 611553875
-9.49 -8.27 -0.66 5 12 611553880
-9.47 -8.25 -0.22 6 14 611553884
-5.07 -4.39 -1.80 10 0 611553907
-9.16 -7.92 0.21 1 1 611553910
-5.90 -5.11 -1.80 6 2 611553912
-30.98 -26.81 2.15 14 3 611553914
-6.84 -5.92 -1.76 3 4 611553917
-30.19 -26.12 3.49 10 5 611553919
-0.79 -0.68 -0.16 6 6 611553921
-10.41 -9.01 -1.69 9 8 611553926
-15.74 -13.62 -1.82 14 10 611553930
-9.45 -8.18 -0.66 9 12 611553935
-10.58 -9.15 -0.24 10 14 611553940
-5.09 -4.37 -1.80 17 0 611553963
-9.20 -7.91 0.21 4 1 611553965
-5.92 -5.09 -1.80 5 2 611553967
-32.35 -27.79 2.24 16 3 611553970
-6.87 -5.90 -1.76 2 4 611553972
-0.80 -0.68 -0.17 6 6 611553977
-10.43 -8.96 -1.69 9 8 611553981
-15.82 -13.59 -1.82 10 10 611553986
-9.48 -8.14 -0.65 4 12 611553990
-5.11 -4.36 -1.80 23 0 611554018
-5.95 -5.07 -1.81 7 2 611554023
-32.16 -27.44 2.22 15 3 611554025
-0.76 -0.65 -0.20 1 4 611554027
-0.81 -0.69 -0.17 6 6 611554032
-10.48 -8.94 -1.69 9 8 611554036
-9.59 -8.18 -1.10 8 10 611554041
-10.04 -8.56 -0.69 8 12 611554046
-5.11 -4.33 -1.80 27 0 611554073
-31.73 -26.88 0.73 11 1 611554076
-5.97 -5.06 -1.81 7 2 611554078
-6.90 -5.84 -1.76 2 4 611554083
-30.50 -25.84 3.50 10 5 611554085
-0.80 -0.68 -0.17 4 6 611554087
-10.56 -8.95 -1.70 11 8 611554092
-9.65 -8.17 -1.11 7 10 611554096
-9.95 -8.43 -0.68 11 12 611554101
-5.13 -4.32 -1.80 25 0 611554130
-32.07 -26.98 0.73 11 1 611554132
-5.99 -5.04 -1.81 5 2 611554134
-6.93 -5.83 -1.76 2 4 611554139
-30.60 -25.74 3.50 10 5 611554141
-0.81 -0.69 -0.17 4 6 611554143
-10.64 -8.95 -1.71 13 8 611554148
-16.23 -13.65 -1.86 9 10 611554153
-10.17 -8.55 -0.70 5 12 611554157
-38.76 -32.60 -0.88 18 14 611554162
-5.14 -4.30 -1.80 24 0 611554185
-34.67 -28.96 0.79 14 1 611554187
-6.01 -5.02 -1.81 1 2 611554189
-6.96 -5.81 -1.76 2 4 611554194
-0.82 -0.68 -0.17 6 6 611554199
-10.12 -8.45 -1.62 9 8 611554203
-16.33 -13.64 -1.86 7 10 611554208
-27.80 -23.22 -1.90 11 12 611554212
-5.17 -4.28 -1.80 27 0 611554240
-6.02 -4.99 -1.81 3 2 611554245
-7.00 -5.80 -1.77 2 4 611554249
-0.82 -0.68 -0.17 8 6 611554254
-16.34 -13.55 -1.86 15 10 611554263
-9.92 -8.23 -0.68 2 12 611554268
-34.03 -28.22 -0.77 13 14 611554272
-5.17 -4.26 -1.79 24 0 611554295
-6.04 -4.97 -1.81 6 2 611554300
-7.01 -5.77 -1.76 2 4 611554305
-31.81 -26.19 3.60 11 5 611554307
-0.83 -0.69 -0.17 6 6 611554309
-10.10 -8.32 -1.61 1 8 611554314
-48.02 -39.54 9.85 29 9 611554316
-16.47 -13.56 -1.87 16 10 611554318
-28.05 -23.10 -1.90 11 12 611554323
-5.18 -4.23 -1.79 26 0 611554351
-33.91 -27.73 0.76 13 1 611554353
-6.06 -4.95 -1.81 8 2 611554355
-7.04 -5.76 -1.77 1 4 611554360
-33.98 -27.78 3.84 14 5 611554362
-0.84 -0.68 -0.17 4 6 611554365
-35.60 -29.11 5.65 19 7 611554367
-10.78 -8.81 -1.71 10 8 611554369
-16.49 -13.48 -1.86 16 10 611554374
-28.20 -23.06 -1.91 11 12 611554378
-34.96 -28.58 -0.79 14 14 611554383
-5.19 -4.21 -1.79 28 0 611554406
-32.30 -26.22 0.73 11 1 611554408
-6.08 -4.94 -1.81 7 2 611554411
-7.16 -5.82 -1.79 1 4 611554415
-0.84 -0.68 -0.17 2 6 611554420
-10.88 -8.83 -1.72 8 8 611554424
-16.08 -13.05 -1.81 17 10 611554429
-25.93 -21.05 -1.75 19 12 611554434
-5.21 -4.20 -1.79 24 0 611554461
-6.09 -4.91 -1.81 7 2 611554466
-32.71 -26.37 2.20 15 3 611554468
-7.09 -5.71 -1.77 1 4 611554470
-33.77 -27.22 3.79 13 5 611554473
-0.86 -0.70 -0.18 4 6 611554475
-10.93 -8.81 -1.72 8 8 611554480
-16.18 -13.04 -1.82 14 10 611554484
-26.00 -20.96 -1.75 9 12 611554489
-5.23 -4.19 -1.80 24 0 611554517
-36.20 -28.97 0.81 15 1 611554519
-6.11 -4.89 -1.81 7 2 611554521
-7.12 -5.70 -1.77 2 4 611554526
-0.85 -0.68 -0.17 6 6 611554530
-10.99 -8.79 -1.73 16 8 611554535
-16.76 -13.41 -1.88 11 10 611554540
-28.57 -22.87 -1.92 11 12 611554544
-5.24 -4.17 -1.79 28 0 611554572
-34.81 -27.67 0.78 13 1 611554574
-6.12 -4.87 -1.81 7 2 611554576
-7.16 -5.69 -1.78 4 4 611554581
-36.69 -29.17 4.10 17 5 611554583
-0.86 -0.69 -0.17 6 6 611554586
-11.03 -8.77 -1.73 11 8 611554590
-16.79 -13.35 -1.88 9 10 611554595
-26.82 -21.32 -1.80 10 12 611554600
-36.05 -28.66 -0.80 14 14 611554604
-5.25 -4.15 -1.79 30 0 611554627
-6.15 -4.86 -1.81 7 2 611554632
-7.18 -5.66 -1.78 7 4 611554636
-0.87 -0.69 -0.18 6 6 611554641
-11.12 -8.78 -1.74 10 8 611554646
-16.46 -12.99 -1.83 18 10 611554650
-28.76 -22.69 -1.92 11 12 611554655
-36.81 -29.05 -0.82 15 14 611554659
-5.27 -4.13 -1.79 30 0 611554682
-6.17 -4.83 -1.81 7 2 611554687
-37.87 -29.66 2.52 21 3 611554689
-7.21 -5.65 -1.78 6 4 611554692
-37.03 -29.01 4.12 17 5 611554694
-0.87 -0.68 -0.17 8 6 611554696
-11.20 -8.77 -1.75 11 8 611554701
-16.47 -12.90 -1.83 14 10 611554706
-36.41 -28.52 -0.81 15 14 611554715
-5.28 -4.11 -1.79 29 0 611554738
-36.58 -28.45 0.81 15 1 611554740
-6.17 -4.80 -1.81 7 2 611554742
-7.27 -5.65 -1.79 4 4 611554747
-0.88 -0.68 -0.18 6 6 611554752
-11.25 -8.75 -1.75 11 8 611554756
-16.62 -12.93 -1.84 6 10 611554761
-27.72 -21.56 -1.84 10 12 611554765
-36.43 -28.33 -0.81 14 14 611554770
-5.30 -4.09 -1.79 24 0 611554793
-36.47 -28.18 0.80 15 1 611554795
-6.19 -4.79 -1.81 7 2 611554798
-7.32 -5.66 -1.80 3 4 611554802
-0.89 -0.69 -0.18 8 6 611554807
-11.33 -8.75 -1.76 13 8 611554811
-16.93 -13.08 -1.87 14 10 611554816
-27.85 -21.52 -1.84 10 12 611554821
-36.44 -28.16 -0.80 14 14 611554825
-5.31 -4.08 -1.79 26 0 611554848
-37.29 -28.61 0.82 16 1 611554851
-6.22 -4.77 -1.81 7 2 611554853
-36.29 -27.84 2.40 19 3 611554855
-7.34 -5.63 -1.80 2 4 611554858
-0.90 -0.69 -0.18 6 6 611554862
-11.41 -8.75 -1.77 11 8 611554867
-16.99 -13.03 -1.87 14 10 611554871
-27.85 -21.36 -1.84 10 12 611554876
-5.32 -4.05 -1.79 24 0 611554904
-6.23 -4.75 -1.81 7 2 611554908
-0.95 -0.73 -0.23 2 4 611554913
-0.91 -0.69 -0.18 6 6 611554917
-11.45 -8.72 -1.77 11 8 611554922
-16.95 -12.91 -1.86 19 10 611554927
-28.13 -21.42 -1.85 22 12 611554931
-5.33 -4.03 -1.79 22 0 611554959
-39.11 -29.56 0.86 18 1 611554961
-6.26 -4.73 -1.81 7 2 611554964
-35.08 -26.51 2.30 17 3 611554966
-0.96 -0.72 -0.23 6 4 611554968
-0.92 -0.69 -0.18 4 6 611554973
-11.51 -8.70 -1.77 12 8 611554977
-17.08 -12.91 -1.87 16 10 611554982
-28.32 -21.41 -1.86 22 12 611554987
-5.35 -4.01 -1.79 23 0 611555014
-6.27 -4.70 -1.81 7 2 611555019
-36.62 -27.48 2.40 19 3 611555021
-0.97 -0.73 -0.24 10 4 611555023
-0.92 -0.69 -0.18 2 6 611555028
-11.55 -8.67 -1.77 11 8 611555033
-17.16 -12.88 -1.88 16 10 611555037
-28.38 -21.30 -1.86 22 12 611555042
-38.11 -28.60 -0.83 16 14 611555046
-5.37 -4.00 -1.79 21 0 611555070
-39.80 -29.66 0.87 18 1 611555072
-6.28 -4.68 -1.81 7 2 611555074
-0.97 -0.72 -0.24 10 4 611555079
-0.94 -0.70 -0.19 4 6 611555083
-11.57 -8.62 -1.77 11 8 611555088
-17.01 -12.68 -1.86 13 10 611555093
-28.74 -21.41 -1.88 11 12 611555097
-5.38 -3.98 -1.79 19 0 611555125
-36.83 -27.23 0.80 15 1 611555127
-6.30 -4.66 -1.81 7 2 611555129
-0.97 -0.72 -0.23 10 4 611555134
-0.95 -0.70 -0.19 8 6 611555139
-11.62 -8.59 -1.77 12 8 611555143
-16.93 -12.52 -1.84 18 10 611555148
-29.05 -21.48 -1.89 11 12 611555152
-5.39 -3.96 -1.79 20 0 611555180
-37.84 -27.78 0.82 16 1 611555182
-6.32 -4.64 -1.81 9 2 611555185
-0.98 -0.72 -0.24 10 4 611555189
-36.82 -27.03 4.00 16 5 611555192
-0.96 -0.70 -0.19 8 6 611555194
-11.67 -8.57 -1.78 8 8 611555199
-17.00 -12.48 -1.84 9 10 611555203
-27.73 -20.36 -1.80 10 12 611555208
-5.41 -3.94 -1.79 18 0 611555235
-6.33 -4.62 -1.81 9 2 611555240
-37.84 -27.58 2.45 20 3 611555242
-0.99 -0.72 -0.24 8 4 611555245
-0.96 -0.70 -0.19 8 6 611555249
-11.76 -8.57 -1.79 8 8 611555254
-17.61 -12.83 -1.91 12 10 611555258
-27.84 -20.28 -1.81 10 12 611555263
-5.43 -3.93 -1.80 21 0 611555291
-6.35 -4.59 -1.81 10 2 611555295
-0.99 -0.72 -0.24 8 4 611555300
-0.96 -0.70 -0.19 7 6 611555305
-11.88 -8.59 -1.80 7 8 611555309
-17.66 -12.78 -1.91 10 10 611555314
-27.88 -20.16 -1.80 10 12 611555318
-5.44 -3.91 -1.79 14 0 611555346
-6.36 -4.57 -1.81 10 2 611555351
-1.00 -0.72 -0.24 6 4 611555355
-0.96 -0.69 -0.19 7 6 611555360
-12.06 -8.66 -1.82 3 8 611555364
-17.53 -12.59 -1.89 9 10 611555369
-28.10 -20.18 -1.81 21 12 611555374
-5.45 -3.89 -1.79 17 0 611555401
-6.39 -4.55 -1.81 10 2 611555406
-0.99 -0.71 -0.24 5 4 611555411
-0.98 -0.70 -0.19 7 6 611555415
-12.17 -8.67 -1.84 2 8 611555420
-17.64 -12.57 -1.90 17 10 611555424
-28.14 -20.05 -1.81 21 12 611555429
-5.46 -3.86 -1.79 19 0 611555457
-41.79 -29.57 0.89 19 1 611555459
-6.40 -4.53 -1.81 10 2 611555461
-1.01 -0.71 -0.24 5 4 611555466
-0.99 -0.70 -0.19 7 6 611555470
-11.99 -8.49 -1.80 1 8 611555475
-17.70 -12.52 -1.90 17 10 611555480
-28.25 -19.99 -1.81 10 12 611555484
-5.47 -3.84 -1.79 18 0 611555512
-6.42 -4.51 -1.81 10 2 611555516
-1.02 -0.71 -0.24 3 4 611555521
-0.98 -0.69 -0.19 7 6 611555526
-1.06 -0.74 -0.16 2 8 611555530
-17.70 -12.43 -1.89 10 10 611555535
-28.37 -19.92 -1.82 21 12 611555539
-41.61 -29.22 -0.89 18 14 611555544
-5.49 -3.83 -1.79 15 0 611555567
-6.43 -4.48 -1.81 10 2 611555572
-1.03 -0.72 -0.24 3 4 611555576
-0.99 -0.69 -0.19 5 6 611555581
-1.06 -0.74 -0.16 3 8 611555586
-17.44 -12.15 -1.86 18 10 611555590
-28.58 -19.92 -1.83 10 12 611555595
-5.51 -3.81 -1.80 15 0 611555622
-6.44 -4.46 -1.81 11 2 611555627
-1.03 -0.71 -0.24 2 4 611555632
-1.00 -0.69 -0.19 7 6 611555636
-1.05 -0.73 -0.16 4 8 611555641
-17.54 -12.13 -1.87 16 10 611555645
-28.72 -19.87 -1.83 10 12 611555650
-5.52 -3.79 -1.79 14 0 611555678
-6.46 -4.44 -1.81 10 2 611555682
-1.04 -0.71 -0.24 2 4 611555687
-1.02 -0.70 -0.20 7 6 611555692
-1.05 -0.72 -0.16 8 8 611555696
-17.91 -12.30 -1.90 10 10 611555701
-28.76 -19.75 -1.83 10 12 611555705
-5.53 -3.77 -1.79 10 0 611555733
-6.48 -4.42 -1.81 12 2 611555738
-1.03 -0.71 -0.24 2 4 611555742
-1.03 -0.70 -0.20 13 6 611555747
-1.06 -0.72 -0.16 11 8 611555751
-18.07 -12.32 -1.91 10 10 611555756
-28.23 -19.25 -1.79 10 12 611555761
-5.54 -3.75 -1.79 10 0 611555788
-6.50 -4.40 -1.81 9 2 611555793
-1.04 -0.70 -0.24 2 4 611555797
-1.03 -0.70 -0.20 13 6 611555802
-1.07 -0.72 -0.16 7 8 611555807
-18.15 -12.28 -1.92 17 10 611555811
-28.43 -19.23 -1.80 20 12 611555816
-5.56 -3.73 -1.79 8 0 611555844
-6.50 -4.36 -1.81 10 2 611555848
-1.04 -0.70 -0.24 2 4 611555853
-1.04 -0.70 -0.20 13 6 611555857
-1.09 -0.73 -0.16 2 8 611555862
-18.21 -12.23 -1.92 15 10 611555867
-28.58 -19.19 -1.80 10 12 611555871
-5.58 -3.72 -1.80 8 0 611555899
-6.52 -4.34 -1.81 10 2 611555903
-1.03 -0.69 -0.24 5 4 611555908
-1.05 -0.70 -0.20 15 6 611555913
-1.11 -0.74 -0.16 2 8 611555917
-17.63 -11.75 -1.85 6 10 611555922
-28.77 -19.17 -1.81 21 12 611555927
-5.59 -3.70 -1.80 7 0 611555954
-6.54 -4.32 -1.81 12 2 611555959
-1.04 -0.69 -0.24 6 4 611555963
-1.06 -0.70 -0.20 15 6 611555968
-1.12 -0.74 -0.16 2 8 611555973
-17.72 -11.72 -1.86 9 10 611555977
-28.92 -19.13 -1.82 10 12 611555982
-5.60 -3.67 -1.79 6 0 611556009
-6.56 -4.31 -1.81 11 2 611556014
-1.06 -0.70 -0.25 8 4 611556019
-1.06 -0.69 -0.20 7 6 611556023
-1.13 -0.74 -0.17 2 8 611556028
-9.62 -6.32 -1.01 24 10 611556033
-29.03 -19.06 -1.82 10 12 611556037
-5.61 -3.66 -1.80 4 0 611556065
-6.57 -4.28 -1.81 12 2 611556069
-1.07 -0.69 -0.25 11 4 611556074
-1.06 -0.69 -0.20 9 6 611556079
-1.15 -0.75 -0.17 2 8 611556083
-9.63 -6.27 -1.01 46 10 611556088
-29.14 -18.99 -1.82 10 12 611556092
-5.64 -3.64 -1.80 2 0 611556120
-6.58 -4.25 -1.81 12 2 611556125
-1.07 -0.69 -0.25 13 4 611556129
-1.07 -0.69 -0.20 9 6 611556134
-1.15 -0.74 -0.17 3 8 611556138
-9.65 -6.24 -1.01 52 10 611556143
-29.40 -19.01 -1.83 10 12 611556148
-5.67 -3.64 -1.81 1 0 611556175
-6.59 -4.23 -1.81 13 2 611556180
-1.08 -0.69 -0.25 13 4 611556185
-1.08 -0.70 -0.20 7 6 611556189
-1.14 -0.73 -0.17 3 8 611556194
-9.68 -6.21 -1.01 38 10 611556198
-29.70 -19.05 -1.85 11 12 611556203
-6.61 -4.21 -1.81 11 2 611556235
-1.07 -0.68 -0.25 10 4 611556240
-1.09 -0.69 -0.20 3 6 611556244
-1.15 -0.73 -0.17 2 8 611556249
-18.38 -11.70 -1.91 15 10 611556254
-29.87 -19.01 -1.86 11 12 611556258
-0.96 -0.61 -0.30 2 0 611556286
-6.62 -4.18 -1.81 9 2 611556291
-1.07 -0.68 -0.25 5 4 611556295
-1.07 -0.68 -0.20 1 6 611556300
-1.15 -0.73 -0.17 2 8 611556304
-18.47 -11.67 -1.91 10 10 611556309
-30.12 -19.03 -1.87 11 12 611556314
-0.96 -0.60 -0.30 2 0 611556341
-6.64 -4.16 -1.81 7 2 611556346
-1.09 -0.68 -0.25 2 4 611556350
-1.09 -0.68 -0.20 1 6 611556355
-1.17 -0.73 -0.17 1 8 611556360
-18.59 -11.65 -1.92 18 10 611556364
-0.98 -0.61 -0.31 2 0 611556397
-46.70 -29.04 0.96 19 1 611556399
-6.65 -4.14 -1.81 3 2 611556401
-7.94 -4.94 -1.82 4 4 611556406
-1.13 -0.70 -0.21 1 6 611556410
-1.17 -0.73 -0.17 3 8 611556415
-18.69 -11.63 -1.93 21 10 611556420
-29.75 -18.50 -1.84 10 12 611556424
-0.97 -0.60 -0.30 2 0 611556452
-6.70 -4.13 -1.82 0 2 611556456
-7.95 -4.91 -1.82 5 4 611556461
-1.13 -0.70 -0.21 1 6 611556466
-1.15 -0.71 -0.17 4 8 611556470
-18.77 -11.58 -1.93 21 10 611556475
-29.95 -18.48 -1.84 21 12 611556479
-0.98 -0.60 -0.31 2 0 611556507
-7.97 -4.88 -1.82 5 4 611556516
-1.14 -0.70 -0.21 3 6 611556521
-1.17 -0.72 -0.17 8 8 611556526
-18.88 -11.56 -1.94 10 10 611556530
-29.89 -18.30 -1.84 10 12 611556535
-0.95 -0.58 -0.30 2 0 611556562
-49.57 -30.14 3.04 30 3 611556569
-7.98 -4.85 -1.82 5 4 611556572
-1.13 -0.68 -0.21 3 6 611556576
-1.17 -0.71 -0.17 5 8 611556581
-18.95 -11.52 -1.94 13 10 611556585
-29.81 -18.12 -1.83 10 12 611556590
-0.98 -0.59 -0.31 2 0 611556618
-1.04 -0.63 -0.28 1 2 611556622
-8.00 -4.83 -1.82 4 4 611556627
-1.12 -0.68 -0.21 10 6 611556632
-1.18 -0.71 -0.17 6 8 611556636
-19.05 -11.49 -1.95 13 10 611556641
-29.17 -17.60 -1.79 20 12 611556645
-0.97 -0.58 -0.30 2 0 611556673
-1.02 -0.61 -0.27 2 2 611556678
-8.02 -4.80 -1.82 3 4 611556682
-1.13 -0.68 -0.21 14 6 611556687
-1.19 -0.71 -0.17 9 8 611556691
-19.02 -11.38 -1.94 15 10 611556696
-30.06 -17.97 -1.84 10 12 611556701
-0.98 -0.58 -0.31 4 0 611556728
-1.03 -0.61 -0.28 2 2 611556733
-8.04 -4.77 -1.82 2 4 611556738
-1.14 -0.68 -0.21 14 6 611556742
-1.17 -0.70 -0.17 7 8 611556747
-18.97 -11.25 -1.93 10 10 611556751
-30.24 -17.94 -1.84 21 12 611556756
-0.99 -0.58 -0.31 4 0 611556784
-1.02 -0.60 -0.27 2 2 611556788
-8.12 -4.78 -1.83 1 4 611556793
-1.14 -0.67 -0.21 3 6 611556797
-1.20 -0.71 -0.17 2 8 611556802
-19.24 -11.32 -1.95 11 10 611556807
-30.07 -17.70 -1.83 10 12 611556811
-0.98 -0.57 -0.31 4 0 611556839
-1.02 -0.60 -0.27 2 2 611556843
-9.88 -5.77 -1.81 2 6 611556853
-1.22 -0.71 -0.17 2 8 611556857
-19.27 -11.25 -1.95 19 10 611556862
-30.25 -17.66 -1.84 10 12 611556866
-0.99 -0.58 -0.31 4 0 611556894
-1.02 -0.59 -0.27 4 2 611556899
-9.90 -5.74 -1.81 5 6 611556908
-1.24 -0.72 -0.18 3 8 611556913
-19.39 -11.23 -1.96 13 10 611556917
-30.24 -17.52 -1.83 10 12 611556922
-1.00 -0.57 -0.31 4 0 611556949
-1.02 -0.58 -0.27 3 2 611556954
-1.06 -0.61 -0.24 1 4 611556959
-9.92 -5.70 -1.81 8 6 611556963
-1.25 -0.72 -0.18 3 8 611556968
-19.35 -11.12 -1.95 19 10 611556972
-30.38 -17.45 -1.84 10 12 611556977
-1.01 -0.58 -0.31 4 0 611557005
-1.02 -0.58 -0.27 3 2 611557009
-1.06 -0.61 -0.24 2 4 611557014
-9.96 -5.68 -1.82 7 6 611557019
-1.25 -0.71 -0.18 3 8 611557023
-19.44 -11.09 -1.96 16 10 611557028
-30.74 -17.53 -1.85 22 12 611557032
-1.02 -0.57 -0.31 6 0 611557060
-1.02 -0.58 -0.27 4 2 611557065
-1.04 -0.59 -0.23 2 4 611557069
-10.00 -5.66 -1.82 4 6 611557074
-1.25 -0.70 -0.18 2 8 611557078
-19.55 -11.06 -1.97 19 10 611557083
-30.82 -17.44 -1.86 22 12 611557088
-1.02 -0.57 -0.31 6 0 611557115
-1.03 -0.58 -0.27 3 2 611557120
-1.05 -0.59 -0.23 2 4 611557124
-10.01 -5.62 -1.82 4 6 611557129
-1.28 -0.72 -0.18 2 8 611557134
-19.54 -10.97 -1.96 13 10 611557138
-30.91 -17.34 -1.86 22 12 611557143
-1.03 -0.57 -0.32 6 0 611557171
-1.04 -0.58 -0.27 2 2 611557175
-1.06 -0.59 -0.24 2 4 611557180
-10.02 -5.58 -1.82 4 6 611557184
-1.31 -0.73 -0.18 2 8 611557189
-19.67 -10.95 -1.97 16 10 611557194
-30.93 -17.22 -1.86 11 12 611557198
-1.04 -0.57 -0.32 6 0 611557226
-1.04 -0.57 -0.27 3 2 611557230
-1.06 -0.58 -0.23 2 4 611557235
-10.03 -5.53 -1.81 7 6 611557240
-1.33 -0.73 -0.19 1 8 611557244
-19.71 -10.87 -1.97 11 10 611557249
-30.50 -16.82 -1.83 10 12 611557254
-1.05 -0.58 -0.32 6 0 611557281
-1.05 -0.57 -0.28 2 2 611557286
-1.05 -0.57 -0.23 2 4 611557290
-10.07 -5.51 -1.82 7 6 611557295
-1.32 -0.72 -0.18 1 8 611557300
-19.64 -10.74 -1.96 11 10 611557304
-30.65 -16.77 -1.83 10 12 611557309
-1.06 -0.57 -0.32 6 0 611557336
-1.07 -0.58 -0.28 2 2 611557341
-1.02 -0.56 -0.23 2 4 611557346
-10.09 -5.48 -1.82 6 6 611557350
-1.35 -0.73 -0.19 3 8 611557355
-19.79 -10.74 -1.97 19 10 611557360
-31.54 -17.12 -1.88 11 12 611557364
-1.06 -0.57 -0.32 6 0 611557392
