X Y Z Reflectivity LaserID Timestamp 
-1.08 10.47 -2.05 6 4 720175270
-2.87 27.81 2.45 4 5 720175272
-1.42 13.75 -2.19 2 6 720175275
-3.16 30.61 3.78 9 7 720175277
-2.00 19.36 -2.39 9 8 720175279
-2.58 25.05 3.99 3 9 720175282
-2.29 22.15 -1.95 5 10 720175284
-2.29 22.23 -1.17 4 12 720175288
-2.73 26.44 6.14 3 13 720175291
-2.43 23.56 -0.41 8 14 720175293
-2.37 23.75 0.42 7 1 720175318
-0.85 8.51 -1.97 7 2 720175321
-2.71 27.15 1.43 8 3 720175323
-1.04 10.47 -2.05 7 4 720175325
-2.75 27.61 2.43 14 5 720175328
-1.37 13.75 -2.19 4 6 720175330
-4.34 43.58 5.38 17 7 720175332
-1.93 19.35 -2.39 14 8 720175335
-2.47 24.81 3.95 7 9 720175337
-2.19 21.98 -1.93 15 10 720175339
-2.64 26.45 5.17 7 11 720175341
-2.39 23.94 -1.26 14 12 720175344
-2.35 23.54 -0.41 12 14 720175348
-2.32 24.11 0.42 7 1 720175374
-0.82 8.52 -1.98 7 2 720175376
-2.45 25.40 1.34 6 3 720175378
-1.01 10.45 -2.04 6 4 720175381
-2.77 28.82 2.53 15 5 720175383
-1.33 13.77 -2.19 2 6 720175385
-2.75 28.58 3.53 17 7 720175388
-1.86 19.32 -2.38 14 8 720175390
-2.75 28.55 4.54 5 9 720175392
-2.09 21.71 -1.91 5 10 720175394
-2.51 26.08 5.09 7 11 720175397
-2.11 21.93 -1.15 3 12 720175399
-2.26 23.46 -0.41 4 14 720175404
-2.26 24.34 0.43 7 1 720175429
-0.79 8.52 -1.98 7 2 720175431
-2.67 28.73 1.51 9 3 720175434
-0.97 10.46 -2.04 6 4 720175436
-2.41 25.95 2.28 4 5 720175438
-1.28 13.78 -2.19 2 6 720175441
-2.66 28.62 3.53 8 7 720175443
-1.80 19.36 -2.39 16 8 720175445
-2.84 30.64 4.87 6 9 720175447
-2.07 22.34 -1.96 13 10 720175450
-2.08 22.46 -1.18 4 12 720175454
-2.42 26.11 6.05 6 13 720175457
-2.15 23.13 -0.41 3 14 720175459
-2.13 23.82 0.42 7 1 720175484
-0.76 8.52 -1.98 7 2 720175487
-0.93 10.46 -2.04 7 4 720175491
-2.33 26.15 2.30 12 5 720175494
-1.23 13.78 -2.19 2 6 720175496
-2.31 25.91 3.19 7 7 720175498
-1.74 19.45 -2.40 11 8 720175500
-2.36 26.39 4.20 12 9 720175503
-2.00 22.38 -1.97 8 10 720175505
-2.42 27.07 5.28 8 11 720175507
-1.99 22.31 -1.17 4 12 720175510
-2.36 26.49 6.14 6 13 720175512
-2.06 23.07 -0.40 3 14 720175514
-2.03 23.71 0.42 7 1 720175540
-0.73 8.51 -1.97 7 2 720175542
-4.08 47.58 2.50 21 3 720175544
-0.90 10.47 -2.04 6 4 720175547
-2.32 27.11 2.38 4 5 720175549
-1.18 13.77 -2.19 2 6 720175551
-2.22 25.89 3.19 7 7 720175553
-1.67 19.46 -2.40 11 8 720175556
-2.86 33.42 5.31 7 9 720175558
-1.91 22.30 -1.96 5 10 720175560
-1.92 22.43 -1.18 4 12 720175565
-2.35 27.35 6.34 7 13 720175567
-2.05 23.97 -0.42 4 14 720175570
-1.98 24.08 0.42 10 1 720175595
-0.70 8.51 -1.97 7 2 720175597
-0.86 10.48 -2.04 6 4 720175602
-1.13 13.75 -2.19 4 6 720175606
-2.16 26.27 3.24 7 7 720175609
-1.60 19.47 -2.40 11 8 720175611
-1.82 22.20 -1.95 5 10 720175616
-1.85 22.46 -1.18 4 12 720175620
-1.97 23.93 -0.42 13 14 720175625
-1.89 24.04 0.42 7 1 720175650
-0.67 8.52 -1.97 7 2 720175652
-0.82 10.46 -2.04 6 4 720175657
-3.43 43.52 3.82 14 5 720175659
-1.08 13.73 -2.18 5 6 720175662
-2.05 25.99 3.20 14 7 720175664
-1.53 19.44 -2.39 9 8 720175666
-2.22 28.15 4.47 4 9 720175669
-1.77 22.54 -1.98 11 10 720175671
-2.07 26.32 5.13 7 11 720175673
-1.78 22.62 -1.19 8 12 720175675
-2.17 27.56 6.38 3 13 720175678
-1.76 22.33 -0.39 3 14 720175680
-1.81 24.12 0.42 3 1 720175705
-0.64 8.53 -1.97 7 2 720175708
-0.79 10.46 -2.04 6 4 720175712
-2.56 34.08 2.99 7 5 720175715
-1.03 13.75 -2.18 2 6 720175717
-3.19 42.38 5.22 16 7 720175719
-1.46 19.45 -2.39 9 8 720175722
-3.58 47.61 7.56 17 9 720175724
-1.65 21.93 -1.92 7 10 720175726
-1.93 25.70 5.01 7 11 720175728
-1.70 22.58 -1.19 8 12 720175731
-1.79 23.85 -0.42 4 14 720175735
-1.71 23.86 0.42 7 1 720175761
-0.61 8.53 -1.97 7 2 720175763
-2.67 37.18 1.95 12 3 720175765
-0.75 10.47 -2.04 6 4 720175768
-3.18 44.36 3.89 14 5 720175770
-0.98 13.71 -2.18 2 6 720175772
-3.07 42.84 5.27 16 7 720175775
-1.39 19.45 -2.39 9 8 720175777
-1.65 22.96 -2.01 12 10 720175781
-1.85 25.79 5.03 7 11 720175784
-1.62 22.64 -1.19 12 12 720175786
-1.72 24.00 -0.42 4 14 720175791
-1.63 23.92 0.42 3 1 720175816
-0.58 8.51 -1.97 8 2 720175818
-1.69 24.67 1.30 6 3 720175821
-0.72 10.47 -2.04 6 4 720175823
-1.84 26.90 2.36 4 5 720175825
-0.94 13.69 -2.17 2 6 720175828
-1.93 28.24 3.48 8 7 720175830
-1.33 19.48 -2.40 9 8 720175832
-1.59 23.33 -2.05 12 10 720175837
-1.83 26.75 5.21 7 11 720175839
-1.61 23.62 -1.24 13 12 720175841
-1.57 22.96 -0.40 3 14 720175846
-1.54 23.76 0.42 3 1 720175871
-0.55 8.52 -1.97 9 2 720175874
-1.83 28.29 1.49 9 3 720175876
-0.68 10.47 -2.04 6 4 720175878
-1.75 26.94 2.36 4 5 720175881
-0.89 13.67 -2.17 2 6 720175883
-1.27 19.52 -2.40 9 8 720175887
-1.44 22.21 -1.95 2 10 720175892
-1.74 26.81 5.22 8 11 720175894
-1.49 22.98 -1.21 8 12 720175897
-1.49 23.02 -0.40 3 14 720175901
-0.44 7.17 -1.92 1 0 720175924
-1.46 23.87 0.42 7 1 720175927
-0.52 8.52 -1.97 9 2 720175929
-1.51 24.59 1.29 6 3 720175931
-0.64 10.46 -2.04 6 4 720175933
-1.66 27.01 2.37 4 5 720175936
-0.84 13.65 -2.17 5 6 720175938
-2.70 44.03 5.42 17 7 720175940
-1.20 19.54 -2.40 9 8 720175943
-1.69 27.52 4.37 9 9 720175945
-1.40 22.90 -2.01 12 10 720175947
-1.74 28.39 5.53 9 11 720175950
-1.44 23.53 -0.41 8 14 720175957
-0.41 7.14 -1.92 3 0 720175980
-1.38 23.82 0.42 7 1 720175982
-0.49 8.52 -1.97 9 2 720175984
-0.60 10.46 -2.04 6 4 720175989
-1.89 32.68 2.86 7 5 720175991
-0.79 13.63 -2.16 6 6 720175993
-1.13 19.55 -2.40 4 8 720175998
-1.62 28.05 4.45 4 9 720176000
-1.26 21.85 -1.92 5 10 720176003
-1.49 25.81 5.03 7 11 720176005
-1.33 23.02 -1.21 8 12 720176007
-2.66 46.02 10.64 11 13 720176010
-1.37 23.63 -0.41 4 14 720176012
-0.39 7.15 -1.92 6 0 720176035
-1.31 23.96 0.42 7 1 720176037
-0.46 8.52 -1.97 9 2 720176039
-0.57 10.46 -2.04 6 4 720176044
-1.45 26.65 2.33 4 5 720176046
-0.74 13.63 -2.16 5 6 720176049
-1.40 25.73 3.16 6 7 720176051
-1.07 19.57 -2.41 7 8 720176053
-1.60 29.30 4.65 5 9 720176056
-1.19 21.84 -1.91 5 10 720176058
-1.59 29.15 5.67 9 11 720176060
-1.19 21.91 -1.15 3 12 720176063
-1.28 23.56 -0.41 8 14 720176067
-1.57 28.83 7.74 8 15 720176069
-0.36 7.15 -1.92 8 0 720176090
-1.27 24.89 0.43 8 1 720176092
-0.43 8.51 -1.97 8 2 720176095
-1.24 24.36 1.28 6 3 720176097
-0.53 10.47 -2.04 6 4 720176099
-0.70 13.63 -2.16 9 6 720176104
-1.00 19.59 -2.41 4 8 720176109
-1.12 21.90 -1.92 10 10 720176113
-1.12 22.01 -1.15 7 12 720176118
-1.19 23.30 -0.41 3 14 720176122
-0.34 7.16 -1.92 10 0 720176145
-1.13 23.74 0.41 7 1 720176148
-0.40 8.51 -1.97 8 2 720176150
-1.19 25.02 1.31 6 3 720176152
-0.50 10.46 -2.04 6 4 720176155
-1.53 32.18 2.82 6 5 720176157
-0.65 13.63 -2.16 8 6 720176159
-1.54 32.35 3.98 20 7 720176162
-0.93 19.58 -2.41 4 8 720176164
-1.40 29.53 4.68 5 9 720176166
-1.04 21.89 -1.92 10 10 720176169
-1.05 22.02 -1.16 7 12 720176173
-1.14 24.02 -0.42 8 14 720176178
-0.31 7.15 -1.92 10 0 720176201
-1.05 23.85 0.42 3 1 720176203
-0.37 8.51 -1.97 9 2 720176205
-1.08 24.53 1.29 6 3 720176208
-0.46 10.46 -2.04 6 4 720176210
-0.60 13.63 -2.16 8 6 720176215
-0.86 19.56 -2.40 4 8 720176219
-1.23 28.01 4.44 9 9 720176221
-0.96 21.75 -1.90 17 10 720176224
-1.31 29.82 5.80 10 11 720176226
-0.97 22.08 -1.16 7 12 720176228
-1.30 29.58 6.84 4 13 720176231
-1.05 23.85 -0.42 8 14 720176233
-1.27 28.85 7.74 8 15 720176235
-0.29 7.15 -1.92 10 0 720176256
-0.97 24.04 0.42 7 1 720176258
-0.35 8.52 -1.97 8 2 720176261
-1.02 25.08 1.32 6 3 720176263
-0.42 10.46 -2.03 6 4 720176265
-1.88 46.43 4.07 17 5 720176268
-0.55 13.63 -2.16 5 6 720176270
-1.32 32.69 4.02 10 7 720176272
-0.79 19.55 -2.40 4 8 720176274
-1.13 27.81 4.41 4 9 720176277
-0.88 21.70 -1.90 7 10 720176279
-1.17 28.97 5.64 9 11 720176281
-0.95 23.48 -1.23 9 12 720176284
-0.95 23.35 -0.41 8 14 720176288
-1.17 28.95 7.76 9 15 720176291
-0.26 7.15 -1.92 10 0 720176311
-0.90 24.28 0.42 7 1 720176314
-0.32 8.52 -1.97 10 2 720176316
-0.93 25.19 1.32 6 3 720176318
-0.39 10.46 -2.03 6 4 720176321
-1.12 30.14 2.64 5 5 720176323
-0.50 13.61 -2.16 5 6 720176325
-1.10 29.74 3.65 18 7 720176327
-0.72 19.50 -2.40 4 8 720176330
-1.12 30.21 4.79 5 9 720176332
-0.81 21.89 -1.92 7 10 720176334
-1.10 29.74 5.78 10 11 720176337
-0.88 23.66 -1.24 9 12 720176339
-1.08 29.18 6.74 8 13 720176341
-0.24 7.15 -1.92 10 0 720176367
-0.78 23.38 0.41 3 1 720176369
-0.29 8.51 -1.97 8 2 720176371
-0.83 24.81 1.30 12 3 720176374
-0.35 10.45 -2.03 6 4 720176376
-1.40 41.67 3.65 12 5 720176378
-0.46 13.58 -2.15 5 6 720176380
-1.08 32.07 3.94 10 7 720176383
-0.65 19.47 -2.39 4 8 720176385
-1.01 30.25 4.79 5 9 720176387
-0.73 21.75 -1.90 10 10 720176390
-1.00 29.91 5.82 10 11 720176392
-0.79 23.61 -1.24 13 12 720176394
-0.92 27.33 6.31 3 13 720176397
-0.79 23.59 -0.41 8 14 720176399
-0.22 7.16 -1.92 10 0 720176422
-0.70 23.27 0.41 3 1 720176424
-0.26 8.50 -1.96 8 2 720176427
-0.74 24.72 1.30 6 3 720176429
-0.31 10.45 -2.03 6 4 720176431
-0.90 29.91 2.62 17 5 720176433
-0.41 13.58 -2.15 5 6 720176436
-0.91 30.17 3.71 19 7 720176438
-0.58 19.46 -2.39 4 8 720176440
-0.90 29.99 4.75 16 9 720176443
-0.65 21.66 -1.90 7 10 720176445
-0.87 29.00 5.64 19 11 720176447
-0.72 24.06 -1.26 14 12 720176450
-0.84 28.13 6.50 3 13 720176452
-0.71 23.49 -0.41 8 14 720176454
-0.19 7.16 -1.92 10 0 720176477
-0.63 23.46 0.41 3 1 720176480
-0.23 8.50 -1.96 9 2 720176482
-0.79 29.54 1.55 10 3 720176484
-0.28 10.43 -2.03 5 4 720176486
-0.36 13.58 -2.15 5 6 720176491
-0.78 29.30 3.60 36 7 720176493
-0.52 19.45 -2.39 4 8 720176496
-0.78 29.04 4.60 15 9 720176498
-0.58 21.70 -1.90 7 10 720176500
-0.63 23.67 -1.24 9 12 720176505
-0.76 28.50 6.58 3 13 720176507
-0.62 23.32 -0.41 7 14 720176509
-0.17 7.14 -1.91 11 0 720176533
-0.54 23.47 0.41 3 1 720176535
-0.20 8.51 -1.97 9 2 720176537
-0.24 10.44 -2.03 4 4 720176542
-0.66 28.60 2.50 5 5 720176544
-0.32 13.57 -2.15 5 6 720176546
-0.68 29.29 3.60 36 7 720176549
-0.45 19.45 -2.39 4 8 720176551
-0.68 29.29 4.64 10 9 720176553
-0.51 21.76 -1.90 5 10 720176556
-0.66 28.54 5.55 9 11 720176558
-0.55 23.82 -1.25 13 12 720176560
-0.66 28.64 6.61 3 13 720176562
-0.55 23.58 -0.41 8 14 720176565
-0.14 7.15 -1.92 12 0 720176588
-0.17 8.51 -1.96 8 2 720176592
-0.51 26.03 1.36 7 3 720176595
-0.21 10.44 -2.03 5 4 720176597
-0.58 29.42 2.57 11 5 720176599
-0.27 13.55 -2.15 5 6 720176602
-0.55 28.04 3.44 16 7 720176604
-0.38 19.43 -2.39 4 8 720176606
-0.58 29.29 4.64 5 9 720176609
-0.44 22.35 -1.96 5 10 720176611
-0.55 28.01 5.45 8 11 720176613
-0.48 24.47 -1.28 10 12 720176615
-0.57 28.84 6.66 3 13 720176618
-0.47 23.80 -0.42 8 14 720176620
-0.12 7.15 -1.92 14 0 720176643
-0.38 23.65 0.41 3 1 720176645
-0.14 8.50 -1.96 8 2 720176648
-0.41 25.30 1.33 6 3 720176650
-0.17 10.43 -2.03 5 4 720176652
-0.22 13.54 -2.15 5 6 720176657
-0.48 29.51 3.62 9 7 720176659
-0.31 19.40 -2.38 4 8 720176662
-0.45 27.68 4.38 4 9 720176664
-0.37 23.03 -2.01 6 10 720176666
-0.48 29.63 5.76 9 11 720176668
-0.39 23.95 -1.26 9 12 720176671
-0.46 28.31 6.54 3 13 720176673
-0.38 23.67 -0.41 8 14 720176675
-0.09 7.16 -1.92 12 0 720176698
-0.31 23.58 0.41 10 1 720176701
-0.11 8.49 -1.96 9 2 720176703
-0.34 25.74 1.35 7 3 720176705
-0.14 10.44 -2.03 5 4 720176708
-0.36 27.65 2.42 4 5 720176710
-0.18 13.55 -2.15 5 6 720176712
-0.43 32.62 4.01 21 7 720176715
-0.25 19.36 -2.38 4 8 720176717
-0.36 27.70 4.39 4 9 720176719
-0.30 23.07 -2.02 3 10 720176721
-0.38 29.14 5.66 9 11 720176724
-0.32 24.38 -1.28 9 12 720176726
-0.37 28.51 6.58 3 13 720176728
-0.31 23.66 -0.41 4 14 720176731
-0.07 7.15 -1.91 11 0 720176754
-0.23 23.60 0.41 6 1 720176756
-0.08 8.50 -1.96 8 2 720176758
-0.10 10.42 -2.03 4 4 720176763
-0.26 26.73 2.34 4 5 720176765
-0.13 13.54 -2.14 5 6 720176768
-0.32 33.28 4.09 10 7 720176770
-0.19 19.35 -2.38 4 8 720176772
-0.30 31.67 5.02 6 9 720176774
-0.22 23.26 -2.04 3 10 720176777
-0.28 29.09 5.66 9 11 720176779
-0.23 23.87 -1.25 9 12 720176781
-0.29 30.12 6.95 8 13 720176784
-0.22 23.35 -0.41 7 14 720176786
-0.04 7.14 -1.91 12 0 720176809
-0.14 23.48 0.41 6 1 720176811
-0.05 8.51 -1.96 8 2 720176814
-0.15 24.93 1.31 6 3 720176816
-0.06 10.42 -2.03 4 4 720176818
-0.20 32.33 2.83 6 5 720176821
-0.08 13.54 -2.14 5 6 720176823
-0.20 33.33 4.09 10 7 720176825
-0.12 19.30 -2.37 4 8 720176827
-0.18 28.82 4.56 10 9 720176830
-0.15 24.10 -2.11 13 10 720176832
-0.14 23.66 -1.24 9 12 720176837
-0.19 30.75 7.10 4 13 720176839
-0.14 23.70 -0.41 4 14 720176841
-0.02 7.14 -1.91 11 0 720176864
-0.06 23.43 0.41 3 1 720176867
-0.02 8.50 -1.96 8 2 720176869
-0.08 30.24 1.58 10 3 720176871
-0.03 10.41 -2.02 4 4 720176874
-0.08 32.37 2.83 6 5 720176876
-0.04 13.52 -2.14 3 6 720176878
-0.05 19.26 -2.37 4 8 720176883
-0.07 27.19 4.31 9 9 720176885
-0.06 22.48 -1.97 8 10 720176887
-0.08 29.70 5.77 10 11 720176890
-0.06 24.25 -1.27 9 12 720176892
-0.07 27.93 6.45 3 13 720176894
-0.06 23.55 -0.41 8 14 720176897
0.01 7.14 -1.91 11 0 720176920
0.02 24.06 0.42 7 1 720176922
0.01 8.49 -1.96 8 2 720176924
0.03 30.20 1.58 10 3 720176926
0.01 10.42 -2.02 4 4 720176929
0.03 30.24 2.65 17 5 720176931
0.01 13.53 -2.14 5 6 720176933
0.04 43.37 5.33 17 7 720176936
0.02 19.25 -2.36 4 8 720176938
0.02 27.02 4.28 4 9 720176940
0.02 22.45 -1.96 16 10 720176943
0.02 27.57 5.36 8 11 720176945
0.02 22.56 -1.18 4 12 720176947
0.03 28.86 6.66 3 13 720176949
0.02 23.82 -0.42 8 14 720176952
0.03 7.14 -1.91 10 0 720176975
0.10 23.49 0.41 3 1 720176977
0.04 8.49 -1.96 8 2 720176979
0.11 25.28 1.32 6 3 720176982
0.05 10.41 -2.02 4 4 720176984
0.13 30.45 2.66 12 5 720176986
0.06 13.53 -2.14 5 6 720176989
0.13 30.26 3.72 38 7 720176991
0.08 19.21 -2.36 4 8 720176993
0.13 30.34 4.81 17 9 720176996
0.10 22.52 -1.97 8 10 720176998
0.13 30.40 5.91 10 11 720177000
0.10 23.97 -1.26 14 12 720177002
0.13 29.27 6.76 4 13 720177005
0.11 26.32 -0.46 5 14 720177007
0.06 7.14 -1.91 11 0 720177030
0.19 24.30 0.42 3 1 720177032
0.07 8.49 -1.96 8 2 720177035
0.21 26.26 1.38 7 3 720177037
0.08 10.40 -2.02 5 4 720177039
0.36 46.25 4.05 16 5 720177042
0.11 13.52 -2.14 5 6 720177044
0.34 42.95 5.27 16 7 720177046
0.15 19.18 -2.35 4 8 720177049
0.24 31.17 4.94 6 9 720177051
0.18 22.49 -1.97 11 10 720177053
0.19 24.01 -1.26 9 12 720177058
0.19 23.95 -0.42 4 14 720177062
0.08 7.13 -1.91 10 0 720177085
0.29 25.27 0.44 8 1 720177088
0.10 8.50 -1.96 8 2 720177090
0.12 10.39 -2.02 5 4 720177095
0.32 27.95 2.45 4 5 720177097
0.15 13.50 -2.14 5 6 720177099
0.33 28.82 3.54 26 7 720177102
0.22 19.17 -2.35 2 8 720177104
0.31 27.53 4.36 4 9 720177106
0.25 22.46 -1.97 11 10 720177108
0.35 30.76 5.98 10 11 720177111
0.27 23.69 -1.24 9 12 720177113
0.32 28.12 6.49 3 13 720177115
0.27 23.56 -0.41 4 14 720177118
0.11 7.13 -1.91 10 0 720177141
0.38 25.45 0.44 8 1 720177143
0.13 8.50 -1.96 8 2 720177145
0.39 25.71 1.35 7 3 720177148
0.16 10.40 -2.02 4 4 720177150
0.39 26.23 2.30 4 5 720177152
0.20 13.49 -2.14 5 6 720177155
0.53 35.34 4.34 11 7 720177157
0.29 19.16 -2.35 4 8 720177159
0.42 27.79 4.40 4 9 720177161
0.34 22.45 -1.96 16 10 720177164
0.42 28.00 5.44 8 11 720177166
0.35 23.57 -1.24 9 12 720177168
0.69 45.64 10.54 11 13 720177171
0.36 23.81 -0.42 8 14 720177173
0.13 7.13 -1.91 10 0 720177196
0.45 24.40 0.43 7 1 720177198
0.16 8.48 -1.96 8 2 720177201
0.65 35.00 1.83 12 3 720177203
0.19 10.39 -2.02 4 4 720177205
0.89 48.05 4.20 18 5 720177208
0.25 13.48 -2.14 5 6 720177210
0.52 28.07 3.45 8 7 720177212
0.35 19.12 -2.35 4 8 720177214
0.51 27.56 4.37 4 9 720177217
0.41 22.24 -1.95 10 10 720177219
0.55 29.91 5.82 10 11 720177221
0.45 24.11 -1.26 9 12 720177224
0.54 29.05 6.71 4 13 720177226
0.44 23.81 -0.42 4 14 720177228
0.16 7.13 -1.91 10 0 720177251
0.53 24.15 0.42 3 1 720177254
0.19 8.48 -1.96 8 2 720177256
0.55 25.34 1.33 6 3 720177258
0.23 10.39 -2.02 5 4 720177260
0.29 13.48 -2.14 5 6 720177265
0.99 45.17 5.55 18 7 720177267
0.42 19.08 -2.34 4 8 720177270
0.50 22.72 -1.99 17 10 720177274
0.66 30.02 5.84 10 11 720177277
0.50 22.80 -1.19 4 12 720177279
0.52 23.84 -0.42 8 14 720177284
0.18 7.14 -1.91 11 0 720177307
0.61 23.99 0.42 3 1 720177309
0.21 8.48 -1.96 8 2 720177311
0.64 25.30 1.33 6 3 720177313
0.26 10.38 -2.02 5 4 720177316
0.71 28.01 2.45 4 5 720177318
0.34 13.47 -2.13 5 6 720177320
0.80 31.72 3.90 10 7 720177323
0.48 19.06 -2.34 2 8 720177325
0.75 29.72 4.71 11 9 720177327
0.58 22.86 -2.00 23 10 720177330
0.71 28.00 5.45 8 11 720177332
0.58 22.87 -1.20 4 12 720177334
0.60 23.74 -0.41 4 14 720177339
0.20 7.12 -1.91 11 0 720177362
0.69 24.17 0.42 3 1 720177364
0.24 8.49 -1.96 8 2 720177366
0.74 25.75 1.35 7 3 720177369
0.30 10.38 -2.02 4 4 720177371
0.80 27.96 2.45 4 5 720177373
0.39 13.47 -2.13 5 6 720177376
0.54 19.03 -2.34 4 8 720177380
0.86 30.06 4.76 5 9 720177383
0.66 22.96 -2.01 9 10 720177385
0.80 27.96 5.44 8 11 720177387
0.68 23.62 -1.24 4 12 720177390
0.85 29.79 6.88 4 13 720177392
0.69 23.95 -0.42 8 14 720177394
0.23 7.12 -1.91 11 0 720177417
0.82 25.40 0.44 4 1 720177419
0.27 8.48 -1.96 8 2 720177422
1.01 31.47 1.65 10 3 720177424
0.33 10.37 -2.02 4 4 720177426
0.93 29.00 2.54 5 5 720177429
0.43 13.45 -2.13 5 6 720177431
0.61 19.01 -2.34 4 8 720177436
0.89 27.86 4.41 4 9 720177438
0.73 22.72 -1.99 5 10 720177440
0.90 28.00 5.45 8 11 720177443
0.77 23.98 -1.26 9 12 720177445
0.78 24.40 -0.43 9 14 720177449
0.25 7.12 -1.91 9 0 720177472
0.87 24.45 0.43 11 1 720177475
0.30 8.47 -1.96 7 2 720177477
0.37 10.37 -2.02 5 4 720177482
0.99 27.87 2.44 4 5 720177484
0.48 13.43 -2.13 5 6 720177486
1.15 32.27 3.96 10 7 720177489
0.68 18.99 -2.33 4 8 720177491
1.07 29.97 4.75 5 9 720177493
0.83 23.24 -2.03 3 10 720177496
1.00 27.98 5.44 8 11 720177498
0.86 24.20 -1.27 9 12 720177500
0.87 24.45 -0.43 9 14 720177505
0.28 7.12 -1.91 10 0 720177528
0.93 23.89 0.42 3 1 720177530
0.33 8.47 -1.96 8 2 720177532
1.00 25.59 1.34 7 3 720177535
0.41 10.36 -2.02 5 4 720177537
1.09 27.78 2.43 4 5 720177539
0.53 13.43 -2.13 5 6 720177542
0.74 18.97 -2.33 4 8 720177546
1.76 45.03 7.14 15 9 720177548
0.96 24.46 -2.14 3 10 720177551
1.10 28.23 5.49 8 11 720177553
0.93 23.80 -1.25 9 12 720177555
0.95 24.22 -0.42 9 14 720177560
0.30 7.12 -1.91 11 0 720177583
1.02 24.06 0.42 7 1 720177585
0.36 8.46 -1.95 8 2 720177588
1.08 25.44 1.33 6 3 720177590
0.44 10.35 -2.01 4 4 720177592
1.19 27.95 2.45 4 5 720177595
0.57 13.42 -2.13 5 6 720177597
1.22 28.68 3.52 8 7 720177599
0.80 18.94 -2.33 4 8 720177601
1.28 30.21 4.79 5 9 720177604
1.15 27.05 -2.37 4 10 720177606
1.01 23.87 -1.25 14 12 720177611
1.02 24.11 -0.42 4 14 720177615
0.33 7.11 -1.91 10 0 720177638
1.15 24.95 0.44 8 1 720177641
0.39 8.47 -1.96 8 2 720177643
1.17 25.49 1.34 6 3 720177645
0.48 10.35 -2.01 4 4 720177648
1.30 28.31 2.48 5 5 720177650
0.62 13.41 -2.13 5 6 720177652
0.87 18.93 -2.33 4 8 720177657
1.40 30.52 4.84 5 9 720177659
1.00 21.72 -1.90 7 10 720177661
1.00 21.74 -1.14 7 12 720177666
1.00 21.77 -0.38 6 14 720177671
0.35 7.11 -1.91 11 0 720177694
1.19 23.99 0.42 3 1 720177696
0.42 8.46 -1.95 8 2 720177698
1.31 26.54 1.39 7 3 720177701
0.51 10.35 -2.01 5 4 720177703
1.39 28.19 2.47 5 5 720177705
0.66 13.40 -2.12 5 6 720177707
0.93 18.90 -2.32 4 8 720177712
1.51 30.59 4.85 5 9 720177714
1.16 23.46 -2.05 12 10 720177717
1.18 23.93 -1.26 4 12 720177721
1.20 24.19 -0.42 4 14 720177726
0.38 7.11 -1.91 11 0 720177749
1.27 24.03 0.42 3 1 720177751
0.45 8.45 -1.95 8 2 720177754
1.57 29.61 1.55 30 3 720177756
0.55 10.34 -2.01 4 4 720177758
1.49 28.15 2.47 5 5 720177760
0.71 13.38 -2.12 5 6 720177763
1.00 18.88 -2.32 4 8 720177767
1.62 30.59 4.85 5 9 720177770
1.24 23.47 -2.06 21 10 720177772
1.28 24.20 -1.27 4 12 720177777
1.29 24.31 -0.43 4 14 720177781
0.40 7.11 -1.91 9 0 720177804
1.37 24.21 0.42 3 1 720177807
0.48 8.45 -1.95 8 2 720177809
1.43 25.42 1.33 6 3 720177811
0.58 10.34 -2.01 5 4 720177813
0.75 13.37 -2.12 5 6 720177818
1.56 27.68 3.40 8 7 720177820
1.06 18.85 -2.32 6 8 720177823
1.73 30.62 4.86 6 9 720177825
1.34 23.66 -2.07 22 10 720177827
1.36 24.16 -1.27 9 12 720177832
1.39 24.58 -0.43 4 14 720177836
0.43 7.10 -1.91 13 0 720177860
1.47 24.51 0.43 3 1 720177862
0.51 8.44 -1.95 8 2 720177864
1.55 25.85 1.36 7 3 720177866
0.62 10.32 -2.01 5 4 720177869
0.80 13.37 -2.12 5 6 720177873
1.82 30.31 3.73 9 7 720177876
1.13 18.86 -2.32 4 8 720177878
1.71 28.56 4.53 5 9 720177880
1.41 23.54 -2.06 21 10 720177883
1.44 24.09 -1.26 9 12 720177887
1.47 24.55 -0.43 9 14 720177892
0.45 7.09 -1.90 10 0 720177915
1.64 25.81 0.45 4 1 720177917
0.54 8.45 -1.96 8 2 720177919
1.65 26.06 1.37 7 3 720177922
0.65 10.31 -2.01 4 4 720177924
0.85 13.35 -2.12 5 6 720177929
2.85 44.96 5.53 18 7 720177931
1.19 18.84 -2.32 6 8 720177933
1.95 30.71 4.87 6 9 720177936
1.51 23.80 -2.09 13 10 720177938
1.52 23.92 -1.26 9 12 720177942
1.85 29.19 6.75 4 13 720177945
1.56 24.66 -0.43 4 14 720177947
0.47 7.09 -1.90 10 0 720177970
1.64 24.53 0.43 3 1 720177972
0.57 8.44 -1.95 8 2 720177975
1.74 26.06 1.37 7 3 720177977
0.69 10.31 -2.01 4 4 720177979
0.89 13.34 -2.12 5 6 720177984
1.26 18.82 -2.32 6 8 720177989
1.58 23.61 -2.07 13 10 720177993
1.58 23.64 -1.24 9 12 720177998
1.65 24.64 -0.43 9 14 720178002
0.50 7.09 -1.91 11 0 720178025
1.83 26.11 0.46 9 1 720178028
0.59 8.43 -1.95 8 2 720178030
1.82 25.99 1.37 7 3 720178032
0.72 10.31 -2.01 5 4 720178035
