X Y Z Reflectivity LaserID Timestamp 
-30.67 8.36 3.90 10 7 485762315
-1.61 0.44 -0.20 14 8 485762317
-20.54 5.60 -1.86 2 10 485762322
-26.72 7.28 -1.45 12 12 485762326
-1.13 0.31 -0.31 2 0 485762354
-40.76 11.26 0.74 47 1 485762356
-1.46 0.40 -0.35 4 2 485762359
-64.52 17.82 3.51 42 3 485762361
-1.08 0.30 -0.22 8 4 485762363
-11.14 3.08 -1.83 9 6 485762368
-30.58 8.45 3.90 10 7 485762370
-1.61 0.45 -0.21 10 8 485762373
-20.48 5.66 -1.86 2 10 485762377
-26.43 7.30 -1.44 12 12 485762382
-1.12 0.31 -0.31 4 0 485762409
-40.78 11.42 0.74 47 1 485762412
-1.47 0.41 -0.35 4 2 485762414
-30.50 8.54 1.66 11 3 485762416
-1.09 0.30 -0.22 8 4 485762419
-30.11 8.43 2.74 6 5 485762421
-11.15 3.12 -1.83 9 6 485762423
-1.62 0.45 -0.21 9 8 485762428
-1.68 0.47 -0.15 2 10 485762432
-26.25 7.35 -1.43 12 12 485762437
-1.12 0.32 -0.31 2 0 485762465
-40.80 11.58 0.74 47 1 485762467
-1.46 0.41 -0.35 4 2 485762469
-63.66 18.06 3.47 41 3 485762472
-1.08 0.31 -0.22 8 4 485762474
-29.41 8.35 2.67 6 5 485762476
-11.14 3.16 -1.83 9 6 485762479
-1.62 0.46 -0.21 8 8 485762483
-32.76 9.30 5.39 7 9 485762485
-1.67 0.47 -0.15 5 10 485762488
-26.02 7.38 -1.42 18 12 485762492
-1.11 0.32 -0.31 2 0 485762520
-40.82 11.74 0.74 47 1 485762522
-1.43 0.41 -0.34 4 2 485762525
-63.37 18.22 3.46 41 3 485762527
-1.10 0.32 -0.22 8 4 485762529
-35.96 10.34 3.27 9 5 485762532
-11.14 3.20 -1.84 9 6 485762534
-30.53 8.78 3.90 10 7 485762536
-1.62 0.47 -0.21 8 8 485762538
-32.45 9.33 5.35 7 9 485762541
-1.64 0.47 -0.15 7 10 485762543
-25.83 7.43 -1.41 18 12 485762548
-1.15 0.33 -0.32 2 0 485762575
-40.84 11.90 0.74 48 1 485762578
-1.43 0.42 -0.34 4 2 485762580
-62.92 18.34 3.43 40 3 485762582
-1.09 0.32 -0.22 8 4 485762584
-29.22 8.52 2.66 5 5 485762587
-11.14 3.25 -1.84 9 6 485762589
-31.75 9.25 4.06 10 7 485762591
-1.61 0.47 -0.21 8 8 485762594
-1.64 0.48 -0.15 5 10 485762598
-25.53 7.44 -1.39 17 12 485762603
-1.15 0.34 -0.32 2 0 485762631
-40.87 12.07 0.74 48 1 485762633
-1.42 0.42 -0.34 3 2 485762635
-31.13 9.19 1.70 11 3 485762637
-1.08 0.32 -0.22 7 4 485762640
-29.87 8.82 2.73 12 5 485762642
-11.14 3.29 -1.84 9 6 485762644
-32.53 9.61 4.17 11 7 485762647
-1.62 0.48 -0.21 7 8 485762649
-20.61 6.09 -1.88 4 10 485762654
-25.39 7.50 -1.39 17 12 485762658
-1.13 0.34 -0.32 2 0 485762686
-40.90 12.23 0.75 48 1 485762688
-1.42 0.42 -0.34 2 2 485762690
-31.10 9.29 1.70 11 3 485762693
-1.09 0.32 -0.22 6 4 485762695
-31.90 9.53 2.91 7 5 485762697
-11.14 3.33 -1.84 9 6 485762700
-31.35 9.37 4.02 10 7 485762702
-1.63 0.49 -0.21 6 8 485762704
-20.33 6.08 -1.86 6 10 485762709
-25.14 7.52 -1.38 17 12 485762714
-1.12 0.34 -0.31 2 0 485762741
-40.92 12.39 0.75 49 1 485762743
-1.40 0.43 -0.34 2 2 485762746
-31.07 9.41 1.70 22 3 485762748
-1.09 0.33 -0.22 5 4 485762750
-34.17 10.34 3.12 8 5 485762753
-11.13 3.37 -1.84 9 6 485762755
-31.38 9.50 4.03 10 7 485762757
-1.64 0.50 -0.21 4 8 485762760
-20.06 6.07 -1.83 6 10 485762764
-24.89 7.53 -1.36 16 12 485762769
-1.14 0.35 -0.32 2 0 485762796
-40.95 12.56 0.75 49 1 485762799
-1.40 0.43 -0.34 2 2 485762801
-31.07 9.53 1.70 22 3 485762803
-1.10 0.34 -0.22 5 4 485762806
-30.09 9.23 2.75 6 5 485762808
-11.13 3.41 -1.84 9 6 485762810
-31.98 9.81 4.11 10 7 485762813
-1.64 0.50 -0.21 3 8 485762815
-19.80 6.07 -1.81 8 10 485762820
-24.67 7.56 -1.35 16 12 485762824
-1.12 0.35 -0.31 2 0 485762852
-40.98 12.72 0.75 49 1 485762854
-1.38 0.43 -0.33 2 2 485762856
-33.72 10.47 1.85 12 3 485762859
-1.09 0.34 -0.22 5 4 485762861
-29.86 9.27 2.74 6 5 485762863
-11.12 3.45 -1.84 9 6 485762866
-33.82 10.50 4.35 11 7 485762868
-1.60 0.50 -0.21 3 8 485762870
-19.59 6.08 -1.80 8 10 485762875
-24.49 7.60 -1.34 16 12 485762879
-1.12 0.35 -0.32 2 0 485762907
-41.00 12.88 0.75 49 1 485762909
-1.37 0.43 -0.33 2 2 485762912
-33.24 10.44 1.83 11 3 485762914
-1.08 0.34 -0.22 5 4 485762916
-30.42 9.56 2.79 6 5 485762919
-11.13 3.50 -1.85 9 6 485762921
-32.35 10.16 4.16 11 7 485762923
-1.58 0.50 -0.20 9 8 485762925
-19.54 6.14 -1.79 8 10 485762930
-24.31 7.64 -1.34 10 12 485762935
-1.12 0.36 -0.31 2 0 485762962
-41.03 13.05 0.75 50 1 485762965
-1.36 0.43 -0.33 2 2 485762967
-30.29 9.63 1.67 11 3 485762969
-1.07 0.34 -0.22 3 4 485762972
-60.29 19.17 5.54 33 5 485762974
-11.12 3.53 -1.85 9 6 485762976
-32.18 10.23 4.15 10 7 485762978
-1.59 0.50 -0.20 13 8 485762981
-19.46 6.19 -1.79 14 10 485762985
-24.09 7.66 -1.32 15 12 485762990
-1.12 0.36 -0.31 2 0 485763018
-41.05 13.22 0.75 50 1 485763020
-1.36 0.44 -0.33 2 2 485763022
-30.31 9.76 1.67 11 3 485763025
-1.08 0.35 -0.22 3 4 485763027
-30.62 9.86 2.81 6 5 485763029
-11.10 3.58 -1.85 9 6 485763031
-26.47 8.52 3.41 8 7 485763034
-1.59 0.51 -0.20 8 8 485763036
-19.29 6.21 -1.77 12 10 485763041
-23.86 7.68 -1.31 15 12 485763045
-1.12 0.37 -0.32 2 0 485763073
-41.07 13.38 0.75 50 1 485763075
-1.34 0.44 -0.32 2 2 485763078
-33.81 11.02 1.86 12 3 485763080
-1.09 0.35 -0.22 3 4 485763082
-33.04 10.77 3.04 7 5 485763084
-11.10 3.62 -1.85 9 6 485763087
-32.35 10.54 4.18 11 7 485763089
-14.62 4.77 -1.89 2 8 485763091
-19.11 6.23 -1.76 11 10 485763096
-27.17 8.85 5.55 9 11 485763098
-23.74 7.74 -1.31 15 12 485763101
-1.12 0.37 -0.32 2 0 485763128
-41.10 13.54 0.76 25 1 485763131
-1.33 0.44 -0.32 1 2 485763133
-31.09 10.24 1.72 22 3 485763135
-1.08 0.36 -0.22 2 4 485763137
-25.89 8.53 2.38 4 5 485763140
-11.11 3.66 -1.85 8 6 485763142
-24.49 8.07 3.17 6 7 485763144
-14.60 4.81 -1.89 2 8 485763147
-18.94 6.24 -1.75 11 10 485763151
-23.58 7.77 -1.30 15 12 485763156
-1.14 0.38 -0.32 2 0 485763184
-41.15 13.71 0.76 38 1 485763186
-1.34 0.45 -0.33 1 2 485763188
-32.01 10.67 1.77 34 3 485763190
-1.07 0.36 -0.22 2 4 485763193
-26.31 8.77 2.43 4 5 485763195
-11.10 3.70 -1.85 9 6 485763197
-30.20 10.06 3.91 10 7 485763200
-14.64 4.88 -1.89 1 8 485763202
-18.82 6.27 -1.74 12 10 485763207
-23.44 7.81 -1.30 15 12 485763211
-1.13 0.38 -0.32 2 0 485763239
-41.16 13.89 0.76 51 1 485763241
-1.33 0.45 -0.32 1 2 485763243
-31.72 10.70 1.75 11 3 485763246
-1.07 0.36 -0.22 2 4 485763248
-28.37 9.57 2.62 5 5 485763250
-11.10 3.74 -1.85 9 6 485763253
-30.15 10.17 3.91 10 7 485763255
-1.57 0.53 -0.20 1 8 485763257
-18.64 6.29 -1.72 14 10 485763262
-27.65 9.33 5.67 9 11 485763264
-23.27 7.85 -1.29 15 12 485763266
-1.12 0.38 -0.32 2 0 485763294
-41.18 14.05 0.76 25 1 485763296
-1.32 0.45 -0.32 1 2 485763299
-31.72 10.82 1.76 11 3 485763301
-1.10 0.37 -0.23 2 4 485763303
-32.32 11.03 2.99 7 5 485763306
-11.08 3.78 -1.85 9 6 485763308
-25.64 8.75 3.33 7 7 485763310
-1.54 0.53 -0.20 2 8 485763313
-27.28 9.31 4.57 5 9 485763315
-18.51 6.32 -1.71 14 10 485763317
-27.65 9.43 5.68 9 11 485763319
-23.02 7.85 -1.27 14 12 485763322
-32.90 11.23 -0.61 27 14 485763326
-1.14 0.39 -0.32 2 0 485763349
-32.12 11.09 0.59 22 1 485763352
-1.32 0.45 -0.32 1 2 485763354
-33.63 11.61 1.86 12 3 485763356
-1.11 0.38 -0.23 2 4 485763359
-26.10 9.01 2.42 4 5 485763361
-11.09 3.83 -1.86 9 6 485763363
-28.49 9.83 3.70 9 7 485763366
-1.54 0.53 -0.20 2 8 485763368
-27.34 9.44 4.58 5 9 485763370
-18.40 6.35 -1.70 12 10 485763372
-22.86 7.89 -1.27 19 12 485763377
-32.93 11.37 -0.61 9 14 485763382
-1.13 0.40 -0.32 2 0 485763405
-32.13 11.21 0.59 15 1 485763407
-1.33 0.46 -0.33 1 2 485763409
-33.94 11.84 1.88 12 3 485763412
-1.10 0.38 -0.23 2 4 485763414
-28.56 9.97 2.65 5 5 485763416
-11.08 3.87 -1.86 9 6 485763419
-28.27 9.87 3.68 9 7 485763421
-1.52 0.53 -0.20 5 8 485763423
-28.47 9.94 4.78 5 9 485763425
-18.34 6.40 -1.70 14 10 485763428
-22.67 7.91 -1.26 14 12 485763432
-26.83 9.36 6.56 3 13 485763435
-32.42 11.31 -0.60 17 14 485763437
-1.14 0.40 -0.32 2 0 485763460
-31.83 11.23 0.59 22 1 485763462
-7.49 2.64 -1.83 0 2 485763465
-32.43 11.45 1.80 23 3 485763467
-1.08 0.38 -0.22 2 4 485763469
-25.88 9.13 2.40 4 5 485763472
-11.09 3.91 -1.86 9 6 485763474
-30.12 10.63 3.92 10 7 485763476
-1.51 0.53 -0.20 4 8 485763478
-28.19 9.95 4.74 5 9 485763481
-18.22 6.43 -1.69 16 10 485763483
-22.44 7.92 -1.25 13 12 485763488
-32.32 11.41 -0.60 26 14 485763492
-1.12 0.40 -0.32 2 0 485763515
-33.06 11.80 0.61 16 1 485763518
-7.46 2.66 -1.83 1 2 485763520
-31.59 11.27 1.76 11 3 485763522
-1.09 0.39 -0.22 2 4 485763525
-27.04 9.65 2.51 10 5 485763527
-11.08 3.95 -1.86 9 6 485763529
-24.91 8.89 3.25 7 7 485763531
-1.49 0.53 -0.19 4 8 485763534
-28.15 10.04 4.73 5 9 485763536
-18.05 6.44 -1.68 14 10 485763538
-22.21 7.93 -1.24 13 12 485763543
-26.60 9.49 6.52 3 13 485763545
-32.20 11.49 -0.60 17 14 485763548
-1.13 0.41 -0.32 4 0 485763571
-31.88 11.50 0.59 15 1 485763573
-7.47 2.69 -1.83 1 2 485763575
-28.34 10.23 1.58 10 3 485763577
-1.10 0.40 -0.23 2 4 485763580
-27.24 9.83 2.53 5 5 485763582
-11.08 4.00 -1.87 9 6 485763584
-25.28 9.12 3.30 7 7 485763587
-1.50 0.54 -0.20 3 8 485763589
-30.66 11.06 5.16 6 9 485763591
-17.95 6.48 -1.67 11 10 485763594
-22.09 7.97 -1.23 13 12 485763598
-32.13 11.59 -0.60 26 14 485763603
-1.14 0.41 -0.32 4 0 485763626
-32.10 11.70 0.60 15 1 485763628
-33.17 12.10 1.85 12 3 485763633
-1.12 0.41 -0.23 2 4 485763635
-25.84 9.42 2.41 9 5 485763637
-11.07 4.04 -1.87 9 6 485763640
-25.16 9.18 3.29 15 7 485763642
-1.49 0.54 -0.19 2 8 485763644
-28.30 10.32 4.77 5 9 485763647
-17.78 6.48 -1.66 13 10 485763649
-25.13 9.16 5.20 7 11 485763651
-21.92 7.99 -1.22 13 12 485763653
-32.17 11.73 -0.60 17 14 485763658
-1.15 0.42 -0.33 4 0 485763681
-31.65 11.66 0.59 15 1 485763683
-32.02 11.80 1.79 11 3 485763688
-1.11 0.41 -0.23 1 4 485763690
-25.83 9.52 2.41 4 5 485763693
-11.07 4.08 -1.87 9 6 485763695
-25.13 9.26 3.29 7 7 485763697
-1.47 0.54 -0.19 3 8 485763700
-30.32 11.17 5.12 6 9 485763702
-17.66 6.51 -1.65 13 10 485763704
-27.78 10.24 5.76 9 11 485763706
-21.68 7.99 -1.21 17 12 485763709
-25.66 9.45 6.31 3 13 485763711
-31.81 11.72 -0.59 26 14 485763713
-1.14 0.42 -0.33 4 0 485763736
-31.21 11.62 0.58 14 1 485763739
-1.20 0.45 -0.30 1 2 485763741
-31.50 11.73 1.76 11 3 485763743
-1.09 0.41 -0.23 1 4 485763746
-30.02 11.18 2.80 6 5 485763748
-11.07 4.12 -1.87 9 6 485763750
-24.95 9.29 3.27 7 7 485763753
-1.48 0.55 -0.19 2 8 485763755
-30.34 11.30 5.13 6 9 485763757
-17.52 6.52 -1.64 10 10 485763759
-27.84 10.37 5.77 10 11 485763762
-21.52 8.01 -1.20 17 12 485763764
-27.73 10.33 6.83 4 13 485763766
-31.83 11.85 -0.59 17 14 485763769
-1.13 0.42 -0.32 4 0 485763792
-31.26 11.77 0.58 14 1 485763794
-1.20 0.45 -0.30 1 2 485763796
-31.09 11.70 1.74 11 3 485763799
-1.10 0.42 -0.23 1 4 485763801
-29.95 11.28 2.80 13 5 485763803
-11.07 4.17 -1.87 9 6 485763806
-26.43 9.95 3.47 16 7 485763808
-1.46 0.55 -0.19 3 8 485763810
-26.86 10.11 4.55 10 9 485763812
-17.44 6.56 -1.63 10 10 485763815
-26.65 10.03 5.53 9 11 485763817
-21.30 8.02 -1.19 16 12 485763819
-25.25 9.51 6.23 3 13 485763822
-31.83 11.98 -0.59 26 14 485763824
-1.13 0.43 -0.32 6 0 485763847
-31.34 11.92 0.59 30 1 485763849
-1.17 0.44 -0.29 1 2 485763852
-30.67 11.67 1.72 11 3 485763854
-1.10 0.42 -0.23 1 4 485763856
-24.86 9.45 2.33 4 5 485763859
-11.05 4.20 -1.87 8 6 485763861
-30.83 11.73 4.05 10 7 485763863
-1.46 0.56 -0.19 3 8 485763865
-28.97 11.02 4.91 6 9 485763868
-17.28 6.57 -1.62 12 10 485763870
-24.96 9.49 5.19 7 11 485763872
-21.16 8.05 -1.19 16 12 485763875
-25.25 9.60 6.24 6 13 485763877
-32.02 12.18 -0.60 17 14 485763879
-1.13 0.43 -0.32 6 0 485763902
-31.14 11.97 0.58 22 1 485763905
-1.14 0.44 -0.28 2 2 485763907
-30.78 11.83 1.73 22 3 485763909
-1.11 0.43 -0.23 1 4 485763911
-33.00 12.69 3.09 8 5 485763914
-11.05 4.25 -1.87 8 6 485763916
-26.82 10.31 3.53 8 7 485763918
-1.45 0.56 -0.19 4 8 485763921
-27.25 10.48 4.62 21 9 485763923
-17.17 6.60 -1.61 10 10 485763925
-26.62 10.24 5.54 9 11 485763928
-20.97 8.06 -1.18 16 12 485763930
-25.71 9.88 6.36 3 13 485763932
-32.41 12.46 -0.61 9 14 485763935
-1.13 0.44 -0.33 6 0 485763958
-31.58 12.26 0.59 15 1 485763960
-1.14 0.44 -0.28 2 2 485763962
-30.65 11.91 1.72 22 3 485763964
-1.10 0.43 -0.23 1 4 485763967
-26.35 10.23 2.47 15 5 485763969
-11.04 4.29 -1.88 8 6 485763971
-28.10 10.91 3.70 9 7 485763974
-1.43 0.56 -0.19 4 8 485763976
-26.02 10.10 4.42 9 9 485763978
-17.05 6.62 -1.60 13 10 485763981
-25.61 9.95 5.34 8 11 485763983
-20.76 8.06 -1.17 16 12 485763985
-27.51 10.68 -0.52 22 14 485763990
-1.13 0.44 -0.33 6 0 485764013
-27.44 10.78 0.51 24 1 485764015
-1.12 0.44 -0.28 2 2 485764017
-27.33 10.73 1.54 19 3 485764020
-1.10 0.43 -0.23 1 4 485764022
-26.43 10.38 2.48 10 5 485764024
-11.04 4.33 -1.88 8 6 485764027
-24.84 9.75 3.28 7 7 485764029
-1.42 0.56 -0.19 4 8 485764031
-25.83 10.14 4.39 9 9 485764034
-16.86 6.62 -1.59 11 10 485764036
-26.73 10.50 5.58 9 11 485764038
-20.56 8.07 -1.16 15 12 485764041
-25.45 10.00 6.31 3 13 485764043
-27.46 10.78 -0.51 30 14 485764045
-1.11 0.44 -0.32 6 0 485764068
-41.60 16.50 0.78 70 1 485764070
-1.14 0.45 -0.28 1 2 485764073
-27.29 10.82 1.54 39 3 485764075
-1.09 0.43 -0.23 1 4 485764077
-29.77 11.81 2.80 19 5 485764080
-11.03 4.38 -1.88 8 6 485764082
-24.65 9.78 3.26 7 7 485764084
-1.41 0.56 -0.19 4 8 485764087
-25.61 10.16 4.36 13 9 485764089
-16.76 6.65 -1.58 11 10 485764091
-25.41 10.08 5.31 8 11 485764094
-20.41 8.09 -1.15 15 12 485764096
-53.27 21.13 -1.00 22 14 485764100
-1.10 0.44 -0.32 6 0 485764123
-1.12 0.45 -0.28 1 2 485764128
-27.32 10.95 1.54 20 3 485764130
-1.09 0.44 -0.23 1 4 485764133
-27.45 11.00 2.59 22 5 485764135
-11.02 4.42 -1.88 7 6 485764137
-26.01 10.42 3.44 16 7 485764140
-1.41 0.56 -0.19 4 8 485764142
-25.53 10.23 4.36 4 9 485764144
-16.63 6.66 -1.57 12 10 485764147
-20.29 8.13 -1.15 15 12 485764151
-52.97 21.23 -1.00 22 14 485764156
-1.11 0.45 -0.32 6 0 485764179
-52.72 21.34 0.99 19 1 485764181
-1.10 0.44 -0.27 2 2 485764183
-33.64 13.62 1.90 12 3 485764186
-1.10 0.45 -0.23 1 4 485764188
-26.72 10.81 2.52 15 5 485764190
-11.00 4.45 -1.88 7 6 485764193
-27.15 10.99 3.60 18 7 485764195
-1.39 0.56 -0.18 3 8 485764197
-28.55 11.55 4.88 6 9 485764199
-16.50 6.68 -1.56 12 10 485764202
-27.63 11.18 5.79 10 11 485764204
-20.14 8.15 -1.14 15 12 485764206
-52.66 21.31 -0.99 22 14 485764211
-1.11 0.45 -0.32 4 0 485764234
-52.45 21.44 0.99 19 1 485764236
-1.09 0.45 -0.27 2 2 485764239
-27.42 11.21 1.55 10 3 485764241
-1.12 0.46 -0.24 1 4 485764243
-29.30 11.97 2.77 6 5 485764246
-11.01 4.50 -1.88 7 6 485764248
-27.44 11.22 3.64 18 7 485764250
-1.36 0.55 -0.18 3 8 485764252
-25.44 10.40 4.35 4 9 485764255
-16.38 6.70 -1.55 13 10 485764257
-20.03 8.19 -1.13 14 12 485764262
-52.38 21.41 -0.99 21 14 485764266
-1.09 0.45 -0.32 4 0 485764289
-52.28 21.58 0.99 38 1 485764292
-1.08 0.45 -0.27 3 2 485764294
-30.01 12.39 1.70 11 3 485764296
-1.09 0.45 -0.23 1 4 485764299
-26.12 10.78 2.47 10 5 485764301
-11.01 4.54 -1.89 6 6 485764303
-29.69 12.25 3.94 10 7 485764305
-1.35 0.56 -0.18 3 8 485764308
-27.60 11.39 4.73 16 9 485764310
-16.26 6.71 -1.54 12 10 485764312
-26.83 11.07 5.64 9 11 485764315
-19.88 8.20 -1.13 14 12 485764317
-52.11 21.51 -0.98 21 14 485764322
-1.07 0.45 -0.31 4 0 485764345
-1.08 0.45 -0.27 4 2 485764349
-52.02 21.69 2.95 28 3 485764352
-1.11 0.46 -0.23 2 4 485764354
-30.67 12.79 2.91 7 5 485764356
-11.00 4.59 -1.89 7 6 485764358
-32.77 13.66 4.36 11 7 485764361
-1.35 0.56 -0.18 2 8 485764363
-26.77 11.16 4.59 5 9 485764365
-16.14 6.73 -1.53 10 10 485764368
-19.76 8.24 -1.12 14 12 485764372
-1.06 0.45 -0.31 4 0 485764400
-45.06 18.96 0.85 18 1 485764402
-1.09 0.46 -0.27 3 2 485764405
-27.18 11.44 1.55 10 3 485764407
-1.11 0.47 -0.23 2 4 485764409
-29.53 12.43 2.80 6 5 485764411
-10.98 4.62 -1.89 6 6 485764414
-26.63 11.21 3.55 8 7 485764416
-1.36 0.57 -0.18 1 8 485764418
-26.73 11.25 4.59 10 9 485764421
-16.01 6.74 -1.52 12 10 485764423
-27.88 11.73 5.88 10 11 485764425
-19.55 8.23 -1.11 14 12 485764428
-45.02 18.95 -0.85 17 14 485764432
-1.06 0.45 -0.31 4 0 485764455
-44.92 19.10 0.85 18 1 485764458
-1.08 0.46 -0.27 3 2 485764460
-27.14 11.54 1.55 40 3 485764462
-1.13 0.48 -0.24 1 4 485764464
-29.58 12.57 2.81 6 5 485764467
-10.98 4.67 -1.89 5 6 485764469
-26.25 11.16 3.50 25 7 485764471
-1.32 0.56 -0.18 1 8 485764474
-26.65 11.33 4.59 15 9 485764476
-15.90 6.76 -1.51 11 10 485764478
-27.13 11.53 5.73 9 11 485764481
-19.40 8.24 -1.10 13 12 485764483
-51.22 21.77 -0.97 21 14 485764487
-1.06 0.45 -0.31 4 0 485764511
-51.32 22.02 0.97 19 1 485764513
-1.08 0.46 -0.27 2 2 485764515
-27.08 11.62 1.54 40 3 485764517
-8.87 3.81 -1.88 4 4 485764520
-25.82 11.08 2.46 20 5 485764522
-10.97 4.71 -1.89 4 6 485764524
-25.92 11.12 3.46 8 7 485764527
-1.29 0.55 -0.17 4 8 485764529
-25.95 11.13 4.47 4 9 485764531
-15.78 6.77 -1.50 13 10 485764534
-26.13 11.21 5.53 9 11 485764536
-19.32 8.29 -1.10 13 12 485764538
-50.96 21.87 -0.97 21 14 485764543
-1.05 0.45 -0.31 4 0 485764566
-1.09 0.47 -0.27 2 2 485764570
-27.00 11.70 1.54 30 3 485764573
-8.85 3.83 -1.87 9 4 485764575
-25.69 11.13 2.45 14 5 485764577
-10.98 4.76 -1.89 3 6 485764580
-27.11 11.75 3.63 18 7 485764582
-1.28 0.56 -0.17 4 8 485764584
-15.66 6.79 -1.49 11 10 485764589
-19.20 8.32 -1.10 16 12 485764593
-50.73 21.98 -0.97 21 14 485764598
-1.03 0.45 -0.30 4 0 485764621
-1.09 0.48 -0.27 2 2 485764626
-26.94 11.78 1.54 20 3 485764628
-8.85 3.87 -1.88 11 4 485764630
-25.66 11.22 2.45 14 5 485764633
-10.97 4.80 -1.90 2 6 485764635
-26.66 11.66 3.57 8 7 485764637
-1.28 0.56 -0.17 4 8 485764640
-15.57 6.81 -1.49 12 10 485764644
-19.06 8.34 -1.09 13 12 485764649
-1.04 0.46 -0.30 4 0 485764676
-1.10 0.48 -0.28 2 2 485764681
-27.69 12.23 1.59 10 3 485764683
-8.84 3.91 -1.88 12 4 485764686
-29.31 12.95 2.80 6 5 485764688
-10.94 4.83 -1.89 1 6 485764690
-25.66 11.33 3.44 8 7 485764693
-1.28 0.56 -0.17 4 8 485764695
-27.42 12.11 4.75 5 9 485764697
-15.44 6.82 -1.48 10 10 485764699
-27.96 12.35 5.94 10 11 485764702
-18.99 8.39 -1.09 13 12 485764704
-1.04 0.46 -0.31 2 0 485764732
-48.94 21.82 0.94 19 1 485764734
-1.08 0.48 -0.27 1 2 485764736
-26.73 11.92 1.53 9 3 485764739
-8.84 3.94 -1.88 12 4 485764741
-25.36 11.30 2.43 14 5 485764743
-1.18 0.53 -0.20 1 6 485764746
-25.51 11.37 3.43 16 7 485764748
-1.27 0.57 -0.17 3 8 485764750
-27.39 12.21 4.75 5 9 485764752
-15.37 6.85 -1.47 11 10 485764755
-27.69 12.34 5.89 10 11 485764757
-18.82 8.39 -1.08 13 12 485764759
-1.03 0.46 -0.30 2 0 485764787
-48.80 21.96 0.93 19 1 485764789
-7.30 3.29 -1.85 7 2 485764792
-28.25 12.71 1.62 10 3 485764794
-8.84 3.98 -1.88 13 4 485764796
-25.21 11.35 2.42 9 5 485764799
-1.21 0.54 -0.21 1 6 485764801
-25.52 11.49 3.44 8 7 485764803
-1.25 0.56 -0.17 3 8 485764805
-27.39 12.33 4.76 5 9 485764808
-15.33 6.90 -1.47 14 10 485764810
-18.70 8.41 -1.07 12 12 485764815
-1.03 0.47 -0.30 2 0 485764842
-7.28 3.31 -1.85 11 2 485764847
-28.23 12.82 1.62 10 3 485764849
-8.82 4.00 -1.88 12 4 485764852
-1.20 0.55 -0.21 5 6 485764856
-25.37 11.52 3.42 24 7 485764858
-1.25 0.57 -0.17 3 8 485764861
-25.12 11.41 4.37 9 9 485764863
-15.24 6.92 -1.46 12 10 485764865
-18.61 8.45 -1.07 12 12 485764870
-1.03 0.47 -0.30 2 0 485764899
-7.28 3.34 -1.85 15 2 485764903
-29.40 13.48 1.70 11 3 485764905
-8.81 4.04 -1.88 11 4 485764908
-26.34 12.07 2.53 5 5 485764910
-1.21 0.56 -0.21 12 6 485764912
-49.17 22.54 6.64 26 7 485764915
-1.24 0.57 -0.17 2 8 485764917
-25.03 11.48 4.36 4 9 485764919
-15.09 6.92 -1.45 16 10 485764922
-18.57 8.51 -1.07 15 12 485764926
-1.01 0.47 -0.30 2 0 485764954
-48.84 22.60 0.94 19 1 485764956
-7.28 3.37 -1.85 17 2 485764958
-28.02 12.97 1.62 10 3 485764961
-8.81 4.08 -1.89 11 4 485764963
-24.88 11.51 2.40 4 5 485764965
-1.19 0.55 -0.21 14 6 485764968
-25.78 11.93 3.49 8 7 485764970
-1.24 0.57 -0.17 2 8 485764972
-14.99 6.94 -1.45 12 10 485764977
-18.46 8.54 -1.07 12 12 485764981
-1.02 0.48 -0.30 2 0 485765009
-48.59 22.69 0.94 19 1 485765011
-7.26 3.39 -1.85 21 2 485765014
-30.24 14.12 1.75 11 3 485765016
-8.81 4.11 -1.89 11 4 485765018
-25.80 12.05 2.49 5 5 485765021
-1.19 0.56 -0.21 19 6 485765023
-24.22 11.31 3.28 7 7 485765025
-1.23 0.57 -0.17 2 8 485765028
-14.92 6.97 -1.44 11 10 485765032
-18.33 8.56 -1.06 12 12 485765037
-1.00 0.47 -0.30 2 0 485765064
-48.36 22.79 0.93 19 1 485765067
-7.24 3.41 -1.85 23 2 485765069
-28.80 13.57 1.67 11 3 485765071
-8.80 4.15 -1.89 11 4 485765074
-25.38 11.96 2.45 9 5 485765076
-1.21 0.57 -0.21 26 6 485765078
-24.11 11.36 3.27 7 7 485765081
-1.21 0.57 -0.16 2 8 485765083
-14.87 7.00 -1.44 11 10 485765087
-18.26 8.60 -1.06 15 12 485765092
-6.18 2.94 -1.83 1 0 485765120
-47.34 22.49 0.91 19 1 485765122
-7.24 3.44 -1.85 24 2 485765124
-29.27 13.91 1.70 11 3 485765127
-8.79 4.17 -1.89 10 4 485765129
-25.35 12.04 2.46 14 5 485765131
-1.19 0.57 -0.21 21 6 485765134
-47.32 22.48 6.43 51 7 485765136
-1.21 0.58 -0.16 2 8 485765138
-14.84 7.05 -1.44 10 10 485765143
-18.16 8.63 -1.05 15 12 485765147
-6.13 2.94 -1.82 3 0 485765175
-47.17 22.61 0.91 19 1 485765177
-7.23 3.47 -1.85 27 2 485765180
-27.31 13.09 1.59 10 3 485765182
-8.78 4.21 -1.89 10 4 485765184
-25.18 12.07 2.44 4 5 485765187
-1.17 0.56 -0.20 22 6 485765189
-47.21 22.63 6.43 51 7 485765191
-1.22 0.59 -0.17 2 8 485765193
-24.82 11.90 4.36 4 9 485765196
-14.77 7.08 -1.43 8 10 485765198
-18.10 8.67 -1.05 15 12 485765203
-6.12 2.96 -1.82 6 0 485765230
-47.19 22.82 0.92 19 1 485765233
-7.23 3.50 -1.85 26 2 485765235
