X Y Z Reflectivity LaserID Timestamp 
-36.77 10.63 -2.01 12 12 811342919
-35.67 10.31 8.57 7 13 811342922
-1.14 0.33 -0.32 2 0 811342947
-34.74 10.17 0.63 8 1 811342949
-1.43 0.42 -0.34 4 2 811342952
-40.45 11.84 2.21 15 3 811342954
-1.09 0.32 -0.22 5 4 811342956
-34.16 10.00 3.11 8 5 811342959
-11.51 3.37 -1.90 4 6 811342961
-35.07 10.27 4.49 24 7 811342963
-15.36 4.50 -1.97 6 8 811342966
-37.38 10.94 6.17 10 9 811342968
-1.64 0.48 -0.15 5 10 811342970
-37.60 11.01 7.62 16 11 811342972
-36.64 10.73 -2.00 12 12 811342975
-33.63 9.85 8.09 12 13 811342977
-37.78 11.06 -0.69 10 14 811342979
-1.14 0.34 -0.32 2 0 811343002
-40.53 12.02 0.74 11 1 811343005
-1.41 0.42 -0.34 3 2 811343007
-36.62 10.86 2.00 12 3 811343009
-1.09 0.32 -0.22 5 4 811343012
-32.81 9.73 2.99 7 5 811343014
-11.52 3.42 -1.90 4 6 811343016
-33.06 9.80 4.23 22 7 811343019
-15.18 4.50 -1.94 4 8 811343021
-31.77 9.42 5.25 7 9 811343023
-28.05 8.32 -2.56 5 10 811343025
-32.95 9.77 6.68 13 11 811343028
-34.98 10.37 -1.91 11 12 811343030
-35.56 10.54 8.56 7 13 811343032
-32.79 9.72 9.16 11 15 811343037
-1.13 0.34 -0.32 2 0 811343058
-40.48 12.16 0.74 23 1 811343060
-1.41 0.42 -0.34 2 2 811343062
-36.05 10.83 1.97 12 3 811343065
-1.08 0.32 -0.22 3 4 811343067
-32.77 9.85 2.99 22 5 811343069
-11.52 3.46 -1.90 4 6 811343072
-34.12 10.25 4.37 23 7 811343074
-15.41 4.63 -1.98 3 8 811343076
-33.96 10.20 5.62 16 9 811343078
-27.90 8.38 -2.55 10 10 811343081
-33.83 10.16 6.87 13 11 811343083
-33.64 10.11 8.11 6 13 811343088
-40.46 12.15 -0.74 11 14 811343090
-1.13 0.34 -0.32 2 0 811343113
-34.18 10.40 0.62 16 1 811343115
-1.40 0.43 -0.34 2 2 811343118
-34.13 10.38 1.87 24 3 811343120
-1.07 0.33 -0.22 3 4 811343122
-34.15 10.38 3.12 24 5 811343125
-11.51 3.50 -1.91 4 6 811343127
-34.12 10.37 4.38 23 7 811343129
-15.43 4.69 -1.98 3 8 811343131
-34.25 10.42 5.67 17 9 811343134
-27.83 8.46 -2.55 10 10 811343136
-34.24 10.41 -1.88 11 12 811343141
-33.65 10.23 8.12 12 13 811343143
-34.22 10.41 -0.62 9 14 811343145
-1.11 0.34 -0.31 2 0 811343168
-34.11 10.51 0.62 16 1 811343171
-1.39 0.43 -0.34 2 2 811343173
-34.13 10.51 1.87 12 3 811343175
-1.09 0.34 -0.22 3 4 811343177
-32.55 10.02 2.98 7 5 811343180
-11.49 3.54 -1.90 3 6 811343182
-30.28 9.33 3.89 20 7 811343184
-15.41 4.75 -1.98 1 8 811343187
-34.69 10.68 5.75 17 9 811343189
-27.77 8.55 -2.54 10 10 811343191
-37.52 11.56 7.63 16 11 811343194
-34.12 10.51 -1.87 22 12 811343196
-35.71 11.00 8.63 7 13 811343198
-34.14 10.51 -0.62 18 14 811343201
-32.60 10.04 9.14 11 15 811343203
-1.13 0.35 -0.32 2 0 811343224
-41.05 12.80 0.75 12 1 811343226
-1.37 0.43 -0.33 2 2 811343228
-47.11 14.69 2.59 23 3 811343230
-1.09 0.34 -0.22 2 4 811343233
-31.82 9.92 2.92 7 5 811343235
-11.49 3.58 -1.91 3 6 811343237
-30.11 9.39 3.87 20 7 811343240
-1.59 0.50 -0.20 3 8 811343242
-32.20 10.04 5.34 7 9 811343244
-27.79 8.66 -2.55 15 10 811343247
-33.30 10.38 6.78 13 11 811343249
-34.11 10.64 -1.87 11 12 811343251
-35.66 11.12 8.62 7 13 811343254
-34.23 10.67 -0.63 9 14 811343256
-32.87 10.25 9.23 11 15 811343258
-1.13 0.36 -0.32 2 0 811343279
-41.00 12.94 0.75 12 1 811343281
-1.35 0.43 -0.33 2 2 811343283
-36.14 11.41 1.99 12 3 811343286
-1.10 0.35 -0.22 2 4 811343288
-31.65 9.99 2.90 21 5 811343290
-11.50 3.63 -1.91 3 6 811343293
-29.94 9.45 3.86 30 7 811343295
-1.58 0.50 -0.20 10 8 811343297
-33.58 10.60 5.58 16 9 811343300
-27.73 8.75 -2.54 15 10 811343302
-35.55 11.22 7.25 15 11 811343304
-33.80 10.67 -1.86 11 12 811343307
-1.12 0.36 -0.32 2 0 811343334
-41.06 13.12 0.75 25 1 811343336
-1.35 0.43 -0.33 2 2 811343339
-36.04 11.51 1.98 12 3 811343341
-1.08 0.34 -0.22 2 4 811343343
-31.62 10.10 2.90 7 5 811343346
-11.49 3.67 -1.91 3 6 811343348
-29.83 9.53 3.84 29 7 811343350
-1.58 0.50 -0.20 12 8 811343353
-33.61 10.73 5.59 16 9 811343355
-27.66 8.83 -2.54 15 10 811343357
-33.13 10.58 6.76 13 11 811343360
-35.01 11.18 8.49 6 13 811343364
-33.77 10.79 9.50 11 15 811343369
-1.12 0.36 -0.31 2 0 811343389
-41.13 13.30 0.75 12 1 811343392
-1.34 0.43 -0.32 2 2 811343394
-34.72 11.23 1.91 12 3 811343396
-1.08 0.35 -0.22 2 4 811343399
-31.48 10.18 2.89 7 5 811343401
-11.48 3.71 -1.91 3 6 811343403
-29.40 9.51 3.79 29 7 811343406
-1.58 0.51 -0.20 7 8 811343408
-33.58 10.86 5.59 24 9 811343410
-27.44 8.87 -2.52 20 10 811343413
-33.00 10.67 6.74 13 11 811343415
-32.71 10.58 -1.80 10 12 811343417
-31.70 10.25 7.69 5 13 811343419
-33.64 10.88 9.47 11 15 811343424
-1.14 0.37 -0.32 2 0 811343445
-41.16 13.46 0.76 12 1 811343447
-1.34 0.44 -0.32 2 2 811343449
-34.65 11.34 1.91 12 3 811343452
-1.09 0.36 -0.22 2 4 811343454
-29.25 9.57 2.69 6 5 811343456
-11.47 3.75 -1.91 3 6 811343459
-29.47 9.64 3.81 19 7 811343461
-32.53 10.64 5.42 7 9 811343465
-27.29 8.93 -2.51 20 10 811343468
-32.26 10.55 -1.78 10 12 811343472
-34.93 11.43 8.48 6 13 811343475
-1.15 0.38 -0.32 2 0 811343500
-41.29 13.66 0.76 12 1 811343502
-1.32 0.44 -0.32 1 2 811343505
-36.22 11.98 2.00 12 3 811343507
-1.11 0.37 -0.23 1 4 811343509
-30.28 10.02 2.79 6 5 811343512
-11.47 3.79 -1.91 3 6 811343514
-28.68 9.48 3.71 28 7 811343516
-15.43 5.10 -2.00 3 8 811343518
-32.55 10.77 5.43 7 9 811343521
-27.12 8.97 -2.50 20 10 811343523
-33.28 11.01 6.81 13 11 811343525
-32.10 10.62 -1.77 10 12 811343528
-35.36 11.70 8.60 7 13 811343530
-33.54 11.09 -0.62 9 14 811343532
-1.15 0.38 -0.32 2 0 811343555
-33.03 11.05 0.61 7 1 811343558
-1.31 0.44 -0.32 1 2 811343560
-35.85 11.99 1.98 12 3 811343562
-1.09 0.37 -0.22 1 4 811343565
-28.64 9.58 2.64 17 5 811343567
-11.47 3.84 -1.92 3 6 811343569
-28.64 9.58 3.71 28 7 811343571
-15.45 5.17 -2.00 1 8 811343574
-26.98 9.02 -2.49 20 10 811343578
-33.35 11.15 6.84 13 11 811343581
-31.07 10.39 -1.72 9 12 811343583
-29.43 9.85 7.17 14 13 811343585
-1.13 0.38 -0.32 2 0 811343611
-36.05 12.21 0.66 8 1 811343613
-1.32 0.45 -0.32 1 2 811343615
-32.76 11.09 1.81 11 3 811343618
-1.08 0.37 -0.22 1 4 811343620
-28.80 9.75 2.66 11 5 811343622
-11.47 3.88 -1.92 2 6 811343624
-28.43 9.63 3.69 28 7 811343627
-1.57 0.53 -0.20 1 8 811343629
-30.15 10.21 5.04 6 9 811343631
-26.92 9.12 -2.49 20 10 811343634
-29.48 9.98 6.05 10 11 811343636
-31.77 10.76 -1.76 9 12 811343638
-29.39 9.95 7.16 19 13 811343641
-31.83 10.78 -0.59 8 14 811343643
-33.63 11.39 9.52 11 15 811343645
-1.12 0.38 -0.32 2 0 811343666
-33.28 11.40 0.61 8 1 811343668
-1.31 0.45 -0.32 1 2 811343671
-29.27 10.02 1.62 10 3 811343673
-1.10 0.38 -0.23 1 4 811343675
-28.77 9.85 2.66 11 5 811343677
-11.46 3.92 -1.92 2 6 811343680
-28.55 9.78 3.70 38 7 811343682
-1.54 0.53 -0.20 1 8 811343684
-30.23 10.35 5.06 19 9 811343687
-26.86 9.20 -2.48 20 10 811343689
-29.47 10.09 6.05 11 11 811343691
-31.82 10.90 -1.76 9 12 811343694
-29.34 10.05 7.16 23 13 811343696
-31.84 10.90 -0.59 8 14 811343698
-1.13 0.39 -0.32 2 0 811343721
-31.87 11.04 0.59 7 1 811343724
-1.30 0.45 -0.32 1 2 811343726
-29.36 10.17 1.63 10 3 811343728
-1.12 0.39 -0.23 1 4 811343730
-28.56 9.89 2.64 11 5 811343733
-11.44 3.96 -1.92 2 6 811343735
-28.44 9.85 3.70 19 7 811343737
-1.53 0.53 -0.20 2 8 811343740
-28.76 9.96 4.82 11 9 811343742
-26.88 9.31 -2.49 10 10 811343744
-29.13 10.09 5.99 21 11 811343747
-30.91 10.71 -1.71 9 12 811343749
-29.43 10.20 7.19 4 13 811343751
-31.77 11.01 -0.59 8 14 811343753
-1.12 0.39 -0.32 2 0 811343777
-33.38 11.69 0.62 16 1 811343779
-1.32 0.46 -0.32 1 2 811343781
-29.22 10.24 1.62 21 3 811343783
-1.11 0.39 -0.23 1 4 811343786
-28.48 9.98 2.64 11 5 811343788
-11.43 4.00 -1.92 2 6 811343790
-28.42 9.95 3.70 19 7 811343793
-1.53 0.54 -0.20 4 8 811343795
-28.63 10.03 4.81 17 9 811343797
-27.08 9.48 -2.51 5 10 811343800
-29.12 10.20 6.00 21 11 811343802
-30.66 10.74 -1.70 9 12 811343804
-31.57 11.06 -0.58 8 14 811343809
-1.12 0.40 -0.32 2 0 811343832
-32.15 11.39 0.60 7 1 811343834
-1.31 0.46 -0.32 1 2 811343836
-30.64 10.85 1.70 11 3 811343839
-1.12 0.40 -0.23 1 4 811343841
-27.69 9.81 2.57 11 5 811343843
-11.43 4.05 -1.92 2 6 811343846
-27.37 9.70 3.56 26 7 811343848
-1.50 0.53 -0.19 4 8 811343850
-28.66 10.15 4.82 17 9 811343853
-32.02 11.35 -2.97 13 10 811343855
-29.32 10.39 6.05 21 11 811343857
-33.29 11.80 -1.85 11 12 811343859
-39.17 13.88 9.59 9 13 811343862
-30.40 10.77 -0.56 8 14 811343864
-1.13 0.40 -0.32 2 0 811343887
-33.16 11.88 0.61 16 1 811343889
-1.32 0.47 -0.32 1 2 811343892
-32.96 11.80 1.83 12 3 811343894
-1.10 0.39 -0.23 2 4 811343896
-27.75 9.94 2.58 16 5 811343899
-11.42 4.09 -1.92 2 6 811343901
-27.45 9.83 3.58 17 7 811343903
-1.49 0.53 -0.19 4 8 811343906
-28.51 10.21 4.80 17 9 811343908
-30.66 10.98 -2.85 6 10 811343910
-29.03 10.40 5.99 10 11 811343912
-31.70 11.35 -1.76 9 12 811343915
-31.47 11.27 7.72 11 13 811343917
-30.52 10.93 -0.57 8 14 811343919
-30.01 10.75 8.54 10 15 811343922
-1.13 0.41 -0.32 4 0 811343942
-30.52 11.05 0.57 7 1 811343945
-29.86 10.81 1.66 22 3 811343949
-1.11 0.40 -0.23 2 4 811343952
-27.63 10.00 2.57 11 5 811343954
-11.41 4.13 -1.92 2 6 811343956
-27.47 9.94 3.59 26 7 811343959
-1.49 0.54 -0.19 2 8 811343961
-28.46 10.30 4.79 11 9 811343963
-30.66 11.10 -2.85 6 10 811343965
-28.30 10.24 5.85 20 11 811343968
-30.26 10.95 -1.69 8 12 811343970
-30.54 11.05 7.50 10 13 811343972
-29.80 10.79 8.49 10 15 811343977
-1.12 0.41 -0.32 4 0 811343998
-30.62 11.20 0.57 14 1 811344000
-29.74 10.88 1.66 11 3 811344005
-1.12 0.41 -0.23 1 4 811344007
-27.51 10.06 2.56 16 5 811344009
-11.39 4.17 -1.92 3 6 811344012
-25.16 9.21 3.29 30 7 811344014
-1.47 0.54 -0.19 3 8 811344016
-28.70 10.50 4.84 11 9 811344018
-30.57 11.18 -2.85 18 10 811344021
-28.17 10.31 5.83 20 11 811344023
-32.17 11.77 -1.80 10 12 811344025
-30.42 11.13 7.48 10 13 811344028
-29.77 10.89 -0.55 16 14 811344030
-29.77 10.89 8.49 20 15 811344032
-1.15 0.43 -0.33 4 0 811344053
-29.58 10.94 0.55 13 1 811344055
-29.59 10.95 1.65 21 3 811344060
-1.10 0.41 -0.23 1 4 811344062
-27.72 10.25 2.59 11 5 811344065
-11.39 4.21 -1.92 3 6 811344067
-25.12 9.29 3.29 30 7 811344069
-1.48 0.55 -0.19 2 8 811344071
-27.11 10.03 4.58 10 9 811344074
-30.53 11.29 -2.85 6 10 811344076
-28.17 10.42 5.84 20 11 811344078
-30.28 11.20 -1.69 9 12 811344081
-29.42 10.88 7.24 9 13 811344083
-29.84 11.04 -0.56 8 14 811344085
-29.76 11.01 8.50 20 15 811344088
-1.13 0.42 -0.32 4 0 811344108
-29.59 11.06 0.55 13 1 811344111
-1.19 0.45 -0.29 1 2 811344113
-29.02 10.85 1.62 10 3 811344115
-1.10 0.41 -0.23 1 4 811344118
-27.59 10.31 2.58 11 5 811344120
-11.40 4.26 -1.93 7 6 811344122
-25.07 9.37 3.29 37 7 811344124
-1.46 0.55 -0.19 2 8 811344127
-27.10 10.13 4.58 15 9 811344129
-31.49 11.77 -2.94 19 10 811344131
-28.18 10.53 5.85 10 11 811344134
-34.76 12.99 -1.94 24 12 811344136
-29.21 10.92 7.20 14 13 811344138
-29.60 11.06 8.47 10 15 811344143
-1.14 0.43 -0.33 4 0 811344165
-29.57 11.17 0.55 13 1 811344167
-1.18 0.45 -0.29 2 2 811344169
-27.60 10.42 1.55 20 3 811344171
-1.10 0.41 -0.23 1 4 811344174
-30.50 11.52 2.85 6 5 811344176
-11.37 4.30 -1.93 8 6 811344178
-25.05 9.46 3.29 30 7 811344181
-1.45 0.55 -0.19 3 8 811344183
-27.05 10.22 4.58 15 9 811344185
-31.04 11.72 -2.90 19 10 811344188
-28.15 10.63 5.85 10 11 811344190
-31.00 11.71 -1.74 19 12 811344192
-29.25 11.05 7.22 14 13 811344194
-28.32 10.70 -0.53 8 14 811344197
-31.14 11.76 8.92 10 15 811344199
-1.12 0.43 -0.32 6 0 811344220
-28.76 10.98 0.54 6 1 811344222
-1.15 0.44 -0.28 1 2 811344224
-27.65 10.56 1.55 20 3 811344227
-1.10 0.42 -0.23 1 4 811344229
-31.02 11.84 2.90 7 5 811344231
-11.36 4.34 -1.93 7 6 811344234
-25.05 9.56 3.29 15 7 811344236
-1.45 0.55 -0.19 3 8 811344238
-27.02 10.31 4.58 15 9 811344241
-30.98 11.83 -2.90 12 10 811344243
-27.54 10.51 5.73 9 11 811344245
-30.97 11.82 -1.74 19 12 811344247
-29.14 11.12 7.20 14 13 811344250
-28.29 10.80 -0.53 8 14 811344252
-29.27 11.18 8.40 19 15 811344254
-1.13 0.43 -0.32 6 0 811344275
-28.88 11.14 0.54 13 1 811344277
-1.14 0.44 -0.28 2 2 811344280
-27.64 10.67 1.55 20 3 811344282
-1.12 0.43 -0.23 1 4 811344284
-26.85 10.36 2.52 5 5 811344287
-11.34 4.37 -1.92 3 6 811344289
-27.00 10.42 3.55 26 7 811344291
-1.44 0.56 -0.19 4 8 811344294
-27.06 10.44 4.59 15 9 811344296
-1.53 0.59 -0.14 2 10 811344298
-28.29 10.92 5.89 10 11 811344300
-29.20 11.27 7.22 9 13 811344305
-28.27 10.91 -0.53 8 14 811344307
-29.20 11.27 8.39 19 15 811344310
-1.12 0.44 -0.32 6 0 811344330
-28.81 11.24 0.54 13 1 811344333
-1.13 0.44 -0.28 2 2 811344335
-27.70 10.80 1.56 20 3 811344337
-1.11 0.43 -0.23 1 4 811344340
-28.43 11.09 2.67 6 5 811344342
-11.34 4.42 -1.93 3 6 811344344
-26.06 10.16 3.44 8 7 811344347
-1.43 0.56 -0.19 3 8 811344349
-27.13 10.58 4.61 10 9 811344351
-27.32 10.65 -2.57 5 10 811344353
-27.31 10.65 5.70 19 11 811344356
-27.56 10.75 6.83 12 13 811344360
-28.19 10.99 -0.53 8 14 811344363
-29.16 11.37 8.39 19 15 811344365
-1.12 0.44 -0.32 6 0 811344386
-28.16 11.09 0.53 6 1 811344388
-1.12 0.44 -0.28 2 2 811344390
-27.97 11.01 1.58 21 3 811344393
-1.11 0.44 -0.23 1 4 811344395
-28.56 11.24 2.69 6 5 811344397
-11.33 4.46 -1.93 3 6 811344400
-26.06 10.26 3.44 33 7 811344402
-1.42 0.56 -0.19 4 8 811344404
-27.18 10.70 4.63 10 9 811344406
-27.35 10.77 -2.57 16 10 811344409
-25.16 9.91 5.26 24 11 811344411
-28.09 11.06 -1.58 7 12 811344413
-27.56 10.85 6.84 17 13 811344416
-28.09 11.06 -0.53 8 14 811344418
-29.21 11.50 8.41 9 15 811344420
-1.11 0.44 -0.32 6 0 811344441
-28.07 11.17 0.53 6 1 811344443
-1.12 0.44 -0.28 1 2 811344446
-27.92 11.11 1.57 21 3 811344448
-1.10 0.44 -0.23 1 4 811344450
-28.26 11.24 2.66 5 5 811344453
-11.34 4.51 -1.93 3 6 811344455
-26.16 10.41 3.46 33 7 811344457
-1.40 0.56 -0.18 4 8 811344459
-27.19 10.82 4.64 15 9 811344462
-32.66 12.99 -3.08 6 10 811344464
-25.12 10.00 5.26 16 11 811344466
-27.42 10.91 6.81 12 13 811344471
-28.97 11.52 8.35 9 15 811344476
-1.11 0.44 -0.32 6 0 811344496
-27.98 11.24 0.53 6 1 811344499
-1.12 0.45 -0.28 1 2 811344501
-27.22 10.94 1.54 9 3 811344503
-1.09 0.44 -0.23 1 4 811344505
-17.42 7.00 1.64 4 5 811344508
-11.39 4.58 -1.94 3 6 811344510
-25.49 10.24 3.37 15 7 811344512
-1.40 0.56 -0.18 3 8 811344515
-29.19 11.73 4.98 19 9 811344517
-26.80 10.77 -2.53 5 10 811344519
-24.98 10.04 5.23 24 11 811344522
-32.39 13.02 -1.83 10 12 811344524
-27.32 10.98 6.80 12 13 811344526
-29.17 11.72 -0.55 8 14 811344529
-28.54 11.47 8.24 19 15 811344531
-1.10 0.45 -0.32 4 0 811344552
-27.82 11.29 0.52 6 1 811344554
-1.10 0.45 -0.27 2 2 811344556
-27.21 11.05 1.54 9 3 811344558
-1.12 0.45 -0.23 1 4 811344561
-17.15 6.96 1.62 4 5 811344563
-11.37 4.62 -1.94 3 6 811344565
-25.57 10.38 3.39 16 7 811344568
-1.39 0.57 -0.18 3 8 811344570
-29.11 11.82 4.98 31 9 811344572
-26.26 10.66 -2.48 10 10 811344575
-25.03 10.16 5.25 24 11 811344577
-27.44 11.14 -1.55 7 12 811344579
-28.00 11.37 6.98 9 13 811344582
-29.04 11.79 -0.55 24 14 811344584
-28.50 11.57 8.24 9 15 811344586
-1.09 0.45 -0.32 4 0 811344607
-27.75 11.37 0.52 6 1 811344609
-1.08 0.44 -0.27 2 2 811344611
-25.72 10.54 1.46 17 3 811344614
-1.10 0.45 -0.23 1 4 811344616
-17.34 7.11 1.64 3 5 811344618
-11.33 4.64 -1.94 3 6 811344621
-26.63 10.91 3.53 17 7 811344623
-1.37 0.56 -0.18 3 8 811344625
-22.35 9.16 3.83 6 9 811344628
-29.02 11.89 -2.74 11 10 811344630
-25.05 10.26 5.26 16 11 811344632
-27.34 11.20 -1.55 14 12 811344635
-27.25 11.16 6.80 8 13 811344637
-27.36 11.21 -0.52 15 14 811344639
-28.99 11.88 8.39 9 15 811344641
-1.10 0.45 -0.32 4 0 811344662
-27.68 11.46 0.52 12 1 811344664
-1.08 0.45 -0.27 4 2 811344667
-25.63 10.61 1.45 17 3 811344669
-1.12 0.46 -0.23 1 4 811344671
-17.22 7.13 1.63 6 5 811344674
-11.26 4.66 -1.93 4 6 811344676
-26.54 10.99 3.53 25 7 811344678
-1.36 0.56 -0.18 3 8 811344681
-22.42 9.28 3.84 7 9 811344683
-25.54 10.57 -2.42 4 10 811344685
-25.04 10.36 5.27 16 11 811344688
-26.65 11.03 -1.51 6 12 811344690
-25.50 10.55 6.37 7 13 811344692
-26.85 11.11 -0.51 7 14 811344694
-28.85 11.94 8.37 9 15 811344697
-1.08 0.45 -0.31 4 0 811344717
-27.52 11.50 0.52 6 1 811344720
-1.07 0.45 -0.27 4 2 811344722
-25.63 10.71 1.46 17 3 811344724
-1.10 0.46 -0.23 1 4 811344727
-25.30 10.57 2.40 4 5 811344729
-11.24 4.70 -1.93 4 6 811344731
-25.62 10.71 3.41 8 7 811344734
-1.33 0.56 -0.18 2 8 811344736
-22.20 9.28 3.81 13 9 811344738
-25.31 10.58 -2.40 4 10 811344741
-25.06 10.47 5.28 24 11 811344743
-27.07 11.31 -1.54 7 12 811344745
-25.46 10.64 6.37 7 13 811344747
-27.10 11.33 -0.51 7 14 811344750
-28.77 12.02 8.35 19 15 811344752
-1.06 0.45 -0.31 4 0 811344773
-27.44 11.58 0.52 6 1 811344775
-1.09 0.46 -0.27 3 2 811344777
-25.77 10.88 1.47 17 3 811344780
-1.11 0.47 -0.23 1 4 811344782
-25.21 10.64 2.39 13 5 811344784
-11.24 4.74 -1.93 4 6 811344787
-25.58 10.80 3.41 8 7 811344789
-1.34 0.57 -0.18 1 8 811344791
-22.27 9.40 3.83 16 9 811344793
-25.38 10.71 -2.41 9 10 811344796
-25.07 10.58 5.29 8 11 811344798
-25.60 10.81 -1.46 6 12 811344800
-23.53 9.93 5.90 8 13 811344803
-27.72 11.70 -0.53 8 14 811344805
-25.17 10.62 7.32 8 15 811344807
-1.05 0.45 -0.31 4 0 811344828
-26.46 11.28 0.50 5 1 811344830
-1.08 0.46 -0.27 2 2 811344833
-25.76 10.98 1.47 17 3 811344835
-1.11 0.47 -0.23 1 4 811344837
-25.25 10.76 2.40 4 5 811344840
-11.21 4.78 -1.93 4 6 811344842
-25.62 10.92 3.42 24 7 811344844
-1.32 0.56 -0.18 2 8 811344846
-22.26 9.49 3.83 16 9 811344849
-25.31 10.78 -2.41 13 10 811344851
-26.65 11.35 5.63 18 11 811344853
-25.48 10.86 -1.45 12 12 811344856
-23.39 9.97 5.87 11 13 811344858
-26.97 11.49 -0.51 7 14 811344860
-25.17 10.72 7.33 16 15 811344863
-1.06 0.46 -0.31 4 0 811344883
-26.40 11.36 0.50 11 1 811344886
-1.08 0.46 -0.27 2 2 811344888
-25.41 10.93 1.45 17 3 811344890
-8.98 3.86 -1.90 2 4 811344893
-25.33 10.90 2.41 4 5 811344895
-11.14 4.80 -1.92 4 6 811344897
-25.62 11.03 3.42 16 7 811344899
-1.30 0.56 -0.17 4 8 811344902
-22.23 9.57 3.83 13 9 811344904
-25.28 10.88 -2.41 13 10 811344906
-26.55 11.42 5.62 18 11 811344909
-25.22 10.86 -1.44 12 12 811344911
-25.35 10.91 6.37 7 13 811344913
-27.16 11.69 -0.52 7 14 811344916
-25.12 10.81 7.33 8 15 811344918
-1.05 0.45 -0.31 4 0 811344939
-26.07 11.32 0.50 11 1 811344941
-1.09 0.47 -0.27 2 2 811344943
-24.86 10.79 1.42 24 3 811344946
-8.95 3.89 -1.90 3 4 811344948
-22.14 9.61 2.11 3 5 811344950
-11.09 4.81 -1.91 2 6 811344952
-25.66 11.14 3.43 24 7 811344955
-1.28 0.56 -0.17 4 8 811344957
-22.11 9.60 3.82 16 9 811344959
-24.57 10.67 -2.34 13 10 811344962
-26.65 11.57 5.65 9 11 811344964
-24.56 10.66 -1.40 6 12 811344966
-25.32 10.99 6.37 7 13 811344969
-27.39 11.89 -0.52 15 14 811344971
-25.08 10.89 7.33 16 15 811344973
-1.05 0.46 -0.31 4 0 811344994
-26.55 11.64 0.51 11 1 811344996
-1.09 0.48 -0.27 2 2 811344999
-24.86 10.90 1.42 24 3 811345001
-8.94 3.92 -1.90 3 4 811345003
-17.46 7.65 1.67 3 5 811345005
-11.01 4.83 -1.90 2 6 811345008
-25.83 11.33 3.46 25 7 811345010
-1.27 0.56 -0.17 4 8 811345012
-22.33 9.79 3.86 7 9 811345015
-24.81 10.88 -2.37 4 10 811345017
-24.74 10.85 5.25 8 11 811345019
-24.68 10.82 -1.41 6 12 811345022
-25.23 11.06 6.36 14 13 811345024
-25.60 11.22 -0.49 13 14 811345026
-25.11 11.01 7.35 16 15 811345029
-1.04 0.46 -0.30 4 0 811345049
-25.86 11.44 0.49 11 1 811345052
-1.09 0.48 -0.28 1 2 811345054
-24.87 11.00 1.43 8 3 811345056
-8.94 3.95 -1.90 3 4 811345058
-17.28 7.64 1.65 4 5 811345061
-11.00 4.87 -1.90 1 6 811345063
-25.73 11.38 3.45 24 7 811345065
-1.27 0.56 -0.17 3 8 811345068
-22.27 9.86 3.86 14 9 811345070
-24.39 10.79 -2.33 17 10 811345072
-22.94 10.15 4.88 20 11 811345075
-24.74 10.95 -1.42 6 12 811345077
-25.24 11.17 6.37 7 13 811345079
-25.60 11.33 -0.49 13 14 811345081
-20.63 9.13 6.04 16 15 811345084
-1.02 0.46 -0.30 2 0 811345105
-26.00 11.62 0.50 16 1 811345107
-1.10 0.49 -0.28 1 2 811345109
-24.74 11.06 1.42 16 3 811345111
-8.93 3.99 -1.90 3 4 811345114
-22.03 9.84 2.11 6 5 811345116
-10.96 4.90 -1.90 1 6 811345118
-17.37 7.76 2.34 6 7 811345121
-1.26 0.56 -0.17 3 8 811345123
-22.07 9.86 3.83 13 9 811345125
-25.07 11.20 -2.40 9 10 811345128
-22.82 10.20 4.86 13 11 811345130
-25.31 11.31 -1.45 12 12 811345132
-22.90 10.23 5.79 11 13 811345134
-25.07 11.20 -0.48 6 14 811345137
-20.59 9.20 6.04 16 15 811345139
-1.03 0.46 -0.30 2 0 811345160
-23.08 10.41 0.44 8 1 811345162
-7.40 3.34 -1.87 3 2 811345164
-24.81 11.19 1.43 16 3 811345167
-8.91 4.02 -1.90 3 4 811345169
-24.15 10.89 2.32 12 5 811345171
-1.20 0.54 -0.21 3 6 811345174
-24.42 11.01 3.29 15 7 811345176
-1.25 0.57 -0.17 3 8 811345178
-22.35 10.08 3.88 14 9 811345181
-25.24 11.38 -2.42 9 10 811345183
-25.78 11.62 5.50 18 11 811345185
-22.86 10.31 5.79 13 13 811345190
-25.30 11.41 -0.48 6 14 811345192
-24.43 11.01 7.18 15 15 811345194
-1.03 0.47 -0.30 2 0 811345215
-24.14 10.99 0.46 4 1 811345217
-7.38 3.36 -1.87 7 2 811345220
-24.62 11.21 1.42 16 3 811345222
-8.91 4.05 -1.90 3 4 811345224
-24.21 11.02 2.33 13 5 811345227
-1.20 0.54 -0.21 7 6 811345229
-17.38 7.91 2.34 20 7 811345231
-1.24 0.56 -0.17 3 8 811345234
-22.23 10.12 3.87 14 9 811345236
-25.06 11.41 -2.41 9 10 811345238
-25.80 11.75 5.51 18 11 811345240
-23.44 10.67 -1.35 5 12 811345243
-22.73 10.35 5.77 16 13 811345245
-25.37 11.55 -0.49 6 14 811345247
-24.33 11.08 7.16 22 15 811345250
-1.03 0.47 -0.30 2 0 811345270
-24.08 11.05 0.46 9 1 811345273
-7.38 3.39 -1.87 7 2 811345275
-24.61 11.30 1.42 24 3 811345277
-8.89 4.08 -1.90 4 4 811345280
-24.19 11.11 2.33 13 5 811345282
-1.21 0.56 -0.21 12 6 811345284
-25.07 11.51 3.39 16 7 811345287
-1.23 0.56 -0.17 2 8 811345289
-22.24 10.21 3.88 14 9 811345291
-23.92 10.98 -2.30 4 10 811345293
