X Y Z Reflectivity LaserID Timestamp 
-1.30 0.47 -0.32 1 2 642038835
-1.09 0.40 -0.23 2 4 642038839
-11.78 4.27 -1.99 4 6 642038844
-1.51 0.55 -0.20 2 8 642038849
-26.85 9.74 -2.50 5 10 642038853
-1.13 0.42 -0.32 2 0 642038885
-1.27 0.47 -0.31 1 2 642038890
-1.11 0.41 -0.23 1 4 642038895
-11.78 4.32 -1.99 4 6 642038899
-1.49 0.55 -0.19 2 8 642038904
-27.00 9.90 -2.52 5 10 642038908
-1.14 0.42 -0.32 2 0 642038941
-1.24 0.46 -0.30 1 2 642038945
-39.08 14.48 2.18 15 3 642038948
-1.11 0.41 -0.23 1 4 642038950
-38.70 14.34 3.61 11 5 642038952
-11.77 4.36 -1.99 4 6 642038955
-1.49 0.55 -0.19 2 8 642038959
-27.07 10.03 -2.53 5 10 642038964
-1.13 0.42 -0.32 2 0 642038996
-1.19 0.44 -0.29 1 2 642039001
-38.89 14.56 2.18 15 3 642039003
-1.10 0.41 -0.23 1 4 642039005
-11.77 4.41 -1.99 4 6 642039010
-1.46 0.55 -0.19 2 8 642039014
-26.97 10.10 -2.52 10 10 642039019
-1.13 0.43 -0.32 4 0 642039051
-1.18 0.45 -0.29 1 2 642039056
-1.10 0.41 -0.23 1 4 642039061
-11.78 4.46 -1.99 4 6 642039065
-1.46 0.55 -0.19 2 8 642039070
-26.86 10.17 -2.51 5 10 642039074
-51.00 19.31 -0.95 20 14 642039084
-1.13 0.43 -0.33 4 0 642039107
-1.18 0.45 -0.29 1 2 642039111
-39.30 15.03 2.21 15 3 642039113
-1.11 0.42 -0.23 2 4 642039116
-11.78 4.50 -2.00 4 6 642039120
-1.44 0.55 -0.19 2 8 642039125
-26.59 10.17 -2.49 10 10 642039130
-1.13 0.44 -0.32 4 0 642039162
-1.15 0.44 -0.28 2 2 642039166
-1.11 0.43 -0.23 1 4 642039171
-45.71 17.66 4.29 19 5 642039173
-11.76 4.54 -2.00 4 6 642039176
-1.44 0.56 -0.19 2 8 642039180
-26.34 10.18 -2.47 9 10 642039185
-43.89 16.96 -2.47 21 12 642039189
-1.13 0.44 -0.32 4 0 642039217
-42.84 16.73 0.80 15 1 642039219
-1.12 0.44 -0.28 2 2 642039222
-1.11 0.43 -0.23 2 4 642039226
-45.79 17.88 4.30 19 5 642039229
-11.75 4.59 -2.00 4 6 642039231
-1.42 0.55 -0.19 2 8 642039236
-26.12 10.20 -2.45 9 10 642039240
-1.14 0.45 -0.33 4 0 642039272
-1.12 0.44 -0.28 2 2 642039277
-46.94 18.52 2.64 24 3 642039279
-1.10 0.43 -0.23 1 4 642039282
-11.76 4.64 -2.00 4 6 642039286
-1.41 0.56 -0.19 3 8 642039291
-25.87 10.21 -2.43 9 10 642039295
-1.12 0.45 -0.32 4 0 642039328
-1.12 0.45 -0.28 1 2 642039332
-1.10 0.44 -0.23 2 4 642039337
-35.73 14.23 3.36 9 5 642039339
-11.76 4.68 -2.00 4 6 642039342
-1.39 0.56 -0.18 3 8 642039346
-25.64 10.22 -2.42 9 10 642039351
-1.11 0.45 -0.32 4 0 642039383
-42.03 16.91 0.79 14 1 642039385
-1.11 0.45 -0.28 1 2 642039388
-46.77 18.82 2.64 24 3 642039390
-1.09 0.44 -0.23 1 4 642039392
-37.67 15.16 3.55 11 5 642039395
-11.76 4.73 -2.01 4 6 642039397
-47.48 19.10 6.28 24 7 642039399
-1.39 0.56 -0.18 3 8 642039401
-25.48 10.25 -2.40 9 10 642039406
-27.32 10.99 -1.54 7 12 642039411
-81.31 32.72 -1.53 3 14 642039415
-1.11 0.45 -0.32 4 0 642039438
-27.28 11.09 0.51 12 1 642039441
-1.10 0.45 -0.28 2 2 642039443
-27.36 11.12 1.55 10 3 642039445
-1.10 0.45 -0.23 1 4 642039447
-27.36 11.12 2.58 5 5 642039450
-11.74 4.77 -2.01 4 6 642039452
-27.44 11.15 3.64 9 7 642039454
-1.39 0.56 -0.18 3 8 642039457
-25.43 10.34 -2.40 9 10 642039461
-27.25 11.08 -1.54 14 12 642039466
-27.27 11.08 -0.51 15 14 642039471
-1.11 0.45 -0.32 4 0 642039494
-27.27 11.20 0.51 6 1 642039496
-1.07 0.44 -0.27 2 2 642039498
-27.31 11.21 1.55 10 3 642039500
-1.10 0.45 -0.23 1 4 642039503
-27.32 11.22 2.58 5 5 642039505
-11.74 4.82 -2.01 4 6 642039507
-27.34 11.23 3.63 9 7 642039510
-1.37 0.56 -0.18 2 8 642039512
-27.35 11.23 4.68 10 9 642039514
-25.45 10.45 -2.41 4 10 642039517
-27.39 11.24 5.75 9 11 642039519
-27.45 11.27 6.85 4 13 642039524
-46.38 19.04 -0.88 18 14 642039526
-1.10 0.46 -0.32 4 0 642039549
-45.15 18.72 0.85 18 1 642039551
-1.08 0.45 -0.27 3 2 642039553
-35.41 14.68 2.01 12 3 642039556
-1.10 0.45 -0.23 1 4 642039558
-11.73 4.86 -2.01 3 6 642039563
-1.35 0.56 -0.18 2 8 642039567
-29.54 12.25 -2.80 6 10 642039572
-45.97 19.06 -0.87 17 14 642039581
-1.10 0.46 -0.32 4 0 642039604
-37.66 15.77 0.71 10 1 642039606
-1.07 0.45 -0.27 3 2 642039609
-42.31 17.72 2.40 19 3 642039611
-1.10 0.46 -0.23 1 4 642039613
-35.95 15.05 3.41 9 5 642039616
-11.74 4.91 -2.02 3 6 642039618
-36.38 15.23 4.84 13 7 642039620
-1.34 0.56 -0.18 2 8 642039623
-29.27 12.26 -2.78 12 10 642039627
-37.84 15.84 -2.15 15 12 642039632
-42.21 17.67 -0.80 14 14 642039636
-1.08 0.46 -0.32 4 0 642039659
-42.30 17.88 0.80 15 1 642039662
-1.08 0.46 -0.27 2 2 642039664
-1.09 0.46 -0.23 1 4 642039669
-44.29 18.73 4.21 18 5 642039671
-11.72 4.96 -2.02 3 6 642039673
-1.31 0.56 -0.18 2 8 642039678
-35.08 14.83 6.03 9 9 642039680
-29.08 12.29 -2.76 12 10 642039683
-42.14 17.82 -0.80 14 14 642039692
-1.07 0.46 -0.31 2 0 642039715
-1.09 0.47 -0.27 2 2 642039719
-35.57 15.19 2.03 13 3 642039722
-1.11 0.47 -0.23 1 4 642039724
-11.71 5.00 -2.02 3 6 642039729
-1.33 0.57 -0.18 2 8 642039733
-28.84 12.31 -2.74 11 10 642039738
-1.06 0.46 -0.31 2 0 642039770
-45.09 19.44 0.86 18 1 642039772
-1.07 0.46 -0.27 2 2 642039775
-9.18 3.96 -1.94 3 4 642039779
-41.56 17.91 3.96 15 5 642039782
-11.72 5.05 -2.02 3 6 642039784
-1.31 0.56 -0.17 2 8 642039788
-37.79 16.29 6.52 11 9 642039791
-28.72 12.38 -2.74 11 10 642039793
-1.07 0.46 -0.31 2 0 642039825
-42.01 18.29 0.80 30 1 642039828
-1.08 0.47 -0.27 2 2 642039830
-9.18 3.99 -1.95 6 4 642039835
-36.56 15.91 3.49 10 5 642039837
-11.71 5.10 -2.02 3 6 642039839
-33.66 14.65 4.51 12 7 642039841
-1.27 0.55 -0.17 2 8 642039844
-28.55 12.43 -2.72 11 10 642039848
-1.05 0.46 -0.31 2 0 642039881
-38.03 16.70 0.73 11 1 642039883
-1.07 0.47 -0.27 1 2 642039885
-9.16 4.02 -1.94 7 4 642039890
-11.71 5.14 -2.03 2 6 642039894
-34.20 15.02 4.59 12 7 642039897
-1.28 0.56 -0.17 3 8 642039899
-28.36 12.46 -2.71 11 10 642039904
-1.03 0.46 -0.30 2 0 642039936
-36.29 16.09 0.69 9 1 642039938
-1.09 0.48 -0.28 1 2 642039941
-35.84 15.89 2.05 13 3 642039943
-9.16 4.06 -1.95 9 4 642039945
-35.33 15.67 3.38 9 5 642039947
-11.69 5.18 -2.03 2 6 642039950
-1.26 0.56 -0.17 3 8 642039954
-28.23 12.52 -2.70 11 10 642039959
-36.90 16.36 -2.12 14 12 642039964
-36.87 16.35 -0.70 10 14 642039968
-1.03 0.46 -0.30 2 0 642039991
-36.94 16.53 0.71 20 1 642039994
-7.54 3.37 -1.91 0 2 642039996
-37.06 16.59 2.13 14 3 642039998
-9.12 4.08 -1.94 47 4 642040000
-37.75 16.90 3.62 11 5 642040003
-11.69 5.23 -2.03 2 6 642040005
-1.26 0.56 -0.17 3 8 642040010
-36.84 16.49 6.39 11 9 642040012
-28.05 12.55 -2.69 17 10 642040014
-36.71 16.43 -0.70 10 14 642040023
-1.03 0.47 -0.30 2 0 642040047
-7.47 3.38 -1.89 3 2 642040051
-37.25 16.83 2.14 14 3 642040053
-9.10 4.11 -1.94 25 4 642040056
-36.64 16.55 3.52 10 5 642040058
-1.13 0.51 -0.20 3 6 642040060
-1.25 0.56 -0.17 3 8 642040065
-27.90 12.60 -2.68 11 10 642040070
-39.62 17.90 -0.76 12 14 642040079
-1.02 0.47 -0.30 2 0 642040102
-36.08 16.44 0.69 9 1 642040104
-7.46 3.40 -1.89 6 2 642040106
-44.41 20.24 2.56 22 3 642040109
-9.09 4.14 -1.94 39 4 642040111
-1.13 0.52 -0.20 3 6 642040116
-1.23 0.56 -0.17 2 8 642040120
-27.75 12.65 -2.67 11 10 642040125
-37.36 17.03 7.98 17 11 642040127
-1.02 0.47 -0.30 2 0 642040157
-41.81 19.23 0.80 15 1 642040159
-7.46 3.43 -1.90 7 2 642040162
-9.08 4.18 -1.94 51 4 642040166
-1.14 0.52 -0.20 5 6 642040171
-1.22 0.56 -0.16 3 8 642040176
-27.53 12.66 -2.65 11 10 642040180
-1.01 0.47 -0.30 2 0 642040212
-7.46 3.46 -1.90 6 2 642040217
-9.09 4.22 -1.95 57 4 642040222
-35.65 16.56 3.44 9 5 642040224
-1.13 0.53 -0.20 5 6 642040226
-32.62 15.15 4.42 11 7 642040229
-1.21 0.56 -0.16 2 8 642040231
-27.25 12.66 -2.63 16 10 642040235
-36.17 16.80 -2.09 14 12 642040240
-1.02 0.48 -0.30 2 0 642040268
-7.44 3.49 -1.90 6 2 642040272
-1.12 0.52 -0.20 7 6 642040282
-1.20 0.56 -0.16 2 8 642040286
-34.60 16.22 6.05 9 9 642040288
-27.15 12.72 -2.62 16 10 642040291
-1.00 0.47 -0.30 2 0 642040323
-7.43 3.51 -1.90 6 2 642040328
-36.68 17.35 2.13 14 3 642040330
-9.11 4.31 -1.96 7 4 642040332
-1.13 0.53 -0.20 7 6 642040337
-33.23 15.72 4.51 12 7 642040339
-1.20 0.57 -0.16 2 8 642040341
-26.98 12.76 -2.61 16 10 642040346
-39.32 18.59 -0.76 12 14 642040355
-1.02 0.49 -0.30 2 0 642040378
-7.42 3.54 -1.90 6 2 642040383
-9.10 4.34 -1.96 6 4 642040388
-46.61 22.24 4.52 21 5 642040390
-1.14 0.54 -0.20 9 6 642040392
-44.67 21.31 6.08 23 7 642040394
-1.19 0.57 -0.16 2 8 642040397
-37.80 18.04 6.63 12 9 642040399
-26.83 12.80 -2.60 11 10 642040401
-34.68 16.55 -2.01 13 12 642040406
-6.28 3.02 -1.87 1 0 642040435
-39.25 18.90 0.76 13 1 642040437
-7.42 3.57 -1.90 6 2 642040439
-35.64 17.16 2.07 13 3 642040441
-9.09 4.38 -1.96 7 4 642040444
-34.07 16.41 3.31 9 5 642040446
-1.15 0.55 -0.20 13 6 642040448
-37.01 17.82 5.04 14 7 642040451
-1.18 0.57 -0.16 2 8 642040453
-26.65 12.83 -2.59 16 10 642040458
-35.40 17.04 7.64 16 11 642040460
-35.73 17.20 -2.08 13 12 642040462
-39.59 19.06 -0.77 13 14 642040467
-6.24 3.03 -1.86 3 0 642040490
-23.27 11.30 0.45 4 1 642040492
-7.41 3.60 -1.90 7 2 642040494
-9.08 4.41 -1.96 7 4 642040499
-30.80 14.95 3.00 7 5 642040501
-1.15 0.56 -0.20 15 6 642040504
-1.19 0.58 -0.16 2 8 642040508
-33.96 16.49 5.98 9 9 642040511
-26.43 12.84 -2.57 16 10 642040513
-35.71 17.34 -2.08 27 12 642040517
-35.60 17.28 -0.69 10 14 642040522
-6.23 3.05 -1.86 4 0 642040545
-35.42 17.35 0.69 9 1 642040547
-7.41 3.63 -1.90 7 2 642040550
-34.80 17.04 2.03 13 3 642040552
-9.08 4.45 -1.97 6 4 642040554
-1.14 0.56 -0.20 15 6 642040559
-34.87 17.07 4.77 12 7 642040561
-1.18 0.58 -0.16 2 8 642040564
-26.30 12.88 -2.56 15 10 642040568
-35.61 17.44 -2.08 13 12 642040573
-35.55 17.41 -0.69 10 14 642040577
-6.22 3.07 -1.86 6 0 642040600
-35.39 17.48 0.69 9 1 642040603
-7.39 3.65 -1.90 7 2 642040605
-35.78 17.67 2.09 13 3 642040607
-9.07 4.48 -1.97 7 4 642040610
-1.14 0.56 -0.20 15 6 642040614
-38.16 18.85 5.23 16 7 642040617
-1.17 0.58 -0.16 2 8 642040619
-33.07 16.33 5.84 9 9 642040621
-26.16 12.92 -2.55 15 10 642040623
-35.41 17.49 -2.07 13 12 642040628
-34.77 17.17 8.95 7 13 642040630
-6.22 3.10 -1.86 8 0 642040656
-22.85 11.39 0.45 4 1 642040658
-7.39 3.68 -1.91 7 2 642040660
-35.30 17.59 2.07 13 3 642040663
-9.06 4.52 -1.97 6 4 642040665
-35.45 17.67 3.47 10 5 642040667
-1.14 0.57 -0.20 13 6 642040670
-35.28 17.58 4.84 13 7 642040672
-1.15 0.57 -0.16 3 8 642040674
-34.91 17.40 6.18 10 9 642040676
-26.05 12.98 -2.55 15 10 642040679
-35.35 17.61 -2.07 13 12 642040683
-6.21 3.12 -1.86 8 0 642040711
-7.38 3.71 -1.91 7 2 642040716
-22.25 11.18 1.31 6 3 642040718
-9.05 4.55 -1.97 6 4 642040720
-22.46 11.29 2.20 3 5 642040723
-1.13 0.57 -0.20 11 6 642040725
-31.43 15.79 4.32 11 7 642040727
-1.15 0.58 -0.16 3 8 642040729
-25.88 13.00 -2.53 10 10 642040734
-33.38 16.77 -1.96 12 12 642040739
-32.76 16.46 -0.64 9 14 642040743
-6.20 3.14 -1.86 10 0 642040766
-7.38 3.74 -1.91 7 2 642040771
-9.03 4.58 -1.97 6 4 642040775
-22.40 11.37 2.20 7 5 642040778
-1.12 0.57 -0.20 11 6 642040780
-1.14 0.58 -0.16 6 8 642040785
-33.35 16.92 5.92 9 9 642040787
-25.67 13.02 -2.52 15 10 642040789
-31.93 16.20 -1.88 11 12 642040794
-32.66 16.57 -0.64 9 14 642040799
-6.18 3.16 -1.86 10 0 642040822
-23.13 11.83 0.45 4 1 642040824
-7.37 3.77 -1.91 7 2 642040826
-23.44 11.99 1.38 7 3 642040828
-9.04 4.62 -1.97 6 4 642040831
-1.11 0.57 -0.20 9 6 642040835
-35.00 17.90 4.83 13 7 642040838
-1.12 0.57 -0.15 13 8 642040840
-36.17 18.50 6.43 11 9 642040842
-25.55 13.07 -2.51 20 10 642040845
-35.61 18.21 7.77 17 11 642040847
-32.20 16.47 -1.90 11 12 642040849
-32.41 16.58 -0.64 18 14 642040854
-6.18 3.19 -1.86 10 0 642040877
-7.35 3.80 -1.91 7 2 642040881
-22.89 11.81 1.35 7 3 642040884
-9.04 4.67 -1.98 6 4 642040886
-23.05 11.90 2.27 4 5 642040888
-1.10 0.57 -0.20 7 6 642040891
-1.13 0.58 -0.16 19 8 642040895
-25.43 13.12 -2.50 15 10 642040900
-31.90 16.47 -1.88 11 12 642040905
-32.24 16.64 -0.63 18 14 642040909
-6.18 3.22 -1.87 11 0 642040932
-31.33 16.30 0.62 8 1 642040934
-7.35 3.82 -1.91 7 2 642040937
-22.74 11.83 1.34 14 3 642040939
-9.02 4.70 -1.98 7 4 642040941
-23.29 12.12 2.30 4 5 642040944
-1.09 0.57 -0.19 7 6 642040946
-35.78 18.62 4.95 14 7 642040948
-1.13 0.59 -0.16 7 8 642040951
-25.33 13.18 -2.50 15 10 642040955
-31.66 16.47 -1.87 11 12 642040960
-31.87 16.59 -0.63 18 14 642040964
-6.17 3.24 -1.87 10 0 642040987
-22.51 11.82 0.44 8 1 642040990
-7.34 3.85 -1.91 7 2 642040992
-22.53 11.83 1.33 13 3 642040994
-9.00 4.73 -1.98 7 4 642040997
-31.26 16.41 3.09 8 5 642040999
-1.09 0.57 -0.19 7 6 642041001
-22.96 12.05 3.18 7 7 642041004
-1.14 0.60 -0.16 2 8 642041006
-22.51 11.82 -2.22 15 10 642041011
-31.66 16.62 -1.87 11 12 642041015
-34.29 18.00 -0.68 9 14 642041020
-6.15 3.26 -1.87 10 0 642041043
-32.35 17.12 0.64 8 1 642041045
-7.34 3.89 -1.92 7 2 642041047
-31.76 16.81 1.88 12 3 642041050
-9.00 4.76 -1.98 7 4 642041052
-1.08 0.57 -0.19 5 6 642041057
-22.32 11.82 3.10 6 7 642041059
-1.13 0.60 -0.16 1 8 642041061
-35.15 18.60 6.30 10 9 642041063
-22.45 11.88 -2.22 31 10 642041066
-22.49 11.90 -1.33 32 12 642041070
-22.50 11.91 -0.44 20 14 642041075
-6.15 3.28 -1.87 10 0 642041098
-22.43 11.97 0.44 17 1 642041100
-7.33 3.91 -1.92 7 2 642041103
-22.51 12.01 1.34 6 3 642041105
-9.00 4.80 -1.98 6 4 642041107
-22.55 12.03 2.24 11 5 642041110
-1.06 0.57 -0.19 5 6 642041112
-32.87 17.54 4.57 12 7 642041114
-16.66 8.89 -2.32 2 8 642041116
-24.98 13.33 -2.48 10 10 642041121
-31.52 16.82 -1.87 22 12 642041126
-22.47 11.99 -0.44 10 14 642041130
-6.15 3.31 -1.87 10 0 642041153
-22.05 11.86 0.44 4 1 642041156
-7.31 3.93 -1.92 7 2 642041158
-22.45 12.08 1.34 13 3 642041160
-8.99 4.83 -1.98 7 4 642041163
-22.51 12.11 2.24 7 5 642041165
-1.06 0.57 -0.19 5 6 642041167
-36.26 19.51 5.06 14 7 642041169
-16.65 8.96 -2.32 2 8 642041172
-22.45 12.08 4.04 3 9 642041174
-24.87 13.38 -2.47 9 10 642041176
-30.34 16.32 -1.81 10 12 642041181
-31.59 16.99 -0.63 9 14 642041186
-6.14 3.33 -1.87 9 0 642041209
-22.43 12.18 0.45 8 1 642041211
-7.31 3.97 -1.92 7 2 642041213
-22.42 12.17 1.34 6 3 642041216
-8.97 4.87 -1.98 7 4 642041218
-22.24 12.07 2.21 3 5 642041220
-1.06 0.57 -0.19 5 6 642041222
-22.55 12.24 3.15 6 7 642041225
-16.61 9.02 -2.32 2 8 642041227
-24.61 13.36 -2.45 4 10 642041232
-30.40 16.51 -1.81 10 12 642041236
-31.34 17.02 -0.62 9 14 642041241
-6.13 3.36 -1.87 10 0 642041264
-22.36 12.24 0.44 4 1 642041266
-7.31 4.00 -1.92 7 2 642041269
-22.04 12.06 1.32 6 3 642041271
-8.96 4.90 -1.99 7 4 642041273
-31.23 17.09 3.12 8 5 642041275
-1.05 0.57 -0.19 5 6 642041278
-31.06 17.00 4.35 11 7 642041280
-16.61 9.09 -2.32 2 8 642041282
-35.23 19.28 6.36 10 9 642041285
-24.80 13.57 -2.47 4 10 642041287
-30.94 16.93 -1.85 21 12 642041292
-34.47 18.86 -0.69 10 14 642041296
-6.12 3.38 -1.87 10 0 642041319
-7.30 4.03 -1.92 7 2 642041324
-22.30 12.31 1.33 6 3 642041326
-8.95 4.94 -1.99 6 4 642041328
-31.19 17.22 3.12 8 5 642041331
-1.05 0.58 -0.19 5 6 642041333
-16.59 9.16 -2.33 2 8 642041338
-24.73 13.65 -2.47 4 10 642041342
-30.81 17.01 -1.84 10 12 642041347
-6.11 3.40 -1.87 10 0 642041375
-7.29 4.05 -1.93 7 2 642041379
-28.57 15.90 1.71 11 3 642041381
-8.95 4.98 -1.99 7 4 642041384
-22.73 12.65 2.28 4 5 642041386
-1.04 0.58 -0.19 6 6 642041388
-16.57 9.22 -2.33 4 8 642041393
-24.69 13.74 -2.47 4 10 642041398
-29.63 16.49 -1.78 10 12 642041402
-34.51 19.20 -0.69 10 14 642041407
-6.11 3.43 -1.88 10 0 642041430
-7.27 4.08 -1.92 7 2 642041434
-8.93 5.01 -1.99 7 4 642041439
-22.67 12.72 2.27 4 5 642041441
-1.02 0.57 -0.18 6 6 642041444
-16.58 9.30 -2.33 4 8 642041448
-34.34 19.26 6.24 10 9 642041451
-24.66 13.83 -2.47 4 10 642041453
-30.49 17.10 -1.83 10 12 642041457
-6.10 3.45 -1.88 10 0 642041485
-7.26 4.11 -1.93 17 2 642041490
-8.92 5.05 -1.99 7 4 642041494
-33.09 18.71 3.33 9 5 642041497
-1.02 0.58 -0.19 6 6 642041499
-16.56 9.36 -2.34 4 8 642041504
-34.14 19.30 6.21 10 9 642041506
-24.60 13.91 -2.47 4 10 642041508
-30.53 17.26 -1.84 10 12 642041513
-34.29 19.38 -0.69 10 14 642041517
-6.09 3.47 -1.88 10 0 642041540
-33.87 19.31 0.68 9 1 642041543
-7.24 4.13 -1.92 60 2 642041545
-22.26 12.69 1.34 7 3 642041547
-8.91 5.08 -1.99 6 4 642041550
-28.90 16.48 2.91 7 5 642041552
-1.02 0.58 -0.19 6 6 642041554
-16.56 9.44 -2.34 4 8 642041559
-24.54 13.99 -2.47 4 10 642041563
-30.55 17.42 -1.84 10 12 642041568
-53.10 30.27 -1.07 26 14 642041573
-6.08 3.49 -1.88 11 0 642041596
-33.74 19.39 0.68 9 1 642041598
-7.24 4.16 -1.93 66 2 642041600
-32.32 18.57 1.95 12 3 642041603
-8.90 5.12 -2.00 7 4 642041605
-34.05 19.56 3.44 9 5 642041607
-1.01 0.58 -0.19 6 6 642041610
-28.43 16.34 4.03 10 7 642041612
-16.56 9.51 -2.34 2 8 642041614
-24.49 14.07 -2.47 4 10 642041619
-30.79 17.69 -1.86 11 12 642041623
-53.00 30.45 -1.07 26 14 642041628
-6.07 3.52 -1.88 10 0 642041651
-53.03 30.73 1.07 22 1 642041653
-7.22 4.18 -1.93 57 2 642041656
-32.35 18.74 1.96 12 3 642041658
-8.89 5.15 -2.00 7 4 642041660
-28.41 16.46 2.87 7 5 642041663
-0.99 0.58 -0.18 6 6 642041665
-16.55 9.59 -2.35 2 8 642041669
-33.51 19.42 6.13 19 9 642041672
-24.45 14.17 -2.47 4 10 642041674
-29.05 16.83 -1.76 9 12 642041679
-6.06 3.54 -1.88 10 0 642041706
-32.41 18.92 0.66 8 1 642041709
-7.20 4.20 -1.92 80 2 642041711
-8.89 5.19 -2.00 7 4 642041716
-0.99 0.58 -0.18 8 6 642041720
-28.49 16.64 4.05 10 7 642041722
-16.53 9.65 -2.35 2 8 642041725
-24.39 14.24 -2.47 4 10 642041729
-31.94 18.65 -1.94 12 12 642041734
-6.06 3.56 -1.88 10 0 642041763
-32.45 19.10 0.66 17 1 642041765
-7.18 4.23 -1.92 70 2 642041767
-8.87 5.22 -2.00 7 4 642041772
-28.48 16.77 2.89 7 5 642041774
-0.99 0.58 -0.18 6 6 642041776
-16.51 9.72 -2.35 2 8 642041781
-24.30 14.30 -2.47 4 10 642041786
-31.87 18.76 -1.94 12 12 642041790
-6.04 3.58 -1.88 10 0 642041818
-32.45 19.26 0.66 8 1 642041820
-7.18 4.26 -1.93 54 2 642041822
-28.40 16.86 1.73 11 3 642041825
-8.85 5.25 -2.00 6 4 642041827
-1.00 0.59 -0.18 8 6 642041832
-28.89 17.14 4.12 10 7 642041834
-16.50 9.79 -2.36 2 8 642041836
-24.24 14.38 -2.47 4 10 642041841
-33.37 19.80 7.54 16 11 642041843
-6.03 3.61 -1.88 10 0 642041873
-28.25 16.90 0.57 7 1 642041875
-7.18 4.29 -1.93 52 2 642041878
-8.84 5.29 -2.00 6 4 642041882
-0.98 0.59 -0.18 6 6 642041887
-16.50 9.87 -2.36 2 8 642041892
-24.19 14.47 -2.47 4 10 642041896
-34.42 20.59 -2.10 14 12 642041901
-28.72 17.18 -0.58 8 14 642041905
-6.02 3.63 -1.88 11 0 642041928
-28.24 17.03 0.58 7 1 642041931
-7.18 4.33 -1.94 8 2 642041933
-8.83 5.33 -2.00 6 4 642041938
-0.96 0.58 -0.18 6 6 642041942
-16.51 9.96 -2.37 2 8 642041947
-34.49 20.80 6.38 11 9 642041949
-24.12 14.54 -2.46 4 10 642041951
-29.08 17.54 -1.78 10 12 642041956
-33.50 20.21 9.03 7 13 642041958
-28.76 17.34 -0.59 8 14 642041961
-6.02 3.66 -1.89 12 0 642041984
-7.16 4.35 -1.94 8 2 642041988
-8.82 5.36 -2.01 6 4 642041993
-32.78 19.92 3.36 9 5 642041995
-0.95 0.58 -0.18 6 6 642041998
-16.50 10.03 -2.37 2 8 642042002
-24.08 14.63 -2.46 4 10 642042007
-28.02 17.03 -1.72 18 12 642042011
-28.15 17.11 -0.58 8 14 642042016
-6.01 3.68 -1.89 11 0 642042039
-29.23 17.91 0.60 7 1 642042041
-7.15 4.38 -1.94 8 2 642042044
-8.81 5.40 -2.01 6 4 642042048
-0.96 0.59 -0.18 6 6 642042053
-26.04 15.96 3.75 9 7 642042055
-16.49 10.10 -2.37 2 8 642042057
-32.87 20.14 6.11 9 9 642042060
-24.02 14.72 -2.46 4 10 642042062
-26.42 16.19 6.02 10 11 642042064
-28.67 17.56 -0.59 17 14 642042071
-6.00 3.70 -1.89 11 0 642042094
-7.15 4.41 -1.94 7 2 642042099
-8.79 5.42 -2.01 6 4 642042103
-0.95 0.59 -0.18 6 6 642042108
-16.53 10.20 -2.38 4 8 642042113
-23.99 14.81 -2.47 4 10 642042117
-26.48 16.35 6.05 10 11 642042120
-28.42 17.55 -0.58 8 14 642042127
-5.98 3.72 -1.89 12 0 642042150
-7.13 4.44 -1.94 8 2 642042154
-27.38 17.04 1.69 11 3 642042156
-8.77 5.46 -2.01 5 4 642042159
-25.40 15.81 2.62 5 5 642042161
-0.94 0.58 -0.17 6 6 642042163
-16.54 10.29 -2.39 7 8 642042168
-23.92 14.89 -2.46 4 10 642042173
-26.27 16.35 6.02 10 11 642042175
-28.34 17.64 -0.58 8 14 642042182
-5.97 3.74 -1.89 12 0 642042205
-27.73 17.38 0.57 7 1 642042207
-7.13 4.47 -1.94 7 2 642042209
-8.76 5.49 -2.01 5 4 642042214
-0.92 0.57 -0.17 4 6 642042219
-26.10 16.36 3.78 9 7 642042221
-16.53 10.36 -2.40 7 8 642042223
-33.71 21.13 6.30 10 9 642042226
-23.88 14.97 -2.47 4 10 642042228
-27.49 17.23 -1.70 9 12 642042233
-28.47 17.85 -0.59 8 14 642042237
-5.96 3.77 -1.89 11 0 642042260
-7.11 4.49 -1.94 7 2 642042265
-8.75 5.53 -2.01 4 4 642042269
-0.90 0.57 -0.17 6 6 642042274
-16.52 10.44 -2.40 7 8 642042279
-23.82 15.05 -2.46 4 10 642042283
-25.91 16.37 5.96 10 11 642042286
-5.96 3.80 -1.89 12 0 642042315
-7.11 4.52 -1.95 7 2 642042320
-27.62 17.58 1.72 11 3 642042322
-8.74 5.56 -2.01 4 4 642042325
-0.91 0.58 -0.17 4 6 642042329
-16.45 10.47 -2.39 9 8 642042334
-32.21 20.51 6.05 9 9 642042336
-23.77 15.13 -2.46 4 10 642042339
-27.28 17.37 -1.70 9 12 642042343
-26.14 16.64 7.15 4 13 642042345
-5.95 3.82 -1.89 11 0 642042371
-7.10 4.55 -1.95 7 2 642042375
-8.73 5.60 -2.02 4 4 642042380
-24.83 15.93 2.58 5 5 642042382
-0.91 0.58 -0.17 4 6 642042385
-16.36 10.49 -2.39 9 8 642042389
-33.90 21.75 6.38 11 9 642042391
-23.72 15.22 -2.47 4 10 642042394
-5.93 3.83 -1.89 12 0 642042426
-7.08 4.58 -1.95 7 2 642042431
-8.70 5.63 -2.01 4 4 642042435
-0.89 0.58 -0.17 4 6 642042440
-32.47 20.99 4.75 12 7 642042442
-16.24 10.50 -2.37 9 8 642042444
-33.80 21.85 6.37 10 9 642042447
