X Y Z Reflectivity LaserID Timestamp 
-11.52 4.32 -1.95 4 6 746755119
-1.47 0.55 -0.19 3 8 746755123
-51.34 19.26 -0.96 20 14 746755137
-1.13 0.43 -0.32 4 0 746755160
-44.87 17.01 0.84 17 1 746755162
-1.17 0.44 -0.29 1 2 746755165
-1.11 0.42 -0.23 1 4 746755169
-11.52 4.37 -1.95 3 6 746755174
-36.31 13.77 4.77 12 7 746755176
-1.45 0.55 -0.19 3 8 746755179
-1.60 0.61 -0.15 1 10 746755183
-1.13 0.43 -0.32 6 0 746755215
-1.15 0.44 -0.28 2 2 746755220
-1.11 0.42 -0.23 1 4 746755225
-11.53 4.41 -1.96 3 6 746755229
-35.76 13.69 4.70 12 7 746755232
-1.44 0.55 -0.19 3 8 746755234
-1.54 0.59 -0.14 2 10 746755238
-1.14 0.44 -0.33 6 0 746755271
-1.14 0.44 -0.28 2 2 746755275
-1.10 0.43 -0.23 1 4 746755280
-11.51 4.45 -1.96 3 6 746755285
-1.43 0.56 -0.19 4 8 746755289
-1.54 0.60 -0.14 2 10 746755294
-1.12 0.44 -0.32 6 0 746755326
-49.16 19.23 0.92 19 1 746755328
-1.13 0.44 -0.28 2 2 746755331
-1.10 0.43 -0.23 1 4 746755335
-38.09 14.90 3.58 11 5 746755338
-11.51 4.50 -1.96 3 6 746755340
-1.43 0.56 -0.19 4 8 746755344
-1.12 0.44 -0.32 6 0 746755381
-1.13 0.45 -0.28 2 2 746755386
-1.10 0.43 -0.23 1 4 746755391
-11.49 4.54 -1.96 3 6 746755395
-1.42 0.56 -0.19 4 8 746755400
-1.11 0.44 -0.32 6 0 746755438
-1.11 0.44 -0.28 1 2 746755442
-1.11 0.44 -0.23 1 4 746755447
-11.49 4.58 -1.96 3 6 746755451
-34.41 13.72 4.55 12 7 746755454
-1.41 0.56 -0.19 4 8 746755456
-1.11 0.45 -0.32 6 0 746755493
-1.10 0.44 -0.27 2 2 746755497
-1.11 0.45 -0.23 1 4 746755502
-11.48 4.63 -1.96 3 6 746755507
-34.40 13.86 4.55 12 7 746755509
-1.39 0.56 -0.18 3 8 746755511
-11.50 4.63 -0.65 1 12 746755520
-1.10 0.45 -0.32 4 0 746755548
-1.09 0.44 -0.27 2 2 746755553
-1.12 0.45 -0.23 1 4 746755557
-11.47 4.67 -1.96 3 6 746755562
-1.38 0.56 -0.18 3 8 746755567
-35.50 14.44 6.07 9 9 746755569
-11.47 4.67 -0.65 1 12 746755576
-1.08 0.44 -0.31 4 0 746755603
-44.60 18.33 0.84 17 1 746755606
-1.09 0.45 -0.27 2 2 746755608
-1.11 0.46 -0.23 1 4 746755613
-36.76 15.11 3.48 10 5 746755615
-11.47 4.71 -1.96 3 6 746755617
-34.32 14.10 4.56 12 7 746755620
-1.36 0.56 -0.18 3 8 746755622
-10.97 4.51 -1.04 1 10 746755626
-1.08 0.45 -0.31 4 0 746755659
-38.49 15.97 0.73 11 1 746755661
-1.08 0.45 -0.27 4 2 746755663
-35.23 14.62 2.00 12 3 746755666
-1.10 0.46 -0.23 1 4 746755668
-37.54 15.58 3.56 11 5 746755670
-10.62 4.41 -1.82 3 6 746755673
-36.23 15.04 4.82 13 7 746755675
-1.36 0.56 -0.18 2 8 746755677
-44.67 18.54 -0.84 16 14 746755691
-1.07 0.45 -0.31 4 0 746755714
-1.08 0.45 -0.27 4 2 746755719
-35.10 14.71 1.99 12 3 746755721
-1.11 0.47 -0.23 2 4 746755723
-37.46 15.70 3.55 11 5 746755726
-10.52 4.41 -1.81 4 6 746755728
-1.35 0.57 -0.18 1 8 746755732
-41.17 17.26 -0.78 13 14 746755746
-1.07 0.45 -0.31 4 0 746755769
-1.08 0.46 -0.27 3 2 746755774
-34.90 14.77 1.99 12 3 746755776
-1.12 0.47 -0.24 2 4 746755778
-35.97 15.22 3.42 9 5 746755781
-10.43 4.42 -1.79 8 6 746755783
-1.30 0.55 -0.17 1 8 746755788
-35.00 14.81 6.02 9 9 746755790
-10.74 4.55 -1.02 1 10 746755792
-1.06 0.45 -0.31 4 0 746755825
-37.24 15.91 0.71 10 1 746755827
-1.08 0.46 -0.27 3 2 746755829
-34.92 14.92 1.99 12 3 746755831
-7.94 3.39 -1.68 3 4 746755834
-10.36 4.43 -1.78 4 6 746755838
-1.30 0.55 -0.17 2 8 746755843
-41.76 17.85 7.19 15 9 746755845
-10.58 4.52 -1.01 2 10 746755848
-1.04 0.45 -0.30 4 0 746755880
-37.00 15.97 0.70 9 1 746755882
-1.09 0.47 -0.27 2 2 746755884
-7.84 3.38 -1.66 9 4 746755889
-37.14 16.03 3.54 10 5 746755891
-10.27 4.43 -1.77 2 6 746755894
-1.29 0.56 -0.17 4 8 746755898
-10.53 4.54 -1.00 1 10 746755903
-1.05 0.46 -0.31 4 0 746755935
-1.09 0.47 -0.27 2 2 746755940
-7.68 3.35 -1.63 51 4 746755944
-10.21 4.45 -1.76 1 6 746755949
-1.28 0.56 -0.17 4 8 746755954
-10.80 4.71 -0.62 1 12 746755963
-1.04 0.46 -0.30 4 0 746755990
-36.13 15.88 0.69 9 1 746755993
-1.08 0.47 -0.27 2 2 746755995
-34.86 15.32 2.00 12 3 746755997
-7.92 3.48 -1.68 19 4 746756000
-35.96 15.81 3.44 9 5 746756002
-10.19 4.48 -1.76 1 6 746756004
-33.52 14.74 4.50 12 7 746756007
-1.28 0.56 -0.17 4 8 746756009
-10.31 4.53 -0.99 1 10 746756014
-35.15 15.45 7.46 15 11 746756016
-10.79 4.74 -0.62 1 12 746756018
-1.03 0.46 -0.30 4 0 746756046
-1.08 0.48 -0.27 1 2 746756050
-7.85 3.48 -1.67 13 4 746756055
-1.19 0.53 -0.21 1 6 746756060
-36.38 16.14 4.89 13 7 746756062
-1.26 0.56 -0.17 3 8 746756064
-10.30 4.57 -0.99 1 10 746756069
-10.68 4.74 -0.61 1 12 746756073
-1.03 0.46 -0.30 2 0 746756101
-6.58 2.95 -1.67 3 2 746756106
-33.56 15.03 1.93 12 3 746756108
-7.79 3.49 -1.66 18 4 746756110
-1.20 0.54 -0.21 1 6 746756115
-33.00 14.78 4.44 11 7 746756117
-1.25 0.56 -0.17 3 8 746756119
-34.23 15.33 5.94 9 9 746756122
-10.28 4.61 -0.99 1 10 746756124
-1.02 0.46 -0.30 2 0 746756156
-37.90 17.14 0.73 11 1 746756159
-6.54 2.96 -1.66 12 2 746756161
-7.77 3.51 -1.66 5 4 746756166
-1.20 0.54 -0.21 3 6 746756170
-1.25 0.57 -0.17 3 8 746756175
-37.26 16.85 6.48 11 9 746756177
-10.15 4.59 -0.97 1 10 746756179
-1.02 0.47 -0.30 2 0 746756212
-35.30 16.11 0.68 9 1 746756214
-6.54 2.99 -1.66 18 2 746756216
-34.46 15.72 1.98 12 3 746756219
-8.96 4.09 -1.91 4 4 746756221
-36.44 16.63 3.50 10 5 746756223
-1.20 0.55 -0.21 7 6 746756225
-35.31 16.11 4.77 12 7 746756228
-1.24 0.57 -0.17 2 8 746756230
-10.11 4.61 -0.97 1 10 746756235
-1.01 0.47 -0.30 2 0 746756267
-35.14 16.19 0.68 9 1 746756269
-6.53 3.01 -1.66 21 2 746756272
-8.95 4.12 -1.92 4 4 746756276
-1.21 0.56 -0.21 12 6 746756281
-1.23 0.57 -0.17 2 8 746756285
-10.02 4.61 -0.96 1 10 746756290
-36.56 16.84 -0.70 10 14 746756299
-1.02 0.47 -0.30 2 0 746756322
-6.52 3.03 -1.66 26 2 746756327
-8.94 4.16 -1.92 4 4 746756331
-1.20 0.56 -0.21 15 6 746756336
-34.33 15.96 4.65 12 7 746756338
-1.22 0.56 -0.16 2 8 746756341
-9.97 4.63 -0.96 1 10 746756345
-1.02 0.48 -0.30 2 0 746756378
-6.50 3.05 -1.66 29 2 746756382
-33.91 15.91 1.96 12 3 746756384
-8.93 4.19 -1.92 4 4 746756387
-34.09 15.99 3.29 9 5 746756389
-1.21 0.57 -0.21 24 6 746756391
-34.80 16.32 4.72 12 7 746756394
-1.22 0.57 -0.17 2 8 746756396
-35.68 16.74 6.24 20 9 746756398
-9.85 4.62 -0.95 1 10 746756401
-35.68 16.74 7.66 16 11 746756403
-35.39 16.60 9.02 7 13 746756407
-34.45 16.16 -0.66 9 14 746756410
-1.03 0.49 -0.31 2 0 746756433
-34.97 16.55 0.68 9 1 746756435
-6.50 3.08 -1.66 28 2 746756437
-34.02 16.10 1.97 12 3 746756440
-8.93 4.22 -1.92 4 4 746756442
-31.56 14.93 3.05 8 5 746756444
-1.20 0.57 -0.21 24 6 746756447
-35.73 16.90 4.85 26 7 746756449
-1.20 0.57 -0.16 2 8 746756451
-9.81 4.64 -0.95 1 10 746756456
-33.90 16.04 8.66 7 13 746756463
-5.56 2.65 -1.65 2 0 746756488
-35.02 16.72 0.68 9 1 746756490
-6.49 3.10 -1.66 30 2 746756493
-35.17 16.79 2.04 13 3 746756495
-8.92 4.26 -1.92 4 4 746756497
-35.91 17.15 3.48 10 5 746756500
-1.17 0.56 -0.21 21 6 746756502
-1.22 0.58 -0.17 2 8 746756507
-9.77 4.67 -0.95 1 10 746756511
-5.54 2.67 -1.65 5 0 746756543
-35.76 17.22 0.69 9 1 746756546
-6.47 3.12 -1.66 31 2 746756548
-35.85 17.27 2.09 13 3 746756550
-8.91 4.29 -1.92 5 4 746756553
-35.87 17.28 3.48 10 5 746756555
-1.17 0.56 -0.20 26 6 746756557
-37.62 18.12 5.13 15 7 746756560
-1.20 0.58 -0.16 3 8 746756562
-32.66 15.73 5.74 8 9 746756564
-9.71 4.68 -0.94 2 10 746756566
-10.14 4.89 -0.59 1 12 746756571
-5.57 2.70 -1.66 8 0 746756599
-35.73 17.36 0.69 9 1 746756601
-6.46 3.14 -1.66 29 2 746756603
-35.16 17.09 2.05 13 3 746756606
-8.91 4.33 -1.92 5 4 746756608
-1.15 0.56 -0.20 37 6 746756613
-35.42 17.22 4.84 13 7 746756615
-1.19 0.58 -0.16 2 8 746756617
-36.64 17.81 6.45 11 9 746756619
-9.70 4.71 -0.94 2 10 746756622
-35.66 17.33 -0.69 10 14 746756631
-5.56 2.72 -1.66 13 0 746756654
-36.28 17.78 0.71 10 1 746756656
-6.45 3.16 -1.66 28 2 746756659
-8.89 4.36 -1.92 4 4 746756663
-34.22 16.77 3.33 9 5 746756666
-1.15 0.56 -0.20 30 6 746756668
-34.69 17.00 4.74 12 7 746756670
-1.19 0.58 -0.16 2 8 746756672
-34.20 16.76 6.03 9 9 746756675
-9.68 4.74 -0.94 2 10 746756677
-34.14 16.73 7.39 15 11 746756679
-35.06 17.18 -0.68 10 14 746756686
-5.55 2.74 -1.66 19 0 746756709
-36.57 18.08 0.71 10 1 746756712
-6.36 3.14 -1.64 33 2 746756714
-36.99 18.29 2.16 14 3 746756716
-8.89 4.39 -1.93 4 4 746756719
-32.37 16.01 3.16 8 5 746756721
-1.13 0.56 -0.20 16 6 746756723
-1.18 0.58 -0.16 2 8 746756728
-33.44 16.54 5.91 9 9 746756730
-9.65 4.77 -0.94 2 10 746756732
-35.30 17.46 -0.69 10 14 746756742
-5.55 2.77 -1.66 27 0 746756765
-35.08 17.51 0.68 9 1 746756767
-6.38 3.18 -1.65 24 2 746756769
-36.41 18.17 2.13 14 3 746756771
-8.88 4.43 -1.93 4 4 746756774
-35.19 17.56 3.44 9 5 746756776
-1.12 0.56 -0.20 15 6 746756778
-34.18 17.06 4.69 25 7 746756781
-1.18 0.59 -0.16 3 8 746756783
-9.66 4.82 -0.94 1 10 746756788
-9.99 4.99 -0.59 1 12 746756792
-5.54 2.79 -1.66 38 0 746756820
-6.36 3.20 -1.64 22 2 746756824
-34.85 17.54 2.04 13 3 746756827
-8.87 4.46 -1.93 4 4 746756829
-33.48 16.85 3.28 9 5 746756831
-1.12 0.56 -0.20 13 6 746756834
-28.84 14.52 3.96 10 7 746756836
-1.15 0.58 -0.16 3 8 746756838
-31.89 16.05 5.66 8 9 746756841
-9.69 4.88 -0.95 1 10 746756843
-9.97 5.02 -0.58 1 12 746756847
-5.53 2.81 -1.66 42 0 746756875
-33.55 17.03 0.66 8 1 746756877
-6.35 3.22 -1.64 21 2 746756880
-8.86 4.50 -1.93 4 4 746756884
-33.59 17.06 3.30 9 5 746756887
-1.11 0.57 -0.20 11 6 746756889
-1.12 0.57 -0.15 6 8 746756894
-9.69 4.92 -0.95 1 10 746756898
-33.20 16.86 7.24 15 11 746756900
-9.95 5.05 -0.58 2 12 746756903
-34.93 17.74 9.04 7 13 746756905
-15.30 7.77 -0.30 11 14 746756907
-5.52 2.83 -1.66 46 0 746756930
-36.16 18.52 0.71 10 1 746756933
-6.34 3.25 -1.64 24 2 746756935
-36.29 18.58 2.14 14 3 746756937
-8.85 4.53 -1.93 4 4 746756940
-30.81 15.78 3.03 7 5 746756942
-1.11 0.57 -0.20 7 6 746756944
-1.14 0.59 -0.16 14 8 746756949
-9.95 5.10 -0.59 2 12 746756958
-33.52 17.17 8.69 7 13 746756960
-5.52 2.85 -1.66 37 0 746756986
-36.88 19.05 0.72 11 1 746756988
-6.37 3.29 -1.65 22 2 746756990
-35.29 18.23 2.08 13 3 746756993
-8.84 4.56 -1.93 4 4 746756995
-34.60 17.87 3.41 9 5 746756997
-1.10 0.57 -0.20 7 6 746757000
-29.53 15.26 4.08 10 7 746757002
-1.14 0.59 -0.16 20 8 746757004
-33.08 17.09 7.24 15 11 746757011
-9.95 5.14 -0.59 2 12 746757013
-5.51 2.87 -1.67 46 0 746757041
-34.18 17.81 0.67 9 1 746757043
-6.35 3.31 -1.65 23 2 746757046
-34.58 18.01 2.04 13 3 746757048
-8.83 4.60 -1.94 4 4 746757050
-1.09 0.57 -0.19 7 6 746757055
-32.51 16.94 4.50 12 7 746757057
-1.14 0.59 -0.16 7 8 746757059
-33.81 17.62 7.41 15 11 746757066
-9.96 5.19 -0.59 2 12 746757069
-32.92 17.15 8.57 7 13 746757071
-5.51 2.90 -1.67 62 0 746757096
-37.72 19.80 0.74 12 1 746757099
-6.35 3.33 -1.66 21 2 746757101
-8.82 4.63 -1.94 4 4 746757105
-33.03 17.34 3.26 9 5 746757108
-1.08 0.57 -0.19 7 6 746757110
-34.38 18.05 4.77 12 7 746757112
-1.14 0.60 -0.16 2 8 746757115
-34.07 17.89 6.09 9 9 746757117
-9.95 5.23 -0.59 2 12 746757124
-5.51 2.92 -1.67 54 0 746757152
-35.84 18.98 0.71 10 1 746757154
-6.37 3.37 -1.66 31 2 746757156
-8.82 4.67 -1.94 4 4 746757161
-36.67 19.42 3.63 11 5 746757163
-1.08 0.57 -0.19 7 6 746757165
-29.72 15.73 4.13 10 7 746757168
-9.56 5.06 -1.33 0 8 746757170
-9.96 5.27 -0.59 2 12 746757179
-14.64 7.75 -0.29 11 14 746757184
-5.50 2.94 -1.67 62 0 746757207
-33.18 17.73 0.66 8 1 746757209
-6.33 3.38 -1.66 28 2 746757211
-8.80 4.70 -1.94 4 4 746757216
-1.08 0.57 -0.19 5 6 746757221
-32.15 17.18 4.48 12 7 746757223
-9.57 5.11 -1.33 0 8 746757225
-28.00 14.96 5.03 6 9 746757228
-9.96 5.32 -0.59 2 12 746757235
-14.54 7.77 -0.29 15 14 746757239
-5.47 2.95 -1.67 40 0 746757262
-32.97 17.76 0.65 8 1 746757264
-6.37 3.43 -1.67 23 2 746757267
-8.79 4.73 -1.94 4 4 746757271
-1.06 0.57 -0.19 5 6 746757276
-9.57 5.15 -1.33 0 8 746757281
-34.06 18.35 6.13 9 9 746757283
-30.02 16.17 6.63 12 11 746757288
-9.98 5.37 -0.59 2 12 746757290
-14.45 7.78 -0.29 12 14 746757294
-5.46 2.97 -1.66 34 0 746757317
-6.36 3.45 -1.67 28 2 746757322
-32.49 17.65 1.94 12 3 746757324
-8.78 4.77 -1.94 4 4 746757327
-1.05 0.57 -0.19 7 6 746757331
-28.25 15.34 3.95 10 7 746757334
-1.12 0.61 -0.16 1 8 746757336
-33.96 18.44 7.51 16 11 746757343
-9.97 5.42 -0.59 2 12 746757345
-33.69 18.30 8.85 7 13 746757347
-14.32 7.78 -0.28 16 14 746757350
-5.47 2.99 -1.67 38 0 746757373
-6.33 3.47 -1.67 21 2 746757377
-8.77 4.80 -1.94 4 4 746757382
-1.04 0.57 -0.19 7 6 746757387
-1.11 0.61 -0.16 3 8 746757391
-9.97 5.46 -0.60 1 12 746757400
-14.24 7.80 -0.28 12 14 746757405
-5.46 3.01 -1.67 39 0 746757428
-6.28 3.47 -1.66 17 2 746757433
-34.99 19.32 2.09 13 3 746757435
-8.76 4.84 -1.94 4 4 746757437
-35.88 19.82 3.59 11 5 746757440
-1.03 0.57 -0.19 8 6 746757442
-31.56 17.43 4.43 11 7 746757444
-1.08 0.60 -0.15 4 8 746757446
-27.80 15.35 5.03 6 9 746757449
-30.70 16.96 6.82 13 11 746757453
-9.98 5.51 -0.60 1 12 746757456
-14.13 7.80 -0.28 15 14 746757460
-5.43 3.03 -1.67 54 0 746757483
-32.33 18.00 0.65 8 1 746757486
-6.30 3.51 -1.66 16 2 746757488
-8.74 4.87 -1.94 4 4 746757493
-31.09 17.31 3.11 8 5 746757495
-1.04 0.58 -0.19 8 6 746757497
-32.20 17.93 4.52 12 7 746757499
-1.07 0.59 -0.15 4 8 746757502
-9.67 5.38 -0.97 1 10 746757506
-29.68 16.53 6.60 12 11 746757509
-10.00 5.57 -0.60 1 12 746757511
-14.01 7.80 -0.28 17 14 746757516
-5.41 3.04 -1.66 58 0 746757539
-32.15 18.05 0.64 8 1 746757541
-6.33 3.55 -1.67 20 2 746757543
-8.72 4.90 -1.94 4 4 746757548
-32.62 18.31 3.27 9 5 746757550
-1.03 0.58 -0.19 8 6 746757552
-28.19 15.83 3.97 10 7 746757555
-1.06 0.60 -0.15 4 8 746757557
-31.62 17.75 5.74 8 9 746757559
-10.11 5.68 -0.61 1 12 746757566
-13.92 7.81 -0.28 15 14 746757571
-5.40 3.06 -1.66 46 0 746757594
-6.34 3.59 -1.68 19 2 746757599
-8.71 4.93 -1.95 4 4 746757603
-1.01 0.57 -0.18 8 6 746757608
-1.06 0.60 -0.15 3 8 746757612
-27.86 15.77 5.07 6 9 746757615
-13.72 7.76 -0.83 2 12 746757622
-13.82 7.82 -0.28 13 14 746757626
-5.39 3.07 -1.66 39 0 746757649
-6.53 3.72 -1.74 16 2 746757654
-8.70 4.96 -1.95 4 4 746757658
-30.16 17.20 3.04 7 5 746757661
-1.01 0.58 -0.18 8 6 746757663
-28.91 16.48 4.09 10 7 746757665
-1.06 0.60 -0.15 2 8 746757668
-34.10 19.44 6.22 10 9 746757670
-13.61 7.76 -0.82 17 12 746757677
-13.73 7.83 -0.28 9 14 746757681
-5.38 3.09 -1.66 37 0 746757705
-8.69 5.00 -1.95 4 4 746757714
-1.01 0.58 -0.18 8 6 746757718
-28.21 16.22 4.00 10 7 746757721
-1.03 0.59 -0.15 1 8 746757723
-28.92 16.63 5.28 7 9 746757725
-9.77 5.61 -0.99 1 10 746757728
-28.42 16.33 6.37 12 11 746757730
-13.51 7.77 -0.82 25 12 746757732
-13.62 7.83 -0.27 10 14 746757737
-5.35 3.10 -1.66 38 0 746757760
-40.18 23.29 0.81 15 1 746757762
-7.11 4.12 -1.90 7 2 746757764
-28.90 16.76 1.75 11 3 746757767
-8.66 5.02 -1.95 4 4 746757769
-28.86 16.73 2.92 7 5 746757771
-1.01 0.58 -0.18 8 6 746757774
-9.63 5.59 -1.37 0 8 746757778
-13.43 7.79 -0.81 28 12 746757787
-28.90 16.75 7.71 5 13 746757790
-13.53 7.84 -0.27 10 14 746757792
-5.34 3.12 -1.66 46 0 746757815
-7.10 4.15 -1.90 7 2 746757820
-8.65 5.06 -1.95 4 4 746757824
-0.99 0.58 -0.18 8 6 746757829
-29.76 17.39 4.23 11 7 746757831
-9.62 5.62 -1.37 0 8 746757834
-13.32 7.78 -0.81 26 12 746757843
-28.87 16.87 7.72 5 13 746757845
-13.44 7.85 -0.27 12 14 746757847
-5.32 3.13 -1.65 41 0 746757870
-7.09 4.18 -1.90 7 2 746757875
-28.92 17.04 1.76 11 3 746757877
-8.65 5.10 -1.95 4 4 746757880
-0.98 0.58 -0.18 12 6 746757884
-28.98 17.07 4.13 10 7 746757887
-9.63 5.67 -1.37 0 8 746757889
-9.74 5.74 -0.99 1 10 746757893
-13.24 7.80 -0.81 32 12 746757898
-13.33 7.85 -0.27 9 14 746757903
-5.29 3.14 -1.65 39 0 746757926
-7.07 4.20 -1.90 7 2 746757930
-28.92 17.17 1.76 11 3 746757933
-8.63 5.13 -1.95 4 4 746757935
-28.83 17.12 2.93 7 5 746757937
-0.95 0.57 -0.18 16 6 746757940
-9.65 5.73 -1.38 0 8 746757944
-9.74 5.78 -0.99 1 10 746757949
-13.13 7.80 -0.80 32 12 746757953
-13.25 7.87 -0.27 6 14 746757958
-5.26 3.15 -1.64 43 0 746757981
-7.06 4.22 -1.90 7 2 746757986
-8.62 5.16 -1.95 4 4 746757990
-29.46 17.62 3.00 7 5 746757993
-0.95 0.57 -0.18 18 6 746757995
-9.64 5.77 -1.38 0 8 746757999
-29.09 17.40 5.37 22 9 746758002
-9.75 5.84 -0.99 1 10 746758004
-13.03 7.80 -0.80 28 12 746758009
-29.31 17.53 7.88 6 13 746758011
-13.16 7.87 -0.27 11 14 746758013
-5.24 3.16 -1.64 43 0 746758036
-7.05 4.25 -1.90 6 2 746758041
-31.29 18.87 1.91 12 3 746758043
-8.60 5.18 -1.95 4 4 746758046
-31.18 18.80 3.19 8 5 746758048
-0.96 0.58 -0.18 18 6 746758050
-29.11 17.56 4.17 11 7 746758052
-9.65 5.82 -1.38 0 8 746758055
-9.80 5.91 -1.00 1 10 746758059
-12.96 7.81 -0.79 31 12 746758064
-13.04 7.87 -0.27 12 14 746758069
-5.21 3.17 -1.63 39 0 746758092
-7.04 4.28 -1.90 7 2 746758096
-8.58 5.22 -1.95 4 4 746758101
-0.95 0.58 -0.18 12 6 746758105
-28.44 17.29 4.09 10 7 746758108
-9.71 5.90 -1.40 0 8 746758110
-29.35 17.84 5.44 7 9 746758112
-9.80 5.96 -1.00 1 10 746758115
-12.87 7.82 -0.79 30 12 746758119
-12.97 7.88 -0.26 7 14 746758124
-5.19 3.18 -1.63 62 0 746758147
-7.03 4.31 -1.90 7 2 746758151
-33.00 20.22 2.03 13 3 746758154
-8.57 5.25 -1.95 4 4 746758156
-29.11 17.84 2.99 15 5 746758158
-0.94 0.58 -0.17 8 6 746758161
-33.04 20.24 4.76 25 7 746758163
-9.71 5.95 -1.40 0 8 746758165
-12.73 7.80 -1.31 2 10 746758170
-12.77 7.83 -0.79 28 12 746758174
-27.96 17.13 7.57 5 13 746758177
-12.86 7.88 -0.26 18 14 746758179
-5.17 3.19 -1.63 43 0 746758202
-7.01 4.33 -1.90 6 2 746758207
-29.09 17.97 1.79 11 3 746758209
-8.56 5.29 -1.96 4 4 746758211
-28.12 17.37 2.89 7 5 746758214
-0.93 0.58 -0.17 8 6 746758216
-27.49 16.98 3.97 10 7 746758218
-9.69 5.98 -1.40 0 8 746758221
-28.51 17.61 5.31 7 9 746758223
-12.65 7.81 -1.30 23 10 746758225
-12.69 7.84 -0.78 35 12 746758230
-28.99 17.91 7.87 5 13 746758232
-12.79 7.90 -0.26 16 14 746758234
-5.16 3.21 -1.63 37 0 746758257
-7.00 4.36 -1.90 6 2 746758262
-29.02 18.07 1.79 11 3 746758264
-8.54 5.32 -1.96 4 4 746758267
-29.60 18.43 3.05 7 5 746758269
-0.94 0.58 -0.18 8 6 746758271
-29.12 18.13 4.21 11 7 746758274
-12.57 7.82 -1.82 1 8 746758276
-28.14 17.52 5.25 7 9 746758278
-12.55 7.82 -1.29 22 10 746758280
-12.59 7.84 -0.78 31 12 746758285
-28.33 17.64 7.71 5 13 746758287
-12.70 7.91 -0.26 11 14 746758290
-5.14 3.22 -1.63 32 0 746758313
-18.70 11.72 0.39 186 1 746758315
-6.99 4.38 -1.91 6 2 746758317
-8.52 5.34 -1.96 4 4 746758322
-0.93 0.58 -0.17 8 6 746758327
-36.34 22.79 5.27 16 7 746758329
-12.50 7.84 -1.81 5 8 746758331
-28.92 18.14 5.41 15 9 746758333
-12.46 7.81 -1.29 24 10 746758336
-12.51 7.85 -0.77 33 12 746758340
-12.59 7.90 -0.26 14 14 746758345
-5.13 3.24 -1.62 39 0 746758368
-18.69 11.82 0.39 124 1 746758370
-6.99 4.42 -1.91 6 2 746758373
-8.51 5.38 -1.96 3 4 746758377
-37.85 23.92 3.92 15 5 746758380
-0.92 0.58 -0.17 8 6 746758382
-37.86 23.93 5.50 18 7 746758384
-12.38 7.82 -1.80 5 8 746758386
-12.36 7.81 -1.28 29 10 746758391
-12.44 7.86 -0.77 33 12 746758396
-28.87 18.25 7.88 6 13 746758398
-12.52 7.91 -0.26 15 14 746758400
-5.13 3.27 -1.63 36 0 746758423
-6.97 4.44 -1.91 6 2 746758428
-30.59 19.48 1.90 12 3 746758430
-8.50 5.41 -1.96 3 4 746758432
-28.51 18.16 2.96 7 5 746758435
-0.90 0.57 -0.17 8 6 746758437
-27.91 17.77 4.06 10 7 746758439
-12.28 7.82 -1.79 5 8 746758442
-28.45 18.12 5.34 7 9 746758444
-12.29 7.83 -1.27 33 10 746758446
-12.34 7.86 -0.77 33 12 746758451
-12.43 7.92 -0.26 20 14 746758456
-5.11 3.28 -1.63 46 0 746758479
-6.95 4.46 -1.91 6 2 746758483
-28.25 18.13 1.76 11 3 746758485
-8.48 5.44 -1.96 3 4 746758488
-28.08 18.02 2.92 7 5 746758490
-0.90 0.58 -0.17 6 6 746758492
-28.34 18.19 4.14 10 7 746758495
-12.20 7.83 -1.78 10 8 746758497
-28.22 18.12 5.31 7 9 746758499
-12.21 7.83 -1.27 33 10 746758502
-12.26 7.87 -0.76 31 12 746758506
-12.36 7.93 -0.26 16 14 746758511
-5.09 3.29 -1.62 35 0 746758534
-6.94 4.49 -1.91 6 2 746758538
-28.15 18.20 1.76 11 3 746758541
-8.47 5.47 -1.96 3 4 746758543
-31.17 20.15 3.25 8 5 746758545
-0.89 0.58 -0.17 6 6 746758548
-27.85 18.01 4.07 10 7 746758550
-12.17 7.87 -1.78 7 8 746758552
-27.88 18.02 5.26 7 9 746758555
-12.11 7.83 -1.26 31 10 746758557
-28.63 18.51 6.63 12 11 746758559
-12.18 7.87 -0.76 35 12 746758562
-12.27 7.93 -0.25 15 14 746758566
-5.07 3.30 -1.62 39 0 746758589
-30.57 19.92 0.64 8 1 746758591
-6.93 4.52 -1.91 6 2 746758594
-8.45 5.50 -1.96 2 4 746758598
-31.59 20.58 3.30 9 5 746758601
-0.89 0.58 -0.17 6 6 746758603
-29.80 19.41 4.37 11 7 746758605
-12.07 7.86 -1.77 3 8 746758608
-27.62 17.99 5.22 14 9 746758610
-12.05 7.85 -1.26 31 10 746758612
-27.36 17.83 6.35 12 11 746758615
-12.09 7.88 -0.76 33 12 746758617
-28.45 18.54 7.84 5 13 746758619
-12.18 7.93 -0.25 14 14 746758621
-5.05 3.32 -1.62 34 0 746758644
-30.91 20.29 0.65 8 1 746758647
-6.92 4.54 -1.91 6 2 746758649
-8.44 5.54 -1.96 2 4 746758654
-29.75 19.53 3.11 8 5 746758656
-0.88 0.58 -0.17 6 6 746758658
-12.01 7.88 -1.76 2 8 746758663
-30.21 19.83 5.72 8 9 746758665
-12.02 7.89 -0.75 31 12 746758672
-26.70 17.52 7.37 5 13 746758674
-12.09 7.94 -0.25 14 14 746758677
-5.09 3.37 -1.63 25 0 746758700
-29.31 19.39 0.61 8 1 746758702
-6.91 4.57 -1.91 6 2 746758704
-8.42 5.57 -1.96 2 4 746758709
-27.81 18.39 2.92 7 5 746758711
-0.87 0.58 -0.17 6 6 746758714
