X Y Z Reflectivity LaserID Timestamp 
3.40 -8.34 -0.16 41 14 1414214714
3.36 -8.24 2.38 29 15 1414214716
2.33 -5.77 -1.67 41 0 1414214737
3.36 -8.33 0.16 73 1 1414214739
2.63 -6.52 -1.62 25 2 1414214741
3.37 -8.34 0.47 62 3 1414214744
2.52 -6.24 -1.31 6 4 1414214746
3.37 -8.34 0.79 76 5 1414214748
2.65 -6.56 -1.12 66 6 1414214751
3.36 -8.33 1.10 100 7 1414214753
2.66 -6.58 -0.87 41 8 1414214755
3.37 -8.35 1.43 21 9 1414214758
2.69 -6.65 -0.63 20 10 1414214760
3.35 -8.30 1.74 35 11 1414214762
3.34 -8.27 -0.47 42 12 1414214764
3.36 -8.32 2.07 57 13 1414214767
3.37 -8.34 -0.16 53 14 1414214769
3.33 -8.24 2.38 30 15 1414214771
2.31 -5.78 -1.67 38 0 1414214792
3.33 -8.34 0.16 73 1 1414214794
2.62 -6.55 -1.63 30 2 1414214797
3.33 -8.34 0.47 66 3 1414214799
2.49 -6.23 -1.30 15 4 1414214801
3.34 -8.35 0.79 76 5 1414214804
2.61 -6.52 -1.11 21 6 1414214806
3.33 -8.33 1.10 100 7 1414214808
3.30 -8.26 -1.09 34 8 1414214811
3.34 -8.36 1.43 29 9 1414214813
2.65 -6.64 -0.63 10 10 1414214815
3.32 -8.31 1.74 43 11 1414214817
2.65 -6.64 -0.37 43 12 1414214820
3.33 -8.32 2.07 65 13 1414214822
3.34 -8.35 -0.16 68 14 1414214824
3.29 -8.24 2.38 29 15 1414214827
2.29 -5.78 -1.67 35 0 1414214847
3.30 -8.34 0.16 73 1 1414214850
2.60 -6.56 -1.63 36 2 1414214852
3.30 -8.34 0.47 66 3 1414214854
2.54 -6.43 -1.34 7 4 1414214857
3.30 -8.35 0.79 79 5 1414214859
2.57 -6.50 -1.11 31 6 1414214861
3.30 -8.34 1.10 100 7 1414214864
3.27 -8.27 -1.09 34 8 1414214866
3.30 -8.35 1.42 37 9 1414214868
2.62 -6.61 -0.62 7 10 1414214870
3.28 -8.29 1.73 47 11 1414214873
3.28 -8.30 -0.47 38 12 1414214875
3.28 -8.29 2.06 102 13 1414214877
3.30 -8.34 -0.16 62 14 1414214880
3.26 -8.24 2.37 30 15 1414214882
2.26 -5.78 -1.66 43 0 1414214903
3.27 -8.35 0.16 73 1 1414214905
2.57 -6.56 -1.63 39 2 1414214907
3.27 -8.35 0.47 70 3 1414214910
2.52 -6.43 -1.34 5 4 1414214912
3.27 -8.35 0.78 101 5 1414214914
2.58 -6.58 -1.12 16 6 1414214917
3.26 -8.34 1.10 100 7 1414214919
3.24 -8.28 -1.09 32 8 1414214921
3.27 -8.36 1.42 45 9 1414214923
3.24 -8.27 -0.78 50 10 1414214926
3.24 -8.29 1.73 47 11 1414214928
3.26 -8.32 -0.47 41 12 1414214930
3.25 -8.29 2.06 102 13 1414214933
3.26 -8.33 -0.16 46 14 1414214935
3.22 -8.24 2.37 28 15 1414214937
2.24 -5.78 -1.66 84 0 1414214958
3.23 -8.34 0.16 77 1 1414214960
2.54 -6.55 -1.62 43 2 1414214963
3.23 -8.34 0.47 70 3 1414214965
2.46 -6.35 -1.32 4 4 1414214967
3.24 -8.35 0.78 101 5 1414214970
2.56 -6.60 -1.12 10 6 1414214972
3.23 -8.34 1.10 100 7 1414214974
2.50 -6.45 -0.85 22 8 1414214976
3.24 -8.37 1.42 55 9 1414214979
2.62 -6.75 -0.63 5 10 1414214981
3.20 -8.26 1.72 44 11 1414214983
2.56 -6.60 -0.37 46 12 1414214986
3.22 -8.30 2.05 66 13 1414214988
3.23 -8.34 -0.16 17 14 1414214990
3.19 -8.24 2.37 29 15 1414214993
2.22 -5.79 -1.66 40 0 1414215013
3.20 -8.34 0.16 77 1 1414215016
2.51 -6.55 -1.62 50 2 1414215018
3.20 -8.35 0.47 74 3 1414215020
2.44 -6.36 -1.32 7 4 1414215023
3.21 -8.36 0.78 105 5 1414215025
3.17 -8.26 -1.40 16 6 1414215027
3.19 -8.33 1.10 100 7 1414215029
2.50 -6.51 -0.86 18 8 1414215032
3.21 -8.36 1.42 53 9 1414215034
3.17 -8.27 1.72 36 11 1414215039
2.39 -6.24 -0.35 21 12 1414215041
3.18 -8.30 2.05 61 13 1414215043
3.20 -8.35 -0.16 54 14 1414215046
3.16 -8.24 2.37 29 15 1414215048
2.21 -5.81 -1.67 55 0 1414215069
3.17 -8.34 0.16 82 1 1414215071
2.49 -6.56 -1.62 44 2 1414215073
3.17 -8.35 0.47 74 3 1414215075
2.40 -6.31 -1.31 2 4 1414215078
3.18 -8.36 0.78 105 5 1414215080
3.14 -8.27 -1.40 17 6 1414215082
3.16 -8.33 1.09 100 7 1414215085
3.14 -8.27 -1.09 60 8 1414215087
3.17 -8.35 1.42 53 9 1414215089
3.15 -8.29 -0.78 69 10 1414215092
3.15 -8.31 1.73 46 11 1414215094
3.17 -8.35 -0.47 31 12 1414215096
3.16 -8.32 2.05 65 13 1414215098
3.17 -8.34 -0.16 45 14 1414215101
3.13 -8.25 2.37 29 15 1414215103
2.18 -5.81 -1.66 58 0 1414215124
3.14 -8.35 0.16 77 1 1414215126
2.47 -6.56 -1.62 35 2 1414215128
3.13 -8.34 0.47 74 3 1414215131
2.37 -6.30 -1.31 14 4 1414215133
3.14 -8.36 0.78 115 5 1414215135
2.47 -6.57 -1.11 23 6 1414215138
3.13 -8.34 1.09 100 7 1414215140
3.11 -8.27 -1.09 34 8 1414215142
3.14 -8.34 1.41 53 9 1414215145
3.12 -8.29 1.72 42 11 1414215149
3.14 -8.36 -0.47 31 12 1414215151
3.12 -8.31 2.05 65 13 1414215154
3.13 -8.33 -0.16 51 14 1414215156
3.10 -8.25 2.36 30 15 1414215158
2.16 -5.81 -1.66 45 0 1414215179
3.10 -8.34 0.16 82 1 1414215181
2.44 -6.56 -1.62 47 2 1414215184
3.10 -8.35 0.47 74 3 1414215186
2.85 -7.67 -1.59 39 4 1414215188
3.10 -8.35 0.78 115 5 1414215191
3.10 -8.34 1.09 100 7 1414215195
2.44 -6.55 -0.86 28 8 1414215198
3.10 -8.34 1.41 57 9 1414215200
2.50 -6.73 -0.63 6 10 1414215202
3.08 -8.28 1.72 44 11 1414215204
3.11 -8.35 -0.47 52 12 1414215207
3.08 -8.28 2.04 65 13 1414215209
3.10 -8.33 -0.16 62 14 1414215211
3.07 -8.25 2.36 31 15 1414215214
2.14 -5.82 -1.66 48 0 1414215234
3.07 -8.34 0.16 77 1 1414215237
2.43 -6.59 -1.62 49 2 1414215239
3.07 -8.35 0.47 74 3 1414215241
2.32 -6.30 -1.30 9 4 1414215244
3.07 -8.35 0.78 113 5 1414215246
2.50 -6.79 -1.15 22 6 1414215248
3.07 -8.34 1.09 100 7 1414215251
2.48 -6.75 -0.88 18 8 1414215253
3.07 -8.35 1.41 57 9 1414215255
2.53 -6.86 -0.64 8 10 1414215257
3.04 -8.27 1.71 49 11 1414215260
3.07 -8.35 -0.47 86 12 1414215262
3.05 -8.29 2.04 65 13 1414215264
3.07 -8.35 -0.16 36 14 1414215267
3.04 -8.25 2.36 36 15 1414215269
2.12 -5.83 -1.66 48 0 1414215290
3.03 -8.33 0.15 73 1 1414215292
2.40 -6.60 -1.62 45 2 1414215294
3.04 -8.35 0.47 74 3 1414215297
2.29 -6.29 -1.30 2 4 1414215299
3.04 -8.35 0.78 113 5 1414215301
3.03 -8.33 1.09 100 7 1414215306
3.03 -8.32 -1.09 29 8 1414215308
3.04 -8.36 1.41 65 9 1414215310
3.03 -8.32 -0.77 46 10 1414215313
3.01 -8.28 1.71 48 11 1414215315
3.04 -8.34 -0.47 100 12 1414215317
3.02 -8.29 2.04 66 13 1414215320
3.04 -8.35 -0.16 31 14 1414215322
3.00 -8.25 2.35 37 15 1414215324
2.10 -5.84 -1.66 46 0 1414215345
3.00 -8.34 0.15 77 1 1414215347
2.37 -6.58 -1.62 47 2 1414215350
3.00 -8.34 0.46 77 3 1414215352
2.78 -7.72 -1.59 22 4 1414215354
3.01 -8.36 0.78 113 5 1414215357
2.32 -6.43 -1.08 43 6 1414215359
3.00 -8.34 1.09 100 7 1414215361
2.23 -6.20 -0.81 21 8 1414215363
3.01 -8.35 1.41 57 9 1414215366
3.00 -8.33 -0.77 70 10 1414215368
2.99 -8.29 1.71 35 11 1414215370
3.00 -8.34 -0.46 100 12 1414215373
2.99 -8.30 2.04 59 13 1414215375
3.00 -8.34 -0.15 102 14 1414215377
2.97 -8.25 2.35 37 15 1414215380
2.08 -5.85 -1.66 53 0 1414215400
2.97 -8.34 0.15 73 1 1414215403
2.36 -6.64 -1.63 42 2 1414215405
2.97 -8.34 0.46 74 3 1414215407
2.31 -6.48 -1.34 60 4 1414215409
2.98 -8.36 0.78 113 5 1414215412
2.31 -6.48 -1.09 66 6 1414215414
2.97 -8.35 1.09 100 7 1414215416
2.95 -8.28 -1.08 67 8 1414215419
2.97 -8.35 1.40 61 9 1414215421
2.95 -8.28 -0.77 43 10 1414215423
2.97 -8.33 1.72 45 11 1414215426
2.28 -6.40 -0.36 47 12 1414215428
2.96 -8.32 2.04 65 13 1414215430
2.96 -8.32 -0.15 60 14 1414215433
2.94 -8.26 2.35 38 15 1414215435
2.06 -5.85 -1.66 45 0 1414215456
2.94 -8.34 0.15 77 1 1414215458
2.29 -6.51 -1.59 85 2 1414215460
2.94 -8.34 0.46 74 3 1414215462
2.94 -8.34 0.77 111 5 1414215467
2.29 -6.50 -1.09 42 6 1414215469
2.94 -8.35 1.09 100 7 1414215472
2.92 -8.28 -1.08 44 8 1414215474
2.94 -8.35 1.40 65 9 1414215476
2.91 -8.27 -0.77 43 10 1414215479
2.92 -8.28 1.71 43 11 1414215481
2.94 -8.34 -0.46 57 12 1414215483
2.93 -8.30 2.03 102 13 1414215486
2.93 -8.33 -0.15 62 14 1414215488
2.90 -8.25 2.34 38 15 1414215490
2.04 -5.86 -1.66 44 0 1414215511
2.90 -8.33 0.15 69 1 1414215513
2.30 -6.61 -1.62 42 2 1414215515
2.91 -8.35 0.46 74 3 1414215518
2.28 -6.53 -1.34 7 4 1414215520
2.91 -8.35 0.77 115 5 1414215522
2.88 -8.26 -1.39 10 6 1414215525
2.91 -8.35 1.09 100 7 1414215527
2.89 -8.28 -1.08 57 8 1414215529
2.91 -8.36 1.40 65 9 1414215532
2.23 -6.41 -0.59 31 10 1414215534
2.88 -8.28 1.70 47 11 1414215536
2.91 -8.35 -0.46 93 12 1414215539
2.89 -8.30 2.03 104 13 1414215541
2.90 -8.33 -0.15 56 14 1414215543
2.87 -8.25 2.34 38 15 1414215545
2.02 -5.87 -1.66 39 0 1414215566
2.87 -8.33 0.15 73 1 1414215568
2.29 -6.64 -1.62 39 2 1414215571
2.88 -8.35 0.46 74 3 1414215573
2.26 -6.56 -1.35 39 4 1414215575
2.88 -8.36 0.77 111 5 1414215578
2.25 -6.53 -1.09 50 6 1414215580
2.87 -8.34 1.08 100 7 1414215582
2.23 -6.46 -0.84 34 8 1414215585
2.88 -8.36 1.40 69 9 1414215587
2.86 -8.29 -0.77 51 10 1414215589
2.85 -8.28 1.70 49 11 1414215592
2.87 -8.33 -0.46 56 12 1414215594
2.86 -8.30 2.03 105 13 1414215596
2.21 -6.41 -0.12 27 14 1414215598
2.84 -8.25 2.34 38 15 1414215601
2.00 -5.89 -1.67 50 0 1414215621
2.84 -8.33 0.15 64 1 1414215624
2.22 -6.52 -1.59 102 2 1414215626
2.84 -8.34 0.46 55 3 1414215628
2.22 -6.51 -1.34 30 4 1414215631
2.85 -8.36 0.77 106 5 1414215633
2.22 -6.53 -1.09 45 6 1414215635
2.84 -8.33 1.08 100 7 1414215638
2.83 -8.32 -1.08 36 8 1414215640
2.85 -8.37 1.40 73 9 1414215642
2.83 -8.33 -0.77 64 10 1414215645
2.82 -8.28 1.70 58 11 1414215647
2.84 -8.33 -0.46 49 12 1414215649
2.83 -8.30 2.02 108 13 1414215651
2.84 -8.33 -0.15 32 14 1414215654
2.81 -8.25 2.34 38 15 1414215656
1.98 -5.88 -1.66 62 0 1414215677
2.81 -8.34 0.15 69 1 1414215679
2.21 -6.57 -1.60 63 2 1414215681
2.80 -8.33 0.46 74 3 1414215684
2.19 -6.50 -1.33 27 4 1414215686
2.81 -8.35 0.77 117 5 1414215688
2.19 -6.50 -1.09 70 6 1414215691
2.81 -8.34 1.08 100 7 1414215693
2.19 -6.50 -0.84 29 8 1414215695
2.81 -8.35 1.40 81 9 1414215697
2.80 -8.31 -0.77 66 10 1414215700
2.80 -8.30 1.70 34 11 1414215702
2.15 -6.40 -0.35 73 12 1414215704
2.80 -8.31 2.03 63 13 1414215707
2.81 -8.34 -0.15 33 14 1414215709
2.78 -8.25 2.33 40 15 1414215711
1.96 -5.88 -1.66 54 0 1414215732
2.76 -8.28 0.15 53 1 1414215734
2.19 -6.57 -1.60 76 2 1414215737
2.77 -8.33 0.46 77 3 1414215739
2.17 -6.53 -1.34 60 4 1414215741
2.78 -8.34 0.77 119 5 1414215744
2.16 -6.50 -1.09 35 6 1414215746
2.78 -8.34 1.08 100 7 1414215748
2.19 -6.57 -0.85 27 8 1414215750
2.73 -8.19 1.37 87 9 1414215753
2.16 -6.48 -0.60 52 10 1414215755
2.77 -8.32 1.71 47 11 1414215757
2.75 -8.25 -0.46 49 12 1414215760
2.78 -8.34 2.03 104 13 1414215762
2.75 -8.26 -0.15 114 14 1414215764
2.74 -8.24 2.33 40 15 1414215767
1.93 -5.88 -1.66 58 0 1414215787
2.73 -8.30 0.15 66 1 1414215790
2.18 -6.63 -1.61 52 2 1414215792
2.72 -8.27 0.46 55 3 1414215794
2.13 -6.47 -1.32 43 4 1414215797
2.72 -8.28 0.76 72 5 1414215799
2.08 -6.33 -1.06 17 6 1414215801
2.72 -8.26 1.07 100 7 1414215803
2.73 -8.30 -1.07 49 8 1414215806
2.70 -8.20 1.37 91 9 1414215808
2.73 -8.29 -0.76 66 10 1414215810
2.73 -8.29 1.70 54 11 1414215813
2.75 -8.34 -0.46 100 12 1414215815
2.74 -8.32 2.02 106 13 1414215817
2.74 -8.34 -0.15 113 14 1414215820
2.71 -8.24 2.32 40 15 1414215822
1.91 -5.89 -1.66 54 0 1414215843
2.71 -8.34 0.15 87 1 1414215845
2.15 -6.61 -1.60 54 2 1414215847
2.71 -8.35 0.46 77 3 1414215850
2.13 -6.56 -1.34 83 4 1414215852
2.72 -8.35 0.77 121 5 1414215854
2.10 -6.47 -1.08 100 6 1414215856
2.71 -8.33 1.08 100 7 1414215859
2.05 -6.32 -0.82 6 8 1414215861
2.67 -8.20 1.37 87 9 1414215863
2.69 -8.28 -0.76 96 10 1414215866
2.69 -8.29 1.69 64 11 1414215868
2.71 -8.33 -0.46 100 12 1414215870
2.70 -8.30 2.02 108 13 1414215873
2.71 -8.34 -0.15 119 14 1414215875
2.68 -8.24 2.32 40 15 1414215877
1.89 -5.89 -1.66 58 0 1414215898
2.14 -6.65 -1.61 50 2 1414215903
2.68 -8.33 0.46 31 3 1414215905
2.50 -7.78 -1.59 45 4 1414215907
2.68 -8.35 0.77 39 5 1414215909
2.05 -6.39 -1.06 12 6 1414215912
2.68 -8.34 1.08 67 7 1414215914
2.16 -6.71 -0.87 21 8 1414215916
2.63 -8.20 1.36 91 9 1414215919
2.66 -8.29 -0.76 64 10 1414215921
2.66 -8.29 1.69 61 11 1414215923
2.68 -8.33 -0.46 100 12 1414215926
2.66 -8.29 2.01 107 13 1414215928
2.65 -8.25 2.32 38 15 1414215933
1.87 -5.91 -1.66 62 0 1414215953
2.12 -6.69 -1.62 54 2 1414215958
2.16 -6.81 -1.13 6 6 1414215967
2.64 -8.33 -1.07 64 8 1414215972
2.60 -8.19 1.36 95 9 1414215974
2.64 -8.33 -0.76 87 10 1414215976
2.63 -8.29 1.69 67 11 1414215979
2.65 -8.34 -0.46 88 12 1414215981
2.63 -8.30 2.01 106 13 1414215983
2.62 -8.25 2.32 37 15 1414215988
1.85 -5.90 -1.66 66 0 1414216009
2.62 -8.35 0.15 0 1 1414216011
2.09 -6.65 -1.61 70 2 1414216013
2.06 -6.56 -1.34 5 4 1414216018
2.62 -8.37 0.77 2 5 1414216020
2.60 -8.28 -1.37 12 6 1414216022
2.62 -8.36 1.08 2 7 1414216025
2.60 -8.30 -1.07 60 8 1414216027
2.57 -8.20 1.36 95 9 1414216029
2.03 -6.47 -0.59 24 10 1414216032
2.61 -8.31 1.69 42 11 1414216034
2.62 -8.35 -0.46 100 12 1414216036
2.61 -8.33 2.02 65 13 1414216038
2.62 -8.36 -0.15 1 14 1414216041
2.58 -8.24 2.31 37 15 1414216043
1.83 -5.91 -1.66 50 0 1414216064
2.59 -8.36 0.15 1 1 1414216066
2.08 -6.71 -1.62 54 2 1414216068
2.59 -8.38 0.46 1 3 1414216071
2.03 -6.55 -1.33 9 4 1414216073
2.59 -8.38 0.77 2 5 1414216075
2.56 -8.27 -1.37 9 6 1414216078
2.59 -8.37 1.08 2 7 1414216080
2.03 -6.55 -0.84 33 8 1414216082
2.54 -8.20 1.36 99 9 1414216085
2.01 -6.48 -0.59 14 10 1414216087
2.58 -8.32 1.69 56 11 1414216089
2.58 -8.34 -0.46 54 12 1414216091
2.59 -8.36 2.02 106 13 1414216094
2.60 -8.38 -0.15 1 14 1414216096
2.56 -8.25 2.31 38 15 1414216098
1.81 -5.93 -1.66 50 0 1414216119
2.56 -8.37 0.15 1 1 1414216121
2.05 -6.71 -1.62 68 2 1414216124
2.56 -8.36 0.46 1 3 1414216126
1.99 -6.51 -1.32 14 4 1414216128
2.57 -8.38 0.77 2 5 1414216131
2.14 -6.98 -1.16 14 6 1414216133
2.56 -8.38 1.08 2 7 1414216135
2.54 -8.31 -1.07 73 8 1414216138
2.51 -8.21 1.36 95 9 1414216140
1.99 -6.51 -0.60 12 10 1414216142
2.53 -8.28 1.68 58 11 1414216144
2.56 -8.35 -0.46 85 12 1414216147
2.54 -8.31 2.01 108 13 1414216149
2.56 -8.38 -0.15 1 14 1414216151
2.53 -8.26 2.31 40 15 1414216154
1.80 -5.94 -1.66 61 0 1414216174
2.53 -8.36 0.15 1 1 1414216177
2.03 -6.72 -1.62 68 2 1414216179
2.53 -8.36 0.46 1 3 1414216181
2.37 -7.83 -1.59 30 4 1414216184
2.53 -8.38 0.77 2 5 1414216186
2.05 -6.78 -1.12 25 6 1414216188
2.53 -8.36 1.07 2 7 1414216191
2.51 -8.29 -1.06 79 8 1414216193
2.48 -8.20 1.36 99 9 1414216195
1.97 -6.53 -0.60 19 10 1414216197
2.51 -8.29 1.68 64 11 1414216200
2.53 -8.35 -0.46 85 12 1414216202
2.51 -8.30 2.00 106 13 1414216204
2.53 -8.38 -0.15 1 14 1414216207
2.50 -8.25 2.31 42 15 1414216209
1.77 -5.94 -1.66 63 0 1414216230
2.50 -8.37 0.15 1 1 1414216232
2.01 -6.73 -1.62 44 2 1414216234
2.50 -8.37 0.46 1 3 1414216237
2.34 -7.84 -1.59 30 4 1414216239
2.50 -8.38 0.77 2 5 1414216241
1.86 -6.24 -1.03 25 6 1414216244
2.50 -8.37 1.07 2 7 1414216246
2.48 -8.31 -1.06 41 8 1414216248
2.45 -8.20 1.35 99 9 1414216250
1.95 -6.54 -0.60 10 10 1414216253
2.48 -8.29 1.68 64 11 1414216255
2.49 -8.36 -0.46 97 12 1414216257
2.48 -8.30 2.00 107 13 1414216260
2.50 -8.38 -0.15 1 14 1414216262
2.47 -8.26 2.31 42 15 1414216264
1.75 -5.93 -1.66 58 0 1414216285
2.47 -8.38 0.15 1 1 1414216287
1.98 -6.73 -1.62 44 2 1414216290
2.47 -8.37 0.46 1 3 1414216292
2.47 -8.38 0.76 2 5 1414216297
2.44 -8.28 -1.37 22 6 1414216299
2.47 -8.38 1.07 2 7 1414216301
2.46 -8.34 -1.07 46 8 1414216303
2.42 -8.20 1.35 95 9 1414216306
1.94 -6.58 -0.60 3 10 1414216308
2.44 -8.29 1.68 64 11 1414216310
2.46 -8.36 -0.46 100 12 1414216313
2.45 -8.31 2.00 107 13 1414216315
2.98 -10.10 -0.18 3 14 1414216317
2.43 -8.25 2.30 44 15 1414216320
1.73 -5.95 -1.66 66 0 1414216340
2.43 -8.37 0.15 1 1 1414216343
1.96 -6.74 -1.62 41 2 1414216345
2.44 -8.37 0.46 1 3 1414216347
2.30 -7.89 -1.60 22 4 1414216350
2.44 -8.39 0.76 2 5 1414216352
1.84 -6.33 -1.04 100 6 1414216354
2.44 -8.38 1.07 2 7 1414216356
2.42 -8.30 -1.06 66 8 1414216359
2.39 -8.20 1.35 99 9 1414216361
1.96 -6.74 -0.61 6 10 1414216363
2.42 -8.32 1.68 44 11 1414216366
1.88 -6.45 -0.35 62 12 1414216368
2.43 -8.35 2.01 66 13 1414216370
1.86 -6.39 -0.12 14 14 1414216373
2.40 -8.26 2.30 44 15 1414216375
1.71 -5.95 -1.66 61 0 1414216396
2.40 -8.37 0.15 1 1 1414216398
1.93 -6.71 -1.61 50 2 1414216400
2.40 -8.37 0.46 1 3 1414216402
2.26 -7.88 -1.59 42 4 1414216405
2.41 -8.38 0.76 2 5 1414216407
1.78 -6.20 -1.02 26 6 1414216409
2.40 -8.37 1.07 2 7 1414216412
2.38 -8.30 -1.06 66 8 1414216414
2.36 -8.21 1.35 99 9 1414216416
1.93 -6.73 -0.61 7 10 1414216419
2.39 -8.33 1.68 58 11 1414216421
1.91 -6.66 -0.36 13 12 1414216423
2.40 -8.35 2.01 105 13 1414216425
2.41 -8.40 -0.15 1 14 1414216428
2.37 -8.26 2.30 44 15 1414216430
1.69 -5.95 -1.66 63 0 1414216451
1.93 -6.80 0.12 1 1 1414216453
1.91 -6.75 -1.62 47 2 1414216455
2.37 -8.36 0.46 1 3 1414216458
1.82 -6.42 -1.30 10 4 1414216460
2.38 -8.39 0.76 2 5 1414216462
2.35 -8.29 -1.36 21 6 1414216465
2.37 -8.37 1.07 2 7 1414216467
2.35 -8.29 -1.06 75 8 1414216469
2.32 -8.20 1.35 95 9 1414216472
1.90 -6.70 -0.61 9 10 1414216474
2.35 -8.30 1.68 61 11 1414216476
1.86 -6.56 -0.36 11 12 1414216478
2.35 -8.29 1.99 105 13 1414216481
1.92 -6.78 -0.12 3 14 1414216483
2.34 -8.27 2.30 45 15 1414216485
1.67 -5.96 -1.66 53 0 1414216506
1.90 -6.79 0.12 4 1 1414216508
1.84 -6.57 -1.58 85 2 1414216511
2.34 -8.37 0.46 1 3 1414216513
1.85 -6.61 -1.33 27 4 1414216515
2.35 -8.39 0.76 2 5 1414216518
1.88 -6.71 -1.10 16 6 1414216520
2.34 -8.38 1.07 2 7 1414216522
1.86 -6.67 -0.85 52 8 1414216525
2.29 -8.19 1.35 92 9 1414216527
1.87 -6.68 -0.61 36 10 1414216529
2.32 -8.30 1.67 61 11 1414216531
1.88 -6.73 -0.37 70 12 1414216534
2.32 -8.30 1.99 105 13 1414216536
2.31 -8.27 2.30 44 15 1414216541
1.64 -5.95 -1.65 58 0 1414216561
2.31 -8.38 0.15 1 1 1414216564
1.82 -6.61 -1.58 87 2 1414216566
2.31 -8.38 0.46 1 3 1414216568
1.81 -6.56 -1.32 52 4 1414216571
2.31 -8.38 0.76 2 5 1414216573
2.31 -8.37 1.07 2 7 1414216578
1.83 -6.65 -0.85 29 8 1414216580
2.26 -8.19 1.35 95 9 1414216582
2.29 -8.29 -0.75 69 10 1414216584
2.29 -8.30 1.67 67 11 1414216587
2.30 -8.35 -0.45 68 12 1414216589
2.29 -8.30 1.99 105 13 1414216591
1.81 -6.58 -0.12 29 14 1414216594
2.28 -8.26 2.30 44 15 1414216596
1.62 -5.96 -1.65 69 0 1414216617
2.28 -8.37 0.15 1 1 1414216619
1.82 -6.70 -1.60 84 2 1414216621
2.28 -8.39 0.46 1 3 1414216624
2.15 -7.92 -1.59 42 4 1414216626
2.28 -8.39 0.76 3 5 1414216628
1.70 -6.24 -1.02 30 6 1414216631
2.28 -8.37 1.06 2 7 1414216633
2.27 -8.33 -1.06 26 8 1414216635
2.23 -8.19 1.35 95 9 1414216637
1.81 -6.67 -0.60 57 10 1414216640
2.25 -8.29 1.67 61 11 1414216642
2.27 -8.36 -0.45 95 12 1414216644
2.26 -8.31 1.99 104 13 1414216647
1.75 -6.42 -0.12 8 14 1414216649
2.25 -8.26 2.29 40 15 1414216651
1.60 -5.96 -1.65 58 0 1414216672
2.25 -8.37 0.15 1 1 1414216674
1.80 -6.72 -1.61 58 2 1414216677
2.25 -8.37 0.45 1 3 1414216679
1.75 -6.52 -1.31 16 4 1414216681
2.25 -8.39 0.76 3 5 1414216684
1.69 -6.29 -1.03 30 6 1414216686
2.24 -8.37 1.06 5 7 1414216688
2.23 -8.29 -1.05 29 8 1414216690
2.20 -8.20 1.34 97 9 1414216693
2.23 -8.31 -0.75 83 10 1414216695
2.24 -8.33 1.68 46 11 1414216697
1.71 -6.38 -0.35 100 12 1414216700
2.24 -8.35 2.00 61 13 1414216702
1.72 -6.43 -0.12 11 14 1414216704
2.22 -8.27 2.29 35 15 1414216707
1.58 -5.98 -1.66 58 0 1414216727
2.22 -8.37 0.15 1 1 1414216730
1.79 -6.75 -1.61 49 2 1414216732
2.22 -8.37 0.45 2 3 1414216734
1.73 -6.54 -1.32 30 4 1414216736
2.22 -8.39 0.76 3 5 1414216739
1.68 -6.33 -1.04 123 6 1414216741
2.22 -8.36 1.06 2 7 1414216743
2.20 -8.29 -1.05 69 8 1414216746
2.17 -8.20 1.34 97 9 1414216748
2.20 -8.29 -0.75 92 10 1414216750
2.21 -8.33 1.68 56 11 1414216753
1.70 -6.43 -0.35 53 12 1414216755
2.21 -8.34 1.99 105 13 1414216757
1.70 -6.43 -0.12 6 14 1414216760
2.19 -8.27 2.29 30 15 1414216762
1.56 -5.98 -1.66 58 0 1414216783
2.19 -8.37 0.15 1 1 1414216785
1.73 -6.64 -1.58 85 2 1414216787
2.18 -8.36 0.45 2 3 1414216789
1.65 -6.32 -1.27 6 4 1414216792
2.19 -8.39 0.76 3 5 1414216794
2.16 -8.28 -1.36 40 6 1414216796
2.18 -8.36 1.06 5 7 1414216799
2.17 -8.29 -1.05 66 8 1414216801
2.14 -8.19 1.34 100 9 1414216803
2.17 -8.30 -0.75 59 10 1414216806
2.17 -8.29 1.67 64 11 1414216808
2.18 -8.35 -0.45 103 12 1414216810
2.17 -8.31 1.98 106 13 1414216813
2.18 -8.36 -0.15 1 14 1414216815
2.16 -8.28 2.29 30 15 1414216817
1.54 -6.00 -1.66 69 0 1414216838
2.16 -8.38 0.15 2 1 1414216840
1.69 -6.56 -1.56 81 2 1414216842
2.16 -8.38 0.45 2 3 1414216845
1.63 -6.34 -1.27 47 4 1414216847
2.16 -8.38 0.76 3 5 1414216849
1.68 -6.54 -1.07 100 6 1414216852
2.16 -8.38 1.06 5 7 1414216854
1.67 -6.49 -0.82 53 8 1414216856
2.11 -8.19 1.34 100 9 1414216859
1.66 -6.45 -0.58 42 10 1414216861
2.14 -8.30 1.67 67 11 1414216863
2.15 -8.35 -0.45 100 12 1414216866
2.14 -8.31 1.98 111 13 1414216868
2.16 -8.38 -0.15 1 14 1414216870
2.13 -8.28 2.29 32 15 1414216872
1.52 -6.00 -1.66 66 0 1414216893
2.12 -8.36 0.15 2 1 1414216895
1.65 -6.49 -1.55 107 2 1414216898
2.13 -8.39 0.45 2 3 1414216900
1.61 -6.36 -1.28 36 4 1414216902
2.13 -8.38 0.76 3 5 1414216905
2.10 -8.28 -1.35 47 6 1414216907
2.12 -8.38 1.06 5 7 1414216909
2.11 -8.32 -1.05 46 8 1414216912
2.08 -8.20 1.34 100 9 1414216914
1.70 -6.70 -0.60 30 10 1414216916
2.10 -8.30 1.66 73 11 1414216919
