X Y Z Reflectivity LaserID Timestamp 
-34.03 6.07 4.24 11 7 2464352376
-1.60 0.29 -0.20 30 8 2464352379
-13.01 2.32 -1.16 6 10 2464352383
-67.88 12.12 -1.20 41 14 2464352392
-1.11 0.20 -0.30 2 0 2464352415
-1.41 0.26 -0.33 1 2 2464352420
-29.64 5.40 1.58 10 3 2464352422
-1.07 0.20 -0.21 21 4 2464352425
-11.96 2.18 -1.92 7 6 2464352429
-39.41 7.18 4.92 13 7 2464352432
-1.61 0.29 -0.20 30 8 2464352434
-12.99 2.37 -1.15 6 10 2464352438
-34.70 6.32 6.86 13 11 2464352441
-31.28 5.70 -0.55 8 14 2464352448
-1.12 0.21 -0.31 2 0 2464352471
-1.41 0.26 -0.33 2 2 2464352475
-1.07 0.20 -0.21 22 4 2464352480
-31.01 5.76 2.76 6 5 2464352482
-11.95 2.22 -1.93 7 6 2464352485
-33.17 6.16 4.14 10 7 2464352487
-1.60 0.30 -0.20 24 8 2464352489
-36.45 6.77 5.87 9 9 2464352491
-12.97 2.41 -1.15 5 10 2464352494
-34.67 6.44 6.86 13 11 2464352496
-1.14 0.21 -0.31 2 0 2464352526
-1.40 0.27 -0.33 2 2 2464352531
-29.82 5.65 1.59 10 3 2464352533
-1.07 0.20 -0.21 21 4 2464352535
-31.09 5.89 2.77 6 5 2464352538
-11.96 2.26 -1.93 6 6 2464352540
-1.60 0.30 -0.20 27 8 2464352544
-36.43 6.90 5.87 9 9 2464352547
-12.97 2.45 -1.15 5 10 2464352549
-67.54 12.79 -1.20 41 14 2464352558
-1.12 0.22 -0.31 2 0 2464352581
-1.42 0.27 -0.33 2 2 2464352586
-29.75 5.74 1.59 10 3 2464352588
-1.07 0.21 -0.21 20 4 2464352590
-11.96 2.31 -1.93 6 6 2464352595
-38.91 7.51 4.87 13 7 2464352597
-1.60 0.31 -0.20 27 8 2464352600
-36.36 7.02 5.87 9 9 2464352602
-12.93 2.49 -1.15 4 10 2464352604
-67.41 13.01 -1.20 41 14 2464352614
-1.13 0.22 -0.31 2 0 2464352637
-66.80 13.13 1.19 37 1 2464352639
-1.43 0.28 -0.34 2 2 2464352641
-1.07 0.21 -0.21 20 4 2464352646
-31.08 6.11 2.77 6 5 2464352648
-11.96 2.35 -1.93 6 6 2464352650
-1.61 0.32 -0.20 24 8 2464352655
-12.90 2.54 -1.15 5 10 2464352660
-14.15 2.78 -0.76 1 12 2464352664
-67.26 13.22 -1.20 40 14 2464352669
-1.11 0.22 -0.30 2 0 2464352692
-33.01 6.60 0.59 7 1 2464352694
-1.43 0.28 -0.34 2 2 2464352696
-32.51 6.50 1.74 11 3 2464352699
-1.07 0.21 -0.21 17 4 2464352701
-11.95 2.39 -1.93 6 6 2464352706
-1.61 0.32 -0.20 22 8 2464352710
-12.88 2.57 -1.15 6 10 2464352715
-35.26 7.04 6.99 14 11 2464352717
-31.92 6.38 -1.71 9 12 2464352720
-31.50 6.29 -0.56 100 14 2464352724
-1.13 0.23 -0.31 2 0 2464352747
-32.06 6.52 0.57 7 1 2464352749
-1.41 0.29 -0.33 2 2 2464352752
-30.76 6.26 1.65 10 3 2464352754
-1.08 0.22 -0.21 17 4 2464352756
-31.20 6.35 2.79 6 5 2464352759
-11.97 2.44 -1.93 6 6 2464352761
-39.32 8.00 4.93 13 7 2464352763
-1.60 0.33 -0.20 23 8 2464352766
-12.85 2.61 -1.15 7 10 2464352770
-66.98 13.63 -3.58 45 12 2464352775
-31.79 6.47 -0.57 34 14 2464352779
-1.13 0.24 -0.31 2 0 2464352802
-31.79 6.60 0.57 7 1 2464352805
-1.42 0.29 -0.33 2 2 2464352807
-30.75 6.38 1.65 10 3 2464352809
-1.08 0.22 -0.21 15 4 2464352812
-31.76 6.59 2.84 6 5 2464352814
-11.98 2.48 -1.94 5 6 2464352816
-1.60 0.33 -0.20 21 8 2464352821
-12.83 2.66 -1.15 7 10 2464352826
-35.19 7.30 6.99 14 11 2464352828
-66.77 13.85 -3.57 45 12 2464352830
-31.90 6.62 -0.57 85 14 2464352835
-1.15 0.24 -0.31 2 0 2464352858
-1.43 0.30 -0.34 2 2 2464352862
-30.66 6.47 1.64 10 3 2464352865
-1.06 0.22 -0.21 15 4 2464352867
-11.99 2.53 -1.94 4 6 2464352872
-1.60 0.34 -0.20 19 8 2464352876
-12.80 2.70 -1.14 7 10 2464352881
-34.79 7.34 6.91 13 11 2464352883
-32.15 6.79 -0.57 86 14 2464352890
-1.13 0.24 -0.31 2 0 2464352913
-31.89 6.84 0.57 7 1 2464352915
-1.44 0.31 -0.34 2 2 2464352918
-1.07 0.23 -0.21 13 4 2464352922
-33.08 7.10 2.96 7 5 2464352925
-11.98 2.57 -1.94 4 6 2464352927
-1.61 0.34 -0.20 19 8 2464352931
-34.44 7.39 5.58 8 9 2464352934
-12.77 2.74 -1.14 8 10 2464352936
-34.65 7.43 6.89 13 11 2464352938
-34.71 7.45 -1.86 22 12 2464352941
-32.41 6.95 -0.58 26 14 2464352945
-1.12 0.25 -0.31 2 0 2464352968
-32.01 6.99 0.57 7 1 2464352971
-1.46 0.32 -0.34 2 2 2464352973
-1.07 0.23 -0.21 13 4 2464352978
-11.98 2.61 -1.94 6 6 2464352982
-1.61 0.35 -0.20 16 8 2464352987
-12.76 2.78 -1.14 7 10 2464352991
-34.64 7.56 -1.86 33 12 2464352996
-32.63 7.12 -0.58 70 14 2464353001
-1.14 0.25 -0.31 2 0 2464353024
-65.88 14.61 1.18 35 1 2464353026
-1.42 0.31 -0.34 2 2 2464353028
-1.09 0.24 -0.22 12 4 2464353033
-1.81 0.40 -0.29 4 6 2464353037
-33.17 7.35 4.17 11 7 2464353040
-1.60 0.36 -0.20 14 8 2464353042
-12.75 2.83 -1.14 7 10 2464353047
-34.47 7.64 -1.85 22 12 2464353051
-1.15 0.26 -0.32 2 0 2464353079
-32.16 7.25 0.58 7 1 2464353081
-1.43 0.32 -0.34 2 2 2464353084
-1.08 0.24 -0.22 12 4 2464353088
-11.96 2.69 -1.94 4 6 2464353093
-33.36 7.52 4.20 11 7 2464353095
-1.60 0.36 -0.20 13 8 2464353097
-34.94 7.87 5.67 8 9 2464353100
-12.73 2.87 -1.14 4 10 2464353102
-34.42 7.76 -1.85 22 12 2464353107
-66.30 14.94 -1.19 39 14 2464353111
-1.14 0.26 -0.31 2 0 2464353134
-65.70 15.06 1.18 35 1 2464353137
-1.43 0.33 -0.34 2 2 2464353139
-1.07 0.25 -0.21 12 4 2464353143
-31.88 7.31 2.86 7 5 2464353146
-11.96 2.74 -1.94 5 6 2464353148
-33.41 7.66 4.21 11 7 2464353150
-1.61 0.37 -0.20 12 8 2464353153
-12.73 2.92 -1.14 4 10 2464353157
-34.38 7.88 -1.85 21 12 2464353162
-66.19 15.17 -1.19 39 14 2464353166
-1.13 0.26 -0.31 2 0 2464353190
-32.21 7.50 0.58 7 1 2464353192
-1.44 0.34 -0.34 2 2 2464353194
-1.08 0.25 -0.21 12 4 2464353199
-11.94 2.78 -1.94 5 6 2464353203
-1.61 0.37 -0.20 11 8 2464353208
-12.72 2.96 -1.14 3 10 2464353213
-35.40 8.24 7.06 14 11 2464353215
-34.41 8.01 -1.85 22 12 2464353217
-66.07 15.39 -1.18 39 14 2464353222
-1.12 0.27 -0.31 2 0 2464353245
-65.40 15.47 1.17 35 1 2464353247
-1.43 0.34 -0.34 2 2 2464353249
-1.08 0.25 -0.22 11 4 2464353254
-11.94 2.82 -1.94 4 6 2464353259
-1.61 0.38 -0.20 9 8 2464353263
-1.62 0.38 -0.15 2 10 2464353268
-34.35 8.13 -1.85 22 12 2464353272
-1.12 0.27 -0.31 4 0 2464353300
-65.30 15.69 1.17 35 1 2464353302
-1.42 0.34 -0.34 2 2 2464353305
-1.08 0.26 -0.22 10 4 2464353309
-32.43 7.79 2.92 7 5 2464353312
-11.92 2.86 -1.94 3 6 2464353314
-1.61 0.39 -0.20 9 8 2464353319
-1.63 0.39 -0.15 2 10 2464353323
-34.32 8.24 -1.85 22 12 2464353328
-1.13 0.28 -0.31 2 0 2464353355
-65.17 15.90 1.17 34 1 2464353358
-1.42 0.35 -0.34 2 2 2464353360
-1.08 0.26 -0.22 10 4 2464353365
-32.37 7.90 2.91 7 5 2464353367
-11.94 2.91 -1.95 4 6 2464353369
-1.61 0.39 -0.20 9 8 2464353374
-1.64 0.40 -0.15 2 10 2464353378
-34.53 8.42 -1.86 22 12 2464353383
-1.14 0.28 -0.31 2 0 2464353411
-65.03 16.11 1.17 69 1 2464353413
-1.42 0.35 -0.34 2 2 2464353415
-1.07 0.27 -0.21 8 4 2464353420
-32.65 8.08 2.94 7 5 2464353422
-11.95 2.96 -1.95 5 6 2464353425
-1.64 0.41 -0.21 12 8 2464353429
-1.63 0.40 -0.15 2 10 2464353434
-35.22 8.72 -1.90 11 12 2464353438
-65.57 16.24 -1.18 38 14 2464353443
-1.13 0.28 -0.31 2 0 2464353466
-64.93 16.32 1.17 69 1 2464353468
-1.43 0.36 -0.34 2 2 2464353471
-1.08 0.27 -0.22 8 4 2464353475
-33.44 8.41 3.02 7 5 2464353478
-11.95 3.00 -1.95 2 6 2464353480
-1.66 0.42 -0.21 13 8 2464353484
-1.61 0.41 -0.15 2 10 2464353489
-37.65 9.46 -2.03 13 12 2464353494
-65.42 16.44 -1.18 38 14 2464353498
-1.12 0.29 -0.31 2 0 2464353521
-64.78 16.52 1.17 68 1 2464353524
-1.44 0.37 -0.34 2 2 2464353526
-1.08 0.27 -0.22 8 4 2464353531
-33.63 8.58 3.04 7 5 2464353533
-11.94 3.04 -1.95 4 6 2464353535
-1.61 0.41 -0.20 8 8 2464353540
-1.63 0.42 -0.15 1 10 2464353544
-48.49 12.37 -2.62 24 12 2464353549
-65.27 16.65 -1.18 38 14 2464353554
-1.14 0.30 -0.32 2 0 2464353578
-64.66 16.74 1.17 68 1 2464353580
-1.43 0.37 -0.34 2 2 2464353582
-1.08 0.28 -0.22 8 4 2464353587
-11.93 3.09 -1.95 6 6 2464353591
-1.62 0.42 -0.21 7 8 2464353596
-1.63 0.42 -0.15 1 10 2464353601
-49.75 12.88 -2.69 25 12 2464353605
-65.17 16.87 -1.18 38 14 2464353610
-1.12 0.30 -0.31 2 0 2464353633
-64.56 16.94 1.16 68 1 2464353635
-1.43 0.38 -0.34 2 2 2464353637
-68.87 18.07 3.73 49 3 2464353640
-1.08 0.28 -0.22 8 4 2464353642
-11.93 3.13 -1.95 6 6 2464353647
-1.61 0.42 -0.20 7 8 2464353651
-1.66 0.43 -0.15 1 10 2464353656
-64.96 17.04 -3.52 44 12 2464353660
-65.02 17.06 -1.17 38 14 2464353665
-1.13 0.30 -0.31 2 0 2464353688
-64.44 17.13 1.16 68 1 2464353690
-1.44 0.38 -0.34 2 2 2464353693
-1.08 0.29 -0.22 7 4 2464353697
-11.94 3.18 -1.96 6 6 2464353702
-1.62 0.43 -0.21 6 8 2464353707
-1.65 0.44 -0.15 1 10 2464353711
-64.79 17.23 -3.51 43 12 2464353716
-64.92 17.26 -1.17 38 14 2464353720
-1.13 0.30 -0.31 2 0 2464353743
-64.31 17.33 1.16 67 1 2464353746
-1.44 0.39 -0.34 2 2 2464353748
-1.08 0.29 -0.22 7 4 2464353753
-11.93 3.22 -1.96 6 6 2464353757
-1.62 0.44 -0.21 4 8 2464353762
-1.64 0.44 -0.15 2 10 2464353766
-64.70 17.43 -3.51 43 12 2464353771
-64.77 17.45 -1.17 38 14 2464353776
-1.11 0.30 -0.31 2 0 2464353799
-64.19 17.56 1.16 67 1 2464353801
-1.45 0.40 -0.35 3 2 2464353803
-1.08 0.30 -0.22 6 4 2464353808
-11.94 3.27 -1.96 6 6 2464353813
-1.62 0.44 -0.21 4 8 2464353817
-1.64 0.45 -0.15 3 10 2464353822
-64.53 17.65 -3.51 43 12 2464353826
-64.67 17.69 -1.17 37 14 2464353831
-1.14 0.31 -0.32 2 0 2464353854
-64.07 17.76 1.16 67 1 2464353856
-1.43 0.40 -0.34 3 2 2464353859
-1.09 0.30 -0.22 6 4 2464353863
-11.94 3.31 -1.96 6 6 2464353868
-1.62 0.45 -0.21 3 8 2464353872
-1.65 0.46 -0.15 6 10 2464353877
-64.43 17.86 -3.50 43 12 2464353882
-64.55 17.89 -1.17 37 14 2464353886
-1.15 0.32 -0.32 2 0 2464353909
-63.95 17.99 1.16 67 1 2464353912
-1.43 0.40 -0.34 3 2 2464353914
-1.08 0.30 -0.22 6 4 2464353918
-11.95 3.36 -1.97 7 6 2464353923
-12.82 3.61 -1.64 5 8 2464353928
-1.65 0.46 -0.15 5 10 2464353932
-62.72 17.64 -3.41 41 12 2464353937
-64.44 18.13 -1.17 37 14 2464353942
-1.12 0.32 -0.31 2 0 2464353965
-63.83 18.18 1.16 66 1 2464353967
-1.43 0.41 -0.34 4 2 2464353969
-68.09 19.40 3.71 49 3 2464353971
-1.07 0.31 -0.22 6 4 2464353974
-11.96 3.41 -1.97 6 6 2464353978
-12.81 3.65 -1.64 18 8 2464353983
-1.63 0.47 -0.15 6 10 2464353988
-62.73 17.87 -3.42 41 12 2464353992
-64.30 18.32 -1.17 37 14 2464353997
-1.11 0.32 -0.31 2 0 2464354020
-63.74 18.39 1.16 66 1 2464354022
-1.43 0.41 -0.34 4 2 2464354024
-1.08 0.31 -0.22 5 4 2464354029
-11.97 3.45 -1.97 6 6 2464354034
-12.92 3.73 -1.65 7 8 2464354038
-1.61 0.46 -0.15 6 10 2464354043
-64.06 18.48 -3.49 43 12 2464354048
-64.18 18.51 -1.17 37 14 2464354052
-1.13 0.33 -0.32 2 0 2464354075
-63.59 18.57 1.16 33 1 2464354077
-1.42 0.42 -0.34 3 2 2464354080
-1.09 0.32 -0.22 5 4 2464354084
-11.96 3.49 -1.97 6 6 2464354089
-1.62 0.47 -0.21 2 8 2464354094
-1.64 0.48 -0.15 3 10 2464354098
-63.96 18.68 -3.49 43 12 2464354103
-64.09 18.72 -1.17 37 14 2464354107
-1.13 0.33 -0.31 2 0 2464354130
-63.46 18.80 1.16 65 1 2464354133
-1.41 0.42 -0.34 3 2 2464354135
-67.70 20.05 3.70 48 3 2464354137
-1.09 0.32 -0.22 5 4 2464354140
-11.96 3.54 -1.98 6 6 2464354144
-16.65 4.93 -2.13 1 8 2464354149
-1.62 0.48 -0.15 1 10 2464354154
-63.99 18.95 -1.16 37 14 2464354163
-1.14 0.34 -0.32 2 0 2464354186
-63.36 19.00 1.15 65 1 2464354188
-1.41 0.42 -0.34 2 2 2464354190
-1.08 0.32 -0.22 5 4 2464354195
-11.96 3.59 -1.98 6 6 2464354200
-16.64 4.99 -2.13 3 8 2464354204
-1.67 0.50 -0.15 1 10 2464354209
-63.86 19.15 -1.16 37 14 2464354218
-1.13 0.34 -0.32 2 0 2464354241
-63.25 19.20 1.15 65 1 2464354243
-1.40 0.43 -0.34 2 2 2464354246
-1.07 0.33 -0.22 3 4 2464354250
-11.97 3.63 -1.98 5 6 2464354255
-16.66 5.06 -2.14 1 8 2464354259
-63.57 19.30 -3.48 42 12 2464354269
-63.71 19.34 -1.16 37 14 2464354273
-1.13 0.35 -0.32 2 0 2464354296
-63.13 19.40 1.15 65 1 2464354299
-1.39 0.43 -0.34 2 2 2464354301
-1.08 0.33 -0.22 3 4 2464354306
-11.96 3.68 -1.98 6 6 2464354310
-1.61 0.50 -0.21 2 8 2464354315
-1.73 0.53 -0.16 1 10 2464354319
-63.51 19.51 -3.48 42 12 2464354324
-63.61 19.54 -1.16 36 14 2464354329
-1.13 0.35 -0.32 2 0 2464354352
-62.98 19.62 1.15 64 1 2464354354
-1.37 0.43 -0.33 2 2 2464354356
-9.29 2.89 -1.89 3 4 2464354361
-11.96 3.72 -1.98 6 6 2464354365
-1.61 0.50 -0.21 2 8 2464354370
-1.69 0.53 -0.15 1 10 2464354375
-63.37 19.74 -3.48 85 12 2464354379
-63.48 19.77 -1.16 36 14 2464354384
-1.12 0.35 -0.32 2 0 2464354407
-62.88 19.81 1.15 64 1 2464354409
-1.36 0.43 -0.33 2 2 2464354412
-9.28 2.92 -1.89 3 4 2464354416
-11.95 3.77 -1.99 6 6 2464354421
-1.58 0.50 -0.20 5 8 2464354425
-1.62 0.51 -0.15 1 10 2464354430
-63.23 19.92 -3.47 85 12 2464354435
-63.36 19.97 -1.16 36 14 2464354439
-1.12 0.36 -0.32 2 0 2464354462
-62.76 20.02 1.15 64 1 2464354465
-1.35 0.43 -0.33 2 2 2464354467
-9.28 2.96 -1.89 3 4 2464354471
-11.96 3.81 -1.99 6 6 2464354476
-1.56 0.50 -0.20 8 8 2464354481
-1.65 0.53 -0.15 1 10 2464354485
-63.12 20.13 -3.47 42 12 2464354490
-63.25 20.17 -1.16 36 14 2464354494
-1.13 0.36 -0.32 2 0 2464354518
-62.64 20.21 1.15 64 1 2464354520
-1.34 0.43 -0.32 2 2 2464354522
-1.07 0.35 -0.22 3 4 2464354527
-11.97 3.86 -1.99 7 6 2464354531
-1.58 0.51 -0.20 7 8 2464354536
-1.63 0.53 -0.15 1 10 2464354541
-63.05 20.34 -3.47 42 12 2464354545
-49.23 15.88 -0.90 19 14 2464354550
-1.13 0.37 -0.32 2 0 2464354573
-62.52 20.42 1.15 64 1 2464354575
-1.34 0.44 -0.33 2 2 2464354577
-1.10 0.36 -0.22 2 4 2464354582
-11.97 3.91 -1.99 6 6 2464354587
-1.59 0.52 -0.21 3 8 2464354591
-1.62 0.53 -0.15 1 10 2464354596
-63.04 20.59 -3.48 42 12 2464354600
-49.06 16.03 -0.90 18 14 2464354605
-1.13 0.37 -0.32 2 0 2464354628
-62.39 20.61 1.15 63 1 2464354630
-1.32 0.44 -0.32 2 2 2464354633
-1.09 0.36 -0.22 2 4 2464354637
-11.97 3.96 -2.00 7 6 2464354642
-1.58 0.52 -0.20 1 8 2464354647
-1.64 0.54 -0.15 1 10 2464354651
-63.01 20.81 -3.48 42 12 2464354656
-49.04 16.20 -0.90 18 14 2464354660
-1.13 0.38 -0.32 2 0 2464354683
-49.00 16.40 0.90 19 1 2464354686
-1.30 0.44 -0.32 2 2 2464354688
-1.10 0.37 -0.23 2 4 2464354693
-11.99 4.01 -2.00 7 6 2464354697
-1.57 0.52 -0.20 1 8 2464354702
-62.82 21.02 -3.47 42 12 2464354711
-48.19 16.12 -0.89 18 14 2464354716
-1.13 0.38 -0.32 2 0 2464354739
-49.23 16.65 0.91 19 1 2464354741
-1.31 0.44 -0.32 2 2 2464354743
-1.09 0.37 -0.22 1 4 2464354748
-11.99 4.05 -2.00 6 6 2464354753
-1.56 0.53 -0.20 1 8 2464354757
-49.32 16.68 -2.73 26 12 2464354766
-48.08 16.26 -0.89 18 14 2464354771
-1.13 0.39 -0.32 2 0 2464354794
-49.23 16.86 0.91 19 1 2464354796
-1.29 0.44 -0.31 1 2 2464354799
-66.23 22.68 3.67 47 3 2464354801
-1.09 0.37 -0.22 1 4 2464354803
-11.99 4.10 -2.01 6 6 2464354808
-1.54 0.53 -0.20 2 8 2464354812
-47.70 16.33 -0.88 18 14 2464354826
-1.12 0.39 -0.32 2 0 2464354849
-48.77 16.88 0.90 19 1 2464354852
-1.30 0.45 -0.32 1 2 2464354854
-1.08 0.37 -0.22 1 4 2464354859
-11.99 4.15 -2.01 5 6 2464354863
-1.54 0.53 -0.20 2 8 2464354868
-23.10 7.99 -2.14 3 10 2464354872
-47.12 16.31 -2.61 24 12 2464354877
-48.32 16.72 -0.89 18 14 2464354882
-1.13 0.39 -0.32 2 0 2464354905
-48.75 17.07 0.90 19 1 2464354907
-1.30 0.45 -0.32 1 2 2464354909
-1.10 0.38 -0.23 1 4 2464354914
-11.98 4.19 -2.01 5 6 2464354918
-1.53 0.53 -0.20 4 8 2464354923
-22.78 7.98 -2.11 3 10 2464354928
-46.88 16.42 -2.60 24 12 2464354932
-48.49 16.98 -0.90 18 14 2464354937
-1.12 0.40 -0.32 2 0 2464354960
-48.76 17.26 0.90 19 1 2464354962
-1.28 0.45 -0.31 1 2 2464354964
-1.10 0.39 -0.23 2 4 2464354969
-11.97 4.24 -2.01 5 6 2464354974
-1.52 0.54 -0.20 3 8 2464354978
-22.58 8.00 -2.10 3 10 2464354983
-46.65 16.52 -2.59 24 12 2464354987
-48.07 17.02 -0.89 18 14 2464354992
-1.13 0.41 -0.32 2 0 2464355015
-48.78 17.46 0.90 19 1 2464355017
-1.28 0.46 -0.31 1 2 2464355020
-1.10 0.39 -0.23 2 4 2464355024
-11.97 4.28 -2.01 5 6 2464355029
-1.49 0.53 -0.19 4 8 2464355034
-22.44 8.03 -2.09 3 10 2464355038
-46.44 16.62 -2.58 24 12 2464355043
-48.26 17.27 -0.89 18 14 2464355047
-1.14 0.41 -0.32 2 0 2464355070
-48.78 17.64 0.91 19 1 2464355073
-1.28 0.46 -0.31 1 2 2464355075
-1.09 0.40 -0.23 2 4 2464355080
-11.97 4.33 -2.02 5 6 2464355084
-1.48 0.54 -0.19 3 8 2464355089
-22.31 8.07 -2.08 6 10 2464355093
-47.77 17.28 -2.66 25 12 2464355098
-48.12 17.40 -0.89 18 14 2464355103
-1.12 0.41 -0.32 2 0 2464355126
-48.67 17.81 0.90 19 1 2464355128
-1.26 0.46 -0.31 1 2 2464355130
-1.09 0.40 -0.23 2 4 2464355135
-11.97 4.38 -2.02 4 6 2464355140
-1.49 0.54 -0.19 2 8 2464355144
-22.20 8.12 -2.07 26 10 2464355149
-47.70 17.46 -2.66 25 12 2464355153
-48.32 17.68 -0.90 18 14 2464355158
-1.13 0.42 -0.32 2 0 2464355181
-48.81 18.05 0.91 19 1 2464355183
-1.24 0.46 -0.31 1 2 2464355186
-1.09 0.40 -0.23 2 4 2464355190
-11.96 4.42 -2.02 4 6 2464355195
-1.50 0.55 -0.20 2 8 2464355199
-22.16 8.20 -2.07 29 10 2464355204
-48.45 17.92 -0.90 18 14 2464355213
-1.13 0.42 -0.32 2 0 2464355236
-48.84 18.25 0.91 19 1 2464355239
-1.20 0.45 -0.30 1 2 2464355241
-1.09 0.41 -0.23 2 4 2464355245
-11.95 4.47 -2.02 4 6 2464355250
-1.46 0.55 -0.19 2 8 2464355255
-22.13 8.27 -2.07 42 10 2464355259
-46.65 17.43 -2.61 73 12 2464355264
-48.93 18.28 -0.91 19 14 2464355269
-1.13 0.43 -0.32 4 0 2464355292
-48.88 18.46 0.91 19 1 2464355294
-1.18 0.44 -0.29 2 2 2464355296
-1.09 0.41 -0.23 2 4 2464355301
-11.95 4.51 -2.02 4 6 2464355305
-1.44 0.54 -0.19 2 8 2464355310
-22.12 8.35 -2.07 13 10 2464355315
-46.59 17.59 -2.61 73 12 2464355319
-50.19 18.95 -0.94 20 14 2464355324
-1.13 0.43 -0.32 4 0 2464355347
-48.23 18.41 0.90 19 1 2464355349
-1.17 0.45 -0.29 2 2 2464355351
-1.09 0.41 -0.23 2 4 2464355356
-11.95 4.56 -2.03 4 6 2464355361
-1.43 0.54 -0.19 2 8 2464355365
-1.52 0.58 -0.14 2 10 2464355370
-46.51 17.75 -2.61 73 12 2464355375
-50.37 19.23 -0.94 20 14 2464355379
-1.13 0.44 -0.32 4 0 2464355402
-49.44 19.06 0.92 19 1 2464355404
-1.15 0.44 -0.28 2 2 2464355407
-1.09 0.42 -0.23 2 4 2464355411
-11.95 4.61 -2.03 4 6 2464355416
-1.43 0.55 -0.19 2 8 2464355421
-22.06 8.50 -2.07 6 10 2464355425
-46.42 17.90 -2.61 73 12 2464355430
-50.56 19.49 -0.95 20 14 2464355434
-1.12 0.44 -0.32 6 0 2464355457
-49.35 19.23 0.92 19 1 2464355460
-1.14 0.45 -0.28 2 2 2464355462
-1.10 0.43 -0.23 2 4 2464355467
-11.94 4.65 -2.03 4 6 2464355471
-1.44 0.56 -0.19 3 8 2464355476
-22.03 8.59 -2.07 26 10 2464355481
-46.42 18.09 -2.61 24 12 2464355485
-51.43 20.04 -0.96 21 14 2464355490
-1.12 0.44 -0.32 6 0 2464355513
-63.44 24.97 1.19 37 1 2464355515
-1.12 0.44 -0.28 2 2 2464355517
-1.09 0.43 -0.23 2 4 2464355522
-11.95 4.70 -2.03 4 6 2464355527
-1.42 0.56 -0.19 2 8 2464355531
-22.04 8.68 -2.07 13 10 2464355536
-51.60 20.31 -0.97 21 14 2464355545
-1.12 0.44 -0.32 6 0 2464355568
-1.12 0.45 -0.28 1 2 2464355573
-1.09 0.44 -0.23 2 4 2464355577
-11.95 4.75 -2.04 4 6 2464355582
-1.39 0.55 -0.18 3 8 2464355586
-22.04 8.77 -2.08 16 10 2464355591
-54.53 21.69 -1.02 23 14 2464355600
-1.11 0.45 -0.32 6 0 2464355623
-1.11 0.44 -0.28 1 2 2464355628
-1.09 0.44 -0.23 1 4 2464355633
-11.95 4.80 -2.04 4 6 2464355637
-1.39 0.56 -0.18 3 8 2464355642
-22.06 8.86 -2.08 6 10 2464355646
-54.31 21.81 -1.02 23 14 2464355656
-1.09 0.44 -0.32 6 0 2464355679
-1.11 0.45 -0.28 2 2 2464355683
-1.09 0.44 -0.23 1 4 2464355688
-11.94 4.84 -2.04 4 6 2464355692
-1.39 0.56 -0.18 3 8 2464355697
-22.04 8.94 -2.08 9 10 2464355702
-54.23 22.00 -1.02 23 14 2464355711
-1.09 0.45 -0.32 4 0 2464355734
-1.10 0.45 -0.27 1 2 2464355739
-1.09 0.45 -0.23 1 4 2464355743
-11.93 4.89 -2.04 4 6 2464355748
-1.37 0.56 -0.18 2 8 2464355752
-22.10 9.05 -2.09 3 10 2464355757
-54.53 22.34 -1.03 23 14 2464355766
-1.09 0.45 -0.32 4 0 2464355789
-1.08 0.45 -0.27 3 2 2464355794
-1.09 0.45 -0.23 1 4 2464355798
-11.93 4.94 -2.04 4 6 2464355803
-1.35 0.56 -0.18 2 8 2464355808
-22.01 9.11 -2.08 13 10 2464355812
-22.14 9.17 -1.26 9 12 2464355817
-54.35 22.50 -1.03 23 14 2464355821
-1.08 0.45 -0.31 4 0 2464355845
-1.08 0.45 -0.27 4 2 2464355849
-1.10 0.46 -0.23 1 4 2464355854
-11.93 4.99 -2.05 4 6 2464355858
-1.34 0.56 -0.18 2 8 2464355863
-22.01 9.20 -2.09 13 10 2464355868
-22.10 9.24 -1.26 4 12 2464355872
-1.08 0.46 -0.31 4 0 2464355900
-1.08 0.46 -0.27 3 2 2464355904
-1.09 0.46 -0.23 1 4 2464355909
-11.94 5.04 -2.05 3 6 2464355914
-1.31 0.55 -0.18 1 8 2464355918
-22.00 9.28 -2.09 16 10 2464355923
-1.07 0.46 -0.31 4 0 2464355955
-1.08 0.46 -0.27 2 2 2464355960
-1.10 0.47 -0.23 1 4 2464355964
-11.93 5.08 -2.05 3 6 2464355969
-1.31 0.56 -0.17 2 8 2464355974
-22.00 9.37 -2.09 13 10 2464355978
-1.06 0.46 -0.31 4 0 2464356010
-1.09 0.47 -0.27 2 2 2464356015
-9.24 3.97 -1.95 4 4 2464356020
-11.92 5.13 -2.05 2 6 2464356024
-1.30 0.56 -0.17 4 8 2464356029
-21.98 9.46 -2.09 13 10 2464356033
-1.05 0.46 -0.31 2 0 2464356066
-1.07 0.46 -0.27 2 2 2464356070
-9.23 4.01 -1.96 7 4 2464356075
-11.94 5.18 -2.06 1 6 2464356080
-1.28 0.56 -0.17 4 8 2464356084
-21.98 9.54 -2.10 13 10 2464356089
-1.05 0.46 -0.31 4 0 2464356121
-1.07 0.47 -0.27 2 2 2464356126
-9.21 4.04 -1.96 9 4 2464356130
-1.15 0.51 -0.20 3 6 2464356135
-1.27 0.56 -0.17 4 8 2464356139
-21.96 9.63 -2.10 13 10 2464356144
-1.05 0.46 -0.31 4 0 2464356176
-1.07 0.47 -0.27 2 2 2464356181
-9.20 4.07 -1.96 9 4 2464356186
