X Y Z Reflectivity LaserID Timestamp 
-1.12 0.41 -0.32 4 0 1249038813
-1.10 0.40 -0.23 2 4 1249038822
-11.10 4.04 -1.87 4 6 1249038827
-1.48 0.54 -0.19 2 8 1249038832
-21.18 7.71 -1.97 5 10 1249038836
-1.15 0.42 -0.33 4 0 1249038869
-1.12 0.41 -0.23 2 4 1249038878
-11.08 4.08 -1.87 4 6 1249038882
-1.48 0.54 -0.19 2 8 1249038887
-21.15 7.78 -1.97 5 10 1249038892
-1.14 0.42 -0.33 4 0 1249038924
-1.24 0.46 -0.31 1 2 1249038928
-1.12 0.42 -0.23 1 4 1249038933
-11.07 4.12 -1.87 4 6 1249038938
-1.48 0.55 -0.19 2 8 1249038942
-21.14 7.86 -1.97 5 10 1249038947
-63.22 23.51 -3.53 44 12 1249038952
-1.15 0.43 -0.33 4 0 1249038979
-1.17 0.44 -0.29 1 2 1249038984
-1.12 0.42 -0.23 1 4 1249038988
-11.05 4.15 -1.87 4 6 1249038993
-1.45 0.55 -0.19 3 8 1249038998
-21.14 7.95 -1.98 5 10 1249039002
-1.14 0.43 -0.33 6 0 1249039034
-1.17 0.44 -0.29 1 2 1249039039
-1.10 0.42 -0.23 1 4 1249039044
-11.04 4.19 -1.87 4 6 1249039048
-1.45 0.55 -0.19 3 8 1249039053
-21.09 8.01 -1.97 5 10 1249039058
-1.13 0.44 -0.33 6 0 1249039090
-1.15 0.44 -0.28 2 2 1249039094
-1.10 0.42 -0.23 1 4 1249039099
-11.03 4.23 -1.87 4 6 1249039104
-1.44 0.55 -0.19 3 8 1249039108
-1.53 0.59 -0.14 2 10 1249039113
-1.12 0.43 -0.32 6 0 1249039145
-1.14 0.44 -0.28 2 2 1249039150
-1.10 0.43 -0.23 1 4 1249039154
-11.00 4.26 -1.87 4 6 1249039159
-1.44 0.56 -0.19 3 8 1249039163
-1.52 0.59 -0.14 2 10 1249039168
-1.12 0.44 -0.32 6 0 1249039200
-1.13 0.44 -0.28 2 2 1249039205
-1.11 0.43 -0.23 1 4 1249039210
-10.98 4.30 -1.87 4 6 1249039214
-1.43 0.56 -0.19 3 8 1249039219
-21.02 8.23 -1.97 5 10 1249039223
-1.12 0.44 -0.32 6 0 1249039256
-1.13 0.45 -0.28 2 2 1249039260
-1.12 0.44 -0.23 2 4 1249039265
-10.97 4.34 -1.87 4 6 1249039269
-1.42 0.56 -0.19 4 8 1249039274
-21.00 8.31 -1.98 5 10 1249039279
-1.12 0.45 -0.32 6 0 1249039311
-1.11 0.44 -0.28 1 2 1249039316
-1.11 0.44 -0.23 2 4 1249039320
-10.96 4.38 -1.87 4 6 1249039325
-1.40 0.56 -0.19 3 8 1249039329
-20.96 8.38 -1.97 5 10 1249039334
-1.10 0.44 -0.32 4 0 1249039366
-1.11 0.45 -0.28 2 2 1249039371
-1.11 0.45 -0.23 1 4 1249039375
-10.94 4.42 -1.87 4 6 1249039380
-1.39 0.56 -0.18 3 8 1249039385
-20.92 8.44 -1.97 5 10 1249039389
-1.10 0.45 -0.32 4 0 1249039422
-1.10 0.45 -0.27 1 2 1249039426
-1.11 0.45 -0.23 1 4 1249039431
-10.92 4.45 -1.87 4 6 1249039435
-1.38 0.56 -0.18 3 8 1249039440
-20.88 8.51 -1.97 5 10 1249039445
-1.10 0.45 -0.32 4 0 1249039477
-1.09 0.45 -0.27 3 2 1249039481
-1.11 0.46 -0.23 1 4 1249039486
-10.90 4.49 -1.87 4 6 1249039491
-1.36 0.56 -0.18 3 8 1249039495
-20.85 8.59 -1.97 5 10 1249039500
-1.08 0.45 -0.31 4 0 1249039532
-1.07 0.45 -0.27 4 2 1249039537
-1.11 0.46 -0.23 1 4 1249039541
-10.87 4.52 -1.87 4 6 1249039546
-1.35 0.56 -0.18 2 8 1249039551
-20.80 8.65 -1.97 5 10 1249039555
-1.07 0.45 -0.31 4 0 1249039587
-1.08 0.45 -0.27 3 2 1249039592
-1.12 0.47 -0.24 2 4 1249039597
-10.86 4.56 -1.87 4 6 1249039601
-1.34 0.56 -0.18 1 8 1249039606
-20.75 8.71 -1.97 5 10 1249039610
-1.07 0.45 -0.31 4 0 1249039643
-1.09 0.46 -0.27 2 2 1249039647
-8.76 3.72 -1.85 2 4 1249039652
-10.84 4.60 -1.87 3 6 1249039657
-1.33 0.56 -0.18 1 8 1249039661
-20.70 8.78 -1.97 5 10 1249039666
-1.05 0.45 -0.31 4 0 1249039698
-1.08 0.46 -0.27 2 2 1249039703
-8.75 3.75 -1.85 9 4 1249039707
-10.82 4.63 -1.86 3 6 1249039712
-1.30 0.56 -0.17 3 8 1249039716
-20.65 8.84 -1.97 5 10 1249039721
-1.05 0.45 -0.31 4 0 1249039753
-1.08 0.47 -0.27 2 2 1249039758
-8.72 3.77 -1.85 14 4 1249039763
-10.80 4.67 -1.86 2 6 1249039767
-1.29 0.56 -0.17 4 8 1249039772
-20.62 8.91 -1.97 5 10 1249039776
-1.05 0.46 -0.31 4 0 1249039809
-1.07 0.47 -0.27 2 2 1249039813
-8.70 3.80 -1.85 22 4 1249039818
-10.79 4.71 -1.86 1 6 1249039822
-1.27 0.56 -0.17 4 8 1249039827
-20.58 8.97 -1.96 5 10 1249039832
-1.04 0.46 -0.30 4 0 1249039864
-1.09 0.48 -0.27 2 2 1249039868
-8.68 3.82 -1.84 32 4 1249039873
-10.84 4.77 -1.88 1 6 1249039878
-1.26 0.56 -0.17 4 8 1249039882
-20.54 9.04 -1.96 5 10 1249039887
-1.03 0.46 -0.30 4 0 1249039919
-1.08 0.48 -0.27 1 2 1249039924
-8.67 3.85 -1.84 10 4 1249039928
-1.23 0.55 -0.21 1 6 1249039933
-1.26 0.56 -0.17 3 8 1249039938
-20.50 9.11 -1.96 5 10 1249039942
-1.03 0.46 -0.30 2 0 1249039974
-7.28 3.27 -1.84 1 2 1249039979
-8.68 3.89 -1.85 5 4 1249039984
-1.20 0.54 -0.21 1 6 1249039988
-1.25 0.56 -0.17 3 8 1249039993
-20.42 9.16 -1.96 11 10 1249039997
-1.03 0.46 -0.30 2 0 1249040030
-7.23 3.27 -1.83 5 2 1249040034
-8.68 3.93 -1.85 4 4 1249040039
-1.21 0.55 -0.21 5 6 1249040044
-1.25 0.57 -0.17 2 8 1249040048
-20.37 9.22 -1.96 8 10 1249040053
-1.02 0.47 -0.30 2 0 1249040085
-7.22 3.30 -1.83 26 2 1249040090
-8.66 3.96 -1.85 5 4 1249040094
-1.22 0.56 -0.21 8 6 1249040099
-1.23 0.56 -0.17 2 8 1249040103
-20.36 9.31 -1.96 5 10 1249040108
-1.02 0.47 -0.30 2 0 1249040140
-7.20 3.32 -1.83 38 2 1249040145
-8.64 3.99 -1.85 5 4 1249040149
-1.22 0.56 -0.21 14 6 1249040154
-1.22 0.56 -0.17 2 8 1249040159
-20.33 9.38 -1.96 5 10 1249040163
-1.04 0.48 -0.31 2 0 1249040196
-7.19 3.35 -1.83 39 2 1249040200
-8.61 4.01 -1.85 5 4 1249040205
-1.21 0.56 -0.21 17 6 1249040209
-1.21 0.57 -0.16 2 8 1249040214
-20.28 9.44 -1.96 5 10 1249040219
-1.03 0.48 -0.30 2 0 1249040251
-7.18 3.37 -1.83 45 2 1249040255
-8.61 4.05 -1.85 4 4 1249040260
-1.21 0.57 -0.21 22 6 1249040265
-1.22 0.57 -0.17 2 8 1249040269
-20.24 9.50 -1.96 5 10 1249040274
-1.06 0.50 -0.32 2 0 1249040306
-7.16 3.39 -1.83 66 2 1249040311
-8.59 4.07 -1.85 5 4 1249040315
-1.20 0.57 -0.21 19 6 1249040320
-1.23 0.58 -0.17 2 8 1249040325
-20.18 9.57 -1.95 5 10 1249040329
-6.17 2.95 -1.83 1 0 1249040361
-7.14 3.42 -1.83 67 2 1249040366
-8.59 4.11 -1.85 5 4 1249040371
-1.18 0.57 -0.21 15 6 1249040375
-1.21 0.58 -0.16 2 8 1249040380
-20.07 9.60 -1.95 5 10 1249040385
-6.13 2.96 -1.82 3 0 1249040417
-7.14 3.45 -1.83 32 2 1249040421
-8.57 4.14 -1.85 5 4 1249040426
-1.17 0.57 -0.21 24 6 1249040431
-1.20 0.58 -0.16 2 8 1249040435
-19.98 9.65 -1.94 7 10 1249040440
-6.11 2.98 -1.82 4 0 1249040472
-7.14 3.48 -1.83 6 2 1249040477
-8.54 4.16 -1.85 5 4 1249040481
-1.16 0.57 -0.20 43 6 1249040486
-1.20 0.58 -0.16 2 8 1249040490
-19.94 9.71 -1.94 7 10 1249040495
-6.10 3.00 -1.82 5 0 1249040527
-7.13 3.50 -1.83 6 2 1249040532
-8.53 4.19 -1.85 5 4 1249040537
-1.14 0.56 -0.20 46 6 1249040541
-1.20 0.59 -0.16 2 8 1249040546
-19.81 9.74 -1.93 7 10 1249040550
-6.09 3.01 -1.82 7 0 1249040583
-7.11 3.52 -1.83 6 2 1249040587
-8.53 4.22 -1.85 5 4 1249040592
-1.12 0.56 -0.20 18 6 1249040596
-1.19 0.59 -0.16 2 8 1249040601
-19.63 9.72 -1.92 7 10 1249040606
-6.07 3.04 -1.82 7 0 1249040638
-7.11 3.55 -1.84 6 2 1249040643
-8.51 4.25 -1.85 5 4 1249040647
-1.13 0.56 -0.20 13 6 1249040652
-1.17 0.58 -0.16 2 8 1249040656
-19.58 9.78 -1.91 7 10 1249040661
-6.06 3.06 -1.82 8 0 1249040693
-7.09 3.58 -1.83 5 2 1249040698
-8.49 4.28 -1.85 6 4 1249040702
-1.13 0.57 -0.20 11 6 1249040707
-1.15 0.58 -0.16 3 8 1249040712
-19.50 9.83 -1.91 5 10 1249040716
-6.05 3.08 -1.82 8 0 1249040749
-7.09 3.61 -1.84 5 2 1249040753
-8.48 4.31 -1.85 6 4 1249040758
-1.12 0.57 -0.20 7 6 1249040762
-1.13 0.58 -0.16 8 8 1249040767
-19.37 9.86 -1.90 10 10 1249040772
-6.04 3.10 -1.82 8 0 1249040804
-7.07 3.63 -1.83 6 2 1249040808
-8.46 4.34 -1.85 6 4 1249040813
-1.10 0.57 -0.20 7 6 1249040818
-1.15 0.59 -0.16 21 8 1249040822
-19.29 9.89 -1.90 7 10 1249040827
-6.02 3.12 -1.82 8 0 1249040859
-7.04 3.64 -1.83 5 2 1249040864
-8.45 4.37 -1.85 6 4 1249040868
-1.10 0.57 -0.20 7 6 1249040873
-1.13 0.58 -0.16 15 8 1249040878
-19.22 9.94 -1.89 5 10 1249040882
-6.02 3.14 -1.82 8 0 1249040914
-7.03 3.67 -1.83 5 2 1249040919
-8.44 4.40 -1.85 6 4 1249040924
-1.09 0.57 -0.19 7 6 1249040928
-1.13 0.59 -0.16 5 8 1249040933
-19.07 9.94 -1.88 7 10 1249040937
-6.01 3.16 -1.82 8 0 1249040970
-7.02 3.69 -1.83 6 2 1249040974
-8.41 4.42 -1.85 5 4 1249040979
-1.09 0.57 -0.19 7 6 1249040984
-19.04 10.02 -1.88 9 10 1249040993
-5.99 3.18 -1.82 8 0 1249041025
-7.01 3.72 -1.83 6 2 1249041030
-8.39 4.45 -1.85 5 4 1249041034
-1.08 0.57 -0.19 5 6 1249041039
-13.71 7.28 -1.91 1 8 1249041043
-18.94 10.05 -1.88 7 10 1249041048
-5.98 3.20 -1.82 8 0 1249041080
-7.00 3.75 -1.83 6 2 1249041085
-8.38 4.48 -1.85 5 4 1249041090
-1.07 0.57 -0.19 5 6 1249041094
-13.68 7.32 -1.90 1 8 1249041099
-18.94 10.13 -1.88 9 10 1249041103
-5.97 3.22 -1.82 8 0 1249041136
-6.98 3.77 -1.83 6 2 1249041140
-8.37 4.52 -1.85 5 4 1249041145
-1.06 0.57 -0.19 5 6 1249041149
-13.66 7.37 -1.91 1 8 1249041154
-18.79 10.14 -1.87 9 10 1249041159
-5.96 3.24 -1.82 8 0 1249041191
-6.97 3.79 -1.83 6 2 1249041195
-8.36 4.55 -1.85 5 4 1249041200
-1.04 0.57 -0.19 6 6 1249041205
-1.12 0.61 -0.16 1 8 1249041209
-18.72 10.18 -1.86 7 10 1249041214
-5.95 3.26 -1.82 8 0 1249041246
-6.97 3.82 -1.84 6 2 1249041251
-8.33 4.57 -1.85 5 4 1249041255
-1.05 0.58 -0.19 7 6 1249041260
-1.11 0.61 -0.15 2 8 1249041265
-18.38 10.08 -1.83 9 10 1249041269
-5.93 3.28 -1.82 8 0 1249041301
-6.96 3.85 -1.84 6 2 1249041306
-8.31 4.59 -1.85 5 4 1249041311
-1.04 0.58 -0.19 7 6 1249041315
-1.09 0.60 -0.15 3 8 1249041320
-18.37 10.16 -1.84 15 10 1249041324
-5.92 3.30 -1.82 8 0 1249041357
-6.97 3.88 -1.84 7 2 1249041361
-8.29 4.62 -1.85 5 4 1249041366
-1.02 0.57 -0.19 8 6 1249041371
-1.08 0.60 -0.15 4 8 1249041375
-18.48 10.30 -1.85 9 10 1249041380
-5.91 3.32 -1.82 8 0 1249041412
-6.93 3.90 -1.84 21 2 1249041417
-8.28 4.65 -1.85 5 4 1249041421
-1.03 0.58 -0.19 8 6 1249041426
-1.08 0.61 -0.15 3 8 1249041430
-18.76 10.54 -1.88 9 10 1249041435
-5.90 3.34 -1.82 8 0 1249041467
-6.91 3.91 -1.83 45 2 1249041472
-8.26 4.68 -1.85 6 4 1249041476
-1.02 0.58 -0.19 8 6 1249041481
-1.06 0.60 -0.15 1 8 1249041486
-18.17 10.29 -1.83 6 10 1249041490
-5.89 3.36 -1.82 9 0 1249041523
-6.90 3.94 -1.83 48 2 1249041527
-8.23 4.70 -1.84 5 4 1249041532
-1.02 0.58 -0.19 8 6 1249041536
-13.49 7.70 -1.91 1 8 1249041541
-18.13 10.35 -1.83 10 10 1249041546
-5.87 3.38 -1.81 9 0 1249041578
-6.88 3.96 -1.83 66 2 1249041582
-8.22 4.73 -1.84 6 4 1249041587
-1.00 0.58 -0.18 8 6 1249041592
-13.41 7.72 -1.90 1 8 1249041596
-18.29 10.54 -1.85 6 10 1249041601
-31.75 18.29 -1.92 11 12 1249041606
-5.86 3.40 -1.81 9 0 1249041633
-6.86 3.98 -1.83 74 2 1249041638
-8.20 4.76 -1.84 5 4 1249041642
-0.99 0.58 -0.18 8 6 1249041647
-13.36 7.76 -1.90 2 8 1249041652
-18.26 10.60 -1.85 9 10 1249041656
-31.70 18.40 -1.92 11 12 1249041661
-5.85 3.43 -1.82 8 0 1249041688
-6.83 4.00 -1.83 77 2 1249041693
-8.19 4.79 -1.84 6 4 1249041698
-0.98 0.58 -0.18 8 6 1249041702
-13.33 7.80 -1.90 2 8 1249041707
-18.16 10.63 -1.84 6 10 1249041712
-31.71 18.55 -1.93 11 12 1249041716
-5.84 3.45 -1.82 9 0 1249041744
-6.82 4.02 -1.83 60 2 1249041748
-8.17 4.82 -1.84 5 4 1249041753
-0.97 0.57 -0.18 14 6 1249041758
-13.27 7.83 -1.89 2 8 1249041762
-18.28 10.78 -1.86 13 10 1249041767
-31.46 18.55 -1.91 11 12 1249041771
-5.82 3.46 -1.81 45 0 1249041799
-6.82 4.06 -1.83 15 2 1249041804
-8.14 4.84 -1.84 5 4 1249041808
-0.96 0.57 -0.18 16 6 1249041813
-13.24 7.87 -1.89 2 8 1249041817
-17.45 10.37 -1.78 20 10 1249041822
-31.84 18.93 -1.94 12 12 1249041827
-5.80 3.48 -1.81 66 0 1249041854
-6.83 4.09 -1.84 6 2 1249041859
-8.13 4.87 -1.84 5 4 1249041864
-0.95 0.57 -0.18 18 6 1249041868
-13.21 7.91 -1.89 2 8 1249041873
-17.42 10.44 -1.78 26 10 1249041877
-17.41 10.43 -1.06 25 12 1249041882
-5.78 3.49 -1.81 67 0 1249041910
-6.80 4.11 -1.83 7 2 1249041914
-8.11 4.89 -1.84 5 4 1249041919
-0.95 0.57 -0.18 18 6 1249041923
-13.18 7.95 -1.89 2 8 1249041928
-18.72 11.30 -1.91 17 10 1249041933
-17.41 10.51 -1.07 25 12 1249041937
-5.77 3.51 -1.81 74 0 1249041965
-6.79 4.13 -1.83 6 2 1249041970
-8.10 4.93 -1.84 5 4 1249041974
-0.95 0.58 -0.18 10 6 1249041979
-13.15 8.00 -1.89 2 8 1249041983
-18.00 10.94 -1.84 2 10 1249041988
-5.76 3.53 -1.81 79 0 1249042020
-6.76 4.15 -1.83 7 2 1249042025
-8.08 4.96 -1.84 5 4 1249042029
-0.95 0.58 -0.18 8 6 1249042034
-13.10 8.04 -1.89 2 8 1249042039
-18.85 11.56 -1.93 15 10 1249042043
-31.47 19.31 -1.93 12 12 1249042048
-5.75 3.56 -1.81 85 0 1249042076
-6.75 4.17 -1.83 6 2 1249042080
-8.05 4.97 -1.84 4 4 1249042085
-0.95 0.58 -0.18 8 6 1249042089
-13.08 8.09 -1.89 4 8 1249042094
-17.70 10.95 -1.82 2 10 1249042099
-5.73 3.57 -1.81 95 0 1249042131
-6.73 4.19 -1.83 7 2 1249042135
-8.03 5.00 -1.84 5 4 1249042140
-0.94 0.58 -0.17 8 6 1249042145
-13.05 8.13 -1.89 2 8 1249042149
-18.76 11.68 -1.93 10 10 1249042154
-30.99 19.30 -0.64 9 14 1249042163
-5.72 3.59 -1.81 85 0 1249042186
-6.72 4.22 -1.83 7 2 1249042191
-8.02 5.03 -1.84 4 4 1249042195
-0.92 0.58 -0.17 8 6 1249042200
-13.03 8.17 -1.89 2 8 1249042205
-18.66 11.71 -1.93 10 10 1249042209
-30.34 19.04 -1.88 22 12 1249042214
-30.70 19.26 -0.63 9 14 1249042218
-5.70 3.61 -1.81 17 0 1249042241
-6.70 4.24 -1.83 6 2 1249042246
-8.00 5.06 -1.84 4 4 1249042251
-0.91 0.58 -0.17 8 6 1249042255
-12.99 8.22 -1.89 2 8 1249042260
-18.64 11.79 -1.93 10 10 1249042264
-30.44 19.25 -1.89 11 12 1249042269
-30.61 19.36 -0.63 9 14 1249042274
-5.71 3.64 -1.81 6 0 1249042297
-30.53 19.45 0.63 8 1 1249042299
-6.68 4.26 -1.83 6 2 1249042301
-7.98 5.09 -1.84 4 4 1249042306
-0.91 0.58 -0.17 8 6 1249042311
-12.95 8.25 -1.89 2 8 1249042315
-18.61 11.86 -1.93 10 10 1249042320
-30.39 19.37 -1.89 23 12 1249042324
-30.47 19.42 -0.63 9 14 1249042329
-5.70 3.66 -1.81 9 0 1249042352
-30.42 19.54 0.63 8 1 1249042354
-6.66 4.28 -1.83 7 2 1249042357
-7.95 5.11 -1.84 4 4 1249042361
-0.90 0.58 -0.17 6 6 1249042366
-12.91 8.30 -1.88 2 8 1249042370
-20.06 12.89 -2.09 6 10 1249042375
-30.36 19.50 -1.89 23 12 1249042380
-30.38 19.52 -0.63 9 14 1249042384
-5.67 3.67 -1.81 8 0 1249042407
-6.65 4.31 -1.83 6 2 1249042412
-7.93 5.13 -1.84 3 4 1249042417
-0.89 0.58 -0.17 6 6 1249042421
-12.90 8.35 -1.89 2 8 1249042426
-20.03 12.96 -2.09 9 10 1249042430
-30.39 19.67 -1.90 23 12 1249042435
-30.43 19.70 -0.63 18 14 1249042440
-5.66 3.70 -1.81 9 0 1249042464
-6.64 4.33 -1.83 6 2 1249042468
-7.93 5.17 -1.84 3 4 1249042473
-0.88 0.58 -0.17 6 6 1249042477
-12.86 8.39 -1.89 2 8 1249042482
-20.62 13.45 -2.15 7 10 1249042487
-30.14 19.66 -1.89 22 12 1249042491
-30.43 19.85 -0.63 9 14 1249042496
-5.66 3.72 -1.81 9 0 1249042519
-6.61 4.35 -1.83 7 2 1249042523
-7.90 5.19 -1.84 2 4 1249042528
-0.88 0.58 -0.17 6 6 1249042533
-12.82 8.43 -1.88 2 8 1249042537
-22.30 14.66 -2.33 4 10 1249042542
-30.17 19.83 -1.89 23 12 1249042546
-30.40 19.98 -0.64 9 14 1249042551
-5.65 3.74 -1.81 9 0 1249042574
-6.60 4.37 -1.83 6 2 1249042579
-7.89 5.22 -1.84 2 4 1249042583
-0.88 0.58 -0.17 6 6 1249042588
-12.78 8.46 -1.88 4 8 1249042593
-22.95 15.19 -2.41 9 10 1249042597
-5.64 3.76 -1.82 8 0 1249042629
-6.59 4.39 -1.83 6 2 1249042634
-7.86 5.24 -1.84 2 4 1249042639
-0.88 0.59 -0.17 6 6 1249042643
-12.75 8.50 -1.88 2 8 1249042648
-23.15 15.44 -2.43 9 10 1249042652
-30.25 20.18 -1.91 23 12 1249042657
-5.61 3.77 -1.81 9 0 1249042685
-6.57 4.42 -1.83 6 2 1249042689
-7.85 5.27 -1.84 2 4 1249042694
-0.86 0.58 -0.16 4 6 1249042699
-12.72 8.55 -1.88 4 8 1249042703
-23.06 15.50 -2.43 9 10 1249042708
-30.31 20.37 -1.91 11 12 1249042712
-5.60 3.79 -1.81 8 0 1249042740
-6.55 4.44 -1.83 6 2 1249042745
-0.86 0.59 -0.20 1 4 1249042749
-0.86 0.58 -0.16 6 6 1249042754
-12.69 8.59 -1.88 2 8 1249042758
-22.98 15.56 -2.43 9 10 1249042763
-54.80 37.11 -3.47 42 12 1249042768
-5.59 3.81 -1.81 8 0 1249042795
-6.53 4.46 -1.83 7 2 1249042800
-61.37 41.85 3.89 54 3 1249042802
-0.86 0.58 -0.20 2 4 1249042804
-0.86 0.59 -0.16 6 6 1249042809
-12.65 8.63 -1.88 2 8 1249042814
-22.64 15.44 -2.40 9 10 1249042818
-5.59 3.84 -1.82 8 0 1249042851
-6.52 4.48 -1.83 7 2 1249042855
-0.85 0.58 -0.20 2 4 1249042860
-0.86 0.59 -0.16 6 6 1249042864
-12.61 8.66 -1.88 2 8 1249042869
-22.95 15.77 -2.44 9 10 1249042874
-5.57 3.86 -1.82 8 0 1249042906
-6.51 4.51 -1.83 7 2 1249042910
-0.84 0.58 -0.20 3 4 1249042915
-0.84 0.58 -0.16 4 6 1249042920
-12.58 8.71 -1.88 2 8 1249042924
-22.92 15.87 -2.44 4 10 1249042929
-5.55 3.87 -1.81 9 0 1249042961
-6.50 4.53 -1.83 7 2 1249042966
-0.83 0.58 -0.20 3 4 1249042970
-0.85 0.59 -0.16 4 6 1249042975
-12.55 8.75 -1.88 2 8 1249042980
-27.72 19.33 -2.96 13 10 1249042984
-5.54 3.89 -1.81 7 0 1249043016
-6.48 4.55 -1.83 8 2 1249043021
-0.83 0.58 -0.20 3 4 1249043026
-0.83 0.58 -0.16 4 6 1249043030
-12.52 8.80 -1.88 2 8 1249043035
-27.69 19.46 -2.96 6 10 1249043040
-53.26 37.42 -3.41 40 12 1249043044
-5.53 3.92 -1.82 9 0 1249043072
-6.45 4.56 -1.82 8 2 1249043076
-0.82 0.58 -0.20 3 4 1249043081
-0.82 0.58 -0.16 4 6 1249043086
-12.49 8.84 -1.88 2 8 1249043090
-27.61 19.54 -2.96 13 10 1249043095
-53.14 37.61 -3.41 40 12 1249043099
-5.53 3.94 -1.82 8 0 1249043127
-6.44 4.59 -1.82 8 2 1249043132
-0.82 0.58 -0.20 5 4 1249043136
-0.84 0.60 -0.16 4 6 1249043141
-12.45 8.88 -1.88 2 8 1249043145
-27.39 19.53 -2.94 6 10 1249043150
-54.35 38.75 -3.50 43 12 1249043155
-5.52 3.96 -1.82 8 0 1249043182
-6.42 4.61 -1.83 8 2 1249043187
-0.80 0.58 -0.19 5 4 1249043192
-0.83 0.60 -0.16 2 6 1249043196
-12.42 8.92 -1.88 2 8 1249043201
-27.19 19.52 -2.93 19 10 1249043205
-5.49 3.97 -1.82 7 0 1249043238
-6.41 4.64 -1.83 8 2 1249043242
-0.80 0.58 -0.19 5 4 1249043247
-0.83 0.60 -0.16 2 6 1249043251
-12.39 8.96 -1.88 2 8 1249043256
-26.99 19.53 -2.91 25 10 1249043261
-5.49 4.00 -1.82 7 0 1249043293
-6.39 4.66 -1.83 8 2 1249043298
-0.80 0.58 -0.19 5 4 1249043302
-12.36 9.01 -1.88 2 8 1249043311
-26.96 19.65 -2.92 25 10 1249043316
-5.48 4.02 -1.82 7 0 1249043348
-6.37 4.68 -1.82 8 2 1249043353
-0.79 0.58 -0.19 3 4 1249043357
-0.82 0.60 -0.16 2 6 1249043362
-12.33 9.05 -1.88 2 8 1249043367
-26.92 19.77 -2.92 25 10 1249043371
-5.46 4.04 -1.82 7 0 1249043404
-6.35 4.70 -1.82 8 2 1249043408
-0.82 0.60 -0.16 2 6 1249043417
-12.29 9.09 -1.88 2 8 1249043422
-26.84 19.85 -2.92 12 10 1249043427
-5.46 4.07 -1.83 38 0 1249043459
-6.34 4.72 -1.83 8 2 1249043463
-0.82 0.61 -0.16 4 6 1249043473
-12.26 9.13 -1.88 4 8 1249043477
-26.89 20.03 -2.93 13 10 1249043482
-5.41 4.06 -1.81 45 0 1249043514
-6.33 4.75 -1.83 8 2 1249043519
-0.81 0.61 -0.16 4 6 1249043528
-12.23 9.18 -1.88 2 8 1249043533
-26.76 20.07 -2.93 6 10 1249043537
-50.60 37.96 -3.32 38 12 1249043542
-5.39 4.08 -1.81 66 0 1249043569
-6.31 4.77 -1.83 8 2 1249043574
-0.81 0.61 -0.16 4 6 1249043583
-12.20 9.22 -1.88 2 8 1249043588
-26.71 20.18 -2.93 6 10 1249043592
-5.38 4.10 -1.81 72 0 1249043625
-6.29 4.78 -1.82 7 2 1249043629
-0.80 0.61 -0.16 4 6 1249043639
-12.17 9.26 -1.88 4 8 1249043643
-26.50 20.17 -2.91 12 10 1249043648
-5.37 4.11 -1.81 79 0 1249043680
-6.27 4.80 -1.82 7 2 1249043685
-0.80 0.62 -0.16 2 6 1249043694
-12.13 9.29 -1.88 2 8 1249043698
-26.36 20.20 -2.91 12 10 1249043703
-49.58 37.99 -3.27 36 12 1249043708
-5.35 4.13 -1.81 79 0 1249043735
-6.26 4.83 -1.82 7 2 1249043740
-0.79 0.61 -0.16 4 6 1249043749
-12.10 9.33 -1.88 4 8 1249043754
-26.43 20.39 -2.92 12 10 1249043758
-5.33 4.14 -1.81 101 0 1249043791
-6.24 4.86 -1.83 7 2 1249043795
-0.78 0.61 -0.16 4 6 1249043804
-12.06 9.38 -1.88 2 8 1249043809
-26.56 20.65 -2.94 19 10 1249043814
-49.42 38.43 -3.28 37 12 1249043818
-5.32 4.16 -1.81 101 0 1249043846
-6.22 4.87 -1.82 7 2 1249043850
-0.79 0.62 -0.16 2 6 1249043860
-12.03 9.42 -1.88 2 8 1249043864
-26.47 20.73 -2.94 13 10 1249043869
-49.34 38.63 -3.28 37 12 1249043873
-5.31 4.18 -1.81 95 0 1249043901
-6.20 4.89 -1.82 6 2 1249043906
-9.11 7.18 -1.84 1 6 1249043915
-12.00 9.46 -1.88 2 8 1249043920
-26.48 20.87 -2.95 13 10 1249043924
-5.30 4.20 -1.81 66 0 1249043956
-6.18 4.91 -1.82 6 2 1249043961
-9.08 7.21 -1.84 1 6 1249043970
-11.95 9.48 -1.87 2 8 1249043975
-26.44 20.99 -2.95 13 10 1249043979
-5.27 4.22 -1.81 13 0 1249044012
-54.09 43.26 1.21 39 1 1249044014
-6.17 4.93 -1.82 5 2 1249044016
-9.03 7.22 -1.83 1 6 1249044026
-11.91 9.53 -1.87 2 8 1249044030
-26.25 20.99 -2.94 6 10 1249044035
-48.16 38.51 -3.23 35 12 1249044039
-5.26 4.23 -1.81 12 0 1249044067
-6.15 4.95 -1.82 5 2 1249044072
-9.00 7.25 -1.83 2 6 1249044081
-11.88 9.56 -1.87 2 8 1249044085
-26.07 20.99 -2.93 13 10 1249044090
-5.24 4.25 -1.81 9 0 1249044122
-6.13 4.97 -1.82 4 2 1249044127
-8.97 7.28 -1.83 2 6 1249044136
-11.83 9.60 -1.87 2 8 1249044141
-25.98 21.08 -2.93 6 10 1249044145
-47.42 38.47 -3.20 34 12 1249044150
-5.24 4.28 -1.81 10 0 1249044178
-52.94 43.24 1.19 37 1 1249044180
-6.11 4.99 -1.82 3 2 1249044182
-57.88 47.27 6.54 54 5 1249044189
