X Y Z Reflectivity LaserID Timestamp 
-3.68 -17.94 -1.60 18 10 607437663
-10.01 -48.78 9.68 26 11 607437666
-5.41 -26.34 -1.41 12 12 607437668
-6.42 -30.71 0.55 6 1 607437698
-6.26 -29.95 1.60 10 3 607437703
-1.82 -8.73 -1.73 16 4 607437705
-2.26 -10.82 -1.75 25 6 607437709
-2.78 -13.30 -1.67 10 8 607437714
-11.43 -54.71 8.85 21 9 607437716
-3.75 -17.97 -1.61 22 10 607437719
-5.50 -26.34 -1.41 12 12 607437723
-6.21 -29.75 -0.53 8 14 607437728
-6.52 -30.68 0.55 13 1 607437753
-6.35 -29.87 1.60 10 3 607437758
-1.85 -8.68 -1.73 10 4 607437760
-11.37 -53.50 4.79 23 5 607437762
-2.30 -10.84 -1.76 32 6 607437765
-2.80 -13.19 -1.66 10 8 607437769
-3.81 -17.95 -1.61 13 10 607437774
-5.60 -26.34 -1.41 12 12 607437779
-7.00 -32.93 -0.59 8 14 607437783
-6.67 -30.88 0.55 13 1 607437809
-7.14 -33.07 1.77 11 3 607437813
-1.69 -7.81 -1.55 13 4 607437815
-2.34 -10.81 -1.75 19 6 607437820
-11.88 -54.98 6.91 28 7 607437822
-2.86 -13.22 -1.66 13 8 607437825
-3.89 -18.00 -1.61 16 10 607437829
-5.70 -26.39 -1.41 12 12 607437834
-6.54 -30.27 -0.54 8 14 607437838
-6.69 -30.48 0.54 6 1 607437864
-6.64 -30.25 1.62 10 3 607437868
-1.75 -7.96 -1.58 22 4 607437871
-8.98 -40.90 3.66 12 5 607437873
-2.38 -10.83 -1.76 17 6 607437875
-12.09 -55.06 6.92 28 7 607437878
-2.91 -13.24 -1.66 10 8 607437880
-3.96 -18.02 -1.61 18 10 607437885
-5.79 -26.36 -1.41 6 12 607437889
-12.09 -55.05 13.01 18 13 607437891
-6.48 -29.51 -0.53 8 14 607437894
-6.69 -29.92 0.54 13 1 607437919
-7.01 -31.35 1.68 11 3 607437924
-1.90 -8.50 -1.69 17 4 607437926
-11.92 -53.32 4.78 23 5 607437928
-2.42 -10.81 -1.75 27 6 607437931
-9.78 -43.77 5.51 18 7 607437933
-2.96 -13.24 -1.67 11 8 607437935
-9.23 -41.30 6.70 12 9 607437938
-4.04 -18.05 -1.62 15 10 607437940
-5.88 -26.33 -1.41 12 12 607437944
-12.34 -55.19 13.06 18 13 607437947
-6.86 -30.68 -0.55 8 14 607437949
-6.86 -30.21 0.54 13 1 607437974
-1.82 -8.01 -1.60 10 4 607437981
-12.13 -53.42 4.79 23 5 607437984
-2.45 -10.78 -1.75 22 6 607437986
-12.25 -53.95 6.79 27 7 607437988
-3.01 -13.24 -1.67 10 8 607437991
-9.04 -39.81 6.47 11 9 607437993
-4.11 -18.11 -1.63 12 10 607437995
-5.98 -26.35 -1.42 12 12 607438000
-7.35 -32.37 -0.58 8 14 607438004
-10.12 -43.86 2.36 18 3 607438034
-1.96 -8.50 -1.70 8 4 607438037
-10.11 -43.84 3.94 46 5 607438039
-2.48 -10.74 -1.75 16 6 607438041
-10.22 -44.31 5.58 19 7 607438044
-3.09 -13.40 -1.69 14 8 607438046
-9.27 -40.19 6.53 11 9 607438048
-4.19 -18.17 -1.63 12 10 607438050
-6.08 -26.36 -1.42 6 12 607438055
-7.31 -31.67 -0.57 8 14 607438060
-6.97 -29.76 0.53 6 1 607438085
-7.28 -31.06 1.67 11 3 607438090
-1.87 -7.98 -1.59 18 4 607438092
-2.54 -10.83 -1.76 35 6 607438097
-10.21 -43.56 5.49 18 7 607438099
-3.14 -13.38 -1.69 15 8 607438101
-4.27 -18.22 -1.64 10 10 607438106
-6.18 -26.38 -1.42 12 12 607438110
-12.67 -54.06 12.82 17 13 607438113
-8.01 -34.19 -0.61 9 14 607438115
-7.06 -29.59 0.53 6 1 607438140
-7.61 -31.93 1.72 11 3 607438145
-1.94 -8.15 -1.63 8 4 607438147
-2.59 -10.88 -1.77 31 6 607438152
-3.18 -13.34 -1.68 18 8 607438156
-10.41 -43.67 7.11 29 9 607438159
-4.34 -18.20 -1.64 10 10 607438161
-6.28 -26.34 -1.42 12 12 607438166
-7.58 -31.79 -0.57 8 14 607438170
-13.33 -55.07 0.99 19 1 607438196
-2.06 -8.50 -1.70 9 4 607438203
-2.62 -10.83 -1.76 27 6 607438207
-13.25 -54.76 6.92 28 7 607438209
-3.22 -13.31 -1.68 14 8 607438212
-10.12 -41.81 6.81 13 9 607438214
-4.40 -18.20 -1.64 9 10 607438216
-10.56 -43.65 8.73 21 11 607438219
-6.37 -26.32 -1.42 12 12 607438221
-7.24 -29.50 0.53 6 1 607438251
-7.79 -31.75 1.71 11 3 607438255
-1.98 -8.06 -1.61 8 4 607438258
-2.66 -10.85 -1.77 22 6 607438262
-10.08 -41.06 5.19 15 7 607438265
-3.27 -13.34 -1.69 12 8 607438267
-4.47 -18.21 -1.64 9 10 607438272
-6.46 -26.33 -1.42 12 12 607438276
-8.42 -34.31 -0.62 9 14 607438281
-8.07 -32.39 1.75 11 3 607438311
-2.00 -8.02 -1.61 17 4 607438313
-2.71 -10.86 -1.77 32 6 607438318
-11.82 -47.44 6.00 22 7 607438320
-3.32 -13.32 -1.69 10 8 607438322
-4.53 -18.20 -1.64 9 10 607438327
-6.56 -26.32 -1.42 12 12 607438331
-10.87 -43.61 10.38 11 13 607438334
-8.02 -32.17 -0.58 8 14 607438336
-8.21 -32.47 0.58 7 1 607438361
-8.19 -32.38 1.75 11 3 607438366
-2.02 -7.99 -1.60 19 4 607438368
-2.75 -10.86 -1.77 28 6 607438373
-13.76 -54.42 6.89 28 7 607438375
-3.37 -13.34 -1.69 11 8 607438378
-13.76 -54.43 8.89 21 9 607438380
-4.59 -18.17 -1.64 9 10 607438382
-6.66 -26.32 -1.42 12 12 607438387
-8.01 -31.70 -0.57 8 14 607438391
-7.82 -30.48 0.55 6 1 607438417
-7.99 -31.15 1.69 11 3 607438421
-2.05 -7.98 -1.60 21 4 607438424
-2.79 -10.86 -1.78 28 6 607438428
-10.59 -41.26 5.23 32 7 607438431
-3.42 -13.34 -1.69 11 8 607438433
-13.98 -54.47 8.91 22 9 607438435
-4.65 -18.14 -1.64 9 10 607438437
-6.76 -26.33 -1.42 12 12 607438442
-8.10 -31.58 -0.57 8 14 607438447
-8.19 -31.47 0.57 7 1 607438472
-2.08 -7.98 -1.60 20 4 607438479
-2.82 -10.85 -1.78 27 6 607438484
-12.41 -47.67 6.05 23 7 607438486
-3.47 -13.33 -1.69 10 8 607438488
-10.69 -41.06 6.72 12 9 607438490
-4.71 -18.09 -1.64 9 10 607438493
-6.85 -26.33 -1.43 12 12 607438497
-10.50 -40.34 9.62 9 13 607438500
-8.97 -34.46 -0.62 9 14 607438502
-12.59 -47.68 0.86 18 1 607438527
-12.62 -47.79 2.59 23 3 607438532
-2.11 -7.97 -1.60 20 4 607438534
-2.83 -10.70 -1.75 23 6 607438539
-3.52 -13.31 -1.69 10 8 607438543
-9.70 -36.74 6.02 9 9 607438546
-4.77 -18.07 -1.63 7 10 607438548
-6.94 -26.27 -1.42 12 12 607438553
-8.33 -31.55 -0.57 8 14 607438557
-8.56 -31.96 0.58 7 1 607438583
-12.71 -47.46 2.57 22 3 607438587
-2.13 -7.96 -1.60 24 4 607438589
-12.70 -47.43 4.30 19 5 607438592
-2.88 -10.75 -1.76 36 6 607438594
-3.58 -13.36 -1.70 11 8 607438599
-9.84 -36.75 6.03 9 9 607438601
-4.84 -18.06 -1.64 7 10 607438603
-7.03 -26.25 -1.42 12 12 607438608
-8.45 -31.56 -0.57 8 14 607438613
-11.37 -42.47 11.78 18 15 607438615
-8.37 -30.84 1.67 11 3 607438642
-2.16 -7.94 -1.60 35 4 607438645
-15.72 -57.91 5.25 27 5 607438647
-2.91 -10.72 -1.76 18 6 607438649
-3.66 -13.47 -1.71 16 8 607438654
-10.26 -37.78 6.20 20 9 607438656
-4.90 -18.06 -1.64 6 10 607438659
-7.11 -26.19 -1.42 12 12 607438663
-12.29 -44.66 0.81 15 1 607438693
-2.19 -7.95 -1.60 30 4 607438700
-12.34 -44.83 4.07 17 5 607438702
-2.96 -10.74 -1.76 23 6 607438705
-15.91 -57.79 7.36 31 7 607438707
-3.71 -13.48 -1.72 11 8 607438709
-10.10 -36.70 6.03 9 9 607438712
-4.95 -17.99 -1.63 6 10 607438714
-7.21 -26.18 -1.42 12 12 607438719
-8.89 -32.30 -0.58 8 14 607438723
-8.85 -31.73 0.57 7 1 607438748
-8.72 -31.25 1.70 11 3 607438753
-2.22 -7.96 -1.61 29 4 607438755
-2.99 -10.73 -1.76 29 6 607438760
-12.51 -44.82 5.71 20 7 607438762
-3.73 -13.36 -1.70 13 8 607438765
-10.25 -36.73 6.04 9 9 607438767
-5.03 -18.03 -1.64 6 10 607438769
-11.38 -40.78 8.23 19 11 607438772
-7.30 -26.16 -1.42 12 12 607438774
-8.63 -30.94 -0.56 8 14 607438778
-11.00 -39.44 10.97 15 15 607438781
-2.25 -7.96 -1.61 21 4 607438811
-16.38 -57.94 5.27 28 5 607438813
-3.02 -10.69 -1.76 26 6 607438815
-12.67 -44.82 5.72 20 7 607438818
-3.77 -13.34 -1.70 11 8 607438820
-5.08 -17.98 -1.63 9 10 607438825
-7.39 -26.13 -1.42 12 12 607438829
-11.32 -40.05 9.61 9 13 607438831
-9.87 -34.89 -0.63 9 14 607438834
-8.72 -30.45 0.55 6 1 607438859
-2.27 -7.93 -1.60 25 4 607438866
-14.76 -51.52 4.69 23 5 607438868
-3.09 -10.79 -1.78 23 6 607438871
-14.80 -51.64 6.60 26 7 607438873
-3.81 -13.29 -1.70 11 8 607438875
-12.82 -44.75 7.37 16 9 607438877
-5.12 -17.86 -1.63 12 10 607438880
-7.48 -26.12 -1.42 12 12 607438884
-11.45 -39.95 9.60 9 13 607438887
-9.21 -32.13 -0.58 8 14 607438889
-11.21 -39.11 10.90 15 15 607438891
-9.04 -31.13 0.57 14 1 607438914
-9.33 -32.13 1.75 11 3 607438919
-2.29 -7.89 -1.60 27 4 607438921
-3.15 -10.86 -1.79 33 6 607438926
-3.86 -13.30 -1.70 10 8 607438930
-10.61 -36.53 6.02 19 9 607438933
-5.13 -17.67 -1.61 16 10 607438935
-7.58 -26.12 -1.43 12 12 607438940
-11.59 -39.91 9.60 9 13 607438942
-9.32 -32.11 -0.58 8 14 607438944
-11.40 -39.26 10.95 15 15 607438947
-10.43 -35.47 0.65 8 1 607438970
-2.30 -7.81 -1.58 44 4 607438977
-3.20 -10.86 -1.79 31 6 607438981
-3.90 -13.25 -1.70 14 8 607438986
-10.77 -36.61 6.04 9 9 607438988
-5.17 -17.56 -1.60 15 10 607438990
-7.67 -26.07 -1.42 12 12 607438995
-9.15 -30.75 0.56 7 1 607439025
-14.68 -49.32 2.70 24 3 607439030
-2.31 -7.77 -1.58 47 4 607439032
-14.70 -49.38 4.51 21 5 607439034
-3.23 -10.86 -1.80 22 6 607439036
-14.68 -49.31 6.32 24 7 607439039
-3.97 -13.32 -1.71 13 8 607439041
-14.67 -49.29 8.15 19 9 607439043
-5.19 -17.43 -1.59 12 10 607439046
-7.76 -26.05 -1.42 12 12 607439050
-13.28 -44.59 10.74 23 13 607439053
-9.61 -32.27 -0.59 8 14 607439055
-10.80 -35.82 0.65 8 1 607439080
-2.42 -8.01 -1.63 29 4 607439087
-11.23 -37.25 3.40 9 5 607439089
-3.28 -10.87 -1.80 28 6 607439092
-10.94 -36.29 4.65 37 7 607439094
-4.02 -13.34 -1.71 11 8 607439096
-11.05 -36.64 6.06 9 9 607439099
-5.24 -17.37 -1.59 12 10 607439101
-7.84 -25.99 -1.42 12 12 607439106
-12.26 -40.65 9.80 19 13 607439108
-9.43 -31.28 -0.57 8 14 607439110
-10.89 -35.66 0.65 8 1 607439136
-15.90 -52.07 2.85 27 3 607439140
-2.43 -7.95 -1.62 45 4 607439142
-15.95 -52.23 4.78 23 5 607439145
-3.34 -10.94 -1.81 25 6 607439147
-11.08 -36.30 4.66 37 7 607439149
-4.06 -13.30 -1.71 11 8 607439152
-16.11 -52.75 8.74 21 9 607439154
-5.29 -17.34 -1.59 12 10 607439156
-11.35 -37.17 7.55 16 11 607439159
-7.93 -25.96 -1.42 12 12 607439161
-11.88 -38.90 9.39 8 13 607439163
-9.47 -31.01 -0.57 8 14 607439165
-16.09 -52.04 0.95 19 1 607439191
-2.40 -7.76 -1.58 75 4 607439198
-19.35 -62.59 5.73 37 5 607439200
-3.37 -10.90 -1.81 34 6 607439202
-11.58 -37.45 4.81 13 7 607439205
-4.13 -13.35 -1.72 11 8 607439207
-5.34 -17.27 -1.58 13 10 607439212
-11.44 -36.99 7.53 32 11 607439214
-8.03 -25.96 -1.42 18 12 607439216
-12.06 -39.00 9.43 17 13 607439218
-16.22 -51.83 0.95 19 1 607439246
-2.50 -7.97 -1.62 58 4 607439253
-12.51 -39.96 3.66 12 5 607439255
-3.38 -10.81 -1.79 27 6 607439258
-11.69 -37.35 4.81 26 7 607439260
-4.17 -13.32 -1.71 11 8 607439262
-12.27 -39.21 6.51 11 9 607439265
-5.40 -17.26 -1.58 11 10 607439267
-11.61 -37.10 7.56 16 11 607439269
-8.13 -25.97 -1.43 12 12 607439271
-11.90 -38.03 9.20 16 13 607439274
-11.44 -36.55 10.26 12 15 607439278
-11.25 -35.51 1.95 12 3 607439306
-2.50 -7.88 -1.61 40 4 607439308
-12.60 -39.75 3.65 36 5 607439311
-3.42 -10.78 -1.79 23 6 607439313
-11.88 -37.51 4.83 26 7 607439315
-4.21 -13.29 -1.71 11 8 607439318
-11.56 -36.48 6.06 9 9 607439320
-5.43 -17.13 -1.57 13 10 607439322
-11.72 -36.98 7.54 16 11 607439324
-8.22 -25.95 -1.43 12 12 607439327
-11.41 -36.01 8.72 7 13 607439329
-12.57 -39.67 11.15 15 15 607439334
-11.47 -35.78 1.97 12 3 607439361
-2.49 -7.77 -1.59 35 4 607439364
-12.75 -39.75 3.65 36 5 607439366
-3.46 -10.79 -1.79 34 6 607439368
-11.24 -35.05 4.52 36 7 607439371
-4.26 -13.29 -1.71 12 8 607439373
-11.71 -36.50 6.07 29 9 607439375
-5.49 -17.12 -1.57 13 10 607439377
-11.89 -37.07 7.57 16 11 607439380
-8.33 -25.97 -1.43 12 12 607439382
-12.12 -37.80 9.16 8 13 607439384
-16.87 -51.99 0.95 19 1 607439412
-12.70 -39.13 2.16 14 3 607439417
-2.51 -7.74 -1.58 43 4 607439419
-12.45 -38.36 3.53 10 5 607439421
-3.52 -10.84 -1.80 30 6 607439424
-11.31 -34.85 4.50 36 7 607439426
-4.31 -13.28 -1.71 11 8 607439428
-11.78 -36.30 6.04 28 9 607439430
-5.55 -17.10 -1.57 13 10 607439433
-8.41 -25.90 -1.43 12 12 607439437
-11.87 -36.56 8.87 15 13 607439440
-12.63 -38.91 10.96 15 15 607439444
-12.79 -38.95 2.15 29 3 607439472
-2.54 -7.72 -1.58 35 4 607439474
-13.10 -39.88 3.67 24 5 607439477
-3.57 -10.86 -1.81 22 6 607439479
-11.44 -34.84 4.50 12 7 607439481
-4.34 -13.22 -1.71 10 8 607439483
-11.95 -36.40 6.07 19 9 607439486
-5.61 -17.08 -1.57 20 10 607439488
-8.49 -25.85 -1.43 18 12 607439493
-11.62 -35.37 8.60 21 13 607439495
-20.93 -62.99 1.16 33 1 607439523
-12.97 -39.05 2.16 14 3 607439527
-2.57 -7.73 -1.58 33 4 607439530
-16.38 -49.30 4.54 21 5 607439532
-3.57 -10.75 -1.79 17 6 607439534
-11.64 -35.02 4.53 24 7 607439536
-4.40 -13.24 -1.71 10 8 607439539
-12.72 -38.28 6.39 11 9 607439541
-5.67 -17.06 -1.57 13 10 607439543
-12.77 -38.44 7.87 17 11 607439546
-8.56 -25.77 -1.42 12 12 607439548
-11.74 -35.34 8.60 14 13 607439550
-12.64 -38.05 10.74 14 15 607439555
-2.60 -7.74 -1.59 31 4 607439585
-3.60 -10.71 -1.79 19 6 607439589
-11.70 -34.82 4.51 12 7 607439592
-4.45 -13.23 -1.71 11 8 607439594
-12.23 -36.39 6.08 19 9 607439596
-5.71 -17.00 -1.57 11 10 607439599
-12.54 -37.30 7.65 16 11 607439601
-8.67 -25.78 -1.43 12 12 607439603
-11.74 -34.91 8.50 21 13 607439605
-11.02 -32.80 -0.60 9 14 607439608
-13.16 -38.69 0.71 20 1 607439633
-13.07 -38.44 2.13 14 3 607439638
-2.64 -7.75 -1.59 36 4 607439640
-13.04 -38.34 3.54 10 5 607439642
-3.66 -10.75 -1.80 22 6 607439645
-12.31 -36.20 4.69 25 7 607439647
-4.50 -13.24 -1.72 10 8 607439649
-12.39 -36.44 6.10 29 9 607439652
-5.77 -16.97 -1.57 11 10 607439654
-12.69 -37.31 7.66 16 11 607439656
-8.76 -25.76 -1.43 12 12 607439658
-11.84 -34.83 8.49 7 13 607439661
-11.21 -32.98 -0.61 9 14 607439663
-13.41 -39.43 11.16 16 15 607439665
-13.28 -38.61 0.71 20 1 607439688
-13.19 -38.34 2.12 14 3 607439693
-2.66 -7.73 -1.59 28 4 607439695
-13.08 -38.04 3.52 10 5 607439698
-3.73 -10.85 -1.82 26 6 607439700
-13.62 -39.59 5.14 15 7 607439702
-4.52 -13.15 -1.71 12 8 607439705
-12.54 -36.46 6.11 19 9 607439707
-5.81 -16.88 -1.56 12 10 607439709
-12.42 -36.11 7.42 15 11 607439711
-8.85 -25.73 -1.43 18 12 607439714
-11.98 -34.83 8.50 14 13 607439716
-11.32 -32.92 -0.61 9 14 607439718
-13.05 -37.93 10.75 14 15 607439721
-13.42 -38.57 0.71 20 1 607439744
-13.22 -38.01 2.11 13 3 607439748
-2.68 -7.70 -1.58 26 4 607439751
-13.07 -37.58 3.48 10 5 607439753
-3.76 -10.82 -1.81 30 6 607439755
-13.44 -38.63 5.02 14 7 607439758
-4.56 -13.12 -1.71 20 8 607439760
-12.93 -37.18 6.23 30 9 607439762
-5.95 -17.10 -1.58 8 10 607439764
-8.94 -25.72 -1.43 12 12 607439769
-13.16 -37.83 9.25 8 13 607439771
-11.40 -32.77 -0.61 9 14 607439774
-13.60 -38.65 0.72 10 1 607439799
-13.40 -38.09 2.12 13 3 607439804
-2.71 -7.69 -1.59 21 4 607439806
-13.26 -37.70 3.50 20 5 607439808
-3.80 -10.80 -1.81 28 6 607439811
-13.60 -38.66 5.03 14 7 607439813
-4.59 -13.06 -1.70 19 8 607439815
-13.04 -37.08 6.22 10 9 607439817
-5.69 -16.17 -1.50 1 10 607439820
-12.78 -36.32 7.48 15 11 607439822
-9.03 -25.68 -1.43 18 12 607439824
-15.45 -43.91 10.75 11 13 607439827
-11.52 -32.75 -0.61 9 14 607439829
-12.60 -35.83 10.18 12 15 607439831
-12.02 -33.80 0.63 24 1 607439854
-12.59 -35.39 1.97 12 3 607439859
-2.74 -7.71 -1.59 23 4 607439861
-13.42 -37.72 3.50 10 5 607439864
-3.77 -10.61 -1.78 22 6 607439866
-13.34 -37.51 4.89 13 7 607439868
-4.63 -13.01 -1.70 14 8 607439870
-13.14 -36.95 6.21 20 9 607439873
-5.76 -16.20 -1.50 1 10 607439875
-9.13 -25.66 -1.43 12 12 607439880
-11.71 -32.93 -0.61 9 14 607439884
-12.66 -35.60 10.13 12 15 607439887
-2.77 -7.71 -1.59 16 4 607439916
-15.85 -44.08 4.10 17 5 607439919
-3.80 -10.57 -1.78 26 6 607439921
-13.42 -37.32 4.87 26 7 607439923
-4.66 -12.97 -1.69 10 8 607439926
-14.03 -39.02 6.57 12 9 607439928
-6.14 -17.07 -1.59 11 10 607439930
-13.11 -36.45 7.53 16 11 607439933
-9.22 -25.64 -1.43 18 12 607439935
-14.26 -39.66 9.73 9 13 607439937
-11.77 -32.74 -0.61 9 14 607439940
-12.95 -36.01 10.25 12 15 607439942
-16.16 -44.45 0.83 16 1 607439965
-13.23 -36.38 2.03 13 3 607439969
-2.80 -7.69 -1.59 10 4 607439972
-3.85 -10.59 -1.78 20 6 607439976
-13.61 -37.44 4.89 27 7 607439979
-4.76 -13.10 -1.71 16 8 607439981
-15.83 -43.55 7.34 16 9 607439983
-6.22 -17.11 -1.59 10 10 607439986
-12.67 -34.84 7.21 14 11 607439988
-9.31 -25.61 -1.43 18 12 607439990
-14.39 -39.57 9.72 9 13 607439993
-2.83 -7.71 -1.60 7 4 607440027
-14.45 -39.32 3.67 12 5 607440029
-3.90 -10.62 -1.79 30 6 607440032
-13.77 -37.45 4.90 13 7 607440034
-4.78 -13.01 -1.70 10 8 607440036
-13.89 -37.78 6.38 11 9 607440039
-6.27 -17.06 -1.59 11 10 607440041
-12.72 -34.60 7.16 14 11 607440043
-9.41 -25.60 -1.43 18 12 607440046
-13.90 -37.82 9.30 8 13 607440048
-13.60 -37.00 10.56 13 15 607440052
-12.27 -33.03 0.62 8 1 607440075
-13.27 -35.71 2.00 12 3 607440080
-2.87 -7.73 -1.60 7 4 607440082
-14.47 -38.94 3.63 11 5 607440085
-3.94 -10.60 -1.79 41 6 607440087
-14.83 -39.92 5.23 16 7 607440089
-4.81 -12.94 -1.69 9 8 607440092
-14.03 -37.77 6.38 22 9 607440094
-6.32 -17.02 -1.59 11 10 607440096
-12.84 -34.55 7.16 14 11 607440099
-9.51 -25.60 -1.43 12 12 607440101
-13.61 -36.65 9.03 15 13 607440103
-13.70 -36.89 10.54 13 15 607440108
-13.59 -36.20 2.03 13 3 607440135
-2.90 -7.73 -1.61 6 4 607440138
-14.60 -38.89 3.63 11 5 607440140
-3.97 -10.57 -1.79 34 6 607440142
-15.03 -40.02 5.25 16 7 607440145
-4.86 -12.93 -1.70 9 8 607440147
-14.40 -38.35 6.49 34 9 607440149
-6.38 -17.00 -1.59 11 10 607440152
-13.99 -37.27 7.74 16 11 607440154
-9.62 -25.61 -1.43 12 12 607440156
-15.05 -40.08 9.88 9 13 607440158
-14.08 -37.51 10.74 14 15 607440163
-16.06 -42.33 0.79 14 1 607440186
-13.24 -34.89 1.96 25 3 607440191
-2.94 -7.75 -1.61 6 4 607440193
-18.13 -47.78 4.47 21 5 607440195
-4.04 -10.64 -1.80 14 6 607440198
-18.12 -47.76 6.27 24 7 607440200
-4.90 -12.91 -1.70 9 8 607440202
-14.55 -38.34 6.50 34 9 607440204
-6.44 -16.96 -1.59 11 10 607440207
-14.25 -37.54 7.81 17 11 607440209
-9.71 -25.59 -1.43 18 12 607440211
-16.13 -42.50 -0.79 14 14 607440216
-14.04 -37.01 10.61 13 15 607440218
-18.21 -47.53 0.89 19 1 607440241
-13.31 -34.72 1.95 25 3 607440246
-2.97 -7.76 -1.62 7 4 607440248
-4.10 -10.69 -1.81 20 6 607440253
-16.09 -41.99 5.52 37 7 607440255
-4.97 -12.97 -1.70 10 8 607440257
-13.94 -36.38 6.17 30 9 607440260
-6.49 -16.94 -1.59 11 10 607440262
-13.05 -34.04 7.09 14 11 607440264
-9.79 -25.55 -1.43 18 12 607440267
-13.00 -33.91 -0.63 9 14 607440271
-13.76 -35.90 10.30 12 15 607440274
-13.04 -33.68 0.63 24 1 607440297
-13.39 -34.59 1.94 25 3 607440301
-3.00 -7.76 -1.62 4 4 607440304
-14.41 -37.20 3.49 20 5 607440306
-16.27 -42.01 5.53 18 7 607440310
-5.03 -13.00 -1.71 15 8 607440313
-14.06 -36.29 6.16 30 9 607440315
-6.55 -16.91 -1.59 11 10 607440317
-13.23 -34.17 7.12 14 11 607440320
-9.90 -25.55 -1.44 18 12 607440322
-13.99 -36.12 8.94 15 13 607440324
-13.93 -35.98 10.34 12 15 607440329
-13.12 -33.54 1.89 12 3 607440357
-3.04 -7.77 -1.62 3 4 607440359
-13.06 -33.40 3.14 8 5 607440361
-4.15 -10.60 -1.80 15 6 607440363
-15.25 -38.99 5.14 31 7 607440366
-5.07 -12.96 -1.71 12 8 607440368
-14.16 -36.19 6.16 10 9 607440370
-6.59 -16.84 -1.58 11 10 607440373
-14.22 -36.37 7.59 16 11 607440375
-9.99 -25.55 -1.44 12 12 607440377
-14.10 -36.05 8.94 15 13 607440380
-14.05 -35.55 2.00 12 3 607440412
-3.06 -7.75 -1.62 3 4 607440414
-14.62 -36.99 3.48 10 5 607440416
-4.18 -10.57 -1.80 14 6 607440419
-14.08 -35.64 4.71 38 7 607440421
-5.11 -12.92 -1.71 8 8 607440423
-14.28 -36.15 6.16 20 9 607440426
-6.64 -16.80 -1.58 11 10 607440428
-10.09 -25.53 -1.44 18 12 607440433
-14.52 -36.76 9.12 16 13 607440435
-12.81 -32.42 -0.61 9 14 607440437
-13.89 -35.14 10.13 12 15 607440440
-14.06 -35.20 1.99 12 3 607440467
-3.10 -7.77 -1.63 1 4 607440469
-14.61 -36.58 3.45 10 5 607440472
-3.85 -9.64 -1.64 5 6 607440474
-13.98 -35.01 4.63 37 7 607440476
-5.09 -12.76 -1.69 9 8 607440479
-14.84 -37.16 6.34 21 9 607440481
-6.70 -16.77 -1.58 11 10 607440483
-16.03 -40.14 8.40 19 11 607440486
-10.19 -25.52 -1.44 12 12 607440488
-13.69 -34.28 8.52 14 13 607440490
-12.75 -31.93 -0.60 8 14 607440492
-14.14 -35.05 1.98 12 3 607440522
-3.14 -7.79 -1.63 2 4 607440525
-14.99 -37.16 3.51 10 5 607440527
-13.93 -34.54 4.57 36 7 607440532
-5.13 -12.72 -1.68 16 8 607440534
-14.97 -37.11 6.34 21 9 607440536
-6.75 -16.74 -1.58 11 10 607440539
-14.42 -35.73 7.49 15 11 607440541
-10.31 -25.56 -1.44 12 12 607440543
-14.09 -34.93 8.69 14 13 607440545
-12.85 -31.85 -0.60 17 14 607440548
-15.87 -39.34 11.37 16 15 607440550
-13.40 -32.88 1.86 12 3 607440578
-3.15 -7.73 -1.62 3 4 607440580
-14.93 -36.63 3.46 20 5 607440582
-4.19 -10.28 -1.76 29 6 607440585
-14.24 -34.94 4.63 12 7 607440587
-5.18 -12.72 -1.69 15 8 607440589
-6.82 -16.73 -1.58 11 10 607440594
-16.91 -41.49 8.71 21 11 607440596
-10.42 -25.58 -1.45 12 12 607440598
-14.86 -36.46 9.09 8 13 607440601
-13.01 -31.92 -0.60 8 14 607440603
-14.78 -36.28 10.50 13 15 607440605
-13.03 -31.67 0.60 7 1 607440628
-14.35 -34.86 1.98 12 3 607440633
-3.18 -7.73 -1.62 3 4 607440635
-15.08 -36.65 3.47 20 5 607440638
-4.21 -10.24 -1.75 35 6 607440640
-14.13 -34.33 4.56 36 7 607440642
-5.24 -12.74 -1.69 16 8 607440645
-16.03 -38.96 6.67 12 9 607440647
-6.87 -16.69 -1.58 11 10 607440649
-14.97 -36.38 7.65 16 11 607440651
-10.52 -25.57 -1.45 12 12 607440654
-14.34 -34.85 8.70 14 13 607440656
-13.27 -32.24 -0.61 9 14 607440658
-14.93 -36.27 10.51 13 15 607440661
-17.19 -41.37 0.78 14 1 607440684
-14.55 -35.02 1.99 12 3 607440688
-3.24 -7.80 -1.64 5 4 607440691
-15.14 -36.45 3.45 20 5 607440693
-4.22 -10.16 -1.74 29 6 607440695
-14.22 -34.22 4.55 12 7 607440698
-5.29 -12.74 -1.69 13 8 607440700
-15.84 -38.12 6.54 35 9 607440702
-6.92 -16.67 -1.58 11 10 607440704
-14.99 -36.08 7.59 16 11 607440707
-10.61 -25.55 -1.45 12 12 607440709
-15.72 -37.84 9.46 8 13 607440711
-13.25 -31.58 0.60 7 1 607440739
-14.68 -34.98 1.99 12 3 607440744
-3.27 -7.79 -1.64 6 4 607440746
-15.58 -37.15 3.52 10 5 607440748
-4.26 -10.16 -1.75 18 6 607440751
-14.32 -34.14 4.55 24 7 607440753
-5.31 -12.65 -1.68 10 8 607440755
-15.97 -38.06 6.54 35 9 607440757
-6.98 -16.65 -1.58 11 10 607440760
