X Y Z Reflectivity LaserID Timestamp 
-1.08 0.26 -0.22 15 4 945154390
-11.75 2.90 -1.92 7 6 945154395
-22.69 5.59 2.87 5 7 945154397
-1.60 0.40 -0.20 21 8 945154400
-22.05 5.43 3.60 5 9 945154402
-21.40 5.27 -1.93 18 10 945154404
-1.12 0.28 -0.31 2 0 945154436
-1.43 0.36 -0.34 2 2 945154441
-1.08 0.27 -0.22 12 4 945154446
-11.75 2.94 -1.92 4 6 945154450
-21.52 5.38 2.72 9 7 945154453
-1.61 0.40 -0.20 17 8 945154455
-22.19 5.55 3.62 3 9 945154457
-21.35 5.34 -1.93 18 10 945154460
-1.13 0.29 -0.31 2 0 945154492
-1.44 0.37 -0.34 2 2 945154496
-1.08 0.27 -0.22 12 4 945154501
-11.75 2.98 -1.92 4 6 945154506
-21.46 5.45 2.72 9 7 945154508
-1.61 0.41 -0.20 15 8 945154510
-21.34 5.42 -1.93 18 10 945154515
-22.50 5.71 4.51 5 11 945154517
-1.12 0.29 -0.31 2 0 945154547
-1.44 0.37 -0.34 2 2 945154552
-1.08 0.28 -0.22 11 4 945154556
-11.76 3.02 -1.92 7 6 945154561
-21.29 5.48 2.70 19 7 945154563
-1.62 0.42 -0.20 15 8 945154565
-21.25 5.47 -1.92 18 10 945154570
-1.14 0.30 -0.32 2 0 945154602
-1.44 0.38 -0.34 2 2 945154607
-1.08 0.28 -0.22 10 4 945154612
-11.76 3.07 -1.93 7 6 945154616
-21.19 5.53 2.69 13 7 945154618
-1.61 0.42 -0.20 16 8 945154621
-21.86 5.71 3.58 2 9 945154623
-20.48 5.34 -1.85 6 10 945154625
-1.13 0.30 -0.31 2 0 945154658
-1.46 0.39 -0.35 2 2 945154662
-1.09 0.29 -0.22 10 4 945154667
-11.77 3.12 -1.93 7 6 945154671
-23.24 6.15 2.95 17 7 945154674
-1.63 0.43 -0.21 17 8 945154676
-21.78 5.77 3.57 2 9 945154678
-20.36 5.39 -1.84 20 10 945154681
-1.12 0.30 -0.31 2 0 945154713
-1.47 0.39 -0.35 2 2 945154718
-1.08 0.29 -0.22 8 4 945154722
-11.77 3.16 -1.93 7 6 945154727
-24.65 6.62 3.13 6 7 945154729
-1.62 0.44 -0.21 11 8 945154731
-20.28 5.44 -1.84 6 10 945154736
-1.12 0.30 -0.31 2 0 945154768
-53.27 14.50 0.96 19 1 945154771
-1.46 0.40 -0.35 3 2 945154773
-53.35 14.52 2.90 27 3 945154775
-1.08 0.29 -0.22 8 4 945154777
-53.40 14.54 4.84 24 5 945154780
-11.76 3.20 -1.93 7 6 945154782
-21.31 5.80 2.71 9 7 945154784
-1.61 0.44 -0.21 9 8 945154787
-21.86 5.95 3.59 8 9 945154789
-1.12 0.31 -0.31 2 0 945154824
-1.44 0.40 -0.35 4 2 945154828
-53.43 14.75 2.90 28 3 945154830
-1.09 0.30 -0.22 7 4 945154833
-53.32 14.72 4.84 24 5 945154835
-11.76 3.25 -1.93 7 6 945154837
-24.09 6.65 3.07 6 7 945154840
-1.61 0.45 -0.21 9 8 945154842
-17.24 4.76 -1.56 2 10 945154847
-1.13 0.32 -0.31 4 0 945154879
-1.45 0.40 -0.35 4 2 945154883
-53.63 14.98 2.92 28 3 945154886
-1.10 0.31 -0.22 8 4 945154888
-53.57 14.97 4.87 24 5 945154890
-11.76 3.29 -1.93 7 6 945154893
-22.33 6.24 2.85 10 7 945154895
-1.61 0.45 -0.20 9 8 945154897
-21.84 6.10 3.59 5 9 945154900
-1.69 0.47 -0.15 2 10 945154902
-1.13 0.32 -0.31 2 0 945154934
-1.46 0.41 -0.35 4 2 945154939
-53.59 15.17 2.92 28 3 945154941
-1.09 0.31 -0.22 7 4 945154943
-11.76 3.33 -1.94 6 6 945154948
-22.41 6.35 2.86 5 7 945154950
-1.61 0.46 -0.21 8 8 945154953
-1.68 0.47 -0.15 5 10 945154957
-53.37 15.11 -0.97 21 14 945154966
-1.10 0.32 -0.31 2 0 945154989
-1.44 0.41 -0.35 4 2 945154994
-1.09 0.31 -0.22 6 4 945154999
-11.76 3.37 -1.94 7 6 945155003
-23.48 6.74 3.00 6 7 945155006
-1.62 0.46 -0.21 7 8 945155008
-1.64 0.47 -0.15 7 10 945155012
-53.35 15.31 -0.97 21 14 945155022
-1.12 0.32 -0.31 2 0 945155045
-1.44 0.42 -0.35 4 2 945155049
-1.10 0.32 -0.22 6 4 945155054
-11.74 3.41 -1.94 6 6 945155059
-22.44 6.52 2.87 11 7 945155061
-1.63 0.47 -0.21 6 8 945155063
-21.69 6.31 3.58 8 9 945155065
-1.63 0.47 -0.15 6 10 945155068
-53.36 15.51 -0.97 21 14 945155077
-1.13 0.33 -0.31 2 0 945155100
-1.42 0.42 -0.34 3 2 945155105
-1.09 0.32 -0.22 5 4 945155109
-11.75 3.46 -1.94 7 6 945155114
-1.63 0.48 -0.21 4 8 945155118
-21.73 6.40 3.59 2 9 945155121
-1.65 0.49 -0.15 2 10 945155123
-16.61 4.89 -0.91 2 12 945155128
-53.39 15.72 -0.97 21 14 945155132
-1.13 0.34 -0.32 2 0 945155155
-1.41 0.42 -0.34 3 2 945155160
-1.09 0.32 -0.22 5 4 945155165
-11.75 3.50 -1.94 7 6 945155169
-1.62 0.48 -0.21 3 8 945155174
-53.40 15.93 -0.97 21 14 945155188
-1.14 0.35 -0.32 2 0 945155212
-1.40 0.42 -0.34 2 2 945155216
-1.08 0.33 -0.22 5 4 945155221
-11.74 3.55 -1.94 7 6 945155225
-1.63 0.49 -0.21 2 8 945155230
-53.40 16.13 -0.97 21 14 945155244
-1.12 0.34 -0.31 2 0 945155267
-39.42 12.06 0.72 10 1 945155269
-1.40 0.43 -0.34 2 2 945155271
-1.07 0.33 -0.22 5 4 945155276
-11.74 3.59 -1.94 7 6 945155281
-1.63 0.50 -0.21 2 8 945155285
-53.41 16.34 -0.97 21 14 945155299
-1.13 0.35 -0.32 2 0 945155322
-34.96 10.83 0.64 8 1 945155324
-1.38 0.43 -0.33 2 2 945155327
-53.53 16.58 2.94 28 3 945155329
-1.09 0.34 -0.22 3 4 945155331
-53.62 16.61 4.91 24 5 945155334
-11.73 3.63 -1.95 7 6 945155336
-1.62 0.50 -0.21 2 8 945155341
-21.71 6.72 3.60 5 9 945155343
-34.95 10.83 -0.64 9 14 945155354
-1.14 0.36 -0.32 2 0 945155377
-34.87 10.93 0.64 16 1 945155380
-1.37 0.43 -0.33 2 2 945155382
-53.58 16.80 2.94 28 3 945155384
-1.08 0.34 -0.22 3 4 945155387
-53.59 16.81 4.91 24 5 945155389
-11.73 3.68 -1.95 7 6 945155391
-1.58 0.49 -0.20 7 8 945155396
-34.89 10.94 -0.64 18 14 945155410
-1.12 0.36 -0.32 2 0 945155433
-34.87 11.06 0.64 33 1 945155435
-1.36 0.43 -0.33 2 2 945155437
-53.57 16.99 2.95 28 3 945155440
-1.09 0.35 -0.22 3 4 945155442
-53.83 17.07 4.94 24 5 945155444
-11.74 3.72 -1.95 7 6 945155447
-1.58 0.50 -0.20 13 8 945155451
-15.61 4.95 -0.86 2 12 945155460
-34.88 11.07 -0.64 28 14 945155465
-1.11 0.36 -0.31 2 0 945155488
-34.87 11.20 0.64 34 1 945155490
-1.35 0.43 -0.33 2 2 945155493
-53.63 17.22 2.95 28 3 945155495
-1.08 0.35 -0.22 2 4 945155497
-11.74 3.77 -1.95 7 6 945155502
-1.57 0.50 -0.20 8 8 945155506
-34.87 11.20 -0.64 28 14 945155520
-1.12 0.36 -0.32 2 0 945155543
-1.34 0.44 -0.33 2 2 945155548
-1.08 0.35 -0.22 2 4 945155552
-11.73 3.81 -1.95 7 6 945155557
-1.59 0.52 -0.20 3 8 945155562
-34.88 11.33 -0.64 28 14 945155576
-1.12 0.37 -0.31 2 0 945155599
-1.33 0.44 -0.32 1 2 945155603
-1.09 0.36 -0.22 2 4 945155608
-11.72 3.85 -1.95 7 6 945155612
-15.69 5.16 -2.03 1 8 945155617
-34.89 11.47 -0.64 28 14 945155631
-1.12 0.37 -0.32 2 0 945155654
-1.32 0.44 -0.32 1 2 945155658
-1.10 0.37 -0.22 2 4 945155663
-11.71 3.90 -1.95 7 6 945155668
-1.61 0.54 -0.21 1 8 945155672
-14.85 4.94 -1.37 1 10 945155677
-20.15 6.70 -0.37 2 14 945155686
-1.14 0.38 -0.32 2 0 945155709
-20.01 6.73 0.37 131 1 945155711
-1.31 0.44 -0.32 1 2 945155714
-20.04 6.74 1.11 126 3 945155716
-1.10 0.37 -0.23 2 4 945155718
-20.27 6.82 1.87 2 5 945155721
-11.71 3.94 -1.96 7 6 945155723
-1.58 0.53 -0.20 1 8 945155728
-14.83 4.99 -1.37 3 10 945155732
-34.91 11.75 -0.64 9 14 945155741
-1.12 0.38 -0.32 2 0 945155764
-19.97 6.80 0.37 135 1 945155767
-1.32 0.45 -0.32 1 2 945155769
-19.98 6.80 1.11 129 3 945155771
-1.09 0.37 -0.22 2 4 945155774
-11.71 3.98 -1.96 7 6 945155778
-1.53 0.52 -0.20 1 8 945155783
-34.92 11.88 -0.64 9 14 945155797
-1.12 0.38 -0.32 2 0 945155820
-1.30 0.45 -0.32 1 2 945155824
-1.10 0.38 -0.23 1 4 945155829
-20.17 6.94 1.87 2 5 945155831
-11.70 4.03 -1.96 6 6 945155834
-1.53 0.53 -0.20 2 8 945155838
-35.03 12.06 -0.65 9 14 945155852
-1.12 0.39 -0.32 2 0 945155875
-1.32 0.46 -0.32 1 2 945155880
-1.11 0.39 -0.23 1 4 945155884
-20.22 7.04 1.87 4 5 945155887
-11.68 4.06 -1.96 6 6 945155889
-1.53 0.53 -0.20 4 8 945155893
-14.40 5.01 -1.33 1 10 945155898
-34.99 12.18 -0.65 9 14 945155907
-1.14 0.40 -0.32 2 0 945155930
-34.90 12.28 0.65 8 1 945155933
-1.32 0.47 -0.32 1 2 945155935
-1.11 0.39 -0.23 1 4 945155940
-11.68 4.11 -1.96 6 6 945155944
-1.52 0.53 -0.20 4 8 945155949
-1.14 0.41 -0.33 2 0 945155986
-36.37 12.94 0.67 9 1 945155988
-7.69 2.74 -1.88 0 2 945155990
-36.33 12.93 2.02 13 3 945155993
-1.10 0.39 -0.23 2 4 945155995
-20.23 7.20 1.88 6 5 945155997
-11.68 4.16 -1.96 5 6 945155999
-1.49 0.53 -0.19 4 8 945156004
-36.88 13.13 -0.68 10 14 945156018
-1.14 0.41 -0.32 4 0 945156041
-36.13 13.00 0.67 9 1 945156043
-7.68 2.76 -1.88 0 2 945156046
-1.11 0.40 -0.23 2 4 945156050
-20.21 7.27 1.88 6 5 945156052
-11.68 4.20 -1.97 5 6 945156055
-1.48 0.53 -0.19 3 8 945156059
-14.16 5.10 -1.32 1 10 945156064
-1.12 0.41 -0.32 4 0 945156096
-35.31 12.85 1.97 12 3 945156103
-1.09 0.40 -0.23 2 4 945156105
-20.20 7.35 1.88 7 5 945156108
-11.66 4.24 -1.97 5 6 945156110
-1.48 0.54 -0.19 2 8 945156115
-14.02 5.10 -1.31 2 10 945156119
-14.21 5.17 -0.79 1 12 945156124
-1.14 0.42 -0.32 4 0 945156152
-1.11 0.41 -0.23 1 4 945156161
-20.23 7.44 1.89 4 5 945156163
-11.65 4.28 -1.97 6 6 945156165
-1.48 0.55 -0.19 3 8 945156170
-13.96 5.13 -1.30 7 10 945156175
-14.21 5.23 -0.79 1 12 945156179
-37.02 13.61 -0.69 10 14 945156184
-1.13 0.42 -0.32 4 0 945156207
-36.59 13.59 0.68 9 1 945156209
-1.23 0.46 -0.30 1 2 945156211
-1.11 0.41 -0.23 1 4 945156216
-20.23 7.51 1.89 7 5 945156218
-11.65 4.33 -1.97 5 6 945156221
-1.48 0.55 -0.19 2 8 945156225
-13.96 5.19 -1.30 13 10 945156230
-14.18 5.27 -0.79 1 12 945156234
-36.54 13.58 -0.68 10 14 945156239
-1.14 0.43 -0.33 4 0 945156262
-36.60 13.74 0.68 9 1 945156264
-1.18 0.44 -0.29 1 2 945156267
-1.11 0.42 -0.23 1 4 945156271
-20.25 7.60 1.89 7 5 945156274
-11.65 4.37 -1.97 4 6 945156276
-20.24 7.60 2.65 9 7 945156278
-1.46 0.55 -0.19 3 8 945156281
-13.94 5.23 -1.30 11 10 945156285
-36.25 13.61 -0.68 9 14 945156294
-1.13 0.43 -0.33 6 0 945156317
-36.78 13.96 0.69 9 1 945156320
-1.17 0.44 -0.29 1 2 945156322
-35.69 13.54 2.00 12 3 945156324
-1.09 0.41 -0.23 1 4 945156327
-20.26 7.69 1.90 7 5 945156329
-11.64 4.42 -1.97 4 6 945156331
-20.28 7.69 2.66 4 7 945156334
-1.45 0.55 -0.19 3 8 945156336
-13.94 5.29 -1.30 8 10 945156340
-36.57 13.88 -0.68 10 14 945156350
-1.12 0.43 -0.32 6 0 945156373
-36.88 14.14 0.69 9 1 945156375
-1.15 0.44 -0.28 2 2 945156377
-1.11 0.42 -0.23 1 4 945156382
-20.24 7.76 1.90 4 5 945156384
-11.64 4.46 -1.97 4 6 945156387
-1.44 0.55 -0.19 3 8 945156391
-13.93 5.34 -1.31 5 10 945156396
-1.13 0.44 -0.33 6 0 945156428
-35.30 13.68 0.66 8 1 945156430
-1.15 0.45 -0.28 2 2 945156433
-1.10 0.43 -0.23 1 4 945156437
-11.65 4.51 -1.98 3 6 945156442
-1.44 0.56 -0.19 3 8 945156446
-13.92 5.39 -1.31 4 10 945156451
-14.71 5.70 -0.83 2 12 945156456
-52.97 20.52 -0.99 22 14 945156460
-1.12 0.44 -0.32 6 0 945156483
-36.01 14.10 0.67 9 1 945156486
-1.12 0.44 -0.28 2 2 945156488
-1.10 0.43 -0.23 1 4 945156493
-20.28 7.94 1.91 7 5 945156495
-11.65 4.56 -1.98 4 6 945156497
-1.43 0.56 -0.19 4 8 945156502
-13.91 5.45 -1.31 5 10 945156506
-14.73 5.77 -0.83 2 12 945156511
-1.12 0.44 -0.32 6 0 945156539
-1.12 0.44 -0.28 2 2 945156543
-1.10 0.44 -0.23 1 4 945156548
-20.26 8.01 1.91 11 5 945156550
-11.62 4.60 -1.98 4 6 945156552
-1.41 0.56 -0.19 4 8 945156557
-13.92 5.51 -1.31 4 10 945156562
-14.74 5.83 -0.83 2 12 945156566
-1.11 0.44 -0.32 6 0 945156594
-52.98 21.16 1.00 19 1 945156596
-1.10 0.44 -0.27 1 2 945156598
-1.10 0.44 -0.23 1 4 945156603
-11.60 4.63 -1.98 4 6 945156608
-1.40 0.56 -0.19 4 8 945156612
-13.91 5.56 -1.31 4 10 945156617
-1.10 0.45 -0.32 6 0 945156649
-36.69 14.80 0.69 9 1 945156651
-1.11 0.45 -0.28 2 2 945156654
-1.10 0.44 -0.23 1 4 945156658
-11.60 4.68 -1.98 4 6 945156663
-1.39 0.56 -0.18 3 8 945156668
-13.91 5.61 -1.31 4 10 945156672
-1.09 0.44 -0.32 4 0 945156704
-36.75 14.97 0.69 9 1 945156707
-1.10 0.45 -0.27 1 2 945156709
-1.11 0.45 -0.23 1 4 945156714
-11.53 4.70 -1.97 2 6 945156718
-1.38 0.56 -0.18 3 8 945156723
-13.92 5.67 -1.32 3 10 945156727
-1.09 0.45 -0.32 4 0 945156760
-1.08 0.44 -0.27 2 2 945156764
-1.11 0.46 -0.23 1 4 945156769
-11.45 4.71 -1.96 2 6 945156774
-1.35 0.56 -0.18 2 8 945156778
-13.92 5.73 -1.32 3 10 945156783
-14.82 6.09 -0.84 2 12 945156787
-1.08 0.45 -0.31 4 0 945156815
-1.08 0.45 -0.27 4 2 945156820
-1.11 0.46 -0.23 1 4 945156824
-11.43 4.75 -1.96 4 6 945156829
-1.33 0.55 -0.18 2 8 945156833
-13.94 5.79 -1.32 3 10 945156838
-14.78 6.14 -0.84 2 12 945156843
-1.07 0.45 -0.31 4 0 945156870
-1.08 0.45 -0.27 3 2 945156875
-1.11 0.46 -0.23 2 4 945156879
-11.43 4.80 -1.96 4 6 945156884
-1.34 0.56 -0.18 1 8 945156889
-13.95 5.85 -1.32 2 10 945156893
-14.78 6.20 -0.84 2 12 945156898
-1.06 0.45 -0.31 4 0 945156926
-1.09 0.46 -0.27 2 2 945156930
-1.11 0.47 -0.23 1 4 945156935
-11.43 4.84 -1.97 3 6 945156939
-1.32 0.56 -0.18 1 8 945156944
-13.95 5.91 -1.33 2 10 945156949
-14.89 6.31 -0.85 2 12 945156953
-1.06 0.45 -0.31 4 0 945156981
-1.08 0.46 -0.27 3 2 945156985
-9.17 3.92 -1.94 3 4 945156990
-11.40 4.88 -1.96 3 6 945156995
-1.30 0.56 -0.17 2 8 945156999
-13.95 5.97 -1.33 2 10 945157004
-31.24 13.37 -0.59 8 14 945157013
-1.05 0.46 -0.31 4 0 945157036
-1.07 0.46 -0.27 2 2 945157041
-9.16 3.96 -1.94 6 4 945157045
-11.40 4.93 -1.97 2 6 945157050
-1.29 0.56 -0.17 4 8 945157055
-13.95 6.03 -1.33 2 10 945157059
-23.93 10.34 -0.46 22 14 945157068
-1.04 0.46 -0.31 4 0 945157091
-1.09 0.48 -0.27 2 2 945157096
-9.15 3.99 -1.94 9 4 945157101
-11.41 4.97 -1.97 1 6 945157105
-1.27 0.55 -0.17 4 8 945157110
-13.97 6.09 -1.33 2 10 945157115
-23.90 10.42 -0.46 22 14 945157124
-1.04 0.46 -0.30 4 0 945157147
-1.09 0.48 -0.27 2 2 945157151
-9.13 4.02 -1.94 9 4 945157156
-11.39 5.01 -1.97 1 6 945157161
-1.27 0.56 -0.17 4 8 945157165
-13.94 6.13 -1.33 2 10 945157170
-24.08 10.59 -0.46 23 14 945157179
-1.04 0.46 -0.30 4 0 945157202
-1.08 0.48 -0.27 1 2 945157207
-9.12 4.06 -1.94 9 4 945157211
-1.22 0.54 -0.21 1 6 945157216
-1.27 0.56 -0.17 3 8 945157220
-11.77 5.23 -1.13 1 10 945157225
-24.10 10.71 -0.46 23 14 945157234
-1.03 0.46 -0.30 2 0 945157257
-7.53 3.38 -1.91 3 2 945157262
-9.12 4.09 -1.94 10 4 945157267
-1.19 0.54 -0.21 1 6 945157271
-1.26 0.56 -0.17 3 8 945157276
-11.60 5.20 -1.11 1 10 945157280
-31.13 13.97 -0.60 17 14 945157290
-1.02 0.46 -0.30 2 0 945157313
-7.51 3.40 -1.90 9 2 945157317
-9.11 4.13 -1.94 9 4 945157322
-1.21 0.55 -0.21 3 6 945157326
-1.24 0.56 -0.17 3 8 945157331
-11.47 5.19 -1.10 2 10 945157336
-14.37 6.50 -0.83 2 12 945157340
-30.67 13.88 -0.59 8 14 945157345
-1.04 0.47 -0.31 2 0 945157368
-35.00 15.98 0.67 9 1 945157370
-7.51 3.43 -1.90 13 2 945157373
-9.10 4.16 -1.95 9 4 945157377
-35.09 16.03 3.38 9 5 945157379
-1.21 0.55 -0.21 7 6 945157382
-35.05 16.01 4.73 12 7 945157384
-1.23 0.56 -0.17 2 8 945157386
-11.36 5.19 -1.09 2 10 945157391
-30.99 14.15 -1.79 10 12 945157396
-29.29 13.38 -0.56 8 14 945157400
-1.00 0.46 -0.30 2 0 945157423
-34.76 16.03 0.67 36 1 945157426
-7.49 3.45 -1.90 12 2 945157428
-34.82 16.06 2.01 38 3 945157430
-9.09 4.19 -1.95 9 4 945157432
-34.86 16.08 3.36 38 5 945157435
-1.22 0.56 -0.21 12 6 945157437
-34.85 16.07 4.71 51 7 945157439
-1.23 0.57 -0.17 2 8 945157442
-11.25 5.19 -1.08 2 10 945157446
-30.82 14.21 -1.78 10 12 945157451
-23.56 10.87 -0.45 11 14 945157455
-1.01 0.47 -0.30 2 0 945157479
-34.49 16.05 0.66 35 1 945157481
-7.48 3.48 -1.91 12 2 945157483
-34.55 16.08 2.00 38 3 945157485
-9.08 4.23 -1.95 7 4 945157488
-34.57 16.09 3.34 37 5 945157490
-1.21 0.56 -0.21 15 6 945157492
-34.57 16.09 4.68 50 7 945157495
-1.23 0.57 -0.17 2 8 945157497
-11.12 5.17 -1.07 5 10 945157502
-22.73 10.58 -1.31 5 12 945157506
-23.47 10.92 -0.45 22 14 945157511
-1.00 0.47 -0.30 2 0 945157534
-34.21 16.06 0.66 35 1 945157536
-7.48 3.51 -1.91 12 2 945157538
-34.28 16.10 1.98 38 3 945157541
-9.07 4.26 -1.95 7 4 945157543
-34.30 16.10 3.31 37 5 945157545
-1.20 0.56 -0.21 24 6 945157548
-34.30 16.10 4.65 50 7 945157550
-1.22 0.57 -0.17 2 8 945157552
-11.04 5.18 -1.07 3 10 945157557
-32.14 15.09 -1.86 11 12 945157561
-23.26 10.92 -0.45 21 14 945157566
-1.05 0.50 -0.31 2 0 945157589
-34.07 16.14 0.66 8 1 945157591
-7.46 3.53 -1.91 12 2 945157594
-34.02 16.11 1.97 38 3 945157596
-9.07 4.29 -1.95 6 4 945157598
-1.19 0.56 -0.21 19 6 945157603
-33.21 15.73 4.51 12 7 945157605
-1.22 0.58 -0.17 2 8 945157608
-10.95 5.19 -1.06 3 10 945157612
-23.91 11.33 -1.39 17 12 945157617
-23.26 11.02 -0.45 5 14 945157621
-6.30 3.01 -1.87 2 0 945157644
-23.12 11.05 0.45 13 1 945157647
-7.45 3.56 -1.91 12 2 945157649
-9.05 4.33 -1.95 6 4 945157654
-33.02 15.79 3.20 8 5 945157656
-1.17 0.56 -0.21 19 6 945157658
-33.00 15.77 4.49 24 7 945157661
-1.21 0.58 -0.16 2 8 945157663
-10.86 5.19 -1.05 4 10 945157667
-32.09 15.34 -1.86 11 12 945157672
-23.01 11.00 -0.45 10 14 945157677
-6.29 3.03 -1.87 4 0 945157700
-22.92 11.05 0.44 17 1 945157702
-7.45 3.59 -1.91 12 2 945157704
-9.03 4.35 -1.95 6 4 945157709
-32.82 15.83 3.19 8 5 945157711
-1.17 0.56 -0.21 31 6 945157714
-32.74 15.79 4.46 24 7 945157716
-1.20 0.58 -0.16 2 8 945157718
-10.77 5.19 -1.05 3 10 945157723
-32.06 15.46 -1.87 11 12 945157727
-22.01 10.61 -0.43 9 14 945157732
-6.28 3.05 -1.87 7 0 945157755
-22.73 11.06 0.44 16 1 945157757
-7.45 3.63 -1.91 14 2 945157760
-32.55 15.84 1.90 12 3 945157762
-9.02 4.39 -1.95 5 4 945157764
-32.52 15.82 3.16 8 5 945157767
-1.16 0.57 -0.20 42 6 945157769
-32.47 15.80 4.43 23 7 945157771
-1.20 0.58 -0.16 2 8 945157773
-33.28 16.20 5.86 27 9 945157776
-10.68 5.20 -1.04 4 10 945157778
-21.83 10.62 -1.27 4 12 945157783
-21.82 10.62 -0.42 9 14 945157787
-6.26 3.07 -1.87 9 0 945157810
-22.54 11.06 0.44 16 1 945157813
-7.44 3.65 -1.91 14 2 945157815
-32.32 15.87 1.89 12 3 945157817
-9.01 4.42 -1.95 6 4 945157820
-32.28 15.84 3.15 16 5 945157822
-1.14 0.56 -0.20 37 6 945157824
-32.23 15.82 4.41 23 7 945157826
-1.20 0.59 -0.16 2 8 945157829
-33.05 16.22 5.83 45 9 945157831
-10.60 5.20 -1.03 4 10 945157833
-21.31 10.46 -1.24 4 12 945157838
-21.67 10.64 -0.42 8 14 945157843
-6.26 3.10 -1.87 12 0 945157866
-22.36 11.07 0.44 16 1 945157868
-7.42 3.67 -1.91 15 2 945157870
-32.11 15.90 1.88 12 3 945157872
-9.00 4.46 -1.95 7 4 945157875
-32.03 15.86 3.13 8 5 945157877
-1.12 0.56 -0.20 16 6 945157879
-31.97 15.83 4.38 23 7 945157882
-1.18 0.58 -0.16 2 8 945157884
-32.80 16.24 5.80 44 9 945157886
-10.52 5.21 -1.03 4 10 945157889
-21.13 10.46 -1.24 27 12 945157893
-21.50 10.65 -0.42 13 14 945157898
-6.25 3.12 -1.87 14 0 945157921
-22.20 11.09 0.43 16 1 945157923
-7.41 3.70 -1.91 15 2 945157925
-31.86 15.91 1.87 12 3 945157928
-8.99 4.49 -1.95 7 4 945157930
-1.13 0.57 -0.20 15 6 945157935
-31.74 15.85 4.36 34 7 945157937
-1.17 0.58 -0.16 2 8 945157939
-32.54 16.25 5.76 43 9 945157942
-10.44 5.22 -1.02 4 10 945157944
-20.98 10.48 -1.23 27 12 945157948
-21.21 10.60 -0.41 20 14 945157953
-6.25 3.15 -1.87 19 0 945157976
-22.04 11.10 0.43 15 1 945157978
-7.41 3.73 -1.91 15 2 945157981
-8.98 4.53 -1.96 6 4 945157985
-31.56 15.90 3.09 8 5 945157988
-1.13 0.57 -0.20 11 6 945157990
-31.53 15.89 4.34 23 7 945157992
-1.16 0.58 -0.16 3 8 945157995
-32.28 16.26 5.72 43 9 945157997
-10.35 5.22 -1.01 4 10 945157999
-20.88 10.52 -1.23 22 12 945158004
-21.15 10.66 -0.41 16 14 945158008
-6.23 3.17 -1.87 20 0 945158031
-21.87 11.12 0.43 15 1 945158034
-7.40 3.76 -1.92 15 2 945158036
-8.98 4.56 -1.96 6 4 945158041
-31.37 15.94 3.08 8 5 945158043
-1.12 0.57 -0.20 9 6 945158045
-31.28 15.90 4.31 34 7 945158048
-1.13 0.57 -0.16 7 8 945158050
-32.04 16.28 5.69 42 9 945158052
-10.27 5.22 -1.01 4 10 945158054
-20.94 10.64 -1.23 27 12 945158059
-20.98 10.66 -0.41 24 14 945158064
-6.21 3.19 -1.87 20 0 945158087
-21.76 11.15 0.43 15 1 945158089
-7.38 3.79 -1.92 15 2 945158091
-8.96 4.59 -1.96 6 4 945158096
-31.10 15.94 3.06 16 5 945158098
-1.10 0.56 -0.20 7 6 945158101
-31.05 15.92 4.28 45 7 945158103
-1.14 0.58 -0.16 13 8 945158105
-30.95 15.87 5.51 8 9 945158107
-10.19 5.22 -1.00 4 10 945158110
-20.70 10.61 -1.22 21 12 945158114
-20.96 10.74 -0.41 20 14 945158119
-6.21 3.21 -1.87 20 0 945158142
-21.69 11.21 0.43 3 1 945158144
-7.37 3.81 -1.92 15 2 945158147
-8.96 4.63 -1.96 5 4 945158151
-30.91 15.98 3.04 7 5 945158154
-1.09 0.57 -0.19 7 6 945158156
-30.82 15.93 4.26 33 7 945158158
-1.13 0.59 -0.16 13 8 945158160
-30.83 15.94 5.50 15 9 945158163
-10.13 5.23 -1.00 4 10 945158165
-31.58 16.33 6.91 27 11 945158167
-10.49 5.42 -0.62 1 12 945158170
-20.93 10.82 -0.41 12 14 945158174
-6.21 3.24 -1.88 20 0 945158197
-21.63 11.27 0.43 3 1 945158200
-7.36 3.84 -1.92 14 2 945158202
-8.97 4.67 -1.97 7 4 945158206
-30.64 15.97 3.02 7 5 945158209
-1.09 0.57 -0.19 7 6 945158211
-30.61 15.96 4.24 22 7 945158213
-1.13 0.59 -0.16 6 8 945158216
-30.66 15.98 5.48 23 9 945158218
-10.04 5.23 -0.99 9 10 945158220
-31.35 16.34 6.87 41 11 945158223
-10.38 5.41 -0.61 2 12 945158225
-31.15 16.23 -0.61 18 14 945158230
-6.20 3.26 -1.88 18 0 945158253
-21.60 11.35 0.43 15 1 945158255
-7.36 3.87 -1.92 14 2 945158257
-8.95 4.71 -1.97 4 4 945158262
-30.43 15.99 3.01 7 5 945158264
-1.09 0.57 -0.19 7 6 945158266
-30.37 15.96 4.21 33 7 945158269
-1.15 0.60 -0.16 2 8 945158271
-30.41 15.99 5.44 23 9 945158273
-9.97 5.24 -0.99 5 10 945158276
-31.12 16.36 6.83 40 11 945158278
-10.32 5.42 -0.61 1 12 945158280
-30.89 16.24 -0.61 27 14 945158285
-6.19 3.28 -1.88 19 0 945158308
-21.57 11.43 0.43 18 1 945158310
-7.35 3.90 -1.92 17 2 945158312
-30.20 16.01 1.79 11 3 945158315
-8.95 4.75 -1.97 5 4 945158317
-30.19 16.00 2.99 7 5 945158319
-1.09 0.58 -0.19 5 6 945158322
-30.14 15.98 4.19 33 7 945158324
-9.76 5.17 -1.36 1 8 945158326
