X Y Z Reflectivity LaserID Timestamp 
-1.04 -22.35 0.39 43 1 856230036
-0.34 -7.22 -1.67 17 2 856230038
-1.04 -22.35 1.17 36 3 856230040
-0.39 -8.40 -1.63 23 4 856230043
-1.05 -22.45 1.97 5 5 856230045
-0.47 -9.98 -1.58 20 6 856230047
-1.04 -22.31 -2.74 22 8 856230052
-1.04 -22.33 -1.96 41 10 856230057
-1.12 -24.06 4.68 6 11 856230059
-1.04 -22.33 -1.17 36 12 856230061
-1.04 -22.18 5.13 3 13 856230064
-1.04 -22.35 -0.39 30 14 856230066
-1.05 -22.43 6.02 36 15 856230068
-1.12 -22.32 0.39 43 1 856230091
-0.36 -7.22 -1.67 21 2 856230093
-1.12 -22.33 1.17 39 3 856230096
-0.42 -8.39 -1.63 23 4 856230098
-1.13 -22.40 1.96 5 5 856230100
-0.50 -9.99 -1.58 19 6 856230103
-1.12 -22.28 -2.74 22 8 856230107
-1.12 -22.30 -1.95 44 10 856230112
-1.21 -24.06 4.68 6 11 856230114
-1.12 -22.31 -1.17 36 12 856230117
-1.11 -22.15 5.12 9 13 856230119
-1.12 -22.31 -0.39 30 14 856230121
-0.34 -6.67 1.79 8 15 856230123
-1.20 -22.29 0.39 43 1 856230146
-0.39 -7.22 -1.67 20 2 856230149
-1.20 -22.30 1.17 39 3 856230151
-0.45 -8.39 -1.63 23 4 856230153
-1.20 -22.39 1.96 7 5 856230156
-0.54 -10.01 -1.59 21 6 856230158
-1.20 -22.26 -2.74 22 8 856230163
-1.20 -22.25 -1.95 49 10 856230167
-1.29 -24.06 4.68 6 11 856230170
-1.20 -22.29 -1.17 36 12 856230172
-1.19 -22.12 5.11 15 13 856230174
-1.20 -22.29 -0.39 27 14 856230176
-0.35 -6.48 1.74 7 15 856230179
-1.28 -22.25 0.39 43 1 856230202
-0.41 -7.23 -1.67 20 2 856230204
-1.28 -22.27 1.17 39 3 856230206
-0.48 -8.41 -1.64 22 4 856230209
-1.28 -22.35 1.96 5 5 856230211
-0.57 -10.01 -1.59 21 6 856230213
-1.27 -22.24 -2.73 21 8 856230218
-1.27 -22.23 -1.95 46 10 856230223
-1.38 -24.05 4.68 6 11 856230225
-1.28 -22.26 -1.17 36 12 856230227
-1.27 -22.13 5.12 3 13 856230229
-1.28 -22.27 -0.39 26 14 856230232
-0.37 -6.43 1.73 34 15 856230234
-1.35 -22.23 0.39 37 1 856230257
-0.44 -7.22 -1.67 23 2 856230259
-1.35 -22.25 1.17 39 3 856230262
-0.51 -8.41 -1.64 20 4 856230264
-1.36 -22.35 1.96 7 5 856230266
-0.61 -10.03 -1.59 20 6 856230269
-1.35 -22.21 -2.73 21 8 856230273
-1.35 -22.21 -1.95 44 10 856230278
-1.35 -22.22 -1.17 32 12 856230282
-1.34 -22.08 5.11 3 13 856230285
-1.35 -22.25 -0.39 22 14 856230287
-0.40 -6.54 1.75 21 15 856230289
-1.43 -22.20 0.39 31 1 856230312
-0.46 -7.23 -1.67 23 2 856230315
-1.43 -22.21 1.17 39 3 856230317
-0.54 -8.41 -1.64 21 4 856230319
-1.44 -22.34 1.96 5 5 856230322
-0.65 -10.04 -1.59 20 6 856230324
-1.43 -22.18 -2.73 26 8 856230328
-1.43 -22.18 -1.94 44 10 856230333
-1.43 -22.20 -1.17 36 12 856230338
-1.42 -22.03 5.10 13 13 856230340
-1.43 -22.20 -0.39 29 14 856230342
-0.40 -6.27 1.68 27 15 856230345
-1.50 -22.18 0.39 38 1 856230368
-0.49 -7.23 -1.67 21 2 856230370
-1.50 -22.18 1.17 39 3 856230372
-0.57 -8.41 -1.64 21 4 856230375
-1.51 -22.32 1.96 5 5 856230377
-0.68 -10.07 -1.60 21 6 856230379
-1.50 -22.16 -2.73 21 8 856230384
-1.50 -22.16 -1.94 42 10 856230388
-1.50 -22.17 -1.16 36 12 856230393
-1.49 -22.02 5.09 5 13 856230395
-1.50 -22.18 -0.39 29 14 856230398
-0.45 -6.57 1.76 15 15 856230400
-1.58 -22.16 0.39 41 1 856230423
-0.52 -7.24 -1.68 21 2 856230425
-1.58 -22.16 1.16 39 3 856230428
-0.60 -8.41 -1.64 20 4 856230430
-1.59 -22.33 1.96 5 5 856230432
-0.72 -10.09 -1.60 23 6 856230434
-1.58 -22.14 -2.73 21 8 856230439
-1.58 -22.12 -1.94 47 10 856230444
-1.58 -22.15 -1.16 34 12 856230448
-1.57 -22.00 5.09 5 13 856230451
-1.58 -22.16 -0.39 32 14 856230453
-1.59 -22.22 5.97 42 15 856230455
-1.65 -22.13 0.39 44 1 856230478
-0.54 -7.24 -1.68 16 2 856230481
-1.65 -22.14 1.16 38 3 856230483
-0.63 -8.42 -1.64 21 4 856230485
-1.67 -22.31 1.96 5 5 856230487
-0.75 -10.08 -1.60 22 6 856230490
-1.65 -22.12 -2.72 30 8 856230494
-1.65 -22.10 -1.94 47 10 856230499
-1.65 -22.11 -1.16 31 12 856230504
-1.64 -21.97 5.09 3 13 856230506
-1.65 -22.13 -0.39 32 14 856230508
-1.66 -22.21 5.97 36 15 856230511
-1.73 -22.10 0.39 44 1 856230534
-0.57 -7.23 -1.68 17 2 856230536
-1.73 -22.11 1.16 38 3 856230538
-0.66 -8.43 -1.64 21 4 856230540
-1.75 -22.35 1.96 5 5 856230543
-0.79 -10.11 -1.61 23 6 856230545
-1.73 -22.08 -2.72 26 8 856230550
-1.73 -22.08 -1.94 47 10 856230554
-1.73 -22.09 -1.16 34 12 856230559
-1.72 -21.96 5.09 3 13 856230561
-1.73 -22.11 -0.39 32 14 856230563
-0.50 -6.37 1.71 5 15 856230566
-1.81 -22.09 0.39 46 1 856230589
-0.59 -7.24 -1.68 13 2 856230591
-1.81 -22.08 1.16 38 3 856230593
-0.69 -8.43 -1.64 23 4 856230596
-1.83 -22.34 1.96 5 5 856230598
-0.83 -10.13 -1.61 24 6 856230600
-1.80 -22.04 -2.71 25 8 856230605
-1.80 -22.07 -1.94 49 10 856230610
-1.80 -22.07 -1.16 38 12 856230614
-0.58 -7.08 1.64 10 13 856230616
-1.81 -22.08 -0.39 32 14 856230619
-0.51 -6.21 1.67 10 15 856230621
-1.88 -22.06 0.39 46 1 856230644
-0.62 -7.25 -1.68 10 2 856230646
-1.87 -22.05 1.16 38 3 856230649
-0.72 -8.43 -1.64 20 4 856230651
-1.90 -22.37 1.96 5 5 856230653
-0.86 -10.15 -1.61 23 6 856230656
-1.87 -22.01 -2.71 25 8 856230660
-1.87 -22.03 -1.93 49 10 856230665
-1.87 -22.05 -1.16 38 12 856230669
-0.60 -7.11 1.65 5 13 856230672
-1.87 -22.04 -0.39 32 14 856230674
-0.53 -6.24 1.68 11 15 856230676
-1.95 -22.03 0.39 46 1 856230699
-0.64 -7.26 -1.68 7 2 856230702
-1.95 -22.04 1.16 38 3 856230704
-0.75 -8.43 -1.64 19 4 856230706
-1.98 -22.36 1.96 5 5 856230709
-0.90 -10.16 -1.61 20 6 856230711
-1.95 -21.99 -2.71 29 8 856230716
-1.95 -21.99 -1.93 49 10 856230720
-1.96 -22.13 4.32 14 11 856230722
-1.95 -22.03 -1.16 42 12 856230725
-0.62 -7.06 1.64 16 13 856230727
-1.95 -22.01 -0.39 32 14 856230729
-0.55 -6.27 1.69 9 15 856230732
-2.03 -21.99 0.39 44 1 856230755
-0.67 -7.26 -1.68 7 2 856230757
-2.03 -22.01 1.16 38 3 856230759
-0.78 -8.44 -1.65 22 4 856230762
-2.06 -22.33 1.96 5 5 856230764
-0.94 -10.16 -1.62 18 6 856230766
-2.03 -21.97 -2.71 29 8 856230771
-2.03 -21.97 -1.93 47 10 856230775
-2.04 -22.10 4.31 19 11 856230778
-2.03 -22.00 -1.16 38 12 856230780
-0.65 -7.07 1.64 6 13 856230782
-2.03 -21.99 -0.39 31 14 856230785
-0.58 -6.25 1.68 10 15 856230787
-2.10 -21.96 0.39 44 1 856230810
-0.69 -7.26 -1.68 5 2 856230812
-2.10 -21.98 1.16 38 3 856230815
-0.81 -8.45 -1.65 24 4 856230817
-2.13 -22.31 1.96 7 5 856230819
-0.97 -10.17 -1.62 16 6 856230822
-2.10 -21.95 -2.71 29 8 856230826
-2.10 -21.94 -1.93 47 10 856230831
-2.10 -21.97 -1.16 42 12 856230835
-0.67 -7.01 1.63 15 13 856230838
-2.10 -21.96 -0.39 28 14 856230840
-0.60 -6.28 1.69 6 15 856230842
-2.18 -21.94 0.38 44 1 856230865
-0.72 -7.25 -1.68 4 2 856230868
-2.18 -21.94 1.16 37 3 856230870
-0.84 -8.45 -1.65 23 4 856230872
-2.21 -22.30 1.96 7 5 856230875
-1.01 -10.20 -1.62 14 6 856230877
-2.18 -21.92 -2.71 29 8 856230881
-2.18 -21.92 -1.93 47 10 856230886
-2.36 -23.78 4.64 5 11 856230888
-2.18 -21.94 -1.16 38 12 856230891
-0.70 -7.01 1.63 42 13 856230893
-2.18 -21.94 -0.38 28 14 856230895
-0.62 -6.27 1.69 9 15 856230898
-2.25 -21.91 0.38 44 1 856230921
-0.75 -7.27 -1.69 3 2 856230923
-2.25 -21.91 1.15 37 3 856230925
-0.87 -8.44 -1.65 25 4 856230928
-2.29 -22.33 1.96 8 5 856230930
-1.05 -10.20 -1.62 12 6 856230932
-2.25 -21.91 -2.70 29 8 856230937
-2.25 -21.89 -1.93 47 10 856230941
-2.44 -23.77 4.64 5 11 856230944
-2.25 -21.91 -1.15 38 12 856230946
-0.73 -7.15 1.66 3 13 856230948
-2.25 -21.91 -0.38 31 14 856230951
-0.65 -6.37 1.72 11 15 856230953
-2.32 -21.89 0.38 41 1 856230977
-0.77 -7.29 -1.69 3 2 856230979
-2.32 -21.89 1.15 37 3 856230981
-0.90 -8.46 -1.65 23 4 856230984
-2.37 -22.29 1.96 7 5 856230986
-1.08 -10.20 -1.63 14 6 856230988
-2.32 -21.89 -2.70 29 8 856230993
-2.32 -21.87 -1.92 47 10 856230998
-2.32 -21.88 -1.15 38 12 856231002
-2.32 -21.89 5.08 18 13 856231004
-2.32 -21.90 -0.38 31 14 856231007
-0.68 -6.43 1.73 7 15 856231009
-2.40 -21.86 0.38 44 1 856231032
-0.80 -7.31 -1.70 1 2 856231034
-2.40 -21.87 1.15 37 3 856231037
-0.93 -8.46 -1.65 24 4 856231039
-2.44 -22.29 1.96 7 5 856231041
-1.12 -10.19 -1.62 16 6 856231044
-2.40 -21.85 -2.70 29 8 856231048
-2.39 -21.85 -1.92 49 10 856231053
-2.60 -23.75 4.64 5 11 856231055
-2.40 -21.85 -1.15 34 12 856231057
-2.40 -21.90 5.09 26 13 856231060
-2.40 -21.88 -0.38 31 14 856231062
-2.41 -21.95 5.92 41 15 856231064
-2.47 -21.84 0.38 46 1 856231087
-2.47 -21.85 1.15 37 3 856231092
-0.96 -8.47 -1.66 23 4 856231094
-2.52 -22.27 1.96 7 5 856231097
-1.15 -10.21 -1.63 12 6 856231099
-2.47 -21.83 -2.70 28 8 856231104
-2.47 -21.83 -1.92 49 10 856231108
-2.47 -21.82 -1.15 34 12 856231113
-2.47 -21.86 5.08 30 13 856231115
-2.47 -21.86 -0.38 34 14 856231117
-2.48 -21.92 5.91 41 15 856231120
-2.54 -21.82 0.38 46 1 856231143
-2.54 -21.82 1.15 41 3 856231147
-0.99 -8.47 -1.66 24 4 856231150
-2.59 -22.26 1.96 10 5 856231152
-1.19 -10.20 -1.63 11 6 856231154
-2.54 -21.79 -2.69 28 8 856231159
-2.54 -21.81 -1.92 52 10 856231163
-2.77 -23.73 4.64 5 11 856231166
-2.54 -21.81 -1.15 38 12 856231168
-0.86 -7.34 1.71 15 13 856231170
-2.54 -21.83 -0.38 31 14 856231173
-2.55 -21.89 5.91 35 15 856231175
-2.63 -21.80 0.38 44 1 856231198
-2.63 -21.80 1.15 41 3 856231203
-1.02 -8.47 -1.66 24 4 856231205
-2.68 -22.24 1.96 10 5 856231207
-1.23 -10.21 -1.63 11 6 856231210
-2.62 -21.77 -2.69 28 8 856231214
-2.62 -21.78 -1.92 55 10 856231219
-2.63 -21.79 -1.15 38 12 856231223
-2.63 -21.82 5.07 20 13 856231226
-2.62 -21.79 -0.38 34 14 856231228
-0.77 -6.41 1.73 9 15 856231230
-2.70 -21.77 0.38 47 1 856231253
-2.70 -21.78 1.15 45 3 856231258
-1.05 -8.49 -1.66 25 4 856231260
-2.75 -22.21 1.96 10 5 856231263
-1.26 -10.21 -1.63 11 6 856231265
-2.69 -21.74 -2.69 28 8 856231269
-2.70 -21.75 -1.92 45 10 856231274
-2.94 -23.71 4.64 5 11 856231276
-2.70 -21.77 -1.15 38 12 856231279
-2.70 -21.79 5.07 20 13 856231281
-2.70 -21.76 -0.38 31 14 856231283
-0.79 -6.37 1.72 20 15 856231286
-2.77 -21.74 0.38 44 1 856231309
-2.77 -21.75 1.15 41 3 856231313
-1.08 -8.49 -1.66 24 4 856231315
-2.82 -22.18 1.96 13 5 856231318
-1.30 -10.20 -1.63 11 6 856231320
-2.76 -21.72 -2.69 28 8 856231325
-2.76 -21.73 -1.92 42 10 856231329
-3.02 -23.70 4.64 5 11 856231332
-2.77 -21.75 -1.15 37 12 856231334
-2.77 -21.76 5.06 22 13 856231336
-2.77 -21.75 -0.38 25 14 856231339
-0.81 -6.37 1.72 30 15 856231341
-2.84 -21.71 0.38 23 1 856231364
-2.84 -21.74 1.15 33 3 856231368
-1.11 -8.49 -1.66 24 4 856231371
-2.90 -22.16 1.96 15 5 856231373
-1.33 -10.20 -1.63 11 6 856231375
-2.83 -21.69 -2.69 28 8 856231380
-2.84 -21.70 -1.91 42 10 856231385
-3.10 -23.69 4.64 5 11 856231387
-2.84 -21.72 -1.15 37 12 856231389
-0.95 -7.26 1.69 9 13 856231392
-2.84 -21.74 -0.38 21 14 856231394
-0.83 -6.38 1.73 31 15 856231396
-2.91 -21.69 0.38 26 1 856231419
-2.91 -21.70 1.15 32 3 856231424
-1.14 -8.50 -1.67 25 4 856231426
-2.93 -21.84 1.93 17 5 856231428
-1.37 -10.20 -1.63 10 6 856231431
-2.91 -21.67 -2.68 28 8 856231435
-2.91 -21.68 -1.91 42 10 856231440
-2.91 -21.69 -1.15 37 12 856231445
-0.96 -7.15 1.66 15 13 856231447
-2.92 -21.71 -0.38 21 14 856231449
-0.86 -6.38 1.72 5 15 856231451
-2.99 -21.67 0.38 23 1 856231474
-2.99 -21.67 1.15 32 3 856231479
-1.17 -8.49 -1.66 25 4 856231481
-2.98 -21.66 1.91 20 5 856231484
-1.41 -10.21 -1.63 11 6 856231486
-2.99 -21.69 2.69 18 7 856231488
-2.98 -21.65 -2.68 28 8 856231491
-3.02 -21.88 3.50 5 9 856231493
-2.98 -21.65 -1.91 40 10 856231495
-3.00 -21.77 4.27 18 11 856231498
-2.99 -21.68 -1.15 37 12 856231500
-2.99 -21.69 5.06 15 13 856231502
-2.99 -21.67 -0.38 24 14 856231504
-2.99 -21.73 5.88 35 15 856231507
-3.06 -21.63 0.38 26 1 856231530
-3.06 -21.64 1.15 28 3 856231534
-1.20 -8.49 -1.67 23 4 856231537
-3.06 -21.60 1.91 40 5 856231539
-1.45 -10.21 -1.63 11 6 856231541
-3.06 -21.61 2.68 50 7 856231544
-3.04 -21.47 -2.66 16 8 856231546
-3.06 -21.63 3.46 28 9 856231548
-3.05 -21.57 -1.91 20 10 856231551
-3.07 -21.68 4.26 27 11 856231553
-3.07 -21.65 -1.15 33 12 856231555
-3.06 -21.64 5.05 21 13 856231557
-3.06 -21.64 -0.38 24 14 856231560
-3.07 -21.70 5.87 35 15 856231562
-3.13 -21.60 0.38 26 1 856231585
-3.14 -21.62 1.15 28 3 856231590
-1.23 -8.50 -1.67 23 4 856231592
-3.13 -21.59 1.91 40 5 856231594
-1.48 -10.21 -1.63 10 6 856231597
-3.13 -21.59 2.68 64 7 856231599
-3.11 -21.47 -2.66 16 8 856231601
-3.14 -21.61 3.46 31 9 856231603
-3.11 -21.43 -1.89 20 10 856231606
-3.14 -21.61 4.25 36 11 856231608
-3.11 -21.44 -1.14 7 12 856231610
-3.14 -21.63 5.05 28 13 856231613
-3.13 -21.57 -0.38 12 14 856231615
-3.14 -21.67 5.87 35 15 856231617
-3.18 -21.42 0.38 17 1 856231640
-3.20 -21.54 1.14 12 3 856231645
-1.26 -8.50 -1.67 21 4 856231647
-3.20 -21.56 1.91 33 5 856231650
-1.52 -10.21 -1.64 11 6 856231652
-3.20 -21.56 2.68 64 7 856231654
-3.21 -21.59 -2.68 24 8 856231656
-3.21 -21.60 3.46 47 9 856231659
-3.20 -21.57 -1.91 35 10 856231661
-3.21 -21.58 4.24 45 11 856231663
-3.20 -21.55 -1.14 18 12 856231666
-1.05 -7.08 1.65 6 13 856231668
-3.19 -21.48 -0.38 12 14 856231670
-3.22 -21.67 5.87 35 15 856231673
-3.28 -21.55 0.38 21 1 856231696
-3.26 -21.47 1.14 11 3 856231700
-1.29 -8.49 -1.67 20 4 856231703
-3.26 -21.44 1.90 9 5 856231705
-1.55 -10.23 -1.64 12 6 856231707
-3.28 -21.55 -2.68 28 8 856231712
-3.28 -21.54 3.45 12 9 856231714
-3.28 -21.55 -1.91 30 10 856231716
-3.28 -21.55 4.24 31 11 856231719
-3.28 -21.56 -1.14 30 12 856231721
-3.28 -21.58 5.04 33 13 856231723
-3.28 -21.57 -0.38 24 14 856231726
-3.29 -21.64 5.87 35 15 856231728
-3.35 -21.54 0.38 21 1 856231751
-3.35 -21.55 1.14 32 3 856231756
-1.32 -8.49 -1.67 20 4 856231758
-3.35 -21.51 1.90 23 5 856231760
-1.60 -10.25 -1.64 13 6 856231762
-3.35 -21.52 2.67 41 7 856231765
-3.35 -21.51 -2.67 24 8 856231767
-3.35 -21.49 3.44 12 9 856231769
-3.35 -21.52 -1.91 32 10 856231772
-3.35 -21.54 -1.14 33 12 856231776
-1.09 -7.01 1.64 20 13 856231779
-3.35 -21.54 -0.38 24 14 856231781
-0.76 -4.89 1.33 6 15 856231783
-3.43 -21.52 0.38 26 1 856231806
-3.43 -21.52 1.14 28 3 856231811
-1.35 -8.49 -1.67 21 4 856231813
-3.42 -21.48 1.90 33 5 856231815
-1.63 -10.25 -1.64 12 6 856231818
-3.42 -21.50 2.67 58 7 856231820
-3.45 -21.69 -2.70 12 8 856231822
-3.42 -21.50 3.45 27 9 856231825
-3.44 -21.58 -1.91 20 10 856231827
-3.43 -21.52 4.23 30 11 856231829
-3.42 -21.51 -1.14 30 12 856231832
-3.43 -21.53 5.03 35 13 856231834
-3.43 -21.52 -0.38 24 14 856231836
-0.78 -4.91 1.33 10 15 856231839
-3.51 -21.52 0.38 18 1 856231862
-3.51 -21.50 1.14 28 3 856231866
-1.38 -8.49 -1.67 18 4 856231868
-3.50 -21.46 1.90 30 5 856231871
-1.67 -10.25 -1.64 13 6 856231873
-3.50 -21.47 2.67 67 7 856231875
-2.11 -12.92 -1.61 18 8 856231878
-3.50 -21.48 3.45 35 9 856231880
-2.11 -12.91 -1.14 10 10 856231882
-3.50 -21.47 4.23 35 11 856231885
-3.56 -21.82 -1.16 11 12 856231887
-3.51 -21.51 5.03 33 13 856231889
-3.54 -21.70 -0.38 9 14 856231891
-0.80 -4.93 1.34 7 15 856231894
-3.65 -21.92 0.39 11 1 856231917
-3.63 -21.79 1.16 12 3 856231921
-1.42 -8.50 -1.68 17 4 856231924
-3.58 -21.50 1.91 28 5 856231926
-1.71 -10.25 -1.65 12 6 856231928
-3.57 -21.46 2.67 72 7 856231931
-2.15 -12.90 -1.61 14 8 856231933
-3.58 -21.47 3.45 45 9 856231935
-2.15 -12.91 -1.15 7 10 856231938
-3.57 -21.46 4.23 39 11 856231940
-3.70 -22.24 -1.18 12 12 856231942
-3.58 -21.47 5.03 33 13 856231944
-3.69 -22.14 -0.39 10 14 856231947
-1.05 -6.33 1.72 5 15 856231949
-3.79 -22.34 0.40 12 1 856231972
-3.77 -22.19 1.18 13 3 856231977
-1.44 -8.49 -1.67 18 4 856231979
-3.72 -21.88 1.94 21 5 856231981
-1.74 -10.26 -1.65 13 6 856231984
-3.70 -21.79 2.71 33 7 856231986
-3.91 -23.01 -2.87 10 8 856231988
-3.67 -21.63 3.47 23 9 856231991
-3.90 -22.98 -2.04 9 10 856231993
-3.65 -21.49 4.24 31 11 856231995
-3.85 -22.69 -1.21 12 12 856231997
-3.65 -21.47 5.03 29 13 856232000
-3.84 -22.58 -0.40 10 14 856232002
-0.83 -4.91 1.33 15 15 856232004
-3.95 -22.76 0.40 6 1 856232027
-3.92 -22.60 1.20 9 3 856232032
-1.47 -8.49 -1.67 17 4 856232034
-1.78 -10.26 -1.65 12 6 856232039
-4.07 -23.49 -2.93 11 8 856232044
-3.80 -21.92 3.52 8 9 856232046
-4.05 -23.37 -2.08 13 10 856232048
-3.79 -21.87 4.31 23 11 856232050
-4.01 -23.15 -1.23 13 12 856232053
-3.78 -21.81 5.11 20 13 856232055
-3.99 -23.03 -0.41 12 14 856232057
-0.85 -4.90 1.33 11 15 856232060
-4.11 -23.22 0.41 6 1 856232083
-4.09 -23.08 1.23 5 3 856232087
-1.50 -8.49 -1.68 17 4 856232090
-4.71 -26.58 2.36 13 5 856232092
-1.82 -10.27 -1.65 12 6 856232094
-4.29 -24.24 3.02 25 7 856232097
-4.25 -23.99 -2.99 18 8 856232099
-4.16 -23.51 3.78 3 9 856232101
-4.22 -23.86 -2.12 13 10 856232103
-4.04 -22.79 4.50 5 11 856232106
-1.30 -7.36 1.72 9 13 856232110
-4.15 -23.42 -0.42 8 14 856232113
-1.26 -7.12 1.94 11 15 856232115
-4.28 -23.68 0.42 3 1 856232138
-4.26 -23.58 1.26 16 3 856232143
-1.53 -8.49 -1.68 16 4 856232145
-4.79 -26.56 2.36 13 5 856232147
-1.85 -10.26 -1.65 12 6 856232150
-4.43 -24.52 -3.06 13 8 856232154
-4.35 -24.11 3.88 3 9 856232156
-4.40 -24.35 -2.16 14 10 856232159
-4.17 -23.07 4.56 22 11 856232161
-1.34 -7.41 1.74 11 13 856232166
-4.33 -23.95 -0.42 4 14 856232168
-1.29 -7.16 1.95 22 15 856232170
-4.46 -24.19 0.43 3 1 856232193
-4.44 -24.05 1.28 18 3 856232198
-1.57 -8.50 -1.68 13 4 856232200
-4.89 -26.51 2.36 13 5 856232203
-1.89 -10.26 -1.65 12 6 856232205
-4.89 -26.49 3.31 22 7 856232207
-4.62 -25.05 -3.13 14 8 856232209
-4.46 -24.20 3.90 14 9 856232212
-4.59 -24.89 -2.21 15 10 856232214
-4.28 -23.20 4.59 17 11 856232216
-1.37 -7.41 1.74 9 13 856232221
-1.32 -7.17 1.95 14 15 856232226
-4.64 -24.71 0.44 4 1 856232249
-4.62 -24.57 1.31 13 3 856232253
-1.60 -8.50 -1.68 14 4 856232256
-4.97 -26.46 2.36 36 5 856232258
-1.93 -10.27 -1.65 12 6 856232260
-4.97 -26.46 3.31 22 7 856232262
-4.81 -25.58 -3.20 15 8 856232265
-4.78 -25.44 -2.26 16 10 856232269
-1.39 -7.41 1.74 4 13 856232276
-1.34 -7.12 1.94 23 15 856232281
-4.84 -25.27 0.45 4 1 856232304
-4.81 -25.10 1.34 13 3 856232308
-1.63 -8.49 -1.68 12 4 856232311
-5.07 -26.44 2.35 36 5 856232313
-1.97 -10.27 -1.66 11 6 856232315
-5.07 -26.43 3.30 30 7 856232318
-4.94 -25.77 -3.22 15 8 856232320
-4.85 -25.28 4.08 4 9 856232322
-4.98 -26.01 -2.32 12 10 856232325
-1.44 -7.51 1.77 16 13 856232331
-5.04 -25.84 0.46 4 1 856232359
-5.01 -25.69 1.37 14 3 856232364
-1.66 -8.49 -1.68 11 4 856232366
-5.15 -26.40 2.35 45 5 856232368
-2.01 -10.27 -1.66 11 6 856232371
-5.16 -26.41 3.30 68 7 856232373
-5.04 -25.84 -3.23 15 8 856232375
-5.16 -26.42 4.26 4 9 856232378
-5.20 -26.66 -2.38 18 10 856232380
-5.15 -26.39 -1.41 12 12 856232384
-1.46 -7.50 1.76 18 13 856232387
-1.22 -6.27 1.71 9 15 856232391
-5.26 -26.45 0.47 4 1 856232414
-5.22 -26.27 1.40 15 3 856232419
-1.69 -8.50 -1.68 13 4 856232421
-5.24 -26.37 2.35 45 5 856232424
-2.04 -10.27 -1.66 11 6 856232426
-5.24 -26.38 3.30 68 7 856232428
-5.13 -25.84 -3.23 15 8 856232431
-5.24 -26.36 4.26 17 9 856232433
-5.41 -27.23 -2.43 9 10 856232435
-5.35 -26.90 -1.44 12 12 856232440
-1.21 -6.11 1.67 5 15 856232447
-5.48 -27.08 0.48 5 1 856232470
-5.44 -26.87 1.44 16 3 856232474
-1.72 -8.50 -1.69 10 4 856232477
-5.35 -26.47 2.36 27 5 856232479
-2.08 -10.27 -1.66 11 6 856232481
-5.34 -26.40 3.31 68 7 856232484
-5.23 -25.85 -3.24 15 8 856232486
-5.33 -26.37 4.26 43 9 856232488
-5.64 -27.88 -2.49 10 10 856232490
-5.59 -27.62 -1.48 13 12 856232495
-1.14 -5.66 1.33 2 13 856232497
-5.55 -27.46 -0.49 6 14 856232500
-1.23 -6.06 1.66 5 15 856232502
-5.71 -27.73 0.49 5 1 856232525
-5.67 -27.53 1.47 17 3 856232530
-1.75 -8.51 -1.69 8 4 856232532
-2.12 -10.28 -1.66 10 6 856232537
-5.33 -25.85 -3.24 15 8 856232541
-5.48 -26.61 4.30 13 9 856232543
-5.89 -28.58 -2.55 10 10 856232546
-5.83 -28.29 -1.51 13 12 856232550
-5.78 -28.08 -0.50 7 14 856232555
-5.96 -28.93 7.91 9 15 856232557
-5.97 -28.47 0.51 11 1 856232580
-5.91 -28.22 1.51 9 3 856232585
-1.78 -8.50 -1.69 8 4 856232587
-6.55 -31.26 2.79 13 5 856232590
-2.15 -10.28 -1.66 11 6 856232592
-6.06 -28.92 3.63 27 7 856232594
-5.43 -25.89 -3.25 15 8 856232596
-5.82 -27.79 4.50 15 9 856232599
-6.15 -29.36 -2.62 11 10 856232601
-6.08 -29.03 -1.55 14 12 856232606
-1.18 -5.63 1.33 4 13 856232608
-6.03 -28.80 -0.51 7 14 856232610
-1.31 -6.24 1.71 27 15 856232613
-6.22 -29.16 0.52 12 1 856232636
-6.17 -28.96 1.55 10 3 856232640
-1.81 -8.51 -1.69 8 4 856232642
-6.65 -31.19 2.79 19 5 856232645
-2.19 -10.28 -1.66 11 6 856232647
-5.53 -25.94 -3.26 16 8 856232652
-5.98 -28.06 4.54 25 9 856232654
-6.43 -30.16 -2.70 11 10 856232656
-6.35 -29.80 -1.60 7 12 856232661
-1.35 -6.35 1.50 21 13 856232663
-6.29 -29.54 -0.53 8 14 856232666
-1.07 -5.04 1.38 13 15 856232668
-6.48 -29.92 0.53 13 1 856232691
-6.43 -29.68 1.59 10 3 856232695
-1.85 -8.52 -1.69 8 4 856232698
-6.75 -31.15 2.79 46 5 856232700
-2.23 -10.27 -1.67 10 6 856232702
-6.75 -31.15 3.91 10 7 856232705
-5.63 -25.96 -3.26 16 8 856232707
-6.23 -28.77 4.66 26 9 856232709
-6.71 -30.96 -2.77 12 10 856232712
-6.34 -29.27 5.82 20 11 856232714
-6.63 -30.58 -1.64 8 12 856232716
-1.38 -6.38 1.51 11 13 856232719
-6.58 -30.35 -0.54 8 14 856232721
-1.09 -5.03 1.38 32 15 856232723
-6.77 -30.74 0.55 6 1 856232746
-6.72 -30.51 1.64 10 3 856232751
-1.88 -8.52 -1.70 8 4 856232753
-6.86 -31.11 2.79 53 5 856232755
-2.27 -10.28 -1.67 11 6 856232758
-6.85 -31.09 3.91 60 7 856232760
-5.72 -25.96 -3.26 16 8 856232762
-6.51 -29.53 4.79 34 9 856232765
-7.02 -31.85 -2.85 12 10 856232767
-6.46 -29.29 5.83 30 11 856232769
-6.94 -31.46 -1.69 8 12 856232772
