X Y Z Reflectivity LaserID Timestamp 
-17.24 -15.57 3.68 25 9 931625400
-9.52 -8.60 -1.12 15 10 931625402
-19.83 -17.91 5.19 7 11 931625405
-9.50 -8.58 -0.67 11 12 931625407
-19.79 -17.87 6.16 16 13 931625409
-9.49 -8.57 -0.22 11 14 931625412
-20.31 -18.34 7.33 24 15 931625414
-4.42 -3.96 -1.59 17 0 931625435
-10.02 -8.99 0.24 31 1 931625437
-5.19 -4.65 -1.61 19 2 931625439
-10.08 -9.04 0.71 23 3 931625441
-0.75 -0.67 -0.20 5 4 931625444
-17.54 -15.73 2.06 21 5 931625446
-0.77 -0.69 -0.16 4 6 931625448
-17.90 -16.05 2.95 11 7 931625451
-9.53 -8.54 -1.57 7 8 931625453
-17.14 -15.37 3.65 24 9 931625455
-9.58 -8.59 -1.13 14 10 931625458
-21.20 -19.01 5.54 9 11 931625460
-9.57 -8.58 -0.67 10 12 931625462
-19.87 -17.82 6.16 13 13 931625465
-9.55 -8.57 -0.22 7 14 931625467
-4.45 -3.96 -1.60 23 0 931625490
-10.08 -8.98 0.24 34 1 931625492
-5.20 -4.63 -1.61 19 2 931625494
-10.20 -9.08 0.72 25 3 931625497
-0.76 -0.68 -0.20 3 4 931625499
-17.60 -15.67 2.06 12 5 931625501
-0.76 -0.68 -0.16 4 6 931625504
-17.35 -15.45 2.85 32 7 931625506
-9.60 -8.55 -1.58 8 8 931625508
-17.51 -15.59 3.71 6 9 931625511
-9.68 -8.61 -1.13 15 10 931625513
-20.85 -18.57 5.43 17 11 931625515
-9.67 -8.61 -0.68 10 12 931625518
-24.35 -21.68 7.53 5 13 931625520
-9.64 -8.59 -0.23 8 14 931625522
-4.46 -3.95 -1.60 21 0 931625545
-10.19 -9.01 0.24 36 1 931625547
-5.22 -4.62 -1.61 7 2 931625550
-0.77 -0.68 -0.20 3 4 931625554
-17.60 -15.56 2.06 12 5 931625557
-0.77 -0.68 -0.16 6 6 931625559
-17.36 -15.35 2.85 26 7 931625561
-9.67 -8.55 -1.59 9 8 931625564
-17.36 -15.35 3.67 18 9 931625566
-9.73 -8.60 -1.14 16 10 931625568
-20.81 -18.39 5.40 17 11 931625571
-9.72 -8.59 -0.68 12 12 931625573
-24.71 -21.85 7.62 5 13 931625575
-9.72 -8.60 -0.23 10 14 931625577
-4.48 -3.93 -1.60 8 0 931625600
-10.62 -9.33 0.25 11 1 931625603
-5.24 -4.61 -1.61 4 2 931625605
-17.62 -15.47 1.23 10 3 931625607
-6.29 -5.53 -1.63 4 4 931625610
-17.82 -15.65 2.08 13 5 931625612
-0.77 -0.68 -0.16 6 6 931625614
-17.42 -15.29 2.85 37 7 931625617
-9.73 -8.54 -1.59 9 8 931625619
-17.33 -15.22 3.65 27 9 931625621
-9.80 -8.61 -1.14 15 10 931625624
-18.13 -15.93 4.69 24 11 931625626
-9.78 -8.59 -0.68 11 12 931625628
-24.96 -21.92 7.67 5 13 931625630
-9.78 -8.59 -0.23 11 14 931625633
-4.49 -3.91 -1.59 8 0 931625656
-10.62 -9.26 0.25 19 1 931625658
-5.25 -4.58 -1.61 8 2 931625660
-17.98 -15.68 1.25 11 3 931625663
-6.32 -5.51 -1.63 5 4 931625665
-19.13 -16.68 2.22 23 5 931625667
-0.78 -0.68 -0.16 6 6 931625670
-17.33 -15.11 2.82 21 7 931625672
-9.78 -8.53 -1.59 7 8 931625674
-17.67 -15.41 3.71 25 9 931625676
-9.90 -8.63 -1.15 16 10 931625679
-17.63 -15.37 4.55 22 11 931625681
-9.88 -8.61 -0.69 11 12 931625683
-17.85 -15.57 5.47 14 13 931625686
-9.85 -8.59 -0.23 11 14 931625688
-4.50 -3.89 -1.59 19 0 931625711
-10.63 -9.20 0.25 14 1 931625713
-5.27 -4.57 -1.61 8 2 931625716
-18.10 -15.67 1.25 16 3 931625718
-6.34 -5.49 -1.63 4 4 931625720
-17.19 -14.88 1.99 16 5 931625723
-0.78 -0.68 -0.16 6 6 931625725
-17.39 -15.05 2.82 36 7 931625727
-9.81 -8.49 -1.59 7 8 931625729
-17.70 -15.32 3.71 15 9 931625732
-9.95 -8.61 -1.15 17 10 931625734
-17.26 -14.94 4.44 20 11 931625736
-9.96 -8.62 -0.69 11 12 931625739
-17.88 -15.48 5.46 16 13 931625741
-9.95 -8.61 -0.23 9 14 931625743
-4.51 -3.88 -1.59 32 0 931625766
-10.64 -9.15 0.24 13 1 931625769
-5.29 -4.55 -1.61 12 2 931625771
-20.11 -17.29 1.39 7 3 931625773
-6.36 -5.47 -1.63 3 4 931625776
-17.24 -14.82 1.99 13 5 931625778
-0.78 -0.67 -0.16 6 6 931625780
-17.57 -15.10 2.84 10 7 931625782
-9.86 -8.48 -1.60 7 8 931625785
-17.77 -15.28 3.71 25 9 931625787
-10.02 -8.62 -1.16 16 10 931625789
-17.02 -14.63 4.36 14 11 931625792
-10.01 -8.61 -0.69 11 12 931625794
-18.00 -15.47 5.48 4 13 931625796
-10.00 -8.60 -0.23 12 14 931625799
-18.23 -15.67 6.44 18 15 931625801
-4.53 -3.86 -1.59 34 0 931625822
-10.66 -9.09 0.24 16 1 931625824
-5.30 -4.52 -1.61 15 2 931625826
-17.35 -14.81 1.20 14 3 931625829
-6.39 -5.46 -1.63 1 4 931625831
-17.26 -14.73 1.99 19 5 931625833
-0.80 -0.68 -0.17 6 6 931625835
-18.32 -15.64 2.96 41 7 931625838
-9.89 -8.44 -1.60 6 8 931625840
-17.85 -15.24 3.72 21 9 931625842
-10.12 -8.63 -1.16 15 10 931625845
-16.96 -14.48 4.34 19 11 931625847
-10.09 -8.61 -0.70 12 12 931625849
-20.60 -17.58 6.25 16 13 931625852
-10.07 -8.59 -0.23 13 14 931625854
-18.25 -15.57 6.43 24 15 931625856
-4.55 -3.85 -1.60 42 0 931625877
-10.67 -9.04 0.24 7 1 931625879
-5.31 -4.50 -1.61 20 2 931625882
-17.37 -14.72 1.19 23 3 931625884
-6.39 -5.42 -1.63 3 4 931625886
-17.30 -14.66 1.98 19 5 931625888
-0.80 -0.68 -0.17 4 6 931625891
-18.01 -15.27 2.90 33 7 931625893
-9.91 -8.40 -1.60 6 8 931625895
-17.86 -15.14 3.71 21 9 931625898
-10.20 -8.64 -1.17 16 10 931625900
-17.04 -14.44 4.34 19 11 931625902
-10.19 -8.64 -0.70 12 12 931625905
-18.24 -15.46 5.52 16 13 931625907
-10.15 -8.60 -0.23 8 14 931625909
-17.41 -14.76 6.12 5 15 931625912
-4.56 -3.83 -1.60 40 0 931625932
-18.37 -15.46 0.42 14 1 931625935
-5.33 -4.48 -1.61 14 2 931625937
-17.36 -14.61 1.19 18 3 931625939
-6.38 -5.37 -1.62 3 4 931625941
-17.67 -14.87 2.02 21 5 931625944
-0.81 -0.68 -0.17 4 6 931625946
-16.99 -14.30 2.73 19 7 931625948
-9.96 -8.38 -1.60 6 8 931625951
-17.84 -15.01 3.69 25 9 931625953
-10.26 -8.63 -1.17 17 10 931625955
-17.32 -14.57 4.40 15 11 931625958
-10.25 -8.62 -0.70 11 12 931625960
-18.30 -15.40 5.52 14 13 931625962
-10.22 -8.60 -0.23 8 14 931625964
-18.39 -15.48 6.44 12 15 931625967
-4.56 -3.81 -1.59 43 0 931625988
-18.01 -15.05 0.41 13 1 931625990
-5.36 -4.48 -1.61 6 2 931625992
-17.38 -14.52 1.19 23 3 931625994
-6.40 -5.35 -1.62 3 4 931625997
-17.69 -14.78 2.02 17 5 931625999
-0.82 -0.68 -0.17 6 6 931626001
-17.06 -14.26 2.73 34 7 931626004
-10.00 -8.36 -1.60 7 8 931626006
-17.89 -14.95 3.69 15 9 931626008
-10.34 -8.64 -1.18 15 10 931626011
-17.38 -14.52 4.40 20 11 931626013
-10.33 -8.63 -0.71 11 12 931626015
-17.30 -14.45 5.20 8 13 931626017
-10.30 -8.60 -0.23 9 14 931626020
-18.75 -15.67 6.55 6 15 931626022
-4.57 -3.80 -1.59 50 0 931626043
-17.93 -14.88 0.41 22 1 931626045
-5.37 -4.45 -1.61 5 2 931626047
-17.66 -14.65 1.20 14 3 931626050
-6.43 -5.33 -1.62 2 4 931626052
-17.78 -14.75 2.02 9 5 931626054
-0.82 -0.68 -0.17 8 6 931626057
-17.11 -14.20 2.73 39 7 931626059
-10.05 -8.34 -1.60 7 8 931626061
-18.58 -15.41 3.82 6 9 931626064
-10.43 -8.65 -1.19 15 10 931626066
-17.62 -14.62 4.45 21 11 931626068
-10.43 -8.66 -0.71 11 12 931626070
-17.44 -14.47 5.23 14 13 931626073
-10.39 -8.62 -0.24 8 14 931626075
-18.74 -15.55 6.52 6 15 931626077
-4.59 -3.78 -1.59 62 0 931626098
-21.01 -17.31 0.48 15 1 931626100
-5.38 -4.44 -1.61 14 2 931626103
-17.88 -14.73 1.21 20 3 931626105
-6.45 -5.32 -1.63 2 4 931626107
-17.70 -14.58 2.01 11 5 931626110
-0.83 -0.68 -0.17 6 6 931626112
-17.13 -14.11 2.73 39 7 931626114
-10.08 -8.30 -1.60 7 8 931626117
-18.56 -15.29 3.81 10 9 931626119
-10.50 -8.65 -1.19 17 10 931626121
-17.71 -14.59 4.46 15 11 931626123
-10.48 -8.64 -0.71 12 12 931626126
-17.39 -14.32 5.20 10 13 931626128
-10.47 -8.62 -0.24 8 14 931626130
-18.80 -15.49 6.53 6 15 931626133
-4.61 -3.77 -1.60 43 0 931626153
-18.54 -15.16 0.42 10 1 931626156
-5.39 -4.41 -1.61 20 2 931626158
-17.58 -14.38 1.19 28 3 931626160
-6.48 -5.30 -1.63 1 4 931626163
-17.92 -14.66 2.03 21 5 931626165
-0.83 -0.68 -0.17 4 6 931626167
-17.29 -14.14 2.74 29 7 931626170
-10.12 -8.27 -1.60 6 8 931626172
-17.28 -14.13 3.54 19 9 931626174
-10.58 -8.66 -1.20 15 10 931626176
-17.99 -14.71 4.52 11 11 931626179
-10.56 -8.64 -0.72 13 12 931626181
-17.40 -14.23 5.19 4 13 931626183
-10.55 -8.63 -0.24 9 14 931626186
-17.47 -14.29 6.05 16 15 931626188
-4.62 -3.75 -1.59 66 0 931626209
-19.34 -15.70 0.43 20 1 931626211
-5.41 -4.39 -1.61 22 2 931626213
-17.66 -14.34 1.19 19 3 931626216
-6.55 -5.32 -1.64 1 4 931626218
-21.24 -17.25 2.39 32 5 931626220
-0.83 -0.68 -0.17 2 6 931626223
-17.17 -13.95 2.72 33 7 931626225
-10.16 -8.25 -1.61 7 8 931626227
-17.30 -14.05 3.53 5 9 931626229
-10.68 -8.67 -1.20 9 10 931626232
-17.07 -13.86 4.27 4 11 931626234
-10.66 -8.66 -0.72 12 12 931626236
-17.74 -14.41 5.28 17 13 931626239
-10.65 -8.65 -0.24 7 14 931626241
-17.49 -14.20 6.04 21 15 931626243
-4.62 -3.72 -1.59 36 0 931626264
-21.04 -16.97 0.47 10 1 931626266
-5.41 -4.36 -1.60 23 2 931626269
-17.72 -14.28 1.19 19 3 931626271
-6.52 -5.26 -1.63 1 4 931626273
-19.12 -15.42 2.15 3 5 931626276
-0.85 -0.69 -0.17 2 6 931626278
-17.95 -14.47 2.83 26 7 931626280
-10.20 -8.22 -1.61 6 8 931626282
-17.31 -13.96 3.52 11 9 931626285
-14.13 -11.40 -1.59 5 10 931626287
-17.09 -13.78 4.27 18 11 931626289
-16.64 -13.41 -1.12 24 12 931626292
-17.80 -14.35 5.28 14 13 931626294
-16.65 -13.43 -0.37 13 14 931626296
-17.58 -14.18 6.05 26 15 931626299
-4.64 -3.71 -1.59 39 0 931626319
-20.57 -16.47 0.46 18 1 931626322
-5.44 -4.35 -1.61 18 2 931626324
-17.72 -14.18 1.19 19 3 931626326
-6.53 -5.22 -1.62 4 4 931626329
-17.37 -13.91 1.95 2 5 931626331
-0.84 -0.67 -0.17 6 6 931626333
-18.03 -14.43 2.84 37 7 931626335
-10.24 -8.20 -1.61 7 8 931626338
-18.10 -14.49 3.67 12 9 931626340
-14.17 -11.34 -1.59 9 10 931626342
-17.14 -13.72 4.27 18 11 931626345
-16.77 -13.42 -1.13 25 12 931626347
-17.84 -14.29 5.28 17 13 931626349
-16.77 -13.42 -0.37 23 14 931626352
-17.70 -14.17 6.07 32 15 931626354
-4.65 -3.70 -1.59 40 0 931626375
-20.71 -16.46 0.46 14 1 931626377
-5.44 -4.32 -1.60 21 2 931626379
-17.89 -14.22 1.20 24 3 931626381
-6.55 -5.21 -1.63 6 4 931626384
-17.43 -13.86 1.95 18 5 931626386
-0.85 -0.67 -0.17 6 6 931626388
-18.09 -14.38 2.84 37 7 931626391
-10.28 -8.17 -1.61 7 8 931626393
-17.53 -13.93 3.55 13 9 931626395
-14.20 -11.29 -1.59 8 10 931626398
-17.26 -13.72 4.29 18 11 931626400
-16.89 -13.43 -1.13 29 12 931626402
-17.99 -14.30 5.31 14 13 931626404
-16.91 -13.44 -0.38 23 14 931626407
-17.59 -13.98 6.02 26 15 931626409
-4.67 -3.69 -1.59 40 0 931626430
-19.56 -15.44 0.43 8 1 931626432
-5.46 -4.31 -1.60 20 2 931626434
-17.96 -14.17 1.20 19 3 931626437
-6.57 -5.19 -1.63 6 4 931626439
-17.55 -13.85 1.96 2 5 931626441
-0.86 -0.68 -0.17 6 6 931626444
-18.27 -14.42 2.86 38 7 931626446
-10.31 -8.14 -1.61 6 8 931626448
-17.26 -13.62 3.48 23 9 931626451
-14.24 -11.24 -1.59 8 10 931626453
-17.28 -13.64 4.28 13 11 931626455
-17.03 -13.44 -1.14 22 12 931626457
-17.40 -13.73 5.12 9 13 931626460
-17.04 -13.45 -0.38 21 14 931626462
-17.85 -14.09 6.09 16 15 931626464
-4.68 -3.67 -1.59 36 0 931626485
-19.72 -15.46 0.44 12 1 931626487
-5.47 -4.29 -1.60 19 2 931626490
-18.41 -14.43 1.23 10 3 931626492
-6.58 -5.16 -1.63 5 4 931626494
-18.55 -14.54 2.06 3 5 931626497
-0.87 -0.68 -0.17 6 6 931626499
-18.26 -14.32 2.85 37 7 931626501
-10.35 -8.12 -1.62 6 8 931626504
-17.62 -13.81 3.55 19 9 931626506
-14.27 -11.19 -1.59 9 10 931626508
-17.38 -13.62 4.29 4 11 931626510
-17.17 -13.46 -1.14 30 12 931626513
-17.40 -13.64 5.10 9 13 931626515
-17.16 -13.45 -0.38 27 14 931626517
-18.20 -14.27 6.20 16 15 931626520
-4.69 -3.65 -1.59 46 0 931626540
-19.80 -15.41 0.44 4 1 931626543
-5.49 -4.27 -1.61 22 2 931626545
-18.14 -14.12 1.20 19 3 931626547
-6.60 -5.14 -1.63 5 4 931626550
-18.01 -14.02 2.00 5 5 931626552
-0.88 -0.68 -0.18 6 6 931626554
-18.20 -14.17 2.83 26 7 931626557
-10.39 -8.09 -1.62 6 8 931626559
-17.78 -13.84 3.57 20 9 931626561
-14.30 -11.13 -1.59 9 10 931626563
-18.39 -14.31 4.53 16 11 931626566
-17.31 -13.48 -1.15 42 12 931626568
-17.60 -13.70 5.15 15 13 931626570
-17.30 -13.46 -0.38 25 14 931626573
-18.19 -14.16 6.18 16 15 931626575
-4.70 -3.63 -1.59 38 0 931626596
-19.90 -15.37 0.44 4 1 931626598
-5.51 -4.25 -1.61 26 2 931626600
-17.96 -13.88 1.19 33 3 931626603
-6.62 -5.11 -1.62 4 4 931626605
-18.06 -13.96 2.00 11 5 931626607
-0.88 -0.68 -0.18 6 6 931626610
-18.03 -13.93 2.80 35 7 931626612
-10.44 -8.07 -1.62 6 8 931626614
-17.59 -13.59 3.52 13 9 931626616
-14.34 -11.08 -1.59 8 10 931626619
-18.26 -14.11 4.48 21 11 931626621
-17.44 -13.48 -1.16 31 12 931626623
-17.67 -13.65 5.15 7 13 931626626
-17.43 -13.47 -0.38 28 14 931626628
-18.16 -14.03 6.15 22 15 931626630
-4.72 -3.62 -1.59 35 0 931626651
-20.07 -15.40 0.44 4 1 931626653
-5.51 -4.23 -1.60 23 2 931626656
-17.76 -13.62 1.17 27 3 931626658
-6.63 -5.09 -1.62 3 4 931626660
-18.25 -14.00 2.01 20 5 931626663
-0.89 -0.69 -0.18 6 6 931626665
-18.14 -13.92 2.81 31 7 931626667
-10.48 -8.04 -1.62 6 8 931626669
-17.55 -13.46 3.50 5 9 931626672
-14.40 -11.05 -1.59 9 10 931626674
-18.39 -14.11 4.51 16 11 931626676
-17.58 -13.49 -1.16 31 12 931626679
-17.58 -13.49 5.12 11 13 931626681
-17.59 -13.49 -0.39 22 14 931626683
-17.61 -13.51 5.95 10 15 931626686
-4.73 -3.60 -1.59 35 0 931626706
-18.52 -14.11 0.41 9 1 931626709
-5.53 -4.21 -1.60 25 2 931626711
-17.74 -13.51 1.17 26 3 931626713
-6.65 -5.06 -1.62 2 4 931626715
-18.00 -13.71 1.98 8 5 931626718
-0.91 -0.69 -0.18 6 6 931626720
-18.79 -14.31 2.90 22 7 931626722
-10.52 -8.01 -1.62 6 8 931626725
-18.53 -14.11 3.69 21 9 931626727
-14.44 -11.00 -1.59 9 10 931626729
-18.06 -13.76 4.41 20 11 931626732
-17.74 -13.51 -1.17 16 12 931626734
-17.69 -13.48 5.13 1 13 931626736
-17.75 -13.52 -0.39 13 14 931626739
-18.38 -14.00 6.19 16 15 931626741
-4.75 -3.59 -1.60 50 0 931626762
-18.61 -14.08 0.41 6 1 931626764
-5.55 -4.20 -1.61 25 2 931626766
-17.84 -13.50 1.17 22 3 931626768
-0.95 -0.72 -0.23 5 4 931626771
-17.75 -13.43 1.95 18 5 931626773
-0.91 -0.69 -0.18 4 6 931626775
-17.87 -13.52 2.75 20 7 931626778
-10.56 -7.98 -1.63 6 8 931626780
-18.31 -13.85 3.64 15 9 931626782
-14.48 -10.95 -1.59 9 10 931626785
-18.31 -13.85 4.46 21 11 931626787
-17.87 -13.51 -1.17 4 12 931626789
-18.46 -13.96 5.34 14 13 931626792
-17.82 -13.48 -0.39 10 14 931626794
-18.58 -14.05 6.24 17 15 931626796
-4.75 -3.56 -1.59 38 0 931626817
-18.74 -14.07 0.41 3 1 931626819
-5.56 -4.18 -1.61 27 2 931626821
-17.98 -13.50 1.18 18 3 931626824
-0.96 -0.72 -0.23 10 4 931626826
-17.77 -13.35 1.94 18 5 931626828
-0.92 -0.69 -0.18 2 6 931626831
-17.96 -13.49 2.76 45 7 931626833
-10.60 -7.96 -1.63 6 8 931626835
-18.34 -13.77 3.63 6 9 931626838
-14.51 -10.89 -1.59 9 10 931626840
-18.42 -13.83 4.48 21 11 931626842
-18.05 -13.55 -1.18 16 12 931626845
-18.32 -13.76 5.29 14 13 931626847
-20.24 -15.19 -0.44 10 14 931626849
-18.93 -14.21 6.34 18 15 931626851
-4.76 -3.55 -1.59 43 0 931626872
-18.71 -13.95 0.41 22 1 931626874
-5.58 -4.16 -1.61 28 2 931626877
-18.84 -14.05 1.23 16 3 931626879
-0.97 -0.72 -0.23 10 4 931626881
-17.80 -13.27 1.94 18 5 931626884
-0.94 -0.70 -0.18 4 6 931626886
-17.93 -13.37 2.75 29 7 931626888
-10.64 -7.93 -1.63 6 8 931626891
-18.10 -13.49 3.58 20 9 931626893
-14.55 -10.84 -1.59 9 10 931626895
-18.21 -13.58 4.42 20 11 931626898
-18.17 -13.55 -1.19 28 12 931626900
-18.17 -13.55 5.23 8 13 931626902
-18.13 -13.52 -0.39 28 14 931626904
-18.35 -13.68 6.13 5 15 931626907
-4.78 -3.53 -1.59 50 0 931626927
-19.31 -14.29 0.42 21 1 931626930
-5.58 -4.13 -1.60 27 2 931626932
-17.95 -13.29 1.17 8 3 931626934
-0.97 -0.72 -0.24 10 4 931626937
-17.96 -13.29 1.95 18 5 931626939
-0.94 -0.69 -0.18 6 6 931626941
-17.96 -13.29 2.74 19 7 931626944
-10.68 -7.90 -1.63 6 8 931626946
-18.20 -13.47 3.59 8 9 931626948
-14.59 -10.80 -1.59 9 10 931626951
-18.27 -13.52 4.42 20 11 931626953
-18.30 -13.54 -1.19 20 12 931626955
-17.77 -13.15 5.10 3 13 931626957
-18.30 -13.54 -0.40 29 14 931626960
-18.44 -13.64 6.15 16 15 931626962
-4.79 -3.52 -1.59 41 0 931626983
-19.37 -14.23 0.42 29 1 931626985
-5.60 -4.11 -1.60 23 2 931626987
-18.06 -13.27 1.17 4 3 931626990
-0.98 -0.72 -0.24 10 4 931626992
-18.32 -13.46 1.99 8 5 931626994
-0.95 -0.70 -0.19 8 6 931626997
-18.01 -13.23 2.74 19 7 931626999
-10.70 -7.86 -1.63 4 8 931627001
-18.13 -13.32 3.56 16 9 931627003
-14.64 -10.76 -1.59 9 10 931627006
-18.27 -13.42 4.41 20 11 931627008
-18.46 -13.56 -1.20 21 12 931627010
-17.86 -13.12 5.12 13 13 931627013
-18.44 -13.55 -0.40 21 14 931627015
-18.37 -13.49 6.11 16 15 931627017
-4.80 -3.50 -1.59 37 0 931627038
-18.72 -13.65 0.40 22 1 931627040
-5.62 -4.10 -1.60 22 2 931627043
-18.21 -13.28 1.18 23 3 931627045
-0.98 -0.71 -0.24 8 4 931627047
-18.27 -13.33 1.98 24 5 931627050
-0.97 -0.71 -0.19 7 6 931627052
-18.39 -13.41 2.79 41 7 931627054
-10.75 -7.84 -1.63 4 8 931627056
-17.84 -13.01 3.50 18 9 931627059
-14.68 -10.70 -1.59 9 10 931627061
-18.25 -13.31 4.39 15 11 931627063
-18.62 -13.58 -1.21 29 12 931627066
-18.80 -13.71 5.37 13 13 931627068
-18.59 -13.56 -0.40 18 14 931627070
-18.03 -13.15 5.98 15 15 931627073
-4.81 -3.48 -1.59 33 0 931627093
-18.79 -13.60 0.40 22 1 931627096
-5.63 -4.08 -1.60 25 2 931627098
-18.20 -13.18 1.18 18 3 931627100
-0.99 -0.71 -0.24 7 4 931627103
-18.29 -13.25 1.98 16 5 931627105
-0.97 -0.70 -0.19 7 6 931627107
-18.09 -13.10 2.74 39 7 931627109
-10.81 -7.82 -1.64 3 8 931627112
-17.72 -12.83 3.46 18 9 931627114
-14.71 -10.65 -1.59 9 10 931627116
-18.59 -13.46 4.46 10 11 931627119
-18.77 -13.59 -1.21 30 12 931627121
-19.40 -14.05 5.53 11 13 931627123
-18.74 -13.57 -0.40 30 14 931627126
-18.03 -13.05 5.96 20 15 931627128
-4.82 -3.46 -1.59 33 0 931627149
-18.78 -13.49 0.40 26 1 931627151
-5.64 -4.06 -1.60 21 2 931627153
-18.14 -13.04 1.17 17 3 931627156
-1.00 -0.72 -0.24 5 4 931627158
-18.65 -13.40 2.01 11 5 931627160
-0.97 -0.70 -0.19 7 6 931627162
-18.07 -12.98 2.73 34 7 931627165
-10.86 -7.81 -1.64 3 8 931627167
-17.84 -12.82 3.48 21 9 931627169
-14.76 -10.60 -1.59 9 10 931627172
-18.49 -13.29 4.43 5 11 931627174
-18.93 -13.60 -1.22 30 12 931627176
-18.16 -13.05 5.16 6 13 931627179
-18.90 -13.58 -0.41 27 14 931627181
-18.14 -13.03 5.98 15 15 931627183
-4.84 -3.45 -1.59 33 0 931627204
-18.78 -13.40 0.40 25 1 931627206
-5.66 -4.03 -1.60 21 2 931627209
-18.48 -13.18 1.19 23 3 931627211
-1.01 -0.72 -0.24 5 4 931627213
-18.56 -13.24 1.99 17 5 931627215
-0.97 -0.69 -0.19 7 6 931627218
-18.64 -13.30 2.81 15 7 931627220
-10.91 -7.78 -1.65 2 8 931627222
-17.94 -12.80 3.49 21 9 931627225
-14.81 -10.57 -1.59 9 10 931627227
-21.82 -15.57 5.21 15 11 931627229
-18.92 -13.50 -1.22 21 12 931627232
-18.17 -12.96 5.15 13 13 931627234
-18.95 -13.52 -0.41 27 14 931627236
-18.61 -13.28 6.13 16 15 931627239
-4.86 -3.44 -1.60 37 0 931627259
-18.86 -13.36 0.40 26 1 931627262
-5.66 -4.01 -1.60 24 2 931627264
-18.44 -13.06 1.18 23 3 931627266
-1.01 -0.72 -0.24 5 4 931627268
-18.68 -13.23 2.00 17 5 931627271
-0.98 -0.70 -0.19 7 6 931627273
-18.81 -13.32 2.83 5 7 931627275
-10.94 -7.75 -1.65 1 8 931627278
-18.15 -12.86 3.52 22 9 931627280
-14.86 -10.52 -1.59 10 10 931627282
-19.08 -13.52 4.55 22 11 931627285
-19.07 -13.51 -1.22 22 12 931627287
-18.25 -12.93 5.16 14 13 931627289
-19.07 -13.51 -0.41 16 14 931627291
-18.61 -13.18 6.11 11 15 931627294
-4.86 -3.42 -1.59 34 0 931627315
-18.91 -13.30 0.40 26 1 931627317
-5.68 -4.00 -1.60 26 2 931627319
-18.73 -13.17 1.20 14 3 931627321
-1.01 -0.71 -0.24 3 4 931627324
-18.48 -13.00 1.98 13 5 931627326
-0.99 -0.70 -0.19 7 6 931627328
-18.84 -13.25 2.83 36 7 931627331
-1.07 -0.75 -0.16 1 8 931627333
-18.27 -12.85 3.54 11 9 931627335
-14.90 -10.48 -1.59 9 10 931627338
-18.80 -13.22 4.47 10 11 931627340
-19.23 -13.52 -1.23 18 12 931627342
-18.36 -12.91 5.18 8 13 931627344
-19.23 -13.52 -0.41 16 14 931627347
-18.71 -13.16 6.13 16 15 931627349
-4.87 -3.40 -1.59 35 0 931627370
-18.89 -13.18 0.40 25 1 931627372
-5.70 -3.98 -1.60 24 2 931627374
-18.67 -13.03 1.19 19 3 931627377
-1.02 -0.71 -0.24 3 4 931627379
-18.57 -12.96 1.98 11 5 931627381
-0.99 -0.69 -0.19 5 6 931627384
-18.88 -13.17 2.83 36 7 931627386
-1.05 -0.74 -0.16 2 8 931627388
-18.11 -12.64 3.50 23 9 931627391
-14.94 -10.43 -1.59 9 10 931627393
-19.34 -13.49 4.58 16 11 931627395
-19.63 -13.70 -1.25 9 12 931627397
-19.09 -13.32 5.37 13 13 931627400
-19.37 -13.51 -0.41 8 14 931627402
-18.49 -12.90 6.04 10 15 931627404
-4.89 -3.39 -1.59 34 0 931627425
-18.93 -13.12 0.40 15 1 931627427
-5.71 -3.96 -1.60 20 2 931627430
-18.31 -12.69 1.17 17 3 931627432
-1.03 -0.71 -0.24 3 4 931627434
-21.06 -14.59 2.24 16 5 931627437
-1.00 -0.69 -0.19 5 6 931627439
-18.83 -13.04 2.81 21 7 931627441
-1.07 -0.74 -0.16 4 8 931627444
-18.34 -12.71 3.53 11 9 931627446
-15.00 -10.39 -1.60 7 10 931627448
-18.19 -12.60 4.30 18 11 931627450
-19.72 -13.66 -1.26 14 12 931627453
-18.42 -12.76 5.17 8 13 931627455
-19.50 -13.51 -0.41 4 14 931627457
-18.62 -12.90 6.07 16 15 931627460
-4.90 -3.37 -1.59 35 0 931627480
-18.90 -12.99 0.40 18 1 931627483
-5.72 -3.93 -1.60 21 2 931627485
-20.94 -14.40 1.33 13 3 931627487
-1.03 -0.71 -0.24 3 4 931627490
-18.52 -12.73 1.97 2 5 931627492
-1.01 -0.70 -0.19 7 6 931627494
-18.80 -12.93 2.80 46 7 931627497
-1.06 -0.73 -0.16 8 8 931627499
-18.11 -12.45 3.48 7 9 931627501
-15.05 -10.35 -1.60 6 10 931627503
-18.21 -12.52 4.30 18 11 931627506
-19.80 -13.61 -1.26 14 12 931627508
-18.42 -12.66 5.16 9 13 931627510
-18.88 -12.98 6.14 16 15 931627515
-4.92 -3.36 -1.60 31 0 931627536
-18.77 -12.81 0.40 27 1 931627538
-5.73 -3.91 -1.60 21 2 931627540
-19.20 -13.10 1.22 15 3 931627543
-1.04 -0.71 -0.24 2 4 931627545
-18.45 -12.59 1.95 18 5 931627547
-1.02 -0.70 -0.20 11 6 931627550
-18.71 -12.77 2.78 35 7 931627552
-1.05 -0.72 -0.16 9 8 931627554
-18.15 -12.39 3.48 7 9 931627556
-15.09 -10.30 -1.60 6 10 931627559
-18.65 -12.73 4.39 5 11 931627561
-19.93 -13.60 -1.26 14 12 931627563
-18.51 -12.64 5.18 14 13 931627566
