X Y Z Reflectivity LaserID Timestamp 
-1.12 0.41 -0.32 4 0 577383533
-1.29 0.48 -0.32 1 2 577383537
-1.09 0.40 -0.23 1 4 577383542
-11.39 4.20 -1.92 6 6 577383546
-1.48 0.54 -0.19 3 8 577383551
-25.80 9.52 -2.41 4 10 577383556
-1.13 0.42 -0.32 4 0 577383588
-47.50 17.72 0.88 19 1 577383590
-1.22 0.46 -0.30 1 2 577383592
-1.11 0.42 -0.23 1 4 577383597
-11.39 4.25 -1.93 7 6 577383602
-1.47 0.55 -0.19 2 8 577383606
-25.81 9.63 -2.41 4 10 577383611
-1.12 0.42 -0.32 4 0 577383643
-51.59 19.45 0.96 19 1 577383645
-1.20 0.45 -0.30 1 2 577383648
-51.04 19.25 2.86 27 3 577383650
-1.11 0.42 -0.23 1 4 577383652
-11.39 4.30 -1.93 6 6 577383657
-43.40 16.37 5.70 20 7 577383659
-1.45 0.55 -0.19 3 8 577383662
-25.84 9.74 -2.42 4 10 577383666
-1.13 0.43 -0.32 4 0 577383698
-43.26 16.49 0.81 15 1 577383701
-1.16 0.44 -0.29 1 2 577383703
-47.99 18.29 2.69 24 3 577383705
-1.10 0.42 -0.23 1 4 577383708
-11.39 4.34 -1.93 6 6 577383712
-1.45 0.55 -0.19 3 8 577383717
-1.54 0.59 -0.14 2 10 577383721
-1.11 0.43 -0.32 6 0 577383754
-51.39 19.79 0.96 19 1 577383756
-1.15 0.44 -0.28 2 2 577383758
-41.04 15.80 2.30 17 3 577383761
-1.10 0.42 -0.23 1 4 577383763
-43.75 16.85 4.10 17 5 577383765
-11.38 4.38 -1.93 4 6 577383768
-1.44 0.55 -0.19 3 8 577383772
-1.53 0.59 -0.14 2 10 577383777
-51.85 19.97 -0.97 21 14 577383786
-1.12 0.44 -0.32 6 0 577383809
-1.14 0.44 -0.28 2 2 577383814
-47.77 18.59 2.69 24 3 577383816
-1.10 0.43 -0.23 1 4 577383818
-11.37 4.43 -1.93 4 6 577383823
-43.96 17.11 5.79 20 7 577383825
-1.43 0.56 -0.19 3 8 577383827
-25.96 10.10 -2.44 4 10 577383832
-47.76 18.59 -0.89 18 14 577383841
-1.11 0.44 -0.32 6 0 577383864
-47.72 18.75 0.89 19 1 577383867
-1.13 0.44 -0.28 2 2 577383869
-41.46 16.29 2.33 18 3 577383871
-1.11 0.44 -0.23 1 4 577383873
-11.37 4.47 -1.94 4 6 577383878
-40.77 16.02 5.38 17 7 577383880
-1.42 0.56 -0.19 4 8 577383883
-25.97 10.20 -2.44 4 10 577383887
-47.64 18.72 -0.89 18 14 577383897
-1.11 0.44 -0.32 6 0 577383920
-50.41 20.01 0.95 19 1 577383922
-1.12 0.44 -0.28 1 2 577383924
-1.11 0.44 -0.23 1 4 577383929
-11.36 4.51 -1.94 4 6 577383933
-40.62 16.13 5.37 17 7 577383936
-1.41 0.56 -0.19 4 8 577383938
-26.03 10.33 -2.45 4 10 577383943
-1.11 0.45 -0.32 6 0 577383975
-50.30 20.17 0.95 19 1 577383977
-1.11 0.45 -0.28 1 2 577383979
-42.92 17.21 2.42 19 3 577383982
-1.09 0.44 -0.23 1 4 577383984
-43.12 17.29 4.06 16 5 577383986
-11.36 4.56 -1.94 4 6 577383989
-43.23 17.34 5.72 20 7 577383991
-1.39 0.56 -0.18 4 8 577383993
-42.44 17.02 -2.40 20 12 577384003
-1.10 0.44 -0.32 6 0 577384030
-50.53 20.47 0.95 19 1 577384032
-1.11 0.45 -0.28 2 2 577384035
-42.75 17.32 2.42 19 3 577384037
-1.10 0.45 -0.23 1 4 577384039
-11.36 4.60 -1.94 4 6 577384044
-1.38 0.56 -0.18 4 8 577384049
-39.69 16.08 6.78 13 9 577384051
-42.36 17.16 -2.40 20 12 577384058
-42.34 17.16 -0.80 14 14 577384062
-1.09 0.45 -0.32 4 0 577384085
-42.40 17.34 0.80 30 1 577384088
-1.10 0.45 -0.28 1 2 577384090
-42.33 17.31 2.40 19 3 577384092
-1.11 0.45 -0.23 1 4 577384095
-11.36 4.64 -1.94 3 6 577384099
-1.38 0.56 -0.18 3 8 577384104
-26.13 10.68 -2.47 4 10 577384109
-42.25 17.28 -0.80 14 14 577384118
-1.09 0.45 -0.31 4 0 577384141
-1.08 0.44 -0.27 3 2 577384145
-42.61 17.60 2.42 19 3 577384148
-1.10 0.46 -0.23 1 4 577384150
-49.58 20.48 4.69 23 5 577384152
-11.35 4.69 -1.95 8 6 577384155
-1.37 0.57 -0.18 3 8 577384159
-26.18 10.81 -2.48 10 10 577384164
-47.00 19.41 -0.89 18 14 577384173
-1.08 0.45 -0.31 4 0 577384196
-42.42 17.70 0.80 15 1 577384198
-1.08 0.45 -0.27 4 2 577384201
-28.48 11.88 1.62 10 3 577384203
-1.11 0.46 -0.23 1 4 577384205
-11.34 4.73 -1.95 13 6 577384210
-1.34 0.56 -0.18 2 8 577384214
-26.25 10.95 -2.49 10 10 577384219
-1.08 0.45 -0.31 4 0 577384251
-42.49 17.91 0.80 15 1 577384254
-1.08 0.46 -0.27 3 2 577384256
-27.65 11.66 1.57 10 3 577384258
-1.10 0.46 -0.23 1 4 577384261
-11.32 4.77 -1.95 13 6 577384265
-38.28 16.14 5.10 15 7 577384267
-1.34 0.56 -0.18 1 8 577384270
-26.15 11.02 -2.48 10 10 577384274
-41.58 17.52 -2.36 19 12 577384279
-1.06 0.45 -0.31 4 0 577384307
-1.09 0.46 -0.27 2 2 577384311
-1.11 0.47 -0.23 1 4 577384316
-49.55 21.07 4.71 23 5 577384318
-11.30 4.81 -1.95 13 6 577384320
-1.30 0.55 -0.17 1 8 577384325
-25.90 11.02 -2.46 9 10 577384330
-39.32 16.72 -2.24 17 12 577384334
-1.04 0.45 -0.30 4 0 577384362
-1.09 0.47 -0.27 2 2 577384367
-29.28 12.58 1.67 11 3 577384369
-8.87 3.81 -1.88 3 4 577384371
-39.33 16.89 3.75 13 5 577384373
-11.29 4.85 -1.95 10 6 577384376
-1.29 0.55 -0.17 4 8 577384380
-42.19 18.12 7.27 15 9 577384383
-25.68 11.03 -2.45 9 10 577384385
-41.29 17.74 -2.36 19 12 577384390
-1.05 0.45 -0.31 4 0 577384417
-39.59 17.17 0.75 12 1 577384420
-1.08 0.47 -0.27 2 2 577384422
-41.15 17.84 2.35 18 3 577384424
-8.85 3.84 -1.88 5 4 577384426
-28.15 12.20 2.68 6 5 577384429
-40.19 17.43 5.38 17 7 577384433
-1.28 0.56 -0.17 4 8 577384436
-25.46 11.04 -2.43 9 10 577384440
-28.42 12.32 -1.62 8 12 577384445
-28.51 12.36 -0.54 8 14 577384449
-1.05 0.46 -0.31 4 0 577384473
-1.09 0.48 -0.28 2 2 577384477
-8.85 3.87 -1.88 6 4 577384482
-1.18 0.52 -0.20 1 6 577384486
-1.27 0.55 -0.17 4 8 577384491
-25.24 11.05 -2.41 9 10 577384496
-28.38 12.43 -1.62 8 12 577384500
-28.45 12.46 -0.54 8 14 577384505
-1.05 0.46 -0.31 4 0 577384528
-44.82 19.81 0.86 18 1 577384530
-1.09 0.48 -0.28 1 2 577384532
-8.84 3.91 -1.88 6 4 577384537
-1.17 0.52 -0.20 1 6 577384542
-1.26 0.56 -0.17 4 8 577384546
-25.07 11.08 -2.40 13 10 577384551
-41.20 18.21 -2.36 19 12 577384555
-28.30 12.50 -0.54 8 14 577384560
-1.02 0.46 -0.30 2 0 577384583
-40.81 18.21 0.78 14 1 577384585
-1.09 0.49 -0.28 1 2 577384588
-8.83 3.94 -1.88 7 4 577384592
-1.15 0.51 -0.20 3 6 577384597
-1.26 0.56 -0.17 3 8 577384602
-39.34 17.55 6.82 13 9 577384604
-24.80 11.06 -2.38 9 10 577384606
-27.75 12.38 -1.59 23 12 577384611
-87.50 39.04 -1.67 9 14 577384615
-1.04 0.47 -0.30 2 0 577384638
-28.05 12.63 0.54 19 1 577384641
-7.25 3.26 -1.83 5 2 577384643
-8.83 3.98 -1.88 7 4 577384648
-27.92 12.57 2.68 6 5 577384650
-1.14 0.51 -0.20 5 6 577384652
-40.85 18.39 5.50 18 7 577384655
-1.26 0.57 -0.17 3 8 577384657
-40.42 18.20 7.02 14 9 577384659
-24.60 11.07 -2.36 9 10 577384661
-27.94 12.58 -1.61 23 12 577384666
-27.84 12.53 -0.53 24 14 577384671
-1.02 0.46 -0.30 2 0 577384694
-27.97 12.72 0.54 13 1 577384696
-7.24 3.29 -1.84 10 2 577384698
-27.98 12.72 1.61 21 3 577384701
-8.83 4.01 -1.89 7 4 577384703
-28.02 12.74 2.69 6 5 577384705
-1.15 0.52 -0.20 7 6 577384708
-28.01 12.73 3.78 9 7 577384710
-1.25 0.57 -0.17 3 8 577384712
-41.28 18.77 7.18 15 9 577384714
-24.46 11.12 -2.35 8 10 577384717
-38.71 17.60 -2.23 16 12 577384721
-27.99 12.72 -0.54 8 14 577384726
-1.03 0.47 -0.30 2 0 577384749
-37.71 17.29 0.72 11 1 577384751
-7.24 3.32 -1.84 11 2 577384754
-27.90 12.79 1.61 10 3 577384756
-8.83 4.05 -1.89 7 4 577384758
-28.01 12.84 2.70 6 5 577384761
-1.18 0.54 -0.21 10 6 577384763
-1.23 0.56 -0.17 3 8 577384767
-41.26 18.92 7.19 15 9 577384770
-24.39 11.18 -2.35 8 10 577384772
-37.28 17.09 -2.15 15 12 577384777
-1.02 0.47 -0.30 2 0 577384804
-27.25 12.61 0.52 6 1 577384807
-7.21 3.34 -1.84 13 2 577384809
-37.91 17.54 2.19 15 3 577384811
-8.81 4.08 -1.89 9 4 577384814
-1.19 0.55 -0.21 14 6 577384818
-40.81 18.89 5.52 18 7 577384820
-1.23 0.57 -0.17 3 8 577384823
-24.34 11.26 -2.35 8 10 577384827
-37.09 17.17 -2.14 15 12 577384832
-37.51 17.36 -0.72 11 14 577384837
-1.03 0.48 -0.30 2 0 577384861
-27.11 12.67 0.52 6 1 577384863
-7.20 3.36 -1.83 11 2 577384865
-28.70 13.41 1.66 11 3 577384867
-8.81 4.11 -1.89 9 4 577384870
-50.41 23.55 4.87 24 5 577384872
-1.19 0.56 -0.21 19 6 577384874
-1.23 0.57 -0.17 2 8 577384879
-42.42 19.82 7.42 16 9 577384881
-27.00 12.61 -2.61 16 10 577384884
-41.03 19.17 8.80 21 11 577384886
-27.98 13.07 -1.62 16 12 577384888
-28.07 13.11 -0.54 8 14 577384893
-1.00 0.47 -0.30 2 0 577384916
-36.95 17.41 0.71 20 1 577384918
-7.20 3.39 -1.84 14 2 577384920
-27.68 13.05 1.60 10 3 577384923
-8.81 4.15 -1.89 9 4 577384925
-28.08 13.23 2.72 6 5 577384927
-1.19 0.56 -0.21 26 6 577384930
-1.22 0.57 -0.17 2 8 577384934
-26.97 12.71 -2.61 16 10 577384939
-37.11 17.49 -2.15 15 12 577384943
-39.77 18.75 -0.77 13 14 577384948
-1.03 0.49 -0.30 2 0 577384971
-37.65 17.90 0.73 11 1 577384973
-7.17 3.41 -1.83 11 2 577384976
-37.30 17.74 2.16 14 3 577384978
-8.81 4.19 -1.90 9 4 577384980
-41.50 19.73 4.02 16 5 577384983
-1.18 0.56 -0.21 21 6 577384985
-1.20 0.57 -0.16 2 8 577384990
-26.95 12.81 -2.61 16 10 577384994
-37.14 17.66 -0.72 11 14 577385003
-1.06 0.51 -0.31 2 0 577385026
-39.58 18.98 0.77 13 1 577385029
-7.17 3.44 -1.83 9 2 577385031
-8.80 4.22 -1.90 9 4 577385036
-1.16 0.56 -0.20 15 6 577385040
-1.19 0.57 -0.16 2 8 577385045
-26.94 12.92 -2.61 16 10 577385049
-37.01 17.75 -0.72 11 14 577385059
-6.11 2.96 -1.82 2 0 577385082
-7.16 3.46 -1.84 7 2 577385086
-37.07 17.94 2.16 14 3 577385089
-8.78 4.25 -1.90 9 4 577385091
-1.15 0.56 -0.20 26 6 577385096
-1.20 0.58 -0.16 2 8 577385100
-26.94 13.04 -2.62 16 10 577385105
-37.28 18.04 -0.72 11 14 577385114
-6.08 2.97 -1.81 4 0 577385137
-7.15 3.49 -1.84 6 2 577385142
-27.76 13.55 1.62 10 3 577385144
-8.77 4.28 -1.90 9 4 577385146
-1.15 0.56 -0.20 41 6 577385151
-36.16 17.65 4.94 13 7 577385153
-1.20 0.58 -0.16 2 8 577385155
-26.81 13.09 -2.61 16 10 577385160
-37.31 18.22 -0.72 11 14 577385169
-6.08 2.99 -1.81 7 0 577385192
-28.18 13.89 0.55 6 1 577385195
-7.14 3.52 -1.84 6 2 577385197
-37.03 18.25 2.16 14 3 577385199
-8.76 4.32 -1.90 9 4 577385201
-37.05 18.26 3.61 11 5 577385204
-1.14 0.56 -0.20 39 6 577385206
-1.19 0.58 -0.16 2 8 577385211
-26.65 13.13 -2.60 11 10 577385215
-37.08 18.27 -0.72 11 14 577385225
-6.07 3.02 -1.82 8 0 577385248
-36.90 18.34 0.72 10 1 577385250
-7.12 3.54 -1.84 6 2 577385252
-39.52 19.64 2.31 17 3 577385254
-8.76 4.35 -1.90 9 4 577385257
-1.12 0.56 -0.20 18 6 577385261
-1.18 0.59 -0.16 3 8 577385266
-26.71 13.27 -2.61 16 10 577385271
-37.13 18.45 -0.72 11 14 577385280
-6.06 3.04 -1.82 8 0 577385303
-7.12 3.57 -1.84 6 2 577385307
-8.75 4.39 -1.90 9 4 577385312
-1.13 0.56 -0.20 13 6 577385317
-1.15 0.58 -0.16 3 8 577385321
-26.52 13.30 -2.60 11 10 577385326
-6.04 3.06 -1.81 11 0 577385358
-40.07 20.26 0.78 14 1 577385360
-7.11 3.60 -1.84 6 2 577385363
-36.39 18.40 2.14 14 3 577385365
-8.74 4.42 -1.90 9 4 577385367
-39.49 19.97 3.87 14 5 577385370
-1.12 0.57 -0.20 13 6 577385372
-1.13 0.57 -0.16 5 8 577385377
-26.30 13.30 -2.58 16 10 577385381
-34.32 17.36 -2.02 13 12 577385386
-6.03 3.07 -1.81 14 0 577385413
-7.11 3.63 -1.84 7 2 577385418
-8.72 4.45 -1.90 9 4 577385423
-30.89 15.76 3.03 7 5 577385425
-1.12 0.57 -0.20 11 6 577385427
-39.30 20.05 5.42 17 7 577385430
-1.15 0.59 -0.16 15 8 577385432
-26.11 13.32 -2.56 16 10 577385437
-39.78 20.29 -0.78 13 14 577385446
-6.02 3.10 -1.81 15 0 577385469
-7.10 3.65 -1.84 7 2 577385473
-8.72 4.49 -1.91 7 4 577385478
-1.10 0.57 -0.20 9 6 577385483
-1.14 0.58 -0.16 25 8 577385487
-25.94 13.34 -2.55 15 10 577385492
-6.02 3.12 -1.82 17 0 577385524
-7.08 3.68 -1.84 7 2 577385529
-33.86 17.57 2.00 12 3 577385531
-8.71 4.52 -1.91 7 4 577385533
-33.04 17.15 3.26 9 5 577385536
-1.10 0.57 -0.20 7 6 577385538
-39.58 20.55 5.48 18 7 577385540
-1.14 0.59 -0.16 15 8 577385542
-39.04 20.26 6.97 14 9 577385545
-25.82 13.40 -2.55 15 10 577385547
-6.01 3.15 -1.82 16 0 577385579
-33.73 17.65 0.66 8 1 577385582
-7.08 3.71 -1.85 7 2 577385584
-8.70 4.55 -1.91 7 4 577385589
-1.09 0.57 -0.20 7 6 577385593
-40.96 21.43 5.68 19 7 577385595
-1.13 0.59 -0.16 5 8 577385598
-39.58 20.71 7.07 14 9 577385600
-25.74 13.47 -2.54 15 10 577385602
-6.00 3.17 -1.82 16 0 577385635
-7.08 3.73 -1.85 7 2 577385639
-8.68 4.58 -1.91 7 4 577385644
-30.65 16.17 3.03 7 5 577385646
-1.08 0.57 -0.19 7 6 577385648
-1.15 0.61 -0.16 2 8 577385653
-37.73 19.90 6.76 13 9 577385655
-25.53 13.47 -2.53 15 10 577385658
-5.98 3.18 -1.82 14 0 577385690
-7.07 3.76 -1.85 7 2 577385695
-39.53 21.02 2.35 18 3 577385697
-8.68 4.61 -1.91 7 4 577385699
-1.07 0.57 -0.19 7 6 577385704
-38.15 20.29 5.31 16 7 577385706
-1.15 0.61 -0.16 1 8 577385708
-38.68 20.57 6.94 13 9 577385711
-25.43 13.53 -2.52 15 10 577385713
-33.46 17.79 -1.99 12 12 577385718
-33.94 18.05 -0.67 9 14 577385722
-5.97 3.21 -1.82 17 0 577385745
-7.07 3.79 -1.85 7 2 577385750
-34.44 18.49 2.05 13 3 577385752
-8.67 4.65 -1.91 7 4 577385754
-30.26 16.24 3.00 7 5 577385757
-1.06 0.57 -0.19 5 6 577385759
-1.16 0.63 -0.16 1 8 577385764
-25.36 13.62 -2.52 20 10 577385768
-33.82 18.16 -0.67 9 14 577385777
-5.95 3.22 -1.81 16 0 577385801
-7.05 3.82 -1.85 8 2 577385805
-8.66 4.69 -1.91 7 4 577385810
-1.05 0.57 -0.19 7 6 577385814
-38.32 20.74 5.35 17 7 577385817
-1.13 0.61 -0.16 1 8 577385819
-31.77 17.19 5.72 8 9 577385821
-25.16 13.62 -2.50 15 10 577385824
-5.95 3.25 -1.82 13 0 577385856
-7.05 3.84 -1.85 8 2 577385860
-8.66 4.73 -1.92 12 4 577385865
-1.04 0.57 -0.19 7 6 577385870
-38.83 21.18 5.43 17 7 577385872
-1.10 0.60 -0.15 3 8 577385874
-31.51 17.19 5.68 8 9 577385877
-25.06 13.67 -2.50 15 10 577385879
-32.84 17.91 -1.96 12 12 577385883
-5.93 3.26 -1.81 17 0 577385911
-33.01 18.15 0.66 8 1 577385913
-7.04 3.87 -1.85 8 2 577385916
-8.63 4.74 -1.91 27 4 577385920
-39.07 21.48 3.90 15 5 577385923
-1.04 0.57 -0.19 7 6 577385925
-38.76 21.32 5.43 17 7 577385927
-1.09 0.60 -0.15 4 8 577385930
-24.96 13.73 -2.49 15 10 577385934
-32.23 17.72 -1.93 11 12 577385939
-5.92 3.28 -1.81 16 0 577385966
-7.04 3.90 -1.86 9 2 577385971
-8.61 4.78 -1.91 36 4 577385976
-1.04 0.58 -0.19 7 6 577385980
-1.08 0.60 -0.15 4 8 577385985
-24.78 13.74 -2.48 15 10 577385989
-5.91 3.30 -1.81 11 0 577386022
-7.03 3.93 -1.86 12 2 577386026
-30.99 17.32 1.86 12 3 577386029
-8.60 4.81 -1.92 39 4 577386031
-29.63 16.56 2.97 7 5 577386033
-1.02 0.57 -0.19 8 6 577386036
-1.07 0.60 -0.15 4 8 577386040
-39.85 22.28 7.23 15 9 577386042
-24.61 13.76 -2.47 19 10 577386045
-5.90 3.33 -1.81 17 0 577386077
-7.01 3.95 -1.86 10 2 577386082
-32.92 18.56 1.98 12 3 577386084
-8.60 4.85 -1.92 43 4 577386086
-33.28 18.76 3.34 9 5 577386089
-1.02 0.57 -0.19 8 6 577386091
-1.06 0.60 -0.15 4 8 577386095
-38.55 21.73 7.01 14 9 577386098
-24.53 13.83 -2.46 19 10 577386100
-5.89 3.35 -1.81 16 0 577386132
-7.00 3.98 -1.86 11 2 577386137
-8.59 4.88 -1.92 50 4 577386142
-30.20 17.16 3.04 7 5 577386144
-1.01 0.58 -0.18 8 6 577386146
-38.16 21.68 5.39 17 7 577386148
-1.05 0.60 -0.15 3 8 577386151
-38.69 21.98 7.05 14 9 577386153
-24.39 13.86 -2.45 14 10 577386155
-5.88 3.37 -1.82 17 0 577386188
-6.99 4.01 -1.86 12 2 577386192
-37.98 21.76 2.29 17 3 577386194
-8.57 4.91 -1.92 43 4 577386197
-1.01 0.58 -0.18 8 6 577386201
-1.05 0.60 -0.15 2 8 577386206
-24.13 13.82 -2.43 19 10 577386211
-31.88 18.26 -1.93 11 12 577386215
-5.87 3.39 -1.81 18 0 577386243
-6.98 4.03 -1.86 12 2 577386247
-8.56 4.95 -1.92 5 4 577386252
-30.25 17.47 3.06 8 5 577386254
-1.00 0.58 -0.18 8 6 577386257
-32.67 18.87 4.63 12 7 577386259
-1.04 0.60 -0.15 1 8 577386261
-24.10 13.92 -2.43 19 10 577386266
-31.78 18.35 8.47 6 13 577386273
-5.85 3.41 -1.81 14 0 577386298
-6.98 4.06 -1.86 13 2 577386303
-8.57 4.99 -1.93 4 4 577386307
-0.98 0.57 -0.18 8 6 577386312
-15.79 9.20 -2.24 2 8 577386317
-31.42 18.30 5.76 17 9 577386319
-23.96 13.95 -2.43 19 10 577386321
-30.73 17.89 -1.86 11 12 577386326
-5.84 3.43 -1.82 14 0 577386353
-6.96 4.08 -1.86 15 2 577386358
-8.58 5.03 -1.93 5 4 577386363
-0.98 0.57 -0.18 10 6 577386367
-32.37 19.00 4.61 12 7 577386370
-15.78 9.26 -2.25 4 8 577386372
-23.84 13.99 -2.42 19 10 577386376
-31.60 18.55 -1.92 23 12 577386381
-5.83 3.45 -1.82 14 0 577386409
-6.95 4.11 -1.86 15 2 577386413
-8.57 5.07 -1.94 5 4 577386418
-0.97 0.57 -0.18 14 6 577386423
-32.11 19.00 4.58 12 7 577386425
-15.75 9.32 -2.25 4 8 577386427
-39.49 23.36 7.27 15 9 577386429
-23.69 14.02 -2.41 18 10 577386432
-31.48 18.62 -1.92 23 12 577386436
-31.64 18.72 -0.64 9 14 577386441
-5.82 3.47 -1.82 9 0 577386464
-31.66 18.88 0.64 17 1 577386466
-6.94 4.14 -1.87 15 2 577386469
-8.55 5.10 -1.93 5 4 577386473
-0.95 0.57 -0.18 16 6 577386478
-31.43 18.74 4.49 12 7 577386480
-15.75 9.39 -2.25 4 8 577386482
-23.69 14.13 -2.41 13 10 577386487
-31.34 18.69 -1.91 11 12 577386492
-31.31 18.67 8.41 6 13 577386494
-31.59 18.84 -0.64 19 14 577386496
-5.80 3.49 -1.81 8 0 577386519
-31.59 18.99 0.64 25 1 577386522
-6.93 4.17 -1.87 15 2 577386524
-8.54 5.13 -1.94 5 4 577386528
-31.45 18.91 3.21 26 5 577386531
-0.95 0.57 -0.18 16 6 577386533
-29.96 18.01 4.29 11 7 577386535
-15.75 9.47 -2.26 4 8 577386538
-31.57 18.97 5.83 9 9 577386540
-23.57 14.17 -2.41 9 10 577386542
-33.03 19.85 -2.02 13 12 577386547
-31.82 19.13 -0.65 9 14 577386552
-5.79 3.51 -1.81 9 0 577386575
-6.92 4.19 -1.87 15 2 577386579
-31.54 19.11 1.93 12 3 577386581
-8.53 5.17 -1.94 5 4 577386584
-0.95 0.57 -0.18 16 6 577386588
-29.44 17.84 4.23 11 7 577386591
-15.74 9.54 -2.26 4 8 577386593
-31.39 19.02 5.81 8 9 577386595
-23.40 14.18 -2.39 9 10 577386598
-31.87 19.31 -0.65 9 14 577386607
-5.78 3.53 -1.82 8 0 577386630
-32.12 19.62 0.66 17 1 577386632
-6.90 4.22 -1.87 15 2 577386634
-28.47 17.39 1.75 11 3 577386637
-8.52 5.21 -1.94 5 4 577386639
-31.94 19.51 3.27 9 5 577386641
-0.95 0.58 -0.18 10 6 577386644
-29.34 17.92 4.22 11 7 577386646
-15.73 9.61 -2.26 4 8 577386648
-23.35 14.26 -2.39 9 10 577386653
-32.46 19.83 -1.99 12 12 577386658
-5.78 3.56 -1.82 8 0 577386685
-6.89 4.24 -1.87 14 2 577386690
-8.51 5.24 -1.94 4 4 577386694
-0.95 0.58 -0.18 8 6 577386699
-30.33 18.68 4.37 11 7 577386701
-15.72 9.68 -2.27 4 8 577386704
-23.41 14.42 -2.41 4 10 577386708
-31.28 19.26 7.14 14 11 577386711
-5.77 3.58 -1.82 8 0 577386740
-6.89 4.27 -1.87 13 2 577386745
-28.10 17.42 1.73 11 3 577386747
-8.50 5.27 -1.94 4 4 577386750
-0.94 0.58 -0.18 8 6 577386754
-30.07 18.64 4.34 11 7 577386757
-15.71 9.74 -2.27 4 8 577386759
-31.03 19.24 5.78 8 9 577386761
-23.37 14.49 -2.41 4 10 577386764
-26.62 16.50 7.23 4 13 577386770
-5.75 3.59 -1.82 8 0 577386796
-6.88 4.30 -1.87 14 2 577386800
-8.49 5.31 -1.95 4 4 577386805
-31.38 19.61 3.24 26 5 577386807
-0.94 0.59 -0.17 8 6 577386810
-29.61 18.50 4.29 11 7 577386812
-15.71 9.82 -2.28 4 8 577386814
-31.36 19.59 5.86 9 9 577386816
-23.33 14.58 -2.41 4 10 577386819
-5.74 3.62 -1.82 9 0 577386851
-6.87 4.33 -1.87 15 2 577386856
-8.47 5.34 -1.95 4 4 577386860
-31.25 19.69 3.23 17 5 577386863
-0.92 0.58 -0.17 8 6 577386865
-29.79 18.77 4.32 11 7 577386867
-15.72 9.90 -2.28 4 8 577386869
-23.24 14.64 -2.40 4 10 577386874
-32.04 20.18 -1.98 12 12 577386879
-5.73 3.64 -1.82 8 0 577386906
-6.85 4.35 -1.87 15 2 577386911
-8.47 5.38 -1.95 4 4 577386916
-0.91 0.58 -0.17 8 6 577386920
-15.70 9.97 -2.28 4 8 577386925
-30.99 19.67 5.81 8 9 577386927
-23.22 14.74 -2.41 4 10 577386929
-32.03 20.33 -1.99 12 12 577386934
-5.73 3.66 -1.82 8 0 577386962
-6.84 4.38 -1.87 15 2 577386966
-28.98 18.53 1.80 11 3 577386969
-8.45 5.41 -1.95 5 4 577386971
-33.22 21.24 3.45 10 5 577386973
-0.91 0.58 -0.17 6 6 577386975
-32.08 20.52 4.68 25 7 577386978
-15.68 10.03 -2.28 4 8 577386980
-32.32 20.67 6.08 9 9 577386982
-23.17 14.82 -2.41 4 10 577386985
-27.52 17.60 6.35 12 11 577386987
-31.79 20.33 -1.98 12 12 577386989
-5.73 3.69 -1.83 9 0 577387017
-30.32 19.54 0.63 8 1 577387019
-6.83 4.40 -1.88 15 2 577387022
-31.36 20.21 1.96 12 3 577387024
-8.43 5.44 -1.95 4 4 577387026
-33.38 21.51 3.47 10 5 577387028
-0.91 0.59 -0.17 6 6 577387031
-31.28 20.16 4.57 12 7 577387033
-15.67 10.10 -2.29 4 8 577387035
-30.73 19.80 5.79 8 9 577387038
-23.11 14.90 -2.41 4 10 577387040
-31.06 20.02 8.53 7 13 577387047
-5.70 3.70 -1.82 9 0 577387072
-6.83 4.44 -1.88 17 2 577387077
-8.43 5.47 -1.95 4 4 577387081
-0.90 0.58 -0.17 6 6 577387086
-31.14 20.23 4.56 12 7 577387088
-15.65 10.17 -2.29 2 8 577387091
-23.05 14.97 -2.40 4 10 577387095
-30.48 19.79 -1.90 11 12 577387100
-5.70 3.73 -1.82 10 0 577387128
-6.82 4.46 -1.88 20 2 577387132
-28.40 18.59 1.78 11 3 577387134
-8.42 5.51 -1.96 4 4 577387137
-25.65 16.79 2.68 6 5 577387139
-0.88 0.58 -0.17 6 6 577387141
-31.29 20.48 4.59 12 7 577387144
-15.64 10.24 -2.30 2 8 577387146
-31.70 20.75 6.00 9 9 577387148
-22.97 15.03 -2.40 4 10 577387151
-31.85 20.84 -0.66 9 14 577387160
-5.69 3.75 -1.83 9 0 577387183
-6.80 4.48 -1.88 22 2 577387187
-32.41 21.37 2.03 13 3 577387190
-8.41 5.54 -1.96 4 4 577387192
-0.88 0.58 -0.17 6 6 577387197
-31.24 20.60 4.59 12 7 577387199
-15.65 10.32 -2.30 2 8 577387201
-32.15 21.20 6.10 9 9 577387204
-22.92 15.11 -2.40 4 10 577387206
-5.68 3.77 -1.83 10 0 577387238
-6.78 4.51 -1.88 18 2 577387243
-28.32 18.81 1.78 11 3 577387245
-8.39 5.58 -1.96 3 4 577387247
-25.70 17.07 2.70 6 5 577387250
-0.88 0.58 -0.17 6 6 577387252
-32.36 21.50 4.77 13 7 577387254
-15.64 10.39 -2.31 2 8 577387257
-30.24 20.09 5.75 8 9 577387259
-22.85 15.18 -2.40 9 10 577387261
-27.71 18.41 -1.74 9 12 577387266
-5.67 3.79 -1.83 10 0 577387293
-27.70 18.53 0.58 14 1 577387296
-6.77 4.53 -1.88 26 2 577387298
-28.09 18.80 1.77 11 3 577387300
-8.38 5.61 -1.96 4 4 577387303
-25.51 17.07 2.69 6 5 577387305
-0.88 0.59 -0.17 6 6 577387307
