X Y Z Reflectivity LaserID Timestamp 
-30.18 9.16 -2.76 6 10 1583154039
-39.93 12.12 -2.19 16 12 1583154043
-40.08 12.16 -0.73 11 14 1583154048
-1.12 0.35 -0.32 2 0 1583154071
-1.38 0.42 -0.33 2 2 1583154076
-1.09 0.33 -0.22 5 4 1583154080
-35.98 11.06 3.29 9 5 1583154083
-12.48 3.83 -2.07 5 6 1583154085
-1.60 0.49 -0.21 2 8 1583154089
-29.86 9.18 -2.73 11 10 1583154094
-39.47 12.13 -2.16 15 12 1583154099
-39.63 12.18 -0.72 11 14 1583154103
-1.12 0.35 -0.32 2 0 1583154126
-35.83 11.14 0.65 8 1 1583154129
-1.39 0.43 -0.34 2 2 1583154131
-1.07 0.33 -0.22 3 4 1583154135
-35.87 11.15 3.29 9 5 1583154138
-12.49 3.88 -2.07 5 6 1583154140
-1.59 0.50 -0.20 3 8 1583154145
-29.56 9.19 -2.71 11 10 1583154149
-39.07 12.15 -2.14 30 12 1583154154
-39.18 12.18 -0.72 11 14 1583154159
-1.13 0.36 -0.32 2 0 1583154182
-1.37 0.43 -0.33 2 2 1583154186
-1.08 0.34 -0.22 3 4 1583154191
-12.50 3.93 -2.08 5 6 1583154195
-1.58 0.50 -0.20 6 8 1583154200
-29.28 9.22 -2.69 11 10 1583154205
-38.63 12.16 -2.12 29 12 1583154209
-38.74 12.19 -0.71 10 14 1583154214
-1.12 0.36 -0.32 2 0 1583154237
-1.36 0.43 -0.33 2 2 1583154241
-35.78 11.41 1.97 12 3 1583154244
-1.09 0.35 -0.22 3 4 1583154246
-12.49 3.98 -2.08 5 6 1583154251
-1.58 0.51 -0.20 9 8 1583154255
-29.17 9.30 -2.68 11 10 1583154260
-38.23 12.19 -2.10 14 12 1583154265
-38.34 12.22 -0.70 10 14 1583154269
-1.13 0.37 -0.32 2 0 1583154292
-1.33 0.43 -0.32 2 2 1583154297
-35.50 11.45 1.96 12 3 1583154299
-1.09 0.35 -0.22 3 4 1583154301
-12.50 4.03 -2.08 5 6 1583154306
-1.57 0.51 -0.20 8 8 1583154311
-28.98 9.35 -2.66 11 10 1583154315
-37.80 12.20 -2.08 27 12 1583154320
-37.91 12.23 -0.70 10 14 1583154324
-1.14 0.37 -0.32 2 0 1583154347
-1.33 0.43 -0.32 2 2 1583154352
-1.09 0.35 -0.22 3 4 1583154357
-12.50 4.07 -2.08 3 6 1583154361
-1.58 0.52 -0.20 3 8 1583154366
-28.82 9.40 -2.65 11 10 1583154371
-37.40 12.20 -2.06 27 12 1583154375
-37.51 12.23 -0.69 10 14 1583154380
-1.12 0.37 -0.32 2 0 1583154403
-1.32 0.43 -0.32 2 2 1583154407
-1.09 0.36 -0.22 2 4 1583154412
-12.51 4.13 -2.09 3 6 1583154417
-1.59 0.52 -0.21 1 8 1583154421
-17.45 5.76 -1.61 4 10 1583154426
-37.02 12.21 -2.04 26 12 1583154430
-37.11 12.24 -0.68 10 14 1583154435
-1.13 0.38 -0.32 2 0 1583154458
-29.16 9.73 0.54 6 1 1583154460
-1.32 0.44 -0.32 2 2 1583154463
-1.10 0.37 -0.23 2 4 1583154467
-12.50 4.17 -2.09 3 6 1583154472
-1.57 0.52 -0.20 1 8 1583154476
-17.45 5.83 -1.61 4 10 1583154481
-36.69 12.25 -2.03 13 12 1583154486
-36.77 12.27 -0.68 9 14 1583154490
-1.13 0.38 -0.32 2 0 1583154513
-1.31 0.44 -0.32 2 2 1583154518
-1.09 0.37 -0.22 2 4 1583154523
-12.51 4.23 -2.09 3 6 1583154527
-1.56 0.53 -0.20 1 8 1583154532
-17.41 5.88 -1.61 6 10 1583154536
-36.26 12.25 -2.01 25 12 1583154541
-36.35 12.27 -0.67 9 14 1583154546
-1.12 0.38 -0.32 2 0 1583154569
-61.80 21.11 1.14 31 1 1583154571
-1.30 0.44 -0.32 1 2 1583154573
-1.10 0.38 -0.23 2 4 1583154578
-12.52 4.28 -2.09 3 6 1583154582
-1.55 0.53 -0.20 2 8 1583154587
-17.44 5.96 -1.61 6 10 1583154592
-35.88 12.26 -1.99 25 12 1583154596
-35.96 12.28 -0.66 9 14 1583154601
-1.14 0.39 -0.32 2 0 1583154624
-28.68 9.91 0.53 6 1 1583154626
-1.28 0.44 -0.31 1 2 1583154629
-1.10 0.38 -0.23 2 4 1583154633
-12.52 4.33 -2.10 3 6 1583154638
-1.52 0.52 -0.20 2 8 1583154642
-17.45 6.03 -1.61 6 10 1583154647
-35.50 12.26 -1.97 24 12 1583154652
-35.59 12.29 -0.66 9 14 1583154656
-1.13 0.40 -0.32 2 0 1583154679
-60.41 21.11 1.12 28 1 1583154682
-1.28 0.45 -0.31 1 2 1583154684
-1.09 0.38 -0.22 2 4 1583154688
-12.52 4.38 -2.10 3 6 1583154693
-1.53 0.53 -0.20 4 8 1583154698
-17.49 6.11 -1.62 6 10 1583154702
-35.15 12.28 -1.95 24 12 1583154707
-35.23 12.31 -0.65 9 14 1583154711
-1.13 0.40 -0.32 2 0 1583154735
-28.69 10.14 0.53 6 1 1583154737
-1.30 0.46 -0.32 1 2 1583154739
-1.09 0.39 -0.23 2 4 1583154744
-12.53 4.43 -2.10 5 6 1583154748
-1.52 0.54 -0.20 4 8 1583154753
-17.47 6.17 -1.62 6 10 1583154758
-34.78 12.29 -1.93 24 12 1583154762
-34.83 12.31 -0.64 19 14 1583154767
-1.12 0.40 -0.32 2 0 1583154790
-28.52 10.20 0.53 6 1 1583154792
-1.27 0.45 -0.31 1 2 1583154794
-1.11 0.40 -0.23 2 4 1583154799
-12.52 4.48 -2.11 5 6 1583154804
-1.50 0.54 -0.20 4 8 1583154808
-17.47 6.24 -1.62 6 10 1583154813
-34.44 12.31 -1.92 23 12 1583154817
-34.51 12.34 -0.64 9 14 1583154822
-1.14 0.41 -0.32 4 0 1583154845
-27.60 9.97 0.51 6 1 1583154847
-1.26 0.46 -0.31 1 2 1583154850
-1.10 0.40 -0.23 2 4 1583154854
-28.47 10.29 2.65 5 5 1583154857
-12.53 4.53 -2.11 5 6 1583154859
-1.49 0.54 -0.19 3 8 1583154864
-17.49 6.32 -1.63 4 10 1583154868
-34.08 12.32 -1.90 23 12 1583154873
-34.18 12.35 -0.63 9 14 1583154877
-1.13 0.41 -0.32 2 0 1583154900
-28.23 10.30 0.52 6 1 1583154903
-1.26 0.46 -0.31 1 2 1583154905
-1.10 0.40 -0.23 2 4 1583154910
-12.55 4.58 -2.12 6 6 1583154914
-1.48 0.54 -0.19 2 8 1583154919
-17.65 6.44 -1.64 3 10 1583154923
-33.77 12.33 -1.88 22 12 1583154928
-33.84 12.35 -0.63 18 14 1583154933
-1.15 0.42 -0.33 2 0 1583154956
-57.22 21.11 1.06 21 1 1583154958
-1.29 0.48 -0.32 1 2 1583154960
-1.09 0.40 -0.23 2 4 1583154965
-12.53 4.62 -2.12 13 6 1583154970
-1.47 0.54 -0.19 2 8 1583154974
-17.65 6.51 -1.65 1 10 1583154979
-33.43 12.33 -1.87 22 12 1583154983
-33.49 12.36 -0.62 18 14 1583154988
-1.14 0.42 -0.33 4 0 1583155011
-27.46 10.24 0.51 6 1 1583155013
-1.21 0.45 -0.30 1 2 1583155016
-1.10 0.41 -0.23 2 4 1583155020
-12.53 4.67 -2.12 21 6 1583155025
-1.47 0.55 -0.19 2 8 1583155029
-31.82 11.87 -2.97 6 10 1583155034
-33.12 12.35 -1.85 22 12 1583155039
-33.18 12.37 -0.62 18 14 1583155043
-1.13 0.43 -0.32 4 0 1583155066
-28.72 10.82 0.54 6 1 1583155069
-1.17 0.44 -0.29 2 2 1583155071
-1.11 0.42 -0.23 2 4 1583155076
-28.02 10.56 2.62 5 5 1583155078
-12.52 4.72 -2.12 23 6 1583155080
-1.46 0.55 -0.19 2 8 1583155085
-31.82 11.99 -2.97 6 10 1583155089
-32.80 12.36 -1.84 21 12 1583155094
-32.85 12.38 -0.61 18 14 1583155099
-1.13 0.43 -0.32 4 0 1583155123
-55.33 21.09 1.03 19 1 1583155125
-1.17 0.45 -0.29 2 2 1583155127
-1.11 0.42 -0.23 2 4 1583155132
-12.53 4.77 -2.12 28 6 1583155136
-1.44 0.55 -0.19 2 8 1583155141
-1.51 0.58 -0.14 1 10 1583155146
-32.47 12.37 -1.82 21 12 1583155150
-32.55 12.40 -0.61 18 14 1583155155
-1.13 0.44 -0.33 6 0 1583155178
-54.84 21.11 1.03 19 1 1583155180
-1.14 0.44 -0.28 2 2 1583155182
-1.10 0.42 -0.23 2 4 1583155187
-27.79 10.70 2.61 5 5 1583155189
-12.51 4.82 -2.12 20 6 1583155192
-1.42 0.55 -0.19 2 8 1583155196
-1.54 0.59 -0.14 2 10 1583155201
-32.16 12.38 -1.81 20 12 1583155205
-32.23 12.41 -0.60 18 14 1583155210
-1.13 0.44 -0.33 6 0 1583155233
-54.32 21.12 1.02 19 1 1583155235
-1.14 0.44 -0.28 2 2 1583155238
-27.91 10.85 1.57 10 3 1583155240
-1.09 0.43 -0.23 2 4 1583155242
-12.53 4.87 -2.13 7 6 1583155247
-27.93 10.86 3.68 9 7 1583155249
-1.42 0.55 -0.19 2 8 1583155252
-31.82 12.37 -2.99 13 10 1583155256
-31.87 12.39 -1.79 20 12 1583155261
-31.92 12.41 -0.60 17 14 1583155265
-1.12 0.44 -0.32 6 0 1583155288
-27.28 10.72 0.51 6 1 1583155291
-1.13 0.44 -0.28 2 2 1583155293
-1.10 0.43 -0.23 2 4 1583155298
-27.81 10.92 2.61 5 5 1583155300
-12.54 4.92 -2.13 7 6 1583155302
-1.42 0.56 -0.19 3 8 1583155307
-27.87 10.95 -2.62 22 10 1583155311
-31.69 12.45 -1.78 10 12 1583155316
-31.70 12.45 -0.59 8 14 1583155321
-1.11 0.44 -0.32 6 0 1583155344
-27.87 11.06 0.52 6 1 1583155346
-1.12 0.44 -0.28 1 2 1583155348
-1.09 0.43 -0.23 2 4 1583155353
-27.91 11.07 2.63 5 5 1583155355
-12.54 4.97 -2.14 6 6 1583155358
-27.89 11.07 3.68 9 7 1583155360
-1.40 0.56 -0.19 3 8 1583155362
-27.94 11.08 4.76 5 9 1583155364
-31.21 12.38 -2.94 13 10 1583155367
-27.81 11.03 -1.57 14 12 1583155371
-27.82 11.04 -0.52 7 14 1583155376
-1.10 0.44 -0.32 6 0 1583155399
-27.76 11.12 0.52 12 1 1583155401
-1.10 0.44 -0.27 1 2 1583155404
-27.02 10.83 1.53 9 3 1583155406
-1.10 0.44 -0.23 2 4 1583155408
-12.52 5.02 -2.14 5 6 1583155413
-27.62 11.07 3.65 9 7 1583155415
-1.39 0.56 -0.18 3 8 1583155417
-27.88 11.17 4.76 5 9 1583155420
-30.95 12.40 -2.92 19 10 1583155422
-30.98 12.41 -1.75 19 12 1583155427
-27.82 11.15 -0.52 7 14 1583155431
-1.12 0.45 -0.32 4 0 1583155454
-52.11 21.10 0.98 19 1 1583155457
-1.09 0.44 -0.27 2 2 1583155459
-26.81 10.85 1.52 9 3 1583155461
-1.10 0.44 -0.23 1 4 1583155463
-27.80 11.25 2.62 5 5 1583155466
-12.53 5.07 -2.14 2 6 1583155468
-1.38 0.56 -0.18 2 8 1583155473
-30.64 12.41 -2.89 19 10 1583155477
-30.68 12.42 -1.73 19 12 1583155482
-30.75 12.45 -0.58 17 14 1583155487
-1.10 0.45 -0.32 4 0 1583155510
-28.09 11.48 0.53 6 1 1583155512
-1.08 0.44 -0.27 2 2 1583155514
-27.67 11.31 1.57 10 3 1583155516
-1.10 0.45 -0.23 1 4 1583155519
-12.58 5.14 -2.15 1 6 1583155523
-27.83 11.38 3.69 9 7 1583155526
-1.36 0.56 -0.18 2 8 1583155528
-30.36 12.41 -2.87 12 10 1583155533
-30.41 12.43 -1.72 18 12 1583155537
-30.47 12.46 -0.57 8 14 1583155542
-1.09 0.45 -0.32 4 0 1583155565
-32.00 13.22 0.60 7 1 1583155567
-1.08 0.45 -0.27 2 2 1583155569
-27.41 11.33 1.55 10 3 1583155572
-1.09 0.45 -0.23 1 4 1583155574
-12.58 5.20 -2.16 2 6 1583155579
-1.36 0.56 -0.18 2 8 1583155583
-30.09 12.43 -2.85 18 10 1583155588
-30.13 12.45 -1.71 18 12 1583155593
-30.18 12.47 -0.57 8 14 1583155597
-1.07 0.45 -0.31 4 0 1583155620
-50.61 21.11 0.96 19 1 1583155622
-1.09 0.45 -0.27 3 2 1583155625
-1.09 0.46 -0.23 1 4 1583155629
-27.42 11.44 2.60 5 5 1583155632
-12.54 5.23 -2.15 2 6 1583155634
-1.35 0.56 -0.18 2 8 1583155639
-29.82 12.44 -2.83 12 10 1583155643
-29.85 12.45 -1.70 18 12 1583155648
-29.92 12.48 -0.57 17 14 1583155652
-1.08 0.46 -0.31 4 0 1583155675
-50.21 21.15 0.95 19 1 1583155678
-1.07 0.45 -0.27 3 2 1583155680
-1.11 0.47 -0.23 1 4 1583155685
-12.55 5.28 -2.16 1 6 1583155689
-1.33 0.56 -0.18 1 8 1583155694
-29.54 12.44 -2.80 18 10 1583155699
-29.59 12.46 -1.68 26 12 1583155703
-29.64 12.49 -0.56 16 14 1583155708
-1.08 0.46 -0.31 4 0 1583155731
-1.08 0.46 -0.27 2 2 1583155735
-28.09 11.94 1.60 10 3 1583155738
-1.10 0.47 -0.23 2 4 1583155740
-12.56 5.34 -2.16 1 6 1583155745
-1.30 0.55 -0.17 2 8 1583155749
-29.29 12.45 -2.78 18 10 1583155754
-29.33 12.47 -1.67 17 12 1583155758
-29.38 12.49 -0.56 16 14 1583155763
-1.07 0.46 -0.31 4 0 1583155786
-1.08 0.46 -0.27 2 2 1583155791
-9.66 4.15 -2.04 2 4 1583155795
-28.12 12.08 2.68 6 5 1583155798
-12.57 5.40 -2.17 2 6 1583155800
-1.29 0.55 -0.17 4 8 1583155804
-23.66 10.16 -2.25 8 10 1583155809
-29.07 12.48 -1.66 17 12 1583155814
-29.12 12.50 -0.55 16 14 1583155818
-1.04 0.45 -0.30 4 0 1583155841
-32.64 14.15 0.62 8 1 1583155844
-1.08 0.47 -0.27 2 2 1583155846
-9.65 4.18 -2.04 5 4 1583155851
-12.56 5.44 -2.17 2 6 1583155855
-1.29 0.56 -0.17 4 8 1583155860
-23.48 10.18 -2.24 15 10 1583155864
-28.82 12.49 -1.65 16 12 1583155869
-28.89 12.52 -0.55 16 14 1583155874
-1.04 0.46 -0.30 4 0 1583155897
-30.43 13.32 0.58 7 1 1583155899
-1.07 0.47 -0.27 2 2 1583155901
-9.64 4.22 -2.05 5 4 1583155906
-1.14 0.50 -0.20 1 6 1583155910
-1.28 0.56 -0.17 4 8 1583155915
-23.34 10.21 -2.23 11 10 1583155920
-28.57 12.50 -1.63 16 12 1583155924
-28.62 12.52 -0.55 16 14 1583155929
-1.04 0.46 -0.30 4 0 1583155952
-33.05 14.59 0.63 8 1 1583155954
-1.07 0.47 -0.27 2 2 1583155957
-26.57 11.73 1.52 9 3 1583155959
-9.65 4.26 -2.05 5 4 1583155961
-1.14 0.50 -0.20 3 6 1583155966
-1.27 0.56 -0.17 3 8 1583155970
-23.29 10.28 -2.23 11 10 1583155975
-28.29 12.49 -1.62 8 12 1583155980
-28.42 12.55 -0.54 8 14 1583155984
-1.04 0.46 -0.30 4 0 1583156007
-33.00 14.72 0.63 8 1 1583156010
-1.07 0.48 -0.27 1 2 1583156012
-27.38 12.21 1.57 10 3 1583156014
-9.63 4.30 -2.05 5 4 1583156016
-1.15 0.51 -0.20 5 6 1583156021
-1.25 0.56 -0.17 3 8 1583156026
-23.21 10.36 -2.22 15 10 1583156030
-28.07 12.52 -1.61 16 12 1583156035
-28.12 12.55 -0.54 16 14 1583156039
-1.03 0.47 -0.30 2 0 1583156063
-31.76 14.30 0.61 7 1 1583156065
-7.82 3.52 -1.98 2 2 1583156067
-9.62 4.33 -2.05 5 4 1583156072
-30.15 13.57 2.89 7 5 1583156074
-1.15 0.52 -0.20 7 6 1583156076
-1.25 0.56 -0.17 3 8 1583156081
-23.11 10.40 -2.22 15 10 1583156086
-27.84 12.53 -1.60 23 12 1583156090
-27.88 12.55 -0.53 16 14 1583156095
-1.01 0.46 -0.30 2 0 1583156118
-29.78 13.53 0.57 7 1 1583156120
-7.81 3.55 -1.98 5 2 1583156122
-9.62 4.37 -2.05 5 4 1583156127
-1.17 0.53 -0.20 7 6 1583156132
-1.24 0.56 -0.17 3 8 1583156136
-22.97 10.43 -2.21 15 10 1583156141
-27.60 12.54 -1.59 22 12 1583156145
-27.66 12.56 -0.53 16 14 1583156150
-1.02 0.47 -0.30 2 0 1583156173
-30.74 14.09 0.59 7 1 1583156175
-7.80 3.57 -1.98 6 2 1583156178
-27.36 12.54 1.58 10 3 1583156180
-9.61 4.41 -2.06 5 4 1583156182
-1.17 0.54 -0.20 9 6 1583156187
-1.23 0.56 -0.17 3 8 1583156192
-22.90 10.50 -2.20 15 10 1583156196
-27.36 12.54 -1.58 22 12 1583156201
-27.41 12.56 -0.53 16 14 1583156205
-1.01 0.47 -0.30 2 0 1583156228
-45.69 21.14 0.88 19 1 1583156231
-7.79 3.60 -1.98 6 2 1583156233
-9.62 4.45 -2.06 5 4 1583156238
-1.17 0.54 -0.20 12 6 1583156242
-1.22 0.57 -0.17 2 8 1583156247
-22.80 10.55 -2.20 11 10 1583156251
-27.12 12.55 -1.57 14 12 1583156256
-27.18 12.58 -0.52 15 14 1583156261
-1.02 0.47 -0.30 2 0 1583156284
-30.33 14.16 0.58 7 1 1583156286
-7.78 3.63 -1.98 6 2 1583156288
-9.61 4.49 -2.06 5 4 1583156293
-1.18 0.55 -0.21 15 6 1583156298
-1.20 0.56 -0.16 2 8 1583156302
-22.61 10.56 -2.18 11 10 1583156307
-26.91 12.56 -1.56 21 12 1583156311
-26.95 12.58 -0.52 15 14 1583156316
-1.02 0.48 -0.30 2 0 1583156339
-30.69 14.46 0.59 7 1 1583156341
-7.78 3.67 -1.99 7 2 1583156344
-9.59 4.52 -2.06 5 4 1583156348
-1.18 0.55 -0.21 15 6 1583156353
-1.20 0.57 -0.16 2 8 1583156357
-22.45 10.58 -2.17 7 10 1583156362
-26.71 12.59 -1.55 14 12 1583156367
-26.74 12.60 -0.52 15 14 1583156371
-0.99 0.47 -0.29 2 0 1583156394
-44.98 21.38 0.87 37 1 1583156397
-7.78 3.70 -1.99 7 2 1583156399
-20.65 9.82 1.20 4 3 1583156401
-9.59 4.56 -2.06 5 4 1583156404
-1.18 0.56 -0.21 15 6 1583156408
-1.19 0.56 -0.16 2 8 1583156413
-22.30 10.60 -2.16 14 10 1583156417
-26.45 12.57 -1.53 7 12 1583156422
-26.50 12.60 -0.51 7 14 1583156427
-0.98 0.47 -0.29 2 0 1583156450
-44.99 21.58 0.87 19 1 1583156452
-7.77 3.73 -1.99 6 2 1583156454
-20.39 9.78 1.18 4 3 1583156456
-9.59 4.60 -2.07 6 4 1583156459
-1.15 0.55 -0.20 16 6 1583156463
-1.19 0.57 -0.16 2 8 1583156468
-22.19 10.65 -2.15 10 10 1583156473
-26.27 12.60 -1.53 21 12 1583156477
-26.32 12.63 -0.51 14 14 1583156482
-6.51 3.15 -1.94 1 0 1583156505
-45.08 21.82 0.87 38 1 1583156507
-7.75 3.75 -1.99 5 2 1583156509
-9.59 4.64 -2.07 6 4 1583156514
-1.15 0.56 -0.20 16 6 1583156519
-1.19 0.58 -0.16 2 8 1583156523
-22.03 10.66 -2.14 10 10 1583156528
-26.04 12.61 -1.52 14 12 1583156532
-26.10 12.64 -0.51 14 14 1583156537
-6.50 3.17 -1.94 4 0 1583156560
-45.10 22.03 0.88 19 1 1583156562
-7.75 3.78 -1.99 6 2 1583156565
-9.58 4.68 -2.07 6 4 1583156569
-1.15 0.56 -0.20 18 6 1583156574
-1.17 0.57 -0.16 2 8 1583156579
-21.97 10.73 -2.14 10 10 1583156583
-25.84 12.62 -1.51 20 12 1583156588
-25.89 12.65 -0.50 21 14 1583156592
-6.49 3.20 -1.94 5 0 1583156615
-45.07 22.21 0.88 19 1 1583156618
-7.75 3.82 -1.99 6 2 1583156620
-9.56 4.71 -2.07 6 4 1583156625
-1.15 0.56 -0.20 18 6 1583156629
-1.16 0.57 -0.16 2 8 1583156634
-21.90 10.79 -2.14 10 10 1583156638
-25.63 12.63 -1.50 20 12 1583156643
-25.68 12.65 -0.50 14 14 1583156648
-6.47 3.22 -1.94 8 0 1583156671
-21.00 10.43 0.41 3 1 1583156673
-7.74 3.85 -2.00 6 2 1583156675
-20.66 10.26 1.21 5 3 1583156678
-9.57 4.75 -2.08 10 4 1583156680
-20.27 10.07 1.98 2 5 1583156682
-1.14 0.57 -0.20 16 6 1583156685
-1.15 0.57 -0.16 3 8 1583156689
-21.83 10.84 -2.13 10 10 1583156694
-25.42 12.62 -1.49 20 12 1583156698
-25.47 12.65 -0.50 21 14 1583156703
-6.47 3.24 -1.94 8 0 1583156726
-45.09 22.59 0.88 19 1 1583156728
-7.73 3.87 -2.00 6 2 1583156731
-45.04 22.56 2.64 24 3 1583156733
-9.55 4.78 -2.08 18 4 1583156735
-21.24 10.64 2.08 3 5 1583156738
-1.12 0.56 -0.20 15 6 1583156740
-1.15 0.58 -0.16 3 8 1583156744
-21.83 10.94 -2.14 10 10 1583156749
-25.21 12.63 -1.48 19 12 1583156754
-25.28 12.67 -0.49 13 14 1583156758
-6.47 3.27 -1.94 8 0 1583156781
-26.57 13.44 0.52 6 1 1583156784
-7.72 3.90 -2.00 6 2 1583156786
-45.02 22.77 2.64 24 3 1583156788
-9.55 4.83 -2.08 26 4 1583156790
-19.73 9.98 1.93 2 5 1583156793
-1.11 0.56 -0.20 13 6 1583156795
-1.13 0.57 -0.16 4 8 1583156800
-21.79 11.02 -2.14 14 10 1583156804
-25.00 12.64 -1.47 19 12 1583156809
-25.06 12.68 -0.49 13 14 1583156814
-6.46 3.30 -1.94 10 0 1583156837
-44.97 22.94 0.88 19 1 1583156839
-7.72 3.94 -2.00 6 2 1583156841
-45.02 22.97 2.65 24 3 1583156843
-9.53 4.86 -2.08 42 4 1583156846
-19.50 9.95 1.92 5 5 1583156848
-1.12 0.57 -0.20 11 6 1583156850
-20.81 10.62 2.87 5 7 1583156853
-1.12 0.57 -0.16 8 8 1583156855
-21.75 11.10 -2.14 14 10 1583156860
-24.80 12.65 -1.46 19 12 1583156864
-24.86 12.68 -0.49 19 14 1583156869
-6.45 3.32 -1.94 10 0 1583156892
-20.08 10.32 0.39 3 1 1583156894
-7.71 3.96 -2.00 6 2 1583156896
-45.04 23.16 2.65 24 3 1583156899
-9.52 4.90 -2.08 41 4 1583156901
-19.56 10.06 1.92 2 5 1583156903
-1.11 0.57 -0.20 9 6 1583156906
-1.12 0.57 -0.15 13 8 1583156910
-21.71 11.16 -2.14 14 10 1583156915
-24.62 12.66 -1.45 19 12 1583156920
-24.67 12.68 -0.48 19 14 1583156924
-6.44 3.34 -1.94 11 0 1583156947
-45.03 23.35 0.89 19 1 1583156949
-7.70 3.99 -2.00 7 2 1583156952
-20.30 10.53 1.20 4 3 1583156954
-9.51 4.93 -2.08 46 4 1583156956
-1.10 0.57 -0.20 7 6 1583156961
-1.14 0.59 -0.16 13 8 1583156966
-21.64 11.22 -2.13 14 10 1583156970
-24.44 12.68 -1.44 19 12 1583156975
-24.49 12.70 -0.48 19 14 1583156979
-6.43 3.36 -1.94 12 0 1583157002
-19.46 10.18 0.38 2 1 1583157005
-7.69 4.02 -2.00 6 2 1583157007
-45.07 23.57 2.67 24 3 1583157009
-9.51 4.97 -2.09 45 4 1583157012
-19.92 10.42 1.97 2 5 1583157014
-1.08 0.56 -0.19 7 6 1583157016
-19.96 10.44 2.77 5 7 1583157019
-1.15 0.60 -0.16 4 8 1583157021
-21.60 11.29 -2.13 14 10 1583157026
-24.24 12.68 -1.43 18 12 1583157030
-24.30 12.71 -0.48 19 14 1583157035
-6.42 3.39 -1.95 11 0 1583157058
-19.42 10.24 0.38 2 1 1583157060
-7.68 4.05 -2.00 6 2 1583157062
-45.06 23.77 2.67 24 3 1583157065
-9.50 5.01 -2.09 15 4 1583157067
-20.15 10.63 1.99 2 5 1583157069
-1.07 0.56 -0.19 7 6 1583157072
-20.60 10.87 2.86 5 7 1583157074
-1.13 0.60 -0.16 2 8 1583157076
-21.51 11.34 -2.13 14 10 1583157081
-24.02 12.67 -1.42 18 12 1583157085
-24.11 12.72 -0.48 18 14 1583157090
-6.42 3.42 -1.95 11 0 1583157113
-19.10 10.16 0.38 2 1 1583157115
-7.68 4.09 -2.01 6 2 1583157118
-19.34 10.29 1.15 4 3 1583157120
-9.50 5.06 -2.09 10 4 1583157122
-19.89 10.58 1.97 5 5 1583157125
-1.07 0.57 -0.19 7 6 1583157127
-20.74 11.03 2.88 5 7 1583157129
-1.11 0.59 -0.16 1 8 1583157131
-21.47 11.42 -2.13 14 10 1583157136
-23.86 12.69 -1.42 18 12 1583157141
-23.91 12.72 -0.47 18 14 1583157145
-6.42 3.44 -1.95 11 0 1583157168
-19.12 10.25 0.38 2 1 1583157171
-7.68 4.12 -2.01 6 2 1583157173
-45.07 24.17 2.68 24 3 1583157175
-9.49 5.09 -2.09 8 4 1583157178
-20.47 10.98 2.03 3 5 1583157180
-1.07 0.57 -0.19 5 6 1583157182
-1.13 0.61 -0.16 1 8 1583157187
-23.61 12.67 -2.34 17 10 1583157191
-23.67 12.70 -1.41 18 12 1583157196
-23.71 12.72 -0.47 18 14 1583157201
-6.40 3.46 -1.95 13 0 1583157224
-45.01 24.34 0.89 19 1 1583157226
-7.67 4.15 -2.01 6 2 1583157228
-9.48 5.13 -2.10 8 4 1583157233
-19.16 10.37 1.91 2 5 1583157235
-1.05 0.57 -0.19 5 6 1583157237
-1.12 0.61 -0.16 2 8 1583157242
-23.43 12.68 -2.33 17 10 1583157247
-23.48 12.70 -1.40 18 12 1583157251
-23.54 12.73 -0.47 18 14 1583157256
-6.39 3.49 -1.95 12 0 1583157279
-44.98 24.53 0.89 19 1 1583157281
-7.66 4.18 -2.02 6 2 1583157284
-45.06 24.58 2.69 24 3 1583157286
-9.48 5.17 -2.10 6 4 1583157288
-25.84 14.09 2.57 5 5 1583157290
-1.04 0.57 -0.19 6 6 1583157293
-19.43 10.60 2.72 4 7 1583157295
-1.12 0.61 -0.16 3 8 1583157297
-23.24 12.68 -2.32 17 10 1583157302
-23.31 12.71 -1.39 17 12 1583157307
-23.36 12.74 -0.46 17 14 1583157311
-6.39 3.51 -1.95 12 0 1583157334
-20.34 11.18 0.41 3 1 1583157337
-7.64 4.20 -2.01 6 2 1583157339
-19.66 10.81 1.18 9 3 1583157341
-9.46 5.20 -2.10 2 4 1583157343
-18.93 10.41 1.89 2 5 1583157346
-1.04 0.57 -0.19 6 6 1583157348
-19.25 10.59 2.70 4 7 1583157350
-1.10 0.60 -0.15 3 8 1583157353
-23.08 12.69 -2.30 17 10 1583157357
-23.11 12.71 -1.38 17 12 1583157362
-23.17 12.75 -0.46 17 14 1583157366
-6.38 3.54 -1.96 11 0 1583157390
-19.45 10.79 0.39 2 1 1583157392
-7.63 4.23 -2.02 7 2 1583157394
-45.04 24.98 2.70 24 3 1583157396
-9.47 5.25 -2.10 2 4 1583157399
-19.53 10.83 1.95 2 5 1583157401
-1.03 0.57 -0.19 6 6 1583157403
-20.95 11.62 2.94 5 7 1583157406
-1.08 0.60 -0.15 4 8 1583157408
-19.50 10.81 3.53 2 9 1583157410
-22.90 12.70 -2.29 16 10 1583157413
-20.15 11.17 4.48 5 11 1583157415
-22.92 12.71 -1.37 17 12 1583157417
-22.99 12.75 -0.46 11 14 1583157422
-6.37 3.56 -1.96 11 0 1583157445
-7.63 4.27 -2.02 5 2 1583157449
-45.10 25.22 2.71 25 3 1583157452
-9.46 5.29 -2.11 2 4 1583157454
