X Y Z Reflectivity LaserID Timestamp 
-1.11 0.39 -0.23 2 4 1218846647
-10.47 3.66 -1.76 4 6 1218846652
-1.53 0.53 -0.20 5 8 1218846656
-20.12 7.03 -1.86 4 10 1218846661
-96.11 33.58 -1.78 100 14 1218846670
-1.15 0.40 -0.33 2 0 1218846693
-1.32 0.46 -0.32 1 2 1218846698
-1.11 0.39 -0.23 1 4 1218846702
-10.46 3.70 -1.76 4 6 1218846707
-1.50 0.53 -0.20 4 8 1218846712
-20.10 7.10 -1.86 4 10 1218846716
-1.13 0.40 -0.32 2 0 1218846749
-7.27 2.60 -1.78 0 2 1218846753
-1.11 0.39 -0.23 2 4 1218846758
-10.46 3.73 -1.76 4 6 1218846762
-1.48 0.53 -0.19 4 8 1218846767
-20.10 7.18 -1.87 4 10 1218846772
-1.13 0.41 -0.32 4 0 1218846804
-7.29 2.63 -1.79 0 2 1218846808
-1.10 0.40 -0.23 2 4 1218846813
-10.44 3.77 -1.76 4 6 1218846818
-1.49 0.54 -0.19 2 8 1218846822
-20.10 7.25 -1.87 2 10 1218846827
-1.13 0.41 -0.32 4 0 1218846859
-1.11 0.41 -0.23 2 4 1218846868
-10.42 3.80 -1.76 4 6 1218846873
-1.49 0.54 -0.19 2 8 1218846878
-20.10 7.33 -1.87 4 10 1218846882
-1.15 0.42 -0.33 4 0 1218846914
-1.12 0.41 -0.23 1 4 1218846924
-10.41 3.84 -1.76 4 6 1218846928
-1.48 0.55 -0.19 2 8 1218846933
-20.10 7.41 -1.87 2 10 1218846937
-40.48 14.93 -2.26 17 12 1218846942
-1.14 0.42 -0.32 4 0 1218846970
-1.19 0.45 -0.29 1 2 1218846974
-1.10 0.41 -0.23 1 4 1218846979
-10.40 3.88 -1.76 4 6 1218846984
-1.46 0.54 -0.19 2 8 1218846988
-20.10 7.49 -1.88 2 10 1218846993
-40.39 15.05 -2.26 17 12 1218846997
-1.14 0.43 -0.33 4 0 1218847025
-1.18 0.44 -0.29 1 2 1218847030
-1.09 0.41 -0.23 1 4 1218847034
-10.39 3.91 -1.76 4 6 1218847039
-1.45 0.55 -0.19 2 8 1218847043
-20.13 7.58 -1.88 4 10 1218847048
-40.15 15.12 -2.25 17 12 1218847053
-1.12 0.43 -0.32 6 0 1218847080
-1.17 0.45 -0.29 1 2 1218847085
-1.10 0.42 -0.23 1 4 1218847090
-10.37 3.95 -1.76 4 6 1218847094
-1.45 0.55 -0.19 3 8 1218847099
-20.12 7.66 -1.88 4 10 1218847103
-39.82 15.16 -2.23 16 12 1218847108
-1.12 0.43 -0.32 6 0 1218847137
-1.15 0.44 -0.28 2 2 1218847141
-1.10 0.42 -0.23 1 4 1218847146
-10.35 3.98 -1.76 4 6 1218847150
-1.45 0.56 -0.19 3 8 1218847155
-1.53 0.59 -0.14 2 10 1218847160
-39.49 15.20 -2.22 16 12 1218847164
-1.13 0.44 -0.32 6 0 1218847192
-1.13 0.44 -0.28 2 2 1218847196
-1.11 0.43 -0.23 1 4 1218847201
-10.34 4.02 -1.76 4 6 1218847206
-1.43 0.56 -0.19 3 8 1218847210
-20.12 7.82 -1.89 4 10 1218847215
-39.30 15.28 -2.21 16 12 1218847219
-1.12 0.44 -0.32 6 0 1218847247
-1.12 0.44 -0.28 2 2 1218847252
-1.10 0.43 -0.23 1 4 1218847256
-10.33 4.06 -1.76 4 6 1218847261
-1.42 0.56 -0.19 4 8 1218847266
-20.15 7.91 -1.89 5 10 1218847270
-39.03 15.33 -2.20 16 12 1218847275
-1.12 0.44 -0.32 6 0 1218847302
-1.13 0.45 -0.28 1 2 1218847307
-1.09 0.43 -0.23 2 4 1218847312
-10.32 4.09 -1.76 4 6 1218847316
-1.40 0.56 -0.19 4 8 1218847321
-20.15 7.99 -1.90 5 10 1218847325
-38.69 15.35 -2.18 15 12 1218847330
-1.10 0.44 -0.32 6 0 1218847358
-1.11 0.44 -0.28 1 2 1218847362
-1.10 0.44 -0.23 1 4 1218847367
-10.31 4.13 -1.76 6 6 1218847372
-1.40 0.56 -0.19 3 8 1218847376
-20.13 8.07 -1.90 5 10 1218847381
-38.35 15.37 -2.17 15 12 1218847385
-1.09 0.44 -0.32 4 0 1218847413
-1.11 0.45 -0.28 2 2 1218847418
-1.10 0.45 -0.23 1 4 1218847422
-10.26 4.15 -1.75 16 6 1218847427
-1.39 0.56 -0.18 3 8 1218847431
-20.16 8.16 -1.90 5 10 1218847436
-37.89 15.34 -2.14 15 12 1218847441
-1.09 0.45 -0.32 4 0 1218847468
-1.09 0.45 -0.27 2 2 1218847473
-1.10 0.45 -0.23 1 4 1218847477
-10.26 4.19 -1.76 26 6 1218847482
-1.37 0.56 -0.18 3 8 1218847487
-20.20 8.26 -1.91 5 10 1218847491
-1.09 0.45 -0.32 4 0 1218847524
-1.08 0.45 -0.27 3 2 1218847528
-1.11 0.46 -0.23 1 4 1218847533
-10.25 4.23 -1.76 23 6 1218847537
-1.35 0.56 -0.18 3 8 1218847542
-20.20 8.34 -1.91 5 10 1218847547
-46.56 19.21 -2.64 25 12 1218847551
-1.09 0.45 -0.32 4 0 1218847579
-1.08 0.45 -0.27 4 2 1218847583
-1.10 0.46 -0.23 1 4 1218847588
-10.22 4.26 -1.75 11 6 1218847593
-1.34 0.56 -0.18 2 8 1218847597
-20.22 8.43 -1.92 5 10 1218847602
-46.64 19.44 -2.65 25 12 1218847607
-1.07 0.45 -0.31 4 0 1218847634
-1.08 0.46 -0.27 3 2 1218847639
-1.12 0.47 -0.24 2 4 1218847643
-10.23 4.30 -1.76 3 6 1218847648
-1.34 0.56 -0.18 1 8 1218847653
-20.21 8.51 -1.92 5 10 1218847657
-47.18 19.86 -2.68 25 12 1218847662
-1.06 0.45 -0.31 4 0 1218847689
-1.08 0.46 -0.27 2 2 1218847694
-1.10 0.47 -0.23 1 4 1218847699
-10.22 4.34 -1.76 3 6 1218847703
-1.32 0.56 -0.18 1 8 1218847708
-20.19 8.58 -1.92 5 10 1218847713
-47.22 20.07 -2.69 25 12 1218847717
-1.07 0.46 -0.31 4 0 1218847745
-1.07 0.46 -0.27 2 2 1218847749
-8.36 3.59 -1.77 3 4 1218847754
-10.21 4.38 -1.76 2 6 1218847759
-1.30 0.56 -0.17 4 8 1218847763
-20.21 8.67 -1.92 5 10 1218847768
-47.22 20.26 -2.69 25 12 1218847772
-1.06 0.46 -0.31 4 0 1218847800
-1.08 0.47 -0.27 2 2 1218847805
-8.35 3.62 -1.77 6 4 1218847809
-10.20 4.42 -1.76 2 6 1218847814
-1.28 0.55 -0.17 4 8 1218847818
-58.99 25.57 10.18 33 9 1218847821
-20.20 8.75 -1.93 5 10 1218847823
-47.46 20.57 -2.71 26 12 1218847828
-1.04 0.46 -0.30 4 0 1218847855
-1.09 0.48 -0.27 2 2 1218847860
-8.32 3.64 -1.77 7 4 1218847865
-10.20 4.46 -1.76 1 6 1218847869
-62.16 27.19 8.33 44 7 1218847871
-1.27 0.55 -0.17 4 8 1218847874
-20.21 8.84 -1.93 2 10 1218847878
-47.58 20.81 -2.72 26 12 1218847883
-1.04 0.46 -0.30 4 0 1218847911
-1.10 0.49 -0.28 2 2 1218847915
-8.32 3.67 -1.77 7 4 1218847920
-10.22 4.51 -1.77 1 6 1218847924
-1.27 0.56 -0.17 4 8 1218847929
-57.71 25.49 9.99 31 9 1218847931
-20.20 8.92 -1.93 2 10 1218847934
-1.04 0.46 -0.30 2 0 1218847966
-1.09 0.49 -0.28 1 2 1218847971
-8.31 3.71 -1.77 7 4 1218847975
-1.20 0.54 -0.21 1 6 1218847980
-58.11 25.90 7.81 37 7 1218847982
-1.26 0.56 -0.17 3 8 1218847984
-20.19 9.00 -1.93 5 10 1218847989
-1.04 0.47 -0.30 2 0 1218848021
-6.99 3.15 -1.77 3 2 1218848026
-8.31 3.74 -1.77 7 4 1218848030
-1.20 0.54 -0.21 3 6 1218848035
-57.39 25.83 7.73 36 7 1218848037
-1.25 0.56 -0.17 3 8 1218848040
-62.36 28.07 10.83 42 9 1218848042
-20.19 9.09 -1.94 5 10 1218848044
-1.02 0.46 -0.30 2 0 1218848077
-6.98 3.17 -1.77 7 2 1218848081
-8.29 3.76 -1.77 7 4 1218848086
-1.21 0.55 -0.21 5 6 1218848090
-1.24 0.56 -0.17 3 8 1218848095
-20.18 9.16 -1.94 5 10 1218848100
-1.03 0.47 -0.30 2 0 1218848132
-6.97 3.19 -1.77 7 2 1218848136
-8.27 3.79 -1.77 6 4 1218848141
-57.05 26.13 5.49 32 5 1218848143
-1.22 0.56 -0.21 10 6 1218848146
-1.23 0.56 -0.17 2 8 1218848150
-20.21 9.26 -1.94 5 10 1218848155
-1.03 0.48 -0.31 2 0 1218848187
-6.96 3.22 -1.77 7 2 1218848192
-8.26 3.82 -1.77 5 4 1218848196
-1.21 0.56 -0.21 14 6 1218848201
-1.22 0.56 -0.17 2 8 1218848206
-20.21 9.34 -1.95 13 10 1218848210
-1.03 0.48 -0.30 2 0 1218848242
-6.94 3.24 -1.77 7 2 1218848247
-8.24 3.85 -1.77 6 4 1218848252
-1.20 0.56 -0.21 15 6 1218848256
-62.02 28.93 8.40 45 7 1218848259
-1.22 0.57 -0.17 2 8 1218848261
-20.13 9.39 -1.94 28 10 1218848265
-1.04 0.49 -0.31 2 0 1218848298
-6.93 3.26 -1.77 7 2 1218848302
-56.56 26.62 3.28 35 3 1218848305
-8.24 3.88 -1.77 6 4 1218848307
-1.20 0.57 -0.21 22 6 1218848312
-1.22 0.57 -0.17 2 8 1218848316
-20.10 9.46 -1.94 23 10 1218848321
-1.03 0.49 -0.31 2 0 1218848353
-6.92 3.29 -1.77 7 2 1218848358
-8.22 3.91 -1.77 5 4 1218848362
-1.20 0.57 -0.21 19 6 1218848367
-1.21 0.58 -0.16 2 8 1218848371
-44.84 21.30 7.86 18 9 1218848374
-20.09 9.55 -1.95 18 10 1218848376
-5.98 2.87 -1.78 1 0 1218848408
-6.92 3.32 -1.77 7 2 1218848413
-8.20 3.93 -1.77 5 4 1218848418
-1.18 0.57 -0.21 21 6 1218848422
-1.20 0.57 -0.16 2 8 1218848427
-44.83 21.49 7.87 18 9 1218848429
-20.11 9.64 -1.95 5 10 1218848431
-5.94 2.87 -1.77 3 0 1218848464
-56.12 27.14 1.09 24 1 1218848466
-6.90 3.34 -1.77 7 2 1218848468
-8.18 3.96 -1.77 5 4 1218848473
-46.84 22.66 4.55 21 5 1218848475
-1.16 0.56 -0.20 29 6 1218848477
-1.21 0.58 -0.16 2 8 1218848482
-20.17 9.76 -1.96 5 10 1218848487
-5.93 2.89 -1.77 4 0 1218848519
-6.89 3.36 -1.77 7 2 1218848523
-8.17 3.99 -1.77 5 4 1218848528
-1.15 0.56 -0.20 45 6 1218848533
-1.21 0.59 -0.17 2 8 1218848537
-44.86 21.89 7.91 19 9 1218848540
-20.18 9.85 -1.96 5 10 1218848542
-5.93 2.92 -1.77 5 0 1218848574
-6.87 3.38 -1.77 7 2 1218848579
-8.16 4.02 -1.77 5 4 1218848583
-1.13 0.56 -0.20 30 6 1218848588
-1.19 0.59 -0.16 2 8 1218848593
-20.18 9.93 -1.97 5 10 1218848597
-5.91 2.94 -1.77 6 0 1218848629
-6.86 3.41 -1.77 7 2 1218848634
-8.14 4.04 -1.77 5 4 1218848639
-1.13 0.56 -0.20 15 6 1218848643
-1.18 0.58 -0.16 2 8 1218848648
-48.15 23.91 8.52 20 9 1218848650
-20.20 10.03 -1.97 5 10 1218848652
-5.90 2.96 -1.77 8 0 1218848685
-6.85 3.43 -1.77 7 2 1218848689
-8.12 4.07 -1.77 5 4 1218848694
-1.13 0.57 -0.20 13 6 1218848699
-1.16 0.58 -0.16 2 8 1218848703
-20.21 10.13 -1.98 2 10 1218848708
-5.88 2.97 -1.77 8 0 1218848740
-6.85 3.46 -1.77 7 2 1218848745
-8.10 4.10 -1.76 5 4 1218848749
-1.12 0.57 -0.20 11 6 1218848754
-63.46 32.07 8.73 50 7 1218848756
-1.14 0.57 -0.16 4 8 1218848758
-46.36 23.43 8.23 19 9 1218848761
-20.23 10.23 -1.98 5 10 1218848763
-5.87 2.99 -1.77 8 0 1218848795
-6.84 3.48 -1.77 7 2 1218848800
-8.10 4.13 -1.77 6 4 1218848804
-1.11 0.57 -0.20 9 6 1218848809
-1.14 0.58 -0.16 10 8 1218848814
-20.22 10.31 -1.99 5 10 1218848818
-47.71 24.32 -2.81 27 12 1218848823
-48.96 24.96 -0.96 20 14 1218848828
-5.87 3.02 -1.77 8 0 1218848851
-6.82 3.51 -1.77 7 2 1218848855
-8.09 4.16 -1.77 5 4 1218848860
-1.10 0.57 -0.20 7 6 1218848864
-45.59 23.44 6.29 24 7 1218848867
-1.13 0.58 -0.16 13 8 1218848869
-20.19 10.38 -1.99 5 10 1218848874
-47.39 24.36 -2.79 27 12 1218848878
-48.94 25.16 -0.96 20 14 1218848883
-5.86 3.04 -1.77 10 0 1218848906
-48.19 24.98 0.95 19 1 1218848908
-6.81 3.53 -1.77 7 2 1218848910
-45.05 23.35 2.66 24 3 1218848913
-8.08 4.19 -1.77 5 4 1218848915
-1.10 0.57 -0.20 7 6 1218848920
-1.12 0.58 -0.15 8 8 1218848924
-20.20 10.47 -1.99 5 10 1218848929
-47.02 24.37 -2.78 27 12 1218848934
-5.84 3.05 -1.77 9 0 1218848961
-48.48 25.35 0.95 19 1 1218848963
-6.80 3.55 -1.77 8 2 1218848966
-8.06 4.21 -1.77 5 4 1218848970
-1.09 0.57 -0.20 7 6 1218848975
-1.13 0.59 -0.16 4 8 1218848980
-20.21 10.56 -1.99 5 10 1218848984
-46.73 24.43 -2.76 27 12 1218848989
-5.83 3.07 -1.77 9 0 1218849016
-6.79 3.58 -1.77 7 2 1218849021
-8.04 4.24 -1.77 5 4 1218849026
-1.08 0.57 -0.19 7 6 1218849030
-1.16 0.61 -0.16 1 8 1218849035
-20.17 10.64 -2.00 5 10 1218849040
-46.47 24.50 -2.75 26 12 1218849044
-5.82 3.09 -1.77 9 0 1218849072
-46.90 24.94 0.93 19 1 1218849074
-6.78 3.60 -1.77 7 2 1218849076
-8.04 4.27 -1.77 7 4 1218849081
-1.07 0.57 -0.19 5 6 1218849086
-49.31 26.22 6.86 28 7 1218849088
-13.19 7.01 -1.83 1 8 1218849090
-20.18 10.73 -2.00 5 10 1218849095
-46.37 24.66 -2.75 26 12 1218849099
-5.82 3.12 -1.77 8 0 1218849127
-46.83 25.11 0.93 19 1 1218849129
-6.76 3.62 -1.77 7 2 1218849132
-49.43 26.50 2.94 28 3 1218849134
-8.00 4.29 -1.77 22 4 1218849136
-1.05 0.56 -0.19 5 6 1218849141
-13.17 7.06 -1.84 1 8 1218849145
-49.03 26.29 8.81 21 9 1218849148
-20.17 10.82 -2.00 5 10 1218849150
-46.25 24.80 -2.75 26 12 1218849155
-46.48 24.92 12.18 15 13 1218849157
-5.81 3.14 -1.77 8 0 1218849182
-46.81 25.31 0.93 19 1 1218849185
-6.75 3.65 -1.77 7 2 1218849187
-7.99 4.32 -1.76 42 4 1218849192
-1.06 0.57 -0.19 5 6 1218849196
-46.60 25.19 6.50 26 7 1218849198
-13.15 7.11 -1.84 1 8 1218849201
-20.14 10.89 -2.00 5 10 1218849205
-46.18 24.97 -2.75 26 12 1218849210
-5.79 3.16 -1.77 8 0 1218849238
-46.69 25.46 0.93 19 1 1218849240
-6.74 3.68 -1.77 8 2 1218849242
-7.95 4.34 -1.76 24 4 1218849247
-1.05 0.57 -0.19 5 6 1218849251
-1.11 0.61 -0.16 2 8 1218849256
-20.14 10.98 -2.01 6 10 1218849261
-45.92 25.04 -2.74 26 12 1218849265
-45.09 24.59 11.86 14 13 1218849268
-46.21 25.19 -0.92 19 14 1218849270
-5.78 3.18 -1.77 8 0 1218849293
-46.82 25.74 0.93 19 1 1218849295
-6.73 3.70 -1.77 7 2 1218849298
-46.21 25.41 2.76 25 3 1218849300
-7.95 4.37 -1.76 34 4 1218849302
-47.26 25.98 4.72 23 5 1218849304
-1.04 0.57 -0.19 5 6 1218849307
-55.81 30.68 7.82 37 7 1218849309
-1.10 0.60 -0.15 3 8 1218849311
-46.38 25.50 8.38 40 9 1218849314
-20.12 11.06 -2.01 6 10 1218849316
-45.99 25.28 -2.75 26 12 1218849321
-46.30 25.46 12.20 15 13 1218849323
-5.77 3.20 -1.77 9 0 1218849348
-6.72 3.72 -1.77 7 2 1218849353
-7.95 4.40 -1.77 39 4 1218849357
-46.35 25.69 4.64 22 5 1218849360
-1.03 0.57 -0.19 8 6 1218849362
-46.27 25.65 6.50 26 7 1218849364
-1.09 0.60 -0.15 4 8 1218849367
-46.23 25.63 8.37 20 9 1218849369
-20.12 11.15 -2.01 6 10 1218849371
-45.71 25.34 -2.74 26 12 1218849376
-46.38 25.71 -0.93 19 14 1218849380
-5.76 3.22 -1.77 9 0 1218849404
-46.26 25.85 0.93 38 1 1218849406
-6.70 3.74 -1.77 7 2 1218849408
-46.25 25.85 2.78 26 3 1218849410
-7.92 4.43 -1.76 8 4 1218849413
-46.22 25.83 4.63 22 5 1218849415
-1.02 0.57 -0.19 8 6 1218849417
-1.07 0.60 -0.15 4 8 1218849422
-20.12 11.25 -2.02 6 10 1218849427
-44.74 25.01 -2.69 25 12 1218849431
-46.27 25.86 -0.93 19 14 1218849436
-5.75 3.24 -1.77 10 0 1218849459
-6.69 3.77 -1.77 7 2 1218849463
-7.93 4.47 -1.77 5 4 1218849468
-46.69 26.31 4.69 23 5 1218849470
-1.02 0.58 -0.19 8 6 1218849473
-1.07 0.60 -0.15 3 8 1218849477
-20.13 11.34 -2.02 6 10 1218849482
-44.38 25.01 -2.67 25 12 1218849486
-5.74 3.26 -1.77 10 0 1218849514
-45.80 26.02 0.92 19 1 1218849516
-6.68 3.79 -1.77 7 2 1218849519
-7.91 4.49 -1.77 5 4 1218849523
-1.02 0.58 -0.19 8 6 1218849528
-1.06 0.60 -0.15 1 8 1218849533
-20.11 11.43 -2.02 6 10 1218849537
-44.27 25.15 -2.67 25 12 1218849542
-5.72 3.27 -1.77 10 0 1218849569
-6.67 3.82 -1.77 7 2 1218849574
-7.90 4.52 -1.77 5 4 1218849579
-1.02 0.59 -0.19 8 6 1218849583
-13.10 7.50 -1.85 1 8 1218849588
-20.14 11.53 -2.03 6 10 1218849592
-26.36 15.09 -1.59 7 12 1218849597
-45.52 26.06 12.11 15 13 1218849599
-5.71 3.30 -1.77 10 0 1218849625
-6.65 3.84 -1.77 7 2 1218849629
-7.89 4.55 -1.77 5 4 1218849634
-1.00 0.57 -0.18 8 6 1218849639
-45.69 26.37 6.48 25 7 1218849641
-13.05 7.53 -1.85 1 8 1218849643
-20.14 11.62 -2.03 6 10 1218849648
-44.30 25.57 9.94 29 11 1218849650
-26.32 15.19 -1.59 23 12 1218849652
-5.70 3.32 -1.77 10 0 1218849680
-6.63 3.86 -1.77 7 2 1218849685
-7.87 4.58 -1.77 6 4 1218849689
-0.99 0.58 -0.18 8 6 1218849694
-13.01 7.57 -1.85 2 8 1218849698
-20.14 11.72 -2.04 6 10 1218849703
-5.70 3.34 -1.77 11 0 1218849735
-6.62 3.88 -1.77 7 2 1218849740
-7.86 4.61 -1.77 6 4 1218849745
-45.71 26.82 4.64 22 5 1218849747
-0.98 0.58 -0.18 10 6 1218849749
-12.99 7.62 -1.85 2 8 1218849754
-20.14 11.82 -2.04 6 10 1218849758
-5.69 3.36 -1.77 12 0 1218849791
-6.61 3.91 -1.77 7 2 1218849795
-7.83 4.63 -1.77 6 4 1218849800
-45.78 27.06 4.65 22 5 1218849802
-0.98 0.58 -0.18 14 6 1218849804
-12.96 7.66 -1.85 5 8 1218849809
-20.14 11.90 -2.05 6 10 1218849814
-5.66 3.37 -1.77 10 0 1218849846
-6.60 3.93 -1.77 7 2 1218849850
-7.82 4.66 -1.77 6 4 1218849855
-45.52 27.13 4.64 22 5 1218849857
-0.95 0.57 -0.17 16 6 1218849860
-12.95 7.71 -1.85 5 8 1218849864
-20.14 12.00 -2.05 6 10 1218849869
-44.79 26.69 -2.73 26 12 1218849873
-5.65 3.39 -1.77 10 0 1218849901
-39.00 23.42 0.79 14 1 1218849903
-6.59 3.96 -1.77 7 2 1218849906
-7.81 4.69 -1.77 6 4 1218849910
-45.46 27.31 4.64 22 5 1218849913
-0.95 0.57 -0.18 16 6 1218849915
-12.93 7.76 -1.85 5 8 1218849920
-20.14 12.09 -2.05 6 10 1218849924
-5.64 3.42 -1.77 10 0 1218849956
-39.75 24.06 0.81 15 1 1218849959
-6.56 3.97 -1.77 7 2 1218849961
-7.79 4.72 -1.77 7 4 1218849966
-45.37 27.46 4.64 22 5 1218849968
-0.94 0.57 -0.17 14 6 1218849970
-46.72 28.29 6.71 27 7 1218849973
-12.92 7.82 -1.85 5 8 1218849975
-46.94 28.41 8.69 21 9 1218849977
-20.11 12.18 -2.06 6 10 1218849979
-5.64 3.44 -1.77 12 0 1218850012
-6.55 4.00 -1.77 7 2 1218850016
-7.77 4.74 -1.77 7 4 1218850021
-45.35 27.67 4.65 22 5 1218850023
-0.95 0.58 -0.18 8 6 1218850026
-46.69 28.49 6.72 27 7 1218850028
-12.90 7.87 -1.85 5 8 1218850030
-46.70 28.49 8.66 21 9 1218850032
-20.13 12.28 -2.06 6 10 1218850035
-5.62 3.46 -1.77 11 0 1218850067
-6.54 4.02 -1.77 7 2 1218850072
-7.74 4.76 -1.77 7 4 1218850076
-0.95 0.59 -0.18 8 6 1218850081
-43.63 26.83 6.29 24 7 1218850083
-12.86 7.91 -1.85 5 8 1218850085
-46.62 28.67 8.67 21 9 1218850088
-20.11 12.37 -2.07 6 10 1218850090
-45.46 27.96 12.32 16 13 1218850097
-5.61 3.47 -1.77 11 0 1218850122
-6.53 4.05 -1.77 7 2 1218850127
-7.74 4.80 -1.77 7 4 1218850131
-43.13 26.73 4.44 21 5 1218850134
-0.95 0.59 -0.18 8 6 1218850136
-43.59 27.02 6.30 24 7 1218850138
-12.86 7.97 -1.86 5 8 1218850141
-46.34 28.72 8.64 21 9 1218850143
-20.08 12.45 -2.07 6 10 1218850145
-45.24 28.04 12.29 16 13 1218850152
-5.60 3.50 -1.77 10 0 1218850178
-6.51 4.07 -1.77 7 2 1218850182
-7.72 4.82 -1.77 7 4 1218850187
-43.01 26.87 4.44 21 5 1218850189
-0.93 0.58 -0.17 8 6 1218850191
-42.20 26.36 6.11 23 7 1218850194
-12.86 8.03 -1.86 5 8 1218850196
-46.39 28.98 8.66 21 9 1218850198
-20.08 12.54 -2.07 6 10 1218850201
-5.58 3.52 -1.77 10 0 1218850233
-6.48 4.08 -1.77 7 2 1218850237
-7.71 4.85 -1.77 5 4 1218850242
-42.92 27.02 4.44 21 5 1218850244
-0.91 0.58 -0.17 8 6 1218850247
-41.98 26.43 6.09 23 7 1218850249
-12.84 8.08 -1.86 5 8 1218850251
-46.19 29.08 8.64 21 9 1218850254
-20.05 12.62 -2.07 6 10 1218850256
-43.33 27.28 11.82 14 13 1218850263
-44.55 28.04 14.11 26 15 1218850267
-5.57 3.54 -1.77 11 0 1218850288
-6.48 4.11 -1.77 7 2 1218850293
-7.69 4.88 -1.77 5 4 1218850297
-42.99 27.27 4.45 21 5 1218850300
-0.91 0.58 -0.17 8 6 1218850302
-41.89 26.57 6.09 23 7 1218850304
-12.82 8.13 -1.86 5 8 1218850307
-45.98 29.17 8.62 21 9 1218850309
-20.06 12.73 -2.08 6 10 1218850311
-43.32 27.48 11.84 14 13 1218850318
-44.45 28.20 14.11 26 15 1218850323
-5.56 3.55 -1.77 12 0 1218850343
-6.46 4.13 -1.77 7 2 1218850348
-7.67 4.91 -1.77 5 4 1218850353
-43.24 27.64 4.49 21 5 1218850355
-0.91 0.58 -0.17 6 6 1218850357
-41.93 26.81 6.11 23 7 1218850360
-12.80 8.18 -1.87 5 8 1218850362
-41.90 26.78 7.88 18 9 1218850364
-20.07 12.83 -2.08 6 10 1218850367
-45.01 28.78 12.33 16 13 1218850373
-44.90 28.70 14.28 26 15 1218850378
-5.54 3.57 -1.77 11 0 1218850399
-6.45 4.15 -1.77 7 2 1218850403
-7.65 4.93 -1.77 4 4 1218850408
-43.30 27.89 4.51 21 5 1218850410
-0.90 0.58 -0.17 6 6 1218850413
-41.86 26.97 6.11 23 7 1218850415
-12.78 8.23 -1.87 5 8 1218850417
-41.64 26.82 7.84 18 9 1218850419
-20.09 12.94 -2.09 6 10 1218850422
-39.48 25.43 -2.46 21 12 1218850426
-43.14 27.79 11.85 14 13 1218850429
-44.58 28.72 14.21 26 15 1218850433
-5.53 3.59 -1.77 12 0 1218850454
-6.44 4.18 -1.77 7 2 1218850459
-7.64 4.96 -1.77 4 4 1218850463
-0.89 0.58 -0.17 6 6 1218850468
-42.06 27.30 6.16 23 7 1218850470
-12.77 8.29 -1.87 5 8 1218850472
-41.88 27.19 7.91 19 9 1218850475
-20.07 13.03 -2.09 6 10 1218850477
-39.28 25.50 -2.45 21 12 1218850482
-43.00 27.92 11.84 14 13 1218850484
-44.64 28.98 14.26 26 15 1218850489
-5.52 3.61 -1.77 12 0 1218850509
-6.41 4.20 -1.77 7 2 1218850514
-7.62 4.98 -1.77 4 4 1218850519
-0.88 0.57 -0.17 6 6 1218850523
-12.75 8.34 -1.87 5 8 1218850528
-41.89 27.40 7.93 19 9 1218850530
-20.08 13.13 -2.10 6 10 1218850532
-40.84 26.71 9.49 24 11 1218850535
-39.14 25.60 -2.45 21 12 1218850537
-42.94 28.09 11.85 14 13 1218850539
-44.70 29.24 14.31 26 15 1218850544
-5.52 3.64 -1.77 12 0 1218850565
-6.40 4.22 -1.77 7 2 1218850569
-7.60 5.01 -1.77 3 4 1218850574
-0.88 0.58 -0.17 6 6 1218850578
-42.03 27.69 6.18 24 7 1218850581
-12.73 8.39 -1.87 5 8 1218850583
-43.66 28.76 8.28 20 9 1218850585
-20.09 13.24 -2.10 6 10 1218850588
-44.57 29.37 12.32 16 13 1218850595
-5.50 3.65 -1.77 12 0 1218850620
-6.39 4.24 -1.77 7 2 1218850625
-41.44 27.51 2.61 23 3 1218850627
-7.58 5.03 -1.77 3 4 1218850629
-0.88 0.58 -0.17 6 6 1218850634
-41.11 27.29 6.06 23 7 1218850636
-12.71 8.44 -1.87 5 8 1218850638
-43.72 29.03 8.31 20 9 1218850641
-20.07 13.32 -2.11 6 10 1218850643
-42.45 28.18 9.90 29 11 1218850645
-44.46 29.52 12.32 16 13 1218850650
-5.48 3.67 -1.77 13 0 1218850675
-6.38 4.27 -1.77 7 2 1218850680
-41.23 27.58 2.60 23 3 1218850682
-7.56 5.05 -1.77 3 4 1218850684
-0.87 0.58 -0.17 6 6 1218850689
-40.86 27.33 6.04 22 7 1218850691
-12.70 8.50 -1.88 5 8 1218850694
-41.55 27.79 7.92 19 9 1218850696
-20.05 13.41 -2.11 6 10 1218850698
-42.02 28.11 11.67 14 13 1218850705
-5.47 3.69 -1.77 14 0 1218850731
-37.47 25.26 0.79 14 1 1218850733
-6.36 4.29 -1.77 7 2 1218850735
-7.55 5.09 -1.77 2 4 1218850740
-41.02 27.65 4.33 20 5 1218850742
-0.86 0.58 -0.16 4 6 1218850744
-40.44 27.26 5.99 22 7 1218850747
-12.70 8.56 -1.88 4 8 1218850749
-41.53 27.99 7.93 19 9 1218850751
-20.02 13.49 -2.11 6 10 1218850754
-42.04 28.33 11.70 14 13 1218850760
-5.47 3.71 -1.77 17 0 1218850786
-6.34 4.31 -1.77 7 2 1218850790
-7.54 5.12 -1.77 1 4 1218850795
-40.96 27.81 4.33 20 5 1218850797
-0.85 0.58 -0.16 6 6 1218850800
-40.50 27.50 6.01 22 7 1218850802
-12.69 8.62 -1.88 4 8 1218850804
-41.48 28.17 7.94 19 9 1218850807
