X Y Z Reflectivity LaserID Timestamp 
-1.11 0.40 -0.23 2 4 568786787
-36.74 13.13 3.41 9 5 568786789
-11.51 4.11 -1.94 33 6 568786792
-1.50 0.53 -0.19 4 8 568786796
-29.08 10.39 -2.70 11 10 568786801
-1.13 0.41 -0.32 4 0 568786833
-7.51 2.71 -1.84 0 2 568786838
-1.10 0.40 -0.23 2 4 568786842
-37.16 13.42 3.46 10 5 568786845
-11.51 4.16 -1.94 41 6 568786847
-1.48 0.54 -0.19 2 8 568786852
-29.02 10.48 -2.70 11 10 568786856
-1.14 0.41 -0.32 4 0 568786889
-38.71 14.14 0.72 10 1 568786891
-1.08 0.40 -0.22 2 4 568786898
-37.19 13.59 3.46 10 5 568786900
-11.50 4.20 -1.94 47 6 568786902
-37.51 13.70 4.90 13 7 568786905
-1.47 0.54 -0.19 2 8 568786907
-28.86 10.54 -2.69 11 10 568786912
-1.13 0.42 -0.32 4 0 568786944
-1.11 0.41 -0.23 2 4 568786953
-37.56 13.86 3.50 10 5 568786955
-11.50 4.24 -1.94 42 6 568786958
-37.38 13.79 4.89 13 7 568786960
-1.48 0.55 -0.19 2 8 568786962
-28.70 10.59 -2.68 11 10 568786967
-1.13 0.42 -0.32 4 0 568786999
-1.24 0.46 -0.30 1 2 568787004
-1.09 0.41 -0.23 1 4 568787008
-11.49 4.29 -1.94 37 6 568787013
-1.47 0.55 -0.19 3 8 568787018
-28.58 10.66 -2.67 11 10 568787022
-1.13 0.43 -0.32 6 0 568787054
-38.56 14.53 0.72 10 1 568787057
-1.16 0.44 -0.29 2 2 568787059
-1.11 0.42 -0.23 1 4 568787064
-11.48 4.33 -1.94 29 6 568787068
-1.47 0.55 -0.19 3 8 568787073
-28.45 10.72 -2.66 11 10 568787077
-1.14 0.43 -0.33 6 0 568787110
-1.15 0.44 -0.28 1 2 568787114
-38.40 14.63 2.15 14 3 568787117
-1.12 0.42 -0.23 1 4 568787119
-11.49 4.38 -1.95 24 6 568787124
-1.45 0.55 -0.19 3 8 568787128
-28.27 10.77 -2.65 11 10 568787133
-38.16 14.54 -2.14 15 12 568787137
-38.26 14.57 -0.71 10 14 568787142
-1.13 0.44 -0.33 6 0 568787165
-38.36 14.78 0.72 21 1 568787167
-1.14 0.44 -0.28 2 2 568787170
-1.10 0.42 -0.23 1 4 568787174
-11.49 4.43 -1.95 22 6 568787179
-1.44 0.55 -0.19 4 8 568787183
-28.19 10.86 -2.64 11 10 568787188
-38.15 14.70 -2.14 15 12 568787193
-38.17 14.71 -0.71 10 14 568787197
-1.13 0.44 -0.32 6 0 568787220
-38.36 14.94 0.72 10 1 568787223
-1.14 0.44 -0.28 2 2 568787225
-38.43 14.96 2.16 14 3 568787227
-1.10 0.43 -0.23 1 4 568787230
-38.12 14.84 3.58 11 5 568787232
-11.47 4.46 -1.95 10 6 568787234
-1.44 0.56 -0.19 4 8 568787239
-28.03 10.91 -2.63 11 10 568787243
-1.12 0.44 -0.32 6 0 568787277
-1.14 0.45 -0.28 2 2 568787281
-38.14 14.99 2.15 14 3 568787283
-1.12 0.44 -0.23 1 4 568787286
-36.40 14.31 3.42 9 5 568787288
-37.12 14.59 4.90 13 7 568787293
-1.42 0.56 -0.19 4 8 568787295
-27.84 10.95 -2.62 22 10 568787300
-1.12 0.45 -0.32 6 0 568787332
-1.12 0.44 -0.28 1 2 568787336
-1.11 0.44 -0.23 2 4 568787341
-36.87 14.65 3.47 10 5 568787343
-11.48 4.56 -1.96 2 6 568787346
-37.07 14.73 4.90 27 7 568787348
-1.42 0.56 -0.19 4 8 568787350
-27.75 11.02 -2.61 16 10 568787355
-37.33 14.83 -2.11 28 12 568787359
-1.11 0.45 -0.32 4 0 568787387
-37.02 14.86 0.70 9 1 568787389
-1.11 0.45 -0.28 1 2 568787392
-1.11 0.44 -0.23 1 4 568787396
-11.49 4.61 -1.96 2 6 568787401
-1.38 0.56 -0.18 3 8 568787406
-27.54 11.05 -2.60 22 10 568787410
-37.41 15.01 -0.70 10 14 568787419
-1.11 0.45 -0.32 4 0 568787442
-1.11 0.45 -0.28 2 2 568787447
-39.83 16.15 2.25 16 3 568787449
-1.10 0.44 -0.23 1 4 568787452
-38.51 15.62 3.64 11 5 568787454
-11.48 4.66 -1.96 2 6 568787456
-38.04 15.43 5.04 14 7 568787459
-1.38 0.56 -0.18 3 8 568787461
-27.45 11.13 -2.59 21 10 568787465
-36.87 14.95 -2.08 13 12 568787470
-1.10 0.45 -0.32 4 0 568787498
-37.22 15.23 0.70 9 1 568787500
-1.11 0.45 -0.28 2 2 568787502
-1.10 0.45 -0.23 1 4 568787507
-37.00 15.14 3.50 10 5 568787509
-11.48 4.70 -1.96 2 6 568787512
-37.96 15.53 5.04 14 7 568787514
-1.37 0.56 -0.18 2 8 568787516
-27.34 11.18 -2.58 21 10 568787521
-36.81 15.06 -2.08 13 12 568787525
-1.09 0.45 -0.32 4 0 568787553
-1.08 0.45 -0.27 4 2 568787558
-1.10 0.45 -0.23 2 4 568787562
-36.85 15.23 3.49 10 5 568787565
-11.48 4.74 -1.97 2 6 568787567
-38.76 16.02 5.15 15 7 568787569
-1.36 0.56 -0.18 2 8 568787571
-27.04 11.17 -2.56 21 10 568787576
-35.49 14.67 -2.01 13 12 568787581
-1.07 0.45 -0.31 4 0 568787608
-1.08 0.45 -0.27 4 2 568787613
-36.79 15.35 2.09 13 3 568787615
-1.12 0.47 -0.24 2 4 568787617
-11.47 4.79 -1.97 2 6 568787622
-38.85 16.21 5.17 15 7 568787624
-1.34 0.56 -0.18 2 8 568787627
-27.04 11.28 -2.56 15 10 568787631
-35.38 14.76 -2.01 13 12 568787636
-1.08 0.45 -0.31 4 0 568787664
-37.32 15.73 0.71 10 1 568787666
-1.08 0.45 -0.27 3 2 568787668
-38.40 16.18 2.18 15 3 568787670
-1.11 0.47 -0.24 2 4 568787673
-11.48 4.84 -1.97 2 6 568787677
-1.34 0.56 -0.18 1 8 568787682
-26.80 11.30 -2.54 21 10 568787687
-35.38 14.91 -2.01 13 12 568787691
-1.07 0.45 -0.31 4 0 568787719
-1.09 0.46 -0.27 2 2 568787723
-38.35 16.32 2.18 15 3 568787726
-1.12 0.48 -0.24 1 4 568787728
-36.51 15.53 3.47 10 5 568787730
-11.48 4.88 -1.98 2 6 568787733
-1.30 0.55 -0.17 1 8 568787737
-26.80 11.40 -2.55 21 10 568787742
-1.06 0.45 -0.31 4 0 568787774
-1.09 0.47 -0.27 2 2 568787779
-8.86 3.81 -1.88 2 4 568787783
-11.48 4.94 -1.98 1 6 568787788
-38.43 16.51 5.14 15 7 568787790
-1.30 0.56 -0.17 4 8 568787793
-26.62 11.44 -2.54 15 10 568787797
-1.05 0.46 -0.31 4 0 568787829
-1.10 0.48 -0.28 2 2 568787834
-36.68 15.92 2.10 13 3 568787836
-8.85 3.84 -1.88 4 4 568787839
-11.47 4.98 -1.98 1 6 568787843
-36.23 15.73 4.85 13 7 568787846
-1.29 0.56 -0.17 4 8 568787848
-26.50 11.51 -2.53 15 10 568787853
-1.04 0.46 -0.30 4 0 568787885
-34.19 14.99 0.65 8 1 568787887
-1.08 0.47 -0.27 2 2 568787889
-38.45 16.86 2.20 15 3 568787892
-8.85 3.88 -1.88 4 4 568787894
-11.52 5.05 -1.99 1 6 568787899
-37.62 16.49 5.04 14 7 568787901
-1.28 0.56 -0.17 4 8 568787903
-26.37 11.56 -2.52 20 10 568787908
-1.04 0.46 -0.31 4 0 568787940
-1.08 0.48 -0.27 1 2 568787945
-8.84 3.91 -1.88 4 4 568787949
-36.08 15.95 3.45 10 5 568787952
-1.29 0.57 -0.22 1 6 568787954
-1.27 0.56 -0.17 4 8 568787958
-26.25 11.60 -2.51 15 10 568787963
-36.25 16.02 -2.08 13 12 568787968
-1.04 0.46 -0.30 2 0 568787995
-1.10 0.49 -0.28 1 2 568788000
-22.46 10.03 1.29 6 3 568788002
-8.83 3.94 -1.88 4 4 568788005
-22.04 9.84 2.11 6 5 568788007
-1.20 0.54 -0.21 1 6 568788009
-37.39 16.69 5.03 14 7 568788011
-1.26 0.56 -0.17 3 8 568788014
-26.15 11.67 -2.51 20 10 568788018
-1.04 0.47 -0.30 2 0 568788051
-32.65 14.72 0.63 8 1 568788053
-7.23 3.26 -1.83 3 2 568788055
-22.49 10.14 1.29 6 3 568788058
-8.82 3.98 -1.88 4 4 568788060
-1.22 0.55 -0.21 3 6 568788064
-1.25 0.57 -0.17 3 8 568788069
-26.09 11.76 -2.50 15 10 568788074
-35.97 16.22 -2.07 13 12 568788078
-1.03 0.47 -0.30 2 0 568788106
-7.22 3.28 -1.83 7 2 568788111
-8.82 4.02 -1.88 4 4 568788115
-35.00 15.93 3.36 9 5 568788117
-1.22 0.55 -0.21 7 6 568788120
-1.24 0.57 -0.17 3 8 568788124
-25.86 11.77 -2.49 20 10 568788129
-32.62 14.85 -0.63 9 14 568788138
-1.03 0.47 -0.30 2 0 568788161
-7.19 3.30 -1.83 6 2 568788166
-8.82 4.05 -1.89 4 4 568788170
-1.22 0.56 -0.21 12 6 568788175
-1.24 0.57 -0.17 2 8 568788180
-25.69 11.79 -2.47 14 10 568788184
-33.94 15.57 -1.96 12 12 568788189
-32.66 14.99 -0.63 9 14 568788193
-1.05 0.49 -0.31 2 0 568788217
-32.97 15.27 0.63 8 1 568788219
-7.18 3.32 -1.83 6 2 568788221
-8.81 4.08 -1.89 4 4 568788226
-1.21 0.56 -0.21 14 6 568788230
-1.22 0.57 -0.17 2 8 568788235
-25.58 11.85 -2.47 19 10 568788240
-32.65 15.12 -0.63 18 14 568788249
-1.04 0.49 -0.31 2 0 568788272
-32.27 15.08 0.62 8 1 568788274
-7.17 3.35 -1.83 6 2 568788276
-8.80 4.11 -1.89 5 4 568788281
-23.18 10.83 2.24 4 5 568788283
-1.21 0.57 -0.21 15 6 568788286
-30.85 14.42 4.18 11 7 568788288
-1.22 0.57 -0.17 2 8 568788290
-25.53 11.93 -2.47 9 10 568788295
-33.83 15.81 -1.96 12 12 568788299
-22.65 10.59 -0.44 4 14 568788304
-1.03 0.48 -0.30 2 0 568788327
-7.16 3.38 -1.83 6 2 568788332
-8.79 4.15 -1.89 5 4 568788336
-36.28 17.11 3.51 10 5 568788339
-1.21 0.57 -0.21 19 6 568788341
-22.28 10.51 3.02 6 7 568788343
-1.21 0.57 -0.16 2 8 568788346
-22.58 10.65 -2.18 15 10 568788350
-22.60 10.66 -1.31 15 12 568788355
-22.59 10.66 -0.44 14 14 568788359
-6.12 2.92 -1.82 1 0 568788382
-7.14 3.40 -1.83 6 2 568788387
-22.59 10.76 1.31 6 3 568788389
-8.79 4.19 -1.89 5 4 568788392
-1.18 0.56 -0.21 15 6 568788396
-30.79 14.67 4.19 11 7 568788399
-1.23 0.59 -0.17 2 8 568788401
-25.40 12.10 -2.46 9 10 568788405
-32.71 15.58 -1.90 23 12 568788410
-33.75 16.08 -0.65 9 14 568788415
-6.10 2.93 -1.81 3 0 568788438
-7.13 3.43 -1.83 6 2 568788442
-22.04 10.60 1.28 18 3 568788445
-8.78 4.22 -1.89 5 4 568788447
-1.16 0.56 -0.20 15 6 568788452
-22.13 10.64 3.01 12 7 568788454
-1.21 0.58 -0.17 2 8 568788456
-25.31 12.17 -2.46 4 10 568788461
-32.80 15.77 -1.91 23 12 568788465
-6.08 2.95 -1.81 5 0 568788493
-22.01 10.67 0.43 11 1 568788495
-7.11 3.45 -1.82 6 2 568788498
-31.00 15.03 1.81 11 3 568788500
-8.77 4.25 -1.89 4 4 568788502
-22.53 10.92 2.19 7 5 568788505
-1.16 0.56 -0.20 28 6 568788507
-1.20 0.58 -0.16 2 8 568788511
-25.30 12.26 -2.46 9 10 568788516
-32.58 15.79 -1.90 11 12 568788521
-33.42 16.20 -0.65 9 14 568788525
-6.07 2.97 -1.81 8 0 568788548
-7.11 3.48 -1.83 6 2 568788553
-22.34 10.93 1.30 6 3 568788555
-8.76 4.28 -1.90 5 4 568788558
-1.16 0.57 -0.20 49 6 568788562
-1.20 0.59 -0.16 2 8 568788567
-22.39 10.95 3.95 3 9 568788569
-22.21 10.87 -2.16 29 10 568788571
-32.56 15.93 -1.90 11 12 568788576
-22.23 10.87 -0.43 9 14 568788581
-6.05 2.99 -1.81 9 0 568788604
-21.85 10.78 0.43 18 1 568788606
-7.10 3.50 -1.83 6 2 568788608
-29.97 14.79 1.75 23 3 568788610
-8.75 4.32 -1.90 5 4 568788613
-22.30 11.01 2.18 10 5 568788615
-1.14 0.56 -0.20 33 6 568788617
-22.12 10.92 3.03 6 7 568788620
-1.19 0.59 -0.16 2 8 568788622
-30.14 14.88 5.32 7 9 568788624
-21.84 10.78 -2.13 24 10 568788627
-21.84 10.78 -1.28 24 12 568788631
-21.84 10.78 -0.43 18 14 568788636
-6.04 3.01 -1.81 9 0 568788659
-22.21 11.06 0.43 4 1 568788661
-7.09 3.53 -1.83 6 2 568788663
-22.22 11.06 1.30 25 3 568788666
-8.74 4.35 -1.90 5 4 568788668
-22.19 11.05 2.17 10 5 568788670
-1.13 0.56 -0.20 13 6 568788673
-22.10 11.01 3.03 6 7 568788675
-1.19 0.59 -0.16 2 8 568788677
-22.24 11.07 3.93 7 9 568788680
-25.20 12.55 -2.46 4 10 568788682
-22.17 11.04 -1.30 10 12 568788686
-22.23 11.07 -0.43 14 14 568788691
-6.03 3.03 -1.81 12 0 568788714
-22.51 11.31 0.44 4 1 568788716
-7.07 3.55 -1.83 6 2 568788719
-22.13 11.12 1.30 6 3 568788721
-8.74 4.39 -1.90 5 4 568788723
-22.06 11.08 2.16 3 5 568788726
-1.13 0.57 -0.20 13 6 568788728
-1.16 0.58 -0.16 2 8 568788733
-29.70 14.92 5.26 7 9 568788735
-25.10 12.61 -2.46 4 10 568788737
-31.22 15.68 -1.83 10 12 568788742
-33.00 16.57 -0.64 9 14 568788746
-6.02 3.05 -1.81 12 0 568788769
-7.06 3.58 -1.83 6 2 568788774
-22.14 11.22 1.30 12 3 568788776
-8.73 4.42 -1.90 5 4 568788779
-22.75 11.53 2.23 3 5 568788781
-1.12 0.57 -0.20 9 6 568788783
-29.56 14.98 4.07 21 7 568788786
-1.13 0.57 -0.16 5 8 568788788
-29.63 15.01 5.26 14 9 568788790
-22.37 11.33 -2.19 3 10 568788792
-31.10 15.76 -1.83 21 12 568788797
-22.38 11.34 -0.44 10 14 568788802
-6.01 3.07 -1.81 12 0 568788825
-7.05 3.60 -1.83 6 2 568788829
-21.72 11.10 1.28 6 3 568788832
-8.71 4.45 -1.90 4 4 568788834
-21.96 11.22 2.16 3 5 568788836
-1.12 0.57 -0.20 7 6 568788839
-29.29 14.96 4.04 21 7 568788841
-1.15 0.59 -0.16 14 8 568788843
-29.51 15.08 5.25 14 9 568788845
-22.32 11.40 -2.19 15 10 568788848
-22.32 11.40 -1.31 15 12 568788852
-22.36 11.42 -0.44 20 14 568788857
-5.99 3.09 -1.81 15 0 568788880
-7.04 3.63 -1.83 6 2 568788885
-30.44 15.68 1.79 11 3 568788887
-8.70 4.48 -1.90 4 4 568788889
-21.64 11.15 2.13 3 5 568788892
-1.11 0.57 -0.20 7 6 568788894
-29.15 15.02 4.03 10 7 568788896
-1.14 0.59 -0.16 25 8 568788898
-29.55 15.23 5.26 14 9 568788901
-24.94 12.85 -2.45 4 10 568788903
-31.83 16.40 6.96 14 11 568788905
-30.44 15.69 -1.79 30 12 568788908
-30.50 15.72 -0.60 8 14 568788912
-5.98 3.11 -1.81 15 0 568788935
-31.83 16.54 0.63 8 1 568788938
-7.03 3.65 -1.83 5 2 568788940
-21.48 11.16 1.27 5 3 568788942
-8.69 4.52 -1.90 4 4 568788944
-21.53 11.19 2.12 3 5 568788947
-1.09 0.57 -0.19 7 6 568788949
-29.11 15.13 4.03 10 7 568788951
-1.13 0.59 -0.16 8 8 568788954
-29.53 15.35 5.27 14 9 568788956
-24.88 12.93 -2.45 4 10 568788958
-31.41 16.33 6.88 13 11 568788961
-30.63 15.92 -1.81 21 12 568788963
-30.53 15.87 -0.60 8 14 568788968
-5.98 3.13 -1.81 13 0 568788991
-30.08 15.77 0.59 7 1 568788993
-7.01 3.68 -1.83 5 2 568788995
-30.78 16.13 1.82 11 3 568788997
-8.68 4.55 -1.91 4 4 568789000
-22.59 11.84 2.23 7 5 568789002
-1.08 0.57 -0.19 7 6 568789004
-31.26 16.38 4.33 11 7 568789007
-1.14 0.60 -0.16 3 8 568789009
-29.38 15.40 5.25 14 9 568789011
-24.81 13.01 -2.45 4 10 568789014
-30.99 16.24 6.80 13 11 568789016
-30.79 16.14 -1.82 10 12 568789018
-5.96 3.15 -1.81 12 0 568789046
-30.01 15.86 0.59 7 1 568789048
-7.01 3.70 -1.83 5 2 568789050
-29.80 15.74 1.77 11 3 568789053
-8.68 4.59 -1.91 4 4 568789055
-22.62 11.95 2.24 4 5 568789057
-1.07 0.57 -0.19 5 6 568789060
-31.24 16.50 4.34 11 7 568789062
-16.48 8.71 -2.29 10 8 568789064
-29.34 15.50 5.25 7 9 568789067
-24.76 13.08 -2.45 4 10 568789069
-31.11 16.44 6.84 13 11 568789071
-30.87 16.31 -1.83 10 12 568789074
-31.12 16.44 -0.61 9 14 568789078
-5.95 3.17 -1.81 12 0 568789101
-29.84 15.90 0.59 15 1 568789103
-7.00 3.73 -1.83 5 2 568789106
-29.54 15.74 1.75 11 3 568789108
-8.66 4.62 -1.91 4 4 568789110
-31.48 16.77 3.12 8 5 568789113
-1.08 0.57 -0.19 7 6 568789115
-31.05 16.54 4.32 11 7 568789117
-16.44 8.76 -2.29 10 8 568789120
-31.09 16.56 5.58 8 9 568789122
-24.68 13.15 -2.45 4 10 568789124
-31.10 16.57 6.85 13 11 568789127
-30.51 16.26 -1.81 10 12 568789129
-5.93 3.19 -1.80 12 0 568789156
-30.93 16.63 0.61 8 1 568789159
-6.99 3.76 -1.83 5 2 568789161
-29.66 15.94 1.76 11 3 568789163
-8.65 4.65 -1.91 4 4 568789166
-31.32 16.84 3.11 8 5 568789168
-1.06 0.57 -0.19 5 6 568789170
-33.04 17.76 4.61 12 7 568789173
-16.41 8.82 -2.29 8 8 568789175
-24.60 13.22 -2.44 4 10 568789180
-30.82 16.57 6.80 13 11 568789182
-30.15 16.21 -1.79 10 12 568789184
-5.93 3.21 -1.81 15 0 568789212
-6.98 3.79 -1.83 6 2 568789216
-29.29 15.88 1.75 11 3 568789219
-8.65 4.69 -1.91 4 4 568789221
-32.67 17.71 3.25 9 5 568789223
-1.05 0.57 -0.19 5 6 568789226
-32.63 17.69 4.56 12 7 568789228
-16.39 8.88 -2.29 2 8 568789230
-24.55 13.31 -2.44 4 10 568789235
-30.92 16.76 6.84 13 11 568789237
-29.93 16.22 -1.78 10 12 568789239
-30.36 16.46 -0.60 9 14 568789244
-5.91 3.23 -1.80 11 0 568789267
-30.26 16.55 0.60 7 1 568789269
-6.96 3.81 -1.83 6 2 568789272
-30.53 16.69 1.82 11 3 568789274
-8.65 4.73 -1.92 7 4 568789276
-31.51 17.23 3.14 8 5 568789279
-1.04 0.57 -0.19 7 6 568789281
-1.11 0.60 -0.15 2 8 568789285
-30.30 16.57 5.47 7 9 568789288
-24.50 13.40 -2.44 4 10 568789290
-30.96 16.93 6.86 13 11 568789292
-29.31 16.02 -1.75 19 12 568789295
-31.58 17.27 -0.63 9 14 568789299
-5.90 3.25 -1.81 10 0 568789322
-30.66 16.91 0.61 7 1 568789325
-6.95 3.83 -1.83 6 2 568789327
-31.58 17.41 1.89 12 3 568789329
-8.61 4.75 -1.91 22 4 568789332
-31.07 17.13 3.10 16 5 568789334
-1.04 0.58 -0.19 7 6 568789336
-29.59 16.32 4.15 10 7 568789338
-1.09 0.60 -0.15 3 8 568789341
-28.38 15.65 5.13 6 9 568789343
-24.44 13.47 -2.44 4 10 568789345
-31.44 17.34 6.98 14 11 568789348
-29.29 16.15 -1.75 19 12 568789350
-29.36 16.19 -0.59 8 14 568789355
-5.88 3.27 -1.80 9 0 568789378
-29.84 16.58 0.60 7 1 568789380
-6.95 3.86 -1.84 6 2 568789382
-31.04 17.25 1.86 12 3 568789385
-8.59 4.78 -1.91 31 4 568789387
-30.83 17.13 3.09 8 5 568789389
-1.03 0.57 -0.19 8 6 568789391
-29.45 16.37 4.14 10 7 568789394
-1.07 0.60 -0.15 3 8 568789396
-28.95 16.08 5.24 7 9 568789398
-24.39 13.55 -2.44 4 10 568789401
-31.43 17.47 6.99 14 11 568789403
-30.11 16.73 -1.81 10 12 568789405
-29.37 16.32 -0.59 17 14 568789410
-5.86 3.28 -1.80 9 0 568789433
-29.47 16.51 0.59 22 1 568789435
-6.95 3.89 -1.84 6 2 568789438
-29.84 16.72 1.79 11 3 568789440
-8.58 4.81 -1.91 38 4 568789442
-1.04 0.58 -0.19 7 6 568789447
-29.64 16.61 4.17 11 7 568789449
-1.08 0.60 -0.15 2 8 568789451
-28.85 16.16 5.24 14 9 568789454
-24.34 13.64 -2.44 4 10 568789456
-30.21 16.93 -1.81 10 12 568789461
-29.37 16.46 -0.59 8 14 568789465
-5.86 3.31 -1.80 10 0 568789488
-29.44 16.63 0.59 15 1 568789491
-6.94 3.92 -1.84 6 2 568789493
-29.74 16.80 1.79 11 3 568789495
-8.58 4.84 -1.91 47 4 568789497
-31.46 17.77 3.16 8 5 568789500
-1.02 0.58 -0.19 8 6 568789502
-1.08 0.61 -0.15 1 8 568789507
-28.48 16.08 5.18 7 9 568789509
-24.26 13.71 -2.44 4 10 568789511
-31.43 17.76 7.02 14 11 568789514
-30.03 16.96 -1.81 10 12 568789516
-5.85 3.33 -1.80 11 0 568789544
-30.33 17.27 0.61 7 1 568789546
-6.92 3.94 -1.84 5 2 568789548
-29.49 16.79 1.78 23 3 568789550
-8.56 4.87 -1.91 18 4 568789553
-1.02 0.58 -0.19 8 6 568789557
-29.78 16.96 4.21 22 7 568789560
-1.12 0.64 -0.16 1 8 568789562
-28.29 16.11 5.16 6 9 568789564
-24.23 13.80 -2.44 4 10 568789567
-29.65 16.89 -1.79 10 12 568789571
-30.13 17.16 -0.61 9 14 568789576
-5.84 3.35 -1.80 10 0 568789599
-31.02 17.81 0.62 8 1 568789601
-6.91 3.97 -1.84 5 2 568789603
-29.54 16.96 1.78 11 3 568789606
-29.36 16.85 2.96 22 5 568789610
-1.01 0.58 -0.18 8 6 568789613
-29.60 16.99 4.19 11 7 568789615
-28.26 16.22 5.16 6 9 568789620
-24.18 13.88 -2.44 4 10 568789622
-30.08 17.27 -1.82 10 12 568789626
-30.15 17.31 -0.61 9 14 568789631
-5.81 3.36 -1.80 33 0 568789654
-6.91 4.00 -1.84 5 2 568789659
-30.10 17.42 1.82 11 3 568789661
-8.56 4.95 -1.92 4 4 568789663
-31.87 18.44 3.22 8 5 568789666
-1.00 0.58 -0.18 8 6 568789668
-33.28 19.26 4.72 12 7 568789670
-16.39 9.49 -2.33 2 8 568789673
-28.50 16.49 5.22 7 9 568789675
-24.12 13.96 -2.44 4 10 568789677
-28.59 16.54 6.42 12 11 568789679
-30.20 17.48 -1.83 10 12 568789682
-5.80 3.38 -1.80 30 0 568789709
-30.85 18.00 0.62 8 1 568789712
-6.90 4.03 -1.84 5 2 568789714
-29.19 17.03 1.77 11 3 568789716
-8.54 4.99 -1.92 4 4 568789719
-29.56 17.25 2.99 15 5 568789721
-0.99 0.58 -0.18 8 6 568789723
-29.05 16.95 4.13 21 7 568789726
-16.36 9.54 -2.33 2 8 568789728
-31.23 18.22 5.73 8 9 568789730
-24.05 14.03 -2.44 4 10 568789732
-28.95 16.89 6.52 12 11 568789735
-29.62 17.28 -1.80 10 12 568789737
-5.79 3.41 -1.80 12 0 568789765
-30.61 18.00 0.62 8 1 568789767
-6.89 4.05 -1.85 6 2 568789769
-29.25 17.20 1.78 11 3 568789772
-8.54 5.02 -1.92 4 4 568789774
-30.03 17.66 3.05 7 5 568789776
-0.97 0.57 -0.18 14 6 568789779
-28.22 16.60 4.02 10 7 568789781
-16.36 9.62 -2.33 2 8 568789783
-23.98 14.10 -2.43 4 10 568789788
-28.63 16.84 6.46 12 11 568789790
-29.43 17.31 -1.79 10 12 568789792
-29.54 17.37 -0.60 8 14 568789797
-5.78 3.43 -1.80 10 0 568789820
-31.15 18.47 0.63 8 1 568789822
-6.87 4.07 -1.84 6 2 568789825
-28.84 17.11 1.76 11 3 568789827
-8.53 5.06 -1.93 4 4 568789829
-29.05 17.23 2.96 7 5 568789832
-0.96 0.57 -0.18 16 6 568789834
-29.64 17.58 4.23 33 7 568789836
-16.32 9.68 -2.33 2 8 568789838
-28.50 16.90 5.25 14 9 568789841
-23.91 14.18 -2.43 4 10 568789843
-28.54 16.93 6.45 12 11 568789845
-29.19 17.31 -0.59 8 14 568789852
-5.77 3.45 -1.80 9 0 568789875
-30.62 18.30 0.62 8 1 568789878
-6.86 4.10 -1.85 5 2 568789880
-28.66 17.13 1.75 11 3 568789882
-8.52 5.09 -1.93 4 4 568789885
-28.63 17.11 2.92 7 5 568789887
-0.96 0.57 -0.18 18 6 568789889
-30.22 18.06 4.32 11 7 568789891
-16.29 9.74 -2.33 2 8 568789894
-28.75 17.19 5.31 14 9 568789896
-23.88 14.28 -2.43 4 10 568789898
-28.22 16.87 6.39 12 11 568789901
-29.28 17.50 -0.60 8 14 568789908
-5.76 3.47 -1.80 8 0 568789931
-25.75 15.52 0.52 6 1 568789933
-6.86 4.13 -1.85 7 2 568789935
-29.41 17.72 1.80 11 3 568789937
-8.50 5.12 -1.93 4 4 568789940
-28.68 17.28 2.93 7 5 568789942
-0.95 0.57 -0.18 18 6 568789944
-29.12 17.55 4.17 11 7 568789947
-16.27 9.80 -2.33 2 8 568789949
-28.78 17.34 5.32 14 9 568789951
-23.83 14.36 -2.43 4 10 568789954
-29.06 17.51 -1.78 10 12 568789958
-28.91 17.42 -0.59 8 14 568789963
-5.73 3.48 -1.80 8 0 568789986
-26.03 15.80 0.53 6 1 568789988
-6.84 4.16 -1.85 7 2 568789990
-29.48 17.90 1.81 11 3 568789993
-8.49 5.16 -1.93 4 4 568789995
-27.95 16.97 2.86 7 5 568789997
-0.95 0.58 -0.18 10 6 568790000
-30.51 18.52 4.38 11 7 568790002
-16.28 9.89 -2.34 2 8 568790004
-28.86 17.52 5.35 7 9 568790007
-23.75 14.42 -2.43 4 10 568790009
-28.15 17.09 6.40 12 11 568790011
-29.07 17.65 -1.78 10 12 568790013
-27.32 16.59 -0.56 16 14 568790018
-5.72 3.50 -1.80 8 0 568790041
-25.72 15.74 0.53 6 1 568790043
-6.83 4.18 -1.85 6 2 568790046
-8.48 5.19 -1.93 4 4 568790050
-29.29 17.92 3.00 7 5 568790053
-0.95 0.58 -0.18 8 6 568790055
-28.35 17.35 4.08 10 7 568790057
-16.34 10.00 -2.35 4 8 568790060
-28.09 17.19 5.22 7 9 568790062
-23.68 14.49 -2.43 4 10 568790064
-28.32 17.33 6.45 12 11 568790066
-27.48 16.81 -0.56 8 14 568790073
-5.72 3.53 -1.80 9 0 568790096
-25.58 15.77 0.52 6 1 568790099
-6.81 4.20 -1.85 6 2 568790101
-30.31 18.68 1.87 12 3 568790103
-8.48 5.23 -1.94 4 4 568790106
-27.76 17.12 2.85 6 5 568790108
-0.94 0.58 -0.18 8 6 568790110
-28.47 17.56 4.11 10 7 568790113
-16.35 10.08 -2.36 4 8 568790115
-28.60 17.63 5.32 7 9 568790117
-23.63 14.57 -2.43 4 10 568790119
-29.70 18.31 6.78 13 11 568790122
-27.56 16.99 -0.57 17 14 568790129
-5.70 3.54 -1.80 9 0 568790152
-29.32 18.22 0.60 7 1 568790154
-6.81 4.23 -1.85 6 2 568790156
-30.44 18.92 1.88 12 3 568790159
-8.47 5.26 -1.94 4 4 568790161
