X Y Z Reflectivity LaserID Timestamp 
-0.82 -0.68 -0.17 6 6 570364408
-13.31 -11.00 2.12 13 7 570364410
-10.86 -8.98 -1.73 6 8 570364413
-13.28 -10.97 2.73 9 9 570364415
-11.37 -9.39 -1.29 25 10 570364417
-13.26 -10.96 3.34 9 11 570364420
-12.25 -10.12 -0.83 29 12 570364422
-13.26 -10.96 3.97 7 13 570364424
-12.30 -10.17 -0.28 2 14 570364427
-13.26 -10.95 4.61 10 15 570364429
-5.31 -4.35 -1.84 50 0 570364450
-13.47 -11.05 0.30 6 1 570364452
-6.09 -5.00 -1.82 22 2 570364454
-13.45 -11.03 0.91 7 3 570364456
-7.13 -5.85 -1.79 2 4 570364459
-13.45 -11.03 1.52 7 5 570364461
-0.83 -0.68 -0.17 6 6 570364463
-13.43 -11.02 2.13 22 7 570364466
-10.92 -8.96 -1.73 7 8 570364468
-13.41 -11.00 2.75 7 9 570364470
-11.28 -9.25 -1.28 17 10 570364473
-13.39 -10.98 3.37 4 11 570364475
-12.42 -10.19 -0.84 45 12 570364477
-13.39 -10.98 4.00 3 13 570364480
-12.42 -10.19 -0.28 7 14 570364482
-13.36 -10.96 4.63 8 15 570364484
-5.34 -4.35 -1.84 94 0 570364505
-13.59 -11.07 0.31 5 1 570364507
-6.14 -5.00 -1.83 40 2 570364509
-13.57 -11.06 0.92 6 3 570364512
-7.20 -5.87 -1.81 1 4 570364514
-13.57 -11.05 1.53 5 5 570364516
-0.84 -0.68 -0.17 4 6 570364519
-13.55 -11.04 2.15 13 7 570364521
-10.98 -8.94 -1.74 6 8 570364523
-13.52 -11.01 2.76 7 9 570364526
-12.12 -9.87 -1.37 32 10 570364528
-13.48 -10.98 3.38 9 11 570364530
-12.33 -10.05 -0.83 40 12 570364533
-13.50 -11.00 4.02 6 13 570364535
-12.23 -9.97 -0.28 9 14 570364537
-13.48 -10.98 4.66 11 15 570364539
-5.33 -4.31 -1.84 38 0 570364560
-13.72 -11.10 0.31 6 1 570364562
-6.14 -4.97 -1.82 48 2 570364565
-13.70 -11.08 0.92 6 3 570364567
-7.25 -5.87 -1.81 1 4 570364569
-13.71 -11.09 1.54 6 5 570364572
-0.85 -0.69 -0.17 2 6 570364574
-13.68 -11.06 2.16 16 7 570364576
-11.02 -8.91 -1.74 6 8 570364579
-13.65 -11.04 2.78 7 9 570364581
-11.96 -9.67 -1.35 16 10 570364583
-13.63 -11.03 3.41 4 11 570364586
-12.23 -9.89 -0.82 14 12 570364588
-13.63 -11.03 4.05 3 13 570364590
-13.78 -11.15 -0.31 4 14 570364592
-13.61 -11.01 4.69 5 15 570364595
-5.37 -4.31 -1.84 66 0 570364615
-13.85 -11.13 0.31 6 1 570364618
-6.15 -4.94 -1.82 32 2 570364620
-13.83 -11.11 0.93 4 3 570364622
-7.25 -5.82 -1.81 3 4 570364625
-13.85 -11.12 1.55 3 5 570364627
-0.85 -0.68 -0.17 4 6 570364629
-13.81 -11.09 2.17 9 7 570364632
-11.06 -8.89 -1.74 6 8 570364634
-13.77 -11.06 2.80 6 9 570364636
-11.87 -9.53 -1.33 54 10 570364639
-13.74 -11.04 3.43 7 11 570364641
-12.42 -9.98 -0.84 40 12 570364643
-13.74 -11.04 4.07 5 13 570364645
-12.84 -10.31 -0.29 5 14 570364648
-13.73 -11.03 4.72 8 15 570364650
-5.38 -4.29 -1.84 85 0 570364671
-13.99 -11.16 0.31 6 1 570364673
-6.15 -4.91 -1.82 42 2 570364675
-13.96 -11.13 0.94 6 3 570364678
-7.24 -5.77 -1.80 6 4 570364680
-13.97 -11.14 1.56 5 5 570364682
-0.86 -0.68 -0.17 6 6 570364685
-13.95 -11.12 2.19 13 7 570364687
-11.12 -8.87 -1.75 6 8 570364689
-13.91 -11.09 2.82 6 9 570364691
-12.28 -9.79 -1.37 32 10 570364694
-13.88 -11.06 3.45 7 11 570364696
-12.36 -9.86 -0.83 19 12 570364698
-13.88 -11.07 4.10 4 13 570364701
-12.40 -9.88 -0.28 18 14 570364703
-13.86 -11.05 4.75 2 15 570364705
-5.39 -4.27 -1.84 63 0 570364726
-14.13 -11.19 0.31 6 1 570364728
-6.18 -4.90 -1.82 33 2 570364731
-14.10 -11.16 0.94 6 3 570364733
-7.25 -5.74 -1.80 9 4 570364735
-14.10 -11.16 1.57 5 5 570364738
-0.87 -0.69 -0.17 8 6 570364740
-14.08 -11.15 2.21 13 7 570364742
-11.17 -8.84 -1.75 6 8 570364744
-14.04 -11.11 2.84 4 9 570364747
-12.30 -9.74 -1.37 22 10 570364749
-14.01 -11.09 3.47 5 11 570364751
-12.49 -9.89 -0.83 19 12 570364754
-14.01 -11.09 4.13 5 13 570364756
-12.45 -9.86 -0.28 9 14 570364758
-5.38 -4.23 -1.83 55 0 570364781
-14.26 -11.21 0.32 6 1 570364784
-6.20 -4.87 -1.82 34 2 570364786
-14.25 -11.20 0.95 6 3 570364788
-7.31 -5.75 -1.81 7 4 570364791
-14.25 -11.20 1.59 5 5 570364793
-0.86 -0.68 -0.17 6 6 570364795
-14.23 -11.18 2.22 9 7 570364797
-11.22 -8.82 -1.75 5 8 570364800
-14.19 -11.15 2.86 6 9 570364802
-12.13 -9.53 -1.35 26 10 570364804
-14.13 -11.11 3.49 5 11 570364807
-12.49 -9.82 -0.83 40 12 570364809
-14.16 -11.13 4.16 4 13 570364811
-12.35 -9.71 -0.27 7 14 570364814
-5.37 -4.19 -1.83 69 0 570364837
-14.41 -11.25 0.32 4 1 570364839
-6.22 -4.85 -1.82 32 2 570364841
-14.39 -11.23 0.96 6 3 570364844
-7.35 -5.74 -1.81 9 4 570364846
-14.40 -11.23 1.60 5 5 570364848
-0.88 -0.68 -0.18 6 6 570364850
-14.34 -11.19 2.23 13 7 570364853
-11.26 -8.79 -1.75 5 8 570364855
-14.35 -11.20 2.88 4 9 570364857
-12.15 -9.48 -1.35 7 10 570364860
-14.30 -11.16 3.53 5 11 570364862
-12.52 -9.77 -0.83 23 12 570364864
-14.29 -11.15 4.19 2 13 570364867
-12.49 -9.75 -0.28 7 14 570364869
-5.34 -4.14 -1.81 61 0 570364892
-14.57 -11.29 0.32 4 1 570364894
-6.25 -4.84 -1.82 34 2 570364897
-14.54 -11.27 0.96 2 3 570364899
-7.38 -5.72 -1.81 4 4 570364901
-14.56 -11.28 1.61 2 5 570364903
-0.88 -0.68 -0.18 6 6 570364906
-14.50 -11.23 2.25 6 7 570364908
-11.31 -8.76 -1.76 5 8 570364910
-14.47 -11.21 2.90 4 9 570364913
-14.44 -11.19 3.55 5 11 570364917
-12.69 -9.83 -0.84 51 12 570364920
-14.45 -11.19 4.22 3 13 570364922
-13.11 -10.15 -0.29 10 14 570364924
-5.32 -4.09 -1.80 50 0 570364947
-14.74 -11.34 0.32 3 1 570364950
-6.29 -4.84 -1.83 22 2 570364952
-14.69 -11.30 0.97 4 3 570364954
-7.41 -5.70 -1.82 4 4 570364956
-14.71 -11.31 1.62 4 5 570364959
-0.90 -0.69 -0.18 6 6 570364961
-14.68 -11.29 2.27 6 7 570364963
-11.35 -8.73 -1.76 5 8 570364966
-14.63 -11.25 2.92 4 9 570364968
-12.87 -9.90 -1.42 25 10 570364970
-14.60 -11.23 3.58 5 11 570364973
-12.88 -9.91 -0.85 18 12 570364975
-14.61 -11.24 4.26 2 13 570364977
-13.05 -10.04 -0.29 12 14 570364979
-5.34 -4.08 -1.80 50 0 570365003
-14.90 -11.38 0.33 3 1 570365005
-6.31 -4.82 -1.83 21 2 570365007
-14.87 -11.36 0.98 4 3 570365009
-7.42 -5.67 -1.81 4 4 570365012
-14.87 -11.36 1.64 4 5 570365014
-0.90 -0.69 -0.18 6 6 570365016
-14.85 -11.34 2.29 6 7 570365019
-11.41 -8.71 -1.76 5 8 570365021
-14.81 -11.31 2.95 3 9 570365023
-12.99 -9.92 -1.43 29 10 570365026
-14.79 -11.29 3.62 2 11 570365028
-12.83 -9.80 -0.85 18 12 570365030
-14.77 -11.28 4.29 1 13 570365032
-12.83 -9.80 -0.28 10 14 570365035
-5.39 -4.09 -1.81 74 0 570365058
-15.09 -11.45 0.33 3 1 570365060
-6.31 -4.79 -1.83 25 2 570365062
-15.08 -11.44 0.99 4 3 570365065
-0.96 -0.73 -0.23 5 4 570365067
-15.07 -11.43 1.65 3 5 570365069
-0.90 -0.69 -0.18 6 6 570365072
-15.05 -11.42 2.32 6 7 570365074
-11.44 -8.68 -1.76 5 8 570365076
-15.00 -11.38 2.98 3 9 570365079
-12.96 -9.83 -1.42 22 10 570365081
-14.93 -11.33 3.64 2 11 570365083
-12.97 -9.84 -0.85 11 12 570365085
-14.93 -11.33 4.33 2 13 570365088
-12.85 -9.75 -0.28 5 14 570365090
-5.41 -4.08 -1.82 58 0 570365113
-15.31 -11.53 0.33 3 1 570365115
-6.31 -4.76 -1.82 31 2 570365118
-15.28 -11.51 1.00 2 3 570365120
-0.96 -0.73 -0.23 6 4 570365122
-15.28 -11.51 1.67 3 5 570365125
-0.90 -0.68 -0.18 4 6 570365127
-15.24 -11.48 2.34 3 7 570365129
-11.49 -8.65 -1.77 5 8 570365132
-15.19 -11.44 3.01 1 9 570365134
-13.12 -9.88 -1.44 23 10 570365136
-15.13 -11.40 3.68 2 11 570365138
-13.54 -10.19 -0.89 16 12 570365141
-15.14 -11.40 4.38 2 13 570365143
-13.15 -9.90 -0.29 10 14 570365145
-5.45 -4.07 -1.82 58 0 570365168
-15.53 -11.61 0.34 1 1 570365171
-6.32 -4.72 -1.82 31 2 570365173
-15.48 -11.57 1.01 2 3 570365175
-0.97 -0.73 -0.24 10 4 570365178
-15.49 -11.57 1.69 1 5 570365180
-0.92 -0.69 -0.18 2 6 570365182
-15.45 -11.55 2.37 3 7 570365185
-11.53 -8.62 -1.77 5 8 570365187
-15.40 -11.51 3.05 1 9 570365189
-13.08 -9.78 -1.43 15 10 570365191
-15.36 -11.48 3.73 2 11 570365194
-15.33 -11.46 4.42 2 13 570365198
-13.21 -9.87 -0.29 8 14 570365201
-15.90 -11.88 5.32 3 15 570365203
-5.46 -4.05 -1.82 36 0 570365224
-15.80 -11.72 0.34 1 1 570365226
-6.32 -4.69 -1.82 29 2 570365228
-15.75 -11.68 1.03 2 3 570365231
-0.97 -0.72 -0.23 10 4 570365233
-15.76 -11.69 1.72 1 5 570365235
-0.95 -0.70 -0.19 4 6 570365238
-15.69 -11.64 2.40 3 7 570365240
-11.58 -8.59 -1.77 5 8 570365242
-15.60 -11.57 3.08 1 9 570365244
-13.07 -9.69 -1.42 15 10 570365247
-15.57 -11.54 3.77 2 11 570365249
-13.84 -10.27 -0.90 23 12 570365251
-15.55 -11.54 4.47 2 13 570365254
-13.38 -9.92 -0.29 6 14 570365256
-16.13 -11.96 5.38 4 15 570365258
-5.46 -4.02 -1.82 58 0 570365279
-16.08 -11.84 0.35 1 1 570365281
-6.38 -4.70 -1.83 33 2 570365284
-16.02 -11.80 1.04 2 3 570365286
-0.97 -0.71 -0.23 8 4 570365288
-16.02 -11.80 1.74 1 5 570365291
-0.95 -0.70 -0.19 8 6 570365293
-15.98 -11.77 2.44 3 7 570365295
-11.64 -8.57 -1.77 5 8 570365297
-15.89 -11.70 3.13 1 9 570365300
-13.06 -9.62 -1.42 24 10 570365302
-15.84 -11.66 3.82 3 11 570365304
-13.12 -9.66 -0.85 15 12 570365307
-15.82 -11.65 4.53 1 13 570365309
-13.79 -10.15 -0.30 9 14 570365311
-5.48 -4.00 -1.82 37 0 570365334
-16.44 -12.02 0.36 2 1 570365337
-6.42 -4.69 -1.84 46 2 570365339
-0.98 -0.71 -0.24 7 4 570365344
-0.95 -0.69 -0.19 8 6 570365348
-11.69 -8.55 -1.78 5 8 570365353
-16.19 -11.83 3.18 1 9 570365355
-13.16 -9.62 -1.43 34 10 570365357
-13.81 -10.10 -0.90 16 12 570365362
-16.08 -11.75 4.60 1 13 570365364
-13.55 -9.91 -0.29 1 14 570365367
-5.44 -3.95 -1.80 84 0 570365390
-16.90 -12.26 0.36 4 1 570365392
-6.42 -4.66 -1.83 34 2 570365394
-0.99 -0.72 -0.24 6 4 570365399
-0.96 -0.70 -0.19 7 6 570365403
-11.75 -8.53 -1.78 3 8 570365408
-13.60 -9.87 -1.47 18 10 570365413
-13.44 -9.76 -0.87 18 12 570365417
-13.77 -10.00 -0.30 5 14 570365422
-5.44 -3.92 -1.80 69 0 570365445
-6.43 -4.64 -1.83 32 2 570365449
-1.00 -0.72 -0.24 5 4 570365454
-0.97 -0.70 -0.19 7 6 570365459
-11.79 -8.49 -1.78 2 8 570365463
-13.03 -9.39 -1.41 12 10 570365468
-13.78 -9.93 -0.89 16 12 570365472
-13.80 -9.94 -0.30 4 14 570365477
-5.46 -3.91 -1.80 79 0 570365500
-40.56 -29.03 0.87 38 1 570365502
-6.43 -4.60 -1.83 40 2 570365505
-1.00 -0.71 -0.24 5 4 570365509
-0.98 -0.70 -0.19 7 6 570365514
-11.83 -8.46 -1.79 2 8 570365519
-13.07 -9.36 -1.41 25 10 570365523
-13.77 -9.85 -0.89 23 12 570365528
-13.81 -9.88 -0.30 2 14 570365532
-5.49 -3.90 -1.80 85 0 570365555
-40.57 -28.83 0.87 37 1 570365558
-6.45 -4.58 -1.83 32 2 570365560
-1.01 -0.72 -0.24 3 4 570365565
-0.99 -0.70 -0.19 7 6 570365569
-11.89 -8.45 -1.79 1 8 570365574
-13.36 -9.50 -1.43 6 10 570365578
-13.85 -9.84 -0.89 7 12 570365583
-21.05 -14.96 -0.45 10 14 570365588
-5.49 -3.87 -1.80 63 0 570365611
-40.60 -28.63 0.87 37 1 570365613
-6.54 -4.61 -1.85 34 2 570365615
-40.69 -28.69 2.61 47 3 570365618
-1.01 -0.71 -0.24 3 4 570365620
-0.98 -0.69 -0.19 7 6 570365625
-11.98 -8.45 -1.80 1 8 570365629
-13.76 -9.70 -1.47 24 10 570365634
-13.97 -9.85 -0.90 11 12 570365638
-21.19 -14.94 -0.45 16 14 570365643
-5.46 -3.83 -1.79 55 0 570365666
-40.63 -28.45 0.87 37 1 570365668
-6.51 -4.56 -1.84 49 2 570365671
-1.02 -0.71 -0.24 3 4 570365675
-0.99 -0.69 -0.19 7 6 570365680
-1.06 -0.74 -0.16 2 8 570365684
-13.97 -9.78 -1.49 25 10 570365689
-13.86 -9.70 -0.89 14 12 570365694
-21.27 -14.89 -0.45 11 14 570365698
-5.52 -3.83 -1.80 66 0 570365721
-40.67 -28.25 0.86 37 1 570365724
-6.52 -4.53 -1.83 45 2 570365726
-1.02 -0.71 -0.24 3 4 570365730
-1.00 -0.70 -0.19 5 6 570365735
-1.05 -0.73 -0.16 2 8 570365740
-14.26 -9.90 -1.52 16 10 570365744
-15.13 -10.51 -0.97 2 12 570365749
-21.73 -15.10 -0.46 17 14 570365754
-5.57 -3.84 -1.81 33 0 570365777
-40.70 -28.08 0.86 37 1 570365779
-6.53 -4.51 -1.83 32 2 570365781
-40.71 -28.08 2.59 23 3 570365783
-1.02 -0.70 -0.24 3 4 570365786
-1.01 -0.70 -0.19 7 6 570365790
-1.05 -0.72 -0.16 5 8 570365795
-14.17 -9.77 -1.51 18 10 570365800
-17.07 -11.78 -1.09 16 12 570365804
-21.49 -14.82 -0.46 5 14 570365809
-5.51 -3.77 -1.79 43 0 570365832
-40.72 -27.87 0.86 37 1 570365834
-6.53 -4.47 -1.83 35 2 570365836
-40.72 -27.87 2.59 46 3 570365839
-1.03 -0.71 -0.24 3 4 570365841
-1.02 -0.70 -0.20 7 6 570365846
-1.06 -0.73 -0.16 9 8 570365850
-14.60 -10.00 -1.55 13 10 570365855
-17.15 -11.74 -1.09 6 12 570365860
-21.44 -14.67 -0.45 16 14 570365864
-5.59 -3.80 -1.81 39 0 570365887
-40.75 -27.69 0.86 36 1 570365889
-6.54 -4.45 -1.83 42 2 570365892
-40.77 -27.71 2.58 23 3 570365894
-1.04 -0.70 -0.24 3 4 570365896
-1.02 -0.70 -0.20 13 6 570365901
-1.06 -0.72 -0.16 8 8 570365906
-14.40 -9.78 -1.52 18 10 570365910
-17.24 -11.71 -1.09 6 12 570365915
-21.82 -14.83 -0.46 11 14 570365919
-5.64 -3.80 -1.82 30 0 570365942
-40.79 -27.50 0.86 36 1 570365945
-6.52 -4.40 -1.82 34 2 570365947
-40.81 -27.51 2.58 22 3 570365949
-8.03 -5.41 -1.88 3 4 570365952
-1.04 -0.70 -0.20 13 6 570365956
-1.07 -0.72 -0.16 4 8 570365961
-14.73 -9.93 -1.55 20 10 570365966
-17.24 -11.62 -1.09 6 12 570365970
-40.79 -27.50 -0.86 17 14 570365975
-5.67 -3.80 -1.83 22 0 570365998
-40.81 -27.32 0.86 36 1 570366000
-6.53 -4.37 -1.81 34 2 570366002
-40.82 -27.33 2.57 22 3 570366005
-1.02 -0.69 -0.24 2 4 570366007
-1.04 -0.70 -0.20 13 6 570366012
-1.10 -0.74 -0.16 1 8 570366016
-14.78 -9.90 -1.56 20 10 570366021
-17.13 -11.47 -1.08 13 12 570366025
-40.80 -27.31 -0.86 17 14 570366030
-5.70 -3.79 -1.83 18 0 570366053
-40.85 -27.13 0.86 36 1 570366055
-6.57 -4.36 -1.82 35 2 570366058
-40.89 -27.15 2.57 45 3 570366060
-1.02 -0.68 -0.24 3 4 570366062
-1.06 -0.70 -0.20 15 6 570366067
-1.14 -0.75 -0.17 1 8 570366071
-14.87 -9.88 -1.56 33 10 570366076
-17.25 -11.46 -1.09 22 12 570366081
-40.84 -27.12 -0.86 17 14 570366085
-5.71 -3.76 -1.83 10 0 570366108
-40.86 -26.94 0.85 36 1 570366111
-6.60 -4.35 -1.83 33 2 570366113
-23.23 -15.32 1.46 26 3 570366115
-1.04 -0.69 -0.24 5 4 570366118
-23.11 -15.24 2.42 19 5 570366120
-1.06 -0.70 -0.20 11 6 570366122
-22.97 -15.14 3.38 15 7 570366124
-1.14 -0.75 -0.17 2 8 570366127
-15.01 -9.90 -1.57 20 10 570366131
-17.15 -11.31 -1.08 13 12 570366136
-22.83 -15.06 -0.48 6 14 570366141
-5.72 -3.74 -1.83 11 0 570366164
-22.84 -14.94 0.48 46 1 570366166
-6.65 -4.35 -1.84 40 2 570366168
-22.90 -14.98 1.43 33 3 570366171
-1.06 -0.69 -0.25 7 4 570366173
-22.91 -14.99 2.40 27 5 570366175
-1.06 -0.69 -0.20 7 6 570366177
-22.89 -14.97 3.36 55 7 570366180
-1.14 -0.75 -0.17 2 8 570366182
-22.95 -15.01 4.34 27 9 570366184
-15.41 -10.08 -1.61 19 10 570366187
-17.01 -11.13 -1.07 21 12 570366191
-22.90 -14.98 -0.48 12 14 570366196
-5.73 -3.72 -1.83 6 0 570366219
-40.92 -26.57 0.85 36 1 570366221
-6.66 -4.32 -1.83 37 2 570366224
-22.99 -14.93 1.44 8 3 570366226
-1.07 -0.70 -0.25 10 4 570366228
-23.35 -15.16 2.44 14 5 570366230
-1.07 -0.70 -0.20 7 6 570366233
-23.00 -14.94 3.37 70 7 570366235
-1.15 -0.74 -0.17 2 8 570366237
-22.90 -14.87 4.33 32 9 570366240
-14.99 -9.73 -1.56 15 10 570366242
-22.84 -14.83 5.29 33 11 570366244
-17.10 -11.11 -1.07 18 12 570366247
-20.98 -13.63 -0.44 4 14 570366251
-5.73 -3.69 -1.83 3 0 570366274
-40.96 -26.38 0.85 35 1 570366277
-6.65 -4.29 -1.83 49 2 570366279
-23.74 -15.29 1.48 27 3 570366281
-1.07 -0.69 -0.25 11 4 570366283
-40.68 -26.21 4.23 18 5 570366286
-1.08 -0.70 -0.20 5 6 570366288
-23.31 -15.01 3.40 40 7 570366290
-1.14 -0.74 -0.17 2 8 570366293
-23.12 -14.89 4.36 23 9 570366295
-15.75 -10.15 -1.64 15 10 570366297
-17.07 -11.00 -1.06 21 12 570366302
-17.19 -11.08 -0.36 6 14 570366306
-5.74 -3.67 -1.82 1 0 570366330
-40.99 -26.21 0.85 35 1 570366332
-6.66 -4.26 -1.82 44 2 570366334
-1.07 -0.69 -0.25 15 4 570366339
-40.62 -25.98 4.22 18 5 570366341
-1.10 -0.70 -0.21 3 6 570366343
-1.16 -0.74 -0.17 2 8 570366348
-15.84 -10.13 -1.65 13 10 570366353
-17.07 -10.92 -1.06 12 12 570366357
-20.78 -13.29 -0.43 14 14 570366362
-41.01 -26.02 0.85 35 1 570366387
-6.68 -4.24 -1.83 39 2 570366389
-1.08 -0.68 -0.25 10 4 570366394
-40.64 -25.78 4.21 37 5 570366396
-1.09 -0.69 -0.20 1 6 570366399
-1.16 -0.73 -0.17 1 8 570366403
-15.97 -10.13 -1.66 13 10 570366408
-17.26 -10.95 -1.07 12 12 570366412
-16.96 -10.76 -0.35 6 14 570366417
-0.99 -0.62 -0.31 2 0 570366440
-41.03 -25.84 0.85 35 1 570366442
-6.74 -4.25 -1.84 14 2 570366445
-1.08 -0.68 -0.25 5 4 570366449
-40.73 -25.65 4.21 18 5 570366452
-1.09 -0.69 -0.20 1 6 570366454
-1.15 -0.73 -0.17 2 8 570366459
-16.12 -10.15 -1.67 16 10 570366463
-16.84 -10.61 -1.04 8 12 570366468
-17.10 -10.77 -0.35 2 14 570366472
-0.98 -0.61 -0.31 2 0 570366495
-41.07 -25.65 0.85 35 1 570366498
-6.75 -4.21 -1.84 8 2 570366500
-41.13 -25.69 2.54 44 3 570366502
-8.12 -5.07 -1.86 7 4 570366505
-1.13 -0.71 -0.21 1 6 570366509
-1.17 -0.73 -0.17 2 8 570366514
-16.23 -10.14 -1.67 14 10 570366518
-16.84 -10.52 -1.04 2 12 570366523
-17.26 -10.78 -0.36 6 14 570366528
-0.98 -0.61 -0.31 2 0 570366551
-41.09 -25.47 0.84 35 1 570366553
-6.78 -4.20 -1.84 3 2 570366555
-7.95 -4.93 -1.82 24 4 570366560
-1.15 -0.71 -0.21 1 6 570366565
-1.16 -0.72 -0.17 4 8 570366569
-16.34 -10.13 -1.68 16 10 570366574
-16.86 -10.45 -1.04 8 12 570366578
-21.00 -13.02 -0.43 14 14 570366583
-0.98 -0.60 -0.31 2 0 570366606
-41.12 -25.29 0.84 35 1 570366608
-8.22 -5.06 -1.88 12 4 570366615
-1.13 -0.70 -0.21 1 6 570366620
-1.16 -0.71 -0.17 5 8 570366624
-16.85 -10.36 -1.73 17 10 570366629
-16.83 -10.35 -1.04 5 12 570366634
-16.96 -10.43 -0.35 3 14 570366638
-0.96 -0.59 -0.30 2 0 570366661
-18.67 -11.40 0.38 42 1 570366664
-18.69 -11.41 1.15 12 3 570366668
-8.27 -5.05 -1.88 18 4 570366671
-18.69 -11.41 1.92 12 5 570366673
-1.14 -0.70 -0.21 3 6 570366675
-18.69 -11.41 2.69 18 7 570366677
-1.18 -0.72 -0.17 6 8 570366680
-18.78 -11.47 3.49 2 9 570366682
-17.37 -10.60 -1.78 28 10 570366684
-16.76 -10.23 -1.03 11 12 570366689
-16.93 -10.34 -0.35 5 14 570366694
-0.97 -0.59 -0.30 2 0 570366717
-1.12 -0.68 -0.30 1 2 570366721
-18.88 -11.43 1.16 17 3 570366723
-8.27 -5.00 -1.88 19 4 570366726
-18.93 -11.46 1.94 15 5 570366728
-1.11 -0.67 -0.21 5 6 570366730
-18.81 -11.39 2.70 38 7 570366733
-1.18 -0.72 -0.17 4 8 570366735
-18.73 -11.34 3.47 21 9 570366737
-17.46 -10.57 -1.79 22 10 570366740
-18.73 -11.34 4.26 22 11 570366742
-16.91 -10.24 -1.04 5 12 570366744
-18.77 -11.36 5.07 10 13 570366746
-21.34 -12.92 -0.44 9 14 570366749
-18.74 -11.34 5.87 30 15 570366751
-0.99 -0.59 -0.31 2 0 570366772
-41.18 -24.74 0.84 34 1 570366774
-1.01 -0.61 -0.27 1 2 570366776
-19.10 -11.47 1.17 21 3 570366779
-8.27 -4.97 -1.87 18 4 570366781
-19.30 -11.59 1.97 19 5 570366783
-1.14 -0.69 -0.21 12 6 570366786
-19.38 -11.64 2.78 40 7 570366788
-1.19 -0.71 -0.17 8 8 570366790
-19.46 -11.69 3.59 23 9 570366793
-17.55 -10.54 -1.79 8 10 570366795
-19.43 -11.67 4.40 25 11 570366797
-17.42 -10.47 -1.07 9 12 570366799
-19.36 -11.63 5.21 14 13 570366802
-17.38 -10.44 -0.35 4 14 570366804
-0.98 -0.58 -0.31 4 0 570366827
-41.22 -24.56 0.84 34 1 570366829
-1.01 -0.60 -0.27 2 2 570366832
-19.20 -11.44 1.17 30 3 570366834
-8.20 -4.89 -1.86 9 4 570366836
-19.41 -11.56 1.98 19 5 570366839
-1.13 -0.68 -0.21 14 6 570366841
-19.49 -11.61 2.79 41 7 570366843
-1.18 -0.70 -0.17 8 8 570366846
-19.64 -11.70 3.62 27 9 570366848
-18.05 -10.75 -1.84 24 10 570366850
-19.65 -11.71 4.45 26 11 570366852
-17.61 -10.49 -1.07 6 12 570366855
-19.60 -11.68 5.27 17 13 570366857
-21.27 -12.67 -0.43 4 14 570366859
-0.99 -0.58 -0.31 4 0 570366882
-41.26 -24.39 0.84 34 1 570366885
-1.02 -0.61 -0.27 2 2 570366887
-19.45 -11.50 1.18 27 3 570366889
-8.21 -4.85 -1.85 4 4 570366892
-19.53 -11.55 1.98 22 5 570366894
-1.14 -0.67 -0.21 10 6 570366896
-19.68 -11.63 2.81 36 7 570366899
-1.19 -0.71 -0.17 4 8 570366901
-19.78 -11.69 3.64 24 9 570366903
-17.96 -10.62 -1.83 19 10 570366905
-19.82 -11.72 4.48 21 11 570366908
-17.60 -10.40 -1.07 12 12 570366910
-19.85 -11.73 5.32 17 13 570366912
-20.97 -12.40 -0.43 9 14 570366915
-0.98 -0.58 -0.30 4 0 570366938
-41.28 -24.21 0.84 34 1 570366940
-1.03 -0.60 -0.27 2 2 570366942
-19.73 -11.57 1.20 29 3 570366945
-20.07 -11.77 2.04 21 5 570366949
-10.28 -6.03 -1.89 5 6 570366952
-1.21 -0.71 -0.17 1 8 570366956
-18.17 -10.66 -1.84 18 10 570366961
-17.62 -10.33 -1.07 6 12 570366965
-20.26 -11.88 5.42 4 13 570366968
-17.48 -10.25 -0.35 6 14 570366970
-0.98 -0.57 -0.30 4 0 570366993
-41.29 -24.02 0.83 34 1 570366995
-1.02 -0.59 -0.27 4 2 570366998
-19.84 -11.54 1.20 24 3 570367000
-10.31 -6.00 -1.89 9 6 570367007
-1.23 -0.72 -0.18 2 8 570367011
-18.49 -10.76 -1.87 11 10 570367016
-17.79 -10.35 -1.08 6 12 570367021
-18.31 -10.65 -0.37 5 14 570367025
-1.00 -0.58 -0.31 4 0 570367048
-41.33 -23.85 0.83 34 1 570367051
-1.02 -0.59 -0.27 4 2 570367053
-20.00 -11.54 1.21 30 3 570367055
-1.03 -0.59 -0.23 1 4 570367057
-40.93 -23.62 4.13 17 5 570367060
-10.34 -5.97 -1.89 12 6 570367062
-1.25 -0.72 -0.18 3 8 570367067
-19.05 -10.99 -1.92 28 10 570367071
-17.79 -10.27 -1.08 6 12 570367076
-21.43 -12.37 -0.43 9 14 570367081
-1.01 -0.58 -0.31 4 0 570367104
-41.37 -23.68 0.83 33 1 570367106
-1.02 -0.58 -0.27 2 2 570367108
-20.16 -11.54 1.22 20 3 570367110
-1.06 -0.60 -0.24 1 4 570367113
-40.93 -23.43 4.13 35 5 570367115
-10.37 -5.93 -1.89 14 6 570367117
-1.25 -0.71 -0.18 3 8 570367122
-18.80 -10.76 -1.90 15 10 570367127
-21.14 -12.10 -1.28 14 12 570367131
-21.07 -12.06 -0.42 9 14 570367136
-1.01 -0.57 -0.31 4 0 570367159
-41.38 -23.50 0.83 33 1 570367161
-1.03 -0.58 -0.27 3 2 570367163
-1.04 -0.59 -0.23 2 4 570367168
-41.02 -23.29 4.13 17 5 570367170
-10.41 -5.91 -1.90 11 6 570367173
