X Y Z Reflectivity LaserID Timestamp 
-11.57 4.24 -1.95 3 6 715850386
-1.47 0.54 -0.19 3 8 715850391
-25.16 9.22 -2.34 4 10 715850395
-45.73 16.75 -2.55 23 12 715850400
-61.44 22.51 15.11 35 13 715850402
-1.15 0.43 -0.33 2 0 715850428
-1.10 0.41 -0.23 1 4 715850437
-35.64 13.20 3.33 9 5 715850439
-11.57 4.29 -1.95 4 6 715850441
-1.47 0.54 -0.19 3 8 715850446
-25.07 9.29 -2.34 4 10 715850451
-45.64 16.90 -2.55 23 12 715850455
-1.12 0.42 -0.32 4 0 715850483
-1.19 0.44 -0.29 1 2 715850487
-1.11 0.42 -0.23 1 4 715850492
-11.56 4.33 -1.96 3 6 715850497
-1.47 0.55 -0.19 2 8 715850501
-25.04 9.37 -2.34 4 10 715850506
-1.13 0.43 -0.32 4 0 715850538
-1.19 0.45 -0.29 2 2 715850543
-42.24 15.97 2.37 18 3 715850545
-1.10 0.42 -0.23 1 4 715850547
-11.56 4.37 -1.96 3 6 715850552
-1.45 0.55 -0.19 3 8 715850557
-25.00 9.46 -2.34 4 10 715850561
-1.13 0.43 -0.32 6 0 715850593
-49.50 18.90 0.92 19 1 715850596
-1.15 0.44 -0.28 1 2 715850598
-43.12 16.47 2.42 19 3 715850600
-1.10 0.42 -0.23 1 4 715850603
-11.56 4.41 -1.96 3 6 715850607
-42.27 16.14 5.56 18 7 715850610
-1.45 0.55 -0.19 3 8 715850612
-1.52 0.58 -0.14 2 10 715850617
-60.01 22.91 14.83 32 13 715850623
-1.13 0.43 -0.32 6 0 715850649
-1.14 0.44 -0.28 2 2 715850653
-1.12 0.43 -0.23 1 4 715850658
-35.53 13.71 3.33 9 5 715850660
-11.55 4.46 -1.96 3 6 715850663
-1.43 0.55 -0.19 4 8 715850667
-1.55 0.60 -0.15 2 10 715850672
-1.13 0.44 -0.32 6 0 715850704
-1.13 0.44 -0.28 2 2 715850709
-1.10 0.43 -0.23 1 4 715850713
-11.55 4.51 -1.96 3 6 715850718
-1.42 0.56 -0.19 4 8 715850722
-25.01 9.76 -2.35 4 10 715850727
-1.11 0.44 -0.32 6 0 715850759
-1.13 0.45 -0.28 2 2 715850764
-1.10 0.43 -0.23 1 4 715850769
-11.54 4.55 -1.96 3 6 715850773
-1.42 0.56 -0.19 4 8 715850778
-42.03 16.57 7.16 15 9 715850780
-24.96 9.84 -2.35 4 10 715850782
-1.11 0.44 -0.32 6 0 715850815
-1.11 0.44 -0.28 1 2 715850819
-1.10 0.44 -0.23 1 4 715850824
-11.53 4.59 -1.97 3 6 715850828
-36.45 14.50 4.82 13 7 715850831
-1.41 0.56 -0.19 4 8 715850833
-41.98 16.71 7.16 15 9 715850835
-24.92 9.91 -2.35 4 10 715850838
-1.11 0.45 -0.32 6 0 715850870
-1.11 0.45 -0.28 1 2 715850875
-1.11 0.45 -0.23 1 4 715850879
-11.52 4.63 -1.97 3 6 715850884
-38.79 15.60 5.13 15 7 715850886
-1.40 0.56 -0.18 3 8 715850888
-24.82 9.98 -2.34 4 10 715850893
-59.78 24.04 14.87 33 13 715850900
-1.11 0.45 -0.32 4 0 715850925
-1.11 0.45 -0.28 2 2 715850930
-1.12 0.45 -0.23 1 4 715850934
-11.52 4.67 -1.97 3 6 715850939
-1.37 0.56 -0.18 3 8 715850944
-24.73 10.03 -2.33 4 10 715850948
-59.83 24.28 14.91 33 13 715850955
-1.10 0.45 -0.32 4 0 715850981
-46.99 19.27 0.89 19 1 715850983
-1.10 0.45 -0.27 2 2 715850985
-1.10 0.45 -0.23 1 4 715850990
-43.68 17.91 4.13 17 5 715850992
-11.51 4.72 -1.97 3 6 715850994
-1.36 0.56 -0.18 3 8 715850999
-24.66 10.11 -2.33 8 10 715851004
-59.88 24.55 14.94 33 13 715851010
-1.09 0.45 -0.32 4 0 715851036
-1.09 0.45 -0.27 4 2 715851040
-1.10 0.45 -0.23 1 4 715851045
-11.50 4.76 -1.97 3 6 715851050
-33.87 14.02 4.50 12 7 715851052
-1.36 0.56 -0.18 2 8 715851054
-42.52 17.60 7.29 15 9 715851057
-24.49 10.14 -2.32 8 10 715851059
-1.07 0.45 -0.31 4 0 715851091
-1.08 0.45 -0.27 4 2 715851096
-1.11 0.46 -0.23 1 4 715851100
-42.09 17.60 3.99 16 5 715851103
-11.49 4.81 -1.97 2 6 715851105
-33.64 14.07 4.48 12 7 715851107
-1.33 0.56 -0.18 2 8 715851110
-24.42 10.21 -2.32 8 10 715851114
-1.07 0.45 -0.31 4 0 715851146
-1.08 0.46 -0.27 3 2 715851151
-37.01 15.62 2.11 13 3 715851153
-1.12 0.47 -0.24 2 4 715851156
-35.87 15.14 3.41 9 5 715851158
-11.48 4.85 -1.97 2 6 715851160
-1.32 0.56 -0.18 1 8 715851165
-42.27 17.85 7.27 15 9 715851167
-24.36 10.28 -2.31 12 10 715851169
-1.05 0.45 -0.31 4 0 715851202
-1.07 0.46 -0.27 2 2 715851206
-7.86 3.35 -1.66 2 4 715851211
-42.31 18.04 4.02 16 5 715851213
-11.47 4.89 -1.98 2 6 715851216
-1.29 0.55 -0.17 2 8 715851220
-24.30 10.36 -2.31 8 10 715851225
-1.06 0.45 -0.31 4 0 715851257
-43.16 18.58 0.82 16 1 715851259
-1.09 0.47 -0.27 2 2 715851262
-36.96 15.91 2.11 13 3 715851264
-7.77 3.35 -1.64 8 4 715851266
-11.48 4.94 -1.98 2 6 715851271
-1.28 0.55 -0.17 4 8 715851275
-24.25 10.44 -2.31 12 10 715851280
-1.04 0.45 -0.30 4 0 715851312
-42.41 18.44 0.81 15 1 715851315
-1.08 0.47 -0.27 2 2 715851317
-36.92 16.05 2.11 13 3 715851319
-7.82 3.40 -1.66 11 4 715851322
-11.47 4.99 -1.98 1 6 715851326
-1.28 0.56 -0.17 4 8 715851331
-24.23 10.53 -2.31 17 10 715851335
-1.04 0.46 -0.30 4 0 715851368
-35.29 15.47 0.67 9 1 715851370
-1.09 0.48 -0.27 2 2 715851372
-36.79 16.13 2.11 13 3 715851374
-7.87 3.45 -1.67 17 4 715851377
-11.50 5.04 -1.99 1 6 715851381
-1.28 0.56 -0.17 4 8 715851386
-40.29 17.67 6.97 14 9 715851388
-24.11 10.57 -2.30 12 10 715851391
-42.48 18.63 -0.81 15 14 715851400
-1.04 0.46 -0.30 4 0 715851423
-1.08 0.48 -0.27 2 2 715851427
-7.88 3.49 -1.68 14 4 715851432
-1.20 0.53 -0.21 1 6 715851437
-33.77 14.95 4.53 24 7 715851439
-1.27 0.56 -0.17 4 8 715851441
-31.35 13.88 5.43 7 9 715851444
-24.06 10.65 -2.30 8 10 715851446
-32.61 14.44 6.93 14 11 715851448
-42.43 18.78 -2.43 20 12 715851450
-1.04 0.47 -0.31 2 0 715851478
-6.57 2.94 -1.66 1 2 715851483
-7.88 3.52 -1.68 17 4 715851487
-39.33 17.58 3.77 13 5 715851490
-1.19 0.53 -0.21 1 6 715851492
-1.25 0.56 -0.17 3 8 715851497
-34.53 15.43 5.99 9 9 715851499
-23.90 10.68 -2.29 8 10 715851501
-38.85 17.36 -2.23 16 12 715851506
-1.03 0.46 -0.30 2 0 715851533
-36.06 16.27 0.69 9 1 715851536
-6.55 2.95 -1.66 10 2 715851538
-36.12 16.29 2.08 13 3 715851540
-1.19 0.54 -0.21 3 6 715851547
-1.24 0.56 -0.17 3 8 715851552
-23.77 10.72 -2.28 8 10 715851556
-1.03 0.47 -0.30 2 0 715851589
-6.52 2.97 -1.65 17 2 715851593
-8.99 4.09 -1.92 4 4 715851598
-1.19 0.54 -0.21 7 6 715851603
-1.24 0.56 -0.17 3 8 715851607
-34.74 15.82 6.05 9 9 715851609
-23.75 10.82 -2.28 12 10 715851612
-34.51 15.71 7.37 15 11 715851614
-1.02 0.47 -0.30 2 0 715851644
-6.50 2.99 -1.65 26 2 715851649
-8.99 4.13 -1.92 4 4 715851653
-40.23 18.49 3.87 14 5 715851656
-1.20 0.55 -0.21 12 6 715851658
-33.28 15.29 4.50 12 7 715851660
-1.24 0.57 -0.17 2 8 715851662
-32.86 15.10 5.73 8 9 715851665
-23.77 10.92 -2.29 8 10 715851667
-36.09 16.58 -2.08 13 12 715851672
-1.03 0.48 -0.30 2 0 715851699
-6.49 3.01 -1.65 32 2 715851704
-8.98 4.16 -1.92 4 4 715851708
-33.24 15.42 3.21 8 5 715851711
-1.19 0.55 -0.21 14 6 715851713
-1.22 0.57 -0.17 2 8 715851718
-24.46 11.34 -2.36 9 10 715851722
-1.03 0.48 -0.31 2 0 715851755
-6.46 3.02 -1.65 30 2 715851759
-8.96 4.20 -1.92 4 4 715851764
-1.20 0.56 -0.21 17 6 715851768
-31.67 14.82 4.29 11 7 715851771
-1.21 0.57 -0.16 2 8 715851773
-33.55 15.70 5.87 9 9 715851775
-24.08 11.27 -2.33 8 10 715851778
-1.03 0.49 -0.31 2 0 715851810
-33.83 15.96 0.65 8 1 715851812
-6.44 3.04 -1.64 43 2 715851814
-8.95 4.22 -1.92 4 4 715851819
-32.74 15.45 3.17 8 5 715851821
-1.20 0.57 -0.21 24 6 715851824
-33.04 15.59 4.49 12 7 715851826
-1.20 0.57 -0.16 2 8 715851828
-30.87 14.56 5.41 7 9 715851831
-23.73 11.20 -2.30 8 10 715851833
-34.66 16.35 -2.01 13 12 715851838
-35.20 16.61 -0.68 9 14 715851842
-5.59 2.66 -1.66 2 0 715851865
-33.64 16.02 0.65 8 1 715851867
-6.42 3.06 -1.64 30 2 715851870
-32.85 15.64 1.91 12 3 715851872
-8.94 4.26 -1.92 4 4 715851874
-34.50 16.42 3.34 9 5 715851877
-1.18 0.56 -0.21 22 6 715851879
-1.20 0.57 -0.16 2 8 715851884
-24.14 11.49 -2.34 13 10 715851888
-34.24 16.30 8.75 7 13 715851895
-5.58 2.68 -1.66 4 0 715851920
-6.42 3.08 -1.64 27 2 715851925
-32.86 15.79 1.91 12 3 715851927
-8.94 4.29 -1.93 5 4 715851930
-33.71 16.20 3.27 9 5 715851932
-1.16 0.56 -0.20 24 6 715851934
-33.51 16.10 4.56 12 7 715851937
-1.21 0.58 -0.16 3 8 715851939
-33.25 15.98 5.84 9 9 715851941
-23.97 11.51 -2.33 8 10 715851944
-33.08 15.89 7.13 14 11 715851946
-5.58 2.70 -1.66 8 0 715851976
-35.70 17.30 0.69 9 1 715851978
-6.39 3.10 -1.64 31 2 715851980
-8.93 4.33 -1.93 4 4 715851985
-1.15 0.56 -0.20 35 6 715851990
-33.70 16.33 4.60 12 7 715851992
-1.20 0.58 -0.16 2 8 715851994
-22.79 11.05 -2.22 3 10 715851999
-34.42 16.68 -0.67 9 14 715852008
-5.58 2.73 -1.67 13 0 715852031
-34.11 16.68 0.66 8 1 715852033
-6.38 3.12 -1.64 35 2 715852036
-34.35 16.80 2.00 12 3 715852038
-8.92 4.36 -1.93 4 4 715852040
-1.15 0.56 -0.20 33 6 715852045
-34.00 16.63 4.65 12 7 715852047
-1.19 0.58 -0.16 2 8 715852049
-33.17 16.22 -1.94 12 12 715852059
-33.88 16.57 8.71 7 13 715852061
-39.99 19.56 -0.78 13 14 715852063
-5.58 2.75 -1.67 30 0 715852086
-6.36 3.14 -1.64 33 2 715852091
-32.44 16.01 1.90 12 3 715852093
-8.91 4.40 -1.93 4 4 715852096
-32.03 15.80 3.12 8 5 715852098
-1.14 0.56 -0.20 18 6 715852100
-1.19 0.59 -0.16 2 8 715852105
-33.89 16.72 5.99 9 9 715852107
-24.21 11.94 -2.36 9 10 715852109
-34.71 17.13 8.94 7 13 715852116
-34.21 16.88 -0.67 9 14 715852119
-5.56 2.77 -1.67 31 0 715852142
-6.34 3.16 -1.64 39 2 715852146
-8.90 4.43 -1.93 4 4 715852151
-1.13 0.56 -0.20 15 6 715852155
-30.73 15.30 4.22 11 7 715852158
-1.18 0.59 -0.16 2 8 715852160
-31.52 15.70 5.58 8 9 715852162
-24.34 12.12 -2.38 13 10 715852165
-33.59 16.73 8.66 7 13 715852172
-5.56 2.79 -1.67 30 0 715852197
-6.35 3.19 -1.64 26 2 715852202
-35.61 17.89 2.09 13 3 715852204
-8.90 4.47 -1.94 4 4 715852206
-32.58 16.37 3.19 8 5 715852208
-1.12 0.56 -0.20 13 6 715852211
-33.36 16.76 4.58 12 7 715852213
-1.17 0.59 -0.16 3 8 715852215
-31.54 15.84 5.59 8 9 715852218
-24.37 12.24 -2.39 9 10 715852220
-33.41 16.78 7.27 15 11 715852222
-33.41 16.78 8.63 7 13 715852227
-5.54 2.81 -1.66 41 0 715852252
-35.49 17.97 0.69 9 1 715852255
-6.33 3.20 -1.64 26 2 715852257
-8.89 4.50 -1.94 4 4 715852261
-1.12 0.56 -0.20 11 6 715852266
-33.63 17.03 4.63 12 7 715852268
-1.13 0.57 -0.16 4 8 715852271
-33.62 17.02 5.97 9 9 715852273
-24.40 12.35 -2.39 9 10 715852275
-32.80 16.61 -1.93 11 12 715852280
-5.54 2.83 -1.67 29 0 715852308
-32.87 16.78 0.64 8 1 715852310
-6.31 3.22 -1.64 32 2 715852312
-8.88 4.54 -1.94 4 4 715852317
-31.95 16.31 3.14 8 5 715852319
-1.11 0.57 -0.20 9 6 715852321
-33.51 17.11 4.62 12 7 715852324
-1.13 0.58 -0.16 12 8 715852326
-31.65 16.16 5.63 8 9 715852328
-24.38 12.45 -2.39 13 10 715852331
-33.58 17.15 8.70 7 13 715852337
-5.55 2.86 -1.67 44 0 715852363
-33.59 17.31 0.66 8 1 715852365
-6.29 3.24 -1.63 30 2 715852367
-32.82 16.92 1.94 12 3 715852370
-8.87 4.57 -1.94 4 4 715852372
-32.72 16.87 3.22 8 5 715852374
-1.11 0.57 -0.20 7 6 715852377
-33.43 17.23 4.62 12 7 715852379
-1.13 0.58 -0.16 19 8 715852381
-31.61 16.30 5.63 8 9 715852384
-24.28 12.52 -2.39 13 10 715852386
-34.00 17.53 -0.67 9 14 715852395
-5.52 2.87 -1.67 43 0 715852418
-31.97 16.62 0.63 8 1 715852420
-6.28 3.27 -1.63 27 2 715852423
-33.69 17.52 1.99 12 3 715852425
-8.86 4.60 -1.94 4 4 715852427
-28.83 14.99 2.84 6 5 715852430
-1.09 0.57 -0.19 7 6 715852432
-1.12 0.58 -0.16 8 8 715852437
-31.68 16.47 5.66 8 9 715852439
-24.26 12.61 -2.39 13 10 715852441
-33.12 17.22 -1.96 12 12 715852446
-5.51 2.89 -1.67 50 0 715852473
-6.29 3.30 -1.64 29 2 715852478
-32.30 16.92 1.91 12 3 715852480
-8.85 4.64 -1.94 4 4 715852483
-1.09 0.57 -0.19 7 6 715852487
-27.43 14.37 3.80 9 7 715852490
-1.15 0.60 -0.16 3 8 715852492
-31.70 16.61 5.67 8 9 715852494
-26.09 13.67 -2.58 5 10 715852496
-33.39 17.49 -0.66 9 14 715852506
-32.79 17.18 9.92 12 15 715852508
-5.50 2.91 -1.67 58 0 715852529
-34.39 18.17 0.68 9 1 715852531
-6.19 3.27 -1.62 48 2 715852533
-8.84 4.67 -1.94 4 4 715852538
-1.08 0.57 -0.19 7 6 715852543
-32.11 16.96 4.46 11 7 715852545
-1.16 0.61 -0.16 1 8 715852547
-31.71 16.75 5.68 8 9 715852549
-26.01 13.74 -2.57 5 10 715852552
-31.93 16.87 7.02 14 11 715852554
-33.46 17.68 -1.98 12 12 715852556
-33.21 17.55 -0.66 9 14 715852561
-5.47 2.91 -1.66 37 0 715852584
-38.23 20.37 0.76 12 1 715852586
-6.33 3.37 -1.66 28 2 715852589
-34.16 18.20 2.03 13 3 715852591
-8.83 4.70 -1.94 4 4 715852593
-28.59 15.23 2.83 6 5 715852596
-1.08 0.57 -0.19 7 6 715852598
-32.12 17.11 4.47 12 7 715852600
-1.15 0.61 -0.16 1 8 715852602
-31.70 16.89 5.69 8 9 715852605
-25.99 13.85 -2.58 5 10 715852607
-33.39 17.79 -1.98 12 12 715852612
-33.58 17.89 8.78 7 13 715852614
-33.15 17.67 -0.66 9 14 715852616
-5.45 2.93 -1.66 58 0 715852639
-32.90 17.68 0.65 8 1 715852642
-6.32 3.39 -1.66 21 2 715852644
-8.81 4.73 -1.94 4 4 715852649
-32.98 17.72 3.28 9 5 715852651
-1.06 0.57 -0.19 5 6 715852653
-32.15 17.27 5.78 8 9 715852660
-25.95 13.94 -2.58 5 10 715852662
-32.97 17.72 7.28 15 11 715852665
-34.46 18.52 -2.05 13 12 715852667
-32.76 17.60 8.59 7 13 715852669
-5.43 2.94 -1.65 62 0 715852695
-33.47 18.14 0.66 8 1 715852697
-6.28 3.40 -1.65 21 2 715852699
-32.68 17.71 1.95 12 3 715852701
-8.80 4.77 -1.95 4 4 715852704
-28.46 15.43 2.83 6 5 715852706
-1.05 0.57 -0.19 5 6 715852708
-1.13 0.61 -0.16 1 8 715852713
-33.13 17.96 5.97 9 9 715852715
-25.93 14.05 -2.58 5 10 715852718
-34.13 18.50 -2.03 26 12 715852722
-32.05 17.37 -0.64 9 14 715852727
-5.41 2.96 -1.65 50 0 715852750
-34.05 18.60 0.68 9 1 715852752
-6.25 3.42 -1.64 23 2 715852754
-35.08 19.16 2.09 13 3 715852757
-8.79 4.80 -1.95 4 4 715852759
-1.04 0.57 -0.19 5 6 715852764
-28.60 15.62 4.00 10 7 715852766
-1.11 0.61 -0.16 3 8 715852768
-25.93 14.17 -2.59 5 10 715852773
-34.16 18.67 -2.04 13 12 715852777
-5.41 2.98 -1.66 58 0 715852805
-34.80 19.16 0.69 9 1 715852807
-6.23 3.43 -1.64 25 2 715852810
-8.79 4.84 -1.95 4 4 715852814
-31.41 17.30 3.14 8 5 715852817
-1.03 0.57 -0.19 8 6 715852819
-1.09 0.60 -0.15 4 8 715852824
-26.00 14.32 -2.60 11 10 715852828
-30.94 17.04 8.15 6 13 715852835
-33.02 18.18 -0.66 9 14 715852837
-5.41 3.00 -1.66 36 0 715852860
-33.57 18.63 0.67 9 1 715852863
-6.24 3.46 -1.65 21 2 715852865
-8.77 4.87 -1.95 4 4 715852870
-30.62 16.99 3.06 8 5 715852872
-1.03 0.57 -0.19 8 6 715852874
-30.83 17.11 4.33 11 7 715852877
-1.07 0.59 -0.15 4 8 715852879
-26.00 14.43 -2.60 11 10 715852883
-34.02 18.88 -2.04 13 12 715852888
-33.77 18.74 -0.67 9 14 715852893
-5.42 3.04 -1.67 40 0 715852916
-35.51 19.88 0.71 10 1 715852918
-6.33 3.54 -1.67 20 2 715852920
-8.75 4.90 -1.95 4 4 715852925
-32.73 18.32 3.28 9 5 715852927
-1.03 0.57 -0.19 8 6 715852930
-32.24 18.05 4.54 12 7 715852932
-1.06 0.59 -0.15 4 8 715852934
-30.44 17.04 5.53 8 9 715852936
-25.96 14.53 -2.60 11 10 715852939
-34.03 19.05 -2.04 13 12 715852943
-31.33 17.54 8.29 6 13 715852946
-5.40 3.05 -1.66 43 0 715852971
-6.35 3.58 -1.68 25 2 715852976
-8.74 4.93 -1.95 4 4 715852980
-34.57 19.51 3.47 10 5 715852983
-1.02 0.58 -0.19 8 6 715852985
-34.12 19.25 4.81 13 7 715852987
-1.05 0.59 -0.15 4 8 715852989
-31.03 17.51 5.64 8 9 715852992
-25.97 14.65 -2.61 11 10 715852994
-5.38 3.06 -1.66 46 0 715853026
-33.89 19.29 0.68 9 1 715853029
-6.32 3.60 -1.68 27 2 715853031
-8.73 4.97 -1.95 4 4 715853035
-1.01 0.57 -0.18 8 6 715853040
-26.70 15.20 3.77 9 7 715853042
-1.05 0.60 -0.15 2 8 715853045
-30.03 17.10 5.47 15 9 715853047
-25.94 14.76 -2.61 11 10 715853049
-5.38 3.09 -1.66 50 0 715853082
-31.06 17.81 0.62 8 1 715853084
-6.43 3.69 -1.71 20 2 715853086
-8.72 5.00 -1.95 4 4 715853091
-28.39 16.29 2.86 7 5 715853093
-1.01 0.58 -0.18 8 6 715853095
-26.73 15.33 3.78 9 7 715853098
-1.06 0.61 -0.15 1 8 715853100
-33.20 19.04 6.06 9 9 715853102
-25.91 14.86 -2.61 11 10 715853105
-31.33 17.97 -1.89 11 12 715853109
-31.13 17.85 -0.63 9 14 715853114
-5.36 3.10 -1.66 54 0 715853137
-30.87 17.86 0.62 16 1 715853139
-7.07 4.09 -1.89 7 2 715853141
-8.70 5.03 -1.95 4 4 715853146
-1.00 0.58 -0.18 8 6 715853151
-26.70 15.45 3.79 9 7 715853153
-1.06 0.61 -0.15 1 8 715853155
-29.68 17.17 5.43 7 9 715853158
-25.91 14.99 -2.62 11 10 715853160
-29.37 16.99 -1.78 10 12 715853165
-5.33 3.11 -1.65 58 0 715853192
-32.03 18.67 0.65 8 1 715853194
-7.11 4.14 -1.90 7 2 715853197
-8.68 5.06 -1.95 4 4 715853201
-30.05 17.52 3.04 7 5 715853204
-1.00 0.58 -0.18 8 6 715853206
-15.50 9.04 -2.20 2 8 715853211
-28.29 16.49 5.19 7 9 715853213
-25.87 15.08 -2.62 11 10 715853215
-31.80 18.54 7.15 14 11 715853218
-5.31 3.12 -1.65 54 0 715853247
-7.11 4.18 -1.90 8 2 715853252
-30.32 17.82 1.84 12 3 715853254
-8.66 5.09 -1.95 4 4 715853257
-29.34 17.24 2.98 7 5 715853259
-0.98 0.58 -0.18 10 6 715853261
-15.49 9.10 -2.21 2 8 715853266
-25.80 15.16 -2.62 11 10 715853271
-31.14 18.30 -0.63 9 14 715853280
-5.30 3.14 -1.65 66 0 715853303
-7.09 4.20 -1.90 8 2 715853307
-8.65 5.12 -1.96 4 4 715853312
-0.97 0.57 -0.18 14 6 715853317
-29.65 17.56 4.23 11 7 715853319
-15.47 9.16 -2.21 2 8 715853321
-25.70 15.22 -2.61 16 10 715853326
-29.25 17.32 6.61 12 11 715853328
-43.28 25.62 -2.64 25 12 715853330
-5.28 3.15 -1.65 43 0 715853358
-7.07 4.22 -1.90 7 2 715853363
-8.64 5.16 -1.96 4 4 715853367
-29.23 17.45 2.98 7 5 715853370
-0.94 0.56 -0.17 16 6 715853372
-31.47 18.78 4.50 12 7 715853374
-15.45 9.22 -2.21 2 8 715853376
-26.04 15.54 4.80 5 9 715853379
-25.56 15.26 -2.60 16 10 715853381
-43.19 25.78 -2.64 25 12 715853386
-5.24 3.15 -1.64 43 0 715853413
-7.06 4.25 -1.90 7 2 715853418
-8.64 5.19 -1.96 4 4 715853423
-33.34 20.05 3.40 9 5 715853425
-0.96 0.58 -0.18 16 6 715853427
-33.35 20.05 4.78 13 7 715853429
-15.42 9.27 -2.21 2 8 715853432
-25.49 15.33 4.71 5 9 715853434
-25.40 15.27 -2.59 16 10 715853436
-5.22 3.17 -1.64 46 0 715853469
-7.06 4.28 -1.91 7 2 715853473
-30.25 18.35 1.85 12 3 715853476
-8.61 5.22 -1.96 4 4 715853478
-27.96 16.96 2.86 7 5 715853480
-0.95 0.58 -0.18 14 6 715853482
-15.41 9.35 -2.21 2 8 715853487
-29.36 17.81 5.44 7 9 715853489
-25.22 15.30 -2.58 16 10 715853492
-26.04 15.79 7.03 4 13 715853499
-5.19 3.17 -1.63 41 0 715853524
-7.05 4.31 -1.91 6 2 715853529
-8.59 5.25 -1.96 4 4 715853533
-0.95 0.58 -0.18 10 6 715853538
-15.41 9.42 -2.22 2 8 715853542
-27.83 17.01 5.17 6 9 715853545
-25.09 15.33 -2.57 21 10 715853547
-25.65 15.67 5.84 10 11 715853549
-28.44 17.38 -1.75 9 12 715853552
-5.18 3.19 -1.63 44 0 715853579
-37.96 23.39 0.78 14 1 715853582
-7.03 4.33 -1.91 6 2 715853584
-26.72 16.47 1.65 10 3 715853586
-8.58 5.29 -1.96 4 4 715853588
-38.03 23.44 3.91 15 5 715853591
-0.94 0.58 -0.18 8 6 715853593
-38.10 23.47 5.49 18 7 715853595
-15.39 9.48 -2.22 2 8 715853598
-29.23 18.01 5.44 7 9 715853600
-24.92 15.36 -2.56 21 10 715853602
-38.16 23.52 -2.35 19 12 715853607
-38.09 23.47 -0.78 13 14 715853611
-5.17 3.21 -1.63 38 0 715853635
-30.03 18.64 0.62 8 1 715853637
-7.02 4.35 -1.91 6 2 715853639
-26.70 16.57 1.65 10 3 715853641
-8.57 5.32 -1.96 4 4 715853644
-27.30 16.95 2.81 6 5 715853646
-0.94 0.58 -0.17 8 6 715853648
-37.88 23.51 5.47 18 7 715853651
-15.37 9.54 -2.22 2 8 715853653
-36.41 22.60 6.79 13 9 715853655
-24.80 15.40 -2.55 21 10 715853658
-27.98 17.37 -1.73 9 12 715853662
-5.16 3.23 -1.63 66 0 715853690
-29.79 18.64 0.61 8 1 715853692
-7.00 4.38 -1.91 6 2 715853694
-8.56 5.36 -1.96 4 4 715853699
-27.24 17.05 2.81 6 5 715853701
-0.93 0.58 -0.17 8 6 715853704
-26.60 16.65 3.85 10 7 715853706
-15.34 9.60 -2.22 2 8 715853708
-27.26 17.06 5.09 6 9 715853711
-24.64 15.42 -2.54 21 10 715853713
-27.86 17.43 7.59 5 13 715853720
-5.13 3.24 -1.63 66 0 715853745
-29.78 18.77 0.61 8 1 715853747
-7.00 4.41 -1.91 6 2 715853750
-8.54 5.38 -1.96 4 4 715853754
-0.92 0.58 -0.17 8 6 715853759
-26.13 16.47 3.79 19 7 715853761
-15.34 9.67 -2.23 2 8 715853764
-24.49 15.44 -2.53 20 10 715853768
-5.11 3.25 -1.62 48 0 715853800
-6.99 4.44 -1.91 6 2 715853805
-27.84 17.69 1.73 11 3 715853807
-8.52 5.41 -1.96 3 4 715853810
-27.32 17.36 2.83 6 5 715853812
-0.92 0.58 -0.17 8 6 715853814
-26.30 16.71 3.83 9 7 715853817
-15.31 9.73 -2.23 2 8 715853819
-24.35 15.47 -2.52 15 10 715853823
-27.05 17.19 7.40 5 13 715853830
-5.12 3.28 -1.63 36 0 715853856
-6.97 4.46 -1.91 6 2 715853860
-27.68 17.72 1.72 11 3 715853863
-8.51 5.45 -1.96 3 4 715853865
-0.90 0.58 -0.17 6 6 715853870
-26.43 16.91 3.85 10 7 715853872
-15.29 9.79 -2.23 2 8 715853874
-24.32 15.57 -2.53 15 10 715853879
-26.15 16.74 6.03 10 11 715853881
-27.40 17.54 -1.71 9 12 715853883
-26.64 17.05 7.30 5 13 715853886
-5.12 3.30 -1.63 36 0 715853911
-6.95 4.49 -1.91 6 2 715853916
-27.46 17.72 1.71 11 3 715853918
-8.49 5.48 -1.96 3 4 715853920
-0.90 0.58 -0.17 6 6 715853925
-26.32 16.98 3.85 9 7 715853927
-15.27 9.85 -2.23 2 8 715853929
-31.03 20.02 5.85 9 9 715853932
-24.18 15.60 -2.52 15 10 715853934
-27.23 17.57 7.48 5 13 715853941
-5.10 3.31 -1.63 31 0 715853966
-6.95 4.51 -1.91 6 2 715853971
-8.48 5.51 -1.97 3 4 715853976
-26.61 17.29 2.78 6 5 715853978
-0.89 0.58 -0.17 6 6 715853980
-26.74 17.38 3.92 10 7 715853982
-15.22 9.89 -2.23 2 8 715853985
-23.98 15.59 -2.50 10 10 715853989
-26.89 17.47 6.23 11 11 715853992
-25.47 16.55 7.01 4 13 715853996
-5.06 3.31 -1.62 33 0 715854023
-6.93 4.54 -1.91 6 2 715854027
-29.27 19.16 1.83 11 3 715854029
-8.46 5.54 -1.97 2 4 715854032
-30.99 20.29 3.24 8 5 715854034
-0.90 0.59 -0.17 6 6 715854036
-26.97 17.65 3.96 10 7 715854039
-15.19 9.94 -2.23 2 8 715854041
-26.65 17.45 5.05 6 9 715854043
-23.93 15.66 -2.50 20 10 715854046
-27.71 18.14 6.44 12 11 715854048
-30.89 20.22 -1.94 12 12 715854050
-27.11 17.75 7.48 5 13 715854052
-30.88 20.21 -0.64 9 14 715854055
-5.07 3.34 -1.63 39 0 715854078
-29.53 19.48 0.62 8 1 715854080
-6.93 4.57 -1.92 6 2 715854082
