X Y Z Reflectivity LaserID Timestamp 
-25.82 6.08 4.20 4 9 863551963
-23.76 5.59 -2.14 14 10 863551965
-21.03 4.95 4.20 4 11 863551968
-24.66 5.81 -1.33 5 12 863551970
-22.01 5.18 5.22 4 13 863551972
-24.78 5.84 -0.44 5 14 863551975
-21.32 5.02 5.87 5 15 863551977
-1.12 0.27 -0.31 2 0 863551998
-1.44 0.34 -0.34 1 2 863552002
-25.38 6.06 1.37 14 3 863552005
-1.09 0.26 -0.22 15 4 863552007
-25.66 6.13 2.31 8 5 863552009
-1.79 0.43 -0.29 6 6 863552012
-22.90 5.47 2.89 5 7 863552014
-1.62 0.39 -0.20 20 8 863552016
-26.28 6.28 4.28 4 9 863552018
-23.90 5.71 -2.15 24 10 863552021
-20.95 5.01 4.19 4 11 863552023
-24.72 5.91 -1.33 5 12 863552025
-21.72 5.19 5.15 1 13 863552028
-25.15 6.01 -0.45 5 14 863552030
-21.92 5.24 6.04 5 15 863552032
-1.12 0.27 -0.31 2 0 863552053
-25.17 6.12 0.45 4 1 863552055
-1.43 0.35 -0.34 2 2 863552058
-24.35 5.92 1.31 6 3 863552060
-1.09 0.26 -0.22 13 4 863552062
-25.04 6.09 2.25 4 5 863552065
-11.84 2.88 -1.93 3 6 863552067
-23.68 5.76 2.99 24 7 863552069
-1.62 0.39 -0.20 18 8 863552071
-22.93 5.57 3.74 6 9 863552074
-23.86 5.80 -2.15 24 10 863552076
-21.40 5.20 4.28 4 11 863552078
-24.98 6.07 -1.35 5 12 863552081
-21.74 5.28 5.17 2 13 863552083
-25.10 6.10 -0.45 5 14 863552085
-21.04 5.11 5.80 4 15 863552088
-1.13 0.28 -0.31 2 0 863552108
-25.23 6.22 0.45 9 1 863552111
-1.44 0.36 -0.34 2 2 863552113
-25.37 6.26 1.37 7 3 863552115
-1.09 0.27 -0.22 13 4 863552118
-23.29 5.74 2.10 9 5 863552120
-11.86 2.92 -1.93 4 6 863552122
-23.76 5.86 3.00 12 7 863552124
-1.61 0.40 -0.20 15 8 863552127
-22.64 5.58 3.69 3 9 863552129
-23.83 5.88 -2.15 28 10 863552131
-23.68 5.84 4.74 6 11 863552134
-24.33 6.00 -1.31 5 12 863552136
-20.69 5.10 4.92 1 13 863552138
-20.94 5.16 5.78 4 15 863552143
-1.14 0.29 -0.32 2 0 863552164
-1.42 0.36 -0.34 2 2 863552168
-25.58 6.41 1.38 7 3 863552170
-1.08 0.27 -0.22 12 4 863552173
-23.19 5.81 2.09 19 5 863552175
-11.87 2.97 -1.94 2 6 863552177
-23.87 5.98 3.02 12 7 863552180
-1.60 0.40 -0.20 14 8 863552182
-22.58 5.66 3.69 9 9 863552184
-23.84 5.97 -2.15 17 10 863552187
-24.35 6.10 -1.32 5 12 863552191
-21.47 5.38 5.11 1 13 863552193
-24.56 6.15 -0.44 5 14 863552196
-20.96 5.25 5.79 4 15 863552198
-1.12 0.29 -0.31 2 0 863552219
-24.24 6.16 0.44 4 1 863552221
-1.44 0.37 -0.34 2 2 863552223
-1.07 0.27 -0.21 11 4 863552228
-23.13 5.88 2.09 3 5 863552230
-11.86 3.01 -1.94 3 6 863552233
-1.62 0.41 -0.20 14 8 863552237
-22.18 5.64 3.62 33 9 863552240
-23.67 6.01 -2.14 14 10 863552242
-21.35 5.43 4.28 4 11 863552244
-24.08 6.12 -1.30 10 12 863552246
-21.50 5.47 5.12 3 13 863552249
-22.41 5.70 6.20 28 15 863552253
-1.14 0.29 -0.32 2 0 863552274
-46.40 11.97 0.84 17 1 863552276
-1.45 0.38 -0.35 2 2 863552279
-28.56 7.36 1.55 10 3 863552281
-1.09 0.28 -0.22 10 4 863552283
-45.51 11.74 4.11 17 5 863552286
-11.86 3.06 -1.94 4 6 863552288
-44.98 11.60 5.70 20 7 863552290
-1.62 0.42 -0.21 14 8 863552293
-22.08 5.69 3.61 11 9 863552295
-23.62 6.09 -2.13 21 10 863552297
-21.24 5.48 4.26 9 11 863552299
-24.87 6.41 -1.35 5 12 863552302
-20.70 5.34 4.94 1 13 863552304
-24.42 6.30 -0.44 5 14 863552306
-22.75 5.87 6.30 17 15 863552309
-1.14 0.30 -0.32 2 0 863552329
-26.01 6.80 0.47 4 1 863552332
-1.45 0.38 -0.35 2 2 863552334
-42.41 11.09 2.30 17 3 863552336
-1.09 0.28 -0.22 10 4 863552339
-11.87 3.10 -1.94 4 6 863552343
-21.71 5.68 2.76 5 7 863552346
-1.63 0.43 -0.21 17 8 863552348
-23.57 6.16 3.86 14 9 863552350
-23.80 6.23 -2.15 14 10 863552352
-22.22 5.81 4.47 10 11 863552355
-24.11 6.31 -1.31 10 12 863552357
-22.61 5.91 5.40 18 13 863552359
-24.44 6.39 -0.44 5 14 863552362
-24.42 6.39 6.76 6 15 863552364
-1.14 0.30 -0.32 2 0 863552385
-45.81 12.14 0.83 16 1 863552387
-1.46 0.39 -0.35 2 2 863552389
-1.09 0.29 -0.22 8 4 863552394
-22.73 6.02 2.06 18 5 863552396
-11.87 3.15 -1.95 4 6 863552399
-21.81 5.78 2.77 15 7 863552401
-1.63 0.43 -0.21 16 8 863552403
-23.32 6.18 3.82 13 9 863552405
-23.98 6.35 -2.17 14 10 863552408
-22.42 5.94 4.51 21 11 863552410
-45.62 12.09 -2.47 21 12 863552412
-21.68 5.75 5.18 14 13 863552415
-45.82 12.14 -0.83 15 14 863552417
-21.71 5.75 6.02 15 15 863552419
-1.14 0.31 -0.32 2 0 863552440
-46.05 12.37 0.83 16 1 863552442
-1.45 0.39 -0.35 2 2 863552445
-35.37 9.50 1.92 12 3 863552447
-1.08 0.29 -0.22 8 4 863552449
-22.69 6.10 2.06 12 5 863552452
-11.88 3.19 -1.95 4 6 863552454
-21.81 5.86 2.77 15 7 863552456
-1.62 0.43 -0.21 10 8 863552458
-22.04 5.92 3.61 14 9 863552461
-24.12 6.48 -2.18 15 10 863552463
-21.89 5.88 4.41 10 11 863552465
-24.11 6.48 -1.31 5 12 863552468
-21.23 5.70 5.07 1 13 863552470
-24.38 6.55 6.76 6 15 863552475
-1.12 0.31 -0.31 2 0 863552495
-45.97 12.54 0.83 16 1 863552498
-1.46 0.40 -0.35 3 2 863552500
-28.30 7.72 1.54 9 3 863552502
-1.08 0.30 -0.22 7 4 863552504
-11.88 3.24 -1.95 4 6 863552509
-22.11 6.03 2.81 10 7 863552511
-1.61 0.44 -0.20 9 8 863552514
-22.01 6.00 3.61 20 9 863552516
-24.19 6.60 -2.19 7 10 863552518
-21.91 5.98 4.42 20 11 863552521
-42.74 11.66 -2.32 18 12 863552523
-21.59 5.89 5.17 10 13 863552525
-23.51 6.41 6.53 6 15 863552530
-1.12 0.31 -0.31 4 0 863552551
-36.77 10.17 0.67 9 1 863552553
-1.45 0.40 -0.35 4 2 863552555
-23.64 6.54 1.29 6 3 863552557
-1.09 0.30 -0.22 7 4 863552560
-20.27 5.61 1.84 2 5 863552562
-11.87 3.28 -1.95 4 6 863552564
-22.12 6.12 2.82 36 7 863552567
-1.62 0.45 -0.21 8 8 863552569
-21.98 6.08 -2.00 2 10 863552574
-21.88 6.05 4.41 5 11 863552576
-24.19 6.69 -1.32 5 12 863552578
-36.67 10.14 -0.66 9 14 863552583
-1.12 0.31 -0.31 4 0 863552606
-36.59 10.24 0.66 8 1 863552608
-1.45 0.41 -0.35 4 2 863552610
-23.35 6.54 1.27 5 3 863552613
-1.09 0.30 -0.22 7 4 863552615
-22.22 6.22 2.02 6 5 863552617
-11.88 3.32 -1.95 4 6 863552620
-21.79 6.10 2.78 20 7 863552622
-1.62 0.45 -0.21 7 8 863552624
-46.17 12.92 7.59 17 9 863552627
-1.67 0.47 -0.15 2 10 863552629
-24.89 6.97 5.02 7 11 863552631
-23.10 6.47 5.54 2 13 863552636
-36.52 10.22 -0.66 9 14 863552638
-1.13 0.32 -0.32 2 0 863552661
-1.44 0.41 -0.35 4 2 863552666
-1.08 0.31 -0.22 6 4 863552670
-22.14 6.28 2.01 14 5 863552673
-11.88 3.37 -1.96 4 6 863552675
-21.93 6.22 2.80 5 7 863552677
-1.62 0.46 -0.21 6 8 863552680
-23.32 6.62 3.84 17 9 863552682
-1.68 0.48 -0.15 5 10 863552684
-25.03 7.10 5.06 7 11 863552687
-20.87 5.92 5.01 5 13 863552691
-36.30 10.30 -0.66 9 14 863552693
-21.62 6.13 6.02 5 15 863552696
-1.15 0.33 -0.32 2 0 863552716
-1.44 0.42 -0.35 4 2 863552721
-22.05 6.35 1.20 19 3 863552723
-1.09 0.31 -0.22 5 4 863552726
-20.15 5.80 1.83 8 5 863552728
-11.88 3.42 -1.96 4 6 863552730
-19.91 5.73 2.54 16 7 863552733
-1.62 0.47 -0.21 4 8 863552735
-19.30 5.55 3.18 3 9 863552737
-1.64 0.47 -0.15 7 10 863552740
-23.86 6.87 4.83 6 11 863552742
-21.97 6.32 5.28 2 13 863552746
-36.06 10.38 -0.66 9 14 863552749
-20.41 5.88 5.69 9 15 863552751
-1.14 0.33 -0.32 2 0 863552772
-21.96 6.41 0.40 25 1 863552774
-1.43 0.42 -0.34 4 2 863552776
-22.02 6.42 1.20 24 3 863552779
-1.08 0.32 -0.22 5 4 863552781
-11.89 3.47 -1.96 4 6 863552786
-21.69 6.33 2.77 15 7 863552788
-1.63 0.47 -0.21 3 8 863552790
-19.24 5.61 3.17 9 9 863552792
-1.63 0.47 -0.15 7 10 863552795
-24.45 7.13 4.95 7 11 863552797
-36.34 10.60 -1.98 12 12 863552799
-21.67 6.32 5.21 6 13 863552802
-22.01 6.42 -0.40 10 14 863552804
-20.59 6.01 5.75 4 15 863552806
-1.13 0.33 -0.32 2 0 863552827
-21.93 6.48 0.40 18 1 863552829
-1.43 0.42 -0.34 3 2 863552832
-1.09 0.32 -0.22 5 4 863552836
-22.67 6.70 2.07 12 5 863552839
-11.87 3.51 -1.96 4 6 863552841
-20.03 5.92 2.56 4 7 863552843
-16.51 4.88 -2.11 7 8 863552845
-19.29 5.70 3.19 10 9 863552848
-21.99 6.50 -2.01 5 10 863552850
-24.34 7.19 4.93 6 11 863552852
-21.91 6.47 -1.20 12 12 863552855
-21.66 6.40 5.21 12 13 863552857
-21.93 6.48 -0.40 18 14 863552859
-20.15 5.95 5.63 9 15 863552862
-1.13 0.34 -0.32 2 0 863552882
-1.41 0.42 -0.34 3 2 863552887
-23.26 6.96 1.27 5 3 863552889
-1.09 0.33 -0.22 5 4 863552892
-20.79 6.22 1.90 4 5 863552894
-11.88 3.56 -1.96 4 6 863552896
-19.81 5.93 2.54 15 7 863552898
-16.53 4.95 -2.12 7 8 863552901
-19.43 5.81 3.21 4 9 863552903
-21.83 6.53 -1.99 14 10 863552905
-23.88 7.15 4.85 6 11 863552908
-21.87 6.55 -1.20 21 12 863552910
-20.50 6.13 4.94 3 13 863552912
-21.96 6.57 -0.40 7 14 863552915
-20.45 6.12 5.72 9 15 863552917
-1.13 0.34 -0.32 2 0 863552938
-34.85 10.55 0.64 8 1 863552940
-1.40 0.42 -0.34 2 2 863552942
-23.36 7.07 1.28 6 3 863552945
-1.09 0.33 -0.22 5 4 863552947
-36.28 10.99 3.32 9 5 863552949
-11.88 3.60 -1.97 4 6 863552951
-19.81 6.00 2.54 15 7 863552954
-16.54 5.01 -2.12 7 8 863552956
-19.88 6.02 3.29 4 9 863552958
-21.82 6.61 -1.99 20 10 863552961
-21.63 6.55 4.39 10 11 863552963
-21.91 6.64 -1.20 4 12 863552965
-20.38 6.17 4.92 4 13 863552968
-34.62 10.49 -0.63 9 14 863552970
-22.12 6.70 6.19 5 15 863552972
-1.14 0.35 -0.32 2 0 863552993
-34.66 10.63 0.63 8 1 863552995
-1.38 0.42 -0.33 2 2 863552998
-1.08 0.33 -0.22 3 4 863553002
-22.64 6.94 2.07 12 5 863553004
-11.88 3.64 -1.97 4 6 863553007
-19.79 6.07 2.54 3 7 863553009
-16.59 5.09 -2.13 5 8 863553011
-19.75 6.06 3.27 6 9 863553014
-26.95 8.26 -2.47 4 10 863553016
-34.25 10.50 -1.88 11 12 863553021
-21.10 6.47 5.10 1 13 863553023
-34.54 10.59 -0.63 9 14 863553025
-21.99 6.75 6.16 5 15 863553028
-1.13 0.35 -0.32 2 0 863553048
-34.88 10.83 0.64 8 1 863553051
-1.38 0.43 -0.33 2 2 863553053
-36.77 11.42 2.02 13 3 863553055
-1.08 0.34 -0.22 3 4 863553057
-22.69 7.05 2.08 3 5 863553060
-11.89 3.69 -1.97 4 6 863553062
-21.08 6.55 2.71 9 7 863553064
-16.56 5.14 -2.13 5 8 863553067
-19.50 6.06 3.23 2 9 863553069
-26.99 8.38 -2.47 4 10 863553071
-33.69 10.46 -1.85 10 12 863553076
-21.01 6.52 5.08 3 13 863553078
-35.00 10.87 -0.64 9 14 863553080
-21.92 6.81 6.15 5 15 863553083
-1.12 0.35 -0.31 2 0 863553104
-33.22 10.44 0.61 7 1 863553106
-1.37 0.43 -0.33 2 2 863553108
-37.65 11.84 2.07 13 3 863553110
-1.09 0.34 -0.22 3 4 863553113
-22.68 7.13 2.08 3 5 863553115
-11.88 3.73 -1.97 4 6 863553117
-34.15 10.74 4.40 23 7 863553120
-1.59 0.50 -0.20 8 8 863553122
-19.41 6.10 3.22 8 9 863553124
-27.01 8.49 -2.48 5 10 863553127
-21.49 6.75 4.38 10 11 863553129
-33.58 10.56 -1.84 10 12 863553131
-22.37 7.03 5.41 4 13 863553133
-1.12 0.36 -0.31 4 0 863553159
-33.17 10.55 0.61 15 1 863553161
-1.35 0.43 -0.33 2 2 863553163
-36.96 11.76 2.03 13 3 863553166
-1.08 0.34 -0.22 2 4 863553168
-33.56 10.68 3.08 8 5 863553170
-11.89 3.78 -1.98 4 6 863553173
-21.45 6.83 2.76 5 7 863553175
-1.58 0.50 -0.20 13 8 863553177
-33.21 10.57 5.52 16 9 863553180
-27.05 8.61 -2.48 5 10 863553182
-21.43 6.82 4.37 14 11 863553184
-33.20 10.56 -1.83 10 12 863553186
-20.73 6.60 5.02 1 13 863553189
-33.88 10.78 -0.62 9 14 863553191
-20.83 6.63 5.86 5 15 863553193
-1.14 0.37 -0.32 2 0 863553214
-32.97 10.62 0.60 15 1 863553216
-1.34 0.43 -0.33 2 2 863553219
-33.22 10.70 1.83 11 3 863553221
-1.08 0.35 -0.22 2 4 863553223
-32.03 10.32 2.94 7 5 863553226
-11.89 3.83 -1.98 4 6 863553228
-21.36 6.88 2.76 10 7 863553230
-1.57 0.50 -0.20 8 8 863553233
-33.27 10.71 5.54 8 9 863553235
-27.11 8.73 -2.49 5 10 863553237
-21.38 6.89 4.37 9 11 863553239
-33.10 10.66 -1.82 21 12 863553242
-21.90 7.05 5.31 4 13 863553244
-1.14 0.37 -0.32 2 0 863553269
-32.76 10.67 0.60 7 1 863553272
-1.34 0.44 -0.33 2 2 863553274
-32.70 10.65 1.80 11 3 863553276
-1.09 0.36 -0.22 2 4 863553279
-11.90 3.87 -1.98 4 6 863553283
-33.97 11.06 4.39 23 7 863553286
-1.57 0.51 -0.20 3 8 863553288
-21.65 7.05 3.61 11 9 863553290
-27.12 8.83 -2.50 5 10 863553292
-21.31 6.94 4.36 4 11 863553295
-33.14 10.79 -1.83 10 12 863553297
-20.88 6.80 5.07 3 13 863553299
-32.95 10.73 -0.60 9 14 863553302
-1.12 0.37 -0.32 2 0 863553325
-34.83 11.48 0.64 8 1 863553327
-1.32 0.44 -0.32 1 2 863553329
-33.22 10.95 1.83 11 3 863553332
-1.09 0.36 -0.22 2 4 863553334
-31.97 10.54 2.94 7 5 863553336
-11.89 3.92 -1.98 4 6 863553339
-21.41 7.06 2.77 10 7 863553341
-16.49 5.44 -2.13 3 8 863553343
-21.62 7.12 3.61 8 9 863553345
-27.17 8.95 -2.50 5 10 863553348
-22.42 7.39 4.59 5 11 863553350
-32.15 10.60 -1.77 10 12 863553352
-20.94 6.90 5.09 3 13 863553355
-21.25 7.00 6.00 10 15 863553359
-1.13 0.38 -0.32 2 0 863553380
-1.33 0.44 -0.32 2 2 863553385
-35.94 11.98 1.99 12 3 863553387
-1.10 0.37 -0.22 2 4 863553389
-31.91 10.64 2.94 7 5 863553392
-11.88 3.96 -1.98 4 6 863553394
-33.87 11.29 4.38 23 7 863553396
-16.65 5.55 -2.16 1 8 863553398
-32.49 10.83 5.42 15 9 863553401
-27.19 9.07 -2.51 10 10 863553403
-32.09 10.70 6.58 12 11 863553405
-32.47 10.83 -1.79 10 12 863553408
-21.82 7.28 5.31 4 13 863553410
-32.94 10.98 -0.61 9 14 863553412
-21.67 7.23 6.12 5 15 863553415
-1.13 0.38 -0.32 2 0 863553435
-35.13 11.85 0.65 8 1 863553438
-1.31 0.44 -0.32 1 2 863553440
-32.43 10.94 1.79 23 3 863553442
-1.10 0.37 -0.23 1 4 863553445
-33.46 11.29 3.09 8 5 863553447
-11.88 4.01 -1.99 4 6 863553449
-33.55 11.32 4.35 23 7 863553451
-1.57 0.53 -0.20 1 8 863553454
-21.85 7.37 3.65 6 9 863553456
-27.16 9.16 -2.51 10 10 863553458
-21.05 7.10 4.32 4 11 863553461
-32.38 10.92 -1.79 10 12 863553463
-31.49 10.62 7.67 11 13 863553465
-21.33 7.19 6.03 5 15 863553470
-1.14 0.39 -0.32 2 0 863553491
-32.19 10.98 0.59 7 1 863553493
-1.30 0.44 -0.32 1 2 863553495
-32.16 10.97 1.78 11 3 863553497
-1.10 0.38 -0.23 1 4 863553500
-30.93 10.55 2.86 14 5 863553502
-11.89 4.06 -1.99 4 6 863553504
-33.61 11.47 4.36 11 7 863553507
-1.54 0.53 -0.20 1 8 863553509
-32.95 11.24 5.51 16 9 863553511
-27.24 9.30 -2.52 10 10 863553514
-31.97 10.91 6.57 12 11 863553516
-32.47 11.08 -1.80 10 12 863553518
-21.74 7.42 5.30 8 13 863553520
-32.63 11.13 -0.60 18 14 863553523
-1.14 0.39 -0.32 2 0 863553546
-1.31 0.45 -0.32 1 2 863553550
-31.99 11.04 1.77 11 3 863553553
-1.09 0.38 -0.23 1 4 863553555
-30.83 10.64 2.85 20 5 863553557
-11.89 4.10 -1.99 4 6 863553560
-33.48 11.56 4.35 34 7 863553562
-1.53 0.53 -0.20 2 8 863553564
-32.94 11.37 5.52 16 9 863553567
-27.26 9.41 -2.52 10 10 863553569
-32.05 11.06 6.59 12 11 863553571
-31.42 10.84 7.67 11 13 863553576
-31.53 10.88 -0.58 8 14 863553578
-1.13 0.39 -0.32 2 0 863553601
-1.32 0.46 -0.32 1 2 863553606
-31.91 11.14 1.77 11 3 863553608
-1.12 0.39 -0.23 1 4 863553610
-30.78 10.74 2.85 20 5 863553613
-11.88 4.15 -1.99 4 6 863553615
-33.53 11.70 4.36 11 7 863553617
-1.53 0.53 -0.20 4 8 863553620
-21.11 7.37 3.54 5 9 863553622
-27.35 9.55 -2.53 15 10 863553624
-32.05 11.19 6.60 12 11 863553626
-32.55 11.36 -1.81 10 12 863553629
-31.52 11.00 7.71 11 13 863553631
-31.69 11.06 -0.59 8 14 863553633
-1.13 0.40 -0.32 2 0 863553656
-30.61 10.80 0.57 7 1 863553659
-1.31 0.46 -0.32 1 2 863553661
-30.62 10.81 1.70 22 3 863553663
-1.11 0.39 -0.23 1 4 863553666
-30.74 10.85 2.85 20 5 863553668
-11.87 4.19 -1.99 4 6 863553670
-22.09 7.80 2.88 11 7 863553673
-1.51 0.53 -0.20 4 8 863553675
-32.77 11.57 5.50 8 9 863553677
-27.47 9.69 -2.55 15 10 863553679
-32.07 11.32 6.61 12 11 863553682
-31.92 11.26 -1.77 10 12 863553684
-31.55 11.14 7.72 11 13 863553686
-31.64 11.17 -0.59 8 14 863553689
-1.13 0.40 -0.32 2 0 863553712
-32.16 11.48 0.60 7 1 863553714
-1.29 0.46 -0.32 1 2 863553716
-30.49 10.89 1.70 11 3 863553719
-1.11 0.40 -0.23 1 4 863553721
-30.76 10.98 2.86 20 5 863553723
-11.88 4.24 -2.00 3 6 863553726
-22.10 7.89 2.88 11 7 863553728
-1.49 0.53 -0.19 4 8 863553730
-31.52 11.26 5.30 14 9 863553732
-27.90 9.96 -2.59 16 10 863553735
-30.01 10.71 6.19 11 11 863553737
-29.81 10.64 -1.66 8 12 863553739
-31.57 11.27 7.74 11 13 863553742
-1.12 0.41 -0.32 4 0 863553767
-29.92 10.80 0.56 13 1 863553769
-30.40 10.97 1.69 11 3 863553774
-1.11 0.40 -0.23 2 4 863553776
-30.66 11.07 2.85 20 5 863553779
-11.88 4.29 -2.00 3 6 863553781
-30.34 10.95 3.96 20 7 863553783
-1.47 0.53 -0.19 2 8 863553785
-32.62 11.78 5.49 15 9 863553788
-27.87 10.06 -2.59 16 10 863553790
-30.04 10.84 6.21 11 11 863553792
-31.89 11.51 -1.78 10 12 863553795
-21.63 7.81 5.31 4 13 863553797
-30.02 10.84 -0.56 8 14 863553799
-31.50 11.37 8.97 10 15 863553802
-1.13 0.41 -0.32 4 0 863553822
-30.54 11.14 0.57 7 1 863553825
-1.39 0.51 -0.34 1 2 863553827
-35.49 12.94 1.98 12 3 863553829
-1.11 0.40 -0.23 1 4 863553831
-30.51 11.13 2.84 20 5 863553834
-11.89 4.34 -2.00 2 6 863553836
-30.37 11.08 3.97 31 7 863553838
-1.48 0.54 -0.19 2 8 863553841
-31.25 11.40 5.27 14 9 863553843
-27.78 10.13 -2.59 16 10 863553845
-29.99 10.94 6.21 23 11 863553848
-31.62 11.53 7.77 11 13 863553852
-31.60 11.53 9.01 10 15 863553857
-1.14 0.42 -0.32 2 0 863553878
-30.17 11.12 0.56 7 1 863553880
-36.49 13.46 2.04 13 3 863553884
-1.10 0.41 -0.23 1 4 863553887
-30.53 11.26 2.85 20 5 863553889
-11.89 4.38 -2.01 2 6 863553891
-30.40 11.21 3.98 20 7 863553894
-1.47 0.54 -0.19 3 8 863553896
-31.09 11.46 5.25 21 9 863553898
-27.61 10.18 -2.57 16 10 863553901
-30.12 11.11 6.24 23 11 863553903
-42.13 15.53 -2.35 19 12 863553905
-31.60 11.65 7.77 5 13 863553908
-31.69 11.69 9.05 10 15 863553912
-1.14 0.43 -0.33 4 0 863553933
-30.08 11.22 0.56 7 1 863553935
-1.22 0.45 -0.30 1 2 863553937
-31.52 11.75 1.76 11 3 863553940
-1.11 0.41 -0.23 1 4 863553942
-30.72 11.46 2.87 21 5 863553944
-11.88 4.43 -2.01 3 6 863553947
-30.61 11.41 4.01 21 7 863553949
-1.47 0.55 -0.19 2 8 863553951
-31.11 11.60 5.26 14 9 863553954
-27.57 10.28 -2.57 21 10 863553956
-32.19 12.00 6.68 13 11 863553958
-32.96 12.29 -1.84 10 12 863553961
-31.66 11.81 7.80 17 13 863553963
-30.97 11.55 -0.58 8 14 863553965
-31.61 11.79 9.04 10 15 863553967
-1.13 0.43 -0.32 4 0 863553988
-1.18 0.44 -0.29 1 2 863553993
-27.61 10.40 1.55 10 3 863553995
-1.11 0.42 -0.23 1 4 863553997
-30.75 11.59 2.87 21 5 863554000
-11.88 4.48 -2.01 3 6 863554002
-30.73 11.58 4.03 21 7 863554004
-1.46 0.55 -0.19 3 8 863554007
-30.49 11.49 5.16 13 9 863554009
-27.70 10.44 -2.59 21 10 863554011
-32.36 12.20 6.72 13 11 863554014
-31.67 11.94 7.81 11 13 863554018
-30.96 11.67 -0.58 8 14 863554020
-31.64 11.92 9.06 21 15 863554023
-1.14 0.43 -0.33 4 0 863554043
-29.42 11.20 0.55 6 1 863554046
-1.15 0.44 -0.28 1 2 863554048
-27.66 10.53 1.55 10 3 863554050
-1.11 0.42 -0.23 1 4 863554053
-30.30 11.54 2.84 13 5 863554055
-11.89 4.53 -2.01 2 6 863554057
-30.82 11.74 4.05 21 7 863554060
-1.44 0.55 -0.19 3 8 863554062
-30.43 11.59 5.16 13 9 863554064
-27.66 10.53 -2.59 10 10 863554067
-30.06 11.45 6.25 11 11 863554069
-31.59 12.03 -1.77 10 12 863554071
-31.89 12.14 7.88 11 13 863554073
-31.75 12.09 9.10 11 15 863554078
-1.13 0.44 -0.33 6 0 863554099
-29.43 11.32 0.55 6 1 863554101
-1.15 0.44 -0.28 2 2 863554103
-27.57 10.61 1.55 10 3 863554106
-1.11 0.43 -0.23 1 4 863554108
-30.88 11.89 2.89 21 5 863554110
-11.91 4.58 -2.02 5 6 863554113
-31.00 11.93 4.08 32 7 863554115
-1.43 0.55 -0.19 4 8 863554117
-30.49 11.74 5.18 13 9 863554119
-1.53 0.59 -0.14 2 10 863554122
-27.95 10.76 5.82 10 11 863554124
-36.02 13.86 -2.02 13 12 863554126
-21.64 8.33 5.35 4 13 863554129
-13.41 5.16 3.85 5 15 863554133
-1.12 0.43 -0.32 6 0 863554154
-28.71 11.16 0.54 6 1 863554156
-1.14 0.44 -0.28 2 2 863554159
-29.12 11.32 1.64 10 3 863554161
-1.09 0.43 -0.23 1 4 863554163
-30.75 11.95 2.89 21 5 863554166
-11.86 4.61 -2.02 18 6 863554168
-30.82 11.98 4.06 21 7 863554170
-1.43 0.56 -0.19 3 8 863554172
-30.83 11.98 5.24 14 9 863554175
-28.18 10.95 -2.65 16 10 863554177
-27.98 10.88 5.84 20 11 863554179
-31.05 12.07 -1.75 9 12 863554182
-30.12 11.71 7.46 10 13 863554184
-31.28 12.16 8.99 10 15 863554189
-1.12 0.44 -0.32 6 0 863554209
-29.16 11.45 0.55 6 1 863554212
-1.13 0.44 -0.28 2 2 863554214
-28.34 11.13 1.60 10 3 863554216
-1.10 0.43 -0.23 1 4 863554219
-29.35 11.53 2.76 6 5 863554221
-11.86 4.66 -2.02 13 6 863554223
-30.87 12.12 4.07 10 7 863554225
-1.43 0.56 -0.19 4 8 863554228
-30.92 12.14 5.26 14 9 863554230
-27.44 10.77 -2.58 21 10 863554232
-27.99 10.99 5.84 20 11 863554235
-31.40 12.33 -1.77 9 12 863554237
-14.84 5.83 3.68 4 13 863554239
-28.66 11.25 -0.54 8 14 863554242
-31.16 12.24 8.97 10 15 863554244
-1.12 0.44 -0.32 6 0 863554265
-29.29 11.62 0.55 13 1 863554267
-1.12 0.44 -0.28 1 2 863554269
-27.51 10.91 1.55 10 3 863554272
-1.11 0.44 -0.23 1 4 863554274
-29.06 11.53 2.74 18 5 863554276
-11.87 4.71 -2.02 18 6 863554278
-30.69 12.17 4.05 21 7 863554281
-1.41 0.56 -0.19 4 8 863554283
-30.96 12.28 5.27 14 9 863554285
-27.31 10.83 -2.57 10 10 863554288
-28.00 11.11 5.86 10 11 863554290
-27.12 10.76 -1.53 7 12 863554292
-14.90 5.91 3.70 3 13 863554295
-30.99 12.30 -0.58 8 14 863554297
-30.41 12.07 8.77 10 15 863554299
-1.11 0.45 -0.32 6 0 863554320
-27.18 10.89 0.51 6 1 863554322
-1.10 0.44 -0.27 1 2 863554325
-27.48 11.01 1.55 10 3 863554327
-1.09 0.44 -0.23 1 4 863554329
-28.95 11.60 2.73 18 5 863554331
-11.87 4.76 -2.03 3 6 863554334
-29.82 11.95 3.94 30 7 863554336
-1.40 0.56 -0.18 4 8 863554338
-30.91 12.39 5.27 7 9 863554341
-27.26 10.93 -2.57 10 10 863554343
-28.14 11.28 5.89 10 11 863554345
-27.50 11.02 -1.55 7 12 863554348
-29.52 11.83 7.34 15 13 863554350
-27.57 11.05 -0.52 7 14 863554352
-15.00 6.01 4.33 6 15 863554355
-1.11 0.45 -0.32 4 0 863554375
-27.18 11.00 0.51 12 1 863554378
-1.10 0.45 -0.27 2 2 863554380
-27.47 11.12 1.55 30 3 863554382
-1.11 0.45 -0.23 1 4 863554384
-27.64 11.18 2.61 5 5 863554387
-11.89 4.81 -2.03 4 6 863554389
-28.08 11.36 3.72 28 7 863554391
-1.38 0.56 -0.18 3 8 863554394
-25.29 10.23 4.32 13 9 863554396
