X Y Z Reflectivity LaserID Timestamp 
-1.61 0.31 -0.20 49 8 413067489
-36.03 6.90 5.81 8 9 413067491
-21.55 4.13 -1.92 10 10 413067493
-33.76 6.46 -1.80 10 12 413067498
-34.19 6.55 -0.61 36 14 413067503
-1.13 0.22 -0.31 2 0 413067526
-35.28 6.88 0.63 8 1 413067528
-1.43 0.28 -0.34 2 2 413067530
-35.27 6.88 1.88 12 3 413067532
-1.08 0.21 -0.21 42 4 413067535
-35.77 6.98 3.19 8 5 413067537
-11.29 2.20 -1.82 11 6 413067539
-33.74 6.58 4.22 11 7 413067542
-1.62 0.31 -0.20 48 8 413067544
-37.02 7.22 5.97 9 9 413067546
-21.52 4.20 -1.92 10 10 413067549
-29.07 5.67 -0.52 22 14 413067558
-1.13 0.22 -0.31 4 0 413067581
-35.67 7.08 0.63 8 1 413067583
-1.42 0.28 -0.33 1 2 413067585
-34.67 6.88 1.85 12 3 413067588
-1.08 0.21 -0.21 41 4 413067590
-37.08 7.36 3.31 9 5 413067592
-11.27 2.24 -1.82 10 6 413067595
-1.61 0.32 -0.20 44 8 413067599
-36.99 7.35 5.97 9 9 413067602
-21.49 4.27 -1.92 10 10 413067604
-28.99 5.76 -1.55 36 12 413067609
-29.08 5.77 -0.52 7 14 413067613
-1.13 0.23 -0.31 2 0 413067636
-1.42 0.29 -0.34 2 2 413067641
-1.08 0.22 -0.21 37 4 413067645
-35.91 7.26 3.21 8 5 413067648
-11.27 2.28 -1.82 11 6 413067650
-35.13 7.10 4.40 11 7 413067652
-1.60 0.32 -0.20 44 8 413067655
-41.93 8.47 6.77 13 9 413067657
-21.45 4.34 -1.91 12 10 413067659
-28.93 5.85 -1.55 36 12 413067664
-29.00 5.86 -0.52 15 14 413067668
-1.15 0.24 -0.31 2 0 413067691
-35.66 7.34 0.64 8 1 413067694
-1.42 0.29 -0.34 2 2 413067696
-38.15 7.85 2.04 13 3 413067698
-1.07 0.22 -0.21 36 4 413067701
-36.55 7.52 3.26 9 5 413067703
-11.26 2.32 -1.82 11 6 413067705
-35.45 7.30 4.44 11 7 413067708
-1.60 0.33 -0.20 41 8 413067710
-38.10 7.84 6.16 10 9 413067712
-21.43 4.41 -1.91 12 10 413067715
-28.90 5.95 -1.55 36 12 413067719
-36.83 7.58 8.68 7 13 413067721
-28.94 5.96 -0.52 7 14 413067724
-1.14 0.24 -0.31 2 0 413067747
-38.97 8.16 0.70 9 1 413067749
-1.45 0.30 -0.34 1 2 413067751
-1.08 0.23 -0.21 35 4 413067756
-35.44 7.42 3.17 8 5 413067758
-11.25 2.36 -1.82 11 6 413067761
-36.03 7.54 4.52 24 7 413067763
-1.61 0.34 -0.20 35 8 413067765
-36.49 7.64 5.90 9 9 413067767
-21.38 4.48 -1.91 10 10 413067770
-28.85 6.04 -1.54 35 12 413067774
-28.90 6.05 -0.52 7 14 413067779
-1.12 0.24 -0.31 2 0 413067802
-39.08 8.33 0.70 9 1 413067804
-1.45 0.31 -0.34 1 2 413067807
-37.98 8.09 2.04 13 3 413067809
-1.08 0.23 -0.21 35 4 413067811
-35.45 7.55 3.17 8 5 413067814
-11.23 2.39 -1.82 11 6 413067816
-36.93 7.87 4.64 12 7 413067818
-1.61 0.34 -0.20 34 8 413067820
-36.50 7.78 5.91 9 9 413067823
-21.35 4.55 -1.91 10 10 413067825
-28.80 6.14 -1.54 35 12 413067830
-28.84 6.15 -0.51 15 14 413067834
-1.14 0.25 -0.31 2 0 413067857
-36.08 7.82 0.64 17 1 413067860
-1.43 0.31 -0.34 2 2 413067862
-1.08 0.23 -0.21 32 4 413067867
-11.22 2.43 -1.82 10 6 413067871
-34.81 7.54 4.37 11 7 413067873
-1.61 0.35 -0.20 33 8 413067876
-36.09 7.82 5.85 9 9 413067878
-21.32 4.62 -1.91 10 10 413067880
-28.75 6.23 -1.54 35 12 413067885
-28.81 6.24 -0.51 15 14 413067890
-1.14 0.25 -0.31 4 0 413067913
-1.45 0.32 -0.34 2 2 413067917
-35.91 7.91 1.93 12 3 413067920
-1.08 0.24 -0.22 28 4 413067922
-11.22 2.47 -1.82 9 6 413067926
-44.06 9.71 5.54 18 7 413067929
-1.60 0.35 -0.20 30 8 413067931
-36.52 8.05 5.92 9 9 413067933
-21.28 4.69 -1.91 10 10 413067936
-28.72 6.33 -1.54 28 12 413067940
-35.87 7.91 8.48 6 13 413067943
-28.81 6.35 -0.51 7 14 413067945
-1.13 0.25 -0.31 2 0 413067968
-35.56 7.96 0.64 8 1 413067970
-1.52 0.34 -0.36 2 2 413067973
-37.13 8.32 1.99 12 3 413067975
-1.07 0.24 -0.21 25 4 413067977
-35.13 7.87 3.15 8 5 413067979
-11.21 2.51 -1.82 8 6 413067982
-34.54 7.74 4.35 11 7 413067984
-1.61 0.36 -0.20 30 8 413067986
-21.24 4.76 -1.90 10 10 413067991
-28.69 6.43 -1.54 28 12 413067996
-35.86 8.03 8.48 6 13 413067998
-28.72 6.43 -0.51 15 14 413068000
-1.13 0.26 -0.31 2 0 413068023
-35.59 8.10 0.64 8 1 413068026
-1.44 0.33 -0.34 2 2 413068028
-1.07 0.24 -0.21 23 4 413068032
-35.32 8.04 3.17 8 5 413068035
-11.20 2.55 -1.82 8 6 413068037
-35.91 8.18 4.52 12 7 413068039
-1.61 0.37 -0.20 30 8 413068042
-21.20 4.83 -1.90 12 10 413068046
-28.67 6.53 -1.54 35 12 413068051
-28.72 6.54 -0.51 7 14 413068055
-1.14 0.26 -0.31 2 0 413068079
-43.15 9.98 0.77 13 1 413068081
-1.45 0.34 -0.34 2 2 413068083
-1.08 0.25 -0.21 22 4 413068088
-11.18 2.59 -1.82 9 6 413068092
-35.55 8.22 4.48 12 7 413068095
-1.61 0.37 -0.20 30 8 413068097
-21.16 4.89 -1.90 12 10 413068102
-28.63 6.62 -1.54 35 12 413068106
-28.67 6.63 -0.51 15 14 413068111
-1.15 0.27 -0.32 2 0 413068134
-1.43 0.34 -0.34 2 2 413068138
-44.39 10.42 2.39 19 3 413068141
-1.09 0.25 -0.22 22 4 413068143
-11.18 2.62 -1.82 7 6 413068148
-1.61 0.38 -0.20 32 8 413068152
-21.13 4.96 -1.90 12 10 413068157
-28.61 6.72 -1.54 35 12 413068161
-28.64 6.72 -0.51 15 14 413068166
-1.14 0.27 -0.31 2 0 413068189
-35.69 8.51 0.64 8 1 413068191
-1.43 0.34 -0.34 2 2 413068194
-1.08 0.26 -0.22 21 4 413068198
-35.33 8.42 3.18 8 5 413068201
-1.78 0.42 -0.29 9 6 413068203
-1.60 0.38 -0.20 29 8 413068208
-21.10 5.03 -1.90 12 10 413068212
-28.58 6.81 -1.54 28 12 413068217
-28.67 6.83 -0.51 7 14 413068221
-1.15 0.28 -0.32 2 0 413068244
-45.13 10.93 0.81 15 1 413068247
-1.44 0.35 -0.34 2 2 413068249
-1.07 0.26 -0.21 18 4 413068254
-11.16 2.70 -1.82 7 6 413068258
-37.30 9.03 4.71 12 7 413068261
-1.61 0.39 -0.20 26 8 413068263
-21.07 5.10 -1.90 10 10 413068267
-28.57 6.92 -1.54 28 12 413068272
-1.12 0.28 -0.31 2 0 413068300
-1.45 0.36 -0.34 2 2 413068304
-1.08 0.27 -0.22 17 4 413068309
-11.14 2.74 -1.82 9 6 413068314
-37.22 9.15 4.71 12 7 413068316
-1.61 0.40 -0.20 28 8 413068318
-21.01 5.16 -1.89 10 10 413068323
-28.55 7.01 -1.54 28 12 413068327
-28.60 7.03 -0.51 15 14 413068332
-1.13 0.28 -0.31 2 0 413068355
-1.44 0.36 -0.34 2 2 413068360
-1.08 0.27 -0.22 15 4 413068364
-11.12 2.77 -1.81 8 6 413068369
-37.14 9.27 4.70 12 7 413068371
-1.62 0.40 -0.20 22 8 413068373
-34.82 8.69 5.68 8 9 413068376
-20.98 5.23 -1.89 10 10 413068378
-28.56 7.13 -1.54 14 12 413068383
-28.59 7.13 -0.51 38 14 413068387
-1.13 0.29 -0.31 2 0 413068410
-1.44 0.36 -0.34 2 2 413068415
-1.09 0.28 -0.22 16 4 413068420
-11.10 2.81 -1.81 6 6 413068424
-1.62 0.41 -0.20 20 8 413068429
-35.36 8.95 5.78 8 9 413068431
-20.95 5.30 -1.89 10 10 413068433
-28.68 7.26 -0.52 7 14 413068443
-1.15 0.30 -0.32 2 0 413068466
-1.46 0.37 -0.35 2 2 413068470
-1.09 0.28 -0.22 15 4 413068475
-11.10 2.85 -1.81 8 6 413068479
-1.61 0.41 -0.20 18 8 413068484
-20.91 5.37 -1.89 9 10 413068489
-1.13 0.29 -0.31 2 0 413068521
-1.46 0.38 -0.35 2 2 413068525
-1.08 0.28 -0.22 12 4 413068530
-11.09 2.89 -1.81 8 6 413068535
-1.62 0.42 -0.21 17 8 413068539
-20.87 5.44 -1.89 9 10 413068544
-31.25 8.14 -0.56 8 14 413068553
-1.11 0.29 -0.31 2 0 413068576
-44.76 11.83 0.81 15 1 413068578
-1.48 0.39 -0.35 2 2 413068581
-45.70 12.08 2.48 20 3 413068583
-1.08 0.29 -0.22 11 4 413068585
-11.07 2.93 -1.81 8 6 413068590
-1.65 0.44 -0.21 17 8 413068595
-20.84 5.51 -1.89 9 10 413068599
-1.12 0.30 -0.31 2 0 413068631
-50.05 13.43 0.90 19 1 413068634
-1.47 0.39 -0.35 2 2 413068636
-1.09 0.29 -0.22 10 4 413068641
-11.05 2.97 -1.81 8 6 413068645
-1.63 0.44 -0.21 14 8 413068650
-20.80 5.58 -1.88 9 10 413068654
-1.12 0.30 -0.31 2 0 413068687
-1.46 0.40 -0.35 3 2 413068691
-1.10 0.30 -0.22 10 4 413068696
-11.02 3.00 -1.81 9 6 413068701
-1.63 0.44 -0.21 10 8 413068705
-20.76 5.64 -1.88 7 10 413068710
-36.73 9.98 -1.99 12 12 413068714
-1.14 0.32 -0.32 2 0 413068742
-1.45 0.40 -0.35 4 2 413068747
-1.09 0.30 -0.22 10 4 413068751
-11.04 3.04 -1.81 9 6 413068756
-1.61 0.44 -0.21 10 8 413068760
-20.75 5.72 -1.88 4 10 413068765
-36.60 10.08 -1.99 12 12 413068770
-1.13 0.32 -0.31 4 0 413068797
-49.97 13.95 0.91 19 1 413068800
-1.46 0.41 -0.35 4 2 413068802
-1.08 0.30 -0.22 8 4 413068806
-11.03 3.08 -1.81 9 6 413068811
-1.62 0.45 -0.21 9 8 413068816
-20.69 5.78 -1.88 4 10 413068820
-36.66 10.24 -1.99 12 12 413068825
-1.12 0.32 -0.31 2 0 413068853
-51.47 14.57 0.93 19 1 413068855
-1.46 0.41 -0.35 4 2 413068857
-1.08 0.31 -0.22 8 4 413068862
-11.01 3.12 -1.81 14 6 413068866
-1.62 0.46 -0.21 9 8 413068871
-1.67 0.47 -0.15 5 10 413068876
-36.46 10.32 -1.99 12 12 413068880
-1.14 0.33 -0.32 2 0 413068908
-1.45 0.42 -0.35 4 2 413068912
-1.09 0.31 -0.22 8 4 413068917
-10.99 3.15 -1.81 14 6 413068922
-1.62 0.46 -0.21 8 8 413068926
-1.64 0.47 -0.15 7 10 413068931
-36.40 10.44 -1.98 12 12 413068936
-50.37 14.44 -0.91 19 14 413068940
-1.14 0.33 -0.32 2 0 413068963
-50.64 14.72 0.92 19 1 413068965
-1.43 0.42 -0.34 4 2 413068968
-1.10 0.32 -0.22 8 4 413068972
-10.97 3.19 -1.81 10 6 413068977
-1.63 0.47 -0.21 7 8 413068982
-1.64 0.48 -0.15 7 10 413068986
-36.45 10.59 -1.99 12 12 413068991
-1.13 0.33 -0.32 2 0 413069018
-49.87 14.68 0.91 19 1 413069021
-1.43 0.42 -0.34 3 2 413069023
-1.09 0.32 -0.22 6 4 413069028
-10.96 3.22 -1.81 8 6 413069032
-1.62 0.48 -0.21 7 8 413069037
-20.56 6.05 -1.87 4 10 413069042
-36.34 10.70 -1.99 12 12 413069046
-1.13 0.34 -0.32 2 0 413069074
-49.28 14.70 0.90 19 1 413069076
-1.43 0.43 -0.34 2 2 413069078
-1.08 0.32 -0.22 5 4 413069083
-10.95 3.26 -1.81 4 6 413069088
-1.61 0.48 -0.21 4 8 413069092
-20.52 6.12 -1.87 7 10 413069097
-36.26 10.81 -1.98 12 12 413069101
-1.12 0.34 -0.31 2 0 413069129
-51.84 15.64 0.95 19 1 413069131
-1.42 0.43 -0.34 2 2 413069134
-1.09 0.33 -0.22 5 4 413069138
-10.95 3.30 -1.81 4 6 413069143
-1.63 0.49 -0.21 4 8 413069147
-20.46 6.17 -1.87 9 10 413069152
-36.34 10.97 -1.99 12 12 413069157
-50.06 15.10 -0.91 19 14 413069161
-1.13 0.34 -0.32 2 0 413069184
-1.39 0.42 -0.34 2 2 413069189
-1.09 0.33 -0.22 5 4 413069194
-10.94 3.34 -1.81 8 6 413069198
-1.63 0.50 -0.21 2 8 413069203
-20.43 6.24 -1.87 11 10 413069207
-36.25 11.08 -1.99 12 12 413069212
-1.12 0.35 -0.31 2 0 413069240
-1.38 0.43 -0.33 2 2 413069244
-1.09 0.34 -0.22 5 4 413069249
-10.95 3.39 -1.82 13 6 413069253
-1.61 0.50 -0.21 2 8 413069258
-20.39 6.31 -1.87 9 10 413069263
-36.26 11.23 -1.99 12 12 413069267
-1.14 0.36 -0.32 2 0 413069295
-1.38 0.43 -0.33 2 2 413069300
-1.09 0.34 -0.22 5 4 413069304
-10.94 3.43 -1.82 11 6 413069309
-1.58 0.49 -0.20 7 8 413069313
-20.36 6.38 -1.87 9 10 413069318
-36.27 11.37 -1.99 12 12 413069323
-1.13 0.36 -0.32 2 0 413069350
-49.64 15.75 0.91 19 1 413069353
-1.37 0.43 -0.33 2 2 413069355
-1.07 0.34 -0.22 3 4 413069359
-10.94 3.47 -1.82 9 6 413069364
-1.58 0.50 -0.20 11 8 413069369
-20.32 6.45 -1.87 9 10 413069373
-36.23 11.49 -1.99 12 12 413069378
-1.11 0.36 -0.31 2 0 413069406
-52.58 16.89 0.96 19 1 413069408
-1.37 0.44 -0.33 2 2 413069410
-1.08 0.35 -0.22 3 4 413069415
-47.32 15.20 4.35 20 5 413069417
-10.93 3.51 -1.82 13 6 413069419
-1.59 0.51 -0.20 8 8 413069424
-20.28 6.51 -1.86 9 10 413069429
-36.33 11.67 -2.00 12 12 413069433
-1.12 0.36 -0.32 2 0 413069461
-1.35 0.44 -0.33 2 2 413069465
-1.08 0.35 -0.22 3 4 413069470
-10.91 3.54 -1.82 8 6 413069475
-1.60 0.52 -0.21 3 8 413069479
-18.00 5.84 -1.66 3 10 413069484
-1.12 0.37 -0.32 2 0 413069516
-48.55 15.96 0.89 19 1 413069518
-1.34 0.44 -0.33 1 2 413069521
-1.09 0.36 -0.22 2 4 413069525
-48.06 15.80 4.43 21 5 413069528
-10.90 3.58 -1.82 4 6 413069530
-14.36 4.72 -1.86 2 8 413069535
-15.62 5.13 -1.44 1 10 413069539
-16.54 5.44 -0.91 2 12 413069544
-1.14 0.38 -0.32 2 0 413069571
-50.50 16.79 0.93 19 1 413069574
-1.33 0.44 -0.32 1 2 413069576
-1.09 0.36 -0.22 2 4 413069581
-10.84 3.60 -1.81 7 6 413069585
-1.63 0.54 -0.21 1 8 413069590
-16.11 5.36 -0.89 2 12 413069599
-1.13 0.38 -0.32 2 0 413069627
-50.03 16.83 0.92 19 1 413069629
-1.33 0.45 -0.32 1 2 413069631
-1.08 0.36 -0.22 2 4 413069636
-10.11 3.40 -1.69 4 6 413069641
-1.57 0.53 -0.20 1 8 413069645
-10.91 3.67 -1.01 1 10 413069650
-15.63 5.26 -0.86 2 12 413069654
-1.14 0.39 -0.32 2 0 413069682
-49.06 16.69 0.90 19 1 413069684
-1.33 0.45 -0.32 1 2 413069687
-1.08 0.37 -0.22 2 4 413069691
-5.77 1.96 -0.97 1 6 413069696
-1.55 0.53 -0.20 1 8 413069700
-10.70 3.64 -0.99 1 10 413069705
-15.58 5.30 -0.86 2 12 413069710
-1.12 0.39 -0.32 2 0 413069737
-50.70 17.45 0.94 19 1 413069740
-1.32 0.45 -0.32 1 2 413069742
-48.68 16.76 2.70 24 3 413069744
-1.10 0.38 -0.23 2 4 413069747
-5.41 1.86 -0.91 5 6 413069751
-1.55 0.53 -0.20 2 8 413069756
-10.48 3.61 -0.97 1 10 413069760
-15.55 5.35 -0.86 2 12 413069765
-1.11 0.39 -0.32 2 0 413069794
-1.33 0.46 -0.33 1 2 413069798
-1.09 0.38 -0.22 2 4 413069803
-5.15 1.79 -0.86 2 6 413069807
-1.54 0.54 -0.20 4 8 413069812
-15.51 5.40 -0.86 2 12 413069821
-1.14 0.40 -0.32 2 0 413069849
-48.00 16.89 0.89 19 1 413069851
-1.32 0.46 -0.32 1 2 413069853
-1.09 0.39 -0.23 2 4 413069858
-5.00 1.76 -0.84 1 6 413069863
-1.52 0.53 -0.20 5 8 413069867
-11.85 4.17 -0.66 1 12 413069876
-1.13 0.40 -0.32 2 0 413069904
-48.26 17.18 0.89 19 1 413069906
-1.31 0.47 -0.32 1 2 413069909
-1.09 0.39 -0.22 2 4 413069913
-4.94 1.76 -0.83 1 6 413069918
-1.49 0.53 -0.19 4 8 413069923
-7.22 2.57 -0.67 1 10 413069927
-11.18 3.98 -0.62 1 12 413069932
-1.11 0.40 -0.32 4 0 413069959
-1.38 0.50 -0.34 1 2 413069964
-1.09 0.39 -0.23 2 4 413069969
-4.82 1.73 -0.81 1 6 413069973
-1.50 0.54 -0.20 3 8 413069978
-7.00 2.52 -0.65 3 10 413069982
-16.67 6.00 -0.31 1 14 413069992
-1.13 0.41 -0.32 4 0 413070015
-35.36 12.86 0.66 17 1 413070017
-1.10 0.40 -0.23 2 4 413070024
-4.68 1.70 -0.79 1 6 413070029
-1.51 0.55 -0.20 2 8 413070033
-6.34 2.30 -0.59 3 10 413070038
-16.65 6.05 -0.31 1 14 413070047
-1.13 0.42 -0.32 4 0 413070070
-47.86 17.59 0.89 19 1 413070072
-1.10 0.40 -0.23 2 4 413070079
-4.62 1.70 -0.78 1 6 413070084
-1.50 0.55 -0.20 3 8 413070088
-35.37 13.00 5.97 9 9 413070091
-5.93 2.18 -0.55 2 10 413070093
-16.63 6.11 -0.31 1 14 413070102
-1.14 0.42 -0.33 4 0 413070125
-1.21 0.45 -0.30 1 2 413070130
-1.11 0.41 -0.23 1 4 413070134
-4.61 1.71 -0.78 1 6 413070139
-1.48 0.55 -0.19 3 8 413070144
-5.67 2.11 -0.53 0 10 413070148
-16.60 6.17 -0.31 1 14 413070158
-1.13 0.43 -0.32 4 0 413070181
-1.18 0.44 -0.29 1 2 413070185
-1.11 0.42 -0.23 1 4 413070190
-4.57 1.72 -0.77 1 6 413070194
-1.47 0.55 -0.19 3 8 413070199
-5.56 2.09 -0.52 0 10 413070204
-6.60 2.48 -0.37 5 12 413070208
-1.13 0.43 -0.32 4 0 413070236
-47.71 18.10 0.89 19 1 413070238
-1.18 0.45 -0.29 1 2 413070240
-47.49 18.02 2.66 24 3 413070243
-1.10 0.42 -0.23 1 4 413070245
-4.58 1.74 -0.78 1 6 413070250
-1.46 0.55 -0.19 3 8 413070254
-1.56 0.59 -0.15 1 10 413070259
-6.11 2.32 -0.34 3 12 413070264
-1.13 0.44 -0.33 6 0 413070291
-47.55 18.23 0.89 19 1 413070293
-1.16 0.45 -0.29 2 2 413070296
-1.11 0.43 -0.23 1 4 413070300
-4.51 1.73 -0.76 1 6 413070305
-1.45 0.56 -0.19 4 8 413070310
-1.53 0.59 -0.14 2 10 413070314
-5.85 2.24 -0.33 2 12 413070319
-1.14 0.44 -0.33 6 0 413070346
-49.29 19.10 0.92 19 1 413070349
-1.14 0.44 -0.28 2 2 413070351
-1.12 0.43 -0.23 1 4 413070356
-47.82 18.53 4.49 21 5 413070358
-4.51 1.75 -0.77 1 6 413070360
-1.45 0.56 -0.19 4 8 413070365
-1.54 0.60 -0.14 2 10 413070370
-5.61 2.17 -0.32 1 12 413070374
-16.52 6.40 -0.31 1 14 413070379
-1.13 0.44 -0.32 6 0 413070402
-40.48 15.85 0.76 12 1 413070404
-1.14 0.44 -0.28 2 2 413070406
-1.11 0.44 -0.23 1 4 413070411
-4.51 1.76 -0.77 1 6 413070416
-1.43 0.56 -0.19 4 8 413070420
-5.23 2.05 -0.49 1 10 413070425
-5.50 2.15 -0.31 1 12 413070429
-16.49 6.46 -0.31 1 14 413070434
-1.12 0.44 -0.32 6 0 413070457
-47.31 18.69 0.89 19 1 413070459
-1.14 0.45 -0.28 2 2 413070462
-1.08 0.43 -0.23 1 4 413070466
-4.51 1.78 -0.77 1 6 413070471
-1.42 0.56 -0.19 4 8 413070475
-5.23 2.07 -0.49 1 10 413070480
-5.45 2.15 -0.31 1 12 413070485
-16.47 6.51 -0.31 1 14 413070489
-1.10 0.44 -0.32 6 0 413070512
-46.83 18.69 0.88 19 1 413070515
-1.13 0.45 -0.28 1 2 413070517
-1.09 0.44 -0.23 1 4 413070522
-4.44 1.77 -0.76 1 6 413070526
-1.40 0.56 -0.18 4 8 413070531
-5.22 2.08 -0.49 0 10 413070535
-5.47 2.18 -0.31 1 12 413070540
-1.09 0.44 -0.32 6 0 413070568
-1.12 0.45 -0.28 2 2 413070572
-1.11 0.45 -0.23 1 4 413070577
-4.43 1.79 -0.76 1 6 413070581
-1.40 0.57 -0.19 3 8 413070586
-6.84 2.76 -0.65 1 10 413070591
-5.47 2.21 -0.31 2 12 413070595
-6.31 2.55 -0.12 1 14 413070600
-1.11 0.45 -0.32 4 0 413070623
-47.35 19.29 0.89 19 1 413070625
-1.09 0.44 -0.27 2 2 413070628
-1.10 0.45 -0.23 1 4 413070632
-4.43 1.80 -0.76 1 6 413070637
-1.38 0.56 -0.18 3 8 413070641
-6.84 2.79 -0.65 1 10 413070646
-5.46 2.22 -0.31 2 12 413070651
-1.09 0.45 -0.32 4 0 413070678
-47.25 19.44 0.89 19 1 413070681
-1.09 0.45 -0.27 3 2 413070683
-1.12 0.46 -0.23 1 4 413070687
-4.42 1.82 -0.76 1 6 413070692
-32.64 13.44 4.33 11 7 413070694
-1.36 0.56 -0.18 3 8 413070697
-6.83 2.81 -0.65 1 10 413070701
-5.46 2.25 -0.31 2 12 413070706
-16.57 6.82 -0.31 1 14 413070710
-1.08 0.45 -0.31 4 0 413070734
-47.18 19.61 0.89 19 1 413070736
-1.08 0.45 -0.27 4 2 413070738
-1.10 0.46 -0.23 1 4 413070743
-4.41 1.83 -0.76 1 6 413070747
-1.35 0.56 -0.18 2 8 413070752
-6.82 2.84 -0.65 1 10 413070757
-5.45 2.27 -0.31 1 12 413070761
-1.08 0.45 -0.31 4 0 413070789
-30.54 12.81 0.58 7 1 413070791
-1.09 0.46 -0.27 4 2 413070793
-1.11 0.46 -0.23 2 4 413070798
-1.33 0.56 -0.18 1 8 413070807
-6.82 2.86 -0.65 1 10 413070812
-5.44 2.28 -0.31 1 12 413070816
-32.76 13.75 -0.62 27 14 413070821
-1.06 0.45 -0.31 4 0 413070844
-1.09 0.46 -0.27 3 2 413070849
-1.12 0.47 -0.24 1 4 413070853
-4.40 1.86 -0.76 1 6 413070858
-1.32 0.56 -0.18 1 8 413070863
-6.83 2.89 -0.65 0 10 413070867
-5.44 2.31 -0.31 1 12 413070872
-48.28 20.45 -0.92 19 14 413070876
-1.07 0.46 -0.31 4 0 413070899
-46.96 20.08 0.89 19 1 413070902
-1.09 0.46 -0.27 3 2 413070904
-1.13 0.48 -0.24 1 4 413070909
-1.31 0.56 -0.17 3 8 413070918
-6.80 2.91 -0.65 3 10 413070922
-5.43 2.32 -0.31 1 12 413070927
-1.06 0.46 -0.31 4 0 413070955
-32.23 13.92 0.61 16 1 413070957
-1.09 0.47 -0.27 2 2 413070959
-31.75 13.71 4.25 11 7 413070971
-1.28 0.55 -0.17 4 8 413070973
-6.78 2.93 -0.65 7 10 413070978
-5.40 2.33 -0.31 1 12 413070982
-31.82 13.74 -0.60 18 14 413070987
-1.05 0.46 -0.31 4 0 413071010
-46.87 20.43 0.89 19 1 413071012
-1.10 0.48 -0.28 2 2 413071015
-32.23 14.05 1.84 12 3 413071017
-32.74 14.27 3.12 8 5 413071022
-32.28 14.07 4.32 11 7 413071026
-1.28 0.56 -0.17 4 8 413071028
-32.40 14.12 5.60 8 9 413071031
-6.79 2.96 -0.65 1 10 413071033
-1.04 0.46 -0.30 4 0 413071065
-48.62 21.39 0.93 19 1 413071068
-1.11 0.49 -0.28 2 2 413071070
-1.31 0.57 -0.23 1 6 413071079
-32.22 14.18 4.32 11 7 413071081
-1.27 0.56 -0.17 4 8 413071084
-6.77 2.98 -0.65 2 10 413071088
-5.41 2.38 -0.31 1 12 413071093
-48.61 21.39 -0.93 19 14 413071098
-1.03 0.46 -0.30 4 0 413071121
-46.63 20.73 0.89 19 1 413071123
-1.10 0.49 -0.28 1 2 413071125
-3.97 1.77 -0.84 1 4 413071130
-1.22 0.54 -0.21 1 6 413071134
-1.27 0.57 -0.17 3 8 413071139
-6.77 3.01 -0.65 1 10 413071144
-5.37 2.39 -0.31 1 12 413071148
-32.47 14.43 -0.62 9 14 413071153
-1.04 0.47 -0.30 2 0 413071176
-46.42 20.83 0.89 19 1 413071178
-3.73 1.68 -0.94 1 2 413071180
-32.02 14.37 1.84 12 3 413071183
-45.70 20.51 4.38 20 5 413071187
-1.20 0.54 -0.21 1 6 413071190
-1.26 0.57 -0.17 3 8 413071194
-6.87 3.08 -0.66 0 10 413071199
-5.33 2.39 -0.31 1 12 413071203
-32.44 14.56 -0.62 9 14 413071208
-1.02 0.46 -0.30 2 0 413071231
-3.70 1.68 -0.94 4 2 413071236
-31.85 14.43 1.83 11 3 413071238
-31.90 14.45 3.06 8 5 413071243
-1.22 0.55 -0.21 3 6 413071245
-1.25 0.56 -0.17 3 8 413071250
-6.75 3.06 -0.65 1 10 413071254
-5.32 2.41 -0.31 1 12 413071259
-1.02 0.47 -0.30 2 0 413071286
-48.14 22.01 0.92 19 1 413071289
-3.70 1.69 -0.94 4 2 413071291
-31.80 14.54 1.83 11 3 413071293
-1.22 0.56 -0.21 8 6 413071300
-1.24 0.57 -0.17 3 8 413071305
-6.75 3.09 -0.65 1 10 413071309
-5.31 2.43 -0.31 1 12 413071314
-1.02 0.47 -0.30 2 0 413071342
-3.69 1.70 -0.94 6 2 413071346
-31.27 14.41 1.80 11 3 413071349
-44.77 20.64 4.31 19 5 413071353
-1.22 0.56 -0.21 14 6 413071356
-1.23 0.57 -0.17 2 8 413071360
-6.73 3.10 -0.65 1 10 413071365
-5.30 2.44 -0.31 1 12 413071369
-1.02 0.48 -0.30 2 0 413071397
-8.04 3.74 0.15 3 1 413071399
-3.69 1.72 -0.94 13 2 413071402
-8.06 3.75 0.47 3 3 413071404
-45.06 20.96 4.35 20 5 413071409
-1.20 0.56 -0.21 19 6 413071411
-1.23 0.57 -0.17 2 8 413071415
-6.73 3.13 -0.65 2 10 413071420
-5.29 2.46 -0.31 1 12 413071425
-8.04 3.74 -0.15 4 14 413071429
-1.01 0.48 -0.30 2 0 413071452
-8.00 3.76 0.15 8 1 413071455
-3.66 1.72 -0.93 4 2 413071457
-8.01 3.76 0.46 8 3 413071459
-8.04 3.78 0.78 6 5 413071464
-1.20 0.57 -0.21 26 6 413071466
-8.02 3.77 1.09 10 7 413071468
-1.22 0.57 -0.17 2 8 413071471
-8.07 3.79 1.41 2 9 413071473
-6.72 3.16 -0.65 2 10 413071475
-8.05 3.78 1.73 1 11 413071478
-5.28 2.48 -0.31 1 12 413071480
-8.09 3.80 2.06 3 13 413071482
-7.99 3.75 -0.15 15 14 413071485
-8.07 3.79 2.39 1 15 413071487
-1.02 0.48 -0.30 2 0 413071508
-3.66 1.73 -0.93 4 2 413071512
-8.01 3.80 0.78 26 5 413071519
-1.19 0.56 -0.21 19 6 413071521
-7.99 3.79 1.09 27 7 413071524
