X Y Z Reflectivity LaserID Timestamp 
9.46 -23.03 -1.30 10 12 539930149
2.23 -5.48 -1.59 50 0 539930176
2.59 -6.38 -1.59 35 2 539930181
3.00 -7.37 -1.55 35 4 539930185
3.56 -8.75 -1.50 29 6 539930190
4.44 -10.90 -1.45 12 8 539930195
5.84 -14.36 -1.36 8 10 539930199
9.38 -23.06 -1.30 10 12 539930204
2.24 -5.55 -1.60 43 0 539930231
2.57 -6.38 -1.59 42 2 539930236
2.96 -7.36 -1.54 28 4 539930241
3.52 -8.75 -1.49 19 6 539930245
4.38 -10.89 -1.44 8 8 539930250
5.79 -14.38 -1.36 8 10 539930255
9.30 -23.10 -1.30 10 12 539930259
2.23 -5.59 -1.61 41 0 539930287
2.56 -6.43 -1.60 28 2 539930291
2.93 -7.34 -1.54 32 4 539930296
3.50 -8.79 -1.50 25 6 539930301
4.34 -10.90 -1.44 8 8 539930305
5.78 -14.50 -1.37 8 10 539930310
9.23 -23.15 -1.31 10 12 539930314
2.21 -5.60 -1.61 36 0 539930342
2.55 -6.45 -1.60 26 2 539930347
2.94 -7.43 -1.55 28 4 539930351
3.48 -8.81 -1.50 19 6 539930356
4.32 -10.93 -1.44 12 8 539930360
5.73 -14.50 -1.36 9 10 539930365
9.16 -23.19 -1.31 10 12 539930370
2.19 -5.61 -1.61 39 0 539930397
2.51 -6.42 -1.59 37 2 539930402
2.91 -7.46 -1.56 29 4 539930407
3.45 -8.82 -1.50 22 6 539930411
4.29 -10.98 -1.45 11 8 539930416
5.67 -14.52 -1.36 9 10 539930420
9.04 -23.14 -1.30 10 12 539930425
2.18 -5.64 -1.62 38 0 539930453
2.49 -6.43 -1.59 32 2 539930457
2.88 -7.45 -1.55 28 4 539930462
3.41 -8.81 -1.50 20 6 539930466
4.25 -11.00 -1.45 8 8 539930471
5.59 -14.46 -1.36 8 10 539930476
8.95 -23.17 -1.30 10 12 539930480
2.16 -5.65 -1.62 38 0 539930508
2.46 -6.43 -1.59 37 2 539930513
2.86 -7.47 -1.56 27 4 539930517
3.38 -8.83 -1.50 20 6 539930522
4.20 -10.99 -1.45 9 8 539930526
5.56 -14.54 -1.36 8 10 539930531
8.84 -23.11 -1.30 10 12 539930536
2.14 -5.64 -1.62 40 0 539930563
2.45 -6.46 -1.59 31 2 539930568
2.83 -7.47 -1.55 33 4 539930572
3.35 -8.85 -1.50 21 6 539930577
4.16 -10.99 -1.44 8 8 539930582
5.48 -14.46 -1.35 8 10 539930586
2.12 -5.64 -1.62 34 0 539930619
2.43 -6.47 -1.60 30 2 539930623
2.81 -7.50 -1.56 34 4 539930628
3.30 -8.81 -1.49 19 6 539930632
4.13 -11.02 -1.44 8 8 539930637
5.41 -14.45 -1.35 9 10 539930642
8.69 -23.19 -1.30 10 12 539930646
2.10 -5.65 -1.61 35 0 539930674
2.40 -6.47 -1.59 32 2 539930678
2.78 -7.51 -1.56 32 4 539930683
3.28 -8.84 -1.49 15 6 539930688
4.08 -11.01 -1.44 8 8 539930692
5.37 -14.48 -1.35 10 10 539930697
8.62 -23.24 -1.30 10 12 539930701
2.08 -5.66 -1.62 31 0 539930729
2.36 -6.44 -1.58 42 2 539930734
2.76 -7.53 -1.56 33 4 539930738
3.24 -8.83 -1.49 23 6 539930743
4.05 -11.05 -1.44 8 8 539930748
5.38 -14.66 -1.37 9 10 539930752
8.54 -23.28 -1.30 10 12 539930757
2.07 -5.71 -1.63 43 0 539930784
2.33 -6.42 -1.58 43 2 539930789
2.74 -7.55 -1.56 29 4 539930794
3.21 -8.85 -1.49 27 6 539930798
4.01 -11.05 -1.44 8 8 539930803
5.33 -14.69 -1.37 9 10 539930807
8.43 -23.26 -1.30 10 12 539930812
2.05 -5.72 -1.63 43 0 539930840
2.30 -6.41 -1.57 48 2 539930844
2.71 -7.55 -1.56 35 4 539930849
3.17 -8.84 -1.49 26 6 539930854
3.97 -11.07 -1.44 10 8 539930858
5.29 -14.76 -1.37 9 10 539930863
8.33 -23.22 -1.29 10 12 539930867
2.04 -5.74 -1.63 35 0 539930895
2.30 -6.48 -1.59 31 2 539930900
2.68 -7.55 -1.56 30 4 539930904
3.14 -8.85 -1.49 28 6 539930909
3.93 -11.08 -1.44 8 8 539930913
5.25 -14.78 -1.37 9 10 539930918
8.31 -23.42 -1.30 10 12 539930923
2.01 -5.72 -1.62 32 0 539930950
2.28 -6.50 -1.59 35 2 539930955
2.66 -7.58 -1.56 30 4 539930960
3.11 -8.85 -1.49 17 6 539930964
3.89 -11.10 -1.44 8 8 539930969
5.19 -14.81 -1.37 9 10 539930973
8.24 -23.48 -1.30 10 12 539930978
2.00 -5.75 -1.63 58 0 539931006
2.25 -6.49 -1.59 43 2 539931010
2.63 -7.58 -1.56 35 4 539931015
3.08 -8.86 -1.49 17 6 539931019
3.86 -11.12 -1.44 9 8 539931024
5.17 -14.89 -1.38 8 10 539931029
8.12 -23.41 -1.30 10 12 539931033
1.98 -5.77 -1.64 74 0 539931061
2.23 -6.50 -1.59 35 2 539931065
2.61 -7.60 -1.56 35 4 539931070
3.07 -8.94 -1.50 20 6 539931075
3.81 -11.11 -1.44 8 8 539931079
5.09 -14.84 -1.37 8 10 539931084
8.12 -23.65 -1.31 10 12 539931088
1.96 -5.77 -1.63 58 0 539931116
2.21 -6.51 -1.59 30 2 539931121
2.58 -7.61 -1.56 27 4 539931125
3.02 -8.90 -1.49 29 6 539931130
3.77 -11.11 -1.44 11 8 539931135
5.05 -14.86 -1.37 9 10 539931139
7.99 -23.54 -1.30 10 12 539931144
1.93 -5.75 -1.63 41 0 539931171
2.18 -6.49 -1.58 46 2 539931176
2.56 -7.62 -1.56 29 4 539931181
3.00 -8.93 -1.49 24 6 539931185
3.73 -11.11 -1.44 8 8 539931190
4.89 -14.58 -1.35 30 10 539931194
7.93 -23.61 -1.31 10 12 539931199
1.92 -5.78 -1.63 44 0 539931227
2.15 -6.49 -1.58 46 2 539931231
2.53 -7.62 -1.56 29 4 539931236
2.98 -8.97 -1.50 23 6 539931241
3.69 -11.12 -1.44 9 8 539931245
4.94 -14.90 -1.37 8 10 539931250
7.81 -23.54 -1.30 10 12 539931254
1.90 -5.78 -1.63 41 0 539931282
2.12 -6.47 -1.57 51 2 539931287
2.49 -7.61 -1.56 41 4 539931291
2.96 -9.02 -1.50 23 6 539931296
3.64 -11.11 -1.44 9 8 539931300
4.89 -14.91 -1.37 9 10 539931305
7.70 -23.47 -1.29 10 12 539931310
1.88 -5.80 -1.63 40 0 539931337
2.10 -6.49 -1.58 65 2 539931342
2.47 -7.63 -1.56 33 4 539931346
2.92 -9.01 -1.50 18 6 539931351
3.60 -11.10 -1.43 10 8 539931356
4.83 -14.89 -1.37 8 10 539931360
7.51 -23.18 -1.28 9 12 539931365
1.86 -5.81 -1.63 41 0 539931393
2.08 -6.50 -1.58 50 2 539931397
2.46 -7.67 -1.57 31 4 539931402
2.89 -9.01 -1.50 24 6 539931406
3.57 -11.13 -1.43 8 8 539931411
4.79 -14.94 -1.37 8 10 539931416
7.47 -23.32 -1.28 10 12 539931420
1.85 -5.85 -1.64 41 0 539931448
2.07 -6.54 -1.58 38 2 539931452
2.43 -7.67 -1.56 30 4 539931457
2.85 -9.01 -1.50 30 6 539931462
3.52 -11.14 -1.43 8 8 539931466
4.72 -14.94 -1.37 9 10 539931471
7.43 -23.48 -1.29 10 12 539931476
1.83 -5.87 -1.65 40 0 539931503
2.06 -6.59 -1.59 36 2 539931508
2.40 -7.68 -1.56 30 4 539931512
2.82 -9.03 -1.50 26 6 539931517
3.49 -11.16 -1.44 9 8 539931522
4.66 -14.92 -1.37 10 10 539931526
7.36 -23.54 -1.29 10 12 539931531
1.81 -5.87 -1.65 40 0 539931558
2.03 -6.57 -1.59 44 2 539931563
2.37 -7.67 -1.56 30 4 539931568
2.79 -9.04 -1.50 28 6 539931572
3.45 -11.18 -1.44 8 8 539931577
4.63 -14.99 -1.37 10 10 539931582
7.31 -23.67 -1.30 10 12 539931586
1.79 -5.88 -1.65 50 0 539931614
2.00 -6.56 -1.58 49 2 539931618
2.35 -7.69 -1.56 30 4 539931623
2.76 -9.05 -1.50 29 6 539931628
3.40 -11.16 -1.43 10 8 539931632
4.56 -14.97 -1.37 10 10 539931637
7.28 -23.87 -1.31 10 12 539931641
1.77 -5.87 -1.64 58 0 539931669
1.99 -6.62 -1.60 34 2 539931674
2.32 -7.70 -1.56 30 4 539931678
2.73 -9.06 -1.50 29 6 539931683
3.37 -11.20 -1.44 8 8 539931687
4.52 -15.00 -1.37 10 10 539931692
7.07 -23.46 -1.28 10 12 539931697
1.74 -5.86 -1.64 74 0 539931724
1.97 -6.63 -1.60 39 2 539931729
2.29 -7.69 -1.56 30 4 539931734
2.69 -9.05 -1.50 21 6 539931738
3.33 -11.19 -1.43 9 8 539931743
4.46 -15.00 -1.37 8 10 539931747
7.00 -23.53 -1.29 10 12 539931752
1.73 -5.88 -1.64 53 0 539931780
1.95 -6.63 -1.60 38 2 539931784
2.26 -7.72 -1.56 39 4 539931789
2.64 -9.00 -1.49 24 6 539931793
3.29 -11.21 -1.43 8 8 539931798
4.41 -15.02 -1.37 8 10 539931803
6.94 -23.64 -1.29 10 12 539931807
1.70 -5.86 -1.64 50 0 539931835
1.92 -6.63 -1.59 35 2 539931840
2.24 -7.72 -1.56 33 4 539931844
2.62 -9.03 -1.49 31 6 539931849
3.26 -11.27 -1.44 10 8 539931853
4.35 -15.02 -1.37 8 10 539931858
6.86 -23.69 -1.29 10 12 539931863
1.69 -5.90 -1.64 37 0 539931890
1.91 -6.69 -1.61 35 2 539931895
2.21 -7.73 -1.56 30 4 539931899
2.58 -9.03 -1.49 28 6 539931904
3.21 -11.22 -1.43 10 8 539931909
4.29 -15.00 -1.36 10 10 539931913
6.78 -23.72 -1.29 10 12 539931918
1.67 -5.91 -1.65 38 0 539931946
1.89 -6.71 -1.61 34 2 539931950
2.18 -7.71 -1.56 30 4 539931955
2.55 -9.02 -1.48 16 6 539931959
3.18 -11.27 -1.44 8 8 539931964
4.25 -15.07 -1.37 8 10 539931969
6.75 -23.91 -1.30 10 12 539931973
1.65 -5.92 -1.65 54 0 539932001
1.86 -6.67 -1.60 50 2 539932005
2.15 -7.72 -1.56 31 4 539932010
2.53 -9.07 -1.49 22 6 539932015
3.14 -11.27 -1.44 11 8 539932019
4.21 -15.12 -1.37 9 10 539932024
6.68 -23.98 -1.30 10 12 539932028
1.62 -5.90 -1.64 58 0 539932056
1.84 -6.71 -1.61 35 2 539932061
2.13 -7.73 -1.56 29 4 539932065
2.47 -8.98 -1.47 21 6 539932070
3.10 -11.26 -1.43 12 8 539932075
4.15 -15.11 -1.37 10 10 539932079
6.60 -24.02 -1.31 10 12 539932084
1.61 -5.93 -1.65 66 0 539932111
1.83 -6.75 -1.61 33 2 539932116
2.10 -7.76 -1.56 33 4 539932121
2.43 -8.96 -1.47 29 6 539932125
3.05 -11.24 -1.43 11 8 539932130
4.09 -15.10 -1.37 11 10 539932134
6.48 -23.91 -1.30 10 12 539932139
1.58 -5.92 -1.64 48 0 539932167
1.80 -6.74 -1.61 35 2 539932171
2.07 -7.75 -1.56 34 4 539932176
2.38 -8.92 -1.46 30 6 539932181
3.02 -11.29 -1.43 11 8 539932185
4.04 -15.10 -1.37 12 10 539932190
6.42 -24.02 -1.30 10 12 539932194
1.56 -5.92 -1.64 41 0 539932222
1.78 -6.74 -1.61 42 2 539932227
2.04 -7.75 -1.56 34 4 539932231
2.36 -8.94 -1.46 19 6 539932236
2.88 -10.92 -1.39 63 8 539932240
3.99 -15.12 -1.37 12 10 539932245
6.33 -23.99 -1.30 10 12 539932250
1.53 -5.90 -1.63 41 0 539932277
1.75 -6.74 -1.61 31 2 539932282
2.02 -7.76 -1.56 34 4 539932287
2.32 -8.92 -1.46 31 6 539932291
2.95 -11.36 -1.44 15 8 539932296
3.93 -15.12 -1.37 12 10 539932300
6.23 -23.96 -1.30 10 12 539932305
1.52 -5.93 -1.64 34 0 539932333
1.73 -6.74 -1.61 33 2 539932337
1.99 -7.75 -1.56 36 4 539932342
2.29 -8.93 -1.46 32 6 539932346
2.93 -11.43 -1.45 13 8 539932351
3.88 -15.17 -1.37 8 10 539932356
6.16 -24.07 -1.30 10 12 539932360
1.48 -5.89 -1.63 66 0 539932388
1.70 -6.74 -1.60 50 2 539932392
1.96 -7.77 -1.56 36 4 539932397
2.27 -8.99 -1.47 34 6 539932402
2.89 -11.46 -1.45 14 8 539932406
3.83 -15.19 -1.37 9 10 539932411
6.08 -24.09 -1.30 10 12 539932415
1.47 -5.91 -1.63 41 0 539932443
1.67 -6.73 -1.60 38 2 539932448
1.94 -7.79 -1.56 32 4 539932452
2.24 -9.00 -1.47 31 6 539932457
2.85 -11.48 -1.45 20 8 539932462
3.77 -15.18 -1.37 10 10 539932466
6.00 -24.15 -1.30 15 12 539932471
1.45 -5.93 -1.64 38 0 539932498
1.66 -6.76 -1.61 36 2 539932503
1.91 -7.81 -1.56 25 4 539932508
2.21 -9.04 -1.47 32 6 539932512
2.80 -11.45 -1.45 13 8 539932517
3.71 -15.16 -1.37 10 10 539932521
5.94 -24.26 -1.31 10 12 539932526
1.42 -5.89 -1.62 41 0 539932554
1.63 -6.76 -1.60 42 2 539932558
1.89 -7.82 -1.56 32 4 539932563
2.18 -9.03 -1.47 35 6 539932568
2.76 -11.45 -1.45 14 8 539932572
3.67 -15.20 -1.37 8 10 539932577
5.88 -24.34 -1.31 15 12 539932581
1.41 -5.94 -1.64 39 0 539932609
1.61 -6.77 -1.61 38 2 539932614
1.86 -7.83 -1.56 31 4 539932618
2.15 -9.05 -1.47 23 6 539932623
2.73 -11.48 -1.45 12 8 539932627
3.58 -15.06 -1.35 9 10 539932632
5.81 -24.43 -1.32 10 12 539932637
1.39 -5.95 -1.64 41 0 539932664
1.59 -6.78 -1.61 35 2 539932669
1.83 -7.82 -1.56 32 4 539932673
2.12 -9.08 -1.48 27 6 539932678
2.70 -11.54 -1.45 9 8 539932683
3.53 -15.08 -1.35 15 10 539932687
5.73 -24.49 -1.32 15 12 539932692
1.37 -5.96 -1.64 40 0 539932720
1.56 -6.79 -1.61 38 2 539932724
1.80 -7.83 -1.56 30 4 539932729
2.09 -9.07 -1.47 21 6 539932733
2.65 -11.53 -1.45 9 8 539932738
3.47 -15.08 -1.35 15 10 539932743
5.65 -24.53 -1.32 10 12 539932747
1.35 -5.97 -1.64 43 0 539932775
1.54 -6.78 -1.60 39 2 539932779
1.78 -7.84 -1.56 29 4 539932784
2.07 -9.11 -1.48 25 6 539932789
2.61 -11.53 -1.45 15 8 539932793
3.43 -15.15 -1.36 10 10 539932798
5.57 -24.57 -1.32 10 12 539932803
1.33 -5.97 -1.64 79 0 539932830
1.51 -6.76 -1.60 39 2 539932835
1.75 -7.86 -1.57 28 4 539932839
2.03 -9.12 -1.48 29 6 539932844
2.57 -11.52 -1.45 15 8 539932849
3.40 -15.23 -1.37 10 10 539932853
5.48 -24.59 -1.32 10 12 539932858
1.31 -5.99 -1.64 50 0 539932885
1.48 -6.77 -1.60 39 2 539932890
1.73 -7.90 -1.57 27 4 539932895
2.00 -9.11 -1.48 26 6 539932899
2.52 -11.50 -1.45 14 8 539932904
3.35 -15.26 -1.37 10 10 539932909
5.40 -24.63 -1.32 10 12 539932913
1.29 -5.99 -1.64 44 0 539932941
1.46 -6.77 -1.60 41 2 539932945
1.71 -7.92 -1.58 25 4 539932950
1.97 -9.13 -1.48 30 6 539932955
2.46 -11.42 -1.43 11 8 539932959
3.30 -15.29 -1.37 8 10 539932964
5.29 -24.53 -1.31 10 12 539932968
1.27 -5.99 -1.64 44 0 539932996
1.43 -6.77 -1.60 47 2 539933001
1.67 -7.89 -1.57 32 4 539933005
1.94 -9.13 -1.48 21 6 539933010
2.44 -11.51 -1.44 12 8 539933014
3.25 -15.31 -1.37 8 10 539933019
5.23 -24.69 -1.32 10 12 539933024
1.25 -6.00 -1.64 55 0 539933051
1.41 -6.76 -1.59 38 2 539933056
1.64 -7.89 -1.57 29 4 539933061
1.90 -9.12 -1.48 27 6 539933065
2.41 -11.56 -1.45 13 8 539933070
3.20 -15.34 -1.37 8 10 539933074
5.15 -24.74 -1.32 10 12 539933079
1.22 -5.98 -1.63 55 0 539933107
1.38 -6.75 -1.59 41 2 539933111
1.61 -7.89 -1.56 33 4 539933116
1.86 -9.09 -1.47 26 6 539933120
2.37 -11.55 -1.45 8 8 539933125
3.13 -15.30 -1.37 8 10 539933130
5.05 -24.66 -1.32 10 12 539933134
1.20 -5.99 -1.64 50 0 539933162
1.36 -6.77 -1.59 37 2 539933167
1.59 -7.92 -1.57 34 4 539933171
1.83 -9.09 -1.47 33 6 539933176
2.33 -11.59 -1.45 8 8 539933180
3.05 -15.16 -1.35 14 10 539933185
4.95 -24.62 -1.32 10 12 539933190
1.18 -5.98 -1.63 66 0 539933217
1.34 -6.80 -1.60 36 2 539933222
1.57 -7.93 -1.57 33 4 539933226
1.80 -9.09 -1.47 35 6 539933231
2.29 -11.60 -1.45 10 8 539933236
3.02 -15.31 -1.37 13 10 539933240
4.88 -24.72 -1.32 10 12 539933245
1.16 -5.99 -1.63 46 0 539933273
1.32 -6.81 -1.60 37 2 539933277
1.54 -7.94 -1.57 26 4 539933282
1.77 -9.13 -1.47 30 6 539933286
2.25 -11.62 -1.45 13 8 539933291
2.97 -15.33 -1.37 12 10 539933296
4.80 -24.77 -1.32 15 12 539933300
1.14 -5.97 -1.63 43 0 539933328
1.30 -6.81 -1.60 39 2 539933332
1.50 -7.91 -1.56 36 4 539933337
1.75 -9.20 -1.48 29 6 539933342
2.22 -11.67 -1.46 13 8 539933346
2.92 -15.35 -1.37 12 10 539933351
4.75 -24.96 -1.33 10 12 539933355
1.12 -5.98 -1.63 61 0 539933383
1.28 -6.84 -1.61 36 2 539933388
1.48 -7.94 -1.57 32 4 539933392
1.72 -9.21 -1.48 23 6 539933397
2.18 -11.68 -1.46 8 8 539933402
2.86 -15.33 -1.36 13 10 539933406
4.68 -25.07 -1.34 10 12 539933411
1.09 -5.97 -1.63 41 0 539933438
1.25 -6.84 -1.61 35 2 539933443
1.45 -7.95 -1.57 29 4 539933448
1.70 -9.26 -1.49 20 6 539933452
2.15 -11.73 -1.46 9 8 539933457
2.83 -15.49 -1.38 11 10 539933461
4.58 -25.02 -1.33 10 12 539933466
1.07 -5.97 -1.63 44 0 539933494
1.23 -6.86 -1.61 35 2 539933498
1.42 -7.94 -1.57 29 4 539933503
1.66 -9.23 -1.49 33 6 539933508
2.10 -11.69 -1.46 11 8 539933512
2.74 -15.28 -1.36 18 10 539933517
4.46 -24.86 -1.32 10 12 539933521
1.05 -5.96 -1.62 53 0 539933549
1.20 -6.85 -1.61 38 2 539933554
1.39 -7.93 -1.57 30 4 539933558
1.63 -9.25 -1.49 20 6 539933563
2.06 -11.69 -1.46 9 8 539933567
2.69 -15.32 -1.36 11 10 539933572
4.34 -24.72 -1.32 10 12 539933577
1.03 -5.97 -1.62 48 0 539933604
1.17 -6.80 -1.59 39 2 539933609
1.36 -7.92 -1.56 31 4 539933614
1.59 -9.23 -1.48 24 6 539933618
2.02 -11.74 -1.46 16 8 539933623
2.68 -15.57 -1.38 11 10 539933627
4.28 -24.86 -1.32 10 12 539933632
1.01 -5.99 -1.63 48 0 539933660
1.15 -6.80 -1.59 42 2 539933664
1.34 -7.92 -1.56 32 4 539933669
1.57 -9.28 -1.49 30 6 539933673
1.98 -11.70 -1.46 14 8 539933678
2.64 -15.63 -1.39 10 10 539933683
4.21 -24.94 -1.33 10 12 539933687
0.99 -6.02 -1.63 53 0 539933715
1.12 -6.80 -1.59 47 2 539933719
1.31 -7.94 -1.56 28 4 539933724
1.52 -9.18 -1.47 28 6 539933729
1.94 -11.76 -1.46 10 8 539933733
2.58 -15.61 -1.38 8 10 539933738
4.14 -25.08 -1.33 10 12 539933742
0.97 -6.03 -1.64 48 0 539933770
1.11 -6.85 -1.60 35 2 539933775
1.28 -7.91 -1.56 32 4 539933779
1.50 -9.32 -1.49 28 6 539933784
1.91 -11.80 -1.47 13 8 539933789
2.53 -15.64 -1.39 9 10 539933793
4.06 -25.15 -1.34 10 12 539933798
0.94 -5.99 -1.62 48 0 539933825
1.08 -6.83 -1.60 33 2 539933830
1.25 -7.93 -1.56 29 4 539933835
1.46 -9.26 -1.48 26 6 539933839
1.86 -11.78 -1.46 10 8 539933844
2.48 -15.71 -1.39 11 10 539933848
3.98 -25.22 -1.34 10 12 539933853
0.93 -5.99 -1.62 48 0 539933881
1.06 -6.86 -1.60 31 2 539933885
1.23 -7.94 -1.56 26 4 539933890
1.45 -9.35 -1.50 26 6 539933895
1.82 -11.79 -1.46 9 8 539933899
2.43 -15.74 -1.39 7 10 539933904
3.87 -25.05 -1.33 10 12 539933908
0.91 -6.01 -1.63 63 0 539933936
1.03 -6.86 -1.60 39 2 539933941
1.20 -7.95 -1.56 32 4 539933945
1.41 -9.35 -1.50 29 6 539933950
1.78 -11.79 -1.46 9 8 539933954
2.36 -15.62 -1.38 10 10 539933959
3.79 -25.11 -1.33 10 12 539933964
0.89 -6.04 -1.64 61 0 539933991
1.01 -6.88 -1.61 30 2 539933996
1.17 -7.95 -1.56 28 4 539934000
1.38 -9.34 -1.50 26 6 539934005
1.74 -11.79 -1.46 9 8 539934010
2.31 -15.67 -1.39 10 10 539934014
3.71 -25.13 -1.33 10 12 539934019
0.87 -6.04 -1.63 90 0 539934047
0.99 -6.88 -1.60 23 2 539934051
1.14 -7.93 -1.56 33 4 539934056
1.35 -9.37 -1.50 24 6 539934060
1.69 -11.77 -1.46 15 8 539934065
2.26 -15.74 -1.39 10 10 539934070
3.62 -25.18 -1.33 10 12 539934074
0.85 -6.05 -1.64 61 0 539934102
0.97 -6.90 -1.61 36 2 539934106
1.11 -7.93 -1.56 32 4 539934111
1.33 -9.46 -1.51 20 6 539934116
1.66 -11.84 -1.47 14 8 539934120
2.21 -15.75 -1.39 11 10 539934125
3.53 -25.17 -1.33 10 12 539934130
0.83 -6.09 -1.65 50 0 539934157
0.94 -6.89 -1.61 35 2 539934162
1.08 -7.91 -1.55 32 4 539934166
1.28 -9.40 -1.50 26 6 539934171
1.63 -11.95 -1.48 15 8 539934176
2.15 -15.75 -1.39 9 10 539934180
3.46 -25.29 -1.34 10 12 539934185
0.81 -6.05 -1.64 61 0 539934212
0.92 -6.90 -1.61 37 2 539934217
1.05 -7.87 -1.54 34 4 539934222
1.25 -9.35 -1.49 24 6 539934226
1.59 -11.95 -1.48 15 8 539934231
2.09 -15.72 -1.39 11 10 539934236
3.39 -25.41 -1.34 11 12 539934240
0.79 -6.09 -1.65 58 0 539934268
0.89 -6.89 -1.60 32 2 539934272
1.03 -7.93 -1.55 34 4 539934277
1.21 -9.38 -1.50 26 6 539934282
1.55 -11.94 -1.48 13 8 539934286
2.04 -15.77 -1.39 9 10 539934291
3.31 -25.53 -1.35 11 12 539934295
0.77 -6.06 -1.64 50 0 539934323
0.87 -6.90 -1.60 39 2 539934328
1.00 -7.95 -1.56 34 4 539934332
1.19 -9.41 -1.50 24 6 539934337
1.52 -12.04 -1.49 7 8 539934341
1.99 -15.77 -1.39 9 10 539934346
3.22 -25.46 -1.34 11 12 539934351
0.75 -6.15 -1.66 53 0 539934378
0.85 -6.93 -1.61 30 2 539934383
0.97 -7.94 -1.56 34 4 539934388
1.16 -9.44 -1.51 24 6 539934392
1.47 -12.00 -1.48 12 8 539934397
1.94 -15.82 -1.39 10 10 539934401
3.12 -25.44 -1.34 11 12 539934406
0.73 -6.09 -1.64 41 0 539934434
0.82 -6.91 -1.61 42 2 539934438
0.95 -7.94 -1.55 39 4 539934443
1.12 -9.37 -1.49 27 6 539934447
1.43 -12.02 -1.49 14 8 539934452
1.88 -15.80 -1.39 7 10 539934457
3.04 -25.50 -1.35 11 12 539934461
0.70 -6.08 -1.64 50 0 539934489
0.80 -6.93 -1.61 39 2 539934494
0.92 -7.95 -1.55 35 4 539934498
1.08 -9.38 -1.50 25 6 539934503
1.39 -12.01 -1.48 15 8 539934507
1.82 -15.81 -1.39 9 10 539934512
2.96 -25.62 -1.35 11 12 539934517
0.68 -6.10 -1.64 55 0 539934544
0.78 -6.92 -1.61 26 2 539934549
0.89 -7.97 -1.56 28 4 539934553
1.05 -9.39 -1.50 24 6 539934558
1.35 -12.06 -1.49 10 8 539934563
1.77 -15.78 -1.39 10 10 539934567
2.88 -25.69 -1.35 11 12 539934572
0.66 -6.12 -1.65 34 0 539934600
0.75 -6.91 -1.61 18 2 539934604
0.86 -7.97 -1.56 28 4 539934609
1.02 -9.36 -1.49 27 6 539934613
1.31 -12.08 -1.49 11 8 539934618
1.71 -15.77 -1.39 9 10 539934623
2.80 -25.79 -1.36 11 12 539934627
0.64 -6.11 -1.65 28 0 539934655
0.73 -6.91 -1.60 24 2 539934659
0.84 -7.97 -1.56 21 4 539934664
0.99 -9.38 -1.49 26 6 539934669
1.27 -12.08 -1.49 9 8 539934673
1.67 -15.84 -1.39 8 10 539934678
2.71 -25.78 -1.36 11 12 539934682
0.62 -6.12 -1.65 19 0 539934710
0.70 -6.93 -1.61 14 2 539934715
0.81 -7.96 -1.55 18 4 539934719
0.95 -9.33 -1.49 12 6 539934724
1.23 -12.11 -1.49 8 8 539934729
1.61 -15.85 -1.39 12 10 539934733
2.64 -26.00 -1.37 11 12 539934738
0.60 -6.11 -1.64 20 0 539934765
0.68 -6.95 -1.61 8 2 539934770
0.78 -7.95 -1.55 13 4 539934775
0.92 -9.38 -1.49 9 6 539934779
1.19 -12.11 -1.49 9 8 539934784
1.55 -15.83 -1.39 11 10 539934788
2.54 -25.90 -1.36 11 12 539934793
0.58 -6.14 -1.65 9 0 539934821
0.66 -6.95 -1.61 7 2 539934825
0.76 -8.01 -1.56 8 4 539934830
0.89 -9.41 -1.50 9 6 539934835
1.14 -12.13 -1.50 9 8 539934839
1.50 -15.88 -1.40 9 10 539934844
2.45 -25.93 -1.36 11 12 539934848
0.56 -6.13 -1.65 8 0 539934876
0.63 -6.97 -1.62 5 2 539934881
0.73 -8.02 -1.57 7 4 539934885
0.86 -9.44 -1.50 9 6 539934890
1.10 -12.12 -1.49 9 8 539934894
1.45 -15.90 -1.40 10 10 539934899
2.36 -25.94 -1.37 11 12 539934904
0.54 -6.17 -1.66 11 0 539934931
0.61 -6.96 -1.61 4 2 539934936
0.70 -7.98 -1.56 4 4 539934941
0.83 -9.46 -1.50 9 6 539934945
1.06 -12.13 -1.50 10 8 539934950
1.39 -15.96 -1.40 8 10 539934954
2.28 -26.12 -1.37 11 12 539934959
0.52 -6.19 -1.66 10 0 539934988
0.59 -6.97 -1.62 3 2 539934992
0.67 -7.97 -1.55 4 4 539934997
0.79 -9.43 -1.50 11 6 539935001
1.02 -12.14 -1.50 9 8 539935006
1.33 -15.79 -1.39 13 10 539935011
2.20 -26.26 -1.38 11 12 539935015
0.50 -6.20 -1.67 17 0 539935043
0.75 -9.33 -1.48 14 6 539935057
0.98 -12.14 -1.50 9 8 539935061
1.27 -15.77 -1.38 12 10 539935066
2.12 -26.31 -1.38 11 12 539935070
0.48 -6.18 -1.66 18 0 539935098
0.71 -9.27 -1.47 12 6 539935112
0.93 -12.14 -1.49 10 8 539935117
1.22 -15.85 -1.39 13 10 539935121
2.03 -26.37 -1.39 11 12 539935126
0.46 -6.21 -1.67 27 0 539935153
0.67 -9.19 -1.46 10 6 539935167
0.89 -12.16 -1.50 9 8 539935172
1.18 -16.12 -1.41 8 10 539935176
1.94 -26.45 -1.39 11 12 539935181
0.43 -6.22 -1.67 18 0 539935209
0.56 -8.02 -1.56 7 4 539935218
0.64 -9.18 -1.46 12 6 539935223
0.85 -12.10 -1.49 12 8 539935227
