X Y Z Reflectivity LaserID Timestamp 
-1.73 -9.71 0.52 22 3 1281412596
-1.55 -8.69 -1.72 26 4 1281412599
-2.78 -15.57 1.38 19 5 1281412601
-1.75 -9.81 -1.58 12 6 1281412603
-2.76 -15.48 1.93 69 7 1281412606
-2.24 -12.56 -1.57 18 8 1281412608
-1.81 -10.15 1.63 4 9 1281412610
-3.02 -16.93 -1.51 10 10 1281412612
-2.32 -13.01 2.57 3 11 1281412615
-2.90 -16.24 -0.86 18 12 1281412617
-1.55 -8.68 2.04 19 13 1281412619
-3.35 -18.75 -0.33 14 14 1281412622
-1.65 -9.27 2.52 4 15 1281412624
-3.41 -18.74 0.33 16 1 1281412647
-2.70 -14.84 0.79 5 3 1281412652
-1.59 -8.72 -1.72 28 4 1281412654
-1.89 -10.39 -1.67 35 6 1281412659
-2.28 -12.54 -1.57 11 8 1281412663
-1.85 -10.16 1.64 6 9 1281412665
-3.05 -16.72 -1.49 9 10 1281412668
-3.43 -18.82 3.72 11 11 1281412670
-2.96 -16.23 -0.86 27 12 1281412672
-2.42 -13.30 3.12 4 13 1281412675
-3.42 -18.79 -0.33 7 14 1281412677
-2.71 -14.87 4.05 9 15 1281412679
-3.47 -18.70 0.33 11 1 1281412702
-1.63 -8.76 -1.73 28 4 1281412709
-2.89 -15.55 1.38 5 5 1281412712
-1.92 -10.37 -1.67 29 6 1281412714
-6.65 -35.80 4.47 12 7 1281412716
-2.32 -12.47 -1.56 19 8 1281412718
-6.51 -35.05 5.65 8 9 1281412721
-3.10 -16.67 -1.48 16 10 1281412723
-3.50 -18.84 3.72 2 11 1281412725
-3.02 -16.26 -0.87 18 12 1281412728
-2.20 -11.87 2.79 2 13 1281412730
-3.50 -18.87 -0.34 1 14 1281412732
-1.76 -9.47 2.58 3 15 1281412735
-2.83 -14.94 0.27 9 1 1281412758
-2.76 -14.56 0.78 2 3 1281412762
-1.67 -8.80 -1.74 37 4 1281412765
-1.95 -10.30 -1.66 31 6 1281412769
-5.41 -28.60 3.57 8 7 1281412771
-2.37 -12.52 -1.56 11 8 1281412774
-4.51 -23.82 3.84 3 9 1281412776
-3.57 -18.86 3.73 2 11 1281412781
-3.09 -16.32 -0.87 15 12 1281412783
-6.24 -32.96 7.74 5 13 1281412785
-2.91 -15.35 -0.27 2 14 1281412788
-2.17 -11.24 0.20 6 1 1281412813
-1.88 -9.74 0.52 2 3 1281412817
-1.70 -8.80 -1.74 22 4 1281412820
-10.69 -55.39 4.94 24 5 1281412822
-1.99 -10.32 -1.67 29 6 1281412824
-6.88 -35.64 4.46 11 7 1281412827
-2.40 -12.42 -1.55 23 8 1281412829
-1.76 -9.14 1.47 4 9 1281412831
-2.94 -15.23 -1.36 1 10 1281412834
-6.43 -33.30 6.59 12 11 1281412836
-4.15 -21.49 -1.15 18 12 1281412838
-3.61 -18.73 4.40 9 13 1281412840
-2.12 -11.01 -0.20 3 14 1281412843
-3.60 -18.68 5.10 17 15 1281412845
-2.14 -10.89 0.19 3 1 1281412868
-1.92 -9.76 0.52 6 3 1281412873
-1.74 -8.85 -1.75 18 4 1281412875
-3.60 -18.29 1.63 6 5 1281412877
-2.03 -10.34 -1.67 23 6 1281412880
-3.44 -17.51 2.19 6 7 1281412882
-2.45 -12.47 -1.56 15 8 1281412884
-1.81 -9.19 1.48 7 9 1281412887
-2.98 -15.16 -1.35 2 10 1281412889
-2.53 -12.86 2.55 1 11 1281412891
-4.19 -21.33 -1.14 7 12 1281412893
-1.69 -8.58 2.02 9 13 1281412896
-2.18 -11.07 -0.20 3 14 1281412898
-2.20 -11.21 3.06 9 15 1281412900
-4.29 -21.41 0.38 5 1 1281412923
-2.23 -11.15 0.60 3 3 1281412928
-1.77 -8.87 -1.76 17 4 1281412930
-1.93 -9.66 0.86 20 5 1281412933
-2.06 -10.27 -1.66 24 6 1281412935
-3.59 -17.94 2.25 13 7 1281412937
-2.50 -12.47 -1.56 15 8 1281412940
-3.60 -17.96 2.90 8 9 1281412942
-3.34 -16.71 -1.49 12 10 1281412944
-2.21 -11.06 2.19 1 11 1281412946
-5.13 -25.65 -1.37 17 12 1281412949
-4.89 -24.42 -0.43 14 14 1281412953
-1.87 -9.36 2.56 12 15 1281412956
-2.01 -9.88 0.18 3 1 1281412979
-1.99 -9.76 0.52 3 3 1281412983
-1.81 -8.89 -1.76 11 4 1281412986
-3.81 -18.69 1.67 4 5 1281412988
-2.07 -10.14 -1.64 47 6 1281412990
-2.53 -12.42 1.56 4 7 1281412993
-2.54 -12.49 -1.56 8 8 1281412995
-7.12 -34.95 5.65 16 9 1281412997
-3.19 -15.63 -1.40 2 10 1281412999
-2.40 -11.77 2.33 3 11 1281413002
-5.00 -24.53 -1.31 10 12 1281413004
-2.79 -13.71 3.23 7 13 1281413006
-5.85 -28.72 -0.51 15 14 1281413009
-1.91 -9.36 2.56 4 15 1281413011
-2.05 -9.86 0.18 3 1 1281413034
-5.00 -24.12 1.29 25 3 1281413039
-1.84 -8.85 -1.76 10 4 1281413041
-2.01 -9.69 0.87 6 5 1281413043
-2.10 -10.14 -1.64 32 6 1281413046
-7.24 -34.88 4.37 23 7 1281413048
-2.59 -12.48 -1.57 8 8 1281413050
-3.64 -17.57 2.84 1 9 1281413052
-3.50 -16.85 -1.51 10 10 1281413055
-5.07 -24.44 -1.31 15 12 1281413059
-2.49 -12.00 2.83 8 13 1281413062
-8.74 -42.14 -0.75 12 14 1281413064
-1.96 -9.45 2.59 4 15 1281413066
-2.08 -9.86 0.18 3 1 1281413089
-3.81 -18.04 0.97 6 3 1281413094
-1.86 -8.83 -1.75 22 4 1281413096
-2.09 -9.89 -1.60 16 6 1281413101
-5.06 -23.95 3.01 36 7 1281413103
-2.64 -12.49 -1.57 20 8 1281413105
-3.73 -17.68 2.86 6 9 1281413108
-3.30 -15.65 -1.40 1 10 1281413110
-2.77 -13.11 2.60 1 11 1281413112
-5.16 -24.47 -1.31 5 12 1281413115
-2.53 -11.98 2.83 4 13 1281413117
-4.41 -20.88 -0.37 2 14 1281413119
-4.31 -20.11 0.36 6 1 1281413145
-7.50 -34.98 1.87 12 3 1281413149
-1.89 -8.81 -1.75 8 4 1281413151
-2.06 -9.60 0.86 7 5 1281413154
-2.12 -9.90 -1.60 32 6 1281413156
-2.05 -9.56 1.20 30 7 1281413158
-2.70 -12.59 -1.58 9 8 1281413161
-2.29 -10.66 1.73 11 9 1281413163
-2.91 -13.55 -1.21 24 10 1281413165
-5.08 -23.69 4.71 18 11 1281413168
-5.31 -24.76 -1.33 16 12 1281413170
-5.06 -23.60 5.57 7 13 1281413172
-2.86 -13.34 -0.24 5 14 1281413175
-3.77 -17.57 4.81 3 15 1281413177
-2.41 -11.04 0.20 10 1 1281413200
-4.10 -18.77 1.01 2 3 1281413204
-1.93 -8.84 -1.76 8 4 1281413207
-3.94 -18.06 1.62 4 5 1281413209
-2.17 -9.93 -1.61 17 6 1281413211
-2.10 -9.62 1.21 7 7 1281413214
-2.74 -12.58 -1.58 9 8 1281413216
-2.96 -13.54 -1.21 7 10 1281413221
-2.71 -12.43 2.47 2 11 1281413223
-2.93 -13.42 -0.72 15 12 1281413225
-2.64 -12.12 2.86 1 13 1281413228
-2.91 -13.32 -0.24 8 14 1281413230
-5.11 -23.41 6.42 18 15 1281413232
-2.40 -10.83 0.19 11 1 1281413255
-4.17 -18.78 1.01 9 3 1281413260
-1.96 -8.84 -1.76 10 4 1281413262
-2.12 -9.55 0.86 0 5 1281413264
-2.20 -9.90 -1.61 23 6 1281413267
-2.14 -9.64 1.21 16 7 1281413269
-3.82 -17.21 -1.54 10 10 1281413276
-2.73 -12.31 2.45 2 11 1281413278
-2.97 -13.41 -0.72 6 12 1281413281
-2.73 -12.28 2.90 3 13 1281413283
-2.92 -13.17 -0.24 1 14 1281413285
-4.90 -22.09 6.06 5 15 1281413287
-2.97 -13.18 0.24 2 1 1281413310
-2.94 -13.05 0.70 7 3 1281413315
-1.99 -8.84 -1.76 11 4 1281413317
-6.54 -29.02 2.60 16 5 1281413320
-2.23 -9.90 -1.61 24 6 1281413322
-2.18 -9.65 1.22 2 7 1281413324
-2.53 -11.23 -1.41 2 8 1281413327
-2.53 -11.23 1.82 2 9 1281413329
-3.94 -17.48 -1.57 12 10 1281413331
-2.82 -12.48 2.49 2 11 1281413334
-5.60 -24.84 -1.33 10 12 1281413336
-5.25 -23.27 5.51 4 13 1281413338
-2.93 -12.97 -0.23 3 14 1281413340
-2.92 -12.94 3.55 9 15 1281413343
-2.45 -10.67 0.19 3 1 1281413366
-2.99 -13.05 0.70 6 3 1281413370
-2.03 -8.85 -1.77 13 4 1281413373
-2.97 -12.96 1.16 16 5 1281413375
-2.27 -9.89 -1.61 29 6 1281413377
-2.96 -12.93 1.63 40 7 1281413380
-2.90 -12.65 -1.59 18 8 1281413382
-2.32 -10.11 1.64 4 9 1281413384
-4.02 -17.55 -1.58 30 10 1281413387
-4.00 -17.43 3.48 12 11 1281413389
-4.72 -20.59 -1.11 7 12 1281413391
-5.45 -23.78 5.63 5 13 1281413393
-6.34 -27.66 -0.50 6 14 1281413396
-2.93 -12.79 3.52 1 15 1281413398
-2.48 -10.65 0.19 0 1 1281413421
-2.06 -8.84 -1.76 14 4 1281413428
-2.30 -9.89 -1.61 30 6 1281413433
-2.97 -12.74 -1.61 12 8 1281413437
-2.36 -10.14 1.65 8 9 1281413439
-4.02 -17.27 -1.55 12 10 1281413442
-6.25 -26.82 5.35 8 11 1281413444
-4.98 -21.39 -1.15 11 12 1281413446
-3.00 -12.87 3.05 1 13 1281413449
-2.99 -12.85 -0.23 3 14 1281413451
-6.59 -28.28 7.78 9 15 1281413453
-5.03 -21.26 0.38 13 1 1281413476
-2.56 -10.83 0.58 3 3 1281413481
-2.09 -8.82 -1.76 14 4 1281413483
-2.58 -10.90 0.98 3 5 1281413486
-2.34 -9.88 -1.61 29 6 1281413488
-6.82 -28.82 3.64 18 7 1281413490
-3.19 -13.50 -1.70 9 8 1281413492
-3.02 -12.75 2.08 2 9 1281413495
-4.08 -17.24 -1.55 9 10 1281413497
-2.58 -10.92 2.18 3 11 1281413499
-5.93 -25.06 -1.35 16 12 1281413502
-4.10 -17.34 4.11 1 13 1281413504
-3.03 -12.80 -0.23 1 14 1281413506
-2.91 -12.32 3.39 2 15 1281413509
-5.10 -21.24 1.15 16 3 1281413536
-2.12 -8.82 -1.76 10 4 1281413539
-3.06 -12.75 1.15 3 5 1281413541
-2.37 -9.85 -1.61 24 6 1281413543
-6.31 -26.26 3.32 15 7 1281413545
-3.25 -13.51 -1.71 11 8 1281413548
-3.12 -12.97 2.11 1 9 1281413550
-4.22 -17.56 -1.58 13 10 1281413552
-6.01 -25.03 -1.35 11 12 1281413557
-3.04 -12.67 3.01 1 13 1281413559
-8.29 -34.49 -0.62 9 14 1281413562
-2.38 -9.93 2.74 9 15 1281413564
-6.37 -26.09 0.47 19 1 1281413587
-2.66 -10.91 0.59 8 3 1281413592
-2.15 -8.80 -1.76 16 4 1281413594
-5.18 -21.25 1.91 15 5 1281413596
-2.40 -9.82 -1.60 31 6 1281413598
-3.29 -13.49 -1.70 12 8 1281413603
-2.27 -9.29 1.51 10 9 1281413605
-4.31 -17.67 -1.59 13 10 1281413608
-3.27 -13.39 -0.72 10 12 1281413612
-2.02 -8.29 1.97 8 13 1281413615
-4.29 -17.59 -0.32 1 14 1281413617
-2.44 -10.00 2.76 9 15 1281413619
-7.81 -31.55 0.57 7 1 1281413642
-2.17 -8.78 -1.76 14 4 1281413649
-8.37 -33.79 3.05 7 5 1281413651
-2.43 -9.82 -1.60 20 6 1281413654
-5.26 -21.23 2.69 4 7 1281413656
-3.32 -13.42 -1.70 10 8 1281413658
-7.12 -28.74 4.69 10 9 1281413661
-4.37 -17.66 -1.59 12 10 1281413663
-6.26 -25.29 5.06 7 11 1281413665
-6.25 -25.25 -1.36 16 12 1281413668
-4.48 -18.08 -0.33 1 14 1281413672
-2.45 -9.88 2.73 21 15 1281413675
-7.50 -29.84 0.54 6 1 1281413698
-8.84 -35.18 1.90 12 3 1281413702
-2.22 -8.82 -1.77 16 4 1281413704
-2.73 -10.87 0.98 0 5 1281413707
-2.48 -9.85 -1.61 16 6 1281413709
-5.31 -21.14 2.68 13 7 1281413711
-3.40 -13.52 -1.71 10 8 1281413714
-8.07 -32.12 5.25 7 9 1281413716
-4.42 -17.59 -1.59 24 10 1281413718
-5.14 -20.43 4.09 3 11 1281413721
-6.37 -25.34 -1.37 17 12 1281413723
-3.20 -12.74 3.03 10 13 1281413725
-4.68 -18.61 -0.33 3 14 1281413727
-2.49 -9.90 2.73 18 15 1281413730
-8.02 -31.45 0.57 7 1 1281413753
-5.02 -19.70 1.07 2 3 1281413757
-2.25 -8.81 -1.77 20 4 1281413760
-12.17 -47.70 4.31 19 5 1281413762
-2.51 -9.85 -1.61 19 6 1281413764
-12.05 -47.23 5.99 22 7 1281413767
-3.38 -13.24 -1.68 13 8 1281413769
-5.34 -20.93 3.42 5 9 1281413771
-4.49 -17.59 -1.59 11 10 1281413774
-7.24 -28.39 5.70 9 11 1281413776
-6.47 -25.38 -1.37 17 12 1281413778
-4.54 -17.79 -0.32 1 14 1281413783
-2.46 -9.66 2.67 6 15 1281413785
-5.22 -20.20 0.36 6 1 1281413808
-5.03 -19.47 1.05 7 3 1281413813
-2.28 -8.80 -1.77 15 4 1281413815
-8.02 -31.02 2.80 6 5 1281413817
-2.56 -9.91 -1.62 18 6 1281413820
-3.41 -13.19 -1.67 11 8 1281413824
-9.05 -34.99 5.72 8 9 1281413827
-4.52 -17.48 -1.58 5 10 1281413829
-5.35 -20.69 4.15 4 11 1281413831
-6.39 -24.72 -1.34 5 12 1281413833
-7.94 -30.69 7.32 5 13 1281413836
-4.63 -17.88 -0.32 1 14 1281413838
-2.59 -10.02 2.77 10 15 1281413840
-4.93 -18.78 0.34 1 1 1281413863
-2.31 -8.80 -1.77 22 4 1281413870
-8.07 -30.75 2.78 6 5 1281413873
-2.57 -9.79 -1.60 27 6 1281413875
-12.54 -47.79 6.07 23 7 1281413877
-2.67 -10.17 -1.29 2 8 1281413880
-2.82 -10.77 1.76 2 9 1281413882
-4.25 -16.21 -1.47 2 10 1281413884
-5.41 -20.61 4.14 8 11 1281413886
-6.67 -25.42 -1.38 11 12 1281413889
-6.93 -26.40 6.30 7 13 1281413891
-4.96 -18.91 -0.34 1 14 1281413893
-5.06 -19.01 0.34 5 1 1281413919
-2.30 -8.63 -1.74 24 4 1281413926
-5.11 -19.22 1.74 9 5 1281413928
-2.59 -9.75 -1.60 26 6 1281413930
-2.45 -9.23 1.17 9 7 1281413933
-2.71 -10.18 -1.29 0 8 1281413935
-5.53 -20.81 3.41 2 9 1281413937
-4.29 -16.15 -1.46 1 10 1281413939
-8.05 -30.29 6.09 11 11 1281413942
-6.75 -25.37 -1.38 17 12 1281413944
-5.47 -20.57 4.91 1 13 1281413946
-5.05 -18.99 -0.34 1 14 1281413949
-2.54 -9.55 2.65 2 15 1281413951
-5.28 -19.59 0.35 2 1 1281413974
-3.35 -12.41 0.67 1 3 1281413979
-2.32 -8.61 -1.73 14 4 1281413981
-3.25 -12.07 1.09 3 5 1281413983
-2.62 -9.72 -1.60 27 6 1281413986
-2.63 -9.77 1.24 4 7 1281413988
-3.20 -11.87 -1.51 16 8 1281413990
-2.64 -9.78 1.60 3 9 1281413992
-4.70 -17.42 -1.58 15 10 1281413995
-5.51 -20.42 4.11 4 11 1281413997
-5.11 -18.96 -1.03 8 12 1281413999
-6.58 -24.40 5.83 11 13 1281414002
-5.11 -18.95 -0.34 3 14 1281414004
-7.40 -27.46 7.62 8 15 1281414006
-5.19 -18.97 0.34 10 1 1281414029
-4.05 -14.81 0.80 1 3 1281414034
-2.37 -8.67 -1.75 16 4 1281414036
-8.43 -30.81 2.79 6 5 1281414039
-2.66 -9.71 -1.59 23 6 1281414041
-2.69 -9.85 1.25 9 7 1281414043
-3.65 -13.33 -1.70 10 8 1281414045
-2.67 -9.77 1.61 4 9 1281414048
-3.23 -11.80 -1.07 36 10 1281414050
-3.61 -13.18 2.66 1 11 1281414052
-6.69 -24.46 -1.33 16 12 1281414055
-6.67 -24.36 5.83 11 13 1281414057
-4.13 -15.09 -0.27 2 14 1281414059
-3.34 -12.21 3.39 2 15 1281414062
-3.43 -12.38 0.22 1 1 1281414085
-4.09 -14.77 0.80 6 3 1281414089
-2.44 -8.81 -1.78 13 4 1281414092
-2.95 -10.65 0.97 3 5 1281414094
-2.69 -9.70 -1.59 22 6 1281414096
-6.48 -23.36 2.98 12 7 1281414098
-3.69 -13.31 -1.70 9 8 1281414101
-2.67 -9.62 1.58 7 9 1281414103
-3.24 -11.67 -1.06 29 10 1281414105
-3.30 -11.89 2.40 3 11 1281414108
-3.56 -12.85 -0.70 4 12 1281414110
-6.22 -22.44 5.38 2 13 1281414112
-4.99 -17.98 -0.33 1 14 1281414115
-3.37 -12.14 3.38 4 15 1281414117
-3.50 -12.47 0.23 2 1 1281414140
-5.30 -18.84 1.03 10 3 1281414144
-2.48 -8.83 -1.78 19 4 1281414147
-3.01 -10.70 0.97 7 5 1281414149
-2.74 -9.73 -1.60 33 6 1281414151
-2.74 -9.76 1.24 9 7 1281414154
-3.72 -13.24 -1.69 13 8 1281414156
-6.48 -23.06 3.79 13 9 1281414158
-4.74 -16.86 -1.53 5 10 1281414161
-6.39 -22.72 4.59 5 11 1281414163
-3.30 -11.72 -0.64 15 12 1281414165
-3.49 -12.42 2.98 1 13 1281414167
-5.03 -17.90 -0.32 3 14 1281414170
-3.54 -12.60 3.51 4 15 1281414172
-3.50 -12.30 0.22 7 1 1281414195
-5.38 -18.90 1.03 10 3 1281414200
-2.50 -8.79 -1.78 21 4 1281414202
-2.78 -9.77 -1.61 38 6 1281414207
-3.74 -13.13 -1.68 23 8 1281414211
-6.57 -23.06 3.80 3 9 1281414214
-4.86 -17.07 -1.55 13 10 1281414216
-3.33 -11.70 -0.64 18 12 1281414220
-9.38 -32.93 7.91 6 13 1281414223
-5.13 -18.00 -0.33 1 14 1281414225
-8.15 -28.60 7.97 9 15 1281414227
-3.54 -12.26 0.22 6 1 1281414250
-4.27 -14.78 0.81 3 3 1281414255
-2.52 -8.73 -1.77 20 4 1281414257
-4.26 -14.76 1.34 6 5 1281414260
-2.82 -9.78 -1.61 32 6 1281414262
-12.36 -42.83 5.47 18 7 1281414264
-3.83 -13.28 -1.70 9 8 1281414267
-8.27 -28.66 4.72 5 9 1281414269
-4.89 -16.94 -1.54 12 10 1281414271
-3.49 -12.09 2.45 8 11 1281414273
-8.39 -29.05 6.98 4 13 1281414278
-3.18 -11.02 -0.20 4 14 1281414280
-5.52 -19.13 5.33 3 15 1281414283
-3.36 -11.48 0.21 21 1 1281414306
-3.09 -10.56 0.58 1 3 1281414310
-2.55 -8.72 -1.76 16 4 1281414313
-4.31 -14.76 1.34 0 5 1281414315
-2.87 -9.82 -1.62 31 6 1281414317
-9.84 -33.65 4.30 11 7 1281414320
-3.79 -12.98 -1.66 9 8 1281414322
-9.40 -32.13 5.30 7 9 1281414324
-5.02 -17.17 -1.57 16 10 1281414326
-2.87 -9.80 1.99 4 11 1281414329
-7.13 -24.40 -1.33 10 12 1281414331
-9.05 -30.96 7.45 10 13 1281414333
-3.37 -11.51 -0.21 21 14 1281414336
-2.74 -9.37 2.62 4 15 1281414338
-3.39 -11.45 0.21 27 1 1281414361
-3.37 -11.39 0.62 5 3 1281414366
-2.57 -8.68 -1.76 19 4 1281414368
-5.65 -19.10 1.74 1 5 1281414370
-2.91 -9.84 -1.63 25 6 1281414373
-3.17 -10.71 1.37 4 7 1281414375
-3.93 -13.29 -1.70 9 8 1281414377
-9.76 -32.96 5.44 7 9 1281414379
-5.06 -17.10 -1.56 11 10 1281414382
-5.75 -19.41 -1.06 15 12 1281414386
-2.33 -7.87 1.89 5 13 1281414389
-3.44 -11.62 -0.21 5 14 1281414391
-3.77 -12.73 3.56 1 15 1281414393
-3.44 -11.48 0.21 3 1 1281414416
-3.41 -11.36 0.62 19 3 1281414421
-2.58 -8.61 -1.75 24 4 1281414423
-3.39 -11.31 1.03 6 5 1281414426
-2.95 -9.85 -1.63 23 6 1281414428
-10.60 -35.36 4.53 12 7 1281414430
-3.92 -13.08 -1.68 10 8 1281414432
-4.88 -16.26 -1.49 11 10 1281414437
-9.30 -31.03 6.30 11 11 1281414439
-5.81 -19.39 -1.06 24 12 1281414442
-2.35 -7.83 1.89 16 13 1281414444
-3.79 -12.64 3.54 10 15 1281414449
-12.50 -41.19 0.75 12 1 1281414472
-2.61 -8.60 -1.75 32 4 1281414478
-3.42 -11.26 1.03 21 5 1281414481
-2.98 -9.83 -1.63 18 6 1281414483
-3.05 -10.04 1.29 2 7 1281414485
-3.91 -12.90 -1.65 7 8 1281414488
-9.38 -30.90 5.11 20 9 1281414490
-5.21 -17.18 -1.57 20 10 1281414492
-3.00 -9.89 2.01 4 11 1281414495
-7.55 -24.89 -1.36 11 12 1281414497
-5.58 -18.38 4.44 7 13 1281414499
-6.02 -19.84 -0.36 2 14 1281414502
-3.29 -10.85 3.04 1 15 1281414504
-6.03 -19.62 0.36 2 1 1281414527
-2.99 -9.72 0.53 5 3 1281414531
-2.65 -8.63 -1.75 51 4 1281414534
-3.02 -9.82 -1.63 20 6 1281414538
-3.43 -11.18 1.44 22 7 1281414541
-4.02 -13.09 -1.68 7 8 1281414543
-3.41 -11.09 1.84 4 9 1281414545
-5.34 -17.37 -1.59 17 10 1281414548
-4.08 -13.28 2.70 4 11 1281414550
-3.87 -12.59 -0.69 4 12 1281414552
-9.95 -32.39 7.82 11 13 1281414555
-5.95 -19.37 -0.35 4 14 1281414557
-3.30 -10.75 3.01 7 15 1281414559
-4.63 -14.88 0.27 3 1 1281414582
-3.47 -11.14 0.61 6 3 1281414587
-2.68 -8.59 -1.75 31 4 1281414589
-4.47 -14.37 1.32 1 5 1281414591
-3.06 -9.83 -1.63 17 6 1281414594
-3.52 -11.31 -1.45 1 8 1281414598
-3.45 -11.07 1.84 23 9 1281414601
-5.41 -17.37 -1.59 16 10 1281414603
-4.15 -13.33 2.71 3 11 1281414605
-7.71 -24.78 -1.36 22 12 1281414608
-2.43 -7.80 1.89 16 13 1281414610
-12.82 -41.18 -0.75 12 14 1281414612
-3.36 -10.80 3.03 2 15 1281414614
-13.02 -41.31 0.76 12 1 1281414637
-3.48 -11.05 0.61 7 3 1281414642
-2.70 -8.56 -1.75 26 4 1281414644
-5.73 -18.17 1.67 1 5 1281414647
-3.10 -9.83 -1.63 17 6 1281414649
-3.04 -9.66 1.24 9 7 1281414651
-4.16 -13.19 -1.70 6 8 1281414654
-5.40 -17.15 -1.57 15 10 1281414658
-3.19 -10.13 2.06 0 11 1281414661
-6.13 -19.47 -1.07 9 12 1281414663
-2.42 -7.69 1.86 13 13 1281414665
-12.93 -41.04 -0.75 12 14 1281414667
-3.24 -10.28 2.89 5 15 1281414670
-10.43 -32.70 0.60 7 1 1281414693
-3.05 -9.55 0.53 7 3 1281414697
-2.73 -8.55 -1.74 32 4 1281414700
-3.26 -10.22 0.94 2 5 1281414702
-3.13 -9.81 -1.63 17 6 1281414704
-9.08 -28.48 3.67 28 7 1281414707
-3.49 -10.93 -1.41 3 8 1281414709
-5.50 -17.23 2.86 9 9 1281414711
-3.49 -10.95 2.23 4 11 1281414716
-3.99 -12.52 -0.69 5 12 1281414718
-2.95 -9.24 2.24 2 13 1281414720
-4.76 -14.92 -0.27 10 14 1281414723
-3.28 -10.29 2.89 1 15 1281414725
-6.22 -19.28 0.35 7 1 1281414748
-5.63 -17.45 0.96 8 3 1281414753
-2.75 -8.53 -1.74 36 4 1281414755
-3.28 -10.17 0.94 1 5 1281414757
-3.16 -9.80 -1.63 27 6 1281414760
-5.85 -18.11 2.34 13 7 1281414762
-4.30 -13.33 -1.72 10 8 1281414764
-10.48 -32.47 5.40 15 9 1281414766
-4.93 -15.28 -1.40 12 10 1281414769
-3.44 -10.66 2.18 2 11 1281414771
-3.54 -10.95 -0.60 3 12 1281414773
-2.98 -9.24 2.24 1 13 1281414776
-6.08 -18.83 -0.35 3 14 1281414778
-3.46 -10.71 3.02 10 15 1281414780
-3.08 -9.43 0.52 1 3 1281414808
-2.79 -8.55 -1.75 24 4 1281414810
-4.30 -13.16 1.21 3 5 1281414813
-3.21 -9.84 -1.64 28 6 1281414815
-7.87 -24.10 3.11 6 7 1281414817
-4.16 -12.75 2.12 4 9 1281414822
-5.02 -15.36 -1.41 12 10 1281414824
-5.68 -17.39 3.56 5 11 1281414826
-4.08 -12.50 -0.69 7 12 1281414829
-3.01 -9.20 2.24 7 13 1281414831
-3.17 -9.72 -0.18 6 14 1281414833
-3.50 -10.72 3.02 6 15 1281414836
-4.96 -14.99 0.28 5 1 1281414859
-3.15 -9.53 0.53 6 3 1281414863
-2.84 -8.59 -1.76 35 4 1281414866
-3.12 -9.43 0.87 7 5 1281414868
-3.24 -9.82 -1.64 31 6 1281414870
-5.70 -17.23 2.23 26 7 1281414872
-4.34 -13.14 -1.70 22 8 1281414875
-5.70 -17.26 2.88 13 9 1281414877
-3.30 -9.97 -0.92 34 10 1281414879
-5.69 -17.22 3.53 12 11 1281414882
-3.26 -9.86 -0.54 15 12 1281414884
-3.88 -11.75 2.86 11 13 1281414886
-3.21 -9.72 -0.18 6 14 1281414889
-5.67 -17.14 4.84 24 15 1281414891
-5.78 -17.30 0.32 12 1 1281414914
-3.19 -9.55 0.53 2 3 1281414919
-2.87 -8.60 -1.76 35 4 1281414921
-3.17 -9.49 0.88 8 5 1281414923
-3.31 -9.90 -1.65 26 6 1281414925
-5.75 -17.22 2.23 26 7 1281414928
-3.35 -10.03 -1.30 19 8 1281414930
-5.76 -17.23 2.88 11 9 1281414932
-5.70 -17.06 -1.57 16 10 1281414935
-3.44 -10.29 2.11 6 11 1281414937
-5.07 -15.16 -0.84 13 12 1281414939
-5.79 -17.32 -0.32 8 14 1281414944
-9.67 -28.94 8.18 28 15 1281414946
-5.90 -17.44 0.32 6 1 1281414969
-3.62 -10.71 0.59 3 3 1281414974
-2.90 -8.58 -1.76 20 4 1281414976
-3.20 -9.46 0.87 9 5 1281414978
-3.36 -9.95 -1.66 33 6 1281414981
-5.94 -17.58 2.28 20 7 1281414983
-4.29 -12.68 -1.64 7 8 1281414985
-5.79 -17.11 2.86 13 9 1281414988
-5.76 -17.04 -1.57 16 10 1281414990
-3.46 -10.24 2.10 7 11 1281414992
-5.86 -17.34 -0.96 21 12 1281414995
-6.00 -17.75 4.33 7 13 1281414997
-5.87 -17.36 -0.32 6 14 1281414999
-3.43 -10.15 2.87 3 15 1281415002
-6.02 -17.59 0.32 14 1 1281415025
-3.63 -10.61 0.59 3 3 1281415029
-2.94 -8.60 -1.77 27 4 1281415031
-3.24 -9.46 0.87 8 5 1281415034
-3.42 -10.01 -1.68 44 6 1281415036
-6.02 -17.61 2.28 20 7 1281415038
-3.42 -10.00 -1.30 6 8 1281415041
-6.04 -17.65 2.95 13 9 1281415043
-5.82 -17.01 -1.57 20 10 1281415045
-5.98 -17.48 3.59 10 11 1281415048
-3.34 -9.76 -0.54 3 12 1281415050
-5.98 -17.48 4.26 11 13 1281415052
-3.31 -9.67 -0.18 4 14 1281415054
-6.09 -17.80 5.04 20 15 1281415057
-6.09 -17.61 0.33 4 1 1281415080
-8.87 -25.63 1.42 24 3 1281415084
-2.96 -8.56 -1.76 26 4 1281415087
-8.27 -23.92 2.21 23 5 1281415089
-3.48 -10.06 -1.69 18 6 1281415091
-8.29 -23.96 3.11 6 7 1281415094
-3.40 -9.84 -1.28 15 8 1281415096
-6.11 -17.67 2.96 4 9 1281415098
-5.83 -16.85 -1.56 12 10 1281415101
