X Y Z Reflectivity LaserID Timestamp 
-1.40 0.43 -0.34 2 2 750676201
-35.26 10.77 1.93 12 3 750676203
-1.09 0.33 -0.22 2 4 750676206
-10.56 3.22 -1.75 6 6 750676210
-13.78 4.21 -1.77 3 8 750676215
-19.51 5.96 -1.78 4 10 750676220
-24.66 7.53 -1.35 11 12 750676224
-31.21 9.53 -0.57 8 14 750676229
-1.15 0.36 -0.32 2 0 750676252
-1.39 0.43 -0.34 2 2 750676256
-34.84 10.77 1.91 12 3 750676259
-1.09 0.34 -0.22 2 4 750676261
-10.53 3.26 -1.75 6 6 750676266
-13.78 4.26 -1.77 3 8 750676270
-19.51 6.03 -1.79 4 10 750676275
-24.51 7.58 -1.34 11 12 750676279
-31.30 9.68 -0.57 8 14 750676284
-1.13 0.35 -0.32 2 0 750676307
-31.97 10.01 0.58 7 1 750676309
-1.37 0.43 -0.33 2 2 750676312
-8.62 2.70 -1.76 2 4 750676316
-10.53 3.29 -1.75 6 6 750676321
-13.76 4.31 -1.77 5 8 750676326
-19.49 6.10 -1.79 4 10 750676330
-24.36 7.63 -1.34 10 12 750676335
-1.13 0.36 -0.32 2 0 750676362
-31.63 10.02 0.58 7 1 750676365
-1.36 0.43 -0.33 2 2 750676367
-8.59 2.72 -1.75 3 4 750676372
-10.51 3.33 -1.75 6 6 750676376
-13.73 4.35 -1.77 5 8 750676381
-19.49 6.17 -1.79 4 10 750676385
-24.20 7.67 -1.33 5 12 750676390
-31.63 10.02 -0.58 8 14 750676395
-1.15 0.37 -0.32 2 0 750676418
-31.45 10.09 0.58 7 1 750676420
-1.34 0.43 -0.32 2 2 750676422
-1.09 0.35 -0.22 2 4 750676427
-10.50 3.37 -1.75 6 6 750676432
-13.71 4.40 -1.77 3 8 750676436
-19.48 6.25 -1.79 4 10 750676441
-24.09 7.72 -1.33 5 12 750676445
-1.13 0.37 -0.32 2 0 750676473
-31.19 10.12 0.57 7 1 750676475
-1.33 0.43 -0.32 2 2 750676478
-39.50 12.82 2.18 15 3 750676480
-1.10 0.36 -0.22 2 4 750676482
-10.48 3.40 -1.75 6 6 750676487
-13.70 4.45 -1.77 5 8 750676491
-19.45 6.31 -1.79 4 10 750676496
-23.95 7.77 -1.32 5 12 750676501
-31.56 10.24 -0.58 8 14 750676505
-1.15 0.38 -0.32 2 0 750676528
-31.48 10.34 0.58 7 1 750676531
-1.34 0.44 -0.32 2 2 750676533
-1.11 0.37 -0.23 2 4 750676537
-10.46 3.44 -1.74 6 6 750676542
-13.68 4.49 -1.77 3 8 750676547
-19.43 6.38 -1.79 4 10 750676551
-23.83 7.82 -1.31 5 12 750676556
-1.14 0.38 -0.32 2 0 750676584
-1.31 0.44 -0.32 2 2 750676588
-39.62 13.17 2.19 15 3 750676590
-1.10 0.37 -0.23 1 4 750676593
-10.46 3.48 -1.75 6 6 750676597
-13.68 4.54 -1.77 2 8 750676602
-19.43 6.46 -1.79 4 10 750676607
-23.68 7.87 -1.31 5 12 750676611
-1.13 0.38 -0.32 2 0 750676639
-1.30 0.44 -0.32 2 2 750676643
-1.10 0.37 -0.23 1 4 750676648
-10.45 3.51 -1.75 6 6 750676653
-13.64 4.58 -1.77 2 8 750676657
-19.40 6.52 -1.79 4 10 750676662
-23.56 7.92 -1.30 5 12 750676667
-32.38 10.88 -0.60 8 14 750676671
-1.15 0.39 -0.32 2 0 750676694
-31.32 10.65 0.58 7 1 750676696
-1.30 0.44 -0.32 1 2 750676699
-1.10 0.37 -0.23 1 4 750676703
-10.44 3.55 -1.75 6 6 750676708
-1.56 0.53 -0.20 1 8 750676713
-19.39 6.59 -1.79 4 10 750676717
-23.45 7.97 -1.30 5 12 750676722
-30.29 10.30 -0.56 8 14 750676726
-1.12 0.39 -0.32 2 0 750676749
-32.40 11.14 0.60 7 1 750676752
-1.30 0.45 -0.32 1 2 750676754
-1.10 0.38 -0.23 1 4 750676759
-10.43 3.59 -1.75 6 6 750676763
-1.58 0.54 -0.20 1 8 750676768
-19.35 6.65 -1.79 4 10 750676773
-23.32 8.02 -1.29 5 12 750676777
-1.14 0.40 -0.32 2 0 750676805
-1.30 0.45 -0.32 1 2 750676809
-38.40 13.36 2.13 14 3 750676812
-1.12 0.39 -0.23 1 4 750676814
-10.41 3.62 -1.75 6 6 750676819
-1.56 0.54 -0.20 2 8 750676823
-19.34 6.73 -1.79 4 10 750676828
-23.21 8.07 -1.29 5 12 750676832
-1.12 0.39 -0.32 2 0 750676860
-31.42 11.04 0.58 7 1 750676862
-1.28 0.45 -0.31 1 2 750676865
-1.09 0.38 -0.22 1 4 750676869
-10.40 3.65 -1.75 6 6 750676874
-1.54 0.54 -0.20 3 8 750676878
-19.32 6.79 -1.79 6 10 750676883
-23.10 8.12 -1.28 5 12 750676888
-1.13 0.40 -0.32 2 0 750676915
-1.28 0.46 -0.31 1 2 750676920
-1.12 0.40 -0.23 1 4 750676925
-10.39 3.69 -1.75 4 6 750676929
-1.53 0.54 -0.20 2 8 750676934
-19.30 6.86 -1.79 6 10 750676938
-23.00 8.17 -1.28 4 12 750676943
-1.13 0.41 -0.32 2 0 750676971
-32.84 11.80 0.61 7 1 750676973
-1.28 0.46 -0.31 1 2 750676975
-1.10 0.39 -0.23 1 4 750676980
-10.38 3.73 -1.75 4 6 750676984
-1.52 0.55 -0.20 2 8 750676989
-19.28 6.93 -1.79 6 10 750676994
-22.91 8.23 -1.28 4 12 750676998
-27.16 9.76 -0.50 7 14 750677003
-1.13 0.41 -0.32 2 0 750677026
-1.27 0.46 -0.31 1 2 750677031
-1.11 0.40 -0.23 2 4 750677035
-10.37 3.77 -1.75 6 6 750677040
-1.50 0.55 -0.20 2 8 750677044
-19.24 6.99 -1.79 6 10 750677049
-22.83 8.29 -1.27 9 12 750677054
-26.95 9.79 -0.50 7 14 750677058
-1.12 0.41 -0.32 2 0 750677081
-1.24 0.46 -0.31 1 2 750677086
-1.10 0.41 -0.23 1 4 750677090
-10.35 3.80 -1.75 5 6 750677095
-1.50 0.55 -0.20 2 8 750677100
-19.22 7.06 -1.79 6 10 750677104
-22.72 8.34 -1.27 9 12 750677109
-26.89 9.87 -0.50 7 14 750677113
-1.13 0.42 -0.32 2 0 750677137
-30.47 11.31 0.57 7 1 750677139
-1.21 0.45 -0.30 1 2 750677141
-1.10 0.41 -0.23 1 4 750677146
-10.34 3.84 -1.75 5 6 750677150
-1.48 0.55 -0.19 2 8 750677155
-19.19 7.12 -1.79 6 10 750677160
-22.63 8.40 -1.27 9 12 750677164
-1.14 0.43 -0.33 2 0 750677192
-31.09 11.67 0.58 7 1 750677194
-1.19 0.45 -0.29 1 2 750677196
-1.09 0.41 -0.23 2 4 750677201
-10.32 3.87 -1.75 5 6 750677206
-1.46 0.55 -0.19 2 8 750677210
-19.17 7.19 -1.79 6 10 750677215
-22.53 8.46 -1.26 9 12 750677219
-25.69 9.64 -0.48 6 14 750677224
-1.14 0.43 -0.33 4 0 750677247
-31.06 11.78 0.58 7 1 750677249
-1.18 0.45 -0.29 1 2 750677252
-1.10 0.42 -0.23 1 4 750677256
-10.32 3.91 -1.75 5 6 750677261
-1.46 0.55 -0.19 2 8 750677266
-19.14 7.26 -1.79 6 10 750677270
-22.46 8.52 -1.26 9 12 750677275
-25.66 9.73 -0.48 6 14 750677279
-1.12 0.43 -0.32 4 0 750677302
-32.72 12.54 0.61 8 1 750677305
-1.09 0.42 -0.23 1 4 750677312
-10.31 3.95 -1.75 5 6 750677316
-1.45 0.56 -0.19 2 8 750677321
-19.10 7.32 -1.79 6 10 750677325
-22.36 8.57 -1.25 9 12 750677330
-25.16 9.64 -0.47 6 14 750677335
-1.13 0.44 -0.32 4 0 750677358
-25.74 9.97 0.48 5 1 750677360
-1.15 0.45 -0.29 2 2 750677362
-1.09 0.42 -0.23 1 4 750677367
-10.29 3.98 -1.75 4 6 750677372
-1.44 0.56 -0.19 2 8 750677376
-19.07 7.38 -1.79 6 10 750677381
-22.27 8.62 -1.25 9 12 750677385
-1.13 0.44 -0.32 4 0 750677413
-27.20 10.64 0.51 5 1 750677415
-1.13 0.44 -0.28 2 2 750677418
-1.10 0.43 -0.23 1 4 750677422
-10.28 4.02 -1.75 4 6 750677427
-1.42 0.56 -0.19 2 8 750677431
-19.08 7.47 -1.79 4 10 750677436
-22.16 8.67 -1.25 9 12 750677441
-24.96 9.77 -0.47 6 14 750677445
-1.13 0.45 -0.33 4 0 750677468
-29.72 11.75 0.56 7 1 750677471
-1.12 0.44 -0.28 2 2 750677473
-1.09 0.43 -0.23 1 4 750677478
-10.27 4.06 -1.75 4 6 750677482
-1.41 0.56 -0.19 3 8 750677487
-19.14 7.57 -1.80 4 10 750677491
-22.08 8.73 -1.24 9 12 750677496
-1.12 0.45 -0.32 4 0 750677525
-25.82 10.31 0.49 5 1 750677527
-1.11 0.45 -0.28 1 2 750677529
-1.10 0.44 -0.23 1 4 750677534
-10.27 4.10 -1.75 4 6 750677538
-1.39 0.56 -0.18 3 8 750677543
-19.12 7.64 -1.80 4 10 750677548
-21.99 8.78 -1.24 9 12 750677552
-25.36 10.13 -0.48 6 14 750677557
-1.11 0.45 -0.32 4 0 750677580
-25.67 10.35 0.48 5 1 750677582
-1.11 0.45 -0.28 1 2 750677584
-1.10 0.44 -0.23 1 4 750677589
-10.25 4.13 -1.75 4 6 750677594
-1.39 0.56 -0.18 3 8 750677598
-19.05 7.68 -1.80 4 10 750677603
-21.91 8.84 -1.24 4 12 750677607
-25.10 10.13 -0.47 6 14 750677612
-1.11 0.45 -0.32 4 0 750677635
-28.35 11.54 0.53 6 1 750677637
-1.09 0.44 -0.27 1 2 750677640
-1.09 0.45 -0.23 1 4 750677644
-10.23 4.17 -1.75 4 6 750677649
-1.38 0.56 -0.18 3 8 750677654
-19.00 7.74 -1.80 4 10 750677658
-21.81 8.88 -1.23 4 12 750677663
-24.95 10.16 -0.47 6 14 750677667
-1.11 0.45 -0.32 4 0 750677690
-25.63 10.54 0.48 5 1 750677693
-1.08 0.45 -0.27 2 2 750677695
-1.10 0.45 -0.23 1 4 750677700
-10.22 4.20 -1.75 4 6 750677704
-1.37 0.56 -0.18 2 8 750677709
-18.94 7.79 -1.79 4 10 750677713
-21.72 8.93 -1.23 9 12 750677718
-24.79 10.20 -0.47 6 14 750677723
-1.09 0.45 -0.32 4 0 750677746
-25.47 10.58 0.48 5 1 750677748
-1.09 0.45 -0.27 3 2 750677750
-31.10 12.92 1.77 11 3 750677753
-1.09 0.45 -0.23 1 4 750677755
-10.21 4.24 -1.75 4 6 750677760
-1.35 0.56 -0.18 2 8 750677764
-18.90 7.85 -1.79 4 10 750677769
-21.63 8.98 -1.23 9 12 750677773
-24.65 10.24 -0.47 5 14 750677778
-1.10 0.46 -0.32 4 0 750677801
-1.08 0.45 -0.27 3 2 750677806
-31.05 13.02 1.76 11 3 750677808
-1.10 0.46 -0.23 1 4 750677810
-10.20 4.28 -1.75 4 6 750677815
-1.33 0.56 -0.18 2 8 750677819
-18.88 7.91 -1.79 4 10 750677824
-21.55 9.03 -1.22 9 12 750677829
-25.35 10.63 -0.48 6 14 750677833
-1.08 0.46 -0.31 2 0 750677856
-25.62 10.85 0.49 5 1 750677859
-1.09 0.46 -0.27 2 2 750677861
-30.51 12.92 1.74 11 3 750677863
-1.11 0.47 -0.23 1 4 750677865
-10.18 4.31 -1.75 4 6 750677870
-1.32 0.56 -0.18 2 8 750677875
-18.85 7.99 -1.79 4 10 750677879
-21.47 9.10 -1.22 4 12 750677884
-23.57 9.99 -0.45 5 14 750677889
-1.08 0.46 -0.31 2 0 750677912
-1.09 0.46 -0.27 2 2 750677916
-8.31 3.56 -1.76 1 4 750677921
-10.17 4.35 -1.75 4 6 750677925
-1.32 0.56 -0.18 2 8 750677930
-18.83 8.05 -1.79 4 10 750677935
-21.39 9.15 -1.22 4 12 750677939
-23.57 10.08 -0.45 5 14 750677944
-1.06 0.46 -0.31 2 0 750677967
-24.74 10.68 0.47 4 1 750677969
-1.07 0.46 -0.27 2 2 750677971
-8.30 3.58 -1.76 4 4 750677976
-10.16 4.39 -1.75 3 6 750677981
-1.31 0.57 -0.18 2 8 750677985
-18.82 8.13 -1.79 4 10 750677990
-21.31 9.20 -1.22 4 12 750677995
-23.62 10.20 -0.45 5 14 750677999
-1.06 0.46 -0.31 2 0 750678022
-24.85 10.83 0.47 5 1 750678024
-1.08 0.47 -0.27 1 2 750678027
-8.28 3.61 -1.76 7 4 750678031
-10.15 4.43 -1.75 3 6 750678036
-1.28 0.56 -0.17 2 8 750678041
-18.80 8.19 -1.79 4 10 750678045
-21.20 9.24 -1.21 4 12 750678050
-23.49 10.24 -0.45 5 14 750678054
-1.04 0.46 -0.30 2 0 750678077
-24.85 10.93 0.47 5 1 750678080
-1.08 0.48 -0.27 1 2 750678082
-8.26 3.63 -1.75 7 4 750678087
-10.13 4.46 -1.75 3 6 750678091
-1.28 0.56 -0.17 3 8 750678096
-18.77 8.26 -1.79 4 10 750678101
-21.15 9.31 -1.21 4 12 750678105
-1.03 0.46 -0.30 2 0 750678133
-23.86 10.60 0.46 4 1 750678135
-1.09 0.48 -0.27 1 2 750678137
-8.25 3.66 -1.76 7 4 750678142
-10.12 4.50 -1.75 3 6 750678147
-1.27 0.56 -0.17 3 8 750678151
-18.76 8.33 -1.80 4 10 750678156
-21.06 9.35 -1.21 4 12 750678160
-27.73 12.31 -0.53 8 14 750678165
-1.03 0.46 -0.30 2 0 750678188
-25.56 11.46 0.49 5 1 750678190
-6.97 3.13 -1.76 0 2 750678193
-8.24 3.69 -1.76 7 4 750678197
-1.13 0.51 -0.20 3 6 750678202
-1.26 0.57 -0.17 2 8 750678206
-18.73 8.40 -1.80 4 10 750678211
-20.97 9.40 -1.20 4 12 750678216
-25.39 11.38 -0.49 6 14 750678220
-1.03 0.47 -0.30 2 0 750678243
-23.86 10.79 0.46 4 1 750678246
-6.94 3.14 -1.76 3 2 750678248
-31.77 14.37 1.83 11 3 750678250
-8.23 3.73 -1.76 6 4 750678253
-1.12 0.51 -0.20 5 6 750678257
-1.25 0.56 -0.17 2 8 750678262
-18.71 8.47 -1.80 4 10 750678266
-20.86 9.44 -1.20 4 12 750678271
-23.55 10.65 -0.45 5 14 750678276
-1.04 0.47 -0.31 2 0 750678299
-23.69 10.82 0.45 4 1 750678301
-6.92 3.16 -1.76 5 2 750678303
-8.22 3.75 -1.76 7 4 750678308
-61.35 28.02 5.90 41 5 750678310
-1.13 0.51 -0.20 5 6 750678312
-1.23 0.56 -0.17 2 8 750678317
-18.72 8.55 -1.80 4 10 750678322
-20.79 9.50 -1.20 8 12 750678326
-23.44 10.71 -0.45 10 14 750678331
-1.04 0.48 -0.31 2 0 750678354
-23.60 10.88 0.45 4 1 750678356
-6.92 3.19 -1.76 6 2 750678359
-8.20 3.78 -1.75 7 4 750678363
-1.14 0.53 -0.20 7 6 750678368
-1.22 0.56 -0.16 3 8 750678372
-18.69 8.61 -1.80 4 10 750678377
-20.70 9.54 -1.19 8 12 750678382
-23.09 10.64 -0.44 5 14 750678386
-1.01 0.47 -0.30 2 0 750678409
-24.26 11.29 0.47 4 1 750678412
-6.91 3.22 -1.76 6 2 750678414
-8.19 3.81 -1.76 7 4 750678418
-1.14 0.53 -0.20 7 6 750678423
-1.22 0.57 -0.17 2 8 750678428
-18.70 8.70 -1.80 4 10 750678432
-20.63 9.60 -1.19 8 12 750678437
-23.06 10.73 -0.44 5 14 750678441
-1.02 0.48 -0.30 2 0 750678465
-24.00 11.27 0.46 4 1 750678467
-6.90 3.24 -1.76 6 2 750678469
-8.17 3.84 -1.76 7 4 750678474
-1.14 0.53 -0.20 7 6 750678478
-1.22 0.57 -0.17 2 8 750678483
-18.67 8.76 -1.80 4 10 750678488
-20.56 9.65 -1.19 8 12 750678492
-22.83 10.72 -0.44 5 14 750678497
-1.00 0.47 -0.30 2 0 750678520
-6.88 3.26 -1.76 6 2 750678524
-8.17 3.87 -1.76 7 4 750678529
-1.14 0.54 -0.20 7 6 750678534
-1.21 0.57 -0.16 2 8 750678538
-18.67 8.84 -1.81 4 10 750678543
-20.46 9.69 -1.19 12 12 750678547
-1.01 0.48 -0.30 2 0 750678575
-24.14 11.53 0.47 4 1 750678577
-6.87 3.28 -1.76 6 2 750678580
-8.15 3.89 -1.75 7 4 750678584
-1.14 0.55 -0.20 9 6 750678589
-1.19 0.57 -0.16 2 8 750678594
-18.64 8.91 -1.81 4 10 750678598
-20.40 9.75 -1.18 12 12 750678603
-23.34 11.15 -0.45 5 14 750678607
-5.95 2.87 -1.77 1 0 750678630
-23.86 11.51 0.46 4 1 750678633
-6.87 3.31 -1.76 6 2 750678635
-41.06 19.79 2.39 19 3 750678637
-8.13 3.92 -1.75 7 4 750678640
-1.14 0.55 -0.20 13 6 750678644
-1.18 0.57 -0.16 2 8 750678649
-18.62 8.98 -1.81 4 10 750678653
-20.33 9.80 -1.18 12 12 750678658
-23.07 11.12 -0.45 5 14 750678663
-5.90 2.87 -1.76 3 0 750678686
-23.88 11.61 0.46 4 1 750678688
-6.86 3.33 -1.76 7 2 750678690
-43.74 21.27 2.55 22 3 750678693
-8.12 3.95 -1.75 8 4 750678695
-1.14 0.56 -0.20 15 6 750678700
-1.19 0.58 -0.16 2 8 750678704
-18.63 9.06 -1.81 4 10 750678709
-20.27 9.86 -1.18 12 12 750678713
-5.88 2.88 -1.75 4 0 750678741
-6.84 3.36 -1.76 6 2 750678746
-8.11 3.98 -1.76 8 4 750678750
-1.14 0.56 -0.20 15 6 750678755
-1.18 0.58 -0.16 2 8 750678759
-18.62 9.13 -1.81 4 10 750678764
-20.21 9.91 -1.18 12 12 750678769
-23.56 11.56 -0.46 5 14 750678773
-5.87 2.91 -1.76 5 0 750678796
-23.57 11.66 0.46 4 1 750678799
-6.83 3.38 -1.76 6 2 750678801
-8.10 4.01 -1.76 8 4 750678806
-1.13 0.56 -0.20 15 6 750678810
-1.17 0.58 -0.16 2 8 750678815
-18.62 9.21 -1.82 4 10 750678819
-20.14 9.96 -1.18 12 12 750678824
-23.34 11.55 -0.45 5 14 750678829
-5.86 2.93 -1.76 7 0 750678852
-28.07 14.02 0.55 6 1 750678854
-6.81 3.40 -1.76 6 2 750678856
-38.90 19.43 2.28 17 3 750678858
-8.08 4.04 -1.76 8 4 750678861
-1.14 0.57 -0.20 13 6 750678865
-1.16 0.58 -0.16 3 8 750678870
-18.61 9.29 -1.82 4 10 750678875
-20.06 10.02 -1.18 12 12 750678879
-23.23 11.60 -0.45 5 14 750678884
-5.85 2.95 -1.76 8 0 750678907
-23.51 11.84 0.46 4 1 750678909
-6.81 3.43 -1.76 6 2 750678911
-8.06 4.06 -1.76 8 4 750678916
-1.14 0.57 -0.20 13 6 750678921
-1.14 0.58 -0.16 4 8 750678925
-18.59 9.37 -1.82 4 10 750678930
-20.00 10.08 -1.17 12 12 750678934
-22.68 11.43 -0.44 5 14 750678939
-5.83 2.96 -1.75 8 0 750678962
-23.41 11.90 0.46 4 1 750678964
-6.80 3.45 -1.76 6 2 750678967
-8.05 4.09 -1.75 8 4 750678971
-1.12 0.57 -0.20 11 6 750678976
-1.16 0.59 -0.16 8 8 750678981
-18.55 9.43 -1.82 4 10 750678985
-19.94 10.14 -1.17 12 12 750678990
-22.92 11.65 -0.45 5 14 750678994
-5.83 2.99 -1.76 10 0 750679017
-23.50 12.05 0.46 4 1 750679020
-6.79 3.48 -1.76 6 2 750679022
-8.03 4.12 -1.76 8 4 750679027
-1.10 0.56 -0.20 11 6 750679031
-1.13 0.58 -0.16 18 8 750679036
-18.54 9.50 -1.82 4 10 750679040
-19.89 10.19 -1.17 12 12 750679045
-23.09 11.84 -0.45 5 14 750679050
-5.82 3.01 -1.75 9 0 750679073
-23.49 12.14 0.46 4 1 750679075
-6.77 3.50 -1.76 6 2 750679077
-8.02 4.15 -1.76 8 4 750679082
-1.11 0.57 -0.20 7 6 750679087
-1.13 0.58 -0.16 18 8 750679091
-18.53 9.58 -1.83 4 10 750679096
-19.82 10.25 -1.17 12 12 750679100
-22.84 11.81 -0.45 5 14 750679105
-5.81 3.03 -1.76 10 0 750679128
-26.81 13.98 0.53 6 1 750679130
-6.74 3.52 -1.76 6 2 750679133
-8.01 4.18 -1.76 8 4 750679137
-1.10 0.57 -0.20 7 6 750679142
-1.13 0.59 -0.16 7 8 750679146
-18.52 9.66 -1.83 6 10 750679151
-19.76 10.30 -1.17 12 12 750679156
-22.47 11.72 -0.44 5 14 750679160
-5.80 3.05 -1.76 9 0 750679183
-24.37 12.81 0.48 5 1 750679186
-6.75 3.55 -1.76 6 2 750679188
-25.96 13.65 1.54 9 3 750679190
-7.98 4.20 -1.75 7 4 750679192
-1.09 0.57 -0.19 7 6 750679197
-1.14 0.60 -0.16 2 8 750679202
-18.51 9.73 -1.83 4 10 750679206
-19.70 10.36 -1.17 12 12 750679211
-22.45 11.80 -0.44 5 14 750679216
-5.77 3.06 -1.75 9 0 750679239
-23.49 12.45 0.46 4 1 750679241
-6.74 3.57 -1.76 7 2 750679243
-7.98 4.23 -1.75 8 4 750679248
-1.07 0.57 -0.19 5 6 750679252
-12.83 6.80 -1.78 2 8 750679257
-18.47 9.79 -1.83 6 10 750679262
-19.66 10.42 -1.17 12 12 750679266
-22.89 12.13 -0.45 5 14 750679271
-5.77 3.08 -1.75 9 0 750679294
-23.45 12.54 0.46 4 1 750679296
-6.72 3.60 -1.76 7 2 750679298
-25.93 13.86 1.54 9 3 750679301
-7.97 4.26 -1.76 7 4 750679303
-1.06 0.57 -0.19 5 6 750679308
-12.80 6.84 -1.78 2 8 750679312
-18.45 9.87 -1.83 4 10 750679317
-19.58 10.47 -1.16 11 12 750679322
-23.32 12.47 -0.46 5 14 750679326
-5.76 3.11 -1.75 9 0 750679349
-23.51 12.67 0.47 4 1 750679351
-6.70 3.61 -1.76 6 2 750679354
-7.96 4.29 -1.76 7 4 750679358
-1.06 0.57 -0.19 5 6 750679363
-12.78 6.89 -1.78 2 8 750679368
-18.42 9.93 -1.83 6 10 750679372
-19.52 10.53 -1.16 11 12 750679377
-5.76 3.13 -1.76 9 0 750679404
-23.23 12.63 0.46 4 1 750679407
-6.69 3.64 -1.76 7 2 750679409
-7.94 4.32 -1.76 8 4 750679414
-1.05 0.57 -0.19 5 6 750679418
-12.75 6.93 -1.78 3 8 750679423
-18.41 10.01 -1.83 6 10 750679428
-19.47 10.58 -1.16 11 12 750679432
-22.44 12.20 -0.45 5 14 750679437
-5.74 3.15 -1.76 9 0 750679460
-23.04 12.63 0.46 4 1 750679462
-6.68 3.66 -1.76 7 2 750679464
-7.92 4.34 -1.75 7 4 750679469
-1.04 0.57 -0.19 5 6 750679474
-12.72 6.97 -1.78 3 8 750679478
-18.39 10.08 -1.84 6 10 750679483
-19.42 10.64 -1.16 11 12 750679487
-22.44 12.30 -0.45 5 14 750679492
-5.73 3.17 -1.75 9 0 750679515
-22.93 12.67 0.46 4 1 750679517
-6.67 3.69 -1.76 6 2 750679520
-7.90 4.37 -1.76 7 4 750679524
-1.04 0.57 -0.19 5 6 750679529
-12.70 7.02 -1.78 3 8 750679533
-18.37 10.15 -1.84 6 10 750679538
-19.37 10.71 -1.16 11 12 750679543
-5.72 3.19 -1.75 9 0 750679570
-23.73 13.22 0.47 10 1 750679573
-6.66 3.71 -1.76 6 2 750679575
-7.89 4.40 -1.76 7 4 750679580
-1.03 0.57 -0.19 6 6 750679584
-12.69 7.07 -1.78 3 8 750679589
-18.35 10.22 -1.84 6 10 750679593
-19.31 10.76 -1.16 11 12 750679598
-24.26 13.52 -0.48 6 14 750679603
-5.71 3.21 -1.76 9 0 750679626
-23.67 13.30 0.47 5 1 750679628
-6.64 3.73 -1.76 6 2 750679630
-7.89 4.43 -1.76 7 4 750679635
-1.02 0.57 -0.19 6 6 750679639
-12.66 7.11 -1.78 3 8 750679644
-18.32 10.29 -1.84 6 10 750679649
-19.25 10.82 -1.16 11 12 750679653
-24.19 13.59 -0.48 6 14 750679658
-5.70 3.23 -1.76 9 0 750679681
-23.60 13.37 0.47 5 1 750679683
-6.62 3.75 -1.76 6 2 750679686
-25.78 14.60 1.55 10 3 750679688
-7.86 4.45 -1.76 7 4 750679690
-1.02 0.58 -0.19 6 6 750679695
-12.63 7.16 -1.78 3 8 750679699
-18.30 10.36 -1.84 6 10 750679704
-19.20 10.87 -1.16 11 12 750679709
-23.55 13.34 -0.47 6 14 750679713
-5.69 3.25 -1.76 9 0 750679736
-6.61 3.77 -1.76 6 2 750679741
-25.66 14.65 1.55 10 3 750679743
-7.84 4.48 -1.76 7 4 750679745
-1.01 0.58 -0.18 6 6 750679750
-12.61 7.20 -1.78 3 8 750679755
-18.26 10.43 -1.84 6 10 750679759
-19.15 10.94 -1.16 15 12 750679764
-22.68 12.95 -0.46 5 14 750679768
-5.67 3.26 -1.75 8 0 750679792
-6.60 3.80 -1.76 6 2 750679796
-26.23 15.10 1.59 10 3 750679798
-7.84 4.51 -1.76 7 4 750679801
-1.01 0.58 -0.18 6 6 750679805
-12.59 7.25 -1.78 3 8 750679810
-18.22 10.49 -1.84 6 10 750679815
-19.10 11.00 -1.16 15 12 750679819
-22.72 13.08 -0.46 5 14 750679824
-5.66 3.28 -1.75 9 0 750679847
-24.25 14.06 0.49 5 1 750679849
-6.59 3.82 -1.76 6 2 750679851
-7.82 4.54 -1.76 7 4 750679856
-1.00 0.58 -0.18 6 6 750679861
-12.58 7.29 -1.79 3 8 750679865
-18.20 10.56 -1.84 6 10 750679870
-19.05 11.04 -1.15 15 12 750679874
-22.96 13.32 -0.46 5 14 750679879
-5.66 3.31 -1.76 9 0 750679902
-24.70 14.44 0.50 5 1 750679904
-6.57 3.84 -1.76 6 2 750679907
-24.31 14.21 1.48 9 3 750679909
-7.81 4.57 -1.76 7 4 750679911
-0.99 0.58 -0.18 6 6 750679916
-12.54 7.33 -1.78 3 8 750679921
-18.17 10.62 -1.84 6 10 750679925
-18.98 11.10 -1.15 15 12 750679930
-23.28 13.61 -0.47 6 14 750679934
-5.65 3.33 -1.76 9 0 750679957
-25.69 15.15 0.52 6 1 750679960
-6.55 3.86 -1.76 6 2 750679962
-25.04 14.76 1.52 9 3 750679964
-7.80 4.60 -1.76 7 4 750679967
-0.99 0.58 -0.18 6 6 750679971
-12.51 7.38 -1.78 3 8 750679976
-18.15 10.70 -1.84 6 10 750679980
-18.94 11.16 -1.15 15 12 750679985
-23.23 13.69 -0.47 6 14 750679990
-5.64 3.35 -1.76 8 0 750680013
-24.16 14.36 0.49 5 1 750680015
-6.54 3.89 -1.76 6 2 750680017
-25.05 14.88 1.53 9 3 750680020
-7.77 4.62 -1.76 7 4 750680022
-0.99 0.59 -0.18 8 6 750680027
-12.49 7.42 -1.78 3 8 750680031
-18.13 10.77 -1.84 6 10 750680036
-18.89 11.23 -1.15 11 12 750680040
-5.62 3.37 -1.76 9 0 750680068
-22.74 13.62 0.46 4 1 750680070
-6.53 3.91 -1.76 6 2 750680073
-25.01 14.98 1.53 9 3 750680075
-7.76 4.65 -1.76 7 4 750680077
-38.74 23.20 3.95 15 5 750680080
-0.98 0.59 -0.18 6 6 750680082
-12.47 7.47 -1.78 3 8 750680086
-18.10 10.84 -1.85 6 10 750680091
-18.85 11.29 -1.15 11 12 750680096
-26.83 16.07 -0.55 8 14 750680100
-5.62 3.39 -1.76 10 0 750680123
-22.18 13.39 0.45 4 1 750680126
-6.52 3.94 -1.76 6 2 750680128
-26.02 15.71 1.59 10 3 750680130
-7.75 4.68 -1.76 7 4 750680133
-39.93 24.11 4.08 17 5 750680135
-0.96 0.58 -0.18 6 6 750680137
-12.44 7.51 -1.78 5 8 750680142
-18.09 10.92 -1.85 6 10 750680146
-18.80 11.35 -1.15 11 12 750680151
