X Y Z Reflectivity LaserID Timestamp 
5.33 -9.55 -1.34 3 8 1319576837
3.98 -7.12 -0.71 11 10 1319576842
4.28 -7.67 1.71 9 11 1319576844
4.73 -8.47 -0.51 2 12 1319576846
4.52 -8.10 2.14 8 13 1319576849
4.38 -7.85 2.41 6 15 1319576853
2.76 -4.98 -1.52 62 0 1319576874
8.13 -14.68 0.29 5 1 1319576876
2.62 -4.73 -1.25 58 2 1319576879
4.19 -7.56 0.45 2 3 1319576881
4.57 -8.25 0.83 5 5 1319576886
3.94 -7.12 -1.29 56 6 1319576888
4.42 -7.99 1.12 15 7 1319576890
5.30 -9.58 -1.34 15 8 1319576893
4.09 -7.39 1.34 3 9 1319576895
5.24 -9.46 -0.95 13 10 1319576897
6.59 -11.89 2.64 5 11 1319576899
5.72 -10.33 -0.62 3 12 1319576902
4.46 -8.05 2.12 3 13 1319576904
5.57 -10.06 -0.20 9 14 1319576906
5.14 -9.28 2.84 1 15 1319576909
2.74 -4.99 -1.52 70 0 1319576929
4.56 -8.31 0.17 3 1 1319576932
2.94 -5.36 -1.41 36 2 1319576934
4.38 -7.97 0.48 1 3 1319576936
3.05 -5.55 -1.23 5 4 1319576939
4.44 -8.08 0.81 6 5 1319576941
3.88 -7.06 -1.28 37 6 1319576943
6.70 -12.20 1.71 10 7 1319576946
3.59 -6.54 -0.92 7 8 1319576948
4.83 -8.80 1.59 23 9 1319576950
5.31 -9.68 -0.97 14 10 1319576952
4.28 -7.80 1.73 6 11 1319576955
4.59 -8.37 -0.50 6 12 1319576957
4.29 -7.81 2.06 7 13 1319576959
4.61 -8.40 -0.17 1 14 1319576962
4.28 -7.80 2.38 6 15 1319576964
2.72 -4.99 -1.52 63 0 1319576985
4.54 -8.34 0.17 2 1 1319576987
2.92 -5.35 -1.41 45 2 1319576989
4.33 -7.95 0.47 5 3 1319576992
3.46 -6.36 -1.41 34 4 1319576994
4.87 -8.94 0.89 21 5 1319576996
3.25 -5.97 -1.08 28 6 1319576999
6.65 -12.21 1.71 7 7 1319577001
3.56 -6.53 -0.91 4 8 1319577003
4.15 -7.62 1.37 5 9 1319577005
4.23 -7.77 -0.77 5 10 1319577008
6.40 -11.75 -0.70 4 12 1319577012
4.18 -7.68 2.02 6 13 1319577015
8.62 -15.83 -0.31 3 14 1319577017
4.43 -8.13 2.48 2 15 1319577019
2.70 -4.99 -1.52 58 0 1319577040
5.12 -9.48 0.19 3 1 1319577042
2.89 -5.36 -1.41 48 2 1319577045
3.45 -6.39 -1.41 32 4 1319577049
5.68 -10.52 1.05 7 5 1319577052
3.89 -7.20 -1.30 50 6 1319577054
4.22 -7.82 1.09 7 7 1319577056
5.16 -9.56 -1.33 7 8 1319577058
4.13 -7.66 1.38 3 9 1319577061
4.55 -8.42 -0.84 9 10 1319577063
4.54 -8.40 1.86 3 11 1319577065
3.01 -5.58 -0.33 10 12 1319577068
4.48 -8.29 2.17 5 13 1319577070
4.34 -8.04 -0.16 4 14 1319577072
5.06 -9.38 2.86 3 15 1319577075
2.68 -5.00 -1.52 58 0 1319577095
5.66 -10.58 0.21 9 1 1319577098
2.87 -5.37 -1.41 45 2 1319577100
5.68 -10.60 0.63 4 3 1319577102
3.42 -6.38 -1.41 35 4 1319577105
4.53 -8.45 0.84 4 5 1319577107
3.83 -7.15 -1.28 75 6 1319577109
4.53 -8.46 1.18 9 7 1319577111
5.31 -9.92 1.78 4 9 1319577116
5.85 -10.92 -1.08 9 10 1319577118
6.46 -12.06 2.66 6 11 1319577121
3.00 -5.60 -0.33 8 12 1319577123
4.17 -7.78 2.04 21 13 1319577125
4.38 -8.19 -0.16 2 14 1319577128
4.17 -7.78 2.36 2 15 1319577130
2.66 -5.00 -1.52 50 0 1319577152
4.36 -8.21 0.16 6 1 1319577154
2.86 -5.38 -1.41 45 2 1319577156
8.92 -16.79 1.00 2 3 1319577158
2.97 -5.59 -1.23 16 4 1319577161
4.51 -8.50 0.84 4 5 1319577163
3.82 -7.19 -1.29 35 6 1319577165
4.18 -7.87 1.09 22 7 1319577168
4.20 -7.91 1.42 2 9 1319577172
3.47 -6.54 -0.65 11 10 1319577175
6.45 -12.14 2.67 5 11 1319577177
5.64 -10.62 -0.63 14 12 1319577179
4.18 -7.86 2.06 4 13 1319577181
8.72 -16.41 -0.32 4 14 1319577184
4.29 -8.08 2.45 1 15 1319577186
2.64 -5.02 -1.52 44 0 1319577207
8.62 -16.38 0.32 4 1 1319577209
2.83 -5.37 -1.40 38 2 1319577211
5.49 -10.43 0.62 2 3 1319577214
4.33 -8.22 0.81 22 5 1319577218
3.75 -7.13 -1.28 38 6 1319577221
6.52 -12.38 1.72 12 7 1319577223
4.25 -8.06 -1.12 9 8 1319577225
5.71 -10.85 1.94 1 9 1319577228
3.43 -6.52 -0.64 44 10 1319577230
4.76 -9.04 1.99 4 11 1319577232
8.57 -16.28 -0.96 5 12 1319577234
4.20 -7.99 2.08 6 13 1319577237
8.64 -16.41 -0.32 6 14 1319577239
4.71 -8.95 2.71 1 15 1319577241
2.64 -5.05 -1.53 48 0 1319577262
4.32 -8.28 0.16 19 1 1319577264
2.80 -5.36 -1.40 45 2 1319577267
4.30 -8.24 0.49 9 3 1319577269
4.37 -8.37 0.83 13 5 1319577274
3.42 -6.54 -1.17 27 6 1319577276
4.25 -8.14 1.13 10 7 1319577278
4.01 -7.68 1.37 6 9 1319577283
3.43 -6.58 -0.65 13 10 1319577285
4.18 -8.01 1.76 1 11 1319577287
4.39 -8.42 -0.50 27 12 1319577290
4.85 -9.28 2.81 4 15 1319577297
2.62 -5.06 -1.53 45 0 1319577317
4.30 -8.31 0.16 6 1 1319577320
2.78 -5.38 -1.40 50 2 1319577322
4.27 -8.25 0.49 8 3 1319577324
2.84 -5.49 -1.20 3 4 1319577327
8.51 -16.43 1.62 11 5 1319577329
3.38 -6.53 -1.17 42 6 1319577331
8.51 -16.44 2.27 13 7 1319577334
8.55 -16.52 2.95 6 9 1319577338
4.41 -8.52 -0.84 9 10 1319577340
5.23 -10.11 2.21 3 11 1319577343
4.38 -8.46 -0.50 7 12 1319577345
4.11 -7.94 2.06 1 13 1319577347
4.34 -8.38 -0.16 1 14 1319577350
4.76 -9.19 2.77 2 15 1319577352
2.55 -4.97 -1.50 21 0 1319577373
5.36 -10.44 0.20 6 1 1319577375
2.77 -5.39 -1.40 45 2 1319577377
4.33 -8.44 0.50 2 3 1319577380
4.32 -8.42 0.83 8 5 1319577384
3.37 -6.56 -1.17 78 6 1319577387
5.42 -10.55 1.46 14 7 1319577389
3.40 -6.63 -0.92 13 8 1319577391
4.06 -7.90 1.41 3 9 1319577393
3.38 -6.59 -0.65 21 10 1319577396
4.95 -9.64 2.11 5 11 1319577398
5.54 -10.80 -0.64 7 12 1319577400
4.13 -8.04 2.09 0 13 1319577403
4.67 -9.09 -0.18 3 14 1319577405
4.76 -9.28 2.80 1 15 1319577407
2.61 -5.13 -1.54 44 0 1319577428
4.28 -8.41 0.16 13 1 1319577430
2.75 -5.41 -1.40 50 2 1319577433
4.26 -8.38 0.49 6 3 1319577435
3.18 -6.25 -1.36 33 4 1319577437
5.13 -10.08 0.99 3 5 1319577440
3.32 -6.53 -1.16 34 6 1319577442
5.28 -10.37 1.43 8 7 1319577444
3.36 -6.60 -0.91 20 8 1319577446
3.98 -7.83 1.39 9 9 1319577449
3.37 -6.62 -0.65 11 10 1319577451
4.61 -9.06 1.98 3 11 1319577453
4.35 -8.54 -0.50 19 12 1319577456
4.70 -9.23 2.39 1 13 1319577458
4.30 -8.45 -0.17 13 14 1319577460
4.02 -7.90 2.37 0 15 1319577463
2.56 -5.06 -1.52 37 0 1319577483
4.61 -9.14 0.18 3 1 1319577486
2.74 -5.42 -1.40 45 2 1319577488
5.79 -11.46 0.67 3 3 1319577490
3.16 -6.26 -1.36 38 4 1319577492
5.80 -11.50 1.13 2 5 1319577495
3.37 -6.67 -1.18 36 6 1319577497
4.49 -8.88 1.22 6 7 1319577499
3.35 -6.63 -0.91 31 8 1319577502
3.92 -7.76 1.38 4 9 1319577504
5.40 -10.69 -1.05 20 10 1319577506
4.66 -9.23 2.01 4 11 1319577509
5.38 -10.66 -0.63 7 12 1319577511
4.36 -8.64 2.23 3 13 1319577513
4.69 -9.28 2.79 1 15 1319577518
2.53 -5.06 -1.52 41 0 1319577539
4.22 -8.44 0.16 4 1 1319577541
2.72 -5.43 -1.40 48 2 1319577543
11.26 -22.50 1.32 13 3 1319577545
3.15 -6.29 -1.37 51 4 1319577548
4.23 -8.44 0.83 5 5 1319577550
4.37 -8.74 1.20 7 7 1319577555
3.32 -6.64 -0.91 35 8 1319577557
5.11 -10.20 1.81 2 9 1319577559
5.39 -10.77 -1.05 8 10 1319577562
4.71 -9.42 2.05 4 11 1319577564
5.30 -10.60 -0.62 2 12 1319577566
4.56 -9.12 2.35 14 13 1319577569
5.31 -10.61 -0.21 1 14 1319577571
4.85 -9.68 2.90 5 15 1319577573
2.52 -5.07 -1.52 43 0 1319577594
4.16 -8.38 0.16 6 1 1319577596
2.70 -5.45 -1.40 37 2 1319577598
5.23 -10.53 0.62 3 3 1319577601
2.74 -5.52 -1.20 40 4 1319577603
5.33 -10.75 1.05 7 5 1319577605
4.33 -8.73 1.20 2 7 1319577610
3.30 -6.65 -0.91 21 8 1319577612
4.95 -9.97 1.76 2 9 1319577615
4.57 -9.22 -0.90 11 10 1319577617
4.69 -9.45 2.05 0 11 1319577619
5.27 -10.62 -0.62 9 12 1319577622
8.31 -16.76 4.32 4 13 1319577624
5.23 -10.53 -0.21 7 14 1319577626
4.57 -9.21 2.75 6 15 1319577628
2.49 -5.07 -1.51 40 0 1319577649
4.60 -9.35 0.18 6 1 1319577651
2.69 -5.48 -1.41 35 2 1319577654
5.18 -10.54 0.62 7 3 1319577656
4.41 -8.97 1.23 2 7 1319577665
4.22 -8.57 -1.17 17 8 1319577668
4.28 -8.70 1.54 2 9 1319577670
3.51 -7.13 -0.69 14 10 1319577672
5.32 -10.82 2.34 1 11 1319577675
4.93 -10.03 -0.59 7 12 1319577677
5.40 -10.99 2.83 1 13 1319577679
5.20 -10.58 -0.21 6 14 1319577681
4.47 -9.10 2.72 3 15 1319577684
2.47 -5.06 -1.51 34 0 1319577704
2.70 -5.53 -1.42 50 2 1319577709
5.12 -10.50 0.61 14 3 1319577711
4.49 -9.21 0.90 4 5 1319577716
3.26 -6.68 -1.18 31 6 1319577718
5.17 -10.60 1.45 16 7 1319577721
3.16 -6.48 -0.89 21 8 1319577723
5.19 -10.64 1.87 2 9 1319577725
3.19 -6.54 -0.64 10 10 1319577728
5.29 -10.84 2.35 1 11 1319577730
3.17 -6.51 -0.38 16 12 1319577732
4.50 -9.23 2.37 1 13 1319577734
4.34 -8.90 -0.17 3 14 1319577737
4.73 -9.71 2.89 3 15 1319577739
2.13 -4.42 -1.31 39 0 1319577760
4.59 -9.49 0.18 9 1 1319577762
2.63 -5.44 -1.40 40 2 1319577764
5.16 -10.69 0.62 6 3 1319577767
2.67 -5.52 -1.19 3 4 1319577769
4.43 -9.17 0.89 0 5 1319577771
3.21 -6.65 -1.17 41 6 1319577774
4.37 -9.05 1.23 4 7 1319577776
3.13 -6.48 -0.88 45 8 1319577778
4.67 -9.67 1.70 4 9 1319577780
3.18 -6.57 -0.64 41 10 1319577783
5.19 -10.74 2.32 2 11 1319577785
2.70 -5.59 -0.33 10 12 1319577787
4.40 -9.10 2.33 1 13 1319577790
4.60 -9.53 2.84 9 15 1319577794
2.48 -5.18 -1.54 46 0 1319577815
4.60 -9.61 0.19 15 1 1319577817
2.60 -5.43 -1.39 27 2 1319577820
4.46 -9.31 0.54 12 3 1319577822
3.16 -6.59 -1.16 57 6 1319577829
4.56 -9.51 1.29 2 7 1319577831
2.72 -5.68 -0.77 5 8 1319577833
4.19 -8.76 1.54 1 9 1319577836
5.09 -10.62 2.29 5 11 1319577840
3.10 -6.47 -0.38 38 12 1319577843
4.66 -9.72 2.49 10 13 1319577845
4.76 -9.95 -0.19 12 14 1319577847
2.43 -5.13 -1.52 32 0 1319577870
4.64 -9.77 0.19 63 1 1319577873
2.58 -5.43 -1.39 76 2 1319577875
4.76 -10.03 0.58 3 3 1319577877
2.33 -4.91 -1.06 10 4 1319577880
4.29 -9.04 0.88 11 5 1319577882
2.70 -5.70 -1.00 11 6 1319577884
4.18 -8.81 1.20 4 7 1319577886
4.17 -8.79 1.54 1 9 1319577891
3.11 -6.55 -0.63 24 10 1319577893
3.09 -6.51 -0.38 60 12 1319577898
4.53 -9.55 2.44 7 13 1319577900
4.73 -9.97 2.96 1 15 1319577905
2.38 -5.06 -1.50 54 0 1319577926
5.18 -11.01 0.21 18 1 1319577928
2.49 -5.30 -1.35 72 2 1319577930
4.60 -9.78 1.33 27 7 1319577942
4.53 -9.63 1.69 23 9 1319577946
2.68 -5.70 -0.55 4 10 1319577949
4.39 -9.34 2.01 2 11 1319577951
4.34 -9.23 2.36 5 13 1319577956
4.61 -9.79 -0.19 6 14 1319577958
4.30 -9.15 2.71 1 15 1319577960
2.36 -5.06 -1.50 70 0 1319577981
2.55 -5.48 -1.39 44 2 1319577986
4.11 -8.81 0.51 2 3 1319577988
2.74 -5.88 -1.26 31 4 1319577990
2.55 -5.48 -0.96 8 6 1319577995
4.57 -9.81 1.33 19 7 1319577997
4.52 -9.70 1.70 19 9 1319578002
3.04 -6.51 -0.63 24 10 1319578004
4.73 -10.14 -0.59 2 12 1319578009
4.60 -9.88 -0.19 1 14 1319578013
4.26 -9.14 2.70 3 15 1319578016
2.34 -5.06 -1.49 46 0 1319578036
5.07 -10.97 0.21 2 1 1319578039
2.53 -5.47 -1.39 36 2 1319578041
10.13 -21.93 1.27 5 3 1319578043
2.48 -5.37 -1.15 60 4 1319578045
4.27 -9.24 0.89 2 5 1319578048
2.53 -5.49 -0.96 5 6 1319578050
2.57 -5.55 -0.75 7 8 1319578055
4.26 -9.23 1.61 2 9 1319578057
2.74 -5.94 -0.57 22 10 1319578059
4.54 -9.84 2.11 2 11 1319578062
4.64 -10.04 -0.58 8 12 1319578064
4.45 -9.63 2.45 18 13 1319578066
10.13 -21.92 -0.42 4 14 1319578068
4.42 -9.58 2.83 11 15 1319578071
2.32 -5.06 -1.49 33 0 1319578092
2.49 -5.45 -1.38 37 2 1319578096
4.62 -10.09 0.58 1 3 1319578098
2.59 -5.67 -1.21 75 4 1319578101
4.50 -9.83 0.95 4 5 1319578103
2.51 -5.49 -0.96 2 6 1319578105
4.79 -10.46 1.41 4 7 1319578108
3.94 -8.61 -1.16 9 8 1319578110
8.98 -19.62 3.42 5 9 1319578112
4.37 -9.55 2.04 9 11 1319578117
4.60 -10.05 -0.58 3 12 1319578119
4.38 -9.57 2.43 3 13 1319578121
4.54 -9.93 -0.19 2 14 1319578124
4.34 -9.48 2.79 4 15 1319578126
2.31 -5.08 -1.50 74 0 1319578147
4.55 -10.05 0.19 9 1 1319578149
2.46 -5.42 -1.37 37 2 1319578151
4.29 -9.45 0.54 8 3 1319578154
2.65 -5.84 -1.25 52 4 1319578156
3.65 -8.06 0.77 7 5 1319578158
2.56 -5.64 -0.98 9 6 1319578161
5.66 -12.49 1.68 10 7 1319578163
3.06 -6.74 -0.91 5 8 1319578165
5.64 -12.43 2.16 2 9 1319578168
2.81 -6.20 -0.60 25 10 1319578170
4.30 -9.49 2.03 3 11 1319578172
2.95 -6.50 -0.37 6 12 1319578174
4.24 -9.35 2.37 5 13 1319578177
6.07 -13.38 -0.26 4 14 1319578179
4.70 -10.36 3.05 2 15 1319578181
2.32 -5.18 -1.52 66 0 1319578202
4.36 -9.72 0.19 9 1 1319578204
2.45 -5.45 -1.38 37 2 1319578207
4.20 -9.34 0.54 19 3 1319578209
2.59 -5.78 -1.23 43 4 1319578211
4.30 -9.58 1.29 13 7 1319578218
3.98 -8.85 -1.19 41 8 1319578221
4.01 -8.92 1.55 2 9 1319578223
4.50 -10.02 -0.58 10 12 1319578230
9.19 -20.45 -0.39 6 14 1319578234
8.60 -19.16 5.63 4 15 1319578237
2.30 -5.17 -1.52 63 0 1319578257
2.43 -5.45 -1.38 35 2 1319578262
4.22 -9.48 0.54 4 3 1319578264
2.53 -5.67 -1.21 72 4 1319578267
5.65 -12.69 1.21 6 5 1319578269
5.60 -12.58 1.69 5 7 1319578274
4.70 -10.56 1.83 2 9 1319578278
2.97 -6.66 -0.64 14 10 1319578280
5.56 -12.50 2.66 1 11 1319578283
3.73 -8.37 -0.48 2 12 1319578285
8.65 -19.43 4.91 4 13 1319578287
8.50 -19.09 -0.36 2 14 1319578290
4.31 -9.69 2.84 9 15 1319578292
2.28 -5.17 -1.51 66 0 1319578313
3.50 -7.93 0.15 3 1 1319578315
2.13 -4.84 -1.22 37 2 1319578317
4.11 -9.32 0.53 19 3 1319578320
2.54 -5.76 -1.22 61 4 1319578322
5.00 -11.34 1.08 2 5 1319578324
2.53 -5.75 -0.99 9 6 1319578327
9.52 -21.59 2.90 5 7 1319578329
3.02 -6.84 -0.92 5 8 1319578331
4.38 -9.93 1.72 4 9 1319578333
3.74 -8.48 -0.81 28 10 1319578336
4.32 -9.80 2.08 2 11 1319578338
8.71 -19.75 4.98 5 13 1319578343
9.07 -20.55 -0.39 6 14 1319578345
4.11 -9.33 2.73 8 15 1319578347
2.27 -5.20 -1.52 74 0 1319578368
4.09 -9.38 0.18 19 1 1319578370
2.08 -4.76 -1.20 66 2 1319578373
4.10 -9.40 0.54 6 3 1319578375
2.48 -5.68 -1.20 57 4 1319578377
4.05 -9.29 0.89 5 5 1319578380
2.59 -5.93 -1.02 18 6 1319578382
4.16 -9.54 1.28 9 7 1319578384
8.54 -19.56 3.38 11 9 1319578389
4.02 -9.21 1.95 0 11 1319578393
4.18 -9.59 -0.55 34 12 1319578396
4.10 -9.39 2.36 3 13 1319578398
4.54 -10.40 3.04 4 15 1319578403
2.25 -5.21 -1.52 74 0 1319578423
2.37 -5.48 -1.38 72 2 1319578428
3.61 -8.35 0.48 2 3 1319578430
2.46 -5.69 -1.21 68 4 1319578433
4.02 -9.30 0.89 7 5 1319578435
2.54 -5.89 -1.02 56 6 1319578437
4.17 -9.64 1.29 4 7 1319578439
2.46 -5.70 -0.76 42 8 1319578442
4.02 -9.30 1.60 6 9 1319578444
3.82 -8.83 -0.84 12 10 1319578446
4.14 -9.59 2.03 1 11 1319578449
2.41 -5.58 -0.32 10 12 1319578451
3.97 -9.18 2.31 3 13 1319578453
5.55 -12.85 -0.24 6 14 1319578456
4.31 -9.98 2.91 3 15 1319578458
2.19 -5.11 -1.49 69 0 1319578479
4.04 -9.43 0.18 22 1 1319578481
2.35 -5.48 -1.38 62 2 1319578483
3.05 -7.11 0.41 0 3 1319578485
2.45 -5.71 -1.21 52 4 1319578488
2.48 -5.79 -1.00 81 6 1319578492
4.15 -9.68 1.29 2 7 1319578495
3.76 -8.78 -1.17 13 8 1319578497
4.48 -10.46 1.80 11 9 1319578499
2.42 -5.65 -0.54 9 10 1319578502
3.92 -9.15 1.94 3 11 1319578504
2.42 -5.64 -0.32 18 12 1319578506
3.93 -9.17 2.30 3 13 1319578508
4.34 -10.12 -0.19 3 14 1319578511
3.93 -9.17 2.67 1 15 1319578513
2.21 -5.20 -1.51 58 0 1319578534
3.98 -9.38 0.18 28 1 1319578536
2.32 -5.46 -1.37 44 2 1319578538
2.44 -5.75 -1.21 55 4 1319578543
4.13 -9.74 0.93 6 5 1319578545
2.44 -5.74 -0.99 39 6 1319578548
3.87 -9.12 1.22 2 7 1319578550
2.52 -5.94 -0.79 19 8 1319578552
4.18 -9.86 1.70 4 9 1319578555
2.43 -5.73 -0.55 10 10 1319578557
4.36 -10.26 -0.58 12 12 1319578561
4.15 -9.78 2.45 3 13 1319578564
4.32 -10.17 -0.19 13 14 1319578566
4.12 -9.70 2.82 7 15 1319578568
2.19 -5.20 -1.51 58 0 1319578589
4.02 -9.57 0.18 17 1 1319578591
2.30 -5.46 -1.37 49 2 1319578594
2.41 -5.73 -1.21 65 4 1319578598
3.37 -8.02 0.76 4 5 1319578601
2.55 -6.07 -1.04 17 6 1319578603
4.07 -9.69 1.29 9 7 1319578605
3.69 -8.78 -1.17 19 8 1319578608
3.24 -7.70 1.32 4 9 1319578610
2.49 -5.92 -0.56 4 10 1319578612
2.47 -5.86 -0.33 7 12 1319578617
8.36 -19.89 4.98 7 13 1319578619
4.35 -10.35 -0.20 2 14 1319578621
11.89 -28.28 8.22 9 15 1319578624
2.14 -5.13 -1.49 32 0 1319578644
3.93 -9.45 0.18 15 1 1319578647
2.29 -5.49 -1.37 58 2 1319578649
4.13 -9.91 0.56 3 3 1319578651
2.41 -5.80 -1.22 36 4 1319578654
4.00 -9.62 0.91 1 5 1319578656
2.45 -5.88 -1.01 104 6 1319578658
4.33 -10.40 1.38 4 7 1319578661
2.45 -5.88 -0.78 84 8 1319578663
8.06 -19.35 3.32 2 9 1319578665
2.97 -7.14 -0.68 15 10 1319578667
3.79 -9.11 1.92 0 11 1319578670
4.21 -10.11 -0.57 4 12 1319578672
3.90 -9.36 2.34 2 13 1319578674
4.27 -10.25 -0.19 15 14 1319578677
3.32 -7.97 2.31 1 15 1319578679
2.02 -4.91 -1.42 26 0 1319578700
3.93 -9.52 0.18 5 1 1319578702
2.28 -5.52 -1.38 43 2 1319578704
2.42 -5.87 -1.23 70 4 1319578709
3.34 -8.11 0.77 10 5 1319578711
2.46 -5.98 -1.02 66 6 1319578714
5.37 -13.04 1.73 5 7 1319578716
2.42 -5.87 -0.78 12 8 1319578718
3.95 -9.59 1.64 3 9 1319578720
3.75 -9.10 -0.86 5 10 1319578723
3.77 -9.15 1.92 0 11 1319578725
4.12 -9.98 -0.57 5 12 1319578727
3.82 -9.28 2.32 2 13 1319578730
5.14 -12.46 -0.24 5 14 1319578732
4.21 -10.21 2.96 4 15 1319578734
2.00 -4.89 -1.42 34 0 1319578755
4.03 -9.87 0.19 9 1 1319578757
2.26 -5.55 -1.38 49 2 1319578760
3.37 -8.26 0.47 3 3 1319578762
2.38 -5.83 -1.22 59 4 1319578764
3.99 -9.79 0.92 13 5 1319578767
2.52 -6.19 -1.06 55 6 1319578769
4.63 -11.35 1.50 2 7 1319578771
2.34 -5.75 -0.76 3 8 1319578773
3.82 -9.36 1.60 3 9 1319578776
3.71 -9.09 -0.86 4 10 1319578778
5.29 -12.95 2.72 1 11 1319578780
7.36 -18.03 -1.02 8 12 1319578783
3.69 -9.05 2.26 5 13 1319578785
4.21 -10.32 -0.19 8 14 1319578787
3.65 -8.94 2.59 1 15 1319578790
1.97 -4.89 -1.41 41 0 1319578810
3.99 -9.88 0.19 22 1 1319578813
2.25 -5.57 -1.39 49 2 1319578815
3.34 -8.27 0.47 4 3 1319578817
2.36 -5.84 -1.23 75 4 1319578819
3.97 -9.82 0.93 4 5 1319578822
2.49 -6.15 -1.05 66 6 1319578824
3.95 -9.78 1.29 4 7 1319578826
3.74 -9.25 1.58 1 9 1319578831
4.99 -12.36 -1.17 2 10 1319578833
4.55 -11.27 2.36 1 11 1319578836
4.60 -11.39 -0.64 2 12 1319578838
3.73 -9.23 2.30 15 13 1319578840
1.96 -4.89 -1.41 44 0 1319578866
3.83 -9.58 0.18 16 1 1319578868
2.23 -5.58 -1.39 66 2 1319578870
2.35 -5.89 -1.23 78 4 1319578875
3.27 -8.17 0.77 6 5 1319578877
2.48 -6.19 -1.06 47 6 1319578879
3.92 -9.81 1.30 20 7 1319578882
2.46 -6.16 -0.81 17 8 1319578884
3.70 -9.26 1.58 2 9 1319578886
3.38 -8.45 1.77 3 11 1319578891
4.58 -11.46 -0.65 15 12 1319578893
3.56 -8.89 2.21 1 13 1319578896
4.56 -11.39 -0.21 7 14 1319578898
3.81 -9.54 2.75 1 15 1319578900
1.93 -4.89 -1.41 43 0 1319578921
3.33 -8.42 0.16 4 1 1319578923
2.21 -5.58 -1.39 58 2 1319578925
3.99 -10.07 0.57 6 3 1319578928
2.35 -5.93 -1.24 75 4 1319578930
4.17 -10.53 0.99 3 5 1319578932
2.47 -6.24 -1.06 77 6 1319578935
3.91 -9.87 1.30 17 7 1319578937
3.08 -7.78 -1.03 7 8 1319578939
3.70 -9.35 1.59 4 9 1319578942
3.58 -9.05 -0.85 9 10 1319578944
3.59 -9.06 1.89 4 11 1319578946
5.47 -13.82 -0.78 7 12 1319578949
3.61 -9.11 2.26 7 13 1319578951
4.53 -11.45 -0.21 6 14 1319578953
3.84 -9.70 2.80 3 15 1319578955
1.92 -4.90 -1.41 54 0 1319578976
3.04 -7.76 0.15 29 1 1319578978
2.19 -5.59 -1.39 40 2 1319578981
3.75 -9.58 0.54 4 3 1319578983
2.34 -5.96 -1.25 72 4 1319578985
4.13 -10.54 0.99 0 5 1319578988
2.44 -6.22 -1.06 65 6 1319578990
4.88 -12.46 1.64 4 7 1319578992
2.44 -6.24 -0.82 26 8 1319578995
3.66 -9.34 1.59 3 9 1319578997
3.66 -9.34 1.95 1 11 1319579002
4.65 -11.87 -0.67 4 12 1319579004
3.54 -9.03 2.24 5 13 1319579006
2.90 -7.40 -0.14 1 14 1319579008
3.50 -8.94 2.57 3 15 1319579011
1.90 -4.90 -1.41 43 0 1319579031
2.99 -7.71 0.14 15 1 1319579034
1.83 -4.72 -1.17 11 2 1319579036
2.92 -7.52 0.42 3 3 1319579038
2.31 -5.97 -1.24 61 4 1319579041
3.86 -9.94 0.93 19 5 1319579043
2.41 -6.21 -1.05 62 6 1319579045
5.08 -13.09 1.72 2 7 1319579048
2.46 -6.34 -0.83 17 8 1319579050
3.66 -9.43 1.60 9 9 1319579052
2.37 -6.10 -0.57 7 10 1319579055
3.61 -9.30 1.94 2 11 1319579057
3.82 -9.84 -0.55 3 12 1319579059
3.22 -8.30 2.06 4 13 1319579061
3.22 -8.31 2.39 0 15 1319579066
1.88 -4.89 -1.40 62 0 1319579087
3.25 -8.47 0.16 7 1 1319579089
3.57 -9.31 0.52 1 3 1319579094
2.29 -5.97 -1.24 61 4 1319579096
2.42 -6.31 -1.07 67 6 1319579101
3.38 -8.79 1.16 16 7 1319579103
2.44 -6.36 -0.84 44 8 1319579105
3.65 -9.52 1.62 12 9 1319579107
2.60 -6.79 -0.64 23 10 1319579110
3.54 -9.21 1.92 4 11 1319579112
5.34 -13.90 -0.78 5 12 1319579114
3.45 -9.00 2.22 10 13 1319579117
2.83 -7.37 -0.14 2 14 1319579119
3.67 -9.57 2.75 2 15 1319579121
1.86 -4.91 -1.41 79 0 1319579142
5.85 -15.39 0.29 3 1 1319579144
2.02 -5.32 -1.31 125 2 1319579147
3.69 -9.71 0.54 1 3 1319579149
2.28 -6.01 -1.25 59 4 1319579151
3.78 -9.96 0.93 15 5 1319579154
2.37 -6.24 -1.06 46 6 1319579156
4.10 -10.79 1.42 6 7 1319579158
2.42 -6.37 -0.84 52 8 1319579160
3.38 -8.89 -0.83 40 10 1319579165
3.50 -9.22 1.92 2 11 1319579167
2.40 -6.32 -0.35 10 12 1319579170
3.30 -8.69 2.15 6 13 1319579172
2.90 -7.64 -0.14 29 14 1319579174
4.82 -12.68 3.63 3 15 1319579177
1.85 -4.92 -1.41 66 0 1319579197
3.03 -8.06 0.15 19 1 1319579200
2.10 -5.58 -1.38 55 2 1319579202
5.78 -15.37 0.86 6 3 1319579204
1.93 -5.14 -1.07 8 4 1319579207
3.37 -8.96 0.84 21 5 1319579209
2.36 -6.27 -1.06 20 6 1319579211
3.70 -9.84 1.29 2 7 1319579213
2.41 -6.42 -0.84 109 8 1319579216
4.26 -11.34 1.92 3 9 1319579218
3.24 -8.63 -0.81 49 10 1319579220
3.43 -9.13 1.90 6 11 1319579223
3.23 -8.60 -0.48 36 12 1319579225
4.80 -12.77 3.15 4 13 1319579227
