X Y Z Reflectivity LaserID Timestamp 
-1.64 0.52 -0.15 2 10 1466284506
-1.12 0.36 -0.31 2 0 1466284538
-1.35 0.43 -0.33 2 2 1466284543
-45.59 14.63 2.51 21 3 1466284545
-8.90 2.86 -1.82 4 4 1466284548
-43.64 14.00 4.01 16 5 1466284550
-11.02 3.53 -1.83 6 6 1466284552
-44.28 14.21 5.71 20 7 1466284555
-1.57 0.51 -0.20 9 8 1466284557
-1.64 0.53 -0.15 2 10 1466284561
-1.12 0.36 -0.32 2 0 1466284594
-1.33 0.43 -0.32 2 2 1466284598
-8.87 2.88 -1.81 4 4 1466284603
-11.01 3.57 -1.83 6 6 1466284608
-43.84 14.24 5.66 19 7 1466284610
-1.57 0.51 -0.20 9 8 1466284612
-1.64 0.53 -0.15 2 10 1466284617
-1.12 0.37 -0.32 2 0 1466284649
-33.01 10.85 0.61 7 1 1466284651
-1.32 0.43 -0.32 2 2 1466284654
-8.87 2.92 -1.82 3 4 1466284658
-43.42 14.27 4.00 16 5 1466284661
-10.99 3.61 -1.83 6 6 1466284663
-43.69 14.36 5.65 19 7 1466284665
-1.59 0.52 -0.21 4 8 1466284667
-1.64 0.54 -0.15 2 10 1466284672
-1.12 0.37 -0.32 2 0 1466284704
-1.31 0.44 -0.32 2 2 1466284709
-8.89 2.96 -1.82 1 4 1466284714
-43.82 14.57 4.04 16 5 1466284716
-10.96 3.65 -1.83 6 6 1466284718
-43.98 14.62 5.69 20 7 1466284720
-1.58 0.53 -0.20 1 8 1466284723
-1.63 0.54 -0.15 1 10 1466284727
-32.51 10.81 -1.80 10 12 1466284732
-1.12 0.38 -0.32 2 0 1466284760
-49.80 16.75 0.92 19 1 1466284762
-1.29 0.44 -0.32 2 2 1466284764
-1.11 0.37 -0.23 1 4 1466284769
-43.68 14.69 4.03 16 5 1466284771
-10.95 3.68 -1.83 6 6 1466284773
-1.57 0.53 -0.20 1 8 1466284778
-21.30 7.16 -1.97 2 10 1466284783
-1.12 0.38 -0.32 2 0 1466284815
-49.61 16.87 0.91 19 1 1466284817
-1.29 0.44 -0.31 2 2 1466284819
-44.30 15.07 2.45 20 3 1466284822
-1.11 0.38 -0.23 1 4 1466284824
-43.40 14.76 4.01 16 5 1466284826
-10.94 3.72 -1.83 6 6 1466284829
-45.90 15.61 5.95 22 7 1466284831
-1.54 0.52 -0.20 1 8 1466284833
-45.73 15.55 7.65 17 9 1466284836
-21.28 7.24 -1.97 2 10 1466284838
-1.13 0.39 -0.32 2 0 1466284870
-49.95 17.18 0.92 19 1 1466284872
-1.28 0.44 -0.31 1 2 1466284875
-44.17 15.19 2.45 20 3 1466284877
-1.11 0.38 -0.23 1 4 1466284879
-43.12 14.83 3.99 16 5 1466284882
-10.94 3.76 -1.83 6 6 1466284884
-45.94 15.80 5.97 22 7 1466284886
-1.53 0.53 -0.20 1 8 1466284889
-45.82 15.76 7.67 17 9 1466284891
-21.22 7.30 -1.96 2 10 1466284893
-1.11 0.39 -0.32 2 0 1466284925
-50.11 17.42 0.93 19 1 1466284928
-1.29 0.45 -0.31 1 2 1466284930
-44.15 15.35 2.45 20 3 1466284932
-1.11 0.38 -0.23 1 4 1466284935
-43.03 14.96 3.99 16 5 1466284937
-10.89 3.79 -1.83 11 6 1466284939
-1.52 0.53 -0.20 2 8 1466284944
-21.20 7.37 -1.96 2 10 1466284948
-35.49 12.34 -1.97 12 12 1466284953
-1.11 0.39 -0.32 2 0 1466284981
-49.45 17.40 0.92 19 1 1466284983
-1.28 0.45 -0.31 1 2 1466284985
-44.10 15.51 2.45 20 3 1466284988
-1.10 0.39 -0.23 1 4 1466284990
-10.87 3.82 -1.83 13 6 1466284995
-1.52 0.54 -0.20 4 8 1466284999
-45.62 16.05 7.66 17 9 1466285001
-21.15 7.44 -1.96 2 10 1466285004
-35.33 12.43 -1.96 12 12 1466285008
-1.12 0.40 -0.32 2 0 1466285036
-48.80 17.35 0.90 19 1 1466285038
-1.25 0.45 -0.31 1 2 1466285041
-1.12 0.40 -0.23 1 4 1466285045
-10.87 3.86 -1.83 15 6 1466285050
-1.50 0.53 -0.20 4 8 1466285054
-45.37 16.13 7.63 17 9 1466285057
-21.11 7.51 -1.96 2 10 1466285059
-1.11 0.40 -0.32 2 0 1466285091
-48.83 17.56 0.91 19 1 1466285094
-1.28 0.46 -0.31 1 2 1466285096
-49.00 17.62 2.73 25 3 1466285098
-1.10 0.40 -0.23 2 4 1466285100
-10.86 3.91 -1.83 19 6 1466285105
-1.48 0.53 -0.19 3 8 1466285110
-21.11 7.59 -1.96 2 10 1466285114
-34.77 12.51 -1.94 12 12 1466285119
-1.13 0.41 -0.32 2 0 1466285147
-48.47 17.62 0.90 19 1 1466285149
-1.28 0.47 -0.32 1 2 1466285151
-1.10 0.40 -0.23 2 4 1466285156
-10.85 3.94 -1.83 20 6 1466285160
-45.63 16.58 5.96 22 7 1466285163
-1.48 0.54 -0.19 3 8 1466285165
-21.06 7.65 -1.96 2 10 1466285170
-1.12 0.41 -0.32 2 0 1466285202
-1.25 0.46 -0.31 1 2 1466285206
-1.10 0.40 -0.23 2 4 1466285211
-45.42 16.69 4.23 18 5 1466285213
-10.83 3.98 -1.83 20 6 1466285216
-1.47 0.54 -0.19 3 8 1466285220
-21.04 7.73 -1.96 2 10 1466285225
-32.94 12.11 -1.84 10 12 1466285230
-1.12 0.42 -0.32 2 0 1466285257
-28.83 10.71 0.54 6 1 1466285259
-1.25 0.46 -0.31 1 2 1466285262
-44.14 16.39 2.47 20 3 1466285264
-1.10 0.41 -0.23 2 4 1466285266
-45.36 16.85 4.23 18 5 1466285269
-10.81 4.01 -1.83 20 6 1466285271
-45.45 16.88 5.95 22 7 1466285273
-1.47 0.55 -0.19 2 8 1466285276
-20.98 7.79 -1.96 2 10 1466285280
-28.89 10.73 -1.61 8 12 1466285285
-28.85 10.72 -0.54 8 14 1466285289
-1.12 0.42 -0.32 2 0 1466285312
-49.52 18.59 0.92 19 1 1466285315
-1.17 0.44 -0.29 1 2 1466285317
-44.17 16.59 2.47 20 3 1466285319
-1.10 0.41 -0.23 2 4 1466285322
-10.78 4.05 -1.82 6 6 1466285326
-1.45 0.54 -0.19 2 8 1466285331
-20.94 7.86 -1.96 2 10 1466285336
-28.85 10.83 -1.62 8 12 1466285340
-1.13 0.43 -0.32 4 0 1466285368
-49.29 18.70 0.92 19 1 1466285370
-1.18 0.45 -0.29 1 2 1466285372
-1.10 0.42 -0.23 2 4 1466285377
-10.78 4.09 -1.83 6 6 1466285382
-1.43 0.54 -0.19 2 8 1466285386
-1.53 0.58 -0.14 2 10 1466285391
-1.12 0.43 -0.32 4 0 1466285423
-46.03 17.65 0.86 18 1 1466285425
-1.15 0.44 -0.28 1 2 1466285428
-46.78 17.94 2.63 23 3 1466285430
-1.09 0.42 -0.23 2 4 1466285432
-10.78 4.13 -1.83 5 6 1466285437
-1.43 0.55 -0.19 2 8 1466285441
-1.55 0.59 -0.14 2 10 1466285446
-34.04 13.05 -1.91 11 12 1466285451
-46.89 17.98 -0.88 18 14 1466285455
-1.12 0.43 -0.32 4 0 1466285478
-45.85 17.76 0.86 18 1 1466285481
-1.15 0.44 -0.28 1 2 1466285483
-1.09 0.42 -0.23 2 4 1466285488
-10.75 4.17 -1.83 4 6 1466285492
-1.42 0.55 -0.19 2 8 1466285497
-20.84 8.07 -1.95 2 10 1466285501
-46.62 18.06 -0.87 18 14 1466285511
-1.11 0.43 -0.32 4 0 1466285534
-45.56 17.84 0.85 18 1 1466285536
-1.13 0.44 -0.28 2 2 1466285538
-1.10 0.43 -0.23 1 4 1466285543
-44.90 17.58 4.22 18 5 1466285545
-10.73 4.20 -1.83 5 6 1466285547
-1.42 0.56 -0.19 2 8 1466285552
-20.80 8.14 -1.95 2 10 1466285557
-28.19 11.04 -1.59 7 12 1466285561
-1.12 0.44 -0.32 6 0 1466285589
-1.12 0.44 -0.28 2 2 1466285594
-1.10 0.44 -0.23 1 4 1466285598
-45.70 18.07 4.30 19 5 1466285600
-10.72 4.24 -1.83 5 6 1466285603
-1.40 0.56 -0.19 2 8 1466285607
-20.79 8.22 -1.96 5 10 1466285612
-33.53 13.26 -1.89 11 12 1466285617
-1.11 0.44 -0.32 6 0 1466285644
-1.11 0.44 -0.28 1 2 1466285649
-1.09 0.44 -0.23 1 4 1466285653
-45.80 18.30 4.31 19 5 1466285656
-10.70 4.28 -1.83 4 6 1466285658
-1.38 0.55 -0.18 2 8 1466285663
-20.78 8.30 -1.96 5 10 1466285667
-33.30 13.30 -1.88 11 12 1466285672
-1.11 0.45 -0.32 6 0 1466285700
-1.10 0.44 -0.27 1 2 1466285704
-44.00 17.76 2.49 21 3 1466285706
-1.09 0.44 -0.23 1 4 1466285709
-45.89 18.52 4.33 20 5 1466285711
-10.70 4.32 -1.83 4 6 1466285713
-1.39 0.56 -0.18 3 8 1466285718
-20.73 8.36 -1.96 2 10 1466285723
-1.09 0.45 -0.32 6 0 1466285755
-45.90 18.70 0.87 18 1 1466285757
-1.10 0.45 -0.27 1 2 1466285759
-44.85 18.27 2.54 22 3 1466285762
-1.09 0.44 -0.23 1 4 1466285764
-44.38 18.08 4.19 18 5 1466285766
-10.67 4.35 -1.82 4 6 1466285769
-1.38 0.56 -0.18 2 8 1466285773
-20.71 8.44 -1.96 5 10 1466285778
-32.71 13.33 -1.85 11 12 1466285782
-1.08 0.45 -0.31 4 0 1466285810
-1.09 0.45 -0.27 1 2 1466285815
-43.74 18.00 2.48 20 3 1466285817
-1.11 0.46 -0.23 1 4 1466285819
-10.65 4.38 -1.82 3 6 1466285824
-1.37 0.57 -0.18 2 8 1466285829
-20.69 8.51 -1.96 2 10 1466285833
-32.77 13.48 -1.86 11 12 1466285838
-1.08 0.45 -0.31 4 0 1466285865
-46.00 19.11 0.87 18 1 1466285868
-1.07 0.44 -0.27 3 2 1466285870
-1.10 0.46 -0.23 1 4 1466285875
-10.64 4.42 -1.82 3 6 1466285879
-1.35 0.56 -0.18 2 8 1466285884
-20.65 8.58 -1.96 2 10 1466285888
-32.83 13.64 -1.86 11 12 1466285893
-1.08 0.46 -0.32 4 0 1466285921
-46.02 19.30 0.87 19 1 1466285923
-1.08 0.45 -0.27 3 2 1466285925
-45.26 18.98 2.57 22 3 1466285928
-1.10 0.46 -0.23 1 4 1466285930
-10.64 4.46 -1.83 2 6 1466285935
-1.34 0.56 -0.18 1 8 1466285939
-20.65 8.66 -1.96 2 10 1466285944
-32.91 13.80 -1.87 11 12 1466285948
-1.07 0.45 -0.31 4 0 1466285976
-41.89 17.76 0.79 14 1 1466285978
-1.07 0.45 -0.27 3 2 1466285981
-41.88 17.75 2.38 19 3 1466285983
-1.10 0.47 -0.23 1 4 1466285985
-1.12 0.47 -0.19 5 6 1466285990
-37.98 16.10 5.06 14 7 1466285992
-1.29 0.55 -0.17 2 8 1466285994
-20.60 8.73 -1.96 2 10 1466285999
-1.05 0.45 -0.30 4 0 1466286031
-41.86 17.91 0.79 14 1 1466286034
-1.08 0.46 -0.27 2 2 1466286036
-8.58 3.67 -1.81 2 4 1466286041
-1.12 0.48 -0.19 5 6 1466286045
-1.29 0.55 -0.17 4 8 1466286050
-20.57 8.80 -1.96 2 10 1466286054
-32.43 13.88 -1.85 10 12 1466286059
-41.85 17.91 -0.79 14 14 1466286064
-1.04 0.45 -0.30 4 0 1466286087
-1.09 0.47 -0.27 2 2 1466286091
-8.57 3.70 -1.81 5 4 1466286096
-1.12 0.48 -0.19 7 6 1466286100
-1.30 0.56 -0.17 4 8 1466286105
-20.55 8.87 -1.96 2 10 1466286110
-32.29 13.95 -1.84 10 12 1466286114
-51.00 22.03 -0.97 21 14 1466286119
-1.04 0.45 -0.30 4 0 1466286142
-1.07 0.47 -0.27 2 2 1466286146
-8.54 3.72 -1.81 9 4 1466286151
-1.12 0.49 -0.19 7 6 1466286156
-1.29 0.56 -0.17 4 8 1466286160
-20.52 8.95 -1.96 2 10 1466286165
-32.15 14.02 -1.84 10 12 1466286169
-1.03 0.46 -0.30 4 0 1466286197
-1.08 0.47 -0.27 2 2 1466286202
-8.53 3.75 -1.81 9 4 1466286206
-1.14 0.50 -0.20 9 6 1466286211
-1.26 0.56 -0.17 4 8 1466286216
-20.47 9.01 -1.96 2 10 1466286220
-32.16 14.16 -1.84 10 12 1466286225
-1.02 0.45 -0.30 4 0 1466286252
-1.08 0.48 -0.27 1 2 1466286257
-8.51 3.78 -1.81 12 4 1466286262
-1.14 0.51 -0.20 7 6 1466286266
-1.26 0.56 -0.17 3 8 1466286271
-20.45 9.09 -1.96 5 10 1466286275
-32.22 14.32 -1.85 10 12 1466286280
-1.02 0.46 -0.30 4 0 1466286308
-7.14 3.20 -1.81 1 2 1466286312
-8.50 3.81 -1.81 12 4 1466286317
-37.61 16.87 3.61 11 5 1466286319
-1.15 0.51 -0.20 9 6 1466286322
-1.25 0.56 -0.17 3 8 1466286326
-20.39 9.15 -1.96 2 10 1466286331
-32.05 14.38 -1.84 10 12 1466286335
-1.00 0.45 -0.30 2 0 1466286363
-7.11 3.22 -1.80 5 2 1466286368
-8.49 3.84 -1.81 12 4 1466286372
-1.14 0.51 -0.20 9 6 1466286377
-1.26 0.57 -0.17 3 8 1466286381
-20.38 9.23 -1.96 2 10 1466286386
-33.99 15.39 -1.96 12 12 1466286391
-0.99 0.45 -0.29 2 0 1466286418
-44.18 20.20 0.85 17 1 1466286421
-7.09 3.24 -1.80 8 2 1466286423
-8.47 3.87 -1.81 11 4 1466286427
-1.15 0.53 -0.20 7 6 1466286432
-1.23 0.56 -0.17 3 8 1466286437
-20.34 9.30 -1.96 2 10 1466286441
-33.95 15.52 -1.96 12 12 1466286446
-1.01 0.47 -0.30 2 0 1466286474
-7.07 3.26 -1.80 7 2 1466286478
-8.46 3.90 -1.81 12 4 1466286483
-35.62 16.44 3.43 9 5 1466286485
-1.16 0.54 -0.20 9 6 1466286487
-1.21 0.56 -0.16 2 8 1466286492
-20.32 9.38 -1.96 5 10 1466286497
-33.87 15.63 -1.96 12 12 1466286501
-1.00 0.47 -0.30 2 0 1466286529
-43.08 20.06 0.83 16 1 1466286531
-7.07 3.29 -1.80 9 2 1466286533
-8.43 3.93 -1.81 16 4 1466286538
-1.17 0.54 -0.20 12 6 1466286543
-1.21 0.56 -0.16 3 8 1466286547
-20.27 9.44 -1.96 5 10 1466286552
-33.77 15.73 -1.95 12 12 1466286557
-0.98 0.46 -0.29 2 0 1466286584
-7.07 3.32 -1.80 8 2 1466286589
-43.53 20.46 2.52 21 3 1466286591
-8.39 3.94 -1.80 36 4 1466286593
-36.95 17.36 3.57 11 5 1466286596
-1.17 0.55 -0.20 12 6 1466286598
-1.21 0.57 -0.16 2 8 1466286603
-20.20 9.49 -1.95 5 10 1466286607
-33.78 15.88 -1.96 12 12 1466286612
-0.99 0.47 -0.29 2 0 1466286639
-7.05 3.34 -1.80 9 2 1466286644
-42.80 20.27 2.48 21 3 1466286646
-8.39 3.98 -1.80 36 4 1466286649
-1.16 0.55 -0.20 13 6 1466286653
-1.20 0.57 -0.16 2 8 1466286658
-20.16 9.55 -1.95 5 10 1466286663
-33.76 15.99 -1.96 12 12 1466286667
-0.97 0.46 -0.29 2 0 1466286695
-51.35 24.55 0.99 19 1 1466286697
-7.03 3.36 -1.80 10 2 1466286699
-43.92 21.00 2.55 22 3 1466286702
-8.38 4.01 -1.81 41 4 1466286704
-35.22 16.83 3.41 9 5 1466286706
-1.15 0.55 -0.20 13 6 1466286709
-1.19 0.57 -0.16 2 8 1466286713
-20.12 9.62 -1.95 5 10 1466286718
-33.68 16.10 -1.96 12 12 1466286722
-1.02 0.49 -0.30 2 0 1466286750
-7.02 3.39 -1.80 9 2 1466286755
-43.95 21.22 2.56 22 3 1466286757
-8.36 4.04 -1.80 40 4 1466286759
-1.15 0.56 -0.20 15 6 1466286764
-1.17 0.56 -0.16 2 8 1466286768
-20.08 9.69 -1.95 8 10 1466286773
-33.69 16.26 -1.96 12 12 1466286778
-6.05 2.95 -1.80 1 0 1466286805
-44.97 21.91 0.87 19 1 1466286808
-7.01 3.41 -1.80 10 2 1466286810
-8.34 4.06 -1.80 46 4 1466286815
-1.15 0.56 -0.20 15 6 1466286819
-1.17 0.57 -0.16 2 8 1466286824
-34.71 16.91 6.11 9 9 1466286826
-20.05 9.77 -1.95 11 10 1466286828
-33.61 16.37 -1.96 12 12 1466286833
-6.00 2.95 -1.79 3 0 1466286861
-7.00 3.44 -1.80 12 2 1466286865
-8.33 4.09 -1.80 46 4 1466286870
-1.14 0.56 -0.20 15 6 1466286874
-1.17 0.57 -0.16 2 8 1466286879
-19.97 9.81 -1.95 10 10 1466286884
-33.53 16.46 -1.96 12 12 1466286888
-40.54 19.91 -0.79 14 14 1466286893
-5.99 2.97 -1.79 4 0 1466286916
-44.43 22.01 0.87 18 1 1466286918
-6.99 3.46 -1.80 11 2 1466286921
-37.31 18.48 2.18 15 3 1466286923
-8.32 4.12 -1.80 41 4 1466286925
-1.13 0.56 -0.20 15 6 1466286930
-1.15 0.57 -0.16 3 8 1466286934
-19.91 9.86 -1.94 7 10 1466286939
-33.45 16.57 -1.96 12 12 1466286944
-40.61 20.11 -0.79 14 14 1466286948
-5.98 2.99 -1.79 5 0 1466286971
-37.74 18.86 0.74 11 1 1466286974
-6.97 3.48 -1.80 11 2 1466286976
-8.31 4.15 -1.80 41 4 1466286980
-1.13 0.56 -0.20 15 6 1466286985
-1.15 0.58 -0.16 4 8 1466286990
-19.86 9.93 -1.94 5 10 1466286994
-33.37 16.68 -1.96 12 12 1466286999
-5.97 3.01 -1.79 7 0 1466287027
-37.09 18.70 0.73 11 1 1466287029
-6.95 3.50 -1.80 9 2 1466287031
-8.29 4.18 -1.80 41 4 1466287036
-1.13 0.57 -0.20 15 6 1466287040
-1.13 0.57 -0.16 4 8 1466287045
-19.85 10.00 -1.94 2 10 1466287050
-33.34 16.80 -1.96 12 12 1466287054
-40.15 20.24 -0.78 14 14 1466287059
-5.96 3.03 -1.79 8 0 1466287082
-37.57 19.10 0.74 11 1 1466287084
-6.94 3.53 -1.80 11 2 1466287086
-8.26 4.20 -1.80 18 4 1466287091
-1.13 0.57 -0.20 13 6 1466287096
-1.13 0.57 -0.16 6 8 1466287100
-19.88 10.11 -1.95 2 10 1466287105
-33.27 16.92 -1.96 12 12 1466287109
-37.41 19.02 -0.73 11 14 1466287114
-5.95 3.05 -1.79 10 0 1466287137
-6.93 3.56 -1.80 11 2 1466287142
-8.25 4.23 -1.80 11 4 1466287146
-1.11 0.57 -0.20 13 6 1466287151
-34.85 17.87 4.81 13 7 1466287153
-1.13 0.58 -0.16 9 8 1466287156
-19.81 10.16 -1.95 2 10 1466287160
-33.18 17.01 -1.95 12 12 1466287165
-5.93 3.07 -1.79 12 0 1466287192
-6.92 3.58 -1.80 12 2 1466287197
-8.25 4.27 -1.81 13 4 1466287202
-1.10 0.57 -0.20 11 6 1466287206
-1.13 0.59 -0.16 10 8 1466287211
-19.77 10.24 -1.95 2 10 1466287215
-33.06 17.12 -1.95 12 12 1466287220
-37.67 19.50 -0.74 12 14 1466287225
-5.93 3.09 -1.79 13 0 1466287248
-6.90 3.60 -1.80 12 2 1466287252
-8.24 4.30 -1.81 11 4 1466287257
-1.10 0.57 -0.20 7 6 1466287262
-1.13 0.59 -0.16 6 8 1466287266
-19.71 10.29 -1.95 2 10 1466287271
-33.00 17.23 -1.95 12 12 1466287275
-5.92 3.12 -1.79 15 0 1466287303
-6.89 3.63 -1.80 11 2 1466287308
-8.22 4.33 -1.81 13 4 1466287312
-1.09 0.57 -0.19 7 6 1466287317
-1.13 0.59 -0.16 3 8 1466287321
-34.86 18.35 6.24 10 9 1466287324
-19.64 10.34 -1.94 2 10 1466287326
-32.88 17.31 -1.95 12 12 1466287331
-5.90 3.13 -1.79 13 0 1466287358
-35.87 19.04 0.71 10 1 1466287361
-6.88 3.65 -1.80 11 2 1466287363
-8.19 4.35 -1.80 11 4 1466287368
-1.08 0.57 -0.19 7 6 1466287372
-1.13 0.60 -0.16 2 8 1466287377
-19.57 10.39 -1.94 2 10 1466287381
-32.71 17.36 -1.94 12 12 1466287386
-5.89 3.15 -1.79 15 0 1466287414
-36.58 19.58 0.72 11 1 1466287416
-6.87 3.68 -1.80 12 2 1466287418
-8.17 4.37 -1.80 9 4 1466287423
-34.88 18.67 3.46 10 5 1466287425
-1.07 0.57 -0.19 5 6 1466287427
-1.13 0.60 -0.16 2 8 1466287432
-19.44 10.40 -1.93 2 10 1466287437
-32.56 17.43 -1.94 12 12 1466287441
-5.88 3.17 -1.79 14 0 1466287469
-6.85 3.70 -1.80 10 2 1466287473
-8.16 4.41 -1.80 9 4 1466287478
-1.06 0.57 -0.19 5 6 1466287483
-1.13 0.61 -0.16 2 8 1466287487
-19.31 10.42 -1.92 5 10 1466287492
-32.46 17.52 -1.93 12 12 1466287496
-5.87 3.20 -1.79 15 0 1466287524
-6.84 3.72 -1.80 11 2 1466287529
-8.16 4.44 -1.81 9 4 1466287533
-1.05 0.57 -0.19 5 6 1466287538
-1.11 0.60 -0.15 4 8 1466287543
-19.22 10.46 -1.91 5 10 1466287547
-32.34 17.60 -1.93 12 12 1466287552
-38.79 21.11 -0.77 13 14 1466287556
-5.86 3.22 -1.79 16 0 1466287579
-6.83 3.75 -1.80 11 2 1466287584
-8.14 4.47 -1.80 9 4 1466287589
-1.04 0.57 -0.19 5 6 1466287593
-1.10 0.60 -0.15 3 8 1466287598
-19.13 10.50 -1.91 7 10 1466287602
-32.11 17.62 -1.92 11 12 1466287607
-5.85 3.23 -1.79 12 0 1466287635
-6.81 3.77 -1.80 11 2 1466287639
-35.00 19.36 2.10 13 3 1466287642
-8.12 4.49 -1.80 9 4 1466287644
-1.03 0.57 -0.19 6 6 1466287649
-1.08 0.60 -0.15 3 8 1466287653
-19.16 10.60 -1.92 5 10 1466287658
-31.83 17.61 -1.91 11 12 1466287662
-5.83 3.25 -1.79 19 0 1466287690
-6.80 3.79 -1.80 11 2 1466287695
-32.96 18.39 1.98 12 3 1466287697
-8.10 4.52 -1.80 7 4 1466287699
-35.24 19.66 3.53 10 5 1466287702
-1.02 0.57 -0.19 6 6 1466287704
-1.07 0.60 -0.15 4 8 1466287708
-33.66 18.77 6.10 9 9 1466287711
-19.02 10.61 -1.91 7 10 1466287713
-31.69 17.67 -1.90 11 12 1466287718
-36.79 20.52 -0.74 11 14 1466287722
-5.81 3.27 -1.79 15 0 1466287745
-6.78 3.81 -1.80 12 2 1466287750
-32.90 18.51 1.98 25 3 1466287752
-8.09 4.55 -1.81 9 4 1466287754
-1.01 0.57 -0.18 6 6 1466287759
-1.06 0.60 -0.15 4 8 1466287764
-18.90 10.63 -1.90 10 10 1466287768
-31.44 17.69 -1.89 11 12 1466287773
-38.32 21.56 -0.77 13 14 1466287778
-5.80 3.29 -1.79 17 0 1466287801
-6.77 3.84 -1.80 13 2 1466287805
-33.34 18.91 2.01 12 3 1466287807
-8.08 4.58 -1.81 9 4 1466287810
-1.00 0.57 -0.18 6 6 1466287814
-1.06 0.60 -0.15 4 8 1466287819
-18.86 10.70 -1.90 7 10 1466287824
-31.33 17.77 -1.89 11 12 1466287828
-36.33 20.61 -0.73 11 14 1466287833
-5.79 3.31 -1.79 14 0 1466287856
-35.12 20.08 0.71 10 1 1466287858
-6.75 3.86 -1.79 15 2 1466287860
-33.22 19.00 2.01 12 3 1466287863
-8.06 4.61 -1.80 7 4 1466287865
-1.00 0.57 -0.18 6 6 1466287870
-33.75 19.30 4.77 13 7 1466287872
-1.04 0.59 -0.15 3 8 1466287874
-33.86 19.36 6.18 10 9 1466287877
-18.76 10.73 -1.89 7 10 1466287879
-31.08 17.77 -1.88 11 12 1466287884
-36.22 20.71 -0.73 11 14 1466287888
-5.77 3.33 -1.79 15 0 1466287911
-35.12 20.24 0.71 10 1 1466287913
-6.73 3.88 -1.79 14 2 1466287916
-33.47 19.29 2.02 13 3 1466287918
-8.03 4.63 -1.80 7 4 1466287920
-34.05 19.63 3.44 9 5 1466287923
-0.99 0.57 -0.18 8 6 1466287925
-33.13 19.09 4.69 12 7 1466287927
-1.02 0.59 -0.14 3 8 1466287930
-18.69 10.77 -1.89 7 10 1466287934
-31.02 17.88 -1.88 11 12 1466287939
-5.75 3.34 -1.78 13 0 1466287966
-35.01 20.34 0.71 10 1 1466287969
-6.73 3.91 -1.80 13 2 1466287971
-34.50 20.05 2.09 13 3 1466287973
-8.01 4.66 -1.80 6 4 1466287976
-0.99 0.57 -0.18 8 6 1466287980
-1.00 0.58 -0.14 2 8 1466287985
-35.94 20.89 6.58 12 9 1466287987
-18.67 10.85 -1.89 4 10 1466287990
-30.77 17.88 -1.86 11 12 1466287994
-35.66 20.72 -0.72 11 14 1466287999
-5.75 3.37 -1.78 14 0 1466288022
-35.04 20.52 0.71 10 1 1466288024
-6.71 3.93 -1.79 16 2 1466288026
-33.80 19.80 2.05 13 3 1466288029
-8.01 4.69 -1.80 7 4 1466288031
-0.97 0.57 -0.18 8 6 1466288036
-13.18 7.72 -1.88 2 8 1466288040
-18.37 10.76 -1.86 4 10 1466288045
-30.77 18.02 -1.87 11 12 1466288049
-38.20 22.37 -0.77 13 14 1466288054
-5.75 3.39 -1.79 15 0 1466288077
-6.69 3.95 -1.79 17 2 1466288082
-33.78 19.93 2.06 13 3 1466288084
-7.99 4.72 -1.80 7 4 1466288086
-0.96 0.57 -0.18 8 6 1466288091
-13.14 7.75 -1.87 4 8 1466288095
-18.51 10.92 -1.88 4 10 1466288100
-30.49 17.99 -1.86 11 12 1466288105
-36.13 21.31 -0.73 11 14 1466288109
-5.74 3.41 -1.79 17 0 1466288132
-6.67 3.97 -1.79 17 2 1466288137
-7.98 4.75 -1.81 6 4 1466288142
-0.96 0.57 -0.18 12 6 1466288146
-32.45 19.30 4.64 25 7 1466288148
-13.09 7.79 -1.87 4 8 1466288151
-33.18 19.73 6.11 9 9 1466288153
-18.44 10.97 -1.88 2 10 1466288155
-30.43 18.10 -1.86 11 12 1466288160
-37.96 22.57 -0.77 13 14 1466288165
-5.71 3.43 -1.79 16 0 1466288188
-6.66 3.99 -1.79 15 2 1466288192
-7.96 4.77 -1.80 7 4 1466288197
-0.95 0.57 -0.18 14 6 1466288201
-32.60 19.55 4.67 25 7 1466288204
-13.06 7.83 -1.87 4 8 1466288206
-33.04 19.81 6.10 9 9 1466288208
-18.43 11.05 -1.88 2 10 1466288211
-29.84 17.90 -1.82 10 12 1466288215
-37.79 22.66 -0.77 13 14 1466288220
-5.70 3.44 -1.78 19 0 1466288243
-6.65 4.02 -1.79 18 2 1466288248
-31.09 18.79 1.90 12 3 1466288250
-7.94 4.80 -1.80 7 4 1466288252
-0.95 0.58 -0.18 14 6 1466288257
-32.76 19.80 4.70 12 7 1466288259
-13.03 7.88 -1.87 4 8 1466288261
-33.23 20.09 6.15 10 9 1466288264
-18.45 11.15 -1.89 2 10 1466288266
-29.32 17.72 -1.80 10 12 1466288271
-5.68 3.46 -1.78 17 0 1466288298
-6.63 4.04 -1.79 15 2 1466288303
-31.19 19.01 1.91 12 3 1466288305
-7.92 4.83 -1.80 7 4 1466288307
-0.95 0.58 -0.18 12 6 1466288312
-13.00 7.92 -1.87 4 8 1466288317
-33.12 20.19 6.14 9 9 1466288319
-18.35 11.18 -1.88 4 10 1466288321
-29.51 17.98 -1.81 10 12 1466288326
-37.35 22.76 -0.76 13 14 1466288330
-5.68 3.49 -1.78 17 0 1466288354
-6.61 4.06 -1.79 18 2 1466288358
-29.75 18.27 1.83 11 3 1466288360
-7.92 4.86 -1.81 7 4 1466288363
-34.11 20.95 3.50 10 5 1466288365
-0.95 0.58 -0.18 10 6 1466288367
