X Y Z Reflectivity LaserID Timestamp 
-1.33 0.47 -0.32 1 2 1280240165
-1.10 0.39 -0.23 1 4 1280240169
-10.87 3.82 -1.82 5 6 1280240174
-1.51 0.53 -0.20 4 8 1280240178
-21.06 7.41 -1.95 5 10 1280240183
-1.12 0.40 -0.32 2 0 1280240215
-1.31 0.47 -0.32 1 2 1280240220
-1.11 0.40 -0.23 1 4 1280240225
-10.84 3.86 -1.82 4 6 1280240229
-1.50 0.53 -0.20 4 8 1280240234
-21.06 7.49 -1.96 2 10 1280240238
-46.63 16.58 -2.59 24 12 1280240243
-1.12 0.40 -0.32 4 0 1280240271
-75.81 27.26 1.41 63 1 1280240273
-7.44 2.67 -1.82 0 2 1280240275
-1.12 0.40 -0.23 1 4 1280240280
-10.82 3.89 -1.82 4 6 1280240284
-1.49 0.54 -0.19 3 8 1280240289
-21.06 7.58 -1.96 2 10 1280240294
-46.00 16.54 -2.56 23 12 1280240298
-1.14 0.41 -0.32 4 0 1280240326
-75.89 27.58 1.41 63 1 1280240328
-1.11 0.40 -0.23 1 4 1280240335
-10.81 3.93 -1.82 4 6 1280240340
-1.48 0.54 -0.19 2 8 1280240344
-21.08 7.66 -1.96 2 10 1280240349
-1.14 0.42 -0.32 4 0 1280240381
-72.01 26.47 1.34 56 1 1280240384
-1.10 0.41 -0.23 1 4 1280240390
-10.80 3.97 -1.82 4 6 1280240395
-1.47 0.54 -0.19 3 8 1280240400
-21.01 7.72 -1.96 2 10 1280240404
-46.49 17.09 -2.60 24 12 1280240409
-1.13 0.42 -0.32 4 0 1280240437
-72.14 26.79 1.34 56 1 1280240439
-1.24 0.46 -0.31 1 2 1280240441
-1.11 0.41 -0.23 1 4 1280240446
-10.78 4.01 -1.82 4 6 1280240450
-1.47 0.55 -0.19 2 8 1280240455
-20.98 7.79 -1.96 2 10 1280240460
-46.65 17.32 -2.61 24 12 1280240464
-95.13 35.33 -1.77 9 14 1280240469
-1.14 0.43 -0.33 4 0 1280240492
-72.18 27.10 1.35 57 1 1280240494
-1.19 0.45 -0.29 1 2 1280240496
-72.10 27.07 4.04 59 3 1280240499
-1.11 0.42 -0.23 1 4 1280240501
-10.76 4.04 -1.82 4 6 1280240506
-1.47 0.55 -0.19 3 8 1280240510
-20.96 7.87 -1.96 2 10 1280240515
-1.13 0.43 -0.33 4 0 1280240547
-1.18 0.45 -0.29 1 2 1280240552
-1.11 0.42 -0.23 1 4 1280240556
-10.75 4.08 -1.82 4 6 1280240561
-1.46 0.55 -0.19 2 8 1280240566
-20.97 7.96 -1.96 2 10 1280240570
-46.55 17.66 -2.61 24 12 1280240575
-1.13 0.43 -0.32 6 0 1280240602
-1.14 0.44 -0.28 2 2 1280240607
-1.11 0.42 -0.23 1 4 1280240612
-10.74 4.12 -1.82 4 6 1280240616
-1.44 0.55 -0.19 3 8 1280240621
-1.52 0.58 -0.14 2 10 1280240625
-1.13 0.44 -0.32 6 0 1280240658
-1.14 0.44 -0.28 2 2 1280240662
-1.09 0.42 -0.23 1 4 1280240667
-10.73 4.16 -1.82 4 6 1280240672
-1.43 0.56 -0.19 3 8 1280240676
-20.94 8.11 -1.96 5 10 1280240681
-43.30 16.78 -2.43 20 12 1280240685
-1.12 0.44 -0.32 6 0 1280240713
-1.13 0.44 -0.28 2 2 1280240718
-1.10 0.43 -0.23 1 4 1280240722
-10.71 4.19 -1.82 4 6 1280240727
-1.43 0.56 -0.19 3 8 1280240731
-20.91 8.19 -1.96 5 10 1280240736
-43.14 16.89 -2.43 20 12 1280240741
-1.11 0.44 -0.32 6 0 1280240768
-1.13 0.45 -0.28 2 2 1280240773
-1.10 0.44 -0.23 1 4 1280240778
-10.70 4.23 -1.82 4 6 1280240782
-1.42 0.56 -0.19 4 8 1280240787
-20.88 8.26 -1.96 5 10 1280240791
-1.11 0.44 -0.32 6 0 1280240825
-1.11 0.44 -0.28 1 2 1280240829
-1.10 0.44 -0.23 1 4 1280240834
-10.68 4.26 -1.82 4 6 1280240838
-1.41 0.56 -0.19 4 8 1280240843
-20.86 8.33 -1.97 5 10 1280240848
-1.11 0.45 -0.32 6 0 1280240880
-1.11 0.45 -0.28 2 2 1280240884
-1.10 0.44 -0.23 1 4 1280240889
-10.68 4.31 -1.82 3 6 1280240894
-1.38 0.56 -0.18 3 8 1280240898
-43.91 17.71 7.50 16 9 1280240901
-20.84 8.40 -1.97 5 10 1280240903
-1.10 0.45 -0.32 4 0 1280240935
-1.10 0.45 -0.27 1 2 1280240940
-1.11 0.45 -0.23 1 4 1280240944
-10.67 4.34 -1.82 4 6 1280240949
-1.37 0.56 -0.18 3 8 1280240954
-43.88 17.87 7.50 16 9 1280240956
-20.80 8.47 -1.97 5 10 1280240958
-42.32 17.24 -2.39 20 12 1280240963
-1.08 0.45 -0.31 4 0 1280240990
-42.46 17.46 0.80 15 1 1280240993
-1.08 0.45 -0.27 2 2 1280240995
-1.11 0.46 -0.23 1 4 1280241000
-10.65 4.38 -1.82 4 6 1280241004
-1.36 0.56 -0.18 3 8 1280241009
-20.78 8.55 -1.97 5 10 1280241013
-43.00 17.69 -2.44 21 12 1280241018
-44.05 18.12 -0.83 16 14 1280241023
-1.08 0.45 -0.31 4 0 1280241046
-1.08 0.45 -0.27 4 2 1280241050
-1.11 0.46 -0.23 1 4 1280241055
-10.63 4.42 -1.82 4 6 1280241060
-1.35 0.56 -0.18 2 8 1280241064
-42.67 17.73 7.32 16 9 1280241066
-20.75 8.63 -1.97 5 10 1280241069
-42.90 17.83 -2.43 20 12 1280241073
-1.07 0.45 -0.31 4 0 1280241101
-1.08 0.45 -0.27 3 2 1280241106
-1.11 0.47 -0.23 2 4 1280241110
-10.61 4.45 -1.82 3 6 1280241115
-1.35 0.57 -0.18 1 8 1280241119
-20.74 8.70 -1.97 2 10 1280241124
-42.87 18.00 -2.44 21 12 1280241129
-1.07 0.46 -0.31 4 0 1280241156
-1.07 0.45 -0.27 2 2 1280241161
-1.11 0.47 -0.24 1 4 1280241165
-10.60 4.49 -1.82 3 6 1280241170
-1.34 0.57 -0.18 1 8 1280241175
-20.71 8.77 -1.97 2 10 1280241179
-1.06 0.45 -0.31 4 0 1280241212
-42.46 18.17 0.81 15 1 1280241214
-1.08 0.46 -0.27 2 2 1280241216
-42.43 18.15 2.42 19 3 1280241218
-8.59 3.68 -1.82 1 4 1280241221
-10.59 4.53 -1.82 3 6 1280241225
-42.61 18.23 5.69 20 7 1280241228
-1.30 0.56 -0.17 3 8 1280241230
-20.69 8.85 -1.97 2 10 1280241235
-1.06 0.46 -0.31 4 0 1280241267
-1.09 0.47 -0.27 2 2 1280241271
-8.57 3.70 -1.81 4 4 1280241276
-10.58 4.57 -1.83 2 6 1280241281
-1.28 0.55 -0.17 4 8 1280241285
-42.65 18.43 7.36 16 9 1280241288
-20.62 8.91 -1.97 2 10 1280241290
-1.04 0.46 -0.31 4 0 1280241322
-1.09 0.47 -0.27 2 2 1280241327
-8.57 3.74 -1.82 5 4 1280241331
-10.57 4.61 -1.83 1 6 1280241336
-1.28 0.56 -0.17 4 8 1280241341
-20.63 9.00 -1.97 2 10 1280241345
-1.04 0.46 -0.31 4 0 1280241377
-1.09 0.48 -0.27 2 2 1280241382
-8.55 3.77 -1.82 6 4 1280241387
-10.55 4.65 -1.83 1 6 1280241391
-1.27 0.56 -0.17 4 8 1280241396
-20.59 9.07 -1.97 2 10 1280241401
-1.03 0.46 -0.30 2 0 1280241433
-42.50 18.90 0.81 15 1 1280241435
-1.08 0.48 -0.27 1 2 1280241437
-42.54 18.91 2.44 20 3 1280241440
-8.54 3.80 -1.82 6 4 1280241442
-1.20 0.53 -0.21 1 6 1280241447
-1.25 0.56 -0.17 3 8 1280241451
-20.57 9.15 -1.97 2 10 1280241456
-1.04 0.47 -0.31 2 0 1280241488
-7.14 3.21 -1.81 1 2 1280241493
-8.51 3.82 -1.81 7 4 1280241497
-1.19 0.54 -0.21 1 6 1280241502
-1.25 0.56 -0.17 3 8 1280241506
-20.53 9.21 -1.97 2 10 1280241511
-1.02 0.46 -0.30 2 0 1280241543
-7.13 3.23 -1.81 6 2 1280241548
-8.50 3.85 -1.81 9 4 1280241553
-1.21 0.55 -0.21 3 6 1280241557
-1.24 0.56 -0.17 3 8 1280241562
-20.49 9.28 -1.97 2 10 1280241566
-1.01 0.46 -0.30 2 0 1280241599
-7.11 3.25 -1.80 8 2 1280241603
-8.48 3.88 -1.81 9 4 1280241608
-1.19 0.54 -0.21 8 6 1280241612
-1.24 0.57 -0.17 2 8 1280241617
-20.54 9.39 -1.98 5 10 1280241622
-1.02 0.47 -0.30 2 0 1280241654
-7.08 3.27 -1.80 7 2 1280241659
-8.47 3.91 -1.81 7 4 1280241663
-1.20 0.55 -0.21 12 6 1280241668
-1.23 0.57 -0.17 2 8 1280241672
-20.52 9.47 -1.98 13 10 1280241677
-43.12 19.90 -2.49 22 12 1280241682
-1.04 0.48 -0.31 2 0 1280241709
-7.08 3.30 -1.80 9 2 1280241714
-8.45 3.93 -1.81 7 4 1280241718
-1.20 0.56 -0.21 15 6 1280241723
-1.21 0.57 -0.16 2 8 1280241728
-20.43 9.51 -1.97 22 10 1280241732
-1.04 0.49 -0.31 2 0 1280241765
-7.07 3.32 -1.80 9 2 1280241769
-8.42 3.96 -1.81 7 4 1280241774
-1.21 0.57 -0.21 24 6 1280241778
-1.21 0.57 -0.16 2 8 1280241783
-20.35 9.56 -1.97 11 10 1280241788
-1.03 0.49 -0.30 2 0 1280241820
-7.07 3.35 -1.81 11 2 1280241824
-8.41 3.99 -1.81 7 4 1280241829
-1.19 0.57 -0.21 24 6 1280241834
-1.21 0.57 -0.16 2 8 1280241838
-20.32 9.63 -1.97 5 10 1280241843
-1.01 0.48 -0.30 2 0 1280241875
-7.06 3.37 -1.81 12 2 1280241880
-8.39 4.01 -1.81 9 4 1280241884
-1.17 0.56 -0.21 24 6 1280241889
-1.22 0.58 -0.17 2 8 1280241894
-20.39 9.75 -1.98 5 10 1280241898
-6.03 2.91 -1.80 2 0 1280241930
-7.03 3.39 -1.80 11 2 1280241935
-8.38 4.04 -1.81 7 4 1280241940
-1.16 0.56 -0.20 29 6 1280241944
-1.21 0.58 -0.16 2 8 1280241949
-20.35 9.82 -1.98 5 10 1280241953
-6.02 2.93 -1.80 4 0 1280241986
-7.02 3.41 -1.80 11 2 1280241990
-8.36 4.07 -1.81 7 4 1280241995
-1.15 0.56 -0.20 37 6 1280242000
-1.19 0.58 -0.16 2 8 1280242004
-20.36 9.91 -1.98 5 10 1280242009
-6.01 2.95 -1.80 5 0 1280242041
-7.01 3.44 -1.80 10 2 1280242046
-8.33 4.09 -1.80 7 4 1280242050
-1.15 0.56 -0.20 28 6 1280242055
-1.18 0.58 -0.16 2 8 1280242059
-20.32 9.98 -1.98 5 10 1280242064
-5.99 2.97 -1.79 7 0 1280242096
-7.01 3.47 -1.81 9 2 1280242101
-55.40 27.45 3.24 34 3 1280242103
-8.32 4.12 -1.81 7 4 1280242106
-1.13 0.56 -0.20 15 6 1280242110
-1.19 0.59 -0.16 2 8 1280242115
-20.31 10.06 -1.98 5 10 1280242119
-5.99 2.99 -1.79 9 0 1280242152
-6.99 3.50 -1.81 12 2 1280242156
-54.96 27.47 3.22 34 3 1280242158
-8.31 4.16 -1.81 7 4 1280242161
-1.12 0.56 -0.20 15 6 1280242165
-1.17 0.59 -0.16 2 8 1280242170
-20.28 10.14 -1.98 2 10 1280242175
-5.97 3.01 -1.79 9 0 1280242207
-6.97 3.52 -1.80 13 2 1280242211
-8.30 4.19 -1.81 9 4 1280242216
-1.11 0.56 -0.20 13 6 1280242221
-1.16 0.58 -0.16 4 8 1280242225
-20.28 10.23 -1.99 2 10 1280242230
-5.97 3.04 -1.80 11 0 1280242262
-6.95 3.54 -1.80 12 2 1280242267
-54.12 27.53 3.18 32 3 1280242269
-8.29 4.22 -1.81 7 4 1280242271
-1.12 0.57 -0.20 9 6 1280242276
-1.13 0.58 -0.16 7 8 1280242281
-20.29 10.32 -1.99 2 10 1280242285
-5.95 3.05 -1.79 9 0 1280242317
-6.95 3.56 -1.80 12 2 1280242322
-53.73 27.56 3.16 32 3 1280242324
-8.26 4.24 -1.80 7 4 1280242327
-54.31 27.86 5.34 29 5 1280242329
-1.11 0.57 -0.20 7 6 1280242331
-1.13 0.58 -0.16 13 8 1280242336
-20.23 10.38 -1.99 5 10 1280242340
-5.93 3.06 -1.79 10 0 1280242373
-6.94 3.59 -1.80 11 2 1280242377
-53.30 27.56 3.14 31 3 1280242380
-8.24 4.26 -1.80 9 4 1280242382
-53.88 27.86 5.31 28 5 1280242384
-1.10 0.57 -0.20 7 6 1280242387
-1.13 0.59 -0.16 19 8 1280242391
-20.18 10.43 -1.99 5 10 1280242396
-5.92 3.09 -1.79 12 0 1280242428
-6.93 3.61 -1.80 12 2 1280242433
-8.24 4.30 -1.81 7 4 1280242437
-53.50 27.90 5.28 28 5 1280242440
-1.09 0.57 -0.19 7 6 1280242442
-1.14 0.60 -0.16 5 8 1280242446
-20.13 10.50 -1.99 5 10 1280242451
-5.92 3.11 -1.79 10 0 1280242483
-6.90 3.63 -1.80 14 2 1280242488
-52.50 27.61 3.11 31 3 1280242490
-8.20 4.31 -1.80 16 4 1280242492
-53.10 27.93 5.25 27 5 1280242495
-1.09 0.57 -0.19 7 6 1280242497
-13.52 7.11 -1.88 4 8 1280242502
-20.10 10.57 -1.99 5 10 1280242506
-5.91 3.13 -1.79 12 0 1280242539
-6.89 3.66 -1.80 15 2 1280242543
-52.08 27.62 3.09 30 3 1280242545
-8.19 4.34 -1.80 23 4 1280242548
-1.07 0.57 -0.19 5 6 1280242552
-13.48 7.15 -1.87 5 8 1280242557
-20.06 10.64 -1.99 5 10 1280242562
-5.89 3.15 -1.79 12 0 1280242594
-6.89 3.69 -1.80 13 2 1280242598
-51.71 27.67 3.07 30 3 1280242601
-8.17 4.37 -1.80 33 4 1280242603
-1.07 0.57 -0.19 5 6 1280242608
-13.44 7.19 -1.87 5 8 1280242612
-20.02 10.71 -1.99 5 10 1280242617
-5.87 3.17 -1.79 12 0 1280242649
-6.87 3.71 -1.80 12 2 1280242654
-51.33 27.69 3.06 30 3 1280242656
-8.16 4.40 -1.80 37 4 1280242658
-1.07 0.58 -0.19 5 6 1280242663
-13.43 7.25 -1.87 1 8 1280242668
-19.97 10.78 -1.99 5 10 1280242672
-36.18 19.52 -2.15 15 12 1280242677
-5.86 3.19 -1.79 9 0 1280242704
-6.87 3.74 -1.81 9 2 1280242709
-8.15 4.43 -1.80 38 4 1280242714
-1.04 0.57 -0.19 5 6 1280242718
-1.14 0.62 -0.16 2 8 1280242723
-19.94 10.85 -1.99 5 10 1280242728
-36.06 19.62 -2.15 15 12 1280242732
-5.85 3.21 -1.79 10 0 1280242760
-6.84 3.75 -1.80 12 2 1280242764
-50.55 27.73 3.02 29 3 1280242767
-8.13 4.46 -1.80 37 4 1280242769
-1.04 0.57 -0.19 7 6 1280242774
-1.11 0.61 -0.16 3 8 1280242778
-19.91 10.92 -1.99 5 10 1280242783
-36.02 19.76 -2.15 15 12 1280242787
-5.85 3.24 -1.79 11 0 1280242815
-6.82 3.77 -1.80 11 2 1280242820
-50.17 27.74 3.00 29 3 1280242822
-8.12 4.49 -1.80 40 4 1280242824
-1.04 0.57 -0.19 7 6 1280242829
-1.08 0.60 -0.15 4 8 1280242833
-19.88 10.99 -1.99 5 10 1280242838
-5.83 3.25 -1.79 11 0 1280242870
-6.82 3.80 -1.80 11 2 1280242875
-8.09 4.51 -1.80 38 4 1280242880
-1.03 0.58 -0.19 8 6 1280242884
-1.06 0.59 -0.15 4 8 1280242889
-19.84 11.06 -1.99 5 10 1280242893
-5.82 3.27 -1.79 12 0 1280242926
-6.82 3.83 -1.81 8 2 1280242930
-8.08 4.54 -1.80 41 4 1280242935
-1.03 0.58 -0.19 8 6 1280242939
-1.06 0.60 -0.15 4 8 1280242944
-19.79 11.12 -1.99 5 10 1280242949
-5.80 3.29 -1.79 11 0 1280242981
-6.79 3.85 -1.80 8 2 1280242986
-49.08 27.81 2.96 28 3 1280242988
-8.06 4.57 -1.80 20 4 1280242990
-1.01 0.57 -0.18 8 6 1280242995
-1.07 0.61 -0.15 2 8 1280242999
-19.76 11.20 -1.99 5 10 1280243004
-5.80 3.31 -1.79 15 0 1280243036
-6.77 3.87 -1.80 8 2 1280243041
-48.71 27.83 2.94 28 3 1280243043
-8.06 4.60 -1.80 5 4 1280243045
-1.01 0.58 -0.18 8 6 1280243050
-1.07 0.61 -0.15 1 8 1280243055
-19.74 11.28 -1.99 5 10 1280243059
-5.80 3.34 -1.79 15 0 1280243092
-6.76 3.90 -1.80 9 2 1280243096
-48.38 27.86 2.93 28 3 1280243098
-8.05 4.64 -1.81 6 4 1280243101
-1.00 0.58 -0.18 8 6 1280243105
-13.29 7.66 -1.88 1 8 1280243110
-19.71 11.35 -1.99 5 10 1280243115
-36.08 20.78 -2.18 15 12 1280243119
-5.78 3.36 -1.79 16 0 1280243147
-6.74 3.91 -1.80 8 2 1280243151
-48.02 27.88 2.91 28 3 1280243154
-8.03 4.66 -1.80 6 4 1280243156
-1.00 0.58 -0.18 8 6 1280243161
-13.24 7.69 -1.88 1 8 1280243165
-19.67 11.42 -1.99 5 10 1280243170
-36.07 20.94 -2.19 15 12 1280243174
-5.75 3.37 -1.79 12 0 1280243202
-6.74 3.94 -1.80 10 2 1280243207
-47.69 27.91 2.90 27 3 1280243209
-8.02 4.69 -1.81 7 4 1280243211
-0.99 0.58 -0.18 8 6 1280243216
-13.21 7.73 -1.88 2 8 1280243221
-19.64 11.50 -1.99 5 10 1280243225
-36.08 21.12 -2.19 16 12 1280243230
-5.75 3.39 -1.79 13 0 1280243257
-6.71 3.96 -1.80 9 2 1280243262
-8.01 4.73 -1.81 7 4 1280243267
-0.97 0.57 -0.18 14 6 1280243271
-13.17 7.77 -1.88 2 8 1280243276
-19.63 11.58 -1.99 5 10 1280243280
-36.09 21.29 -2.20 16 12 1280243285
-5.74 3.41 -1.79 15 0 1280243313
-6.69 3.98 -1.80 7 2 1280243317
-7.99 4.75 -1.81 7 4 1280243322
-0.95 0.57 -0.18 16 6 1280243327
-13.13 7.81 -1.88 2 8 1280243331
-19.60 11.65 -1.99 5 10 1280243336
-36.10 21.47 -2.20 16 12 1280243340
-5.73 3.43 -1.79 15 0 1280243368
-31.34 18.78 0.64 8 1 1280243370
-6.68 4.00 -1.80 8 2 1280243373
-46.67 27.97 2.85 27 3 1280243375
-7.97 4.78 -1.81 7 4 1280243377
-0.96 0.57 -0.18 18 6 1280243382
-13.09 7.85 -1.87 2 8 1280243386
-19.58 11.73 -2.00 5 10 1280243391
-5.71 3.45 -1.79 13 0 1280243423
-31.25 18.87 0.64 8 1 1280243426
-6.66 4.02 -1.80 8 2 1280243428
-7.94 4.80 -1.80 7 4 1280243433
-0.96 0.58 -0.18 18 6 1280243437
-13.06 7.89 -1.87 4 8 1280243442
-19.57 11.82 -2.00 5 10 1280243446
-5.69 3.46 -1.78 11 0 1280243479
-31.22 19.01 0.64 8 1 1280243481
-6.65 4.05 -1.80 9 2 1280243483
-7.92 4.83 -1.80 7 4 1280243488
-0.95 0.58 -0.18 10 6 1280243492
-13.04 7.94 -1.87 2 8 1280243497
-19.52 11.89 -2.00 5 10 1280243502
-32.77 19.96 -2.01 13 12 1280243506
-5.67 3.48 -1.78 9 0 1280243534
-6.63 4.07 -1.80 10 2 1280243538
-7.92 4.86 -1.81 6 4 1280243543
-0.94 0.58 -0.18 8 6 1280243548
-13.01 7.98 -1.87 2 8 1280243552
-19.49 11.96 -2.00 5 10 1280243557
-32.46 19.93 -2.00 12 12 1280243561
-5.68 3.51 -1.79 13 0 1280243589
-6.61 4.09 -1.79 11 2 1280243594
-7.90 4.89 -1.81 5 4 1280243598
-0.94 0.58 -0.17 8 6 1280243603
-12.98 8.03 -1.87 2 8 1280243608
-19.47 12.04 -2.00 5 10 1280243612
-21.43 13.25 -1.32 52 12 1280243617
-5.67 3.53 -1.79 14 0 1280243644
-6.59 4.11 -1.79 8 2 1280243649
-7.89 4.92 -1.81 6 4 1280243654
-0.93 0.58 -0.17 8 6 1280243658
-12.95 8.07 -1.87 2 8 1280243663
-19.42 12.11 -2.00 5 10 1280243667
-5.65 3.55 -1.79 12 0 1280243700
-6.58 4.13 -1.79 9 2 1280243704
-7.86 4.94 -1.81 5 4 1280243709
-0.93 0.58 -0.17 8 6 1280243714
-12.92 8.11 -1.87 2 8 1280243718
-19.38 12.17 -2.00 5 10 1280243723
-5.63 3.57 -1.79 13 0 1280243755
-6.56 4.15 -1.79 8 2 1280243760
-7.85 4.97 -1.81 6 4 1280243764
-44.47 28.15 4.60 22 5 1280243767
-0.91 0.58 -0.17 8 6 1280243769
-12.89 8.16 -1.87 2 8 1280243773
-19.33 12.23 -2.00 5 10 1280243778
-31.53 19.96 -1.96 12 12 1280243783
-5.62 3.58 -1.79 12 0 1280243810
-6.55 4.18 -1.79 10 2 1280243815
-7.84 5.00 -1.81 5 4 1280243819
-0.90 0.58 -0.17 6 6 1280243824
-12.86 8.20 -1.87 2 8 1280243829
-19.28 12.29 -2.00 5 10 1280243833
-31.29 19.96 -1.95 12 12 1280243838
-5.61 3.61 -1.79 12 0 1280243866
-6.53 4.19 -1.79 9 2 1280243870
-7.82 5.03 -1.81 5 4 1280243875
-43.77 28.13 4.55 21 5 1280243877
-0.89 0.57 -0.17 6 6 1280243879
-12.83 8.25 -1.87 1 8 1280243884
-19.24 12.37 -2.00 5 10 1280243889
-31.31 20.12 -1.95 12 12 1280243893
-5.61 3.63 -1.79 15 0 1280243921
-6.51 4.22 -1.79 9 2 1280243925
-7.80 5.05 -1.81 3 4 1280243930
-43.51 28.18 4.53 21 5 1280243932
-0.90 0.58 -0.17 6 6 1280243935
-12.81 8.29 -1.87 2 8 1280243939
-19.20 12.43 -2.00 2 10 1280243944
-31.32 20.29 -1.96 12 12 1280243949
-5.59 3.65 -1.79 10 0 1280243976
-6.50 4.24 -1.79 9 2 1280243981
-7.78 5.08 -1.81 3 4 1280243985
-43.24 28.22 4.52 21 5 1280243988
-0.89 0.58 -0.17 6 6 1280243990
-12.78 8.34 -1.87 2 8 1280243995
-19.16 12.50 -2.00 2 10 1280243999
-31.31 20.43 -1.96 12 12 1280244004
-5.57 3.66 -1.78 11 0 1280244031
-6.49 4.27 -1.79 8 2 1280244036
-7.76 5.10 -1.81 3 4 1280244041
-0.88 0.58 -0.17 6 6 1280244045
-12.77 8.40 -1.88 2 8 1280244050
-19.08 12.54 -2.00 2 10 1280244055
-5.55 3.68 -1.79 12 0 1280244087
-6.47 4.29 -1.79 7 2 1280244091
-7.75 5.13 -1.81 3 4 1280244096
-0.88 0.58 -0.17 6 6 1280244101
-12.75 8.45 -1.88 2 8 1280244105
-19.05 12.62 -2.00 2 10 1280244110
-5.55 3.70 -1.79 12 0 1280244142
-6.45 4.30 -1.79 9 2 1280244147
-7.73 5.16 -1.81 2 4 1280244151
-0.87 0.58 -0.17 6 6 1280244156
-12.72 8.48 -1.88 2 8 1280244160
-19.00 12.68 -2.00 2 10 1280244165
-5.54 3.72 -1.79 10 0 1280244197
-6.43 4.32 -1.79 7 2 1280244202
-41.94 28.20 2.65 24 3 1280244204
-7.71 5.19 -1.81 2 4 1280244207
-42.03 28.25 4.43 21 5 1280244209
-0.86 0.58 -0.16 4 6 1280244211
-12.67 8.52 -1.87 2 8 1280244216
-18.97 12.75 -2.00 2 10 1280244220
-5.53 3.75 -1.79 14 0 1280244253
-6.41 4.35 -1.79 8 2 1280244257
-41.84 28.35 2.65 24 3 1280244260
-7.70 5.22 -1.81 1 4 1280244262
-41.93 28.41 4.43 21 5 1280244264
-0.86 0.58 -0.16 6 6 1280244266
-12.64 8.57 -1.88 2 8 1280244271
-18.94 12.83 -2.00 5 10 1280244276
-29.57 20.04 -1.87 11 12 1280244280
-5.51 3.76 -1.79 15 0 1280244308
-6.40 4.37 -1.79 9 2 1280244313
-0.85 0.58 -0.20 2 4 1280244317
-0.86 0.59 -0.17 6 6 1280244322
-12.62 8.61 -1.88 2 8 1280244326
-18.86 12.87 -2.00 8 10 1280244331
-29.34 20.03 -1.86 11 12 1280244336
-5.49 3.78 -1.79 13 0 1280244363
-6.39 4.39 -1.79 8 2 1280244368
-0.85 0.58 -0.20 2 4 1280244372
-0.85 0.58 -0.16 6 6 1280244377
-12.60 8.67 -1.88 2 8 1280244382
-18.79 12.92 -2.00 8 10 1280244386
-5.49 3.80 -1.79 15 0 1280244419
-6.36 4.41 -1.79 7 2 1280244423
-0.84 0.58 -0.20 3 4 1280244428
-0.84 0.59 -0.16 4 6 1280244432
-12.57 8.71 -1.88 2 8 1280244437
-18.74 12.99 -1.99 5 10 1280244442
-5.47 3.82 -1.79 10 0 1280244474
-40.98 28.61 0.87 19 1 1280244476
-6.35 4.44 -1.79 18 2 1280244478
-0.84 0.58 -0.20 3 4 1280244483
-0.83 0.58 -0.16 4 6 1280244488
-12.54 8.75 -1.88 2 8 1280244492
-18.73 13.08 -2.00 5 10 1280244497
-28.80 20.10 -1.84 10 12 1280244501
-5.45 3.83 -1.79 11 0 1280244529
-40.72 28.64 0.87 18 1 1280244531
-6.34 4.46 -1.79 45 2 1280244534
-0.82 0.58 -0.20 3 4 1280244538
-0.84 0.59 -0.16 4 6 1280244543
-12.51 8.80 -1.88 2 8 1280244548
-18.71 13.16 -2.00 5 10 1280244552
-5.43 3.85 -1.78 11 0 1280244584
-40.46 28.67 0.87 18 1 1280244587
-6.32 4.48 -1.79 66 2 1280244589
-0.82 0.58 -0.19 3 4 1280244594
-40.51 28.70 4.34 20 5 1280244596
-0.82 0.58 -0.16 4 6 1280244598
-12.50 8.86 -1.88 2 8 1280244603
-18.66 13.22 -2.00 5 10 1280244607
-28.49 20.19 -1.83 10 12 1280244612
-5.42 3.87 -1.79 11 0 1280244640
-40.19 28.69 0.86 18 1 1280244642
-6.30 4.50 -1.79 81 2 1280244644
-0.82 0.58 -0.20 5 4 1280244649
-0.82 0.58 -0.16 4 6 1280244654
-12.48 8.91 -1.88 2 8 1280244658
-18.61 13.29 -2.00 5 10 1280244663
-5.41 3.89 -1.79 10 0 1280244695
-6.28 4.51 -1.79 76 2 1280244700
-0.81 0.59 -0.20 5 4 1280244704
-39.99 28.74 4.31 19 5 1280244707
-0.83 0.59 -0.16 2 6 1280244709
-12.45 8.95 -1.88 2 8 1280244713
-18.56 13.33 -2.00 5 10 1280244718
-5.40 3.91 -1.79 11 0 1280244750
-39.68 28.72 0.85 18 1 1280244753
-6.26 4.53 -1.78 68 2 1280244755
-0.81 0.59 -0.19 5 4 1280244760
-39.73 28.76 4.29 19 5 1280244762
-0.83 0.60 -0.16 2 6 1280244764
-12.42 8.99 -1.88 2 8 1280244769
-18.48 13.38 -2.00 8 10 1280244773
-5.39 3.93 -1.79 12 0 1280244807
-39.41 28.76 0.85 18 1 1280244809
-6.25 4.56 -1.79 68 2 1280244811
-39.46 28.80 4.27 19 5 1280244818
-12.40 9.05 -1.88 2 8 1280244825
-18.45 13.47 -2.00 5 10 1280244830
-27.40 20.00 -1.78 10 12 1280244834
-5.36 3.94 -1.78 11 0 1280244862
-6.24 4.59 -1.79 63 2 1280244866
-0.82 0.60 -0.16 2 6 1280244876
-12.37 9.10 -1.89 2 8 1280244880
-18.35 13.49 -1.99 8 10 1280244885
-24.60 18.08 -1.60 7 12 1280244889
-5.35 3.96 -1.78 10 0 1280244917
-6.22 4.61 -1.79 60 2 1280244922
-0.82 0.60 -0.16 2 6 1280244931
-12.35 9.15 -1.89 2 8 1280244936
-18.29 13.55 -1.99 8 10 1280244940
-5.34 3.98 -1.78 11 0 1280244972
