X Y Z Reflectivity LaserID Timestamp 
-4.22 -9.87 -2.09 1 4 1008623727
-5.30 -12.39 -2.13 3 6 1008623732
-7.09 -16.59 -2.21 2 8 1008623736
-10.40 -24.33 -2.32 8 10 1008623741
-46.15 -107.97 -2.05 4 14 1008623750
-4.27 -9.89 -2.09 1 4 1008623782
-5.34 -12.38 -2.14 2 6 1008623787
-7.14 -16.54 -2.21 2 8 1008623792
-10.24 -23.73 -2.26 4 10 1008623796
-46.53 -107.82 -2.05 63 14 1008623806
-4.31 -9.89 -2.10 1 4 1008623838
-5.37 -12.34 -2.13 5 6 1008623842
-7.19 -16.50 -2.21 4 8 1008623847
-10.31 -23.67 -2.26 8 10 1008623852
-4.32 -9.83 -2.09 1 4 1008623893
-5.42 -12.34 -2.13 2 6 1008623898
-7.23 -16.45 -2.21 4 8 1008623902
-10.44 -23.74 -2.27 4 10 1008623907
-4.35 -9.79 -2.08 1 4 1008623948
-5.46 -12.31 -2.13 3 6 1008623953
-7.29 -16.43 -2.21 4 8 1008623958
-10.71 -24.15 -2.31 8 10 1008623962
-4.39 -9.80 -2.09 1 4 1008624004
-5.51 -12.29 -2.13 5 6 1008624008
-7.35 -16.39 -2.21 2 8 1008624013
-10.79 -24.07 -2.31 8 10 1008624018
-4.43 -9.81 -2.09 1 4 1008624059
-5.55 -12.28 -2.13 3 6 1008624064
-7.39 -16.35 -2.20 2 8 1008624068
-10.86 -24.00 -2.30 8 10 1008624073
-4.47 -9.79 -2.09 1 4 1008624114
-5.60 -12.27 -2.14 5 6 1008624119
-7.44 -16.30 -2.20 2 8 1008624123
-10.91 -23.92 -2.30 34 10 1008624128
-5.64 -12.25 -2.14 3 6 1008624174
-7.49 -16.27 -2.20 2 8 1008624179
-10.98 -23.85 -2.30 33 10 1008624183
-5.69 -12.23 -2.14 5 6 1008624229
-7.55 -16.24 -2.20 2 8 1008624234
-11.09 -23.84 -2.30 4 10 1008624239
-7.76 -16.68 3.58 2 11 1008624241
-5.72 -12.20 -2.13 5 6 1008624285
-7.60 -16.21 -2.20 2 8 1008624289
-11.16 -23.78 -2.30 4 10 1008624294
-7.82 -16.66 3.58 2 11 1008624296
-5.77 -12.19 -2.14 3 6 1008624340
-7.65 -16.17 -2.20 2 8 1008624345
-11.25 -23.77 -2.30 4 10 1008624349
-7.78 -16.44 3.54 13 11 1008624352
-7.83 -16.55 4.23 1 13 1008624356
-5.81 -12.17 -2.14 5 6 1008624395
-7.71 -16.15 -2.20 2 8 1008624400
-11.32 -23.72 -2.30 4 10 1008624405
-7.80 -16.34 3.52 10 11 1008624407
-7.86 -16.45 4.21 5 13 1008624411
-5.86 -12.16 -2.14 5 6 1008624451
-7.76 -16.10 -2.19 2 8 1008624455
-11.42 -23.69 -2.30 4 10 1008624460
-7.96 -16.52 3.56 2 11 1008624462
-22.06 -45.78 -2.66 25 12 1008624464
-5.90 -12.14 -2.14 5 6 1008624506
-7.81 -16.07 -2.19 2 8 1008624511
-11.49 -23.64 -2.30 4 10 1008624515
-8.04 -16.55 3.58 2 11 1008624517
-5.94 -12.11 -2.14 5 6 1008624561
-7.88 -16.06 -2.20 2 8 1008624566
-11.56 -23.57 -2.30 4 10 1008624570
-8.10 -16.52 3.58 2 11 1008624573
-5.98 -12.10 -2.14 5 6 1008624617
-7.91 -15.99 -2.19 3 8 1008624621
-11.64 -23.53 -2.30 4 10 1008624626
-6.03 -12.09 -2.14 5 6 1008624672
-7.96 -15.96 -2.19 3 8 1008624676
-11.72 -23.48 -2.30 4 10 1008624681
-6.07 -12.07 -2.14 5 6 1008624727
-8.02 -15.94 -2.19 3 8 1008624732
-11.78 -23.40 -2.29 4 10 1008624736
-6.11 -12.04 -2.14 5 6 1008624782
-8.07 -15.89 -2.19 3 8 1008624787
-11.86 -23.36 -2.29 4 10 1008624792
-6.15 -12.02 -2.14 3 6 1008624838
-8.12 -15.85 -2.19 3 8 1008624842
-11.93 -23.29 -2.29 4 10 1008624847
-6.20 -12.00 -2.14 5 6 1008624893
-8.17 -15.82 -2.19 3 8 1008624898
-11.99 -23.21 -2.29 4 10 1008624902
-6.24 -11.97 -2.14 5 6 1008624948
-8.22 -15.79 -2.19 3 8 1008624953
-12.06 -23.14 -2.28 4 10 1008624957
-6.28 -11.96 -2.14 3 6 1008625004
-8.27 -15.74 -2.18 1 8 1008625008
-12.11 -23.05 -2.28 4 10 1008625013
-6.32 -11.93 -2.14 3 6 1008625059
-8.31 -15.69 -2.18 3 8 1008625063
-12.19 -23.01 -2.28 4 10 1008625068
-6.36 -11.91 -2.14 2 6 1008625114
-8.34 -15.61 -2.17 3 8 1008625119
-12.24 -22.93 -2.27 4 10 1008625123
-6.40 -11.89 -2.14 2 6 1008625169
-8.38 -15.56 -2.17 7 8 1008625174
-12.31 -22.86 -2.27 8 10 1008625179
-50.64 -94.06 -1.86 63 14 1008625188
-6.44 -11.86 -2.14 3 6 1008625225
-8.43 -15.53 -2.17 9 8 1008625229
-12.38 -22.81 -2.27 8 10 1008625234
-50.90 -93.75 -1.86 21 14 1008625243
-6.46 -11.81 -2.13 3 6 1008625280
-8.48 -15.49 -2.17 13 8 1008625285
-12.45 -22.75 -2.27 8 10 1008625289
-6.48 -11.74 -2.12 3 6 1008625335
-8.54 -15.46 -2.17 15 8 1008625340
-12.52 -22.67 -2.27 8 10 1008625345
-6.51 -11.70 -2.12 3 6 1008625391
-8.59 -15.42 -2.17 18 8 1008625395
-12.60 -22.63 -2.27 8 10 1008625400
-6.55 -11.67 -2.12 3 6 1008625446
-8.63 -15.36 -2.16 16 8 1008625450
-12.70 -22.60 -2.27 4 10 1008625455
-3.66 -6.46 -1.99 2 0 1008625487
-6.58 -11.63 -2.12 3 6 1008625501
-8.68 -15.33 -2.16 7 8 1008625506
-12.77 -22.55 -2.27 8 10 1008625510
-6.62 -11.60 -2.11 5 6 1008625556
-8.74 -15.32 -2.17 3 8 1008625561
-12.85 -22.52 -2.27 4 10 1008625566
-6.65 -11.56 -2.11 5 6 1008625612
-8.78 -15.27 -2.16 3 8 1008625616
-12.93 -22.49 -2.27 8 10 1008625621
-6.68 -11.54 -2.11 3 6 1008625667
-8.84 -15.25 -2.16 7 8 1008625672
-13.01 -22.45 -2.27 8 10 1008625676
-3.73 -6.39 -1.98 2 0 1008625709
-6.72 -11.51 -2.11 3 6 1008625722
-8.88 -15.21 -2.16 7 8 1008625727
-13.09 -22.41 -2.27 8 10 1008625732
-3.76 -6.39 -1.99 4 0 1008625764
-6.76 -11.48 -2.11 5 6 1008625778
-8.94 -15.18 -2.16 5 8 1008625782
-13.17 -22.36 -2.27 8 10 1008625787
-36.42 -61.83 -1.25 47 14 1008625796
-3.77 -6.36 -1.98 5 0 1008625819
-6.80 -11.45 -2.11 5 6 1008625833
-8.99 -15.14 -2.16 3 8 1008625838
-13.25 -22.32 -2.27 8 10 1008625842
-3.79 -6.34 -1.98 5 0 1008625874
-6.83 -11.41 -2.11 5 6 1008625888
-9.04 -15.10 -2.16 3 8 1008625893
-13.33 -22.28 -2.27 8 10 1008625897
-36.71 -61.34 -1.25 21 14 1008625907
-3.82 -6.33 -1.98 7 0 1008625930
-6.87 -11.38 -2.11 5 6 1008625944
-9.08 -15.05 -2.16 1 8 1008625948
-13.40 -22.22 -2.27 8 10 1008625953
-3.84 -6.32 -1.98 7 0 1008625985
-37.23 -61.23 1.25 45 1 1008625987
-6.91 -11.36 -2.11 5 6 1008625999
-9.12 -14.99 -2.15 1 8 1008626003
-13.47 -22.16 -2.27 8 10 1008626008
-3.86 -6.30 -1.98 6 0 1008626040
-6.94 -11.33 -2.10 3 6 1008626054
-9.18 -14.98 -2.16 3 8 1008626059
-13.58 -22.16 -2.27 4 10 1008626063
-3.88 -6.28 -1.98 5 0 1008626097
-6.98 -11.31 -2.10 3 6 1008626110
-9.22 -14.93 -2.15 3 8 1008626115
-13.62 -22.05 -2.27 32 10 1008626120
-3.90 -6.27 -1.98 4 0 1008626152
-52.58 -84.51 1.74 63 1 1008626154
-7.01 -11.27 -2.10 3 6 1008626166
-31.84 -51.18 7.40 32 7 1008626168
-9.27 -14.90 -2.15 3 8 1008626170
-13.68 -21.99 -2.27 36 10 1008626175
-3.93 -6.27 -1.98 5 0 1008626207
-52.98 -84.49 1.74 63 1 1008626209
-52.39 -83.55 8.63 63 5 1008626219
-7.05 -11.24 -2.10 3 6 1008626221
-9.32 -14.86 -2.15 3 8 1008626226
-3.95 -6.25 -1.98 8 0 1008626262
-7.08 -11.21 -2.10 5 6 1008626276
-9.35 -14.79 -2.15 3 8 1008626281
-13.92 -22.02 -2.28 4 10 1008626285
-48.82 -77.25 -1.60 63 14 1008626295
-3.97 -6.24 -1.98 8 0 1008626318
-7.12 -11.19 -2.10 5 6 1008626332
-9.39 -14.76 -2.15 3 8 1008626336
-14.01 -22.00 -2.28 4 10 1008626341
-3.99 -6.22 -1.98 8 0 1008626373
-7.16 -11.16 -2.10 5 6 1008626387
-9.45 -14.73 -2.15 3 8 1008626391
-14.10 -21.98 -2.29 4 10 1008626396
-4.01 -6.21 -1.98 13 0 1008626428
-7.19 -11.12 -2.10 5 6 1008626442
-9.49 -14.68 -2.15 3 8 1008626447
-14.18 -21.94 -2.29 4 10 1008626451
-4.04 -6.20 -1.98 23 0 1008626484
-7.23 -11.10 -2.10 5 6 1008626497
-9.54 -14.64 -2.15 3 8 1008626502
-14.29 -21.94 -2.29 4 10 1008626507
-4.06 -6.19 -1.98 25 0 1008626539
-46.68 -71.11 4.46 63 3 1008626546
-7.27 -11.07 -2.10 5 6 1008626553
-9.58 -14.59 -2.14 3 8 1008626557
-22.08 -33.64 6.37 10 9 1008626560
-14.38 -21.91 -2.29 4 10 1008626562
-4.08 -6.17 -1.98 24 0 1008626594
-7.31 -11.05 -2.10 5 6 1008626608
-9.62 -14.55 -2.14 3 8 1008626613
-22.33 -33.76 6.41 11 9 1008626615
-14.49 -21.90 -2.30 4 10 1008626617
-4.09 -6.14 -1.98 21 0 1008626649
-7.34 -11.01 -2.10 5 6 1008626663
-9.67 -14.51 -2.14 3 8 1008626668
-22.43 -33.65 6.41 11 9 1008626670
-14.57 -21.86 -2.30 8 10 1008626673
-4.12 -6.13 -1.98 21 0 1008626705
-7.38 -10.98 -2.10 5 6 1008626719
-9.72 -14.47 -2.14 3 8 1008626723
-14.66 -21.83 -2.30 8 10 1008626728
-4.14 -6.12 -1.98 17 0 1008626760
-7.41 -10.96 -2.09 5 6 1008626774
-9.75 -14.43 -2.14 5 8 1008626778
-14.74 -21.80 -2.30 8 10 1008626783
-4.16 -6.11 -1.98 14 0 1008626815
-25.26 -37.09 2.35 18 3 1008626822
-7.45 -10.94 -2.10 5 6 1008626829
-9.79 -14.38 -2.14 5 8 1008626834
-14.84 -21.79 -2.31 8 10 1008626838
-16.92 -24.84 -1.58 7 12 1008626843
-4.18 -6.10 -1.98 9 0 1008626871
-7.49 -10.91 -2.10 5 6 1008626884
-9.84 -14.34 -2.13 5 8 1008626889
-22.77 -33.18 6.37 10 9 1008626891
-14.93 -21.76 -2.31 8 10 1008626894
-21.29 -31.02 7.31 15 11 1008626896
-17.02 -24.80 -1.58 7 12 1008626898
-4.20 -6.07 -1.98 6 0 1008626926
-25.87 -37.42 0.79 14 1 1008626928
-7.52 -10.88 -2.10 6 6 1008626940
-25.58 -37.00 5.52 18 7 1008626942
-9.89 -14.30 -2.13 5 8 1008626944
-15.03 -21.74 -2.31 8 10 1008626949
-17.11 -24.74 -1.58 15 12 1008626954
-4.22 -6.06 -1.98 3 0 1008626981
-7.56 -10.85 -2.09 5 6 1008626995
-25.58 -36.74 5.50 18 7 1008626997
-9.93 -14.26 -2.13 5 8 1008627000
-15.10 -21.69 -2.31 8 10 1008627004
-21.12 -30.33 7.18 14 11 1008627007
-17.20 -24.70 -1.58 15 12 1008627009
-4.25 -6.06 -1.98 1 0 1008627037
-26.22 -37.38 0.80 15 1 1008627039
-7.59 -10.82 -2.09 6 6 1008627050
-25.18 -35.90 5.38 17 7 1008627053
-9.98 -14.22 -2.13 5 8 1008627055
-15.21 -21.68 -2.32 8 10 1008627060
-21.01 -29.94 7.11 14 11 1008627062
-4.27 -6.04 -1.98 2 0 1008627092
-7.63 -10.79 -2.09 6 6 1008627106
-25.13 -35.54 5.34 17 7 1008627108
-10.03 -14.19 -2.13 3 8 1008627110
-15.31 -21.65 -2.32 8 10 1008627115
-4.29 -6.02 -1.98 3 0 1008627147
-26.48 -37.17 0.80 15 1 1008627149
-7.67 -10.76 -2.09 7 6 1008627161
-25.06 -35.18 5.30 16 7 1008627163
-10.09 -14.16 -2.14 3 8 1008627166
-15.40 -21.61 -2.32 8 10 1008627170
-22.40 -31.44 7.50 16 11 1008627172
-4.30 -5.99 -1.98 4 0 1008627202
-38.87 -54.19 1.16 34 1 1008627205
-7.70 -10.73 -2.09 6 6 1008627216
-25.73 -35.88 5.42 17 7 1008627219
-10.16 -14.16 -2.14 1 8 1008627221
-15.48 -21.59 -2.32 8 10 1008627225
-22.75 -31.71 7.59 16 11 1008627228
-17.63 -24.57 -1.58 128 12 1008627230
-23.88 -33.30 9.46 8 13 1008627232
-4.33 -6.00 -1.98 3 0 1008627258
-39.13 -54.15 1.17 34 1 1008627260
-22.87 -31.65 3.42 9 5 1008627269
-7.73 -10.70 -2.09 6 6 1008627272
-25.79 -35.70 5.41 17 7 1008627274
-10.21 -14.13 -2.14 3 8 1008627276
-15.58 -21.56 -2.33 8 10 1008627281
-22.77 -31.51 7.56 16 11 1008627283
-17.73 -24.53 -1.59 124 12 1008627285
-24.05 -33.28 9.48 8 13 1008627288
-23.15 -32.03 10.59 13 15 1008627292
-39.36 -54.08 1.17 34 1 1008627315
-7.76 -10.67 -2.09 7 6 1008627327
-10.26 -14.10 -2.14 3 8 1008627331
-15.68 -21.54 -2.33 8 10 1008627336
-22.87 -31.42 7.55 16 11 1008627338
-24.17 -33.20 9.48 8 13 1008627343
-21.88 -30.07 9.96 12 15 1008627348
-42.61 -58.12 6.30 49 5 1008627380
-7.80 -10.64 -2.09 6 6 1008627382
-25.11 -34.25 5.21 16 7 1008627384
-10.33 -14.08 -2.14 1 8 1008627387
-15.77 -21.51 -2.33 8 10 1008627391
-20.19 -27.53 6.64 13 11 1008627394
-24.25 -33.07 9.47 8 13 1008627398
-21.96 -29.95 9.95 12 15 1008627403
-23.31 -31.55 3.43 9 5 1008627435
-7.84 -10.61 -2.09 7 6 1008627437
-25.37 -34.34 5.24 16 7 1008627440
-10.37 -14.04 -2.14 1 8 1008627442
-15.87 -21.48 -2.34 8 10 1008627447
-20.29 -27.46 6.64 13 11 1008627449
-18.07 -24.46 -1.59 7 12 1008627451
-22.02 -29.81 9.93 12 15 1008627458
-19.83 -26.64 2.91 7 5 1008627490
-7.87 -10.58 -2.09 7 6 1008627493
-25.56 -34.35 5.26 16 7 1008627495
-10.42 -14.01 -2.14 1 8 1008627497
-21.08 -28.33 5.59 8 9 1008627500
-15.96 -21.45 -2.34 8 10 1008627502
-20.37 -27.38 6.63 13 11 1008627504
-18.19 -24.45 -1.60 7 12 1008627506
-20.56 -27.63 7.95 6 13 1008627509
-19.92 -26.57 2.91 7 5 1008627546
-7.90 -10.54 -2.09 7 6 1008627548
-25.72 -34.32 5.27 16 7 1008627550
-10.49 -14.00 -2.15 1 8 1008627553
-16.05 -21.42 -2.34 8 10 1008627557
-20.69 -27.61 7.97 6 13 1008627564
-22.66 -30.23 10.12 12 15 1008627569
-4.47 -5.93 -1.99 1 0 1008627589
-43.65 -57.83 1.26 46 1 1008627592
-19.84 -26.28 2.88 7 5 1008627601
-7.93 -10.51 -2.09 6 6 1008627603
-25.19 -33.37 5.13 15 7 1008627606
-10.56 -14.00 -2.15 1 8 1008627608
-21.34 -28.27 5.61 8 9 1008627610
-16.13 -21.37 -2.34 8 10 1008627612
-20.56 -27.25 6.64 13 11 1008627615
-20.81 -27.57 7.97 6 13 1008627619
-40.73 -53.96 -1.18 39 14 1008627622
-24.43 -32.37 10.87 14 15 1008627624
-4.49 -5.91 -1.99 1 0 1008627645
-43.95 -57.82 1.27 47 1 1008627647
-20.23 -26.61 2.92 14 5 1008627656
-7.97 -10.48 -2.09 7 6 1008627659
-25.96 -34.15 5.27 16 7 1008627661
-10.60 -13.95 -2.15 1 8 1008627663
-21.01 -27.64 5.50 7 9 1008627665
-16.23 -21.35 -2.35 8 10 1008627668
-20.79 -27.35 6.68 13 11 1008627670
-20.80 -27.37 7.94 6 13 1008627675
-4.50 -5.88 -1.98 1 0 1008627700
-44.23 -57.77 1.27 47 1 1008627702
-20.32 -26.54 2.92 7 5 1008627712
-8.00 -10.45 -2.09 7 6 1008627714
-26.07 -34.06 5.27 16 7 1008627716
-10.67 -13.93 -2.15 1 8 1008627718
-21.25 -27.76 5.54 8 9 1008627721
-16.32 -21.32 -2.35 4 10 1008627723
-20.89 -27.29 6.68 13 11 1008627725
-21.00 -27.43 7.97 6 13 1008627730
-22.59 -29.51 9.96 12 15 1008627735
-4.51 -5.85 -1.98 1 0 1008627755
-44.51 -57.71 1.27 47 1 1008627758
-20.35 -26.39 2.92 7 5 1008627767
-8.04 -10.42 -2.08 7 6 1008627769
-26.21 -33.99 5.27 16 7 1008627771
-10.73 -13.92 -2.16 1 8 1008627774
-25.49 -33.05 6.61 12 9 1008627776
-16.40 -21.26 -2.35 4 10 1008627778
-25.23 -32.71 -2.16 15 12 1008627783
-21.11 -27.37 7.98 6 13 1008627785
-22.66 -29.39 9.94 12 15 1008627790
-4.53 -5.83 -1.98 2 0 1008627811
-36.54 -47.05 1.04 19 1 1008627813
-8.07 -10.39 -2.08 7 6 1008627824
-21.91 -28.21 4.39 11 7 1008627827
-10.79 -13.89 -2.16 1 8 1008627829
-21.07 -27.14 5.44 15 9 1008627831
-16.49 -21.24 -2.35 4 10 1008627834
-24.58 -31.65 7.79 17 11 1008627836
-25.29 -32.56 -2.16 15 12 1008627838
-21.91 -28.21 9.57 11 15 1008627845
-4.55 -5.81 -1.98 3 0 1008627866
-21.64 -27.66 3.07 8 5 1008627877
-8.10 -10.35 -2.08 6 6 1008627880
-21.94 -28.05 4.37 11 7 1008627882
-10.85 -13.87 -2.16 1 8 1008627884
-21.70 -27.73 5.58 8 9 1008627887
-16.58 -21.19 -2.35 8 10 1008627889
-21.01 -26.85 6.63 12 11 1008627891
-25.12 -32.11 -2.14 14 12 1008627894
-21.24 -27.15 7.96 6 13 1008627896
-36.53 -46.69 -1.03 23 14 1008627898
-21.84 -27.92 9.50 11 15 1008627900
-4.57 -5.80 -1.98 4 0 1008627921
-36.60 -46.45 1.03 19 1 1008627923
-32.04 -40.67 2.71 25 3 1008627928
-21.80 -27.66 3.08 8 5 1008627933
-8.13 -10.32 -2.08 6 6 1008627935
-21.96 -27.87 4.36 11 7 1008627937
-10.91 -13.84 -2.16 1 8 1008627940
-24.85 -31.53 6.36 21 9 1008627942
-16.67 -21.16 -2.36 8 10 1008627944
-25.09 -31.84 -2.12 14 12 1008627949
-21.41 -27.17 7.99 12 13 1008627951
-22.35 -28.37 9.68 11 15 1008627956
-4.59 -5.78 -1.98 5 0 1008627976
-45.69 -57.56 1.28 49 1 1008627979
-8.18 -10.30 -2.08 7 6 1008627990
-20.57 -25.92 4.06 10 7 1008627993
-10.96 -13.81 -2.16 1 8 1008627995
-21.73 -27.38 5.54 8 9 1008627997
-16.77 -21.13 -2.36 9 10 1008628000
-25.05 -31.55 -2.11 28 12 1008628004
-21.46 -27.04 7.97 6 13 1008628006
-4.60 -5.76 -1.98 4 0 1008628032
-45.98 -57.52 1.29 49 1 1008628034
-8.21 -10.28 -2.08 7 6 1008628046
-20.59 -25.75 4.05 21 7 1008628048
-11.02 -13.78 -2.17 1 8 1008628050
-23.82 -29.81 6.04 19 9 1008628052
-16.86 -21.09 -2.36 9 10 1008628055
-21.75 -27.21 6.77 13 11 1008628057
-25.04 -31.33 -2.10 14 12 1008628059
-21.54 -26.95 7.96 6 13 1008628062
-46.54 -58.23 -1.30 52 14 1008628064
-22.35 -27.97 9.59 11 15 1008628066
-4.62 -5.74 -1.97 3 0 1008628087
-46.30 -57.51 1.29 49 1 1008628089
-26.77 -33.25 3.73 13 5 1008628099
-8.25 -10.24 -2.08 7 6 1008628101
-20.89 -25.95 4.09 10 7 1008628103
-11.08 -13.77 -2.17 1 8 1008628105
-23.95 -29.75 6.05 19 9 1008628108
-16.95 -21.05 -2.36 9 10 1008628110
-24.70 -30.67 -2.06 13 12 1008628115
-25.20 -31.30 9.28 8 13 1008628117
-21.00 -26.08 8.97 10 15 1008628122
-4.65 -5.73 -1.98 4 0 1008628142
-46.53 -57.38 1.29 49 1 1008628145
-23.54 -29.03 1.96 12 3 1008628149
-20.18 -24.89 2.80 13 5 1008628154
-8.29 -10.22 -2.08 8 6 1008628156
-20.98 -25.88 4.09 21 7 1008628158
-11.14 -13.74 -2.17 1 8 1008628161
-24.11 -29.74 6.06 28 9 1008628163
-17.05 -21.03 -2.37 4 10 1008628165
-25.16 -31.03 7.77 17 11 1008628168
-24.65 -30.41 -2.05 13 12 1008628170
-23.29 -28.73 8.54 7 13 1008628172
-21.13 -26.06 8.99 10 15 1008628177
-4.67 -5.72 -1.98 6 0 1008628198
-33.03 -40.46 0.91 19 1 1008628200
-20.32 -24.89 2.81 6 5 1008628209
-8.33 -10.20 -2.09 8 6 1008628211
-21.07 -25.80 4.09 21 7 1008628214
-11.19 -13.71 -2.17 3 8 1008628216
-24.29 -29.74 6.08 29 9 1008628218
-17.19 -21.06 -2.38 4 10 1008628221
-24.57 -30.10 -2.04 13 12 1008628225
-23.43 -28.70 8.55 14 13 1008628228
-21.26 -26.05 9.01 10 15 1008628232
-4.69 -5.70 -1.98 7 0 1008628253
-33.13 -40.30 0.91 19 1 1008628255
-20.31 -24.71 2.80 6 5 1008628264
-8.37 -10.18 -2.09 5 6 1008628267
-20.99 -25.53 4.06 10 7 1008628269
-11.25 -13.68 -2.17 3 8 1008628271
-24.47 -29.77 6.10 9 9 1008628274
-25.33 -30.81 7.75 17 11 1008628278
-24.52 -29.82 -2.02 13 12 1008628281
-23.67 -28.79 8.60 7 13 1008628283
-33.17 -40.34 -0.91 19 14 1008628285
-4.70 -5.68 -1.98 8 0 1008628308
-48.06 -58.04 1.32 53 1 1008628311
-25.91 -31.29 2.13 14 3 1008628315
-20.94 -25.28 2.87 14 5 1008628320
-8.41 -10.15 -2.09 6 6 1008628322
-21.13 -25.52 4.07 10 7 1008628324
-11.31 -13.65 -2.18 3 8 1008628327
-24.55 -29.64 6.10 19 9 1008628329
-21.74 -26.25 6.62 12 11 1008628334
-24.49 -29.57 -2.01 13 12 1008628336
-22.67 -27.37 8.20 6 13 1008628338
-4.72 -5.66 -1.98 9 0 1008628364
-48.35 -57.98 1.32 53 1 1008628366
-25.96 -31.13 2.12 14 3 1008628370
-21.02 -25.20 2.87 7 5 1008628375
-8.43 -10.11 -2.09 6 6 1008628377
-24.83 -29.78 4.76 25 7 1008628380
-11.37 -13.64 -2.18 3 8 1008628382
-21.79 -26.13 5.39 15 9 1008628384
-15.18 -18.20 -2.07 3 10 1008628387
-21.72 -26.05 6.59 12 11 1008628389
-24.43 -29.29 -2.00 12 12 1008628391
-22.62 -27.13 8.15 6 13 1008628393
-4.74 -5.65 -1.98 9 0 1008628419
-48.64 -57.90 1.32 53 1 1008628421
-26.25 -31.25 2.14 14 3 1008628426
-20.77 -24.72 2.82 13 5 1008628430
-8.47 -10.09 -2.09 3 6 1008628433
-24.92 -29.67 4.76 38 7 1008628435
-11.43 -13.61 -2.18 3 8 1008628437
-21.96 -26.15 5.41 7 9 1008628440
-15.18 -18.07 -2.07 3 10 1008628442
-22.56 -26.86 6.82 13 11 1008628444
-24.21 -28.82 -1.97 12 12 1008628446
-22.09 -26.30 7.93 6 13 1008628449
-24.18 -28.79 -0.66 9 14 1008628451
-4.77 -5.64 -1.98 10 0 1008628474
-48.95 -57.87 1.32 54 1 1008628476
-25.74 -30.44 2.09 26 3 1008628481
-20.81 -24.60 2.82 6 5 1008628486
-8.52 -10.07 -2.09 2 6 1008628488
-25.12 -29.70 4.78 26 7 1008628490
-11.48 -13.57 -2.18 3 8 1008628493
-24.96 -29.51 6.12 9 9 1008628495
-15.18 -17.95 -2.06 3 10 1008628497
-22.70 -26.84 6.83 13 11 1008628499
-24.19 -28.60 -1.96 12 12 1008628502
-21.94 -25.94 7.84 11 13 1008628504
-24.15 -28.55 -0.65 9 14 1008628506
-4.79 -5.62 -1.98 10 0 1008628529
-49.29 -57.84 1.33 54 1 1008628532
-25.84 -30.32 2.09 26 3 1008628536
-20.90 -24.52 2.82 13 5 1008628541
-8.56 -10.04 -2.09 3 6 1008628543
-25.32 -29.70 4.79 13 7 1008628546
-11.55 -13.55 -2.19 3 8 1008628548
-22.90 -26.87 5.59 8 9 1008628550
-15.16 -17.78 -2.04 3 10 1008628552
-27.16 -31.87 8.14 18 11 1008628555
-24.17 -28.36 -1.95 12 12 1008628557
-21.99 -25.80 7.83 5 13 1008628559
-24.09 -28.26 -0.65 9 14 1008628562
-4.80 -5.59 -1.97 14 0 1008628585
-26.00 -30.30 0.70 19 1 1008628587
-25.91 -30.20 2.09 26 3 1008628592
-21.10 -24.59 2.84 6 5 1008628596
-8.60 -10.02 -2.09 2 6 1008628599
-21.60 -25.17 4.07 10 7 1008628601
-11.61 -13.53 -2.19 1 8 1008628603
-15.15 -17.66 -2.04 6 10 1008628608
-27.03 -31.50 8.07 18 11 1008628610
-24.13 -28.12 -1.94 12 12 1008628612
-22.21 -25.89 7.88 5 13 1008628615
-24.05 -28.03 -0.64 9 14 1008628617
-4.82 -5.58 -1.97 14 0 1008628640
-26.08 -30.18 0.70 19 1 1008628642
-25.95 -30.03 2.08 26 3 1008628647
-21.07 -24.39 2.82 6 5 1008628652
-8.64 -10.00 -2.09 2 6 1008628654
-21.77 -25.19 4.09 10 7 1008628656
-11.66 -13.49 -2.19 3 8 1008628658
-22.59 -26.14 5.47 15 9 1008628661
-15.23 -17.62 -2.04 3 10 1008628663
-22.48 -26.02 6.68 13 11 1008628665
-22.31 -25.82 7.88 5 13 1008628670
-24.02 -27.80 -0.64 9 14 1008628672
-27.12 -31.39 11.12 15 15 1008628675
-4.84 -5.56 -1.97 9 0 1008628695
-26.18 -30.08 0.70 19 1 1008628698
-26.13 -30.03 2.09 13 3 1008628702
-25.78 -29.63 3.44 9 5 1008628707
-8.68 -9.97 -2.09 3 6 1008628709
-22.40 -25.74 4.19 11 7 1008628711
-11.72 -13.47 -2.19 2 8 1008628714
-22.71 -26.11 5.48 15 9 1008628716
-15.23 -17.51 -2.03 3 10 1008628718
-22.61 -25.98 6.70 13 11 1008628721
-22.29 -25.62 7.84 5 13 1008628725
-23.97 -27.55 -0.64 18 14 1008628728
-4.86 -5.55 -1.98 24 0 1008628751
-26.29 -30.00 0.70 19 1 1008628753
-27.15 -30.98 2.16 14 3 1008628757
-22.79 -26.00 3.02 7 5 1008628762
-8.73 -9.96 -2.10 2 6 1008628764
-22.95 -26.19 4.28 22 7 1008628767
-11.77 -13.43 -2.19 2 8 1008628769
-22.89 -26.12 5.50 15 9 1008628771
-21.60 -24.65 6.37 12 11 1008628776
-22.04 -25.15 7.72 5 13 1008628780
-23.93 -27.31 -0.63 18 14 1008628783
-4.88 -5.53 -1.98 24 0 1008628806
-29.83 -33.79 0.79 28 1 1008628808
-30.00 -33.99 2.38 18 3 1008628813
-22.88 -25.93 3.03 23 5 1008628817
-8.76 -9.93 -2.10 2 6 1008628820
-22.40 -25.38 4.16 11 7 1008628822
-11.84 -13.41 -2.20 2 8 1008628824
-22.94 -25.99 5.49 23 9 1008628827
-21.68 -24.57 6.37 12 11 1008628831
