X Y Z Reflectivity LaserID Timestamp 
-1.62 0.49 -0.21 7 8 632769326
-62.36 18.74 10.31 35 9 632769329
-20.71 6.22 -1.89 5 10 632769331
-41.77 12.55 -2.29 17 12 632769336
-1.12 0.34 -0.31 2 0 632769363
-1.40 0.43 -0.34 2 2 632769368
-1.09 0.33 -0.22 5 4 632769372
-11.27 3.43 -1.87 7 6 632769377
-1.63 0.50 -0.21 6 8 632769382
-22.46 6.83 -2.05 3 10 632769386
-41.54 12.63 -2.28 17 12 632769391
-1.14 0.35 -0.32 2 0 632769419
-1.38 0.42 -0.33 2 2 632769423
-1.09 0.34 -0.22 5 4 632769428
-11.27 3.47 -1.87 6 6 632769432
-1.62 0.50 -0.21 4 8 632769437
-22.42 6.90 -2.05 3 10 632769442
-41.26 12.70 -2.26 17 12 632769446
-1.14 0.36 -0.32 2 0 632769474
-1.37 0.43 -0.33 2 2 632769478
-1.10 0.34 -0.22 5 4 632769483
-11.26 3.51 -1.87 8 6 632769488
-1.58 0.49 -0.20 5 8 632769492
-22.43 6.99 -2.06 6 10 632769497
-40.84 12.74 -2.24 17 12 632769502
-1.13 0.36 -0.32 2 0 632769529
-1.36 0.43 -0.33 2 2 632769534
-1.07 0.34 -0.22 5 4 632769538
-11.25 3.55 -1.87 8 6 632769543
-1.59 0.50 -0.20 14 8 632769548
-22.41 7.07 -2.06 6 10 632769552
-40.66 12.84 -2.23 16 12 632769557
-1.13 0.36 -0.32 2 0 632769584
-1.36 0.43 -0.33 2 2 632769589
-1.08 0.34 -0.22 3 4 632769594
-56.02 17.91 5.15 26 5 632769596
-11.23 3.59 -1.87 8 6 632769598
-54.94 17.57 7.08 29 7 632769601
-1.58 0.50 -0.20 9 8 632769603
-22.37 7.15 -2.05 6 10 632769608
-1.13 0.37 -0.32 2 0 632769640
-1.34 0.43 -0.33 2 2 632769644
-1.09 0.35 -0.22 3 4 632769649
-11.21 3.63 -1.87 7 6 632769654
-1.59 0.51 -0.20 6 8 632769658
-22.36 7.23 -2.06 6 10 632769663
-1.14 0.37 -0.32 2 0 632769695
-1.33 0.44 -0.32 2 2 632769700
-1.09 0.36 -0.22 3 4 632769704
-11.19 3.66 -1.86 7 6 632769709
-22.35 7.31 -2.06 6 10 632769718
-1.14 0.38 -0.32 2 0 632769750
-1.33 0.44 -0.32 2 2 632769755
-1.09 0.36 -0.22 2 4 632769760
-11.17 3.70 -1.86 6 6 632769764
-15.95 5.28 -2.06 1 8 632769769
-22.33 7.39 -2.06 6 10 632769773
-1.14 0.38 -0.32 2 0 632769806
-1.34 0.45 -0.33 1 2 632769810
-50.58 16.94 2.80 26 3 632769813
-1.09 0.36 -0.22 2 4 632769815
-11.16 3.74 -1.86 6 6 632769819
-1.60 0.54 -0.21 1 8 632769824
-22.28 7.46 -2.06 6 10 632769829
-1.14 0.39 -0.32 2 0 632769861
-1.33 0.45 -0.32 1 2 632769866
-1.08 0.37 -0.22 2 4 632769870
-11.14 3.78 -1.86 5 6 632769875
-1.55 0.52 -0.20 1 8 632769879
-22.26 7.54 -2.06 6 10 632769884
-1.13 0.39 -0.32 2 0 632769916
-1.33 0.46 -0.33 1 2 632769921
-1.10 0.38 -0.23 2 4 632769925
-11.12 3.81 -1.86 5 6 632769930
-1.54 0.53 -0.20 2 8 632769935
-22.24 7.62 -2.06 6 10 632769939
-1.14 0.39 -0.32 2 0 632769972
-1.32 0.46 -0.32 1 2 632769976
-1.11 0.38 -0.23 2 4 632769981
-11.10 3.85 -1.86 4 6 632769985
-1.53 0.53 -0.20 3 8 632769990
-56.21 19.49 9.42 23 9 632769992
-22.19 7.69 -2.06 6 10 632769995
-1.14 0.40 -0.32 2 0 632770027
-1.33 0.47 -0.33 1 2 632770031
-51.85 18.18 2.88 27 3 632770034
-1.11 0.39 -0.23 2 4 632770036
-11.08 3.89 -1.86 4 6 632770041
-1.52 0.53 -0.20 7 8 632770045
-22.19 7.78 -2.06 6 10 632770050
-1.14 0.40 -0.32 4 0 632770082
-7.48 2.65 -1.83 1 2 632770087
-1.08 0.38 -0.22 2 4 632770091
-11.08 3.93 -1.86 5 6 632770096
-1.50 0.53 -0.20 4 8 632770101
-22.16 7.86 -2.06 6 10 632770105
-1.14 0.41 -0.32 2 0 632770137
-7.48 2.68 -1.84 1 2 632770142
-1.09 0.39 -0.23 2 4 632770147
-11.05 3.96 -1.86 4 6 632770151
-1.48 0.53 -0.19 4 8 632770156
-22.11 7.92 -2.05 3 10 632770160
-47.16 16.91 -2.63 24 12 632770165
-1.13 0.41 -0.32 4 0 632770193
-7.49 2.72 -1.84 0 2 632770197
-1.11 0.40 -0.23 2 4 632770202
-11.03 4.00 -1.86 4 6 632770207
-1.49 0.54 -0.19 2 8 632770211
-22.10 8.01 -2.06 3 10 632770216
-46.92 17.00 -2.62 24 12 632770220
-1.13 0.41 -0.32 4 0 632770248
-1.11 0.41 -0.23 2 4 632770257
-11.01 4.03 -1.86 4 6 632770262
-1.48 0.54 -0.19 2 8 632770266
-22.08 8.09 -2.06 6 10 632770271
-46.41 17.00 -2.59 24 12 632770276
-53.47 19.59 13.15 18 13 632770278
-1.15 0.42 -0.33 4 0 632770303
-1.10 0.41 -0.23 2 4 632770313
-11.01 4.08 -1.86 4 6 632770317
-49.30 18.26 6.45 25 7 632770319
-1.47 0.54 -0.19 2 8 632770322
-22.05 8.17 -2.06 3 10 632770326
-46.22 17.11 -2.58 23 12 632770331
-1.14 0.43 -0.33 4 0 632770359
-1.19 0.44 -0.29 1 2 632770363
-1.10 0.41 -0.23 1 4 632770368
-11.00 4.12 -1.86 4 6 632770372
-1.47 0.55 -0.19 3 8 632770377
-22.06 8.26 -2.06 6 10 632770382
-45.81 17.14 -2.56 23 12 632770386
-1.13 0.43 -0.32 6 0 632770414
-1.18 0.45 -0.29 1 2 632770418
-1.11 0.42 -0.23 1 4 632770423
-10.98 4.15 -1.86 4 6 632770428
-1.46 0.55 -0.19 3 8 632770432
-22.04 8.33 -2.06 3 10 632770437
-45.35 17.15 -2.54 23 12 632770441
-1.13 0.43 -0.32 6 0 632770469
-1.16 0.44 -0.29 2 2 632770474
-1.11 0.42 -0.23 1 4 632770478
-10.98 4.19 -1.86 4 6 632770483
-1.45 0.55 -0.19 3 8 632770488
-1.54 0.59 -0.14 1 10 632770492
-45.04 17.21 -2.53 22 12 632770497
-1.13 0.44 -0.32 6 0 632770524
-1.14 0.44 -0.28 2 2 632770529
-1.11 0.43 -0.23 1 4 632770534
-11.03 4.26 -1.87 4 6 632770538
-1.44 0.56 -0.19 3 8 632770543
-1.54 0.59 -0.14 2 10 632770547
-44.71 17.26 -2.51 22 12 632770552
-1.13 0.44 -0.32 6 0 632770580
-1.13 0.44 -0.28 2 2 632770584
-1.11 0.43 -0.23 1 4 632770589
-11.05 4.31 -1.88 4 6 632770594
-1.42 0.56 -0.19 4 8 632770598
-48.31 18.85 8.21 19 9 632770600
-22.02 8.60 -2.07 6 10 632770603
-44.39 17.33 -2.50 22 12 632770607
-1.12 0.44 -0.32 6 0 632770635
-1.13 0.45 -0.28 2 2 632770640
-1.09 0.43 -0.23 1 4 632770644
-11.06 4.36 -1.88 4 6 632770649
-1.41 0.56 -0.19 4 8 632770653
-22.01 8.67 -2.07 6 10 632770658
-44.21 17.43 -2.49 22 12 632770663
-1.11 0.44 -0.32 6 0 632770690
-1.13 0.45 -0.28 1 2 632770695
-47.34 18.84 2.67 24 3 632770697
-1.09 0.43 -0.23 2 4 632770699
-11.01 4.38 -1.88 4 6 632770704
-1.40 0.56 -0.19 4 8 632770709
-48.70 19.38 8.30 20 9 632770711
-21.98 8.75 -2.07 6 10 632770713
-44.14 17.56 -2.49 22 12 632770718
-1.10 0.44 -0.32 6 0 632770746
-1.11 0.45 -0.28 1 2 632770750
-1.09 0.44 -0.23 1 4 632770755
-10.94 4.40 -1.87 5 6 632770759
-1.41 0.57 -0.19 3 8 632770764
-21.96 8.83 -2.07 6 10 632770769
-43.94 17.66 -2.48 21 12 632770773
-1.10 0.45 -0.32 4 0 632770801
-1.10 0.45 -0.27 2 2 632770805
-1.10 0.45 -0.23 1 4 632770810
-10.84 4.40 -1.85 4 6 632770815
-47.46 19.29 6.29 24 7 632770817
-1.38 0.56 -0.18 3 8 632770819
-47.56 19.33 8.13 19 9 632770822
-21.95 8.92 -2.07 6 10 632770824
-43.82 17.81 -2.48 21 12 632770829
-1.10 0.45 -0.32 4 0 632770856
-1.09 0.45 -0.27 2 2 632770861
-1.11 0.46 -0.23 1 4 632770865
-10.74 4.41 -1.84 4 6 632770870
-1.35 0.55 -0.18 3 8 632770875
-21.92 9.00 -2.07 6 10 632770879
-43.78 17.97 -2.48 21 12 632770884
-1.10 0.46 -0.32 4 0 632770911
-1.08 0.45 -0.27 4 2 632770916
-1.11 0.46 -0.23 1 4 632770921
-10.65 4.42 -1.83 4 6 632770925
-1.33 0.55 -0.18 2 8 632770930
-21.89 9.08 -2.07 6 10 632770935
-43.61 18.08 -2.47 21 12 632770939
-1.07 0.45 -0.31 4 0 632770967
-1.09 0.45 -0.27 4 2 632770971
-1.12 0.47 -0.24 2 4 632770976
-10.54 4.41 -1.81 4 6 632770981
-1.34 0.56 -0.18 1 8 632770985
-21.86 9.15 -2.07 6 10 632770990
-1.07 0.45 -0.31 4 0 632771022
-1.08 0.46 -0.27 3 2 632771027
-52.90 22.37 3.01 29 3 632771029
-1.12 0.47 -0.24 2 4 632771031
-10.45 4.42 -1.80 3 6 632771036
-46.37 19.61 6.18 24 7 632771038
-1.33 0.56 -0.18 1 8 632771040
-21.83 9.23 -2.07 6 10 632771045
-43.11 18.23 -2.45 21 12 632771050
-1.07 0.46 -0.31 4 0 632771077
-1.07 0.46 -0.27 2 2 632771082
-53.43 22.81 3.04 30 3 632771084
-8.81 3.76 -1.86 2 4 632771087
-42.74 18.24 4.07 17 5 632771089
-10.36 4.42 -1.78 3 6 632771091
-1.30 0.56 -0.17 2 8 632771096
-21.80 9.30 -2.07 6 10 632771100
-42.87 18.30 -2.44 21 12 632771105
-1.06 0.45 -0.31 4 0 632771133
-1.08 0.47 -0.27 2 2 632771137
-8.78 3.78 -1.86 5 4 632771142
-10.28 4.43 -1.77 3 6 632771146
-1.28 0.55 -0.17 4 8 632771151
-21.77 9.38 -2.07 6 10 632771156
-42.81 18.44 -2.44 21 12 632771160
-1.05 0.46 -0.31 4 0 632771188
-1.09 0.48 -0.28 2 2 632771193
-8.76 3.81 -1.86 7 4 632771197
-10.26 4.46 -1.77 2 6 632771202
-54.39 23.64 7.28 30 7 632771204
-1.28 0.56 -0.17 4 8 632771206
-21.74 9.45 -2.07 6 10 632771211
-42.71 18.57 -2.44 21 12 632771216
-1.04 0.46 -0.30 4 0 632771243
-53.09 23.32 1.01 19 1 632771246
-1.10 0.48 -0.28 2 2 632771248
-8.75 3.84 -1.86 6 4 632771252
-47.83 21.01 4.57 22 5 632771255
-10.25 4.50 -1.77 1 6 632771257
-42.17 18.52 5.65 19 7 632771259
-1.27 0.56 -0.17 4 8 632771262
-21.72 9.54 -2.08 6 10 632771266
-42.49 18.66 -2.43 20 12 632771271
-1.03 0.46 -0.30 2 0 632771299
-53.12 23.54 1.01 19 1 632771301
-1.10 0.49 -0.28 1 2 632771303
-49.77 22.06 2.85 27 3 632771305
-8.74 3.87 -1.86 6 4 632771308
-10.26 4.55 -1.78 1 6 632771312
-1.27 0.56 -0.17 3 8 632771317
-21.70 9.62 -2.08 6 10 632771322
-42.28 18.74 -2.42 20 12 632771326
-1.04 0.46 -0.30 2 0 632771354
-7.29 3.26 -1.84 2 2 632771358
-46.18 20.67 2.65 24 3 632771361
-8.73 3.90 -1.86 5 4 632771363
-42.96 19.23 4.12 17 5 632771365
-10.57 4.73 -1.83 1 6 632771368
-1.26 0.56 -0.17 3 8 632771372
-21.66 9.69 -2.08 6 10 632771377
-42.11 18.84 -2.42 20 12 632771381
-1.04 0.47 -0.30 2 0 632771409
-54.53 24.63 1.04 19 1 632771411
-7.28 3.29 -1.84 9 2 632771414
-46.07 20.81 2.65 24 3 632771416
-8.71 3.94 -1.86 5 4 632771418
-1.21 0.55 -0.21 5 6 632771423
-42.53 19.21 5.73 20 7 632771425
-1.24 0.56 -0.17 3 8 632771428
-51.25 23.15 8.91 22 9 632771430
-21.65 9.78 -2.08 6 10 632771432
-41.99 18.97 -2.41 20 12 632771437
-1.04 0.47 -0.31 2 0 632771464
-7.28 3.32 -1.85 15 2 632771469
-55.44 25.27 3.19 33 3 632771471
-8.69 3.96 -1.86 5 4 632771474
-47.61 21.70 4.58 22 5 632771476
-1.23 0.56 -0.21 7 6 632771478
-1.24 0.56 -0.17 2 8 632771483
-21.64 9.86 -2.08 6 10 632771487
-41.75 19.03 -2.40 20 12 632771492
-1.02 0.47 -0.30 2 0 632771520
-7.26 3.34 -1.85 17 2 632771524
-8.68 3.99 -1.86 5 4 632771529
-1.22 0.56 -0.21 12 6 632771534
-42.15 19.38 5.70 20 7 632771536
-1.23 0.57 -0.17 2 8 632771538
-45.36 20.86 7.91 19 9 632771540
-21.63 9.95 -2.08 6 10 632771543
-41.44 19.06 -2.39 20 12 632771547
-47.49 21.84 12.07 15 13 632771550
-1.01 0.47 -0.30 2 0 632771575
-49.02 22.77 0.94 19 1 632771577
-7.25 3.37 -1.84 19 2 632771580
-8.66 4.02 -1.86 5 4 632771584
-1.20 0.56 -0.21 15 6 632771589
-51.70 24.01 7.00 29 7 632771591
-1.23 0.57 -0.17 2 8 632771593
-21.66 10.06 -2.09 6 10 632771598
-41.01 19.04 -2.37 19 12 632771603
-1.05 0.49 -0.31 2 0 632771630
-49.07 22.99 0.95 19 1 632771633
-7.23 3.39 -1.84 16 2 632771635
-48.02 22.50 2.78 26 3 632771637
-8.65 4.05 -1.86 5 4 632771640
-44.40 20.81 4.29 19 5 632771642
-1.20 0.56 -0.21 17 6 632771644
-38.87 18.21 5.27 16 7 632771646
-1.22 0.57 -0.17 2 8 632771649
-51.10 23.94 8.94 22 9 632771651
-21.64 10.14 -2.09 6 10 632771653
-40.94 19.18 -2.37 19 12 632771658
-1.04 0.49 -0.31 2 0 632771686
-7.22 3.41 -1.84 15 2 632771690
-51.72 24.46 3.00 29 3 632771692
-8.64 4.09 -1.86 5 4 632771695
-1.20 0.57 -0.21 19 6 632771699
-38.63 18.27 5.25 16 7 632771702
-1.21 0.57 -0.16 2 8 632771704
-21.64 10.23 -2.09 6 10 632771709
-40.81 19.30 -2.37 19 12 632771713
-6.17 2.94 -1.83 1 0 632771741
-51.54 24.59 1.00 19 1 632771743
-7.22 3.45 -1.85 15 2 632771745
-8.61 4.11 -1.86 5 4 632771750
-51.03 24.35 4.95 25 5 632771752
-1.19 0.57 -0.21 15 6 632771755
-38.63 18.43 5.26 16 7 632771757
-1.21 0.58 -0.16 3 8 632771759
-21.61 10.31 -2.09 6 10 632771764
-41.07 19.60 -2.39 19 12 632771768
-6.11 2.94 -1.82 4 0 632771796
-48.11 23.16 0.93 19 1 632771798
-7.21 3.47 -1.85 15 2 632771801
-45.11 21.72 2.62 23 3 632771803
-8.60 4.14 -1.86 5 4 632771805
-1.17 0.56 -0.21 22 6 632771810
-38.48 18.53 5.24 16 7 632771812
-1.21 0.58 -0.16 2 8 632771815
-21.57 10.39 -2.09 6 10 632771819
-51.30 24.70 -0.99 22 14 632771828
-6.11 2.97 -1.82 5 0 632771851
-51.44 24.99 1.00 19 1 632771854
-7.20 3.50 -1.85 15 2 632771856
-45.65 22.18 2.66 24 3 632771858
-8.60 4.18 -1.86 5 4 632771861
-45.97 22.33 4.47 21 5 632771863
-1.15 0.56 -0.20 37 6 632771865
-1.21 0.59 -0.17 2 8 632771870
-21.53 10.46 -2.09 6 10 632771874
-40.35 19.60 -2.35 19 12 632771879
-48.68 23.65 -0.94 20 14 632771884
-6.10 2.99 -1.82 7 0 632771907
-7.19 3.52 -1.85 17 2 632771911
-8.58 4.21 -1.86 5 4 632771916
-61.57 30.18 6.00 43 5 632771918
-1.15 0.56 -0.20 46 6 632771921
-38.38 18.81 5.25 16 7 632771923
-1.19 0.59 -0.16 2 8 632771925
-36.07 17.68 6.36 10 9 632771927
-21.51 10.54 -2.10 6 10 632771930
-48.54 23.79 -0.94 20 14 632771939
-6.09 3.01 -1.82 8 0 632771962
-7.18 3.55 -1.85 18 2 632771967
-38.45 19.01 2.25 16 3 632771969
-8.57 4.24 -1.86 5 4 632771971
-1.13 0.56 -0.20 24 6 632771976
-37.13 18.36 5.09 15 7 632771978
-1.18 0.58 -0.16 2 8 632771980
-21.49 10.63 -2.10 6 10 632771985
-38.94 19.25 -2.28 17 12 632771990
-6.08 3.03 -1.82 10 0 632772017
-36.16 18.02 0.71 10 1 632772020
-7.18 3.58 -1.85 18 2 632772022
-37.39 18.63 2.19 15 3 632772024
-8.55 4.26 -1.86 5 4 632772026
-1.13 0.56 -0.20 15 6 632772031
-1.17 0.58 -0.16 2 8 632772036
-46.94 23.39 8.31 20 9 632772038
-21.46 10.69 -2.10 6 10 632772040
-39.02 19.44 -2.28 17 12 632772045
-6.07 3.05 -1.82 10 0 632772073
-7.17 3.60 -1.85 19 2 632772077
-37.38 18.79 2.19 15 3 632772079
-8.54 4.29 -1.86 5 4 632772082
-47.21 23.73 4.62 22 5 632772084
-1.13 0.57 -0.20 11 6 632772086
-37.01 18.60 5.09 15 7 632772089
-1.16 0.58 -0.16 3 8 632772091
-36.31 18.26 6.44 11 9 632772093
-21.40 10.76 -2.10 6 10 632772096
-37.77 18.99 8.22 19 11 632772098
-39.02 19.62 -2.29 18 12 632772100
-6.06 3.08 -1.82 13 0 632772128
-43.51 22.08 0.85 18 1 632772130
-7.16 3.63 -1.85 19 2 632772132
-8.56 4.35 -1.87 4 4 632772137
-34.83 17.68 3.42 9 5 632772139
-1.12 0.57 -0.20 9 6 632772142
-36.88 18.72 5.08 15 7 632772144
-1.14 0.58 -0.16 7 8 632772146
-36.85 18.71 6.55 11 9 632772149
-21.37 10.85 -2.10 6 10 632772151
-37.60 19.08 8.20 18 11 632772153
-39.04 19.82 -2.29 18 12 632772156
-6.05 3.10 -1.82 12 0 632772183
-7.13 3.65 -1.85 16 2 632772188
-8.60 4.40 -1.88 4 4 632772192
-35.30 18.07 3.47 10 5 632772195
-1.10 0.56 -0.20 7 6 632772197
-41.63 21.31 5.74 20 7 632772199
-1.13 0.58 -0.16 18 8 632772202
-21.34 10.92 -2.10 6 10 632772206
-36.70 18.79 8.02 18 11 632772209
-38.98 19.96 -2.30 18 12 632772211
-6.04 3.12 -1.82 12 0 632772238
-7.13 3.68 -1.85 18 2 632772243
-8.60 4.44 -1.88 4 4 632772248
-1.10 0.57 -0.20 7 6 632772252
-1.12 0.58 -0.16 16 8 632772257
-21.32 11.00 -2.10 6 10 632772262
-38.43 19.83 -2.27 17 12 632772266
-6.03 3.14 -1.82 12 0 632772294
-7.12 3.70 -1.85 17 2 632772298
-8.60 4.47 -1.88 4 4 632772303
-1.10 0.57 -0.20 7 6 632772308
-44.48 23.15 6.16 23 7 632772310
-1.13 0.59 -0.16 7 8 632772312
-37.28 19.41 6.66 12 9 632772314
-21.28 11.08 -2.10 6 10 632772317
-37.78 19.67 -2.23 16 12 632772321
-6.01 3.16 -1.82 15 0 632772349
-33.17 17.42 0.65 8 1 632772351
-7.11 3.73 -1.85 18 2 632772354
-8.57 4.50 -1.88 4 4 632772358
-1.09 0.57 -0.20 7 6 632772363
-40.88 21.47 7.31 15 9 632772370
-21.22 11.15 -2.10 6 10 632772372
-6.01 3.18 -1.82 12 0 632772404
-33.14 17.56 0.65 8 1 632772407
-7.09 3.76 -1.85 17 2 632772409
-8.51 4.51 -1.87 5 4 632772414
-1.08 0.57 -0.19 7 6 632772418
-14.42 7.64 -2.00 1 8 632772423
-41.41 21.93 7.42 16 9 632772425
-21.22 11.24 -2.10 6 10 632772427
-6.01 3.21 -1.82 15 0 632772460
-45.68 24.39 0.90 19 1 632772462
-7.07 3.77 -1.85 19 2 632772464
-33.68 17.98 2.00 12 3 632772467
-8.45 4.51 -1.86 5 4 632772469
-41.74 22.29 4.14 17 5 632772471
-1.06 0.57 -0.19 7 6 632772473
-31.07 16.59 4.32 11 7 632772476
-14.39 7.68 -2.00 1 8 632772478
-37.42 19.98 6.72 12 9 632772480
-21.20 11.32 -2.10 6 10 632772483
-6.00 3.23 -1.83 15 0 632772515
-43.54 23.44 0.86 18 1 632772517
-7.05 3.80 -1.85 17 2 632772520
-34.80 18.74 2.07 13 3 632772522
-8.41 4.53 -1.86 7 4 632772524
-1.06 0.57 -0.19 5 6 632772529
-14.36 7.73 -2.00 1 8 632772533
-37.40 20.14 6.73 12 9 632772536
-21.17 11.40 -2.10 6 10 632772538
-37.03 19.94 -2.20 16 12 632772543
-36.80 19.81 9.65 9 13 632772545
-5.99 3.25 -1.83 19 0 632772570
-43.46 23.60 0.86 18 1 632772573
-7.04 3.82 -1.85 15 2 632772575
-33.95 18.44 2.02 13 3 632772577
-8.38 4.55 -1.85 7 4 632772579
-1.05 0.57 -0.19 5 6 632772584
-30.82 16.73 4.31 11 7 632772586
-1.13 0.61 -0.16 1 8 632772589
-37.32 20.26 6.73 12 9 632772591
-21.16 11.49 -2.11 6 10 632772593
-36.72 19.94 9.65 9 13 632772600
-5.97 3.27 -1.82 17 0 632772626
-7.03 3.85 -1.85 15 2 632772630
-34.10 18.67 2.04 13 3 632772632
-8.38 4.59 -1.86 7 4 632772635
-1.04 0.57 -0.19 7 6 632772639
-29.72 16.27 4.16 11 7 632772642
-1.11 0.61 -0.16 2 8 632772644
-37.26 20.40 6.73 12 9 632772646
-21.11 11.56 -2.11 6 10 632772649
-39.89 21.84 8.84 21 11 632772651
-36.16 19.80 -2.16 15 12 632772653
-36.71 20.10 9.66 9 13 632772655
-45.12 24.70 -0.90 18 14 632772658
-5.96 3.29 -1.83 17 0 632772681
-7.02 3.87 -1.85 15 2 632772685
-36.25 20.01 2.17 14 3 632772688
-8.37 4.62 -1.86 5 4 632772690
-37.03 20.44 3.70 12 5 632772692
-1.03 0.57 -0.19 8 6 632772695
-30.06 16.59 4.22 11 7 632772697
-1.09 0.60 -0.15 3 8 632772699
-36.79 20.31 6.66 12 9 632772702
-21.10 11.65 -2.11 6 10 632772704
-30.88 17.05 6.86 13 11 632772706
-36.46 20.13 -2.18 15 12 632772708
-42.45 23.43 11.19 12 13 632772711
-43.64 24.09 -0.87 17 14 632772713
-5.96 3.32 -1.83 17 0 632772736
-6.99 3.89 -1.85 11 2 632772741
-8.37 4.66 -1.86 5 4 632772745
-37.16 20.68 3.72 12 5 632772748
-1.03 0.57 -0.19 8 6 632772750
-30.53 16.99 4.29 11 7 632772752
-1.07 0.60 -0.15 4 8 632772755
-21.06 11.72 -2.11 6 10 632772759
-35.97 20.02 -2.16 15 12 632772764
-5.95 3.34 -1.83 17 0 632772791
-50.04 28.09 1.00 19 1 632772794
-6.98 3.92 -1.85 11 2 632772796
-35.06 19.68 2.11 13 3 632772798
-8.36 4.69 -1.86 6 4 632772801
-1.02 0.57 -0.19 8 6 632772805
-1.07 0.60 -0.15 3 8 632772810
-44.69 25.09 8.12 19 9 632772812
-21.05 11.82 -2.11 6 10 632772814
-36.10 20.27 -2.17 15 12 632772819
-5.94 3.36 -1.83 21 0 632772847
-6.96 3.94 -1.85 12 2 632772851
-44.32 25.09 2.67 24 3 632772854
-8.33 4.72 -1.86 6 4 632772856
-42.82 24.23 4.30 19 5 632772858
-1.02 0.58 -0.19 8 6 632772861
-30.87 17.47 4.35 11 7 632772863
-1.06 0.60 -0.15 1 8 632772865
-40.52 22.94 7.37 16 9 632772867
-21.02 11.90 -2.11 6 10 632772870
-30.36 17.18 6.78 13 11 632772872
-39.13 22.15 10.38 11 13 632772877
-5.92 3.38 -1.83 19 0 632772902
-44.29 25.27 0.89 19 1 632772904
-6.96 3.97 -1.85 8 2 632772907
-42.45 24.22 2.56 22 3 632772909
-8.26 4.71 -1.85 9 4 632772911
-1.02 0.58 -0.19 8 6 632772916
-30.32 17.30 4.29 11 7 632772918
-1.04 0.60 -0.15 1 8 632772920
-41.75 23.82 7.61 17 9 632772923
-20.98 11.97 -2.11 6 10 632772925
-36.24 20.68 -2.19 15 12 632772930
-39.14 22.33 10.40 11 13 632772932
-5.91 3.40 -1.83 17 0 632772957
-44.14 25.39 0.89 19 1 632772960
-6.94 3.99 -1.85 8 2 632772962
-42.51 24.45 2.57 22 3 632772964
-8.24 4.74 -1.85 13 4 632772967
-1.00 0.58 -0.18 8 6 632772971
-30.60 17.60 4.33 11 7 632772973
-14.15 8.14 -2.00 1 8 632772976
-20.94 12.05 -2.11 6 10 632772980
-35.34 20.33 7.92 17 11 632772983
-5.90 3.42 -1.83 14 0 632773013
-6.91 4.01 -1.84 8 2 632773017
-8.25 4.78 -1.85 13 4 632773022
-0.99 0.58 -0.18 8 6 632773026
-14.09 8.17 -2.00 1 8 632773031
-41.65 24.14 7.63 17 9 632773033
-20.93 12.13 -2.12 6 10 632773036
-28.99 16.81 6.51 12 11 632773038
-5.90 3.45 -1.83 15 0 632773068
-38.35 22.41 0.78 13 1 632773070
-6.90 4.03 -1.85 8 2 632773072
-8.25 4.82 -1.86 10 4 632773077
-0.99 0.58 -0.18 8 6 632773082
-29.97 17.51 4.26 11 7 632773084
-14.04 8.20 -2.00 1 8 632773086
-30.24 17.67 5.55 8 9 632773089
-20.89 12.21 -2.12 6 10 632773091
-29.16 17.04 7.80 5 13 632773098
-5.89 3.47 -1.83 19 0 632773123
-38.48 22.67 0.78 14 1 632773125
-6.89 4.06 -1.85 8 2 632773128
-8.23 4.85 -1.86 7 4 632773132
-33.05 19.47 3.36 9 5 632773135
-0.98 0.57 -0.18 14 6 632773137
-30.52 17.98 4.35 11 7 632773139
-14.02 8.26 -2.00 3 8 632773142
-30.19 17.79 5.55 8 9 632773144
-20.88 12.30 -2.12 6 10 632773146
-32.68 19.25 -1.99 12 12 632773151
-29.10 17.14 7.80 5 13 632773153
-32.83 19.34 -0.67 9 14 632773155
-5.87 3.49 -1.83 21 0 632773178
-6.88 4.08 -1.85 8 2 632773183
-8.22 4.88 -1.86 6 4 632773188
-0.96 0.57 -0.18 16 6 632773192
-31.46 18.68 4.49 12 7 632773195
-13.99 8.31 -2.00 3 8 632773197
-46.66 27.70 8.59 21 9 632773199
-20.84 12.37 -2.12 6 10 632773201
-36.32 21.56 9.75 19 13 632773208
-5.87 3.51 -1.83 25 0 632773234
-6.87 4.11 -1.85 8 2 632773238
-8.22 4.92 -1.86 6 4 632773243
-0.95 0.57 -0.18 18 6 632773248
-13.97 8.36 -2.00 3 8 632773252
-20.79 12.44 -2.12 6 10 632773257
-35.67 21.35 9.60 18 13 632773264
-32.14 19.24 -0.65 9 14 632773266
-5.85 3.53 -1.83 19 0 632773289
-36.14 21.80 0.74 11 1 632773291
-6.85 4.13 -1.85 7 2 632773294
-8.20 4.95 -1.86 9 4 632773298
-31.55 19.03 3.22 8 5 632773301
-0.94 0.57 -0.17 18 6 632773303
-13.94 8.41 -2.00 3 8 632773307
-35.89 21.65 6.64 24 9 632773310
-20.75 12.52 -2.12 6 10 632773312
-22.61 13.64 -1.38 23 12 632773317
-35.63 21.49 9.61 9 13 632773319
-32.01 19.31 -0.65 9 14 632773321
-5.85 3.56 -1.84 23 0 632773344
-38.79 23.58 0.79 14 1 632773347
-6.83 4.15 -1.85 8 2 632773349
-30.86 18.76 1.89 12 3 632773351
-8.20 4.98 -1.86 9 4 632773353
-0.95 0.58 -0.18 10 6 632773358
-31.08 18.90 4.47 12 7 632773360
-13.91 8.45 -2.00 3 8 632773363
-31.27 19.01 5.80 8 9 632773365
-20.71 12.59 -2.12 6 10 632773367
-22.59 13.73 -1.39 11 12 632773372
