X Y Z Reflectivity LaserID Timestamp 
-39.62 12.64 -2.18 15 12 586780510
-41.02 13.08 9.94 10 13 586780512
-1.11 0.36 -0.31 2 0 586780537
-1.34 0.43 -0.33 2 2 586780542
-40.42 13.05 2.23 16 3 586780544
-8.82 2.85 -1.80 2 4 586780547
-11.25 3.63 -1.87 23 6 586780551
-40.63 13.11 5.24 16 7 586780553
-1.58 0.51 -0.20 8 8 586780556
-40.81 13.17 6.79 13 9 586780558
-27.26 8.80 -2.51 10 10 586780560
-39.62 12.78 -2.18 15 12 586780565
-39.78 12.84 -0.73 11 14 586780570
-1.11 0.36 -0.31 2 0 586780593
-39.89 13.04 0.73 11 1 586780595
-1.35 0.44 -0.33 2 2 586780597
-40.20 13.14 2.22 15 3 586780599
-1.08 0.35 -0.22 2 4 586780602
-40.43 13.21 3.72 12 5 586780604
-11.19 3.66 -1.86 43 6 586780606
-40.63 13.28 5.25 16 7 586780609
-1.60 0.52 -0.21 3 8 586780611
-40.74 13.31 6.79 13 9 586780613
-27.17 8.88 -2.50 15 10 586780616
-40.81 13.34 8.35 19 11 586780618
-40.92 13.37 9.94 10 13 586780622
-39.73 12.99 -0.73 11 14 586780625
-1.13 0.37 -0.32 2 0 586780648
-39.81 13.16 0.73 22 1 586780650
-1.33 0.44 -0.32 2 2 586780652
-1.10 0.36 -0.22 1 4 586780657
-11.20 3.70 -1.87 34 6 586780662
-15.94 5.27 -2.06 1 8 586780666
-27.05 8.95 -2.49 10 10 586780671
-1.12 0.37 -0.32 2 0 586780703
-1.33 0.45 -0.32 2 2 586780708
-1.10 0.37 -0.23 1 4 586780712
-11.19 3.75 -1.87 33 6 586780717
-43.33 14.50 5.61 19 7 586780719
-15.96 5.34 -2.07 1 8 586780722
-27.01 9.04 -2.49 20 10 586780726
-39.87 13.34 -2.20 16 12 586780731
-40.71 13.62 9.91 9 13 586780733
-39.70 13.28 -0.73 11 14 586780735
-1.12 0.38 -0.32 2 0 586780758
-36.29 12.28 0.67 9 1 586780761
-1.33 0.45 -0.32 1 2 586780763
-40.09 13.57 2.22 15 3 586780765
-1.10 0.37 -0.22 1 4 586780768
-11.19 3.79 -1.87 6 6 586780772
-44.03 14.90 5.71 20 7 586780775
-1.57 0.53 -0.20 1 8 586780777
-26.86 9.09 -2.48 20 10 586780781
-39.97 13.53 -2.21 16 12 586780786
-40.03 13.55 -0.74 11 14 586780791
-1.11 0.38 -0.31 2 0 586780814
-1.33 0.45 -0.32 1 2 586780818
-40.04 13.70 2.22 15 3 586780821
-1.11 0.38 -0.23 1 4 586780823
-11.23 3.84 -1.88 5 6 586780828
-39.99 13.69 5.19 15 7 586780830
-1.53 0.53 -0.20 1 8 586780832
-37.60 12.87 6.29 10 9 586780834
-26.63 9.11 -2.46 19 10 586780837
-39.76 13.61 -2.20 16 12 586780841
-39.91 13.66 -0.74 11 14 586780846
-1.12 0.39 -0.32 2 0 586780869
-1.31 0.45 -0.32 1 2 586780874
-39.29 13.60 2.18 15 3 586780876
-1.11 0.38 -0.23 1 4 586780878
-40.26 13.93 3.73 13 5 586780881
-11.22 3.88 -1.88 4 6 586780883
-40.10 13.88 5.21 16 7 586780885
-1.54 0.53 -0.20 2 8 586780887
-26.48 9.17 -2.45 19 10 586780892
-41.67 14.42 10.18 10 13 586780899
-40.03 13.85 -0.74 12 14 586780901
-1.13 0.40 -0.32 2 0 586780924
-40.84 14.29 0.76 12 1 586780927
-1.33 0.46 -0.32 1 2 586780929
-1.13 0.39 -0.23 1 4 586780933
-40.23 14.08 3.73 26 5 586780936
-11.22 3.93 -1.88 4 6 586780938
-1.53 0.53 -0.20 4 8 586780943
-26.47 9.27 -2.45 14 10 586780947
-1.14 0.40 -0.32 2 0 586780980
-39.98 14.15 0.74 11 1 586780982
-1.33 0.47 -0.33 1 2 586780984
-1.12 0.39 -0.23 2 4 586780989
-11.22 3.97 -1.89 4 6 586780993
-39.61 14.02 5.16 15 7 586780996
-1.50 0.53 -0.19 4 8 586780998
-39.66 14.04 6.66 12 9 586781000
-26.29 9.31 -2.44 14 10 586781003
-35.57 12.59 -1.98 12 12 586781007
-39.55 14.00 9.69 9 13 586781010
-36.99 13.09 -0.68 10 14 586781012
-1.12 0.40 -0.32 4 0 586781035
-1.29 0.46 -0.32 1 2 586781039
-1.10 0.39 -0.23 1 4 586781044
-36.94 13.22 3.43 9 5 586781046
-11.22 4.02 -1.89 4 6 586781049
-40.27 14.42 5.25 16 7 586781051
-1.48 0.53 -0.19 4 8 586781053
-39.47 14.13 6.64 12 9 586781056
-26.19 9.38 -2.43 19 10 586781058
-34.37 12.31 8.43 6 13 586781065
-40.72 14.58 -0.76 12 14 586781067
-1.13 0.41 -0.32 4 0 586781090
-34.96 12.65 0.65 8 1 586781092
-1.32 0.48 -0.32 1 2 586781095
-1.10 0.40 -0.23 2 4 586781099
-11.22 4.06 -1.89 4 6 586781104
-40.07 14.50 5.23 16 7 586781106
-1.49 0.54 -0.19 2 8 586781109
-39.43 14.27 6.64 12 9 586781111
-26.05 9.43 -2.42 14 10 586781113
-34.32 12.43 8.43 6 13 586781120
-40.86 14.79 -0.76 12 14 586781122
-1.13 0.41 -0.32 4 0 586781145
-34.95 12.78 0.65 8 1 586781148
-1.10 0.40 -0.23 1 4 586781155
-36.83 13.47 3.43 9 5 586781157
-11.21 4.10 -1.89 4 6 586781159
-35.39 12.94 4.63 12 7 586781162
-1.49 0.54 -0.19 3 8 586781164
-39.47 14.44 6.66 12 9 586781166
-25.77 9.42 -2.40 18 10 586781169
-39.77 14.54 9.78 9 13 586781175
-40.51 14.82 -0.75 12 14 586781178
-1.12 0.42 -0.32 4 0 586781201
-1.10 0.41 -0.23 1 4 586781210
-11.22 4.15 -1.89 4 6 586781215
-39.39 14.56 5.16 15 7 586781217
-1.48 0.55 -0.19 3 8 586781219
-41.04 15.17 6.93 13 9 586781221
-25.70 9.50 -2.40 18 10 586781224
-40.45 14.95 8.38 19 11 586781226
-35.96 13.29 -2.01 13 12 586781228
-41.54 15.36 10.23 10 13 586781231
-40.20 14.86 -0.75 12 14 586781233
-1.14 0.43 -0.33 4 0 586781256
-40.15 15.01 0.75 12 1 586781258
-1.19 0.44 -0.29 1 2 586781261
-1.11 0.42 -0.23 1 4 586781265
-11.22 4.20 -1.90 4 6 586781270
-39.64 14.82 5.20 16 7 586781272
-1.46 0.54 -0.19 2 8 586781274
-25.73 9.62 -2.40 13 10 586781279
-34.56 12.92 8.52 7 13 586781286
-36.07 13.48 -0.67 9 14 586781288
-1.13 0.43 -0.32 4 0 586781311
-1.18 0.45 -0.29 1 2 586781316
-1.09 0.41 -0.23 1 4 586781321
-11.22 4.24 -1.90 4 6 586781325
-36.11 13.65 4.74 12 7 586781327
-1.45 0.55 -0.19 3 8 586781330
-41.15 15.55 6.97 14 9 586781332
-25.66 9.70 -2.40 18 10 586781334
-36.33 13.73 7.55 16 11 586781337
-31.94 12.07 -1.79 10 12 586781339
-34.57 13.06 8.53 7 13 586781341
-35.91 13.57 -0.67 19 14 586781344
-1.12 0.43 -0.32 4 0 586781367
-35.85 13.69 0.67 18 1 586781369
-1.17 0.44 -0.29 1 2 586781371
-1.08 0.41 -0.23 1 4 586781376
-35.72 13.64 3.35 9 5 586781378
-11.22 4.28 -1.90 5 6 586781380
-36.87 14.08 4.85 13 7 586781383
-1.44 0.55 -0.19 3 8 586781385
-25.56 9.76 -2.39 13 10 586781390
-36.35 13.88 7.56 16 11 586781392
-31.71 12.11 -1.78 10 12 586781394
-34.90 13.33 8.63 7 13 586781397
-36.03 13.76 -0.67 9 14 586781399
-1.12 0.43 -0.32 6 0 586781422
-35.77 13.80 0.67 18 1 586781424
-1.14 0.44 -0.28 2 2 586781427
-35.72 13.78 2.01 25 3 586781429
-1.12 0.43 -0.23 1 4 586781431
-35.72 13.78 3.35 9 5 586781433
-11.20 4.32 -1.90 5 6 586781436
-35.36 13.64 4.65 12 7 586781438
-1.44 0.56 -0.19 3 8 586781440
-35.45 13.68 6.02 19 9 586781443
-25.44 9.82 -2.39 18 10 586781445
-35.67 13.76 7.43 15 11 586781447
-31.48 12.15 -1.77 9 12 586781450
-35.87 13.84 8.88 7 13 586781452
-1.12 0.44 -0.32 6 0 586781477
-39.93 15.57 0.75 12 1 586781480
-1.13 0.44 -0.28 2 2 586781482
-35.69 13.92 2.01 12 3 586781484
-1.11 0.43 -0.23 1 4 586781486
-35.49 13.84 3.33 18 5 586781489
-11.21 4.37 -1.91 5 6 586781491
-35.59 13.88 4.69 25 7 586781493
-1.44 0.56 -0.19 4 8 586781496
-25.27 9.85 -2.37 18 10 586781500
-31.32 12.21 -1.76 9 12 586781505
-35.28 13.75 8.74 7 13 586781507
-35.28 13.75 -0.66 9 14 586781509
-1.13 0.44 -0.32 6 0 586781533
-1.13 0.45 -0.28 2 2 586781537
-1.11 0.44 -0.23 1 4 586781542
-11.20 4.41 -1.91 5 6 586781546
-35.57 14.01 4.69 25 7 586781549
-1.42 0.56 -0.19 4 8 586781551
-35.16 13.85 5.99 9 9 586781553
-25.11 9.89 -2.36 18 10 586781556
-36.83 14.51 -0.69 10 14 586781565
-1.12 0.44 -0.32 6 0 586781588
-1.13 0.45 -0.28 1 2 586781592
-1.08 0.43 -0.23 1 4 586781597
-35.50 14.13 3.34 9 5 586781599
-11.21 4.46 -1.91 4 6 586781602
-35.73 14.22 4.72 25 7 586781604
-1.40 0.56 -0.19 4 8 586781606
-35.50 14.13 6.05 19 9 586781609
-25.06 9.97 -2.36 18 10 586781611
-35.73 14.22 7.48 15 11 586781613
-35.66 14.19 8.86 7 13 586781618
-36.58 14.56 -0.69 10 14 586781620
-1.10 0.44 -0.32 6 0 586781643
-1.12 0.45 -0.28 1 2 586781648
-1.10 0.44 -0.23 1 4 586781652
-11.19 4.50 -1.91 5 6 586781657
-1.40 0.56 -0.18 4 8 586781662
-35.15 14.13 6.00 9 9 586781664
-25.01 10.05 -2.36 18 10 586781666
-33.64 13.53 7.05 14 11 586781668
-30.75 12.36 -1.74 9 12 586781671
-1.09 0.44 -0.32 4 0 586781698
-38.09 15.46 0.72 10 1 586781701
-1.11 0.45 -0.28 2 2 586781703
-1.11 0.45 -0.23 1 4 586781708
-36.47 14.80 3.44 9 5 586781710
-11.18 4.54 -1.91 5 6 586781712
-40.13 16.29 5.32 17 7 586781715
-1.39 0.56 -0.18 3 8 586781717
-33.69 13.67 5.76 8 9 586781719
-24.91 10.11 -2.35 17 10 586781721
-32.75 13.29 -1.85 11 12 586781726
-1.09 0.45 -0.32 4 0 586781754
-1.09 0.45 -0.27 2 2 586781758
-1.11 0.45 -0.23 1 4 586781763
-11.18 4.58 -1.91 4 6 586781768
-35.76 14.66 4.75 12 7 586781770
-1.37 0.56 -0.18 3 8 586781772
-24.85 10.19 -2.35 17 10 586781777
-33.62 13.78 -1.90 11 12 586781781
-35.25 14.45 8.79 7 13 586781784
-1.09 0.45 -0.31 4 0 586781809
-1.07 0.44 -0.27 4 2 586781814
-1.12 0.46 -0.24 1 4 586781818
-11.17 4.63 -1.92 4 6 586781823
-35.57 14.73 4.73 12 7 586781825
-1.34 0.56 -0.18 3 8 586781827
-39.38 16.30 6.75 12 9 586781830
-24.77 10.25 -2.35 17 10 586781832
-32.71 13.54 -1.86 11 12 586781837
-34.81 14.41 8.70 7 13 586781839
-1.08 0.45 -0.31 4 0 586781864
-36.77 15.37 0.70 9 1 586781867
-1.08 0.45 -0.27 4 2 586781869
-1.10 0.46 -0.23 1 4 586781874
-11.18 4.67 -1.92 4 6 586781878
-35.82 14.97 4.77 25 7 586781880
-1.33 0.56 -0.18 1 8 586781883
-36.82 15.40 6.32 10 9 586781885
-24.64 10.30 -2.34 13 10 586781887
-34.72 14.52 8.69 14 13 586781894
-34.09 14.25 -0.65 9 14 586781897
-1.06 0.45 -0.31 4 0 586781920
-34.32 14.49 0.65 8 1 586781922
-1.09 0.46 -0.27 3 2 586781924
-1.10 0.47 -0.23 1 4 586781929
-11.18 4.72 -1.92 4 6 586781933
-36.45 15.39 4.86 13 7 586781936
-1.33 0.56 -0.18 1 8 586781938
-36.40 15.37 6.26 10 9 586781940
-24.53 10.36 -2.33 17 10 586781943
-35.25 14.88 -0.67 9 14 586781952
-1.07 0.46 -0.31 4 0 586781975
-1.09 0.46 -0.27 3 2 586781979
-8.65 3.69 -1.83 5 4 586781984
-34.44 14.68 3.28 9 5 586781986
-11.16 4.76 -1.92 4 6 586781989
-39.36 16.78 5.25 16 7 586781991
-1.31 0.56 -0.17 2 8 586781993
-34.96 14.91 6.02 19 9 586781996
-24.37 10.39 -2.32 17 10 586781998
-32.68 13.93 -1.86 22 12 586782002
-35.19 15.00 8.83 7 13 586782005
-1.06 0.46 -0.31 4 0 586782030
-34.22 14.73 0.65 8 1 586782032
-1.08 0.47 -0.27 2 2 586782035
-8.64 3.72 -1.83 19 4 586782039
-34.66 14.92 3.30 9 5 586782042
-11.16 4.80 -1.92 3 6 586782044
-1.30 0.56 -0.17 4 8 586782049
-35.57 15.31 6.13 9 9 586782051
-24.31 10.47 -2.32 17 10 586782053
-32.62 14.04 -1.86 11 12 586782058
-35.27 15.18 8.86 7 13 586782060
-32.81 14.12 -0.62 9 14 586782062
-1.06 0.46 -0.31 4 0 586782085
-32.82 14.26 0.62 8 1 586782088
-1.09 0.47 -0.27 2 2 586782090
-8.62 3.75 -1.83 43 4 586782095
-34.68 15.07 3.31 9 5 586782097
-11.15 4.84 -1.92 2 6 586782099
-36.80 15.99 4.93 13 7 586782102
-1.28 0.56 -0.17 4 8 586782104
-37.10 16.12 6.41 11 9 586782106
-24.21 10.52 -2.31 17 10 586782108
-35.77 15.55 7.58 16 11 586782111
-32.76 14.24 -0.62 9 14 586782118
-1.05 0.46 -0.31 4 0 586782141
-32.74 14.36 0.62 16 1 586782143
-1.10 0.48 -0.28 2 2 586782145
-32.86 14.41 1.88 12 3 586782148
-8.61 3.78 -1.83 21 4 586782150
-34.70 15.22 3.32 9 5 586782152
-11.17 4.90 -1.93 1 6 586782155
-36.91 16.19 4.95 13 7 586782157
-1.27 0.56 -0.17 4 8 586782159
-35.18 15.43 6.08 9 9 586782161
-24.05 10.55 -2.30 16 10 586782164
-34.40 15.09 -1.97 12 12 586782168
-35.41 15.53 -0.67 9 14 586782173
-1.03 0.46 -0.30 4 0 586782196
-1.09 0.48 -0.28 2 2 586782201
-32.79 14.52 1.88 12 3 586782203
-8.62 3.81 -1.83 9 4 586782205
-11.17 4.95 -1.93 1 6 586782210
-37.00 16.38 4.97 14 7 586782212
-1.26 0.56 -0.17 4 8 586782214
-24.03 10.64 -2.30 16 10 586782219
-34.10 15.10 -1.95 12 12 586782224
-1.03 0.46 -0.30 2 0 586782251
-36.08 16.13 0.69 9 1 586782254
-7.10 3.18 -1.80 0 2 586782256
-36.50 16.32 2.10 13 3 586782258
-8.63 3.86 -1.84 7 4 586782260
-32.86 14.69 3.15 25 5 586782263
-1.20 0.54 -0.21 1 6 586782265
-37.40 16.72 5.03 14 7 586782267
-1.26 0.56 -0.17 3 8 586782270
-35.21 15.74 6.11 9 9 586782272
-23.90 10.69 -2.29 16 10 586782274
-33.91 15.16 7.22 15 11 586782277
-34.77 15.55 8.79 7 13 586782281
-35.30 15.78 -0.67 9 14 586782284
-1.04 0.47 -0.30 2 0 586782307
-7.06 3.18 -1.79 6 2 586782311
-8.62 3.89 -1.84 7 4 586782316
-1.19 0.54 -0.21 3 6 586782320
-32.79 14.80 4.42 23 7 586782323
-1.26 0.57 -0.17 3 8 586782325
-35.68 16.10 6.20 10 9 586782327
-23.80 10.74 -2.28 16 10 586782330
-35.02 15.80 7.47 15 11 586782332
-31.70 14.31 -1.82 10 12 586782334
-34.69 15.66 8.79 7 13 586782337
-1.03 0.47 -0.30 2 0 586782362
-35.52 16.17 0.68 9 1 586782364
-7.06 3.21 -1.79 10 2 586782366
-8.61 3.92 -1.84 7 4 586782371
-1.19 0.54 -0.21 7 6 586782376
-34.58 15.74 4.66 12 7 586782378
-1.24 0.56 -0.17 3 8 586782380
-35.49 16.16 6.18 10 9 586782383
-23.62 10.75 -2.27 12 10 586782385
-31.64 14.40 6.76 13 11 586782387
-31.60 14.39 -1.82 21 12 586782390
-1.03 0.47 -0.30 2 0 586782417
-35.35 16.24 0.68 9 1 586782419
-7.04 3.24 -1.79 12 2 586782422
-8.60 3.95 -1.84 7 4 586782426
-32.93 15.13 3.17 8 5 586782429
-1.21 0.55 -0.21 12 6 586782431
-34.30 15.76 4.63 12 7 586782433
-1.23 0.56 -0.17 2 8 586782436
-35.92 16.51 6.26 10 9 586782438
-23.64 10.86 -2.28 8 10 586782440
-32.53 14.95 -1.88 11 12 586782445
-31.73 14.58 -0.61 18 14 586782449
-1.02 0.47 -0.30 2 0 586782472
-28.32 13.14 0.54 6 1 586782475
-7.03 3.26 -1.79 11 2 586782477
-8.59 3.98 -1.84 7 4 586782482
-37.29 17.30 3.60 11 5 586782484
-1.19 0.55 -0.21 14 6 586782486
-1.23 0.57 -0.17 2 8 586782491
-35.75 16.59 6.24 10 9 586782493
-23.37 10.84 -2.25 8 10 586782496
-32.71 15.18 -1.89 23 12 586782500
-1.03 0.48 -0.30 2 0 586782528
-31.71 14.85 0.61 7 1 586782530
-7.02 3.29 -1.79 11 2 586782532
-8.59 4.02 -1.84 7 4 586782537
-1.19 0.56 -0.21 21 6 586782542
-34.56 16.18 4.69 12 7 586782544
-1.22 0.57 -0.17 2 8 586782546
-34.98 16.38 6.12 9 9 586782548
-23.13 10.83 -2.23 11 10 586782551
-32.53 15.23 -1.88 11 12 586782555
-32.23 15.09 8.22 6 13 586782558
-32.73 15.33 -0.63 9 14 586782560
-1.03 0.49 -0.30 2 0 586782583
-7.00 3.31 -1.79 11 2 586782588
-8.58 4.05 -1.84 7 4 586782592
-35.37 16.70 3.42 9 5 586782595
-1.19 0.56 -0.21 26 6 586782597
-35.21 16.63 4.78 13 7 586782599
-1.22 0.58 -0.17 2 8 586782601
-32.71 15.45 5.73 17 9 586782604
-23.55 11.12 -2.28 8 10 586782606
-30.78 14.54 -1.78 10 12 586782611
-6.02 2.87 -1.79 1 0 586782638
-6.99 3.33 -1.79 11 2 586782643
-31.70 15.11 1.84 24 3 586782645
-8.57 4.08 -1.84 7 4 586782648
-35.60 16.97 3.45 10 5 586782650
-1.18 0.56 -0.21 22 6 586782652
-1.21 0.58 -0.17 2 8 586782657
-32.76 15.61 5.75 8 9 586782659
-23.51 11.21 -2.28 8 10 586782661
-32.51 15.49 -1.89 11 12 586782666
-32.89 15.68 8.41 6 13 586782668
-32.92 15.69 -0.64 9 14 586782671
-5.99 2.88 -1.78 3 0 586782694
-33.48 16.11 0.65 8 1 586782696
-6.98 3.36 -1.79 7 2 586782698
-27.52 13.24 1.60 10 3 586782701
-8.56 4.12 -1.85 7 4 586782703
-35.66 17.16 3.46 10 5 586782705
-1.17 0.56 -0.21 24 6 586782707
-1.20 0.58 -0.16 2 8 586782712
-33.43 16.08 5.88 9 9 586782714
-23.47 11.29 -2.28 8 10 586782717
-32.31 15.54 -1.88 11 12 586782721
-5.97 2.90 -1.78 5 0 586782749
-6.98 3.39 -1.79 7 2 586782754
-27.56 13.38 1.61 10 3 586782756
-8.55 4.15 -1.85 9 4 586782758
-31.80 15.43 3.09 8 5 586782760
-1.16 0.56 -0.20 33 6 586782763
-1.19 0.58 -0.16 2 8 586782767
-23.42 11.37 -2.28 8 10 586782772
-33.23 16.13 -1.94 12 12 586782777
-32.70 15.87 8.39 6 13 586782779
-5.95 2.91 -1.78 8 0 586782804
-6.97 3.41 -1.79 10 2 586782809
-27.81 13.61 1.62 10 3 586782811
-8.55 4.19 -1.85 7 4 586782813
-31.71 15.52 3.09 8 5 586782816
-1.13 0.55 -0.20 31 6 586782818
-32.97 16.14 4.51 12 7 586782820
-1.20 0.59 -0.16 2 8 586782823
-32.36 15.84 5.71 8 9 586782825
-23.40 11.45 -2.28 8 10 586782827
-32.14 15.73 -0.62 9 14 586782836
-5.95 2.94 -1.78 11 0 586782860
-6.95 3.43 -1.79 7 2 586782864
-8.54 4.22 -1.85 7 4 586782869
-31.64 15.63 3.09 8 5 586782871
-1.13 0.56 -0.20 16 6 586782873
-34.24 16.91 4.69 12 7 586782876
-1.19 0.59 -0.16 2 8 586782878
-23.35 11.53 -2.28 8 10 586782883
-31.56 15.59 -1.84 10 12 586782887
-32.42 16.01 -0.63 18 14 586782892
-5.94 2.96 -1.78 11 0 586782915
-6.94 3.46 -1.79 7 2 586782919
-27.99 13.95 1.64 10 3 586782922
-8.54 4.25 -1.85 11 4 586782924
-1.13 0.56 -0.20 15 6 586782929
-34.13 17.01 4.68 12 7 586782931
-1.17 0.58 -0.16 2 8 586782933
-29.87 14.88 5.29 7 9 586782936
-23.31 11.62 -2.28 8 10 586782938
-32.37 16.13 -0.63 9 14 586782947
-5.92 2.98 -1.78 11 0 586782970
-27.85 14.00 0.54 6 1 586782972
-6.94 3.49 -1.79 9 2 586782975
-27.28 13.71 1.60 10 3 586782977
-8.49 4.27 -1.85 39 4 586782979
-1.13 0.57 -0.20 13 6 586782984
-31.52 15.84 4.33 23 7 586782986
-1.16 0.58 -0.16 3 8 586782989
-23.26 11.69 -2.28 8 10 586782993
-29.63 14.90 6.45 12 11 586782995
-29.47 14.81 -1.73 9 12 586782998
-5.91 3.00 -1.77 17 0 586783025
-6.94 3.52 -1.80 11 2 586783030
-8.47 4.30 -1.85 41 4 586783035
-1.12 0.57 -0.20 11 6 586783039
-34.38 17.43 4.73 12 7 586783042
-1.13 0.57 -0.16 5 8 586783044
-23.21 11.77 -2.28 8 10 586783048
-29.34 14.88 -1.72 18 12 586783053
-5.89 3.01 -1.77 14 0 586783081
-6.92 3.54 -1.79 7 2 586783085
-8.47 4.33 -1.85 57 4 586783090
-29.52 15.10 2.90 7 5 586783092
-1.11 0.57 -0.20 7 6 586783095
-29.98 15.34 4.14 21 7 586783097
-1.15 0.59 -0.16 13 8 586783099
-30.88 15.80 5.49 7 9 586783101
-23.13 11.83 -2.27 8 10 586783104
-29.36 15.02 -0.58 17 14 586783113
-5.89 3.04 -1.78 17 0 586783136
-29.34 15.14 0.58 29 1 586783138
-6.91 3.56 -1.79 8 2 586783141
-8.48 4.37 -1.85 61 4 586783145
-1.10 0.57 -0.20 7 6 586783150
-1.14 0.59 -0.16 12 8 586783154
-32.00 16.51 5.70 8 9 586783157
-23.08 11.91 -2.27 8 10 586783159
-30.91 15.95 -1.82 10 12 586783164
-29.39 15.16 -0.58 8 14 586783168
-5.88 3.06 -1.78 16 0 586783191
-29.36 15.28 0.58 14 1 586783194
-6.90 3.59 -1.80 11 2 586783196
-29.32 15.26 1.73 22 3 586783198
-8.45 4.40 -1.85 40 4 586783201
-29.23 15.21 2.88 14 5 586783203
-1.09 0.57 -0.19 7 6 586783205
-29.27 15.23 4.05 21 7 586783207
-1.13 0.59 -0.16 7 8 586783210
-31.27 16.27 5.58 16 9 586783212
-23.04 11.99 -2.27 8 10 586783214
-29.56 15.38 6.48 12 11 586783217
-27.49 14.30 -1.62 8 12 586783219
-29.25 15.22 7.61 5 13 586783221
-27.46 14.29 -0.54 8 14 586783224
-5.87 3.08 -1.78 14 0 586783248
-27.07 14.20 0.53 13 1 586783250
-6.90 3.62 -1.80 11 2 586783252
-29.25 15.34 1.73 11 3 586783254
-29.20 15.31 2.88 7 5 586783259
-1.09 0.57 -0.19 7 6 586783261
-29.22 15.33 4.05 10 7 586783264
-1.15 0.60 -0.16 2 8 586783266
-29.32 15.38 5.24 7 9 586783268
-22.97 12.05 -2.27 8 10 586783271
-29.22 15.33 6.41 12 11 586783273
-27.35 14.34 -1.62 24 12 586783275
-29.05 15.24 7.57 5 13 586783277
-27.22 14.28 -0.54 16 14 586783280
-5.85 3.09 -1.77 14 0 586783303
-6.89 3.64 -1.80 11 2 586783307
-8.45 4.47 -1.86 4 4 586783312
-1.08 0.57 -0.19 7 6 586783317
-1.16 0.62 -0.16 1 8 586783321
-29.24 15.47 5.24 7 9 586783324
-22.91 12.12 -2.27 8 10 586783326
-29.19 15.44 6.42 12 11 586783328
-27.03 14.30 -1.60 23 12 586783330
-29.63 15.67 7.74 5 13 586783333
-27.33 14.46 -0.54 16 14 586783335
-5.84 3.11 -1.77 15 0 586783358
-6.87 3.67 -1.80 8 2 586783363
-26.71 14.25 1.59 10 3 586783365
-8.46 4.51 -1.86 5 4 586783367
-1.07 0.57 -0.19 7 6 586783372
-15.87 8.47 -2.21 2 8 586783377
-29.27 15.62 5.25 14 9 586783379
-22.88 12.20 -2.27 8 10 586783381
-26.97 14.39 -1.60 15 12 586783386
-5.84 3.14 -1.78 18 0 586783413
-6.85 3.69 -1.80 7 2 586783418
-26.60 14.31 1.58 10 3 586783420
-8.45 4.55 -1.87 5 4 586783423
-1.05 0.57 -0.19 7 6 586783427
-30.13 16.21 4.20 11 7 586783430
-15.83 8.51 -2.21 2 8 586783432
-22.84 12.29 -2.27 8 10 586783436
-28.95 15.57 -1.72 9 12 586783441
-29.34 15.79 7.69 5 13 586783443
-5.83 3.16 -1.78 16 0 586783469
-6.84 3.71 -1.80 8 2 586783473
-8.44 4.58 -1.87 5 4 586783478
-29.71 16.12 2.96 15 5 586783480
-1.05 0.57 -0.19 7 6 586783483
-30.91 16.77 4.32 11 7 586783485
-1.14 0.62 -0.16 1 8 586783487
-30.18 16.37 5.44 7 9 586783489
-22.80 12.37 -2.27 8 10 586783492
-28.85 15.65 -1.72 9 12 586783496
-28.98 15.72 7.61 11 13 586783499
-5.81 3.18 -1.77 17 0 586783524
-6.83 3.74 -1.80 7 2 586783529
-26.55 14.53 1.59 10 3 586783531
-8.43 4.61 -1.87 5 4 586783533
-29.81 16.31 2.97 15 5 586783536
-1.04 0.57 -0.19 8 6 586783538
-31.23 17.09 4.37 11 7 586783540
-1.11 0.61 -0.16 3 8 586783542
-31.82 17.41 5.75 8 9 586783545
-22.74 12.44 -2.27 8 10 586783547
-28.44 15.56 -1.70 9 12 586783552
-29.04 15.88 7.64 5 13 586783554
-5.80 3.20 -1.77 17 0 586783579
-6.82 3.76 -1.80 7 2 586783584
-8.41 4.64 -1.87 5 4 586783588
-29.88 16.49 2.99 15 5 586783591
-1.04 0.57 -0.19 7 6 586783593
-1.09 0.60 -0.15 4 8 586783598
-22.69 12.52 -2.27 8 10 586783602
-26.40 14.57 -1.58 7 12 586783607
-28.92 15.96 7.63 11 13 586783609
-5.79 3.22 -1.77 20 0 586783635
-6.81 3.79 -1.80 9 2 586783639
-30.70 17.08 1.84 12 3 586783641
-8.40 4.68 -1.87 5 4 586783644
-29.94 16.66 3.00 7 5 586783646
-1.02 0.57 -0.18 8 6 586783648
-1.08 0.60 -0.15 4 8 586783653
-22.65 12.60 -2.27 8 10 586783658
-29.78 16.57 6.62 12 11 586783660
-28.85 16.05 -1.73 9 12 586783662
-28.70 15.97 7.58 5 13 586783665
-5.78 3.24 -1.78 20 0 586783690
-6.79 3.81 -1.80 10 2 586783694
-8.39 4.71 -1.87 5 4 586783699
-30.04 16.84 3.01 7 5 586783701
-1.01 0.57 -0.18 8 6 586783704
-1.07 0.60 -0.15 4 8 586783708
-22.60 12.67 -2.27 8 10 586783713
-28.70 16.09 6.40 12 11 586783715
-28.62 16.05 -1.72 9 12 586783718
-29.89 16.76 7.91 6 13 586783720
-5.77 3.26 -1.78 20 0 586783745
-6.78 3.84 -1.80 9 2 586783750
-8.38 4.74 -1.87 4 4 586783754
-1.02 0.58 -0.19 8 6 586783759
-1.06 0.60 -0.15 2 8 586783764
-22.57 12.76 -2.27 8 10 586783768
-27.81 15.72 6.21 11 11 586783771
-29.60 16.73 7.85 5 13 586783775
-5.76 3.28 -1.78 18 0 586783800
