X Y Z Reflectivity LaserID Timestamp 
-1.48 0.54 -0.19 2 8 492758236
-28.72 10.56 -2.68 5 10 492758240
-50.43 18.54 10.44 36 11 492758243
-46.20 16.98 -2.58 23 12 492758245
-1.14 0.42 -0.33 4 0 492758273
-1.28 0.47 -0.31 1 2 492758277
-48.66 18.08 2.72 25 3 492758279
-1.10 0.41 -0.23 1 4 492758282
-12.02 4.46 -2.03 6 6 492758286
-1.49 0.55 -0.19 3 8 492758291
-28.73 10.67 -2.68 5 10 492758296
-45.76 17.00 -2.56 23 12 492758300
-1.13 0.42 -0.32 4 0 492758328
-49.56 18.61 0.92 19 1 492758330
-1.18 0.44 -0.29 1 2 492758332
-1.09 0.41 -0.23 1 4 492758337
-12.01 4.51 -2.03 6 6 492758342
-47.59 17.87 6.24 24 7 492758344
-1.47 0.55 -0.19 3 8 492758346
-49.10 18.43 8.31 20 9 492758349
-28.75 10.80 -2.69 5 10 492758351
-48.94 18.37 10.16 32 11 492758353
-45.78 17.19 -2.56 23 12 492758355
-46.19 17.34 -0.86 142 14 492758360
-1.13 0.43 -0.33 6 0 492758383
-48.06 18.24 0.90 19 1 492758385
-1.16 0.44 -0.29 1 2 492758388
-48.93 18.57 2.74 25 3 492758390
-1.11 0.42 -0.23 1 4 492758392
-12.01 4.56 -2.03 5 6 492758397
-47.20 17.91 6.20 24 7 492758399
-1.45 0.55 -0.19 3 8 492758402
-28.84 10.94 -2.70 11 10 492758406
-1.14 0.44 -0.33 6 0 492758438
-1.14 0.44 -0.28 2 2 492758443
-1.09 0.42 -0.23 1 4 492758448
-12.01 4.60 -2.04 5 6 492758452
-49.14 18.84 6.46 25 7 492758455
-1.44 0.55 -0.19 4 8 492758457
-49.29 18.90 8.36 20 9 492758459
-28.75 11.02 -2.69 46 10 492758461
-1.13 0.44 -0.32 6 0 492758494
-1.14 0.44 -0.28 2 2 492758498
-1.11 0.43 -0.23 1 4 492758503
-11.99 4.65 -2.04 5 6 492758508
-1.44 0.56 -0.19 4 8 492758512
-45.91 17.79 7.80 18 9 492758514
-28.71 11.12 -2.69 46 10 492758517
-1.12 0.44 -0.32 6 0 492758549
-1.14 0.45 -0.28 2 2 492758554
-48.21 18.87 2.71 25 3 492758556
-1.10 0.43 -0.23 1 4 492758558
-11.98 4.69 -2.04 6 6 492758563
-1.43 0.56 -0.19 4 8 492758567
-45.77 17.92 7.78 18 9 492758570
-28.68 11.23 -2.69 23 10 492758572
-48.94 19.16 10.22 33 11 492758574
-43.14 16.89 -2.43 20 12 492758577
-1.11 0.44 -0.32 6 0 492758604
-1.13 0.45 -0.28 2 2 492758609
-47.86 18.93 2.70 24 3 492758611
-1.10 0.44 -0.23 2 4 492758613
-11.98 4.74 -2.04 5 6 492758618
-1.42 0.56 -0.19 4 8 492758623
-28.84 11.41 -2.71 5 10 492758627
-46.61 18.43 -2.63 24 12 492758632
-44.00 17.40 -0.83 15 14 492758637
-1.11 0.44 -0.32 6 0 492758660
-48.30 19.30 0.91 19 1 492758662
-1.12 0.45 -0.28 1 2 492758664
-48.07 19.21 2.71 25 3 492758666
-1.10 0.44 -0.23 2 4 492758669
-11.98 4.79 -2.04 6 6 492758673
-1.40 0.56 -0.19 3 8 492758678
-28.85 11.53 -2.72 11 10 492758683
-46.23 18.47 -2.61 24 12 492758687
-48.38 19.33 12.03 15 13 492758690
-43.95 17.56 -0.83 15 14 492758692
-1.10 0.45 -0.32 6 0 492758715
-48.25 19.47 0.91 19 1 492758717
-1.10 0.45 -0.27 2 2 492758719
-1.09 0.44 -0.23 1 4 492758724
-11.97 4.83 -2.05 5 6 492758729
-1.38 0.56 -0.18 3 8 492758733
-47.45 19.15 8.11 19 9 492758736
-28.85 11.65 -2.72 11 10 492758738
-51.06 20.61 -0.96 21 14 492758747
-1.09 0.44 -0.32 4 0 492758770
-46.42 18.93 0.88 19 1 492758772
-1.11 0.45 -0.28 2 2 492758775
-1.10 0.45 -0.23 1 4 492758779
-11.97 4.88 -2.05 5 6 492758784
-1.37 0.56 -0.18 3 8 492758789
-28.86 11.77 -2.73 11 10 492758793
-47.29 19.28 -0.89 18 14 492758802
-1.09 0.45 -0.31 4 0 492758825
-50.87 20.93 0.96 19 1 492758828
-1.09 0.45 -0.27 3 2 492758830
-47.97 19.73 2.72 25 3 492758832
-1.09 0.45 -0.23 1 4 492758835
-11.95 4.92 -2.05 5 6 492758839
-1.36 0.56 -0.18 3 8 492758844
-51.11 21.02 8.75 21 9 492758846
-28.85 11.87 -2.73 5 10 492758849
-47.04 19.35 -0.89 18 14 492758858
-1.08 0.45 -0.31 4 0 492758881
-1.07 0.45 -0.27 4 2 492758885
-1.12 0.46 -0.24 1 4 492758890
-11.95 4.96 -2.05 5 6 492758895
-1.35 0.56 -0.18 2 8 492758899
-28.88 12.00 -2.74 5 10 492758904
-45.66 18.97 -2.59 24 12 492758908
-46.86 19.47 -0.89 18 14 492758913
-1.08 0.45 -0.31 4 0 492758936
-49.50 20.77 0.94 19 1 492758938
-1.08 0.45 -0.27 3 2 492758941
-50.71 21.28 2.88 27 3 492758943
-1.11 0.46 -0.23 2 4 492758945
-11.94 5.01 -2.05 4 6 492758950
-1.33 0.56 -0.18 1 8 492758954
-28.86 12.11 -2.74 11 10 492758959
-45.34 19.02 -2.58 23 12 492758964
-1.07 0.46 -0.31 4 0 492758991
-46.08 19.52 0.87 19 1 492758994
-1.09 0.46 -0.27 2 2 492758996
-1.10 0.47 -0.23 1 4 492759001
-50.72 21.49 4.82 24 5 492759003
-11.93 5.06 -2.05 4 6 492759005
-1.31 0.56 -0.17 1 8 492759010
-28.86 12.23 -2.74 11 10 492759014
-45.05 19.08 -2.56 23 12 492759019
-1.06 0.45 -0.31 4 0 492759047
-45.54 19.49 0.86 18 1 492759049
-1.09 0.47 -0.27 2 2 492759051
-9.26 3.97 -1.96 3 4 492759056
-11.91 5.10 -2.05 4 6 492759060
-50.66 21.68 6.77 55 7 492759063
-1.30 0.56 -0.17 3 8 492759065
-50.93 21.80 8.77 21 9 492759067
-28.85 12.35 -2.75 11 10 492759070
-44.97 19.25 -2.56 23 12 492759074
-45.66 19.54 -0.87 17 14 492759079
-1.05 0.45 -0.31 4 0 492759102
-1.09 0.47 -0.27 2 2 492759107
-47.89 20.69 2.73 25 3 492759109
-9.24 3.99 -1.96 6 4 492759111
-11.90 5.14 -2.05 3 6 492759116
-1.29 0.56 -0.17 4 8 492759120
-28.88 12.48 -2.75 6 10 492759125
-44.54 19.25 -2.54 23 12 492759130
-1.05 0.46 -0.31 4 0 492759157
-1.08 0.47 -0.27 2 2 492759162
-9.24 4.03 -1.96 9 4 492759166
-11.90 5.19 -2.06 2 6 492759171
-1.28 0.56 -0.17 4 8 492759176
-28.87 12.59 -2.76 6 10 492759180
-38.90 16.97 -2.22 33 12 492759185
-1.05 0.46 -0.31 4 0 492759213
-1.09 0.48 -0.27 2 2 492759217
-9.23 4.06 -1.96 9 4 492759222
-11.92 5.25 -2.06 1 6 492759226
-1.27 0.56 -0.17 4 8 492759231
-50.35 22.17 8.71 21 9 492759233
-28.90 12.73 -2.76 12 10 492759236
-38.90 17.13 -2.23 16 12 492759240
-1.05 0.46 -0.31 4 0 492759268
-1.09 0.49 -0.28 1 2 492759272
-9.22 4.10 -1.96 9 4 492759277
-11.94 5.31 -2.07 1 6 492759282
-50.01 22.23 6.72 27 7 492759284
-1.26 0.56 -0.17 3 8 492759286
-28.90 12.85 -2.77 12 10 492759291
-44.09 19.60 -2.53 22 12 492759295
-1.03 0.46 -0.30 2 0 492759323
-7.53 3.38 -1.90 3 2 492759328
-9.20 4.13 -1.96 9 4 492759332
-1.20 0.54 -0.21 1 6 492759337
-1.26 0.56 -0.17 3 8 492759342
-28.91 12.97 -2.77 12 10 492759346
-44.15 19.81 -2.54 23 12 492759351
-1.03 0.47 -0.30 2 0 492759378
-7.51 3.40 -1.90 10 2 492759383
-9.20 4.17 -1.96 9 4 492759388
-1.21 0.55 -0.21 5 6 492759392
-1.25 0.57 -0.17 3 8 492759397
-44.37 20.10 7.71 18 9 492759399
-28.90 13.09 -2.78 12 10 492759401
-44.11 19.98 -2.54 23 12 492759406
-1.04 0.47 -0.31 2 0 492759434
-7.48 3.42 -1.90 10 2 492759438
-9.19 4.20 -1.96 9 4 492759443
-1.22 0.56 -0.21 10 6 492759448
-1.25 0.57 -0.17 2 8 492759452
-28.90 13.21 -2.78 12 10 492759457
-1.05 0.49 -0.31 2 0 492759489
-55.97 25.82 1.08 22 1 492759491
-7.48 3.45 -1.90 14 2 492759494
-9.18 4.23 -1.96 9 4 492759498
-1.21 0.56 -0.21 14 6 492759503
-48.80 22.51 6.60 26 7 492759505
-1.23 0.57 -0.17 2 8 492759507
-44.87 20.69 7.83 18 9 492759510
-28.89 13.33 -2.78 12 10 492759512
-43.70 20.15 -2.52 22 12 492759517
-1.03 0.48 -0.31 2 0 492759544
-7.48 3.48 -1.90 16 2 492759549
-9.16 4.26 -1.96 9 4 492759554
-1.21 0.56 -0.21 17 6 492759558
-1.22 0.57 -0.17 2 8 492759563
-28.90 13.45 -2.79 12 10 492759567
-43.57 20.28 -2.52 22 12 492759572
-1.05 0.49 -0.31 2 0 492759601
-7.47 3.51 -1.91 17 2 492759605
-9.15 4.30 -1.97 9 4 492759610
-1.21 0.57 -0.21 22 6 492759614
-1.23 0.58 -0.17 2 8 492759619
-28.79 13.53 -2.78 48 10 492759624
-43.55 20.47 -2.52 22 12 492759628
-6.32 3.00 -1.87 1 0 492759656
-7.46 3.54 -1.91 16 2 492759660
-9.16 4.34 -1.97 9 4 492759665
-1.19 0.56 -0.21 17 6 492759670
-1.23 0.58 -0.17 2 8 492759674
-43.25 20.51 7.58 17 9 492759677
-28.73 13.62 -2.78 60 10 492759679
-43.48 20.61 -2.52 22 12 492759683
-45.40 21.52 11.60 14 13 492759686
-6.27 3.00 -1.86 3 0 492759711
-7.44 3.56 -1.90 16 2 492759716
-9.15 4.38 -1.97 9 4 492759720
-1.17 0.56 -0.20 15 6 492759725
-48.84 23.36 6.65 26 7 492759727
-1.22 0.58 -0.17 2 8 492759730
-28.69 13.72 -2.78 30 10 492759734
-43.43 20.77 -2.52 22 12 492759739
-6.26 3.02 -1.86 6 0 492759766
-20.23 9.76 0.39 2 1 492759769
-7.44 3.59 -1.91 16 2 492759771
-9.14 4.41 -1.97 9 4 492759776
-1.16 0.56 -0.20 26 6 492759780
-48.65 23.47 6.63 26 7 492759783
-1.21 0.58 -0.17 2 8 492759785
-28.76 13.88 -2.79 12 10 492759789
-42.86 20.68 9.25 23 11 492759792
-43.38 20.93 -2.52 22 12 492759794
-6.25 3.04 -1.86 43 0 492759822
-20.22 9.85 0.39 2 1 492759824
-7.43 3.62 -1.91 15 2 492759826
-9.12 4.44 -1.97 9 4 492759831
-1.15 0.56 -0.20 52 6 492759836
-1.20 0.59 -0.16 2 8 492759840
-28.76 14.01 -2.80 12 10 492759845
-43.33 21.10 -2.53 22 12 492759849
-6.23 3.06 -1.86 45 0 492759877
-20.19 9.92 0.39 5 1 492759879
-7.43 3.65 -1.91 15 2 492759882
-9.11 4.48 -1.97 9 4 492759886
-1.15 0.56 -0.20 48 6 492759891
-1.20 0.59 -0.16 2 8 492759895
-20.12 9.88 -1.96 8 10 492759900
-20.14 9.90 -1.18 8 12 492759905
-20.15 9.90 -0.39 6 14 492759909
-6.21 3.08 -1.86 66 0 492759932
-20.18 10.01 0.39 3 1 492759935
-7.41 3.68 -1.91 15 2 492759937
-9.11 4.51 -1.98 9 4 492759941
-1.13 0.56 -0.20 18 6 492759946
-45.58 22.60 6.25 24 7 492759948
-1.20 0.59 -0.16 2 8 492759951
-43.19 21.41 7.64 17 9 492759953
-28.74 14.25 -2.81 6 10 492759955
-6.21 3.11 -1.86 94 0 492759988
-20.20 10.10 0.39 3 1 492759990
-7.40 3.70 -1.91 15 2 492759992
-9.10 4.55 -1.98 9 4 492759997
-1.13 0.56 -0.20 13 6 492760001
-45.48 22.74 6.24 24 7 492760004
-1.18 0.59 -0.16 2 8 492760006
-28.70 14.35 -2.81 12 10 492760011
-42.88 21.44 9.32 23 11 492760013
-46.09 23.05 -0.90 18 14 492760020
-6.20 3.13 -1.86 117 0 492760043
-20.23 10.20 0.40 3 1 492760045
-7.39 3.73 -1.91 15 2 492760047
-9.08 4.58 -1.98 9 4 492760052
-1.12 0.56 -0.20 11 6 492760057
-1.14 0.57 -0.16 4 8 492760061
-28.66 14.46 -2.81 12 10 492760066
-43.14 21.76 -2.53 22 12 492760071
-42.08 21.23 10.88 12 13 492760073
-45.97 23.19 -0.90 18 14 492760075
-6.19 3.15 -1.86 116 0 492760098
-45.71 23.25 0.90 19 1 492760100
-7.39 3.76 -1.91 15 2 492760103
-44.08 22.42 2.59 23 3 492760105
-9.07 4.61 -1.98 9 4 492760107
-45.14 22.96 4.43 21 5 492760110
-1.12 0.57 -0.20 9 6 492760112
-1.13 0.58 -0.16 8 8 492760117
-44.89 22.84 7.98 19 9 492760119
-28.61 14.56 -2.81 12 10 492760121
-43.16 21.96 -2.54 23 12 492760126
-46.04 23.43 -0.90 18 14 492760130
-6.17 3.17 -1.86 58 0 492760153
-7.38 3.79 -1.91 14 2 492760158
-45.57 23.39 2.68 24 3 492760160
-9.06 4.65 -1.98 9 4 492760163
-44.96 23.08 4.42 20 5 492760165
-1.11 0.57 -0.20 7 6 492760167
-44.28 22.73 6.11 47 7 492760170
-1.14 0.59 -0.16 22 8 492760172
-43.64 22.40 7.77 36 9 492760174
-28.59 14.68 -2.81 12 10 492760177
-43.04 22.09 -2.54 23 12 492760181
-6.16 3.19 -1.86 24 0 492760209
-7.37 3.81 -1.91 14 2 492760213
-45.57 23.58 2.69 24 3 492760216
-9.05 4.68 -1.98 9 4 492760218
-45.54 23.57 4.49 21 5 492760220
-1.09 0.56 -0.19 7 6 492760223
-45.51 23.56 6.29 24 7 492760225
-1.14 0.59 -0.16 19 8 492760227
-43.53 22.53 7.76 18 9 492760229
-28.56 14.78 -2.81 6 10 492760232
-43.09 22.30 -2.54 23 12 492760236
-43.71 22.62 13.19 23 15 492760243
-6.17 3.22 -1.87 28 0 492760264
-44.29 23.12 0.87 19 1 492760266
-7.35 3.84 -1.91 15 2 492760269
-9.05 4.72 -1.98 7 4 492760273
-1.09 0.57 -0.19 7 6 492760278
-45.28 23.63 6.27 24 7 492760280
-1.14 0.59 -0.16 5 8 492760282
-43.35 22.62 7.74 18 9 492760285
-28.56 14.91 -2.82 6 10 492760287
-45.89 23.95 10.06 31 11 492760289
-43.02 22.45 -2.54 23 12 492760292
-44.63 23.29 11.62 14 13 492760294
-6.16 3.24 -1.87 29 0 492760319
-45.14 23.76 0.89 19 1 492760322
-7.34 3.86 -1.92 15 2 492760324
-9.03 4.75 -1.98 7 4 492760329
-1.08 0.57 -0.19 7 6 492760333
-28.56 15.03 -2.82 6 10 492760342
-45.12 23.75 9.91 29 11 492760345
-42.94 22.60 -2.54 23 12 492760347
-45.43 23.90 -0.90 18 14 492760352
-6.15 3.27 -1.87 25 0 492760375
-44.91 23.85 0.89 19 1 492760377
-7.33 3.89 -1.92 15 2 492760379
-9.01 4.79 -1.98 9 4 492760384
-1.07 0.57 -0.19 7 6 492760388
-17.76 9.43 -2.47 5 8 492760393
-45.55 24.19 8.17 19 9 492760395
-28.56 15.17 -2.83 6 10 492760398
-42.85 22.76 -2.54 23 12 492760402
-45.02 23.91 11.77 14 13 492760405
-45.71 24.28 -0.90 19 14 492760407
-6.14 3.29 -1.87 25 0 492760430
-44.30 23.72 0.88 19 1 492760432
-7.33 3.92 -1.92 15 2 492760435
-9.00 4.82 -1.98 9 4 492760439
-1.06 0.57 -0.19 7 6 492760444
-17.76 9.51 -2.47 5 8 492760448
-44.12 23.62 7.93 19 9 492760451
-26.87 14.38 -2.67 5 10 492760453
-42.55 22.78 9.38 24 11 492760455
-6.13 3.31 -1.87 25 0 492760485
-7.31 3.95 -1.92 14 2 492760490
-9.00 4.86 -1.99 9 4 492760494
-1.05 0.57 -0.19 7 6 492760499
-17.59 9.50 -2.45 2 8 492760504
-44.21 23.88 7.96 19 9 492760506
-26.47 14.29 -2.63 5 10 492760508
-44.86 24.23 9.91 29 11 492760511
-6.13 3.33 -1.87 25 0 492760541
-7.29 3.97 -1.92 15 2 492760545
-8.98 4.89 -1.99 9 4 492760550
-1.04 0.57 -0.19 8 6 492760554
-1.13 0.61 -0.16 1 8 492760559
-26.14 14.23 -2.60 11 10 492760564
-41.87 22.80 11.01 12 13 492760570
-6.11 3.36 -1.87 23 0 492760596
-7.28 4.00 -1.92 15 2 492760600
-8.96 4.92 -1.99 9 4 492760605
-1.03 0.56 -0.19 8 6 492760610
-1.09 0.60 -0.15 2 8 492760614
-25.86 14.20 -2.58 16 10 492760619
-43.06 23.64 -2.57 23 12 492760623
-41.46 22.76 10.92 12 13 492760626
-6.11 3.38 -1.87 23 0 492760651
-7.27 4.02 -1.92 15 2 492760656
-8.95 4.95 -1.99 9 4 492760660
-1.04 0.58 -0.19 7 6 492760665
-1.08 0.60 -0.15 3 8 492760670
-25.79 14.28 -2.58 16 10 492760674
-6.09 3.40 -1.87 25 0 492760706
-7.27 4.06 -1.92 15 2 492760711
-8.93 4.99 -1.99 9 4 492760716
-1.04 0.58 -0.19 7 6 492760720
-1.08 0.60 -0.15 3 8 492760725
-25.51 14.24 -2.56 15 10 492760729
-6.08 3.42 -1.87 23 0 492760762
-7.26 4.08 -1.92 15 2 492760766
-8.93 5.03 -1.99 9 4 492760771
-1.02 0.57 -0.19 8 6 492760776
-1.08 0.61 -0.15 2 8 492760780
-25.30 14.24 -2.54 15 10 492760785
-43.07 24.23 -2.59 24 12 492760789
-56.92 32.03 -1.14 100 14 492760794
-6.08 3.45 -1.87 25 0 492760817
-7.23 4.10 -1.92 14 2 492760822
-8.92 5.06 -1.99 9 4 492760826
-1.01 0.58 -0.18 8 6 492760831
-16.99 9.64 -2.40 2 8 492760835
-25.21 14.30 -2.54 15 10 492760840
-42.13 23.90 9.41 24 11 492760842
-38.04 21.59 -2.29 18 12 492760845
-6.07 3.47 -1.87 24 0 492760872
-7.23 4.13 -1.92 17 2 492760877
-8.90 5.09 -1.99 7 4 492760882
-1.01 0.58 -0.18 8 6 492760886
-45.53 26.04 6.44 25 7 492760888
-16.95 9.69 -2.40 4 8 492760891
-25.06 14.33 -2.53 15 10 492760895
-43.01 24.60 -2.60 24 12 492760900
-6.06 3.49 -1.87 23 0 492760928
-7.22 4.16 -1.92 15 2 492760932
-8.88 5.12 -1.99 9 4 492760937
-1.01 0.58 -0.19 8 6 492760941
-16.87 9.73 -2.39 4 8 492760946
-44.86 25.87 8.20 19 9 492760948
-24.91 14.37 -2.52 15 10 492760951
-46.04 26.55 10.33 34 11 492760953
-43.07 24.84 -2.61 24 12 492760955
-6.04 3.51 -1.87 26 0 492760983
-45.31 26.33 0.91 19 1 492760985
-7.21 4.19 -1.93 16 2 492760987
-8.87 5.16 -1.99 9 4 492760992
-1.00 0.58 -0.18 8 6 492760997
-16.78 9.75 -2.38 9 8 492761001
-24.71 14.36 -2.50 15 10 492761006
-37.61 21.86 -2.28 17 12 492761010
-6.03 3.53 -1.87 24 0 492761038
-7.19 4.21 -1.92 15 2 492761043
-8.87 5.20 -2.00 9 4 492761047
-45.11 26.42 4.57 22 5 492761050
-0.98 0.57 -0.18 10 6 492761052
-45.02 26.37 6.41 25 7 492761054
-16.54 9.69 -2.35 9 8 492761057
-24.49 14.34 -2.48 15 10 492761061
-42.93 25.15 -2.61 24 12 492761066
-6.03 3.56 -1.88 23 0 492761093
-7.17 4.23 -1.92 14 2 492761098
-8.86 5.23 -2.00 9 4 492761103
-0.96 0.57 -0.18 14 6 492761107
-16.50 9.74 -2.35 9 8 492761112
-44.97 26.55 8.27 20 9 492761114
-24.35 14.38 -2.47 14 10 492761116
-37.65 22.23 -2.29 18 12 492761121
-6.02 3.58 -1.88 22 0 492761149
-7.16 4.27 -1.92 15 2 492761153
-8.84 5.27 -2.00 7 4 492761158
-0.95 0.57 -0.18 16 6 492761163
-16.45 9.79 -2.35 9 8 492761167
-24.28 14.46 -2.47 19 10 492761172
-43.00 25.60 -2.62 24 12 492761176
-45.08 26.84 -0.92 19 14 492761181
-6.01 3.61 -1.88 21 0 492761204
-44.77 26.86 0.91 19 1 492761206
-7.15 4.29 -1.93 16 2 492761209
-8.82 5.29 -2.00 7 4 492761213
-0.96 0.57 -0.18 18 6 492761218
-16.42 9.85 -2.35 9 8 492761222
-24.18 14.51 -2.47 14 10 492761227
-25.96 15.58 -1.59 22 12 492761232
-26.01 15.61 -0.53 24 14 492761236
-5.99 3.62 -1.88 25 0 492761259
-44.64 27.00 0.91 19 1 492761262
-7.15 4.32 -1.93 17 2 492761264
-8.81 5.33 -2.00 7 4 492761268
-0.95 0.58 -0.18 16 6 492761273
-16.42 9.93 -2.36 11 8 492761278
-24.05 14.55 -2.46 14 10 492761282
-5.98 3.64 -1.88 23 0 492761315
-7.14 4.35 -1.93 16 2 492761319
-44.29 27.00 2.72 25 3 492761321
-8.80 5.36 -2.00 7 4 492761324
-0.95 0.58 -0.18 10 6 492761328
-16.38 9.98 -2.36 9 8 492761333
-23.88 14.56 -2.45 14 10 492761338
-5.97 3.67 -1.88 24 0 492761370
-7.12 4.38 -1.93 18 2 492761374
-8.79 5.40 -2.01 7 4 492761379
-44.06 27.07 4.52 21 5 492761381
-0.95 0.58 -0.18 8 6 492761384
-16.18 9.94 -2.33 13 8 492761388
-23.69 14.56 -2.43 14 10 492761393
-5.97 3.69 -1.88 23 0 492761425
-7.11 4.40 -1.93 18 2 492761430
-43.84 27.15 2.70 25 3 492761432
-8.78 5.44 -2.01 7 4 492761434
-0.94 0.58 -0.18 8 6 492761439
-43.69 27.05 6.31 24 7 492761441
-16.11 9.98 -2.33 15 8 492761444
-23.50 14.55 -2.42 14 10 492761448
-42.85 26.53 -2.64 25 12 492761453
-5.96 3.72 -1.88 23 0 492761480
-7.10 4.43 -1.93 18 2 492761485
-45.00 28.09 2.78 26 3 492761487
-8.75 5.46 -2.01 7 4 492761490
-43.50 27.15 4.49 21 5 492761492
-0.94 0.59 -0.18 8 6 492761494
-16.10 10.05 -2.33 13 8 492761499
-43.42 27.10 8.11 19 9 492761501
-23.36 14.58 -2.41 18 10 492761504
-42.80 26.71 -2.64 25 12 492761508
-5.93 3.73 -1.88 22 0 492761536
-7.09 4.46 -1.93 15 2 492761540
-8.74 5.49 -2.01 6 4 492761545
-0.92 0.58 -0.17 8 6 492761550
-43.64 27.44 6.33 24 7 492761552
-15.38 9.67 -2.23 8 8 492761554
-23.21 14.59 -2.40 18 10 492761559
-42.93 27.00 -2.66 25 12 492761563
-5.92 3.76 -1.88 22 0 492761591
-7.08 4.49 -1.93 15 2 492761596
-8.73 5.53 -2.01 6 4 492761600
-0.91 0.58 -0.17 8 6 492761605
-15.92 10.09 -2.31 9 8 492761609
-23.04 14.61 -2.39 18 10 492761614
-5.92 3.78 -1.88 21 0 492761646
-7.06 4.51 -1.93 12 2 492761651
-8.72 5.57 -2.01 5 4 492761656
-0.91 0.58 -0.17 8 6 492761660
-42.01 26.83 6.12 23 7 492761662
-15.79 10.08 -2.30 8 8 492761665
-22.91 14.63 -2.38 18 10 492761669
-42.92 27.41 11.76 14 13 492761676
-5.92 3.81 -1.89 19 0 492761702
-7.05 4.54 -1.94 10 2 492761706
-8.70 5.60 -2.01 5 4 492761711
-0.90 0.58 -0.17 6 6 492761715
-15.74 10.13 -2.30 10 8 492761720
-22.74 14.64 -2.37 18 10 492761725
-42.81 27.56 -2.67 25 12 492761729
-5.90 3.83 -1.88 21 0 492761757
-7.05 4.57 -1.94 8 2 492761762
-8.68 5.63 -2.01 4 4 492761766
-0.90 0.58 -0.17 6 6 492761771
-15.69 10.17 -2.30 8 8 492761775
-22.69 14.71 -2.37 13 10 492761780
-42.88 27.81 -2.68 25 12 492761785
-5.88 3.84 -1.88 23 0 492761812
-7.04 4.60 -1.94 8 2 492761817
-52.53 34.31 3.29 36 3 492761819
-8.66 5.65 -2.01 4 4 492761821
-0.89 0.58 -0.17 6 6 492761826
-15.62 10.20 -2.29 8 8 492761831
-42.24 27.59 7.99 19 9 492761833
-22.49 14.69 -2.35 17 10 492761835
-5.87 3.86 -1.88 23 0 492761868
-7.02 4.62 -1.94 8 2 492761872
-8.65 5.69 -2.01 3 4 492761877
-0.88 0.58 -0.17 6 6 492761881
-15.55 10.23 -2.29 8 8 492761886
-22.28 14.66 -2.33 17 10 492761891
-5.87 3.89 -1.89 21 0 492761923
-7.00 4.64 -1.94 9 2 492761927
-8.63 5.73 -2.01 3 4 492761932
-0.88 0.58 -0.17 6 6 492761937
-15.52 10.29 -2.29 8 8 492761941
-22.07 14.64 -2.32 17 10 492761946
-5.86 3.91 -1.89 19 0 492761978
-6.99 4.67 -1.94 8 2 492761983
-8.61 5.76 -2.01 3 4 492761987
-0.87 0.58 -0.17 6 6 492761992
-15.36 10.26 -2.27 8 8 492761997
-21.90 14.63 -2.30 17 10 492762001
-42.83 28.62 -2.70 26 12 492762006
-5.84 3.94 -1.89 22 0 492762033
-6.98 4.70 -1.94 8 2 492762038
-8.59 5.78 -2.01 2 4 492762043
-0.87 0.58 -0.17 6 6 492762047
-15.38 10.36 -2.28 8 8 492762052
-21.78 14.67 -2.30 16 10 492762056
-42.85 28.86 -2.71 26 12 492762061
-5.82 3.95 -1.89 21 0 492762089
-6.97 4.73 -1.94 7 2 492762093
-0.86 0.58 -0.20 2 4 492762098
-0.86 0.58 -0.16 6 6 492762103
-15.22 10.33 -2.26 8 8 492762107
-21.60 14.66 -2.28 16 10 492762112
-42.84 29.06 -2.71 26 12 492762116
-5.81 3.97 -1.89 21 0 492762144
-52.72 36.05 1.11 27 1 492762146
-6.96 4.76 -1.95 7 2 492762149
-0.85 0.58 -0.20 2 4 492762153
-0.84 0.57 -0.16 6 6 492762158
-15.21 10.40 -2.26 8 8 492762162
-52.41 35.83 10.05 32 9 492762165
-21.45 14.67 -2.27 16 10 492762167
-42.85 29.30 -2.72 26 12 492762172
-5.81 4.00 -1.89 21 0 492762199
-6.93 4.78 -1.94 7 2 492762204
-0.85 0.58 -0.20 3 4 492762209
-0.84 0.58 -0.16 6 6 492762213
-15.04 10.36 -2.24 10 8 492762218
-52.57 36.20 10.11 32 9 492762220
-21.31 14.68 -2.26 12 10 492762222
-42.86 29.52 -2.73 26 12 492762227
-5.79 4.02 -1.89 21 0 492762256
-6.92 4.80 -1.94 6 2 492762260
-0.84 0.58 -0.20 3 4 492762265
-0.85 0.59 -0.16 4 6 492762269
-15.01 10.41 -2.24 12 8 492762274
-52.22 36.23 10.07 32 9 492762276
-21.22 14.72 -2.26 16 10 492762279
-42.79 29.69 -2.73 26 12 492762283
-5.78 4.04 -1.89 21 0 492762311
-50.73 35.46 1.08 23 1 492762313
-6.91 4.83 -1.95 6 2 492762315
-0.82 0.57 -0.20 3 4 492762320
-0.84 0.59 -0.16 4 6 492762325
-50.82 35.53 7.61 35 7 492762327
-15.05 10.52 -2.26 8 8 492762329
-51.73 36.16 10.00 31 9 492762332
-21.05 14.72 -2.25 12 10 492762334
-42.71 29.86 -2.73 26 12 492762338
-5.76 4.05 -1.89 26 0 492762366
-50.30 35.43 1.07 22 1 492762368
-6.90 4.86 -1.95 5 2 492762371
-0.82 0.58 -0.20 3 4 492762375
-0.83 0.59 -0.16 4 6 492762380
-15.01 10.57 -2.25 8 8 492762385
-52.19 36.76 10.11 32 9 492762387
-20.97 14.77 -2.24 12 10 492762389
-5.75 4.08 -1.89 21 0 492762421
-50.28 35.69 1.08 22 1 492762424
-6.89 4.89 -1.95 5 2 492762426
