X Y Z Reflectivity LaserID Timestamp 
-1.08 0.27 -0.22 11 4 1013641255
-11.08 2.77 -1.81 17 6 1013641259
-66.98 16.76 8.48 46 7 1013641261
-1.61 0.40 -0.20 13 8 1013641264
-21.42 5.36 -1.93 5 10 1013641268
-46.53 11.64 -2.51 22 12 1013641273
-1.13 0.29 -0.31 2 0 1013641301
-66.51 16.88 1.20 38 1 1013641303
-1.45 0.37 -0.34 2 2 1013641305
-56.43 14.32 3.05 30 3 1013641307
-1.09 0.28 -0.22 10 4 1013641310
-11.06 2.81 -1.81 20 6 1013641314
-66.66 16.92 8.44 46 7 1013641317
-1.62 0.41 -0.21 12 8 1013641319
-21.36 5.42 -1.93 5 10 1013641324
-1.14 0.29 -0.32 2 0 1013641356
-66.20 17.05 1.19 37 1 1013641358
-1.44 0.37 -0.34 2 2 1013641360
-56.68 14.59 3.07 30 3 1013641363
-1.09 0.28 -0.22 10 4 1013641365
-11.04 2.84 -1.81 33 6 1013641370
-1.62 0.42 -0.21 13 8 1013641374
-21.28 5.48 -1.92 5 10 1013641379
-1.14 0.30 -0.32 2 0 1013641411
-41.68 10.89 0.75 12 1 1013641413
-1.45 0.38 -0.35 2 2 1013641416
-61.37 16.03 3.32 37 3 1013641418
-1.09 0.29 -0.22 8 4 1013641420
-11.04 2.88 -1.81 33 6 1013641425
-1.63 0.43 -0.21 16 8 1013641430
-21.23 5.55 -1.92 5 10 1013641434
-1.15 0.30 -0.32 2 0 1013641466
-61.45 16.28 1.11 27 1 1013641469
-1.46 0.39 -0.35 2 2 1013641471
-61.47 16.29 3.33 37 3 1013641473
-1.08 0.29 -0.22 8 4 1013641476
-61.65 16.34 5.58 34 5 1013641478
-11.03 2.92 -1.81 31 6 1013641480
-61.69 16.35 7.84 38 7 1013641483
-1.64 0.44 -0.21 17 8 1013641485
-21.21 5.62 -1.92 5 10 1013641489
-41.72 11.05 -2.26 17 12 1013641494
-1.13 0.30 -0.31 2 0 1013641522
-1.46 0.39 -0.35 2 2 1013641526
-61.59 16.55 3.34 37 3 1013641529
-1.07 0.29 -0.22 7 4 1013641531
-61.79 16.60 5.60 34 5 1013641533
-11.03 2.96 -1.81 25 6 1013641536
-61.85 16.62 7.86 38 7 1013641538
-1.62 0.43 -0.21 8 8 1013641540
-21.16 5.69 -1.92 5 10 1013641545
-53.62 14.41 -0.97 21 14 1013641554
-1.13 0.31 -0.31 2 0 1013641577
-1.45 0.40 -0.35 2 2 1013641582
-61.75 16.82 3.35 38 3 1013641584
-1.09 0.30 -0.22 8 4 1013641586
-61.89 16.86 5.61 35 5 1013641589
-10.99 2.99 -1.80 13 6 1013641591
-61.96 16.88 7.88 38 7 1013641593
-1.62 0.44 -0.21 7 8 1013641595
-21.14 5.76 -1.92 2 10 1013641600
-1.11 0.31 -0.31 2 0 1013641632
-1.45 0.40 -0.35 4 2 1013641637
-61.90 17.10 3.37 38 3 1013641639
-1.09 0.30 -0.22 7 4 1013641641
-62.05 17.14 5.63 35 5 1013641644
-10.98 3.03 -1.80 10 6 1013641646
-62.11 17.15 7.91 39 7 1013641648
-1.63 0.45 -0.21 6 8 1013641651
-21.09 5.83 -1.91 2 10 1013641655
-62.05 17.14 -1.12 32 14 1013641665
-1.12 0.31 -0.31 2 0 1013641688
-1.45 0.41 -0.35 4 2 1013641692
-62.01 17.36 3.37 38 3 1013641694
-1.09 0.31 -0.22 6 4 1013641697
-10.97 3.07 -1.80 10 6 1013641701
-61.91 17.33 7.89 38 7 1013641704
-1.62 0.45 -0.21 4 8 1013641706
-1.68 0.47 -0.15 3 10 1013641711
-62.03 17.37 -1.12 32 14 1013641720
-1.14 0.32 -0.32 2 0 1013641743
-1.46 0.41 -0.35 4 2 1013641747
-1.08 0.31 -0.22 5 4 1013641752
-10.96 3.11 -1.80 10 6 1013641757
-61.62 17.47 7.86 38 7 1013641759
-1.62 0.46 -0.21 3 8 1013641761
-1.67 0.47 -0.15 6 10 1013641766
-1.12 0.32 -0.31 2 0 1013641798
-1.45 0.42 -0.35 4 2 1013641803
-1.08 0.31 -0.22 5 4 1013641807
-10.95 3.15 -1.80 9 6 1013641812
-61.40 17.64 7.84 38 7 1013641814
-14.43 4.15 -1.84 2 8 1013641817
-1.64 0.47 -0.15 7 10 1013641821
-1.13 0.33 -0.32 2 0 1013641853
-1.43 0.42 -0.34 4 2 1013641858
-1.08 0.32 -0.22 5 4 1013641863
-10.93 3.18 -1.80 10 6 1013641867
-61.05 17.77 7.81 37 7 1013641870
-14.43 4.20 -1.85 2 8 1013641872
-1.63 0.47 -0.15 8 10 1013641877
-1.14 0.34 -0.32 2 0 1013641909
-1.41 0.42 -0.34 3 2 1013641913
-1.09 0.32 -0.22 5 4 1013641918
-10.91 3.22 -1.80 9 6 1013641923
-60.79 17.93 7.78 37 7 1013641925
-14.40 4.25 -1.84 2 8 1013641927
-63.25 18.65 10.44 37 9 1013641929
-1.64 0.48 -0.15 2 10 1013641932
-1.13 0.34 -0.32 2 0 1013641964
-1.42 0.42 -0.34 3 2 1013641969
-1.09 0.32 -0.22 3 4 1013641973
-10.92 3.26 -1.80 9 6 1013641978
-60.46 18.07 7.75 37 7 1013641980
-14.38 4.30 -1.84 4 8 1013641982
-63.05 18.84 10.42 36 9 1013641985
-20.89 6.24 -1.91 5 10 1013641987
-1.13 0.34 -0.32 2 0 1013642019
-1.39 0.42 -0.34 2 2 1013642024
-1.07 0.32 -0.22 3 4 1013642029
-10.91 3.30 -1.81 9 6 1013642033
-60.19 18.22 7.72 36 7 1013642035
-14.37 4.35 -1.84 2 8 1013642038
-63.16 19.12 10.45 74 9 1013642040
-20.84 6.31 -1.91 5 10 1013642042
-1.14 0.35 -0.32 2 0 1013642075
-1.40 0.43 -0.34 2 2 1013642079
-1.08 0.33 -0.22 3 4 1013642084
-10.90 3.34 -1.81 9 6 1013642088
-59.92 18.35 7.69 72 7 1013642091
-14.38 4.40 -1.85 1 8 1013642093
-63.33 19.40 10.49 75 9 1013642095
-20.72 6.35 -1.90 5 10 1013642098
-1.13 0.35 -0.32 2 0 1013642130
-1.38 0.43 -0.33 2 2 1013642135
-1.08 0.33 -0.22 2 4 1013642139
-10.88 3.37 -1.80 8 6 1013642144
-59.67 18.51 7.67 72 7 1013642146
-1.62 0.50 -0.21 1 8 1013642148
-20.60 6.39 -1.89 4 10 1013642153
-52.23 16.20 -0.95 20 14 1013642162
-1.11 0.35 -0.31 2 0 1013642185
-1.36 0.43 -0.33 2 2 1013642190
-1.08 0.34 -0.22 2 4 1013642194
-10.86 3.41 -1.80 8 6 1013642199
-59.36 18.64 7.64 35 7 1013642201
-1.57 0.49 -0.20 5 8 1013642204
-20.56 6.46 -1.89 4 10 1013642208
-1.12 0.36 -0.32 2 0 1013642241
-1.35 0.43 -0.33 2 2 1013642245
-8.75 2.78 -1.78 2 4 1013642250
-10.86 3.45 -1.80 6 6 1013642254
-59.11 18.79 7.62 35 7 1013642257
-1.59 0.51 -0.20 15 8 1013642259
-20.54 6.53 -1.89 7 10 1013642264
-1.13 0.36 -0.32 2 0 1013642296
-1.35 0.44 -0.33 2 2 1013642300
-8.72 2.81 -1.78 2 4 1013642305
-56.99 18.33 5.24 27 5 1013642307
-10.85 3.49 -1.80 6 6 1013642310
-56.98 18.33 7.35 63 7 1013642312
-1.57 0.50 -0.20 9 8 1013642314
-20.51 6.60 -1.89 4 10 1013642319
-1.12 0.36 -0.32 2 0 1013642351
-1.33 0.43 -0.32 2 2 1013642356
-56.74 18.47 3.13 31 3 1013642358
-1.08 0.35 -0.22 2 4 1013642360
-56.78 18.48 5.22 54 5 1013642363
-10.83 3.53 -1.80 6 6 1013642365
-56.79 18.49 7.33 63 7 1013642367
-1.58 0.52 -0.20 4 8 1013642370
-20.49 6.67 -1.89 4 10 1013642374
-44.59 14.51 -2.46 21 12 1013642379
-1.12 0.37 -0.32 2 0 1013642406
-1.33 0.44 -0.32 2 2 1013642411
-56.72 18.68 3.13 31 3 1013642413
-1.11 0.36 -0.23 2 4 1013642416
-56.82 18.71 5.23 54 5 1013642418
-10.81 3.56 -1.80 5 6 1013642420
-56.89 18.74 7.35 63 7 1013642423
-14.29 4.71 -1.85 2 8 1013642425
-20.45 6.73 -1.88 7 10 1013642429
-1.13 0.38 -0.32 2 0 1013642462
-1.32 0.44 -0.32 2 2 1013642466
-56.85 18.95 3.14 31 3 1013642469
-1.10 0.37 -0.22 1 4 1013642471
-56.96 18.98 5.25 27 5 1013642473
-10.81 3.60 -1.81 5 6 1013642476
-57.02 19.00 7.38 64 7 1013642478
-14.29 4.76 -1.85 1 8 1013642480
-20.45 6.81 -1.89 7 10 1013642485
-44.49 14.83 -2.46 21 12 1013642489
-1.14 0.38 -0.32 2 0 1013642517
-1.31 0.44 -0.32 1 2 1013642522
-56.99 19.21 3.15 31 3 1013642524
-1.10 0.37 -0.23 1 4 1013642526
-57.12 19.26 5.27 28 5 1013642529
-10.81 3.64 -1.81 4 6 1013642531
-57.18 19.27 7.41 65 7 1013642533
-1.58 0.53 -0.20 1 8 1013642535
-59.73 20.14 9.98 31 9 1013642538
-20.42 6.89 -1.89 7 10 1013642540
-1.13 0.38 -0.32 2 0 1013642572
-1.32 0.45 -0.32 1 2 1013642577
-57.13 19.48 3.16 32 3 1013642579
-1.11 0.38 -0.23 1 4 1013642582
-57.26 19.52 5.29 28 5 1013642584
-10.80 3.68 -1.81 4 6 1013642586
-57.31 19.54 7.44 65 7 1013642588
-1.54 0.52 -0.20 1 8 1013642591
-20.41 6.96 -1.89 7 10 1013642595
-57.39 19.57 -1.06 25 14 1013642605
-1.13 0.39 -0.32 2 0 1013642629
-57.26 19.75 1.06 20 1 1013642631
-1.31 0.45 -0.32 1 2 1013642633
-57.28 19.76 3.18 32 3 1013642635
-1.12 0.39 -0.23 1 4 1013642638
-57.37 19.79 5.31 28 5 1013642640
-10.79 3.72 -1.81 4 6 1013642642
-57.42 19.80 7.46 33 7 1013642645
-1.53 0.53 -0.20 2 8 1013642647
-20.38 7.03 -1.89 7 10 1013642652
-57.19 19.73 -1.06 25 14 1013642661
-1.12 0.39 -0.32 2 0 1013642684
-57.01 19.87 1.05 20 1 1013642686
-1.31 0.46 -0.32 1 2 1013642688
-1.11 0.39 -0.23 1 4 1013642693
-10.77 3.75 -1.81 4 6 1013642698
-57.45 20.03 7.47 33 7 1013642700
-1.52 0.53 -0.20 3 8 1013642702
-20.35 7.09 -1.89 7 10 1013642707
-1.15 0.41 -0.33 2 0 1013642739
-56.75 20.00 1.05 19 1 1013642741
-1.29 0.46 -0.32 1 2 1013642744
-1.11 0.39 -0.23 1 4 1013642748
-10.75 3.79 -1.80 5 6 1013642753
-57.20 20.15 7.45 33 7 1013642755
-1.52 0.54 -0.20 4 8 1013642758
-20.36 7.17 -1.89 7 10 1013642762
-1.12 0.40 -0.32 2 0 1013642794
-56.50 20.12 1.05 19 1 1013642797
-1.31 0.47 -0.32 1 2 1013642799
-1.13 0.40 -0.23 1 4 1013642804
-10.74 3.83 -1.81 5 6 1013642808
-1.49 0.53 -0.19 4 8 1013642813
-20.35 7.24 -1.89 7 10 1013642817
-1.14 0.41 -0.32 4 0 1013642850
-56.23 20.26 1.04 19 1 1013642852
-1.32 0.48 -0.32 1 2 1013642854
-1.11 0.40 -0.23 1 4 1013642859
-10.73 3.86 -1.81 4 6 1013642864
-1.48 0.53 -0.19 3 8 1013642868
-60.26 21.71 10.14 33 9 1013642870
-20.32 7.32 -1.89 4 10 1013642873
-1.12 0.41 -0.32 4 0 1013642905
-55.98 20.37 1.04 19 1 1013642907
-1.10 0.40 -0.23 1 4 1013642914
-10.71 3.90 -1.80 4 6 1013642919
-1.48 0.54 -0.19 2 8 1013642923
-20.30 7.39 -1.89 4 10 1013642928
-1.13 0.41 -0.32 4 0 1013642960
-55.72 20.51 1.04 19 1 1013642963
-1.12 0.41 -0.23 1 4 1013642969
-10.68 3.93 -1.80 4 6 1013642974
-56.61 20.84 7.41 32 7 1013642976
-1.48 0.54 -0.19 3 8 1013642979
-20.28 7.47 -1.89 7 10 1013642983
-1.13 0.42 -0.32 4 0 1013643016
-55.46 20.63 1.03 19 1 1013643018
-1.26 0.47 -0.31 1 2 1013643020
-1.12 0.42 -0.23 1 4 1013643025
-10.67 3.97 -1.80 4 6 1013643029
-56.28 20.93 7.37 32 7 1013643032
-1.46 0.54 -0.19 2 8 1013643034
-58.76 21.85 9.93 60 9 1013643036
-20.27 7.54 -1.89 7 10 1013643039
-58.69 21.83 -1.09 29 14 1013643048
-1.13 0.43 -0.32 4 0 1013643071
-55.20 20.76 1.03 19 1 1013643073
-1.18 0.44 -0.29 1 2 1013643075
-58.51 22.01 3.28 35 3 1013643078
-1.11 0.42 -0.23 1 4 1013643080
-10.65 4.01 -1.80 4 6 1013643085
-1.45 0.55 -0.19 3 8 1013643089
-58.67 22.06 9.93 30 9 1013643092
-20.24 7.61 -1.89 7 10 1013643094
-1.14 0.43 -0.33 4 0 1013643126
-54.99 20.89 1.03 19 1 1013643128
-1.17 0.44 -0.29 1 2 1013643131
-1.10 0.42 -0.23 1 4 1013643135
-10.64 4.04 -1.80 4 6 1013643140
-1.45 0.55 -0.19 2 8 1013643145
-20.22 7.68 -1.89 7 10 1013643149
-1.13 0.43 -0.32 6 0 1013643181
-54.73 21.02 1.02 19 1 1013643184
-1.15 0.44 -0.28 2 2 1013643186
-1.11 0.42 -0.23 1 4 1013643191
-10.62 4.08 -1.80 4 6 1013643195
-55.60 21.35 7.31 31 7 1013643198
-1.44 0.55 -0.19 3 8 1013643200
-20.18 7.75 -1.89 5 10 1013643205
-1.12 0.43 -0.32 6 0 1013643237
-54.49 21.14 1.02 19 1 1013643239
-1.14 0.44 -0.28 2 2 1013643241
-1.11 0.43 -0.23 1 4 1013643246
-10.60 4.11 -1.80 4 6 1013643251
-55.38 21.48 7.29 31 7 1013643253
-1.43 0.55 -0.19 3 8 1013643255
-58.31 22.62 9.91 30 9 1013643257
-20.16 7.82 -1.89 7 10 1013643260
-1.12 0.44 -0.32 6 0 1013643292
-54.25 21.27 1.02 19 1 1013643294
-1.12 0.44 -0.28 2 2 1013643297
-1.10 0.43 -0.23 1 4 1013643301
-10.58 4.15 -1.80 4 6 1013643306
-55.17 21.63 7.28 30 7 1013643308
-1.42 0.56 -0.19 3 8 1013643310
-20.15 7.90 -1.89 7 10 1013643315
-1.11 0.44 -0.32 6 0 1013643347
-54.09 21.42 1.02 19 1 1013643350
-1.12 0.44 -0.28 1 2 1013643352
-1.10 0.44 -0.23 1 4 1013643357
-10.57 4.18 -1.80 4 6 1013643361
-52.37 20.73 6.92 28 7 1013643363
-1.40 0.56 -0.19 4 8 1013643366
-20.13 7.97 -1.89 7 10 1013643370
-1.11 0.44 -0.32 6 0 1013643403
-52.16 20.86 0.98 19 1 1013643405
-1.12 0.45 -0.28 1 2 1013643407
-52.16 20.86 2.94 28 3 1013643410
-1.10 0.44 -0.23 1 4 1013643412
-52.19 20.87 4.92 49 5 1013643414
-10.56 4.22 -1.80 4 6 1013643416
-52.17 20.87 6.90 57 7 1013643419
-1.40 0.56 -0.18 4 8 1013643421
-20.10 8.04 -1.89 7 10 1013643426
-1.10 0.44 -0.32 6 0 1013643458
-51.96 20.98 0.98 19 1 1013643460
-1.10 0.44 -0.27 2 2 1013643463
-51.96 20.98 2.94 28 3 1013643465
-1.10 0.45 -0.23 1 4 1013643467
-52.04 21.02 4.91 49 5 1013643469
-10.53 4.25 -1.80 4 6 1013643472
-52.12 21.05 6.90 57 7 1013643474
-1.39 0.56 -0.18 3 8 1013643476
-20.07 8.10 -1.89 7 10 1013643481
-1.09 0.45 -0.32 4 0 1013643513
-52.01 21.23 0.98 19 1 1013643516
-1.10 0.45 -0.27 1 2 1013643518
-52.07 21.25 2.95 28 3 1013643520
-1.12 0.46 -0.23 1 4 1013643522
-52.18 21.29 4.93 49 5 1013643525
-10.52 4.29 -1.80 4 6 1013643527
-52.25 21.32 6.93 57 7 1013643529
-1.37 0.56 -0.18 3 8 1013643532
-20.03 8.17 -1.89 7 10 1013643536
-1.09 0.45 -0.32 4 0 1013643569
-52.22 21.51 0.99 19 1 1013643571
-1.08 0.45 -0.27 3 2 1013643573
-52.20 21.50 2.96 28 3 1013643575
-1.11 0.46 -0.23 1 4 1013643578
-52.33 21.56 4.95 50 5 1013643580
-10.49 4.32 -1.80 3 6 1013643582
-52.37 21.57 6.95 57 7 1013643585
-1.37 0.56 -0.18 3 8 1013643587
-20.02 8.25 -1.89 7 10 1013643592
-1.09 0.45 -0.32 4 0 1013643624
-1.07 0.45 -0.27 4 2 1013643628
-52.32 21.78 2.97 29 3 1013643631
-1.12 0.47 -0.24 1 4 1013643633
-10.49 4.37 -1.80 3 6 1013643638
-52.62 21.90 7.00 29 7 1013643640
-1.34 0.56 -0.18 2 8 1013643642
-20.00 8.33 -1.90 7 10 1013643647
-1.07 0.45 -0.31 4 0 1013643679
-1.08 0.45 -0.27 3 2 1013643684
-52.51 22.06 2.99 29 3 1013643686
-1.10 0.46 -0.23 1 4 1013643688
-52.62 22.11 4.99 50 5 1013643691
-10.48 4.40 -1.80 3 6 1013643693
-52.69 22.14 7.02 58 7 1013643695
-1.34 0.56 -0.18 1 8 1013643698
-19.98 8.39 -1.90 7 10 1013643702
-52.63 22.11 -1.00 22 14 1013643711
-1.05 0.45 -0.31 4 0 1013643734
-52.63 22.34 1.00 19 1 1013643737
-1.08 0.46 -0.27 3 2 1013643739
-52.64 22.34 3.00 29 3 1013643741
-1.11 0.47 -0.23 1 4 1013643744
-52.76 22.39 5.01 51 5 1013643746
-10.46 4.44 -1.80 3 6 1013643748
-52.82 22.42 7.05 59 7 1013643751
-1.31 0.55 -0.17 1 8 1013643753
-19.94 8.46 -1.90 7 10 1013643757
-52.57 22.32 -1.00 22 14 1013643767
-1.05 0.45 -0.31 4 0 1013643790
-48.23 20.66 0.92 19 1 1013643792
-1.08 0.46 -0.27 2 2 1013643794
-52.78 22.61 3.01 29 3 1013643797
-8.39 3.59 -1.77 2 4 1013643799
-52.92 22.67 5.04 51 5 1013643801
-10.43 4.47 -1.80 2 6 1013643804
-52.96 22.69 7.07 59 7 1013643806
-1.29 0.55 -0.17 3 8 1013643808
-19.91 8.53 -1.89 7 10 1013643813
-29.58 12.67 -1.69 17 12 1013643817
-52.78 22.61 -1.00 22 14 1013643822
-1.05 0.46 -0.31 4 0 1013643845
-48.06 20.80 0.91 57 1 1013643847
-1.08 0.47 -0.27 2 2 1013643850
-52.92 22.90 3.02 29 3 1013643852
-8.39 3.63 -1.78 4 4 1013643854
-53.06 22.96 5.06 51 5 1013643857
-10.43 4.51 -1.80 2 6 1013643859
-53.14 22.99 7.11 29 7 1013643861
-1.29 0.56 -0.17 4 8 1013643863
-19.89 8.61 -1.90 7 10 1013643868
-29.40 12.72 -1.68 26 12 1013643873
-48.14 20.83 -0.92 38 14 1013643877
-1.05 0.46 -0.31 4 0 1013643900
-48.05 20.98 0.92 38 1 1013643903
-1.08 0.47 -0.27 2 2 1013643905
-53.07 23.18 3.04 29 3 1013643907
-8.36 3.65 -1.77 5 4 1013643910
-53.21 23.24 5.08 52 5 1013643912
-10.41 4.55 -1.80 1 6 1013643914
-53.27 23.26 7.14 60 7 1013643916
-1.27 0.55 -0.17 4 8 1013643919
-53.89 23.53 9.31 23 9 1013643921
-19.86 8.67 -1.90 7 10 1013643923
-29.29 12.79 -1.67 35 12 1013643928
-1.03 0.45 -0.30 4 0 1013643956
-48.03 21.18 0.92 19 1 1013643958
-1.08 0.48 -0.27 2 2 1013643960
-53.24 23.48 3.05 30 3 1013643962
-8.34 3.68 -1.77 6 4 1013643965
-53.36 23.54 5.10 26 5 1013643967
-1.18 0.52 -0.20 1 6 1013643969
-53.42 23.56 7.17 60 7 1013643972
-1.26 0.56 -0.17 4 8 1013643974
-53.69 23.68 9.29 46 9 1013643976
-19.84 8.75 -1.90 7 10 1013643979
-53.76 23.71 11.42 48 11 1013643981
-29.16 12.86 -1.67 52 12 1013643983
-39.74 17.53 -0.76 12 14 1013643988
-1.03 0.46 -0.30 4 0 1013644011
-39.67 17.66 0.76 12 1 1013644013
-1.09 0.48 -0.27 1 2 1013644015
-53.37 23.76 3.06 30 3 1013644018
-8.33 3.71 -1.77 6 4 1013644020
-53.50 23.82 5.12 52 5 1013644022
-1.21 0.54 -0.21 1 6 1013644025
-53.59 23.86 7.20 60 7 1013644027
-1.25 0.56 -0.17 3 8 1013644029
-53.62 23.87 9.30 46 9 1013644032
-19.80 8.82 -1.90 7 10 1013644034
-53.72 23.92 11.43 49 11 1013644036
-29.05 12.93 -1.67 69 12 1013644038
-1.03 0.46 -0.30 2 0 1013644066
-53.52 24.05 1.02 19 1 1013644068
-7.01 3.15 -1.77 2 2 1013644071
-53.65 24.11 3.08 30 3 1013644073
-8.32 3.74 -1.77 6 4 1013644075
-53.35 23.98 5.12 26 5 1013644078
-1.17 0.52 -0.20 3 6 1013644080
-53.73 24.15 7.23 61 7 1013644082
-1.25 0.56 -0.17 3 8 1013644085
-53.78 24.17 9.34 46 9 1013644087
-19.77 8.89 -1.90 7 10 1013644089
-53.85 24.20 11.48 49 11 1013644091
-28.93 13.00 -1.66 17 12 1013644094
-53.45 24.02 -1.02 23 14 1013644098
-1.02 0.46 -0.30 2 0 1013644121
-52.89 23.99 1.01 19 1 1013644124
-6.97 3.16 -1.77 6 2 1013644126
-53.68 24.35 3.09 30 3 1013644128
-8.30 3.77 -1.77 6 4 1013644131
-53.12 24.10 5.10 26 5 1013644133
-1.17 0.53 -0.20 7 6 1013644135
-53.87 24.44 7.26 61 7 1013644138
-1.24 0.56 -0.17 3 8 1013644140
-53.94 24.47 9.38 46 9 1013644142
-19.75 8.96 -1.90 7 10 1013644144
-54.04 24.52 11.54 49 11 1013644147
-28.82 13.07 -1.66 17 12 1013644149
-53.63 24.33 -1.03 23 14 1013644154
-1.02 0.47 -0.30 2 0 1013644177
-52.95 24.24 1.02 19 1 1013644179
-6.96 3.19 -1.77 6 2 1013644181
-53.84 24.65 3.10 31 3 1013644184
-8.28 3.79 -1.77 6 4 1013644186
-52.93 24.23 5.09 26 5 1013644188
-1.20 0.55 -0.21 10 6 1013644191
-46.90 21.47 6.33 25 7 1013644193
-1.23 0.56 -0.17 2 8 1013644195
-54.09 24.76 9.42 23 9 1013644197
-19.73 9.03 -1.90 5 10 1013644200
-54.18 24.81 11.58 50 11 1013644202
-28.75 13.16 -1.66 25 12 1013644204
-53.80 24.63 -1.03 23 14 1013644209
-1.03 0.47 -0.30 2 0 1013644232
-53.10 24.53 1.02 19 1 1013644234
-6.96 3.22 -1.77 6 2 1013644237
-54.00 24.95 3.12 31 3 1013644239
-8.26 3.82 -1.77 7 4 1013644241
-52.68 24.34 5.08 26 5 1013644244
-1.20 0.55 -0.21 12 6 1013644246
-54.20 25.04 7.33 31 7 1013644248
-1.22 0.56 -0.17 2 8 1013644250
-54.25 25.07 9.47 49 9 1013644253
-19.70 9.10 -1.90 5 10 1013644255
-54.36 25.12 11.64 50 11 1013644257
-28.72 13.27 -1.66 25 12 1013644260
-53.95 24.93 -1.04 23 14 1013644264
-1.02 0.47 -0.30 2 0 1013644287
-53.28 24.83 1.03 19 1 1013644290
-6.94 3.24 -1.77 7 2 1013644292
-54.19 25.26 3.13 31 3 1013644294
-8.24 3.84 -1.77 7 4 1013644296
-52.47 24.45 5.06 25 5 1013644299
-1.20 0.56 -0.21 15 6 1013644301
-54.39 25.35 7.37 63 7 1013644303
-1.23 0.57 -0.17 2 8 1013644306
-54.43 25.37 9.51 50 9 1013644308
-19.67 9.17 -1.90 5 10 1013644310
-54.54 25.42 11.70 50 11 1013644313
-28.68 13.37 -1.66 25 12 1013644315
-54.09 25.21 -1.04 23 14 1013644320
-1.02 0.48 -0.30 2 0 1013644343
-53.43 25.13 1.03 19 1 1013644345
-6.93 3.26 -1.77 6 2 1013644347
-54.34 25.56 3.15 31 3 1013644349
-8.21 3.86 -1.76 24 4 1013644352
-52.23 24.57 5.05 25 5 1013644354
-1.19 0.56 -0.21 26 6 1013644356
-54.53 25.65 7.40 32 7 1013644359
-1.21 0.57 -0.16 2 8 1013644361
-47.36 22.28 8.29 20 9 1013644363
-19.64 9.24 -1.90 5 10 1013644366
-54.63 25.70 11.74 50 11 1013644368
-28.65 13.47 -1.66 25 12 1013644370
-1.01 0.48 -0.30 2 0 1013644398
-51.79 24.59 1.00 19 1 1013644400
-6.91 3.28 -1.77 6 2 1013644402
-54.54 25.90 3.16 32 3 1013644405
-8.21 3.90 -1.77 35 4 1013644407
-52.00 24.69 5.04 25 5 1013644409
-1.19 0.56 -0.21 26 6 1013644412
-54.75 26.00 7.44 32 7 1013644414
-1.21 0.58 -0.17 2 8 1013644416
-47.41 22.51 8.31 20 9 1013644419
-19.64 9.33 -1.90 5 10 1013644421
-28.64 13.60 -1.66 17 12 1013644426
-1.04 0.50 -0.31 2 0 1013644453
-51.87 24.85 1.00 19 1 1013644455
-6.91 3.31 -1.77 7 2 1013644458
-44.21 21.18 2.57 22 3 1013644460
-8.19 3.92 -1.76 37 4 1013644462
-51.71 24.77 5.02 25 5 1013644465
-1.17 0.56 -0.21 19 6 1013644467
-51.62 24.73 7.03 29 7 1013644469
-1.20 0.57 -0.16 2 8 1013644472
-19.61 9.39 -1.90 5 10 1013644476
-28.80 13.80 -1.67 8 12 1013644481
-5.93 2.87 -1.77 1 0 1013644508
-51.43 24.85 1.00 19 1 1013644511
-6.90 3.33 -1.77 6 2 1013644513
-44.18 21.35 2.57 22 3 1013644515
-8.17 3.95 -1.76 51 4 1013644518
-51.47 24.87 5.00 25 5 1013644520
-1.16 0.56 -0.20 22 6 1013644522
-51.41 24.84 7.01 29 7 1013644525
-1.20 0.58 -0.16 2 8 1013644527
-44.77 21.63 7.87 18 9 1013644529
-19.58 9.46 -1.90 5 10 1013644532
-55.13 26.64 11.90 51 11 1013644534
-28.86 13.95 -1.68 8 12 1013644536
-51.30 24.79 -0.99 22 14 1013644541
-5.90 2.88 -1.76 3 0 1013644564
-51.21 24.97 0.99 19 1 1013644566
-6.89 3.36 -1.77 7 2 1013644568
-51.22 24.97 2.99 29 3 1013644571
-8.16 3.98 -1.76 71 4 1013644573
-51.32 25.02 5.00 25 5 1013644575
-1.16 0.56 -0.20 31 6 1013644578
-51.45 25.08 7.03 29 7 1013644580
-1.20 0.58 -0.16 2 8 1013644582
-44.69 21.79 7.87 18 9 1013644584
-19.52 9.52 -1.90 5 10 1013644587
-54.89 26.76 11.87 51 11 1013644589
-28.88 14.08 -1.68 8 12 1013644591
-51.15 24.93 -0.99 22 14 1013644596
-5.90 2.90 -1.76 4 0 1013644619
-51.31 25.23 1.00 19 1 1013644621
-6.88 3.38 -1.77 7 2 1013644624
-51.34 25.25 3.00 29 3 1013644626
-8.16 4.01 -1.77 70 4 1013644628
-51.53 25.34 5.02 25 5 1013644631
-1.14 0.56 -0.20 26 6 1013644633
-51.56 25.36 7.05 59 7 1013644635
-1.20 0.59 -0.16 2 8 1013644637
-19.50 9.59 -1.90 5 10 1013644642
-29.04 14.28 -1.70 9 12 1013644647
-51.29 25.23 -1.00 22 14 1013644651
-5.89 2.92 -1.76 7 0 1013644674
-51.49 25.55 1.00 19 1 1013644677
-6.85 3.40 -1.77 6 2 1013644679
-51.49 25.55 3.01 29 3 1013644681
-8.14 4.04 -1.77 70 4 1013644684
-45.46 22.56 4.44 21 5 1013644686
-1.13 0.56 -0.20 18 6 1013644688
-51.73 25.67 7.09 29 7 1013644690
-1.18 0.59 -0.16 3 8 1013644693
-19.45 9.65 -1.90 5 10 1013644697
-29.05 14.41 -1.70 18 12 1013644702
-45.07 22.36 11.61 14 13 1013644704
