X Y Z Reflectivity LaserID Timestamp 
-14.65 -9.02 0.90 1 3 1584440488
-5.92 -3.65 -1.35 12 4 1584440490
-12.53 -7.71 1.29 7 5 1584440492
-1.08 -0.66 -0.20 5 6 1584440495
-11.99 -7.38 1.73 7 7 1584440497
-1.16 -0.71 -0.17 5 8 1584440499
-13.60 -8.37 2.53 17 9 1584440502
-13.13 -8.08 -1.35 14 10 1584440504
-13.56 -8.35 3.10 16 11 1584440506
-17.76 -10.93 -1.09 13 12 1584440509
-13.60 -8.37 3.69 3 13 1584440511
-26.04 -16.03 -0.53 8 14 1584440513
-12.37 -7.61 3.89 14 15 1584440515
-0.96 -0.58 -0.30 2 0 1584440536
-14.08 -8.60 0.29 3 1 1584440538
-12.69 -7.75 0.78 1 3 1584440543
-5.93 -3.62 -1.35 17 4 1584440545
-1.11 -0.68 -0.21 5 6 1584440550
-12.04 -7.35 1.73 5 7 1584440552
-1.16 -0.71 -0.17 6 8 1584440555
-13.61 -8.31 2.53 26 9 1584440557
-12.57 -7.67 -1.29 5 10 1584440559
-13.57 -8.29 3.09 8 11 1584440562
-17.73 -10.83 -1.09 9 12 1584440564
-12.52 -7.65 3.39 0 13 1584440566
-22.86 -13.96 -0.47 6 14 1584440568
-0.96 -0.58 -0.30 2 0 1584440591
-13.38 -8.11 0.27 3 1 1584440594
-13.21 -8.00 0.81 9 3 1584440598
-5.95 -3.60 -1.35 14 4 1584440601
-12.10 -7.33 1.24 1 5 1584440603
-1.13 -0.68 -0.21 7 6 1584440605
-13.59 -8.23 1.95 31 7 1584440608
-1.17 -0.71 -0.17 4 8 1584440610
-13.82 -8.37 2.56 12 9 1584440612
-13.01 -7.88 -1.33 12 10 1584440615
-13.70 -8.30 3.11 6 11 1584440617
-23.23 -14.08 -1.42 12 12 1584440619
-12.57 -7.61 3.39 2 13 1584440621
-25.39 -15.38 -0.52 7 14 1584440624
-11.50 -6.97 3.60 1 15 1584440626
-0.96 -0.57 -0.30 2 0 1584440647
-22.40 -13.46 0.46 4 1 1584440649
-1.03 -0.62 -0.28 1 2 1584440651
-13.21 -7.94 0.81 16 3 1584440654
-5.97 -3.59 -1.35 14 4 1584440656
-12.01 -7.22 1.23 1 5 1584440658
-1.13 -0.68 -0.21 12 6 1584440661
-12.32 -7.41 1.77 18 7 1584440663
-1.16 -0.70 -0.17 6 8 1584440665
-14.03 -8.43 2.59 9 9 1584440667
-12.81 -7.70 -1.31 11 10 1584440670
-13.24 -7.96 3.00 1 11 1584440672
-23.22 -13.96 -1.42 12 12 1584440674
-12.81 -7.70 3.45 9 13 1584440677
-11.51 -6.92 3.60 3 15 1584440681
-0.96 -0.57 -0.30 2 0 1584440702
-28.68 -17.10 0.58 7 1 1584440704
-1.01 -0.60 -0.27 2 2 1584440707
-13.27 -7.91 0.81 13 3 1584440709
-6.00 -3.58 -1.36 8 4 1584440711
-12.32 -7.35 1.26 4 5 1584440714
-1.12 -0.67 -0.21 14 6 1584440716
-13.78 -8.22 1.97 18 7 1584440718
-1.17 -0.70 -0.17 8 8 1584440720
-11.58 -6.90 2.13 7 9 1584440723
-12.95 -7.73 -1.32 8 10 1584440725
-13.10 -7.81 2.96 7 11 1584440727
-23.31 -13.90 -1.42 18 12 1584440730
-12.83 -7.65 3.45 11 13 1584440732
-21.49 -12.82 -0.44 4 14 1584440734
-27.67 -16.50 8.63 10 15 1584440737
-0.98 -0.58 -0.31 4 0 1584440757
-13.34 -7.90 0.27 7 1 1584440760
-0.99 -0.59 -0.27 2 2 1584440762
-6.02 -3.56 -1.36 3 4 1584440767
-13.35 -7.90 1.36 11 5 1584440769
-1.13 -0.67 -0.21 12 6 1584440771
-13.27 -7.85 1.89 24 7 1584440773
-1.19 -0.70 -0.17 6 8 1584440776
-13.24 -7.83 2.44 8 9 1584440778
-12.99 -7.69 -1.32 11 10 1584440780
-13.13 -7.77 2.97 15 11 1584440783
-23.32 -13.80 -1.42 6 12 1584440785
-13.20 -7.81 3.54 2 13 1584440787
-13.37 -7.91 -0.27 2 14 1584440790
-20.13 -11.91 6.27 5 15 1584440792
-0.98 -0.57 -0.30 4 0 1584440813
-13.33 -7.83 0.27 14 1 1584440815
-1.01 -0.59 -0.27 2 2 1584440817
-12.50 -7.34 0.76 1 3 1584440820
-13.32 -7.82 1.35 14 5 1584440824
-8.81 -5.17 -1.62 3 6 1584440826
-12.02 -7.06 1.71 10 7 1584440829
-1.20 -0.70 -0.17 3 8 1584440831
-13.24 -7.77 2.43 20 9 1584440833
-12.89 -7.57 -1.31 15 10 1584440836
-13.28 -7.80 2.99 7 11 1584440838
-13.37 -7.85 -0.81 16 12 1584440840
-14.42 -8.46 3.86 1 13 1584440843
-13.34 -7.83 -0.27 10 14 1584440845
-11.93 -7.00 3.71 4 15 1584440847
-0.99 -0.58 -0.31 4 0 1584440868
-13.35 -7.77 0.27 19 1 1584440870
-1.02 -0.59 -0.27 3 2 1584440873
-13.33 -7.76 0.81 13 3 1584440875
-12.44 -7.24 1.26 8 5 1584440879
-8.83 -5.14 -1.62 6 6 1584440882
-13.34 -7.76 1.89 27 7 1584440884
-1.23 -0.72 -0.17 2 8 1584440886
-13.21 -7.69 2.42 22 9 1584440889
-12.96 -7.54 -1.31 24 10 1584440891
-13.36 -7.78 3.00 1 11 1584440893
-13.36 -7.78 -0.81 20 12 1584440896
-14.52 -8.46 3.88 2 13 1584440898
-13.34 -7.76 -0.27 12 14 1584440900
-12.08 -7.03 3.75 4 15 1584440903
-0.98 -0.57 -0.30 4 0 1584440923
-13.38 -7.73 0.27 15 1 1584440926
-1.02 -0.59 -0.27 3 2 1584440928
-13.25 -7.65 0.80 15 3 1584440930
-1.08 -0.62 -0.24 1 4 1584440932
-12.35 -7.13 1.25 8 5 1584440935
-8.86 -5.12 -1.62 9 6 1584440937
-1.25 -0.72 -0.18 3 8 1584440942
-13.64 -7.88 2.49 7 9 1584440944
-12.84 -7.42 -1.30 14 10 1584440946
-13.26 -7.66 2.98 13 11 1584440949
-13.40 -7.74 -0.81 30 12 1584440951
-13.62 -7.87 3.63 4 13 1584440953
-13.37 -7.73 -0.27 15 14 1584440955
-12.18 -7.03 3.77 4 15 1584440958
-1.00 -0.58 -0.31 4 0 1584440979
-13.43 -7.69 0.27 10 1 1584440981
-1.01 -0.58 -0.27 3 2 1584440983
-13.40 -7.68 0.81 16 3 1584440985
-1.04 -0.59 -0.23 2 4 1584440988
-12.30 -7.05 1.24 4 5 1584440990
-8.88 -5.09 -1.62 9 6 1584440992
-12.21 -7.00 1.73 2 7 1584440995
-1.26 -0.72 -0.18 4 8 1584440997
-13.68 -7.84 2.50 3 9 1584440999
-12.88 -7.38 -1.30 18 10 1584441002
-13.91 -7.97 3.12 4 11 1584441004
-13.43 -7.69 -0.81 28 12 1584441006
-13.64 -7.82 3.63 1 13 1584441008
-13.43 -7.69 -0.27 12 14 1584441011
-12.26 -7.02 3.79 3 15 1584441013
-1.02 -0.58 -0.31 4 0 1584441034
-1.01 -0.57 -0.27 3 2 1584441038
-13.51 -7.68 0.81 13 3 1584441041
-1.05 -0.60 -0.23 2 4 1584441043
-14.56 -8.28 1.47 3 5 1584441045
-8.91 -5.06 -1.62 14 6 1584441048
-12.18 -6.92 1.72 10 7 1584441050
-1.27 -0.72 -0.18 3 8 1584441052
-23.11 -13.13 4.21 4 9 1584441055
-12.21 -6.94 -1.23 8 10 1584441057
-14.63 -8.32 3.27 2 11 1584441059
-13.48 -7.66 -0.81 18 12 1584441061
-13.64 -7.75 3.62 8 13 1584441064
-12.51 -7.11 3.86 14 15 1584441068
-1.03 -0.58 -0.32 6 0 1584441089
-22.71 -12.80 0.46 9 1 1584441091
-1.01 -0.57 -0.27 4 2 1584441094
-1.03 -0.58 -0.23 2 4 1584441098
-12.32 -6.95 1.24 3 5 1584441101
-8.94 -5.04 -1.63 14 6 1584441103
-14.93 -8.42 2.10 18 7 1584441105
-1.26 -0.71 -0.18 2 8 1584441108
-23.13 -13.04 4.21 4 9 1584441110
-12.93 -7.29 -1.30 10 10 1584441112
-14.88 -8.39 3.32 2 11 1584441114
-14.23 -8.02 3.77 7 13 1584441119
-23.76 -13.39 -0.48 18 14 1584441121
-13.21 -7.45 4.06 11 15 1584441124
-1.04 -0.58 -0.32 6 0 1584441144
-22.59 -12.63 0.45 9 1 1584441147
-1.03 -0.57 -0.27 2 2 1584441149
-23.15 -12.94 1.39 23 3 1584441151
-1.03 -0.57 -0.23 2 4 1584441154
-13.86 -7.75 1.39 6 5 1584441156
-8.97 -5.01 -1.63 14 6 1584441158
-12.62 -7.06 1.78 5 7 1584441161
-1.29 -0.72 -0.18 3 8 1584441163
-13.79 -7.71 2.50 1 9 1584441165
-12.88 -7.20 -1.29 11 10 1584441167
-21.96 -12.28 4.89 13 11 1584441170
-23.64 -13.22 -1.42 6 12 1584441172
-22.41 -12.53 5.93 6 13 1584441174
-13.84 -7.74 4.25 6 15 1584441179
-1.04 -0.58 -0.32 6 0 1584441200
-22.69 -12.58 0.45 4 1 1584441202
-1.04 -0.58 -0.27 2 2 1584441204
-23.21 -12.87 1.39 15 3 1584441207
-1.03 -0.57 -0.23 2 4 1584441209
-12.68 -7.03 1.27 0 5 1584441211
-8.99 -4.99 -1.63 15 6 1584441214
-21.76 -12.07 3.05 12 7 1584441216
-1.31 -0.73 -0.18 3 8 1584441218
-23.15 -12.84 4.19 8 9 1584441220
-13.06 -7.24 -1.31 22 10 1584441223
-23.13 -12.83 5.14 7 11 1584441225
-23.62 -13.10 -1.42 12 12 1584441227
-21.51 -11.93 5.68 2 13 1584441230
-29.25 -16.22 -0.58 8 14 1584441232
-14.60 -8.09 4.47 5 15 1584441234
-1.04 -0.57 -0.32 4 0 1584441255
-22.71 -12.50 0.45 4 1 1584441257
-1.04 -0.57 -0.27 3 2 1584441260
-13.77 -7.58 0.82 6 3 1584441262
-1.04 -0.57 -0.23 2 4 1584441264
-12.71 -6.99 1.27 2 5 1584441267
-9.02 -4.96 -1.63 16 6 1584441269
-13.33 -7.33 1.87 11 7 1584441271
-1.32 -0.73 -0.19 2 8 1584441273
-14.75 -8.12 2.67 4 9 1584441276
-13.07 -7.19 -1.31 13 10 1584441278
-23.12 -12.72 5.13 7 11 1584441280
-22.81 -12.55 -1.36 5 12 1584441283
-23.14 -12.73 6.10 6 13 1584441285
-23.03 -12.67 -0.46 5 14 1584441287
-13.92 -7.66 4.26 4 15 1584441290
-1.05 -0.57 -0.32 6 0 1584441310
-22.64 -12.35 0.45 4 1 1584441313
-1.04 -0.57 -0.27 2 2 1584441315
-23.23 -12.68 1.39 22 3 1584441317
-1.05 -0.57 -0.23 2 4 1584441320
-12.32 -6.72 1.23 0 5 1584441322
-9.04 -4.93 -1.63 14 6 1584441324
-13.37 -7.29 1.87 25 7 1584441326
-1.32 -0.72 -0.18 1 8 1584441329
-23.17 -12.64 4.18 12 9 1584441331
-13.10 -7.15 -1.31 8 10 1584441333
-13.46 -7.35 2.98 5 11 1584441336
-22.29 -12.16 -1.33 5 12 1584441338
-13.17 -7.19 3.46 8 13 1584441340
-26.50 -14.46 -0.53 8 14 1584441343
-13.14 -7.17 4.01 1 15 1584441345
-1.06 -0.57 -0.32 6 0 1584441366
-26.62 -14.41 0.53 6 1 1584441368
-1.06 -0.57 -0.28 2 2 1584441370
-14.33 -7.76 0.85 3 3 1584441372
-1.03 -0.56 -0.23 2 4 1584441375
-12.36 -6.69 1.23 0 5 1584441377
-9.06 -4.90 -1.63 12 6 1584441379
-14.39 -7.79 2.01 15 7 1584441382
-1.35 -0.73 -0.19 3 8 1584441384
-13.11 -7.10 2.36 5 9 1584441386
-13.13 -7.11 -1.31 7 10 1584441389
-23.32 -12.62 5.15 7 11 1584441391
-29.43 -15.92 -1.75 9 12 1584441393
-13.31 -7.20 3.49 4 13 1584441395
-26.57 -14.38 -0.53 16 14 1584441398
-12.76 -6.91 3.89 3 15 1584441400
-1.07 -0.57 -0.32 6 0 1584441421
-23.31 -12.51 0.46 19 1 1584441423
-1.07 -0.57 -0.28 3 2 1584441425
-13.70 -7.35 0.81 4 3 1584441428
-1.04 -0.56 -0.23 2 4 1584441430
-12.36 -6.63 1.23 3 5 1584441432
-9.10 -4.88 -1.64 10 6 1584441435
-14.73 -7.90 2.05 6 7 1584441437
-1.36 -0.73 -0.19 3 8 1584441439
-13.10 -7.03 2.36 1 9 1584441442
-13.07 -7.02 -1.30 6 10 1584441444
-15.60 -8.37 3.44 5 11 1584441446
-23.19 -12.45 6.08 21 13 1584441451
-23.35 -12.53 -0.46 11 14 1584441453
-14.99 -8.05 4.56 5 15 1584441455
-1.06 -0.57 -0.32 6 0 1584441476
-23.31 -12.41 0.46 23 1 1584441478
-1.08 -0.57 -0.28 2 2 1584441481
-12.78 -6.80 0.76 4 3 1584441483
-1.03 -0.55 -0.23 2 4 1584441485
-13.33 -7.09 1.32 10 5 1584441488
-9.11 -4.85 -1.63 6 6 1584441490
-14.84 -7.90 2.06 12 7 1584441492
-1.38 -0.74 -0.19 3 8 1584441495
-15.35 -8.17 2.75 1 9 1584441497
-13.20 -7.03 -1.31 7 10 1584441499
-15.10 -8.03 3.32 9 11 1584441501
-23.38 -12.44 -1.39 17 12 1584441504
-22.67 -12.06 5.93 6 13 1584441506
-23.32 -12.41 -0.46 17 14 1584441508
-12.71 -6.77 3.86 14 15 1584441511
-1.08 -0.57 -0.33 6 0 1584441531
-23.39 -12.34 0.46 19 1 1584441534
-1.09 -0.57 -0.28 2 2 1584441536
-12.79 -6.75 0.76 4 3 1584441538
-1.05 -0.55 -0.23 2 4 1584441541
-14.87 -7.85 1.47 2 5 1584441543
-9.14 -4.82 -1.64 5 6 1584441545
-11.63 -6.14 1.62 6 7 1584441548
-1.39 -0.74 -0.19 4 8 1584441550
-13.59 -7.17 2.43 2 9 1584441552
-13.36 -7.05 -1.32 8 10 1584441554
-16.12 -8.51 3.54 2 11 1584441557
-23.33 -12.31 -1.38 17 12 1584441559
-24.71 -13.04 6.45 3 13 1584441561
-23.35 -12.32 -0.46 17 14 1584441564
-1.07 -0.56 -0.32 4 0 1584441587
-14.06 -7.36 0.28 4 1 1584441589
-1.09 -0.57 -0.28 1 2 1584441591
-23.86 -12.48 1.41 8 3 1584441594
-1.04 -0.54 -0.23 2 4 1584441596
-15.03 -7.86 1.48 3 5 1584441598
-9.17 -4.80 -1.64 7 6 1584441601
-14.02 -7.33 1.94 27 7 1584441603
-1.40 -0.73 -0.19 4 8 1584441605
-11.61 -6.08 2.08 2 9 1584441607
-13.61 -7.12 -1.34 12 10 1584441610
-16.19 -8.47 3.55 2 11 1584441612
-23.37 -12.23 -1.38 17 12 1584441614
-24.04 -12.58 6.26 6 13 1584441617
-22.58 -11.81 -0.44 5 14 1584441619
-13.16 -6.89 3.98 11 15 1584441621
-1.09 -0.56 -0.33 4 0 1584441642
-13.97 -7.25 0.27 9 1 1584441644
-1.14 -0.59 -0.30 1 2 1584441647
-15.19 -7.88 0.90 3 3 1584441649
-1.05 -0.54 -0.23 2 4 1584441651
-12.71 -6.59 1.25 6 5 1584441654
-9.19 -4.77 -1.64 8 6 1584441656
-12.52 -6.49 1.73 13 7 1584441658
-1.40 -0.73 -0.19 4 8 1584441660
-11.65 -6.04 2.08 3 9 1584441663
-13.48 -6.99 -1.33 16 10 1584441665
-13.70 -7.11 3.00 3 11 1584441667
-23.45 -12.16 -1.38 23 12 1584441670
-22.65 -11.75 -0.45 5 14 1584441674
-13.23 -6.87 3.99 7 15 1584441677
-1.09 -0.56 -0.33 4 0 1584441697
-14.00 -7.20 0.27 9 1 1584441700
-5.95 -3.06 -1.55 2 2 1584441702
-15.22 -7.83 0.90 1 3 1584441704
-1.03 -0.53 -0.23 2 4 1584441706
-13.21 -6.79 1.30 0 5 1584441709
-9.22 -4.74 -1.64 7 6 1584441711
-12.51 -6.44 1.73 10 7 1584441713
-1.41 -0.73 -0.19 4 8 1584441716
-13.60 -7.00 2.42 6 9 1584441718
-13.47 -6.93 -1.33 11 10 1584441720
-16.12 -8.29 3.52 2 11 1584441723
-23.46 -12.07 -1.38 17 12 1584441725
-14.73 -7.58 3.82 1 13 1584441727
-24.12 -12.41 -0.47 6 14 1584441730
-13.33 -6.85 4.02 1 15 1584441732
-1.08 -0.55 -0.32 4 0 1584441753
-14.05 -7.16 0.28 7 1 1584441755
-6.03 -3.07 -1.56 1 2 1584441757
-23.88 -12.18 1.41 7 3 1584441759
-1.04 -0.53 -0.23 2 4 1584441762
-13.10 -6.68 1.29 3 5 1584441764
-9.24 -4.71 -1.64 2 6 1584441766
-13.33 -6.80 1.84 19 7 1584441769
-1.40 -0.71 -0.19 6 8 1584441771
-11.71 -5.97 2.08 1 9 1584441773
-13.55 -6.91 -1.33 11 10 1584441776
-16.04 -8.18 3.50 2 11 1584441778
-23.45 -11.96 -1.38 5 12 1584441780
-14.81 -7.55 3.84 1 13 1584441783
-23.86 -12.17 -0.47 6 14 1584441785
-13.40 -6.84 4.03 15 15 1584441787
-1.08 -0.55 -0.32 4 0 1584441808
-1.22 -0.62 -0.32 1 2 1584441812
-13.03 -6.59 0.77 1 3 1584441815
-1.04 -0.52 -0.23 2 4 1584441817
-12.71 -6.42 1.25 3 5 1584441819
-7.75 -3.92 -1.38 3 6 1584441822
-13.31 -6.73 1.83 8 7 1584441824
-1.41 -0.71 -0.19 8 8 1584441826
-13.95 -7.05 2.48 7 9 1584441829
-13.58 -6.87 -1.33 11 10 1584441831
-16.11 -8.14 3.51 2 11 1584441833
-12.80 -6.47 3.31 3 13 1584441838
-22.35 -11.30 -0.44 5 14 1584441840
-13.39 -6.77 4.02 3 15 1584441842
-1.08 -0.54 -0.32 4 0 1584441863
-23.45 -11.75 0.46 4 1 1584441865
-1.22 -0.61 -0.32 1 2 1584441868
-1.05 -0.53 -0.23 2 4 1584441872
-13.15 -6.59 1.29 3 5 1584441875
-7.74 -3.88 -1.37 9 6 1584441877
-14.09 -7.06 1.94 3 7 1584441879
-1.42 -0.71 -0.20 4 8 1584441882
-14.35 -7.19 2.54 12 9 1584441884
-13.62 -6.83 -1.33 8 10 1584441886
-13.37 -6.70 2.91 7 11 1584441889
-22.74 -11.39 -1.33 10 12 1584441891
-12.80 -6.41 3.30 1 13 1584441893
-22.63 -11.34 -0.44 5 14 1584441895
-15.51 -7.77 4.65 5 15 1584441898
-1.09 -0.54 -0.33 4 0 1584441918
-23.03 -11.45 0.45 4 1 1584441921
-1.23 -0.61 -0.32 1 2 1584441923
-13.04 -6.48 0.76 1 3 1584441925
-1.05 -0.52 -0.23 2 4 1584441928
-13.11 -6.52 1.28 2 5 1584441930
-7.58 -3.77 -1.34 16 6 1584441932
-14.05 -6.99 1.93 3 7 1584441935
-1.44 -0.72 -0.20 2 8 1584441937
-14.39 -7.16 2.55 11 9 1584441939
-13.89 -6.91 -1.36 8 10 1584441942
-13.39 -6.66 2.91 1 11 1584441944
-26.44 -13.15 -1.55 7 12 1584441946
-13.04 -6.49 3.36 1 13 1584441948
-25.64 -12.75 -0.50 7 14 1584441951
-14.86 -7.39 4.45 4 15 1584441953
-1.08 -0.53 -0.32 4 0 1584441974
-23.10 -11.39 0.45 4 1 1584441976
-1.23 -0.61 -0.32 1 2 1584441978
-24.15 -11.91 1.41 8 3 1584441981
-1.04 -0.51 -0.23 2 4 1584441983
-13.08 -6.45 1.28 3 5 1584441985
-7.60 -3.75 -1.34 15 6 1584441988
-14.27 -7.03 1.95 6 7 1584441990
-1.47 -0.72 -0.20 2 8 1584441992
-14.17 -6.99 2.50 11 9 1584441994
-13.97 -6.89 -1.36 8 10 1584441997
-25.95 -12.79 5.62 9 11 1584441999
-23.70 -11.68 -1.38 11 12 1584442001
-14.93 -7.36 3.84 1 13 1584442004
-25.80 -12.72 -0.50 7 14 1584442006
-12.61 -6.22 3.77 11 15 1584442008
-1.08 -0.53 -0.32 4 0 1584442029
-23.25 -11.35 0.45 4 1 1584442031
-1.23 -0.60 -0.32 1 2 1584442034
-1.06 -0.52 -0.23 2 4 1584442038
-15.51 -7.57 1.51 3 5 1584442041
-7.65 -3.73 -1.35 7 6 1584442043
-13.20 -6.45 1.80 16 7 1584442045
-1.46 -0.71 -0.20 2 8 1584442047
-14.11 -6.89 -1.37 5 10 1584442052
-23.67 -11.55 -1.38 17 12 1584442057
-14.95 -7.30 3.84 2 13 1584442059
-25.07 -12.24 -0.49 6 14 1584442061
-12.64 -6.17 3.77 4 15 1584442064
-1.08 -0.52 -0.32 4 0 1584442084
-23.12 -11.19 0.45 4 1 1584442087
-1.25 -0.60 -0.32 1 2 1584442089
-27.30 -13.21 1.59 10 3 1584442091
-1.05 -0.51 -0.23 2 4 1584442094
-13.03 -6.30 1.27 0 5 1584442096
-7.76 -3.76 -1.37 10 6 1584442098
-14.73 -7.13 2.01 12 7 1584442100
-1.49 -0.72 -0.20 1 8 1584442103
-13.19 -6.38 2.32 2 9 1584442105
-14.59 -7.06 -1.42 7 10 1584442107
-14.68 -7.10 3.17 8 11 1584442110
-23.62 -11.43 -1.38 17 12 1584442112
-14.46 -6.99 3.71 6 13 1584442114
-26.81 -12.97 -0.52 7 14 1584442117
-14.71 -7.12 4.38 2 15 1584442119
-1.08 -0.52 -0.32 4 0 1584442140
-26.93 -12.93 0.52 6 1 1584442142
-1.25 -0.60 -0.32 2 2 1584442144
-24.68 -11.85 1.43 8 3 1584442147
-1.05 -0.50 -0.23 2 4 1584442149
-13.81 -6.63 1.34 3 5 1584442151
-7.80 -3.74 -1.37 13 6 1584442153
-12.51 -6.01 1.70 2 7 1584442156
-1.51 -0.72 -0.21 3 8 1584442158
-13.18 -6.33 2.32 2 9 1584442160
-14.64 -7.03 -1.42 8 10 1584442163
-13.04 -6.26 2.81 6 11 1584442165
-23.73 -11.39 -1.38 17 12 1584442167
-13.26 -6.36 3.40 2 13 1584442170
-23.61 -11.33 -0.46 16 14 1584442172
-12.78 -6.13 3.80 1 15 1584442174
-1.09 -0.52 -0.32 4 0 1584442195
-27.25 -12.96 0.53 6 1 1584442197
-1.25 -0.60 -0.32 2 2 1584442200
-23.34 -11.10 1.35 7 3 1584442202
-1.05 -0.50 -0.23 2 4 1584442204
-13.00 -6.18 1.26 2 5 1584442206
-7.84 -3.73 -1.38 12 6 1584442209
-12.52 -5.96 1.70 5 7 1584442211
-1.49 -0.71 -0.20 4 8 1584442213
-13.18 -6.27 2.31 7 9 1584442216
-14.65 -6.97 -1.42 8 10 1584442218
-13.04 -6.21 2.81 1 11 1584442220
-23.83 -11.34 -1.38 17 12 1584442223
-13.56 -6.45 3.47 7 13 1584442225
-23.61 -11.23 -0.46 22 14 1584442227
-30.26 -14.40 8.98 10 15 1584442230
-1.09 -0.51 -0.32 4 0 1584442250
-23.46 -11.06 0.45 18 1 1584442253
-1.26 -0.59 -0.32 2 2 1584442255
-26.97 -12.71 1.56 10 3 1584442257
-1.04 -0.49 -0.22 2 4 1584442259
-14.32 -6.75 1.39 7 5 1584442262
-7.90 -3.72 -1.38 10 6 1584442264
-14.95 -7.04 2.03 3 7 1584442266
-1.49 -0.70 -0.20 2 8 1584442269
-15.60 -7.35 2.73 6 9 1584442271
-14.96 -7.05 -1.45 6 10 1584442273
-14.78 -6.96 3.18 2 11 1584442276
-23.93 -11.28 -1.39 17 12 1584442278
-13.90 -6.55 3.55 1 13 1584442280
-23.64 -11.14 -0.46 16 14 1584442282
-13.00 -6.12 3.85 1 15 1584442285
-1.07 -0.50 -0.32 4 0 1584442306
-23.46 -10.95 0.45 27 1 1584442308
-1.27 -0.59 -0.32 2 2 1584442310
-27.06 -12.64 1.57 10 3 1584442312
-1.04 -0.48 -0.22 2 4 1584442315
-12.92 -6.03 1.25 3 5 1584442317
-7.94 -3.71 -1.39 14 6 1584442319
-13.71 -6.40 1.86 8 7 1584442322
-1.54 -0.72 -0.21 4 8 1584442324
-15.66 -7.31 2.74 4 9 1584442326
-15.23 -7.11 -1.47 9 10 1584442329
-14.25 -6.65 3.06 4 11 1584442331
-23.92 -11.17 -1.38 11 12 1584442333
-14.96 -6.99 3.81 4 13 1584442335
-23.84 -11.13 -0.46 11 14 1584442338
-12.77 -5.96 3.78 1 15 1584442340
-1.08 -0.50 -0.32 2 0 1584442361
-1.29 -0.60 -0.33 2 2 1584442365
-23.50 -10.88 1.36 14 3 1584442368
-1.04 -0.48 -0.22 2 4 1584442370
-12.94 -5.99 1.25 6 5 1584442372
-7.96 -3.69 -1.39 14 6 1584442375
-13.76 -6.37 1.86 2 7 1584442377
-1.55 -0.72 -0.21 7 8 1584442379
-15.94 -7.38 2.78 4 9 1584442382
-15.25 -7.06 -1.47 11 10 1584442384
-26.61 -12.32 5.70 9 11 1584442386
-24.21 -11.21 -1.40 5 12 1584442388
-31.59 -14.62 8.04 6 13 1584442391
-24.18 -11.19 -0.47 11 14 1584442393
-12.70 -5.88 3.75 1 15 1584442395
-1.08 -0.50 -0.32 4 0 1584442416
-22.86 -10.49 0.44 12 1 1584442418
-1.29 -0.59 -0.33 2 2 1584442421
-23.47 -10.76 1.35 28 3 1584442423
-1.06 -0.49 -0.23 2 4 1584442425
-13.08 -6.00 1.26 12 5 1584442428
-7.99 -3.66 -1.39 17 6 1584442430
-20.99 -9.63 2.84 5 7 1584442432
-1.54 -0.71 -0.21 7 8 1584442435
-16.03 -7.35 2.79 3 9 1584442437
-15.43 -7.08 -1.49 10 10 1584442439
-13.98 -6.41 2.99 1 11 1584442441
-26.43 -12.12 -1.52 7 12 1584442444
-15.31 -7.02 3.89 1 13 1584442446
-24.34 -11.16 -0.47 6 14 1584442448
-24.29 -11.14 7.16 22 15 1584442451
-1.09 -0.49 -0.32 4 0 1584442471
-24.24 -11.01 0.46 4 1 1584442474
-1.31 -0.59 -0.33 2 2 1584442476
-23.50 -10.67 1.35 28 3 1584442478
-1.04 -0.47 -0.22 3 4 1584442481
-23.49 -10.67 2.26 8 5 1584442483
-8.01 -3.64 -1.39 15 6 1584442485
-15.42 -7.00 2.08 15 7 1584442488
-1.52 -0.69 -0.20 2 8 1584442490
-12.50 -5.68 2.18 1 9 1584442492
-15.51 -7.04 -1.49 9 10 1584442494
-13.01 -5.91 2.78 1 11 1584442497
-26.43 -12.01 -1.52 21 12 1584442499
-14.10 -6.40 3.58 1 13 1584442501
-27.25 -12.38 -0.52 7 14 1584442504
-20.81 -9.45 6.13 5 15 1584442506
-1.09 -0.49 -0.32 2 0 1584442527
-25.34 -11.40 0.49 5 1 1584442529
-1.32 -0.59 -0.33 2 2 1584442531
-23.58 -10.61 1.36 21 3 1584442534
-1.04 -0.47 -0.22 3 4 1584442536
-23.51 -10.58 2.26 16 5 1584442538
-8.04 -3.62 -1.40 11 6 1584442541
-14.26 -6.42 1.92 12 7 1584442543
-1.53 -0.69 -0.21 2 8 1584442545
-12.49 -5.62 2.17 3 9 1584442547
-15.37 -6.92 -1.47 4 10 1584442550
-13.00 -5.85 2.77 7 11 1584442552
-26.55 -11.95 -1.53 7 12 1584442554
-13.57 -6.11 3.44 1 13 1584442557
-26.45 -11.90 -0.51 7 14 1584442559
-15.14 -6.82 4.45 7 15 1584442561
-1.08 -0.48 -0.32 4 0 1584442582
-24.33 -10.85 0.47 9 1 1584442584
-1.34 -0.60 -0.34 2 2 1584442587
-27.44 -12.24 1.57 10 3 1584442589
-1.04 -0.46 -0.22 3 4 1584442591
-23.54 -10.50 2.26 28 5 1584442594
-8.06 -3.60 -1.40 11 6 1584442596
-13.84 -6.17 1.86 11 7 1584442598
-1.59 -0.71 -0.21 5 8 1584442600
-13.67 -6.10 2.37 12 9 1584442603
-15.43 -6.88 -1.48 4 10 1584442605
-14.66 -6.54 3.12 12 11 1584442607
-24.62 -10.98 -1.41 6 12 1584442610
