X Y Z Reflectivity LaserID Timestamp 
0.40 -5.54 1.49 39 15 720827095
0.38 -5.53 0.10 97 1 720827118
0.38 -5.53 0.29 100 3 720827123
0.38 -5.54 -1.08 5 4 720827125
0.38 -5.54 0.49 101 5 720827127
0.38 -5.54 -0.88 19 6 720827130
0.38 -5.52 0.68 40 7 720827132
0.42 -6.14 -0.76 112 8 720827134
0.38 -5.53 0.88 45 9 720827136
0.38 -5.60 -0.49 41 10 720827139
0.38 -5.53 1.08 48 11 720827141
0.38 -5.55 -0.29 100 12 720827143
0.38 -5.53 1.28 104 13 720827146
0.38 -5.53 -0.10 104 14 720827148
0.38 -5.52 1.48 50 15 720827150
0.36 -5.53 0.10 102 1 720827173
0.36 -5.53 0.29 100 3 720827178
0.36 -5.53 0.48 105 5 720827183
0.36 -5.54 -0.88 12 6 720827185
0.36 -5.52 0.68 42 7 720827187
0.40 -6.14 -0.76 112 8 720827189
0.36 -5.52 0.88 56 9 720827192
0.36 -5.59 -0.49 41 10 720827194
0.36 -5.52 1.08 50 11 720827196
0.36 -5.55 -0.29 100 12 720827199
0.36 -5.53 1.28 37 13 720827201
0.36 -5.53 -0.10 120 14 720827203
0.36 -5.51 1.48 55 15 720827206
0.34 -5.52 0.10 102 1 720827229
0.34 -5.53 0.29 101 3 720827233
0.34 -5.53 0.49 111 5 720827238
0.34 -5.55 -0.88 11 6 720827240
0.34 -5.52 0.68 49 7 720827242
0.38 -6.15 -0.76 115 8 720827245
0.34 -5.52 0.88 100 9 720827247
0.34 -5.60 -0.49 41 10 720827249
0.34 -5.51 1.07 39 11 720827252
0.34 -5.55 -0.29 100 12 720827254
0.34 -5.53 1.28 39 13 720827256
0.34 -5.53 -0.10 122 14 720827259
0.34 -5.51 1.48 52 15 720827261
0.32 -5.52 0.10 112 1 720827285
0.32 -5.54 0.29 107 3 720827289
0.32 -5.54 0.49 111 5 720827294
0.32 -5.53 -0.88 9 6 720827296
0.32 -5.51 0.68 56 7 720827299
0.36 -6.15 -0.76 115 8 720827301
0.32 -5.53 0.88 100 9 720827303
0.32 -5.60 -0.49 43 10 720827306
0.32 -5.51 1.07 39 11 720827308
0.32 -5.55 -0.29 100 12 720827310
0.32 -5.53 1.28 35 13 720827312
0.32 -5.54 -0.10 123 14 720827315
0.32 -5.52 1.48 52 15 720827317
0.30 -5.52 0.10 66 1 720827340
0.30 -5.52 0.29 100 3 720827345
0.30 -5.54 0.49 41 5 720827349
0.30 -5.54 -0.88 9 6 720827352
0.30 -5.51 0.68 69 7 720827354
0.34 -6.14 -0.76 115 8 720827356
0.30 -5.53 0.88 97 9 720827359
0.31 -5.60 -0.49 43 10 720827361
0.30 -5.53 1.08 66 11 720827363
0.30 -5.55 -0.29 100 12 720827365
0.30 -5.53 1.28 37 13 720827368
0.30 -5.56 -0.10 52 14 720827370
0.30 -5.51 1.48 55 15 720827372
0.29 -5.55 0.10 88 1 720827395
0.28 -5.54 0.29 100 3 720827400
0.29 -5.56 0.49 53 5 720827405
0.28 -5.55 -0.88 11 6 720827407
0.28 -5.53 0.68 69 7 720827409
0.31 -6.13 -0.75 117 8 720827412
0.28 -5.54 0.88 64 9 720827414
0.29 -5.60 -0.49 43 10 720827416
0.28 -5.54 1.08 61 11 720827418
0.29 -5.55 -0.29 100 12 720827421
0.29 -5.55 1.28 33 13 720827423
0.29 -5.56 -0.10 114 14 720827425
0.28 -5.53 1.48 45 15 720827428
0.27 -5.55 0.10 97 1 720827451
0.27 -5.55 0.29 100 3 720827455
0.27 -5.54 0.49 44 5 720827460
0.27 -5.55 -0.88 12 6 720827462
0.27 -5.53 0.68 72 7 720827465
0.29 -6.14 -0.75 118 8 720827467
0.27 -5.55 0.88 46 9 720827469
0.27 -5.59 -0.49 43 10 720827471
0.27 -5.55 1.08 99 11 720827474
0.27 -5.55 -0.29 100 12 720827476
0.27 -5.56 1.28 104 13 720827478
0.27 -5.55 -0.10 108 14 720827481
0.27 -5.53 1.48 52 15 720827483
0.24 -5.54 0.10 88 1 720827506
0.25 -5.55 0.29 100 3 720827511
0.25 -5.55 0.49 53 5 720827515
0.24 -5.53 -0.88 17 6 720827518
0.24 -5.53 0.68 74 7 720827520
0.27 -6.14 -0.76 118 8 720827522
0.25 -5.55 0.88 53 9 720827524
0.25 -5.60 -0.49 43 10 720827527
0.24 -5.53 1.08 100 11 720827529
0.25 -5.55 -0.29 100 12 720827531
0.25 -5.56 1.28 37 13 720827534
0.25 -5.56 -0.10 118 14 720827536
0.24 -5.53 1.48 52 15 720827538
0.23 -5.54 0.10 83 1 720827561
0.23 -5.55 0.29 100 3 720827566
0.23 -5.55 0.49 32 5 720827571
0.23 -5.54 -0.88 17 6 720827573
0.23 -5.53 0.68 56 7 720827575
0.25 -6.14 -0.75 118 8 720827577
0.23 -5.56 0.88 46 9 720827580
0.23 -5.60 -0.49 43 10 720827582
0.23 -5.53 1.08 100 11 720827584
0.23 -5.55 -0.29 100 12 720827587
0.23 -5.56 1.29 111 13 720827589
0.23 -5.56 -0.10 118 14 720827591
0.23 -5.53 1.48 50 15 720827594
0.21 -5.54 0.10 69 1 720827617
0.21 -5.54 0.29 100 3 720827621
0.21 -5.56 0.49 57 5 720827626
0.21 -5.54 -0.88 13 6 720827628
0.21 -5.53 0.68 20 7 720827630
0.23 -6.13 -0.75 117 8 720827633
0.21 -5.56 0.88 38 9 720827635
0.21 -5.61 -0.49 43 10 720827637
0.21 -5.54 1.08 98 11 720827640
0.21 -5.55 -0.29 100 12 720827642
0.21 -5.55 1.28 109 13 720827644
0.21 -5.54 -0.10 36 14 720827647
0.21 -5.54 1.48 50 15 720827649
0.19 -5.53 0.10 59 1 720827672
0.19 -5.53 0.29 63 3 720827676
0.19 -5.54 0.48 48 5 720827681
0.19 -5.54 -0.88 13 6 720827683
0.19 -5.53 0.68 22 7 720827686
0.21 -6.14 -0.75 118 8 720827688
0.19 -5.54 0.88 35 9 720827690
0.19 -5.61 -0.49 43 10 720827693
0.19 -5.53 1.08 40 11 720827695
0.19 -5.56 -0.29 100 12 720827697
0.19 -5.55 1.28 35 13 720827700
0.19 -5.53 -0.10 108 14 720827702
0.19 -5.54 1.49 38 15 720827704
0.17 -5.53 0.10 93 1 720827727
0.17 -5.53 0.29 100 3 720827732
0.17 -5.53 0.48 101 5 720827736
0.17 -5.55 -0.88 12 6 720827739
0.17 -5.52 0.68 47 7 720827741
0.19 -6.14 -0.75 118 8 720827743
0.17 -5.52 0.87 50 9 720827746
0.17 -5.59 -0.49 45 10 720827748
0.17 -5.52 1.07 54 11 720827750
0.17 -5.55 -0.29 100 12 720827753
0.17 -5.53 1.28 111 13 720827755
0.17 -5.53 -0.10 114 14 720827757
0.17 -5.51 1.48 57 15 720827759
0.15 -5.52 0.10 102 1 720827782
0.15 -5.54 0.29 104 3 720827787
0.15 -5.53 0.48 105 5 720827792
0.15 -5.54 -0.88 11 6 720827794
0.15 -5.52 0.68 67 7 720827796
0.17 -6.14 -0.75 120 8 720827799
0.15 -5.53 0.88 44 9 720827801
0.15 -5.60 -0.49 43 10 720827803
0.15 -5.50 1.07 42 11 720827806
0.15 -5.56 -0.29 100 12 720827808
0.15 -5.54 1.28 112 13 720827810
0.15 -5.54 -0.10 121 14 720827812
0.15 -5.51 1.48 57 15 720827815
0.13 -5.52 0.10 102 1 720827838
0.13 -5.53 0.29 101 3 720827842
0.13 -5.54 0.48 117 5 720827847
0.13 -5.55 -0.88 11 6 720827849
0.13 -5.51 0.68 72 7 720827852
0.14 -6.14 -0.75 118 8 720827854
0.13 -5.53 0.88 41 9 720827856
0.13 -5.61 -0.49 43 10 720827859
0.13 -5.51 1.07 95 11 720827861
0.13 -5.55 -0.29 100 12 720827863
0.13 -5.53 1.28 116 13 720827865
0.13 -5.55 -0.10 122 14 720827868
0.13 -5.52 1.48 73 15 720827870
0.11 -5.52 0.10 107 1 720827893
0.11 -5.52 0.29 107 3 720827898
0.11 -5.56 -1.08 3 4 720827900
0.11 -5.54 0.48 121 5 720827902
0.11 -5.54 -0.88 11 6 720827905
0.11 -5.51 0.68 76 7 720827907
0.12 -6.14 -0.75 118 8 720827909
0.11 -5.54 0.88 38 9 720827911
0.11 -5.61 -0.49 43 10 720827914
0.11 -5.52 1.07 100 11 720827916
0.11 -5.55 -0.29 100 12 720827918
0.11 -5.53 1.28 117 13 720827921
0.11 -5.54 -0.10 122 14 720827923
0.11 -5.52 1.48 70 15 720827925
0.09 -5.53 0.10 47 1 720827948
0.09 -5.52 0.29 100 3 720827953
0.09 -5.55 -1.08 3 4 720827955
0.09 -5.54 0.48 64 5 720827958
0.09 -5.54 -0.88 12 6 720827960
0.09 -5.51 0.68 81 7 720827962
0.10 -6.14 -0.75 118 8 720827964
0.09 -5.52 0.87 38 9 720827967
0.09 -5.61 -0.49 43 10 720827969
0.09 -5.53 1.07 102 11 720827971
0.09 -5.55 -0.29 100 12 720827974
0.09 -5.53 1.28 117 13 720827976
0.09 -5.56 -0.10 61 14 720827978
0.09 -5.52 1.48 70 15 720827981
0.07 -5.55 0.10 71 1 720828004
0.07 -5.55 0.29 101 3 720828008
0.07 -5.55 -1.08 3 4 720828011
0.07 -5.55 0.49 73 5 720828013
0.07 -5.55 -0.88 12 6 720828015
0.07 -5.54 0.68 63 7 720828017
0.08 -6.14 -0.75 118 8 720828020
0.07 -5.54 0.88 44 9 720828022
0.07 -5.60 -0.49 43 10 720828024
0.07 -5.53 1.07 100 11 720828027
0.07 -5.55 -0.29 100 12 720828029
0.07 -5.55 1.28 115 13 720828031
0.07 -5.56 -0.10 116 14 720828034
0.07 -5.53 1.48 57 15 720828036
0.05 -5.53 0.10 69 1 720828059
0.05 -5.56 0.29 110 3 720828064
0.05 -5.55 -1.08 3 4 720828066
0.05 -5.56 0.49 105 5 720828068
0.05 -5.54 -0.88 12 6 720828070
0.05 -5.54 0.68 60 7 720828073
0.06 -6.14 -0.75 118 8 720828075
0.05 -5.56 0.88 24 9 720828077
0.05 -5.60 -0.49 45 10 720828080
0.05 -5.53 1.08 100 11 720828082
0.05 -5.55 -0.29 100 12 720828084
0.05 -5.56 1.28 117 13 720828087
0.05 -5.56 -0.10 121 14 720828089
0.05 -5.54 1.48 68 15 720828091
0.03 -5.54 0.10 67 1 720828114
0.03 -5.56 0.29 107 3 720828119
0.03 -5.55 -1.08 3 4 720828121
0.03 -5.56 0.49 111 5 720828123
0.03 -5.54 -0.88 12 6 720828126
0.03 -5.53 0.68 31 7 720828128
0.04 -6.15 -0.75 120 8 720828130
0.03 -5.56 0.88 22 9 720828133
0.04 -5.60 -0.49 43 10 720828135
0.03 -5.54 1.08 102 11 720828137
0.03 -5.55 -0.29 104 12 720828140
0.03 -5.56 1.28 117 13 720828142
0.03 -5.56 -0.10 122 14 720828144
0.03 -5.54 1.48 68 15 720828147
0.01 -5.55 0.10 78 1 720828170
0.01 -5.54 0.29 101 3 720828174
0.01 -5.55 -1.08 5 4 720828176
0.01 -5.56 0.49 111 5 720828179
0.01 -5.55 -0.88 12 6 720828181
0.01 -5.53 0.68 40 7 720828183
0.01 -6.13 -0.75 118 8 720828186
0.01 -5.55 0.88 44 9 720828188
0.01 -5.61 -0.49 43 10 720828190
0.01 -5.53 1.08 104 11 720828193
0.01 -5.55 -0.29 100 12 720828195
0.01 -5.55 1.28 117 13 720828197
0.01 -5.56 -0.10 118 14 720828199
0.01 -5.54 1.48 66 15 720828202
-0.00 -5.55 0.10 38 1 720828225
-0.00 -5.54 0.29 83 3 720828229
-0.00 -5.54 -1.08 5 4 720828232
-0.00 -5.55 0.49 61 5 720828234
-0.00 -5.55 -0.88 12 6 720828236
-0.00 -5.54 0.68 47 7 720828239
-0.01 -6.14 -0.75 118 8 720828241
-0.00 -5.54 0.88 79 9 720828243
-0.00 -5.61 -0.49 43 10 720828246
-0.00 -5.53 1.08 100 11 720828248
-0.00 -5.55 -0.29 100 12 720828250
-0.00 -5.56 1.28 113 13 720828252
-0.00 -5.53 -0.10 28 14 720828255
-0.00 -5.54 1.49 57 15 720828257
-0.02 -5.52 0.10 44 1 720828280
-0.02 -5.56 -1.28 2 2 720828282
-0.02 -5.53 0.29 100 3 720828285
-0.02 -5.55 -1.08 5 4 720828287
-0.02 -5.52 0.48 63 5 720828289
-0.02 -5.55 -0.88 11 6 720828292
-0.02 -5.53 0.68 54 7 720828294
-0.03 -6.15 -0.75 118 8 720828296
-0.02 -5.52 0.87 46 9 720828299
-0.02 -5.60 -0.49 43 10 720828301
-0.02 -5.56 -0.29 100 12 720828305
-0.02 -5.54 1.28 36 13 720828308
-0.02 -5.53 -0.10 81 14 720828310
-0.02 -5.52 1.48 42 15 720828312
-0.04 -5.51 0.10 71 1 720828335
-0.04 -5.56 -1.28 4 2 720828338
-0.04 -5.53 0.29 112 3 720828340
-0.04 -5.55 -1.08 6 4 720828342
-0.04 -5.53 0.48 112 5 720828345
-0.04 -5.54 -0.88 11 6 720828347
-0.04 -5.51 0.68 74 7 720828349
-0.05 -6.15 -0.75 118 8 720828352
-0.04 -5.52 0.88 100 9 720828354
-0.04 -5.60 -0.49 43 10 720828356
-0.04 -5.50 1.07 57 11 720828358
-0.04 -5.56 -0.29 100 12 720828361
-0.04 -5.54 1.28 35 13 720828363
-0.04 -5.54 -0.10 114 14 720828365
-0.04 -5.52 1.48 55 15 720828368
-0.06 -5.52 0.10 83 1 720828391
-0.06 -5.55 -1.28 5 2 720828393
-0.06 -5.54 0.29 110 3 720828395
-0.06 -5.56 -1.08 7 4 720828398
-0.06 -5.52 0.48 117 5 720828400
-0.06 -5.54 -0.88 12 6 720828402
-0.06 -5.50 0.68 67 7 720828405
-0.07 -6.15 -0.75 120 8 720828407
-0.06 -5.53 0.88 100 9 720828409
-0.06 -5.61 -0.49 45 10 720828411
-0.06 -5.51 1.07 88 11 720828414
-0.06 -5.55 -0.29 100 12 720828416
-0.06 -5.54 1.28 36 13 720828418
-0.06 -5.54 -0.10 104 14 720828421
-0.06 -5.52 1.48 48 15 720828423
-0.08 -5.51 0.10 65 1 720828446
-0.08 -5.56 -1.28 5 2 720828448
-0.08 -5.53 0.29 110 3 720828451
-0.08 -5.55 -1.08 8 4 720828453
-0.08 -5.54 0.48 119 5 720828455
-0.08 -5.55 -0.88 12 6 720828458
-0.08 -5.51 0.68 65 7 720828460
-0.09 -6.14 -0.75 118 8 720828462
-0.08 -5.53 0.88 97 9 720828464
-0.08 -5.61 -0.49 43 10 720828467
-0.08 -5.53 1.07 99 11 720828469
-0.08 -5.55 -0.29 100 12 720828471
-0.08 -5.53 1.28 34 13 720828474
-0.08 -5.54 -0.10 120 14 720828476
-0.08 -5.52 1.48 52 15 720828478
-0.10 -5.52 0.10 74 1 720828501
-0.10 -5.55 -1.28 5 2 720828504
-0.10 -5.53 0.29 107 3 720828506
-0.10 -5.54 -1.08 10 4 720828508
-0.10 -5.54 0.48 115 5 720828511
-0.10 -5.55 -0.88 12 6 720828513
-0.10 -5.52 0.68 63 7 720828515
-0.11 -6.14 -0.75 118 8 720828517
-0.10 -5.52 0.87 100 9 720828520
-0.10 -5.61 -0.49 43 10 720828522
-0.10 -5.52 1.07 100 11 720828524
-0.10 -5.55 -0.29 100 12 720828527
-0.10 -5.53 1.28 36 13 720828529
-0.10 -5.53 -0.10 105 14 720828531
-0.10 -5.52 1.48 52 15 720828534
-0.12 -5.54 0.10 33 1 720828557
-0.12 -5.55 -1.28 5 2 720828559
-0.12 -5.53 0.29 56 3 720828561
-0.12 -5.55 -1.08 10 4 720828564
-0.12 -5.54 0.48 43 5 720828566
-0.12 -5.55 -0.88 12 6 720828568
-0.12 -5.52 0.68 38 7 720828570
-0.13 -6.14 -0.75 118 8 720828573
-0.12 -5.52 0.88 93 9 720828575
-0.12 -5.60 -0.49 45 10 720828577
-0.12 -5.52 1.07 98 11 720828580
-0.12 -5.56 -0.29 100 12 720828582
-0.12 -5.55 1.28 30 13 720828584
-0.12 -5.55 -0.10 117 14 720828587
-0.12 -5.51 1.48 50 15 720828589
-0.14 -5.53 0.10 87 1 720828612
-0.14 -5.56 -1.28 5 2 720828614
-0.14 -5.55 0.29 100 3 720828616
-0.14 -5.55 -1.08 10 4 720828619
-0.14 -5.55 0.49 70 5 720828621
-0.14 -5.54 -0.88 12 6 720828623
-0.14 -5.53 0.68 65 7 720828626
-0.15 -6.15 -0.76 120 8 720828628
-0.14 -5.55 0.88 88 9 720828630
-0.14 -5.60 -0.49 43 10 720828633
-0.14 -5.53 1.08 89 11 720828635
-0.14 -5.55 -0.29 100 12 720828637
-0.14 -5.56 1.28 110 13 720828639
-0.14 -5.56 -0.10 122 14 720828642
-0.14 -5.53 1.48 46 15 720828644
-0.16 -5.54 0.10 77 1 720828667
-0.16 -5.55 -1.28 5 2 720828669
-0.16 -5.56 0.29 100 3 720828672
-0.16 -5.56 -1.08 8 4 720828674
-0.16 -5.56 0.49 105 5 720828676
-0.16 -5.54 -0.88 12 6 720828679
-0.16 -5.52 0.68 74 7 720828681
-0.18 -6.15 -0.76 118 8 720828683
-0.16 -5.55 0.88 100 9 720828686
-0.16 -5.61 -0.49 45 10 720828688
-0.16 -5.54 1.08 102 11 720828690
-0.16 -5.55 -0.29 100 12 720828692
-0.16 -5.57 1.29 116 13 720828695
-0.16 -5.56 -0.10 118 14 720828697
-0.16 -5.54 1.49 41 15 720828699
-0.18 -5.54 0.10 74 1 720828722
-0.18 -5.55 -1.28 5 2 720828725
-0.18 -5.54 0.29 100 3 720828727
-0.18 -5.56 -1.08 10 4 720828729
-0.18 -5.56 0.49 70 5 720828732
-0.18 -5.54 -0.88 12 6 720828734
-0.18 -5.54 0.68 58 7 720828736
-0.20 -6.13 -0.75 120 8 720828739
-0.18 -5.55 0.88 83 9 720828741
-0.18 -5.61 -0.49 43 10 720828743
-0.18 -5.53 1.08 100 11 720828745
-0.18 -5.55 -0.29 100 12 720828748
-0.18 -5.55 1.28 117 13 720828750
-0.18 -5.56 -0.10 122 14 720828752
-0.18 -5.55 1.49 45 15 720828755
-0.20 -5.55 0.10 78 1 720828778
-0.20 -5.55 -1.28 5 2 720828780
-0.20 -5.55 0.29 101 3 720828782
-0.20 -5.54 -1.08 10 4 720828785
-0.20 -5.56 0.49 101 5 720828787
-0.20 -5.55 -0.88 12 6 720828789
-0.20 -5.53 0.68 27 7 720828792
-0.22 -6.14 -0.75 120 8 720828794
-0.20 -5.55 0.88 37 9 720828796
-0.20 -5.61 -0.49 43 10 720828798
-0.20 -5.53 1.08 100 11 720828801
-0.20 -5.56 -0.29 100 12 720828803
-0.20 -5.56 1.28 117 13 720828805
-0.20 -5.55 -0.10 120 14 720828808
-0.20 -5.55 1.49 46 15 720828810
-0.22 -5.54 0.10 57 1 720828833
-0.22 -5.56 -1.28 5 2 720828835
-0.22 -5.54 0.29 100 3 720828838
-0.22 -5.55 -1.08 10 4 720828840
-0.22 -5.55 0.49 63 5 720828842
-0.22 -5.54 -0.88 12 6 720828845
-0.22 -5.54 0.68 47 7 720828847
-0.24 -6.15 -0.76 120 8 720828849
-0.22 -5.55 0.88 75 9 720828851
-0.22 -5.60 -0.49 43 10 720828854
-0.22 -5.53 1.08 89 11 720828856
-0.22 -5.56 -0.29 100 12 720828858
-0.22 -5.55 1.28 115 13 720828861
-0.22 -5.54 -0.10 30 14 720828863
-0.22 -5.53 1.48 50 15 720828865
-0.23 -5.52 0.10 83 1 720828888
-0.24 -5.56 -1.28 4 2 720828891
-0.23 -5.53 0.29 96 3 720828893
-0.24 -5.55 -1.08 8 4 720828895
-0.23 -5.53 0.48 63 5 720828898
-0.24 -5.54 -0.88 13 6 720828900
-0.23 -5.52 0.68 40 7 720828902
-0.26 -6.15 -0.76 120 8 720828904
-0.24 -5.54 0.88 42 9 720828907
-0.24 -5.60 -0.49 43 10 720828909
-0.23 -5.52 1.07 78 11 720828911
-0.24 -5.55 -0.29 100 12 720828914
-0.24 -5.56 1.28 111 13 720828916
-0.23 -5.53 -0.10 87 14 720828918
-0.23 -5.53 1.48 40 15 720828921
-0.25 -5.53 0.10 102 1 720828944
-0.26 -5.56 -1.28 4 2 720828946
-0.25 -5.54 0.29 110 3 720828948
-0.26 -5.56 -1.08 8 4 720828950
-0.25 -5.53 0.48 108 5 720828953
-0.25 -5.54 -0.88 12 6 720828955
-0.25 -5.51 0.68 63 7 720828957
-0.28 -6.15 -0.76 120 8 720828960
-0.25 -5.53 0.88 92 9 720828962
-0.26 -5.61 -0.49 43 10 720828964
-0.25 -5.52 1.07 102 11 720828967
-0.26 -5.55 -0.29 100 12 720828969
-0.25 -5.54 1.28 116 13 720828971
-0.25 -5.54 -0.10 120 14 720828974
-0.25 -5.52 1.48 50 15 720828976
-0.27 -5.52 0.10 102 1 720828999
-0.27 -5.56 -1.28 4 2 720829001
-0.27 -5.52 0.29 107 3 720829003
-0.27 -5.56 -1.08 10 4 720829006
-0.27 -5.54 0.49 113 5 720829008
-0.27 -5.54 -0.88 12 6 720829010
-0.27 -5.51 0.68 74 7 720829013
-0.30 -6.14 -0.76 118 8 720829015
-0.27 -5.53 0.88 66 9 720829017
-0.28 -5.61 -0.49 43 10 720829020
-0.27 -5.51 1.07 105 11 720829022
-0.27 -5.55 -0.29 100 12 720829024
-0.27 -5.53 1.28 117 13 720829027
-0.27 -5.54 -0.10 108 14 720829029
-0.27 -5.53 1.48 46 15 720829031
-0.29 -5.53 0.10 93 1 720829054
-0.29 -5.55 -1.28 4 2 720829056
-0.29 -5.52 0.29 101 3 720829059
-0.29 -5.55 -1.08 10 4 720829061
-0.29 -5.54 0.49 113 5 720829063
-0.29 -5.55 -0.88 11 6 720829066
-0.29 -5.52 0.68 83 7 720829068
-0.33 -6.14 -0.76 120 8 720829070
-0.29 -5.52 0.87 68 9 720829073
-0.30 -5.61 -0.49 41 10 720829075
-0.29 -5.53 1.08 54 11 720829077
-0.29 -5.56 -0.29 100 12 720829080
-0.29 -5.53 1.28 118 13 720829082
-0.29 -5.53 -0.10 119 14 720829084
-0.29 -5.52 1.48 55 15 720829086
-0.31 -5.53 0.10 88 1 720829109
-0.31 -5.56 -1.29 4 2 720829112
-0.31 -5.52 0.29 100 3 720829114
-0.31 -5.55 -1.08 8 4 720829116
-0.31 -5.53 0.48 106 5 720829119
-0.31 -5.54 -0.88 12 6 720829121
-0.31 -5.52 0.68 60 7 720829123
-0.35 -6.14 -0.76 118 8 720829126
-0.31 -5.52 0.88 66 9 720829128
-0.32 -5.60 -0.49 41 10 720829130
-0.31 -5.52 1.08 59 11 720829133
-0.31 -5.55 -0.29 100 12 720829135
-0.31 -5.54 1.28 118 13 720829137
-0.31 -5.53 -0.10 117 14 720829139
-0.31 -5.51 1.48 55 15 720829142
-0.33 -5.53 0.10 35 1 720829165
-0.33 -5.56 -1.29 5 2 720829167
-0.33 -5.53 0.29 64 3 720829169
-0.33 -5.55 -1.08 10 4 720829172
-0.33 -5.54 0.49 30 5 720829174
-0.33 -5.54 -0.88 12 6 720829176
-0.33 -5.52 0.68 27 7 720829179
-0.37 -6.15 -0.76 118 8 720829181
-0.33 -5.53 0.88 48 9 720829183
-0.34 -5.60 -0.49 41 10 720829186
-0.33 -5.50 1.07 45 11 720829188
-0.33 -5.55 -0.29 100 12 720829190
-0.33 -5.54 1.28 117 13 720829192
-0.33 -5.56 -0.10 105 14 720829195
-0.33 -5.51 1.48 55 15 720829197
-0.35 -5.54 0.10 75 1 720829220
-0.35 -5.55 -1.28 4 2 720829222
-0.35 -5.56 0.29 100 3 720829225
-0.35 -5.56 -1.08 8 4 720829227
-0.35 -5.55 0.49 38 5 720829229
-0.35 -5.54 -0.88 12 6 720829232
-0.35 -5.53 0.68 29 7 720829234
-0.39 -6.15 -0.76 120 8 720829236
-0.35 -5.55 0.88 61 9 720829238
-0.36 -5.60 -0.49 41 10 720829241
-0.35 -5.53 1.08 53 11 720829243
-0.35 -5.55 -0.29 100 12 720829245
-0.35 -5.56 1.29 113 13 720829248
-0.35 -5.56 -0.10 120 14 720829250
-0.35 -5.54 1.49 46 15 720829252
-0.37 -5.55 0.10 77 1 720829275
-0.37 -5.56 -1.29 4 2 720829278
-0.37 -5.54 0.29 100 3 720829280
-0.37 -5.56 -1.08 8 4 720829282
-0.37 -5.56 0.49 46 5 720829285
-0.37 -5.54 -0.88 12 6 720829287
-0.37 -5.53 0.68 15 7 720829289
-0.41 -6.14 -0.76 120 8 720829291
-0.37 -5.56 0.88 49 9 720829294
-0.38 -5.61 -0.49 41 10 720829296
-0.37 -5.53 1.08 36 11 720829298
-0.37 -5.55 -0.29 100 12 720829301
-0.37 -5.56 1.29 116 13 720829303
-0.37 -5.56 -0.10 118 14 720829305
-0.37 -5.53 1.49 55 15 720829308
-0.39 -5.54 0.10 78 1 720829331
-0.39 -5.56 -1.29 4 2 720829333
-0.39 -5.55 0.29 100 3 720829335
-0.39 -5.55 -1.08 8 4 720829338
-0.39 -5.56 0.49 63 5 720829340
-0.39 -5.55 -0.88 12 6 720829342
-0.39 -5.54 0.68 31 7 720829344
-0.43 -6.14 -0.76 118 8 720829347
-0.39 -5.54 0.88 42 9 720829349
-0.39 -5.60 -0.49 41 10 720829351
-0.39 -5.54 1.08 90 11 720829354
-0.39 -5.55 -0.29 100 12 720829356
-0.39 -5.55 1.28 118 13 720829358
-0.39 -5.55 -0.10 118 14 720829361
-0.39 -5.53 1.49 55 15 720829363
-0.41 -5.55 0.10 74 1 720829386
-0.41 -5.56 -1.29 4 2 720829388
-0.41 -5.55 0.29 100 3 720829391
-0.41 -5.55 -1.08 8 4 720829393
-0.41 -5.55 0.49 59 5 720829395
-0.41 -5.54 -0.88 12 6 720829397
-0.41 -5.55 0.68 54 7 720829400
-0.45 -6.15 -0.76 117 8 720829402
-0.41 -5.55 0.88 38 9 720829404
-0.41 -5.60 -0.49 41 10 720829407
-0.41 -5.55 1.08 100 11 720829409
-0.41 -5.56 -0.29 100 12 720829411
-0.41 -5.56 1.29 118 13 720829414
-0.41 -5.55 -0.10 118 14 720829416
-0.41 -5.53 1.48 50 15 720829418
-0.43 -5.53 0.10 42 1 720829441
-0.43 -5.56 -1.29 4 2 720829444
-0.43 -5.55 0.29 86 3 720829446
-0.43 -5.55 -1.08 8 4 720829448
-0.43 -5.55 0.49 51 5 720829450
-0.43 -5.54 -0.88 11 6 720829453
-0.43 -5.55 0.68 61 7 720829455
-0.47 -6.15 -0.76 117 8 720829457
-0.43 -5.55 0.88 45 9 720829460
-0.43 -5.60 -0.49 41 10 720829462
-0.43 -5.54 1.08 100 11 720829464
-0.43 -5.56 -0.29 100 12 720829467
-0.43 -5.56 1.29 117 13 720829469
-0.43 -5.54 -0.10 44 14 720829471
-0.43 -5.53 1.49 48 15 720829474
-0.45 -5.53 0.10 83 1 720829497
-0.45 -5.56 -1.29 4 2 720829499
-0.45 -5.53 0.29 100 3 720829501
-0.45 -5.56 -1.08 8 4 720829503
-0.45 -5.54 0.49 70 5 720829506
-0.45 -5.55 -0.88 6 6 720829508
-0.44 -5.51 0.68 40 7 720829510
-0.50 -6.15 -0.76 118 8 720829513
-0.45 -5.54 0.88 86 9 720829515
-0.45 -5.60 -0.49 39 10 720829517
-0.45 -5.52 1.08 100 11 720829520
-0.45 -5.54 -0.29 100 12 720829522
-0.45 -5.55 1.28 116 13 720829524
-0.45 -5.55 -0.10 108 14 720829526
-0.45 -5.53 1.49 46 15 720829529
-0.47 -5.53 0.10 93 1 720829552
-0.47 -5.57 -1.29 3 2 720829554
-0.46 -5.52 0.29 100 3 720829556
-0.47 -5.56 -1.08 8 4 720829559
-0.47 -5.54 0.49 101 5 720829561
-0.47 -5.56 -0.88 12 6 720829563
-0.46 -5.51 0.68 72 7 720829566
-0.52 -6.14 -0.76 118 8 720829568
