X Y Z Reflectivity LaserID Timestamp 
-5.11 -9.73 -2.14 1 4 635141974
-6.30 -11.98 -2.14 16 6 635141979
-8.24 -15.67 -2.17 13 8 635141983
-11.69 -22.23 -2.20 7 10 635141988
-11.95 -22.72 -1.35 5 12 635141993
-5.06 -9.53 -2.10 1 4 635142029
-6.47 -12.19 -2.19 9 6 635142034
-8.29 -15.64 -2.17 13 8 635142039
-11.76 -22.18 -2.20 7 10 635142043
-12.10 -22.82 -1.35 5 12 635142048
-6.47 -12.10 -2.17 17 6 635142089
-8.36 -15.62 -2.18 13 8 635142094
-11.83 -22.13 -2.20 7 10 635142099
-10.68 -19.81 0.39 2 1 635142133
-10.68 -19.80 1.18 4 3 635142138
-6.50 -12.05 -2.17 16 6 635142145
-8.38 -15.54 -2.17 11 8 635142149
-11.92 -22.09 -2.20 7 10 635142154
-16.90 -31.33 -1.87 11 12 635142158
-10.68 -19.81 -0.39 3 14 635142163
-10.72 -19.72 0.39 11 1 635142188
-10.73 -19.74 1.18 18 3 635142193
-6.59 -12.12 -2.18 11 6 635142200
-8.39 -15.42 -2.16 11 8 635142204
-10.73 -19.73 -1.96 11 10 635142209
-10.72 -19.71 -1.18 12 12 635142214
-10.74 -19.75 -0.39 10 14 635142218
-8.53 -15.56 -2.18 11 8 635142260
-12.07 -22.01 -2.20 7 10 635142264
-17.10 -31.19 -1.86 22 12 635142269
-6.66 -12.05 -2.18 9 6 635142310
-8.58 -15.51 -2.18 11 8 635142315
-12.16 -21.98 -2.20 11 10 635142320
-17.22 -31.15 -1.87 33 12 635142324
-6.70 -12.02 -2.18 11 6 635142366
-8.57 -15.36 -2.16 13 8 635142370
-12.24 -21.95 -2.20 15 10 635142375
-17.41 -31.23 -1.87 11 12 635142380
-3.62 -6.43 -1.98 2 0 635142407
-6.69 -11.91 -2.16 16 6 635142421
-8.62 -15.33 -2.16 11 8 635142426
-12.28 -21.85 -2.19 15 10 635142430
-17.51 -31.15 -1.87 22 12 635142435
-6.71 -11.84 -2.15 15 6 635142476
-8.65 -15.27 -2.15 11 8 635142481
-12.34 -21.78 -2.19 33 10 635142486
-17.62 -31.08 -1.87 11 12 635142490
-6.76 -11.82 -2.16 12 6 635142532
-8.68 -15.19 -2.15 9 8 635142536
-12.43 -21.76 -2.19 11 10 635142541
-17.74 -31.06 -1.87 22 12 635142545
-6.89 -11.96 -2.19 12 6 635142587
-8.72 -15.14 -2.14 7 8 635142592
-12.54 -21.78 -2.20 7 10 635142596
-17.84 -30.97 -1.87 22 12 635142601
-3.72 -6.40 -1.98 1 0 635142628
-6.94 -11.95 -2.19 13 6 635142642
-8.82 -15.18 -2.16 7 8 635142647
-12.61 -21.72 -2.20 7 10 635142651
-17.93 -30.88 -1.87 22 12 635142656
-3.73 -6.37 -1.98 3 0 635142684
-7.00 -11.96 -2.19 12 6 635142698
-8.91 -15.22 -2.16 7 8 635142702
-12.69 -21.68 -2.20 7 10 635142707
-18.04 -30.81 -1.87 22 12 635142711
-3.75 -6.36 -1.98 3 0 635142739
-7.07 -11.99 -2.21 16 6 635142753
-8.97 -15.20 -2.17 9 8 635142757
-12.76 -21.64 -2.20 7 10 635142762
-18.12 -30.72 -1.87 22 12 635142767
-3.77 -6.35 -1.98 4 0 635142794
-7.13 -11.99 -2.21 20 6 635142808
-9.05 -15.23 -2.18 7 8 635142813
-12.85 -21.62 -2.20 11 10 635142817
-18.25 -30.70 -1.87 22 12 635142822
-3.80 -6.34 -1.98 5 0 635142851
-7.19 -12.00 -2.22 23 6 635142864
-9.10 -15.19 -2.17 7 8 635142869
-12.92 -21.57 -2.20 11 10 635142874
-18.38 -30.67 -1.87 22 12 635142878
-3.82 -6.32 -1.98 6 0 635142906
-7.24 -11.99 -2.22 15 6 635142920
-9.13 -15.11 -2.17 9 8 635142924
-13.00 -21.52 -2.20 11 10 635142929
-18.52 -30.67 -1.88 22 12 635142933
-3.84 -6.31 -1.98 6 0 635142961
-7.24 -11.89 -2.20 13 6 635142975
-9.17 -15.06 -2.17 7 8 635142980
-13.07 -21.48 -2.20 11 10 635142984
-18.64 -30.62 -1.88 22 12 635142989
-3.87 -6.30 -1.98 6 0 635143016
-7.31 -11.92 -2.21 15 6 635143030
-9.22 -15.02 -2.16 7 8 635143035
-13.16 -21.45 -2.20 11 10 635143039
-18.75 -30.56 -1.88 22 12 635143044
-3.89 -6.29 -1.98 4 0 635143072
-7.34 -11.87 -2.21 12 6 635143086
-9.21 -14.90 -2.15 9 8 635143090
-13.23 -21.40 -2.20 11 10 635143095
-18.90 -30.57 -1.88 11 12 635143099
-3.91 -6.27 -1.98 4 0 635143127
-7.37 -11.82 -2.21 15 6 635143141
-9.22 -14.80 -2.14 13 8 635143145
-13.31 -21.36 -2.20 11 10 635143150
-19.02 -30.52 -1.88 11 12 635143155
-3.93 -6.25 -1.98 4 0 635143182
-7.41 -11.79 -2.21 16 6 635143196
-9.31 -14.83 -2.15 11 8 635143201
-13.40 -21.34 -2.20 7 10 635143205
-19.09 -30.39 -1.88 22 12 635143210
-3.95 -6.24 -1.98 6 0 635143238
-7.45 -11.76 -2.21 13 6 635143251
-9.39 -14.84 -2.16 7 8 635143256
-12.87 -20.33 -2.10 6 10 635143261
-19.21 -30.35 -1.88 22 12 635143265
-3.97 -6.23 -1.98 7 0 635143293
-7.45 -11.68 -2.19 15 6 635143307
-9.42 -14.77 -2.15 7 8 635143311
-12.94 -20.30 -2.11 6 10 635143316
-19.34 -30.34 -1.89 11 12 635143321
-4.00 -6.22 -1.98 8 0 635143348
-7.47 -11.62 -2.19 17 6 635143362
-9.39 -14.62 -2.13 11 8 635143367
-13.02 -20.27 -2.11 10 10 635143371
-19.45 -30.27 -1.89 11 12 635143376
-4.02 -6.21 -1.98 15 0 635143403
-7.54 -11.65 -2.20 16 6 635143417
-9.45 -14.59 -2.13 11 8 635143422
-13.11 -20.25 -2.11 10 10 635143427
-19.68 -30.40 -1.90 11 12 635143431
-4.04 -6.19 -1.98 17 0 635143459
-57.33 -87.88 1.83 63 1 635143461
-7.57 -11.60 -2.19 15 6 635143473
-9.51 -14.58 -2.14 7 8 635143477
-13.18 -20.21 -2.11 6 10 635143482
-19.87 -30.46 -1.91 23 12 635143486
-4.06 -6.17 -1.98 20 0 635143514
-57.75 -87.85 1.84 63 1 635143516
-7.59 -11.55 -2.19 15 6 635143528
-9.49 -14.44 -2.12 12 8 635143532
-13.28 -20.20 -2.11 10 10 635143537
-19.90 -30.28 -1.90 11 12 635143542
-4.08 -6.16 -1.98 19 0 635143569
-58.17 -87.81 1.84 63 1 635143572
-7.65 -11.55 -2.19 20 6 635143583
-9.58 -14.46 -2.13 8 8 635143588
-13.35 -20.15 -2.11 13 10 635143592
-20.02 -30.22 -1.90 23 12 635143597
-4.10 -6.15 -1.98 18 0 635143625
-7.69 -11.53 -2.20 28 6 635143638
-9.58 -14.35 -2.12 10 8 635143643
-13.41 -20.09 -2.11 6 10 635143648
-20.13 -30.16 -1.90 11 12 635143652
-4.12 -6.13 -1.98 17 0 635143680
-7.71 -11.46 -2.19 15 6 635143694
-9.65 -14.35 -2.12 12 8 635143698
-13.46 -20.02 -2.11 13 10 635143703
-20.13 -29.93 -1.89 11 12 635143708
-4.14 -6.11 -1.98 14 0 635143735
-7.73 -11.41 -2.18 16 6 635143749
-9.69 -14.30 -2.12 10 8 635143754
-13.54 -19.99 -2.11 13 10 635143758
-20.21 -29.83 -1.89 11 12 635143763
-4.16 -6.10 -1.98 11 0 635143791
-7.75 -11.36 -2.18 20 6 635143804
-9.70 -14.21 -2.11 10 8 635143809
-13.63 -19.97 -2.12 10 10 635143814
-20.37 -29.84 -1.89 11 12 635143818
-4.19 -6.09 -1.98 7 0 635143846
-7.81 -11.36 -2.18 16 6 635143860
-9.71 -14.12 -2.10 12 8 635143864
-14.36 -20.88 -2.22 7 10 635143869
-20.44 -29.72 -1.89 11 12 635143873
-4.21 -6.08 -1.98 6 0 635143901
-7.86 -11.35 -2.19 15 6 635143915
-9.75 -14.07 -2.10 10 8 635143920
-14.42 -20.81 -2.22 7 10 635143924
-20.56 -29.67 -1.89 23 12 635143929
-4.23 -6.07 -1.98 3 0 635143956
-7.92 -11.34 -2.19 13 6 635143970
-9.77 -14.00 -2.10 12 8 635143975
-14.05 -20.13 -2.15 7 10 635143979
-20.67 -29.61 -1.89 23 12 635143984
-4.26 -6.05 -1.98 1 0 635144012
-8.04 -11.43 -2.21 16 6 635144026
-9.83 -13.97 -2.10 10 8 635144030
-14.02 -19.93 -2.13 10 10 635144035
-20.83 -29.61 -1.90 23 12 635144039
-4.28 -6.04 -1.98 2 0 635144067
-8.05 -11.36 -2.21 12 6 635144081
-9.85 -13.90 -2.09 10 8 635144085
-14.08 -19.87 -2.13 14 10 635144090
-20.92 -29.52 -1.90 23 12 635144095
-4.29 -6.01 -1.98 3 0 635144122
-8.03 -11.25 -2.19 15 6 635144136
-9.84 -13.78 -2.08 10 8 635144141
-14.10 -19.75 -2.12 13 10 635144145
-21.03 -29.46 -1.90 11 12 635144150
-4.32 -6.01 -1.98 3 0 635144178
-25.97 -36.12 0.78 27 1 635144180
-8.07 -11.22 -2.19 12 6 635144191
-9.85 -13.69 -2.07 7 8 635144196
-14.19 -19.73 -2.13 14 10 635144201
-21.14 -29.40 -1.90 11 12 635144205
-26.11 -36.05 0.78 27 1 635144235
-8.01 -11.06 -2.16 13 6 635144247
-9.97 -13.77 -2.09 3 8 635144251
-14.28 -19.71 -2.13 14 10 635144256
-21.23 -29.31 -1.90 11 12 635144260
-26.26 -35.99 0.78 27 1 635144290
-8.06 -11.05 -2.17 12 6 635144302
-10.03 -13.74 -2.09 3 8 635144307
-14.34 -19.65 -2.13 24 10 635144311
-21.33 -29.23 -1.90 23 12 635144316
-26.40 -35.92 0.78 28 1 635144346
-8.14 -11.08 -2.18 15 6 635144357
-10.08 -13.71 -2.09 5 8 635144362
-14.43 -19.63 -2.13 21 10 635144366
-21.46 -29.19 -1.90 11 12 635144371
-26.56 -35.87 0.78 28 1 635144401
-8.18 -11.05 -2.18 22 6 635144413
-10.14 -13.70 -2.09 3 8 635144417
-14.48 -19.55 -2.13 24 10 635144422
-21.57 -29.13 -1.90 11 12 635144426
-26.71 -35.81 0.78 28 1 635144456
-8.21 -11.01 -2.18 16 6 635144468
-10.20 -13.67 -2.09 1 8 635144472
-14.55 -19.51 -2.13 21 10 635144477
-21.67 -29.05 -1.90 11 12 635144482
-26.86 -35.74 0.78 28 1 635144512
-8.13 -10.82 -2.14 22 6 635144523
-10.25 -13.64 -2.10 1 8 635144528
-14.64 -19.48 -2.13 24 10 635144532
-21.82 -29.05 -1.90 11 12 635144537
-4.49 -5.93 -1.99 1 0 635144565
-27.01 -35.69 0.78 28 1 635144567
-8.20 -10.83 -2.15 13 6 635144578
-10.26 -13.55 -2.09 1 8 635144583
-14.73 -19.47 -2.14 14 10 635144588
-21.91 -28.95 -1.90 11 12 635144592
-4.51 -5.91 -1.99 1 0 635144620
-27.15 -35.62 0.78 28 1 635144622
-8.25 -10.82 -2.16 19 6 635144634
-10.37 -13.60 -2.10 1 8 635144638
-14.79 -19.40 -2.13 24 10 635144643
-22.07 -28.95 -1.91 11 12 635144648
-4.52 -5.89 -1.99 1 0 635144675
-27.31 -35.57 0.78 28 1 635144677
-8.24 -10.73 -2.14 11 6 635144689
-10.42 -13.57 -2.10 1 8 635144694
-14.89 -19.39 -2.14 17 10 635144698
-22.20 -28.91 -1.91 11 12 635144703
-4.53 -5.86 -1.99 1 0 635144730
-27.45 -35.50 0.78 28 1 635144733
-8.33 -10.78 -2.16 15 6 635144744
-10.45 -13.51 -2.10 1 8 635144749
-14.93 -19.31 -2.14 21 10 635144754
-22.26 -28.79 -1.91 11 12 635144758
-4.56 -5.85 -1.99 1 0 635144786
-27.60 -35.44 0.78 28 1 635144788
-8.34 -10.71 -2.15 17 6 635144800
-10.49 -13.47 -2.10 1 8 635144804
-15.01 -19.27 -2.14 24 10 635144809
-22.36 -28.71 -1.91 11 12 635144813
-4.56 -5.81 -1.98 3 0 635144841
-27.75 -35.38 0.78 28 1 635144843
-8.28 -10.56 -2.13 16 6 635144855
-10.54 -13.44 -2.10 1 8 635144859
-15.11 -19.26 -2.14 14 10 635144864
-22.48 -28.67 -1.91 11 12 635144869
-4.58 -5.80 -1.98 4 0 635144896
-8.32 -10.53 -2.12 13 6 635144910
-10.60 -13.42 -2.10 1 8 635144915
-15.24 -19.29 -2.15 14 10 635144919
-22.68 -28.71 -1.92 11 12 635144924
-4.60 -5.78 -1.98 5 0 635144952
-8.40 -10.56 -2.14 16 6 635144965
-10.64 -13.37 -2.10 1 8 635144970
-15.30 -19.22 -2.15 21 10 635144975
-22.76 -28.59 -1.91 11 12 635144979
-4.62 -5.77 -1.98 5 0 635145007
-8.41 -10.49 -2.13 22 6 635145021
-10.69 -13.33 -2.10 1 8 635145025
-15.39 -19.20 -2.15 17 10 635145030
-22.87 -28.53 -1.92 11 12 635145035
-4.64 -5.75 -1.98 4 0 635145062
-10.73 -13.30 -2.10 1 8 635145081
-15.44 -19.13 -2.15 17 10 635145085
-23.06 -28.57 -1.92 11 12 635145090
-4.66 -5.73 -1.98 3 0 635145118
-7.77 -9.56 -1.95 9 6 635145131
-10.78 -13.27 -2.10 1 8 635145136
-15.50 -19.07 -2.15 21 10 635145141
-23.11 -28.42 -1.92 11 12 635145145
-4.68 -5.71 -1.98 4 0 635145173
-7.79 -9.51 -1.95 12 6 635145187
-10.83 -13.23 -2.10 1 8 635145191
-15.60 -19.05 -2.15 18 10 635145196
-23.40 -28.57 -1.94 12 12 635145200
-4.70 -5.70 -1.98 5 0 635145228
-7.79 -9.45 -1.94 14 6 635145242
-10.87 -13.18 -2.10 1 8 635145247
-15.68 -19.01 -2.16 14 10 635145251
-23.66 -28.70 -1.95 24 12 635145256
-4.72 -5.68 -1.98 8 0 635145283
-7.81 -9.40 -1.94 15 6 635145297
-10.91 -13.14 -2.10 3 8 635145302
-15.78 -19.00 -2.16 14 10 635145306
-23.67 -28.50 -1.94 12 12 635145311
-4.74 -5.66 -1.98 9 0 635145339
-7.82 -9.35 -1.93 17 6 635145353
-10.95 -13.09 -2.09 3 8 635145357
-15.86 -18.96 -2.16 14 10 635145362
-23.78 -28.43 -1.94 12 12 635145366
-4.75 -5.64 -1.98 10 0 635145394
-7.82 -9.29 -1.92 12 6 635145408
-10.99 -13.04 -2.09 1 8 635145412
-15.95 -18.94 -2.17 18 10 635145417
-23.95 -28.43 -1.95 12 12 635145422
-4.77 -5.62 -1.98 10 0 635145449
-7.82 -9.22 -1.91 10 6 635145463
-11.03 -13.01 -2.09 3 8 635145468
-16.01 -18.87 -2.16 14 10 635145472
-24.13 -28.44 -1.95 12 12 635145477
-4.79 -5.61 -1.98 14 0 635145505
-7.83 -9.17 -1.91 10 6 635145518
-11.09 -12.98 -2.10 1 8 635145523
-16.09 -18.84 -2.17 18 10 635145528
-24.21 -28.33 -1.95 12 12 635145532
-4.82 -5.60 -1.98 17 0 635145560
-7.84 -9.12 -1.90 10 6 635145574
-8.07 -9.38 -1.52 1 8 635145578
-16.21 -18.85 -2.18 14 10 635145583
-24.29 -28.23 -1.95 12 12 635145587
-4.83 -5.58 -1.98 20 0 635145615
-7.86 -9.07 -1.90 9 6 635145629
-8.08 -9.33 -1.52 6 8 635145634
-8.10 -9.35 -1.08 9 10 635145638
-8.10 -9.35 -0.65 5 12 635145643
-8.11 -9.36 -0.22 1 14 635145647
-4.85 -5.56 -1.98 24 0 635145670
-8.13 -9.32 0.22 9 1 635145673
-8.14 -9.33 0.65 6 3 635145677
-8.14 -9.33 1.08 7 5 635145682
-7.88 -9.04 -1.90 9 6 635145684
-8.15 -9.35 1.52 17 7 635145687
-8.12 -9.31 -1.52 4 8 635145689
-8.16 -9.35 1.97 4 9 635145691
-8.12 -9.31 -1.08 6 10 635145693
-8.17 -9.36 2.42 1 11 635145696
-8.12 -9.31 -0.65 7 12 635145698
-8.20 -9.41 2.88 0 13 635145700
-8.12 -9.31 -0.22 7 14 635145703
-8.16 -9.36 3.33 1 15 635145705
-4.87 -5.54 -1.98 23 0 635145726
-8.15 -9.28 0.22 8 1 635145728
-8.15 -9.28 0.65 7 3 635145733
-8.16 -9.29 1.08 7 5 635145737
-7.90 -8.99 -1.89 9 6 635145740
-8.16 -9.29 1.52 14 7 635145742
-11.26 -12.81 -2.09 1 8 635145744
-8.17 -9.30 1.96 9 9 635145746
-16.46 -18.73 -2.18 14 10 635145749
-8.17 -9.29 2.40 6 11 635145751
-24.40 -27.76 -1.94 12 12 635145753
-8.19 -9.32 2.86 7 13 635145756
-8.17 -9.30 3.32 9 15 635145760
-4.89 -5.52 -1.98 23 0 635145781
-8.24 -9.32 0.22 10 1 635145783
-7.92 -8.95 -1.89 9 6 635145795
-11.31 -12.78 -2.09 3 8 635145799
-16.57 -18.72 -2.19 22 10 635145804
-24.45 -27.63 -1.93 12 12 635145809
-8.24 -9.31 2.87 1 13 635145811
-8.22 -9.29 3.32 1 15 635145816
-4.91 -5.51 -1.98 24 0 635145836
-8.32 -9.33 0.22 4 1 635145839
-5.62 -6.31 -1.95 6 2 635145841
-8.16 -9.16 1.07 9 5 635145848
-7.94 -8.91 -1.89 9 6 635145850
-11.34 -12.73 -2.09 3 8 635145855
-16.58 -18.61 -2.18 21 10 635145859
-8.19 -9.18 2.39 1 11 635145862
-24.58 -27.58 -1.94 12 12 635145864
-4.92 -5.49 -1.98 18 0 635145892
-5.66 -6.31 -1.96 7 2 635145896
-8.17 -9.10 1.07 7 5 635145903
-7.96 -8.87 -1.89 9 6 635145905
-11.39 -12.69 -2.09 3 8 635145910
-16.70 -18.61 -2.19 15 10 635145915
-8.19 -9.13 2.38 6 11 635145917
-24.89 -27.74 -1.95 12 12 635145919
-4.93 -5.45 -1.97 17 0 635145947
-5.75 -6.36 -1.98 10 2 635145951
-7.97 -8.83 -1.88 8 6 635145961
-8.45 -9.36 1.55 17 7 635145963
-11.44 -12.66 -2.09 1 8 635145965
-16.76 -18.55 -2.19 22 10 635145970
-8.19 -9.07 2.37 8 11 635145972
-25.03 -27.71 -1.96 24 12 635145975
-4.95 -5.44 -1.97 21 0 635146002
-5.73 -6.30 -1.97 15 2 635146007
-7.99 -8.78 -1.88 8 6 635146016
-8.51 -9.35 1.55 17 7 635146018
-11.48 -12.63 -2.10 3 8 635146021
-16.86 -18.54 -2.19 18 10 635146025
-8.19 -9.01 2.37 7 11 635146028
-25.19 -27.69 -1.96 24 12 635146030
-4.97 -5.43 -1.97 23 0 635146057
-5.79 -6.32 -1.98 15 2 635146062
-8.00 -8.74 -1.88 8 6 635146071
-8.51 -9.29 1.55 17 7 635146074
-11.53 -12.58 -2.10 3 8 635146076
-8.59 -9.38 2.01 1 9 635146078
-16.99 -18.54 -2.20 22 10 635146081
-25.31 -27.62 -1.96 12 12 635146085
-8.21 -8.96 2.81 7 13 635146087
-4.99 -5.41 -1.97 20 0 635146113
-5.81 -6.29 -1.98 14 2 635146117
-8.03 -8.70 -1.88 8 6 635146127
-11.57 -12.54 -2.09 3 8 635146131
-8.61 -9.33 2.01 7 9 635146133
-17.06 -18.49 -2.20 22 10 635146136
-25.43 -27.56 -1.97 12 12 635146140
-8.22 -8.91 2.80 6 13 635146143
-5.00 -5.39 -1.97 20 0 635146168
-5.82 -6.26 -1.97 13 2 635146173
-8.17 -8.79 0.63 7 3 635146175
-8.05 -8.67 -1.87 7 6 635146182
-11.61 -12.50 -2.09 3 8 635146186
-8.70 -9.36 2.02 9 9 635146189
-17.17 -18.48 -2.21 18 10 635146191
-25.55 -27.51 -1.97 12 12 635146196
-8.74 -9.40 -0.22 0 14 635146200
-5.01 -5.36 -1.97 20 0 635146223
-5.85 -6.25 -1.98 12 2 635146228
-8.18 -8.75 0.63 8 3 635146230
-8.07 -8.63 -1.87 8 6 635146237
-11.66 -12.46 -2.10 3 8 635146242
-8.75 -9.35 2.03 6 9 635146244
-8.15 -8.71 -1.04 2 10 635146246
-25.67 -27.45 -1.97 25 12 635146251
-8.76 -9.36 -0.22 7 14 635146256
-5.03 -5.34 -1.97 23 0 635146279
-5.88 -6.24 -1.98 10 2 635146283
-8.18 -8.68 0.63 6 3 635146286
-8.09 -8.58 -1.87 7 6 635146292
-11.70 -12.42 -2.09 3 8 635146297
-8.15 -8.65 -1.04 14 10 635146302
-25.69 -27.26 -1.96 12 12 635146306
-8.84 -9.38 2.97 5 13 635146309
-8.82 -9.36 -0.22 7 14 635146311
-5.05 -5.32 -1.97 23 0 635146334
-5.89 -6.21 -1.98 11 2 635146339
-8.10 -8.54 -1.86 6 6 635146348
-11.75 -12.38 -2.10 3 8 635146352
-8.14 -8.58 -1.04 12 10 635146357
-25.83 -27.23 -1.97 12 12 635146362
-8.88 -9.36 2.98 7 13 635146364
-8.87 -9.34 -0.22 6 14 635146366
-5.07 -5.31 -1.97 27 0 635146389
-5.93 -6.20 -1.98 7 2 635146394
-8.12 -8.50 -1.86 4 6 635146403
-11.78 -12.33 -2.09 3 8 635146408
-8.19 -8.57 -1.04 9 10 635146412
-25.97 -27.18 -1.97 12 12 635146417
-8.92 -9.33 2.98 5 13 635146419
-5.08 -5.28 -1.96 29 0 635146445
-5.94 -6.18 -1.98 6 2 635146449
-8.14 -8.46 -1.86 4 6 635146458
-11.80 -12.27 -2.09 3 8 635146463
-17.64 -18.34 -2.23 23 10 635146468
-26.09 -27.13 -1.97 25 12 635146472
-8.17 -8.49 -0.21 6 14 635146477
-5.09 -5.25 -1.96 29 0 635146500
-5.98 -6.17 -1.98 3 2 635146504
-8.15 -8.41 -1.85 4 6 635146514
-8.20 -8.46 1.45 16 7 635146516
-11.84 -12.22 -2.09 3 8 635146518
-17.71 -18.27 -2.23 23 10 635146523
-26.30 -27.14 -1.98 12 12 635146527
-8.17 -8.44 -0.21 8 14 635146532
-5.10 -5.23 -1.96 14 0 635146555
-6.01 -6.16 -1.99 1 2 635146560
-8.17 -8.37 -1.85 2 6 635146569
-8.21 -8.41 1.44 16 7 635146571
-11.88 -12.18 -2.09 3 8 635146574
-17.84 -18.28 -2.23 19 10 635146578
-26.46 -27.12 -1.99 12 12 635146583
-8.20 -8.41 -0.20 2 14 635146587
-5.12 -5.21 -1.96 9 0 635146610
-6.03 -6.13 -1.98 2 2 635146615
-9.17 -9.34 0.69 4 3 635146617
-9.24 -9.41 1.15 2 5 635146622
-8.20 -8.35 -1.85 2 6 635146624
-11.91 -12.12 -2.09 3 8 635146629
-17.86 -18.18 -2.23 15 10 635146633
-26.58 -27.06 -1.99 12 12 635146638
-5.15 -5.20 -1.96 18 0 635146666
-6.05 -6.12 -1.99 3 2 635146670
-9.26 -9.36 0.69 6 3 635146673
-9.28 -9.38 1.15 8 5 635146677
-8.22 -8.31 -1.85 2 6 635146680
-11.93 -12.06 -2.08 3 8 635146684
-17.96 -18.16 -2.23 19 10 635146689
-26.55 -26.85 -1.98 12 12 635146693
-8.23 -8.32 3.13 8 15 635146700
-5.16 -5.18 -1.96 27 0 635146721
-6.09 -6.11 -1.99 5 2 635146726
-9.33 -9.37 1.16 7 5 635146733
-8.24 -8.28 -1.85 1 6 635146735
-11.97 -12.01 -2.08 3 8 635146739
-18.03 -18.09 -2.23 19 10 635146744
-26.68 -26.78 -1.98 12 12 635146749
-8.24 -8.27 3.13 7 15 635146756
-5.17 -5.15 -1.96 32 0 635146776
-6.12 -6.10 -2.00 5 2 635146781
-9.37 -9.34 1.16 2 5 635146788
-0.72 -0.72 -0.16 2 6 635146790
-12.00 -11.96 -2.08 3 8 635146795
-18.10 -18.04 -2.24 19 10 635146799
-26.76 -26.68 -1.98 12 12 635146804
-5.18 -5.12 -1.95 33 0 635146833
-6.16 -6.09 -2.00 3 2 635146837
-12.03 -11.91 -2.08 3 8 635146851
-18.25 -18.06 -2.25 20 10 635146856
-9.53 -9.43 2.61 1 11 635146858
-26.72 -26.44 -1.97 12 12 635146860
-5.20 -5.11 -1.95 30 0 635146888
-6.16 -6.06 -2.00 3 2 635146892
-9.56 -9.40 1.65 4 7 635146904
-12.06 -11.85 -2.08 3 8 635146906
-9.58 -9.42 2.13 2 9 635146909
-18.34 -18.02 -2.25 16 10 635146911
-9.54 -9.38 2.60 7 11 635146913
-26.81 -26.35 -1.97 12 12 635146915
-9.58 -9.41 3.10 5 13 635146918
-9.56 -9.40 3.59 9 15 635146922
-5.21 -5.09 -1.95 25 0 635146943
-9.62 -9.39 0.23 6 1 635146945
-6.20 -6.05 -2.00 4 2 635146948
-9.61 -9.38 0.70 5 3 635146950
-9.64 -9.40 1.18 8 5 635146955
-9.62 -9.39 1.65 21 7 635146959
-9.66 -9.42 -1.66 5 8 635146962
-9.63 -9.40 2.13 10 9 635146964
-9.65 -9.42 -1.18 10 10 635146966
-9.60 -9.37 2.61 7 11 635146968
-9.64 -9.40 -0.71 5 12 635146971
-9.62 -9.39 3.10 6 13 635146973
-9.64 -9.41 -0.24 4 14 635146975
-9.61 -9.37 3.60 10 15 635146978
-5.23 -5.07 -1.95 17 0 635146998
-9.69 -9.39 0.24 11 1 635147001
-6.23 -6.03 -2.00 3 2 635147003
-9.67 -9.37 0.71 10 3 635147005
-9.67 -9.37 1.18 11 5 635147010
-9.65 -9.36 1.65 19 7 635147015
-9.71 -9.41 -1.66 6 8 635147017
-8.23 -7.98 1.82 7 9 635147019
-9.71 -9.41 -1.18 11 10 635147021
-9.63 -9.33 2.61 6 11 635147024
-9.67 -9.37 -0.71 6 12 635147026
-9.64 -9.35 3.10 4 13 635147028
-9.69 -9.39 -0.24 7 14 635147031
-8.24 -7.98 3.07 6 15 635147033
-5.23 -5.04 -1.95 18 0 635147054
-9.66 -9.30 0.23 5 1 635147056
-6.24 -6.01 -2.00 3 2 635147058
-9.69 -9.33 0.71 4 3 635147061
-8.21 -7.90 1.00 4 5 635147065
-8.22 -7.92 1.40 16 7 635147070
-8.18 -7.88 -1.39 6 8 635147072
-8.23 -7.92 1.81 9 9 635147074
-9.72 -9.35 -1.18 9 10 635147077
-8.24 -7.93 2.22 7 11 635147079
-9.71 -9.35 -0.71 6 12 635147081
-8.26 -7.95 2.65 10 13 635147084
-9.71 -9.35 -0.24 4 14 635147086
-8.24 -7.93 3.06 9 15 635147088
-5.24 -5.01 -1.94 17 0 635147109
-8.18 -7.82 0.20 9 1 635147111
-6.26 -5.98 -2.00 3 2 635147114
-8.22 -7.85 0.60 8 3 635147116
-8.21 -7.85 0.99 7 5 635147121
-8.22 -7.86 1.40 24 7 635147125
-8.17 -7.81 -1.39 7 8 635147127
-8.25 -7.89 1.81 12 9 635147130
-8.17 -7.81 -0.99 11 10 635147132
-8.24 -7.87 2.21 7 11 635147134
-8.19 -7.83 -0.59 8 12 635147137
-8.28 -7.91 2.64 10 13 635147139
-8.20 -7.84 -0.20 7 14 635147141
-8.29 -7.92 3.07 7 15 635147144
-5.27 -5.00 -1.95 14 0 635147164
-8.21 -7.79 0.20 11 1 635147167
-6.27 -5.95 -1.99 4 2 635147169
-8.23 -7.81 0.59 7 3 635147171
-8.25 -7.83 0.99 10 5 635147176
-8.27 -7.85 1.40 20 7 635147180
-8.17 -7.76 -1.38 7 8 635147183
-8.30 -7.87 1.81 11 9 635147185
-8.17 -7.76 -0.99 16 10 635147187
-8.29 -7.87 2.22 6 11 635147190
-8.20 -7.79 -0.59 9 12 635147192
-8.35 -7.93 2.66 10 13 635147194
-8.21 -7.79 -0.20 8 14 635147197
-9.60 -9.11 3.55 10 15 635147199
-5.28 -4.98 -1.94 15 0 635147220
-8.26 -7.79 0.20 7 1 635147222
-6.28 -5.92 -1.99 5 2 635147224
-8.28 -7.80 0.60 6 3 635147226
